33933259,184112284
33933259,154575265
33933259,113676490
33933259,318537039
33933259,46076293
33933259,303939561
33933259,239929660
33933259,14749508
33933259,167326109
33933259,245299058
33933259,20406861
33933259,97654753
33933259,276520862
33933259,166294676
33933259,92192787
33933259,99378996
33933259,67194113
33933259,208729894
33933259,98594507
33933259,352287242
33933259,392964817
33933259,77504866
33933259,125705118
33933259,103252713
33933259,319841992
33933259,24922963
33933259,381120085
33933259,19203706
33933259,29930995
33933259,15313337
33933259,115119622
33933259,339667353
33933259,355525828
33933259,152945359
33933259,337742544
33933259,254690195
33933259,261284850
33933259,53527245
33933259,107026086
33933259,145091006
33933259,141089076
33933259,140799778
33933259,162997644
33933259,21836409
33933259,60698319
33933259,157480478
33933259,184937804
33933259,19001589
33933259,178015371
33933259,33284776
33933259,34035539
33933259,39350857
33933259,155035562
33933259,38773605
33933259,348034707
33933259,101208739
33933259,32258982
33933259,363248244
33933259,54273268
33933259,405618645
33933259,115560413
33933259,319614896
33933259,406797621
33933259,369347557
33933259,168056862
33933259,250977681
33933259,128797906
33933259,138819770
33933259,61206798
33933259,222201752
33933259,103257570
33933259,316058570
33933259,42974426
33933259,118862475
33933259,262719226
33933259,317156252
33933259,17499447
33933259,15099539
33933259,185385820
33933259,45502546
33933259,335357567
33933259,45883520
33933259,98142216
33933259,20704106
33933259,190525253
33933259,267755310
33933259,111112547
33933259,22797675
33933259,28407845
33933259,244222331
33933259,48539224
33933259,177240654
33933259,322871048
33933259,71381847
33933259,33724044
33933259,81465870
33933259,351169666
33933259,6177822
33933259,41084169
33933259,21213371
33933259,384268933
33933259,278174390
33933259,27424690
33933259,16549319
33933259,191927091
33933259,23409102
33933259,226883075
33933259,240227620
33933259,316094033
33933259,338814237
33933259,108578339
33933259,14503261
33933259,316345697
33933259,28653580
33933259,182888177
33933259,18616313
33933259,52965666
33933259,301529829
33933259,92445417
33933259,21855408
33933259,406998228
33933259,16132244
33933259,202052909
33933259,259053311
33933259,57625073
33933259,162907885
33933259,151517440
33933259,145742852
33933259,96601180
33933259,135836340
33933259,18211414
33933259,150793943
33933259,360192999
33933259,293790882
33933259,215348430
33933259,150389498
33933259,385030148
33933259,386840950
33933259,14369901
33933259,5025941
33933259,20870495
33933259,21476927
33933259,303626112
33933259,15774970
33933259,31114637
33933259,390537418
33933259,349135845
33933259,258381391
33933259,200532529
33933259,342105917
33933259,404747153
33933259,67542634
33933259,356318703
33933259,281111362
33933259,306347279
33933259,333299967
33933259,400922921
33933259,15987028
33933259,24503216
33933259,250000034
33933259,181903804
33933259,297175031
33933259,22600356
33933259,118981662
33933259,316514898
33933259,195763703
33933259,166252256
33933259,325830217
33933259,155923543
33933259,209466200
33933259,129387952
33933259,29109148
33933259,55911027
33933259,130016561
33933259,332622335
33933259,38671739
33933259,119958687
33933259,16896708
33933259,299504180
33933259,52070270
33933259,65174274
33933259,19006707
33933259,251553556
33933259,236365569
33933259,29389261
33933259,23732356
33933259,43832199
33933259,61982827
33933259,31373506
33933259,94459909
33933259,246247684
33933259,82250717
33933259,24289048
33933259,119321326
33933259,42698621
33933259,18212352
33933259,89820928
33933259,363771562
33933259,84231415
33933259,404637601
33933259,259388208
33933259,124190139
33933259,392040203
33933259,107523390
33933259,170056598
33933259,226251324
33933259,220089901
33933259,14463346
33933259,71028123
33933259,36169080
33933259,349814181
33933259,245331033
33933259,32361841
33933259,19106371
33933259,143818375
33933259,345310080
33933259,20546297
33933259,27678749
33933259,138462213
33933259,23666019
33933259,111066047
33933259,103532257
33933259,112707849
33933259,186442641
33933259,141332665
33933259,19818604
33933259,88452618
33933259,403435169
33933259,335297660
33933259,278546043
33933259,18798066
33933259,404034256
33933259,275174441
33933259,19559652
33933259,17134268
33933259,34373923
33933259,36846589
33933259,395537830
33933259,312061934
33933259,371386140
33933259,63984842
33933259,39668722
33933259,193578981
33933259,174592793
33933259,67260831
33933259,21184977
33933259,125627909
33933259,222515775
33933259,386654472
33933259,143039548
33933259,216355789
33933259,225131138
33933259,66045563
33933259,19904072
33933259,16557214
33933259,245669545
33933259,17629199
33933259,64353708
33933259,48294556
33933259,64144638
33933259,243630696
33933259,93870488
33933259,19720529
33933259,21420959
33933259,17413453
33933259,22912596
33933259,44101412
33933259,271998627
33933259,228517320
33933259,208018215
33933259,275775989
33933259,193147222
33933259,299556499
33933259,18177126
33933259,22063988
33933259,182828770
33933259,197633107
33933259,182774053
33933259,142015640
33933259,269966005
33933259,166524130
33933259,14828558
33933259,17868165
33933259,118838021
33933259,78830113
33933259,392563461
33933259,249532254
33933259,88427251
33933259,288065064
33933259,41583546
33933259,300876599
33933259,288452305
33933259,18734024
33933259,35002876
33933259,21576429
33933259,46307388
33933259,104360244
33933259,128288815
33933259,310952014
33933259,73367522
33933259,254578957
33933259,78672634
33933259,37068251
33933259,55725588
33933259,122387130
33933259,252983114
33933259,372618721
33933259,284147164
33933259,15900143
33933259,269305957
33933259,243236419
33933259,52190182
33933259,252713631
33933259,74217252
33933259,63129578
33933259,7856542
33933259,246971667
33933259,18149977
33933259,24181394
33933259,111353637
33933259,27743302
33933259,82707702
33933259,289592724
33933259,156603612
33933259,17683482
33933259,71116148
33933259,293813246
33933259,205500143
33933259,122728088
33933259,257438448
33933259,205498248
33933259,17725523
33933259,15466126
33933259,299317548
33933259,202201155
33933259,16471631
33933259,300492970
33933259,53037279
33933259,91513393
33933259,354181606
33933259,114579672
33933259,160474294
33933259,371063185
33933259,21796484
33933259,87540357
33933259,65108529
33933259,377946810
33933259,55459700
33933259,276900575
33933259,22227564
33933259,15128132
33933259,17623296
33933259,179010219
33933259,273286866
33933259,128623104
33933259,19143447
33933259,17146450
33933259,39252017
33933259,263178396
33933259,17085666
33933259,33521016
33933259,369839935
33933259,43384498
33933259,202287029
33933259,142788609
33933259,28897926
33933259,44425690
33933259,23215155
33933259,18479017
33933259,25913073
33933259,2927011
33933259,1567931
33933259,19087561
33933259,12144922
33933259,54246961
33933259,27960122
33933259,6265312
33933259,57069568
33933259,47797211
33933259,142132043
33933259,15027362
33933259,16540939
33933259,34983095
33933259,15192178
33933259,7993262
33933259,15821823
33933259,14399986
33933259,45365379
33933259,79033767
33933259,151629962
33933259,22470710
33933259,23105968
33933259,190617572
33933259,22258373
33933259,14305530
33933259,11057242
33933259,21654812
33933259,38532380
33933259,22994161
33933259,21874778
33933259,95441116
33933259,82343446
33933259,43165749
33933259,17337703
33933259,7817142
33933259,4609851
33933259,6784412
33933259,112383295
33933259,14621504
33933259,14836588
33933259,15836297
33933259,104718859
33933259,56491303
33933259,67361384
33933259,14749606
33933259,38191092
33933259,134543638
33933259,17104751
33933259,58809542
33933259,226900199
33933259,16485528
33933259,24697879
33933259,16344066
33933259,25517339
33933259,43481589
33933259,11791642
33933259,13363282
33933259,134355863
33933259,7227822
33933259,157930580
33933259,195969180
33933259,41584533
33933259,7820342
33933259,12111292
33933259,39253832
33933259,17030632
33933259,109470386
33933259,89008285
33933259,26540841
33933259,14550962
33933259,340311282
33933259,51813392
33933259,218031304
33933259,225738812
33933259,394849615
33933259,216101451
33933259,110380279
33933259,82308853
33933259,24557546
33933259,19490491
33933259,18777269
33933259,16191380
33933259,42918167
33933259,240120822
33933259,306823186
33933259,24900238
33933259,143438011
33933259,372370237
33933259,252173791
33933259,30230538
33933259,23496408
33933259,14584037
33933259,144820359
33933259,14110839
33933259,15432084
33933259,104650499
33933259,19664397
33933259,167345770
33933259,18827329
33933259,71406714
33933259,17726639
33933259,22670999
33933259,146594915
33933259,197621616
33933259,59120699
33933259,79878253
33933259,65665817
33933259,237103983
33933259,79758744
33933259,159111654
33933259,254645569
33933259,130564005
33933259,13464102
33933259,15929599
33933259,178788498
33933259,2106991
33933259,71492975
33933259,359469203
33933259,224382700
33933259,54927740
33933259,166686329
33933259,29452421
33933259,18313717
33933259,50304095
33933259,398646764
33933259,119595800
33933259,109628941
33933259,130564397
33933259,356955923
33933259,282850919
33933259,20667720
33933259,16343974
33933259,89282153
33933259,83708386
33933259,133449742
33933259,394675323
33933259,346792035
33933259,16285501
33933259,26057052
33933259,29702521
33933259,337817982
33933259,34403564
33933259,48492797
33933259,21709536
33933259,189324962
33933259,28075419
33933259,208376291
33933259,134861412
33933259,212331621
33933259,102939400
33933259,252182302
33933259,21394320
33933259,18329344
33933259,56420815
33933259,165848279
33933259,321780704
33933259,14368579
33933259,116390709
33933259,349007816
33933259,18356536
33933259,53063155
33933259,136556572
33933259,62701599
33933259,28165335
33933259,17169239
33933259,43299388
33933259,20438255
33933259,61149074
33933259,7139082
33933259,322751728
33933259,398092585
33933259,397559198
33933259,398093852
33933259,398095445
33933259,31197064
33933259,398094032
33933259,398095699
33933259,398096062
33933259,77158792
33933259,102787318
33933259,30220140
33933259,25435149
33933259,15561462
33933259,9656342
33933259,168517115
33933259,307001792
33933259,62574533
33933259,235181145
33933259,127625898
33933259,221979372
33933259,19793391
33933259,352757190
33933259,376200678
33933259,23148377
33933259,328302842
33933259,14885620
33933259,289420613
33933259,19614920
33933259,135575035
33933259,186794495
33933259,165628677
33933259,216813401
33933259,47934369
33933259,64988067
33933259,151383694
33933259,294071256
33933259,136342835
33933259,38291550
33933259,95836876
33933259,38069463
33933259,146448082
33933259,60649503
33933259,133592053
33933259,110609369
33933259,115112710
33933259,270084912
33933259,360892043
33933259,115109297
33933259,211972989
33933259,285357536
33933259,378034988
33933259,377552758
33933259,366784133
33933259,364906542
33933259,353692856
33933259,301551634
33933259,54943454
33933259,633
33933259,5388852
33933259,246493616
33933259,211847949
33933259,71026979
33933259,17673655
33933259,16369150
33933259,7138302
33933259,234243065
33933259,17222678
33933259,28098361
33933259,21425081
33933259,257102158
33933259,16001979
33933259,77031076
33933259,111395996
33933259,389585169
33933259,394916784
33933259,394722492
33933259,116571138
33933259,239702926
33933259,261023815
33933259,125462707
33933259,117194484
33933259,109917836
33933259,297863967
33933259,73584291
33933259,369956950
33933259,41760825
33933259,254492731
33933259,251506769
33933259,252857000
33933259,304637877
33933259,281098482
33933259,94451672
33933259,202302021
33933259,130359251
33933259,213744227
33933259,36484116
33933259,224644291
33933259,121501710
33933259,247404480
33933259,247392786
33933259,380357565
33933259,28573074
33933259,83926071
33933259,72627052
33933259,168939743
33933259,260625138
33933259,66839392
33933259,202557372
33933259,387746518
33933259,32056247
33933259,57606750
33933259,236926794
33933259,393911010
33933259,20522597
33933259,141276493
33933259,86544108
33933259,22017064
33933259,15061067
33933259,31120814
33933259,14957366
33933259,33726864
33933259,235406856
33933259,80135277
33933259,20693661
33933259,17487733
33933259,31725704
33933259,15787371
33933259,230542564
33933259,300974581
33933259,15000316
33933259,185932554
33933259,22479256
33933259,130412081
33933259,48043189
33933259,18186487
33933259,34301129
33933259,31415130
33933259,18863857
33933259,276121207
33933259,114839520
33933259,363324194
33933259,394238159
33933259,342168369
33933259,244499631
33933259,193408020
33933259,85615024
33933259,18991667
33933259,349081670
33933259,118928956
33933259,101354841
33933259,73302210
33933259,122246463
33933259,150821628
33933259,181416204
33933259,73481952
33933259,320017475
33933259,22922759
33933259,127918872
33933259,170001063
33933259,303034842
33933259,27829810
33933259,65123723
33933259,33864320
33933259,44846395
33933259,45988711
33933259,78308525
33933259,171294738
33933259,174411282
33933259,197553596
33933259,54751438
33933259,124946841
33933259,23621396
33933259,16394320
33933259,171433231
33933259,167141790
33933259,289389165
33933259,316937474
33933259,9350122
33933259,141238397
33933259,30838850
33933259,70066634
33933259,33995343
33933259,124224165
33933259,28729277
33933259,375850845
33933259,37860038
33933259,201540830
33933259,132278386
33933259,154157498
33933259,204881628
33933259,34956062
33933259,22481214
33933259,78087050
33933259,19522261
33933259,23614207
33933259,388776281
33933259,148493842
33933259,26446477
33933259,393899567
33933259,11943
33933259,1211791
33933259,30192956
33933259,95990820
33933259,388120028
33933259,143741421
33933259,61315223
33933259,90898038
33933259,174361486
33933259,80355428
33933259,69666058
33933259,30296735
33933259,14739439
33933259,237859464
33933259,118012068
33933259,15254843
33933259,26744775
33933259,232017271
33933259,129367253
33933259,68911475
33933259,24843374
33933259,96139543
33933259,39085195
33933259,240036040
33933259,19220330
33933259,109098168
33933259,166948019
33933259,58856463
33933259,52226422
33933259,95668275
33933259,53537257
33933259,250011152
33933259,37699718
33933259,128321391
33933259,74813356
33933259,123969783
33933259,34882598
33933259,46686860
33933259,17807149
33933259,199718445
33933259,21810255
33933259,25587474
33933259,182790021
33933259,216424426
33933259,166344019
33933259,244090282
33933259,38484560
33933259,66440315
33933259,8602492
33933259,105527748
33933259,118886447
33933259,71272166
33933259,233631389
33933259,234584212
33933259,19670661
33933259,62687432
33933259,212853504
33933259,84706970
33933259,36528185
33933259,187071637
33933259,171192919
33933259,158092482
33933259,38500966
33933259,15147042
33933259,8496762
33933259,18119373
33933259,299774851
33933259,46408217
33933259,31647908
33933259,28305981
33933259,23667942
33933259,29454836
33933259,16884647
33933259,369448172
33933259,79449809
33933259,247587438
33933259,382860101
33933259,350168216
33933259,278236303
33933259,20783224
33933259,17806090
33933259,373454607
33933259,58438317
33933259,20258311
33933259,72318165
33933259,80712203
33933259,127034316
33933259,113380197
33933259,247362874
33933259,271601289
33933259,382413846
33933259,297568923
33933259,235429125
33933259,26582851
33933259,326285754
33933259,44308183
33933259,91363908
33933259,337506424
33933259,323954578
33933259,143949701
33933259,244690296
33933259,339688369
33933259,42764849
33933259,93836073
33933259,100882501
33933259,140699869
33933259,50889339
33933259,336061140
33933259,24111487
33933259,183078358
33933259,241349774
33933259,303951723
33933259,390189754
33933259,195696075
33933259,78030114
33933259,204335082
33933259,210804188
33933259,32204944
33933259,32457653
33933259,122471536
33933259,159249403
33933259,298694548
33933259,81538826
33933259,247439398
33933259,15082327
33933259,758144
33933259,14212278
33933259,127520844
33933259,313341666
33933259,22547973
33933259,93931259
33933259,31438919
33933259,393949295
33933259,14823336
33933259,61481674
33933259,241713437
33933259,21769233
33933259,214483714
33933259,17846734
33933259,394227277
33933259,234862799
33933259,71017577
33933259,251089599
33933259,66669250
33933259,103025567
33933259,387639111
33933259,621523
33933259,85647782
33933259,52682659
33933259,220438511
33933259,28471264
33933259,72580663
33933259,255522714
33933259,22968999
33933259,79624627
33933259,143787190
33933259,23518723
33933259,51017015
33933259,378862802
33933259,16517368
33933259,96811876
33933259,18173150
33933259,12938532
33933259,218213826
33933259,19673972
33933259,17002736
33933259,8627932
33933259,144864049
33933259,40316986
33933259,13284672
33933259,121147446
33933259,373293959
33933259,186453388
33933259,15282592
33933259,110033664
33933259,157603092
33933259,291845916
33933259,71613583
33933259,1489691
33933259,47791189
33933259,68974666
33933259,125644689
33933259,14418871
33933259,243603449
33933259,32453088
33933259,22735859
33933259,77292488
33933259,11723252
33933259,250015194
33933259,393445071
33933259,252131430
33933259,357057268
33933259,345410756
33933259,368210455
33933259,91373728
33933259,381202790
33933259,393916538
33933259,146185666
33933259,393947394
33933259,105894381
33933259,393378738
33933259,114852120
33933259,393976497
33933259,50367912
33933259,330899112
33933259,22991801
33933259,65651344
33933259,147070921
33933259,252127972
33933259,18290321
33933259,22497796
33933259,50767267
33933259,17980124
33933259,275186860
33933259,7661842
33933259,6188152
33933259,148376661
33933259,143068847
33933259,52592556
33933259,115247248
33933259,143947826
33933259,389139642
33933259,303681341
33933259,30686649
33933259,19691643
33933259,111234632
33933259,231627457
33933259,232561325
33933259,100294978
33933259,255780389
33933259,142397334
33933259,46967351
33933259,19242931
33933259,24898317
33933259,254090316
33933259,161144097
33933259,205573453
33933259,233877556
33933259,20273672
33933259,296093793
33933259,101952731
33933259,14584233
33933259,84613584
33933259,37430313
33933259,98345271
33933259,27109121
33933259,174185083
33933259,75886892
33933259,94176238
33933259,293049163
33933259,360046324
33933259,292257970
33933259,282534264
33933259,26599419
33933259,334522546
33933259,17428357
33933259,364767582
33933259,21559151
33933259,13492102
33933259,31183437
33933259,67225975
33933259,334836921
33933259,24725654
33933259,23116167
33933259,164415648
33933259,48965035
33933259,273042573
33933259,226475070
33933259,52198136
33933259,204495841
33933259,62026004
33933259,168157999
33933259,25321854
33933259,28207101
33933259,28301551
33933259,33390855
33933259,23320448
33933259,18220539
33933259,348785149
33933259,19746779
33933259,17057000
33933259,15752677
33933259,48567055
33933259,47604914
33933259,19918353
33933259,372407421
33933259,353652117
33933259,36048614
33933259,92337227
33933259,347232060
33933259,255471329
33933259,25096855
33933259,188539148
33933259,121161749
33933259,120897634
33933259,28191831
33933259,378352171
33933259,16123223
33933259,54397165
33933259,21734421
33933259,19684844
33933259,14624523
33933259,359037337
33933259,26704663
33933259,24002724
33933259,48332435
33933259,162953261
33933259,373903132
33933259,130575094
33933259,27613071
33933259,14363353
33933259,14637832
33933259,28180283
33933259,199710463
33933259,30326757
33933259,184965295
33933259,374574025
33933259,188823431
33933259,375225385
33933259,216925904
33933259,264132205
33933259,232787997
33933259,259203440
33933259,100200116
33933259,271787365
33933259,227281427
33933259,21820429
33933259,85776273
33933259,288275895
33933259,18190944
33933259,54631433
33933259,256972951
33933259,72874574
33933259,266445231
33933259,331506034
33933259,147900322
33933259,123656173
33933259,61259494
33933259,186332895
33933259,189776635
33933259,162510752
33933259,34906264
33933259,75889480
33933259,254920525
33933259,119489471
33933259,93336713
33933259,66756888
33933259,52096929
33933259,102904616
33933259,239654063
33933259,82354471
33933259,186457076
33933259,95738847
33933259,24807896
33933259,61152021
33933259,299674521
33933259,308475513
33933259,185712842
33933259,222737595
33933259,169166570
33933259,150756599
33933259,36452265
33933259,132424182
33933259,32754385
33933259,334160979
33933259,41325198
33933259,90636107
33933259,16614661
33933259,126683100
33933259,154839356
33933259,93174072
33933259,284155407
33933259,15764136
33933259,140407721
33933259,20379995
33933259,116485573
33933259,319920162
33933259,334834558
33933259,226332203
33933259,31927467
33933259,221394758
33933259,745273
33933259,225257186
33933259,304881940
33933259,93039283
33933259,263018965
33933259,228992360
33933259,33122558
33933259,19011738
33933259,243651299
33933259,20973388
33933259,94139973
33933259,59827129
33933259,15567071
33933259,330895534
33933259,196709281
33933259,77421074
33933259,358891518
33933259,24093476
33933259,295372270
33933259,112468478
33933259,332753617
33933259,161242628
33933259,14717369
33933259,192334628
33933259,17815602
33933259,19686185
33933259,15366279
33933259,212808638
33933259,18462031
33933259,182000090
33933259,80565606
33933259,385877448
33933259,69980009
33933259,93582568
33933259,66665482
33933259,251974509
33933259,391761064
33933259,102336768
33933259,77997330
33933259,122700245
33933259,345462942
33933259,298069167
33933259,192572261
33933259,392775141
33933259,54309511
33933259,28594777
33933259,166319482
33933259,262574149
33933259,143561649
33933259,355051058
33933259,22733444
33933259,22001973
33933259,20595919
33933259,107642576
33933259,24149001
33933259,26863166
33933259,54216760
33933259,36415846
33933259,6506952
33933259,296017282
33933259,126383605
33933259,35976842
33933259,118125302
33933259,236877150
33933259,26369523
33933259,127011227
33933259,91579021
33933259,307214645
33933259,371066465
33933259,81281244
33933259,44529721
33933259,34374494
33933259,254404821
33933259,76629894
33933259,65967384
33933259,76130858
33933259,24092833
33933259,267780378
33933259,238115057
33933259,206049826
33933259,109554990
33933259,238732067
33933259,325064112
33933259,20810335
33933259,22122794
33933259,86226607
33933259,83239441
33933259,37405777
33933259,16112599
33933259,391065848
33933259,53332594
33933259,266224114
33933259,91143779
33933259,67778543
33933259,23864637
33933259,176846230
33933259,59347826
33933259,345666896
33933259,40221302
33933259,73045414
33933259,279141215
33933259,36442133
33933259,124175619
33933259,22132018
33933259,14219075
33933259,32254228
33933259,29270273
33933259,258208740
33933259,24190981
33933259,213796133
33933259,69588362
33933259,247366389
33933259,314664587
33933259,77757904
33933259,299084274
33933259,233986466
33933259,132281073
33933259,365268065
33933259,281731992
33933259,119468041
33933259,351825576
33933259,320837970
33933259,103230886
33933259,374874761
33933259,87662814
33933259,355055017
33933259,39058032
33933259,58719021
33933259,245359167
33933259,153465467
33933259,29996369
33933259,121224917
33933259,121009790
33933259,357839024
33933259,143919945
33933259,124770791
33933259,278736069
33933259,53399760
33933259,21293089
33933259,252260569
33933259,53306574
33933259,122381405
33933259,277353381
33933259,37265128
33933259,280547143
33933259,59843197
33933259,20236206
33933259,261088492
33933259,155679660
33933259,92454650
33933259,39519322
33933259,41561099
33933259,15989326
33933259,18763336
33933259,90346365
33933259,31259352
33933259,281338785
33933259,48704586
33933259,63371371
33933259,53867375
33933259,126255055
33933259,36993532
33933259,228033293
33933259,312680228
33933259,84185614
33933259,30201411
33933259,98803035
33933259,127318443
33933259,142818316
33933259,93734228
33933259,329068335
33933259,50310311
33933259,175183266
33933259,132573631
33933259,331103281
33933259,25862328
33933259,326993307
33933259,142782399
33933259,243329287
33933259,288078568
33933259,316205849
33933259,40537229
33933259,96251168
33933259,23651800
33933259,17539984
33933259,35695666
33933259,17944671
33933259,26786095
33933259,121557430
33933259,280548474
33933259,21658202
33933259,385888446
33933259,70708953
33933259,353510815
33933259,17567533
33933259,14765253
33933259,19022940
33933259,366404118
33933259,85722503
33933259,344607704
33933259,225128316
33933259,91851512
33933259,26615960
33933259,44926186
33933259,20350250
33933259,808414
33933259,23967578
33933259,102652835
33933259,28068221
33933259,101075269
33933259,61870944
33933259,167532359
33933259,105537837
33933259,278532998
33933259,312058053
33933259,321690911
33933259,275298991
33933259,25203361
33933259,90246174
33933259,110536502
33933259,257332309
33933259,70945860
33933259,83739602
33933259,33274968
33933259,119600447
33933259,30824585
33933259,33574226
33933259,36232215
33933259,278606956
33933259,136242086
33933259,227837742
33933259,19649203
33933259,18018670
33933259,19694296
33933259,87435288
33933259,17260432
33933259,217403591
33933259,18853002
33933259,61944140
33933259,18726022
33933259,265759930
33933259,338679557
33933259,11736612
33933259,225104696
33933259,27941919
33933259,154899708
33933259,14797114
33933259,150828285
33933259,181802822
33933259,21718006
33933259,228054588
33933259,69915999
33933259,89531417
33933259,63835438
33933259,16748348
33933259,280106745
33933259,276921408
33933259,350234114
33933259,113520422
33933259,243883268
33933259,265561113
33933259,148040105
33933259,102361333
33933259,198109274
33933259,228805275
33933259,226015631
33933259,132417551
33933259,15623486
33933259,110891925
33933259,26204929
33933259,174217725
33933259,27526156
33933259,31339831
33933259,34461882
33933259,30976991
33933259,31304835
33933259,28230047
33933259,50055294
33933259,131193623
33933259,156537293
33933259,228898436
33933259,17792622
33933259,390354597
33933259,295792003
33933259,80880631
33933259,309812845
33933259,122567822
33933259,388985774
33933259,19515848
33933259,55632947
33933259,18506270
33933259,74051320
33933259,220710562
33933259,170997456
33933259,79707179
33933259,21311445
33933259,30878232
33933259,250543862
33933259,83813706
33933259,24291371
33933259,41365307
33933259,90634702
33933259,335701561
33933259,255408619
33933259,251870623
33933259,60806672
33933259,156016525
33933259,184910040
33933259,124110814
33933259,94935187
33933259,57009502
33933259,52077438
33933259,18330239
33933259,14393797
33933259,299798272
33933259,18291500
33933259,59414515
33933259,22562268
33933259,24579796
33933259,267528322
33933259,50696489
33933259,18683389
33933259,103287665
33933259,216961801
33933259,45376427
33933259,122491679
33933259,44291880
33933259,29283790
33933259,17938460
33933259,137865743
33933259,235607238
33933259,211641117
33933259,120207925
33933259,87621019
33933259,43283406
33933259,39348730
33933259,33458339
33933259,108091678
33933259,22483030
33933259,255520064
33933259,164656621
33933259,173671539
33933259,256550199
33933259,68030675
33933259,200330637
33933259,216521478
33933259,125910680
33933259,30336820
33933259,21833274
33933259,47371263
33933259,153852282
33933259,17107546
33933259,23708221
33933259,44782160
33933259,28399810
33933259,264243413
33933259,267431166
33933259,112066163
33933259,268245654
33933259,251983170
33933259,132312224
33933259,249327947
33933259,75742264
33933259,268919685
33933259,19919463
33933259,15637594
33933259,21030857
33933259,20263089
33933259,43628400
33933259,43627602
33933259,95791396
33933259,148306363
33933259,155638044
33933259,188756351
33933259,274081667
33933259,17518269
33933259,69199008
33933259,232871769
33933259,263186257
33933259,282291922
33933259,134412071
33933259,285795506
33933259,283548938
33933259,288052045
33933259,129575180
33933259,171469960
33933259,285616719
33933259,71488715
33933259,101661598
33933259,40051732
33933259,22770373
33933259,28246176
33933259,101513187
33933259,104626279
33933259,78436113
33933259,55678018
33933259,306174362
33933259,304431475
33933259,305598832
33933259,320113455
33933259,222641673
33933259,286734636
33933259,120306858
33933259,330673833
33933259,245404522
33933259,165874016
33933259,59470797
33933259,334495409
33933259,18844757
33933259,108832116
33933259,18600025
33933259,94891267
33933259,284579199
33933259,330393995
33933259,81645320
33933259,184006519
33933259,345511379
33933259,23673941
33933259,59249943
33933259,248950057
33933259,89724329
33933259,40598353
33933259,301742982
33933259,156145013
33933259,301719801
33933259,16350324
33933259,184596818
33933259,31583155
33933259,212499422
33933259,112543640
33933259,35825379
33933259,189062939
33933259,264569947
33933259,14421871
33933259,97270854
33933259,70868834
33933259,61501217
33933259,100297515
33933259,48805997
33933259,25173006
33933259,355018646
33933259,222514338
33933259,51042331
33933259,268502770
33933259,26683141
33933259,21329783
33933259,280868115
33933259,387859749
33933259,388916024
33933259,374653152
33933259,15827977
33933259,62849256
33933259,211955846
33933259,143568410
33933259,25125402
33933259,54671313
33933259,221770539
33933259,176486829
33933259,14463927
33933259,43685323
33933259,150971374
33933259,14598632
33933259,154393422
33933259,38139195
33933259,122866819
33933259,96811699
33933259,42188336
33933259,36036514
33933259,18605897
33933259,15811202
33933259,26266967
33933259,112462633
33933259,59807160
33933259,282564193
33933259,41458237
33933259,46620508
33933259,272008601
33933259,14590614
33933259,102241771
33933259,154348602
33933259,109224937
33933259,17104642
33933259,20292357
33933259,15729915
33933259,218724917
33933259,51047868
33933259,62684256
33933259,24196343
33933259,290434959
33933259,87778228
33933259,57202575
33933259,86363563
33933259,61455024
33933259,168399762
33933259,199173803
33933259,212296661
33933259,97624527
33933259,270422954
33933259,70946282
33933259,89685397
33933259,22941392
33933259,166927492
33933259,377049207
33933259,182300564
33933259,58165974
33933259,373768519
33933259,104030775
33933259,301452297
33933259,388677005
33933259,44209396
33933259,159437859
33933259,144969369
33933259,116611790
33933259,372979923
33933259,46664965
33933259,240046395
33933259,241255020
33933259,8004832
33933259,59393341
33933259,15316815
33933259,17020962
33933259,18395177
33933259,46939706
33933259,50044526
33933259,110383188
33933259,14275423
33933259,375121968
33933259,8301972
33933259,296304120
33933259,152594676
33933259,87961796
33933259,13753642
33933259,22911213
33933259,255117773
33933259,36717227
33933259,20015311
33933259,59159771
33933259,119621821
33933259,31417682
33933259,47285504
33933259,96221302
33933259,16250929
33933259,94
33933259,83876527
33933259,357606935
33933259,71273952
33933259,242836537
33933259,248900032
33933259,369232105
33933259,13918172
33933259,54236340
33933259,15836567
33933259,109186592
33933259,48211232
33933259,15227791
33933259,21901444
33933259,21959255
33933259,131144091
33933259,172814396
33933259,63246339
33933259,19933742
33933259,325641157
33933259,253151693
33933259,309397507
33933259,367012566
33933259,88489229
33933259,253668686
33933259,375745639
33933259,305477378
33933259,144929758
33933259,70321417
33933259,383377641
33933259,367421074
33933259,33131538
33933259,87054851
33933259,386039573
33933259,79538731
33933259,55674735
33933259,51120254
33933259,76652852
33933259,29733087
33933259,382816422
33933259,353319815
33933259,155392817
33933259,350997966
33933259,378651812
33933259,282917076
33933259,96181612
33933259,99781306
33933259,235350375
33933259,382118487
33933259,309050408
33933259,228999518
33933259,370972995
33933259,350379101
33933259,268893844
33933259,172060093
33933259,224400938
33933259,198092717
33933259,191102663
33933259,66340416
33933259,89378451
33933259,385751234
33933259,133130188
33933259,27932688
33933259,42482977
33933259,18198263
33933259,81828490
33933259,136616283
33933259,283387614
33933259,281669464
33933259,152473461
33933259,258539663
33933259,75072099
33933259,37095706
33933259,239928331
33933259,17633726
33933259,25984086
33933259,256634232
33933259,83293485
33933259,207950470
33933259,58191059
33933259,14186562
33933259,93131556
33933259,24967668
33933259,7144882
33933259,62411649
33933259,112540197
33933259,19028953
33933259,185057223
33933259,297451912
