422981065,1033097546
422981065,1895375347
422981065,709602978
422981065,1225422901
422981065,336525207
422981065,1704529542
422981065,2958149057
422981065,2655411948
422981065,1039735970
422981065,106227758
422981065,388342187
422981065,270455282
422981065,1530532201
422981065,1013692704
422981065,1880365476
422981065,170161094
422981065,250342201
422981065,2826691008
422981065,2441572536
422981065,1058753844
422981065,1640936192
422981065,618360994
422981065,352534393
422981065,702460982
422981065,212921166
422981065,4439832623
422981065,496893492
422981065,1940783952
422981065,197387382
422981065,556187867
422981065,2753232590
422981065,171599280
422981065,919253370
422981065,146993497
422981065,119012399
422981065,338766780
422981065,253991123
422981065,741265232195158020
422981065,293815650
422981065,4312935322
422981065,759442450972811265
422981065,1181945720
422981065,346863472
422981065,2588472384
422981065,401055765
422981065,61095410
422981065,336750285
422981065,116866389
422981065,2720766382
422981065,1066455708
422981065,611124943
422981065,760991373931708416
422981065,3304398640
422981065,878315544
422981065,543759102
422981065,2432171827
422981065,369626991
422981065,1678684364
422981065,548317356
422981065,2968207390
422981065,2865689329
422981065,1636268720
422981065,177638447
422981065,282538940
422981065,104229334
422981065,755455572586012673
422981065,252771318
422981065,924460068
422981065,900577537
422981065,36934271
422981065,329034977
422981065,4654663942
422981065,463587822
422981065,1474720538
422981065,77443723
422981065,1074715316
422981065,1941610682
422981065,1921596746
422981065,333089798
422981065,3343326261
422981065,1398218048
422981065,592818191
422981065,535194362
422981065,182078810
422981065,518559069
422981065,399483133
422981065,878197904
422981065,2490156698
422981065,66172443
422981065,232693646
422981065,172239608
422981065,3313524443
422981065,3707189116
422981065,895251516
422981065,2862616471
422981065,251297337
422981065,599426617
422981065,2545136185
422981065,1323597272
422981065,66222491
422981065,229650415
422981065,168618472
422981065,3063960136
422981065,244239119
422981065,312630947
422981065,199397140
422981065,416288591
422981065,751775558984425473
422981065,3476255232
422981065,3244726461
422981065,1291288543
422981065,1080820189
422981065,134778624
422981065,745284417426448384
422981065,171572471
422981065,350263926
422981065,46116615
422981065,1708629397
422981065,2991433419
422981065,2898995939
422981065,2257522668
422981065,4889057807
422981065,346967686
422981065,1320593317
422981065,3185336799
422981065,1666100840
422981065,2174678081
422981065,3348201292
422981065,1158498823
422981065,572564526
422981065,601223595
422981065,1573676701
422981065,1205690840
422981065,241482950
422981065,270558885
422981065,876957368
422981065,294971172
422981065,989314304
422981065,497991892
422981065,66253769
422981065,4259720314
422981065,372563223
422981065,309879993
422981065,1491822548
422981065,2276756504
422981065,137885142
422981065,2820210584
422981065,2685157123
422981065,636282390
422981065,562467169
422981065,761712017501663232
422981065,2220326665
422981065,225563248
422981065,137373918
422981065,731187188117979136
422981065,298979120
422981065,327123107
422981065,2414688936
422981065,2163888341
422981065,2590019497
422981065,127027467
422981065,3001962701
422981065,252949057
422981065,2190877632
422981065,163381310
422981065,1463986694
422981065,1013445398
422981065,537238479
422981065,754718366141677570
422981065,258108374
422981065,354251252
422981065,1732044116
422981065,2569962899
422981065,2159461650
422981065,3088894883
422981065,479458546
422981065,759935102830809089
422981065,323218074
422981065,1493250306
422981065,2718757679
422981065,238289647
422981065,233787071
422981065,3295787063
422981065,2168834401
422981065,3184494276
422981065,1069559316
422981065,3242741485
422981065,952253610
422981065,747953619463512064
422981065,2758190425
422981065,2781462553
422981065,2649455046
422981065,362689215
422981065,239984897
422981065,391480923
422981065,3420467068
422981065,2816088525
422981065,737465854200143872
422981065,912791533
422981065,582002729
422981065,496163062
422981065,340960074
422981065,385124714
422981065,81422661
422981065,630347026
422981065,2394035368
422981065,128009782
422981065,198513315
422981065,283118820
422981065,179278469
422981065,1278776928
422981065,424631064
422981065,632507425
422981065,468217033
422981065,404400931
422981065,2910679727
422981065,2244635936
422981065,140683304
422981065,1648060849
422981065,921355376
422981065,124851528
422981065,249849151
422981065,3138416006
422981065,2991747968
422981065,30512785
422981065,1060719102
422981065,1420770230
422981065,2887566698
422981065,2264497616
422981065,581835607
422981065,320655499
422981065,1283983308
422981065,2159082011
422981065,3378491069
422981065,4879739962
422981065,191265820
422981065,103630918
422981065,1651189687
422981065,437743338
422981065,2868879158
422981065,3602593455
422981065,622495820
422981065,3407841436
422981065,485194093
422981065,737352000363503617
422981065,1088766025
422981065,116503989
422981065,3352531965
422981065,2185385584
422981065,3654786136
422981065,2434059958
422981065,4889933608
422981065,3199630528
422981065,561482496
422981065,755534682251489280
422981065,235607647
422981065,433424010
422981065,382758760
422981065,444103472
422981065,166798266
422981065,1598027550
422981065,1932825170
422981065,4836935697
422981065,293712369
422981065,1862891546
422981065,444607317
422981065,1112156376
422981065,1126875914
422981065,2956808812
422981065,116270934
422981065,348804132
422981065,1663399135
422981065,164688102
422981065,298606723
422981065,404449814
422981065,2199926354
422981065,541247513
422981065,465093609
422981065,578450638
422981065,577788405
422981065,2572119817
422981065,192468554
422981065,448026938
422981065,537271774
422981065,69856018
422981065,200391159
422981065,31350277
422981065,4921601633
422981065,178723375
422981065,421623197
422981065,3041397899
422981065,3049948710
422981065,2763443611
422981065,1943109162
422981065,245516758
422981065,316364859
422981065,1522586144
422981065,32644914
422981065,3164993433
422981065,2796564941
422981065,1611044106
422981065,2555384227
422981065,3207547307
422981065,1296283544
422981065,704846941079736320
422981065,55158640
422981065,2229755943
422981065,2832880258
422981065,349049034
422981065,222622852
422981065,545697225
422981065,257338596
422981065,275930426
422981065,98545039
422981065,733367552
422981065,3047380830
422981065,2559246398
422981065,2254892322
422981065,4187663427
422981065,2190091915
422981065,589178428
422981065,2767361255
422981065,165076521
422981065,1621245121
422981065,127008482
422981065,57709578
422981065,2358475590
422981065,2258238524
422981065,2484505278
422981065,2683479021
422981065,374685884
422981065,565788426
422981065,378965479
422981065,305122185
422981065,4756982415
422981065,2329487533
422981065,174342658
422981065,2392789165
422981065,750399641250701312
422981065,531382556
422981065,108092911
422981065,839955692
422981065,766731139788615680
422981065,753944571252355072
422981065,753167827616591872
422981065,753449778562772992
422981065,2919458107
422981065,3723480869
422981065,763857061633335296
422981065,3615327080
422981065,4474944053
422981065,765224666155851777
422981065,3367401483
422981065,360721406
422981065,3603541634
422981065,759126998019080192
422981065,400563467
422981065,3092032237
422981065,613675253
422981065,217525693
422981065,2752613478
422981065,454977512
422981065,740717741225697280
422981065,4848048251
422981065,2775920508
422981065,1918278668
422981065,3298683779
422981065,409915838
422981065,744260935527735296
422981065,1279393244
422981065,620548541
422981065,32402773
422981065,19831067
422981065,422064270
422981065,106854950
422981065,2433884764
422981065,1145784757
422981065,254830969
422981065,991924051
422981065,1615752306
422981065,167385148
422981065,62036937
422981065,1588125163
422981065,1607757997
422981065,244167893
422981065,769186999
422981065,48866419
422981065,24378461
422981065,24374481
422981065,401776927
422981065,165931137
422981065,590284345
422981065,150904297
422981065,501766203
422981065,1183705814
422981065,411340718
422981065,368999811
422981065,251919460
422981065,916275618
422981065,119756960
422981065,467445744
422981065,137952466
422981065,567161761
422981065,440573301
422981065,1322862570
422981065,195190094
422981065,15087120
422981065,1057992079
422981065,80231279
422981065,34895087
422981065,385024622
422981065,346506369
422981065,186792762
422981065,457922106
422981065,157193046
422981065,370387916
422981065,382820417
422981065,14230524
422981065,571600604
422981065,35834477
422981065,608456791
422981065,589300708
422981065,535360799
422981065,985276099
422981065,358592149
422981065,358419732
422981065,130234121
422981065,510968337
422981065,35085500
422981065,286011020
422981065,537356937
422981065,411655580
422981065,1012981982
422981065,492471663
422981065,839531270
422981065,636211117
422981065,120248482
422981065,83912672
422981065,253645080
422981065,469734711
422981065,38709939
422981065,405446534
422981065,317911134
422981065,994807946
422981065,339859170
422981065,195148153
422981065,70137633
422981065,613459848
422981065,418029413
422981065,475255130
422981065,553991737
422981065,409448742
422981065,599399768
422981065,587671882
422981065,248560253
422981065,51782420
422981065,181348875
422981065,843873650
422981065,415327749
422981065,555027653
422981065,168247771
422981065,21293630
422981065,386147006
422981065,486921969
422981065,415813701
422981065,305904147
422981065,509098130
422981065,180038588
422981065,572299613
422981065,399486241
422981065,156179432
422981065,149609430
422981065,353629772
422981065,409920087
422981065,374078475
422981065,230808616
422981065,446385349
422981065,281864580
422981065,627453606
422981065,526318218
422981065,166468060
422981065,195298510
422981065,26799535
422981065,372141082
422981065,32196950
422981065,207103133
422981065,262741625
422981065,332717526
422981065,352164165
422981065,22594232
422981065,169009306
422981065,287404645
422981065,250663557
422981065,154778699
422981065,413744916
422981065,553884945
422981065,497759201
422981065,90661573
422981065,42176219
422981065,154638119
422981065,598514283
422981065,119194752
422981065,489751720
422981065,117614369
422981065,484236940
422981065,375241936
422981065,187988228
422981065,507664081
422981065,238504083
422981065,241261939
422981065,556439188
422981065,576341186
422981065,169856836
422981065,144829702
422981065,232675302
422981065,82130108
422981065,571886791
422981065,295237410
422981065,274304751
422981065,143821228
422981065,228493839
422981065,27596237
422981065,160370431
422981065,363867797
422981065,519096987
422981065,35474830
422981065,85244515
422981065,193535794
422981065,53022527
422981065,216799923
422981065,17423332
422981065,61658500
422981065,309608588
422981065,128863853
422981065,516583209
422981065,311467290
422981065,123514711
422981065,45904632
422981065,28308933
422981065,203995803
422981065,227330018
422981065,521254232
422981065,313805228
422981065,94242867
422981065,323951849
422981065,134565671
422981065,183747433
422981065,20112996
422981065,81042026
422981065,51954664
422981065,255839235
422981065,79232826
422981065,158103241
422981065,313080893
422981065,143150340
422981065,499074520
422981065,27458775
422981065,511200266
422981065,25020563
422981065,114671554
422981065,56293424
422981065,127247360
422981065,45845095
422981065,293427229
422981065,113369429
422981065,173128973
422981065,46122811
422981065,170817347
422981065,318883943
422981065,229401885
422981065,208030183
422981065,196995233
422981065,50735431
422981065,363213745
422981065,102335177
422981065,307753693
422981065,48745613
422981065,423117876
422981065,315833613
422981065,83069838
422981065,31028133
422981065,229936249
422981065,178020198
422981065,191941339
422981065,79003357
422981065,116338004
422981065,349575337
422981065,31239838
422981065,346712984
422981065,504436874
422981065,248208382
422981065,461905916
422981065,125147184
422981065,101550543
422981065,223541229
422981065,415817417
422981065,46930433
422981065,188012979
422981065,36032320
422981065,227124242
422981065,317870437
422981065,18999004
422981065,180033065
422981065,295937523
422981065,214185762
422981065,228934149
422981065,149840865
422981065,117666034
422981065,160270164
422981065,226372963
422981065,336702701
422981065,306963562
422981065,323593088
422981065,298395186
422981065,153167088
422981065,327743785
422981065,286183886
422981065,281607570
422981065,346229385
422981065,473664790
422981065,315674329
422981065,91761411
422981065,363186607
422981065,324512568
422981065,463061567
422981065,16719640
422981065,245470240
422981065,300399538
422981065,174356612
422981065,176254008
422981065,56447627
422981065,176976924
422981065,16624935
422981065,100647994
422981065,221040262
422981065,389719698
422981065,53470775
422981065,45924374
422981065,86354606
422981065,126830853
422981065,226158080
422981065,58274050
422981065,409518171
422981065,485279216
422981065,22789080
422981065,87632515
422981065,158187442
422981065,270015712
422981065,481163820
422981065,288485084
422981065,340559762
422981065,159113500
422981065,131522517
422981065,285835242
422981065,125221817
422981065,31549452
422981065,117521970
422981065,122454438
422981065,422350319
422981065,242086452
422981065,288365595
422981065,187992799
422981065,178049688
422981065,68042184
422981065,32189182
422981065,140278080
422981065,336869309
422981065,198979406
422981065,33326444
422981065,165840917
422981065,466215646
422981065,65867767
422981065,243424159
422981065,129392701
422981065,288794256
422981065,344751391
422981065,166226380
422981065,19976974
422981065,77347649
422981065,67076557
422981065,283340949
422981065,283425019
422981065,241819606
422981065,448636014
422981065,109759486
422981065,244257473
422981065,110551892
422981065,123274382
422981065,312724658
422981065,301108399
422981065,104277279
422981065,326979187
422981065,212426178
422981065,29704943
422981065,411667594
422981065,273083288
422981065,245816588
422981065,475033637
422981065,122582767
422981065,317814853
422981065,188815861
422981065,246458778
422981065,47054136
422981065,54737138
422981065,234160545
422981065,482912100
422981065,99335489
422981065,187736951
422981065,173366167
422981065,238337867
422981065,51117004
422981065,238035340
422981065,197127479
422981065,465913617
422981065,254353012
422981065,475430977
422981065,220905104
422981065,263013155
422981065,169095778
422981065,234057996
422981065,99078043
422981065,271908237
422981065,492232359
422981065,305059013
422981065,476328528
422981065,161273152
422981065,213022753
422981065,108032268
422981065,183188536
422981065,159536531
422981065,169163958
422981065,161087778
422981065,28485323
422981065,164194419
422981065,29245891
422981065,299937363
422981065,356280422
422981065,464418072
422981065,53012906
422981065,210650314
422981065,60884390
422981065,24677452
422981065,49846074
422981065,69977734
422981065,171765043
422981065,127007546
422981065,245981484
422981065,107223287
422981065,350663997
422981065,394963890
422981065,64972082
422981065,295015109
422981065,261643830
422981065,403760017
422981065,161126559
422981065,326401929
422981065,401111812
422981065,172514141
422981065,269818049
422981065,444240618
422981065,398144634
422981065,165801330
422981065,254969887
422981065,347366592
422981065,311253320
422981065,475797060
422981065,160229613
422981065,190646770
422981065,338701477
422981065,210546118
422981065,179605633
422981065,35416788
422981065,471167817
422981065,209096270
422981065,444249445
422981065,30187104
422981065,145357466
422981065,269865632
422981065,360805799
422981065,478981770
422981065,262316516
422981065,129857246
422981065,199982873
422981065,70501228
422981065,58913329
422981065,14928731
422981065,100356840
422981065,134971724
422981065,134838249
422981065,39655278
422981065,18573674
422981065,94982852
422981065,112392503
422981065,128256121
422981065,126711730
422981065,178407184
422981065,22499748
422981065,21596008
422981065,105671287
422981065,170444842
422981065,33143971
422981065,230447424
422981065,67447390
422981065,91690717
422981065,123340750
422981065,64387786
422981065,173235900
422981065,47046246
422981065,40394794
422981065,37874117
422981065,21033266
422981065,136738811
422981065,35903075
422981065,62769768
422981065,36546511
422981065,33758527
422981065,179953747
422981065,62285093
422981065,169644570
422981065,73201985
422981065,125136611
422981065,314001927
422981065,196161118
422981065,18035802
422981065,43364907
422981065,248895743
422981065,53964590
422981065,36642398
422981065,25844578
422981065,40521950
422981065,167494843
422981065,20633192
422981065,121515193
422981065,117110177
422981065,375836059
422981065,193759791
422981065,342994241
422981065,187556245
422981065,41703430
422981065,71586117
422981065,67816563
422981065,42617919
422981065,94915736
422981065,20768660
422981065,238676121
422981065,457717110
422981065,240005520
422981065,28907639
422981065,79809731
422981065,327321439
422981065,88210035
422981065,403892078
422981065,302049259
422981065,34528916
422981065,422079748
422981065,119572047
422981065,173411993
422981065,284958990
422981065,38476490
422981065,125117197
422981065,103289668
422981065,141720386
422981065,306934143
422981065,179633143
422981065,168207026
422981065,455712519
422981065,170200207
422981065,104689216
422981065,166034659
422981065,176950273
422981065,179635952
422981065,68888323
422981065,259414160
422981065,34411518
422981065,160953024
422981065,166216093
422981065,52498333
422981065,30115648
422981065,129461560
422981065,183579350
422981065,156732834
422981065,308372158
422981065,279887334
422981065,37322666
422981065,139051761
422981065,33292123
422981065,148081785
422981065,150831763
422981065,290481520
422981065,108699053
422981065,158206036
422981065,189843873
422981065,307573939
422981065,369026247
422981065,113981042
422981065,129548190
422981065,263670520
422981065,55831061
422981065,235318770
422981065,339164668
422981065,133952585
422981065,90131837
422981065,168312494
422981065,174467664
422981065,106298296
422981065,125911325
422981065,299339633
422981065,439665048
422981065,24391800
422981065,151036542
422981065,125880176
422981065,181166789
422981065,50487906
422981065,234941819
422981065,136022270
422981065,163357851
422981065,229601009
422981065,80455469
422981065,130506444
422981065,304627096
422981065,276159407
422981065,442861774
422981065,249780774
422981065,135348838
422981065,240489301
422981065,318142503
422981065,254956642
422981065,159617504
422981065,101503909
422981065,286889430
422981065,161995608
422981065,194388106
422981065,253692088
422981065,122998586
422981065,83613713
422981065,301182041
422981065,20414217
422981065,441136526
422981065,459869163
422981065,124602631
422981065,210961414
422981065,103106691
422981065,174105650
422981065,26325469
422981065,125952295
422981065,251404368
422981065,135220596
422981065,349181529
422981065,169758920
422981065,45610104
422981065,153337706
422981065,91402328
422981065,300324179
422981065,330789233
422981065,160301221
422981065,235585580
422981065,236068089
422981065,320919132
422981065,318653434
422981065,324567951
422981065,438580861
422981065,459246642
422981065,321286678
422981065,203991983
422981065,210990892
422981065,275605312
422981065,20902461
422981065,58617212
422981065,250359278
422981065,305674821
422981065,141792989
422981065,127554069
422981065,29969929
422981065,203618341
422981065,148800470
422981065,106269028
422981065,40015106
422981065,81261148
422981065,305807406
422981065,159853609
422981065,238525938
422981065,30369460
422981065,106285225
422981065,18639341
422981065,159956883
422981065,53163968
422981065,189156210
422981065,172156718
422981065,246102984
422981065,170159435
422981065,181613786
422981065,211024247
422981065,283212081
422981065,270870926
422981065,72471810
422981065,182291377
422981065,17602262
422981065,136379902
422981065,118017268
422981065,99373028
422981065,135334769
422981065,43268491
422981065,122282542
422981065,184828637
422981065,363601605
422981065,122943059
422981065,61567517
422981065,194763099
422981065,265612993
422981065,267310109
422981065,283266322
422981065,168120117
422981065,137533960
422981065,237593638
422981065,191256058
422981065,158774447
422981065,277475162
422981065,158532381
422981065,127670213
422981065,36826057
422981065,138780091
422981065,76814443
422981065,170045833
422981065,348074589
422981065,275741320
422981065,107579226
422981065,167571573
422981065,233511355
422981065,135714135
422981065,296487277
422981065,139791506
422981065,293035231
422981065,434476847
422981065,315385498
422981065,213282389
422981065,390268401
422981065,286335522
422981065,60660417
422981065,140138987
422981065,53759453
422981065,375079828
422981065,334039471
422981065,30567805
422981065,79206516
422981065,275686164
422981065,110275371
422981065,374301592
422981065,322189517
422981065,28493954
422981065,210352119
422981065,124441493
422981065,258963321
422981065,248855781
422981065,133718646
422981065,214122610
422981065,27224193
422981065,158670570
422981065,298108052
422981065,238383783
422981065,117242899
422981065,31554852
422981065,66118739
422981065,23204462
422981065,189805348
422981065,150750815
422981065,274926394
422981065,273299725
422981065,323271047
422981065,264881988
422981065,80993445
422981065,227399623
422981065,177985069
422981065,44384729
422981065,35358645
422981065,163422925
422981065,107481410
422981065,401542724
422981065,269807938
422981065,134933769
422981065,63364768
422981065,83017112
422981065,153823537
422981065,245877803
422981065,136308567
422981065,319305095
422981065,265369866
422981065,126955012
422981065,21208819
422981065,27218579
422981065,63070517
422981065,218724490
422981065,52673527
422981065,158334703
422981065,116824969
422981065,168256712
422981065,247485699
422981065,204864556
422981065,82420375
422981065,323608143
422981065,168926862
422981065,140853762
422981065,363927577
422981065,342607037
422981065,114040636
422981065,78498355
422981065,297600799
422981065,190610334
422981065,51197541
422981065,257887652
422981065,291125549
422981065,21585943
422981065,319313656
422981065,277167652
422981065,355036301
422981065,379465595
422981065,314120094
422981065,284604682
422981065,268820911
422981065,154632887
422981065,300808958
422981065,243793281
422981065,31195668
422981065,26858735
422981065,67856292
422981065,166301162
422981065,34494184
422981065,376373810
422981065,63882553
422981065,270517912
422981065,45696769
422981065,344435808
422981065,282525516
422981065,72052801
422981065,145107608
422981065,131986218
422981065,359309923
422981065,249780358
422981065,150828504
422981065,72297563
422981065,168184088
422981065,109328860
422981065,223078080
422981065,357270306
422981065,190026879
422981065,395505904
422981065,119461700
422981065,198043632
422981065,214928229
422981065,302493570
422981065,113590506
422981065,58137569
422981065,334230056
422981065,449302396
422981065,151474305
422981065,24031054
422981065,105388515
422981065,183781108
422981065,198526535
422981065,253006057
422981065,190760946
422981065,270446188
422981065,324033808
422981065,222606764
422981065,37644693
422981065,148217372
422981065,60526751
422981065,278222701
422981065,211855556
422981065,345789712
422981065,17739062
422981065,243323530
422981065,401298564
422981065,337927350
422981065,309198669
422981065,256115598
422981065,124999939
422981065,17850012
422981065,213805966
422981065,322934655
422981065,26034742
422981065,144164289
422981065,111920581
422981065,193771946
422981065,334457684
422981065,218688868
422981065,364681977
422981065,31171029
422981065,65860051
422981065,306633748
422981065,177527911
422981065,74097941
422981065,206624902
422981065,297634653
422981065,238891745
422981065,274582020
422981065,161881780
422981065,27538210
422981065,387330269
422981065,279343268
422981065,97580943
422981065,156020849
422981065,199017053
422981065,167083793
422981065,28541878
422981065,48033661
422981065,319475462
422981065,20088318
422981065,203363397
422981065,243213219
422981065,266152862
422981065,57517592
422981065,34632758
422981065,326393892
422981065,164643719
422981065,307959653
422981065,53475558
422981065,326816513
422981065,85451882
422981065,82432673
422981065,315088302
422981065,114327022
422981065,27467383
422981065,370682361
422981065,229833585
422981065,238184034
422981065,127351657
422981065,150084072
422981065,285735698
422981065,41087466
422981065,80881331
422981065,401279475
422981065,172905650
422981065,41288232
422981065,19690140
422981065,103719485
422981065,103143376
422981065,228515552
422981065,226357269
422981065,37594607
422981065,23379307
422981065,233394239
422981065,116689538
422981065,21024763
422981065,105716844
422981065,114342337
422981065,98913457
422981065,30132064
422981065,31060751
422981065,20195248
422981065,69688083
422981065,14328193
422981065,270570663
422981065,29680428
422981065,91440696
422981065,63096959
422981065,139929924
422981065,52465682
422981065,28664595
422981065,163103006
422981065,45698464
422981065,211694339
422981065,35183831
422981065,19417459
422981065,46459525
422981065,235932080
422981065,165500306
422981065,124912513
422981065,82864384
422981065,106320745
422981065,357679590
422981065,129270130
422981065,304004684
422981065,63618234
422981065,49018448
422981065,154898424
422981065,217547440
422981065,156798032
422981065,241578198
422981065,203129830
422981065,37659445
422981065,73755799
422981065,132230606
422981065,227117422
422981065,78465175
422981065,198209270
422981065,115500465
422981065,339770157
422981065,123778145
422981065,255220575
422981065,86560821
422981065,328030342
422981065,249234168
422981065,273977252
422981065,325845749
422981065,351252880
422981065,151090892
422981065,158390367
422981065,32214948
422981065,141647088
422981065,133899954
422981065,247323067
422981065,237060050
422981065,77932076
422981065,28784196
422981065,241255482
422981065,64645514
422981065,217188974
422981065,47835472
422981065,105120472
422981065,126081153
422981065,93933282
422981065,229226630
422981065,344890020
422981065,298522622
422981065,286321131
422981065,346492378
422981065,243157477
422981065,41675708
422981065,39316909
422981065,303552940
422981065,24281929
422981065,288538225
422981065,107238547
422981065,27682636
422981065,278764740
422981065,289415181
422981065,162541587
422981065,340885886
422981065,285046428
422981065,356292636
422981065,232586864
422981065,233155869
422981065,173968165
422981065,30002284
422981065,180227794
422981065,101199562
422981065,29100540
422981065,135566826
422981065,82698609
422981065,37983196
422981065,364346769
422981065,65108949
422981065,298675403
422981065,411460903
422981065,35348958
422981065,40767614
422981065,211621223
422981065,171291200
422981065,92638373
422981065,394440277
422981065,97391730
422981065,155336631
422981065,262825327
422981065,189671512
422981065,232705468
422981065,244597015
422981065,330000373
422981065,29238624
422981065,186837241
422981065,332301946
422981065,55556607
422981065,181203477
422981065,258700002
422981065,170822590
422981065,30086354
422981065,63464520
422981065,266694947
422981065,36043959
422981065,147327335
422981065,163626064
422981065,52825376
422981065,109952167
422981065,163496502
422981065,337555963
422981065,383636591
422981065,316036290
422981065,217590079
422981065,122626360
422981065,138214465
422981065,58610326
422981065,218665856
422981065,32649081
422981065,324697000
422981065,127563028
422981065,175638849
422981065,147668700
422981065,150702788
422981065,53240756
422981065,320479897
422981065,190406668
422981065,131465556
422981065,94099540
422981065,213057790
422981065,83949333
422981065,104868686
422981065,63083124
422981065,43872104
422981065,153869135
422981065,32201465
422981065,274009955
422981065,261708498
422981065,195027127
422981065,100853537
422981065,136266633
422981065,70134176
422981065,44476969
422981065,160340701
422981065,181760729
422981065,208235406
422981065,57896512
422981065,232379597
422981065,32505531
422981065,20128791
422981065,238816268
422981065,243093056
422981065,15501039
422981065,275793374
422981065,146300907
422981065,127079794
422981065,121873196
422981065,234053740
422981065,421359149
422981065,141016646
422981065,190352227
422981065,135625238
422981065,116325288
422981065,114239305
422981065,119756690
422981065,366792805
422981065,25029845
422981065,21801800
422981065,28201777
422981065,268518187
422981065,127660539
422981065,77738765
422981065,275934056
422981065,48808369
422981065,76296643
422981065,28288087
422981065,396784410
422981065,142431641
422981065,291047334
422981065,118061174
422981065,58562573
422981065,75834555
422981065,73228520
422981065,250889204
422981065,303994911
422981065,282926791
422981065,311179706
422981065,24421274
422981065,356922121
422981065,371275641
422981065,127200711
422981065,177112973
422981065,28541807
422981065,332757219
422981065,420749276
422981065,140234456
422981065,182585661
422981065,184921119
422981065,78154541
422981065,128058369
422981065,38295161
422981065,181511254
422981065,118814769
422981065,215054776
422981065,233257131
422981065,191138964
422981065,118826979
422981065,127424075
422981065,93287154
422981065,199728011
422981065,166302956
422981065,67376248
422981065,21789194
422981065,61318757
422981065,134326802
422981065,27587748
422981065,35117355
422981065,231005795
422981065,92399581
422981065,37126270
422981065,228500996
422981065,186809780
422981065,67722134
422981065,137949098
422981065,74815961
422981065,77783391
422981065,198974979
422981065,277995570
422981065,220546960
422981065,400287612
422981065,412070411
422981065,30963309
4624386553,105363322
579720654,1301155585
579720654,598736865
579720654,824107003
579720654,1933556352
579720654,1820317536
579720654,182441016
579720654,17728541
579720654,14087205
579720654,177057752
579720654,166505377
579720654,14641392
579720654,15349818
579720654,1392163634
579720654,849786595
579720654,1333013496
579720654,108651269
579720654,289255665
579720654,1192994684
579720654,944334006
579720654,132038752
579720654,29309901
579720654,1179682788
579720654,1583283133
579720654,1735873285
579720654,90582376
579720654,23324575
579720654,355574484
579720654,162691514
579720654,35829078
579720654,293838759
579720654,560847131
579720654,44080217
579720654,2148308101
579720654,384098875
579720654,1121100853
579720654,962202882
579720654,56294494
579720654,51550779
579720654,27210200
579720654,1658077962
579720654,1669816916
579720654,541718201
579720654,568314365
579720654,185327466
579720654,1189788751
579720654,599916182
579720654,586960529
579720654,14597094
579720654,65881544
579720654,72179631
579720654,615024629
579720654,129636924
579720654,460857249
579720654,1341223423
579720654,121456633
579720654,469999717
579720654,61536959
579720654,355906128
579720654,1339835893
579720654,267939430
579720654,1197646056
579720654,1432361772
579720654,26391721
579720654,22657792
579720654,318851950
579720654,51629376
579720654,18139881
579720654,16898427
579720654,46461762
579720654,223635184
579720654,390641663
579720654,201905109
579720654,137591239
579720654,31819809
579720654,156490754
579720654,68660753
579720654,1038841076
579720654,142164951
579720654,139974813
579720654,15839146
579720654,309479833
579720654,277145852
579720654,35703023
579720654,17061303
579720654,102938586
579720654,39731337
579720654,14963596
579720654,104334159
579720654,335417006
579720654,25204382
579720654,26251434
579720654,292931596
579720654,197029222
579720654,25968597
579720654,976619204
579720654,908560981
579720654,156298067
579720654,521917587
579720654,17292256
579720654,13636942
579720654,333628302
579720654,17529576
579720654,234604567
579720654,26837545
579720654,772355
579720654,292128986
579720654,99925081
579720654,250510003
579720654,988286491
579720654,1151776219
579720654,379084444
579720654,227653255
579720654,27034521
579720654,56675701
579720654,24849588
579720654,1429751
579720654,385785726
579720654,18096267
579720654,328252741
579720654,67200995
579720654,465211265
579720654,295621311
579720654,21381862
579720654,538152027
579720654,277804571
579720654,531820705
579720654,912102115
579720654,361066944
579720654,14319709
579720654,305718901
579720654,20277910
579720654,191500375
579720654,42601371
579720654,6458452
579720654,22554286
579720654,543315108
579720654,29940369
579720654,140331083
579720654,5419192
579720654,111900622
579720654,151707102
579720654,467168465
579720654,735021824
579720654,23950960
579720654,356777308
579720654,337639027
579720654,509570382
579720654,331552372
579720654,1324484900
579720654,444940567
579720654,34910988
579720654,25423508
579720654,127745504
579720654,896410441
579720654,18504036
579720654,804463506
579720654,926115758
579720654,811250802
579720654,49818160
579720654,42594344
579720654,83185208
579720654,26740775
579720654,327066955
579720654,603108344
579720654,740191920
579720654,1354109246
579720654,25916697
579720654,249044724
579720654,1137453541
579720654,621436958
579720654,717909264
579720654,1001377369
579720654,1089032581
579720654,10342142
579720654,421216615
579720654,1160189796
579720654,875615095
579720654,14926475
579720654,35928501
579720654,84114313
579720654,11014272
579720654,621523
579720654,34713362
579720654,43792125
579720654,849337244
579720654,295713773
579720654,851144778
579720654,285833820
579720654,326821147
579720654,632576126
579720654,1137380594
579720654,33552794
579720654,289390002
579720654,1754641
579720654,15110357
579720654,171192919
579720654,21773157
579720654,233806913
579720654,47570376
579720654,26256690
579720654,17368610
579720654,543584088
579720654,36070003
579720654,21332200
579720654,39537042
579720654,369282152
579720654,103065157
579720654,216299334
579720654,38259954
579720654,135250810
579720654,100747431
579720654,34228791
579720654,156603612
579720654,16409110
579720654,104237736
579720654,74138037
579720654,243660900
579720654,607583885
579720654,14800620
