118031586,Le train se nomme grizzly 101... Plutot fun a observer en pleine nuit.,Tue Nov 13 23:03:23 +0000 2012,0,[],[],0,,
118031586,Un train qui avance au pas dans une gerbe d etincelles... Je sais quoi uploader sur youtube demain :),Tue Nov 13 22:59:07 +0000 2012,0,[],[],0,,
118031586,Hypermedia API with Spring http://t.co/W5ia3FA3,Sun Nov 11 08:53:38 +0000 2012,0,"[{'expanded_url': 'http://lnkd.in/cnkmxK', 'url': 'http://t.co/W5ia3FA3', 'indices': [27, 47], 'display_url': 'lnkd.in/cnkmxK'}]",[],0,,
118031586,Supercross à Paris Bercy. Excellent!,Fri Nov 09 22:47:55 +0000 2012,0,[],[],0,,
118031586,RT @wired: MS researchers seem to have cracked automatic spoken language translation in the speaker's original voice http://t.co/kJu02k1v,Fri Nov 09 11:40:52 +0000 2012,0,"[{'expanded_url': 'http://tnw.co/RI8CYP', 'url': 'http://t.co/kJu02k1v', 'indices': [117, 137], 'display_url': 'tnw.co/RI8CYP'}]",[],0,WIRED,266668946650972160
118031586,Qt for Android future brighter than ever: Always good to have some cross platform alternatives. http://t.co/O8Xm5FJM,Thu Nov 08 12:43:41 +0000 2012,0,"[{'expanded_url': 'http://blog.qt.digia.com/blog/2012/11/08/necessitas-android-port-contributed-to-the-qt-project/', 'url': 'http://t.co/O8Xm5FJM', 'indices': [96, 116], 'display_url': 'blog.qt.digia.com/blog/2012/11/0…'}]",[],0,,
118031586,Max Biaggi 6 fois champion du monde moto prend sa retraite (méritée) à 41 ans apres son dernier titre mondial. Chapeau l Empereur! #wsbk,Thu Nov 08 08:31:01 +0000 2012,0,[],"[{'text': 'wsbk', 'indices': [131, 136]}]",0,,
118031586,"RT @Cecile_Talend: #Talend webinar on November, 29 with @mgualtieri on total #DataManagement. register now! http://t.co/ktzUJ4Mu #Hadoop ...",Tue Nov 06 15:14:53 +0000 2012,0,"[{'expanded_url': 'http://nxy.in/gvlfd', 'url': 'http://t.co/ktzUJ4Mu', 'indices': [108, 128], 'display_url': 'nxy.in/gvlfd'}]","[{'text': 'Talend', 'indices': [19, 26]}, {'text': 'DataManagement', 'indices': [77, 92]}, {'text': 'Hadoop', 'indices': [129, 136]}]",2,,
118031586,"Nexus 4, pas cher mais ni 4G ni port microSD... Par contre Nexus 10, quel écran ! Faudra juste qu'un jour les app pour tablettes arrivent...",Tue Oct 30 12:10:20 +0000 2012,0,[],[],0,,
118031586,#apple: only a week between keynote and availability. Many should learn from them... Asus?,Wed Oct 24 07:30:53 +0000 2012,0,[],"[{'text': 'apple', 'indices': [0, 6]}]",0,,
118031586,Arduino Due is finally here http://t.co/6DwPESmG,Mon Oct 22 22:07:05 +0000 2012,0,"[{'expanded_url': 'http://arduino.cc/blog/2012/10/22/arduino-due-is-finally-here/#.UIXDeQ7k3bQ.twitter', 'url': 'http://t.co/6DwPESmG', 'indices': [28, 48], 'display_url': 'arduino.cc/blog/2012/10/2…'}]",[],0,,
118031586,"Arduino Due should land tomorrow (10/22) in shops at 49 USD. New limits, new possibilities...A cool Christmas gift for some, including me :)",Sun Oct 21 19:42:34 +0000 2012,0,[],[],0,,
118031586,"RT @frenchweb: [Event] DevFest Nantes 2012, le 9 novembre @ Nantes http://t.co/q6bAgZ6i",Fri Oct 12 15:59:19 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/Q4Gw5H', 'url': 'http://t.co/q6bAgZ6i', 'indices': [67, 87], 'display_url': 'bit.ly/Q4Gw5H'}]",[],0,frenchweb,256693486122827779
118031586,"@juliendubois d'ailleurs, ne dit on pas ""Fort comme un Turc"" ? ;-)",Wed Oct 10 13:36:35 +0000 2012,0,[],[],0,juliendubois,256023254253322240
118031586,Some new features for parallel deployment RT @tomcatexpert: #Apache Tomcat 7.0.32 released | #TomcatExpert http://t.co/94upygtE,Tue Oct 09 15:14:10 +0000 2012,0,"[{'expanded_url': 'http://ow.ly/ekTNj', 'url': 'http://t.co/94upygtE', 'indices': [107, 127], 'display_url': 'ow.ly/ekTNj'}]","[{'text': 'Apache', 'indices': [60, 67]}, {'text': 'TomcatExpert', 'indices': [93, 106]}]",0,,
118031586,@emmanuelbernard L'Homme de l'Atlantide ?,Tue Oct 09 12:13:26 +0000 2012,0,[],[],0,emmanuelbernard,255641954161926145
118031586,"@nmartignole +1. A ce niveau là, on peut même parler de c*nnerie non ?",Tue Oct 09 11:35:37 +0000 2012,0,[],[],0,nmartignole,255632286932926464
118031586,"@aheritier Pas besoin de connaitre beaucoup Scala pour se mettre à Gatling. En une semaine, tu es à l'aise !",Tue Oct 09 10:52:04 +0000 2012,0,[],[],0,aheritier,255618117424803842
118031586,RT @stephpuchois: L'équipe de dev Apple maps http://t.co/jYd2XXui,Thu Oct 04 08:02:13 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/Q0gClt', 'url': 'http://t.co/jYd2XXui', 'indices': [45, 65], 'display_url': 'bit.ly/Q0gClt'}]",[],24,,
118031586,"RT @EMCcorp: ""If data is the new oil, we'll need the people who can refine it"" - @jakeporway #HFOBD #EMC via @stevepknight",Tue Oct 02 16:51:57 +0000 2012,0,[],"[{'text': 'HFOBD', 'indices': [93, 99]}, {'text': 'EMC', 'indices': [100, 104]}]",9,,
118031586,"Et hop, TF700 sous Jelly Bean et root restauré. Profitons maintenant...",Mon Oct 01 19:10:14 +0000 2012,0,[],[],0,,
118031586,"@nokia except that competitors are all available right now, 920 is not...",Sat Sep 29 17:48:05 +0000 2012,0,[],[],0,nokia,251910692607766528
118031586,RT @abonentendeur: #ABE #GPS d'aide à la conduite pour #WindowsPhone est maintenant disponible sur #Windows #Marketplace http://t.co/Py4 ...,Sat Sep 29 17:38:00 +0000 2012,0,[],"[{'text': 'ABE', 'indices': [19, 23]}, {'text': 'GPS', 'indices': [24, 28]}, {'text': 'WindowsPhone', 'indices': [55, 68]}, {'text': 'Windows', 'indices': [99, 107]}, {'text': 'Marketplace', 'indices': [108, 120]}]",5,,
118031586,Ma première google car rencontrée! http://t.co/7KNvxW7Z,Sat Sep 29 09:14:27 +0000 2012,0,[],[],0,,
118031586,RT @moia: How to get Nokia Maps on iPhone: go to http://t.co/Qm8VQH9o and add it to your homescreen http://t.co/kqvicqOe,Fri Sep 28 20:15:00 +0000 2012,0,"[{'expanded_url': 'http://m.maps.nokia.com', 'url': 'http://t.co/Qm8VQH9o', 'indices': [49, 69], 'display_url': 'm.maps.nokia.com'}, {'expanded_url': 'http://www.apple.com/ios/add-to-home-screen/', 'url': 'http://t.co/kqvicqOe', 'indices': [100, 120], 'display_url': 'apple.com/ios/add-to-hom…'}]",[],74,,
118031586,"Petite sortie piste aujourd'hui. Dernière de l'année, et le soleil est de la partie! #moto #vigeant",Fri Sep 28 08:10:06 +0000 2012,0,[],"[{'text': 'moto', 'indices': [85, 90]}, {'text': 'vigeant', 'indices': [91, 99]}]",0,,
118031586,"cool, Jelly Bean arrive ce WE sur les Asus TF700 !",Wed Sep 26 21:13:20 +0000 2012,0,[],[],0,,
118031586,RT @Godefroy: Please stop embedding Bootstrap classes in your HTML! http://t.co/4y0uXeSQ,Tue Sep 25 19:55:58 +0000 2012,0,"[{'expanded_url': 'http://ruby.bvision.com/blog/please-stop-embedding-bootstrap-classes-in-your-html', 'url': 'http://t.co/4y0uXeSQ', 'indices': [68, 88], 'display_url': 'ruby.bvision.com/blog/please-st…'}]",[],23,,
118031586,"RT @j_bg: #Lescure Taxer les fabricants, les agrégateurs, les FAI c'est faire de la France un cimetière numérique. Il faut encourager l' ...",Tue Sep 25 19:44:38 +0000 2012,0,[],"[{'text': 'Lescure', 'indices': [10, 18]}]",17,,
118031586,RT @geoffray_ippon: Invitation - BPM Tour à Nantes - le 18 octobre  - http://t.co/bitiOylc,Mon Sep 24 21:18:43 +0000 2012,0,"[{'expanded_url': 'http://goo.gl/neR26', 'url': 'http://t.co/bitiOylc', 'indices': [70, 90], 'display_url': 'goo.gl/neR26'}]",[],1,,
118031586,"RT @JerryWeinberg: ""More people are killed every year by pigs than by sharks, which shows you how good we are at evaluating risk.""– Bruc ...",Mon Sep 24 09:16:14 +0000 2012,0,[],[],175,,
118031586,"RT @QtCommercial: Whohoo! Today we closed the Qt acquisition. The news can be read here:

http://t.co/KxlqBzM0

#KDE #QtProject #Qt #Dig ...",Tue Sep 18 12:41:24 +0000 2012,0,"[{'expanded_url': 'http://qt.digia.com/About-us/News/Digias-Completion-Of-Acquisition-Paves-Way-For-Qt-To-Become-Worlds-Leading-Cross-Platform-Development-Framework/', 'url': 'http://t.co/KxlqBzM0', 'indices': [90, 110], 'display_url': 'qt.digia.com/About-us/News/…'}]","[{'text': 'KDE', 'indices': [112, 116]}, {'text': 'QtProject', 'indices': [117, 127]}, {'text': 'Qt', 'indices': [128, 131]}]",52,,
118031586,@FlorianBoulay @patric2k Mouais... C'est plutot un test grandeur nature du niveau de masochisme des clients :-),Tue Sep 18 09:09:56 +0000 2012,0,[],[],0,FlorianBoulay,247984414028623872
118031586,@patric2k @FlorianBoulay Content de ne plus y etre... aucun probleme depuis ! Clients free = beta testers ?,Tue Sep 18 09:01:04 +0000 2012,0,[],[],0,patric2k,
118031586,La conf Spring en Java... c'est comme le Ric*rd : j'ai beau y mettre du mien et ré essayer : ça passe pas :-/ #fail,Mon Sep 17 11:05:11 +0000 2012,0,[],"[{'text': 'fail', 'indices': [110, 115]}]",0,,
118031586,RT @IAmNidoking: HTTP Error 437: Server has no respect for people still using Internet Explorer. Get a proper browser and retry request.,Fri Sep 14 16:36:37 +0000 2012,0,[],[],83,,
118031586,"Dégouté, moi aussi ;) RT @juliendubois: Nooonn, mon code de carte bancaire a été publié sur Internet !! http://t.co/ViQfYIhb",Fri Sep 14 13:24:15 +0000 2012,0,"[{'expanded_url': 'http://pastebin.com/2qbRKh3R', 'url': 'http://t.co/ViQfYIhb', 'indices': [104, 124], 'display_url': 'pastebin.com/2qbRKh3R'}]",[],0,,
118031586,"RT @nmartignole: A la présentation de @juliendubois sur Tatami. HTML5, CSS3, Spring 3.1, Cassandra",Fri Sep 14 12:18:03 +0000 2012,0,[],[],0,,
118031586,RT @freetronics: Drive up to 8 relays from your #Arduino using this shield. Perfect for home automation projects! http://t.co/WKpcNQ6i # ...,Fri Sep 14 05:56:36 +0000 2012,0,"[{'expanded_url': 'http://www.freetronics.com/relay8', 'url': 'http://t.co/WKpcNQ6i', 'indices': [114, 134], 'display_url': 'freetronics.com/relay8'}]","[{'text': 'Arduino', 'indices': [48, 56]}]",3,,
118031586,C'est qui qui n'est pas raisonnable et qui code jusqu'a plus d'heure sa (seconde) carte #arduino ? C'est moi ;),Thu Sep 13 22:52:16 +0000 2012,0,[],"[{'text': 'arduino', 'indices': [88, 96]}]",0,,
118031586,"#iphone5 is not so awesome, #lumia 920 seems pretty good (hard &amp; soft), but I'm still waiting for something amazing from @JollaMobile",Thu Sep 13 10:55:44 +0000 2012,0,[],"[{'text': 'iphone5', 'indices': [0, 8]}, {'text': 'lumia', 'indices': [28, 34]}]",0,,
118031586,@agoncal how long did it take to deliver? People are talking about weeks...,Wed Sep 12 19:44:50 +0000 2012,0,[],[],0,agoncal,245929621030322176
118031586,RT @geoffray_ippon: 2 postes ouverts au Pôle Conseil d’Ippon Technologies http://t.co/m2Lnm7T5,Wed Sep 12 12:57:42 +0000 2012,0,"[{'expanded_url': 'http://lnkd.in/qnUpim', 'url': 'http://t.co/m2Lnm7T5', 'indices': [74, 94], 'display_url': 'lnkd.in/qnUpim'}]",[],4,,
118031586,"@stilkov Was watching S05E07 yesterday, and my conclusion is exactly the same :) #BreakingBad",Sun Sep 09 09:24:06 +0000 2012,0,[],"[{'text': 'BreakingBad', 'indices': [81, 93]}]",0,stilkov,244574042621886464
118031586,This is prototyping and this is a *good* pattern indeed RT @yanndegat: http://t.co/zaMAPexZ,Sun Sep 09 09:22:56 +0000 2012,0,"[{'expanded_url': 'http://www.udidahan.com/2012/09/08/build-one-to-throw-away/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UdiDahan-TheSoftwareSimplist+%28Udi+Dahan+-+The+Software+Simplist%29', 'url': 'http://t.co/zaMAPexZ', 'indices': [71, 91], 'display_url': 'udidahan.com/2012/09/08/bui…'}]",[],0,,
118031586,"RT @JoshMalina: Here's a cool math trick. Add your age to your Klout score. If you came up with a number, you're an idiot because you kn ...",Sun Sep 09 09:13:21 +0000 2012,0,[],[],333,,
118031586,@FlorianBoulay Mysql 2 Cassandra: interesting and rather unbiased even if coming from Datastax.,Fri Sep 07 07:38:12 +0000 2012,0,[],[],0,FlorianBoulay,243974322908196864
118031586,Je vais pouvoir commencer à jouer #arduino http://t.co/AcH4LqSt,Wed Sep 05 21:57:11 +0000 2012,0,[],"[{'text': 'arduino', 'indices': [34, 42]}]",0,,
118031586,RESTdoclet Maven plugin for generating web documentation from Spring #REST based services. Worth a try. http://t.co/ikx8gGSI,Mon Sep 03 15:17:45 +0000 2012,0,"[{'expanded_url': 'http://www.infoq.com/news/2012/08/RESTDocletOpenSource', 'url': 'http://t.co/ikx8gGSI', 'indices': [104, 124], 'display_url': 'infoq.com/news/2012/08/R…'}]","[{'text': 'REST', 'indices': [69, 74]}]",0,,
118031586,RT @juliendubois: Offre d'emploi publiée sur l'eXpress Board : http://t.co/F6qZ8aO5,Sun Sep 02 20:18:52 +0000 2012,0,"[{'expanded_url': 'http://www.express-board.fr/offre-d-emploi/julien-recherche-un-architecte-java-java-ee-spring-experimente-pour-/dc73938c3952951c01398807455b0016', 'url': 'http://t.co/F6qZ8aO5', 'indices': [63, 83], 'display_url': 'express-board.fr/offre-d-emploi…'}]",[],5,,
118031586,Nouvelle carte #arduino commandée... Pas fini un projet qu'un autre va commencer : faut bien préparer l'hiver ! :),Thu Aug 30 14:30:38 +0000 2012,0,[],"[{'text': 'arduino', 'indices': [15, 23]}]",0,,
118031586,"RT @petdance: Horrifying: People using @klout scores to determine Actual Things That Matter,like grades and employment. http://t.co/WSCiuGqo",Mon Aug 27 16:01:01 +0000 2012,0,"[{'expanded_url': 'http://www.businessesgrow.com/2012/08/26/florida-state-university-class-using-klout-to-determine-student-grades/', 'url': 'http://t.co/WSCiuGqo', 'indices': [120, 140], 'display_url': 'businessesgrow.com/2012/08/26/flo…'}]",[],0,,
118031586,RT @ajkuftic: Dear IT Managers. Your staff does not need to be on site to patch servers. NASA just patched Curiosity on Mars. ON. MARS.,Mon Aug 27 15:59:46 +0000 2012,0,[],[],2495,,
118031586,@juliendubois Ainsi que d'autres produits comme Guvnor (de Drools)...,Thu Aug 23 12:42:32 +0000 2012,0,[],[],0,juliendubois,238616912702107648
118031586,"RT @lschule: The internet in 2002 and today, super infographic and really well designed http://t.co/6NDV00Rq via @beat_matter",Thu Aug 23 09:25:44 +0000 2012,0,"[{'expanded_url': 'http://infographicdirectory.wordpress.com/2012/08/22/the-internet-a-decade-later/', 'url': 'http://t.co/6NDV00Rq', 'indices': [88, 108], 'display_url': 'infographicdirectory.wordpress.com/2012/08/22/the…'}]",[],7,,
118031586,"RT @petdance: ""I wish I had enough money to run Oracle instead of Postgres."" ""Why do you want to do that?"" ""I don't, I just wish I had e ...",Thu Aug 23 07:44:56 +0000 2012,0,[],[],1840,,
118031586,RT @manuremy: Conversion de #Flash en #HTML5 : bluffant https://t.co/ffUaQokQ,Tue Aug 21 14:52:42 +0000 2012,0,"[{'expanded_url': 'https://www.pixelplant.com/', 'url': 'https://t.co/ffUaQokQ', 'indices': [56, 77], 'display_url': 'pixelplant.com'}]","[{'text': 'Flash', 'indices': [28, 34]}, {'text': 'HTML5', 'indices': [38, 44]}]",0,,
118031586,Spring HATEOAS has now pagination support https://t.co/aOhg381Z #webapi,Mon Aug 20 16:26:01 +0000 2012,0,"[{'expanded_url': 'https://github.com/SpringSource/spring-hateoas', 'url': 'https://t.co/aOhg381Z', 'indices': [42, 63], 'display_url': 'github.com/SpringSource/s…'}]","[{'text': 'webapi', 'indices': [64, 71]}]",0,,
118031586,"ouahh, 35° à l'ombre. Content d'etre en vacances pres d'une piscine et pas dans les transports.",Thu Aug 09 15:20:57 +0000 2012,0,[],[],0,,
118031586,"http://t.co/R3SC8YwJ : illustration de la résistance au changement, du vrai besoin d'accompagnement, plus que l'echec d'une méthode. #agile",Fri Jul 27 13:36:08 +0000 2012,0,"[{'expanded_url': 'http://www.infoq.com/news/2012/07/is_agile_a_scam', 'url': 'http://t.co/R3SC8YwJ', 'indices': [0, 20], 'display_url': 'infoq.com/news/2012/07/i…'}]","[{'text': 'agile', 'indices': [133, 139]}]",0,,
118031586,"Pour ceux qui souhaient une tablette sous Android et qui lorgnent sur l'Asus TF700T, foncez !",Fri Jul 27 13:26:43 +0000 2012,0,[],[],0,,
118031586,RT @fsznajderman: Connaissez-vous l’astuce des doubles accolades dans le langage java ? Une astuce peu connue du langage java... by +... ...,Fri Jul 27 09:04:42 +0000 2012,0,[],[],2,,
118031586,Je me coucherai moins bete ce soir: http://t.co/QdkaySk8 (Les points dans les adresses email Gmail ne sont pas discriminants),Fri Jul 27 07:52:27 +0000 2012,0,"[{'expanded_url': 'http://support.google.com/mail/bin/answer.py?hl=en&ctx=mail&answer=10313#content', 'url': 'http://t.co/QdkaySk8', 'indices': [36, 56], 'display_url': 'support.google.com/mail/bin/answe…'}]",[],0,,
118031586,"@aheritier @jugsummercamp C'est ""Réparer un NAS en moins de 24H"" ? ;)",Fri Jul 20 12:14:37 +0000 2012,0,[],[],0,aheritier,226288747879202817
118031586,@hgomez @LudoMP @nmartignole Peut etre qu'il y en a d'autres mais pas aussi efficaces !,Wed Jul 18 12:41:00 +0000 2012,0,[],[],0,hgomez,225564540262297600
118031586,@nmartignole le mien le corroborait :),Wed Jul 18 11:24:06 +0000 2012,0,[],[],0,nmartignole,225549991429677056
118031586,@nmartignole Bon c'est sur qu'en voyant certaines propositions de certaines SSII à des AO on peut oublier ce point crucial,Wed Jul 18 11:16:20 +0000 2012,0,[],[],0,nmartignole,225549387693178880
118031586,"@nmartignole Devenir développeur ne se décrete pas, ça s'apprend en théorie. C'est un peu trop souvent oublié.",Wed Jul 18 11:14:13 +0000 2012,0,[],[],0,nmartignole,225547829303721984
118031586,@HarriHakulinen @JollaMobile Now guys you know we are a **big** number waiting for amazing news/products from you :-),Wed Jul 18 07:56:49 +0000 2012,0,[],[],0,HarriHakulinen,
118031586,RT @frenchweb: Les députés prêts à faciliter les poursuites en diffamation contre la presse web | Rue89 http://t.co/sieB8kf1,Tue Jul 17 12:27:20 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/O7YwO8', 'url': 'http://t.co/sieB8kf1', 'indices': [104, 124], 'display_url': 'bit.ly/O7YwO8'}]",[],2,,
118031586,@tablettestore A quand la 32Go (avec dock) ? @AsusFrance: approvisionnement au compte goutte = #fail. Prenez modele sur la Pomme que diable!,Mon Jul 16 15:26:53 +0000 2012,0,[],"[{'text': 'fail', 'indices': [95, 100]}]",0,tablettestore,224880806387134464
118031586,London2012: play while peeing :) http://t.co/2ZL5voBD,Mon Jul 16 15:03:13 +0000 2012,0,"[{'expanded_url': 'http://www.pocket-lint.com/news/46522/hundred-ml-dash-game-coming-to-urinals-for-london-2012', 'url': 'http://t.co/2ZL5voBD', 'indices': [33, 53], 'display_url': 'pocket-lint.com/news/46522/hun…'}]",[],0,,
118031586,RT @elasticsearch: A company is born: http://t.co/LixAce4T,Mon Jul 16 14:04:29 +0000 2012,0,"[{'expanded_url': 'http://www.elasticsearch.com/blog/you-know-for-search-inc/', 'url': 'http://t.co/LixAce4T', 'indices': [38, 58], 'display_url': 'elasticsearch.com/blog/you-know-…'}]",[],0,,
118031586,@aheritier http://t.co/ukBFPj8T ?,Mon Jul 16 13:47:39 +0000 2012,0,"[{'expanded_url': 'http://www.materiel.net/serveur-de-stockage-nas/synology-alimentation-boitier-2-baies-73754.html', 'url': 'http://t.co/ukBFPj8T', 'indices': [11, 31], 'display_url': 'materiel.net/serveur-de-sto…'}]",[],0,aheritier,224861924435824640
118031586,"@aheritier Peut etre juste un probleme d'alim. Dans ce cas, ça se repare et ça vaut le coup.",Mon Jul 16 13:32:47 +0000 2012,0,[],[],0,aheritier,224858752405348354
118031586,"@manuremy Avant un jeu d'instruction dédié: utiliser les resources dispos (GPU). Ex.iOS5 vs iOS4 http://t.co/5VqcvTHw, ou dolphin browser",Mon Jul 16 07:52:43 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/H1WXkX', 'url': 'http://t.co/5VqcvTHw', 'indices': [97, 117], 'display_url': 'bit.ly/H1WXkX'}]",[],0,manuremy,224760372270346241
118031586,Hadoop as we know it is doomed: http://t.co/YKy5bSBH,Fri Jul 13 19:58:46 +0000 2012,0,"[{'expanded_url': 'http://gigaom.com/cloud/why-the-days-are-numbered-for-hadoop-as-we-know-it/', 'url': 'http://t.co/YKy5bSBH', 'indices': [32, 52], 'display_url': 'gigaom.com/cloud/why-the-…'}]",[],0,,
118031586,"@JollaMobile Please, consider N9 as a great source of inspiration for your upcoming phones. Look, UI concepts,... this phone rocks!",Thu Jul 12 11:03:37 +0000 2012,0,[],[],0,JollaHQ,
118031586,Si ça pouvait inspirer.. RT @frenchweb: Les cabines téléphoniques new-yorkaises transformées en hotspots Wi-Fi gratuits http://t.co/IK1MesPp,Thu Jul 12 11:01:18 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/Nqpi4o', 'url': 'http://t.co/IK1MesPp', 'indices': [120, 140], 'display_url': 'bit.ly/Nqpi4o'}]",[],0,,
118031586,"#arduino : j'ai craqué pour un shield ""16x2 LCD Keypad""... S'il pleut pendant mes vacances, je saurai quoi faire :)",Wed Jul 11 09:30:27 +0000 2012,0,[],"[{'text': 'arduino', 'indices': [0, 8]}]",0,,
118031586,"@manuremy Un shield bluetooth, et un peu d'électronique maison pour me faire une alim stabilisée 12V, 9V, 7V et 5V. Next: un petit ecran!",Sun Jul 08 13:30:41 +0000 2012,0,[],[],0,manuremy,221957659987951616
118031586,"RT @JollaMobile: Jolla is here. #MeeGo based smartphones will have a bright, new future. Stay tuned!",Sun Jul 08 12:33:40 +0000 2012,0,[],"[{'text': 'MeeGo', 'indices': [32, 38]}]",336,,
118031586,Carte d'acquisition homemade à base d'#arduino montée sur la moto. Vivement les premiers tests sur circuit! #racechrono,Sun Jul 08 12:16:57 +0000 2012,0,[],"[{'text': 'arduino', 'indices': [38, 46]}, {'text': 'racechrono', 'indices': [108, 119]}]",0,,
118031586,RT @Altaide_JF: Oups : Démission de tous les membres du @CNNum suite à la nomination (arbitraire?) par @fleurpellerin de @soufron : http ...,Fri Jul 06 07:53:38 +0000 2012,0,[],[],13,,
118031586,Sans quoi la Google Nexus 7 sera presque inutile en France : http://t.co/9bDWxbAr,Thu Jul 05 14:39:05 +0000 2012,0,"[{'expanded_url': 'http://www.xda-developers.com/android/access-all-google-play-services-from-anywhere-in-the-world/', 'url': 'http://t.co/9bDWxbAr', 'indices': [61, 81], 'display_url': 'xda-developers.com/android/access…'}]",[],0,,
118031586,@FlorianBoulay Ces brevets sont une hérésie... D'autant moins excusables que les protagonistes sont tout sauf à plaindre niveau financier,Thu Jul 05 09:10:16 +0000 2012,0,[],[],0,FlorianBoulay,220806014180667392
118031586,@FlorianBoulay Que tout le monde achete un iphone et qu'on en parle plus ! :) #mouton,Thu Jul 05 08:52:40 +0000 2012,0,[],"[{'text': 'mouton', 'indices': [78, 85]}]",0,FlorianBoulay,220801936352477184
118031586,"@juliendubois Tous les ans, ils font une bonne blague à l'IETF: http://t.co/uMjyegOm",Thu Jul 05 08:47:17 +0000 2012,0,"[{'expanded_url': 'http://en.wikipedia.org/wiki/April_Fools%27_Day_RFC', 'url': 'http://t.co/uMjyegOm', 'indices': [64, 84], 'display_url': 'en.wikipedia.org/wiki/April_Foo…'}]",[],0,juliendubois,220798542988578816
118031586,@yanndegat J'aurais pu parier ta réponse :-),Tue Jul 03 14:26:09 +0000 2012,0,[],[],0,yanndegat,220156808902348800
118031586,Testing #eclipse Juno. First bug encountered: can't re-arrange toolbars as they are not draggable anymore: https://t.co/O9j8RHiS,Tue Jul 03 13:43:28 +0000 2012,0,"[{'expanded_url': 'https://bugs.eclipse.org/bugs/show_bug.cgi?id=340695', 'url': 'https://t.co/O9j8RHiS', 'indices': [107, 128], 'display_url': 'bugs.eclipse.org/bugs/show_bug.…'}]","[{'text': 'eclipse', 'indices': [8, 16]}]",0,,
118031586,"#elasticsearch 0.19.8 's just landed (July, 2nd). Bug fixes and improvements, among them a simpler multi index search syntax. Worth a try",Tue Jul 03 08:27:53 +0000 2012,0,[],"[{'text': 'elasticsearch', 'indices': [0, 14]}]",0,,
118031586,RT @ippontech: Ippon aime aussi le Triathlon ! http://t.co/3jDbpcCE #Détente #Ippon #Sportetbusiness #IpponTechnologies #Sport,Mon Jul 02 12:10:49 +0000 2012,0,"[{'expanded_url': 'http://dlvr.it/1nwn29', 'url': 'http://t.co/3jDbpcCE', 'indices': [47, 67], 'display_url': 'dlvr.it/1nwn29'}]","[{'text': 'Détente', 'indices': [68, 76]}, {'text': 'Ippon', 'indices': [77, 83]}, {'text': 'Sportetbusiness', 'indices': [84, 100]}, {'text': 'IpponTechnologies', 'indices': [101, 119]}, {'text': 'Sport', 'indices': [120, 126]}]",3,,
118031586,RT @Straxus: GWT's being handed to a steering committee by Google? http://t.co/yoFSqA8z Pretty sure that means it's officially dead (or  ...,Mon Jul 02 07:22:38 +0000 2012,0,"[{'expanded_url': 'http://blog.daniel-kurka.de/2012/06/gwt-steering-committee.html', 'url': 'http://t.co/yoFSqA8z', 'indices': [67, 87], 'display_url': 'blog.daniel-kurka.de/2012/06/gwt-st…'}]",[],49,,
118031586,RT @FlorianBoulay: Eclipse 4.2 sorti : http://t.co/NVdgIMCU,Wed Jun 27 16:04:29 +0000 2012,0,"[{'expanded_url': 'http://www.eclipse.org/', 'url': 'http://t.co/NVdgIMCU', 'indices': [39, 59], 'display_url': 'eclipse.org'}]",[],2,,
118031586,@yanndegat C'est bon ça ;),Mon Jun 25 19:49:09 +0000 2012,0,[],[],0,yanndegat,217342661403742208
118031586,"#Tomcat 7.0.28 is out. Improve context reload handling (better user XP), jdbc-pool improved too, many bug fixes. http://t.co/Jjm0qifq",Mon Jun 25 19:27:38 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/bD4sVX', 'url': 'http://t.co/Jjm0qifq', 'indices': [113, 133], 'display_url': 'bit.ly/bD4sVX'}]","[{'text': 'Tomcat', 'indices': [0, 7]}]",0,,
118031586,@nmartignole C'est une bonne initiative. Ca pourrait donner des idées à d'autres évènements... suivez mon regard... ;-),Mon Jun 25 14:29:01 +0000 2012,0,[],[],0,nmartignole,217262636709060608
118031586,@nmartignole Versions électroniques ou versions qui-pèsent-lourd ?,Mon Jun 25 13:16:19 +0000 2012,0,[],[],0,nmartignole,217244522386698240
118031586,"funny:) RT @Jon2T2: 2+2=fish
3+3=eight
7+7=triangle
If you get it, pass it on
If you don't, look at it a bit longer... it's not *that* hard",Thu Jun 21 13:53:35 +0000 2012,0,[],[],0,,
118031586,C'est du masochisme d'attendre aussi longtemps l'Asus #Infinity alors que l'iPad 3 est sorti mi mars !!! C'mon @Asus... #marketing #fail,Thu Jun 21 07:46:24 +0000 2012,0,[],"[{'text': 'Infinity', 'indices': [54, 63]}, {'text': 'marketing', 'indices': [120, 130]}, {'text': 'fail', 'indices': [131, 136]}]",0,,
118031586,@aheritier Je savais que tu serais sensible à ce tweet ;),Wed Jun 20 13:42:52 +0000 2012,0,[],[],0,aheritier,215439396739104768
