30925378,17502009,1
30925378,380436513,1
30925378,433068507,1
30925378,706673777208270849,1
30925378,284248159,1
30925378,119609691,3
30925378,714258491628732416,3
30925378,715015683449364480,1
30925378,46163344,1
30925378,28871546,1
30925378,31239408,3
30925378,2694396638,1
30925378,801067194,1
30925378,38851687,2
30925378,17595745,1
30925378,24775528,1
30925378,15694286,1
30925378,1014705409,1
30925378,69188130,4
30925378,2337732763,1
30925378,2898013959,1
30925378,75002456,1
30925378,82899044,2
30925378,14756122,1
30925378,12965902,1
30925378,65033956,1
30925378,2909371880,2
30925378,31181674,2
30925378,904047536,8
30925378,3309496230,1
30925378,15830200,1
30925378,18479279,1
30925378,1899081331,8
30925378,49438096,1
30925378,22279381,1
30925378,34452549,5
30925378,25589776,4
30925378,19816047,1
30925378,776521251867197440,1
30925378,2954113700,1
30925378,325247983,4
30925378,275301273,1
30925378,28363203,1
30925378,2874053867,1
30925378,1490861354,1
30925378,430381906,1
30925378,1684191295,2
30925378,904824258,1
30925378,47136400,3
30925378,361645310,8
30925378,725870900130639873,1
30925378,541616111,1
30925378,537122235,1
30925378,124019594,2
30925378,14364164,31
30925378,21011215,13
30925378,19003533,2
30925378,205291142,1
30925378,2275234500,2
30925378,234815249,1
30925378,1109298529,2
30925378,1210766942,1
30925378,36414505,1
30925378,2788309026,1
30925378,252724148,1
30925378,435965051,1
30925378,52845581,4
30925378,65458477,1
30925378,21606834,1
30925378,42135848,1
30925378,23405409,1
30925378,1263958352,1
30925378,2404873099,1
30925378,22473024,3
30925378,270095016,1
30925378,379567451,1
30925378,15690756,1
30925378,21115769,2
30925378,15557090,1
30925378,1029213438,6
30925378,31316979,1
30925378,304707317,1
30925378,43628403,1
30925378,1159503656,1
30925378,742033974,1
30925378,19600444,1
30925378,94772455,1
30925378,504887220,1
30925378,369887360,1
30925378,1541591636,1
30925378,45738560,5
30925378,70770998,2
30925378,20197768,3
30925378,70792024,4
30925378,90315317,1
30925378,90176489,1
30925378,14954612,4
30925378,2712674750,2
30925378,6018802,2
30925378,22815276,1
30925378,1868007426,1
30925378,17858310,1
30925378,4204442773,1
30925378,23140195,1
30925378,1245010123,1
30925378,4833718829,1
30925378,209262555,1
30925378,14089195,3
30925378,43372222,1
30925378,22667853,2
30925378,976041738,3
30925378,18064372,4
30925378,80893052,1
30925378,525993877,1
30925378,238475531,1
30925378,2835962353,11
30925378,705099860354052096,1
30925378,393230290,1
30925378,160756254,1
30925378,346951885,1
30925378,101126172,4
30925378,474348929,1
30925378,586136477,2
30925378,130922325,1
30925378,71363649,2
30925378,284636165,2
30925378,54172851,2
30925378,377866597,1
30925378,68399194,1
30925378,23136007,8
30925378,1020383864,1
30925378,485026123,2
30925378,67418441,1
30925378,24463288,1
30925378,21497169,2
30925378,342858066,1
30925378,244826049,1
30925378,29742610,1
30925378,2294914032,2
30925378,20348431,1
30925378,506719561,3
30925378,23168229,1
30925378,14981552,1
30925378,705173799105236992,1
30925378,1210551606,1
30925378,784304,4
30925378,33990276,1
30925378,31639103,1
30925378,61047667,1
30925378,192947735,1
30925378,84937902,1
30925378,26054714,1
30925378,57097104,1
30925378,794182693,1
30925378,14790899,3
30925378,149694795,1
30925378,143186160,1
30925378,138845026,3
30925378,256182836,1
30925378,85772748,2
30925378,2745673385,1
30925378,48914548,1
30925378,56766052,3
30925378,27895356,1
30925378,14857460,2
30925378,1227920058,1
30925378,16561306,2
30925378,16247020,1
30925378,12133382,4
30925378,2872127107,1
30925378,20177423,1
30925378,238427613,2
30925378,194696998,3
30925378,20721986,1
30925378,637168420,1
30925378,68330395,6
30925378,148841925,2
30925378,104569613,1
30925378,2270813252,4
30925378,18247659,3
30925378,3095493329,1
30925378,529645563,1
30925378,135019364,4
30925378,3810896299,1
30925378,96254281,1
30925378,283379572,1
30925378,348332752,2
30925378,26168869,7
30925378,458777561,1
30925378,727233518,1
30925378,369116478,1
30925378,3048556860,1
30925378,35377608,1
30925378,99721059,1
30925378,518116882,1
30925378,14772687,1
30925378,16985064,1
30925378,2179050068,18
30925378,74580436,3
30925378,16441619,3
30925378,7976822,3
30925378,16870853,3
30925378,31648760,1
30925378,20087830,2
30925378,242961514,17
30925378,28135077,1
30925378,23872098,1
30925378,2373940751,1
30925378,1056116911,1
30925378,30051588,1
30925378,197842036,1
30925378,2555542340,1
30925378,20452568,1
30925378,1201068324,1
30925378,273726343,1
30925378,23114836,1
30925378,5838072,1
30925378,31650414,1
30925378,98453647,1
30925378,78021221,6
30925378,321470779,3
30925378,325831692,1
30925378,33422673,1
30925378,3628872852,1
30925378,38590285,1
30925378,412566739,1
30925378,69615397,3
30925378,23603092,1
30925378,19017237,1
30925378,2883841,1
30925378,3141270628,1
30925378,799360474433327104,2
30925378,269937551,4
30925378,699410363188641794,1
30925378,773582250017521672,14
30925378,16697350,1
30925378,30906149,1
30925378,3167737193,2
30925378,31336841,1
30925378,84796000,1
30925378,2882148958,1
30925378,628660498,2
30925378,720713630979919872,3
30925378,25108484,5
30925378,3151255970,1
30925378,23411695,1
30925378,787405086,1
30925378,20476151,1
30925378,48262391,2
30925378,799026776,1
30925378,31115798,1
30925378,202409095,10
30925378,37936794,1
30925378,1043105047,1
30925378,15614261,20
30925378,55570400,4
30925378,2805013020,1
30925378,1555308709,1
30925378,20008214,1
30925378,17096853,5
30925378,18323647,1
30925378,2713357990,2
30925378,2482868239,1
30925378,10128002,2
30925378,701607056,4
30925378,4192082656,1
30925378,2994100670,1
30925378,251433567,2
30925378,2835886194,5
30925378,23690344,9
30925378,16913418,1
30925378,270013816,1
30925378,29450962,1
30925378,54885400,1
30925378,123895988,1
30925378,140049744,1
30925378,13784592,8
30925378,49420612,1
30925378,5867322,5
30925378,24482181,1
30925378,193100641,7
30925378,304026256,3
30925378,189258194,4
30925378,1117179937,5
30925378,82781526,1
30925378,24476848,1
30925378,2190078148,1
30925378,92411774,5
30925378,14780915,12
30925378,195492229,1
30925378,1093177452,4
30925378,15523283,1
30925378,112001207,1
30925378,189600736,1
30925378,513619484,6
30925378,19247844,2
30925378,373518526,1
30925378,161201185,1
30925378,100312878,2
30925378,14142946,1
30925378,14740219,1
30925378,32049158,4
30925378,444344299,1
30925378,18854625,1
30925378,247230198,2
30925378,23305501,1
30925378,40255499,1
30925378,424309328,1
30925378,23590891,1
30925378,6604072,3
30925378,36057442,1
30925378,71099570,1
30925378,494676930,1
30925378,16535289,1
30925378,2394806707,2
30925378,2542067203,1
30925378,618674871,13
30925378,28783597,1
30925378,189248614,1
30925378,44794040,2
30925378,798277,5
30925378,20065342,1
30925378,414066317,1
30925378,250831586,2
30925378,174593833,2
30925378,570022515,2
30925378,16381279,1
30925378,2843582532,1
30925378,1527369012,1
30925378,36024515,1
30925378,29699345,2
30925378,189734996,5
30925378,346454152,1
30925378,259992832,1
30925378,1884046142,1
30925378,574802120,1
30925378,18844716,2
30925378,128254810,2
30925378,20985035,3
30925378,1327501171,1
30925378,72834489,1
30925378,88044613,1
30925378,3024513362,3
30925378,66515223,1
30925378,88945267,1
30925378,50889226,1
30925378,25109972,1
30925378,760570951058595840,1
30925378,209708391,1
30925378,26671726,1
30925378,1182643284,1
30925378,19050342,5
30925378,3836792473,1
30925378,406453447,6
30925378,366853687,2
30925378,115174568,1
30925378,2658595952,1
30925378,26763420,3
30925378,465079580,1
30925378,102784231,2
30925378,127684856,1
30925378,515746636,1
30925378,24925611,1
30925378,408003345,1
30925378,193865077,1
30925378,23782389,1
30925378,595174213,3
30925378,19945719,1
30925378,17474682,3
30925378,75916180,1
30925378,14392252,2
30925378,24048680,2
30925378,14934818,1
30925378,27825390,2
30925378,3233018887,1
30925378,27260086,1
30925378,246571056,1
30925378,2786992286,1
30925378,103968952,1
30925378,64814367,5
30925378,39136691,1
30925378,30721654,17
30925378,16610468,1
30925378,25917592,1
30925378,276818893,3
30925378,342469672,5
30925378,538432573,1
30925378,38976810,1
30925378,899678160,1
30925378,2383098518,1
30925378,409230676,1
30925378,1587432606,1
30925378,90021519,2
30925378,49255611,1
30925378,18230225,1
30925378,491752768,1
30925378,12135162,5
30925378,211188965,2
30925378,3138067586,1
30925378,17309850,1
30925378,985901700,1
30925378,104563251,4
30925378,23792598,1
30925378,2484797251,1
30925378,16252784,1
30925378,18149159,1
30925378,937294358,3
30925378,534026234,1
30925378,3264496196,1
30925378,135600193,2
30925378,279598812,1
30925378,4697904944,1
30925378,329753354,1
30925378,18124756,2
30925378,24447331,1
30925378,2509800112,1
30925378,18810242,1
30925378,22256645,1
30925378,49156493,1
30925378,29028376,1
30925378,1563475627,2
30925378,70215305,1
30925378,16152526,1
30925378,232969130,1
30925378,16700766,1
30925378,17115953,1
30925378,2586047485,1
30925378,275206085,1
30925378,145159705,3
30925378,2194525957,1
30925378,25390394,1
30925378,45461404,1
30925378,14089589,1
30925378,15786675,1
30925378,2171564577,1
30925378,63143421,1
30925378,2286047670,3
30925378,2915926636,1
30925378,3028316109,2
30925378,22150977,2
30925378,65513,1
30925378,300535647,1
30925378,262471147,1
30925378,16798731,1
30925378,711678039667642371,1
30925378,27645515,1
30925378,16136397,5
30925378,155981787,1
30925378,20999784,1
30925378,26033481,2
30925378,280165425,1
30925378,777425351592988672,1
30925378,1018921,1
30925378,479143568,1
30925378,3035040050,1
30925378,205789121,1
30925378,18326837,2
30925378,17492846,1
30925378,15811181,1
30925378,31467620,1
30925378,116858270,1
30925378,16317379,1
30925378,55673908,1
30925378,31160356,1
30925378,361621177,1
30925378,21408731,1
30925378,111412058,1
30925378,3085333997,1
30925378,27718339,1
30925378,614930696,1
30925378,276687637,1
30925378,18785334,2
30925378,3171218118,1
30925378,1169913978,1
30925378,378758361,1
30925378,396297524,1
30925378,53269717,1
30925378,174672853,1
30925378,19794082,1
30925378,2455967949,1
30925378,537434396,1
30925378,31506475,1
30925378,301043575,1
30925378,626150177,1
30925378,545726241,1
30925378,1057003890,1
30925378,487600344,1
30925378,110326494,1
30925378,22658254,1
30925378,16639736,1
30925378,31583882,3
30925378,5392522,1
30925378,714798204,1
30925378,213478296,1
30925378,20320183,2
30925378,1526327946,1
30925378,24766630,1
30925378,52120223,1
30925378,218754153,2
30925378,44375901,5
30925378,33109387,4
30925378,45780554,1
30925378,28201743,1
30925378,5695632,2
30925378,2800325395,1
30925378,873580525,1
30925378,34935679,1
30925378,550106752,1
30925378,20012204,1
30925378,72118738,1
30925378,20567939,1
30925378,18907544,1
30925378,23699191,2
30925378,717580417662980096,1
30925378,48143209,2
30925378,1578005720,1
30925378,331672974,1
30925378,44088537,3
30925378,2968029153,1
30925378,335989508,1
30925378,38940074,1
30925378,546380715,2
30925378,3389922713,1
30925378,23888180,1
30925378,19774920,1
30925378,274152347,2
30925378,564492238,2
30925378,50734453,1
30925378,46165243,1
30925378,358882687,1
30925378,76179283,1
30925378,1582341876,1
30925378,138835440,1
30925378,60975439,1
30925378,153127460,1
30925378,28988544,1
30925378,95023423,2
30925378,16437585,1
30925378,16234029,1
30925378,1881365557,1
30925378,304003592,1
30925378,1689419970,4
30925378,187403640,1
30925378,30894660,3
30925378,9628732,2
30925378,24840595,1
30925378,292806963,1
30925378,264306507,1
30925378,80241101,2
30925378,28177833,2
30925378,438976123,1
30925378,28666344,1
30925378,35303344,2
30925378,27181156,3
30925378,32562190,1
30925378,2804293009,1
30925378,34501616,1
30925378,172799260,1
30925378,2438765688,2
30925378,2685392424,2
30925378,45564482,1
30925378,3131404258,6
30925378,526796422,1
30925378,66456914,1
30925378,283848848,1
30925378,95339272,2
30925378,427908701,1
30925378,2218722079,1
30925378,23482952,1
30925378,707861077,1
30925378,242812262,1
30925378,20455625,1
30925378,27589767,1
30925378,26053643,1
30925378,3234683635,11
30925378,398490298,1
30925378,490778602,1
30925378,4850624443,1
30925378,20801610,1
30925378,2479197230,1
30925378,779923106999730177,1
30925378,22536055,1
30925378,6017542,4
30925378,19336188,1
30925378,2274065130,1
30925378,194725440,1
30925378,260379997,1
30925378,412567579,1
30925378,36776396,1
30925378,423499301,1
30925378,2290352496,1
30925378,21674527,1
30925378,197208081,1
30925378,20900209,1
30925378,31331740,2
30925378,23784726,1
30925378,17938501,1
30925378,45228752,1
30925378,21713372,1
30925378,214191865,1
30925378,2189727145,1
30925378,250346456,1
30925378,11540292,1
30925378,138854827,6
30925378,497146159,1
30925378,17526930,1
30925378,457554412,1
30925378,3887604586,1
30925378,100021533,1
30925378,258931035,2
30925378,946744206,2
30925378,28388684,1
30925378,42048356,1
30925378,24035826,1
30925378,522538187,3
30925378,853992506,1
30925378,91115924,2
30925378,43254421,2
30925378,2808663432,1
30925378,23151437,1
30925378,2372092592,1
30925378,74512434,1
30925378,8435212,1
30925378,21145852,1
30925378,160777828,1
30925378,27195114,2
30925378,34489121,1
30925378,3611112201,1
30925378,16436692,1
30925378,87493961,1
30925378,14075928,1
30925378,1472919944,1
30925378,18980239,1
30925378,14330583,3
30925378,1905230346,1
30925378,947741581,1
30925378,80154481,1
30925378,19665893,1
30925378,4123176382,1
30925378,564730871,1
30925378,47711219,1
30925378,90804970,1
30925378,956548938,1
30925378,260795149,1
30925378,460788682,1
30925378,236897436,3
30925378,86335294,1
30925378,399506729,1
30925378,450946343,1
30925378,121956084,1
30925378,17931652,1
30925378,359898446,1
30925378,21775017,1
30925378,94003950,1
30925378,60766471,3
30925378,1416289596,1
30925378,375721095,1
30925378,5402612,1
30925378,768169170705842176,20
30925378,23173615,6
30925378,25160822,1
30925378,2424208849,1
30925378,504051406,1
30925378,89084561,1
30925378,282232719,1
30925378,177444844,1
30925378,169252910,2
30925378,239235457,2
30925378,267921808,2
30925378,1367531,1
30925378,17811877,1
30925378,82999655,2
30925378,12378512,1
30925378,128160000,1
30925378,15819022,2
30925378,196333263,1
30925378,306770959,1
30925378,1468703269,1
30925378,2729777507,2
30925378,17135408,1
30925378,168009607,1
30925378,8161232,1
30925378,52536879,1
30925378,631478663,1
30925378,23274705,1
30925378,51241574,1
30925378,2756578067,2
30925378,1575879655,1
30925378,89812721,1
30925378,149333281,1
30925378,905269507,1
30925378,21351181,1
30925378,2318797325,1
30925378,159534011,3
30925378,105068852,1
30925378,353060311,2
30925378,22467679,1
30925378,100862986,2
30925378,17520627,1
30925378,546611046,1
30925378,627453499,1
30925378,2378905982,1
30925378,204832963,8
30925378,128472974,1
30925378,242495384,1
30925378,46116615,6
30925378,181561712,1
30925378,198644497,3
30925378,2166762252,1
30925378,16171413,1
30925378,115485051,2
30925378,584280105,1
30925378,34483502,1
30925378,438683339,1
30925378,21215371,2
30925378,23680437,1
30925378,23430410,1
30925378,18912121,2
30925378,238319766,2
30925378,90484508,2
30925378,28412100,11
30925378,28627259,3
30925378,5920532,2
30925378,1932164312,1
30925378,501098936,1
30925378,26352396,1
30925378,40349928,1
30925378,42712551,1
30925378,262921126,1
30925378,32917485,1
30925378,4785876019,1
30925378,423618604,1
30925378,113658528,1
30925378,17294915,1
30925378,85384683,1
30925378,498156048,4
30925378,74792668,1
30925378,2884771,1
30925378,211620426,1
30925378,287893236,1
30925378,3054442192,1
30925378,921661956,2
30925378,1918360826,1
30925378,214842812,1
30925378,29363927,1
30925378,19212671,1
30925378,360397664,1
30925378,1604599332,1
30925378,1133014363,1
30925378,510526745,1
30925378,8216772,1
30925378,19024308,7
30925378,321202968,1
30925378,2151852596,2
30925378,25663510,1
30925378,632127385,1
30925378,300565032,1
30925378,18863867,4
30925378,45364382,1
30925378,46896196,1
30925378,29756339,1
30925378,23937508,1
30925378,278217167,1
30925378,853411141,1
30925378,121849647,1
30925378,3328179108,1
30925378,2884251322,1
30925378,433666323,1
30925378,42641742,1
30925378,293047102,1
30925378,43175111,1
30925378,2357837991,1
30925378,1495441592,1
30925378,176111241,4
30925378,90988994,1
30925378,605112298,1
30925378,1242663426,1
30925378,14939981,1
30925378,191230526,1
30925378,43976217,1
30925378,2815837837,2
30925378,23169609,1
30925378,55165054,1
30925378,500498977,2
30925378,21362105,3
30925378,26601342,2
30925378,16998020,1
30925378,9542972,1
30925378,21891735,1
30925378,24282101,1
30925378,15846407,1
30925378,13773872,1
30925378,60713362,1
30925378,18201114,1
30925378,3064617094,2
30925378,41363670,1
30925378,74231747,1
30925378,1582853809,2
30925378,575058331,1
30925378,20837404,1
30925378,136945539,1
30925378,133136404,1
30925378,28184961,1
30925378,14790817,1
30925378,70422990,2
30925378,305032906,1
30925378,60825505,1
30925378,19329393,3
30925378,63172203,1
30925378,149103331,1
30925378,115826029,1
30925378,17192262,1
30925378,1545419924,3
30925378,2321615120,1
30925378,572225652,1
30925378,221452291,1
30925378,465096313,1
30925378,15651878,5
30925378,335451739,1
30925378,16552947,2
30925378,14925956,1
30925378,328273792,1
30925378,479847641,1
30925378,141772025,1
30925378,1735442838,1
30925378,2370927554,1
30925378,123276758,3
30925378,205415993,3
30925378,134349104,1
30925378,93745342,1
30925378,36145610,1
30925378,104719812,1
30925378,40349755,1
30925378,601375054,1
30925378,52821411,1
30925378,201783157,1
30925378,848366119,1
30925378,256672816,1
30925378,1098531812,1
30925378,1945431205,2
30925378,2533702855,1
30925378,113717570,1
30925378,18025592,1
30925378,213687893,1
30925378,1126754323,1
30925378,14754932,1
30925378,52001423,1
30925378,24318010,1
30925378,48436673,1
30925378,2148181800,1
30925378,17781165,1
30925378,38840048,1
30925378,1122192223,1
30925378,154309111,1
30925378,323556863,1
30925378,108740184,1
30925378,2517369020,1
30925378,500089281,1
30925378,23076129,1
30925378,2334759396,1
30925378,249459177,1
30925378,2314595179,1
30925378,342972206,2
30925378,7526082,1
30925378,63212416,1
30925378,28055110,1
30925378,842155704,1
30925378,3013511,1
30925378,49706919,1
30925378,100220864,1
30925378,2284105753,1
30925378,219345262,1
30925378,84510568,1
30925378,24779135,1
30925378,759901363,2
30925378,18159470,1
30925378,85452649,1
30925378,23561980,1
30925378,206105134,1
30925378,518875749,1
30925378,237548529,1
30925378,411859932,1
30925378,183075111,1
30925378,269893904,1
30925378,74712538,1
30925378,26813101,1
30925378,287004604,1
30925378,1320681,1
30925378,549501144,1
30925378,17994112,1
30925378,301137712,1
30925378,66611884,2
30925378,15162338,1
30925378,14776983,1
30925378,17446621,1
30925378,886551,1
30925378,18863720,1
30925378,28884602,1
30925378,408284861,1
30925378,59527508,1
30925378,14117843,1
30925378,84452520,1
30925378,16837886,1
30925378,759251,1
30925378,38034200,1
30925378,1588850228,1
30925378,2233063998,1
30925378,44191697,2
30925378,185491812,2
30925378,634532878,1
30925378,33977947,1
30925378,2991432615,1
30925378,88665816,1
30925378,161456486,1
30925378,68249263,1
30925378,21776954,1
30925378,197411055,1
30925378,14934063,1
30925378,24774508,1
30925378,2181309032,1
30925378,604198970,1
30925378,32843573,1
30925378,2547046406,1
30925378,429464420,1
30925378,491803237,3
30925378,445689427,1
30925378,313549744,1
30925378,256613502,1
30925378,22183428,1
30925378,621760159,1
30925378,339843510,1
30925378,6539592,1
30925378,146992493,1
30925378,6519522,1
30925378,539129645,1
30925378,18981376,1
30925378,6211972,1
30925378,36890809,1
30925378,363492276,1
30925378,48488625,1
30925378,27783116,1
1073452830,996111800,1
1073452830,249680080,68
1073452830,1073452830,1240
1073452830,4914730337,71
1073452830,5695632,4
1073452830,4810634557,1
1073452830,1702122978,6
1073452830,561347593,48
1073452830,383670583,111
1073452830,1278731,23
1073452830,2986247267,24
1073452830,92231588,401
1073452830,45856562,2
1073452830,2871608123,15
1073452830,180326389,29
1073452830,782982545722007553,1
1073452830,373365703,41
1073452830,98765275,424
1073452830,187256912,14
1073452830,122287332,14
1073452830,273023935,4
1073452830,1119086340,4
1073452830,2306080198,25
1073452830,809124607,388
1073452830,724921683400900609,1
1073452830,863405239,350
1073452830,1467522097,12
1073452830,19135859,3
1073452830,113647931,24
1073452830,59560250,1
1073452830,871451868,2
1073452830,113012922,1
1073452830,437363072,1
1073452830,2776714145,6
1073452830,852564439,32
1073452830,243381107,1
1073452830,585466175,4
1073452830,46576295,62
1073452830,728780870102835201,12
1073452830,772929203389992965,1
1073452830,238371915,2
1073452830,154257829,4
1073452830,27055945,4
1073452830,345915393,1
1073452830,87200556,8
1073452830,204728358,35
1073452830,214490826,12
1073452830,123827844,1
1073452830,214492362,46
1073452830,538935828,3
1073452830,31086630,6
1073452830,3367726731,1
1073452830,258810261,19
1073452830,37245432,35
1073452830,214463435,4
1073452830,173728728,12
1073452830,23518616,2
1073452830,271139098,2
1073452830,16799859,2
1073452830,701983068,3
1073452830,26003792,20
1073452830,21447363,6
1073452830,213642230,27
1073452830,83406521,25
1073452830,214498975,13
1073452830,18999229,2
1073452830,2981095846,2
1073452830,379360246,2
1073452830,894095245,2
1073452830,242554753,2
1073452830,49710986,2
1073452830,461535552,4
1073452830,2646350706,1
1073452830,1132844042,1
1073452830,3278247314,1
1073452830,81348705,1
1073452830,91231285,38
1073452830,18643769,1
1073452830,47799910,1
1073452830,1305609505,3
1073452830,1601415452,1
1073452830,426167856,1
1073452830,214466345,29
1073452830,2602159266,1
1073452830,872591629,1
1073452830,316690341,1
1073452830,214465451,5
1073452830,27645180,5
1073452830,138749160,1
1073452830,16085576,2
1073452830,422591248,3
1073452830,214484765,78
1073452830,867850490,1
1073452830,300372022,1
1073452830,3293753080,1
1073452830,17764601,1
1073452830,192927476,6
1073452830,59881845,15
1073452830,47664469,3
1073452830,3115678678,1
1073452830,90124215,4
1073452830,764186865352179712,8
1073452830,14844715,1
1073452830,156044602,1
1073452830,533603912,2
1073452830,275158507,1
1073452830,3514601357,14
1073452830,225420563,2
1073452830,3032754093,2
1073452830,1559387898,3
1073452830,1326515264,5
1073452830,1725727285,14
1073452830,195696910,22
1073452830,776231196,2
1073452830,1912313694,2
1073452830,63822383,2
1073452830,233021404,9
1073452830,144112800,3
1073452830,2717547801,12
1073452830,579381681,19
1073452830,20518298,1
1073452830,961253773,3
1073452830,1379323033,2
1073452830,15485441,3
1073452830,257436924,1
1073452830,229449438,2
1073452830,186002375,1
1073452830,1434033620,15
1073452830,260004076,2
1073452830,213637564,14
1073452830,20155652,2
1073452830,60733562,1
1073452830,2891768297,1
1073452830,173893248,1
1073452830,336066558,2
1073452830,387323487,121
1073452830,277761722,1
1073452830,130524929,1
1073452830,752852679240527872,1
1073452830,2977777912,2
1073452830,409532472,24
1073452830,3255052365,1
1073452830,355899480,1
1073452830,4826109039,1
1073452830,181177217,7
1073452830,563899177,1
1073452830,102027437,8
1073452830,143388570,1
1073452830,2675753318,3
1073452830,19017675,2
1073452830,23607070,7
1073452830,763717830541991936,7
1073452830,185185010,452
1073452830,464487957,1
1073452830,488760679,4
1073452830,1599142142,1
1073452830,397442769,1
1073452830,18866690,1
1073452830,146385359,1
1073452830,14718218,4
1073452830,12838552,1
1073452830,745191109140353026,1
1073452830,823905,3
1073452830,16211566,1
1073452830,706615244605530112,3
1073452830,383244390,2
1073452830,38461956,3
1073452830,104573099,1
1073452830,365044111,7
1073452830,20524917,32
1073452830,2990432165,1
1073452830,27153379,1
1073452830,95121275,1
1073452830,40461252,1
1073452830,60569216,2
1073452830,28406368,12
1073452830,27043191,12
1073452830,370627081,1
1073452830,353869893,1
1073452830,240276447,10
1073452830,2325707233,1
1073452830,4312935016,1
1073452830,1465349028,1
1073452830,290728661,1
1073452830,10228272,7
1073452830,146788052,1
1073452830,783214,3
1073452830,21013827,1
1073452830,78648486,8
1073452830,108294217,1
1073452830,42887666,1
1073452830,60972923,1
1073452830,22081686,1
1073452830,3296239521,1
1073452830,594435142,1
1073452830,20307233,19
1073452830,2168947717,2
1073452830,713530113921519617,3
1073452830,714923314536259584,1
1073452830,377498424,1
1073452830,17302417,1
1073452830,153127513,1
1073452830,1202061763,1
1073452830,14356511,1
1073452830,20994827,1
1073452830,752417157334663169,1
1073452830,16524983,2
1073452830,474546530,1
1073452830,21769315,2
1073452830,303249030,1
1073452830,164592553,3
1073452830,45390493,1
1073452830,220228167,1
1073452830,419298953,1
1073452830,20536157,5
1073452830,280548474,1
1073452830,174593833,1
1073452830,216661479,2
1073452830,755780551991099392,1
1073452830,214099665,7
1073452830,185314895,3
1073452830,17063206,7
1073452830,16528461,1
1073452830,24309171,2
1073452830,171778076,1
1073452830,36997025,10
1073452830,54175968,4
1073452830,3625897217,4
1073452830,277622820,2
1073452830,21096869,2
1073452830,105449506,2
1073452830,806546503,14
1073452830,9772982,1
1073452830,34442404,1
1073452830,20368240,1
1073452830,56378022,1
1073452830,336161205,1
1073452830,819089636,1
1073452830,3415120131,7
1073452830,727062199684866048,3
1073452830,3987743927,2
1073452830,1026956569,3
1073452830,274669381,2
1073452830,2308453813,5
1073452830,78835168,1
1073452830,18898351,1
1073452830,90674163,1
1073452830,227636173,1
1073452830,3298040173,1
1073452830,157238861,1
1073452830,4704442063,1
1073452830,226751419,2
1073452830,2635335441,12
1073452830,152765901,1
1073452830,3076150749,1
1073452830,56596543,1
1073452830,23933880,2
1073452830,65187067,5
1073452830,1321899451,1
1073452830,625124336,6
1073452830,149103331,1
1073452830,3318467853,1
1073452830,35486016,4
1073452830,902970619,2
1073452830,2313769122,1
1073452830,397549175,2
1073452830,18034431,1
1073452830,20604674,3
1073452830,1582932494,2
1073452830,2588328800,4
1073452830,2708051684,3
1073452830,151801642,1
1073452830,4785624496,1
1073452830,189875970,1
1073452830,16423109,13
1073452830,15439395,10
1073452830,39509236,1
1073452830,242307279,1
1073452830,310034236,2
1073452830,167559192,2
1073452830,390495786,1
1073452830,19613218,4
1073452830,2396572939,1
1073452830,69610339,3
1073452830,251872395,1
1073452830,17424053,1
1073452830,3082548742,1
1073452830,2812768561,1
1073452830,76304304,1
1073452830,33936030,1
1073452830,179473870,1
1073452830,102722017,1
1073452830,574082065,1
1073452830,1378964220,6
1073452830,49478637,5
1073452830,16466943,2
1073452830,78621972,3
1073452830,46143067,3
1073452830,204399208,2
1073452830,175183716,1
1073452830,200483790,1
1073452830,561595833,9
1073452830,34340128,2
1073452830,21433995,1
1073452830,15481990,3
1073452830,20054788,1
1073452830,119161075,1
1073452830,89683545,1
1073452830,273515759,1
1073452830,34627598,3
1073452830,286934289,23
1073452830,750941005,1
1073452830,1213893613,3
1073452830,3005914780,1
1073452830,102851443,1
1073452830,222715185,1
1073452830,134067341,5
1073452830,34316788,2
1073452830,17391907,3
1073452830,3397990997,1
1073452830,2730701382,1
1073452830,188806907,1
1073452830,72915722,3
1073452830,607289206,1
1073452830,7744592,1
1073452830,2832973006,1
1073452830,177797710,1
1073452830,7562412,3
1073452830,1662016436,3
1073452830,2978265209,6
1073452830,77200294,9
1073452830,106713698,1
1073452830,1049613782,1
1073452830,91652171,1
1073452830,607149122,5
1073452830,60065978,1
1073452830,120044294,6
1073452830,80085529,1
1073452830,707035612008742913,10
1073452830,2935084607,1
1073452830,25885565,2
1073452830,1451312228,1
1073452830,116770118,2
1073452830,31105476,2
1073452830,21776232,1
1073452830,353899463,1
1073452830,2274704082,1
1073452830,339907207,1
1073452830,2965818593,1
1073452830,213238897,1
1073452830,391371811,2
1073452830,522398016,1
1073452830,256169593,2
1073452830,3182730699,1
1073452830,3010130410,1
1073452830,956067632,1
1073452830,297521312,1
1073452830,537410950,1
1073452830,1339093039,1
1073452830,716743309,1
1073452830,1033118874,1
1073452830,567027110,1
1073452830,218634718,2
1073452830,25447739,1
1073452830,2894346333,1
1073452830,2175513653,3
1073452830,1629236348,1
1073452830,183341444,1
1073452830,214472632,1
1073452830,334655603,1
1073452830,21078655,1
1073452830,15997770,1
1073452830,926379386,2
1073452830,494041573,1
1073452830,2725159586,1
1073452830,95465386,3
1073452830,49022719,1
1073452830,19940336,1
1073452830,1130995524,3
1073452830,3104792561,1
1073452830,19645534,1
1073452830,152864413,1
1073452830,729356120,3
1073452830,124827488,2
1073452830,1226516628,1
1073452830,150369648,1
1073452830,20601429,2
