970207298,b'Glad to see the @WhiteHouse\xe2\x80\x99s proposal to guarantee overtime to nearly 5 million Americans. A hard day\xe2\x80\x99s work deserves a fair day\xe2\x80\x99s pay.',Tue Jun 30 16:11:04 +0000 2015,455,[],[],237,,
970207298,"b""We invest in science for big ideas like Wilbraham's FloDesign, a cutting edge acoustic tech company. Let's do this! http://t.co/Kr1wvQWb9n""",Mon Jun 29 21:49:07 +0000 2015,85,[],[],45,,
970207298,"b'Also glad to participate in a roundtable talk with entrepreneurs at @Running_Start, a Worcester start-up work space. http://t.co/kX79sksE8h'",Mon Jun 29 20:58:30 +0000 2015,77,[],[],26,,
970207298,"b'Had a great visit in Worcester today at Technocopia, a fascinating non-profit robotics incubator. http://t.co/G1D5LFfHv2'",Mon Jun 29 20:55:13 +0000 2015,108,[],[],57,,
970207298,"b'Great morning in Dorchester w/ @ldforry, @FelixArroyo &amp; community members at the  @HarvardSNHC Women\xe2\x80\x99s Health Forum. http://t.co/iZDK2AoxNm'",Sat Jun 27 18:02:53 +0000 2015,58,[],[],34,,
970207298,"b""What a party for marriage equality at the MA State House! Here's my view from the podium. #LoveWins #WickedProud http://t.co/Z0A1OSTZZr""",Fri Jun 26 23:08:21 +0000 2015,989,[],"[{'indices': [90, 99], 'text': 'LoveWins'}, {'indices': [100, 112], 'text': 'WickedProud'}]",387,,
970207298,b'35k MA home health care workers won the right to a $15/hr starting wage. What an amazing day! http://t.co/CPuK3REMGi #fightfor15',Fri Jun 26 20:51:20 +0000 2015,435,"[{'display_url': 'bit.ly/1NkkmL5', 'indices': [94, 116], 'expanded_url': 'http://bit.ly/1NkkmL5', 'url': 'http://t.co/CPuK3REMGi'}]","[{'indices': [117, 128], 'text': 'fightfor15'}]",271,,
970207298,b'Woo-hoo! Love wins!!!  #lovewins',Fri Jun 26 14:34:30 +0000 2015,1978,[],"[{'indices': [23, 32], 'text': 'lovewins'}]",942,,
970207298,"b""The GOP can keep trying to deny millions access to health care, but our experience in MA shows health reform works \xe2\x80\x93 &amp; now it's here to stay""",Thu Jun 25 18:13:30 +0000 2015,482,[],[],264,,
970207298,"b'SCOTUS affirmed what we\xe2\x80\x99ve known all along: the ACA was passed to provide all Americans access to more affordable, comprehensive insurance.'",Thu Jun 25 18:13:00 +0000 2015,416,[],[],230,,
970207298,b'RT @MassEMA: Tornado Warning for parts of Central Plymouth County until 7:00 PM\nhttp://t.co/zVgXNC6tS3 #alert http://t.co/PS5f2m0XUJ',Tue Jun 23 22:23:27 +0000 2015,0,"[{'display_url': 'forecast.weather.gov/wwamap/wwatxtg…', 'indices': [80, 102], 'expanded_url': 'http://forecast.weather.gov/wwamap/wwatxtget.php?cwa=box&wwa=tornado%20warning', 'url': 'http://t.co/zVgXNC6tS3'}]","[{'indices': [103, 109], 'text': 'alert'}]",49,,
970207298,"b'RT @MassEMA: Tornado Warning for parts of Bristol, Norfolk, and Plymouth Counties until 6:30 PM\nhttp://t.co/zVgXNC6tS3 #alert http://t.co/q\xe2\x80\xa6'",Tue Jun 23 22:05:26 +0000 2015,0,"[{'display_url': 'forecast.weather.gov/wwamap/wwatxtg…', 'indices': [96, 118], 'expanded_url': 'http://forecast.weather.gov/wwamap/wwatxtget.php?cwa=box&wwa=tornado%20warning', 'url': 'http://t.co/zVgXNC6tS3'}]","[{'indices': [119, 125], 'text': 'alert'}]",48,,
970207298,b'RT @MassEMA: Those in tornado warning area should take shelter in basement or inside room/hall on lowest floor away from windows &amp; outside \xe2\x80\xa6',Tue Jun 23 21:53:56 +0000 2015,0,[],[],53,,
970207298,"b'RT @MassEMA: Tornado Warning for parts of Bristol, Norfolk, and Worcester Counties until 6PM http://t.co/zVgXNC6tS3 #alert http://t.co/W2MC\xe2\x80\xa6'",Tue Jun 23 21:31:37 +0000 2015,0,"[{'display_url': 'forecast.weather.gov/wwamap/wwatxtg…', 'indices': [93, 115], 'expanded_url': 'http://forecast.weather.gov/wwamap/wwatxtget.php?cwa=box&wwa=tornado%20warning', 'url': 'http://t.co/zVgXNC6tS3'}]","[{'indices': [116, 122], 'text': 'alert'}]",96,,
970207298,b'RT @MassEMA: Tornado warning for Essex County CANCELLED',Tue Jun 23 16:41:10 +0000 2015,0,[],[],34,,
970207298,"b'RT @MassEMA: Tornado Warning for Essex Cty including #Newburyport, #Salisbury, #Newbury until 115 PM http://t.co/HtmzG8YqrC #alert http://t\xe2\x80\xa6'",Tue Jun 23 16:37:26 +0000 2015,0,"[{'display_url': 'inws.wrh.noaa.gov/weather/alerti…', 'indices': [101, 123], 'expanded_url': 'http://inws.wrh.noaa.gov/weather/alertinfo/24245786', 'url': 'http://t.co/HtmzG8YqrC'}]","[{'indices': [53, 65], 'text': 'Newburyport'}, {'indices': [67, 77], 'text': 'Salisbury'}, {'indices': [79, 87], 'text': 'Newbury'}, {'indices': [124, 130], 'text': 'alert'}]",55,,
970207298,b'The US should stop fighting its allies &amp; end the trade enforcement double standard that hurts American families: http://t.co/jT8cOlqa4P',Tue Jun 23 14:32:16 +0000 2015,188,"[{'display_url': 'bit.ly/1SFL0S9', 'indices': [117, 139], 'expanded_url': 'http://bit.ly/1SFL0S9', 'url': 'http://t.co/jT8cOlqa4P'}]",[],176,,
970207298,b'Thank you all for making my birthday so special \xe2\x80\x93 and thanks to our staff for the yummy cupcakes! http://t.co/iaeNkSAKP5',Mon Jun 22 21:46:37 +0000 2015,473,[],[],109,,
970207298,b'Wishing quick recovery to @SenAngusKing. Your independent spirit will carry you through tough days &amp; we\xe2\x80\x99ll be w/ you every step of the way.',Mon Jun 22 16:53:57 +0000 2015,76,[],[],25,,
970207298,b'What a gorgeous day in Buzzards Bay celebrating our graduates from the Mass Maritime Academy! http://t.co/2uEdziGk4E',Sat Jun 20 17:14:04 +0000 2015,137,[],[],37,,
970207298,"b'We need interoperable electronic health record systems. It\xe2\x80\x99s good for patients, &amp; it\xe2\x80\x99s good for doctors. Watch: https://t.co/EPTuFB5a8m'",Wed Jun 17 14:11:23 +0000 2015,180,"[{'display_url': 'youtu.be/oXI1RDVs4dw', 'indices': [116, 139], 'expanded_url': 'https://youtu.be/oXI1RDVs4dw', 'url': 'https://t.co/EPTuFB5a8m'}]",[],121,,
970207298,"b'On World Blood Donor Day, we remember: Blood donor constraints should be based on science &amp; risk, not sexual orientation. #GiveBlood'",Sun Jun 14 22:27:33 +0000 2015,559,[],"[{'indices': [126, 136], 'text': 'GiveBlood'}]",394,,
970207298,b'RT @rosadelauro: Fast-tracking TPP is only going to hurt the ability of hardworking Americans to get and keep good-paying jobs #StopFastTra\xe2\x80\xa6',Fri Jun 12 15:47:07 +0000 2015,0,[],[],261,,
970207298,"b'""I believe that we can - and we must - make college affordable for every hard-working kid who wants to get an education. It\xe2\x80\x99s up to us.""'",Wed Jun 10 16:54:12 +0000 2015,560,[],[],426,,
970207298,"b""\xe2\x80\x9cIf we drown our young people in debt, we drown America's future.\xe2\x80\x9d #affordablecollege http://t.co/jRMvuuawJU""",Wed Jun 10 16:52:24 +0000 2015,656,[],"[{'indices': [67, 85], 'text': 'affordablecollege'}]",712,,
970207298,"b'""When fed contractors break the rules, students...should be able to enforce those rules themselves in court."" #affordablecollege'",Wed Jun 10 16:51:34 +0000 2015,138,[],"[{'indices': [110, 128], 'text': 'affordablecollege'}]",85,,
970207298,"b'\xe2\x80\x9cThe student loan complaint system should be moved out of @usedgov and over to the @CFPB."" #affordablecollege http://t.co/rRwZiiVFAu'",Wed Jun 10 16:51:02 +0000 2015,213,[],"[{'indices': [91, 109], 'text': 'affordablecollege'}]",175,,
970207298,"b'""Those of us in Congress need to take responsibility for holding the @usedgov accountable.\xe2\x80\x9d #affordablecollege'",Wed Jun 10 16:49:46 +0000 2015,133,[],"[{'indices': [92, 110], 'text': 'affordablecollege'}]",91,,
970207298,b'\xe2\x80\x9cChanges to make the federal higher education rules work better won\xe2\x80\x99t matter if @USDEducation won\xe2\x80\x99t enforce them.\xe2\x80\x9d #affordablecollege',Wed Jun 10 16:46:00 +0000 2015,104,[],"[{'indices': [115, 133], 'text': 'affordablecollege'}]",79,,
970207298,"b'""When their schools break the law and defraud them, students should also be released from their student loans."" #affordablecollege'",Wed Jun 10 16:45:40 +0000 2015,277,[],"[{'indices': [112, 130], 'text': 'affordablecollege'}]",196,,
970207298,"b'""When [students have] fallen off a financial cliff, they should be able to discharge debts in bankruptcy."" #affordablecollege'",Wed Jun 10 16:45:25 +0000 2015,206,[],"[{'indices': [107, 125], 'text': 'affordablecollege'}]",146,,
970207298,b'\xe2\x80\x9cThe federal gov should not profit from student loans \xe2\x80\x93 period.\xe2\x80\x9d #affordablecollege http://t.co/DhRFDVE9FJ',Wed Jun 10 16:44:50 +0000 2015,695,[],"[{'indices': [65, 83], 'text': 'affordablecollege'}]",533,,
970207298,b'\xe2\x80\x9cFinancial aid doesn\xe2\x80\x99t mean anything if students don\xe2\x80\x99t apply for it.\xe2\x80\x9d #affordablecollege http://t.co/yCoHHj40vi',Wed Jun 10 16:44:12 +0000 2015,166,[],"[{'indices': [70, 88], 'text': 'affordablecollege'}]",115,,
970207298,"b'\xe2\x80\x9cPell Grant funding should be mandatory, rather than subject to yearly discretionary budget fights.\xe2\x80\x9d http://t.co/nkNrr7Woah'",Wed Jun 10 16:43:48 +0000 2015,231,[],[],188,,
970207298,"b'""Give states an incentive to increase investments in public ed, bring down prices, &amp; improve outcomes for students."" http://t.co/1HFivENGCC'",Wed Jun 10 16:42:54 +0000 2015,142,[],[],103,,
970207298,"b'\xe2\x80\x9cFinally, just like colleges and states, the federal government should step up too.\xe2\x80\x9d #affordablecollege'",Wed Jun 10 16:42:14 +0000 2015,99,[],"[{'indices': [85, 103], 'text': 'affordablecollege'}]",56,,
970207298,"b'\xe2\x80\x9cWith $1.3 trillion in outstanding student loan debt, our kids and our economy can\xe2\x80\x99t wait.\xe2\x80\x9d #affordablecollege http://t.co/jph1ihi8m6'",Wed Jun 10 16:40:52 +0000 2015,190,[],"[{'indices': [92, 110], 'text': 'affordablecollege'}]",153,,
970207298,"b'\xe2\x80\x9cIf states won\xe2\x80\x99t maintain min levels of investment in their own schools, they shouldn\xe2\x80\x99t have access to fed aid to let them off the hook.\xe2\x80\x9d'",Wed Jun 10 16:40:15 +0000 2015,170,[],[],131,,
970207298,"b'\xe2\x80\x9cThis is simple math: As states cut back their support, tuition goes up &amp; families pick up the bill.\xe2\x80\x9d http://t.co/Z65IIc7L0o'",Wed Jun 10 16:39:40 +0000 2015,230,[],[],249,,
970207298,"b'\xe2\x80\x9cColleges need to do their part, but so do the states.\xe2\x80\x9d #affordablecollege'",Wed Jun 10 16:39:05 +0000 2015,110,[],"[{'indices': [56, 74], 'text': 'affordablecollege'}]",82,,
970207298,"b'\xe2\x80\x9cIf colleges help students graduate in 4 yrs instead of 5-6, students save $ on tuition &amp; the gov saves $ on aid.\xe2\x80\x9d http://t.co/yreeF0rdZi'",Wed Jun 10 16:38:07 +0000 2015,126,[],[],87,,
970207298,"b'""If colleges want access to taxpayer money, they should commit to investing in affordable ed for their students.\xe2\x80\x9d http://t.co/QWuVgkoDdG'",Wed Jun 10 16:36:53 +0000 2015,205,[],[],193,,
970207298,"b'\xe2\x80\x9cColleges reap all the benefits of student loans, while students &amp; taxpayers bear all the risk.\xe2\x80\x9d #affordablecollege http://t.co/lLjdT1N98L'",Wed Jun 10 16:34:57 +0000 2015,175,[],"[{'indices': [101, 119], 'text': 'affordablecollege'}]",162,,
970207298,"b'""No matter how high tuition rises &amp; how poor the outcomes \xe2\x80\x93 most schools face no consequences for failing students or for wasting fed aid.""'",Wed Jun 10 16:34:09 +0000 2015,140,[],[],136,,
970207298,"b'""So how do we make college affordable again? It starts with courage."" #affordablecollege http://t.co/pqHTen51rO'",Wed Jun 10 16:33:32 +0000 2015,185,[],"[{'indices': [70, 88], 'text': 'affordablecollege'}]",172,,
970207298,"b'""Our college crisis needs a one-two punch - more resources and better incentives to keep costs low."" #affordablecollege'",Wed Jun 10 16:26:25 +0000 2015,154,[],"[{'indices': [101, 119], 'text': 'affordablecollege'}]",119,,
970207298,"b'""Our country is in trouble: Degrees push us forward, but debt holds us back."" #affordablecollege http://t.co/XzmMCrmtqN'",Wed Jun 10 16:23:48 +0000 2015,250,[],"[{'indices': [78, 96], 'text': 'affordablecollege'}]",249,,
970207298,b'About to speak at the @shankerinst &amp; @AFTunion on #affordablecollege. Watch live or follow along here for updates: http://t.co/Wqs883dium',Wed Jun 10 16:15:44 +0000 2015,70,"[{'display_url': 'bit.ly/1IFDgha', 'indices': [119, 141], 'expanded_url': 'http://bit.ly/1IFDgha', 'url': 'http://t.co/Wqs883dium'}]","[{'indices': [54, 72], 'text': 'affordablecollege'}]",59,,
970207298,"b""Good 1st step @arneduncan &amp; @usedgov to ensure students swindled by Corinthian don't end up further crushed by debt. http://t.co/sZiWQd7VoK""",Mon Jun 08 20:40:11 +0000 2015,86,"[{'display_url': 'lat.ms/1Iz3stL', 'indices': [121, 143], 'expanded_url': 'http://lat.ms/1Iz3stL', 'url': 'http://t.co/sZiWQd7VoK'}]",[],63,,
970207298,"b'The GOP budget doesn\xe2\x80\x99t reflect MA\xe2\x80\x99s values, &amp; it doesn\xe2\x80\x99t reflect America\xe2\x80\x99s values. Read my new @masslivenews op-ed: http://t.co/kUyxk378UH'",Fri Jun 05 17:59:54 +0000 2015,156,"[{'display_url': 'bit.ly/1KfbgAe', 'indices': [120, 142], 'expanded_url': 'http://bit.ly/1KfbgAe', 'url': 'http://t.co/kUyxk378UH'}]",[],137,,
970207298,b'I\xe2\x80\x99m #wearingorange for National Gun Violence Awareness Day. We owe it to our kids to stop the violence. http://t.co/n3V6e6evZL',Tue Jun 02 18:21:18 +0000 2015,1083,[],"[{'indices': [4, 18], 'text': 'wearingorange'}]",844,,
970207298,"b'When the SEC falls down on the job, our entire economy feels the impact.'",Tue Jun 02 15:24:47 +0000 2015,200,[],[],133,,
970207298,"b""Today I sent a letter to Chair Mary Jo White requesting info on my serious concerns w/ the SEC's record: http://t.co/1ixrlhHABv""",Tue Jun 02 15:24:29 +0000 2015,178,"[{'display_url': '1.usa.gov/1ALlvKp', 'indices': [105, 127], 'expanded_url': 'http://1.usa.gov/1ALlvKp', 'url': 'http://t.co/1ixrlhHABv'}]",[],156,,
970207298,"b'Over the past 2 years, the SEC has failed to consistently &amp; aggressively enforce securities law &amp; protect investors &amp; the public.'",Tue Jun 02 15:23:49 +0000 2015,216,[],[],161,,
970207298,b'We rely on the SEC to be a cop on the beat \xe2\x80\x93 issuing rules to ensure investors make informed decisions &amp; hold rule-breakers accountable.',Tue Jun 02 15:23:29 +0000 2015,143,[],[],88,,
970207298,"b'Today I joined @JoeCurtatone &amp; @DeniseProvost1 at @GreentownLabs, the largest clean energy tech incubator in the NE. http://t.co/e4iIHshzjj'",Thu May 28 22:19:34 +0000 2015,152,[],[],91,,
970207298,b'Banking Committee Chairman @SenShelby\xe2\x80\x99s bill to dismantle Dodd-Frank is the last thing we should be doing. Watch: https://t.co/9DNTgxp4Tf',Thu May 28 18:54:49 +0000 2015,172,"[{'display_url': 'youtu.be/IQrjLowyqYo', 'indices': [114, 137], 'expanded_url': 'https://youtu.be/IQrjLowyqYo', 'url': 'https://t.co/9DNTgxp4Tf'}]",[],209,,
970207298,b'Great morning at the @emkinstitute with advocates attending the White House Conference on Aging regional forum. http://t.co/wAnzCssCFM',Thu May 28 14:33:15 +0000 2015,71,[],[],34,,
970207298,"b""About to take the stage at @Recode's Code Conference! Follow along at #CodeCon.""",Wed May 27 01:00:58 +0000 2015,148,[],"[{'indices': [70, 78], 'text': 'CodeCon'}]",67,,
970207298,"b""On my way to @Recode's Code Conference! Follow our conversation tonight at #codeconf or on their website at http://t.co/hjWMNflYqK""",Tue May 26 23:13:41 +0000 2015,88,"[{'display_url': 'recode.net/event-coverage…', 'indices': [108, 130], 'expanded_url': 'http://recode.net/event-coverage/code-conference-2015/', 'url': 'http://t.co/hjWMNflYqK'}]","[{'indices': [75, 84], 'text': 'codeconf'}]",56,,
970207298,"b'Today, we remember those we have lost, &amp; we reaffirm the sacred trust we share with our men &amp; women in uniform. https://t.co/p4O52g1SQU'",Mon May 25 14:52:10 +0000 2015,211,"[{'display_url': 'youtu.be/ixynEZQ4zY0', 'indices': [120, 143], 'expanded_url': 'https://youtu.be/ixynEZQ4zY0', 'url': 'https://t.co/p4O52g1SQU'}]",[],134,,
970207298,b'Disappointed by the TPA vote. I hope the House will carefully scrutinize this deal &amp; demand TPP be made public before a Fast Track vote.',Sat May 23 01:45:35 +0000 2015,811,[],[],829,,
970207298,"b'If TPP supporters are sure that the deal is good for working families, why are they so afraid of letting you see it? https://t.co/TtPIOSTiUu'",Fri May 22 18:02:20 +0000 2015,452,"[{'display_url': 'youtu.be/SnwIeoHe9UE?t=…', 'indices': [117, 140], 'expanded_url': 'https://youtu.be/SnwIeoHe9UE?t=16s', 'url': 'https://t.co/TtPIOSTiUu'}]",[],573,,
970207298,"b""This isn't accountability for Wall Street. It's business as usual, and it stinks. http://t.co/wdUBHHHrqT""",Wed May 20 20:49:39 +0000 2015,627,"[{'display_url': 'nyti.ms/1EklaJv', 'indices': [82, 104], 'expanded_url': 'http://nyti.ms/1EklaJv', 'url': 'http://t.co/wdUBHHHrqT'}]",[],801,,
970207298,"b""My new amendment would ensure that future Presidents don't use Fast Track authority to undermine Dodd-Frank. Watch: https://t.co/MsDVg9Dd73""",Wed May 20 19:14:21 +0000 2015,313,"[{'display_url': 'youtu.be/wPRMx1hHqc8', 'indices': [116, 139], 'expanded_url': 'https://youtu.be/wPRMx1hHqc8', 'url': 'https://t.co/MsDVg9Dd73'}]",[],219,,
970207298,b'Glad to team up w/ @Sen_JoeManchin on a bill to make trade deals public BEFORE Congress grants Fast Track authority. https://t.co/TMVPNQxVb0',Tue May 19 22:52:00 +0000 2015,247,"[{'display_url': 'twitter.com/Sen_JoeManchin…', 'indices': [117, 140], 'expanded_url': 'https://twitter.com/Sen_JoeManchin/status/600752886822244354', 'url': 'https://t.co/TMVPNQxVb0'}]",[],224,,
970207298,b'I\xe2\x80\x99ve introduced an amendment to stop trade deals with ISDS from using Fast Track legislation. Watch: https://t.co/2kEczYzlei',Tue May 19 20:12:10 +0000 2015,228,"[{'display_url': 'youtube.com/watch?v=GcKSeH…', 'indices': [101, 124], 'expanded_url': 'https://www.youtube.com/watch?v=GcKSeHViMmY', 'url': 'https://t.co/2kEczYzlei'}]",[],216,,
970207298,"b'RT @politico: ""I\'ve Read Obama\'s Trade Deal. Elizabeth Warren is Right to be Concerned."" http://t.co/lQIbHBvXfZ'",Tue May 19 14:12:57 +0000 2015,0,"[{'display_url': 'politi.co/1S5G5ut', 'indices': [89, 111], 'expanded_url': 'http://politi.co/1S5G5ut', 'url': 'http://t.co/lQIbHBvXfZ'}]",[],249,,
970207298,"b'I\xe2\x80\x99ve joined @SenatorHeitkamp, @Sen_JoeManchin, &amp; 12 other senators on an amdt: No Fast Track on any deal with ISDS: http://t.co/2wTmOt5oMh'",Mon May 18 23:09:28 +0000 2015,241,"[{'display_url': 'warren.senate.gov/files/document…', 'indices': [120, 142], 'expanded_url': 'http://www.warren.senate.gov/files/documents/2015-5-18_ISDS_Amendment.pdf', 'url': 'http://t.co/2wTmOt5oMh'}]",[],236,,
970207298,b'RT @rooseveltinst: Roosevelt\xe2\x80\x99s @JosephEStiglitz writes to Congressional leaders on bipartisan concerns with trade http://t.co/RAPC5RPWAa #T\xe2\x80\xa6',Mon May 18 19:14:30 +0000 2015,0,"[{'display_url': 'bit.ly/1L1YJya', 'indices': [114, 136], 'expanded_url': 'http://bit.ly/1L1YJya', 'url': 'http://t.co/RAPC5RPWAa'}]",[],70,,
970207298,b'Trade deal supporters have said again &amp; again they would protect workers. The facts show decades of broken promises: http://t.co/rnPsyRvaxF',Mon May 18 14:45:26 +0000 2015,393,"[{'display_url': 'warren.senate.gov/files/document…', 'indices': [121, 143], 'expanded_url': 'http://www.warren.senate.gov/files/documents/BrokenPromises.pdf', 'url': 'http://t.co/rnPsyRvaxF'}]",[],536,,
970207298,b'RT @bpolitics: Why Obama is wrong and @SenWarren is right on their trade bill quarrel http://t.co/kVflQb1ltD',Fri May 15 22:52:45 +0000 2015,0,"[{'display_url': 'bloomberg.com/politics/artic…', 'indices': [86, 108], 'expanded_url': 'http://www.bloomberg.com/politics/articles/2015-05-15/warren-claim-that-trade-bill-could-undermine-dodd-frank-is-right', 'url': 'http://t.co/kVflQb1ltD'}]",[],297,,
970207298,b'RT @GlobeOpinion: .@BarneyFrank\xe2\x80\x99s open letter to Obama on trade #TPP #incomeinequality http://t.co/h4xPz3QjFo http://t.co/SQkj5yGKqx',Thu May 14 18:05:13 +0000 2015,0,"[{'display_url': 'ow.ly/MWgaY', 'indices': [87, 109], 'expanded_url': 'http://ow.ly/MWgaY', 'url': 'http://t.co/h4xPz3QjFo'}]","[{'indices': [64, 68], 'text': 'TPP'}, {'indices': [69, 86], 'text': 'incomeinequality'}]",193,,
970207298,b'Glad to have @JosephEStiglitz in our office this afternoon to discuss the @rooseveltinst #rewritetherules agenda. http://t.co/fmkINRQDsM',Tue May 12 20:20:02 +0000 2015,168,[],"[{'indices': [89, 105], 'text': 'rewritetherules'}]",120,,
970207298,b'RT @SenSherrodBrown: On my way to speak on the Senate floor before historic #FastTrack vote. Watch Live HERE: http://t.co/PmAWPjAkmD',Tue May 12 18:20:30 +0000 2015,0,"[{'display_url': 'floor.senate.gov/MediaPlayer.ph…', 'indices': [110, 132], 'expanded_url': 'http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=312', 'url': 'http://t.co/PmAWPjAkmD'}]","[{'indices': [76, 86], 'text': 'FastTrack'}]",50,,
970207298,b'I have 3 main concerns with the current trade debate in Congress. I explained them to @npr: http://t.co/K4NHXZUwoY',Tue May 12 14:52:57 +0000 2015,275,"[{'display_url': 'bit.ly/1PEwerG', 'indices': [92, 114], 'expanded_url': 'http://bit.ly/1PEwerG', 'url': 'http://t.co/K4NHXZUwoY'}]",[],324,,
970207298,"b""At 1pm I'm hosting a forum w/ @RepCummings on predatory lending &amp; economic injustice. Watch live: https://t.co/twA7xVhlRK""",Mon May 11 16:51:29 +0000 2015,118,"[{'display_url': 'youtube.com/watch?v=IHeRjO…', 'indices': [102, 125], 'expanded_url': 'https://www.youtube.com/watch?v=IHeRjOFbmAE', 'url': 'https://t.co/twA7xVhlRK'}]",[],89,,
970207298,b'I spoke with the @washingtonpost to clear up some of the confusion around Fast Track &amp; the TPP trade deal. Read here: http://t.co/pwH2sfQeF0',Mon May 11 14:44:49 +0000 2015,230,"[{'display_url': 'wapo.st/1FZJ4zT', 'indices': [122, 144], 'expanded_url': 'http://wapo.st/1FZJ4zT', 'url': 'http://t.co/pwH2sfQeF0'}]",[],303,,
970207298,"b'Rebuilding our middle class won\xe2\x80\x99t be easy, but real change rarely is. Read my new op-ed with Mayor @BilldeBlasio: http://t.co/8Si3RvlWh0'",Wed May 06 16:15:13 +0000 2015,278,"[{'display_url': 'wapo.st/1P0C2AL', 'indices': [114, 136], 'expanded_url': 'http://wapo.st/1P0C2AL', 'url': 'http://t.co/8Si3RvlWh0'}]",[],345,,
970207298,b'In just a few minutes I\xe2\x80\x99ll be speaking at the Finance &amp; Society #NewThinkingDC conference. Watch live: http://t.co/SiJ2IPOw9O',Tue May 05 23:36:34 +0000 2015,148,"[{'display_url': 'bit.ly/newthinkingDC', 'indices': [107, 129], 'expanded_url': 'http://bit.ly/newthinkingDC', 'url': 'http://t.co/SiJ2IPOw9O'}]","[{'indices': [68, 82], 'text': 'NewThinkingDC'}]",99,,
970207298,b'The GOP\xe2\x80\x99s values aren\xe2\x80\x99t America\xe2\x80\x99s values. I\xe2\x80\x99m standing up for our values by voting against this terrible budget. http://t.co/HB3KAVBRKl',Tue May 05 20:24:18 +0000 2015,717,[],[],732,,
970207298,"b'Looking forward to our \xe2\x80\x9cSheriffs of Wall St\xe2\x80\x9d talk w/ @SheilaBair2013, Mary Schapiro &amp; @RonSuskind. Watch live now: http://t.co/msm9GyADXB'",Mon May 04 14:03:11 +0000 2015,73,"[{'display_url': 'media.fas.harvard.edu/core/live/hls-…', 'indices': [119, 141], 'expanded_url': 'http://media.fas.harvard.edu/core/live/hls-live.html', 'url': 'http://t.co/msm9GyADXB'}]",[],52,,
970207298,"b""Read &amp; share this important letter: why 5 top experts believe the President's #TPP trade deal must exclude ISDS. http://t.co/CF6matD2a3""",Sat May 02 14:15:42 +0000 2015,159,"[{'display_url': 'wapo.st/1JGLcyO', 'indices': [117, 139], 'expanded_url': 'http://wapo.st/1JGLcyO', 'url': 'http://t.co/CF6matD2a3'}]","[{'indices': [82, 86], 'text': 'TPP'}]",298,,
970207298,"b'Legal &amp; econ experts agree: ISDS is \xe2\x80\x9cantithetical to the fair, public, &amp; effective legal system that all Americans expect &amp; deserve.\xe2\x80\x9d #TPP'",Sat May 02 14:15:04 +0000 2015,130,[],"[{'indices': [146, 150], 'text': 'TPP'}]",179,,
970207298,b'RT @middlesex_cc: Thank you @SenWarren for taking the time to speak with students today. http://t.co/Lpqz025jhq',Fri May 01 21:19:31 +0000 2015,0,[],[],39,,
970207298,b'RT @middlesex_cc: .@SenWarren discusses the impact higher education has on first-generation college students and their families. http://t.c\xe2\x80\xa6',Fri May 01 21:19:26 +0000 2015,0,[],[],37,,
970207298,b'Experts agree: \xe2\x80\x9cThe Medical Innovation Act would be both effective &amp; equitable.\xe2\x80\x9d Read more: http://t.co/q46ntlcQ8E #NIHSwearJar',Fri May 01 16:07:29 +0000 2015,84,"[{'display_url': 'bit.ly/1c2r2RU', 'indices': [96, 118], 'expanded_url': 'http://bit.ly/1c2r2RU', 'url': 'http://t.co/q46ntlcQ8E'}]","[{'indices': [119, 131], 'text': 'NIHSwearJar'}]",56,,
970207298,b'Great news! The House dropped the GOP provision to delay financial protections for servicemembers: http://t.co/PP28TXfUaq',Thu Apr 30 18:23:14 +0000 2015,339,"[{'display_url': 'bit.ly/1DNoEoQ', 'indices': [99, 121], 'expanded_url': 'http://bit.ly/1DNoEoQ', 'url': 'http://t.co/PP28TXfUaq'}]",[],252,,
970207298,b'.@SenatorLankford &amp; I introduced the Truth in Settlements Act for more transparency in settlement agreements: https://t.co/eKcdjN7lAs',Thu Apr 30 13:56:12 +0000 2015,161,"[{'display_url': 'youtube.com/watch?v=247V9w…', 'indices': [114, 137], 'expanded_url': 'https://www.youtube.com/watch?v=247V9wMXbsk', 'url': 'https://t.co/eKcdjN7lAs'}]",[],110,,
970207298,"b'When government agencies reach settlements with companies that break the law, they should disclose the terms to the public.'",Thu Apr 30 13:55:43 +0000 2015,437,[],[],341,,
970207298,b'I agree with @SenJackReed: The @HouseGOP needs to #ProtectOurTroops &amp; stop delaying Military Lending Act upgrades: http://t.co/37cjskB1mc',Wed Apr 29 16:59:26 +0000 2015,128,"[{'display_url': 'bit.ly/1DKykk6', 'indices': [119, 141], 'expanded_url': 'http://bit.ly/1DKykk6', 'url': 'http://t.co/37cjskB1mc'}]","[{'indices': [50, 67], 'text': 'ProtectOurTroops'}]",151,,
970207298,b'.@HouseGOP snuck a provision into a must-pass Defense bill to delay/weaken rules stopping predatory lenders from preying on servicemembers.',Wed Apr 29 16:58:54 +0000 2015,142,[],[],279,,
970207298,"b'In just a minute I\'ll be speaking at the Put #FamiliesFirst ""Good Jobs for All"" event. Watch: http://t.co/My39W2cm0c'",Wed Apr 29 16:15:51 +0000 2015,105,"[{'display_url': 'putfamiliesfirst.org', 'indices': [94, 116], 'expanded_url': 'http://putfamiliesfirst.org/', 'url': 'http://t.co/My39W2cm0c'}]","[{'indices': [45, 59], 'text': 'FamiliesFirst'}]",91,,
