122793469,5695632,4
122793469,51742969,1
122793469,17919972,1
122793469,85452649,4
122793469,79293791,15
122793469,135371904,8
122793469,570290656,1
122793469,66515223,8
122793469,23657830,1
122793469,116362700,1
122793469,19588371,4
122793469,16127048,1
122793469,22650211,3
122793469,18110947,15
122793469,16312576,1
122793469,2329065619,1
122793469,836250624,1
122793469,209681820,8
122793469,30023988,1
122793469,14327983,4
122793469,19955482,11
122793469,11277292,1
122793469,23649406,1
122793469,102872654,7
122793469,19615041,1
122793469,53338746,2
122793469,613718362,2
122793469,61123704,1
122793469,756179900948680704,1
122793469,346282281,2
122793469,27397705,4
122793469,119509520,7
122793469,26191241,3
122793469,23594562,7
122793469,1932007243,2
122793469,86691764,6
122793469,221914278,3
122793469,401593074,1
122793469,24802429,3
122793469,135265376,1
122793469,714798204,2
122793469,14399483,1
122793469,21343545,1
122793469,204919415,3
122793469,184910040,4
122793469,24944842,3
122793469,263928436,4
122793469,233292445,1
122793469,32211060,23
122793469,252448632,9
122793469,18315976,2
122793469,16933110,2
122793469,16276917,1
122793469,30606633,2
122793469,27085810,7
122793469,168594423,2
122793469,191517406,1
122793469,24710200,9
122793469,14117948,2
122793469,56891751,1
122793469,123510771,8
122793469,413589812,5
122793469,18389467,2
122793469,21482090,13
122793469,26565946,1
122793469,22429209,4
122793469,31145259,2
122793469,76131466,1
122793469,24783019,2
122793469,27576832,4
122793469,39536830,1
122793469,34446783,1
122793469,3146915469,1
122793469,58528137,3
122793469,25040297,2
122793469,626180627,7
122793469,56148895,5
122793469,20655898,1
122793469,1594503398,4
122793469,23820535,12
122793469,38103083,1
122793469,255388236,1
122793469,20010728,6
122793469,128023009,9
122793469,3707257161,11
122793469,16098642,1
122793469,568168407,2
122793469,15995155,1
122793469,23818581,1
122793469,94021199,1
122793469,1600295119,3
122793469,62716801,1
122793469,32865163,3
122793469,240345768,162
122793469,21217034,1
122793469,283673240,1
122793469,545347111,10
122793469,41441059,2
122793469,3040025225,1
122793469,19357548,3
122793469,26443804,1
122793469,14740079,3
122793469,17503591,16
122793469,42819484,7
122793469,3385046200,1
122793469,574857684,2
122793469,155938168,31
122793469,2204034272,1
122793469,784467,3
122793469,7094372,4
122793469,200049436,20
122793469,73819401,3
122793469,1481132456,1
122793469,19598173,1
122793469,17988156,4
122793469,586671909,3
122793469,19017237,1
122793469,332450592,1
122793469,552206341,1
122793469,14981464,11
122793469,132533271,8
122793469,46576295,1
122793469,250489042,2
122793469,391611587,2
122793469,66346637,13
122793469,14320703,3
122793469,77140601,1
122793469,38709939,11
122793469,2712868778,1
122793469,135256660,1
122793469,65152219,3
122793469,1538339677,1
122793469,554995710,1
122793469,825907514,1
122793469,26177513,1
122793469,1284843763,1
122793469,2352142008,2
122793469,147258792,2
122793469,444045277,8
122793469,25093616,1
122793469,833612154,1
122793469,22940219,9
122793469,23976386,22
122793469,35787166,17
122793469,46116615,11
122793469,74610398,6
122793469,318116827,2
122793469,2491790006,2
122793469,225187545,3
122793469,19329393,53
122793469,475011308,5
122793469,2252200812,1
122793469,446725656,2
122793469,319762132,1
122793469,34940839,1
122793469,20699981,2
122793469,948797401,1
122793469,811167978,1
122793469,21951027,21
122793469,83711042,1
122793469,18625669,4
122793469,31927467,12
122793469,30426128,4
122793469,34334217,1
122793469,485100345,1
122793469,20915051,1
122793469,123142805,1
122793469,90772628,1
122793469,80706281,1
122793469,14240065,1
122793469,30812118,1
122793469,19543777,1
122793469,44196397,1
122793469,25421094,1
122793469,20572029,1
122793469,96669212,5
122793469,193077794,1
122793469,23899775,1
122793469,73248657,1
122793469,18583294,1
122793469,1496971,1
122793469,337128545,1
122793469,286431439,2
122793469,184730480,1
122793469,16636958,2
122793469,34486088,1
122793469,30372136,1
122793469,595121754,1
122793469,3145952175,1
122793469,33549858,3
122793469,2811870360,4
122793469,201205415,1
122793469,16352599,1
122793469,21278159,2
122793469,32092005,1
122793469,1538299885,5
122793469,28614989,1
122793469,20435270,4
122793469,121478119,1
122793469,353643403,1
122793469,33880613,1
122793469,69140145,8
122793469,44690893,11
122793469,92482042,1
122793469,21450669,2
122793469,45525458,1
122793469,165626228,1
122793469,603302427,1
122793469,36987397,2
122793469,622068414,2
122793469,29770244,1
122793469,151232076,2
122793469,96832329,2
122793469,262108387,2
122793469,22194779,1
122793469,563087207,1
122793469,61147009,2
122793469,4847921852,4
122793469,107328010,15
122793469,5943942,2
122793469,76189854,1
122793469,545701924,1
122793469,33374219,1
122793469,1511525664,1
122793469,25326324,4
122793469,20608366,1
122793469,553287784,1
122793469,14925700,2
122793469,111954734,8
122793469,4831074912,11
122793469,20858369,2
122793469,15910385,2
122793469,25444842,4
122793469,92443366,4
122793469,19689815,8
122793469,66699013,1
122793469,58969056,5
122793469,34858439,1
122793469,768036146,1
122793469,88287364,1
122793469,24894496,2
122793469,222719204,1
122793469,740514492979773442,5
122793469,179745270,1
122793469,34368385,6
122793469,83265346,5
122793469,14467688,3
122793469,70837800,1
122793469,245435539,1
122793469,14772687,3
122793469,37786155,1
122793469,37015156,1
122793469,189258194,2
122793469,218687230,1
122793469,251339952,1
122793469,243287822,1
122793469,18870557,2
122793469,90558751,5
122793469,19280872,1
122793469,2679055230,2
122793469,150936365,1
122793469,31497798,1
122793469,21256996,2
122793469,24592784,7
122793469,20655969,1
122793469,265502481,5
122793469,38633321,5
122793469,2229024043,1
122793469,25110374,7
122793469,22987686,1
122793469,29142837,1
122793469,23621174,1
122793469,26086767,1
122793469,257224067,3
122793469,20524917,1
122793469,1963070623,1
122793469,203582779,2
122793469,688583,2
122793469,136352480,2
122793469,35968571,2
122793469,23828685,1
122793469,798097357,7
122793469,357011848,2
122793469,70716042,4
122793469,50883209,1
122793469,705989804,1
122793469,126720421,3
122793469,599475976,1
122793469,836622223,1
122793469,31312275,1
122793469,136522177,1
122793469,3237570617,1
122793469,2764540944,1
122793469,1216753357,1
122793469,17637680,1
122793469,178440660,1
122793469,36147523,1
122793469,9629222,3
122793469,166352899,1
122793469,4546094566,2
122793469,18142856,1
122793469,113897988,1
122793469,60773216,2
122793469,20539531,1
122793469,15831223,1
122793469,161673472,1
122793469,19013887,3
122793469,148493784,1
122793469,62971680,23
122793469,14149571,5
122793469,961248974,2
122793469,32481308,1
122793469,53983398,2
122793469,90250735,10
122793469,509239965,1
122793469,772500340801495040,1
122793469,722078761315930113,2
122793469,96421102,2
122793469,19671932,2
122793469,22820251,1
122793469,127613453,1
122793469,1173831,1
122793469,78767529,1
122793469,760594495553544192,2
122793469,232089835,6
122793469,17929027,1
122793469,30506517,1
122793469,3002573967,4
122793469,23561980,3
122793469,111696190,1
122793469,18634400,1
122793469,4904420787,1
122793469,60575041,1
122793469,20567939,1
122793469,2236633914,1
122793469,125777025,1
122793469,27476141,3
122793469,14984955,4
122793469,21317078,1
122793469,20649892,1
122793469,40908929,5
122793469,24275419,2
122793469,50190786,1
122793469,59405304,2
122793469,36574966,1
122793469,20955963,3
122793469,41554478,2
122793469,190092257,1
122793469,84358766,1
122793469,237452455,1
122793469,3257102468,1
122793469,608591905,1
122793469,28900964,1
122793469,18170310,1
122793469,1060487274,1
122793469,15958130,1
122793469,61951497,1
122793469,22674317,7
122793469,243163874,1
122793469,455179894,2
122793469,16405236,2
122793469,14287323,1
122793469,24588371,1
122793469,25073877,1
122793469,16899756,1
122793469,2244628915,1
122793469,123933494,2
122793469,23734657,3
122793469,50796977,1
122793469,189842819,1
122793469,2817035318,1
122793469,239585441,1
122793469,110575285,8
122793469,345808170,2
122793469,170762012,1
122793469,74707022,4
122793469,87215756,2
122793469,184742349,1
122793469,42164626,1
122793469,2858849457,2
122793469,514774372,1
122793469,66219583,1
122793469,49110693,4
122793469,62436739,1
122793469,17291971,1
122793469,1408571881,5
122793469,24926416,1
122793469,24632314,1
122793469,788202223,1
122793469,977669137,1
122793469,773582250017521672,1
122793469,22356846,3
122793469,25964071,1
122793469,15494962,1
122793469,973256562,2
122793469,23832022,1
122793469,6273762,4
122793469,279405696,1
122793469,2272153760,1
122793469,72658963,9
122793469,14744569,1
122793469,94384059,2
122793469,16546018,1
122793469,19425947,1
122793469,742011151,2
122793469,36166989,1
122793469,68443121,1
122793469,2504488075,12
122793469,375245154,1
122793469,16380610,2
122793469,165389670,1
122793469,8809462,1
122793469,68178456,2
122793469,19928398,4
122793469,20222278,1
122793469,69542069,1
122793469,19691240,1
122793469,2887372721,3
122793469,45644852,3
122793469,98436129,1
122793469,104856942,1
122793469,2745396463,1
122793469,271558116,1
122793469,969706130,3
122793469,21727835,2
122793469,28752316,2
122793469,1093762639,8
122793469,26895879,1
122793469,513813328,1
122793469,2716350215,1
122793469,2536608482,1
122793469,25909575,4
122793469,972651,3
122793469,4098796877,1
122793469,9335002,1
122793469,1381704224,1
122793469,2786430025,1
122793469,30452129,2
122793469,107656963,1
122793469,410186746,1
122793469,49694451,1
122793469,35812827,1
122793469,142821208,1
122793469,489796568,6
122793469,160459953,10
122793469,224533802,2
122793469,18220175,11
122793469,26902474,10
122793469,2561943878,1
122793469,36890809,1
122793469,130286322,3
122793469,2224007358,1
122793469,19028953,1
122793469,264847586,2
122793469,323542301,1
122793469,131869441,1
122793469,25410541,1
122793469,910718484,1
122793469,2755726483,1
122793469,23237019,1
122793469,543747884,1
122793469,14569998,1
122793469,189704292,2
122793469,59347826,2
122793469,1706016091,1
122793469,22785061,1
122793469,806531113564983297,1
122793469,18518739,1
122793469,267455768,1
122793469,602071583,1
122793469,847946462,3
122793469,21772752,15
122793469,786703176925908992,1
122793469,145353566,2
122793469,36088191,1
122793469,19538986,2
122793469,847766101,1
122793469,44945701,1
122793469,24752200,1
122793469,1611257850,1
122793469,20418811,2
122793469,17045604,1
122793469,15684288,1
122793469,1305249758,1
122793469,20502695,1
122793469,309414369,1
122793469,297213272,1
122793469,133445584,5
122793469,20560313,1
122793469,175440122,2
122793469,318160930,1
122793469,321919557,2
122793469,85740814,3
122793469,227460316,2
122793469,17606763,3
122793469,44441179,10
122793469,330155741,1
122793469,559917672,1
122793469,366411990,1
122793469,100810117,1
122793469,49863588,1
122793469,18350522,7
122793469,155705264,3
122793469,17552950,1
122793469,240125692,2
122793469,78673609,1
122793469,21450939,2
122793469,19956026,6
122793469,715081326,1
122793469,84162101,1
122793469,25915926,1
122793469,621344129,2
122793469,20632796,1
122793469,20188762,1
122793469,74550604,1
122793469,21666701,1
122793469,282754128,1
122793469,162879751,1
122793469,1452640346,1
122793469,22900230,1
122793469,524781484,1
122793469,1066549699,1
122793469,28208983,1
122793469,287515786,1
122793469,16190898,4
122793469,4046073717,2
122793469,207713022,1
122793469,38202540,1
122793469,114354410,3
122793469,21111883,2
122793469,161794940,1
122793469,2366240034,1
122793469,17371145,1
122793469,22085184,4
122793469,19516074,1
122793469,116952102,1
122793469,17551703,5
122793469,130780826,1
122793469,34036028,1
122793469,109307770,2
122793469,53080559,4
122793469,476482123,1
122793469,353222992,1
122793469,823443534,1
122793469,19983877,2
122793469,723153529892786176,1
122793469,4852617677,4
122793469,1706470728,1
122793469,18043865,1
122793469,20436712,16
122793469,200913899,2
122793469,41310247,1
122793469,38606649,1
122793469,18139619,1
122793469,21346619,2
122793469,472507507,1
122793469,2686804551,1
122793469,22175469,1
122793469,14934713,5
122793469,23471534,1
122793469,75100089,2
122793469,2836421,1
122793469,188351687,2
122793469,16212952,2
122793469,18545675,3
122793469,1141054543,1
122793469,29307032,1
122793469,26027481,1
122793469,26475737,3
122793469,61049122,3
122793469,74149069,6
122793469,46258868,1
122793469,1644108565,1
122793469,14436964,1
122793469,39332544,1
122793469,20089947,1
122793469,173199373,1
122793469,35567427,1
122793469,80554064,1
122793469,19295877,1
122793469,2932085428,1
122793469,79238164,3
122793469,369631951,1
122793469,22536055,4
122793469,26585095,2
122793469,437136024,1
122793469,14880616,1
122793469,284274787,1
122793469,130681675,1
122793469,450186253,2
122793469,21590830,1
122793469,28209292,1
122793469,232376381,2
122793469,2577745725,1
122793469,373213960,9
122793469,2405,12
122793469,3182287680,6
122793469,160010300,2
122793469,548991981,1
122793469,27574701,1
122793469,21247989,2
122793469,3231987491,2
122793469,2181365751,1
122793469,4151862983,1
122793469,230334900,1
122793469,191139702,1
122793469,37741293,4
122793469,1365371634,1
122793469,39162950,1
122793469,17857167,3
122793469,2310807685,1
122793469,21611304,1
122793469,348851721,2
122793469,165581087,1
122793469,4817387790,1
122793469,750783230,1
122793469,28935968,1
122793469,1391990977,1
122793469,1314285386,2
122793469,19955912,1
122793469,72989903,1
122793469,18779385,2
122793469,39367703,2
122793469,64400465,1
122793469,1959938455,1
122793469,54085809,1
122793469,172038971,1
122793469,23497233,1
122793469,1551785616,1
122793469,8771022,1
122793469,2895912456,1
122793469,15147344,4
122793469,14691200,3
122793469,24780172,1
122793469,2376956852,1
122793469,208273358,1
122793469,21126352,1
122793469,835008540,1
122793469,52833129,1
122793469,507264448,1
122793469,2804090485,2
122793469,1072775233,1
122793469,36458884,1
122793469,20968455,1
122793469,19456470,1
122793469,23849233,1
122793469,28052314,1
122793469,2222159136,1
122793469,135283464,2
122793469,63073261,1
122793469,40295453,1
122793469,39175589,1
122793469,25399451,2
122793469,25336388,2
122793469,2274044785,1
122793469,1083853044,1
122793469,3905259517,2
122793469,21216996,2
122793469,792237352731090944,1
122793469,17975490,1
122793469,17076726,3
122793469,1142303347,1
122793469,2370817676,1
122793469,126099020,1
122793469,247455247,3
122793469,1240213087,3
122793469,56972993,3
122793469,618336955,1
122793469,14607172,3
122793469,2861492415,1
122793469,3657175703,1
122793469,23803241,1
122793469,1517552070,1
122793469,5625972,1
122793469,2833436723,2
122793469,23619973,1
122793469,1598521832,1
122793469,324643494,1
122793469,495998843,1
122793469,852750493,1
122793469,17670667,1
122793469,4841019561,1
122793469,40076725,3
122793469,41071378,3
122793469,90709210,1
122793469,197222870,2
122793469,45407238,1
122793469,2833581575,2
122793469,34914032,1
122793469,746876096818348032,1
122793469,19046392,3
122793469,325260518,1
122793469,19897675,1
122793469,21682440,1
122793469,465957570,1
122793469,142977623,1
122793469,112104152,1
122793469,17425783,1
122793469,2438849430,1
122793469,23471436,1
122793469,16193999,1
122793469,492385534,1
122793469,24714037,3
122793469,3129782323,1
122793469,24533148,2
122793469,269470724,1
122793469,109160697,1
122793469,424517660,1
122793469,319797791,1
122793469,18732030,1
122793469,15732025,1
122793469,164353668,2
122793469,156145869,1
122793469,43730951,1
122793469,18014383,2
122793469,21976876,1
122793469,209086766,1
122793469,23767484,2
122793469,18218100,1
122793469,233820442,1
122793469,221429486,1
122793469,19067657,1
122793469,59909491,1
122793469,18041972,1
122793469,18008469,1
122793469,123163824,1
122793469,594069670,1
122793469,140313317,1
122793469,119491179,2
122793469,2386037102,1
122793469,58454603,1
122793469,788733967558074368,1
122793469,349696552,1
122793469,174898946,1
122793469,1716148524,1
122793469,111041033,1
122793469,21522461,1
122793469,217974548,1
122793469,947870186,3
122793469,24197869,1
122793469,812328606,3
122793469,24903227,1
122793469,19604248,1
122793469,12449542,1
122793469,442354882,3
122793469,1660492639,1
122793469,23702364,1
122793469,21886583,1
122793469,34016063,1
122793469,587779979,1
122793469,15435136,2
122793469,167870553,1
122793469,15225275,2
122793469,2268584488,1
122793469,475871419,1
122793469,15429316,4
122793469,2296571641,2
122793469,465056518,1
122793469,21113023,1
122793469,757764906724757504,1
122793469,26385861,1
122793469,176891090,1
122793469,46245264,1
122793469,21761673,1
122793469,221796405,1
122793469,18177317,1
122793469,111371984,1
122793469,309787017,1
122793469,238730481,1
122793469,773899596,1
122793469,14934673,1
122793469,35275281,2
122793469,14780915,1
122793469,60252495,1
122793469,28315415,1
122793469,582274382,1
122793469,1979382691,1
122793469,105025388,1
122793469,250459846,3
122793469,1471780572,1
122793469,62786088,1
122793469,29375776,4
122793469,4735652810,1
122793469,27478166,1
122793469,166314240,1
122793469,469566568,2
122793469,54297235,1
122793469,104888435,2
122793469,504888691,1
122793469,483459292,1
122793469,338084918,2
122793469,2877459239,1
122793469,1255783825,1
122793469,100220864,5
122793469,173269642,2
122793469,28031009,3
122793469,59263260,1
122793469,743823333544894464,1
122793469,33787918,1
122793469,50837425,1
122793469,138904712,1
122793469,325147449,1
122793469,231248379,1
122793469,350537397,1
122793469,87274333,1
122793469,967487203,1
122793469,177101531,1
122793469,36603073,1
122793469,6632072,1
122793469,15879853,6
122793469,17400374,3
122793469,103671418,3
122793469,362763154,1
122793469,26553086,5
122793469,289332781,1
122793469,23281511,1
122793469,28677746,1
122793469,15754281,2
122793469,34716038,1
122793469,14370636,2
122793469,28596650,1
122793469,392110115,1
122793469,405694730,1
122793469,18263229,1
122793469,237890894,1
122793469,448335619,1
122793469,741653034,1
122793469,1660969398,2
122793469,43821384,1
122793469,16562255,3
122793469,242824477,1
122793469,401783214,1
122793469,91866327,1
122793469,702616983158824961,1
122793469,574117981,1
122793469,293625971,1
122793469,262735777,1
122793469,106004323,1
122793469,400944232,1
122793469,494476422,1
122793469,594146867,1
122793469,14193620,1
122793469,23909189,1
122793469,1301731526,1
122793469,1278541345,1
122793469,2982385336,4
122793469,100554060,1
122793469,1180025371,2
122793469,35757323,1
122793469,4508961555,1
122793469,46530267,6
122793469,14934818,1
122793469,29960050,1
122793469,529845567,1
122793469,20637170,1
122793469,26899765,1
122793469,32624009,1
122793469,50517206,1
122793469,18066553,1
122793469,3325359983,2
122793469,36220305,1
122793469,28835491,1
122793469,2982545505,1
122793469,2571602382,1
122793469,824332590,1
122793469,80170185,1
122793469,121983308,1
122793469,256960850,1
122793469,549013752,1
122793469,146099195,1
122793469,2650886437,1
122793469,457639679,2
122793469,22611082,2
122793469,23884517,1
122793469,22974077,1
122793469,58051218,1
122793469,122197142,1
122793469,5528562,1
122793469,1732920636,1
122793469,2550249741,1
122793469,104407384,2
122793469,491886158,1
122793469,29587210,1
122793469,26191340,2
122793469,476793859,1
122793469,80094297,3
122793469,3004231,1
122793469,429417781,1
122793469,25405274,4
122793469,3152485242,2
122793469,1183508178,1
122793469,14721477,1
122793469,90706775,1
122793469,28077573,2
122793469,92263579,1
122793469,2350933628,1
122793469,149284269,2
122793469,48377701,1
122793469,21281317,2
122793469,2573406253,7
122793469,190940022,1
122793469,574048334,2
122793469,102267925,1
122793469,580323994,3
122793469,277291260,1
122793469,625281918,1
122793469,43833516,1
122793469,20442801,2
122793469,178004637,2
122793469,2927911946,2
122793469,43719272,1
122793469,354412940,1
122793469,1152061856,1
122793469,280701926,1
122793469,79014531,1
122793469,17314616,1
122793469,16264006,1
122793469,14100010,1
122793469,263724006,1
122793469,27478845,2
122793469,618345634,1
122793469,264290828,1
122793469,4061541747,1
122793469,4665104832,1
122793469,356429178,1
122793469,29043979,1
122793469,1633354321,1
122793469,1675840747,1
122793469,14124894,1
122793469,3834336377,1
122793469,23625651,1
122793469,190541336,1
122793469,2301113928,2
122793469,237757073,2
122793469,58924265,1
122793469,1706192084,1
122793469,24487764,1
122793469,352737667,1
122793469,382144086,1
122793469,332088175,1
122793469,23375688,1
122793469,606527877,1
122793469,213079623,1
122793469,377992505,1
122793469,70198324,1
122793469,21309000,1
122793469,618576874,1
122793469,17687675,1
122793469,4099289715,1
122793469,50338407,1
122793469,1302248328,1
122793469,23884563,1
122793469,2350421166,1
122793469,786171456,1
122793469,30368908,1
122793469,433119434,1
122793469,94436859,1
122793469,31872124,1
122793469,163178948,1
122793469,315880596,1
122793469,18224432,2
122793469,19179357,2
122793469,259160947,1
122793469,4742245824,1
122793469,77172302,1
122793469,256667144,1
122793469,40322986,1
122793469,204832963,1
122793469,23083434,1
122793469,58805082,1
122793469,15224302,1
122793469,15745313,1
122793469,256569627,1
122793469,281770038,1
966204836,3080717619,2
966204836,100590764,1
966204836,74611178,1
966204836,168850629,8
966204836,583093673,1
966204836,2427414524,2
966204836,438711731,2
966204836,1447434230,3
966204836,787080727426981888,4
966204836,62930111,1
966204836,930494737,41
966204836,3156077523,2
966204836,35172803,17
966204836,216589761,1
966204836,442214422,1
966204836,756257346980974593,1
966204836,4090420945,1
966204836,179077333,1
966204836,47766759,1
966204836,750119444991578113,1
966204836,4907162899,1
966204836,4542386669,1
966204836,721289964231794688,1
966204836,743207046581981184,13
966204836,1246414062,1
966204836,154280902,7
966204836,749661765009543168,1
966204836,1649360149,19
966204836,2423933256,1
966204836,770353187580743680,1
966204836,711238176321507329,1
966204836,787734636,1
966204836,2236702673,11
966204836,628827259,1
966204836,412412198,1
966204836,420203004,1
966204836,3263402357,1
966204836,4885421651,3
966204836,135165553,1
966204836,725866590995111936,3
966204836,966204836,294
966204836,3634379235,3
966204836,2365341159,9
966204836,728257269754892288,13
966204836,107005161,2
966204836,213362451,2
966204836,1283313566,1
966204836,579126311,1
966204836,608615938,1
966204836,1245320090,1
966204836,2163076560,1
966204836,3227631084,1
966204836,24418977,3
966204836,3048104926,1
966204836,2728496644,3
966204836,2198424305,1
966204836,3294901827,1
966204836,3069455261,2
966204836,528934665,11
966204836,793886173382967297,1
966204836,712643944526401536,1
966204836,2709198053,1
966204836,447412945,1
966204836,4263899592,2
966204836,18485022,1
966204836,446728738,1
966204836,378826023,1
966204836,1106821080,1
966204836,79293791,5
966204836,7111412,24
966204836,380730306,1
966204836,441994716,1
966204836,342313753,1
966204836,2734347132,1
966204836,2924894317,2
966204836,2765125632,1
966204836,2659110975,1
966204836,3041735517,4
966204836,14230524,2
966204836,168703898,1
966204836,410869894,2
966204836,724286925729861634,1
966204836,1416289596,4
966204836,745695548246720513,1
966204836,72073289,1
966204836,15820664,1
966204836,307866383,17
966204836,412680965,1
966204836,182921713,4
966204836,214837137,1
966204836,758661015512944640,1
966204836,247767778,1
966204836,2211288620,1
966204836,16234029,1
966204836,599149612,1
966204836,4332204736,1
966204836,59208541,4
966204836,32836141,8
966204836,2171085194,1
966204836,385375860,3
966204836,255322130,1
966204836,1551785616,3
966204836,9695312,10
966204836,21478740,45
966204836,1522677193,3
966204836,804555482,2
966204836,89812222,3
966204836,236699098,2
966204836,1000454233,1
966204836,74580436,6
966204836,15481990,1
966204836,20518298,1
966204836,551900680,1
966204836,86739892,1
966204836,308503208,1
966204836,2479953836,19
966204836,351254693,1
966204836,1278474722,2
966204836,577900201,4
966204836,19533569,1
966204836,703712994,61
966204836,552652627,1
966204836,110394087,1
966204836,61453905,1
966204836,74466455,2
966204836,885261794,1
966204836,17770047,1
966204836,57548354,1
966204836,46565683,1
966204836,2519262279,1
966204836,820585,1
966204836,205400983,1
966204836,933472950,1
966204836,2474571404,1
966204836,70840540,1
966204836,24929621,1
966204836,1586906671,2
966204836,14772687,3
966204836,7744592,3
966204836,26585095,5
966204836,103012173,2
966204836,337032628,4
966204836,62591415,7
966204836,1020383864,1
966204836,321355135,1
966204836,2367911,9
966204836,35762475,7
966204836,1339835893,1
966204836,31239408,5
966204836,456054061,1
966204836,1542904957,1
966204836,35727881,2
966204836,512700138,1
966204836,1455073058,1
966204836,83711042,1
966204836,494885999,2
966204836,132774626,6
966204836,1156820016,1
966204836,1167372792,1
966204836,98166044,4
966204836,3437948524,1
966204836,733438614223216641,1
966204836,26175497,1
966204836,154240011,1
966204836,1068029905,1
966204836,246145814,3
966204836,290020010,7
966204836,8809462,1
966204836,776022477159878657,1
966204836,116295749,1
966204836,1663697730,1
966204836,14216203,1
966204836,3297121135,3
966204836,20183992,1
966204836,429298728,1
966204836,2856552130,10
966204836,403324194,3
966204836,1289510719,1
966204836,498977739,1
966204836,34306180,2
966204836,396473676,4
966204836,292417849,2
966204836,1696929402,1
966204836,742486551880306688,1
966204836,29381205,1
966204836,444954669,1
966204836,21447363,1
966204836,119043148,1
966204836,85269822,1
966204836,25029845,1
966204836,480690305,1
966204836,27776098,1
966204836,1295950158,1
966204836,143721883,1
966204836,627269105,1
966204836,3402000999,6
966204836,1324293097,46
966204836,1413756006,1
966204836,1653705080,3
966204836,2233154425,1
966204836,2382021703,2
966204836,75449249,5
966204836,627036753,4
966204836,14663955,5
966204836,46740920,3
966204836,739784130,4
966204836,14293310,1
966204836,38718713,1
966204836,3037020250,1
966204836,2293388834,1
966204836,811672446,1
966204836,148827190,6
966204836,499629362,2
966204836,1374627476,1
966204836,100220864,2
966204836,95465386,2
966204836,2872072125,1
966204836,479315245,2
966204836,379408088,2
966204836,3311908124,3
966204836,299686136,3
966204836,22086481,21
966204836,10228272,4
966204836,343997223,4
966204836,22840250,1
966204836,35787166,1
966204836,757180524775387136,1
966204836,2940131020,1
966204836,2345451814,7
966204836,56148895,1
966204836,186935955,1
966204836,218723515,10
966204836,1022255250,1
966204836,30613733,1
966204836,92142580,1
966204836,348246518,1
966204836,2612570428,1
966204836,2274785864,3
966204836,737226301120106496,2
966204836,2707430276,1
966204836,26239843,1
966204836,19157396,1
966204836,27195114,2
966204836,16222584,1
966204836,1611238916,2
966204836,18937505,7
966204836,66515223,1
966204836,1278281016,1
966204836,1152493034,1
966204836,772140186419552256,1
966204836,22465743,4
966204836,1354512494,1
966204836,513288870,1
966204836,613718362,1
966204836,401346005,1
966204836,98328274,4
966204836,701435838614343680,4
966204836,2170084535,4
966204836,272950920,2
966204836,770261073173811200,14
966204836,2444082906,7
966204836,27131277,1
966204836,36746176,1
966204836,1071833311,2
966204836,541596613,1
966204836,3063424149,1
966204836,23772710,2
966204836,2156299840,1
966204836,23482952,2
966204836,2571834520,1
966204836,557862437,1
966204836,2757271004,1
966204836,235377718,1
966204836,47598846,1
966204836,2917731414,1
966204836,363972381,6
966204836,326597236,2
966204836,90021519,2
966204836,23392510,1
966204836,166747718,1
966204836,154048214,2
966204836,2814495064,1
966204836,44101412,1
966204836,91798218,1
966204836,3320478908,1
966204836,86925202,1
966204836,19063323,1
966204836,24886127,1
966204836,921701023,1
966204836,776860630934360064,1
966204836,122793469,2
966204836,2452637885,2
966204836,1697397432,1
966204836,968937206,1
966204836,110396781,1
966204836,223047786,7
966204836,27055491,1
966204836,3378617735,30
966204836,528163923,1
966204836,2268090671,1
966204836,756652646765821952,3
966204836,1867637138,4
966204836,592018517,3
966204836,1537513477,1
966204836,375639534,2
966204836,726464337510981633,1
966204836,4115378925,4
966204836,193756399,1
966204836,344571447,1
966204836,3035545240,5
966204836,731946475010265088,1
966204836,771444180719632384,1
966204836,751996820541276161,2
966204836,16888233,1
966204836,365616138,1
966204836,19900992,1
966204836,2193471761,1
966204836,3375491207,1
966204836,4563566894,1
966204836,2321562553,1
966204836,553800672,1
966204836,1888522045,2
966204836,1949006346,7
966204836,2243758783,1
966204836,5494572,1
966204836,20528490,1
966204836,260273821,1
966204836,20431187,10
966204836,17230018,9
966204836,4133430995,1
966204836,733432267280949248,1
966204836,81781612,1
966204836,23354464,1
966204836,129933476,5
966204836,291133520,1
966204836,734252202735214592,1
966204836,558038612,2
966204836,823341901,1
966204836,53338746,1
966204836,3446575633,1
966204836,723505858538311680,2
966204836,4429003533,1
966204836,2661692972,1
966204836,2175929807,1
966204836,67582059,1
966204836,4755845958,10
966204836,1926782516,2
966204836,51148545,1
966204836,2511272128,1
966204836,2899872651,1
966204836,562959151,1
966204836,3025929231,1
966204836,451647679,1
966204836,3412304547,9
966204836,1551444673,16
966204836,736388219776970757,8
966204836,163414879,1
966204836,3399022277,1
966204836,4548211575,1
966204836,747481050683744257,1
966204836,787209113122013184,1
966204836,40286048,2
966204836,3063225519,2
966204836,30974408,3
966204836,21433995,1
966204836,253571224,1
966204836,809710519,3
966204836,2391739495,3
966204836,695758606243926016,1
966204836,630229336,1
966204836,751472420784050181,1
966204836,19777398,6
966204836,1173108078,2
966204836,225539878,2
966204836,2666475575,1
966204836,779826412769468416,1
966204836,743929491169419264,1
966204836,465515878,1
966204836,4471209861,3
966204836,1691553018,1
966204836,3232776181,8
966204836,769876722191835136,1
966204836,2793227259,1
