632578719,Kelly Yang: HK's Native Teacher Program puts an Eng native teacher in every school &amp; costs the Govt $700mn a yr. Is this the best use of $?,Thu Sep 10 05:34:30 +0000 2015,0,[],[],1,,
632578719,Yonden Lhatoo/SCMP: what about the teachers in HK? How proficient are they in English? http://t.co/AGruDKkW8H,Thu Sep 10 05:32:40 +0000 2015,0,[],[],0,,
632578719,Michael Tien: Singapore put English first in its educn policy whereas Chinese has always been more impt for HK http://t.co/e9TuyuSFFz,Thu Sep 10 05:29:41 +0000 2015,0,[],[],0,,
632578719,Kelly Yang: we need to change the way English is taught in local schools so kids don't have to do extra Eng tutoring http://t.co/tpnupzExnz,Thu Sep 10 05:24:42 +0000 2015,1,[],[],1,,
632578719,"Kelly Yang: In the PISA test, Singapore beat the US and UK in Eng reading @TWFHK http://t.co/VXZ7qaZOdq",Thu Sep 10 05:22:56 +0000 2015,1,[],[],1,,
632578719,Ming Chen: EF Research shows Eng proficiency in HK lags behind many Mainland cities so many employers wld select a PRC candidate @TWFHK,Thu Sep 10 05:20:16 +0000 2015,0,[],[],0,,
632578719,"Michael Tien: Putonghua is needed for jobs in tourism/retail but if we want to focus on higher value sectors, English is v impt. @TWFHK",Thu Sep 10 05:09:49 +0000 2015,0,[],[],0,,
632578719,Michael Tien: A typical HK new grad is proficient in listening &amp; reading but not writing or speaking English @TWFHK http://t.co/7Aws0uVcY8,Thu Sep 10 05:04:48 +0000 2015,0,[],[],0,,
632578719,"Good to see women making up three out of the four panellists - Alice Au, Kelly Yang &amp; Ming Chen, yeah! @TWFHK http://t.co/Bj9eGeAxdd",Thu Sep 10 04:58:23 +0000 2015,1,[],[],1,,
632578719,At today's SCMP debate on whether declining English standards will undermine HK's identity  @TWFHK http://t.co/sQMLIZkL1T,Thu Sep 10 04:56:45 +0000 2015,0,[],[],0,,
632578719,Cherie Blair: AUW needs US$50mn to build the facilities it needs &amp; to hire the faculty they want @TWFHK http://t.co/yhtIohPCDC,Wed Sep 09 16:35:34 +0000 2015,0,[],[],0,,
632578719,Cherie Blair: AUW needs US$50mn to build the facilities it needs &amp; to hire the faculty they want @TWFHK http://t.co/YO0zswQR8L,Mon Aug 31 11:27:23 +0000 2015,0,[],[],0,,
632578719,"Cherie Blair was the 1st spouse of a UK PM to go to uni!  Even in GB., educn for women is a recent thing @TWFHK http://t.co/ZphPkfLpl9",Mon Aug 31 11:15:27 +0000 2015,0,[],[],0,,
632578719,At the Asia Society for a panel on women's education with Cherie Blair &amp; Jack Meyer @TWFHK http://t.co/2dldhA5nG6,Mon Aug 31 11:12:31 +0000 2015,0,[],[],0,,
632578719,"Mary McHale, President of TWF's Mentoring Programme Alumni Network - an exemplary moderator! http://t.co/YBbG96u7Ft",Wed Aug 26 11:27:57 +0000 2015,0,[],[],1,,
632578719,"TWF salutes tonight's Letters to my Younger Self panellists Ingrid Child, Lelia Konyn and Wai Yee Lam! http://t.co/JuARDnV0yb",Wed Aug 26 11:21:37 +0000 2015,0,[],[],0,,
632578719,Thank you Goldman for hosting TWF's Letters To My Younger Self Panel featuring some of our most outstanding mentors! http://t.co/Tg8QjOo5t8,Wed Aug 26 11:19:48 +0000 2015,1,[],[],0,,
632578719,Thank you to e/o who attended tonight's Info Session for TWF's Mentoring Program for Women Leaders! @TWFHK http://t.co/IfyzR08Qvt,Thu Aug 20 11:34:39 +0000 2015,0,[],[],2,,
632578719,Thank you Di Challenor for your inspiring remarks at the launch of Cycle 7 of our Mentoring Program! @TWFHK http://t.co/ARcWYlsJbI,Thu Aug 20 11:33:11 +0000 2015,0,[],[],0,,
632578719,Thank you Winnie Kwan &amp; e/one at Capital who came to my talk on TWF &amp; our work! @TWFHK http://t.co/WteneibXjh,Thu Aug 20 11:31:35 +0000 2015,0,[],[],0,,
632578719,"Thank you lunch for our wonderful interns Adrienne, Trinity and Jackie! @TWFHK http://t.co/WYT7voP8Km",Fri Aug 14 10:39:11 +0000 2015,0,[],[],0,,
632578719,"W Catherine Read &amp; Eloise Fardon, co chairs of IWIRC HK at tonight's screening of Half The Sky @TWFHK @halfthesky http://t.co/Ox0rtZAYg1",Thu Aug 13 13:12:34 +0000 2015,0,[],[],0,,
632578719,Thank you IWIRC HK for inviting me to moderate tonight's great discussion on Half The Sky! @TWFHK @halfthesky http://t.co/iw2FREai9f,Thu Aug 13 13:10:55 +0000 2015,0,[],[],1,,
632578719,Catherine Read of IWIRC HK introducing tonight's screening of Half the Sky in aid of TWF @TWFHK http://t.co/pZxkzNDMFI,Thu Aug 13 11:01:55 +0000 2015,0,[],[],0,,
632578719,Ellie Pang: &gt;80% of H share issuers are doing ESG reporting vs &lt;40% of local companies @TWFHK @HKExGroup http://t.co/1qo45FuBBw,Tue Jul 14 07:16:09 +0000 2015,0,[],[],1,,
632578719,Ellie Pang/HKEx: Many HK issuers were uninterested in ESG but 46% are now doing ESG reporting @TWFHK @HKExGroup http://t.co/ULyQonLs9l,Tue Jul 14 07:16:09 +0000 2015,0,[],[],0,,
632578719,Christine Loh: China needs to raise trillions to build the infrastructure to be ESG compliant @TWFHK @HKExGroup http://t.co/szOy7I0lXV,Tue Jul 14 07:16:06 +0000 2015,0,[],[],0,,
632578719,Thank you to all our impressive panellists - leading women in sustainability @TWFHK @HKExGroup @KeringGroup http://t.co/MbHPYQaDWw,Tue Jul 14 07:16:06 +0000 2015,0,[],[],0,,
632578719,Kering maintains an E P&amp;L which looks at where Kering may be contributing to climate change @TWFHK @KeringGroup http://t.co/1TDyP9Zyr9,Tue Jul 14 07:16:06 +0000 2015,0,[],[],0,,
632578719,Hannah Routh/PwC - persuading the board to take a L-T view is critical when it comes to ESG @TWFHK @HKExGroup http://t.co/8bYYexmICC,Tue Jul 14 07:16:05 +0000 2015,0,[],[],0,,
632578719,Kering is open-sourced abt its sustainability work b/c it believes this is the right thing to do @TWFHK @KeringGroup http://t.co/BHfGrG8XZ2,Tue Jul 14 07:16:02 +0000 2015,0,[],[],0,,
632578719,Thank you Christine Loh for making time to speak at our Leading Women in Sustainability event! @TWFHK @KeringGroup http://t.co/UL90iG0NCw,Tue Jul 14 07:16:01 +0000 2015,0,[],[],0,,
632578719,Christine Loh: There aren't enough people in financial services in HK who u/stand ESG @TWFHK @HKExGroup http://t.co/Ot2UZBu2j0,Tue Jul 14 07:16:00 +0000 2015,0,[],[],0,,
632578719,Co's that care abt ESG tend to be better run: they hv better risk management + greater efficiency @TWFHK @HKExGroup http://t.co/m4cgI4YrCN,Tue Jul 14 07:15:58 +0000 2015,0,[],[],0,,
632578719,Frances Liu/Bloomberg: More and more investors like Temasek are integrating ESG factors @TWFHK @HKExGroup http://t.co/69XtmuvJNl,Tue Jul 14 07:15:58 +0000 2015,0,[],[],0,,
632578719,Kering tracks 62 environmental indicators across its entire operations &amp; its supply chain @TWFHK @KeringGroup http://t.co/FJy9I7REje,Tue Jul 14 04:45:43 +0000 2015,0,[],[],1,,
632578719,Carlo Imo quoting FH Pinault/Kering: Sustainability is a biz imperative &amp; leadership opportunity @TWFHK @KeringGroup http://t.co/PUmM96Ko4j,Tue Jul 14 04:44:12 +0000 2015,0,[],[],0,,
632578719,Thank you Kering for sponsoring today's TWF Leading Women in Sustainability event! @TWFHK @TWFHK @KeringGroup http://t.co/L6uDBOaADS,Tue Jul 14 04:41:06 +0000 2015,1,[],[],0,,
632578719,Carlo Imo/Kering on how the world has changed &amp; the biz model of the future must be a sustainable one @TWFHK http://t.co/xS398EVfPp,Tue Jul 14 04:41:02 +0000 2015,0,[],[],0,,
632578719,Claudio F-A: Diversity in itself is not enough. You need a culture of inclusion @TWFHK @30percentclubhk http://t.co/vnpa5QPYAq,Fri Jul 10 01:32:00 +0000 2015,0,[],[],0,,
632578719,Claudio F-A: Good to Great by Jim Collins is probably the best business book ever written @TWFHK @30percentclubhk http://t.co/NNNnKojxeu,Fri Jul 10 01:21:16 +0000 2015,0,[],[],0,,
632578719,"Claudio F-A: To avoid demotivating non-HiPos, you need rigorous assessment, apt incentives &amp; sensitive communication http://t.co/F5qzJwHASb",Fri Jul 10 01:19:46 +0000 2015,0,[],[],0,,
632578719,Claudio F-A: The main priority for co's shld be defending the talent they currently have @TWFHK @30percentclubhk http://t.co/iy2WUQBPYy,Fri Jul 10 01:11:03 +0000 2015,0,[],[],0,,
632578719,Claudio F-A: The increasingly global ambitions of Asian co's will drive a new talent war @TWFHK @30percentclubhk http://t.co/ngsfQjN5jh,Fri Jul 10 01:09:34 +0000 2015,0,[],[],0,,
632578719,"Claudio F-A: this is a volatile, unpredictable, complex &amp; ambiguous world. Leaders need to be competent &amp; adaptable @TWFHK @30percentclubhk",Fri Jul 10 01:04:00 +0000 2015,0,[],[],0,,
632578719,Claudio F-A: we are at the dawn of a renewed focus on top talent &amp; women are key in this @TWFHK @30percentclubhk http://t.co/N730OEE9kI,Fri Jul 10 00:55:41 +0000 2015,0,[],[],0,,
632578719,"Claudio F-A on HiPo management, keeping talent during a crisis &amp; instilling a D&amp;I culture @TWFHK @30percentclubhk http://t.co/LQM28jro5e",Fri Jul 10 00:53:59 +0000 2015,0,[],[],0,,
632578719,Sara Bosco/Emerson on how to set/communicate apt expectations during a restructuring @30percentclubhk @TWFHK http://t.co/PNQoaz7n9R,Fri Jul 10 00:47:24 +0000 2015,0,[],[],0,,
632578719,Leonie Valentine/Google on how the younger generation struggle to cope w work AND life @30percentclubhk @TWFHK http://t.co/6FtZuUMd7o,Fri Jul 10 00:43:35 +0000 2015,0,[],[],0,,
632578719,Alison Harbert/Nomura posing the q. of the role of optimism within organisational culture @TWFHK @30percentclubhk http://t.co/lFqIToIHtN,Fri Jul 10 00:41:18 +0000 2015,0,[],[],0,,
632578719,TWF women to watch hv'ing b/f w talent guru Claudio Fernandez-Araoz &amp; discussing HiPo issues @TWFHK @30percentclubhk http://t.co/w2WcC0zVtv,Fri Jul 10 00:35:05 +0000 2015,0,[],[],0,,
632578719,"Prof Richard Wong: in future, retired ppl will do more non-paid work &amp; there will be many more infirm elderly to help @TWFHK @SCMP_News",Thu Jul 09 05:53:26 +0000 2015,0,[],[],0,,
632578719,Rex Sham: start ups w women have much better structured plans and women present better than men @TWFHK @SCMP_News,Thu Jul 09 05:47:22 +0000 2015,2,[],[],2,,
632578719,Prof Richard Wong: women will do better than men in the future b/c they are more adaptable @SCMP_News @TWFHK http://t.co/igoc8WzL47,Thu Jul 09 05:43:29 +0000 2015,0,[],[],0,,
632578719,Prof Richard Wong: Mobility is improving apart from the low end but the rewards will be much more concentrated @TWFHK @SCMP_News,Thu Jul 09 05:40:36 +0000 2015,0,[],[],0,,
632578719,Laurence Li: it's the rate of change that makes people feel good. We feel bad b/c HK can no longer hv that same rate of change @TWFHK,Thu Jul 09 05:33:54 +0000 2015,0,[],[],0,,
632578719,Rex Sham: You can be anchored in HK but many start ups focus on  a bigger market than HK @TWFHK @SCMP_News http://t.co/O9YAisnBzZ,Thu Jul 09 05:30:25 +0000 2015,0,[],[],0,,
632578719,Rex Sham: Private investment and university labs are fuelling entrepreneurship in HK @TWFHK @SCMP_News http://t.co/81QM8YKye5,Thu Jul 09 05:28:03 +0000 2015,1,[],[],0,,
632578719,Prof Richard Wong: We can't build enough housing at the rate at which HK people are divorcing! @TWFHK @SCMP_News,Thu Jul 09 05:22:57 +0000 2015,0,[],[],0,,
632578719,Prof Richard Wong: 80% of families in public rental housing earn &lt; the median wage versus 30% 30 yrs ago @TWFHK @SCMP_News,Thu Jul 09 05:21:17 +0000 2015,0,[],[],0,,
632578719,Prof Richard Wong: 400k+ women have joined the HK workforce in the last 20 years @TWFHK @SCMP_News http://t.co/dmxrhXvoiN,Thu Jul 09 05:17:15 +0000 2015,0,[],[],0,,
632578719,"Laurence Li: good grades used to be enough, now exposure &amp; soft skills are needed but what about the havenots? @TWFHK @SCMP_News",Thu Jul 09 05:16:24 +0000 2015,0,[],[],0,,
632578719,Rex Sham/serial entrepreneur: The tends to focus on people's successes but success isn't as replicable as failure @TWFHK @SCMP_News,Thu Jul 09 05:10:43 +0000 2015,1,[],[],1,,
632578719,"In Q12015, unemployment in HK stood at just 3.2% but youth btw 15-24 were the biggest group @TWFHK @SCMP_News http://t.co/vlOM1DW2xy",Thu Jul 09 05:08:41 +0000 2015,0,[],[],0,,
632578719,Kee Chi Hing: HK is better than 80% of countries when it comes to % of youth employment @TWFHK @SCMP_News http://t.co/OY9MTOEK4Z,Thu Jul 09 05:04:33 +0000 2015,1,[],[],1,,
632578719,Prof Richard Wong/HKU: The young who won't make it are those who start off disadvantaged to start with @TWFHK http://t.co/4f5Qr4Ew8l,Thu Jul 09 05:01:52 +0000 2015,1,[],[],1,,
632578719,Rex Sham/rising robotics star: property prices have massively outstripped wage increases over the last 20 yrs @TWFHK http://t.co/m6BrJOYhsC,Thu Jul 09 05:00:21 +0000 2015,0,[],[],0,,
632578719,At the SCMP's timely panel on Youth Mobility: Does HK's Young Stand A Chance? @TWFHK @SCMP_News http://t.co/mDcSGigVSb,Thu Jul 09 04:55:15 +0000 2015,0,[],[],0,,
632578719,Congratulations Metlife HK on your Inclusion Week and thank you for inviting me to speak! @TWFHK @metlifehk http://t.co/lTYYNopco3,Tue Jun 23 07:32:22 +0000 2015,0,[],[],0,,
632578719,With Fanny Chan/Job Market after my talk on what co's are doing to tackle gender imbalances @Jobmarket_PDI @TWFHK http://t.co/DeNU9hwbcG,Thu Jun 18 08:47:50 +0000 2015,1,[],[],0,,
632578719,Thank you Sing Tao for inviting me to speak at today's Talent Management Summit 2015! @TWFHK @Jobmarket_PDI http://t.co/X6GYvd0hWW,Thu Jun 18 08:44:49 +0000 2015,0,[],[],0,,
632578719,W Dr John Fung/HKCSS &amp; local NGOs discussing the UN's social development agenda &amp; its relevance to HK @TWFHK @hkcss http://t.co/JV2zNHmUrV,Thu Jun 18 08:27:54 +0000 2015,0,[],[],1,,
632578719,Thank you HKCSS for inviting me to present on the Social Development Goals &amp; their relevance to HK! @TWFHK @hkcss http://t.co/kDVSVb2lio,Thu Jun 18 08:26:08 +0000 2015,0,[],[],0,,
632578719,Me spkg on why unconscious bias training doesn't work and should bonuses include diversity targets? @TWFHK @AmChamHK http://t.co/olInkELaK0,Tue Jun 16 08:38:22 +0000 2015,2,[],[],2,,
632578719,"With the indefatigable Shanthi Flynn, Chair of Amcham's HR Committee and MD of S Flynn Consulting @AmChamHK @TWFHK http://t.co/Hci1VFeIZq",Tue Jun 16 08:34:06 +0000 2015,1,[],[],2,,
632578719,At Amcham today speaking on corporate diversity programmes: pitfalls &amp; opportunities! @TWFHK @AmChamHK http://t.co/1gFb56Ovoa,Tue Jun 16 08:30:54 +0000 2015,2,[],[],0,,
632578719,Anne-Marie Balfe/EY on how satisfying it's been to see her MP proteges grow in confidence @TWFHK http://t.co/0qz2C1acjQ,Fri Jun 12 00:50:12 +0000 2015,0,[],[],0,,
632578719,Candice Sun - TWF's best practice guides have helped Deutsche to establish their own mentoring initiatives @TWFHK http://t.co/JFeyBsz9De,Fri Jun 12 00:48:06 +0000 2015,0,[],[],1,,
632578719,Suki Tiwana/AMEX speaking about the impact of the MP on participants &amp; AMEX in terms of brand value @TWFHK http://t.co/HLIM7b9yFh,Fri Jun 12 00:45:02 +0000 2015,0,[],[],0,,
632578719,"Amy Russell, Mentoring Program Manager, explaining how we recruit, select and pair participants @TWFHK http://t.co/ZIwvDWxk8H",Fri Jun 12 00:35:33 +0000 2015,0,[],[],0,,
632578719,"Huge thanks to Ingrid Child, Anne-Marie Balfe, Candice Sun &amp; Suki Tiwana for sharing your experiences on our MP! @TWFHK",Fri Jun 12 00:29:54 +0000 2015,1,[],[],0,,
632578719,Happy Friday! Thank you everyone for coming to our Mentoring Program Corporate Partners Breakfast! http://t.co/vU83NTaJNl,Fri Jun 12 00:27:59 +0000 2015,2,[],[],0,,
632578719,Sharie Ross Tse congratulating all the WOH nominees! @TWFHK #HKAHF http://t.co/cR6wr5jDpT,Thu Jun 11 06:30:28 +0000 2015,0,[],"[{'text': 'HKAHF', 'indices': [60, 66]}]",1,,
632578719,Andrea Fessler paying tribute to the other nominees for the Culture Award. Hats off to you Andrea! @TWFHK #HKAHF http://t.co/Q85n0ql2D5,Thu Jun 11 06:17:10 +0000 2015,0,[],"[{'text': 'HKAHF', 'indices': [106, 112]}]",1,,
632578719,Congrats to Margaret Chung &amp; Hersha Chellaram on winning the Children's Advocate WOH Award #HKAHF @TWFHK http://t.co/FWrxahvXgD,Thu Jun 11 06:13:10 +0000 2015,0,[],"[{'text': 'HKAHF', 'indices': [95, 101]}]",0,,
632578719,Woo hoo Fiona Marin - winner of the Global Champion WOH Award! @TWFHK #HKAHF http://t.co/EVZm2R3zvQ,Thu Jun 11 06:10:26 +0000 2015,0,[],"[{'text': 'HKAHF', 'indices': [70, 76]}]",0,,
632578719,Su Lee Chen of Bring Me A Book winning the Champion of a Better Life WOH Award @TWFHK #HKAHF http://t.co/wifvjGlLek,Thu Jun 11 06:07:25 +0000 2015,0,[],"[{'text': 'HKAHF', 'indices': [86, 92]}]",0,,
632578719,Congrats to Dr Kai Cheong of Queen Mary Hospital for winning the Health Advocate WOH Award @TWFHK @HKAHF,Thu Jun 11 05:28:17 +0000 2015,0,[],[],0,,
632578719,Martina Bin paying tribute to her husband Mario who died of colon cancer at the HKAHF WOH lunch @TWFHK @HKAHF http://t.co/hmOlu6jrUJ,Thu Jun 11 05:26:10 +0000 2015,0,[],[],1,,
632578719,Thank you HKAH &amp; Tatler for honouring me &amp; TWF w the Power &amp; Influence WOH Award! @TWFHK http://t.co/3oASZ2ipih,Thu Jun 11 05:22:47 +0000 2015,1,[],[],4,,
632578719,Two of HK's leading tech mavens Michelle Sun &amp; Karen Farzam receiving the Entrepreneur WOH Award @sumeithompson1 http://t.co/KFiIgUNjbc,Thu Jun 11 05:21:18 +0000 2015,3,[],[],2,,
632578719,Congratulations to Sharon Kwok Pong for winning the Eco-Warrior WOH Award! @TWFHK http://t.co/8iF1s6DmCY,Thu Jun 11 05:19:07 +0000 2015,0,[],[],0,,
632578719,TWF at the Women of Hope 2015 Awards Lunch in aid of the HK Adventist Hospital Foundation @TWFHK http://t.co/nTUyXehZ42,Thu Jun 11 05:10:15 +0000 2015,1,[],[],1,,
632578719,Women from the arts &amp; philanthropy saying goodbye to Nini Forino. Thank you Nini for your support for women's causes! http://t.co/47v5MCi38p,Tue Jun 09 07:32:18 +0000 2015,3,[],[],3,,
632578719,"Linklaters' superb Women's Leadership Program combines targets, cross-office &amp; executive coaching @LinklatersLLP http://t.co/wCbXI0BXRg",Tue Jun 09 07:29:10 +0000 2015,2,[],[],0,,
632578719,"Linklaters' superb Women's Leadership Program combines targets, cross-office &amp; executive coaching @LinklatersLLP http://t.co/L28yqxlmKU",Mon Jun 08 07:30:07 +0000 2015,5,[],[],4,,
632578719,"W Simon Davies, LInklaters' managing partner, &amp; Prof Sue Vinnicombe/Cranfield in Kronberg for the WLP @LinklatersLLP http://t.co/1RvGKrXtm8",Mon Jun 08 07:25:51 +0000 2015,0,[],[],0,,
632578719,Congrats to the new cohort of the Linklaters Women's Leadership Programme! @LinklatersLLP @TWFHK http://t.co/RDrvs9FPOl,Mon Jun 08 07:21:19 +0000 2015,9,[],[],5,,
632578719,Thank you Linklaters for inviting me to be part of the faculty for your Women's Leadership Programme! @TWFHK http://t.co/wd7fwYRMzw,Mon Jun 08 07:16:01 +0000 2015,0,[],[],0,,
632578719,Welcome to the 12+ grassroots NGOs attending today's talk by Julie Broussard/UN Women at CUHK! @TWFHK http://t.co/XLYlfdprU1,Mon Jun 08 05:02:03 +0000 2015,0,[],[],0,,
632578719,With Julie Broussard/UN Women &amp; Prof Susanne Choi/CUHK at today's TWF/GRC gathering for HK NGOs @TWFHK http://t.co/XpVuinMCJw,Mon Jun 08 05:00:15 +0000 2015,1,[],[],0,,
632578719,TWF partnered w the Gender Research Centre/CUHK to present a talk by Julie Broussard/UN Women China @TWFHK http://t.co/09xUePeJmg,Mon Jun 08 04:58:32 +0000 2015,0,[],[],0,,
632578719,UN: 1 in 4 households in China (much like the US &amp; France) are affected by domestic violence @TWFHK http://t.co/FBJQC1Nn32,Mon Jun 08 04:56:29 +0000 2015,0,[],[],0,,
632578719,"Govt sectors &amp; CSOs - police, health system, courts - need to coordinate their response to domestic violence @TWFHK http://t.co/JQW5JVUtq8",Mon Jun 08 04:55:26 +0000 2015,1,[],[],0,,
632578719,Julie Broussard: 28 of the 31 provinces in China now have laws protecting women from domestic violence http://t.co/MXb3dAOsZ5,Mon Jun 08 04:53:17 +0000 2015,1,[],[],0,,
632578719,Julie Broussard: The abortion of baby girls is about denying someone the right to life just b/c they are female http://t.co/yGoelBXNe2,Mon Jun 08 04:52:41 +0000 2015,0,[],[],0,,
632578719,China has one of the highest rates of women in the workforce but the income gap btw men/women is growing @TWFHK http://t.co/4wAk6z1pfZ,Mon Jun 08 04:51:25 +0000 2015,0,[],[],0,,
632578719,Julie Broussard: it is against the law to do a sex selected abortion in China but this is v hard to enforce @TWFHK http://t.co/B1PysUTDWk,Mon Jun 08 04:49:58 +0000 2015,1,[],[],1,,
632578719,Julie Broussard: the sex ratio at birth in China is getting less skewed because of urbanisation @TWFHK,Mon Jun 08 04:49:03 +0000 2015,0,[],[],0,,
632578719,"Julie Broussard: for every 100 girls born, there are 117 boys born in China @TWFHK http://t.co/B17BdegDF5",Mon Jun 08 04:47:33 +0000 2015,0,[],[],0,,
632578719,Prof Susanne Choi introducing Julie Broussard/UN Women speaking at CUHK on gender issues on the Mainland @TWFHK http://t.co/dTH1gPKKgd,Mon Jun 08 04:45:35 +0000 2015,0,[],[],0,,
632578719,Yes kids need critical thinking too! That's why we include it in our Life Skills programs at TWF @EricyuanY @AndrewYNg @TEDxWanChai @TWFHK,Sun May 31 23:12:34 +0000 2015,1,[],[],1,EricyuanY,605115766707347457
632578719,The Anello - experimental sound activists - performing at TEDxWanChaiWomen @TEDxWanChai @TWFHK http://t.co/AqQ52zXj7J,Sun May 31 06:28:09 +0000 2015,1,[],[],0,,
632578719,Leonie: There is a tech trapdoor for women like the glass ceiling in other industries @TEDxWanChai @TWFHK http://t.co/TLfrkFoL7m,Sun May 31 06:21:34 +0000 2015,3,[],[],1,,
632578719,Leonie: Google is working w the Geena Davies Institute to change the representation of girl coders in the media @TEDxWanChai,Sun May 31 06:20:23 +0000 2015,0,[],[],1,,
632578719,Leonie: we need female role models not male stereotypes in tech @TEDxWanChai @TWFHK http://t.co/pOACi8gL70,Sun May 31 06:19:14 +0000 2015,1,[],[],0,,
632578719,"Leonie: we need to get girls to code, young women to study tech &amp; women midcareer to be in tech @TEDxWanChai http://t.co/nKjOUj6vCB",Sun May 31 06:18:05 +0000 2015,4,[],[],1,,
632578719,Leonie Valentine on how women are under-represented in tech by a factor of 1 in 4 @TWFHK @TEDxWanChai http://t.co/iDaCAnbQq1,Sun May 31 06:16:00 +0000 2015,1,[],[],0,,
632578719,Carol Reiley: Coding is the new literacy of the 21st Century. Our kids need coding skills! @TEDxWanChai @TWFHK http://t.co/hP5gCnclc2,Sun May 31 06:10:15 +0000 2015,38,[],[],41,,
632578719,Carol Reiley: Women use social media more and &amp; instal more apps so why do we hv a gender gap in tech? @TWFHK http://t.co/4UqMLlHbjD,Sun May 31 06:08:46 +0000 2015,0,[],[],0,,
632578719,Carol Reiley on how robotics has given surgeons superhuman capabilities @TWFHK @TEDxWanChai http://t.co/DHcw1TiTcX,Sun May 31 06:05:06 +0000 2015,0,[],[],0,,
632578719,"Carol Reiley on why being a woman, creative and a computer scientist isn't mutually exclusive @TEDxWanChai @TWFHK http://t.co/rmCqCDrZjF",Sun May 31 06:03:14 +0000 2015,2,[],[],2,,
632578719,Vishal Nanda from Peel St Poets performing Get Back Up at TEDxWanChaiWomen 2015 @TWFHK @TEDxWanChai http://t.co/7zgBlZbIyN,Sun May 31 05:57:33 +0000 2015,0,[],[],0,,
632578719,HK Swings showing HK how to do the Lindy Hop! @TEDxWanChai @TWFHK http://t.co/xtg21PosO4,Sun May 31 04:16:31 +0000 2015,0,[],[],0,,
632578719,HK Swings performing at TEDxWanChaiWomen! @TEDxWanChai @TWFHK http://t.co/iuyljuP4Ox,Sun May 31 04:14:49 +0000 2015,0,[],[],0,,
632578719,Laurel Chor: We will only conserve what we love @TWFHK @TEDxWanChai http://t.co/VpdPyOAvHS,Sun May 31 04:12:36 +0000 2015,1,[],[],0,,
632578719,Laurel Chor: HK people need to foster their connection w nature &amp; that will help protect our environt @TEDxWanChai http://t.co/ou4eFH72TY,Sun May 31 04:12:00 +0000 2015,0,[],[],0,,
632578719,Laurel Chor: HK eats 4X more seafood than the rest of the world which just isn't sustainable @TWFHK @TEDxWanChai http://t.co/5jZ4gET4kK,Sun May 31 04:10:33 +0000 2015,0,[],[],0,,
632578719,Laurel Chor on HK: The truth is this concrete jungle is an actual jungle @TWFHK @TEDxWanChai http://t.co/z4993FfTa7,Sun May 31 04:09:19 +0000 2015,0,[],[],0,,
632578719,Laurel Chor: HK is home to unique species which don't exist anywhere else on the planet @TWFHK @TEDxWanChai http://t.co/8Mv5JAsXnN,Sun May 31 04:08:16 +0000 2015,1,[],[],0,,
632578719,Laurel Chor on how 33k elephants are killed every year b/c of the ivory trade @TWFHK @TEDxWanChai http://t.co/2kgErNsVHG,Sun May 31 04:06:56 +0000 2015,0,[],[],0,,
632578719,Anson Chan: HK is the only piece of Chinese soil where the rule of law &amp; freedom still prevail @TWFHK @TEDxWanChai http://t.co/9Kl9yPgZNv,Sun May 31 04:04:04 +0000 2015,2,[],[],3,,
632578719,Anson Chan on how we all need to embrace humility and a strong moral compass @TWFHK @TEDxWanChai http://t.co/X2DG6nds7X,Sun May 31 04:02:43 +0000 2015,1,[],[],1,,
632578719,Anson Chan: women will always face more challenges in seeking work/life balance @TWFHK @TEDxWanChai http://t.co/DeCWt6gO1c,Sun May 31 04:00:05 +0000 2015,0,[],[],0,,
632578719,Anson Chan pays tribute to her husband who died 5 years ago today &amp; supported her through thick &amp; thin @TEDxWanChai http://t.co/L3PEPqkqiE,Sun May 31 03:58:11 +0000 2015,5,[],[],1,,
632578719,Anson Chan on being labelled many things incl the old lady of democracy and the Iron Butterfly @TWFHK @TEDxWanChai http://t.co/JOq8CLxpYm,Sun May 31 03:56:19 +0000 2015,0,[],[],0,,
632578719,Anson Chan on how her mother was ahead of her time in her outlook &amp; achievements inside &amp; outside the home http://t.co/dXQlqicwkR,Sun May 31 03:54:47 +0000 2015,0,[],[],0,,
632578719,"Angie Lau: by spkg out, the HKGers who took part in Occupy Central changed the course of the conversation forever http://t.co/De23ikos3O",Sun May 31 03:51:56 +0000 2015,2,[],[],2,,
632578719,Angie Lau on giving voice to the voiceless &amp; why what we do is more important than who we are @TWFHK @TEDxWanChai http://t.co/aOVddYejBu,Sun May 31 03:49:08 +0000 2015,1,[],[],1,,
632578719,Akin Jeje opening TEDxWanCHaiWomen 2015 on what happens when Momentum becomes Momentous @TEDxWanChai @TWFHK http://t.co/tuPqeKeAbw,Sun May 31 03:40:51 +0000 2015,0,[],[],0,,
632578719,Our 4 dynamic MCs introducing the theme of Momentum for today's TEdxWanChaiWomen @TEDxWanChai @TWFHK http://t.co/LDzm1TYbPy,Sun May 31 03:37:07 +0000 2015,0,[],[],2,,
632578719,Vinny Ng thanking UBS for sponsoring TEDxWanChaiWomen @TEDxWanChai @TWFHK @UBS http://t.co/UNP3ZJgOME,Sun May 31 03:31:40 +0000 2015,0,[],[],1,,
632578719,Vinny Ng thanking the men today for turning up b/c gender equality is very much a men's issue @TEDxWanChai @TWFHK http://t.co/gAhEIps3Xw,Sun May 31 03:28:49 +0000 2015,1,[],[],1,,
