46116615,1346835114
46116615,767483852
46116615,3417343469
46116615,2218374972
46116615,4794963396
46116615,4706070435
46116615,708346782967844865
46116615,709459615285714944
46116615,709460072527699969
46116615,4686293401
46116615,2903023742
46116615,2688692520
46116615,2952056793
46116615,3443854272
46116615,2674109284
46116615,1918379748
46116615,399928123
46116615,4813029258
46116615,708131633736450050
46116615,3273697758
46116615,82804193
46116615,334359814
46116615,700710024083968001
46116615,707392152435888129
46116615,3764092223
46116615,704788559480426498
46116615,4922158049
46116615,2951762846
46116615,3309287954
46116615,2938912905
46116615,4877728041
46116615,22888418
46116615,4356269841
46116615,18432517
46116615,2873496720
46116615,707744331180847105
46116615,1867463820
46116615,3361904313
46116615,1226222394
46116615,277940739
46116615,273232094
46116615,4064092152
46116615,1359491792
46116615,696445764021719040
46116615,703558908271431680
46116615,4910175281
46116615,3291928807
46116615,593263774
46116615,4698920594
46116615,708142665267806208
46116615,3286372782
46116615,59704195
46116615,707914405829320705
46116615,1668297428
46116615,2687382467
46116615,1014047900
46116615,2760812637
46116615,702242690923175936
46116615,3563410684
46116615,4899886006
46116615,703454947036123136
46116615,178710629
46116615,1612944560
46116615,705841490556227584
46116615,3766642517
46116615,16290824
46116615,2584222957
46116615,4311036995
46116615,3234658702
46116615,706973734721040384
46116615,1921806738
46116615,1357834160
46116615,3283944768
46116615,2401027878
46116615,1506038744
46116615,61847663
46116615,3249039444
46116615,4637701528
46116615,115280702
46116615,46218167
46116615,708016283372036096
46116615,2937832496
46116615,887150180
46116615,1526293069
46116615,4928026720
46116615,2484505278
46116615,2998116000
46116615,3298354189
46116615,115414816
46116615,4378503972
46116615,420757238
46116615,89612685
46116615,707998178579189760
46116615,2842155671
46116615,4395635254
46116615,276732757
46116615,4680219140
46116615,154257120
46116615,512174553
46116615,3015997380
46116615,3320974210
46116615,3131037567
46116615,4305490942
46116615,119913901
46116615,106035153
46116615,1109441222
46116615,3197074771
46116615,1717513284
46116615,1963279560
46116615,3180849246
46116615,3424149453
46116615,3296626723
46116615,705208565246464004
46116615,2320809478
46116615,122596333
46116615,4360812013
46116615,707984002188230656
46116615,3021686044
46116615,708000492291563521
46116615,2867999105
46116615,2343677610
46116615,3987413417
46116615,1473864054
46116615,778681838
46116615,14162874
46116615,2891015356
46116615,2895496702
46116615,707570637343232000
46116615,3201692583
46116615,2949591255
46116615,3384654657
46116615,708001932686848004
46116615,3191034579
46116615,4572783149
46116615,707973705717178368
46116615,4826936661
46116615,2865155043
46116615,2267852696
46116615,97245745
46116615,705610177773498368
46116615,3034992899
46116615,330616620
46116615,349640602
46116615,706265813766909952
46116615,2999134468
46116615,2918451243
46116615,3644889917
46116615,4488433642
46116615,4215588526
46116615,1533021439
46116615,244549740
46116615,289968132
46116615,3062657007
46116615,2934181733
46116615,707976357179891713
46116615,707698217996005376
46116615,3355297247
46116615,3077636170
46116615,701422810695131136
46116615,708001587143299072
46116615,708004738663628800
46116615,319165224
46116615,45074496
46116615,702939674659168256
46116615,4861676736
46116615,3028275561
46116615,3482484021
46116615,695829830282174465
46116615,4529380060
46116615,4865463315
46116615,245083194
46116615,707644815371051012
46116615,2980347839
46116615,706661540854960129
46116615,19629903
46116615,708462420
46116615,2582698807
46116615,705831285739036672
46116615,2954269415
46116615,49254177
46116615,708010708475252738
46116615,700420820477308931
46116615,2757393334
46116615,2538065131
46116615,2586765818
46116615,2786161733
46116615,3432089879
46116615,1368216949
46116615,3293495291
46116615,3235418678
46116615,708013082002530308
46116615,147676622
46116615,2742263267
46116615,560039765
46116615,629416665
46116615,792624348
46116615,145468374
46116615,70207639
46116615,3062080173
46116615,4029417434
46116615,1049933318
46116615,4012817777
46116615,4786025114
46116615,3304745243
46116615,3292658611
46116615,2279332815
46116615,558563234
46116615,3239441965
46116615,2780404029
46116615,32545751
46116615,4219463271
46116615,1016275014
46116615,2778841094
46116615,701853705323196416
46116615,4830995025
46116615,1211583320
46116615,707685977981132801
46116615,4776642243
46116615,397623354
46116615,414479331
46116615,706477463921102848
46116615,708023215914946562
46116615,4772456007
46116615,708027146371923968
46116615,707630853271261184
46116615,704071094928429056
46116615,707899189557067780
46116615,353639408
46116615,1578597871
46116615,3114614741
46116615,25492550
46116615,3784156637
46116615,3333224741
46116615,708014186681401344
46116615,369205866
46116615,705609192992874497
46116615,3354475043
46116615,2337075132
46116615,1904484547
46116615,696068275906736128
46116615,708020408856023040
46116615,4876568276
46116615,1241855162
46116615,4172628628
46116615,4467973582
46116615,696421917272707072
46116615,4920400127
46116615,29885793
46116615,707667968402923520
46116615,708027470310739968
46116615,2733338036
46116615,95232978
46116615,453725618
46116615,506853968
46116615,705776307716509696
46116615,4333350076
46116615,4765287661
46116615,4796637029
46116615,706708420712230912
46116615,51902476
46116615,708034979721256960
46116615,707885698196459520
46116615,4880490839
46116615,1145518446
46116615,513386612
46116615,705467660667068417
46116615,4889056782
46116615,4822093637
46116615,4860575461
46116615,447495435
46116615,2617625248
46116615,3389399285
46116615,4739340528
46116615,365141571
46116615,695006541632516097
46116615,2200486591
46116615,1654741838
46116615,126742095
46116615,2688717189
46116615,4226079978
46116615,28861672
46116615,95920452
46116615,1177990040
46116615,3843794115
46116615,4896119182
46116615,4704942235
46116615,4258140461
46116615,708043031887417344
46116615,704623436421685248
46116615,4787141243
46116615,3352923377
46116615,262895095
46116615,1250121943
46116615,1560239239
46116615,706225903978876929
46116615,145879939
46116615,2394645095
46116615,2400507133
46116615,3953212881
46116615,3998018105
46116615,4128857728
46116615,3998068949
46116615,3998042249
46116615,4243919464
46116615,2610283024
46116615,3924677235
46116615,3924719957
46116615,3848284648
46116615,3924742462
46116615,4243843167
46116615,4172273992
46116615,4243938556
46116615,609339540
46116615,704955762884345856
46116615,4292374514
46116615,2897315134
46116615,2670164330
46116615,754284283
46116615,65684123
46116615,28993398
46116615,295176974
46116615,707438149199384576
46116615,4484365776
46116615,2283911587
46116615,708053607732617216
46116615,4115629936
46116615,83047573
46116615,2375722230
46116615,459508273
46116615,3120288011
46116615,4858032737
46116615,3068850840
46116615,497173211
46116615,2445889740
46116615,3214490061
46116615,2774988698
46116615,707999225909547009
46116615,4490656153
46116615,1737342907
46116615,4839268222
46116615,4540927094
46116615,535904209
46116615,2493591883
46116615,4780304794
46116615,3152984512
46116615,707869484514729984
46116615,4836419017
46116615,708044489701502977
46116615,3881252632
46116615,2649190780
46116615,702057408319856640
46116615,707341493850218496
46116615,2323021058
46116615,43084004
46116615,708055950406656002
46116615,708007906814328833
46116615,3397976541
46116615,4039050304
46116615,708064076874784768
46116615,3036816982
46116615,703656680526110721
46116615,707722165739765760
46116615,708068714734821376
46116615,4106604256
46116615,701103914456842241
46116615,388302597
46116615,108528616
46116615,71650774
46116615,703324555268337665
46116615,578682395
46116615,101857763
46116615,2545067178
46116615,2431020566
46116615,4739946615
46116615,2521839950
46116615,3416643231
46116615,707987226857111552
46116615,708064314226302976
46116615,708071064828579842
46116615,486290696
46116615,15808140
46116615,415241313
46116615,3632193619
46116615,4157134397
46116615,4606847362
46116615,4408876173
46116615,3485161155
46116615,354099184
46116615,2973314851
46116615,704440790907527168
46116615,2569054079
46116615,708057684440821760
46116615,3080503418
46116615,708007825583300609
46116615,707744558701006850
46116615,2720260973
46116615,3254982183
46116615,4091520917
46116615,707743166691024896
46116615,708076897180196864
46116615,1181068879
46116615,3018545022
46116615,3175333412
46116615,3016054297
46116615,704821464197894144
46116615,300555596
46116615,4328477913
46116615,4706497495
46116615,4482424049
46116615,2590132418
46116615,27333451
46116615,708053040905854982
46116615,704434039608967168
46116615,708039425616261120
46116615,258558939
46116615,4848027021
46116615,1379203855
46116615,4057839142
46116615,707672357750448129
46116615,4191630561
46116615,346297950
46116615,3238483604
46116615,1569662251
46116615,2482676204
46116615,538446887
46116615,705041372127039488
46116615,4795597458
46116615,40342285
46116615,3386741807
46116615,3258305972
46116615,708083707337437184
46116615,3303259881
46116615,1411623068
46116615,708091373342162945
46116615,2533931678
46116615,501191850
46116615,4812651913
46116615,4786678419
46116615,4098180378
46116615,2315514324
46116615,2968770472
46116615,3151898851
46116615,3262996934
46116615,2831541815
46116615,1128611509
46116615,708095149394436097
46116615,581517594
46116615,3035455005
46116615,4885519893
46116615,2994950027
46116615,706648088564334592
46116615,4152063982
46116615,54795297
46116615,705151076496863232
46116615,574819122
46116615,3314703770
46116615,708101522127720448
46116615,4921294378
46116615,1155917712
46116615,2836346206
46116615,708068650289238016
46116615,308575541
46116615,2422359488
46116615,1132718870
46116615,3169587895
46116615,708087926861733888
46116615,3420728398
46116615,707239779977404416
46116615,613946379
46116615,731773008
46116615,2161716404
46116615,2436863417
46116615,4751428889
46116615,708106870276362240
46116615,2842343908
46116615,1384605378
46116615,708073485407526913
46116615,533690926
46116615,2331914636
46116615,16494072
46116615,2507149714
46116615,3048520259
46116615,3137806377
46116615,2920858013
46116615,1571768797
46116615,706683388720238592
46116615,708108565815365632
46116615,4865706707
46116615,707986948783099904
46116615,3069495311
46116615,4905417148
46116615,708108742592606210
46116615,4562219729
46116615,2719911074
46116615,3308862256
46116615,708090084927672326
46116615,704290841347670016
46116615,498080107
46116615,19319644
46116615,2932868915
46116615,4916130514
46116615,381156436
46116615,2366940732
46116615,2885197449
46116615,708116745270251521
46116615,2738834556
46116615,701882422581854208
46116615,708098197906857984
46116615,282375854
46116615,3218499568
46116615,708091094970535937
46116615,1849668655
46116615,4853600360
46116615,1885185278
46116615,4337007855
46116615,4028222579
46116615,369665975
46116615,3085423418
46116615,2474956961
46116615,1119021421
46116615,708124147205980160
46116615,4708509408
46116615,730178556
46116615,4300228949
46116615,149325652
46116615,500757997
46116615,3439603582
46116615,2746475371
46116615,266350615
46116615,594249497
46116615,83297214
46116615,2800652939
46116615,2828953525
46116615,706570063495598080
46116615,424696589
46116615,329909585
46116615,707713456321855488
46116615,2339656180
46116615,48813308
46116615,4511011513
46116615,39745285
46116615,16893576
46116615,82972291
46116615,1523977622
46116615,708131596482781185
46116615,708037025128161280
46116615,708136264956928000
46116615,1486461811
46116615,1054010431
46116615,3284600234
46116615,705793934593810432
46116615,96263853
46116615,4713964476
46116615,58014014
46116615,708136596315447297
46116615,3743517253
46116615,836352937
46116615,902924240
46116615,1730210942
46116615,706518787449876484
46116615,3415791112
46116615,697186443320492032
46116615,4584583643
46116615,701602568175104000
46116615,3184889659
46116615,708149352972193792
46116615,706748994366644226
46116615,698578307516866565
46116615,3511718773
46116615,705972187715383296
46116615,296535283
46116615,4904569957
46116615,707769535970086913
46116615,4718289284
46116615,2850650261
46116615,703507498691649536
46116615,708154311218479104
46116615,1262799864
46116615,3315487250
46116615,3167174987
46116615,4919023434
46116615,2514613577
46116615,3346204930
46116615,3282074839
46116615,696812073326665728
46116615,353958617
46116615,594578310
46116615,708154124693585920
46116615,2570395823
46116615,4140346752
46116615,219176923
46116615,1306060760
46116615,3060855207
46116615,4837966820
46116615,3465991032
46116615,2986047492
46116615,1373542782
46116615,196810857
46116615,22663045
46116615,4890090704
46116615,706899433099689984
46116615,4731738801
46116615,708164262351384577
46116615,1007012797
46116615,3140892387
46116615,2552781967
46116615,2886854903
46116615,1847843918
46116615,707543629703856128
46116615,707997171551895552
46116615,1893703670
46116615,368765839
46116615,3578496435
46116615,2943275198
46116615,3019411358
46116615,259887667
46116615,1227958730
46116615,43248076
46116615,707852960202526720
46116615,455296726
46116615,13339272
46116615,476577037
46116615,1026881797
46116615,707831874173988865
46116615,708186391746715648
46116615,4736937081
46116615,4888127202
46116615,1867455242
46116615,156312877
46116615,4840871587
46116615,4894911398
46116615,4883074203
46116615,2776071781
46116615,67583389
46116615,2161586608
46116615,136330983
46116615,2998341316
46116615,3326063025
46116615,2807096810
46116615,3315848124
46116615,124952900
46116615,3283370136
46116615,708171124421492736
46116615,286360705
46116615,4905027233
46116615,2952297132
46116615,3296323500
46116615,2765985383
46116615,239160092
46116615,4417354833
46116615,4882527133
46116615,1280377063
46116615,51774599
46116615,4827528773
46116615,628013306
46116615,2807962620
46116615,420710451
46116615,4581808037
46116615,1477144381
46116615,3405339435
46116615,707814507335262208
46116615,4928258092
46116615,2295977695
46116615,2636747132
46116615,708219103618732032
46116615,491038028
46116615,2782180531
46116615,708218472405319680
46116615,95827039
46116615,4809651846
46116615,4582018707
46116615,2876548901
46116615,1917277184
46116615,1623978547
46116615,44472941
46116615,1854659731
46116615,703698429550137344
46116615,708234708644028416
46116615,708239502913970176
46116615,708235454307389441
46116615,708241345631145984
46116615,3525140422
46116615,707103882560851969
46116615,1016524088
46116615,4328065933
46116615,4713481818
46116615,62044225
46116615,708245050573103104
46116615,2447050339
46116615,2577490976
46116615,3695312593
46116615,4871804593
46116615,4720485626
46116615,133718076
46116615,3412709806
46116615,708232604064022530
46116615,3315183851
46116615,1880049180
46116615,707061235510956032
46116615,1477562862
46116615,696672167862394880
46116615,579083882
46116615,701437079192899584
46116615,358227694
46116615,708254958123147264
46116615,4291967956
46116615,1460549694
46116615,3151174005
46116615,705787173446897664
46116615,3273602558
46116615,3669388753
46116615,3030569376
46116615,3297070114
46116615,2617635584
46116615,4061112569
46116615,51148545
46116615,1193216108
46116615,540889947
46116615,315488967
46116615,707736501594005504
46116615,2381247432
46116615,2983112255
46116615,783474690
46116615,3101698129
46116615,4860751545
46116615,705833243208237056
46116615,223031779
46116615,708273223121702912
46116615,708273179136040960
46116615,489564117
46116615,4721559792
46116615,38797538
46116615,2877834965
46116615,3308273615
46116615,708272741644943361
46116615,2854679578
46116615,3975622273
46116615,3044368596
46116615,2466840465
46116615,3335472495
46116615,707289765771485184
46116615,546917151
46116615,3247973608
46116615,3815982678
46116615,2485188526
46116615,64353548
46116615,1153714896
46116615,4923279072
46116615,2832831644
46116615,4760241128
46116615,1544080080
46116615,4561020185
46116615,2579260949
46116615,708247858286231552
46116615,3008389266
46116615,3956936123
46116615,700982441847160832
46116615,702609185146605568
46116615,3366296171
46116615,3182850588
46116615,4724763375
46116615,707765340818644994
46116615,2175331131
46116615,4821772497
46116615,593127775
46116615,531100905
46116615,4908205995
46116615,2609786299
46116615,2967963339
46116615,3438563507
46116615,3825710172
46116615,4830932525
46116615,708299503636500480
46116615,705848210821156864
46116615,3364571002
46116615,526708404
46116615,3259934472
46116615,4797022042
46116615,2985007427
46116615,2472697790
46116615,924406148
46116615,4648412101
46116615,277619313
46116615,192730142
46116615,704673962102550530
46116615,431291316
46116615,2989189120
46116615,3131376107
46116615,1431998676
46116615,705018741680181248
46116615,3222670837
46116615,341240786
46116615,452826080
46116615,3318472130
46116615,1102837933
46116615,3304961681
46116615,4498713569
46116615,4887035157
46116615,3948229991
46116615,707595617254699010
46116615,2269797415
46116615,708250318325288960
46116615,66868548
46116615,3378127025
46116615,520256695
46116615,613836908
46116615,23390797
46116615,430176657
46116615,4836354550
46116615,1663066728
46116615,2174212136
46116615,4027614869
46116615,708317813396475904
46116615,4291819032
46116615,708311479594782720
46116615,245518269
46116615,2445970148
46116615,344329694
46116615,3207860169
46116615,4889476265
46116615,2661291663
46116615,4573596262
46116615,3152639065
46116615,1884681085
46116615,702594981328920576
46116615,4924267877
46116615,55103580
46116615,3182140436
46116615,4769893102
46116615,2450433433
46116615,510419360
46116615,406705550
46116615,4836838094
46116615,3862824797
46116615,708325160013733888
46116615,3730905555
46116615,706092980759875585
46116615,4842053171
46116615,706479987294019584
46116615,37300497
46116615,221469136
46116615,707626602805460992
46116615,3078863461
46116615,2603934915
46116615,4800242235
46116615,420342855
46116615,708321678342955008
46116615,4260453269
46116615,707836052673830912
46116615,1319210803
46116615,4157442244
46116615,1260526182
46116615,4250504234
46116615,148422461
46116615,38749456
46116615,714762914
46116615,463005746
46116615,708333921356881922
46116615,708066568123641856
46116615,4743648993
46116615,3153280082
46116615,4735676416
46116615,3312782132
46116615,406436394
46116615,2875957877
46116615,2953387595
46116615,2935654173
46116615,1434301189
46116615,2716260872
46116615,4686993331
46116615,4656778647
46116615,4084151173
46116615,4272626420
46116615,707525878406848512
46116615,2698896361
46116615,2942692395
46116615,708337065335889924
46116615,708335235801284608
46116615,3304707155
46116615,4530481455
46116615,4916367365
46116615,244570358
46116615,24738154
46116615,701501766786011137
46116615,707789717631270912
46116615,1869501385
46116615,4867805295
46116615,1463564467
46116615,4130195962
46116615,4909836149
46116615,813078192
46116615,2721822830
46116615,704499330271416320
46116615,4498224436
46116615,3359408751
46116615,708344617150898177
46116615,554514969
46116615,3998973013
46116615,3278840526
46116615,221607533
46116615,612867617
46116615,161037527
46116615,708027593472212992
46116615,4745541128
46116615,3001229739
46116615,2342568446
46116615,4872401199
46116615,707979170576527360
46116615,2511081222
46116615,500873581
46116615,720268796
46116615,1503872060
46116615,706283556440506377
46116615,21239717
46116615,19385404
46116615,24637824
46116615,57127292
46116615,3018945826
46116615,42231164
46116615,962369701
46116615,2170671360
46116615,1487059602
46116615,2647704811
46116615,3015783538
46116615,1289551602
46116615,1100828150
46116615,4636605805
46116615,3868962502
46116615,2281267117
46116615,4618437132
46116615,4843409175
46116615,1255789477
46116615,3050193859
46116615,911521381
46116615,707043254785552386
46116615,707433272406581249
46116615,707671260361138176
46116615,706655592895619073
46116615,2898798677
46116615,707731087267463169
46116615,2232926403
46116615,3141059870
46116615,2975796670
46116615,4839918558
46116615,3037982879
46116615,2683266188
46116615,3397025123
46116615,785398604
46116615,3167150765
46116615,702694718614990848
46116615,4882369413
46116615,393260828
46116615,707637693837144064
46116615,3424995225
46116615,707062580620107776
46116615,2996542684
46116615,707457802005037056
46116615,4919724347
46116615,3228537528
46116615,3102037102
46116615,20986674
46116615,707335102498541568
46116615,3282378739
46116615,262861855
46116615,3138716357
46116615,701704003491602432
46116615,4481544435
46116615,114649946
46116615,702597866477494272
46116615,707394491167039488
46116615,2223617982
46116615,2835663271
46116615,4710421295
46116615,3871406954
46116615,1551483817
46116615,2318267748
46116615,326200829
46116615,707400785525481474
46116615,4751310474
46116615,137131473
46116615,582677287
46116615,235126125
46116615,2833021032
46116615,706441233128824832
46116615,706808141237727233
46116615,707396278473220096
46116615,197087446
46116615,3394180792
46116615,706902863734284288
46116615,4158688227
46116615,4872677129
46116615,979136671
46116615,4738468051
46116615,2662255275
46116615,707358232495448064
46116615,2587051272
46116615,3037206160
46116615,3218853518
46116615,706683393749217281
46116615,4843542573
46116615,4826484665
46116615,702176674012499968
46116615,695749408814665728
46116615,512452151
46116615,552195313
46116615,3672983214
46116615,1389421369
46116615,27259023
46116615,172850044
46116615,3369844241
46116615,2745994494
46116615,4892652103
46116615,4891063264
46116615,707402515176824832
46116615,2167260678
46116615,4770338118
46116615,4847943250
46116615,3281870028
46116615,705914714631483396
46116615,4919730187
46116615,707225219069509636
46116615,707312902655614977
46116615,4862700657
46116615,707409023910354944
46116615,706776075112550400
46116615,2520602960
46116615,3071051120
46116615,182431447
46116615,126757355
46116615,707414125781987328
46116615,4818330337
46116615,707413448322375684
46116615,707036891573518336
46116615,720735714
46116615,707418875986583552
46116615,701421449119191040
46116615,2336914957
46116615,3060253285
46116615,507832406
46116615,4735695944
46116615,270776907
46116615,703353289581023232
46116615,577127392
46116615,200583092
46116615,3321237613
46116615,301581259
46116615,707423836107640832
46116615,3366999553
46116615,3929991489
46116615,2948875958
46116615,4860779985
46116615,707426283513188352
46116615,707425811662417921
46116615,2691103566
46116615,3839795653
46116615,1728881514
46116615,707339318059085824
46116615,702975632615944193
46116615,49333033
46116615,4478701513
46116615,30901816
46116615,1613465102
46116615,703454084297134080
46116615,3099022152
46116615,705966145526956032
46116615,200102224
46116615,705975588188778496
46116615,2995326357
46116615,4861226019
46116615,4805202079
46116615,707433663227674624
46116615,3103388631
46116615,2438192510
46116615,707432144021426176
46116615,2157839954
46116615,704847760726437888
46116615,3279558750
46116615,36890870
46116615,706764487487959040
46116615,707433437322461184
46116615,707004000722296832
46116615,700733324944216064
46116615,1020363008
46116615,3170615588
46116615,583364325
46116615,707434736113819648
46116615,707318934081437696
46116615,705608472562368512
46116615,707417887774879745
46116615,4804856176
46116615,2781040866
46116615,237318087
46116615,707239684045475840
46116615,282454087
46116615,2633969227
46116615,2747527145
46116615,4904587459
46116615,707443270083854336
46116615,706039098998390784
46116615,706648847595003904
46116615,705605937055342592
46116615,707446101813694466
46116615,706039865079635968
46116615,706468102616260609
46116615,593492992
46116615,707444704137322496
46116615,478066059
46116615,635319145
46116615,4083543612
46116615,992111107
46116615,24823375
46116615,4443898757
46116615,526891871
46116615,2537874283
46116615,479841255
46116615,1554375446
46116615,3217084911
46116615,330979846
46116615,85392699
46116615,969250429
46116615,3041549367
46116615,1965235969
46116615,4660741282
46116615,2914789559
46116615,121662547
46116615,3768240434
46116615,2897178671
46116615,707387931242188800
46116615,3111894583
46116615,1599090096
46116615,190728930
46116615,104297811
46116615,4915523341
46116615,3396976827
46116615,2990938152
46116615,1238554032
46116615,3434074187
46116615,1956028754
46116615,461791657
46116615,707460210215034881
46116615,4854546730
46116615,2420835859
46116615,707429423763623941
46116615,4900688735
46116615,173111777
46116615,38890040
46116615,706128735200739330
46116615,3502996754
46116615,707477327060426753
46116615,4657015813
46116615,4127570897
46116615,4828631371
46116615,2505337249
46116615,707465940481531904
46116615,23678181
46116615,698954325712904193
46116615,1228305517
46116615,707462806967357441
46116615,2628996646
46116615,3302411806
46116615,4898127609
46116615,2454905988
46116615,3306091368
46116615,707480565902024704
46116615,78891352
46116615,2751005264
46116615,346585469
46116615,378755490
46116615,3220022035
46116615,1369502263
46116615,706191754538651648
46116615,3709109379
46116615,705302865674379264
46116615,702219636062998529
46116615,4052973923
46116615,2216151008
46116615,4054869867
46116615,2750002922
46116615,4922206844
46116615,2737206353
46116615,2996621430
46116615,707505407388983296
46116615,3386261055
46116615,704641615168548864
46116615,540987038
46116615,704556275154231297
46116615,3523499776
46116615,4905944394
46116615,706305587928129536
46116615,707341974362267648
46116615,3066843864
46116615,367704684
46116615,4010151201
46116615,1933287835
46116615,704525476044402689
46116615,706499927384432643
46116615,4674455233
46116615,4651321154
46116615,4677264680
46116615,1003384310
46116615,4913060381
46116615,707322516004610048
46116615,4310770212
46116615,707425962053521408
46116615,1128553874
46116615,3396753173
46116615,2879782649
46116615,3293790922
46116615,4875277709
46116615,1827907981
46116615,701348111420170241
46116615,265682843
46116615,4892612740
46116615,707420142662238208
46116615,1711337924
46116615,2311112971
46116615,2755098947
46116615,2883014927
46116615,31547899
46116615,4517964394
46116615,260944547
46116615,707317395552116736
46116615,4167715934
46116615,707003798808567808
46116615,4155667870
46116615,1633013977
46116615,707471002339569665
46116615,258385051
46116615,4681291693
46116615,706464395208036354
46116615,2930099039
46116615,2192557652
46116615,820442582
46116615,707510501769515008
46116615,3031504353
46116615,707547444578488320
46116615,1663112772
46116615,707547604750565376
46116615,122333834
46116615,1212894655
46116615,3304087739
46116615,4856229362
46116615,162578300
46116615,1158364284
46116615,3001835632
46116615,4899475695
46116615,707546749481697284
46116615,195370337
46116615,3019682508
46116615,4878949270
46116615,707550603938021376
46116615,707545352023515137
46116615,707550662762954752
46116615,3307139492
46116615,706845885326610432
46116615,3023725017
46116615,3078130342
46116615,447487429
46116615,994411940
46116615,707395328119451649
46116615,128354311
46116615,3169679372
46116615,2997686813
46116615,706591928696053760
46116615,707421872925724673
46116615,3242543988
46116615,4213692854
46116615,933195378
46116615,2208821408
46116615,242795712
46116615,2886501521
46116615,707564279243866112
46116615,4766397444
46116615,108310140
46116615,705660409005613056
46116615,1671159606
46116615,219435619
46116615,2269698377
46116615,707567305270513665
46116615,35327555
46116615,292802346
46116615,707570315237285888
46116615,4828237550
46116615,146653830
46116615,707260600376815616
46116615,417760537
46116615,1480984044
46116615,14955583
46116615,2794573806
46116615,2206888310
46116615,189172327
46116615,136515557
46116615,4909234150
46116615,3291539560
46116615,1411708861
46116615,707494073557340160
46116615,2407724912
46116615,2984070801
46116615,707573854248550400
46116615,2770555595
46116615,705573032937590784
46116615,707568177673154560
46116615,4856738719
46116615,707542407089405952
46116615,707574508027162624
46116615,3251852648
46116615,705395820548497410
46116615,3241801000
46116615,707566426203275265
46116615,76781603
46116615,864407029
46116615,707569723496636416
46116615,704422891425800193
46116615,4407994138
46116615,475215906
46116615,118099577
46116615,2909766801
46116615,4894482472
46116615,3956931688
46116615,4847734558
46116615,882633810
46116615,71299503
46116615,3946195999
46116615,694839823052439552
46116615,270308051
46116615,104249145
46116615,702580411776561152
46116615,127651124
46116615,1668212088
46116615,893442193
46116615,2966732951
46116615,4786073255
46116615,1535821314
46116615,3138807154
46116615,2273227826
46116615,3740088743
46116615,4756203735
46116615,766605296
46116615,4643851333
46116615,3110989586
46116615,145636564
46116615,707549014846279680
46116615,487549891
46116615,486388124
46116615,204514036
46116615,1354601552
46116615,3286057772
46116615,37726908
46116615,4721925024
46116615,179576786
46116615,3436212983
46116615,4364914043
46116615,4166271732
46116615,4872091514
46116615,3367893765
46116615,4145795283
46116615,3221782990
46116615,298649065
46116615,32472757
46116615,2945353474
46116615,4352800756
46116615,105894919
46116615,2928747008
46116615,3228517268
46116615,43488344
46116615,46716888
46116615,3435915899
46116615,4826987050
46116615,706994138395365376
46116615,908254928
46116615,37281649
46116615,566786878
46116615,2559233911
46116615,2561141136
46116615,707260251830091776
46116615,3344832719
46116615,3089869407
46116615,2959162194
46116615,2813742752
46116615,4490806036
46116615,4710421587
46116615,707207463871782912
46116615,2648687728
46116615,2415001788
46116615,707244222592765952
46116615,701518627011325952
46116615,4463340199
46116615,4143826576
46116615,2763544306
46116615,559255080
46116615,3903620114
46116615,3997390635
46116615,472449404
46116615,707354531227508736
46116615,707598355136958464
46116615,4869617559
46116615,34435860
46116615,2618708228
46116615,2738500277
46116615,72409382
46116615,2453640027
46116615,931203344
46116615,707601208605671424
46116615,3090533744
46116615,525552122
46116615,250520536
46116615,1009546944
46116615,2597126772
46116615,4453356815
46116615,962638098
46116615,4826428088
46116615,706862224845840384
46116615,868915681
46116615,97092303
46116615,707598153701175300
46116615,73811966
46116615,3250414134
46116615,707606437510389760
46116615,227952121
46116615,2573581422
46116615,519104265
46116615,695745262946484224
46116615,707606866692599810
46116615,4176085946
46116615,221742453
46116615,706845041222819840
46116615,705151570577641472
46116615,707607189624627201
46116615,3278955667
46116615,705155724331061248
46116615,704823011434754048
46116615,707599019728617473
46116615,110669409
46116615,701917647928164352
46116615,267528500
46116615,3095401953
46116615,4769532433
46116615,300914238
46116615,100908739
46116615,3659321661
46116615,324096780
46116615,146334199
46116615,3290248876
46116615,4924534103
46116615,69975369
46116615,707567702571876352
46116615,704018921683329024
46116615,4869367005
46116615,362979623
46116615,4674663433
46116615,1655468965
46116615,3152713162
46116615,3115702985
46116615,2184134017
46116615,2415369557
46116615,3021571981
46116615,889045020
46116615,2148220490
46116615,253823729
46116615,2932751783
46116615,707609717447589888
46116615,702908045458874368
46116615,242468185
46116615,706884459371610120
46116615,23216042
46116615,702562908555718656
46116615,3810571819
46116615,217772041
46116615,4700464348
46116615,37753457
46116615,69303982
46116615,2542271506
46116615,4870267084
46116615,704434785683247104
46116615,4309846755
46116615,3188374344
46116615,319523320
46116615,843058849
46116615,4854263087
46116615,2539232905
46116615,2838566797
46116615,3196332539
46116615,843531290
46116615,1679259176
46116615,104324184
46116615,485950954
46116615,23629384
46116615,544949965
46116615,2497410963
46116615,4860958659
46116615,4218588310
46116615,27097700
46116615,1671328860
46116615,25198901
46116615,4826874839
46116615,50967626
46116615,3892964052
46116615,707612574372605952
46116615,707624014601015296
46116615,707627040392916992
46116615,2398045092
46116615,307860644
46116615,4709855981
46116615,707613186027970560
46116615,4860365374
46116615,111354991
46116615,1539814610
46116615,3367157188
46116615,3052314402
46116615,863669108
46116615,468976219
46116615,2869371497
46116615,707636693533376512
46116615,282167922
46116615,707635193977425920
46116615,484508968
