14129299,111029878,4
14129299,19771382,1
14129299,15423869,1
14129299,1131868777,1
14129299,163598915,1
14129299,2498170789,1
14129299,16397645,1
14129299,4207961,2
14129299,7032662,1
14129299,37281592,1
14129299,7868832,1
14129299,429227921,2
14129299,820585,2
14129299,201018936,1
14129299,14098960,1
14129299,14695985,2
14129299,15097133,1
14129299,25594161,1
14129299,2524822008,4
14129299,21736571,1
14129299,100531396,1
14129299,136083915,1
14129299,11103172,1
14129299,16072058,1
14129299,7861312,1
14129299,3356704858,1
14129299,21982720,1
14129299,21145852,1
14129299,14824849,1
14129299,16172991,1
14129299,24762949,1
14129299,40277679,1
14129299,888621,1
14129299,16091066,1
14129299,16013368,1
14129299,105250713,1
14129299,21619519,2
14129299,21834922,2
14129299,27558166,1
14129299,18223040,1
14129299,16193528,1
14129299,15478685,1
14129299,19670226,1
14129299,1933161,1
14129299,61564663,2
14129299,2556036282,2
14129299,16906137,2
14129299,2726602430,1
14129299,16232843,3
14129299,15482156,1
14129299,2574465916,1
14129299,3141991,1
14129299,13697792,2
14129299,1058023074,1
14129299,31127446,3
14129299,14752085,1
14129299,68618051,1
14129299,3315611,1
14129299,14437914,1
14129299,179903443,1
14129299,6730222,1
14129299,15469170,4
14129299,18720595,1
14129299,142157505,1
14129299,12340562,4
14129299,274271081,1
14129299,22656672,6
14129299,397364819,2
14129299,1198821,3
14129299,50325797,2
14129299,2771285805,1
14129299,138479037,1
14129299,441170759,1
14129299,15391102,1
14129299,18595999,1
14129299,16516106,1
14129299,14144520,3
14129299,432272067,1
14129299,18908703,1
14129299,15451128,1
14129299,36444204,2
14129299,794532,1
14129299,60919240,1
14129299,18464266,4
14129299,983781,2
14129299,273622802,1
14129299,12811282,3
14129299,18276341,1
14129299,6183492,1
14129299,27511061,1
14129299,14477723,1
14129299,14283170,1
14129299,2245600149,1
14129299,16405291,1
14129299,16789899,1
14129299,19084896,1
14129299,28676476,1
14129299,16371887,1
14129299,6751172,1
14129299,24928601,1
14129299,30313925,1
14129299,4923811,1
14129299,18028893,1
14129299,25913058,1
14129299,56806379,1
14129299,375909380,3
14129299,268397309,2
14129299,1730484356,1
14129299,5496932,1
14129299,13079042,1
14129299,48605417,1
14129299,14146966,1
14129299,16297707,3
14129299,24431892,6
14129299,15731368,5
14129299,27882000,1
14129299,16034953,2
14129299,136722389,1
14129299,125139645,1
14129299,108376246,1
14129299,22956220,1
14129299,2809528656,1
14129299,3586084752,3
14129299,14620003,2
14129299,23455653,1
14129299,22280445,2
14129299,119784192,2
14129299,2500190647,4
14129299,15298439,1
14129299,13524182,3
14129299,25938551,1
14129299,37044152,1
14129299,18097821,1
14129299,320861882,3
14129299,21542518,1
14129299,516007100,1
14129299,12637892,1
14129299,21313053,1
14129299,1759181,1
14129299,27090879,2
14129299,349708150,1
14129299,15220768,2
14129299,24002724,1
14129299,772159344,1
14129299,18549385,1
14129299,50718249,1
14129299,19881465,1
14129299,1563264013,3
14129299,51462013,1
14129299,15446551,2
14129299,172028109,1
14129299,18983793,1
14129299,41634520,1
14129299,15954997,1
14129299,1175221,1
14129299,9300262,2
14129299,1330457336,1
14129299,143904448,3
14129299,16815644,1
14129299,18344104,2
14129299,14985228,1
14129299,2412508370,1
14129299,1194131,1
14129299,118557102,1
14129299,19870595,1
14129299,42784393,1
14129299,18160074,2
14129299,1917731,1
14129299,102012329,1
14129299,36681590,1
14129299,40116885,1
14129299,14677998,1
14129299,21301933,1
14129299,46877654,1
14129299,24769507,1
14129299,14246001,1
14129299,4655120553,1
14129299,7864222,1
14129299,15439882,1
14129299,14811485,1
14129299,33708173,1
14129299,59500657,1
14129299,1013461,1
14129299,54257746,1
14129299,16887628,1
14129299,340721743,1
14129299,951705294,1
14129299,6724252,1
14129299,4999,1
14129299,61220477,1
14129299,17454769,1
14129299,3365,2
14129299,14270650,1
14129299,1048651,1
14129299,58601997,1
14129299,37049965,1
14129299,14939981,1
14129299,8839152,1
14129299,18131961,1
14129299,18708466,1
14129299,24854688,1
14129299,15138349,1
14129299,15949696,1
14129299,6092972,1
14129299,15554922,1
14129299,14182187,1
14129299,3000931490,1
14129299,15485915,1
14129299,115485051,1
14129299,15978412,1
14129299,108619944,1
14129299,14104847,1
14129299,16821896,1
14129299,1182675871,1
14129299,434310764,2
14129299,20182089,1
14129299,113420831,4
14129299,1132252933,1
14129299,18170310,1
14129299,16129920,1
14129299,10400902,1
14129299,20078009,1
14129299,15335534,1
14129299,112526560,1
14129299,1985561,1
14129299,38267947,1
14129299,14049145,1
14129299,15223265,1
14129299,15828665,1
14129299,640893,1
14129299,2554951586,1
14129299,775142,1
14129299,6267962,1
14129299,15426911,1
14129299,16326882,1
14129299,6393032,1
14129299,73147282,2
14129299,2484577747,1
14129299,15927137,1
14129299,14482982,1
14129299,180107031,1
14129299,12384312,2
14129299,809183,1
14129299,92367751,1
14129299,15740946,1
14129299,19826165,1
14129299,51263711,1
14129299,14402269,1
14129299,14444188,1
14129299,14529929,2
14129299,3497941,3
14129299,20659839,1
14129299,3158472959,1
14129299,8644082,1
14129299,16579249,1
14129299,92108399,1
14129299,355357423,1
14129299,17655752,1
14129299,636935698,1
14129299,16195411,1
14129299,30364057,1
14129299,15956067,2
14129299,1166526991,1
14129299,36555827,1
14129299,22808963,1
14129299,7860902,1
14129299,16331065,1
14129299,11030882,1
14129299,12134692,1
14129299,2186599130,1
14129299,1912251,1
14129299,15441965,1
14129299,1976841,1
14129299,18329692,1
14129299,8453452,1
14129299,17074440,1
14129299,20378448,1
14129299,15969768,1
14129299,19113374,1
14129299,816532,1
14129299,21959317,1
14129299,14412533,1
14129299,2384071,1
14129299,153365804,1
14129299,15896189,1
14129299,30092151,1
14129299,5469512,1
14129299,4178238477,1
14129299,21111896,1
14129299,9534522,1
14129299,16190898,1
14129299,14515799,1
14129299,15053214,1
14129299,19541375,1
14129299,17853760,1
14129299,134251784,1
14129299,879601,1
14129299,1304615755,1
14129299,19058681,1
14129299,14725649,1
14129299,15906702,1
24327121,11740902,16
24327121,20778387,1
24327121,5768872,42
24327121,586,5
24327121,1059273780,2
24327121,79923701,8
24327121,230410926,1
24327121,10228272,2
24327121,43904362,9
24327121,187275647,1
24327121,1605,15
24327121,847761,9
24327121,14230524,1
24327121,24327121,55
24327121,62513246,2
24327121,1504011,7
24327121,10373972,2
24327121,459649375,1
24327121,23462787,17
24327121,188878817,1
24327121,60644920,12
24327121,15970050,13
24327121,15368007,13
24327121,43192807,2
24327121,796742821143314432,1
24327121,23898238,12
24327121,192911586,1
24327121,39126467,1
24327121,14278978,8
24327121,14169988,18
24327121,21350494,3
24327121,259725229,16
24327121,16573941,2
24327121,15241557,1
24327121,15708823,1
24327121,30331404,4
24327121,5262391,1
24327121,22650211,1
24327121,19426551,1
24327121,783214,2
24327121,300392950,1
24327121,2385532513,19
24327121,262515878,2
24327121,160408167,1
24327121,28111785,1
24327121,3141,1
24327121,498328354,1
24327121,158865339,12
24327121,204791572,1
24327121,108684132,1
24327121,20570290,4
24327121,11489,28
24327121,625298957,1
24327121,2839430431,1
24327121,143882311,1
24327121,50393960,1
24327121,183749519,8
24327121,2755431692,1
24327121,1085155963,1
24327121,713063499446878208,1
24327121,20793816,1
24327121,15515919,3
24327121,216558300,1
24327121,17636894,40
24327121,154221292,3
24327121,3283,4
24327121,61823358,1
24327121,14592281,1
24327121,896641,1
24327121,2278102556,1
24327121,2770754840,18
24327121,4865988663,1
24327121,24889319,4
24327121,112817893,1
24327121,154186713,1
24327121,9927152,2
24327121,3946556206,1
24327121,536806789,1
24327121,2735591,2
24327121,1542533869,2
24327121,8772102,5
24327121,15868074,1
24327121,1079422220,2
24327121,300228440,1
24327121,816653,9
24327121,8453452,9
24327121,15996363,1
24327121,13058772,6
24327121,17266725,2
24327121,2289618368,1
24327121,17825445,6
24327121,1862439649,1
24327121,104661832,1
24327121,14717311,1
24327121,113390318,1
24327121,409770098,1
24327121,60112760,1
24327121,73206956,4
24327121,291332154,13
24327121,39813124,1
24327121,80102969,1
24327121,3243658266,1
24327121,24496196,1
24327121,30047168,1
24327121,10098232,2
24327121,16426613,14
24327121,3840,3
24327121,90965401,2
24327121,2221860662,1
24327121,89052773,5
24327121,24171350,5
24327121,20656122,1
24327121,4818403726,1
24327121,17860133,1
24327121,18638502,1
24327121,70660574,1
24327121,12901712,1
24327121,17416571,1
24327121,343447873,1
24327121,21012872,2
24327121,21860057,5
24327121,189612771,3
24327121,14147604,3
24327121,17241895,3
24327121,267813818,1
24327121,131632465,1
24327121,1754561,1
24327121,44607559,1
24327121,9988732,1
24327121,2188934334,1
24327121,291861552,2
24327121,863563778,2
24327121,9146422,5
24327121,12299242,1
24327121,303827856,1
24327121,524487620,1
24327121,14313332,2
24327121,523956227,6
24327121,247337300,1
24327121,105082141,1
24327121,571202103,2
24327121,850107536,1
24327121,19621110,2
24327121,216939636,1
24327121,38981543,4
24327121,23116280,1
24327121,1033537310,1
24327121,16262203,1
24327121,9313022,10
24327121,15698507,4
24327121,24434832,15
24327121,1000591,1
24327121,22330739,2
24327121,19153181,3
24327121,1176403428,2
24327121,168857946,1
24327121,811350,2
24327121,1219538480,5
24327121,39551766,6
24327121,259957719,1
24327121,229187550,3
24327121,618223,1
24327121,17258187,1
24327121,2319339996,1
24327121,8625062,1
24327121,5699,1
24327121,309912783,1
24327121,4149741450,1
24327121,1723662264,8
24327121,347974406,1
24327121,14437310,2
24327121,7290652,1
24327121,2504284461,1
24327121,14800015,2
24327121,14614479,1
24327121,2962973505,1
24327121,1274631,1
24327121,12581202,1
24327121,16228398,1
24327121,32718488,7
24327121,2182821854,2
24327121,2794183207,1
24327121,351640699,1
24327121,15103611,2
24327121,16193982,1
24327121,16896485,14
24327121,1226589236,1
24327121,158396623,1
24327121,116445660,1
24327121,808038360056991744,1
24327121,33270872,1
24327121,2233154425,2
24327121,512366429,4
24327121,76990765,1
24327121,13218142,5
24327121,6417142,1
24327121,7017692,6
24327121,747782522,1
24327121,2529971,1
24327121,15673818,3
24327121,2617653918,2
24327121,2336770008,2
24327121,5561212,1
24327121,808627,1
24327121,2352629420,1
24327121,16458727,1
24327121,14046943,1
24327121,14372143,5
24327121,419466888,1
24327121,633287684,1
24327121,2919031363,1
24327121,490637859,1
24327121,2396698950,1
24327121,342864590,7
24327121,14272607,1
24327121,4966071,1
24327121,143824932,1
24327121,12618872,1
24327121,320301062,1
24327121,2986390179,7
24327121,73147282,1
24327121,2828965050,4
24327121,15158512,1
24327121,310368917,10
24327121,288809146,1
24327121,94682674,2
24327121,588938505,2
24327121,116556857,1
24327121,216447439,1
24327121,553090178,1
24327121,1202090827,1
24327121,113096280,1
24327121,2645732400,1
24327121,1760431,2
24327121,14804195,1
24327121,3047968932,1
24327121,74803924,5
24327121,69329527,6
24327121,26578627,1
24327121,17461978,1
24327121,20641995,1
24327121,992126114,1
24327121,2426422297,1
24327121,19160961,1
24327121,14710129,4
24327121,1330457336,1
24327121,23009949,1
24327121,6108292,1
24327121,14282124,1
24327121,3025347311,3
24327121,657863,4
24327121,14615235,1
24327121,17691468,2
24327121,17239107,1
24327121,32668921,1
24327121,44730484,1
24327121,15006743,1
24327121,35865024,1
24327121,17813899,1
24327121,111978478,1
24327121,5120691,1
24327121,64844802,1
24327121,29344956,1
24327121,426785321,1
24327121,171613435,3
24327121,849101,7
24327121,506084382,1
24327121,4661961329,1
24327121,379358070,1
24327121,1457532188,1
24327121,35664799,1
24327121,14353392,1
24327121,11684462,1
24327121,10638782,15
24327121,50843529,1
24327121,44005648,1
24327121,18715125,1
24327121,72982024,2
24327121,612062476,1
24327121,380749300,1
24327121,9203182,5
24327121,676573,10
24327121,17136315,10
24327121,16225240,1
24327121,1138959692,1
24327121,26329195,1
24327121,1122906733,1
24327121,889990518,1
24327121,14113826,8
24327121,309213101,1
24327121,21466256,4
24327121,96226410,1
24327121,5943622,1
24327121,45733,3
24327121,2041451,1
24327121,1694042028,1
24327121,14308236,2
24327121,538672147,1
24327121,26979988,1
24327121,46621840,1
24327121,486342415,1
24327121,1544011501,1
24327121,15749983,1
24327121,216075296,1
24327121,25476293,2
24327121,3189353951,34
24327121,600181247,6
24327121,15485441,1
24327121,49736166,8
24327121,45236624,1
24327121,429360398,4
24327121,28785486,2
24327121,213955137,1
24327121,15140962,2
24327121,1415595127,1
24327121,12830,1
24327121,9698942,3
24327121,386169875,2
24327121,2204839174,2
24327121,330426091,7
24327121,365523434,3
24327121,121790022,1
24327121,16227795,1
24327121,221937840,2
24327121,14660162,3
24327121,702649578,3
24327121,182082997,2
24327121,157591483,2
24327121,80850991,1
24327121,7312262,1
24327121,92248134,2
24327121,16811126,2
24327121,2881647917,1
24327121,18618482,4
24327121,86875414,1
24327121,17575582,1
24327121,232644888,1
24327121,25217888,3
24327121,21108197,1
24327121,807095,1
24327121,3357203889,1
24327121,14335498,1
24327121,113130846,1
24327121,28817570,1
24327121,4925881,1
24327121,1733072766,4
24327121,23289019,2
24327121,15793379,1
24327121,150723226,1
24327121,206410047,1
24327121,108698830,1
24327121,11826202,2
24327121,22747624,6
24327121,39879538,1
24327121,18175387,1
24327121,2432343036,2
24327121,2789989596,1
24327121,14651892,2
24327121,577232005,1
24327121,12922082,1
24327121,792907,5
24327121,139193277,2
24327121,2387680508,1
24327121,21588092,1
24327121,119068103,2
24327121,73365270,2
24327121,104026255,1
24327121,6708952,1
24327121,16743617,1
24327121,98505749,1
24327121,5520952,8
24327121,14561327,3
24327121,19526022,1
24327121,3074866089,1
24327121,91942071,1
24327121,8161232,3
24327121,39118038,2
24327121,1471763533,1
24327121,16527415,1
24327121,759251,1
24327121,472829432,1
24327121,16680980,1
24327121,394653798,1
24327121,56016982,2
24327121,21753328,1
24327121,59014109,1
24327121,39275966,4
24327121,25068332,3
24327121,78453,1
24327121,60597469,2
24327121,153681731,2
24327121,15320887,1
24327121,626750670,2
24327121,74244916,1
24327121,1246708812,6
24327121,15473413,1
24327121,1141113024,1
24327121,65098181,1
24327121,20998647,1
24327121,62967444,1
24327121,164959773,1
24327121,1643529385,1
24327121,2710052341,7
24327121,92606370,1
24327121,468700440,1
24327121,815476,4
24327121,1582853809,2
24327121,14159148,1
24327121,282679305,1
24327121,2272408254,1
24327121,11752272,2
24327121,10203,2
24327121,43337212,1
24327121,348373966,1
24327121,28418204,1
24327121,569331901,1
24327121,21982720,6
24327121,2253974666,2
24327121,18816166,1
24327121,138624623,1
24327121,20571756,1
24327121,3763761,3
24327121,270004350,6
24327121,542905463,1
24327121,178027492,1
24327121,12,4
24327121,57882881,1
24327121,2259104095,1
24327121,17234982,1
24327121,1308004728,6
24327121,5798582,2
24327121,206288477,1
24327121,26382995,1
24327121,1382005824,1
24327121,10588,2
24327121,16246521,1
24327121,7885292,1
24327121,15207349,1
24327121,9384812,2
24327121,1882601,1
24327121,126184973,3
24327121,52294756,2
24327121,380437585,2
24327121,77370209,1
24327121,457984744,1
24327121,53995548,1
24327121,15524898,4
24327121,407836722,1
24327121,18853329,1
24327121,1228325660,1
24327121,86245198,2
24327121,2275221714,4
24327121,73985158,1
24327121,15030807,1
24327121,1530122682,1
24327121,6864782,1
24327121,16682658,1
24327121,1444176877,1
24327121,15022678,1
24327121,2833722921,1
24327121,345450825,1
24327121,256354301,1
24327121,37794675,1
24327121,14777491,1
24327121,1602262736,1
24327121,1152826699,1
24327121,1002823622,1
24327121,514646075,1
24327121,524396430,1
24327121,198532168,1
24327121,1330313185,1
24327121,757664,3
24327121,63868908,1
24327121,12591,2
24327121,15581283,1
24327121,1582828332,8
24327121,49800383,1
24327121,15134782,3
24327121,673973,1
24327121,53963,1
24327121,11434252,1
24327121,18634802,1
24327121,33658714,1
24327121,1063291,1
24327121,29914549,1
24327121,30633302,1
24327121,15029790,1
24327121,15549032,3
24327121,9676152,1
24327121,17973508,1
24327121,16303106,1
24327121,954012890,1
24327121,235588427,1
24327121,16878633,1
24327121,631615555,1
24327121,2366038752,1
24327121,2651380483,1
24327121,2598474612,1
24327121,454859412,1
24327121,298816135,1
24327121,500872925,2
24327121,17226991,1
24327121,115304519,3
24327121,15571900,1
24327121,226708637,5
24327121,11069462,1
24327121,58713997,1
24327121,14725574,1
24327121,3594,1
24327121,6708512,1
24327121,38927625,2
24327121,17151314,2
24327121,240254617,1
24327121,14766954,2
24327121,104884044,1
24327121,16405975,1
24327121,226428094,2
24327121,9453872,1
24327121,5618,1
24327121,212425943,1
24327121,831894367,1
24327121,229068956,1
24327121,24914741,1
24327121,37032646,4
24327121,1586501,1
24327121,67708760,1
24327121,1465521,1
24327121,6361022,2
24327121,211100214,3
24327121,17648193,2
24327121,940434366,2
24327121,20355636,1
24327121,20402460,1
24327121,3033140846,1
24327121,12555,1
24327121,824157,1
24327121,14800270,2
24327121,6527972,1
24327121,816812,1
24327121,15521076,5
24327121,2083821,1
24327121,1570691,2
24327121,8596022,1
24327121,4519121,2
24327121,3302584570,3
24327121,15632998,1
24327121,6479042,1
24327121,371820513,1
24327121,17465880,1
24327121,16029855,1
24327121,142849227,1
24327121,94332434,2
24327121,8079322,1
24327121,1081,1
24327121,15653019,1
24327121,143257853,1
24327121,225271581,4
24327121,914061,1
24327121,237779297,1
24327121,476142271,1
24327121,316673390,1
24327121,7115822,1
24327121,67357449,1
24327121,111398372,1
24327121,52549813,2
24327121,326912209,1
24327121,5759352,1
24327121,989,1
24327121,15029296,2
24327121,80836329,1
24327121,9118832,1
24327121,26783580,1
24327121,823905,1
24327121,81970196,1
24327121,14280445,1
24327121,15907720,3
24327121,8841372,2
24327121,40309057,1
24327121,231139451,1
24327121,15158441,1
24327121,36843988,1
24327121,15492359,1
24327121,120814467,1
24327121,420537199,1
24327121,9507322,1
24327121,193031163,1
24327121,11381522,1
24327121,44406858,4
24327121,2530523700,1
24327121,13,1
24327121,488331326,2
24327121,27380580,1
24327121,17808712,1
24327121,19550303,1
24327121,6773532,1
24327121,18884627,1
24327121,13348,1
24327121,223321047,1
24327121,95324144,1
24327121,224372609,1
24327121,14851597,1
24327121,93017945,1
24327121,34748247,1
24327121,119287260,1
24327121,30261067,1
24327121,31267104,1
24327121,90745047,1
24327121,211187850,1
24327121,12997662,2
24327121,28859485,3
24327121,435203026,1
24327121,9688342,1
24327121,13821902,1
24327121,112242274,1
24327121,972651,3
24327121,212257893,1
24327121,14248033,4
24327121,87726322,1
24327121,15948437,1
24327121,522353842,1
24327121,1344951,1
24327121,17087876,1
24327121,4641021,1
24327121,14780915,1
24327121,19563366,1
24327121,106837463,1
24327121,15029970,1
24327121,16493868,1
24327121,419710142,1
24327121,7161172,1
24327121,716292679,1
24327121,83594550,2
24327121,149111689,1
24327121,29881875,1
24327121,1101591,2
24327121,1308671,1
24327121,819999,1
24327121,47539748,1
24327121,14135545,1
24327121,14260608,1
24327121,808458,1
24327121,215277916,1
24327121,30325481,1
24327121,15179486,1
24327121,11944382,1
24327121,112236047,1
24327121,26609111,1
24327121,16537281,1
24327121,65589378,1
24327121,41213298,1
24327121,15048831,1
24327121,199714484,1
24327121,6707392,1
24327121,183361801,1
24327121,10342832,1
24327121,297073378,2
24327121,111076108,1
24327121,12562192,1
24327121,774909,1
24327121,299405691,1
24327121,25668422,1
24327121,25345364,1
24327121,2902403638,1
33836629,86517867,1
33836629,167499015,9
33836629,17239105,1
33836629,4026779375,1
33836629,38890693,1
33836629,15626406,24
33836629,216939636,6
33836629,33836629,47
33836629,14341663,1
33836629,870606756,1
33836629,66999485,8
33836629,2895499182,10
33836629,2535583501,1
33836629,14516149,1
33836629,86351835,4
33836629,4783690002,2
33836629,17664709,7
33836629,5620142,3
33836629,446719282,1
33836629,9316032,1
33836629,16548937,17
33836629,3460735528,1
33836629,20417831,1
33836629,9115762,4
33836629,1648461242,1
33836629,5626,5
33836629,440305991,2
33836629,766707339160391680,1
33836629,1473173540,1
33836629,90878317,3
33836629,109516415,2
33836629,3353515721,3
33836629,61518488,2
33836629,23672100,3
33836629,2956121356,1
33836629,15463062,1
33836629,68746721,13
33836629,40251780,1
33836629,48642190,2
33836629,28131948,1
33836629,1244087220,2
33836629,473011772,1
33836629,11393822,2
33836629,933081,1
33836629,703973,1
33836629,48008938,9
33836629,33838201,2
33836629,197684961,33
33836629,4398626122,4
33836629,2814476470,1
33836629,754087118,5
33836629,50099694,1
33836629,4489240819,1
33836629,51757957,13
33836629,14137617,4
33836629,196874132,2
33836629,40977446,1
33836629,16520821,1
33836629,2303004390,3
33836629,61559439,2
33836629,3242991169,1
33836629,5988062,1
33836629,17629607,5
33836629,2382923779,4
33836629,44196397,8
33836629,81185431,1
33836629,750023994225614848,1
33836629,3333052551,2
33836629,496082117,1
33836629,72030668,4
33836629,14597344,1
33836629,1267081496,1
33836629,387697086,1
33836629,316327930,1
33836629,11796762,1
33836629,1604563992,1
33836629,70831441,2
33836629,375643099,1
33836629,13129082,2
33836629,130745589,15
33836629,759251,1
33836629,49686679,1
33836629,101108475,3
33836629,120831759,1
33836629,16336579,1
33836629,199396837,1
33836629,315636336,4
33836629,736041231793295361,1
33836629,15682009,12
33836629,817268,1
33836629,820077362,1
33836629,760165967649447936,1
33836629,2295554268,9
33836629,71517068,1
33836629,262244908,1
33836629,116066419,1
33836629,16387982,1
33836629,338526004,1
33836629,20536157,1
33836629,886963550,1
33836629,2776505567,1
33836629,206743057,2
33836629,164389145,1
33836629,1054802977,1
33836629,44698222,1
33836629,797433864,1
33836629,1732152613,1
33836629,165238586,3
33836629,6490642,2
33836629,162441059,16
33836629,12659072,1
33836629,164817996,1
33836629,76025806,1
33836629,159345769,1
33836629,1612021634,1
33836629,2580945055,2
33836629,606463250,1
33836629,1243709419,1
33836629,22674817,6
33836629,162124540,3
33836629,14053240,37
33836629,14714597,1
33836629,2983124093,1
33836629,19719659,1
33836629,22385548,7
33836629,1110191,1
33836629,438301250,1
33836629,510750603,15
33836629,13919072,1
33836629,49413866,2
33836629,15166546,2
33836629,39547749,19
33836629,3837990552,1
33836629,3843083112,4
33836629,2978637351,3
33836629,243683803,23
33836629,2902658140,17
33836629,17611051,2
33836629,244818919,1
33836629,1940856026,1
33836629,731275632399683584,3
33836629,180993910,1
33836629,14596050,31
33836629,2996444567,1
33836629,21611239,1
33836629,162535413,2
33836629,43284947,3
33836629,14642896,20
33836629,2359288008,2
33836629,55873212,1
33836629,22821179,7
33836629,2981968107,2
33836629,89977281,1
33836629,733784942962970630,10
33836629,796601,39
33836629,299727315,2
33836629,454057733,1
33836629,69286193,1
33836629,67623430,1
33836629,1442906958,8
33836629,2827069807,1
33836629,33612317,1
33836629,86865971,1
33836629,52976968,1
33836629,422388777,1
33836629,245203178,1
33836629,15137538,1
33836629,2892523225,1
33836629,2749534722,2
33836629,13369482,1
33836629,2330775930,1
33836629,300955028,1
33836629,1498935446,3
33836629,340930998,2
33836629,4301461,1
33836629,2902744225,1
33836629,2374259623,5
33836629,2872306178,6
33836629,476582730,2
33836629,17739231,1
33836629,705113652471439361,1
33836629,192228860,1
33836629,2791196022,3
33836629,3633291,1
33836629,365069010,1
33836629,2201716106,4
33836629,84679332,1
33836629,345556259,2
33836629,369987139,1
33836629,2318802312,1
33836629,3131665990,2
33836629,1949132852,2
33836629,106962512,2
33836629,26821549,4
33836629,6562002,1
33836629,437841179,1
33836629,4920444257,1
33836629,14427338,1
33836629,744564421,3
33836629,16892781,2
33836629,5689212,1
33836629,75744724,1
33836629,515145898,1
33836629,624609256,2
33836629,3234481155,2
33836629,2906491178,2
33836629,6201512,1
33836629,2862775468,2
33836629,80422885,1
33836629,3344958413,1
33836629,25268652,1
33836629,1477712862,2
33836629,126068081,10
33836629,65410718,1
33836629,8515852,2
33836629,47297850,1
33836629,419039343,3
33836629,232294292,3
33836629,1557009648,3
33836629,16067035,31
33836629,50095170,1
33836629,466880049,1
33836629,34743251,2
33836629,113518908,1
33836629,198835907,1
33836629,452384386,2
33836629,138840988,2
33836629,29843511,1
33836629,717768591886540805,7
33836629,21457289,1
33836629,2262393493,1
33836629,29024989,1
33836629,127159325,1
33836629,1305781314,1
33836629,2815077014,2
33836629,14372486,1
33836629,2648504022,3
33836629,24601650,1
33836629,701214315211165696,12
33836629,9037042,1
33836629,36515907,6
33836629,2171043734,1
33836629,622784277,6
33836629,143903442,2
33836629,92839676,2
33836629,6146692,9
33836629,261515114,10
33836629,12514,1
33836629,26853,4
33836629,27592614,7
33836629,14216743,12
33836629,65958313,4
33836629,158106469,8
33836629,898805695,18
33836629,182323085,3
33836629,103143340,3
33836629,46959157,5
33836629,37414833,1
33836629,57201408,2
33836629,74757314,1
33836629,3293011687,2
33836629,2529971,2
33836629,216520528,3
33836629,3848101289,1
33836629,203029725,3
33836629,43292595,1
33836629,2541954109,2
33836629,359956908,1
33836629,82544380,1
33836629,16131833,1
33836629,1365971,18
33836629,16364925,1
33836629,34661029,1
33836629,14536648,1
33836629,383373337,1
33836629,127826926,1
33836629,2157203573,2
33836629,142714070,1
33836629,134513803,1
33836629,566358899,1
33836629,6419752,1
33836629,2148741,1
33836629,108330095,24
33836629,347486511,1
33836629,92022932,1
33836629,2344125559,3
33836629,46063,3
33836629,966513956,3
33836629,6857962,1
33836629,36653441,1
33836629,3414253708,4
33836629,14256853,1
33836629,14103014,1
33836629,73383500,1
33836629,455055919,2
33836629,1465481,1
33836629,2773597723,1
33836629,30417183,2
33836629,560997191,1
33836629,216447025,1
33836629,15182824,1
33836629,22891211,3
33836629,197189853,1
33836629,17653784,1
33836629,18026301,1
33836629,16493868,1
33836629,18107306,5
33836629,8662382,2
33836629,14450509,1
33836629,2688506155,1
33836629,610659001,1
33836629,2334129246,1
33836629,2873928633,1
33836629,371777038,1
33836629,14698049,1
33836629,11617852,1
33836629,175282603,5
33836629,14699038,2
33836629,34457073,4
33836629,79440047,6
33836629,1344951,2
33836629,105453042,1
33836629,175369181,1
33836629,60408591,1
33836629,2260650739,3
33836629,887992016,1
33836629,166796602,1
33836629,14286412,2
33836629,245844592,1
33836629,476700973,1
33836629,8414042,1
33836629,20184945,1
33836629,83996344,1
33836629,111164684,1
33836629,224577080,1
33836629,118263124,6
33836629,240792557,1
33836629,17715403,1
33836629,3055659575,7
33836629,254095506,2
33836629,118703721,3
33836629,1420209648,3
33836629,16621479,1
33836629,929211084,3
33836629,1369990224,2
33836629,34929183,1
33836629,53955867,2
33836629,25320089,1
33836629,20569671,1
33836629,14471584,6
33836629,131866583,1
33836629,14009672,2
33836629,21918137,2
33836629,43760148,1
33836629,2361967422,3
33836629,962600192,1
33836629,18259573,1
33836629,2157071274,1
33836629,16984977,1
33836629,24608543,1
33836629,48662440,1
33836629,224773138,5
33836629,469689725,1
33836629,14977851,1
33836629,5500632,1
33836629,3225927684,1
33836629,14840573,1
33836629,19149578,1
33836629,27546319,1
33836629,139920911,2
33836629,15009761,1
33836629,2573466488,3
33836629,29661283,2
33836629,14038132,2
33836629,1768041,1
33836629,769288051,3
33836629,509585562,1
33836629,154989972,3
33836629,14364352,1
33836629,92116069,1
33836629,106851885,1
33836629,2364220627,1
33836629,3300230451,1
33836629,3300323704,1
33836629,2180030178,1
33836629,17128463,1
33836629,149763,1
33836629,3393781,2
33836629,2440197062,1
33836629,140980031,2
33836629,18309340,5
33836629,3249628391,1
33836629,84874624,1
33836629,30952008,1
33836629,58631564,4
33836629,593394503,6
33836629,14647570,1
33836629,13334762,1
33836629,229819918,1
33836629,21449749,1
33836629,29469671,9
33836629,765548,2
33836629,1494510684,2
33836629,460786645,1
33836629,271516607,1
33836629,16260897,2
33836629,14344469,4
33836629,35830434,1
33836629,14177696,1
33836629,15049386,3
33836629,6270652,7
33836629,2414683548,3
33836629,17035447,9
33836629,784487821,1
33836629,237747986,1
33836629,705525051,1
33836629,2160805051,1
33836629,18036441,2
33836629,19826509,1
