174110843,33569258,1
174110843,374268751,1
174110843,234830527,1
174110843,4760694445,12
174110843,299802277,1
174110843,140277420,1
174110843,21316253,4
174110843,15537302,1
174110843,231185086,1
174110843,2468242488,1
174110843,12340562,2
174110843,1111940934,5
174110843,16329577,1
174110843,30059175,1
174110843,21348880,35
174110843,422677238,1
174110843,349293443,1
174110843,13961092,1
174110843,32108230,2
174110843,108094234,1
174110843,1536791610,1
174110843,13503602,1
174110843,212557033,1
174110843,308669882,2
174110843,8383592,6
174110843,771806114,1
174110843,16326882,2
174110843,94004565,1
174110843,14190948,5
174110843,31189628,5
174110843,205524966,2
174110843,394216985,2
174110843,755873891696771073,7
174110843,40277679,2
174110843,13213122,2
174110843,40873667,1
174110843,1339835893,9
174110843,1337271,8
174110843,586671909,1
174110843,325925601,5
174110843,81482674,7
174110843,242599085,1
174110843,594175899,2
174110843,463830703,3
174110843,26613536,1
174110843,16624278,1
174110843,16101182,1
174110843,14413466,3
174110843,2328421,1
174110843,14649212,1
174110843,463765807,3
174110843,546135718,3
174110843,19897449,1
174110843,199769060,4
174110843,2022461,1
174110843,209104203,2
174110843,513684060,1
174110843,36508339,1
174110843,247143713,1
174110843,64088396,1
174110843,17147132,1
174110843,23022687,2
174110843,1581548545,1
174110843,72563670,1
174110843,2577476334,2
174110843,17655090,6
174110843,15983149,1
174110843,55846083,2
174110843,37723353,2
174110843,90448601,1
174110843,50325797,5
174110843,82167518,7
174110843,179732982,1
174110843,7019512,1
174110843,15194242,5
174110843,16006592,12
174110843,15292471,1
174110843,39000115,5
174110843,398088661,1
174110843,703284374779895810,1
174110843,29081005,1
174110843,79743108,3
174110843,42095269,1
174110843,489666710,1
174110843,18399204,1
174110843,453580778,1
174110843,107217872,4
174110843,41668444,2
174110843,168531961,3
174110843,262872528,1
174110843,44688778,1
174110843,327862439,6
174110843,230450027,1
174110843,21612122,9
174110843,571297251,17
174110843,70775995,4
174110843,14515799,4
174110843,11866582,2
174110843,29417304,2
174110843,334943662,1
174110843,240324491,1
174110843,138934059,1
174110843,615443591,3
174110843,5943942,2
174110843,297690193,4
174110843,148928777,1
174110843,1650858084,1
174110843,250492272,3
174110843,33919343,2
174110843,86801689,1
174110843,20776147,25
174110843,5676102,1
174110843,52923985,1
174110843,14412533,9
174110843,6751172,1
174110843,20564688,1
174110843,17471979,1
174110843,18205531,1
174110843,16372300,1
174110843,2391472106,1
174110843,32871086,2
174110843,47448886,3
174110843,51462013,1
174110843,709835222,2
174110843,17934812,2
174110843,1075148876,1
174110843,218333534,1
174110843,42995067,2
174110843,82689705,1
174110843,7744592,2
174110843,21634627,1
174110843,61734492,2
174110843,58872308,1
174110843,5336752,3
174110843,2730306972,1
174110843,14844867,2
174110843,42979979,4
174110843,33333620,1
174110843,18622869,1
174110843,259395895,4
174110843,2223157392,5
174110843,37424322,1
174110843,21143073,1
174110843,15996661,1
174110843,30808826,1
174110843,23449384,1
174110843,538311371,1
174110843,2893418415,1
174110843,49698134,3
174110843,22536055,1
174110843,15931637,1
174110843,17220934,1
174110843,536570795,2
174110843,3080025353,2
174110843,295903089,1
174110843,755959,1
174110843,18838558,8
174110843,1543986138,5
174110843,23534104,1
174110843,33235771,1
174110843,25073877,9
174110843,21447363,1
174110843,22810492,1
174110843,27075032,2
174110843,26134268,5
174110843,14246657,2
174110843,80111587,2
174110843,756331316,1
174110843,23421193,2
174110843,780416875,1
174110843,2835886194,1
174110843,16303106,1
174110843,22307360,1
174110843,16186700,1
174110843,184136149,1
174110843,21148293,1
174110843,23141473,1
174110843,132329993,2
174110843,21035409,1
174110843,14443809,1
174110843,763346989492887552,1
174110843,15001019,1
174110843,11071302,1
174110843,532575537,1
174110843,1058769337,2
174110843,26294794,1
174110843,254873869,4
174110843,17801361,2
174110843,18037969,1
174110843,2648311046,1
174110843,76118161,1
174110843,541175711,2
174110843,15896350,2
174110843,257959346,2
174110843,13393052,2
174110843,20707070,2
174110843,185684821,2
174110843,126062842,2
174110843,37011248,2
174110843,459872442,8
174110843,18948541,1
174110843,51530349,1
174110843,405000042,2
174110843,296060169,1
174110843,174686106,1
174110843,454119389,5
174110843,244655353,3
174110843,94899309,1
174110843,20786801,2
174110843,41634520,4
174110843,76997832,3
174110843,34116957,1
174110843,1286312880,2
174110843,122226401,1
174110843,1106501,3
174110843,34036358,1
174110843,80333450,1
174110843,11783502,1
174110843,19201908,1
174110843,23283299,1
174110843,1503554726,1
174110843,2608400245,1
174110843,175072770,1
174110843,29756759,2
174110843,22512883,1
174110843,15059396,1
174110843,294590840,1
174110843,18840445,1
174110843,17044233,3
174110843,17340781,5
174110843,46955476,7
174110843,2415053456,1
174110843,26559241,2
174110843,17375281,3
174110843,139162440,1
174110843,325385270,1
174110843,177433166,1
174110843,38021361,2
174110843,16193222,5
174110843,20733972,25
174110843,16340501,1
174110843,1465113493,1
174110843,15765043,1
174110843,19847765,5
174110843,138977055,2
174110843,18729276,1
174110843,449588356,2
174110843,32078497,1
174110843,44279901,2
174110843,15985960,1
174110843,248701234,1
174110843,9300262,2
174110843,14335880,1
174110843,35206553,1
174110843,3949282402,1
174110843,19739126,1
174110843,278250174,1
174110843,7648442,1
174110843,396736055,1
174110843,59331128,3
174110843,1446408937,1
174110843,9532402,1
174110843,120329535,1
174110843,52544275,2
174110843,16597389,1
174110843,18772897,3
174110843,24484939,1
174110843,34022952,1
174110843,54622050,1
174110843,3285759775,1
174110843,22203756,1
174110843,11771512,7
174110843,41614813,4
174110843,14641347,2
174110843,1071777608,1
174110843,3317590708,1
174110843,262715257,1
174110843,510671123,1
174110843,130501455,3
174110843,38497702,4
174110843,330721689,1
174110843,309282144,1
174110843,550442490,1
174110843,826008648,1
174110843,4894446483,1
174110843,11335032,1
174110843,15478513,1
174110843,80638910,10
174110843,14286033,1
174110843,16586811,2
174110843,15285875,4
174110843,297559574,1
174110843,2195241,2
174110843,49345826,1
174110843,260314382,2
174110843,406669488,2
174110843,41862697,1
174110843,20746786,1
174110843,255798674,3
174110843,3345587992,1
174110843,340441440,2
174110843,472587261,1
174110843,15649438,1
174110843,18531766,4
174110843,19084896,1
174110843,49986034,3
174110843,128733097,4
174110843,235196204,1
174110843,85464408,1
174110843,284793779,1
174110843,234022257,2
174110843,46817943,2
174110843,99960562,1
174110843,120172698,1
174110843,93241358,2
174110843,57145368,1
174110843,46557945,1
174110843,16278661,1
174110843,17227952,1
174110843,28472888,1
174110843,135515077,1
174110843,74820061,1
174110843,45399148,1
174110843,733751245,2
174110843,44123487,1
174110843,16242937,2
174110843,165944767,5
174110843,43412697,3
174110843,16016427,2
174110843,883638594,1
174110843,211540904,1
174110843,47526275,1
174110843,431891022,1
174110843,1250322626,2
174110843,776606324343791616,1
174110843,2836421,1
174110843,17980523,1
174110843,71569841,3
174110843,24024778,7
174110843,22529702,1
174110843,1183041,1
174110843,372483103,1
174110843,78400475,1
174110843,532779460,1
174110843,297100174,3
174110843,968686122,1
174110843,20268259,3
174110843,138479037,1
174110843,807095,2
174110843,119491006,3
174110843,20285726,1
174110843,227452515,1
174110843,2015,1
174110843,2470775039,1
174110843,14777215,1
174110843,227318793,1
174110843,32765534,1
174110843,50058630,3
174110843,31047554,1
174110843,15754281,1
174110843,25300308,1
174110843,22452361,1
174110843,82789484,1
174110843,306006111,1
174110843,266696379,1
174110843,604940737,9
174110843,75797367,3
174110843,731298539360243713,1
174110843,558360059,1
174110843,24789175,5
174110843,17579312,1
174110843,315129968,1
174110843,4121225056,1
174110843,759251,1
174110843,36529101,1
174110843,165511377,2
174110843,16298441,1
174110843,20919626,1
174110843,297147448,2
174110843,14945261,1
174110843,18839937,2
174110843,23012193,1
174110843,155264597,1
174110843,1517072989,2
174110843,334776400,1
174110843,1347285918,1
174110843,357105163,1
174110843,22222120,1
174110843,228898436,2
174110843,16358097,1
174110843,225265639,3
174110843,18243807,1
174110843,18978553,1
174110843,1759181,1
174110843,478327046,1
174110843,115564212,1
174110843,18359716,1
174110843,29442313,1
174110843,247324340,1
174110843,36890646,1
174110843,319666759,1
174110843,75939860,1
174110843,88092937,1
174110843,106514937,1
174110843,43409523,1
174110843,535467037,1
174110843,950531,1
174110843,269448653,1
174110843,153801330,1
174110843,338779219,1
174110843,142721190,1
174110843,114497182,1
174110843,529095160,1
174110843,14834340,1
174110843,18771370,1
174110843,16261513,2
174110843,26269904,1
174110843,230887077,1
174110843,1247770626,2
174110843,75984016,3
174110843,313091751,2
174110843,21680183,1
174110843,14355914,2
174110843,15175095,1
174110843,455764741,2
174110843,275676779,1
174110843,15441965,4
174110843,2333985582,3
174110843,83668232,2
174110843,18165124,1
174110843,52521572,2
174110843,271725689,1
174110843,3148464808,1
174110843,170034104,1
174110843,211250713,1
174110843,16495416,1
174110843,27792033,1
174110843,125505919,1
174110843,385508996,1
174110843,85131054,1
174110843,32944660,1
174110843,25466022,1
174110843,18678924,3
174110843,19086859,1
174110843,2928224473,1
174110843,16868756,1
174110843,33916177,1
174110843,782351672639094785,6
174110843,258885469,2
174110843,2784173702,1
174110843,1365592591,1
174110843,98229458,1
174110843,16017475,1
174110843,38531995,1
174110843,18586983,1
174110843,454099919,1
174110843,16892481,1
174110843,977023938,1
174110843,111794538,1
174110843,15570213,1
174110843,932427704,1
174110843,15164565,1
174110843,325886383,1
174110843,116539875,1
174110843,2332617303,3
174110843,39344374,1
174110843,109065990,1
174110843,116341480,1
174110843,292074174,1
174110843,475199073,1
174110843,997684836,1
174110843,61122731,1
174110843,314780676,1
174110843,305600653,1
174110843,150281740,5
174110843,12245632,3
174110843,355866075,1
174110843,377773483,1
174110843,1462611546,1
174110843,26063171,1
174110843,18276341,1
174110843,19193016,1
174110843,43832315,1
174110843,30273553,1
174110843,767,1
174110843,17481415,1
174110843,29862061,1
174110843,50547938,1
174110843,15517162,1
174110843,39470718,3
174110843,935459773,1
174110843,23446094,1
174110843,139870125,1
174110843,124763921,1
174110843,135575282,1
174110843,88749392,1
174110843,154713841,2
174110843,61794346,1
174110843,164004136,1
174110843,135361389,1
174110843,55584750,2
174110843,46280256,2
174110843,25589776,1
174110843,20715936,1
174110843,20725994,1
174110843,15220095,1
174110843,1862295552,1
174110843,4214201473,2
174110843,15741991,1
174110843,93269181,1
174110843,487636923,4
174110843,18662644,1
174110843,15490533,1
174110843,92394644,2
174110843,21844854,1
174110843,398490298,1
174110843,18270872,1
174110843,869745302,1
174110843,3299976931,1
174110843,7961342,1
174110843,1970209064,1
174110843,122697477,1
174110843,210919337,1
174110843,15741036,2
174110843,159301726,4
174110843,54344986,1
174110843,36732143,1
174110843,357606935,2
174110843,15195539,2
174110843,150078976,2
174110843,114216255,1
174110843,35994616,1
174110843,16923320,1
174110843,18952476,1
174110843,3031986444,1
174110843,15808113,1
174110843,402225369,1
174110843,147649517,4
174110843,24127811,1
174110843,14096763,1
174110843,2983438481,1
174110843,17165565,2
174110843,766987583477788672,2
174110843,17725545,1
174110843,194463570,2
174110843,16125224,1
174110843,86328927,1
174110843,5695632,1
174110843,105914911,1
174110843,16113700,1
174110843,14694066,1
174110843,1176994477,1
174110843,19568591,1
174110843,433439383,1
174110843,16007460,2
174110843,1053236226,1
174110843,448511441,1
174110843,15766082,1
174110843,11856892,1
174110843,807527702,1
174110843,27332213,1
174110843,47462001,1
174110843,23343158,1
174110843,16297568,1
174110843,577432615,1
174110843,16184358,1
174110843,26046925,1
174110843,17842081,1
174110843,15234546,1
174110843,5943622,1
174110843,27991531,1
174110843,17995040,1
174110843,496235259,1
174110843,731167584,1
174110843,28406270,1
174110843,15267025,1
174110843,16490790,1
174110843,9840002,1
174110843,550708707,3
174110843,22115056,3
174110843,331120729,1
174110843,197496309,1
174110843,33435693,1
174110843,14046504,1
174110843,297149252,2
174110843,14234953,1
174110843,66061496,1
174110843,46491617,1
174110843,48569578,1
174110843,45869342,1
174110843,511085157,1
174110843,28628850,1
174110843,188587219,1
174110843,24002724,2
174110843,14268812,1
174110843,281263000,1
174110843,20508720,1
174110843,26567591,1
174110843,21518612,1
174110843,27941438,1
174110843,69773058,1
174110843,15039042,1
174110843,292737255,1
174110843,75960996,1
174110843,71883343,1
174110843,50149303,2
174110843,158426909,1
174110843,720734286,1
174110843,67725191,1
174110843,23829473,1
174110843,91882712,1
174110843,15387839,1
174110843,19940085,1
174110843,11344462,1
174110843,92079350,1
174110843,15519766,1
174110843,114917537,1
174110843,304667098,1
174110843,297895260,1
174110843,157526840,1
174110843,16056306,1
352053266,57709461,2
352053266,2545140775,1
352053266,7717612,13
352053266,15987188,3
352053266,7144422,3
352053266,86318295,1
352053266,245533187,1
352053266,466435129,1
352053266,88836132,19
352053266,239910393,1
352053266,18036441,28
352053266,5695032,5
352053266,14792516,1
352053266,17909889,1
352053266,853111176,44
352053266,812332261,1
352053266,352053266,428
352053266,18165866,5
352053266,16184358,1
352053266,1589140652,1
352053266,770995357639520262,1
352053266,123640181,1
352053266,164263382,1
352053266,1170811,1
352053266,16438655,3
352053266,30313925,1
352053266,1536791610,1
352053266,2752693417,1
352053266,20402945,1
352053266,18783501,3
352053266,17962391,1
352053266,369164855,1
352053266,24636272,1
352053266,15279886,8
352053266,66428805,3
352053266,10185562,35
352053266,22236779,1
352053266,428802983,3
352053266,189271022,2
352053266,304338078,1
352053266,48600036,2
352053266,338660808,6
352053266,26759755,4
352053266,18994444,1
352053266,33639255,3
352053266,3167735132,2
352053266,16129880,5
352053266,20794449,1
352053266,110541296,1
352053266,308573576,1
352053266,16285720,10
352053266,755946817259470848,1
352053266,104604540,1
352053266,18060279,1
352053266,6577642,2
352053266,19669207,5
352053266,1547273930,1
352053266,41346792,1
352053266,23450421,23
352053266,1910771,9
352053266,18175018,9
352053266,14441010,6
352053266,58478256,7
352053266,14576863,1
352053266,40047360,1
352053266,851106744,1
352053266,17631078,2
352053266,106812593,1
352053266,28177507,4
352053266,542911844,1
352053266,1077770322,3
352053266,19038395,1
352053266,17416571,2
352053266,334984155,1
352053266,3011604884,2
352053266,2203245666,1
352053266,1163930820,3
352053266,24223641,1
352053266,1113776186,3
352053266,418824121,1
352053266,19661363,1
352053266,16701881,1
352053266,20562637,3
352053266,86817052,1
352053266,342641955,1
352053266,16290017,5
352053266,52693210,1
352053266,71048920,1
352053266,216939636,23
352053266,12831,1
352053266,16896485,2
352053266,22751883,2
352053266,3292519186,2
352053266,16655829,2
352053266,3108351,3
352053266,20683724,1
352053266,15008449,1
352053266,13058772,4
352053266,74286565,2
352053266,16736241,1
352053266,19726230,1
352053266,22019881,4
352053266,9029972,17
352053266,34115195,2
352053266,52901089,2
352053266,117445602,1
352053266,2872228268,1
352053266,26106886,1
352053266,508015210,1
352053266,101612765,17
352053266,91478624,3
352053266,2368620414,1
352053266,138952289,1
352053266,37531870,1
352053266,2219841242,1
352053266,1358874536,1
352053266,757840537,1
352053266,15595038,1
352053266,216030559,2
352053266,1344951,1
352053266,25053299,2
352053266,168857946,1
352053266,816653,8
352053266,14772687,1
352053266,108900981,1
352053266,305339576,2
352053266,17220934,1
352053266,18682917,1
352053266,248663061,1
352053266,14511951,3
352053266,2735591,3
352053266,60642052,2
352053266,14647570,1
352053266,296453816,3
352053266,15808647,1
352053266,1994321,1
352053266,1469267966,1
352053266,156958125,1
352053266,15095062,1
352053266,168619698,2
352053266,164257019,1
352053266,813286,3
352053266,20437286,1
352053266,27103822,2
352053266,108364911,4
352053266,15028114,1
352053266,409486555,2
352053266,78408666,1
352053266,14778782,5
352053266,260371856,3
352053266,14367689,1
352053266,326429708,1
352053266,119872355,1
352053266,14775752,3
352053266,375776029,1
352053266,43987143,7
352053266,227358393,1
352053266,2900418178,3
352053266,2285456281,1
352053266,125788665,12
352053266,65473559,1
352053266,24241923,3
352053266,791579,1
352053266,741150194,2
352053266,14862794,2
352053266,3384225669,2
352053266,18917572,3
352053266,13192972,1
352053266,2447727771,1
352053266,156280168,3
352053266,2687063426,1
352053266,18846918,5
352053266,3091980208,2
352053266,113034662,1
352053266,16347954,2
352053266,14936846,2
352053266,784304,2
352053266,67788043,1
352053266,65197613,1
352053266,15492359,2
352053266,15164565,3
352053266,101426705,1
352053266,17636894,1
352053266,24211425,2
352053266,2550420020,1
352053266,20182642,1
352053266,237254045,1
352053266,14763983,1
352053266,115775168,4
352053266,2482292029,1
352053266,26267038,2
352053266,499099525,1
352053266,8382282,1
352053266,64228225,2
352053266,274620149,1
352053266,16198369,2
352053266,274188244,1
352053266,7490602,2
352053266,14610509,1
352053266,510740358,1
352053266,202100994,1
352053266,195031706,1
352053266,83795099,1
352053266,14159148,1
352053266,267206125,4
352053266,471869573,1
352053266,555195877,1
352053266,17544803,1
352053266,15866188,1
352053266,14515205,1
352053266,230328306,1
352053266,6708952,1
352053266,58550415,3
352053266,24894213,10
352053266,19079396,2
352053266,807095,7
352053266,29912873,1
352053266,15939396,1
352053266,33295579,4
352053266,102785233,2
352053266,1322617603,1
352053266,817970,26
352053266,800126954,1
352053266,255441621,1
352053266,13132932,1
352053266,15359846,1
352053266,125614098,1
352053266,32432308,1
352053266,2776648590,1
352053266,118237400,1
352053266,24730728,1
352053266,5625972,1
352053266,113473092,1
352053266,832089986,2
352053266,17997789,5
352053266,599515941,1
352053266,27028248,1
352053266,18182237,13
352053266,1340093874,2
352053266,105007386,2
352053266,59157393,1
352053266,29331255,1
352053266,24886025,1
352053266,1206105416,5
352053266,14410280,3
352053266,131144285,2
352053266,107563743,10
352053266,17997570,1
352053266,17454341,2
352053266,26276396,1
352053266,701888369270214656,2
352053266,19397785,3
352053266,326974362,2
352053266,119376050,2
352053266,193048453,1
352053266,1480433077,1
352053266,1968755449,1
352053266,16461672,1
352053266,50581126,1
352053266,17151344,1
352053266,335534204,1
352053266,296027499,1
352053266,50626996,3
352053266,20355067,1
352053266,151266622,1
352053266,350465264,1
352053266,27860681,2
352053266,116763916,4
352053266,811377,2
352053266,286768601,1
352053266,17842366,1
352053266,49567644,2
352053266,8275982,1
352053266,179559238,3
352053266,12069412,1
352053266,34607715,1
352053266,175776272,1
352053266,268944511,1
352053266,26928955,1
352053266,16689804,9
352053266,19002707,1
352053266,17135828,1
352053266,18228921,1
352053266,2561157336,1
352053266,46425922,1
352053266,1360558201,1
352053266,114853660,2
352053266,2174580744,1
352053266,21447363,1
352053266,22266871,2
352053266,20961822,1
352053266,37230170,1
352053266,2580670892,2
352053266,375153765,1
352053266,21313053,3
352053266,395034803,1
352053266,1176930745,3
352053266,93545372,1
352053266,1246789579,1
352053266,34175657,1
352053266,1430802932,1
352053266,851753935,1
352053266,231820762,3
352053266,156553492,1
352053266,149232267,1
352053266,168753203,1
352053266,182165569,5
352053266,112268553,1
352053266,22201072,1
352053266,9624742,1
352053266,544354860,1
352053266,14353392,1
352053266,297315854,2
352053266,18227627,1
352053266,17861288,1
352053266,35766159,1
352053266,1259698710,1
352053266,7224702,1
352053266,125644689,1
352053266,23462787,1
352053266,19720630,1
352053266,1262177047,5
352053266,19515424,1
352053266,491504940,1
352053266,138523104,1
352053266,16273782,1
352053266,21927520,1
352053266,217313010,1
352053266,29985772,1
352053266,14222176,1
352053266,455864087,1
352053266,7476722,1
352053266,42579433,1
352053266,227167004,1
352053266,28304281,1
352053266,248795646,2
352053266,101848693,1
352053266,61837858,1
352053266,172663970,2
352053266,18064767,2
352053266,118469731,1
352053266,42640655,2
352053266,163200334,1
352053266,249150179,1
352053266,76557717,2
352053266,23997790,1
352053266,1444229227,2
352053266,110998235,1
352053266,86390762,1
352053266,16084841,1
352053266,11014982,1
352053266,20793816,1
352053266,16573941,1
352053266,19551661,1
352053266,126751755,1
352053266,384753474,1
352053266,817082810,1
352053266,385119447,1
352053266,14872511,1
352053266,564994479,2
352053266,101376724,1
352053266,54480908,1
352053266,35695528,4
352053266,19080617,2
352053266,12825292,1
352053266,78025100,1
352053266,14276312,1
352053266,20536157,2
352053266,37179280,2
352053266,41298983,1
352053266,19679188,1
352053266,5694822,5
352053266,16630098,2
352053266,2821286128,1
352053266,24119958,1
352053266,14769030,1
352053266,22742520,1
352053266,36545347,2
352053266,10483202,19
352053266,1536327066,1
352053266,1230206611,2
352053266,460022042,1
352053266,17455292,1
352053266,1072232960,1
352053266,529817556,1
352053266,18949724,2
352053266,136017547,1
352053266,19254781,2
352053266,6010272,1
352053266,14840267,1
352053266,61973901,1
352053266,15458277,2
352053266,16536844,3
352053266,24290004,1
352053266,373579275,1
352053266,116970890,1
352053266,61984989,1
352053266,1262015898,1
352053266,759251,1
352053266,19380829,1
352053266,109046256,3
352053266,224964544,1
352053266,70266297,1
352053266,267753999,2
352053266,495295594,1
352053266,1485554468,1
352053266,47477240,1
352053266,68503423,1
352053266,15237481,1
352053266,14884486,2
352053266,64540763,1
352053266,51575453,4
352053266,15145031,1
352053266,144991691,1
352053266,24132192,1
352053266,628175625,1
352053266,190292949,1
352053266,3840,1
352053266,14322021,1
352053266,32201814,1
352053266,110377642,1
352053266,36843988,3
352053266,86390214,1
352053266,783214,1
352053266,433217558,1
352053266,15561486,1
352053266,155034929,2
352053266,92869060,1
352053266,16364192,1
352053266,387204336,1
352053266,16271468,1
352053266,14293310,1
352053266,748624765,1
352053266,3177408538,1
352053266,572666711,1
352053266,6535732,1
352053266,42450712,1
352053266,15865896,1
352053266,212702867,1
352053266,19669425,1
352053266,87458972,1
352053266,14694357,4
352053266,14478696,1
352053266,17996583,1
352053266,16395519,1
352053266,512132123,1
352053266,80626496,1
352053266,41575865,1
352053266,8662382,2
352053266,8216702,1
352053266,207435296,1
352053266,570964291,1
352053266,1928924059,1
352053266,108987902,3
352053266,31585911,1
352053266,25735511,1
352053266,373059514,2
352053266,3252262987,1
352053266,3355246853,1
352053266,5940622,1
352053266,28946711,1
352053266,34697304,2
352053266,54671539,1
352053266,14974634,1
352053266,74122239,1
352053266,156985004,2
352053266,12956172,1
352053266,407344517,1
352053266,705646908,1
352053266,756084,1
352053266,97279300,2
352053266,16045268,3
352053266,9233092,1
352053266,49777565,1
352053266,56413858,1
352053266,755229986,10
352053266,2354152418,1
352053266,34752805,1
352053266,16825188,1
352053266,80029435,1
352053266,67260538,1
352053266,19050933,1
352053266,14090245,1
352053266,318310715,1
352053266,13785722,1
352053266,157980214,1
352053266,24296023,1
352053266,26585095,1
352053266,16232686,1
352053266,5907582,2
352053266,18362228,1
352053266,14827338,1
352053266,246912867,1
352053266,2262482184,1
352053266,13441172,2
352053266,19343841,3
352053266,355482066,1
352053266,309399887,4
352053266,30166922,1
352053266,17066195,1
352053266,62887551,1
352053266,52338276,1
352053266,106143272,1
352053266,35946769,1
352053266,14995199,1
352053266,963401670,1
352053266,12902502,1
352053266,14655216,1
352053266,322477911,1
352053266,155868556,1
352053266,156601211,1
352053266,20235227,1
352053266,19593366,1
352053266,20402244,1
352053266,960955614,1
352053266,431739487,1
352053266,2228991,1
352053266,89466895,1
352053266,206317191,1
352053266,23343319,1
352053266,17812000,1
352053266,16134540,1
352053266,13837292,1
352053266,114870386,1
352053266,19448539,1
352053266,4261136237,2
352053266,1012346383,1
352053266,11347122,1
352053266,267874610,1
352053266,16015499,8
352053266,14186435,1
352053266,19103481,1
352053266,17503180,1
352053266,14577134,2
352053266,104233963,1
352053266,61002425,1
352053266,2329921,4
352053266,637075471,3
352053266,178403049,1
352053266,473289197,1
352053266,18436506,1
352053266,396039799,1
352053266,232193350,1
352053266,470347984,1
352053266,447891899,1
352053266,80422885,2
352053266,243504956,1
352053266,16377511,1
352053266,75093822,1
352053266,19021988,1
352053266,17899109,1
352053266,15972332,1
352053266,107897376,1
352053266,48958923,1
352053266,305588032,1
352053266,47940183,1
352053266,20503,2
352053266,450340061,1
352053266,20514609,1
352053266,13784532,2
352053266,240323166,1
352053266,336161339,2
352053266,802977080,1
352053266,18171613,1
352053266,2503551055,2
352053266,95431448,1
352053266,44514166,1
352053266,54282139,1
352053266,80001113,1
352053266,391736487,1
352053266,23200524,1
352053266,270008552,1
352053266,126735099,2
352053266,17765013,6
352053266,45879554,2
352053266,53403316,1
352053266,29404066,2
352053266,288551218,1
352053266,794819082,2
352053266,562301550,1
352053266,402788474,1
352053266,352076625,1
352053266,26891127,1
352053266,2455341,1
352053266,236119311,1
352053266,737894706,1
352053266,140905744,1
352053266,89621463,1
352053266,14271026,1
352053266,97217082,1
352053266,7689342,2
352053266,15761321,1
352053266,625502537,1
352053266,9112202,1
352053266,172322157,1
352053266,400897328,1
352053266,35718163,1
352053266,23665107,1
352053266,167916196,1
352053266,20171401,2
352053266,25531757,1
352053266,236680977,1
352053266,138089478,2
352053266,395350236,1
352053266,56846105,1
352053266,126683298,1
352053266,134141151,1
352053266,6562002,3
352053266,164209154,1
352053266,377926828,1
352053266,9271782,1
352053266,24811237,1
352053266,199016610,1
352053266,260678477,1
352053266,336313927,1
352053266,21055033,1
352053266,21346047,1
352053266,648,2
352053266,403131313,2
352053266,6312312,3
352053266,240791966,1
352053266,14928580,1
352053266,14344469,1
352053266,835466888,1
352053266,23485584,1
352053266,233392415,1
352053266,53019384,1
352053266,14439395,1
352053266,7768222,1
352053266,149660253,1
352053266,2818334835,1
352053266,404621510,1
352053266,716547158,2
352053266,15928557,1
352053266,105015093,1
352053266,227703174,1
352053266,18980932,1
352053266,9538522,1
352053266,87818409,1
352053266,719354688,1
352053266,17001525,1
352053266,33344941,2
352053266,52858833,1
352053266,15119211,1
352053266,21911926,1
352053266,2278595448,1
352053266,16201506,1
352053266,18210014,1
352053266,15149425,1
352053266,746369462291488768,1
352053266,420457218,1
352053266,9494692,1
352053266,186420551,1
352053266,14349045,1
352053266,54767450,1
352053266,89069022,1
352053266,4662969794,2
352053266,2547007770,2
352053266,27062233,5
352053266,519912830,1
352053266,90915705,1
352053266,78463280,1
352053266,537805181,2
352053266,11467242,1
352053266,14773309,2
352053266,14968475,1
352053266,17410614,1
352053266,15797386,1
352053266,27247847,2
352053266,13689612,1
352053266,16687721,1
352053266,104467735,1
352053266,14553721,1
352053266,6631492,1
352053266,90189653,1
352053266,63468443,1
352053266,10228272,2
352053266,329894291,1
352053266,32156247,1
352053266,14155782,1
352053266,23367788,1
352053266,62564998,1
352053266,12413032,2
352053266,23461049,1
352053266,23980919,1
352053266,22859457,1
352053266,850741,1
352053266,30331404,1
352053266,2353030130,1
352053266,1392281,1
352053266,128383836,2
352053266,22559541,1
352053266,789991,1
352053266,296062306,1
352053266,23135980,1
352053266,16243515,1
352053266,10737442,1
352053266,3022647374,2
352053266,18634750,1
352053266,38383555,1
352053266,152346350,1
352053266,14490236,1
352053266,29613370,1
352053266,972784927,1
352053266,365038311,1
352053266,2560078307,1
352053266,179028778,1
352053266,73139086,1
352053266,161648972,1
352053266,7044082,3
352053266,628606627,1
352053266,23601947,1
352053266,118897049,1
352053266,5392522,1
352053266,7992282,1
352053266,45982162,2
352053266,274793711,1
352053266,18739136,1
352053266,338024535,1
352053266,17077946,1
352053266,71771309,1
352053266,63774626,1
352053266,37805089,1
352053266,195083866,1
352053266,369388366,1
352053266,112471133,1
352053266,29296311,1
352053266,80371146,1
352053266,21765882,3
352053266,14335498,1
352053266,45527962,1
352053266,19826509,1
352053266,20406724,1
352053266,39198112,1
352053266,35415477,1
352053266,17179406,1
352053266,50393960,4
352053266,158308665,1
352053266,14116807,1
352053266,182698044,1
352053266,15030717,2
352053266,239761334,2
352053266,321962351,1
352053266,1800601,1
352053266,15326376,1
352053266,38878129,2
352053266,8197562,1
352053266,18083545,1
352053266,2929742026,1
352053266,490566685,1
352053266,6854162,1
352053266,15442198,1
352053266,16284452,2
352053266,755991,1
352053266,19425796,1
352053266,112801196,1
352053266,58354828,1
352053266,22385601,1
352053266,341710023,1
352053266,60308942,1
352053266,55184050,1
352053266,18864191,1
352053266,8333442,2
352053266,210732949,1
352053266,12940672,1
352053266,10275532,1
