40915934,52928158,1
40915934,413621863,1
40915934,345744624,1
40915934,165837332,13
40915934,428970644,1
40915934,2799060084,1
40915934,2557521,2
40915934,118162552,1
40915934,3214881760,1
40915934,2183583740,5
40915934,597825878,1
40915934,100017883,1
40915934,172791424,1
40915934,363515402,1
40915934,11054172,2
40915934,1279122403,1
40915934,402423071,1
40915934,846276793,1
40915934,174057714,1
40915934,3061782654,1
40915934,372891057,2
40915934,340618914,1
40915934,19517909,1
40915934,782207969572380672,2
40915934,37837907,1
40915934,44207250,1
40915934,31663569,4
40915934,40335029,10
40915934,60398537,60
40915934,475663153,16
40915934,74846581,1
40915934,2252195732,1
40915934,415859364,3
40915934,705828364,1
40915934,2579039757,1
40915934,242200024,1
40915934,556185112,2
40915934,1072635691,1
40915934,1382858113,5
40915934,629847305,15
40915934,603201309,16
40915934,7563792,1
40915934,34301875,1
40915934,38484817,8
40915934,557650364,1
40915934,560095959,3
40915934,33351991,1
40915934,26317786,1
40915934,24805079,3
40915934,1895452556,1
40915934,100325750,1
40915934,1152813794,1
40915934,1000051356,1
40915934,127070114,1
40915934,1734199064,25
40915934,68604037,4
40915934,282362034,1
40915934,2611193699,5
40915934,2411885130,1
40915934,233729101,3
40915934,310080276,2
40915934,2287087632,1
40915934,415225292,3
40915934,2896808119,1
40915934,730400376,1
40915934,16451932,2
40915934,14216123,2
40915934,19679461,1
40915934,2287626602,13
40915934,274734087,1
40915934,4512987793,1
40915934,272805546,1
40915934,158796024,1
40915934,1112360479,1
40915934,353848504,1
40915934,50244612,3
40915934,1090805900,1
40915934,942428826,1
40915934,464099854,4
40915934,64800188,3
40915934,22388692,1
40915934,332084214,1
40915934,33261131,1
40915934,30406287,1
40915934,70198359,12
40915934,322959070,1
40915934,196871304,1
40915934,98443730,1
40915934,384093497,1
40915934,49573859,1
40915934,11912362,1
40915934,155326674,1
40915934,2790666656,1
40915934,164736182,2
40915934,1324738278,1
40915934,2206056144,1
40915934,84463502,1
40915934,772980480,1
40915934,594649416,1
40915934,21056104,1
40915934,358988784,1
40915934,862530170,3
40915934,1035187434,1
40915934,2272146710,1
40915934,36935647,1
40915934,26828368,1
40915934,337726224,1
40915934,91038197,1
40915934,376548604,1
40915934,17288520,1
40915934,65512839,2
40915934,133055665,3
40915934,161051024,1
40915934,625051511,1
40915934,613117548,1
40915934,96373063,1
40915934,36175803,1
40915934,127000095,1
40915934,65172396,1
40915934,27582948,1
40915934,17866834,1
40915934,2374657920,1
40915934,2175189937,4
40915934,496266034,1
40915934,1894063448,1
40915934,1497211892,2
40915934,1393494806,1
40915934,20084956,1
40915934,264924050,1
40915934,1596724590,12
40915934,2331044984,2
40915934,402922629,1
40915934,142030852,5
40915934,138787183,1
40915934,2285652006,1
40915934,629639033,1
40915934,174224207,1
40915934,377735412,1
40915934,115167578,1
40915934,38679388,1
40915934,1496917159,1
40915934,2279727926,1
40915934,973237507,2
40915934,805651795,1
40915934,562322905,3
40915934,1941376160,1
40915934,1380365118,1
40915934,364000818,2
40915934,20461836,2
40915934,1525890780,4
40915934,577608313,3
40915934,565846729,5
40915934,2614959696,1
40915934,2459958722,3
40915934,273382154,1
40915934,985343641,1
40915934,2347422600,2
40915934,294607633,1
40915934,256727999,1
40915934,406515908,1
40915934,744229064,2
40915934,464940545,1
40915934,2330812898,1
40915934,402838085,2
40915934,1407829758,2
40915934,44768272,2
40915934,752677187698978816,1
40915934,71044061,1
40915934,596126948,1
40915934,80662071,1
40915934,2321597486,1
40915934,160293230,1
40915934,203794961,5
40915934,315314960,6
40915934,2287358335,1
40915934,140195719,1
40915934,117261628,1
40915934,82452420,1
40915934,28417043,1
40915934,108452271,2
40915934,495407574,2
40915934,94601445,1
40915934,24561187,1
40915934,273826365,1
40915934,54021284,1
40915934,3745420577,2
40915934,119068103,1
40915934,531616018,1
40915934,1107726746,1
40915934,389079343,1
40915934,523360174,2
40915934,22269049,2
40915934,233071365,1
40915934,281849654,1
40915934,179726292,1
40915934,66508051,1
40915934,870095131,1
40915934,966702042,1
40915934,1969693896,1
40915934,388666274,3
40915934,313285101,1
40915934,293649685,1
40915934,1868318814,1
40915934,21130516,1
40915934,115147362,2
40915934,69203264,1
40915934,161538170,1
40915934,309814463,2
40915934,298250890,1
40915934,620451527,1
40915934,198911616,1
40915934,151999601,1
40915934,439546609,1
40915934,1349606660,1
40915934,373047840,1
40915934,198484837,1
40915934,251509242,1
40915934,202000771,1
40915934,312227950,1
40915934,4799893829,1
40915934,3167748539,1
40915934,530927835,1
40915934,42044634,1
40915934,2800508124,1
40915934,893498857,1
40915934,183255268,1
40915934,265155693,1
40915934,563133755,1
40915934,1129649706,1
40915934,93495482,1
40915934,1106672778,1
40915934,603723071,2
40915934,379832402,1
40915934,372048626,1
40915934,577358050,1
40915934,329514189,5
40915934,2323197469,2
40915934,37409305,1
40915934,622687335,1
40915934,278353426,1
40915934,3052472275,1
40915934,22964267,1
40915934,72053859,1
40915934,2330250829,1
40915934,793707284618772480,1
40915934,22810405,1
40915934,737688180,1
40915934,2223745310,1
40915934,180277882,3
40915934,1263466278,1
40915934,581445085,1
40915934,191581421,5
40915934,338116154,1
40915934,26570717,1
40915934,259632850,1
40915934,251274586,1
40915934,1318446584,1
40915934,2352727801,1
40915934,804428210,1
40915934,1046751883,1
40915934,44800770,1
40915934,335582871,1
40915934,2518761716,1
40915934,257799972,1
40915934,39297612,1
40915934,445060767,1
40915934,368647131,1
40915934,443653112,2
40915934,545797870,1
40915934,2251278810,1
40915934,1356910026,1
40915934,1429299169,1
40915934,1465628874,2
40915934,25351121,1
40915934,20265542,1
40915934,332638587,1
40915934,115485051,1
40915934,41229669,2
40915934,325073965,1
40915934,390522459,1
40915934,55314374,1
40915934,66319302,3
40915934,451846823,1
40915934,40383564,1
40915934,33716898,1
40915934,312773663,1
40915934,1436539482,5
40915934,23865429,1
40915934,450905162,1
40915934,442543235,1
40915934,279360547,1
40915934,16363958,1
40915934,362130205,2
40915934,3222541916,1
40915934,234552226,1
40915934,48462373,1
40915934,48463575,1
40915934,2291609605,1
40915934,20767812,1
40915934,251940299,1
40915934,32121475,1
40915934,31244755,2
40915934,2522470449,1
40915934,36836163,1
40915934,181689937,1
40915934,2237892991,1
40915934,1060655036,1
40915934,2823049752,1
40915934,321181579,2
40915934,47462845,1
40915934,706713033431580672,1
40915934,2372352283,1
40915934,2347881479,1
40915934,2521185000,1
40915934,1131373705,1
40915934,138891002,3
40915934,259479836,1
40915934,514937492,3
40915934,251496825,1
40915934,26053643,1
40915934,22799750,2
40915934,716626267,3
40915934,1375289149,1
40915934,71294756,1
40915934,15224867,1
40915934,45943257,1
40915934,20252482,1
40915934,15485441,1
40915934,406668596,1
40915934,343523745,1
40915934,861251719,1
40915934,33414567,1
40915934,7890712,1
40915934,22650211,4
40915934,21959520,1
40915934,238475531,1
40915934,148618433,2
40915934,110908445,3
40915934,184241421,1
40915934,547774771,1
40915934,1059194370,1
40915934,2498993797,3
40915934,239563902,1
40915934,122138683,1
40915934,348666465,1
40915934,155709334,1
40915934,36746142,1
40915934,118183607,1
40915934,61061751,1
40915934,379754341,2
40915934,122980375,1
40915934,247323151,1
40915934,154677827,1
40915934,46876341,1
40915934,1372935013,1
40915934,140676409,2
40915934,358313706,1
40915934,92413219,1
40915934,376839601,1
40915934,153363070,2
40915934,55051514,1
40915934,223700625,3
40915934,102929240,1
40915934,233836282,1
40915934,512737260,1
40915934,224920907,2
40915934,92092938,2
40915934,20699024,1
40915934,27481762,1
40915934,28035260,1
40915934,127675976,1
40915934,338073604,2
40915934,378782258,1
40915934,69999889,1
40915934,462466209,5
40915934,709801445890125824,1
40915934,436962775,1
40915934,3303684501,2
40915934,19898854,2
40915934,44273228,1
40915934,989903082,3
40915934,987869562,2
40915934,260005725,1
40915934,200745110,1
40915934,598428180,1
40915934,23404366,1
40915934,729841086,1
40915934,278964522,2
40915934,271491102,1
40915934,1242427688,1
40915934,420073513,4
40915934,1149742345,1
40915934,1591684524,2
40915934,159568767,1
40915934,896384155,1
40915934,14168524,1
40915934,314846327,3
40915934,22425066,3
40915934,30526601,11
40915934,27030437,1
40915934,276345651,3
40915934,14708676,1
40915934,384601508,1
40915934,2857298192,1
40915934,454336888,5
40915934,22223919,1
40915934,81136044,1
40915934,75448606,1
40915934,18320546,3
40915934,704374724,1
40915934,388912737,1
40915934,108717699,2
40915934,34959912,3
40915934,16343762,8
40915934,25300308,1
40915934,14363806,1
40915934,125717331,1
40915934,65312073,2
40915934,55633458,3
40915934,1167414553,2
40915934,1041619646,1
40915934,393076586,1
40915934,174410428,1
40915934,452546818,1
40915934,298387964,1
40915934,137457163,1
40915934,330125289,1
40915934,600536537,1
40915934,2717865085,9
40915934,1952970860,2
40915934,96039244,1
40915934,208180799,2
40915934,88018433,1
40915934,536920009,1
40915934,1861463730,1
40915934,77043480,1
40915934,629035334,1
40915934,63657862,1
40915934,61866244,2
40915934,935368910,1
40915934,323878656,4
40915934,736945709514141696,1
40915934,2156135281,1
40915934,91661023,1
40915934,262372205,1
40915934,286700476,4
40915934,326330636,1
40915934,906724466,1
40915934,790190118,1
40915934,361676868,2
40915934,771721361999990784,1
40915934,4769267482,1
40915934,1195206656,1
40915934,63669778,2
40915934,20779062,1
40915934,34005961,1
40915934,140205008,1
40915934,448522404,1
40915934,370276196,2
40915934,149726145,1
40915934,39932652,1
40915934,416670603,1
40915934,47825358,1
40915934,366252475,1
40915934,33357277,1
40915934,942397099,1
40915934,2279995519,1
40915934,401024062,1
40915934,191680398,1
40915934,263431800,1
40915934,336215615,4
40915934,2450733558,1
40915934,213454978,2
40915934,101915715,3
40915934,1711262820,1
40915934,702400462235029505,1
40915934,279763020,2
40915934,251519974,2
40915934,352409743,3
40915934,445692299,1
40915934,1117980961,1
40915934,27985309,1
40915934,462303323,1
40915934,771034504165064704,2
40915934,485022527,5
40915934,1092335124,3
40915934,711790381,2
40915934,1543967533,2
40915934,624890008,1
40915934,362878374,1
40915934,392319801,1
40915934,524815992,2
40915934,2418553864,1
40915934,339985285,1
40915934,2259518917,1
40915934,544945059,1
40915934,490996388,1
40915934,231857942,1
40915934,517854375,2
40915934,29104316,1
40915934,68322141,1
40915934,185579730,1
40915934,189011171,1
40915934,400894553,1
40915934,453502577,1
40915934,11351352,1
40915934,1276340888,1
40915934,405568232,1
40915934,16343766,2
40915934,346878074,1
40915934,28886699,2
40915934,126118736,1
40915934,13440932,1
40915934,98492528,1
40915934,17861062,1
40915934,893377184,2
40915934,2783162359,3
40915934,1006805605,1
40915934,22339339,1
40915934,589716650,2
40915934,137460488,1
40915934,885071839,1
40915934,204469314,1
40915934,1092244561,1
40915934,797732596314767360,1
40915934,744725485146509312,2
40915934,228954194,1
40915934,257235983,2
40915934,85232969,1
40915934,325088158,1
40915934,3119299783,1
40915934,348812374,1
40915934,340619893,1
40915934,280452417,1
40915934,41610149,2
40915934,473629889,2
40915934,387654687,1
40915934,592503263,1
40915934,268414482,2
40915934,243319761,3
40915934,376002586,1
40915934,872865318,2
40915934,257207716,3
40915934,123275730,2
40915934,540351401,1
40915934,855882596,4
40915934,799550898,1
40915934,2881200907,1
40915934,170915320,1
40915934,62647495,1
40915934,258935717,1
40915934,2201541619,1
40915934,2282891210,2
40915934,261468091,1
40915934,155797843,2
40915934,333120381,3
40915934,23004400,1
40915934,548918076,1
40915934,2912237382,3
40915934,57780683,1
40915934,235005856,1
40915934,150532558,1
40915934,124769698,1
40915934,627962677,2
40915934,420701627,1
40915934,54016396,1
40915934,285423412,1
40915934,156132825,1
40915934,27151515,1
40915934,401702496,1
40915934,45459096,1
40915934,296637830,1
40915934,40519997,1
40915934,2518862353,1
40915934,421604639,1
40915934,205915163,1
40915934,1042426400,1
40915934,381688396,1
132752344,250218068,9
132752344,1856350404,1
132752344,127129096,4
132752344,667563,42
132752344,19923144,11
132752344,59915241,1
132752344,257548783,1
132752344,22537285,2
132752344,1856131592,1
132752344,146597870,3
132752344,22527671,1
132752344,3898079532,1
132752344,2832908398,1
132752344,31290708,1
132752344,22030851,2
132752344,132752344,669
132752344,98533811,2
132752344,43997366,14
132752344,1152346477,1
132752344,239249793,7
132752344,183394187,2
132752344,21701757,2
132752344,1849790318,1
132752344,28742060,2
132752344,24120037,9
132752344,168031577,40
132752344,72475439,4
132752344,350574616,1
132752344,328692800,1
132752344,2765142070,4
132752344,113526925,2
132752344,132389474,8
132752344,284326648,2
132752344,520135756,1
132752344,12645672,4
132752344,752177708247818240,1
132752344,2260821602,1
132752344,34745516,6
132752344,2253968388,3
132752344,2884553931,2
132752344,36516177,3
132752344,296520276,2
132752344,4267802602,1
132752344,40588241,2
132752344,2385272859,1
132752344,27665527,1
132752344,1703636814,5
132752344,150673996,1
132752344,4847283433,1
132752344,47506568,1
132752344,4308956779,1
132752344,26553971,1
132752344,21447363,1
132752344,136402205,1
132752344,17049258,4
132752344,555393138,2
132752344,183387449,1
132752344,250791516,1
132752344,2152685876,1
132752344,1352983796,1
132752344,57369285,1
132752344,444179996,1
132752344,27968999,27
132752344,34457132,52
132752344,950341134,1
132752344,115454937,1
132752344,3497458100,1
132752344,46268529,1
132752344,1042534674,1
132752344,5885732,9
132752344,242568220,1
132752344,23633023,4
132752344,268322251,1
132752344,2908457646,1
132752344,29009790,2
132752344,59874685,4
132752344,489670212,1
132752344,13849232,1
132752344,340596866,11
132752344,20602544,1
132752344,89084561,3
132752344,18988956,1
132752344,176982668,1
132752344,185429523,1
132752344,1485029462,1
132752344,2315897342,1
132752344,110557282,4
132752344,27855118,1
132752344,237073728,1
132752344,22066555,1
132752344,65580030,8
132752344,55456532,1
132752344,23065057,3
132752344,174545022,47
132752344,23559108,2
132752344,255733666,2
132752344,20517793,1
132752344,48834443,1
132752344,34813073,1
132752344,39623638,1
132752344,69359412,2
132752344,55938384,1
132752344,179740323,1
132752344,1173234920,1
132752344,2883985176,1
132752344,1049271397,1
132752344,26072066,10
132752344,41509142,1
132752344,42562446,2
132752344,35982046,2
132752344,35936474,3
132752344,53643297,1
132752344,42384760,1
132752344,92482042,2
132752344,35357973,2
132752344,61425320,2
132752344,24061889,3
132752344,47548162,1
132752344,17985967,2
132752344,17902401,1
132752344,26629014,5
132752344,67062373,3
132752344,82434161,1
132752344,29470922,3
132752344,61254828,9
132752344,14946967,2
132752344,118842607,11
132752344,748577132004028416,2
132752344,35533984,1
132752344,1452880850,1
132752344,212826868,1
132752344,143858767,1
132752344,1589042954,1
132752344,143948987,3
132752344,274801763,1
132752344,1500292428,1
132752344,1180308018,1
132752344,17860881,1
132752344,45504667,17
132752344,16621525,6
132752344,294184038,2
132752344,2581221601,1
132752344,2863661929,1
132752344,716124548,1
132752344,18915240,4
132752344,3601101676,2
132752344,2685978241,1
132752344,18805645,1
132752344,25432501,1
132752344,31339098,4
132752344,22267656,2
132752344,839006034,1
132752344,98576365,14
132752344,15537451,1
132752344,162641384,1
132752344,35931016,2
132752344,23557585,1
132752344,29093662,6
132752344,18655359,1
132752344,116900697,1
132752344,269152964,1
132752344,150846769,2
132752344,47224822,2
132752344,174961739,1
132752344,36064006,1
132752344,191870930,1
132752344,220255322,1
132752344,1072674661,1
132752344,452734186,1
132752344,3906105552,1
132752344,869098154,1
132752344,2451673879,1
132752344,26485794,2
132752344,274569070,2
132752344,30481020,1
132752344,3028759619,2
132752344,769033442,4
132752344,1018418612,1
132752344,10228272,3
132752344,16276865,5
132752344,2602234055,1
132752344,28166276,2
132752344,790237299980238848,1
132752344,12700662,1
132752344,264404702,1
132752344,389221225,1
132752344,275192402,2
132752344,424719377,1
132752344,2887522091,1
132752344,1372187918,1
132752344,3851682672,1
132752344,1651129429,1
132752344,705774979,1
132752344,511271833,1
132752344,3151833804,1
132752344,1419621278,1
132752344,2314747946,3
132752344,3087342810,3
132752344,37367041,4
132752344,439856082,1
132752344,601367565,1
132752344,180862717,1
132752344,45772072,2
132752344,273072663,1
132752344,229276959,1
132752344,960855745,7
132752344,3007175130,3
132752344,132396074,4
132752344,985513008,1
132752344,102146186,2
132752344,783758335,1
132752344,159113258,7
132752344,35583547,2
132752344,24903350,1
132752344,14992591,1
132752344,18481113,1
132752344,166860265,1
132752344,34507480,1
132752344,165062631,1
132752344,25319414,4
132752344,2337902828,1
132752344,632751377,1
132752344,1148662418,1
132752344,2295297709,1
132752344,68208905,10
132752344,3546471376,1
132752344,2973828173,1
132752344,254643763,6
132752344,307597641,2
132752344,3083420095,1
132752344,36838548,5
132752344,168562158,2
132752344,78221966,3
132752344,2183773190,2
132752344,1576070406,1
132752344,23268459,4
132752344,168936574,7
132752344,2469661928,1
132752344,499502161,1
132752344,31671602,3
132752344,253058272,1
132752344,40062979,1
132752344,2309475188,1
132752344,190123181,3
132752344,166304850,3
132752344,30245853,7
132752344,448078365,1
132752344,44189825,1
132752344,547219130,1
132752344,19486963,1
132752344,3196737332,1
132752344,32536837,1
132752344,116485600,1
132752344,1491254430,4
132752344,945299646,1
132752344,319886097,2
132752344,35275502,2
132752344,132043698,1
132752344,243165626,1
132752344,19382500,2
132752344,15097566,1
132752344,88890284,1
132752344,348257918,9
132752344,43658360,4
132752344,138040324,1
132752344,415859364,1
132752344,23473462,1
132752344,3309795437,1
132752344,1149835250,1
132752344,158617209,1
132752344,110630996,4
132752344,2877437343,1
132752344,137390801,2
132752344,173949459,1
132752344,602269859,1
132752344,767449327258177544,5
132752344,232026065,1
132752344,355735843,1
132752344,67337939,1
132752344,112958655,1
132752344,803044355376168960,1
132752344,126383762,2
132752344,70768470,2
132752344,19598173,1
132752344,595629948,1
132752344,15485441,3
132752344,28066436,1
132752344,24423418,1
132752344,16125042,2
132752344,270044966,1
132752344,19777398,1
132752344,158788504,2
132752344,4530160353,3
132752344,122179131,1
132752344,23974891,6
132752344,426195662,1
132752344,2422667732,1
132752344,177481102,1
132752344,789401531942526976,1
132752344,56585068,1
132752344,170194653,1
132752344,428814422,1
132752344,21965517,1
132752344,84191896,1
132752344,869614100,2
132752344,2839527840,1
132752344,454393545,1
132752344,14704522,2
132752344,285404451,2
132752344,291385251,2
132752344,458073051,1
132752344,48856926,2
132752344,237055422,1
132752344,325097479,2
132752344,871191931,1
132752344,66489564,1
132752344,81406584,1
132752344,30252520,1
132752344,2697025760,1
132752344,168528325,1
132752344,325013771,1
132752344,2490214032,1
132752344,1311216278,1
132752344,2893473110,1
132752344,232290082,1
132752344,54421348,1
132752344,462940287,1
132752344,2170381859,1
132752344,544423003,1
132752344,2223445373,1
132752344,259559231,1
132752344,1265250314,1
132752344,37242442,1
132752344,79340908,1
132752344,33796306,1
132752344,1899383491,1
132752344,477471388,1
132752344,443214601,1
132752344,1697117766,1
132752344,2799148235,1
132752344,17026121,1
132752344,2906893886,1
132752344,333191058,1
132752344,431003447,1
132752344,2803604757,1
132752344,156584266,1
132752344,29232223,1
132752344,1738739762,1
132752344,71839543,1
132752344,361062408,1
132752344,48817404,1
132752344,4685637198,1
132752344,118940759,1
132752344,162309709,1
132752344,56443444,1
132752344,4439416955,1
132752344,40703475,3
132752344,467554406,9
132752344,1031941489,1
132752344,208890846,1
132752344,272595780,1
132752344,22520526,3
132752344,21508623,1
132752344,14411304,1
132752344,1276648687,1
132752344,130079784,1
132752344,43803121,2
132752344,38686074,2
132752344,22178780,1
132752344,1388373210,1
132752344,3308837910,1
132752344,380460152,7
132752344,152378469,1
132752344,223712642,1
132752344,45236541,3
132752344,789663386082676736,1
132752344,1128886760,1
132752344,20285243,1
132752344,440285152,1
132752344,60708581,1
132752344,88067206,1
132752344,120578988,1
132752344,26050290,1
132752344,40589808,1
132752344,68840175,1
132752344,23143473,1
132752344,2767050449,7
132752344,61270497,1
132752344,2819975036,41
132752344,258598503,1
132752344,102319468,6
132752344,3605936532,11
132752344,6446742,2
132752344,178492778,1
132752344,196318875,2
132752344,300563108,2
132752344,452392881,1
132752344,455178208,1
132752344,50811932,6
132752344,226257592,3
132752344,366840290,1
132752344,158087613,1
132752344,19239255,1
132752344,309844629,3
132752344,54440401,1
132752344,443408391,1
132752344,205452412,7
132752344,2422769178,8
132752344,278279984,1
132752344,1406706704,1
132752344,39072147,1
132752344,40225116,2
132752344,838261201,2
132752344,129718692,4
132752344,16724119,13
132752344,284345375,1
132752344,38027107,1
132752344,143939207,1
132752344,100700857,3
132752344,1075957968,5
132752344,2561293958,3
132752344,308228399,1
132752344,108745355,3
132752344,2825001703,9
132752344,215600763,3
132752344,317933750,3
132752344,268007777,1
132752344,2722157902,1
132752344,182031988,1
132752344,337294967,1
132752344,144383760,1
132752344,132708764,3
132752344,1311808266,1
132752344,25368065,1
132752344,132959277,3
132752344,37085464,1
132752344,123977385,1
132752344,115974577,1
132752344,180188862,2
132752344,508419083,1
132752344,1164293425,1
132752344,2382024278,1
132752344,1698192140,1
132752344,2150168094,1
132752344,2149802203,2
132752344,38055147,1
132752344,747852560304766976,7
132752344,412688692,1
132752344,58309829,1
132752344,14511951,1
132752344,147869906,1
132752344,40104936,2
132752344,552044288,1
132752344,18435792,1
132752344,21407253,1
132752344,599717497,1
132752344,306802180,1
132752344,32765534,6
132752344,784630166,1
132752344,1455032653,1
132752344,3414986577,1
132752344,85963407,1
132752344,1574080357,1
132752344,183145477,1
132752344,241964676,2
132752344,45890451,1
132752344,57473091,1
132752344,433079512,5
132752344,911164530,1
132752344,18791080,1
132752344,48011984,2
132752344,790010742212665344,1
132752344,1091653668,1
132752344,259370909,1
132752344,1380560010,1
132752344,899363497,4
132752344,150735569,2
132752344,307471795,1
132752344,4563584379,1
132752344,21627564,1
132752344,2173321304,3
132752344,26114863,1
132752344,1228530060,1
132752344,19654452,1
132752344,70465399,1
132752344,331283041,1
132752344,1164438080,2
132752344,176064680,1
132752344,317370751,1
132752344,255975537,1
132752344,382920162,1
132752344,2356727474,2
132752344,565813025,1
132752344,26257166,2
132752344,1372445592,1
132752344,257804711,1
132752344,1397953368,11
132752344,268870883,1
132752344,43486194,1
132752344,308024858,1
132752344,34036028,1
132752344,158040614,1
132752344,327737265,1
132752344,248747209,1
132752344,804532368442818560,1
132752344,631478663,1
132752344,3004231,1
132752344,740216334,1
132752344,160595158,4
132752344,26053643,1
132752344,738873685,1
132752344,2370172887,1
132752344,452671372,1
132752344,2159668627,1
132752344,48164712,1
132752344,21254264,2
132752344,20575752,2
132752344,52529345,2
132752344,754479378701189120,1
132752344,2234117136,1
132752344,35271967,2
132752344,1130005381,1
132752344,32264893,16
132752344,2932613250,6
132752344,2297672336,1
132752344,42067196,2
132752344,559719911,1
132752344,36795644,1
132752344,2571869990,1
132752344,25218694,2
132752344,599794148,1
132752344,23083404,1
132752344,217160945,1
132752344,41522014,1
132752344,453338061,6
132752344,322400155,1
132752344,585443162,1
132752344,2999376785,1
132752344,39714436,3
132752344,26112438,1
132752344,55749605,17
132752344,2809099504,1
132752344,1433946781,1
132752344,456453234,1
132752344,506228403,1
132752344,505312550,1
132752344,147646291,1
132752344,158632299,1
132752344,1640292588,1
132752344,360264979,1
132752344,575617258,1
132752344,465385748,1
132752344,2230337101,1
132752344,255695760,1
132752344,160954133,1
132752344,125562091,1
132752344,177120325,1
132752344,1848990577,1
132752344,57563873,1
132752344,189033619,1
132752344,39170160,8
132752344,17461978,1
132752344,28006093,2
132752344,298418402,1
132752344,16630362,1
132752344,33142966,1
132752344,163812107,1
132752344,23154819,2
132752344,23097014,1
132752344,24277264,2
132752344,181572333,1
132752344,149726145,4
132752344,119234601,1
132752344,21920725,6
132752344,167421802,1
132752344,1918719571,1
132752344,27195114,3
132752344,202416362,1
132752344,298924537,1
132752344,36170929,1
132752344,7383122,1
132752344,20464528,1
132752344,272164735,1
132752344,364970961,4
132752344,54460902,1
132752344,26528044,2
132752344,21075293,1
132752344,499167697,1
132752344,3061782654,1
132752344,9624042,1
132752344,2661715938,1
132752344,71543930,2
132752344,2192859246,21
132752344,245686629,3
132752344,1638981114,2
132752344,3225016736,1
132752344,47749765,1
132752344,332432095,1
132752344,9655952,1
132752344,112374556,3
132752344,56518880,1
132752344,17137891,1
132752344,25614782,1
132752344,75159270,2
132752344,1859337013,1
132752344,319539628,2
132752344,133069590,2
132752344,44677667,1
132752344,19043902,1
132752344,424312186,1
132752344,26291044,1
132752344,317365918,1
132752344,397704614,1
132752344,1219666736,1
132752344,265622430,1
132752344,103191978,1
132752344,47177563,1
132752344,93922929,1
132752344,276056288,1
132752344,53853197,1
132752344,33549858,1
132752344,4822885144,3
132752344,3028150394,1
132752344,51742969,1
132752344,1041349946,1
132752344,2293749128,1
132752344,829920948,1
132752344,64643728,4
132752344,304077034,1
132752344,35064983,2
132752344,1713653154,1
132752344,38519315,1
132752344,814066898,1
132752344,1548643765,1
132752344,459893417,2
132752344,58897014,1
132752344,24807616,1
132752344,462165309,1
132752344,2557521,1
132752344,296353137,1
132752344,34821428,1
132752344,233414838,1
132752344,1360939477,3
132752344,1673675970,2
132752344,41530837,1
132752344,278073817,6
132752344,46769281,1
132752344,360278613,1
132752344,40892016,1
132752344,46440142,16
132752344,119310558,8
132752344,442548630,3
132752344,25552531,2
132752344,70967658,1
132752344,1067041040,1
132752344,46700170,2
132752344,755752030711508992,5
132752344,1080529195,1
132752344,38130257,2
132752344,316275055,1
132752344,2578762186,1
132752344,56623968,6
132752344,198245616,4
132752344,2186423208,4
132752344,862326908,3
132752344,247149169,3
132752344,14921833,1
132752344,74861005,6
132752344,282183239,4
132752344,1049113633,1
132752344,40743209,1
132752344,17551272,17
132752344,133338415,6
132752344,38039257,1
132752344,74352572,3
132752344,2196110816,4
132752344,33968709,1
132752344,34293436,1
132752344,206232790,1
132752344,40810923,15
132752344,119504238,9
132752344,401427345,1
132752344,206413368,1
132752344,622200188,1
132752344,58386408,10
132752344,121194930,1
132752344,930646681,2
132752344,34229853,1
132752344,126217890,7
132752344,149308566,7
132752344,2552287093,18
132752344,283813039,1
132752344,296898242,1
132752344,494632945,1
132752344,259997662,5
132752344,253235303,7
132752344,1496076079,1
132752344,283370787,1
132752344,213911783,2
132752344,4883742570,1
132752344,45065288,4
132752344,122517094,4
132752344,39562417,1
132752344,30767271,1
132752344,4608274454,3
132752344,168793034,1
132752344,134277428,6
132752344,24676675,1
132752344,196308684,2
132752344,46656410,1
132752344,3059460917,1
132752344,14423603,2
132752344,313511846,1
132752344,47218790,1
132752344,31451582,1
132752344,239537714,1
132752344,280299346,1
132752344,79910604,2
132752344,1308641976,1
132752344,548441785,1
132752344,236222618,2
132752344,61523402,1
132752344,419116136,4
132752344,210672011,1
132752344,1376402474,2
132752344,1449858456,1
132752344,313893929,1
132752344,277082997,1
132752344,738145141903396865,2
132752344,235775671,1
132752344,351633987,1
132752344,26289496,1
132752344,136920768,2
132752344,23368894,2
132752344,516637278,1
132752344,1167461371,1
132752344,889837028,3
132752344,720220694232109056,2
132752344,377206689,1
132752344,271085648,2
132752344,316933732,1
132752344,597019568,1
132752344,166475386,1
132752344,131202113,1
132752344,1465817449,3
132752344,371888674,2
132752344,3045546981,1
132752344,310462587,21
132752344,768527041,1
132752344,262871647,4
132752344,75153766,9
132752344,3307258301,1
132752344,29296002,1
132752344,34812544,1
132752344,1186590366,1
132752344,366145809,1
132752344,25235080,5
132752344,35914260,1
132752344,211339845,2
132752344,423102623,1
132752344,40181983,1
132752344,25198679,1
132752344,2360644332,1
132752344,18921276,1
132752344,124131781,1
132752344,46350600,1
132752344,4696556840,1
132752344,154669818,2
132752344,48222920,1
132752344,552973928,1
132752344,2743078010,1
132752344,14117843,2
132752344,154289879,1
132752344,2201885463,4
132752344,191661870,1
132752344,15949789,2
132752344,64281308,1
132752344,712785300,16
132752344,572903092,1
132752344,261310317,10
132752344,337078248,1
132752344,116927796,8
132752344,331927969,1
132752344,445727175,1
132752344,2846774218,1
132752344,241744077,4
