50940456,"转：沉痛悼念铁道部同志。他是无产阶级革命家，（一生亏损）工作作风强硬（人称铁老大）生活简朴（票价降几分钱）对同事热情（干部待遇很高）善于表达（发言人一语惊天下），出手大方（宣传片就几千万），终于积劳成疾（大投资大腐败），医治无效于北京病逝！生于1949年,卒于2013，享年64岁",Thu Mar 21 07:10:28 +0000 2013,17,[],[],76,,
50940456,RT @eobserver: Reading: Caijing's interview with Kai-fu Lee 李开复：希望良性而平和的变革http://t.co/squTY6krnG  talks about #Weibo #newleaders #reform ...,Thu Mar 21 00:45:12 +0000 2013,0,"[{'expanded_url': 'http://finance.ifeng.com/business/renwu/20130318/7786977.shtml', 'url': 'http://t.co/squTY6krnG', 'indices': [74, 96], 'display_url': 'finance.ifeng.com/business/renwu…'}]","[{'text': 'Weibo', 'indices': [110, 116]}, {'text': 'newleaders', 'indices': [117, 128]}, {'text': 'reform', 'indices': [129, 136]}]",9,,
50940456,【郭树清：证监会18个月往事】如果你恨他，请把他送到证监会主席位上，那会让天使变成魔鬼；如果你爱他，请把他送到证监会主席位上，那是同一级别官员中配置资源最多的地方。郭树清入主证监会的第一件事，就是让自己在投行任职的亲属，辞职离开..._http://t.co/xftCZfi5T6,Wed Mar 20 09:23:15 +0000 2013,1,"[{'expanded_url': 'http://t.cn/zYgf1c5', 'url': 'http://t.co/xftCZfi5T6', 'indices': [118, 140], 'display_url': 't.cn/zYgf1c5'}]",[],7,,
50940456,党和国家领导人有几位？总书记1人。政治局常委7人。书记处书记7人。政治局委员25人。军委主席1人。军委副主席2人。中纪委书记1人。国家主席1人。副主席1人。委员长1人。副委员长13人。总理1人。副总理4人。国务委员5人。两高各1人。政协主席1人。政协副主席23人。共73人。,Tue Mar 19 09:44:31 +0000 2013,26,[],[],60,,
50940456,"Six Reasons Why Weibo Is Powerful, Even If It's Haunted By Zombies - http://t.co/hFySxCRGEt",Tue Mar 19 04:54:57 +0000 2013,9,"[{'expanded_url': 'http://www.tealeafnation.com/2013/03/six-reasons-why-weibo-is-powerful-even-if-its-haunted-by-zombies/', 'url': 'http://t.co/hFySxCRGEt', 'indices': [69, 91], 'display_url': 'tealeafnation.com/2013/03/six-re…'}]",[],22,,
50940456,"Writer Yu Hua to NYT: Let the Chinese media regulator exchange jobs with food inspectors.  Then, China will have free press and safe food.",Tue Mar 19 00:32:11 +0000 2013,11,[],[],64,,
50940456,"作家余华在《纽约时报》上发文：""只要食品安全的检查有电影审查的精益求精和吹毛求疵，食品安全问题的解决也就指日可待了。"" 他还引用网友的评论说，""让负责电影和报纸图书审查的去检查食品安全，让负责食品安全检查的去审查电影和报纸图书。这样一来，中国既有了言论自由，也有了食品安全。""",Tue Mar 19 00:28:26 +0000 2013,28,[],[],126,,
50940456,Kaifu Lee Tracks How Many Of His Weibo Posts Have Been Deleted http://t.co/nFNgzLNHLe via @techcrunch,Mon Mar 18 13:09:06 +0000 2013,5,"[{'expanded_url': 'http://techcrunch.com/2013/03/18/kaifu-lee-tracks-how-many-of-his-weibo-posts-have-been-deleted/', 'url': 'http://t.co/nFNgzLNHLe', 'indices': [63, 85], 'display_url': 'techcrunch.com/2013/03/18/kai…'}]",[],23,,
50940456,"My weibo deletions (click link).  Lowest week was my ""3-day silence"", and the highest weeks were the recent 2 weeks http://t.co/aDCgywkWmh",Mon Mar 18 08:36:39 +0000 2013,10,[],[],37,,
50940456,RT @dawaiwai: http://t.co/OSt4BFHolg 真是太特么像了啊,Mon Mar 18 04:53:15 +0000 2013,0,"[{'expanded_url': 'http://img.ly/tuPX', 'url': 'http://t.co/OSt4BFHolg', 'indices': [14, 36], 'display_url': 'img.ly/tuPX'}]",[],7,,
50940456,“就是这样，染病的猪大部分还是死了，煊赫一时的杏园猪场土崩瓦解。死猪的尸体堆积如山，无法焚烧，只好挖坑埋掉。坑也无法挖深，半米就出水。无计可施的人们，在兽医们走后，便趁着夜色，用平板车，将那些死猪，拉到河堤，倾倒到滚滚的河水中。死猪们顺流而下，不知所终。”——莫言《生死疲劳》,Mon Mar 18 04:46:46 +0000 2013,9,[],[],69,,
50940456,华尔街日报中文网:【中国学生如何把美国文凭回报最大化】- 对普通中国家庭而言，用高昂的学费单纯买一纸美国文凭并不值得。在美国不仅要学知识，更重要的是学会思维、创造、沟通等中国教育还不重视的东西。http://t.co/J8xprmabvh,Mon Mar 18 04:46:25 +0000 2013,21,"[{'expanded_url': 'http://t.cn/zYgQgjM', 'url': 'http://t.co/J8xprmabvh', 'indices': [97, 119], 'display_url': 't.cn/zYgQgjM'}]",[],40,,
50940456,新一届班子的最大亮点：习近平，育有一女；李克强，育有一女；张德江，育有一女；王岐山，无子嗣；刘延东，育有一女；汪洋，育有一女；马凯，育有一女。网友评：因为儿子坑爹啊！,Mon Mar 18 00:49:31 +0000 2013,41,[],[],201,,
50940456,龍捲風不是風:假如，大多數納稅人對社會事務管理者沒有標準要求，只懂得按律交稅，甚至認為自己是在吃國家的飯，給某個黨派打工，這些管理者會主動求變么？所以，社會轉型的前提首先是大眾層面意識文化的轉型。不要提“我沒有選擇”這樣的藉口，民主從來不是東張西望選擇來的。,Sun Mar 17 10:31:11 +0000 2013,7,[],[],37,,
50940456,王维嘉:新总理的约法三章提得很明确而且可度量。为了取信于民，应当立即公布目前已批和在建的楼堂馆所，这样群众可以从网上查到一个工程是上届政府批的还是违规偷建。同理，立即公布各级财政供养人数和三公消费数额，以期今后对比。不公布这些数据，群众永远无法知道约法三章到底执行的如何。,Sun Mar 17 10:30:49 +0000 2013,3,[],[],32,,
50940456,"凤凰财经:李克强总理的“三不增”与“九字经"" 国务院总理李克强与中外记者见面并回答记者提问。概而言之，总理有”三不增“：本届政府内，一是政府性的楼堂馆所一律不得新建；二是财政供养的人员只减不增；三是公费接待、公费出国、公费购车只减不增。”九字经“：行大道，民为本，利天下。",Sun Mar 17 10:30:33 +0000 2013,4,[],[],25,,
50940456,@realhu1989 This is a joke.... :-),Sun Mar 17 10:27:57 +0000 2013,0,[],[],0,gccpacman,313222553667792897
50940456,伯林：央视批判苹果在不同的国家采取不同的售后政策，是歧视中国人，那么最应该批评的是google、facebook、twitter这样的企业，象google在中国的服务是越来越差，经常断，而facebook和twitter在中国根本就不能访问，请央视曝光，到底谁最歧视中国人？:-),Sun Mar 17 03:01:33 +0000 2013,31,[],[],218,,
50940456,"China's 315 CCTV exposed Apple for poorer Chinese user experience (after sales).  Netizen joked: instead expose Google, Facebook, Twitter.",Sun Mar 17 02:53:05 +0000 2013,6,[],[],21,,
50940456,"China's 315 TV show exposed ""fraud"". Netease was exposed, then proudly put up banner w/itself next to Apple, VW, McD. http://t.co/Qh6gHmZFa1",Sat Mar 16 22:45:27 +0000 2013,8,[],[],22,,
50940456,@739397 Google,Sat Mar 16 06:49:01 +0000 2013,0,[],[],0,739397,312797113933234177
50940456,@TexasHedger My point exactly.,Sat Mar 16 06:48:42 +0000 2013,0,[],[],0,TexasHedger,312817065373360128
50940456,RT @niubi: where is the @muddywatersre followup report on new oriental $edu it promised last summer? starting to think mw is also a sket ...,Sat Mar 16 06:46:15 +0000 2013,0,[],[],2,,
50940456,"@deeCNBC @niubi @muddywatersre Muddy Waters has missed almost every China short in the past year, which is perhaps why they left China.",Sat Mar 16 06:45:56 +0000 2013,0,[],[],0,dee_bosa,312789501737046016
50940456,"Apple was the big CCTV 315 ""fraud"" about minor issues with its after-sales service policies, but netizens were hoping for something serious!",Sat Mar 16 06:42:40 +0000 2013,5,[],[],33,,
50940456,"RT @niubi: Kai-Fu Lee explains the CCTV ask of celebrities 2 support the 3.15 consumer show on Weibo, says he declined http://t.co/p12t4 ...",Sat Mar 16 06:38:55 +0000 2013,0,[],[],30,,
50940456,"Interesting newspaper cover, headline ""New government leaders elected."" http://t.co/8xyHUIcIek",Fri Mar 15 12:09:23 +0000 2013,9,[],[],24,,
50940456,Having just one opposing vote in a one-party election is like copying just one answer wrong while cheating on an exam http://t.co/YxXGgDC4yl,Fri Mar 15 01:54:33 +0000 2013,9,[],[],60,,
50940456,想了一宿终于想明白了，其实吧！弄一张反对票跟咱们小时候抄作业时故意抄错一道题一样一样滴（_-冰翼-_） http://t.co/6hefTxu6Xu,Fri Mar 15 01:51:27 +0000 2013,14,[],[],103,,
50940456,【两会雷人语录】1）只有社会主义国家才发养老金（申纪兰）2）律师费分50%给法官（袁志敏）3）立法扣工资做慈善（周森）4）防止水流国外，水库一起蓄水（仇和）5）未受义务教育的人不应生孩子（陈光标）6）节假日人民免费坐火车（朱列玉）7）人大代表和国外议员不同，财产不用公开（信春鹰,Fri Mar 15 01:50:16 +0000 2013,25,[],[],119,,
50940456,@muddywatersre @markflowchatter What you call a joke was triangulated and validated here: http://t.co/9QyhSAZ2tb  Stop muddying clear water!,Thu Mar 14 22:05:50 +0000 2013,0,"[{'expanded_url': 'http://www.citronfraud.com/letter-from-chinese-top-web-game-companies-to-citron/', 'url': 'http://t.co/9QyhSAZ2tb', 'indices': [90, 112], 'display_url': 'citronfraud.com/letter-from-ch…'}]",[],2,muddywatersre,312269436621037568
50940456,袁瀚：世上必须承认的七个事实 1.你不可以将肥皂水放在眼里。 2.你数不了你有多少头发。 3.当你舌头伸出来时你不能用鼻子呼吸。 4.你正在做第三条。 5.当你做第三条时，其实你觉得是可行的，但你看起来会像狗狗。 6.你现在笑，因为我把你整了。 7.分享出去，你就可以整别人了,Thu Mar 14 10:12:40 +0000 2013,27,[],[],105,,
50940456,Xi Jinping said a good way to test water quality is to ask the mayor to take a swim.  This is a good start and can be extrapolated.,Thu Mar 14 01:15:51 +0000 2013,7,[],[],55,,
50940456,人大代表袁志敏：现在律师的收入比法官还要高，但决定案件的却是法官，这不合理，应该将律师的收入50%转给法官，这样能有效增加法官的薪酬待遇，也能平衡法官和律师的收入地位。,Wed Mar 13 09:42:34 +0000 2013,2,[],[],18,,
50940456,今日上午民政部发布会，一名记者问：此次死猪事件，据说是因为付不起火葬费，是不是这样？民政部长回复：基本殡葬服务费用是合理的，是比较低的，收费标准是政府定价，政府监管，我们提倡的是文明节俭办丧事。,Wed Mar 13 09:42:09 +0000 2013,3,[],[],20,,
50940456,沙逼北京，猪投上海 （在新浪微博被删除）,Wed Mar 13 08:42:02 +0000 2013,10,[],[],100,,
50940456,北京人：“我们北京人最幸福，打开窗子就有免费的烟。” 上海人：“那算什么，我们打开自来水就是排骨汤！” （在新浪微博被删除）,Wed Mar 13 08:41:16 +0000 2013,28,[],[],138,,
50940456,于建嵘：现在＂绝不照搬西方政治制度模式＂这话很流行。这是一个智商很低的伪话题。1）西方各国政治制度差别很大，没有一个统一的模式；2）民主宪政不是西方各国所独有，也是中国执政党叫了几十年的口号；3）这不照搬，那也不走，总想维持权贵联盟的分脏体制，这是不可能的邪路。大家不会陪着你等死,Tue Mar 12 05:59:21 +0000 2013,22,[],[],157,,
50940456,"Forbes ""Lee Kai-fu Talks About China's Social Media Revolution"" http://t.co/XCcUDB9102",Tue Mar 12 04:00:23 +0000 2013,8,"[{'expanded_url': 'http://www.forbes.com/sites/laurahe/2013/03/11/after-censorship-ex-google-china-chief-lee-kai-fu-talks-about-chinas-social-media-revolution/', 'url': 'http://t.co/XCcUDB9102', 'indices': [64, 86], 'display_url': 'forbes.com/sites/laurahe/…'}]",[],24,,
50940456,【浙江称黄浦江死猪多系冻死无猪瘟】浙江农业厅畜牧兽医局今日称，从上海黄埔江捞起的死猪多为冻死，为10多斤或20多斤小猪，冬季雨水多潮湿，小猪抵抗力弱。嘉兴当地农户有将死猪抛入河中的习惯。“浙江对死猪进行收集还处在推广阶段。”目前浙江无猪瘟。点评：其实，猪是被这样的冷笑话冻死的。,Tue Mar 12 02:06:51 +0000 2013,6,[],[],67,,
50940456,丁来峰：嘉兴几万头猪死因调查：1、不满饲料添加抗生素，集体跳下黄浦江自杀；2、养殖场水污染严重到黄浦江取喝水，不小心淹死的；3、惊闻铁道部殁了，伤心殉葬；4、因吃不到香港奶粉，绝食而死；5、身在雾霾自强不吸，憋死了；6、笨死的。。。PS：浙江省农业厅：黄浦江死猪多系冻死。,Tue Mar 12 02:06:01 +0000 2013,9,[],[],74,,
50940456,章立凡解析黄浦江万猪壮烈殉国事件：①铁道部被撤销，无力偿还巨债，自尽以谢天下；②计生委被撤并，投江殉委节制猪口；③担心被国家食品药品监督管理总局查出嗑药，畏罪自杀；④惊闻新闻出版广播电影电视总局成立，拒绝与新同僚共事；⑤报效国家海洋局，拟集体漂流出海收复钓鱼岛，争当爱国猪。,Tue Mar 12 02:04:51 +0000 2013,13,[],[],68,,
50940456,苏芩：世上最奢侈的人，是肯花时间陪你的人。谁的时间都有价值，把时间分给了你，就等于把自己的世界分给了你。世界那么大，有人肯陪你，是多大的情分！人们总给＂爱＂添加各种含义，其实这个字的解释也很简单，就是：有个人，直到最后也没走......,Mon Mar 11 11:34:25 +0000 2013,31,[],[],104,,
50940456,China's middle class will grow from 13.7M to 167M from 2010-2020.  This group will determine China's stability and its likelihood of reform.,Mon Mar 11 11:33:50 +0000 2013,13,[],[],60,,
50940456,有关天津大火，没伤亡是可能的，但是看看官媒怎么辟谣：《今晚报》【楼！是！空！的！全天津人民都知道】，可是报上却说：“据现场目击者李女士介绍，昨日下午15时50分左右他突然闻到大厦内有一股煳味，紧接着听到有人在楼内呼喊：起火了，快逃啊，在大厦工作人员帮助下李与其他楼内人员及时被疏散,Sun Mar 10 07:44:46 +0000 2013,2,[],[],22,,
50940456,RT @hushuqi: @kaifulee 我们的办公室离火灾只隔了一条马路，着火的A楼为施工中的空楼，因施工原因起火，之后烧到了B写字楼。第二天我去现场拍了照片，B楼烧的并不严重，我认为没有人员伤亡是可信的,Sun Mar 10 07:43:09 +0000 2013,0,[],[],13,,
50940456,"China's new ministry: State Administration of Press Publication Radio Film and Television.  Netizen: too long, but we know you'll cut it!",Sun Mar 10 07:37:00 +0000 2013,1,[],[],24,,
50940456,小姬AI：看到大家都觉得“国家新闻出版广播电影电视总局”名字好长，纷纷建言献策，我觉得不用担心，反正他们会剪短的。:-),Sun Mar 10 07:35:00 +0000 2013,1,[],[],14,,
50940456,华生2010：有人问我是否反对把立法权收归人大，当然不。但收给今天被挑来一年只开十天会的代表肯定干不了这个活儿。别人的代表一年要开十个月会才能忙完。人大内容上最根本的改革是改变代表产生机制，形式上最大的改革是大大延长会期，使人大从嘉年华变成为真正的议事机构。,Sun Mar 10 07:29:50 +0000 2013,3,[],[],18,,
50940456,Sina Weibo survey shows: 14.6% of Chinese citizens have voted.  76% have never seen a ballot. http://t.co/DPtG45lOIr,Sun Mar 10 07:28:58 +0000 2013,7,[],[],35,,
50940456,"Shanghai vs. Beijing, in One Image - James Fallows - The Atlantic http://t.co/xIzMszWiX9",Sun Mar 10 05:09:06 +0000 2013,4,"[{'expanded_url': 'http://www.theatlantic.com/china/archive/2013/03/shanghai-vs-beijing-in-one-image/273786/', 'url': 'http://t.co/xIzMszWiX9', 'indices': [66, 88], 'display_url': 'theatlantic.com/china/archive/…'}]",[],25,,
50940456,三月四日天津大火，@天津消防 发微博称：“此次的火灾未造成人员伤亡”。下面视频录制者说：“玻璃都化了...这比导弹轰炸都厉害啊...太可怕了，心脏好难受啊...这火太大了...这怎么救，没法救，你看消防队连水都不用喷了...”。http://t.co/l9xt0dJyqn,Sun Mar 10 00:23:13 +0000 2013,3,"[{'expanded_url': 'http://t.cn/zYRP0cW', 'url': 'http://t.co/l9xt0dJyqn', 'indices': [114, 136], 'display_url': 't.cn/zYRP0cW'}]",[],24,,
50940456,有很多网友说上次我推荐的《台湾人这么说这么做》一文被删除了（also known as 一转没），其实网上到处都是，自己挑一个吧：http://t.co/awM5XRiEkL。我就不给链接了，免得给一个删一个。,Sat Mar 09 13:47:26 +0000 2013,12,"[{'expanded_url': 'http://bit.ly/10lIt4b', 'url': 'http://t.co/awM5XRiEkL', 'indices': [65, 87], 'display_url': 'bit.ly/10lIt4b'}]",[],30,,
50940456,【吴邦国：社会各方面强烈呼吁加强网络管理】吴邦国下午表示，社会各方面强烈呼吁加强网络社会管理，常委会确立网络身份管理制度，赋予政府主管部门必要的监管手段。常委会的决定对促进社会和谐，维护国家安全和政治稳定，确保长治久安有重要意义。视频http://t.co/WJLNHv4Exa,Sat Mar 09 13:43:17 +0000 2013,1,"[{'expanded_url': 'http://t.cn/zYLRhvE', 'url': 'http://t.co/WJLNHv4Exa', 'indices': [117, 139], 'display_url': 't.cn/zYLRhvE'}]",[],19,,
50940456,【吴邦国：确保人大各项工作都有利于巩固党的执政地位】确保人大各项工作，无论是立法、监督工作，还是决定重大事项、行使人事任免权，都有利于加强和改善党的领导，有利于巩固党的执政地位，有利于保证党领导人民有效治理国家。http://t.co/HplZP9sthU,Sat Mar 09 13:42:04 +0000 2013,2,"[{'expanded_url': 'http://t.cn/zYnjmNd', 'url': 'http://t.co/HplZP9sthU', 'indices': [106, 128], 'display_url': 't.cn/zYnjmNd'}]",[],3,,
50940456,【微博生存指南：如何降低被禁言删帖的概率？】1）多描述事实，少过激批评，往往事实就足够，2）不要使用敏感词或小秘书用来搜索敏感帖的词，3）避免讽刺侮辱词眼，4）少发原创，多转发，5）转发时不要评论，若评论用平和语气，6）不要赌气：若被删帖不要重发，少玩文字游戏，7）一图赛千言。,Sat Mar 09 13:41:27 +0000 2013,12,[],[],46,,
50940456,"《台湾人这么说这么做》是一篇写给大陆网民的文章！“台湾人为什么不愿谈统一，国民党跟民进党都說不清楚的事,一个大陆周刊的主笔竟然能说的这么清楚又易懂! ”耐心看完这篇文章你会有不一样的感受！ http://t.co/qMDRcBlFo5 (via E-magazine)",Thu Mar 07 12:36:59 +0000 2013,33,"[{'expanded_url': 'http://bit.ly/XY0Zxc', 'url': 'http://t.co/qMDRcBlFo5', 'indices': [95, 117], 'display_url': 'bit.ly/XY0Zxc'}]",[],59,,
50940456,成舸:图灵奖得主姚期智在中国科学报上的署名文章《科学家与科学之路》，推荐一读。姚早年攻读物理，成名于计算机，现供职于@清华大学 ，是华人计算科学领域巨擎。他亲手创立并出任首届班主任的计算科学本科班人称“姚班”。他的一席话，学子当读。 http://t.co/imXLml7DWv,Thu Mar 07 12:34:07 +0000 2013,26,"[{'expanded_url': 'http://t.cn/zOYuhv8', 'url': 'http://t.co/imXLml7DWv', 'indices': [117, 139], 'display_url': 't.cn/zOYuhv8'}]",[],26,,
50940456,Academic Study Shows Sina Weibo's Human Censors Are Pretty Darn Fast http://t.co/5UhnzpJSL9 via @Techinasia,Thu Mar 07 07:09:08 +0000 2013,10,"[{'expanded_url': 'http://www.techinasia.com/censorship-alert-academic-study-shows-sina-weibos-human-censors-pretty-darn-fast/', 'url': 'http://t.co/5UhnzpJSL9', 'indices': [69, 91], 'display_url': 'techinasia.com/censorship-ale…'}]",[],38,,
50940456,昨日，北京代表团全体会，一位女记者就环境问题提问，数度哽咽，变成3分钟自我陈述：“一提到这个问题，都说不归我管。各位能否换位思考？每个人都要呼吸，环境污染到这种程度，生命会缩短，那么高GDP有什么用？”代表无人回答。http://t.co/anDUu8iKZR （新浪网）,Thu Mar 07 07:08:02 +0000 2013,9,"[{'expanded_url': 'http://t.cn/zYE9nml', 'url': 'http://t.co/anDUu8iKZR', 'indices': [108, 130], 'display_url': 't.cn/zYE9nml'}]",[],63,,
50940456,Till taxes do us part: Chinese divorce to skip property tax http://t.co/XKSj9IR6eV via @reuters,Thu Mar 07 02:46:33 +0000 2013,1,"[{'expanded_url': 'http://reut.rs/YYmMq0', 'url': 'http://t.co/XKSj9IR6eV', 'indices': [60, 82], 'display_url': 'reut.rs/YYmMq0'}]",[],15,,
50940456,【雷锋主题电影南京上映 四场均无一人买票】“没有一位观众买票，都是到时候取消放映了，四场均是零票房。一般来说，一部电影总能卖出些票。”影城负责人表示。5日是学雷锋日，一部讲述雷锋从小学毕业到牺牲的成长经历的电影《青春雷锋》在南京首日上映，竟然“零票房”。(扬子晚报),Wed Mar 06 13:20:40 +0000 2013,11,[],[],72,,
50940456,环球时报：攻击申纪兰无益政治文化建设。如果有些人民代表确实不是人民真心选举出来的，那么我们应追问，是什么力量促使人民选出了不想选的代表。每一票都在人民手中。为什么会有人民不满意的代表会被选出？？？？？,Wed Mar 06 02:02:18 +0000 2013,10,[],[],43,,
50940456,钟南山“两会”发飙 ：“管你什么和谐社会，管你什么纲领的，人最关键的一个是呼吸的空气，一个是吃的食物，一个是喝的水。这些都不安全，什么幸福感都没有！”,Wed Mar 06 02:01:36 +0000 2013,10,[],[],100,,
50940456,在美国学习中国：包蓓蓓为纽约时报中文网撰稿 http://t.co/LlhVEwo9bd,Wed Mar 06 01:39:59 +0000 2013,3,"[{'expanded_url': 'http://cn.nytimes.com/article/education/2013/03/04/cc04study/', 'url': 'http://t.co/LlhVEwo9bd', 'indices': [22, 44], 'display_url': 'cn.nytimes.com/article/educat…'}]",[],10,,
50940456,【人大发言人：把权力关进制度笼子已是各界共识】傅莹回答反腐问题时表示，民众非常希望能切实地让权力在阳光下运行，对权力运行给予约束，有这样一个约束和监督的体系，真正地把权力关进制度的笼子里去。这点上应该说，国内是相当有共识的。视频直播：http://t.co/WJLNHv4Exa,Tue Mar 05 08:32:07 +0000 2013,3,"[{'expanded_url': 'http://t.cn/zYLRhvE', 'url': 'http://t.co/WJLNHv4Exa', 'indices': [117, 139], 'display_url': 't.cn/zYLRhvE'}]",[],20,,
50940456,【毛新宇：反腐败关键在于给人民群众更大的民主权和监督权】全国政协委员毛新宇4日说，反腐败关键在于给人民群众更大的民主权和监督权。这些本应属于人民的权力有时却不能受到领导干部尊重甚至被肆意践踏，这是最令人气愤的。,Tue Mar 05 08:31:31 +0000 2013,3,[],[],28,,
50940456,张维迎：宪法是所有法律当中最重要的，但是在中国它是最不重要的，宪法里面包括了言论自由，出版自由，司法独立，还有像人民代表真正的选举，我想如果真正的落实了我们已有的宪法，那么就是中国最大的政治改革。,Tue Mar 05 08:30:56 +0000 2013,9,[],[],36,,
50940456,【亚洲周刊：中國龍嬰引爆全球奶粉荒】中國龍年生嬰兒飆升至二千多萬，比上年多四百萬。由於父母不信任國產奶粉，從香港、台灣到荷蘭，在全球掀起搶購奶粉潮。每逢龍年，中國的嬰兒出生率都會上升五個百分點左右。很多人抱著「望子成龍」的想法，選擇在這一年生兒育女。,Mon Mar 04 00:34:22 +0000 2013,7,[],[],27,,
50940456,【香港奶粉受限，到台湾买吧】1）台灣衛生署表示，台灣嬰兒奶粉供求正常，沒因為陸客採買而缺貨，2）衛生署表示，尊重自由市場機制，無法限制陸客搶購，但會持續關注國內的奶粉是否充足，也會查緝是否有不肖業者趁機哄抬價格。3）台灣奶粉關稅百分之二點五。而大陸進口奶粉的平均關稅卻百分之四十。,Mon Mar 04 00:33:51 +0000 2013,9,[],[],57,,
50940456,香港限奶粉的谬论和回应：1）“应批评内地而非香港”：批评为何要二选一？毒奶粉、过高关税、荒谬徒刑我们都应批评，2）”挑拨香港内地人感情“ ：批评的是法律不是人，请勿乱扣帽子，3）”香港人买不到奶粉，所以法律合理“：请勿偷换概念：保护、限制两罐，甚至罚款都可以理解，离谱的是两年徒刑,Mon Mar 04 00:01:26 +0000 2013,7,[],[],32,,
50940456,李佳佳Audrey：奶粉事件说穿了其实就是两个疑问：1、为什么带奶粉的比带白粉的判得还重；2、为什么生产坏奶粉的没判刑，想买好奶粉的却要判刑。,Sun Mar 03 08:35:15 +0000 2013,18,[],[],84,,
50940456,"陈志武
在中国谁捞钱最容易？国务院一纸文件就把房产增值的20%变成了政府的，买房投资、创业赚钱能这么容易么？假如城市住房面积250亿平米，每平米均价5千，价值共125万亿，如果当初买入总成本40万亿，那么昨天的新政等于把本来属于老百姓的17万亿转给了政府。",Sun Mar 03 08:32:22 +0000 2013,13,[],[],68,,
50940456,昔日港人来内地不限量包二奶，今日内地人到港限带二奶，以怨报德，真是可笑。@中望3D林sir,Sat Mar 02 08:37:55 +0000 2013,8,[],[],79,,
50940456,香港限每人带2罐奶粉离境，违者可监禁2年.有网友如是考虑：怀孕后去港买三罐奶粉，在入境处主动被抓，罚50万，身无分文爱罚不罚.后判刑两年，狱中管吃住，没有雾霾毒害.顺利生下孩子，即为香港户口，港府负责供应奶粉，两年后回大陆，等孩子长到18岁，父母申请去港居住，从此全家过上快乐生活,Sat Mar 02 04:57:46 +0000 2013,48,[],[],246,,
50940456,【“终身人大代表”申纪兰谈上网】还是要组织批准呢？我有个想法，网也应该有人管，不是谁想弄就能弄，就跟人民日报一样，外国那些人那是瞎弄的，咱不能这样，咱要按照原则去弄，不要好的弄成坏的，想说什么就说什么，咱是共产党领导下的社会主义国家，那能说上网就上网呢,Sat Mar 02 00:15:30 +0000 2013,12,[],[],68,,
50940456,【“终身人大代表”申纪兰谈民主选举】问：您平常跟选民有交流吗，选举的时候跟选民有交流吗？ 申纪兰：没有。我们这是靠民主选举的，你交流就不合适，不选你，你就不要去“各”(麻烦)人。（南方都市报全文：http://t.co/jHjqvcGXkg）,Sat Mar 02 00:14:38 +0000 2013,9,"[{'expanded_url': 'http://news.nfmedia.com/nfdsb/content/2012-03/05/content_39557522.htm', 'url': 'http://t.co/jHjqvcGXkg', 'indices': [98, 120], 'display_url': 'news.nfmedia.com/nfdsb/content/…'}]",[],44,,
50940456,"“I am elected democratically.  I do not communicate with voters."" - Shen Jilan,11-term National People Congresswoman. http://t.co/FSzub0EmbU",Sat Mar 02 00:14:09 +0000 2013,4,"[{'expanded_url': 'http://bit.ly/12hFmzo', 'url': 'http://t.co/FSzub0EmbU', 'indices': [118, 140], 'display_url': 'bit.ly/12hFmzo'}]",[],19,,
50940456,作业本：如果香港政府将“ 携带二罐奶粉以上离境者监禁2年 ” 改为 “ 携带二奶离境者监禁2年 ” 的话，我国将前进10年……,Fri Mar 01 22:51:45 +0000 2013,9,[],[],62,,
50940456,"Hong Kong's new law: if you take &gt;2 cans of milk powder to mainland China, you may be setenced to prison for 2 years.  HK should be ashamed.",Fri Mar 01 22:51:12 +0000 2013,4,[],[],46,,
50940456,王烁：香港以入刑威胁大陆背奶族，既无良心，更属猪脑。大陆背奶族出现原属意外，对香港奶粉供给确实造成短期压力，但很快会因国际乳业公司系统性重估香港市场需求而缓释。香港生命力全在乎桥梁中国与世界，管理者居然在奶粉上主动架设阻碍，说明其理念、良心、智力已荡然无存。香港立身之本何在？,Fri Mar 01 22:47:52 +0000 2013,11,[],[],103,,
50940456,香港今起限每人带2罐奶粉离境 违者可监禁2年。（全文：http://t.co/F2BQyCfZtN）评：两年后出来，孩子都大了！,Fri Mar 01 07:16:18 +0000 2013,2,"[{'expanded_url': 'http://t.cn/zYYAUbu', 'url': 'http://t.co/F2BQyCfZtN', 'indices': [27, 49], 'display_url': 't.cn/zYYAUbu'}]",[],19,,
50940456,程凌峰：“李开复”不是一个账号。全文： http://t.co/OORfNVPQVD,Fri Mar 01 07:15:36 +0000 2013,3,"[{'expanded_url': 'http://t.cn/zYjKJRw', 'url': 'http://t.co/OORfNVPQVD', 'indices': [20, 42], 'display_url': 't.cn/zYjKJRw'}]",[],8,,
50940456,【白岩松：空话套话少了，不代表都是真话】新常委亮相后，第二天我的评论就说，总书记都这么说话了，我们的地方官员怎么说、媒体怎么说，怎么去学会说话。但是我现在思考的是，也许将来空话和套话会大范围减少，但剩下的不一定都是真话。(南方日报),Fri Mar 01 07:14:42 +0000 2013,2,[],[],10,,
50940456,"RT @Fenng: Web 2.0 概念火起来的时候，有人说他们做的东西是 Web 3.0；3D 打印火起来的时候，有人开始说 4D 打印了. 让我想起来, 十进制网络和 IPv9 的闹剧来了",Fri Mar 01 06:56:46 +0000 2013,0,[],[],28,,
