133018791,258495298
133018791,28690612
133018791,895563811
133018791,1581586008
133018791,476933142
133018791,108717417
133018791,137078535
133018791,111438020
133018791,195149011
133018791,17919972
133018791,312298932
133018791,635948572
133018791,1177662470
133018791,484328695
133018791,152790182
133018791,18043865
133018791,154749981
133018791,461761392
133018791,37005083
133018791,252272581
133018791,1340287598
133018791,421264852
133018791,783794522
133018791,64219160
133018791,1317295178
133018791,184486041
133018791,137437753
133018791,195504851
133018791,80696701
133018791,86618436
133018791,73272348
133018791,53485558
133018791,450217001
133018791,145037501
133018791,373480221
133018791,130564764
133018791,183777807
133018791,147004281
133018791,212085615
133018791,151892818
133018791,199743776
133018791,714136350
133018791,217265931
133018791,277719541
133018791,468676419
133018791,441292681
133018791,422188175
133018791,90417862
133018791,625806797
133018791,217227419
133018791,380507197
133018791,241152515
133018791,317357797
133018791,157370157
133018791,733054734
133018791,76784012
133018791,162394025
133018791,180881326
133018791,954601063
133018791,590452253
133018791,154355380
133018791,68839495
133018791,146206043
133018791,52468136
133018791,72406934
133018791,70839245
133018791,480048697
133018791,384598123
133018791,332494826
133018791,402120364
133018791,210721252
133018791,22144100
133018791,18156146
133018791,377631324
133018791,173274983
133018791,345178460
133018791,233811896
133018791,170575755
133018791,129019010
133018791,18521221
133018791,391692225
133018791,457114364
133018791,184603944
133018791,198007950
133018791,405927671
133018791,387811161
133018791,262924059
133018791,100623164
133018791,426967974
133018791,460283001
133018791,186280030
133018791,326349162
133018791,395612867
133018791,53581541
133018791,30191257
133018791,467828196
133018791,437060959
133018791,755781578
133018791,459489923
133018791,112465671
133018791,146632446
133018791,53110579
133018791,95572878
133018791,64301404
133018791,413170909
133018791,400314530
133018791,153560167
133018791,178132548
133018791,76038468
133018791,243682230
133018791,130557615
133018791,58829432
133018791,178901231
133018791,107766566
133018791,94380223
133018791,15858184
133018791,21355920
133018791,25023809
133018791,24872045
133018791,6326302
133018791,275934616
133018791,79759935
133018791,342359075
133018791,231614984
133018791,263684996
133018791,42626401
133018791,211878755
133018791,20547637
133018791,235178824
133018791,59637063
133018791,156856557
133018791,170089058
133018791,201516636
133018791,137050655
133018791,40321134
133018791,581124935
133018791,40415424
133018791,50517206
133018791,324113024
133018791,368607427
133018791,174086705
133018791,71747490
133018791,60937635
133018791,232089835
133018791,550490224
133018791,70207762
133018791,103882166
133018791,144083497
133018791,88832470
133018791,38878620
133018791,9695312
133018791,506814264
133018791,36890809
133018791,141116825
133018791,234434340
133018791,79293791
133018791,189734996
133018791,32049158
133018791,420062494
133018791,18838558
133018791,26116556
133018791,289759808
133018791,226725894
133018791,21447363
133018791,221477472
2706163776,627972814
2706163776,223579157
2706163776,2316208705
2706163776,109257975
2706163776,22339011
2706163776,1394290854
2706163776,2968380621
2706163776,633364819
2706163776,85105638
2706163776,1318619450
2706163776,2898771918
2706163776,1067383820
2706163776,1940575687
2706163776,404969822
2706163776,310497751
2706163776,2864909634
2706163776,292571448
2706163776,1761777403
2706163776,57130701
2706163776,933210151
2706163776,179529349
2706163776,4407006945
2706163776,4819286693
2706163776,1110291302
2706163776,766364258829557761
2706163776,1907478518
2706163776,595556167
2706163776,3986092456
2706163776,2852845633
2706163776,489875479
2706163776,449660724
2706163776,542969756
2706163776,2750005570
2706163776,626444770
2706163776,133018791
2706163776,2917224912
2706163776,731987286
2706163776,73272348
2706163776,1731707149
2706163776,2932526039
2706163776,2711585366
2706163776,2149199485
2706163776,792043044027727872
2706163776,357250590
2706163776,273638966
2706163776,1437120692
2706163776,243682230
2706163776,1179691105
2706163776,1699610288
2706163776,1691914032
2706163776,906250806
2706163776,4076381836
2706163776,631506206
2706163776,4004202432
2706163776,1649447540
2706163776,753842144599613440
2706163776,2817805741
2706163776,202162302
2706163776,3221997905
2706163776,1369006416
2706163776,3446575633
2706163776,2960829606
2706163776,414710433
2706163776,772642048293769216
2706163776,19538986
2706163776,17001690
2706163776,1305412669
2706163776,19739162
2706163776,2717254872
2706163776,16712473
2706163776,3239988417
2706163776,1654077337
2706163776,22153607
2706163776,722205278486310921
2706163776,233089924
2706163776,3586553713
2706163776,1579156112
2706163776,342827184
2706163776,65241184
2706163776,753394920644149248
2706163776,3977544193
2706163776,145499533
2706163776,586937058
2706163776,705928670150467585
2706163776,128133551
2706163776,29735871
2706163776,254830969
2706163776,36057442
2706163776,1339835893
2706163776,16913418
2706163776,27033603
2706163776,2463499796
2706163776,34858439
2706163776,25326324
2706163776,174898946
2706163776,14287830
2706163776,3402493330
2706163776,150904297
2706163776,731701757492011013
2706163776,3066007731
2706163776,11277292
2706163776,34831930
2706163776,2439022850
2706163776,21590830
2706163776,108775893
2706163776,3601612516
2706163776,159225370
2706163776,15023872
2706163776,2883841
2706163776,22650211
2706163776,21258337
2706163776,45533886
2706163776,137573705
2706163776,1325325031
2706163776,3307218826
2706163776,2353598540
2706163776,3058825658
2706163776,2829029683
2706163776,28076725
2706163776,16411682
2706163776,30791425
2706163776,32774989
2706163776,2573281752
2706163776,476720439
2706163776,79873687
2706163776,3241101903
2706163776,137050655
2706163776,4082358916
2706163776,180824138
2706163776,16046824
2706163776,213386120
2706163776,388614006
2706163776,4438041434
2706163776,2377061296
2706163776,257038654
2706163776,16008484
2706163776,2149422205
2706163776,2690908021
2706163776,56190270
2706163776,1551067386
2706163776,32257709
2706163776,1598879306
2706163776,28061704
2706163776,608622917
2706163776,518013044
2706163776,1272639319
2706163776,24387906
2706163776,2364894714
2706163776,210311433
2706163776,23913056
2706163776,58613473
2706163776,115466313
2706163776,3864431362
2706163776,16803519
2706163776,5695632
2706163776,278963504
2706163776,15080793
2706163776,289332781
2706163776,1160784050
2706163776,123517296
2706163776,25232907
2706163776,23004135
2706163776,107465910
2706163776,32611312
2706163776,39074314
2706163776,26175497
2706163776,26346771
2706163776,62121563
2706163776,2298614436
2706163776,50761020
2706163776,22849773
2706163776,29123186
2706163776,1678323624
2706163776,47625367
2706163776,708889078406598657
2706163776,52221945
2706163776,784304
2706163776,21154491
2706163776,57099808
2706163776,87215756
2706163776,2813970996
2706163776,42177695
2706163776,366328200
2706163776,15879853
2706163776,27131277
2706163776,88832470
2706163776,168740493
2706163776,72245880
2706163776,39987236
2706163776,20742385
2706163776,111501462
2706163776,144083497
2706163776,797106049
2706163776,17523297
2706163776,96657742
2706163776,21273099
2706163776,26193601
2706163776,186136174
2706163776,79102424
2706163776,26502767
2706163776,137612211
2706163776,94120287
2706163776,12530392
2706163776,22107140
2706163776,77027156
2706163776,2578932732
2706163776,298042075
2706163776,618345634
2706163776,282728382
2706163776,117619149
2706163776,221382131
2706163776,971204725
2706163776,26637297
2706163776,15177198
2706163776,89766565
2706163776,35968571
2706163776,192083091
2706163776,17138106
2706163776,17243213
2706163776,17047975
2706163776,2490713143
2706163776,306374063
2706163776,19058011
2706163776,215801924
2706163776,972651
2706163776,16615740
2706163776,36890809
2706163776,47223087
2706163776,19174806
2706163776,461789840
2706163776,25773458
2706163776,551299840
2706163776,176922315
2706163776,2830720945
2706163776,401346005
2706163776,251433567
2706163776,15858184
2706163776,818187073
2706163776,36636628
2706163776,417534587
2706163776,166700840
2706163776,38803325
2706163776,557307104
2706163776,6326302
2706163776,46576295
2706163776,18124654
2706163776,28201743
2706163776,66601645
2706163776,380128454
2706163776,71978637
2706163776,180562965
2706163776,490007061
2706163776,61064125
2706163776,156856557
2706163776,559653946
2706163776,525510259
2706163776,22982328
2706163776,122793469
2706163776,1515629996
2706163776,193956013
2706163776,19055236
2706163776,84830575
2706163776,174369819
2706163776,25336388
2706163776,369631951
2706163776,7744592
2706163776,19403329
2706163776,28725783
2706163776,567497229
2706163776,9695312
2706163776,52887365
2706163776,13215102
2706163776,73793616
2706163776,18634400
2706163776,26116556
2706163776,25023809
2706163776,40415424
2706163776,32917485
2706163776,32211060
2706163776,24872045
2706163776,71747490
2706163776,18522310
2706163776,50517206
2706163776,24825539
2706163776,21447363
2706163776,18043865
2706163776,21355920
2149199485,773751324701814784
2149199485,362442228
2149199485,710897482545426433
2149199485,63142684
2149199485,2980718805
2149199485,4531196674
2149199485,1699950367
2149199485,804010680768675840
2149199485,555954497
2149199485,155024783
2149199485,4136957721
2149199485,120051340
2149199485,1686918704
2149199485,753818058720813056
2149199485,3881220142
2149199485,786649334
2149199485,579240821
2149199485,556215325
2149199485,730779834
2149199485,2899704195
2149199485,2513095218
2149199485,90661198
2149199485,542617800
2149199485,3446575633
2149199485,153966123
2149199485,858698186
2149199485,2573346950
2149199485,2695828976
2149199485,2939884248
2149199485,1917889628
2149199485,2591580277
2149199485,777488568922943488
2149199485,3297805381
2149199485,2734267804
2149199485,2291728168
2149199485,3958188972
2149199485,229385617
2149199485,460252312
2149199485,748084440639873024
2149199485,556759251
2149199485,3299862503
2149199485,2841941971
2149199485,454201085
2149199485,3402462772
2149199485,1940575687
2149199485,2879562733
2149199485,767183123352129536
2149199485,3892127817
2149199485,4113937893
2149199485,998155585
2149199485,747036846581026817
2149199485,1601719706
2149199485,314077818
2149199485,231689692
2149199485,3616357633
2149199485,2159350647
2149199485,2291989712
2149199485,2798345885
2149199485,605931855
2149199485,2448771127
2149199485,2444347849
2149199485,823341901
2149199485,121356706
2149199485,3722140576
2149199485,2166721157
2149199485,1282784228
2149199485,3385188677
2149199485,374270185
2149199485,433445474
2149199485,465552292
2149199485,2160960512
2149199485,719308390405578752
2149199485,14855279
2149199485,4022768599
2149199485,412112612
2149199485,1699304244
2149199485,747711118504779776
2149199485,1657578457
2149199485,3098371332
2149199485,191312010
2149199485,186342425
2149199485,357188283
2149199485,3050348464
2149199485,1016024622
2149199485,4312396755
2149199485,2999929853
2149199485,2424383984
2149199485,3880471933
2149199485,3718298193
2149199485,627972814
2149199485,984924229
2149199485,2990491961
2149199485,331039469
2149199485,517535338
2149199485,3397543839
2149199485,2852327615
2149199485,4518910163
2149199485,1525804362
2149199485,4573187963
2149199485,2340702824
2149199485,276615036
2149199485,1282448533
2149199485,3287994198
2149199485,2920365702
2149199485,2437229426
2149199485,828931483
2149199485,4617027463
2149199485,759532586
2149199485,2150874797
2149199485,479458546
2149199485,951377047
2149199485,3066111542
2149199485,21360280
2149199485,1880864173
2149199485,434231526
2149199485,3555958457
2149199485,2318347912
2149199485,2383428429
2149199485,2200462214
2149199485,3934949842
2149199485,2898882752
2149199485,4871297973
2149199485,3074225132
2149199485,3130840091
2149199485,4851616101
2149199485,3914305342
2149199485,2743268019
2149199485,2233278769
2149199485,3332494138
2149199485,88133484
2149199485,359070614
2149199485,4867848783
2149199485,427450023
2149199485,3223318223
2149199485,1358324696
2149199485,1548848641
2149199485,2295331933
2149199485,2509185691
2149199485,229966616
2149199485,2912866715
2149199485,3392221709
2149199485,2680374746
2149199485,2564061008
2149199485,362184290
2149199485,4720534942
2149199485,189620593
2149199485,1385426844
2149199485,4695731832
2149199485,3351414125
2149199485,2176810436
2149199485,3360945809
2149199485,1259726738
2149199485,2283804645
2149199485,616186160
2149199485,3864431362
2149199485,2290009742
2149199485,386045435
2149199485,8806412
2149199485,1194573229
2149199485,4560832347
2149199485,2786218216
2149199485,1093813626
2149199485,79873687
2149199485,3733391362
2149199485,119694155
2149199485,861963367
2149199485,3383783644
2149199485,2700671907
2149199485,430284228
2149199485,4277701943
2149199485,2984948253
2149199485,1522861158
2149199485,332485533
2149199485,3864957315
2149199485,3209286161
2149199485,2439954874
2149199485,3035944819
2149199485,4054949715
2149199485,60832804
2149199485,2152460434
2149199485,322701486
2149199485,382950560
2149199485,3063560254
2149199485,197565962
2149199485,254843679
2149199485,3717714862
2149199485,263151691
2149199485,300450762
2149199485,3290515003
2149199485,1459993536
2149199485,547841520
2149199485,409750091
2149199485,969028656
2149199485,2492822587
2149199485,598420116
2149199485,88832470
2149199485,3303539877
2149199485,2867914116
2149199485,2285410190
2149199485,3559595536
2149199485,2761099961
2149199485,2597031588
2149199485,1660258404
2149199485,608622917
2149199485,45709328
2149199485,3155804099
2149199485,1668400686
2149199485,2433776311
2149199485,701607056
2149199485,1686119802
2149199485,1267474134
2149199485,202162302
2149199485,72245880
2149199485,580173723
2149199485,73521008
2149199485,3436667363
2149199485,3164335319
2149199485,3421251777
2149199485,2665683653
2149199485,26250653
2149199485,2886118152
2149199485,487721479
2149199485,432620947
2149199485,3290598772
2149199485,3312719907
2149199485,2628362171
2149199485,930088656
2149199485,1563206496
2149199485,2932150042
2149199485,2948725234
2149199485,2603784114
2149199485,279690977
2149199485,2912508597
2149199485,1487386436
2149199485,2945686906
2149199485,1388109632
2149199485,2929539386
2149199485,141116825
2149199485,755327226
2149199485,3029565910
2149199485,2347215913
2149199485,30479571
2149199485,3356728455
2149199485,3222526588
2149199485,315016081
2149199485,1662266400
2149199485,399582416
2149199485,954052141
2149199485,489909344
2149199485,1122025518
2149199485,2917224912
2149199485,3094914633
2149199485,2931347363
2149199485,1084891681
2149199485,1612411987
2149199485,2484766859
2149199485,2274215965
2149199485,2445799706
2149199485,79356770
2149199485,846588312
2149199485,2695006727
2149199485,2664889148
2149199485,910166089
2149199485,3260462040
2149199485,1571211606
2149199485,1124432257
2149199485,1499613798
2149199485,260466022
2149199485,3059173330
2149199485,3028271163
2149199485,397009308
2149199485,1072035846
2149199485,864542816
2149199485,2896348639
2149199485,1284054224
2149199485,3157876026
2149199485,36008570
2149199485,350218073
2149199485,2149657179
2149199485,3239988417
2149199485,3300249191
2149199485,110827653
2149199485,1716972439
2149199485,2349571342
2149199485,624720557
2149199485,29046629
2149199485,2898321657
2149199485,1292493020
2149199485,335534204
2149199485,1213162218
2149199485,3193924866
2149199485,2968775626
2149199485,3301891773
2149199485,2153481441
2149199485,2735071709
2149199485,3135158493
2149199485,3305068715
2149199485,2309944812
2149199485,25023809
2149199485,1452156498
2149199485,293628750
2149199485,3097856021
2149199485,403008802
2149199485,152605157
2149199485,878411887
2149199485,626444770
2149199485,2257751039
2149199485,152461745
2149199485,1391509674
2149199485,2925549215
2149199485,378137675
2149199485,3012903365
2149199485,2242310527
2149199485,2508473775
2149199485,3178504068
2149199485,586038245
2149199485,718567058
2149199485,2471013114
2149199485,2462490890
2149199485,2506182879
2149199485,2887266454
2149199485,596055192
2149199485,2464834281
2149199485,2701176508
2149199485,1654077337
2149199485,3209243338
2149199485,2781559636
2149199485,1884939013
2149199485,2855380277
2149199485,1713067260
2149199485,2879749677
2149199485,2391060936
2149199485,1413116053
2149199485,2714594248
2149199485,2372366075
2149199485,2182979064
2149199485,2274785864
2149199485,589431243
2149199485,312761063
2149199485,635448990
2149199485,3031153362
2149199485,302842423
2149199485,2640606490
2149199485,68254602
2149199485,2733767129
2149199485,1137647366
2149199485,2717895199
2149199485,3040349753
2149199485,2894996435
2149199485,2964654591
2149199485,735331754
2149199485,2738921415
2149199485,2760200029
2149199485,189194714
2149199485,3121060293
2149199485,496260115
2149199485,3048116565
2149199485,3124225697
2149199485,3105251706
2149199485,1411081194
2149199485,3050621499
2149199485,1582142173
2149199485,2855542852
2149199485,2271047418
2149199485,1019889642
2149199485,587828473
2149199485,156856557
2149199485,289493429
2149199485,321300822
2149199485,2884445793
2149199485,238382848
2149199485,2276187368
2149199485,1390261687
2149199485,2909020737
2149199485,2305526487
2149199485,131045709
2149199485,2587342052
2149199485,232516289
2149199485,2647881527
2149199485,2490370085
2149199485,349549011
2149199485,976327472
2149199485,711430638
2149199485,258884773
2149199485,1421227063
2149199485,2925708101
2149199485,2646003307
2149199485,344135756
2149199485,389516868
2149199485,420202966
2149199485,270677679
2149199485,316719599
2149199485,23497233
2149199485,2965521257
2149199485,2654131346
2149199485,2690908021
2149199485,15622737
2149199485,1117399062
2149199485,2955479629
2149199485,1731707149
2149199485,2228096574
2149199485,2534403317
2149199485,2213081453
2149199485,2161643820
2149199485,863593584
2149199485,65725689
2149199485,67717297
2149199485,2862568571
2149199485,391907422
2149199485,2714877151
2149199485,1066458944
2149199485,514610012
2149199485,258015922
2149199485,2691599452
2149199485,2920166582
2149199485,2612293840
2149199485,2528077997
2149199485,46862025
2149199485,615799477
2149199485,2424375576
2149199485,833801400
2149199485,2249320387
2149199485,2683778079
2149199485,2712505553
2149199485,499162896
2149199485,1614704893
2149199485,136764943
2149199485,144083497
2149199485,349463094
2149199485,2910134383
2149199485,1538716921
2149199485,2338093026
2149199485,963556801
2149199485,2796135055
2149199485,247800602
2149199485,767404741
2149199485,910091786
2149199485,1965178554
2149199485,293688428
2149199485,2761090504
2149199485,32049158
2149199485,1344558182
2149199485,434178749
2149199485,2592283287
2149199485,2872833016
2149199485,2498284426
2149199485,48790519
2149199485,566119815
2149199485,800433540
2149199485,16833314
2149199485,2760368806
2149199485,595556167
2149199485,554845725
2149199485,1077698845
2149199485,189734996
2149199485,1313388398
2149199485,2779295979
2149199485,743027106
2149199485,98948459
2149199485,2467089355
2149199485,2502855524
2149199485,1693946497
2149199485,353970642
2149199485,853016702
2149199485,2465062036
2149199485,2486167404
2149199485,1281746251
2149199485,602905335
2149199485,387501542
2149199485,2592023575
2149199485,157376297
2149199485,1616901853
2149199485,627196554
2149199485,1374417739
2149199485,635441044
2149199485,1598879306
2149199485,316155452
2149199485,73858793
2149199485,2381975060
2149199485,1142498232
2149199485,558422851
2149199485,570776193
2149199485,554192671
2149199485,525541406
2149199485,385442447
2149199485,2385160692
2149199485,2586711606
2149199485,445432186
2149199485,2802232258
2149199485,90168213
2149199485,759789132
2149199485,2765258911
2149199485,2834203882
2149199485,2153578680
2149199485,1087046581
2149199485,1065497798
2149199485,1363077842
2149199485,2258175419
2149199485,2450147011
2149199485,2830614091
2149199485,2468442320
2149199485,2877097111
2149199485,2874279163
2149199485,962685692
2149199485,365684445
2149199485,2510805506
2149199485,2711676014
2149199485,2695752930
2149199485,625132860
2149199485,1157994326
2149199485,1500086136
2149199485,2563467464
2149199485,893486779
2149199485,2382862608
2149199485,1631031696
2149199485,716190576
2149199485,129734800
2149199485,2792071206
2149199485,386755675
2149199485,1623092118
2149199485,622308573
2149199485,421076426
2149199485,1967235714
2149199485,2363054863
2149199485,2582917480
2149199485,2756093775
2149199485,1283787792
2149199485,2220828449
2149199485,195746840
2149199485,317246582
2149199485,2873519359
2149199485,216818416
2149199485,2843854714
2149199485,723788089
2149199485,2837588577
2149199485,365445897
2149199485,799023648
2149199485,1129107187
2149199485,838508744
2149199485,1149157693
2149199485,2614352240
2149199485,228304174
2149199485,2357110840
2149199485,1260284696
2149199485,472115286
2149199485,2748207557
2149199485,1616596255
2149199485,2369150390
2149199485,1241893903
2149199485,2765846074
2149199485,2863487095
2149199485,1054503516
2149199485,189688193
2149199485,628373864
2149199485,2612705677
2149199485,2635995375
2149199485,2205083888
2149199485,1640323471
2149199485,2850911432
2149199485,2772553065
2149199485,2480303533
2149199485,2828561068
2149199485,610620643
2149199485,1578465169
2149199485,1289279882
2149199485,2727239242
2149199485,428074299
2149199485,2675954692
2149199485,2547680752
2149199485,1063240440
2149199485,558810910
2149199485,2575929158
2149199485,2816619551
2149199485,863958608
2149199485,956290536
2149199485,2308348779
2149199485,1099311066
2149199485,84559678
2149199485,1632981008
2149199485,554162778
2149199485,8729442
2149199485,215836613
2149199485,923948521
2149199485,1317394440
2149199485,2440339687
2149199485,2173430088
2149199485,701343281
2149199485,2557740625
2149199485,494687559
2149199485,430190951
2149199485,2668343519
2149199485,2422856768
2149199485,2166971347
2149199485,2748098884
2149199485,2659630704
2149199485,453758477
2149199485,2500018164
2149199485,186592630
2149199485,1932177908
2149199485,1691914032
2149199485,2585574612
2149199485,2825282156
2149199485,1716562880
2149199485,1252399320
2149199485,2161590098
2149199485,233734531
2149199485,1313365434
2149199485,2781529360
2149199485,1686165270
2149199485,50077602
2149199485,1883539591
2149199485,2419390712
2149199485,192289474
2149199485,603674532
2149199485,2616076945
2149199485,587060924
2149199485,616075495
2149199485,2759374977
2149199485,2751237435
2149199485,1639484749
2149199485,617242102
2149199485,1070506482
2149199485,24696844
2149199485,51945027
2149199485,1482706002
2149199485,1070871780
2149199485,1881484592
2149199485,2780388611
2149199485,705521320
2149199485,1693054902
2149199485,2406891463
2149199485,212730262
2149199485,389496849
2149199485,1443672078
2149199485,284135510
2149199485,1568939635
2149199485,480347923
2149199485,633126362
2149199485,789574740
2149199485,480177502
2149199485,1469390552
2149199485,2304160092
2149199485,608120718
2149199485,524551664
2149199485,2296219112
2149199485,2186366798
2149199485,1293406291
2149199485,708065201
2149199485,1653438763
2149199485,2448093609
2149199485,1285088245
2149199485,2516730718
2149199485,2610392582
2149199485,780724574
2149199485,1227221412
2149199485,2727296999
2149199485,1341830900
2149199485,431367560
2149199485,865432351
2149199485,2732267822
2149199485,215756069
2149199485,1558682720
2149199485,1060993392
2149199485,1942783946
2149199485,1589865008
2149199485,2758965934
2149199485,2752022993
2149199485,1910851992
2149199485,2739665865
2149199485,747074977
2149199485,2223434672
2149199485,704898187
2149199485,773279580
2149199485,2589837018
2149199485,1531087296
2149199485,2414587802
2149199485,712178343
2149199485,2781869053
2149199485,220339634
2149199485,1353039199
2149199485,247786502
2149199485,2729311579
2149199485,2550304922
2149199485,625464371
2149199485,528853352
2149199485,356546474
2149199485,1562905447
2149199485,2218460966
2149199485,1255881518
2149199485,365980709
2149199485,380596083
2149199485,577951852
2149199485,2440979915
2149199485,738994212
2149199485,510799389
2149199485,315677618
2149199485,2693806747
2149199485,43668054
2149199485,524924802
2149199485,35595347
2149199485,2543282371
2149199485,438097761
2149199485,17525171
2149199485,586032653
2149199485,847820366
2149199485,1268122033
2149199485,2233651936
2149199485,2733353455
2149199485,127009882
2149199485,2213824018
2149199485,124454845
2149199485,303378258
2149199485,2736262631
2149199485,321896344
2149199485,357589528
2149199485,542554677
2149199485,2563011113
2149199485,2235363952
2149199485,2230026102
2149199485,594538760
2149199485,2595164611
2149199485,312742422
2149199485,1009639088
2149199485,2592142283
2149199485,1331605255
2149199485,795392942
2149199485,1870156333
2149199485,1430406578
2149199485,1724849280
2149199485,313227740
2149199485,2192601154
2149199485,552624215
2149199485,1832164525
2149199485,1227985814
2149199485,256301954
2149199485,2462950283
2149199485,476213661
2149199485,376964757
2149199485,2288448445
2149199485,719908328
2149199485,1382740052
2149199485,2379341931
2149199485,1080873852
2149199485,524363210
2149199485,2559322447
2149199485,1401906122
2149199485,1705723356
2149199485,21355920
2149199485,1870138352
2149199485,599475687
2149199485,2619835077
2149199485,308017059
2149199485,185484067
2149199485,750929696
2149199485,2291342848
2149199485,438685998
2149199485,2267753522
2149199485,1678527103
2149199485,2273432460
2149199485,467035076
2149199485,2450237225
2149199485,125381888
2149199485,618418941
2149199485,1410717781
2149199485,591210509
2149199485,721091689
2149199485,2585205238
2149199485,1382367902
2149199485,389334728
2149199485,1419136742
2149199485,180445196
2149199485,908896536
2149199485,2545291843
2149199485,2491438782
2149199485,2577760937
2149199485,244045977
2149199485,165098341
2149199485,1686419334
2149199485,2394955603
2149199485,2452165674
2149199485,533614701
2149199485,991470818
2149199485,2469874286
2149199485,1286254824
2149199485,833626746
2149199485,1687303580
2149199485,1178649800
2149199485,2353597934
2149199485,2484521856
2149199485,2358309209
2149199485,1272639319
2149199485,2370825262
2149199485,1244419291
2149199485,306272446
2149199485,2572541093
2149199485,418484152
2149199485,2233600235
2149199485,2254994620
2149199485,826770578
2149199485,1354884079
2149199485,120441049
2149199485,1505957136
2149199485,533062408
2149199485,2563085818
2149199485,58618023
2149199485,2315944786
2149199485,51563403
2149199485,1022997907
2149199485,991160605
2149199485,1190291204
2149199485,391395218
2149199485,713812311
2149199485,2447647986
2149199485,1623901189
2149199485,1686208124
2149199485,244215670
2149199485,709529555
2149199485,624609857
2149199485,569112278
2149199485,1376334390
2149199485,1576657915
2149199485,1055858839
2149199485,2496532141
2149199485,2499310501
2149199485,486650770
2149199485,219410380
2149199485,2488303980
2149199485,2385078865
2149199485,584967010
2149199485,510020536
2149199485,460446822
2149199485,2290140972
2149199485,1355012911
2149199485,220086329
2149199485,561496502
2149199485,2383224592
2149199485,831426001
2149199485,2482423117
2149199485,464695475
2149199485,182401805
2149199485,499012324
2149199485,2454907646
2149199485,778854841
2149199485,1215371900
2149199485,1094990449
2149199485,316477716
2149199485,1712488147
2149199485,2458340107
2149199485,2478754957
2149199485,588871172
2149199485,2209465270
2149199485,361484044
2149199485,223148047
2149199485,244212962
2149199485,2423827709
2149199485,2479787518
2149199485,1240389128
2149199485,453603808
2149199485,295713485
2149199485,1278627762
2149199485,1036920253
2149199485,2413761789
2149199485,1415536602
2149199485,603794848
2149199485,1258178485
2149199485,2293230397
2149199485,159172906
2149199485,2263384492
2149199485,2317225400
2149199485,2242513335
2149199485,1618756123
2149199485,2431070651
2149199485,581873744
2149199485,382782990
2149199485,2511050158
2149199485,1372481917
2149199485,1978807844
2149199485,568934083
2149199485,2437317308
2149199485,1350404478
2149199485,587759575
2149199485,780220453
2149199485,887742529
2149199485,2458412886
2149199485,1546640736
2149199485,520596456
2149199485,2458275312
2149199485,1886837100
2149199485,2175964889
2149199485,930677005
2149199485,2244374631
2149199485,2198159688
2149199485,2179715130
2149199485,2307800832
2149199485,2459911170
2149199485,1547782458
2149199485,626486599
2149199485,365317654
2149199485,1354330958
2149199485,2319736918
2149199485,493877105
2149199485,2402140756
2149199485,1732039688
2149199485,1142786580
2149199485,2429229868
2149199485,2157580082
2149199485,1180844610
2149199485,2190059622
2149199485,2484168784
2149199485,1886681424
2149199485,39545224
2149199485,2234643674
2149199485,2148924168
2149199485,2341631638
2149199485,2273162052
2149199485,1944897277
2149199485,1127537671
2149199485,2396892550
2149199485,2278645532
2149199485,2285601056
2149199485,878309527
2149199485,2403150686
2149199485,326355504
2149199485,2173371687
2149199485,2310111745
2149199485,976160491
2149199485,2318168235
2149199485,2404282783
2149199485,22499748
2149199485,2367896586
2149199485,2474240627
2149199485,1613863201
2149199485,2471903806
2149199485,1702501770
2149199485,2274083683
2149199485,176167830
2149199485,260458749
2149199485,2235581297
2149199485,1460738174
2149199485,423964399
2149199485,82171278
2149199485,108410780
2149199485,1657471104
2149199485,1898680722
2149199485,528686413
2149199485,2253887214
2149199485,916959931
2149199485,980594214
2149199485,2248385709
2149199485,330963611
2149199485,899068352
2149199485,2170650398
2149199485,1322987382
2149199485,946454455
2149199485,1086800071
2149199485,2258993496
2149199485,906579864
2149199485,884468880
2149199485,613140763
2149199485,2469753345
2149199485,1685694169
2149199485,2176042037
2149199485,134597406
2149199485,2182877349
2149199485,286115910
2149199485,2396640018
2149199485,1670930281
2149199485,2274829498
2149199485,2148263253
2149199485,735216325
2149199485,491464810
2149199485,2289782300
2149199485,555999459
2149199485,1121589608
2149199485,958379227
2149199485,290364238
2149199485,74003903
2149199485,2207246883
2149199485,1486767211
2149199485,1902738967
2149199485,1510938372
2149199485,2194450860
2149199485,1377746581
2149199485,1415541212
2149199485,2234934318
2149199485,1470591518
2149199485,1434076069
2149199485,1526446717
2149199485,1219884654
2149199485,2360862459
2149199485,1967900418
2149199485,409540883
2149199485,2329492760
2149199485,2415322818
2149199485,102121230
2149199485,812723016
2149199485,1201985281
2149199485,717914213
2149199485,606592845
2149199485,1392963588
2149199485,461080266
2149199485,563346414
2149199485,2303726677
2149199485,145273965
2149199485,1699610288
2149199485,233346654
2149199485,515783764
2149199485,614283002
2149199485,548573710
2149199485,2430531583
2149199485,269228571
2149199485,1439197022
2149199485,1649245010
2149199485,562100035
2149199485,2389709798
2149199485,707915493
2149199485,928754546
2149199485,560437269
2149199485,1332217261
2149199485,1247379307
2149199485,2182154487
2149199485,2265990272
2149199485,874201777
2149199485,2311779695
2149199485,1284061046
2149199485,1867391593
2149199485,380710977
2149199485,910263871
2149199485,1457452825
2149199485,537382241
2149199485,558787711
2149199485,571952827
2149199485,1390267099
2149199485,1403075467
2149199485,2188342890
2149199485,2245066503
2149199485,2297604268
