133880286,"RT @JimCameron: Climate Change. It's Reality, Not Reality TV. https://t.co/67Q9AkXWcG",Thu Jul 28 12:06:45 +0000 2016,0,"[{'expanded_url': 'http://tinyurl.com/notrealitytv', 'url': 'https://t.co/67Q9AkXWcG', 'indices': [62, 85], 'display_url': 'tinyurl.com/notrealitytv'}]",[],1338,,
133880286,Big news out of Kenya from our partners at @WildlifeDirect and @ElephantCrisis. https://t.co/JM43VijIWf,Wed Jul 27 22:46:51 +0000 2016,3953,"[{'expanded_url': 'https://twitter.com/ElephantCrisis/status/757651658541236224', 'url': 'https://t.co/JM43VijIWf', 'indices': [80, 103], 'display_url': 'twitter.com/ElephantCrisis…'}]",[],1192,,
133880286,RT @AluciaProd: It was a pleasure having @LeoDiCaprio onboard Alucia for his upcoming #ClimateChange documentary. https://t.co/VsGDu770ZF,Tue Jul 26 21:19:14 +0000 2016,0,[],"[{'text': 'ClimateChange', 'indices': [86, 100]}]",867,,
133880286,Congratulations @SolarImpulse on an amazing and innovative trip around the world in a solar airplane.,Tue Jul 26 13:58:14 +0000 2016,8445,[],[],2225,,
133880286,RT @WFP: Interactive map: How #climatechange could affect #foodsecurity around the world: https://t.co/EqfYutI4rh https://t.co/y5XSRBkRmW,Mon Jul 25 22:17:23 +0000 2016,0,"[{'expanded_url': 'http://www.wfp.org/climate-food-insecurity-vulnerability-index', 'url': 'https://t.co/EqfYutI4rh', 'indices': [90, 113], 'display_url': 'wfp.org/climate-food-i…'}]","[{'text': 'climatechange', 'indices': [30, 44]}, {'text': 'foodsecurity', 'indices': [58, 71]}]",934,,
133880286,"My heart goes out to the victims and families of Nice. We stand with everyone in France in liberté, égalité, fraternité.",Fri Jul 15 13:28:38 +0000 2016,41527,[],[],15187,,
133880286,RT @nytimes: Bolivia's second-largest lake had long been vulnerable. Climate change was the final blow. https://t.co/sXi6JWGQee https://t.c…,Thu Jul 14 20:46:59 +0000 2016,0,"[{'expanded_url': 'http://nyti.ms/29lQtkf', 'url': 'https://t.co/sXi6JWGQee', 'indices': [104, 127], 'display_url': 'nyti.ms/29lQtkf'}]",[],2475,,
133880286,Proud of the incredible work we’ve accomplished at #LDFoundation. https://t.co/1TuROCrPGT,Wed Jul 13 18:28:07 +0000 2016,4901,"[{'expanded_url': 'https://twitter.com/APEntertainment/status/753260503766491137', 'url': 'https://t.co/1TuROCrPGT', 'indices': [66, 89], 'display_url': 'twitter.com/APEntertainmen…'}]","[{'text': 'LDFoundation', 'indices': [51, 64]}]",1348,,
133880286,"Thrilled for @TerryTamminen to join #LDFoundation as CEO, bringing his passion &amp; experience to broaden the impact of our work.",Wed Jul 13 18:21:02 +0000 2016,3274,[],"[{'text': 'LDFoundation', 'indices': [36, 49]}]",808,,
133880286,Great @Change petition to shift $4 billion of oil subsidies to student debt relief. Sign now: https://t.co/11owByrkRq #4billion4us,Sun Jul 10 21:18:29 +0000 2016,9995,"[{'expanded_url': 'https://www.change.org/p/shift-billions-in-oil-subsidies-to-funding-for-student-debt?recruiter=558733907', 'url': 'https://t.co/11owByrkRq', 'indices': [94, 117], 'display_url': 'change.org/p/shift-billio…'}]","[{'text': '4billion4us', 'indices': [118, 130]}]",3272,,
133880286,"RT @Carter_Roberts: Our tires should support the wheels of progress, not leave behind a path of destruction. My latest @TIME op-ed: https:/…",Wed Jul 06 22:50:30 +0000 2016,0,[],[],846,,
133880286,RT @Oceana: Congress introduces legislation to ban trade of shark fins in #US https://t.co/AOSGmany6v https://t.co/V4dBv8ctnf,Fri Jul 01 16:07:58 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/28TcSD9', 'url': 'https://t.co/AOSGmany6v', 'indices': [78, 101], 'display_url': 'bit.ly/28TcSD9'}]","[{'text': 'US', 'indices': [74, 77]}]",1046,,
133880286,Cecil's death was not in vain. He brought global awareness to wildlife. @action4ifaw shares: https://t.co/yO0QYcHdYw https://t.co/lq9CHfDFWl,Wed Jun 29 21:37:06 +0000 2016,14272,"[{'expanded_url': 'http://g.ifaw.org/cecil', 'url': 'https://t.co/yO0QYcHdYw', 'indices': [93, 116], 'display_url': 'g.ifaw.org/cecil'}]",[],5368,,
133880286,RT @HuffingtonPost: Blind man and his friend with no arms work as one to plant a forest https://t.co/6F8mXDc7OF https://t.co/CyvWz4Jf7T,Mon Jun 27 19:58:01 +0000 2016,0,"[{'expanded_url': 'http://huff.to/28PV2Q2', 'url': 'https://t.co/6F8mXDc7OF', 'indices': [88, 111], 'display_url': 'huff.to/28PV2Q2'}]",[],1320,,
133880286,RT @RnfrstAlliance: We need to empower forest communities to fight against #climatechange: https://t.co/7jw2CUR76l via @HuffPostGreen https…,Fri Jun 24 14:21:40 +0000 2016,0,"[{'expanded_url': 'http://huff.to/1WAm7MJ', 'url': 'https://t.co/7jw2CUR76l', 'indices': [91, 114], 'display_url': 'huff.to/1WAm7MJ'}]","[{'text': 'climatechange', 'indices': [75, 89]}]",735,,
133880286,RT @guardian: Norway pledges to become climate neutral by 2030 https://t.co/z6EYsZ4RgM,Wed Jun 22 20:57:10 +0000 2016,0,"[{'expanded_url': 'http://trib.al/aRYej9L', 'url': 'https://t.co/z6EYsZ4RgM', 'indices': [63, 86], 'display_url': 'trib.al/aRYej9L'}]",[],867,,
133880286,RT @googlemaps: Power up your world with the sun. Go #SolarforSolstice with Project Sunroof &amp; @SierraClub https://t.co/uZPzN4FvOn https://t…,Tue Jun 21 16:52:04 +0000 2016,0,"[{'expanded_url': 'http://g.co/sunroof', 'url': 'https://t.co/uZPzN4FvOn', 'indices': [110, 133], 'display_url': 'g.co/sunroof'}]","[{'text': 'SolarforSolstice', 'indices': [53, 70]}]",577,,
133880286,RT @ConservationOrg: First mammal species goes extinct due to #climatechange: https://t.co/Kq0NLNmhqu via @NatGeo #greennews,Tue Jun 21 15:30:45 +0000 2016,0,"[{'expanded_url': 'http://on.natgeo.com/1YppGon', 'url': 'https://t.co/Kq0NLNmhqu', 'indices': [78, 101], 'display_url': 'on.natgeo.com/1YppGon'}]","[{'text': 'climatechange', 'indices': [62, 76]}, {'text': 'greennews', 'indices': [114, 124]}]",790,,
133880286,RT @Oceana: Global agreement to end illegal fishing now in effect https://t.co/aLyL7fdIVS #IUU https://t.co/0UBljxMtcc,Thu Jun 16 19:46:16 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1UpV8NF', 'url': 'https://t.co/aLyL7fdIVS', 'indices': [66, 89], 'display_url': 'bit.ly/1UpV8NF'}]","[{'text': 'IUU', 'indices': [90, 94]}]",905,,
133880286,"#ClimateChange could force huge migrations for people &amp; animals near the equator, already beginning in some nations https://t.co/c0ywnSf8VM",Tue Jun 14 21:08:50 +0000 2016,6627,"[{'expanded_url': 'http://www.climatechangenews.com/2016/02/18/kiribati-president-climate-induced-migration-is-5-years-away', 'url': 'https://t.co/c0ywnSf8VM', 'indices': [120, 143], 'display_url': 'climatechangenews.com/2016/02/18/kir…'}]","[{'text': 'ClimateChange', 'indices': [0, 14]}]",3101,,
133880286,Shocked by the senseless tragedy in Orlando. We must stand together against hate and intolerance.,Mon Jun 13 01:01:00 +0000 2016,45059,[],[],16800,,
133880286,RT @World_Wildlife: New regs help end commercial ivory trade &amp; wildlife crime. Thank you @POTUS for leading the fight to save elephants htt…,Thu Jun 09 21:24:11 +0000 2016,0,[],[],1105,,
133880286,RT @nature_org: The ocean covers 70% of our planet and supports 100% of life of Earth. #WorldOceansDay https://t.co/j9kY6vwafm,Wed Jun 08 20:55:48 +0000 2016,0,[],"[{'text': 'WorldOceansDay', 'indices': [87, 102]}]",1622,,
133880286,RT @UN: It’s #WorldOceansDay! Crucial ocean biodiversity is under threat and needs protection https://t.co/rrmZZR2bjy https://t.co/VgjfOcLs…,Wed Jun 08 20:46:53 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1BfNe0O', 'url': 'https://t.co/rrmZZR2bjy', 'indices': [94, 117], 'display_url': 'bit.ly/1BfNe0O'}]","[{'text': 'WorldOceansDay', 'indices': [13, 28]}]",983,,
133880286,"We celebrate the birth of 2 rhinos in parks supported by #LDF, helping restore endangered populations: https://t.co/yxOSzLHIME #wildforlife",Mon Jun 06 21:37:11 +0000 2016,8913,"[{'expanded_url': 'https://www.facebook.com/LeonardoDiCaprio/posts/10153547458012116', 'url': 'https://t.co/yxOSzLHIME', 'indices': [103, 126], 'display_url': 'facebook.com/LeonardoDiCapr…'}]","[{'text': 'LDF', 'indices': [57, 61]}, {'text': 'wildforlife', 'indices': [127, 139]}]",2186,,
133880286,Protecting those who work to defend the environment is a human rights issue via @guardian: https://t.co/Y31fGIC3WQ #WorldEnvironmentDay,Sun Jun 05 20:33:42 +0000 2016,5581,"[{'expanded_url': 'http://www.theguardian.com/global-development/2016/jun/05/world-environment-day-protecting-activists-human-rights-issue', 'url': 'https://t.co/Y31fGIC3WQ', 'indices': [91, 114], 'display_url': 'theguardian.com/global-develop…'}]","[{'text': 'WorldEnvironmentDay', 'indices': [115, 135]}]",2045,,
133880286,RT @WFP: Interactive map: How #ClimateChange could affect food insecurity around the world: https://t.co/EqfYutI4rh #WHSummit https://t.co/…,Thu Jun 02 21:40:38 +0000 2016,0,"[{'expanded_url': 'http://www.wfp.org/climate-food-insecurity-vulnerability-index', 'url': 'https://t.co/EqfYutI4rh', 'indices': [92, 115], 'display_url': 'wfp.org/climate-food-i…'}]","[{'text': 'ClimateChange', 'indices': [30, 44]}, {'text': 'WHSummit', 'indices': [116, 125]}]",836,,
133880286,An #EmotionalEnvironmentalist’s great take on saving the planet: https://t.co/DqOO8KWk9Y,Wed Jun 01 19:58:38 +0000 2016,4436,"[{'expanded_url': 'http://bit.ly/1TKeY8O', 'url': 'https://t.co/DqOO8KWk9Y', 'indices': [65, 88], 'display_url': 'bit.ly/1TKeY8O'}]","[{'text': 'EmotionalEnvironmentalist', 'indices': [3, 29]}]",1765,,
133880286,"RT @NRDC: Global warming will hit poorer countries the hardest, research finds: https://t.co/UnK68j1bm8 via @guardian #climatechange",Tue May 31 16:08:20 +0000 2016,0,"[{'expanded_url': 'http://on.nrdc.org/1TZKiO0', 'url': 'https://t.co/UnK68j1bm8', 'indices': [80, 103], 'display_url': 'on.nrdc.org/1TZKiO0'}]","[{'text': 'climatechange', 'indices': [118, 132]}]",783,,
133880286,RT @WorldBank: #Climatechange + #WaterScarcity may cost regions up to 6% of GDP by 2050. New report: https://t.co/gXbTjxN7Uk https://t.co/U…,Wed May 25 18:40:20 +0000 2016,0,"[{'expanded_url': 'http://wrld.bg/4nnA8n', 'url': 'https://t.co/gXbTjxN7Uk', 'indices': [101, 124], 'display_url': 'wrld.bg/4nnA8n'}]","[{'text': 'Climatechange', 'indices': [15, 29]}, {'text': 'WaterScarcity', 'indices': [32, 46]}]",684,,
133880286,"Proud to join @RalphLauren, Robert De Niro, @RobertKennedyJr &amp; more to support @RiverKeeper. https://t.co/q0JA9zLouz https://t.co/YqNXBrhPcC",Fri May 20 23:58:22 +0000 2016,7338,"[{'expanded_url': 'http://ecowatch.com/2016/05/20/dicaprio-lauren-fishermans-ball/', 'url': 'https://t.co/q0JA9zLouz', 'indices': [97, 120], 'display_url': 'ecowatch.com/2016/05/20/dic…'}]",[],1975,,
133880286,Proud to support @Riverkeeper’s work to safeguard drinking water for 9 million NYC &amp; Hudson Valley residents. https://t.co/jC0VAjESw9,Fri May 20 23:47:47 +0000 2016,3875,"[{'expanded_url': 'https://twitter.com/ecowatch/status/733764935654637569', 'url': 'https://t.co/jC0VAjESw9', 'indices': [114, 137], 'display_url': 'twitter.com/ecowatch/statu…'}]",[],1067,,
133880286,Help protect African elephants &amp; add them to the #endangeredspecies list. Sign @action4ifaw: https://t.co/epzfPXlBfP #EndangeredSpeciesDay,Fri May 20 22:19:13 +0000 2016,5339,"[{'expanded_url': 'http://g.ifaw.org/elephants', 'url': 'https://t.co/epzfPXlBfP', 'indices': [97, 120], 'display_url': 'g.ifaw.org/elephants'}]","[{'text': 'endangeredspecies', 'indices': [53, 71]}, {'text': 'EndangeredSpeciesDay', 'indices': [121, 142]}]",2631,,
133880286,Pangolins=most trafficked mammal in the world as they're poached for their meat &amp; scales: https://t.co/Mn4tDXLRX9 https://t.co/Ro41GqVHxd,Fri May 20 19:48:49 +0000 2016,8962,"[{'expanded_url': 'http://g.ifaw.org/pangolins', 'url': 'https://t.co/Mn4tDXLRX9', 'indices': [94, 117], 'display_url': 'g.ifaw.org/pangolins'}]",[],4952,,
133880286,Your support to halt the Dakota Access Pipeline has led the @usacehq to consult w/ tribal leadership: https://t.co/nKKMIe4csA,Thu May 19 18:18:02 +0000 2016,3215,"[{'expanded_url': 'http://www.change.org/rezpectourwater', 'url': 'https://t.co/nKKMIe4csA', 'indices': [102, 125], 'display_url': 'change.org/rezpectourwater'}]",[],1026,,
133880286,"100,000 people have taken a stand w/ the Great Sioux Nation to halt the Dakota Access Pipeline: https://t.co/nKKMIe4csA",Thu May 19 18:15:56 +0000 2016,3571,"[{'expanded_url': 'http://www.change.org/rezpectourwater', 'url': 'https://t.co/nKKMIe4csA', 'indices': [96, 119], 'display_url': 'change.org/rezpectourwater'}]",[],1363,,
133880286,Join 5 Native American tribes to #ProtectBearsEarsNow. Please sign: https://t.co/pOL4JsOMA2 https://t.co/Jqt9HBB4TI,Wed May 18 00:29:42 +0000 2016,5074,"[{'expanded_url': 'http://utahdinebikeyah.org/petition', 'url': 'https://t.co/pOL4JsOMA2', 'indices': [68, 91], 'display_url': 'utahdinebikeyah.org/petition'}]","[{'text': 'ProtectBearsEarsNow', 'indices': [33, 53]}]",1951,,
133880286,RT @wef: Is this the beginning of the end for fossil fuels? https://t.co/9kOeez17ZL #climatechange https://t.co/FcCFngO45u,Fri May 13 22:33:01 +0000 2016,0,"[{'expanded_url': 'http://wef.ch/1Sp4Oen', 'url': 'https://t.co/9kOeez17ZL', 'indices': [60, 83], 'display_url': 'wef.ch/1Sp4Oen'}]","[{'text': 'climatechange', 'indices': [84, 98]}]",985,,
133880286,RT @ClimateReality: This year’s ice melt started in April. That’s really early https://t.co/wzkoey2Jii  #ActOnClimate https://t.co/6nt32wUt…,Thu May 12 20:54:47 +0000 2016,0,"[{'expanded_url': 'http://1.usa.gov/1rjlfyB', 'url': 'https://t.co/wzkoey2Jii', 'indices': [79, 102], 'display_url': '1.usa.gov/1rjlfyB'}]","[{'text': 'ActOnClimate', 'indices': [104, 117]}]",1211,,
133880286,RT @greenpeaceusa: #ClimateChange Affecting Oxygen Levels In the Ocean https://t.co/zEBoLV38iS https://t.co/0W59QKj3eH,Thu May 12 00:43:03 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1Wb5J4H', 'url': 'https://t.co/zEBoLV38iS', 'indices': [71, 94], 'display_url': 'bit.ly/1Wb5J4H'}]","[{'text': 'ClimateChange', 'indices': [19, 33]}]",1016,,
133880286,Standing w/ the Great Sioux Nation to protect their water &amp; lands. Take a stand: https://t.co/nKKMIe4csA #RezpectOurWater #KeepItInTheGround,Tue May 10 01:24:50 +0000 2016,6887,"[{'expanded_url': 'http://www.change.org/rezpectourwater', 'url': 'https://t.co/nKKMIe4csA', 'indices': [85, 108], 'display_url': 'change.org/rezpectourwater'}]","[{'text': 'RezpectOurWater', 'indices': [109, 125]}, {'text': 'KeepItInTheGround', 'indices': [126, 144]}]",3530,,
133880286,RT @nytimes: They have lived on a Louisiana island for generations. Now they will be displaced due to climate change. https://t.co/5ywrNLkh…,Thu May 05 20:07:08 +0000 2016,0,[],[],935,,
133880286,"Well said, @JimmyKimmel. #ClimateChange is real. https://t.co/Gvxi8vhxVM @HuffingtonPost",Thu May 05 17:26:00 +0000 2016,6472,"[{'expanded_url': 'http://www.huffingtonpost.com/entry/jimmy-kimmel-climate-change_us_5728b36fe4b016f378938745#', 'url': 'https://t.co/Gvxi8vhxVM', 'indices': [49, 72], 'display_url': 'huffingtonpost.com/entry/jimmy-ki…'}]","[{'text': 'ClimateChange', 'indices': [25, 39]}]",2665,,
133880286,Elephants are worth more alive than dead. End the ivory trade. #JoinTheHerd https://t.co/VGjWKFcRVD,Tue May 03 20:34:37 +0000 2016,10147,"[{'expanded_url': 'http://www.nytimes.com/2016/05/01/world/africa/kenya-burns-poached-elephant-ivory-uhuru-kenyatta.html?_r=0', 'url': 'https://t.co/VGjWKFcRVD', 'indices': [76, 99], 'display_url': 'nytimes.com/2016/05/01/wor…'}]","[{'text': 'JoinTheHerd', 'indices': [63, 75]}]",5206,,
133880286,Proud to invest in @DrinkRuna &amp; support indigenous people of the Amazon: https://t.co/QpiHXMV70l Photo: @carobennett https://t.co/Px1gw8R38N,Mon May 02 18:56:49 +0000 2016,7643,"[{'expanded_url': 'http://www.inc.com/zoe-henry/leonardo-dicaprio-invests-in-runa-tea.html?edited', 'url': 'https://t.co/QpiHXMV70l', 'indices': [77, 100], 'display_url': 'inc.com/zoe-henry/leon…'}]",[],2062,,
133880286,RT @FactsOnClimate: Our National Parks keep our planet healthy. Protecting them is one way we #ActOnClimate. https://t.co/yE0U1cAV0N,Sat Apr 30 16:00:54 +0000 2016,0,[],"[{'text': 'ActOnClimate', 'indices': [94, 107]}]",1515,,
133880286,Wonderful experience visiting @NASAGoddard. https://t.co/JC6SZnozqa,Fri Apr 29 13:48:56 +0000 2016,6468,"[{'expanded_url': 'https://twitter.com/nasagoddard/status/726039946629398533', 'url': 'https://t.co/JC6SZnozqa', 'indices': [44, 67], 'display_url': 'twitter.com/nasagoddard/st…'}]",[],1928,,
133880286,RT @guardianeco: Mourning Loomis Reef - the heart of the Great Barrier Reef's coral bleaching disaster https://t.co/t0ei9yOZbr,Wed Apr 27 23:37:10 +0000 2016,0,"[{'expanded_url': 'http://d.gu.com/L6MF3J', 'url': 'https://t.co/t0ei9yOZbr', 'indices': [103, 126], 'display_url': 'd.gu.com/L6MF3J'}]",[],945,,
133880286,"Important news &amp; huge step forward in the fight for forests, climate, species &amp; local communities. #LeuserEcosystem https://t.co/x3SRrTJjHB",Wed Apr 27 02:16:56 +0000 2016,8278,"[{'expanded_url': 'https://twitter.com/ran/status/723111298750287872', 'url': 'https://t.co/x3SRrTJjHB', 'indices': [124, 147], 'display_url': 'twitter.com/ran/status/723…'}]","[{'text': 'LeuserEcosystem', 'indices': [107, 123]}]",2840,,
133880286,"RT @ClimateReality: The #ParisAgreement is proof we’ve made progress! But we can still take #ClimateAction, every day of the year. https://…",Mon Apr 25 21:53:41 +0000 2016,0,[],"[{'text': 'ParisAgreement', 'indices': [24, 39]}, {'text': 'ClimateAction', 'indices': [92, 106]}]",1154,,
133880286,#ParisAgreement was signed marking an impt. step in ensuring a livable future. We have the tools to prevent disaster https://t.co/acgjpNKuyN,Fri Apr 22 19:18:01 +0000 2016,8900,"[{'expanded_url': 'http://leonardodicaprio.org/landmark-day-earth/', 'url': 'https://t.co/acgjpNKuyN', 'indices': [117, 140], 'display_url': 'leonardodicaprio.org/landmark-day-e…'}]","[{'text': 'ParisAgreement', 'indices': [0, 15]}]",4105,,
133880286,"RT @WWF: We CAN embrace renewable energy, protect forests and change climate change. #ParisAgreement https://t.co/xM55C9pWai",Fri Apr 22 16:46:18 +0000 2016,0,[],"[{'text': 'ParisAgreement', 'indices': [85, 100]}]",1950,,
133880286,"RT @UN: Now is the time to hold unprecedented action.
No more talk, no more excuses- Messenger of Peace @LeoDiCaprio https://t.co/qEn1jJOdIK",Fri Apr 22 16:44:29 +0000 2016,0,[],[],1854,,
133880286,"RT @WhiteHouse: Big news on #EarthDay! The U.S. has officially signed the #ParisAgreement, a historic step to combat climate change. https:…",Fri Apr 22 16:43:16 +0000 2016,0,[],"[{'text': 'EarthDay', 'indices': [28, 37]}, {'text': 'ParisAgreement', 'indices': [74, 89]}]",2259,,
133880286,"RT @FredKrupp: We can, we must, deliver on promise of the #ParisAgreement. @LeoDiCaprio and I suggest 5 ways how https://t.co/ZdkFCDKVnI #e…",Fri Apr 22 14:13:19 +0000 2016,0,"[{'expanded_url': 'http://gu.com/p/4tgn4/stw', 'url': 'https://t.co/ZdkFCDKVnI', 'indices': [113, 136], 'display_url': 'gu.com/p/4tgn4/stw'}]","[{'text': 'ParisAgreement', 'indices': [58, 73]}]",568,,
133880286,RT @UN_Spokesperson: “We are in a race against time” Ban Ki-moon urges all countries to quickly join the #ParisAgreement #ClimateChange htt…,Fri Apr 22 14:04:12 +0000 2016,0,[],"[{'text': 'ParisAgreement', 'indices': [105, 120]}, {'text': 'ClimateChange', 'indices': [121, 135]}]",1228,,
133880286,Today marks a historic moment as 160+ leaders gather to sign the #ParisAgreement. Watch live: https://t.co/OIurubDkQL #EarthDay,Fri Apr 22 12:53:38 +0000 2016,5427,"[{'expanded_url': 'http://webtv.un.org/', 'url': 'https://t.co/OIurubDkQL', 'indices': [94, 117], 'display_url': 'webtv.un.org'}]","[{'text': 'ParisAgreement', 'indices': [65, 80]}, {'text': 'EarthDay', 'indices': [118, 127]}]",2598,,
133880286,"Reversing the course of #climatechange will not be easy, but the tools are in our hands: https://t.co/ffDhEkrcVH @Guardian @FredKrupp",Fri Apr 22 12:34:24 +0000 2016,3835,"[{'expanded_url': 'http://www.theguardian.com/commentisfree/2016/apr/22/leonardo-dicaprio-climate-talks-paris-agreement', 'url': 'https://t.co/ffDhEkrcVH', 'indices': [89, 112], 'display_url': 'theguardian.com/commentisfree/…'}]","[{'text': 'climatechange', 'indices': [24, 38]}]",1611,,
133880286,RT @guardian: Leonardo DiCaprio and Fred Krupp: Five ways we can deliver on the promise of Paris climate talks https://t.co/v0HKVlX7Lg,Fri Apr 22 12:31:06 +0000 2016,0,"[{'expanded_url': 'http://trib.al/n0OCNnW', 'url': 'https://t.co/v0HKVlX7Lg', 'indices': [111, 134], 'display_url': 'trib.al/n0OCNnW'}]",[],611,,
133880286,"RT @UN: Gertrude Clement, @hindououmar &amp; @LeoDiCaprio to join Ban Ki-moon &amp; 160+ leaders at #ParisAgreement signing Friday https://t.co/WdA…",Thu Apr 21 21:13:03 +0000 2016,0,[],"[{'text': 'ParisAgreement', 'indices': [100, 115]}]",727,,
133880286,Watch @suncatchermovie this #EarthDay on @Netflix: https://t.co/6N9fX6Wxk2 #SunDoc https://t.co/2A1UBedDoP,Wed Apr 20 16:37:35 +0000 2016,4353,"[{'expanded_url': 'http://catchingthesun.tv', 'url': 'https://t.co/6N9fX6Wxk2', 'indices': [51, 74], 'display_url': 'catchingthesun.tv'}]","[{'text': 'EarthDay', 'indices': [28, 37]}, {'text': 'SunDoc', 'indices': [75, 82]}]",1862,,
133880286,How Orphaned Orangutans Messed With a Reporter’s Mind by @datelinejakarta via @nytimes: https://t.co/afh1thEijN,Tue Apr 19 20:31:46 +0000 2016,4401,"[{'expanded_url': 'http://nyti.ms/265AsDE', 'url': 'https://t.co/afh1thEijN', 'indices': [88, 111], 'display_url': 'nyti.ms/265AsDE'}]",[],1600,,
133880286,Excited to support @World_Wildlife &amp; @AppStore as they launch #AppsforEarth. Proceeds from 27 apps will support WWF: https://t.co/drl6Cx810C,Thu Apr 14 16:06:47 +0000 2016,6526,"[{'expanded_url': 'http://appstore.com/appsforearth', 'url': 'https://t.co/drl6Cx810C', 'indices': [121, 144], 'display_url': 'appstore.com/appsforearth'}]","[{'text': 'AppsforEarth', 'indices': [66, 79]}]",2417,,
133880286,Proud of @World_Wildlife &amp; #LDF's efforts that have helped increase tiger populations for the first time in 100 yrs: https://t.co/HvyHdH6ymz,Mon Apr 11 14:17:48 +0000 2016,11002,"[{'expanded_url': 'http://bigstory.ap.org/article/db83cd015a7c4ec8a288785760203dd6/worlds-wild-tiger-count-rising-first-time-century', 'url': 'https://t.co/HvyHdH6ymz', 'indices': [121, 144], 'display_url': 'bigstory.ap.org/article/db83cd…'}]","[{'text': 'LDF', 'indices': [31, 35]}]",3313,,
133880286,Indonesia’s Orangutans Suffer as Fires Rage and Businesses Grow via @NYTimes: https://t.co/PU7dI0WwdR,Tue Apr 05 21:37:56 +0000 2016,7296,"[{'expanded_url': 'http://www.nytimes.com/2016/04/06/world/asia/indonesia-orangutan-borneo-fires.html', 'url': 'https://t.co/PU7dI0WwdR', 'indices': [78, 101], 'display_url': 'nytimes.com/2016/04/06/wor…'}]",[],3455,,
133880286,.@socp_tweets rescues and rehabilitates these amazing creatures. Support them at https://t.co/QBkLh0V81Z https://t.co/HqEoF1vbnV,Thu Mar 31 13:58:16 +0000 2016,26550,"[{'expanded_url': 'http://www.sumatranorangutan.org/support-us', 'url': 'https://t.co/QBkLh0V81Z', 'indices': [81, 104], 'display_url': 'sumatranorangutan.org/support-us'}]",[],9035,,
133880286,"Let's work together to #SaveLeuserEcosystem, a biodiversity hotspot. Stand up at https://t.co/dWdlp1d81c https://t.co/LEZUU8Any8",Tue Mar 29 16:25:18 +0000 2016,16791,"[{'expanded_url': 'http://chn.ge/1pSAiiv', 'url': 'https://t.co/dWdlp1d81c', 'indices': [81, 104], 'display_url': 'chn.ge/1pSAiiv'}]","[{'text': 'SaveLeuserEcosystem', 'indices': [23, 43]}]",7192,,
133880286,Stand with @haka_sumatra to #SaveLeuserEcosystem: https://t.co/dWdlp1d81c https://t.co/NdATZxKx82,Tue Mar 29 01:27:39 +0000 2016,22378,"[{'expanded_url': 'http://chn.ge/1pSAiiv', 'url': 'https://t.co/dWdlp1d81c', 'indices': [50, 73], 'display_url': 'chn.ge/1pSAiiv'}]","[{'text': 'SaveLeuserEcosystem', 'indices': [28, 48]}]",8538,,
133880286,"Sickened by oil drilling near her home, @NalleliCobo shows how youth &amp; communities can take #ClimateAction @STAND_LA https://t.co/0OoNuW5vDz",Sat Mar 26 19:02:32 +0000 2016,7159,"[{'expanded_url': 'http://bit.ly/1Qwt9hn', 'url': 'https://t.co/0OoNuW5vDz', 'indices': [121, 144], 'display_url': 'bit.ly/1Qwt9hn'}]","[{'text': 'ClimateAction', 'indices': [96, 110]}]",2175,,
133880286,Local climate action matters. @STAND_LA communities are fighting back against oil drilling in their neighborhoods: https://t.co/2vaCw63mlY,Fri Mar 25 18:43:39 +0000 2016,7650,"[{'expanded_url': 'http://bit.ly/1LYXekq', 'url': 'https://t.co/2vaCw63mlY', 'indices': [115, 138], 'display_url': 'bit.ly/1LYXekq'}]",[],2268,,
133880286,Gulf communities rally to protect their homes &amp; health threatened by the oil &amp; gas industries. #KeepItInTheGround https://t.co/hMVT0iiadg,Fri Mar 25 14:41:29 +0000 2016,7220,"[{'expanded_url': 'http://thinkprogress.org/climate/2016/03/23/3762630/gulf-oil-drilling-rally', 'url': 'https://t.co/hMVT0iiadg', 'indices': [122, 145], 'display_url': 'thinkprogress.org/climate/2016/0…'}]","[{'text': 'KeepItInTheGround', 'indices': [103, 121]}]",2631,,
133880286,RT @guardian: Rare Sumatran rhino sighted in the wild for the first time in 40 years https://t.co/SBJGxU3BbX,Wed Mar 23 15:43:57 +0000 2016,0,"[{'expanded_url': 'http://trib.al/GuyM9Y4', 'url': 'https://t.co/SBJGxU3BbX', 'indices': [85, 108], 'display_url': 'trib.al/GuyM9Y4'}]",[],1552,,
133880286,Together we can #changeclimatechange. Take part in #EarthHour today: https://t.co/UQpbVblWHa https://t.co/aOkhkAUp5G,Sat Mar 19 23:18:13 +0000 2016,15433,"[{'expanded_url': 'http://wwf.to/1Ok3u5T', 'url': 'https://t.co/UQpbVblWHa', 'indices': [69, 92], 'display_url': 'wwf.to/1Ok3u5T'}]","[{'text': 'changeclimatechange', 'indices': [16, 36]}, {'text': 'EarthHour', 'indices': [51, 61]}]",6180,,
