30791425,"b'\xe2\x9c\xa8\xe2\x9c\xa8happiest of birthdays to my Perry Godmother @katyperry \xf0\x9f\x92\x96\xf0\x9f\x92\x96much love, your CYNderella \xe2\x9c\xa8\xe2\x9c\xa8'",Tue Oct 25 07:10:09 +0000 2016,514,[],[],165,,
30791425,b'RT @grantie18: the unexamined life is not worth living',Tue Oct 25 07:01:30 +0000 2016,0,[],[],2,,
30791425,"b""@katyswildfire don't sob, she's gonna have a great time, I know it \xe2\xad\x90\xef\xb8\x8f""",Mon Oct 24 18:41:57 +0000 2016,5,[],[],1,katyswildfire,790623697774190592
30791425,"b""Going home HOME next month - can't wait to hit those Oakland county thrift shops, that's all I gotta say \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc""",Mon Oct 24 18:36:29 +0000 2016,15,[],[],1,,
30791425,"b""maybe you want a dude to know you deliberately didn't respond... https://t.co/aMSgxmBmiq""",Mon Oct 24 02:21:56 +0000 2016,8,"[{'display_url': 'twitter.com/kate_ross_/sta…', 'indices': [65, 88], 'expanded_url': 'https://twitter.com/kate_ross_/status/790377257114173441', 'url': 'https://t.co/aMSgxmBmiq'}]",[],1,,
30791425,b'RT @dubstep4dads: life comes at you fast https://t.co/eh48IXb3nP',Sun Oct 23 23:45:38 +0000 2016,0,[],[],122185,,
30791425,"b""Isn't it funny how the absence of something makes us who we are""",Sun Oct 23 23:04:25 +0000 2016,22,[],[],3,,
30791425,b'what even compares https://t.co/XNG1wYny3d',Sun Oct 23 20:18:56 +0000 2016,24,[],[],8,,
30791425,"b""I live with someone who puts hot sauce on everything....now I'm putting hot sauce on everything \xf0\x9f\x98\xad""",Sun Oct 23 18:22:43 +0000 2016,13,[],[],0,,
30791425,"b""@MattDiMona that would've drove me nuts""",Sun Oct 23 18:18:25 +0000 2016,1,[],[],0,MattDiMona,790253682793205760
30791425,b'Omg his wife has some real patience. https://t.co/IXBBe5jONY',Sun Oct 23 17:50:17 +0000 2016,7,"[{'display_url': 'twitter.com/_ruckerish/sta…', 'indices': [37, 60], 'expanded_url': 'https://twitter.com/_ruckerish/status/790089896077692929', 'url': 'https://t.co/IXBBe5jONY'}]",[],0,,
30791425,"b'What is this ""run devil run"" song that clearly rips off ""I want candy"" \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7'",Sun Oct 23 04:25:09 +0000 2016,2,[],[],0,,
30791425,b'RT @kjo19: My favourite moment from the Cubs celebration. \xf0\x9f\x98\x82 #FlyTheW #Cubs #WorldSeries https://t.co/QcnuGQyx0h',Sun Oct 23 04:09:46 +0000 2016,0,[],"[{'indices': [60, 68], 'text': 'FlyTheW'}, {'indices': [69, 74], 'text': 'Cubs'}, {'indices': [75, 87], 'text': 'WorldSeries'}]",1700,,
30791425,b'girl anthems of the 90s',Sun Oct 23 03:28:23 +0000 2016,6,[],[],3,,
30791425,b'RT @ChadDMaxwell: Mood. https://t.co/UspLut5diM',Sun Oct 23 02:53:30 +0000 2016,0,[],[],3,,
30791425,b'Muted \xe2\x9c\x94\xef\xb8\x8f',Sun Oct 23 02:53:02 +0000 2016,2,[],[],1,,
30791425,b'CHICAGO!!!!! \xe2\x9a\xbe\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f I love you I miss you good job',Sun Oct 23 02:47:47 +0000 2016,8,[],[],1,,
30791425,b'@jessesaintjohn yes!!!!',Sat Oct 22 20:24:42 +0000 2016,0,[],[],0,jessesaintjohn,789916993398857729
30791425,"b'@jessesaintjohn did you hear ""Hey Girl"" loveeee'",Sat Oct 22 18:48:52 +0000 2016,1,[],[],0,jessesaintjohn,789897964625899520
30791425,b'Florence &amp; Gaga on one track \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',Sat Oct 22 01:57:07 +0000 2016,7,[],[],6,,
30791425,"b'RT @starwars: Hello, what have we here? Donald Glover is Lando Calrissian in the untitled 2018 Han Solo Star Wars Story. https://t.co/ChueO\xe2\x80\xa6'",Fri Oct 21 23:58:35 +0000 2016,0,[],[],59527,,
30791425,"b""I bought tampons for Big Taste's studio bathroom....ladies, you can thank me later""",Fri Oct 21 21:56:30 +0000 2016,5,[],[],1,,
30791425,"b'@JoshLeCash I\'m actually just learning, in this exact moment, you don\'t identify with ""queen"" #shock'",Fri Oct 21 19:43:29 +0000 2016,1,[],"[{'indices': [94, 100], 'text': 'shock'}]",0,JoshLeCash,789550348855717889
30791425,b'@JoshLeCash drama queen!',Fri Oct 21 19:33:34 +0000 2016,1,[],[],0,JoshLeCash,789543800288911360
30791425,b'@IamShaneMorris KNEES ARE EVERYTHING',Fri Oct 21 17:57:22 +0000 2016,3,[],[],1,IamShaneMorris,789524404447223808
30791425,b'@IamShaneMorris desperation',Fri Oct 21 17:49:48 +0000 2016,2,[],[],0,IamShaneMorris,789523811737534464
30791425,b'@IamShaneMorris we need explanations! Now!',Fri Oct 21 17:46:17 +0000 2016,1,[],[],0,IamShaneMorris,789523036651171841
30791425,"b'Everything about this image makes me cringe: bad photoshop, half human, half dog (and even worse) beers and a tent. https://t.co/TVICiQ02Jn'",Fri Oct 21 17:45:58 +0000 2016,8,"[{'display_url': 'twitter.com/iamshanemorris…', 'indices': [116, 139], 'expanded_url': 'https://twitter.com/iamshanemorris/status/789316182754996224', 'url': 'https://t.co/TVICiQ02Jn'}]",[],1,,
30791425,b'@IamShaneMorris this is so embarrassing',Fri Oct 21 17:45:00 +0000 2016,1,[],[],0,IamShaneMorris,789521647069913088
30791425,b'Does no one else find the accusations against Russia (regarding the election) incredibly disconcerting? \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3',Fri Oct 21 17:23:52 +0000 2016,7,[],[],0,,
30791425,"b'@IamShaneMorris besides the horrible photoshop, what even is this? ""art"" it looks like a beer ad'",Fri Oct 21 17:12:38 +0000 2016,4,[],[],0,IamShaneMorris,789316182754996224
30791425,b'Suffocating in my own hairspray rn',Fri Oct 21 03:02:54 +0000 2016,4,[],[],0,,
30791425,"b""RT @hannaahelisee: pay my college tuition and i'll delete @Disneyland https://t.co/UtiN0688I5""",Fri Oct 21 00:28:37 +0000 2016,0,[],[],10892,,
30791425,b'@JoshLeCash @GuyFantastico the music in the background oh my gosh',Thu Oct 20 20:24:44 +0000 2016,3,[],[],1,JoshLeCash,789198089521246209
30791425,b'RT @GuyFantastico: Rare footage of @cynthialovely in the studio: https://t.co/X7TbMUjSxu',Thu Oct 20 20:24:31 +0000 2016,0,"[{'display_url': 'youtube.com/watch?v=GOmacp…', 'indices': [65, 88], 'expanded_url': 'https://www.youtube.com/watch?v=GOmacpo9XI0&feature=youtu.be', 'url': 'https://t.co/X7TbMUjSxu'}]",[],1,,
30791425,b'@SmadarKatyCat I like the word stunny lol',Thu Oct 20 18:55:29 +0000 2016,1,[],[],0,SmadarKatyCat,789178143386972164
30791425,b'@SmadarKatyCat thanks girl \xf0\x9f\x98\x89\xf0\x9f\x8c\xba',Thu Oct 20 18:54:07 +0000 2016,2,[],[],0,SmadarKatyCat,789176802891616256
30791425,"b""@perryfthudson @GuyFantastico he thinks I'm his lil sloth \xf0\x9f\x92\x9b lol""",Thu Oct 20 18:47:44 +0000 2016,3,[],[],1,perryfthudson,789176166296924160
30791425,b'https://t.co/sRkjImewhI',Thu Oct 20 17:44:00 +0000 2016,20,[],[],4,,
30791425,"b""Wait. It's international sloth day???? https://t.co/XDPofQbeir""",Thu Oct 20 17:01:38 +0000 2016,5,"[{'display_url': 'twitter.com/guyfantastico/…', 'indices': [39, 62], 'expanded_url': 'https://twitter.com/guyfantastico/status/789148801466458112', 'url': 'https://t.co/XDPofQbeir'}]",[],0,,
30791425,b'RT @angelaestelle: o hell naw https://t.co/zyqj2MbMNG',Thu Oct 20 00:00:41 +0000 2016,0,"[{'display_url': 'twitter.com/complexmag/sta…', 'indices': [30, 53], 'expanded_url': 'https://twitter.com/complexmag/status/788891796235489280', 'url': 'https://t.co/zyqj2MbMNG'}]",[],4,,
30791425,b'no https://t.co/tVruEijZ7b',Wed Oct 19 23:45:47 +0000 2016,7,"[{'display_url': 'twitter.com/goldwaterbeats…', 'indices': [3, 26], 'expanded_url': 'https://twitter.com/goldwaterbeats/status/788871856795168768', 'url': 'https://t.co/tVruEijZ7b'}]",[],1,,
30791425,b'https://t.co/Sgr7eiCtTn',Wed Oct 19 23:29:57 +0000 2016,5,[],[],0,,
30791425,b'RT @WestsideJohnDoe: I see somebody wearing these imma beat they ass. Lmao https://t.co/hxqwKUxrJt',Wed Oct 19 20:56:27 +0000 2016,0,[],[],24391,,
30791425,"b""@Uber there's nearly a 30% difference between a regular @lyft and a lyft line rn \xf0\x9f\x98\xb3just saying""",Wed Oct 19 19:04:56 +0000 2016,0,[],[],0,cynthialovely,788817638633844736
30791425,b'@Uber pool vs uber x ....on what planet is this a deal? https://t.co/QpbrTcZobI',Wed Oct 19 19:02:35 +0000 2016,0,[],[],0,Uber,
30791425,b'@perryfthudson \xf0\x9f\x98\x8athanks doll',Wed Oct 19 17:18:27 +0000 2016,1,[],[],1,perryfthudson,788791232608731136
30791425,"b""Absolutely \xf0\x9f\x8e\xb5 trying to create something true and then it's yours https://t.co/a19FnNPm0K""",Wed Oct 19 17:10:54 +0000 2016,5,"[{'display_url': 'twitter.com/goldpanda7/sta…', 'indices': [65, 88], 'expanded_url': 'https://twitter.com/goldpanda7/status/788465437084233728', 'url': 'https://t.co/a19FnNPm0K'}]",[],1,,
30791425,b'@GuyFantastico ahahah so graceful',Wed Oct 19 16:44:29 +0000 2016,1,[],[],0,GuyFantastico,788769607670566912
30791425,b'@madimakesmusica never read them',Wed Oct 19 08:07:54 +0000 2016,3,[],[],0,madimakesmusica,
30791425,"b""f that, i'm watching videos of avril live instead - then maybe some florence""",Wed Oct 19 06:59:19 +0000 2016,56,[],[],5,cynthialovely,788634408890822657
30791425,"b""i'm bored. should i organize my digital life? #2016problems""",Wed Oct 19 06:54:29 +0000 2016,57,[],"[{'indices': [46, 59], 'text': '2016problems'}]",6,,
30791425,"b'@marcus_z its a wild story, remind me to tell you when i see you next!'",Wed Oct 19 06:48:45 +0000 2016,6,[],[],0,marcus_z,788632704631894016
30791425,b'the universe has interesting ways of protecting us \xf0\x9f\x8c\xb8',Wed Oct 19 06:44:12 +0000 2016,136,[],[],29,,
30791425,b'@katyperry @getglucky oh fuq what words of wisdom',Wed Oct 19 02:59:23 +0000 2016,6,[],[],0,katyperry,788570020745924608
30791425,"b'RT @katyperry: S/O to my A&amp;R gal @getglucky for this defining quote ""You can be too arty and lose your audience or you can be too charty an\xe2\x80\xa6'",Wed Oct 19 02:59:04 +0000 2016,0,[],[],2765,,
30791425,b'Is this the $24k magic @BrunoMars is talking about?? \xf0\x9f\xa4\x91 https://t.co/hPdeetOAaf',Tue Oct 18 18:58:46 +0000 2016,3,[],[],0,,
30791425,"b""RT @RollingStone: Helado Negro's LP 'Private Energy' goes down best with coconut, mint and the apple of your eye. Read our review https://t\xe2\x80\xa6""",Tue Oct 18 05:29:58 +0000 2016,0,[],[],20,,
30791425,"b'been full of non hooks lately, know what I mean?'",Tue Oct 18 03:36:23 +0000 2016,11,[],[],0,,
30791425,b'@welpokay absolutely',Tue Oct 18 00:29:58 +0000 2016,1,[],[],0,welpokay,788143836618891264
30791425,b'remember? https://t.co/cPfjZYmEWW',Mon Oct 17 21:34:17 +0000 2016,8,[],[],0,,
30791425,"b""RT @joanneprada: If I don't hear drama, I don't hear nothing.""",Mon Oct 17 21:26:52 +0000 2016,0,[],[],14736,,
30791425,b'Channeling my inner @joanneprada https://t.co/BGymyOBBQP',Mon Oct 17 21:26:13 +0000 2016,110,[],[],5,,
30791425,"b""RT @monet_rae: Y'all look at what my mother did!\xf0\x9f\x98\x82 https://t.co/N8ZjGFkKFA""",Mon Oct 17 19:57:36 +0000 2016,0,[],[],25411,,
30791425,"b""@LeonardCowalski you made this didn't you""",Mon Oct 17 19:56:39 +0000 2016,0,[],[],0,LeonardCowalski,788103924221747200
30791425,b'RT @LeonardCowalski: Originally I said Zakhar but now I feel closer to Artyom https://t.co/d11ZS1dTKx',Mon Oct 17 19:54:03 +0000 2016,0,"[{'display_url': 'twitter.com/_Ruckerish/sta…', 'indices': [78, 101], 'expanded_url': 'https://twitter.com/_Ruckerish/status/787473287974649856', 'url': 'https://t.co/d11ZS1dTKx'}]",[],1,,
30791425,b'https://t.co/JSy4fEGA7p',Mon Oct 17 18:34:58 +0000 2016,12,[],[],4,,
30791425,"b""@carosofresh @musicallyapp I'm ded""",Sun Oct 16 19:56:45 +0000 2016,1,[],[],0,carosofresh,787743773585444864
30791425,b'RT @carosofresh: Check out this musical.ly: https://t.co/RTv09dr785 (made by @ carosofresh with @musicallyapp) #JanetJa https://t.co/OLkJEG\xe2\x80\xa6',Sun Oct 16 19:56:31 +0000 2016,0,"[{'display_url': 'musical.ly/v/MzM0ODExNTIy…', 'indices': [44, 67], 'expanded_url': 'https://www.musical.ly/v/MzM0ODExNTIyNzM5MjU2MzExNjAzMjA.html', 'url': 'https://t.co/RTv09dr785'}]","[{'indices': [111, 119], 'text': 'JanetJa'}]",2,,
30791425,b'@Mr_Crichton everything hurts',Sun Oct 16 19:22:56 +0000 2016,0,[],[],0,Mr_Crichton,787728750272143361
30791425,b'*needs hangover food asap*',Sun Oct 16 18:34:17 +0000 2016,8,[],[],0,,
30791425,b'RT @perryfthudson: Get a girl who can do both \xf0\x9f\x91\xad @cynthialovely https://t.co/GdsF07VBKn',Sun Oct 16 10:06:58 +0000 2016,0,[],[],1,,
30791425,b'@getglucky @DrewBarrymore lyric',Sun Oct 16 08:43:33 +0000 2016,2,[],[],0,getglucky,787523256735576064
30791425,"b""I'm here \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc in the studio \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc xoxo https://t.co/3KPJIDsCTq""",Sat Oct 15 20:26:52 +0000 2016,8,"[{'display_url': 'twitter.com/katyswildfire/…', 'indices': [34, 57], 'expanded_url': 'https://twitter.com/katyswildfire/status/787387764841017345', 'url': 'https://t.co/3KPJIDsCTq'}]",[],3,,
30791425,b'RT @caitlinbeII: FINALLY AN OPINION THAT MATTERS https://t.co/yJUvlMHADK',Sat Oct 15 07:01:51 +0000 2016,0,[],[],44271,,
30791425,b'RT @BOOLVIBES: when you goofy as fuck but yall still can vibe together https://t.co/cCCsX50Slu',Sat Oct 15 07:00:54 +0000 2016,0,[],[],22754,,
30791425,b'@shawnwasabi this makes me feel slightly queesy',Fri Oct 14 19:48:30 +0000 2016,3,[],[],0,shawnwasabi,787016809408925697
30791425,b'@aj_jajoria how you get so sweet? \xf0\x9f\x8c\xb8',Fri Oct 14 19:20:01 +0000 2016,1,[],[],0,aj_jajoria,787007625749598208
30791425,b'RT @aj_jajoria: Get you a girl who can do both. \ncc @cynthialovely https://t.co/nsszuFoBoA',Fri Oct 14 19:19:51 +0000 2016,0,[],[],2,,
30791425,b'@Mr_Crichton @GuyFantastico @getglucky \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x9b',Fri Oct 14 17:28:59 +0000 2016,2,[],[],0,Mr_Crichton,786980761547059200
30791425,b'what I needed in my life rn !!! https://t.co/lRGLQqlnWu',Fri Oct 14 17:22:19 +0000 2016,4,"[{'display_url': 'twitter.com/billboard/stat…', 'indices': [32, 55], 'expanded_url': 'https://twitter.com/billboard/status/786972360570236928', 'url': 'https://t.co/lRGLQqlnWu'}]",[],1,,
30791425,b'masterpiece by @GuyFantastico curated by @getglucky https://t.co/kYw76cATql',Fri Oct 14 00:31:23 +0000 2016,5,[],[],1,,
30791425,b'RT @Khanoisseur: Chilling: Trump in 1993 previewing the full-blown racism that will later become the hallmark of his presidential campaign\xe2\x80\xa6',Thu Oct 13 19:40:01 +0000 2016,0,[],[],21093,,
30791425,"b'@nick_leng Nick, you have talent from the heavens \xf0\x9f\x8d\x83\xf0\x9f\x8e\xbc\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8c\xb8\xf0\x9f\x92\x9b'",Thu Oct 13 16:29:37 +0000 2016,1,[],[],0,nick_leng,786396723425910784
30791425,b'RT @gnash: i can do anything &amp; so can u.',Thu Oct 13 16:26:00 +0000 2016,0,[],[],785,,
30791425,"b""Pretty sure I'm scaring the hell out of my A&amp;R w my last demo...\xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\x98\x82""",Thu Oct 13 16:20:43 +0000 2016,7,[],[],0,,
30791425,b'conversations with you are my inspiration!!!! https://t.co/N0wlXUqUzS',Thu Oct 13 16:17:33 +0000 2016,4,"[{'display_url': 'twitter.com/makenzieattard…', 'indices': [46, 69], 'expanded_url': 'https://twitter.com/makenzieattard/status/786601076606771200', 'url': 'https://t.co/N0wlXUqUzS'}]",[],0,,
30791425,b'https://t.co/uPC7dXzCQM',Thu Oct 13 05:30:00 +0000 2016,3,"[{'display_url': 'en.m.wikipedia.org/wiki/Kraken_Ma…', 'indices': [0, 23], 'expanded_url': 'https://en.m.wikipedia.org/wiki/Kraken_Mare', 'url': 'https://t.co/uPC7dXzCQM'}]",[],0,,
30791425,"b'""Divorce"" on HBO is like Carrie Bradshaw moved to the suburbs, married an idiot, and befriended very bitter girls.'",Thu Oct 13 04:53:21 +0000 2016,2,[],[],0,,
30791425,"b""it's so true it hurts https://t.co/5tIYf8YHJP""",Thu Oct 13 04:42:54 +0000 2016,11,"[{'display_url': 'twitter.com/promnitetracks…', 'indices': [22, 45], 'expanded_url': 'https://twitter.com/promnitetracks/status/786416592586321921', 'url': 'https://t.co/5tIYf8YHJP'}]",[],2,,
30791425,"b'RT @nick_leng: Little piano song I wrote called ""song bird on wire"" https://t.co/bLvvgkBPll'",Thu Oct 13 04:40:19 +0000 2016,0,[],[],9,,
30791425,"b'trying to keep a straight face with jessesaintjohn today \xf0\x9f\x8e\xb5 I get it together at the end, f w\xe2\x80\xa6 https://t.co/orT9ROHfjU'",Thu Oct 13 04:29:18 +0000 2016,3,"[{'display_url': 'instagram.com/p/BLfV4pyj92r/', 'indices': [94, 117], 'expanded_url': 'https://www.instagram.com/p/BLfV4pyj92r/', 'url': 'https://t.co/orT9ROHfjU'}]",[],0,,
30791425,b'RT @napgirls: CoverGirl Announces Its First Male CoverGirl Spokesmodel https://t.co/KEj0bC5Waa',Wed Oct 12 21:11:31 +0000 2016,0,"[{'display_url': 'cosmopolitan.com/style-beauty/b…', 'indices': [71, 94], 'expanded_url': 'http://www.cosmopolitan.com/style-beauty/beauty/a5274659/male-covergirl-james-charles/', 'url': 'https://t.co/KEj0bC5Waa'}]",[],6,,
30791425,"b""@MadyGrace121 @jemimakirke I don't""",Wed Oct 12 20:37:44 +0000 2016,0,[],[],0,MadyGrace121,786277289533190144
30791425,b'@ChadDMaxwell lol! That he is!',Wed Oct 12 20:26:01 +0000 2016,1,[],[],0,ChadDMaxwell,786301791226982401
30791425,"b""(my thoughts were free \xf0\x9f\x8d\x83 not anymore \xf0\x9f\x99\x85\xf0\x9f\x8f\xbc all that I'm good for \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc is missin you \xf0\x9f\x99\x8d\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f)""",Wed Oct 12 20:25:41 +0000 2016,4,[],[],1,,
30791425,b'@katyswildfire @makenzieattard hahah too good right',Wed Oct 12 20:23:57 +0000 2016,2,[],[],0,katyswildfire,786301014710292480
30791425,"b'RT @makenzieattard: When everyone is out of the studio, FaceTime with @cynthialovely https://t.co/E7xuWnfFCb'",Wed Oct 12 20:21:39 +0000 2016,0,[],[],1,,
30791425,b'@_ArthurNorris artsy',Wed Oct 12 16:17:13 +0000 2016,0,[],[],0,_ArthurNorris,786236287770439680
30791425,b'RT @_ArthurNorris: 10/12\n\nOverrated: Fantasy Sports &amp; Beer Bongs\n\nUnderrated: Salmon Burgers &amp; Karma',Wed Oct 12 16:16:57 +0000 2016,0,[],[],1,,
30791425,b'RT @madisyndove: i get fucking pissed off too. u never see me throw my phone punch the wall fuckin up the dry wall',Wed Oct 12 05:28:52 +0000 2016,0,[],[],1,,
30791425,b'RT @Blvckmonk: This is so deep and beautiful #BreastCancerAwarenessMonth https://t.co/rIHmK83fmK',Wed Oct 12 05:00:33 +0000 2016,0,[],"[{'indices': [45, 72], 'text': 'BreastCancerAwarenessMonth'}]",9739,,
30791425,b'@angelaestelle lmao naaaaaah thanks fam',Wed Oct 12 04:43:50 +0000 2016,0,[],[],0,angelaestelle,786063318217846785
30791425,"b'@PaneraRED no lol, it makes sense...'",Wed Oct 12 04:31:28 +0000 2016,1,[],[],1,PaneraRED,786060428094894080
30791425,b'I literally feel all the water in my body drying up as I take each bite of ramen',Wed Oct 12 04:20:42 +0000 2016,6,[],[],0,,
30791425,b'@ChadDMaxwell \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Wed Oct 12 04:14:09 +0000 2016,0,[],[],0,ChadDMaxwell,786056626000293890
30791425,b'told u!!! https://t.co/1oby30GnOx',Wed Oct 12 04:09:06 +0000 2016,2,"[{'display_url': 'twitter.com/chaddmaxwell/s…', 'indices': [10, 33], 'expanded_url': 'https://twitter.com/chaddmaxwell/status/786055828923179008', 'url': 'https://t.co/1oby30GnOx'}]",[],0,,
30791425,b'My ex is prolly freaking out over the cubs win',Wed Oct 12 04:08:02 +0000 2016,5,[],[],0,,
30791425,b'my best friend is really 1 of a kind https://t.co/H0fBnfPqti',Wed Oct 12 03:38:58 +0000 2016,7,[],[],1,,
30791425,"b""RT @danganmemes: when you're on twitter on your laptop and you pick up your phone to go on twitter https://t.co/3TA3gbQypn""",Wed Oct 12 01:43:51 +0000 2016,0,[],[],30421,,
30791425,"b""I think I'm the only person in LA without a salt rock lamp js""",Wed Oct 12 01:41:53 +0000 2016,7,[],[],0,,
30791425,b'@GuyFantastico @JoshLeCash I would love that!!! Yay!',Tue Oct 11 23:20:55 +0000 2016,0,[],[],0,GuyFantastico,785978000160403456
30791425,b'Who wants to come to the @ITSURBOYBOY show w me tonight!',Tue Oct 11 22:50:05 +0000 2016,1,[],[],0,,
30791425,"b'Also, missing all the cute outfits I left in chi too, jus saying'",Tue Oct 11 18:50:24 +0000 2016,3,[],[],0,,
30791425,"b""100 pages from finishing East of Eden, honestly it shouldn't have taken me this long!""",Tue Oct 11 18:43:58 +0000 2016,4,[],[],0,,
30791425,b'Told myself: no more playing The Sims! Finish the books you started instead! \xf0\x9f\x98\x8b\xf0\x9f\x98\x82',Tue Oct 11 18:43:16 +0000 2016,9,[],[],0,,
30791425,b'@hernameisbanks lmao u really do',Tue Oct 11 18:41:14 +0000 2016,2,[],[],0,hernameisbanks,785912711875993600
30791425,b'v homesick \xf0\x9f\x98\x85\xf0\x9f\x98\x9e',Tue Oct 11 17:25:12 +0000 2016,5,[],[],0,,
30791425,b'RT @jxcklyn: https://t.co/nmO5w7D0Sb',Tue Oct 11 03:21:27 +0000 2016,0,[],[],33974,,
30791425,b'RT @B__Batch: https://t.co/O5TGAasxTu',Tue Oct 11 02:19:04 +0000 2016,0,[],[],31,,
30791425,"b""RT @MODSUN: Can't be great without being grateful""",Tue Oct 11 02:05:48 +0000 2016,0,[],[],1049,,
30791425,"b'RT @MrCommonCents: I think my sister drank orange juice straight out of the carton, will continue to investigate #MuslimsReportStuff'",Tue Oct 11 02:03:59 +0000 2016,0,[],"[{'indices': [113, 132], 'text': 'MuslimsReportStuff'}]",5411,,
30791425,b'RT @sbstryker: how is this website free https://t.co/WQn499jhGh',Tue Oct 11 02:02:58 +0000 2016,0,[],[],7413,,
30791425,"b""RT @madimakesmusica: you and I, it doesn't come once""",Tue Oct 11 00:39:47 +0000 2016,0,[],[],1,,
30791425,b'RT @karoomiii: I think my heart just broke https://t.co/M994gB5KwO',Mon Oct 10 23:45:04 +0000 2016,0,[],[],27,,
30791425,"b""RT @RunMav: If you're voting for Trump, don't forget to vote! https://t.co/EpfRnPS135""",Mon Oct 10 23:12:13 +0000 2016,0,[],[],53150,,
30791425,b'lmao yes https://t.co/Du5mrDLslt',Mon Oct 10 20:11:50 +0000 2016,1,"[{'display_url': 'twitter.com/ohnoshetwitnt/…', 'indices': [9, 32], 'expanded_url': 'https://twitter.com/ohnoshetwitnt/status/785526865951854592', 'url': 'https://t.co/Du5mrDLslt'}]",[],0,,
30791425,b'RT @vine: \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xa8\xf0\x9f\x8c\xa4\xe2\x9b\x88 https://t.co/oj1cPgpAAP',Mon Oct 10 19:11:33 +0000 2016,0,"[{'display_url': 'vine.co/v/5gnwxXLeMth', 'indices': [16, 39], 'expanded_url': 'https://vine.co/v/5gnwxXLeMth', 'url': 'https://t.co/oj1cPgpAAP'}]",[],917,,
30791425,b'https://t.co/UlAhL6raqd',Mon Oct 10 16:38:24 +0000 2016,8,[],[],1,,
30791425,b'RT @b_shap: fucking lol trump parody accounts withdrawing https://t.co/8bo7XbP8Yn',Sun Oct 09 19:31:35 +0000 2016,0,"[{'display_url': 'twitter.com/arthousetrump/…', 'indices': [58, 81], 'expanded_url': 'https://twitter.com/arthousetrump/status/784585177846652928', 'url': 'https://t.co/8bo7XbP8Yn'}]",[],454,,
30791425,"b'I heard that Paul McCartney once asked John Lennon why he always had to bring Yoko around with him and he said, ""I am Yoko.""'",Sun Oct 09 18:35:45 +0000 2016,9,[],[],2,,
30791425,"b'RT @uMadddt: ""Anna for you to sit here &amp; call Trump a racist is outrageous""\nAnna: OH?! Well lemme do it again &amp; in 2 languages!  https://t.\xe2\x80\xa6'",Sun Oct 09 16:24:09 +0000 2016,0,[],[],140947,,
30791425,b'RT @ElliottSerrano: #micdrop https://t.co/klF6ocQZX7',Sun Oct 09 15:53:21 +0000 2016,0,[],"[{'indices': [20, 28], 'text': 'micdrop'}]",199,,
30791425,"b""had a dream about missing a boat and rogue wave - now I'm up early, missing you""",Sun Oct 09 15:44:55 +0000 2016,8,[],[],1,,
30791425,b'lol good morning! Thank you! *cynnamon role! \xf0\x9f\x98\x8b https://t.co/hDs4OJAKZH',Sun Oct 09 15:43:11 +0000 2016,4,"[{'display_url': 'twitter.com/katyswildfire/…', 'indices': [47, 70], 'expanded_url': 'https://twitter.com/katyswildfire/status/785142495294451712', 'url': 'https://t.co/hDs4OJAKZH'}]",[],1,,
30791425,"b""RT @rudxboiii: If you support Chicago's artists pass this around. \n\nhttps://t.co/QBPFR532qI\n#SupportChicago https://t.co/9p8jNmfBfH""",Sun Oct 09 15:30:40 +0000 2016,0,"[{'display_url': 'ChicagoCreatives.Co', 'indices': [68, 91], 'expanded_url': 'http://ChicagoCreatives.Co', 'url': 'https://t.co/QBPFR532qI'}]","[{'indices': [92, 107], 'text': 'SupportChicago'}]",91,,
30791425,"b""RT @LeonardCowalski: I'M SO FUCKING MAD https://t.co/NofFYsUnoJ""",Sun Oct 09 02:28:59 +0000 2016,0,"[{'display_url': 'twitter.com/cool_as_heck/s…', 'indices': [40, 63], 'expanded_url': 'https://twitter.com/cool_as_heck/status/784914696730243072', 'url': 'https://t.co/NofFYsUnoJ'}]",[],3,,
30791425,"b'RT @offkiltermag: ""But real minimalism has function and thoughtfulness"" - Chelli Look, the founder and seamstress at CHC. https://t.co/ygy5\xe2\x80\xa6'",Sun Oct 09 02:27:18 +0000 2016,0,[],[],5,,
30791425,"b'In other news, I had a dream Paul McCartney and I accidentally sat next to each other at a concert'",Sat Oct 08 22:26:28 +0000 2016,2,[],[],1,,
