2456674142,RT @deeplearningldn: #Deeplearning is the most powerful #machinelearning technique right now and you can learn it https://t.co/ptOzEplaB2 h…,Wed Jun 22 11:37:38 +0000 2016,0,"[{'expanded_url': 'https://deeplearningsummercamp.eventbrite.com', 'url': 'https://t.co/ptOzEplaB2', 'indices': [114, 137], 'display_url': 'deeplearningsummercamp.eventbrite.com'}]","[{'text': 'Deeplearning', 'indices': [21, 34]}, {'text': 'machinelearning', 'indices': [56, 72]}]",6,,
2456674142,Get better at #MachineLearning! Sign up for free draft of @AndrewYNg new book. https://t.co/Hd3mDHeno8 #DataScience https://t.co/oRzwKuyQMK,Mon Jun 20 15:08:59 +0000 2016,11,"[{'expanded_url': 'http://mlyearning.org', 'url': 'https://t.co/Hd3mDHeno8', 'indices': [79, 102], 'display_url': 'mlyearning.org'}]","[{'text': 'MachineLearning', 'indices': [14, 30]}, {'text': 'DataScience', 'indices': [103, 115]}]",12,,
2456674142,RT @AndrewYNg: Which of these industries will be most affected by AI in the next 5 years? Live poll at #ISC16,Mon Jun 20 15:02:51 +0000 2016,0,[],"[{'text': 'ISC16', 'indices': [103, 109]}]",73,,
2456674142,A comprehensive #Kaggle beginner's #DataScience and #MachineLearning guide. https://t.co/d9tuUgVBXq,Sun Jun 19 14:18:11 +0000 2016,6,"[{'expanded_url': 'https://dnc1994.com/2016/05/rank-10-percent-in-first-kaggle-competition-en/', 'url': 'https://t.co/d9tuUgVBXq', 'indices': [76, 99], 'display_url': 'dnc1994.com/2016/05/rank-1…'}]","[{'text': 'Kaggle', 'indices': [16, 23]}, {'text': 'DataScience', 'indices': [35, 47]}, {'text': 'MachineLearning', 'indices': [52, 68]}]",7,,
2456674142,#Datascientist dreams up ideas and then brings them to life. https://t.co/1zE7RQZLo8,Sun Jun 19 14:14:41 +0000 2016,2,"[{'expanded_url': 'https://blogs.microsoft.com/jobs/data-scientist-dreams-ideas-brings-life/?WT.tsrc=LinkedIn', 'url': 'https://t.co/1zE7RQZLo8', 'indices': [61, 84], 'display_url': 'blogs.microsoft.com/jobs/data-scie…'}]","[{'text': 'Datascientist', 'indices': [0, 14]}]",2,,
2456674142,Principal Component Analysis for Feature Selection and some of its Pitfalls. https://t.co/KZhmkeeum3 #DataScience https://t.co/3jfEqhjlmb,Fri Jun 17 16:18:19 +0000 2016,8,"[{'expanded_url': 'https://jotterbach.github.io/2016/03/24/Principal_Component_Analysis/', 'url': 'https://t.co/KZhmkeeum3', 'indices': [77, 100], 'display_url': 'jotterbach.github.io/2016/03/24/Pri…'}]","[{'text': 'DataScience', 'indices': [101, 113]}]",4,,
2456674142,A free learning platform for #ApacheSpark. Databricks Community Edition is now Generally Available. https://t.co/wbaQNVuoBF,Fri Jun 17 16:16:18 +0000 2016,0,"[{'expanded_url': 'https://databricks.com/blog/2016/06/07/dce-ga.html', 'url': 'https://t.co/wbaQNVuoBF', 'indices': [100, 123], 'display_url': 'databricks.com/blog/2016/06/0…'}]","[{'text': 'ApacheSpark', 'indices': [29, 41]}]",2,,
2456674142,#MachineLearning Workshop for Developers started today. #MLLondon in partnership with @papisdotio https://t.co/0RrIVlJzab,Thu Jun 16 09:20:52 +0000 2016,6,[],"[{'text': 'MachineLearning', 'indices': [0, 16]}, {'text': 'MLLondon', 'indices': [56, 65]}]",11,,
2456674142,"Learn applied #deeplearning using #TensorFlow, #Theano &amp; #Torch. Reserve your seat now! https://t.co/zv1r844vql https://t.co/HyMjXmGhuT",Thu Jun 16 05:29:40 +0000 2016,2,"[{'expanded_url': 'https://deeplearningsummercamp.eventbrite.com', 'url': 'https://t.co/zv1r844vql', 'indices': [92, 115], 'display_url': 'deeplearningsummercamp.eventbrite.com'}]","[{'text': 'deeplearning', 'indices': [14, 27]}, {'text': 'TensorFlow', 'indices': [34, 45]}, {'text': 'Theano', 'indices': [47, 54]}, {'text': 'Torch', 'indices': [61, 67]}]",12,,
2456674142,Large scale distributed #DeepLearning on #Hadoop clusters. https://t.co/mbj0TrX2bm https://t.co/JffThhkgMI,Wed Jun 15 22:33:10 +0000 2016,1,"[{'expanded_url': 'http://yahoohadoop.tumblr.com/post/129872361846/large-scale-distributed-deep-learning-on-hadoop', 'url': 'https://t.co/mbj0TrX2bm', 'indices': [59, 82], 'display_url': 'yahoohadoop.tumblr.com/post/129872361…'}]","[{'text': 'DeepLearning', 'indices': [24, 37]}, {'text': 'Hadoop', 'indices': [41, 48]}]",3,,
2456674142,RT @NVIDIATesla: Learn applied #deeplearning using #TensorFlow #Theano &amp; #Torch7 with @Persontyle in London. https://t.co/3tdFjYgEYD https:…,Wed Jun 15 22:31:14 +0000 2016,0,"[{'expanded_url': 'http://nvda.ws/1WMUCiY', 'url': 'https://t.co/3tdFjYgEYD', 'indices': [113, 136], 'display_url': 'nvda.ws/1WMUCiY'}]","[{'text': 'deeplearning', 'indices': [31, 44]}, {'text': 'TensorFlow', 'indices': [51, 62]}, {'text': 'Theano', 'indices': [63, 70]}, {'text': 'Torch7', 'indices': [77, 84]}]",33,,
2456674142,"What life will look like in the age of the machines. Conversation with @ylecun, Luke Nosek, Nick Bostrom, @AndrewYNg https://t.co/KwYRz1ZJ7V",Wed Jun 15 05:18:00 +0000 2016,5,"[{'expanded_url': 'http://www.wsj.com/articles/whats-next-for-artificial-intelligence-1465827619', 'url': 'https://t.co/KwYRz1ZJ7V', 'indices': [117, 140], 'display_url': 'wsj.com/articles/whats…'}]",[],6,,
2456674142,"RT @Persontyle: Learn everything you need to design, train, &amp; implement deep #neuralnetworks using #TensorFlow, #Theano &amp; #Torch https://t.…",Wed Jun 15 05:12:47 +0000 2016,0,[],"[{'text': 'neuralnetworks', 'indices': [81, 96]}, {'text': 'TensorFlow', 'indices': [103, 114]}, {'text': 'Theano', 'indices': [116, 123]}, {'text': 'Torch', 'indices': [130, 136]}]",4,,
2456674142,Using #MachineLearning to build applications. New book by Sean McClure. https://t.co/LVc4tKr57U https://t.co/nehYQc5aEW,Wed Jun 15 04:51:51 +0000 2016,3,"[{'expanded_url': 'http://shop.oreilly.com/product/0636920048732.do?cmp=tw-data-books-videos-product-na_book_video_tweet', 'url': 'https://t.co/LVc4tKr57U', 'indices': [72, 95], 'display_url': 'shop.oreilly.com/product/063692…'}]","[{'text': 'MachineLearning', 'indices': [6, 22]}]",2,,
2456674142,Announcing soon #BigData and #AdvancedAnalytics Masterclass #Dubai in partnership with @DSME16 @Everati1 https://t.co/zaMJL9wGGx,Wed Jun 15 04:39:38 +0000 2016,7,[],"[{'text': 'BigData', 'indices': [16, 24]}, {'text': 'AdvancedAnalytics', 'indices': [29, 47]}, {'text': 'Dubai', 'indices': [60, 66]}]",4,,
2456674142,RT @deeplearningldn: Ready to learn #DeepLearning? We can get you started this summer!  #DLSummerCamp #London2016 https://t.co/ptOzEplaB2 h…,Tue Jun 14 20:05:08 +0000 2016,0,"[{'expanded_url': 'https://deeplearningsummercamp.eventbrite.com', 'url': 'https://t.co/ptOzEplaB2', 'indices': [114, 137], 'display_url': 'deeplearningsummercamp.eventbrite.com'}]","[{'text': 'DeepLearning', 'indices': [36, 49]}, {'text': 'DLSummerCamp', 'indices': [88, 101]}, {'text': 'London2016', 'indices': [102, 113]}]",11,,
2456674142,A concrete introduction to Probability (using #Python @ProjectJupyter) by Peter Norvig https://t.co/zCeeCl7jnY #DataScience,Tue Jun 14 19:52:03 +0000 2016,6,"[{'expanded_url': 'http://nbviewer.jupyter.org/url/norvig.com/ipython/Probability.ipynb', 'url': 'https://t.co/zCeeCl7jnY', 'indices': [87, 110], 'display_url': 'nbviewer.jupyter.org/url/norvig.com…'}]","[{'text': 'Python', 'indices': [46, 53]}, {'text': 'DataScience', 'indices': [111, 123]}]",6,,
2456674142,"RT @deeplearningldn: Practically learn to implement deep #neuralnetworks using #TensorFlow #Theano
&amp; #Torch7 https://t.co/WCJYldlpU3 https:…",Fri Jun 10 08:10:19 +0000 2016,0,"[{'expanded_url': 'https://www.eventbrite.com/e/deep-learning-summer-camp-london-tickets-25788403810', 'url': 'https://t.co/WCJYldlpU3', 'indices': [113, 136], 'display_url': 'eventbrite.com/e/deep-learnin…'}]","[{'text': 'neuralnetworks', 'indices': [57, 72]}, {'text': 'TensorFlow', 'indices': [79, 90]}, {'text': 'Theano', 'indices': [91, 98]}, {'text': 'Torch7', 'indices': [105, 112]}]",20,,
2456674142,A short history of #MachineLearning every manager should read. https://t.co/NaVQmQbT7X https://t.co/tzWnVAcaie,Fri Jun 10 07:50:27 +0000 2016,5,"[{'expanded_url': 'http://onforb.es/1QuGXec', 'url': 'https://t.co/NaVQmQbT7X', 'indices': [63, 86], 'display_url': 'onforb.es/1QuGXec'}]","[{'text': 'MachineLearning', 'indices': [19, 35]}]",7,,
2456674142,Jupyter: Notebooks in Multiple Languages for #DataScience https://t.co/jexyPF6fFu #Python https://t.co/otpxuP679V,Fri Jun 10 07:47:36 +0000 2016,1,"[{'expanded_url': 'https://docs.google.com/presentation/d/1PHnnkKYgjq1lcSDaVyhZP0Fs7qC70iA07b2Jv0uisUE/mobilepresent#slide=id.p', 'url': 'https://t.co/jexyPF6fFu', 'indices': [58, 81], 'display_url': 'docs.google.com/presentation/d…'}]","[{'text': 'DataScience', 'indices': [45, 57]}, {'text': 'Python', 'indices': [82, 89]}]",2,,
2456674142,RT @deeplearningldn: #DLSummerCamp practically learn #deeplearning models and techniques using #opensource tools https://t.co/ptOzEplaB2 ht…,Thu Jun 09 09:05:05 +0000 2016,0,"[{'expanded_url': 'https://deeplearningsummercamp.eventbrite.com', 'url': 'https://t.co/ptOzEplaB2', 'indices': [113, 136], 'display_url': 'deeplearningsummercamp.eventbrite.com'}]","[{'text': 'DLSummerCamp', 'indices': [21, 34]}, {'text': 'deeplearning', 'indices': [53, 66]}, {'text': 'opensource', 'indices': [95, 106]}]",12,,
2456674142,RT @Persontyle: Pandas is a fundamental tool for #datascience in #Python. Stay modern with this 7-part series by Tom Augspurger https://t.c…,Thu Jun 09 09:04:57 +0000 2016,0,[],"[{'text': 'datascience', 'indices': [49, 61]}, {'text': 'Python', 'indices': [65, 72]}]",6,,
2456674142,RT @AaaLee: Reflection on the #DataScience Profession by @drewconway https://t.co/EjkP200V5j,Thu Jun 09 09:04:20 +0000 2016,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=SM55oAoOG1M', 'url': 'https://t.co/EjkP200V5j', 'indices': [69, 92], 'display_url': 'youtube.com/watch?v=SM55oA…'}]","[{'text': 'DataScience', 'indices': [30, 42]}]",4,,
2456674142,RT @deeplearningldn: In partnership with @nvidia excited to announce 3-day #DeepLearning Summer Camp in  #London https://t.co/9yudgtqxj9 ht…,Tue Jun 07 17:16:54 +0000 2016,0,"[{'expanded_url': 'http://deeplearningsummercamp.eventbrite.com', 'url': 'https://t.co/9yudgtqxj9', 'indices': [113, 136], 'display_url': 'deeplearningsummercamp.eventbrite.com'}]","[{'text': 'DeepLearning', 'indices': [75, 88]}, {'text': 'London', 'indices': [105, 112]}]",13,,
2456674142,#Tensorflow 0.9 has been released. An open source software for #MachineLearning https://t.co/9AqNUhqLeH https://t.co/OaqE5qk2lz,Tue Jun 07 17:16:29 +0000 2016,6,"[{'expanded_url': 'https://github.com/tensorflow/tensorflow/releases/tag/v0.9.0rc0', 'url': 'https://t.co/9AqNUhqLeH', 'indices': [80, 103], 'display_url': 'github.com/tensorflow/ten…'}]","[{'text': 'Tensorflow', 'indices': [0, 11]}, {'text': 'MachineLearning', 'indices': [63, 79]}]",16,,
2456674142,Bridging the gap between #DataScience and #DataEngineering. Video of Josh Wills Keynote @ DataEngConf SF16 https://t.co/njpPq0GKN5,Tue Jun 07 17:03:45 +0000 2016,1,"[{'expanded_url': 'https://www.youtube.com/watch?v=EtYv7zPyS2A', 'url': 'https://t.co/njpPq0GKN5', 'indices': [107, 130], 'display_url': 'youtube.com/watch?v=EtYv7z…'}]","[{'text': 'DataScience', 'indices': [25, 37]}, {'text': 'DataEngineering', 'indices': [42, 58]}]",2,,
2456674142,RT @Persontyle: Excited to announce in partnership with @nvidia first #DeepLearning Summer Camp in #London https://t.co/QhJNnim7ar https://…,Tue Jun 07 12:07:59 +0000 2016,0,"[{'expanded_url': 'https://deeplearningsummercamp.eventbrite.com', 'url': 'https://t.co/QhJNnim7ar', 'indices': [107, 130], 'display_url': 'deeplearningsummercamp.eventbrite.com'}]","[{'text': 'DeepLearning', 'indices': [70, 83]}, {'text': 'London', 'indices': [99, 106]}]",10,,
2456674142,"Our #London workshop on operational #MachineLearning for #developers is on June 16 &amp; 17. Last 2 seats, register now  https://t.co/ONeK8h8OSN",Mon Jun 06 15:31:51 +0000 2016,1,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/machine-learning-workshop-for-developers-mllondon-tickets-12256053185', 'url': 'https://t.co/ONeK8h8OSN', 'indices': [121, 144], 'display_url': 'eventbrite.co.uk/e/machine-lear…'}]","[{'text': 'London', 'indices': [4, 11]}, {'text': 'MachineLearning', 'indices': [36, 52]}, {'text': 'developers', 'indices': [57, 68]}]",1,,
2456674142,Get the latest #ApacheSpark #MachineLearning tips from a new ebook by @databricks https://t.co/sYMKl6Im28 https://t.co/73kCVVk4AD,Sat May 28 20:26:46 +0000 2016,3,"[{'expanded_url': 'http://dbricks.co/1THTLMF', 'url': 'https://t.co/sYMKl6Im28', 'indices': [82, 105], 'display_url': 'dbricks.co/1THTLMF'}]","[{'text': 'ApacheSpark', 'indices': [15, 27]}, {'text': 'MachineLearning', 'indices': [28, 44]}]",5,,
2456674142,What's next for #DataScience? @KirkDBorne @BoozAllen shares 9 key domains. https://t.co/FsB0ltQFzP https://t.co/puSKdvOyLg,Sat May 28 20:19:01 +0000 2016,12,"[{'expanded_url': 'http://ow.ly/XDQHb', 'url': 'https://t.co/FsB0ltQFzP', 'indices': [75, 98], 'display_url': 'ow.ly/XDQHb'}]","[{'text': 'DataScience', 'indices': [16, 28]}]",11,,
2456674142,RT @DSME16: Join our hands-on #MachineLearning workshop in #Dubai May 30 &amp; 31. https://t.co/1kfmgdCs5l #datascience #BigData https://t.co/m…,Tue May 24 08:37:56 +0000 2016,0,"[{'expanded_url': 'https://mldxb.eventbrite.com/', 'url': 'https://t.co/1kfmgdCs5l', 'indices': [83, 106], 'display_url': 'mldxb.eventbrite.com'}]","[{'text': 'MachineLearning', 'indices': [30, 46]}, {'text': 'Dubai', 'indices': [59, 65]}, {'text': 'datascience', 'indices': [107, 119]}, {'text': 'BigData', 'indices': [120, 128]}]",7,,
2456674142,"An explanation for deep neural networks with no fancy math, no computer jargon https://t.co/5KdToznZSf #DeepLearning https://t.co/Q5WcMapfZm",Mon May 23 15:23:58 +0000 2016,15,"[{'expanded_url': 'https://www.youtube.com/watch?v=Q9Z20HCPnww&feature=youtu.be', 'url': 'https://t.co/5KdToznZSf', 'indices': [79, 102], 'display_url': 'youtube.com/watch?v=Q9Z20H…'}]","[{'text': 'DeepLearning', 'indices': [103, 116]}]",20,,
2456674142,The ability to create smart data visualizations #dataviz  is no longer a nice-to-have skill. https://t.co/gWD9JK19H7 #datascience,Mon May 23 14:47:34 +0000 2016,2,"[{'expanded_url': 'https://hbr.org/2016/06/visualizations-that-really-work?utm_campaign=harvardbiz&utm_source=twitter&utm_medium=social', 'url': 'https://t.co/gWD9JK19H7', 'indices': [93, 116], 'display_url': 'hbr.org/2016/06/visual…'}]","[{'text': 'dataviz', 'indices': [48, 56]}, {'text': 'datascience', 'indices': [117, 129]}]",4,,
2456674142,RT @DSME16: 2-day hands-on #workshop in #Dubai to learn practical #machinelearning https://t.co/eAc2c8LPdj #datascience #BigData https://t.…,Mon May 23 07:16:26 +0000 2016,0,"[{'expanded_url': 'https://www.eventbrite.com/e/machine-learning-workshop-dubai-mldxb-tickets-25021836988', 'url': 'https://t.co/eAc2c8LPdj', 'indices': [83, 106], 'display_url': 'eventbrite.com/e/machine-lear…'}]","[{'text': 'workshop', 'indices': [27, 36]}, {'text': 'Dubai', 'indices': [40, 46]}, {'text': 'machinelearning', 'indices': [66, 82]}, {'text': 'datascience', 'indices': [107, 119]}, {'text': 'BigData', 'indices': [120, 128]}]",8,,
2456674142,RT @Persontyle: Data proofer is built to automate the process of checking a dataset for errors or potential mistakes.  https://t.co/bcrw7ID…,Mon May 23 07:16:22 +0000 2016,0,[],[],9,,
2456674142,"RT @ODSFP: ""Now is the time to implement #OpenData throughout the world."" @timberners_lee https://t.co/hh6uqCnlet https://t.co/qcg2VO3yQE",Mon May 23 07:16:16 +0000 2016,0,"[{'expanded_url': 'http://opendatabarometer.org/', 'url': 'https://t.co/hh6uqCnlet', 'indices': [90, 113], 'display_url': 'opendatabarometer.org'}]","[{'text': 'OpenData', 'indices': [41, 50]}]",9,,
2456674142,RT @DSME16: The 7 best #DataScience and #MachineLearning Podcasts https://t.co/k8VimauCOC,Mon May 23 07:16:07 +0000 2016,0,"[{'expanded_url': 'https://medium.com/swlh/the-7-best-data-science-and-machine-learning-podcasts-e8f0d5a4a419#.ds85ny7o9', 'url': 'https://t.co/k8VimauCOC', 'indices': [66, 89], 'display_url': 'medium.com/swlh/the-7-bes…'}]","[{'text': 'DataScience', 'indices': [23, 35]}, {'text': 'MachineLearning', 'indices': [40, 56]}]",7,,
2456674142,RT @strataconf: Don't Miss the Leading Big Data Conference in London. Register Today! https://t.co/K9J01pSa6f,Mon May 23 07:16:00 +0000 2016,0,"[{'expanded_url': 'https://cards.twitter.com/cards/2rj0in/1pdg5', 'url': 'https://t.co/K9J01pSa6f', 'indices': [86, 109], 'display_url': 'cards.twitter.com/cards/2rj0in/1…'}]",[],14,,
2456674142,"RT @TamaraMcCleary: It's not about #BigData anymore, it's about people. https://t.co/0a8A177Fbz by @AaaLee #IoT #Cloud MT @Lumiata https://…",Mon May 23 07:15:16 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/SZGH300iQvW', 'url': 'https://t.co/0a8A177Fbz', 'indices': [72, 95], 'display_url': 'ow.ly/SZGH300iQvW'}]","[{'text': 'BigData', 'indices': [35, 43]}, {'text': 'IoT', 'indices': [107, 111]}, {'text': 'Cloud', 'indices': [112, 118]}]",43,,
2456674142,Practically learn #machinelearning using #opensource tools and platforms. https://t.co/Eb3Dl35jdX #datascience #UAE https://t.co/kDUuV6nCp2,Tue May 17 09:47:40 +0000 2016,8,"[{'expanded_url': 'https://www.eventbrite.com/e/machine-learning-workshop-dubai-mldxb-tickets-25021836988', 'url': 'https://t.co/Eb3Dl35jdX', 'indices': [74, 97], 'display_url': 'eventbrite.com/e/machine-lear…'}]","[{'text': 'machinelearning', 'indices': [18, 34]}, {'text': 'opensource', 'indices': [41, 52]}, {'text': 'datascience', 'indices': [98, 110]}, {'text': 'UAE', 'indices': [111, 115]}]",8,,
2456674142,2-day #developers workshop in #London for end-to-end #machinelearning integration into your applications. https://t.co/ONeK8h8OSN,Fri May 13 12:48:18 +0000 2016,6,"[{'expanded_url': 'https://www.eventbrite.co.uk/e/machine-learning-workshop-for-developers-mllondon-tickets-12256053185', 'url': 'https://t.co/ONeK8h8OSN', 'indices': [106, 129], 'display_url': 'eventbrite.co.uk/e/machine-lear…'}]","[{'text': 'developers', 'indices': [6, 17]}, {'text': 'London', 'indices': [30, 37]}, {'text': 'machinelearning', 'indices': [53, 69]}]",10,,
2456674142,RT @AaaLee: #datascience will have major impacts on our digital and non-digital lives. https://t.co/QZxUESIaTz,Fri May 13 12:46:33 +0000 2016,0,"[{'expanded_url': 'https://datapub.cdlib.org/2015/11/10/data-science-meets-academia/', 'url': 'https://t.co/QZxUESIaTz', 'indices': [87, 110], 'display_url': 'datapub.cdlib.org/2015/11/10/dat…'}]","[{'text': 'datascience', 'indices': [12, 24]}]",6,,
2456674142,The future of #machinelearning: 5 trends to watch around #algorithms #cloud #IoT #bigdata https://t.co/GRqH8jzVxV https://t.co/7VfS4y2VfD,Thu May 12 13:36:36 +0000 2016,14,"[{'expanded_url': 'http://www.geekwire.com/2016/future-machine-learning-5-trends-watch-around-algorithms-cloud-iot-big-data/', 'url': 'https://t.co/GRqH8jzVxV', 'indices': [90, 113], 'display_url': 'geekwire.com/2016/future-ma…'}]","[{'text': 'machinelearning', 'indices': [14, 30]}, {'text': 'algorithms', 'indices': [57, 68]}, {'text': 'cloud', 'indices': [69, 75]}, {'text': 'IoT', 'indices': [76, 80]}, {'text': 'bigdata', 'indices': [81, 89]}]",11,,
2456674142,RT @papisdotio: Our next #London operational #MachineLearning workshop for #developers will be June 16 &amp; 17 w. @Persontyle https://t.co/Wg9…,Thu May 12 13:32:58 +0000 2016,0,[],"[{'text': 'London', 'indices': [25, 32]}, {'text': 'MachineLearning', 'indices': [45, 61]}, {'text': 'developers', 'indices': [75, 86]}]",9,,
2456674142,RT @DSME16: 2-day #MachineLearning Workshop for #Developers in #Dubai. https://t.co/PcfFablFW8 #MLDXB #datascience #programming https://t.c…,Thu May 12 13:32:38 +0000 2016,0,"[{'expanded_url': 'https://www.eventbrite.com/e/machine-learning-workshop-for-developers-mldxb-tickets-25021836988', 'url': 'https://t.co/PcfFablFW8', 'indices': [71, 94], 'display_url': 'eventbrite.com/e/machine-lear…'}]","[{'text': 'MachineLearning', 'indices': [18, 34]}, {'text': 'Developers', 'indices': [48, 59]}, {'text': 'Dubai', 'indices': [63, 69]}, {'text': 'MLDXB', 'indices': [95, 101]}, {'text': 'datascience', 'indices': [102, 114]}, {'text': 'programming', 'indices': [115, 127]}]",10,,
2456674142,#DataScience in the #Cloud. Learn key steps in the #machinelearning process using Azure ML. https://t.co/CmzLGUK9dH https://t.co/Azx2Fb3YRf,Mon May 09 19:45:29 +0000 2016,3,"[{'expanded_url': 'http://bit.ly/1Tt3ofa', 'url': 'https://t.co/CmzLGUK9dH', 'indices': [92, 115], 'display_url': 'bit.ly/1Tt3ofa'}]","[{'text': 'DataScience', 'indices': [0, 12]}, {'text': 'Cloud', 'indices': [20, 26]}, {'text': 'machinelearning', 'indices': [51, 67]}]",3,,
2456674142,#python #machinelearning exercises in @DataCamp's new tutorial walk you through a 1st @kaggle submission. https://t.co/YU2CW4Q4nQ,Fri May 06 17:19:55 +0000 2016,2,"[{'expanded_url': 'https://www.datacamp.com/courses/kaggle-python-tutorial-on-machine-learning', 'url': 'https://t.co/YU2CW4Q4nQ', 'indices': [106, 129], 'display_url': 'datacamp.com/courses/kaggle…'}]","[{'text': 'python', 'indices': [0, 7]}, {'text': 'machinelearning', 'indices': [8, 24]}]",1,,
2456674142,RT @worldbankdata: The 2016 edition of World Development Indicators is out!  https://t.co/NY95cqUYNb #opendata #WDI2016 https://t.co/oUdNtL…,Thu May 05 22:37:40 +0000 2016,0,"[{'expanded_url': 'https://blogs.worldbank.org/opendata/2016-edition-world-development-indicators-out-three-features-you-won-t-want-miss', 'url': 'https://t.co/NY95cqUYNb', 'indices': [77, 100], 'display_url': 'blogs.worldbank.org/opendata/2016-…'}]","[{'text': 'opendata', 'indices': [101, 110]}, {'text': 'WDI2016', 'indices': [111, 119]}]",177,,
2456674142,RT @Persontyle: OpenAI Gym by @open_ai: A toolkit for developing and comparing reinforcement learning algorithms https://t.co/XCrTVHVTgm #D…,Thu May 05 22:36:20 +0000 2016,0,"[{'expanded_url': 'https://gym.openai.com/', 'url': 'https://t.co/XCrTVHVTgm', 'indices': [113, 136], 'display_url': 'gym.openai.com'}]",[],4,,
2456674142,RT @ODSFP: wbstats: An #R package for searching and downloading #opendata from the @worldbankdata API. https://t.co/9LMQ0ReVty https://t.co…,Thu May 05 22:36:02 +0000 2016,0,"[{'expanded_url': 'https://github.com/GIST-ORNL/wbstats?utm_content=33510312&utm_medium=social&utm_source=twitter', 'url': 'https://t.co/9LMQ0ReVty', 'indices': [103, 126], 'display_url': 'github.com/GIST-ORNL/wbst…'}]","[{'text': 'R', 'indices': [23, 25]}, {'text': 'opendata', 'indices': [64, 73]}]",16,,
2456674142,Which country is most prepared for #tech disruption? https://t.co/qzIqEZOBwT https://t.co/PDeXUdF2m2,Thu May 05 17:00:31 +0000 2016,0,"[{'expanded_url': 'http://wef.ch/1Oe4cTN', 'url': 'https://t.co/qzIqEZOBwT', 'indices': [53, 76], 'display_url': 'wef.ch/1Oe4cTN'}]","[{'text': 'tech', 'indices': [35, 40]}]",1,,
2456674142,"Analysis of companies using #Hadoop, #Spark, #datascience, and #machinelearning. https://t.co/u9RuAicYwL https://t.co/f6Df0lQWCv",Thu May 05 16:40:40 +0000 2016,4,"[{'expanded_url': 'https://www.oreilly.com/ideas/the-big-data-market', 'url': 'https://t.co/u9RuAicYwL', 'indices': [81, 104], 'display_url': 'oreilly.com/ideas/the-big-…'}]","[{'text': 'Hadoop', 'indices': [28, 35]}, {'text': 'Spark', 'indices': [37, 43]}, {'text': 'datascience', 'indices': [45, 57]}, {'text': 'machinelearning', 'indices': [63, 79]}]",3,,
2456674142,12 Inspiring Women In #DataScience  @jilldyche @ybhighheels @jeggers @nehanarkhede @ImAmyO @mrogati https://t.co/Bn5iwKEwrR,Thu May 05 09:18:23 +0000 2016,2,"[{'expanded_url': 'http://www.informationweek.com/big-data/big-data-analytics/12-inspiring-women-in-data-science-big-data--/d/d-id/1325032', 'url': 'https://t.co/Bn5iwKEwrR', 'indices': [100, 123], 'display_url': 'informationweek.com/big-data/big-d…'}]","[{'text': 'DataScience', 'indices': [22, 34]}]",4,,
2456674142,"RT @KirkDBorne: Precision vs Significance;
Accuracy vs Precision;
and Bias vs Variance
in #BigData #DataScience models: https://t.co/VxDoos…",Thu May 05 09:15:54 +0000 2016,0,[],"[{'text': 'BigData', 'indices': [90, 98]}, {'text': 'DataScience', 'indices': [99, 111]}]",220,,
2456674142,How #datascience is changing #fintech. Download a free copy of new @OReillyMedia book https://t.co/4Gg6b6M9sk https://t.co/8B67OIC0bz,Thu May 05 09:15:28 +0000 2016,13,"[{'expanded_url': 'http://www2.platfora.com/oreilly', 'url': 'https://t.co/4Gg6b6M9sk', 'indices': [86, 109], 'display_url': 'www2.platfora.com/oreilly'}]","[{'text': 'datascience', 'indices': [4, 16]}, {'text': 'fintech', 'indices': [29, 37]}]",7,,
2456674142,@Polyglotcoach Thanks for your msg. Please email details at hello@persontyle.com,Thu May 05 09:04:51 +0000 2016,0,[],[],0,Polyglotcoach,728141247458594817
2456674142,Excited to announce 2-day #MachineLearning Workshop for #Developers in #Dubai https://t.co/StfrWVIjKE #MLDXB https://t.co/Mv9eR3Dp1A,Mon May 02 11:02:43 +0000 2016,6,"[{'expanded_url': 'https://www.eventbrite.com/e/machine-learning-workshop-for-developers-mldxb-tickets-25021836988', 'url': 'https://t.co/StfrWVIjKE', 'indices': [78, 101], 'display_url': 'eventbrite.com/e/machine-lear…'}]","[{'text': 'MachineLearning', 'indices': [26, 42]}, {'text': 'Developers', 'indices': [56, 67]}, {'text': 'Dubai', 'indices': [71, 77]}, {'text': 'MLDXB', 'indices': [102, 108]}]",11,,
2456674142,RT @wef: Why the knowledge capital of countries is key to economic growth https://t.co/m16Lz57fLE #education #economics https://t.co/nElhMS…,Mon May 02 10:55:44 +0000 2016,0,"[{'expanded_url': 'http://wef.ch/1SjTJYJ', 'url': 'https://t.co/m16Lz57fLE', 'indices': [74, 97], 'display_url': 'wef.ch/1SjTJYJ'}]","[{'text': 'education', 'indices': [98, 108]}, {'text': 'economics', 'indices': [109, 119]}]",120,,
2456674142,Learn practical #machinelearning techniques for building intelligent #applications https://t.co/XPWfKYWKWR https://t.co/gxxBtRnvFa,Mon May 02 10:24:25 +0000 2016,5,"[{'expanded_url': 'https://lnkd.in/enbQ_iV', 'url': 'https://t.co/XPWfKYWKWR', 'indices': [83, 106], 'display_url': 'lnkd.in/enbQ_iV'}]","[{'text': 'machinelearning', 'indices': [16, 32]}, {'text': 'applications', 'indices': [69, 82]}]",7,,
