2597477437,3116501974,2
2597477437,3364510834,1
2597477437,3308488296,1
2597477437,2681304038,1
2597477437,3385705473,1
2597477437,2844387381,1
2597477437,3177224089,1
2597477437,801961491830337536,2
2597477437,2658316639,1
2597477437,63856377,5
2597477437,3313524443,3
2597477437,445954548,1
2597477437,4886823003,1
2597477437,2556777309,1
2597477437,30191257,3
2597477437,779278321,1
2597477437,526740168,1
2597477437,760185712566267905,1
2597477437,773767296,1
2597477437,3209243338,1
2597477437,3306341327,2
2597477437,2934333766,3
2597477437,718879379451813889,1
2597477437,1287867684,1
2597477437,2898771918,2
2597477437,537687814,1
2597477437,3399299419,1
2597477437,2853237266,1
2597477437,4437233895,1
2597477437,259132164,1
2597477437,717403743092736000,1
2597477437,2636207324,3
2597477437,279690977,1
2597477437,3226055081,11
2597477437,1372481917,3
2597477437,20873911,1
2597477437,17230018,1
2597477437,105119490,1
2597477437,62513246,1
2597477437,1662414246,1
2597477437,1328502920,1
2597477437,193787336,1
2597477437,18353813,1
2597477437,3029565910,3
2597477437,108710104,1
2597477437,3117598078,2
2597477437,713926238172225536,1
2597477437,572913317,1
2597477437,2376798115,1
2597477437,2329616279,1
2597477437,408063183,1
2597477437,184697175,1
2597477437,23613479,1
2597477437,14790966,2
2597477437,2871979310,1
2597477437,14230524,1
2597477437,489909344,1
2597477437,768401279831904257,1
2597477437,61336445,6
2597477437,3309609051,1
2597477437,14222536,2
2597477437,737607027153731584,1
2597477437,2927212800,3
2597477437,9695312,1
2597477437,395406902,1
2597477437,2486151379,1
2597477437,3241438453,2
2597477437,2731361813,1
2597477437,481908807,1
2597477437,564492238,1
2597477437,1184409301,1
2597477437,61003804,3
2597477437,1018835864,1
2597477437,2952458132,3
2597477437,17025089,1
2597477437,1696506992,1
2597477437,15693493,3
2597477437,15941955,3
2597477437,466461038,2
2597477437,32049158,1
2597477437,226690054,1
2597477437,2687627611,1
2597477437,1591721018,3
2597477437,406268752,1
2597477437,156819095,1
2597477437,298579867,3
2597477437,2573443510,4
2597477437,760909200952360960,1
2597477437,961445156,1
2597477437,2509185691,3
2597477437,1005266256,1
2597477437,3097976235,1
2597477437,779848847669338112,1
2597477437,779844477364080641,1
2597477437,2194695051,2
2597477437,2193607094,1
2597477437,101120909,2
2597477437,1630717304,1
2597477437,755609037425680385,1
2597477437,190548520,2
2597477437,20565284,1
2597477437,387501542,1
2597477437,19965002,1
2597477437,18236230,1
2597477437,2986161066,2
2597477437,1942819082,1
2597477437,2247909666,1
2597477437,4311401356,1
2597477437,3873022287,1
2597477437,890218831,4
2597477437,1553209801,1
2597477437,118643521,7
2597477437,617783209,1
2597477437,233514365,1
2597477437,713559213,1
2597477437,756742242719657984,2
2597477437,4171996659,1
2597477437,792799339932426240,4
2597477437,26113994,2
2597477437,759178792866836481,1
2597477437,2904727191,1
2597477437,826762334,2
2597477437,83850551,1
2597477437,53654843,1
2597477437,2912101390,1
2597477437,1689648816,1
2597477437,4043279416,1
2597477437,706933895502163968,2
2597477437,2292476079,1
2597477437,3384147063,2
2597477437,753301318345822209,1
2597477437,2946221697,1
2597477437,260487455,1
2597477437,261636899,1
2597477437,778785169314459648,5
2597477437,157376297,2
2597477437,332890159,1
2597477437,1855419792,1
2597477437,804910985567944705,1
2597477437,25790501,1
2597477437,1587678775,1
2597477437,2798345885,2
2597477437,2349510185,2
2597477437,1137647366,2
2597477437,1976226804,3
2597477437,27195114,2
2597477437,764099638370631680,2
2597477437,180505807,1
2597477437,2783323392,1
2597477437,785957337899032576,4
2597477437,112777461,1
2597477437,156004026,1
2597477437,1405989829,1
2597477437,939950131,2
2597477437,2611970796,2
2597477437,392425146,1
2597477437,194942468,2
2597477437,1708912219,1
2597477437,1873398656,1
2597477437,2339789275,1
2597477437,4696293680,1
2597477437,20454941,1
2597477437,413810577,2
2597477437,279063873,2
2597477437,873111349,1
2597477437,117780653,1
2597477437,97737435,1
2597477437,735830526792065024,8
2597477437,1074482126,1
2597477437,18138157,1
2597477437,1204245025,1
2597477437,771813483868368897,1
2597477437,770508042781593600,1
2597477437,3141063112,1
2597477437,1389771560,1
2597477437,158961733,1
2597477437,793563870531125250,1
2597477437,402961459,1
2597477437,2746356657,1
2597477437,708926149,1
2597477437,1008151898,3
2597477437,774521974672527360,1
2597477437,231983737,1
2597477437,463030058,1
2597477437,777776493946470403,8
2597477437,1612411987,4
2597477437,2218546924,1
2597477437,88809688,2
2597477437,217242800,7
2597477437,3932082556,1
2597477437,2893511188,1
2597477437,1710442950,1
2597477437,792811750131367936,1
2597477437,3722140576,3
2597477437,333336100,5
2597477437,590452253,4
2597477437,2737266034,6
2597477437,106534143,1
2597477437,786836877227790340,1
2597477437,1952935500,1
2597477437,777358844766715905,1
2597477437,760599655,1
2597477437,1587470478,2
2597477437,2236458496,1
2597477437,716245200616759301,2
2597477437,778524430825824256,3
2597477437,19784831,1
2597477437,3093559516,1
2597477437,372706703,1
2597477437,433429172,1
2597477437,70009161,1
2597477437,522457555,1
2597477437,1536194810,3
2597477437,2326226088,11
2597477437,45220989,5
2597477437,770222080596082688,2
2597477437,146080623,1
2597477437,27190331,2
2597477437,2273274931,1
2597477437,171802941,1
2597477437,834316544,2
2597477437,534348754,2
2597477437,2899912613,1
2597477437,1703021683,7
2597477437,322395753,1
2597477437,964629720,1
2597477437,471243860,1
2597477437,2356154482,1
2597477437,277658954,1
2597477437,796783291,1
2597477437,2883488709,3
2597477437,777751303900368896,3
2597477437,1082689627,3
2597477437,303968646,1
2597477437,784934116412260352,1
2597477437,2615887795,2
2597477437,181951806,2
2597477437,526768817,1
2597477437,3195370170,1
2597477437,4010427455,1
2597477437,3552942492,1
2597477437,3653472373,4
2597477437,2659675304,1
2597477437,19955768,1
2597477437,18838558,2
2597477437,3922354395,1
2597477437,577843136,1
2597477437,81981119,1
2597477437,33515703,1
2597477437,52422878,2
2597477437,3319545392,1
2597477437,775534171263348738,18
2597477437,24143312,3
2597477437,144083497,2
2597477437,3146829162,1
2597477437,26968912,1
2597477437,980594214,2
2597477437,94814137,3
2597477437,1077566971,1
2597477437,1504473049,1
2597477437,449660724,1
2597477437,18753424,1
2597477437,3022136783,1
2597477437,2874192619,1
2597477437,905363521,1
2597477437,3074439961,3
2597477437,52567989,1
2597477437,1616352889,1
2597477437,2603784114,1
2597477437,623253830,1
2597477437,39364684,1
2597477437,2717557345,1
2597477437,2642126160,1
2597477437,3224872308,1
2597477437,22993014,1
2597477437,256765114,1
2597477437,110596459,2
2597477437,122845531,2
2597477437,1713891775,1
2597477437,26565946,1
2597477437,1088101231,1
2597477437,279506973,1
2597477437,1414254152,3
2597477437,255269810,1
2597477437,719645704587751424,4
2597477437,3038616433,1
2597477437,2421076620,1
2597477437,2706163776,2
2597477437,3246220348,1
2597477437,3392221709,1
2597477437,782074976983617536,1
2597477437,2652856521,1
2597477437,121356706,5
2597477437,189734996,1
2597477437,580181611,1
2597477437,567344963,1
2597477437,180949358,1
2597477437,1090400594,1
2597477437,3178677793,1
2597477437,2712972957,1
2597477437,2655979579,1
2597477437,1209099812,1
2597477437,2771769878,1
2597477437,852924416,1
2597477437,2753570525,1
2597477437,3911239745,1
2597477437,18028996,1
2597477437,19294897,1
2597477437,2652798372,1
2597477437,180418331,1
2597477437,283096413,2
2597477437,14844715,1
2597477437,723970725426659328,1
2597477437,2339063619,1
2597477437,760192988064714752,2
2597477437,706821212891181056,1
2597477437,632173,3
2597477437,100629223,1
2597477437,188983130,1
2597477437,22878900,1
2597477437,1632256309,1
2597477437,587173968,1
2597477437,2462659657,1
2597477437,260111945,1
2597477437,790944550202114048,1
2597477437,1100156288,1
2597477437,806673005950668800,3
2597477437,2439954874,1
2597477437,804726874115080192,1
2597477437,133018791,2
2597477437,2305042613,1
2597477437,313631065,1
2597477437,211344753,1
2597477437,270865879,1
2597477437,2696056261,2
2597477437,2690908021,1
2597477437,2876978565,1
2597477437,1460901174,1
2597477437,2213119814,1
2597477437,799857980728610816,1
2597477437,538613656,1
2597477437,123870913,1
2597477437,16857864,1
2597477437,1011136728,1
2597477437,112423908,1
2597477437,1849025143,1
2597477437,2572190766,1
2597477437,743968986,1
2597477437,473089103,2
2597477437,4890437319,2
2597477437,16901379,2
2597477437,1254859783,5
2597477437,186877329,1
2597477437,719308390405578752,1
2597477437,2827839728,2
2597477437,268439864,2
2597477437,3107456306,1
2597477437,2405554861,1
752585956834828290,3255406026,1
752585956834828290,3559152615,2
752585956834828290,2789181121,1
288551895,21447363,11
288551895,288551895,21
288551895,14663955,2
288551895,34738598,10
288551895,158014897,1
288551895,41055396,1
288551895,1348311607,3
288551895,386244525,7
288551895,3071102782,12
288551895,9695312,1
288551895,255330628,1
288551895,1183839204,1
288551895,2896746873,1
288551895,2782481939,2
288551895,2736575792,1
288551895,2782626749,1
288551895,2788976539,3
288551895,2699455952,79
288551895,3180972124,2
288551895,48622636,1
288551895,30925378,26
288551895,1029213438,1
288551895,2419931062,1
288551895,1104302222,87
288551895,173229544,1
288551895,1198406491,1
288551895,3138220605,1
288551895,2792840281,1
288551895,1049446789,1
288551895,19919446,4
288551895,14287830,1
288551895,408192464,1
288551895,716868456,2
288551895,184387770,1
288551895,216719083,1
288551895,2857855856,3
288551895,2273754750,2
288551895,479242117,1
288551895,615304213,1
288551895,2884251322,1
288551895,1386068094,1
288551895,18302886,1
288551895,533262936,2
288551895,96183919,4
288551895,3131404258,1
288551895,181561712,1
288551895,1313353759,1
288551895,798277,3
288551895,20010173,1
288551895,48672487,42
288551895,75206471,117
288551895,451056064,1
288551895,182146173,1
288551895,151722554,1
288551895,33939842,1
288551895,28412100,2
288551895,28627259,2
288551895,1511892890,1
288551895,637231238,1
288551895,2416090802,2
288551895,33422673,1
288551895,345178460,1
288551895,2744587053,1
288551895,1626464707,1
288551895,3863667975,1
288551895,217805273,1
288551895,1387196437,1
288551895,818284082,1
288551895,3139750218,1
288551895,76134919,1
288551895,105906390,1
288551895,291819508,1
288551895,263662210,3
288551895,2638950943,1
288551895,204688509,4
288551895,79238164,1
288551895,7744592,1
288551895,1633630508,1
288551895,1020929514,1
288551895,485667658,1
288551895,563874532,2
288551895,364598524,1
288551895,2285953740,1
288551895,729206600,18
288551895,486180014,1
288551895,2538589188,57
288551895,3031535265,1
288551895,123648351,7
288551895,42211017,1
288551895,3867526535,3
288551895,2965612714,1
288551895,32985158,2
288551895,35179560,1
288551895,378709323,1
288551895,2779308638,1
288551895,1965857454,1
288551895,1679276881,1
288551895,79881716,1
288551895,129400817,68
288551895,371582146,2
288551895,2366508516,2
288551895,485869857,1
288551895,2269472538,1
288551895,15336738,1
288551895,2426469476,16
288551895,1278788304,44
288551895,2610224330,1
288551895,82196414,1
288551895,44409004,4
288551895,1569368617,2
288551895,2419896772,22
288551895,801892453930463239,1
288551895,720616793073704961,1
288551895,176566242,1
288551895,1455982368,2
288551895,767827414143631362,1
288551895,377695567,1
288551895,311775394,1
288551895,23737582,35
288551895,493292808,1
288551895,167934436,1
288551895,2267778072,2
288551895,1520783022,1
288551895,2329057712,40
288551895,189896941,3
288551895,2926986329,5
288551895,348107610,3
288551895,17915334,26
288551895,56481539,25
288551895,50515656,11
288551895,26148323,1
288551895,49110693,3
288551895,58528137,3
288551895,2470669977,8
288551895,14920785,15
288551895,2961259174,1
288551895,733896871,2
288551895,373076699,1
288551895,2505865260,1
288551895,59934616,1
288551895,401649104,6
288551895,704520008,1
288551895,608147768,1
288551895,730887792788705280,1
288551895,2297074879,2
288551895,1716630842,6
288551895,1711085988,23
288551895,1956676466,22
288551895,2290763719,2
288551895,2551115510,9
288551895,2221286221,1
288551895,175191265,1
288551895,74524664,1
288551895,21111883,2
288551895,2523911063,1
288551895,32981735,5
288551895,74821841,4
288551895,2230123398,10
288551895,2196905672,1
288551895,2188716480,105
288551895,2196332989,65
288551895,785000029,2
288551895,701190728123338752,1
288551895,126198709,1
288551895,225228525,2
288551895,472623389,1
288551895,2237807247,1
288551895,2203542865,1
288551895,538761714,2
288551895,1719790484,1
288551895,2245343323,1
288551895,234639789,1
288551895,728391228488814592,1
288551895,2520600667,2
288551895,2358068486,1
288551895,602993818,5
288551895,21211575,1
288551895,229219088,1
288551895,1932024391,2
288551895,266926803,1
288551895,219761196,1
288551895,2696299019,1
288551895,2252477394,1
288551895,43218315,1
288551895,287858728,8
288551895,57487222,6
288551895,1478231124,1
288551895,2259661088,1
288551895,1862686910,1
288551895,3080756795,1
288551895,1901546563,3
288551895,558810910,3
288551895,2479967950,5
288551895,3951179656,1
288551895,766371741207855105,5
288551895,35930663,1
288551895,40511475,4
288551895,325872626,8
288551895,2177055222,2
288551895,3138357798,1
288551895,171931913,1
288551895,21303778,2
288551895,278812634,2
288551895,14222536,3
288551895,2457305611,1
288551895,107156276,1
288551895,1862499763,1
288551895,575562231,1
288551895,2212375208,1
288551895,107091354,1
288551895,1573991154,1
288551895,70314924,1
288551895,1888149452,4
288551895,31583882,1
288551895,721263038,1
288551895,781440010515996673,1
288551895,783214,2
288551895,121341102,5
288551895,86422542,1
288551895,114539727,1
288551895,803449104,1
288551895,2211000822,1
288551895,2281615020,1
288551895,554491580,1
288551895,2533354567,1
288551895,2524950931,1
288551895,1979553253,1
288551895,1959135200,9
288551895,2279731080,2
288551895,63112528,1
288551895,14230524,1
288551895,70246837,2
288551895,1643683405,1
288551895,145032621,1
288551895,2174865638,1
288551895,2151986305,1
288551895,477780130,2
288551895,28907451,1
288551895,189283341,1
288551895,753843661,1
288551895,283066689,1
288551895,2161713363,1
288551895,1472284482,1
288551895,53699845,1
288551895,1708577575,1
288551895,627903424,1
288551895,2256768205,1
288551895,66674522,1
288551895,99673793,3
288551895,2156685330,1
288551895,142129498,1
288551895,1345702333,1
288551895,1961445919,2
288551895,391675394,1
288551895,2422691183,2
288551895,883374164,1
288551895,1633987406,1
288551895,1290082680,2
288551895,430744802,1
288551895,293722201,1
288551895,3121220137,1
288551895,2269475004,1
288551895,2362370893,2
288551895,3013376655,5
288551895,1559312768,1
288551895,3290382749,1
288551895,733810230287433728,1
288551895,3487572140,1
288551895,92372285,1
288551895,10228272,2
288551895,773976896140959744,1
288551895,84758154,1
288551895,257254056,2
288551895,1859032490,1
288551895,2796908556,2
288551895,3911560396,1
288551895,207340442,2
288551895,1880479986,1
288551895,1118288672,1
288551895,2544328572,1
288551895,1722414710,12
288551895,1616228402,1
288551895,2196601963,1
288551895,2275171873,3
288551895,1894846596,25
288551895,2664493028,1
288551895,276758334,1
288551895,554034551,2
288551895,1645354464,1
288551895,1677118286,1
288551895,55380742,1
288551895,377448029,1
288551895,151105730,1
288551895,2296699086,1
288551895,1486639676,1
288551895,44398844,1
288551895,1651236361,44
288551895,2176249318,1
288551895,1915061520,3
288551895,602310196,1
288551895,146963987,1
288551895,18152274,1
288551895,424683071,8
288551895,581386607,1
288551895,2555121206,1
288551895,2201431548,1
288551895,1895877410,1
288551895,2266581758,1
288551895,2424043999,1
288551895,2523270523,1
288551895,2291291726,2
288551895,1643218550,4
288551895,1697816161,1
288551895,160941691,4
288551895,166271399,1
288551895,305326234,4
288551895,1441921620,1
288551895,298048905,1
288551895,1958147611,1
288551895,2239912784,3
288551895,127431090,1
288551895,1263014498,1
288551895,1403611614,1
288551895,1699573940,2
288551895,113194428,1
288551895,750570110612541441,1
288551895,1031416752,4
288551895,225588563,1
288551895,345029475,1
288551895,1308317954,1
288551895,1063270550,1
288551895,2887200419,2
288551895,2350556280,13
288551895,68330395,1
288551895,1713803702,1
288551895,3158032199,1
288551895,3948041,1
288551895,3767535381,8
288551895,329271076,4
288551895,4816233803,1
288551895,709047145,6
288551895,111738036,1
288551895,475212144,1
288551895,152500417,1
288551895,24725559,1
288551895,30104231,1
288551895,96864517,1
288551895,53712575,1
288551895,69491538,3
288551895,99969986,2
288551895,426737232,1
288551895,809650440,1
288551895,134963898,1
288551895,319262227,2
288551895,1616650800,1
288551895,2214914359,1
288551895,45724857,1
288551895,1862302200,1
288551895,2190670082,1
288551895,2595711163,1
288551895,89503894,3
288551895,1073949042,1
288551895,1623750613,20
288551895,876826783,4
288551895,110853383,1
288551895,1605460394,1
288551895,1641995221,2
288551895,2450586800,5
288551895,285282053,1
288551895,3007107830,1
288551895,2411773057,1
288551895,81973413,1
288551895,47093197,1
288551895,4518822747,1
288551895,706177202375827456,1
288551895,2285719075,2
288551895,2568048620,1
288551895,23734657,1
288551895,50796977,3
288551895,2726857191,2
288551895,2379787232,1
288551895,209708391,2
288551895,319532280,4
288551895,284650600,2
288551895,53338746,2
288551895,2441982780,2
288551895,1348038121,1
288551895,19564835,3
288551895,2891352963,2
288551895,1961210552,6
288551895,1692310656,1
288551895,4444846760,2
288551895,12773,1
288551895,351264006,1
288551895,42439135,4
288551895,2173802590,1
288551895,547071537,1
288551895,3515018963,4
288551895,296400025,1
288551895,1914640554,12
288551895,1149822685,1
288551895,1584897769,5
288551895,2996514814,1
288551895,1938755228,1
288551895,170102122,1
288551895,2227325370,1
288551895,1619211906,2
288551895,2325845048,1
288551895,69168087,1
288551895,2184764078,5
288551895,2414929771,2
288551895,485251906,3
288551895,2575585133,2
288551895,3185664066,1
288551895,1524706038,1
288551895,1895691770,2
288551895,630720189,5
288551895,2211206540,1
288551895,1344736591,1
288551895,401053253,1
288551895,2180864227,1
288551895,2767374680,1
288551895,1676439270,1
288551895,2263102303,1
288551895,245992215,1
288551895,69787095,1
288551895,14128609,1
288551895,37545509,1
288551895,2444398201,1
288551895,290836430,1
288551895,1567202084,1
288551895,1541968771,19
288551895,1568884987,1
288551895,1568895919,1
288551895,1566494887,1
288551895,1568793858,1
288551895,1618647354,3
288551895,2162954240,1
288551895,747864199,1
288551895,54341363,1
288551895,1613685554,2
288551895,1604120714,1
288551895,1494268957,1
288551895,1256038328,1
288551895,1170618223,3
288551895,33904409,1
288551895,561784920,1
288551895,2407261346,7
288551895,8802752,1
288551895,375641452,1
288551895,1553891096,1
288551895,2544242192,1
288551895,2613418301,3
288551895,12078472,1
288551895,635145278,1
288551895,1656256002,1
288551895,508663564,1
288551895,325994394,1
288551895,1718279586,1
288551895,340401209,1
288551895,1351946047,5
288551895,1721295895,1
288551895,2157718032,10
288551895,21705616,1
288551895,23876550,1
288551895,158800506,1
288551895,1561024015,8
288551895,751866048366907392,1
288551895,597918566,1
288551895,867141506,1
288551895,613030372,1
288551895,2983909397,1
288551895,308068529,1
288551895,996254244,2
288551895,2835787420,2
288551895,1963736864,1
288551895,1061787702,1
288551895,626765412,1
288551895,16788804,2
288551895,462413254,3
288551895,576514895,1
288551895,601324153,11
288551895,1719996948,1
288551895,300827155,1
288551895,2269006531,1
288551895,2400852434,2
288551895,1329667104,1
288551895,1572066978,2
288551895,560516742,1
288551895,196240774,1
288551895,2969042271,1
288551895,1661031073,1
288551895,188083012,1
288551895,1147225958,2
288551895,252773362,1
288551895,244863986,1
288551895,1935457578,1
288551895,581510287,1
288551895,83934018,1
14663955,234552226,45
14663955,112915037,83
14663955,45900567,21
14663955,17919972,11
14663955,18124756,6
14663955,1172526476,1
14663955,627009465,2
14663955,1319594934,1
14663955,2388113220,1
14663955,14663955,444
14663955,740261448375492609,139
14663955,23798694,9
14663955,2772132546,4
14663955,983854309,126
14663955,254412813,1
14663955,2502885255,1
14663955,180505807,1
14663955,4786623201,1
14663955,17074714,60
14663955,14790966,29
14663955,21011215,80
14663955,28221296,1
14663955,309867720,1
14663955,141716629,16
14663955,256672816,7
14663955,14790817,22
14663955,38333826,1
14663955,51104447,22
14663955,211918431,3
14663955,33422673,9
14663955,292289403,7
14663955,438609516,4
14663955,44794040,71
14663955,18684520,112
14663955,515054048,1
14663955,1884046142,25
14663955,107436986,46
14663955,70231653,1
14663955,77589085,1
14663955,363261281,1
14663955,15966494,5
14663955,386244525,61
14663955,3379031529,6
14663955,22795629,33
14663955,36141681,11
14663955,16206295,5
14663955,53977189,4
14663955,55639093,8
14663955,27256185,1
14663955,37147876,1
14663955,1395858800,1
14663955,74059488,2
14663955,207192112,3
14663955,21590077,1
14663955,24035826,1
14663955,201389147,1
14663955,42909910,6
14663955,3377928389,7
14663955,14444926,11
14663955,256380390,19
14663955,343126442,1
14663955,23216610,6
14663955,33618609,8
14663955,25589776,3
14663955,260938573,2
14663955,255330628,2
14663955,4202392761,9
14663955,48143209,8
14663955,14791251,69
14663955,14920785,23
14663955,36690579,10
14663955,491290018,2
14663955,17199170,3
14663955,79238164,4
14663955,1905230346,12
14663955,102780997,1
14663955,56528672,4
14663955,23827692,11
14663955,1337291258,27
14663955,30925378,22
14663955,80676273,1
14663955,25321854,1
14663955,24382752,18
14663955,345522684,1
14663955,18064372,24
14663955,49752556,2
14663955,34738598,29
14663955,25901146,7
14663955,75449249,59
14663955,15358329,13
14663955,19832580,7
14663955,14790899,29
14663955,1169913978,1
14663955,17243213,1
14663955,75343843,10
14663955,26677034,1
14663955,21305757,29
14663955,14791044,23
14663955,21910850,25
14663955,255773359,32
14663955,333556377,15
14663955,4889011638,10
14663955,15098223,5
14663955,1476502188,7
14663955,2865206734,1
14663955,1687157953,1
14663955,963345181,6
14663955,2167517232,2
14663955,35094637,44
14663955,41055396,11
14663955,239861959,14
14663955,21346320,1
14663955,194279387,3
14663955,24133242,1
14663955,17883640,3
14663955,25606597,1
14663955,518121810,1
14663955,24463288,1
14663955,113091175,1
14663955,3214050603,1
14663955,633966432,1
14663955,114252413,1
14663955,516081852,2
14663955,822378583,1
14663955,2252443904,1
14663955,15744720,1
14663955,197991833,1
14663955,476388355,1
14663955,18142856,1
14663955,16353995,1
14663955,166191582,1
14663955,24291261,22
14663955,1941869587,17
14663955,28380724,67
14663955,253659198,1
14663955,62590711,2
14663955,158014897,43
14663955,42973972,2
14663955,2437490359,1
14663955,355586870,1
14663955,372537961,2
14663955,25109972,8
14663955,253717687,2
14663955,339143341,13
14663955,109367993,5
14663955,25409688,1
14663955,278217167,3
14663955,618674871,11
14663955,234176171,3
14663955,17165565,2
14663955,20189535,1
14663955,349777619,1
14663955,25108484,23
14663955,526796422,10
14663955,53775273,1
14663955,17220817,2
14663955,74060427,1
14663955,4585370849,3
14663955,2761327207,1
14663955,2293280053,1
14663955,957878408,2
14663955,41236934,3
14663955,792553581555703808,1
14663955,29131721,4
14663955,21933940,8
14663955,198222295,12
14663955,15097417,3
14663955,2433882698,1
14663955,49149077,9
14663955,82652901,2
14663955,745798590434582533,1
14663955,27329656,6
14663955,40768837,283
14663955,41265813,29
14663955,559121447,1
14663955,23112066,2
14663955,16675788,3
14663955,15097998,3
14663955,3317748796,2
14663955,753666653024583680,1
14663955,452700705,1
14663955,114557557,1
14663955,1245181880,1
14663955,503285065,1
14663955,257259834,1
14663955,239250548,1
14663955,1576470895,1
14663955,788854099177463809,1
14663955,107245099,1
14663955,124003770,1
14663955,15463483,1
14663955,3380682303,1
14663955,350416296,1
14663955,59474002,1
14663955,712460365880233984,1
14663955,323596270,1
14663955,34009573,1
14663955,1881478285,1
14663955,16808359,1
14663955,2881660405,1
14663955,7885972,12
14663955,14497313,1
14663955,2372910241,2
14663955,570022515,5
14663955,66611884,3
14663955,9695312,5
14663955,71099570,8
14663955,7215082,5
14663955,340635228,3
14663955,77855725,1
14663955,3300994733,1
14663955,23997019,4
14663955,68809113,1
14663955,38014789,4
14663955,751176200362553344,1
14663955,43591572,2
14663955,42804410,1
14663955,2232383622,2
14663955,1567506152,1
14663955,182600072,1
14663955,4021989014,4
14663955,1056548898,10
14663955,15651878,5
14663955,101931045,1
14663955,36105669,1
14663955,776611274,1
14663955,477264909,10
14663955,815537202,1
14663955,546941942,2
14663955,23236302,12
14663955,96688585,4
14663955,58842424,4
14663955,29768429,3
14663955,74792668,1
14663955,1379587099,7
14663955,7744592,3
14663955,40076725,1
14663955,11640472,1
14663955,3015770920,2
14663955,19034788,2
14663955,545726241,2
14663955,15485441,2
14663955,61374927,1
14663955,595174213,5
14663955,23690344,3
14663955,32432308,1
14663955,3316382827,1
14663955,19602869,5
14663955,16873241,2
14663955,807095,2
14663955,16664681,1
14663955,288612229,7
14663955,69671984,2
14663955,26567931,1
14663955,24074192,5
14663955,890032459,1
14663955,24825539,1
14663955,62121563,1
14663955,764660606,1
14663955,279169434,1
14663955,19772559,12
14663955,731248641478922240,71
14663955,19777398,1
14663955,1143447558,6
14663955,29825386,1
14663955,41144996,3
14663955,89812721,1
14663955,544667332,4
14663955,27201009,1
14663955,544529320,1
14663955,42355483,167
14663955,27563116,13
14663955,127645209,3
14663955,90761689,3
14663955,609570812,2
14663955,729325045,2
14663955,497191051,2
14663955,140284823,2
14663955,168689832,1
14663955,105055570,1
14663955,35973964,1
14663955,305126377,1
14663955,2507321377,2
14663955,417306450,1
14663955,1604688109,2
14663955,26611374,1
14663955,2874665501,1
14663955,44068701,1
14663955,31079447,7
14663955,735161918,1
14663955,458608061,32
14663955,1203187562,2
14663955,563389965,6
14663955,80961889,2
14663955,23655671,2
14663955,49503011,9
14663955,3416293993,1
14663955,31639103,4
14663955,33600887,1
14663955,21216996,1
14663955,4914709279,3
14663955,2594454731,1
14663955,2915943428,1
14663955,188875316,3
14663955,24586574,1
14663955,2199778210,3
14663955,21268696,1
14663955,2161447400,1
14663955,25668422,1
14663955,22991412,31
14663955,1198406491,1
14663955,14934818,1
14663955,317228404,9
14663955,70422990,3
14663955,24774508,1
14663955,234026317,2
14663955,19188993,2
14663955,39338684,2
14663955,31456118,1
14663955,3035040050,1
14663955,2641935055,1
14663955,113051445,1
14663955,214684028,1
14663955,12449542,1
14663955,63813283,1
14663955,28706024,2
14663955,16723916,10
14663955,24287971,1
14663955,29791700,5
14663955,17665654,5
14663955,67686246,2
14663955,17525171,2
14663955,1595785458,3
14663955,96156332,2
14663955,255302246,3
14663955,450186253,15
14663955,50659690,1
14663955,1872826730,2
14663955,44961317,2
14663955,1546182769,3
14663955,53746922,4
14663955,69689779,17
14663955,2803045904,7
14663955,37695691,1
14663955,31239408,7
14663955,2338302172,3
14663955,1315406863,8
14663955,426312869,1
14663955,276575042,1
14663955,1173680160,1
14663955,9636292,11
14663955,2841768595,1
14663955,21964429,21
14663955,3911239745,1
14663955,51995758,1
14663955,47136400,3
14663955,2514831849,1
14663955,248144347,1
14663955,2694762696,2
14663955,103637045,2
14663955,2317912530,1
14663955,244706479,1
14663955,93416682,1
14663955,86096235,1
14663955,19127156,1
14663955,581512427,1
14663955,29780141,1
14663955,631478663,1
14663955,14392252,2
14663955,1173108078,1
14663955,14754932,8
14663955,221852002,3
14663955,31136855,1
14663955,20193270,8
14663955,3893568275,2
14663955,495620991,1
14663955,271521199,10
14663955,109285030,1
14663955,913773254,9
14663955,20004536,1
14663955,57569761,1
14663955,45756277,1
14663955,236153428,5
14663955,33586974,7
14663955,1093177452,1
14663955,62752795,1
14663955,16977384,1
14663955,165934131,1
14663955,55574387,1
14663955,486754520,2
14663955,17951671,3
14663955,25553658,8
14663955,109364598,2
14663955,18080569,3
14663955,121254571,2
14663955,23136007,3
14663955,20564501,2
14663955,40349928,5
14663955,205052227,2
14663955,166386840,4
14663955,2279910128,1
14663955,62388418,13
14663955,22396823,31
14663955,1089536324,4
14663955,18742360,2
14663955,21115769,1
14663955,239652373,1
14663955,41217176,1
14663955,608557445,1
14663955,14780915,1
14663955,164448259,14
14663955,516993574,3
14663955,14230524,4
14663955,15614261,1
14663955,16244789,1
14663955,23504870,5
14663955,2871623719,6
14663955,40935962,1
14663955,1479699282,1
14663955,10761442,1
14663955,22289569,1
14663955,128990079,9
14663955,254830969,12
14663955,966204836,9
14663955,21766439,3
14663955,74580436,1
14663955,66515223,1
14663955,29593913,1
14663955,723919891665965056,1
14663955,1242020624,1
14663955,134027668,1
14663955,1525444386,5
14663955,16190898,7
14663955,1088240041,1
14663955,842412452,3
