14663955,380018970
14663955,151516046
14663955,15484952
14663955,580453561
14663955,233991894
14663955,276192923
14663955,102247585
14663955,78025090
14663955,471256096
14663955,183778582
14663955,293736322
14663955,32533008
14663955,60249817
14663955,574869856
14663955,29353108
14663955,21788956
14663955,17301342
14663955,33625320
14663955,348769880
14663955,55968992
14663955,18087366
14663955,56590339
14663955,546058315
14663955,148024092
14663955,232612328
14663955,57180901
14663955,23015153
14663955,577501086
14663955,33706929
14663955,41509150
14663955,163483902
14663955,163957809
14663955,587946262
14663955,463526052
14663955,458957585
14663955,465008845
14663955,36849479
14663955,389793535
14663955,21431843
14663955,359701053
14663955,198717467
14663955,373484827
14663955,45391595
14663955,25870669
14663955,308303701
14663955,490050738
14663955,27487095
14663955,110931741
14663955,23515874
14663955,101931045
14663955,308166489
14663955,64019316
14663955,271793526
14663955,157488494
14663955,336904843
14663955,585869969
14663955,105013818
14663955,136629980
14663955,65002650
14663955,204411406
14663955,45480719
14663955,52551600
14663955,17230018
14663955,574177013
14663955,27954672
14663955,16115176
14663955,334642427
14663955,222551942
14663955,314971309
14663955,305316164
14663955,291824124
14663955,473326550
14663955,71609516
14663955,180505807
14663955,156934864
14663955,124335068
14663955,78410770
14663955,563465871
14663955,65756298
14663955,121637004
14663955,17945946
14663955,14341661
14663955,38075723
14663955,330808279
14663955,372918434
14663955,357860837
14663955,532509447
14663955,38333826
14663955,234176171
14663955,363885942
14663955,64790822
14663955,374780301
14663955,58892667
14663955,540677100
14663955,193996627
14663955,36229547
14663955,22113
14663955,112948063
14663955,96133368
14663955,523462813
14663955,549766215
14663955,373471064
14663955,26279577
14663955,303509036
14663955,32519496
14663955,498491529
14663955,23173402
14663955,317658949
14663955,46771815
14663955,21159445
14663955,176643020
14663955,462512675
14663955,239200790
14663955,489930683
14663955,36203700
14663955,135684947
14663955,49892379
14663955,119522639
14663955,177806994
14663955,101672925
14663955,17466140
14663955,51891521
14663955,421594257
14663955,162877781
14663955,344831995
14663955,20831098
14663955,274831582
14663955,383836719
14663955,47221211
14663955,87367517
14663955,306015209
14663955,32253608
14663955,21375826
14663955,370244740
14663955,507943253
14663955,86112560
14663955,95277578
14663955,360131129
14663955,308312890
14663955,515942825
14663955,325007032
14663955,26268018
14663955,51231447
14663955,382807008
14663955,339527912
14663955,402376626
14663955,92081091
14663955,28845498
14663955,30163948
14663955,111482997
14663955,385615389
14663955,21216996
14663955,349228983
14663955,25321854
14663955,109441331
14663955,66522295
14663955,267855640
14663955,102559655
14663955,356340912
14663955,29924020
14663955,14414594
14663955,15762258
14663955,784304
14663955,34564278
14663955,358426207
14663955,509849000
14663955,506364517
14663955,386244525
14663955,124470563
14663955,28153141
14663955,28605870
14663955,25559392
14663955,228125403
14663955,64775201
14663955,247417369
14663955,80850865
14663955,41860247
14663955,213096257
14663955,65471979
14663955,348173694
14663955,91017556
14663955,321985200
14663955,71869802
14663955,361627962
14663955,436068857
14663955,75449249
14663955,22845344
14663955,64804862
14663955,19970529
14663955,385141490
14663955,252329433
14663955,31201091
14663955,24291261
14663955,95948180
14663955,38485382
14663955,208321433
14663955,405557491
14663955,37264333
14663955,202706738
14663955,38226718
14663955,223288138
14663955,28259071
14663955,31505219
14663955,42267262
14663955,360235096
14663955,26240376
14663955,204960385
14663955,21603335
14663955,341604294
14663955,378797796
14663955,221392772
14663955,94259094
14663955,164737672
14663955,223111339
14663955,66611884
14663955,65085053
14663955,76513907
14663955,61859230
14663955,199776422
14663955,44168359
14663955,156723878
14663955,96153862
14663955,197723028
14663955,330380382
14663955,22993131
14663955,295423576
14663955,255299206
14663955,94704323
14663955,309132229
14663955,184701552
14663955,256672816
14663955,220561875
14663955,272799532
14663955,188482968
14663955,343825518
14663955,207828538
14663955,318754070
14663955,38292809
14663955,411778165
14663955,361012166
14663955,26964746
14663955,265750768
14663955,393959381
14663955,152090465
14663955,35069056
14663955,318516534
14663955,357750561
14663955,31423406
14663955,20989926
14663955,19423374
14663955,113664912
14663955,29470552
14663955,17228366
14663955,88855592
14663955,122808437
14663955,29611918
14663955,7885972
14663955,348976768
14663955,373864771
14663955,405912514
14663955,334818229
14663955,119827564
14663955,26266698
14663955,14612184
14663955,23109289
14663955,266711544
14663955,400687510
14663955,121626258
14663955,349033916
14663955,36532507
14663955,22150977
14663955,305069741
14663955,25002022
14663955,35853756
14663955,31609319
14663955,34488436
14663955,266420605
14663955,48504255
14663955,151441603
14663955,39532580
14663955,55299285
14663955,46246235
14663955,111043450
14663955,232006100
14663955,129645686
14663955,325060401
14663955,236733043
14663955,310628135
14663955,42973972
14663955,152028927
14663955,170518138
14663955,106506316
14663955,17074755
14663955,195049982
14663955,343621653
14663955,18174430
14663955,184220690
14663955,27485509
14663955,15601565
14663955,106979629
14663955,36358929
14663955,23997019
14663955,109908078
14663955,89353475
14663955,50008321
14663955,260795149
14663955,274771950
14663955,158028005
14663955,14801786
14663955,177613343
14663955,101607931
14663955,16229737
14663955,19728929
14663955,21065241
14663955,300560434
14663955,256255640
14663955,56546050
14663955,227829802
14663955,19296800
14663955,23112066
14663955,131768576
14663955,21781959
14663955,24262483
14663955,18234847
14663955,262140872
14663955,244236742
14663955,128434483
14663955,216409403
14663955,28528806
14663955,43034852
14663955,92209831
14663955,36859132
14663955,321046072
14663955,317539614
14663955,229433070
14663955,370702622
14663955,61307049
14663955,369598142
14663955,15234064
14663955,373518526
14663955,137839368
14663955,18944397
14663955,37762233
14663955,29767807
14663955,44611770
14663955,76552113
14663955,322157724
14663955,346852957
14663955,42541447
14663955,360261521
14663955,48868833
14663955,236098714
14663955,299462902
14663955,153194108
14663955,31300739
14663955,257551606
14663955,297080289
14663955,311839192
14663955,42292411
14663955,31420126
14663955,175886150
14663955,165574101
14663955,5796972
14663955,19389037
14663955,33893665
14663955,258120697
14663955,14468325
14663955,294885228
14663955,287892715
14663955,10778382
14663955,264262039
14663955,28341928
14663955,37376499
14663955,123674947
14663955,37996629
14663955,109364598
14663955,21623655
14663955,344196797
14663955,159662173
14663955,198608877
14663955,232501290
14663955,190351352
14663955,304669117
14663955,176875667
14663955,36494724
14663955,21810731
14663955,272509392
14663955,15468125
14663955,65921196
14663955,24961227
14663955,21794900
14663955,100699997
14663955,53158092
14663955,75456488
14663955,30110962
14663955,65369608
14663955,338862023
14663955,35414610
14663955,114845306
14663955,153115664
14663955,277254867
14663955,19320745
14663955,24548588
14663955,100081815
14663955,134946191
14663955,38226099
14663955,303402955
14663955,264298416
14663955,32672746
14663955,15680708
14663955,144973315
14663955,275296261
14663955,306878097
14663955,342195284
14663955,262383562
14663955,314592644
14663955,50326739
14663955,175901912
14663955,147740287
14663955,39699128
14663955,293947291
14663955,38550609
14663955,21130164
14663955,18919889
14663955,178868995
14663955,230973022
14663955,136948892
14663955,63528735
14663955,31442900
14663955,16206258
14663955,87175836
14663955,112211582
14663955,25158066
14663955,172431934
14663955,319607948
14663955,74580436
14663955,27934762
14663955,15792089
14663955,150796441
14663955,13443342
14663955,14063937
14663955,237893546
14663955,242910769
14663955,217622434
14663955,19330456
14663955,27510695
14663955,45324021
14663955,241727806
14663955,128385513
14663955,197172467
14663955,87578399
14663955,102649582
14663955,181402435
14663955,318903872
14663955,29876114
14663955,315424872
14663955,320005969
14663955,80523389
14663955,225052711
14663955,37651171
14663955,18785167
14663955,312210118
14663955,330184386
14663955,203390615
14663955,211324953
14663955,155689919
14663955,23360024
14663955,18744560
14663955,189588498
14663955,17994112
14663955,29023839
14663955,14658125
14663955,37987263
14663955,127264520
14663955,266865913
14663955,116828557
14663955,28733900
14663955,101171750
14663955,303561990
14663955,124213086
14663955,128636571
14663955,23508931
14663955,67059158
14663955,24771871
14663955,26299081
14663955,338510926
14663955,68868088
14663955,38991839
14663955,44400014
14663955,219139075
14663955,109378082
14663955,104510660
14663955,327052010
14663955,331388540
14663955,116740955
14663955,317191632
14663955,34986493
14663955,141051193
14663955,207715375
14663955,127067898
14663955,83909314
14663955,24083704
14663955,110552114
14663955,256380390
14663955,16533945
14663955,27260086
14663955,287281370
14663955,39341282
14663955,95986221
14663955,223615407
14663955,150442441
14663955,80422499
14663955,71286403
14663955,207612388
14663955,47253436
14663955,28988004
14663955,150292788
14663955,260344345
14663955,131359472
14663955,91154401
14663955,4891591
14663955,62333399
14663955,193891812
14663955,160478300
14663955,41163769
14663955,140894869
14663955,165845310
14663955,283080158
14663955,85455090
14663955,52270273
14663955,137435367
14663955,320757002
14663955,14070091
14663955,262247100
14663955,217240676
14663955,70146065
14663955,42959682
14663955,302643870
14663955,313692542
14663955,54666329
14663955,34313589
14663955,19772788
14663955,64117688
14663955,42615195
14663955,278283891
14663955,154021199
14663955,114863750
14663955,45950287
14663955,18231339
14663955,120437190
14663955,299760716
14663955,15454002
14663955,22781047
14663955,15469750
14663955,48088232
14663955,17822528
14663955,230508145
14663955,174337888
14663955,61242356
14663955,111722917
14663955,257513392
14663955,31043968
14663955,21104584
14663955,258584616
14663955,216172365
14663955,242974705
14663955,275706527
14663955,212716889
14663955,88035273
14663955,207203287
14663955,327398578
14663955,24579603
14663955,26518022
14663955,25626343
14663955,96015832
14663955,212053424
14663955,92465302
14663955,189199765
14663955,117573966
14663955,33400341
14663955,208577077
14663955,82780667
14663955,104735793
14663955,30404662
14663955,18255251
14663955,18292615
14663955,275853244
14663955,204701918
14663955,88861224
14663955,138407406
14663955,63793476
14663955,40347674
14663955,70682336
14663955,91137819
14663955,40554933
14663955,23756713
14663955,50195033
14663955,28884602
14663955,9628732
14663955,96158349
14663955,15429860
14663955,64023577
14663955,306278000
14663955,24379982
14663955,50846332
14663955,26134731
14663955,173208023
14663955,47660089
14663955,18619900
14663955,22084013
14663955,29095253
14663955,101940430
14663955,32388101
14663955,33213039
14663955,200242438
14663955,211489202
14663955,24192061
14663955,30053253
14663955,22032399
14663955,254058919
14663955,18033062
14663955,137388270
14663955,89741739
14663955,179752510
14663955,89046616
14663955,15472658
14663955,22074060
14663955,16633827
14663955,17826979
14663955,206726941
14663955,104089647
14663955,31543707
14663955,64922324
14663955,101341632
14663955,320174982
14663955,219126735
14663955,243733710
14663955,88421647
14663955,30916965
14663955,74722674
14663955,218575576
14663955,193837049
14663955,25217174
14663955,116493998
14663955,51519089
14663955,238791824
14663955,79542074
14663955,271712829
14663955,206975758
14663955,47166380
14663955,291064499
14663955,20324815
14663955,27193930
14663955,160129618
14663955,164529096
14663955,29947170
14663955,225892998
14663955,135185201
14663955,24023490
14663955,16725061
14663955,136640467
14663955,28613555
14663955,189000874
14663955,260707715
14663955,225211482
14663955,195880088
14663955,152820151
14663955,170268437
14663955,210335189
14663955,96279357
14663955,37416115
14663955,85480031
14663955,24294812
14663955,26567897
14663955,25418814
14663955,32697363
14663955,128052858
14663955,22393991
14663955,58434881
14663955,165165669
14663955,33532792
14663955,51647422
14663955,24243834
14663955,258571359
14663955,233023708
14663955,28036402
14663955,243502293
14663955,32336238
14663955,227055347
14663955,262975880
14663955,48859518
14663955,100666609
14663955,78123483
14663955,258209978
14663955,109077346
14663955,304497561
14663955,222990989
14663955,74610619
14663955,44977403
14663955,38398080
14663955,22034944
14663955,20781492
14663955,83174920
14663955,144291125
14663955,25665281
14663955,37736837
14663955,56437362
14663955,155742397
14663955,55849367
14663955,34405103
14663955,112291613
14663955,32232518
14663955,129640443
14663955,50234829
14663955,221508271
14663955,63343314
14663955,24044086
14663955,214708278
14663955,30693366
14663955,32250730
14663955,128301734
14663955,24211779
14663955,85915491
14663955,17888657
14663955,174726531
14663955,262892743
14663955,19432291
14663955,34346405
14663955,74006974
14663955,180979120
14663955,86191706
14663955,21448718
14663955,104730935
14663955,100645172
14663955,165899113
14663955,218680620
14663955,60288425
14663955,33692631
14663955,287443176
14663955,33618609
14663955,31170136
14663955,43219235
14663955,150272560
14663955,24025322
14663955,99914177
14663955,37119337
14663955,200996502
14663955,55503840
14663955,149016383
14663955,17166276
14663955,58807045
14663955,37405322
14663955,49736797
14663955,188571308
14663955,84702699
14663955,33703417
14663955,238994631
14663955,26175485
14663955,234528494
14663955,18209543
14663955,29313812
14663955,44197790
14663955,198683701
14663955,48434022
14663955,56495120
14663955,64473792
14663955,168269389
14663955,47482320
14663955,15490050
14663955,45584441
14663955,60348849
14663955,42312770
14663955,99833331
14663955,164843391
14663955,251797706
14663955,91020409
14663955,144253382
14663955,184977931
14663955,46296767
14663955,74571007
14663955,83689702
14663955,129680185
14663955,152290196
14663955,161524765
14663955,52723463
14663955,74586386
14663955,26181097
14663955,29837623
14663955,178564401
14663955,193844854
14663955,277661583
14663955,18733766
14663955,270671625
14663955,69736893
14663955,112298667
14663955,29237612
14663955,103341360
14663955,155012607
14663955,317606283
14663955,312481538
14663955,227704320
14663955,167882844
14663955,112924235
14663955,169442790
14663955,226405253
14663955,40158153
14663955,34133727
14663955,48513324
14663955,235212483
14663955,195235432
14663955,32974388
14663955,44481745
14663955,51212268
14663955,24986503
14663955,42721216
14663955,282724041
14663955,194388106
14663955,223078080
14663955,274811926
14663955,15651054
14663955,293804789
14663955,206924743
14663955,259914581
14663955,33331951
14663955,139463044
14663955,303418146
14663955,280776016
14663955,244573816
14663955,301684505
14663955,15074133
14663955,31020494
14663955,29614283
14663955,65838971
14663955,123420721
14663955,19836405
14663955,78989439
14663955,306615641
14663955,251774494
14663955,212020254
14663955,17428012
14663955,191384128
14663955,210691769
14663955,263393414
14663955,75468997
14663955,21868236
14663955,61240291
14663955,40832463
14663955,277124414
14663955,50431433
14663955,314078442
14663955,80003538
14663955,18404670
14663955,121909808
14663955,23491020
14663955,308397231
14663955,25105903
14663955,263851591
14663955,188569429
14663955,289686746
14663955,30360554
14663955,70146104
14663955,128677412
14663955,19239624
14663955,90218930
14663955,257146971
14663955,40344932
14663955,138790564
14663955,314734999
14663955,306557680
14663955,35465419
14663955,112661135
14663955,308187185
14663955,50692531
14663955,257596062
14663955,311797928
14663955,313698625
14663955,40396971
14663955,305974273
14663955,308248101
14663955,61639921
14663955,313087685
14663955,243409560
14663955,35836911
14663955,185018161
14663955,150799092
14663955,12797
14663955,296976405
14663955,14632462
14663955,67054143
14663955,143199621
14663955,57754431
14663955,56211541
14663955,151657178
14663955,33302031
14663955,41313434
14663955,24203733
14663955,140116050
14663955,302934064
14663955,82812687
14663955,38742317
14663955,82391417
14663955,70562985
14663955,120948150
14663955,256541469
14663955,26893800
14663955,284090045
14663955,27118381
14663955,26772578
14663955,248834838
14663955,34968199
14663955,282047935
14663955,18524774
14663955,85089509
14663955,246649443
14663955,110393613
14663955,118548460
14663955,22054684
14663955,95447766
14663955,240452790
14663955,18498165
14663955,255296478
14663955,221885843
14663955,57154761
14663955,43268199
14663955,303747274
14663955,97594236
14663955,254746857
14663955,33671455
14663955,228416127
14663955,28963684
14663955,41898609
14663955,19786357
14663955,216555568
14663955,33673334
14663955,64897527
14663955,74122339
14663955,200713835
14663955,198293441
14663955,12132442
14663955,280579592
14663955,23994398
14663955,78378455
14663955,33933563
14663955,225754236
14663955,130185786
14663955,144777908
14663955,303480239
14663955,262718942
14663955,268008497
14663955,26049100
14663955,152231343
14663955,82753899
14663955,18966115
14663955,294115087
14663955,272986208
14663955,160140299
14663955,293323827
14663955,206364745
14663955,85383115
14663955,291944113
14663955,287648390
14663955,232903366
14663955,194894773
14663955,66914534
14663955,280353283
14663955,14676345
14663955,289227448
14663955,25919016
14663955,30629521
14663955,305283243
14663955,29482660
14663955,136718905
14663955,220864699
14663955,24328911
14663955,172414163
14663955,164061455
14663955,313332046
14663955,26525070
14663955,42201952
14663955,179925228
14663955,200464302
14663955,112048594
14663955,244779178
14663955,114533609
14663955,34724017
14663955,310373267
14663955,133582640
14663955,38703270
14663955,238554207
14663955,84525896
14663955,276715555
14663955,50981397
14663955,305915904
14663955,41332373
14663955,95539475
14663955,94579257
14663955,114439066
14663955,122970950
14663955,219446825
14663955,99365847
14663955,142312911
14663955,137287832
14663955,97166332
14663955,147353290
14663955,256982231
14663955,197707446
14663955,228917883
14663955,250650067
14663955,155569662
14663955,65056107
14663955,94838997
14663955,41177300
14663955,248825761
14663955,241988516
14663955,17178226
14663955,24074192
14663955,123325113
14663955,65846136
14663955,26287372
14663955,81938932
14663955,246402919
14663955,142698269
14663955,256161819
14663955,49979111
14663955,21603385
14663955,81057491
14663955,166715703
14663955,131390559
14663955,170433285
14663955,131769902
14663955,100166520
14663955,219162305
14663955,101622722
14663955,151925763
14663955,112163417
14663955,98997446
14663955,177328587
14663955,111071201
14663955,172399863
14663955,142361950
14663955,201264926
14663955,15957908
14663955,291422985
14663955,8176352
14663955,131351515
14663955,101110140
14663955,22869358
14663955,278172395
14663955,156163649
14663955,34690353
14663955,178825646
14663955,68721787
14663955,179160946
14663955,153022575
14663955,149057000
14663955,25590283
14663955,302548588
14663955,127229927
14663955,264524949
14663955,251345249
14663955,153858021
14663955,39920934
14663955,154941923
14663955,20698002
14663955,135165405
14663955,175121919
14663955,179652913
14663955,238504155
14663955,231327644
14663955,44462871
14663955,192288969
14663955,256678514
14663955,29718632
14663955,214811876
14663955,78546167
14663955,207778417
14663955,213776243
14663955,77540628
14663955,25522145
14663955,285177882
14663955,194619430
14663955,130551032
14663955,95868404
14663955,269956796
14663955,313541257
14663955,228653967
14663955,121146673
14663955,38658064
14663955,201610081
14663955,144231834
14663955,288585651
14663955,115489688
14663955,296183301
14663955,142270674
14663955,122930677
14663955,260306399
14663955,299262664
14663955,279607109
14663955,168037235
14663955,116246869
14663955,199821422
14663955,283317968
14663955,28325496
14663955,171433567
14663955,237962535
14663955,81644051
14663955,303301267
14663955,229967156
14663955,66800811
14663955,169266499
14663955,186536055
14663955,85906885
14663955,186149189
14663955,306121051
14663955,151205867
14663955,94794703
14663955,95511330
14663955,147439660
14663955,176207278
14663955,45241824
14663955,65961194
14663955,24685924
14663955,154512616
14663955,206623962
14663955,132996081
14663955,35507790
14663955,21867577
14663955,184908092
14663955,293248110
14663955,65119019
14663955,130820321
14663955,59658669
14663955,212229468
14663955,217228101
14663955,47869472
14663955,160922375
14663955,130201982
14663955,147460297
14663955,36575151
14663955,63977069
14663955,124685714
14663955,148647359
14663955,226833380
14663955,295712190
14663955,31404193
14663955,188121735
14663955,98987525
14663955,216454448
14663955,225514788
14663955,228024057
14663955,277789891
14663955,196004692
14663955,79941590
14663955,274044542
14663955,86544325
14663955,228628173
14663955,210045876
14663955,297395683
14663955,95158215
14663955,313803376
14663955,233368065
14663955,101471054
14663955,188358205
14663955,194472563
14663955,15711740
14663955,83364492
14663955,149491758
14663955,237149887
14663955,208043809
14663955,293795632
14663955,217553490
14663955,67738969
14663955,234543523
14663955,80284277
14663955,289619264
14663955,225239068
14663955,292342450
14663955,130170807
14663955,34282164
14663955,294023816
14663955,201240080
14663955,85009429
14663955,63005985
14663955,109808825
14663955,138770858
14663955,103795999
14663955,173808733
14663955,167027808
14663955,51993836
14663955,254324178
14663955,131592145
14663955,259282475
14663955,99210256
14663955,292622302
14663955,183578172
14663955,129565228
14663955,192294513
14663955,135227363
14663955,39819826
14663955,58124648
14663955,49574340
14663955,279909009
14663955,58953907
14663955,158915305
14663955,74230090
14663955,74333518
14663955,29615468
14663955,16577884
14663955,36673435
14663955,200947604
14663955,233465836
14663955,67397666
14663955,15693070
14663955,234539061
14663955,166791147
14663955,21847716
14663955,165107141
14663955,140276347
14663955,231715211
14663955,153126204
14663955,22560460
14663955,16446449
14663955,27213960
14663955,17937492
14663955,28018094
14663955,110772038
14663955,277683469
14663955,25728782
14663955,37472067
14663955,121953768
14663955,269670791
14663955,245038013
14663955,102731165
14663955,257346467
14663955,254249720
14663955,23774230
14663955,258989804
14663955,42270524
14663955,59036194
14663955,31617420
14663955,42376025
14663955,118395887
14663955,294111773
14663955,30418162
14663955,208507633
14663955,62627853
14663955,21278742
14663955,14342532
14663955,285959807
14663955,273181259
14663955,162956380
14663955,170143498
14663955,82412065
14663955,24333935
14663955,287028577
14663955,35856857
14663955,300177847
14663955,21323852
14663955,186565071
14663955,100848605
14663955,281446031
14663955,28457064
14663955,174956433
14663955,122593210
14663955,146389825
14663955,35117859
14663955,285494231
14663955,75502830
14663955,31056539
14663955,49503284
14663955,27043156
14663955,24949887
14663955,65803594
14663955,47070141
14663955,125572795
14663955,124663554
14663955,76276272
14663955,115600978
14663955,20508960
14663955,272782387
14663955,137467729
14663955,229383494
14663955,311727221
14663955,234075321
14663955,785379
14663955,257252220
14663955,84795207
14663955,60034123
14663955,298748638
14663955,45473486
14663955,94888495
14663955,25256736
14663955,23385352
14663955,37619428
14663955,205708060
14663955,18592771
14663955,211392716
14663955,36395739
14663955,153031709
14663955,304267752
14663955,23003739
14663955,37251759
14663955,285793298
14663955,127504063
14663955,181186379
14663955,281892774
14663955,235214152
14663955,16972455
14663955,303406049
14663955,126398549
14663955,266142866
14663955,231128372
14663955,39962943
14663955,273035035
14663955,29370826
14663955,146807500
14663955,163968211
14663955,26292590
14663955,251728328
14663955,17343415
14663955,42813954
14663955,28337241
14663955,32858785
14663955,131693217
14663955,185088130
14663955,24894496
14663955,22294552
14663955,296466275
14663955,84684397
14663955,19607247
14663955,34738816
14663955,308647037
14663955,248075814
14663955,56172763
14663955,80300999
14663955,146874191
14663955,264767740
14663955,171391959
14663955,16668940
14663955,259896392
14663955,205855944
14663955,16476674
14663955,247248381
14663955,117132411
14663955,25330008
14663955,261075899
14663955,165561753
14663955,166735324
14663955,224337706
14663955,53227143
14663955,55480767
14663955,251910304
14663955,38864516
14663955,229572743
14663955,254204543
14663955,43229853
14663955,103874180
14663955,248043674
14663955,33400243
14663955,284892243
14663955,152313137
14663955,15139709
14663955,189686051
14663955,67119221
14663955,204127162
14663955,234136674
14663955,33086821
14663955,29336803
14663955,268012885
14663955,49390110
14663955,99811115
14663955,50452129
14663955,150739232
14663955,66587634
14663955,97834806
14663955,248922807
14663955,66479287
14663955,15011298
14663955,262433099
14663955,103248502
14663955,138183301
14663955,210818247
14663955,134550898
14663955,193055620
14663955,21722727
14663955,43006310
14663955,63344095
14663955,287794227
14663955,26165303
14663955,127045479
14663955,286978282
14663955,139514808
14663955,232259616
14663955,22663904
14663955,17486306
14663955,262485756
14663955,31108038
14663955,234657800
14663955,215887241
14663955,60100421
14663955,269572174
14663955,237770939
14663955,15797187
14663955,172997154
14663955,173415566
14663955,52385552
14663955,143649353
14663955,120201964
14663955,263473577
14663955,51198477
14663955,52064312
14663955,82237517
14663955,34986102
14663955,132691765
14663955,295946448
14663955,263468245
14663955,293841647
14663955,26806631
14663955,52305200
14663955,277181472
14663955,93692725
14663955,277626015
14663955,52175640
14663955,14446421
14663955,32692086
14663955,19192755
14663955,55735360
14663955,255220618
14663955,17348748
14663955,32918502
14663955,268101968
14663955,27567286
14663955,15752175
14663955,276762821
14663955,213045282
14663955,258486223
14663955,82477616
14663955,182922451
14663955,73673736
14663955,24289076
14663955,223048815
14663955,51791972
14663955,33745873
14663955,43767298
14663955,248071641
14663955,65802005
14663955,84174589
14663955,57406578
14663955,22731360
14663955,29569060
14663955,17043888
14663955,197622800
14663955,8023282
14663955,127435567
14663955,172233614
14663955,208239432
14663955,20863027
14663955,190891008
14663955,66869696
14663955,16107530
14663955,132331196
14663955,89948180
14663955,24072558
14663955,134364455
14663955,28625938
14663955,90442183
14663955,305856842
14663955,290026905
14663955,147808563
14663955,251440027
14663955,91927192
14663955,138851677
14663955,207796723
14663955,50163076
14663955,283288354
14663955,124533490
14663955,188754722
14663955,73938739
14663955,26087182
14663955,129543230
14663955,25163482
14663955,59459031
14663955,304749186
14663955,38017191
14663955,49070571
14663955,50160776
14663955,42503255
14663955,24739630
14663955,41691668
14663955,30087942
14663955,32571811
14663955,260255567
14663955,4082601
14663955,20477352
14663955,175581658
14663955,169362438
14663955,258801225
14663955,126237842
14663955,253740570
14663955,31056400
14663955,34061752
14663955,29789920
14663955,57457631
14663955,41115059
14663955,279847907
14663955,132562965
14663955,20171636
14663955,255872174
14663955,81263245
14663955,188151403
14663955,231995272
14663955,116963908
14663955,191239898
14663955,57518438
14663955,95543913
14663955,58609619
14663955,27568985
14663955,100126822
14663955,22373827
14663955,111957622
14663955,99840565
14663955,267667475
14663955,234960394
14663955,59453598
14663955,170095719
14663955,226993431
14663955,129648998
14663955,26639495
14663955,21432375
14663955,16746745
14663955,65410074
14663955,99837773
14663955,14546992
14663955,15666138
14663955,18154773
14663955,158269460
14663955,288905726
14663955,17075393
14663955,40067896
14663955,123709087
14663955,117562143
14663955,263481217
14663955,290192129
14663955,44497134
14663955,15857521
14663955,216212631
14663955,45555353
14663955,14345520
14663955,75181053
14663955,28818792
14663955,62055796
14663955,90749656
14663955,27986126
14663955,242490296
14663955,48610827
14663955,90261307
14663955,191951689
14663955,159518998
14663955,195854841
14663955,237861699
14663955,167259699
14663955,101909885
14663955,107288341
14663955,19034207
14663955,79594616
14663955,278072845
14663955,36497282
14663955,33674680
14663955,29256417
14663955,41903272
14663955,89224047
14663955,29862419
14663955,23796567
14663955,260548505
14663955,240917680
14663955,35078467
14663955,41454745
14663955,41015676
14663955,294895670
14663955,87033990
14663955,24021130
14663955,136013154
14663955,29118393
14663955,66705699
14663955,264372964
14663955,19853028
14663955,32179663
14663955,112630966
14663955,20823469
14663955,219019090
14663955,24968991
14663955,245273672
14663955,19318010
14663955,130259217
14663955,26000295
14663955,28265396
14663955,300314786
14663955,34489909
14663955,29989638
14663955,66415249
14663955,32580538
14663955,278332796
14663955,221170745
14663955,103432559
14663955,148064752
14663955,269327200
14663955,64033262
14663955,66686984
14663955,231889394
14663955,149965806
14663955,290212604
14663955,43369876
14663955,40292203
14663955,164962715
14663955,35634835
14663955,238990930
14663955,294162767
14663955,26178015
14663955,51259874
14663955,24417075
14663955,155306687
14663955,71622608
14663955,225589267
14663955,26013255
14663955,98207797
14663955,279316988
14663955,293903311
14663955,27995300
14663955,19672674
14663955,189066737
14663955,276356360
14663955,55105678
14663955,284304005
14663955,238430556
14663955,128360351
14663955,40977208
14663955,312143301
14663955,115483729
14663955,172866293
14663955,251463669
14663955,213128116
14663955,93070407
14663955,56801474
14663955,41695070
14663955,115993079
14663955,186279869
14663955,174392213
14663955,103171799
14663955,22796773
14663955,122224115
14663955,262250612
14663955,77958321
14663955,298843712
14663955,276800209
14663955,36996116
14663955,240263470
14663955,70217717
14663955,179657934
14663955,249934458
14663955,308307991
14663955,194252149
14663955,231664282
14663955,50904575
14663955,175629077
14663955,161125596
14663955,32318949
14663955,30399329
14663955,256722733
14663955,256223012
14663955,259956320
14663955,46094835
14663955,58943149
14663955,38219847
14663955,16358581
14663955,258172371
14663955,32969434
14663955,59965079
14663955,146675211
14663955,15796866
14663955,100891070
14663955,16089580
14663955,258188173
14663955,156724767
14663955,171876836
14663955,197320598
14663955,42878343
14663955,239092624
14663955,85043685
14663955,196891634
14663955,276716647
14663955,99781612
14663955,76513403
14663955,43460774
14663955,40893427
14663955,168417654
14663955,53964528
14663955,264462196
14663955,21536282
14663955,46989342
14663955,70469069
14663955,107613781
14663955,54230393
14663955,39714278
14663955,314183776
14663955,32901099
14663955,162064245
14663955,39543168
14663955,120035608
14663955,242949235
14663955,63801920
14663955,15707874
14663955,32483415
14663955,232467105
14663955,45693068
14663955,28007445
14663955,275247248
14663955,247177141
14663955,30483504
14663955,91661680
14663955,234442255
14663955,77552791
14663955,37256220
14663955,185500038
14663955,39654833
14663955,157172055
14663955,38913031
14663955,18745493
14663955,58544434
14663955,217154910
14663955,81117325
14663955,277218622
14663955,262915536
14663955,47002319
14663955,149581635
14663955,94393732
14663955,186511585
14663955,259428855
14663955,52290958
14663955,45436141
14663955,265194855
14663955,258980105
14663955,49217264
14663955,18709282
14663955,22812159
14663955,105359408
14663955,249357372
14663955,173644013
14663955,121622861
14663955,103451769
14663955,41115726
