623499849,I still have vivid memory of my childhood during this period. Lunar New Year sparks China travel chaos https://t.co/7BnjMrZWhQ,Tue Feb 02 18:35:48 +0000 2016,0,"[{'expanded_url': 'http://cnn.it/23GSsms', 'url': 'https://t.co/7BnjMrZWhQ', 'indices': [103, 126], 'display_url': 'cnn.it/23GSsms'}]",[],0,,
623499849,Chinese airlines to unruly passengers: Enough is enough @CNNTravel https://t.co/LNiFn4w0dA,Tue Feb 02 18:34:17 +0000 2016,1,"[{'expanded_url': 'http://cnn.it/1PNaJV4', 'url': 'https://t.co/LNiFn4w0dA', 'indices': [67, 90], 'display_url': 'cnn.it/1PNaJV4'}]",[],0,,
623499849,Received amazing parcel from  @TEDbooks. Written X by My favourite @TEDTalks @amyjccuddy @JRart @shondarhimes https://t.co/W4SGULK2d1,Tue Feb 02 17:24:42 +0000 2016,1,[],[],0,,
623499849,"RT @amyjccuddy: Speaking tonight at @boswellbooks w the warm and wise @Radio_Bonnie - thank you, Milwaukee! https://t.co/upmSo2QFXI",Tue Feb 02 17:19:33 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/carlonibrittany/status/692901196554612737', 'url': 'https://t.co/upmSo2QFXI', 'indices': [108, 131], 'display_url': 'twitter.com/carlonibrittan…'}]",[],3,,
623499849,10 Ways You Can End up on China’s Latest Air-Travel Blacklist https://t.co/mLE4cPqSSM via @chinarealtime,Tue Feb 02 14:07:42 +0000 2016,0,"[{'expanded_url': 'http://on.wsj.com/1P2xTcN', 'url': 'https://t.co/mLE4cPqSSM', 'indices': [62, 85], 'display_url': 'on.wsj.com/1P2xTcN'}]",[],0,,
623499849,They are finally coming! China's Xiaomi phones on sale in the US for the first time https://t.co/k3TFcCsLUa,Tue Feb 02 10:43:17 +0000 2016,0,"[{'expanded_url': 'http://www.bbc.co.uk/news/technology-35467800', 'url': 'https://t.co/k3TFcCsLUa', 'indices': [84, 107], 'display_url': 'bbc.co.uk/news/technolog…'}]",[],0,,
623499849,China's music listening habits revealed https://t.co/3vndM5TnTa,Tue Feb 02 10:41:36 +0000 2016,0,"[{'expanded_url': 'http://www.bbc.co.uk/news/entertainment-arts-35470270', 'url': 'https://t.co/3vndM5TnTa', 'indices': [40, 63], 'display_url': 'bbc.co.uk/news/entertain…'}]",[],0,,
623499849,Chinese photos show moon's surface in vivid detail @CNNI https://t.co/vtBJoqRJkT,Mon Feb 01 19:27:06 +0000 2016,2,"[{'expanded_url': 'http://cnn.it/1VBeWiU', 'url': 'https://t.co/vtBJoqRJkT', 'indices': [57, 80], 'display_url': 'cnn.it/1VBeWiU'}]",[],2,,
623499849,Almost one million investors lose £5.3bn in massive China Ponzi scam | via @Telegraph https://t.co/HoE76fPkgH,Mon Feb 01 19:23:16 +0000 2016,0,"[{'expanded_url': 'http://www.telegraph.co.uk/finance/china-business/12133514/Almost-one-million-investors-lose-5.3bn-in-massive-China-Ponzi-scam.html', 'url': 'https://t.co/HoE76fPkgH', 'indices': [86, 109], 'display_url': 'telegraph.co.uk/finance/china-…'}]",[],0,,
623499849,"RT @conradhackett: Top Wikipedia languages (most page views)
1 English
2 Japanese
3 Spanish
4 German
5 Russian

8 Chinese
12 Turkish https:…",Sun Jan 31 17:56:12 +0000 2016,0,[],[],73,,
623499849,RT @PDChina: The coolest ever: painting a #dragon only takes one stroke for a #Chinese artist! Watch: https://t.co/pleHVcCKl1 https://t.co/…,Sun Jan 31 17:55:50 +0000 2016,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=Lm7SPKtrAxw', 'url': 'https://t.co/pleHVcCKl1', 'indices': [102, 125], 'display_url': 'youtube.com/watch?v=Lm7SPK…'}]","[{'text': 'dragon', 'indices': [42, 49]}, {'text': 'Chinese', 'indices': [78, 86]}]",112,,
623499849,RT @XHNews: Remember hometown flavor? Chinese prepare traditional snacks for family reunions in the upcoming #LunarNewYear https://t.co/Mkq…,Sun Jan 31 17:54:51 +0000 2016,0,[],"[{'text': 'LunarNewYear', 'indices': [109, 122]}]",68,,
623499849,RT @visitlondon: This #ChineseNewYear try some of the best Chinese food in London in one of these restaurants https://t.co/1Iseh7Dz2g https…,Sun Jan 31 17:53:01 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1Pvjfhx', 'url': 'https://t.co/1Iseh7Dz2g', 'indices': [110, 133], 'display_url': 'bit.ly/1Pvjfhx'}]","[{'text': 'ChineseNewYear', 'indices': [22, 37]}]",29,,
623499849,"Stalin analysed Chairman Mao's faeces, says former Soviet agent https://t.co/WOHPw0t5hP",Fri Jan 29 17:42:16 +0000 2016,1,"[{'expanded_url': 'http://www.independent.co.uk/news/people/stalin-spied-on-chairman-mao-zedong-by-analysing-his-excrement-says-former-soviet-agent-a6841131.html', 'url': 'https://t.co/WOHPw0t5hP', 'indices': [64, 87], 'display_url': 'independent.co.uk/news/people/st…'}]",[],0,,
623499849,BBC News - Ancient Babylonians 'first to use geometry' https://t.co/0Q2I0a4Czk,Fri Jan 29 09:19:25 +0000 2016,0,"[{'expanded_url': 'http://www.bbc.co.uk/news/science-environment-35431974', 'url': 'https://t.co/0Q2I0a4Czk', 'indices': [55, 78], 'display_url': 'bbc.co.uk/news/science-e…'}]",[],0,,
623499849,Bill Gates sells his picture of the Tiananmen Square 'Tank Man' to Chinese company | via @Telegraph https://t.co/4jXOZs3Kye,Fri Jan 29 08:39:20 +0000 2016,1,"[{'expanded_url': 'http://www.telegraph.co.uk/news/worldnews/asia/china/12127648/Bill-Gates-sells-his-picture-of-the-Tiananmen-Square-Tank-Man-to-Chinese-company.html', 'url': 'https://t.co/4jXOZs3Kye', 'indices': [100, 123], 'display_url': 'telegraph.co.uk/news/worldnews…'}]",[],1,,
623499849,"The Brics are dead. Long live the Ticks. Tech-heavy Taiwan, India, China and Korea are the new darlings. https://t.co/3ty5PHHgqz",Thu Jan 28 21:36:27 +0000 2016,1,"[{'expanded_url': 'http://on.ft.com/1lVTE3p', 'url': 'https://t.co/3ty5PHHgqz', 'indices': [105, 128], 'display_url': 'on.ft.com/1lVTE3p'}]",[],0,,
623499849,"The glass-bottomed bridge across the Zhangjiajie Canyon in China, in pictures | via @Telegraph https://t.co/mSStqUu430",Thu Jan 28 18:48:10 +0000 2016,2,"[{'expanded_url': 'http://www.telegraph.co.uk/news/worldnews/asia/china/12127279/The-glass-bottomed-bridge-across-the-Zhangjiajie-Canyon-in-China-in-pictures.html', 'url': 'https://t.co/mSStqUu430', 'indices': [95, 118], 'display_url': 'telegraph.co.uk/news/worldnews…'}]",[],0,,
623499849,"RT @erikbryn: Congrats to #Google Deepmind on beating the game of Go.  That's big news!  #AI #2MA

https://t.co/UDwxIAf36Y https://t.co/f8x…",Thu Jan 28 13:11:47 +0000 2016,0,"[{'expanded_url': 'http://googleresearch.blogspot.com/2016/01/alphago-mastering-ancient-game-of-go.html', 'url': 'https://t.co/UDwxIAf36Y', 'indices': [99, 122], 'display_url': 'googleresearch.blogspot.com/2016/01/alphag…'}]","[{'text': 'Google', 'indices': [26, 33]}, {'text': 'AI', 'indices': [89, 92]}, {'text': '2MA', 'indices': [93, 97]}]",34,,
623499849,A computer has beaten a professional at the world's most complex board game https://t.co/gxJGA0hknU,Thu Jan 28 10:11:16 +0000 2016,1,"[{'expanded_url': 'http://www.independent.co.uk/life-style/gadgets-and-tech/news/google-alphago-computer-beats-professional-at-worlds-most-complex-board-game-go-a6837506.html', 'url': 'https://t.co/gxJGA0hknU', 'indices': [76, 99], 'display_url': 'independent.co.uk/life-style/gad…'}]",[],1,,
623499849,Chinese musician who lost strumming skills plays guitar during brain surgery | via @Telegraph https://t.co/flNlNNLZeO,Wed Jan 27 16:02:48 +0000 2016,0,"[{'expanded_url': 'http://www.telegraph.co.uk/news/worldnews/asia/china/12122631/Chinese-musician-who-lost-strumming-skills-plays-guitar-during-brain-surgery.html', 'url': 'https://t.co/flNlNNLZeO', 'indices': [94, 117], 'display_url': 'telegraph.co.uk/news/worldnews…'}]",[],0,,
623499849,Adopting JiaJia: Abandoned Chinese boy heads 'home' to U.S. @CNNI https://t.co/Fb13ahNKvL,Sun Jan 24 19:18:37 +0000 2016,2,"[{'expanded_url': 'http://cnn.it/1ZFacKl', 'url': 'https://t.co/Fb13ahNKvL', 'indices': [66, 89], 'display_url': 'cnn.it/1ZFacKl'}]",[],0,,
623499849,"The Vice President of China, Li Yuanchou 李源潮 confirmed China will continue being the drive of global economy #wef16 https://t.co/CmrWGB0hyc",Thu Jan 21 15:14:47 +0000 2016,1,[],"[{'text': 'wef16', 'indices': [109, 115]}]",0,,
623499849,@ariannahuff raises the awareness of having sufficient sleep. So true! #tcdavos #WEF16 https://t.co/Uy2cMBI0Pg,Wed Jan 20 17:32:08 +0000 2016,0,[],"[{'text': 'tcdavos', 'indices': [71, 79]}, {'text': 'WEF16', 'indices': [80, 86]}]",0,ariannahuff,
623499849,BBC News - China economic growth slowest in 25 years https://t.co/tEvD4Zfmb1,Tue Jan 19 23:34:48 +0000 2016,0,"[{'expanded_url': 'http://www.bbc.com/news/business-35349576', 'url': 'https://t.co/tEvD4Zfmb1', 'indices': [53, 76], 'display_url': 'bbc.com/news/business-…'}]",[],0,,
623499849,#WEF16 kicked off. How @chineasy can help to make the world a better place? https://t.co/eROmBDgi6s,Tue Jan 19 17:17:24 +0000 2016,3,[],"[{'text': 'WEF16', 'indices': [0, 6]}]",0,,
623499849,Taiwan elected the first female president 女總統! https://t.co/HYSQKXHv1b,Sat Jan 16 11:27:56 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/cnnbrk/status/688277828446466048', 'url': 'https://t.co/HYSQKXHv1b', 'indices': [47, 70], 'display_url': 'twitter.com/cnnbrk/status/…'}]",[],1,,
623499849,Haha!  https://t.co/KvQvLh4ECM,Sat Jan 16 11:24:55 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/BBCWorld/status/688036444418519041', 'url': 'https://t.co/KvQvLh4ECM', 'indices': [7, 30], 'display_url': 'twitter.com/BBCWorld/statu…'}]",[],0,,
623499849,China aims to land probe on dark side of moon in 2018 | via @Telegraph https://t.co/d3GUBbznRQ,Fri Jan 15 23:04:50 +0000 2016,2,"[{'expanded_url': 'http://www.telegraph.co.uk/news/science/space/12101025/China-aims-to-land-probe-on-dark-side-of-moon-in-2018.html', 'url': 'https://t.co/d3GUBbznRQ', 'indices': [71, 94], 'display_url': 'telegraph.co.uk/news/science/s…'}]",[],1,,
623499849,"In Taiwan, Survivor Mentality Stymies Tech Innovation https://t.co/zlYAad88BX",Fri Jan 15 21:59:33 +0000 2016,0,"[{'expanded_url': 'http://nyti.ms/1JNsy9Y', 'url': 'https://t.co/zlYAad88BX', 'indices': [54, 77], 'display_url': 'nyti.ms/1JNsy9Y'}]",[],0,,
623499849,China to give illegally born children access to social welfare | via @Telegraph https://t.co/MkYH5lFBUZ,Fri Jan 15 21:11:59 +0000 2016,0,"[{'expanded_url': 'http://www.telegraph.co.uk/news/worldnews/asia/china/12101342/China-to-give-illegally-born-children-access-to-social-welfare.html', 'url': 'https://t.co/MkYH5lFBUZ', 'indices': [80, 103], 'display_url': 'telegraph.co.uk/news/worldnews…'}]",[],0,,
623499849,'Financial carnage' wipes £113bn off FTSE in ten days as China enters bear market https://t.co/eM2jnwhUL8,Fri Jan 15 21:05:28 +0000 2016,1,"[{'expanded_url': 'http://www.telegraph.co.uk/finance/markets/12101482/China-enters-bear-market-prompting-mass-sell-off-in-Europe.html', 'url': 'https://t.co/eM2jnwhUL8', 'indices': [82, 105], 'display_url': 'telegraph.co.uk/finance/market…'}]",[],0,,
623499849,'Financial carnage' wipes £113bn off FTSE in ten days as China enters bear market | via @Telegraph https://t.co/eM2jnwhUL8,Fri Jan 15 21:05:15 +0000 2016,1,"[{'expanded_url': 'http://www.telegraph.co.uk/finance/markets/12101482/China-enters-bear-market-prompting-mass-sell-off-in-Europe.html', 'url': 'https://t.co/eM2jnwhUL8', 'indices': [99, 122], 'display_url': 'telegraph.co.uk/finance/market…'}]",[],0,,
623499849,RT @Tate: We're delighted to announce that the next Director of Tate Modern will be Frances Morris. https://t.co/YyMNR2faYV,Fri Jan 15 16:36:16 +0000 2016,0,[],[],580,,
623499849,"RT @erikbryn: The theme of #WEF16
 in Davos this year is ""Mastering the Fourth Industrial Revolution” #2MA @wef @mit_ide https://t.co/1WBdv…",Thu Jan 14 18:53:02 +0000 2016,0,[],"[{'text': 'WEF16', 'indices': [27, 33]}, {'text': '2MA', 'indices': [102, 106]}]",63,,
623499849,RT @TEDTalks: Why great architecture should tell a story: https://t.co/mOs8TTiRKO @BuroOleScheeren https://t.co/ji72c1wMSC,Thu Jan 14 18:52:33 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/JZNnODF', 'url': 'https://t.co/mOs8TTiRKO', 'indices': [58, 81], 'display_url': 't.ted.com/JZNnODF'}]",[],189,,
623499849,"China’s obsession with white skin and ‘trophy’ partners may stem from genetic mutation 15,000 years ago https://t.co/vod22Qz2wC",Thu Jan 14 17:57:15 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1n2IAmo', 'url': 'https://t.co/vod22Qz2wC', 'indices': [104, 127], 'display_url': 'bit.ly/1n2IAmo'}]",[],0,,
623499849,When is Chinese New Year 2016: Everything you need to know about the Year of the Monkey? | via @Telegraph https://t.co/s0TiMA7VOw,Thu Jan 14 17:51:30 +0000 2016,1,"[{'expanded_url': 'http://www.telegraph.co.uk/news/worldnews/asia/china/12072836/When-is-Chinese-New-Year.html', 'url': 'https://t.co/s0TiMA7VOw', 'indices': [106, 129], 'display_url': 'telegraph.co.uk/news/worldnews…'}]",[],1,,
623499849,My last TED talk...Going to give a new one next month. @Hello_Chineasy  https://t.co/dKkmzoA3X7,Wed Jan 13 19:35:39 +0000 2016,5,"[{'expanded_url': 'https://twitter.com/LingQ_Central/status/686320463962882048', 'url': 'https://t.co/dKkmzoA3X7', 'indices': [72, 95], 'display_url': 'twitter.com/LingQ_Central/…'}]",[],0,,
623499849,So look forward to it! I will be speaking on 17th February. ^_^ @Hello_Chineasy  https://t.co/CapWLrcnyG,Wed Jan 13 19:34:52 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/TEDTalks/status/687028256307048448', 'url': 'https://t.co/CapWLrcnyG', 'indices': [81, 104], 'display_url': 'twitter.com/TEDTalks/statu…'}]",[],1,,
623499849,New chapter to begin for Chinese books in English https://t.co/nyS6Bdu9cP,Wed Jan 13 19:32:37 +0000 2016,0,"[{'expanded_url': 'http://news.xinhuanet.com/english/culture/2016-01/13/c_135005355.htm', 'url': 'https://t.co/nyS6Bdu9cP', 'indices': [50, 73], 'display_url': 'news.xinhuanet.com/english/cultur…'}]",[],0,,
623499849,This over-the-top Chinese wedding is attracting jealous comments online https://t.co/hzJumUcAdL via @mashable,Wed Jan 13 19:30:20 +0000 2016,1,"[{'expanded_url': 'http://mashable.com/2016/01/12/chinese-showy-wedding/#f.waU5yWE05y', 'url': 'https://t.co/hzJumUcAdL', 'indices': [72, 95], 'display_url': 'mashable.com/2016/01/12/chi…'}]",[],0,,
623499849,Chinese Gaming Billionaire Buys U.S. Gay Dating App Grindr https://t.co/pwgcPazeW4 via @technology,Wed Jan 13 19:29:38 +0000 2016,0,"[{'expanded_url': 'http://bloom.bg/1TR7KPa', 'url': 'https://t.co/pwgcPazeW4', 'indices': [59, 82], 'display_url': 'bloom.bg/1TR7KPa'}]",[],0,,
623499849,Uber receives nearly $2 billion investment from Chinese firms https://t.co/4OV91gOhit via @Reuters,Wed Jan 13 19:28:56 +0000 2016,0,"[{'expanded_url': 'http://reut.rs/1Q5hKVU', 'url': 'https://t.co/4OV91gOhit', 'indices': [62, 85], 'display_url': 'reut.rs/1Q5hKVU'}]",[],1,,
623499849,"RT @lionelbarber: Now this is a very good read on David Bowie, with a very English pay-off  https://t.co/3jvuF7jM5p",Tue Jan 12 05:32:32 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/amolrajan/status/686646915446996992', 'url': 'https://t.co/3jvuF7jM5p', 'indices': [92, 115], 'display_url': 'twitter.com/amolrajan/stat…'}]",[],24,,
623499849,"RT @nytimes: Brian Eno on David Bowie: ""I realize now he was saying goodbye” https://t.co/u5ivfOvGXc https://t.co/1A0L4CP5T4",Tue Jan 12 05:32:12 +0000 2016,0,"[{'expanded_url': 'http://nyti.ms/1P4TEW2', 'url': 'https://t.co/u5ivfOvGXc', 'indices': [77, 100], 'display_url': 'nyti.ms/1P4TEW2'}]",[],386,,
623499849,RT @SHA_Butterfield: @AskewMag- one of my sunsets on the cover this autumn. Here is another sunset I'm working on for two shows in China ht…,Mon Jan 11 23:00:30 +0000 2016,0,[],[],6,,
623499849,RT @SHA_Butterfield: 40 paintings collected by EBISS to go to Beijing and HangZhou shows opening in January 2016 https://t.co/9JCNgwcTeu,Mon Jan 11 23:00:18 +0000 2016,0,[],[],1,,
623499849,"Congratulations @termacora on your new book, Recoded City. Your ideas are powerful and insightful. https://t.co/ugEvqQfqQJ",Mon Jan 11 20:03:43 +0000 2016,0,[],[],0,,
623499849,"RT @nbstv: 6 schools in Dar es Salaam, Tanzania to start teaching Chinese language as part of a pilot government project. 12 Chinese teache…",Sun Jan 10 23:20:16 +0000 2016,0,[],[],8,,
623499849,RT @SCMP_News: Hoverboard inventor says he’s made no money - mostly because of cheap Chinese knock-offs https://t.co/zvMLDVQLCs https://t.c…,Sun Jan 10 23:17:50 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/1JCRSiT', 'url': 'https://t.co/zvMLDVQLCs', 'indices': [104, 127], 'display_url': 'buff.ly/1JCRSiT'}]",[],8,,
623499849,"RT @LINQAPP: There are over 100,000 characters in Mandarin Chinese, how could a language exist with only 123 words??? - https://t.co/RAgIdw…",Thu Jan 07 18:57:07 +0000 2016,0,[],[],6,,
623499849,RT @Forbes: Why you should skip the Spanish or French lessons and learn Mandarin Chinese instead https://t.co/wZvzAW5rf5,Thu Jan 07 18:56:42 +0000 2016,0,"[{'expanded_url': 'http://onforb.es/1mb19o7', 'url': 'https://t.co/wZvzAW5rf5', 'indices': [97, 120], 'display_url': 'onforb.es/1mb19o7'}]",[],239,,
623499849,RT @XHNews: Chinese farmers use special lighting system to help plants flourish in smoggy weather #XinhuaTV https://t.co/UGTQQwpJLG,Thu Jan 07 18:56:03 +0000 2016,0,[],"[{'text': 'XinhuaTV', 'indices': [98, 107]}]",114,,
623499849,RT @FortuneMagazine: Why Alibaba wants Chinese shoppers to buy American https://t.co/7Au5PPu2ne https://t.co/fh6nTXPM10,Thu Jan 07 18:55:32 +0000 2016,0,"[{'expanded_url': 'http://for.tn/1R6LWzu', 'url': 'https://t.co/7Au5PPu2ne', 'indices': [72, 95], 'display_url': 'for.tn/1R6LWzu'}]",[],20,,
623499849,RT @zerohedge: US traders have to work harder than Chinese peers: 7% drop in the S&amp;P only leads to a 15 minutes halt; all day halt needs a …,Thu Jan 07 18:55:24 +0000 2016,0,[],[],65,,
623499849,"RT @Languagebandit: Early Christian missionaries to China had trouble translating their message because there was no exact equivalent for ""…",Thu Jan 07 18:54:07 +0000 2016,0,[],[],8,,
623499849,RT @XHNews: UK to issue new two-year multiple entry visa to Chinese travelers from Jan. 11 https://t.co/rlbUSOTekH https://t.co/URwJq9s0WV,Thu Jan 07 18:53:54 +0000 2016,0,"[{'expanded_url': 'http://xhne.ws/PnTMp', 'url': 'https://t.co/rlbUSOTekH', 'indices': [91, 114], 'display_url': 'xhne.ws/PnTMp'}]",[],65,,
623499849,RT @businessinsider: Disney got a Chinese pop star to do this bizarre promo video for ‘Star Wars' @techinsider https://t.co/s5Vsasvd2m http…,Thu Jan 07 18:53:43 +0000 2016,0,"[{'expanded_url': 'http://read.bi/1OCvaHO', 'url': 'https://t.co/s5Vsasvd2m', 'indices': [111, 134], 'display_url': 'read.bi/1OCvaHO'}]",[],7,,
623499849,RT @FT: Most-read right now - Another Chinese billionaire goes missing https://t.co/bYoLD2VOxy,Thu Jan 07 18:53:16 +0000 2016,0,"[{'expanded_url': 'http://on.ft.com/1Z8p4AL', 'url': 'https://t.co/bYoLD2VOxy', 'indices': [71, 94], 'display_url': 'on.ft.com/1Z8p4AL'}]",[],22,,
623499849,RT @Independent: Women working for a Chinese company 'must tell managers if they plan to get pregnant' https://t.co/sACGzVxZ33,Thu Jan 07 18:52:49 +0000 2016,0,"[{'expanded_url': 'http://ind.pn/1n6ngfL', 'url': 'https://t.co/sACGzVxZ33', 'indices': [103, 126], 'display_url': 'ind.pn/1n6ngfL'}]",[],33,,
623499849,RT @maggieNYT: Trump tells NYT edit board he favors 45 percent tariff on goods from China https://t.co/vJR1BIgZTz,Thu Jan 07 18:52:41 +0000 2016,0,"[{'expanded_url': 'http://www.nytimes.com/politics/first-draft/2016/01/07/donald-trump-says-he-favors-big-tariffs-on-chinese-exports/?_r=0', 'url': 'https://t.co/vJR1BIgZTz', 'indices': [90, 113], 'display_url': 'nytimes.com/politics/first…'}]",[],89,,
623499849,RT @BBCBreaking: China suspends market trading for the day for the second time this week as shares fall 7% https://t.co/bO2MND4RzY,Thu Jan 07 18:52:25 +0000 2016,0,"[{'expanded_url': 'http://bbc.in/1Z6TALc', 'url': 'https://t.co/bO2MND4RzY', 'indices': [107, 130], 'display_url': 'bbc.in/1Z6TALc'}]",[],643,,
623499849,China’s internet regulator vows to make Communist Party ‘strongest voice in cyberspace’ https://t.co/9q2FOuvVgu via @SCMP_News,Thu Jan 07 12:22:04 +0000 2016,0,"[{'expanded_url': 'http://www.scmp.com/news/china/policies-politics/article/1898555/chinas-internet-regulator-vows-make-communist-party?utm_source=&utm_medium=&utm_campaign=SCMPSocialNewsfeed', 'url': 'https://t.co/9q2FOuvVgu', 'indices': [88, 111], 'display_url': 'scmp.com/news/china/pol…'}]",[],0,,
623499849,Netflix now available in Hong Kong and almost everywhere else - except mainland China https://t.co/HzT2CqOLCi via @SCMP_News,Thu Jan 07 12:21:32 +0000 2016,2,"[{'expanded_url': 'http://www.scmp.com/news/hong-kong/article/1898459/netflix-now-available-hong-kong-and-almost-everywhere-else-except?utm_source=&utm_medium=&utm_campaign=SCMPSocialNewsfeed', 'url': 'https://t.co/HzT2CqOLCi', 'indices': [86, 109], 'display_url': 'scmp.com/news/hong-kong…'}]",[],0,,
623499849,China’s foreign exchange reserves register biggest monthly drop on record https://t.co/gFvF3ayKtm via @SCMP_News,Thu Jan 07 12:20:16 +0000 2016,0,"[{'expanded_url': 'http://www.scmp.com/news/china/economy/article/1898592/chinas-foreign-exchange-reserves-register-biggest-monthly-drop?utm_source=&utm_medium=&utm_campaign=SCMPSocialNewsfeed', 'url': 'https://t.co/gFvF3ayKtm', 'indices': [74, 97], 'display_url': 'scmp.com/news/china/eco…'}]",[],0,,
623499849,RT @nytimesworld: China halts trading after market tumbles more than 7 percent. https://t.co/q4pz0HK3AT https://t.co/sRYlFDpLNm,Thu Jan 07 07:46:13 +0000 2016,0,"[{'expanded_url': 'http://nyti.ms/1PggydC', 'url': 'https://t.co/q4pz0HK3AT', 'indices': [80, 103], 'display_url': 'nyti.ms/1PggydC'}]",[],16,,
623499849,Eastern countries far more optimistic than their Western partners | via @Telegraph https://t.co/Fg98570MUX,Wed Jan 06 21:02:16 +0000 2016,2,"[{'expanded_url': 'http://www.telegraph.co.uk/news/worldnews/asia/china/12084401/Eastern-countries-far-more-optimistic-than-their-Western-partners.html', 'url': 'https://t.co/Fg98570MUX', 'indices': [83, 106], 'display_url': 'telegraph.co.uk/news/worldnews…'}]",[],0,,
623499849,"RT @WittyFeed: Cool llustrations To Help You Learn #Chinese In The Easiest Way Possible, by @ShaoLan_Hsueh
https://t.co/3x6TvSyVhf https://…",Wed Jan 06 18:18:55 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1OvbAze', 'url': 'https://t.co/3x6TvSyVhf', 'indices': [107, 130], 'display_url': 'bit.ly/1OvbAze'}]","[{'text': 'Chinese', 'indices': [51, 59]}]",4,,
623499849,RT @saeedmo: Learn to read some Chinese in 6 minutes... with @ShaoLan_Hsueh https://t.co/dFrudrP9ed #Chinese #languagelearning #TIL,Wed Jan 06 18:18:30 +0000 2016,0,"[{'expanded_url': 'http://on.ted.com/Chineasy', 'url': 'https://t.co/dFrudrP9ed', 'indices': [76, 99], 'display_url': 'on.ted.com/Chineasy'}]","[{'text': 'Chinese', 'indices': [100, 108]}, {'text': 'languagelearning', 'indices': [109, 126]}, {'text': 'TIL', 'indices': [127, 131]}]",1,,
623499849,China establishes rival to World Bank | via @Telegraph https://t.co/AfLrHp4edC,Mon Dec 28 00:14:33 +0000 2015,1,"[{'expanded_url': 'http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/12069026/China-establishes-rival-to-World-Bank.html', 'url': 'https://t.co/AfLrHp4edC', 'indices': [55, 78], 'display_url': 'telegraph.co.uk/finance/newsby…'}]",[],0,,
623499849,Why Chinese Is Easier To Learn Than Spanish Or French via @forbes https://t.co/q68uEmIkgq,Tue Dec 22 13:55:03 +0000 2015,12,"[{'expanded_url': 'http://onforb.es/1O0imGK', 'url': 'https://t.co/q68uEmIkgq', 'indices': [66, 89], 'display_url': 'onforb.es/1O0imGK'}]",[],7,,
623499849,"The long, incredibly tortuous, and fascinating process of creating a Chinese font https://t.co/C4kbwa4478 via @qz",Sun Dec 20 16:36:55 +0000 2015,7,"[{'expanded_url': 'http://qz.com/522079', 'url': 'https://t.co/C4kbwa4478', 'indices': [82, 105], 'display_url': 'qz.com/522079'}]",[],3,,
623499849,"Women of 2015: Tsai Ing-wen, Taiwanese presidential candidate - https://t.co/13KPmW4yo4 https://t.co/Vl0iiFL8bo via @FT",Sun Dec 13 11:42:45 +0000 2015,2,"[{'expanded_url': 'http://FT.com', 'url': 'https://t.co/13KPmW4yo4', 'indices': [64, 87], 'display_url': 'FT.com'}, {'expanded_url': 'http://on.ft.com/1Q7uFHU', 'url': 'https://t.co/Vl0iiFL8bo', 'indices': [88, 111], 'display_url': 'on.ft.com/1Q7uFHU'}]",[],1,,
623499849,RT @SECONDHOMELDN: Our member @ShaoLan_Hsueh teaches us about her new simple method to learn Chinese in this @TEDTalks: https://t.co/JFS8Cz…,Sat Dec 12 14:46:26 +0000 2015,0,[],[],3,,
623499849,RT @TheEconomist: Cinema-goers see the majestic lion before the start of a film. Jack Ma wants to oust him https://t.co/zwGnIBWw6L https://…,Sat Dec 12 10:40:01 +0000 2015,0,"[{'expanded_url': 'http://econ.st/1SSk4OD', 'url': 'https://t.co/zwGnIBWw6L', 'indices': [107, 130], 'display_url': 'econ.st/1SSk4OD'}]",[],33,,
623499849,Via @NPR: Taiwan's 'Strawberry Generation' Reaches Out To The Young And Trendy  https://t.co/aveZuB1jmE,Sat Dec 12 10:37:54 +0000 2015,3,"[{'expanded_url': 'http://n.pr/1jy8BHP', 'url': 'https://t.co/aveZuB1jmE', 'indices': [80, 103], 'display_url': 'n.pr/1jy8BHP'}]",[],0,,
623499849,"Alibaba Buying South China Morning Post, Aiming to Influence Media https://t.co/1MjRL56iY3",Fri Dec 11 18:26:56 +0000 2015,0,"[{'expanded_url': 'http://nyti.ms/1OVRInv', 'url': 'https://t.co/1MjRL56iY3', 'indices': [67, 90], 'display_url': 'nyti.ms/1OVRInv'}]",[],0,,
623499849,Kim Jong-un's pop propaganda girl group to perform in China | via @Telegraph https://t.co/0RCuEcaVJT,Thu Dec 10 15:15:22 +0000 2015,0,"[{'expanded_url': 'http://www.telegraph.co.uk/news/worldnews/asia/northkorea/12040853/Kim-Jong-uns-pop-propaganda-girl-group-to-perform-in-China.html', 'url': 'https://t.co/0RCuEcaVJT', 'indices': [77, 100], 'display_url': 'telegraph.co.uk/news/worldnews…'}]",[],0,,
