222772195,2858309602,6
222772195,2883841,1
222772195,1397889631,4
222772195,398557821,5
222772195,366029777,1
222772195,75658039,1
222772195,457515413,1
222772195,38309286,4
222772195,2649548912,39
222772195,26020465,1
222772195,3276755772,3
222772195,7532872,3
222772195,132774626,2
222772195,130379986,1
222772195,341667237,1
222772195,22107140,4
222772195,87215756,1
222772195,71680855,1
222772195,223579157,1
222772195,415443578,3
222772195,4675372004,1
222772195,9126092,6
222772195,3987213075,1
222772195,619642086,1
222772195,2628362171,3
222772195,3275057102,2
222772195,785957337899032576,2
222772195,494380467,1
222772195,1613460697,1
222772195,3132757781,1
222772195,750103034349363201,1
222772195,862283940,1
222772195,380474542,1
222772195,75461194,1
222772195,2785271363,1
222772195,29123186,4
222772195,3106118157,4
222772195,104538004,1
222772195,310175149,1
222772195,388603232,1
222772195,903181236,7
222772195,130991061,3
222772195,244293586,3
222772195,855720408,3
222772195,2890176380,1
222772195,21590830,1
222772195,142118056,1
222772195,369631951,1
222772195,118402336,1
222772195,2371491396,1
222772195,325260518,1
222772195,135272779,2
222772195,3287994198,1
222772195,15447337,1
222772195,3028537691,1
222772195,1215371900,1
222772195,3044726801,1
222772195,104249727,3
222772195,446754074,1
222772195,552831088,1
222772195,18753424,1
222772195,243445453,1
222772195,482790441,1
222772195,180418331,12
222772195,3722140576,1
222772195,4518843796,4
222772195,253503717,1
222772195,262924059,16
222772195,174224039,1
222772195,304088368,2
222772195,795937542,1
222772195,388614006,6
222772195,186342425,2
222772195,34368385,1
222772195,16786977,5
222772195,10222202,1
222772195,2835962353,2
222772195,52554306,1
222772195,15147397,1
222772195,97739866,3
222772195,540362357,4
222772195,730245408350474240,1
222772195,61336445,2
222772195,16312576,13
222772195,18957524,1
222772195,351827615,1
222772195,14718218,1
222772195,2958642883,3
222772195,222772195,9
222772195,720938912642953217,16
222772195,15840139,1
222772195,109449668,3
222772195,69135840,2
222772195,36590320,1
222772195,25725698,1
222772195,19955621,1
222772195,17566134,4
222772195,34095646,1
222772195,322297316,1
222772195,2540752350,1
222772195,5738512,1
222772195,15412376,1
222772195,59052154,1
222772195,17783278,3
222772195,3429090573,1
222772195,28201743,1
222772195,2798996179,4
222772195,102843142,1
222772195,2925162764,3
222772195,600752801,1
222772195,24360909,1
222772195,449275696,2
222772195,2966840087,1
222772195,219548210,36
222772195,2864654045,4
222772195,69662832,1
222772195,13700542,1
222772195,2161263972,4
222772195,250831586,1
222772195,96385336,1
222772195,25365536,2
222772195,2900868090,2
222772195,22837285,2
222772195,90098082,1
222772195,705095212058554368,1
222772195,136361303,1
222772195,7744592,3
222772195,2372966803,2
222772195,9695312,4
222772195,1632256309,1
222772195,2597477437,4
222772195,3118400915,3
222772195,2852845633,1
222772195,104437599,1
222772195,386794164,1
222772195,48978783,1
222772195,20566188,2
222772195,189734996,3
222772195,814983504,1
222772195,780438250099970048,1
222772195,43663127,1
222772195,3008525876,1
222772195,564492238,1
222772195,743219125321752576,1
222772195,42695012,2
222772195,248402075,1
222772195,372352469,1
222772195,1148199866,1
222772195,743523109945344000,1
222772195,775534171263348738,1
222772195,45609049,1
222772195,341142617,1
222772195,371479546,5
222772195,19551861,1
222772195,199415817,4
222772195,1256245554,3
222772195,78613092,2
222772195,17232815,2
222772195,783086703212802048,12
222772195,30013563,1
222772195,3385675425,1
222772195,860690419,1
222772195,2531586764,2
222772195,2167633220,2
222772195,40833699,1
222772195,23564462,1
222772195,84906349,1
222772195,40342628,1
222772195,635600289,2
222772195,577900652,1
222772195,196086480,1
222772195,2288629241,1
222772195,2576461,2
222772195,2266152253,1
222772195,710956178197520384,2
222772195,306203430,1
222772195,21111883,9
222772195,3842787928,1
222772195,24098016,1
222772195,91611725,1
222772195,2457109770,6
222772195,64555393,2
222772195,3167135044,7
222772195,17468528,1
222772195,72664019,2
222772195,36890809,2
222772195,41189688,1
222772195,4040457759,1
222772195,318737621,1
222772195,497937649,1
222772195,31353077,10
222772195,711681881306238976,1
222772195,15270559,2
222772195,255596127,2
222772195,867543698,10
222772195,49288404,18
222772195,707454433857241093,1
222772195,168269772,1
222772195,4728642081,2
222772195,86179069,1
222772195,303585903,1
222772195,23375688,1
222772195,2664976572,1
222772195,3311908124,1
222772195,732371910965624832,1
222772195,736218668,7
222772195,565083616,12
222772195,92352911,5
222772195,2852751000,1
222772195,31419358,1
222772195,339376698,3
222772195,820583083,13
222772195,1093638847,15
222772195,501739493,1
222772195,413398825,1
222772195,17446621,1
222772195,2830059790,1
222772195,234820261,1
222772195,700401531087163392,1
222772195,1713816024,1
222772195,2845622235,1
222772195,301282452,1
222772195,762867913,1
222772195,2856009454,1
222772195,1482717914,3
222772195,2788613240,1
222772195,56939345,1
222772195,1450087422,2
222772195,2302307887,1
222772195,344169153,1
222772195,189742536,9
222772195,40324680,1
222772195,30009074,1
222772195,56279123,9
222772195,2153287748,1
222772195,304064735,2
222772195,88483087,1
222772195,3256058712,3
222772195,355859762,2
222772195,1229526680,3
222772195,774012072560619520,2
222772195,22430510,1
222772195,368191442,4
222772195,293630534,1
222772195,2243475855,1
222772195,10228272,2
222772195,2208688956,1
222772195,2991560243,1
222772195,53846229,2
222772195,3099886199,2
222772195,50706580,1
222772195,111631293,1
222772195,371453384,2
222772195,458669636,3
222772195,11350892,4
222772195,172838548,1
222772195,245638186,1
222772195,1144064335,1
222772195,44953111,19
222772195,31519682,1
222772195,1482728275,1
222772195,2889520861,1
222772195,580769079,1
222772195,715883635661017088,1
222772195,26398660,1
222772195,124632539,1
222772195,23690344,1
222772195,48654999,6
222772195,232365105,1
222772195,201454365,1
222772195,361606977,1
222772195,374257831,2
222772195,2751721797,1
222772195,2433733889,1
222772195,374077023,1
222772195,387357279,1
222772195,312333944,1
222772195,35225482,1
222772195,1681532274,1
222772195,455462717,1
222772195,56768257,1
222772195,223047786,1
222772195,26053643,2
222772195,200436612,1
222772195,2159073859,1
222772195,169331241,5
222772195,23470714,1
222772195,2898771918,1
222772195,20362089,1
222772195,4751832734,1
222772195,37628888,1
222772195,1324747338,1
222772195,329866985,1
222772195,223027279,1
222772195,760146474617405440,1
222772195,273772081,3
222772195,2813302680,1
222772195,2772475496,1
222772195,25479410,1
222772195,20632528,1
222772195,631478663,3
222772195,2979603275,1
222772195,1055691128,1
222772195,688583,1
222772195,18043865,6
222772195,20644420,1
222772195,262041062,1
222772195,2326226088,1
222772195,633364819,7
222772195,624870594,1
222772195,15754281,1
222772195,23603092,2
222772195,2389502250,1
222772195,24951472,1
222772195,14230524,1
222772195,19247844,1
222772195,156004026,1
222772195,2835886194,2
222772195,23136007,2
222772195,154978888,2
222772195,57170795,1
222772195,18052661,1
222772195,29442313,1
222772195,1455474660,1
222772195,2314272504,1
222772195,25834389,1
222772195,67819221,1
222772195,26352926,1
222772195,626444770,1
222772195,26116556,2
222772195,262351301,3
222772195,46265821,3
222772195,56131232,1
222772195,475496841,1
222772195,1345702333,1
222772195,370397292,1
222772195,540621074,1
222772195,1046732064,2
222772195,531861670,1
222772195,39830388,1
222772195,31345005,1
222772195,1093569487,1
222772195,473089103,2
222772195,133880286,1
222772195,227347152,1
222772195,16537989,1
222772195,2494344283,1
222772195,2880253416,1
222772195,3232962528,1
222772195,22650211,2
222772195,284991184,1
222772195,753425576682151939,1
222772195,24216951,1
222772195,18582762,1
222772195,23561980,1
222772195,56783491,1
222772195,15846407,2
222772195,42292425,1
222772195,58675420,3
222772195,17230018,1
222772195,1686651542,1
222772195,2946221697,2
222772195,36723478,1
222772195,869692946,1
222772195,1202525107,12
222772195,25537064,1
222772195,3011097411,1
222772195,500338396,1
222772195,277109793,1
222772195,81879226,1
222772195,16583672,1
222772195,611389183,1
222772195,9890492,1
222772195,1901273544,1
222772195,79293791,2
222772195,2392551740,1
222772195,14946736,1
222772195,17329538,1
222772195,378729354,2
222772195,169686021,1
222772195,1731707149,2
222772195,59889953,1
222772195,18156146,3
222772195,3052970990,1
222772195,2896071332,1
222772195,62290422,1
222772195,274626095,4
222772195,310822502,1
222772195,26951168,1
222772195,558810910,1
222772195,204688509,1
222772195,18667907,1
222772195,23576644,1
222772195,1401908395,1
222772195,37981933,1
222772195,1056492074,1
222772195,257053448,1
222772195,226690054,1
222772195,3282702576,7
222772195,2583236995,1
222772195,757034099450056704,1
222772195,77027156,1
222772195,2168160445,2
222772195,74594552,1
222772195,243381107,1
222772195,118969443,1
222772195,738935744,1
222772195,105243154,1
222772195,2610751970,1
222772195,14399483,6
222772195,91478624,2
222772195,2943392330,1
222772195,66500297,1
222772195,1110519913,1
222772195,1898785885,1
222772195,91684937,1
222772195,38120083,1
222772195,22840845,1
222772195,85452649,1
222772195,754934397502050304,1
222772195,4441580542,1
222772195,30318542,1
222772195,2746356657,1
222772195,258214579,1
222772195,622644992,1
222772195,21617761,1
222772195,2619950906,1
222772195,20431187,1
222772195,23289337,1
222772195,450901287,2
222772195,1132090693,1
222772195,2916492038,1
222772195,1002564138,1
222772195,411691554,1
222772195,145499533,1
222772195,1251374022,1
222772195,1636067372,1
222772195,31457243,1
222772195,742235748506603520,1
222772195,373358185,1
222772195,4306796253,1
222772195,2583172889,1
222772195,66946751,1
222772195,243682230,2
222772195,2850594646,1
222772195,2328981821,1
222772195,570458176,1
222772195,21956494,1
222772195,703376707017961473,1
222772195,1335059035,1
222772195,227186327,1
222772195,95091601,1
222772195,21355920,1
222772195,105920882,1
222772195,1452156498,1
222772195,234450843,1
222772195,1305249758,2
222772195,425200263,4
222772195,16647428,2
222772195,210334764,1
222772195,149318446,1
222772195,512700138,2
222772195,312822263,1
222772195,49437246,1
222772195,133018791,2
222772195,3995804713,1
222772195,91186027,1
222772195,32049158,2
222772195,156464691,1
222772195,912003114,1
222772195,776010232346480641,1
222772195,126527489,1
222772195,1004163103,2
222772195,112807276,1
222772195,1649447540,1
222772195,241203791,1
222772195,254843679,1
222772195,1339835893,2
222772195,544517731,4
222772195,506814264,1
222772195,184910040,1
222772195,460283001,1
222772195,32917485,2
222772195,25023809,1
222772195,39949795,2
222772195,3723675076,1
222772195,508400339,1
222772195,21092514,1
222772195,381121154,1
222772195,293063462,1
222772195,20547637,1
222772195,2248385709,1
222772195,411990450,1
222772195,337567056,1
222772195,28630041,1
222772195,463260831,1
222772195,2910134383,1
222772195,3381333372,1
222772195,179981421,6
222772195,998699611,8
222772195,1461698834,5
222772195,268760596,7
222772195,200868171,1
222772195,1945978441,1
222772195,850162052,1
222772195,3331513779,2
222772195,1150945620,1
222772195,185860232,1
222772195,179529349,1
222772195,81552077,2
222772195,703993397971984384,1
222772195,1080344395,1
222772195,189283341,1
222772195,400263497,1
222772195,32959253,1
222772195,93214189,1
222772195,1040394354,1
222772195,137050655,1
222772195,190548520,2
222772195,613336413,1
222772195,32469566,1
222772195,23006082,1
222772195,479899377,1
222772195,383972915,1
222772195,1137647366,1
222772195,364598524,1
222772195,298042075,1
222772195,194942468,3
222772195,527947430,2
222772195,72397904,1
222772195,221382131,2
222772195,414710433,1
222772195,3668893398,1
222772195,345507578,1
222772195,274043248,1
222772195,268414482,3
222772195,1666553653,1
222772195,2735071709,1
222772195,2376544086,1
222772195,2367911,1
222772195,24825539,1
222772195,2864909634,1
222772195,16517711,2
222772195,495209340,1
222772195,108595281,1
222772195,807633283,1
222772195,2170922837,1
222772195,171024137,1
222772195,16234029,1
222772195,738781616525434880,1
222772195,30973,1
222772195,18838558,1
222772195,26886968,1
222772195,47566850,1
222772195,27042513,1
222772195,487620060,1
222772195,1732323216,1
222772195,353599593,1
222772195,21849947,1
222772195,2896348639,10
222772195,282140010,1
222772195,4144543763,1
222772195,318218261,2
222772195,714221644336783364,1
222772195,32624009,1
222772195,50270149,2
222772195,30918702,2
222772195,14401698,1
222772195,125988399,1
222772195,342491280,2
222772195,2597546143,1
222772195,19248106,1
222772195,189335930,1
222772195,38212296,1
222772195,69973077,1
222772195,1547006904,1
222772195,47213732,1
222772195,19425947,1
222772195,141116825,4
222772195,774976452911587328,1
3287981834,3283924052,1
3287981834,1110019592,139
3287981834,9890492,1
3287981834,79293791,4
3287981834,773327192696782848,9
3287981834,3287981834,40
3287981834,48725618,5
3287981834,2361817963,41
3287981834,1942819082,1
3287981834,1262879449,7
3287981834,3667481122,60
3287981834,2238482364,25
3287981834,935274962,1
3287981834,3432578112,5
3287981834,1261069806,43
3287981834,520724106,37
3287981834,2243274497,54
3287981834,2846089665,2
3287981834,40542633,40
3287981834,3095233541,1
3287981834,1944926174,14
3287981834,2346152797,63
3287981834,3875071154,11
3287981834,35787166,82
3287981834,736039267,3
3287981834,99596327,2
3287981834,3861058213,58
3287981834,2155862274,5
3287981834,1719961177,19
3287981834,2747134130,40
3287981834,759788930711457793,1
3287981834,46233559,1
3287981834,560855585,2
3287981834,194781406,1
3287981834,35909599,2
3287981834,737607027153731584,1
3287981834,28442098,1
3287981834,1231694802,3
3287981834,3452978536,13
3287981834,2830400457,9
3287981834,3397449273,32
3287981834,2858461716,5
3287981834,1511259661,1
3287981834,14076329,1
3287981834,960986712,4
3287981834,25365536,7
3287981834,3403432043,48
3287981834,778468259070750720,22
3287981834,608797995,4
3287981834,598720639,21
3287981834,259460560,2
3287981834,2892817756,4
3287981834,3067232116,5
3287981834,1661014825,2
3287981834,803063040,1
3287981834,1466474532,1
3287981834,2326256094,4
3287981834,2586506401,3
3287981834,1054505935,1
3287981834,2465526386,9
3287981834,2575595140,41
3287981834,772984360173797376,6
3287981834,724042550022008833,1
3287981834,772606343534424064,1
3287981834,725367524012003328,7
3287981834,793232222929162240,22
3287981834,466132594,37
3287981834,2355896443,3
3287981834,16490974,1
3287981834,107005161,1
3287981834,386288122,2
3287981834,759437530051731457,1
3287981834,724026901006815232,4
3287981834,2790516742,1
3287981834,731275568,1
3287981834,16827333,1
3287981834,34507480,50
3287981834,594185810,27
3287981834,3295757397,4
3287981834,3390343912,18
3287981834,24529179,1
3287981834,606697165,19
3287981834,19777398,1
3287981834,116362700,1
3287981834,1717664496,21
3287981834,3311231824,1
3287981834,21414413,1
3287981834,326555516,1
3287981834,2756350459,11
3287981834,3303284014,11
3287981834,219049532,1
3287981834,2675522449,1
3287981834,148425368,2
3287981834,2663611406,9
3287981834,380749300,3
3287981834,167469370,1
3287981834,2619284896,1
3287981834,767442588387381248,1
3287981834,1703320855,16
3287981834,2854833213,1
3287981834,2494555638,1
3287981834,3008869024,4
3287981834,14230524,1
3287981834,281212408,1
3287981834,807718540996292608,7
3287981834,785337520351506432,1
3287981834,801244486273732609,1
3287981834,158592503,11
3287981834,2550392581,2
3287981834,520005902,1
3287981834,201081403,1
3287981834,546472520,1
3287981834,2783323392,1
3287981834,3020572187,11
3287981834,1097704494,1
3287981834,26642006,3
3287981834,928586341,4
3287981834,715035872,3
3287981834,101930015,3
3287981834,2906381655,1
3287981834,3990499150,11
3287981834,1238925204,1
3287981834,141690374,1
3287981834,3137818259,2
3287981834,2158774543,2
3287981834,1861037905,1
3287981834,5695632,2
3287981834,3178126025,1
3287981834,206748280,1
3287981834,169686021,1
3287981834,730941320223707136,1
3287981834,20567939,1
3287981834,2515485144,2
3287981834,14222518,1
3287981834,22602776,1
3287981834,1937729592,1
3287981834,243403614,1
3287981834,31541303,1
3287981834,119509520,1
3287981834,123289066,1
3287981834,739836760948117504,6
3287981834,2958642883,4
3287981834,18038269,3
3287981834,223047786,3
3287981834,2736414092,1
3287981834,158206036,1
3287981834,730616008235483137,3
3287981834,4206072207,1
3287981834,704842487936917504,1
3287981834,781188114157035520,14
3287981834,28201743,2
3287981834,618235428,17
3287981834,379927852,1
3287981834,127151020,1
3287981834,273730477,3
3287981834,707580009985253377,1
3287981834,704478750,1
3287981834,773243985879928832,2
3287981834,486640314,2
3287981834,2344592261,8
3287981834,3226363885,3
3287981834,2200946782,1
3287981834,50825704,1
3287981834,3110554493,1
3287981834,4429003533,2
3287981834,1155738248,1
3287981834,27131277,1
3287981834,3496370423,1
3287981834,16409683,1
3287981834,4835914710,21
3287981834,784796398487216128,2
3287981834,787101604709277696,1
3287981834,354701931,1
3287981834,2961650738,2
3287981834,121254571,1
3287981834,1456272889,1
3287981834,46116615,2
3287981834,3106690167,44
3287981834,2343828372,1
3287981834,425569289,1
3287981834,2982517942,16
3287981834,61484151,1
3287981834,2918776865,6
3287981834,358146715,2
3287981834,2367911,5
3287981834,772582585,1
3287981834,2635780607,1
3287981834,15846407,2
3287981834,31239408,3
3287981834,274741807,2
3287981834,2523436710,12
3287981834,3291980284,2
3287981834,17915334,1
3287981834,2930218465,4
3287981834,286431876,1
3287981834,798500882191159297,29
3287981834,570109141,2
3287981834,43530972,1
3287981834,23613479,1
3287981834,19329393,1
3287981834,347850233,1
3287981834,2888153295,1
3287981834,3986277373,1
3287981834,3418899859,4
3287981834,2364697128,2
3287981834,313683743,1
3287981834,811530896,1
3287981834,1914619320,3
3287981834,767670056348069888,1
3287981834,784339457566617600,2
3287981834,17857868,1
3287981834,3549539475,2
3287981834,2191652138,1
3287981834,369241762,1
3287981834,14235543,1
3287981834,54177550,1
3287981834,767577206591717376,2
3287981834,6974622,1
3287981834,2167784328,2
3287981834,2410342421,2
3287981834,751891092648423424,1
3287981834,1225840728,1
3287981834,514426179,2
3287981834,4692427459,9
3287981834,2753570525,3
3287981834,21447363,1
3287981834,766488845147930624,23
3287981834,40133614,1
3287981834,155620016,1
3287981834,89029752,3
3287981834,115220993,2
3287981834,1090090759,7
3287981834,725148237250723840,2
3287981834,746131885,1
3287981834,1333018052,1
3287981834,2622226191,3
3287981834,3105852128,1
3287981834,757180524775387136,1
3287981834,1573471495,7
3287981834,764655683514007552,1
3287981834,74015483,1
3287981834,731195375365685249,1
3287981834,81614122,1
3287981834,20572029,1
3287981834,783598064,1
3287981834,311593533,1
3287981834,247482548,1
3287981834,39364684,1
3287981834,21366823,1
3287981834,740656382731530240,2
3287981834,1375513729,8
3287981834,4092007144,1
3287981834,768630326822330368,3
3287981834,3089120538,2
3287981834,2481598710,1
3287981834,2730275402,1
3287981834,328064343,3
3287981834,3039225579,1
3287981834,721884234399526913,1
3287981834,2916590951,1
3287981834,512700138,1
3287981834,4309893252,1
3287981834,3303293865,1
3287981834,3234066668,1
3287981834,2716296046,4
3287981834,349137754,1
3287981834,631319304,1
3287981834,23280648,1
3287981834,16234029,3
3287981834,2836027742,1
3287981834,1551111781,7
3287981834,17230018,1
3287981834,36008570,1
3287981834,253815145,1
3287981834,3861444733,1
3287981834,1671757706,1
3287981834,1339835893,1
3287981834,2824173045,1
3287981834,124003770,1
3287981834,756729564441743360,5
3287981834,287344497,1
3287981834,2851559272,1
3287981834,405406920,1
3287981834,787463168792596480,1
3287981834,163517983,1
3287981834,717094916,1
3287981834,1621462154,1
3287981834,1698211195,2
3287981834,2220810848,1
3287981834,2401980110,1
3287981834,1658319344,1
3287981834,3315785100,1
3287981834,752460402307588096,1
3287981834,1653419318,1
3287981834,767012610436915203,1
3287981834,730890062,3
3287981834,834316544,1
2369779440,1215371900,2
2369779440,104249727,23
2369779440,3962773872,6
2369779440,770092087,1
2369779440,21447363,874
2369779440,14456460,1
2369779440,1187647735,74
2369779440,45709328,14
2369779440,744454819285442560,1
2369779440,25073877,1
2369779440,3311908124,34
2369779440,809656441,13
2369779440,2364894714,2
2369779440,236432289,1
2369779440,746508521903120384,1
2369779440,144083497,105
2369779440,14230524,1
2369779440,2842954795,1
2369779440,3254615375,1
2369779440,82454263,1
2369779440,116502194,1
2369779440,1339835893,5
2369779440,797907938899795969,1
2369779440,754002073608486912,2
2369779440,216776631,1
2369779440,19538986,1
2369779440,62591415,2
2369779440,41609394,5
2369779440,777500184,3
2369779440,1553462910,1
2369779440,3424443550,14
2369779440,33933259,3
2369779440,240990050,1
2369779440,28184503,1
2369779440,451205515,1
2369779440,298320111,1
2369779440,18978610,1
2369779440,4699224763,2
2369779440,148022240,1
2369779440,1056492074,2
2369779440,86608440,2
2369779440,4518843796,6
2369779440,792466718329217024,1
2369779440,831559910,1
2369779440,765037321,1
2369779440,4819286693,2
2369779440,867054109,14
2369779440,27260086,2
2369779440,706933895502163968,1
2369779440,169686021,1
2369779440,3329938313,1
2369779440,2746356657,4
2369779440,147305691,3
2369779440,15846407,9
2369779440,778785169314459648,2
2369779440,2369779440,1
2369779440,4094005938,1
2369779440,3341744079,1
2369779440,2179036221,3
2369779440,18863815,2
2369779440,710330514,1
2369779440,204569891,2
2369779440,14366556,2
2369779440,2420529444,2
2369779440,1064872338,1
2369779440,3260082678,1
2369779440,701882455737901056,1
2369779440,2996832159,1
2369779440,2497806458,22
2369779440,129528518,1
2369779440,2606513699,1
2369779440,18838558,2
2369779440,353599593,2
2369779440,180949358,1
2369779440,813286,1
2369779440,180418331,7
2369779440,3275057102,1
2369779440,132774626,3
2369779440,7744592,3
2369779440,374269371,1
2369779440,50517206,10
2369779440,74580436,1
2369779440,1176551065,1
2369779440,730245408350474240,2
2369779440,45609049,1
2369779440,21355920,367
2369779440,189734996,7
2369779440,78613092,1
2369779440,17232815,1
2369779440,2564264923,2
2369779440,2946221697,2
2369779440,2317862300,1
2369779440,2958642883,42
2369779440,404916846,8
2369779440,262924059,38
2369779440,23375688,2
2369779440,158961733,1
2369779440,739784130,2
2369779440,27750488,1
2369779440,1468571624,19
2369779440,4429003533,2
2369779440,3146413624,1
2369779440,4911224799,1
2369779440,221382131,2
2369779440,18582762,1
2369779440,21111883,3
2369779440,567344963,7
2369779440,701607056,1
2369779440,17230018,1
2369779440,345507578,1
2369779440,174593833,2
2369779440,815537202,2
2369779440,870680989,1
2369779440,18139619,10
2369779440,286350105,1
2369779440,254843679,3
2369779440,19426551,9
2369779440,2980718805,9
2369779440,20536157,1
2369779440,537895704,9
2369779440,19362299,1
2369779440,335534204,15
2369779440,854073482,4
2369779440,612043406,8
2369779440,93167589,3
2369779440,226690054,13
2369779440,4642336343,1
2369779440,2910134383,2
2369779440,4079946327,1
2369779440,782295318968754176,1
2369779440,46832898,2
2369779440,3011529077,1
2369779440,450901287,1
2369779440,91478624,2
2369779440,946454455,4
2369779440,703042811,1
2369779440,2984948253,1
2369779440,114354410,8
2369779440,293451031,1
2369779440,350512140,1
2369779440,9695312,10
2369779440,1118011393,3
2369779440,1372975219,10
2369779440,2252593425,6
2369779440,20348431,1
2369779440,66206299,1
2369779440,6273762,1
2369779440,1150945620,7
2369779440,14399483,1
2369779440,25142830,1
2369779440,587748025,13
2369779440,18625669,1
2369779440,725665248280236032,2
2369779440,487620060,2
2369779440,18043865,12
2369779440,89766565,1
2369779440,15177198,1
2369779440,2990816679,1
2369779440,19454858,1
2369779440,399582416,2
2369779440,3723675076,1
2369779440,52484614,1
2369779440,46576295,2
2369779440,2149586916,1
2369779440,236699098,1
2369779440,506814264,1
2369779440,404969822,1
2369779440,36008570,1
2369779440,3331513779,16
2369779440,17174309,3
2369779440,3100245167,16
2369779440,3089941363,4
2369779440,44690893,3
2369779440,769241627428786176,1
2369779440,1927582003,7
2369779440,14222536,10
2369779440,32049158,18
2369779440,19425947,16
2369779440,158968531,1
2369779440,133018791,1
2369779440,2279696286,1
2369779440,814077948,1
2369779440,2861960480,1
2369779440,1686651542,1
2369779440,3453364217,6
2369779440,630635935,1
2369779440,2215297824,9
2369779440,1732323216,5
2369779440,347477404,1
2369779440,81825702,1
2369779440,4144543763,3
2369779440,293063462,7
2369779440,5695632,2
2369779440,232089835,1
2369779440,2367911,3
2369779440,34507480,8
2369779440,425986090,1
2369779440,318218261,1
2369779440,1066458944,1
2369779440,2955831285,2
2369779440,17908292,1
2369779440,26116556,10
2369779440,559653946,1
2369779440,2706163776,46
2369779440,1072035846,4
2369779440,1004236363,1
2369779440,1460901174,1
2369779440,267305045,1
2369779440,194942468,9
2369779440,527947430,6
2369779440,2333517996,1
2369779440,298042075,4
2369779440,35787166,3
2369779440,3493632629,1
2369779440,2896348639,10
2369779440,633364819,5
2369779440,2913150450,1
2369779440,3131412969,16
2369779440,1452156498,2
2369779440,3146812536,1
2369779440,26774919,1
2369779440,606062334,2
2369779440,20431187,2
2369779440,1901273544,2
2369779440,3238424184,1
2369779440,331077053,1
2369779440,1563206496,1
2369779440,296623811,1
2369779440,4881126618,5
2369779440,170151936,1
2369779440,2182877349,2
2369779440,3319036073,3
2369779440,3238541309,1
2369779440,598919816,1
2369779440,1711588303,2
2369779440,2233651936,3
2369779440,1888179103,7
2369779440,1691914032,1
2369779440,987304010,1
2369779440,1388109632,1
2369779440,3309424605,1
2369779440,55592183,2
2369779440,2735071709,7
2369779440,3168020962,1
2369779440,2591549521,11
2369779440,1525189759,1
2369779440,3414699791,10
2369779440,1317999560,10
2369779440,38803325,3
2369779440,704538056771043328,2
2369779440,778969088592867329,1
2369779440,216276097,1
2369779440,193956013,1
2369779440,488176442,6
2369779440,3071111793,1
2369779440,15858184,2
2369779440,165256380,1
2369779440,39931023,1
2369779440,244018192,1
2369779440,783214,1
2369779440,801932429535670273,2
2369779440,13215102,1
2369779440,2312902014,1
2369779440,773292445262053376,17
2369779440,225472499,9
2369779440,2494344283,2
2369779440,433905400,1
2369779440,555515904,7
2369779440,77027156,1
2369779440,67725628,1
2369779440,30973,1
2369779440,59899837,1
2369779440,1761777403,8
2369779440,27109171,1
2369779440,25773458,1
2369779440,2380432027,1
2369779440,375245154,1
2369779440,310497751,1
2369779440,40415424,6
2369779440,608622917,8
2369779440,24866239,8
2369779440,15933910,1
2369779440,2347215913,1
2369779440,2526353774,1
2369779440,178783791,1
2369779440,715547835450658816,1
2369779440,411990450,11
2369779440,1666553653,2
2369779440,25023809,1
2369779440,153693021,1
2369779440,3188040673,1
2369779440,581494085,1
2369779440,2294852419,1
2369779440,2874417119,1
2369779440,551608380,14
2369779440,616075495,2
2369779440,1137647366,3
2369779440,2578932732,1
2369779440,2578933862,2
2369779440,2908358812,1
2369779440,2226196294,1
2369779440,69814436,1
2369779440,410431614,1
2369779440,24872045,3
2369779440,27195114,1
2369779440,32917485,9
2369779440,117619149,2
2369779440,18634400,2
2369779440,15879853,1
2369779440,340438650,1
2369779440,688583,2
2369779440,18156146,5
2369779440,186342425,1
2369779440,2864909634,1
2369779440,788202223,1
2369779440,156004026,8
2369779440,624953558,1
2369779440,602323195,1
2369779440,535789798,1
2369779440,2581642298,8
2369779440,971204725,2
2369779440,806673005950668800,1
2369779440,1416289596,2
2369779440,3251375541,8
2369779440,17710089,2
2369779440,1280012082,2
2369779440,519779422,3
2369779440,17494348,1
2369779440,14293310,1
2369779440,518013044,14
2369779440,14353891,1
2369779440,19342160,22
2369779440,2433733889,2
2369779440,544119212,1
2369779440,501338037,1
2369779440,238382848,7
2369779440,2883841,3
2369779440,15583378,1
2369779440,285749890,1
2369779440,104437599,1
2369779440,2293388834,1
2369779440,127975950,1
2369779440,26327095,1
2369779440,17829443,1
2369779440,398037232,1
2369779440,29852317,1
2369779440,17170147,1
2369779440,102454422,1
2369779440,15358691,1
2369779440,1057479895,1
2369779440,42436219,1
2369779440,88832470,1
2369779440,103012173,1
2369779440,4705922131,1
2369779440,2273018232,1
2369779440,1399347710,1
2369779440,3307302046,3
2369779440,325260518,3
2369779440,185484067,1
2369779440,48298891,1
2369779440,18788558,4
2369779440,58528137,1
2369779440,19247844,1
2369779440,89898430,1
2369779440,30925378,1
2369779440,253542078,3
2369779440,19778449,1
2369779440,951377047,1
2369779440,171287038,5
2369779440,2573406253,1
2369779440,4318091894,5
2369779440,179529349,2
2369779440,2192030256,1
2369779440,17237340,1
2369779440,327248461,1
2369779440,3066878572,2
2369779440,59949396,2
2369779440,44234385,1
2369779440,3025025766,1
2369779440,273597656,1
2369779440,25589776,1
2369779440,2300500855,1
2369779440,21216996,1
2369779440,364785653,1
2369779440,72664019,1
2369779440,178868010,1
2369779440,16651784,1
2369779440,3390186118,4
