15941955,518806133
15941955,215333328
15941955,2306583467
15941955,593909294
15941955,1485023658
15941955,45688481
15941955,196763234
15941955,2306925824
15941955,15919955
15941955,2286100143
15941955,2234179932
15941955,261778498
15941955,935741298
15941955,2307313734
15941955,2162281721
15941955,2300099295
15941955,2307333882
15941955,270904887
15941955,2148077026
15941955,1328669281
15941955,2307361122
15941955,2307449234
15941955,457905495
15941955,287490996
15941955,2307697656
15941955,61149653
15941955,1694299440
15941955,2307753312
15941955,1093596306
15941955,938207851
15941955,2307920329
15941955,1476051798
15941955,2301071747
15941955,2308155998
15941955,2189061183
15941955,1024554228
15941955,18359218
15941955,2246019343
15941955,2197568233
15941955,305624398
15941955,48807945
15941955,2308569768
15941955,2308722512
15941955,1961297762
15941955,2262132679
15941955,225641114
15941955,1665874794
15941955,2308976676
15941955,54517272
15941955,2269098655
15941955,2175782799
15941955,2309107980
15941955,2309139342
15941955,2309160900
15941955,1928595762
15941955,181484800
15941955,2309200704
15941955,116026081
15941955,2309222466
15941955,14109620
15941955,2309446946
15941955,2309587238
15941955,2309653728
15941955,2309678870
15941955,373260286
15941955,341465796
15941955,2301175984
15941955,2296658307
15941955,2303668474
15941955,2310113358
15941955,2310293647
15941955,2310280171
15941955,2307529392
15941955,1229971112
15941955,329779435
15941955,518617070
15941955,2310402913
15941955,2310408896
15941955,2310468523
15941955,2310485498
15941955,184492502
15941955,2276624418
15941955,612395988
15941955,552884036
15941955,2310921187
15941955,1252651063
15941955,2147873779
15941955,2309478740
15941955,2311059792
15941955,47694015
15941955,55311860
15941955,2311492884
15941955,2312029620
15941955,2305887747
15941955,335995229
15941955,31595765
15941955,385664266
15941955,2312189216
15941955,2312226967
15941955,1866281762
15941955,329437387
15941955,1053408722
15941955,2312598302
15941955,747948828
15941955,2312776740
15941955,36872006
15941955,2304070292
15941955,2312921150
15941955,2313045985
15941955,41122757
15941955,2313276216
15941955,2313259291
15941955,2312775798
15941955,2309903066
15941955,2307179028
15941955,270624748
15941955,2250925908
15941955,2313992510
15941955,131719066
15941955,2268464360
15941955,2312594107
15941955,50308678
15941955,2314450626
15941955,2314609502
15941955,2308842063
15941955,2301681575
15941955,2291263628
15941955,23231875
15941955,2314726692
15941955,2225818782
15941955,2314901017
15941955,2312905670
15941955,15371551
15941955,2314189440
15941955,2315039864
15941955,126928607
15941955,2207499192
15941955,2315352402
15941955,2307920367
15941955,1381993902
15941955,2296052537
15941955,1856174101
15941955,1347550002
15941955,110608019
15941955,376243560
15941955,2314967377
15941955,2316044347
15941955,517002191
15941955,2316149767
15941955,485497689
15941955,2307196123
15941955,86121008
15941955,14079853
15941955,1249940766
15941955,557036131
15941955,172141399
15941955,1054011505
15941955,38710569
15941955,276747992
15941955,323214570
15941955,2200581817
15941955,25905839
15941955,531436010
15941955,1858268570
15941955,380647278
15941955,50867256
15941955,422566325
15941955,108206245
15941955,222967675
15941955,1191551875
15941955,174869285
15941955,2228984564
15941955,521541507
15941955,176817959
15941955,325805372
15941955,20776506
15941955,227743502
15941955,462349954
15941955,66817328
15941955,192900072
15941955,334523674
15941955,1351004197
15941955,164088752
15941955,857065890
15941955,2316374780
15941955,163357112
15941955,2316532926
15941955,2305076046
15941955,38171002
15941955,2316816854
15941955,15606821
15941955,2316880051
15941955,2317010743
15941955,2230956012
15941955,2317119073
15941955,26535202
15941955,2316488952
15941955,1705997546
15941955,962926477
15941955,632145165
15941955,898804465
15941955,2208987081
15941955,403619500
15941955,2283484679
15941955,494668464
15941955,2301522338
15941955,253676116
15941955,18683634
15941955,52913350
15941955,384552139
15941955,18920480
15941955,299983531
15941955,21309506
15941955,111993445
15941955,37155678
15941955,22717141
15941955,1232165784
15941955,55052298
15941955,605808184
15941955,17146245
15941955,1546868053
15941955,15368553
15941955,59238436
15941955,377133709
15941955,110965277
15941955,1158318733
15941955,12369372
15941955,2231579652
15941955,794727912
15941955,397347661
15941955,2306771539
15941955,266112073
15941955,700868731
15941955,2306373960
15941955,549749560
15941955,175243806
15941955,925739420
15941955,2305800188
15941955,2298494405
15941955,217843538
15941955,2305557800
15941955,67689622
15941955,2266474879
15941955,17235905
15941955,2296574210
15941955,47382057
15941955,402739097
15941955,1686126014
15941955,431322507
15941955,573893114
15941955,70110045
15941955,405282150
15941955,24835627
15941955,208908158
15941955,2304903446
15941955,2263917636
15941955,2304600414
15941955,346592431
15941955,2304109430
15941955,467690148
15941955,261792808
15941955,314886186
15941955,1140005474
15941955,2303784554
15941955,89906106
15941955,35818363
15941955,362597825
15941955,1201756496
15941955,586032653
15941955,2303100894
15941955,2295109749
15941955,2302755013
15941955,2302699968
15941955,2302599006
15941955,282395843
15941955,2272498056
15941955,2302309388
15941955,435499714
15941955,2147833856
15941955,2301777936
15941955,2301757465
15941955,858967123
15941955,2252806508
15941955,517032453
15941955,2299599613
15941955,2298191972
15941955,2301300074
15941955,316605068
15941955,1382627982
15941955,69676765
15941955,1833821953
15941955,2229962387
15941955,153523504
15941955,2300148745
15941955,2291481393
15941955,2285002718
15941955,2300060827
15941955,2299915321
15941955,330541772
15941955,540115550
15941955,386599118
15941955,2291313424
15941955,2299348662
15941955,1566928381
15941955,519409006
15941955,569603294
15941955,2291112417
15941955,2299127600
15941955,1395087002
15941955,2298755131
15941955,2290158637
15941955,711146273
15941955,2298564704
15941955,2298446462
15941955,2298235500
15941955,2298206329
15941955,2298163442
15941955,2298099451
15941955,1426415228
15941955,2273182309
15941955,2297821561
15941955,2297660322
15941955,2166797991
15941955,263234033
15941955,2295824107
15941955,2297492166
15941955,2243022593
15941955,2297316481
15941955,1551775009
15941955,82780667
15941955,31490001
15941955,1299834710
15941955,7931022
15941955,2296903464
15941955,2296882646
15941955,195665064
15941955,17020605
15941955,2296746571
15941955,519820942
15941955,1400008579
15941955,146440571
15941955,60042878
15941955,829822585
15941955,33030983
15941955,2296466372
15941955,2296562263
15941955,2185574734
15941955,77914042
15941955,443212359
15941955,2296122343
15941955,2183995007
15941955,2296101890
15941955,38750353
15941955,2295829885
15941955,449444517
15941955,2287208883
15941955,43473209
15941955,267603819
15941955,1815922022
15941955,540116798
15941955,771416185
15941955,33579161
15941955,18181356
15941955,329850172
15941955,31007503
15941955,2286089979
15941955,2286402265
15941955,1413591078
15941955,2294240618
15941955,20946983
15941955,566266643
15941955,129303531
15941955,85468437
15941955,1680056953
15941955,1131507619
15941955,1954347050
15941955,282241219
15941955,2292678422
15941955,2293633146
15941955,34449711
15941955,156997877
15941955,1278123914
15941955,430160338
15941955,2293394953
15941955,904123658
15941955,216032114
15941955,98453569
15941955,2293367180
15941955,1223523163
15941955,2292043782
15941955,264085505
15941955,74735290
15941955,15505594
15941955,2292973704
15941955,1363112870
15941955,1636643618
15941955,2288759114
15941955,266090897
15941955,106579720
15941955,1647613771
15941955,2292547182
15941955,2292521563
15941955,635180140
15941955,2257677984
15941955,2292280159
15941955,2291321990
15941955,337333160
15941955,535056492
15941955,17900402
15941955,495232253
15941955,253129804
15941955,530825909
15941955,2291692592
15941955,2291800058
15941955,457663257
15941955,1492661994
15941955,2282148149
15941955,844848836
15941955,275425634
15941955,2290211256
15941955,16545933
15941955,19953238
15941955,2291507022
15941955,212698430
15941955,2291250636
15941955,39587984
15941955,2279285930
15941955,344648378
15941955,2276725325
15941955,495839497
15941955,635478062
15941955,60822655
15941955,149080175
15941955,2274064634
15941955,226763297
15941955,232342189
15941955,526657924
15941955,358562234
15941955,996787962
15941955,2290572192
15941955,2290506218
15941955,87936978
15941955,1681695510
15941955,2290453004
15941955,270585340
15941955,2290351406
15941955,113495254
15941955,24000655
15941955,1568328794
15941955,2283546606
15941955,2290095368
15941955,507074158
15941955,2290159344
15941955,417399780
15941955,1014843108
15941955,15155140
15941955,2277429805
15941955,2289358333
15941955,1547175674
15941955,39766984
15941955,2252824494
15941955,445081261
15941955,72722200
15941955,2288683692
15941955,1584840434
15941955,2270834779
15941955,2273584640
15941955,941126216
15941955,2288471460
15941955,2288445830
15941955,2288425879
15941955,579093550
15941955,529555345
15941955,2270835650
15941955,2185655584
15941955,1947711426
15941955,2274945653
15941955,2184054202
15941955,2287863608
15941955,1725945294
15941955,2287816123
15941955,2287788056
15941955,71267442
15941955,2235827231
15941955,616623398
15941955,2287160858
15941955,24256874
15941955,2263906427
15941955,489474648
15941955,155998830
15941955,2202679936
15941955,38522992
15941955,87403396
15941955,2287346286
15941955,2251315569
15941955,352052230
15941955,2286921546
15941955,2275535955
15941955,2287166948
15941955,1732962193
15941955,374685884
15941955,2286929678
15941955,40621003
15941955,2245232532
15941955,105744363
15941955,334660170
15941955,2285324557
15941955,2270815084
15941955,2271313128
15941955,411511731
15941955,2273795980
15941955,2285288274
15941955,60800744
15941955,2284832292
15941955,475785305
15941955,2285874192
15941955,27923365
15941955,1917046244
15941955,755716560
15941955,2185589787
15941955,635316207
15941955,979100442
15941955,156656964
15941955,25042467
15941955,2185623413
15941955,175532253
15941955,18949610
15941955,2285391702
15941955,2285440334
15941955,1464605065
15941955,2285316385
15941955,1581466034
15941955,2267447082
15941955,293949333
15941955,2285031096
15941955,2249666185
15941955,778713116
15941955,773249047
15941955,2284568557
15941955,231465215
15941955,2284500932
15941955,2284296265
15941955,2284251734
15941955,1061825413
15941955,1602189624
15941955,40706629
15941955,1661619380
15941955,2283803976
15941955,42671361
15941955,361713027
15941955,1283634140
15941955,920016042
15941955,2264300656
15941955,2280346970
15941955,185344640
15941955,1132729284
15941955,2284071217
15941955,1401647785
15941955,69615828
15941955,2277588253
15941955,103890873
15941955,492163789
15941955,2283419868
15941955,2283418015
15941955,2283379963
15941955,2283356888
15941955,231738985
15941955,614376880
15941955,2283288494
15941955,2282280492
15941955,2283155851
15941955,2283101174
15941955,2246438232
15941955,1952786617
15941955,2282989542
15941955,71192849
15941955,2255313261
15941955,2267589095
15941955,122767107
15941955,2282798239
15941955,382849635
15941955,2282769451
15941955,2277533358
15941955,191999770
15941955,17402533
15941955,764376084
15941955,2282528714
15941955,2192796014
15941955,1324902914
15941955,17881816
15941955,139539038
15941955,2282360496
15941955,1694080130
15941955,88722627
15941955,234251446
15941955,265682992
15941955,2281374919
15941955,74285874
15941955,2226137708
15941955,554108651
15941955,1309481574
15941955,1326216026
15941955,611854291
15941955,2281984236
15941955,2281996591
15941955,2282090798
15941955,226103203
15941955,1872806510
15941955,74547994
15941955,31287369
15941955,808244102
15941955,410665005
15941955,2273978725
15941955,2266335807
15941955,829720466
15941955,2278387478
15941955,1287028086
15941955,2280618667
15941955,2279812334
15941955,125361168
15941955,2280886584
15941955,2280890082
15941955,36003460
15941955,350478269
15941955,429256812
15941955,543899062
15941955,2281009272
15941955,229839372
15941955,273865077
15941955,354282386
15941955,1055807516
15941955,2187740434
15941955,50550768
15941955,223744995
15941955,2277087205
15941955,201080734
15941955,20365619
15941955,1089712704
15941955,49019733
15941955,2272424474
15941955,2185101424
15941955,1605427105
15941955,2272653708
15941955,2254852824
15941955,2257866591
15941955,2272885237
15941955,434199778
15941955,2272955312
15941955,2207246397
15941955,129186180
15941955,2273078624
15941955,985186471
15941955,851805686
15941955,2273159515
15941955,1135257780
15941955,2273296387
15941955,796161720
15941955,2258742351
15941955,23962677
15941955,2273597929
15941955,2273596441
15941955,51330975
15941955,2273682241
15941955,583916282
15941955,32560395
15941955,1103719088
15941955,2273739642
15941955,114680280
15941955,803755771
15941955,236206118
15941955,600040394
15941955,2272896612
15941955,161587577
15941955,2274229704
15941955,2274446334
15941955,436925092
15941955,2274486888
15941955,2274544897
15941955,1898288028
15941955,552380107
15941955,2270254417
15941955,2258170196
15941955,2274625513
15941955,2260268321
15941955,2259465773
15941955,2274832082
15941955,314612626
15941955,2231071700
15941955,1602173792
15941955,1972773072
15941955,2270955210
15941955,15444539
15941955,201046256
15941955,1660628336
15941955,88507556
15941955,2275422012
15941955,2274499297
15941955,2275570430
15941955,16226652
15941955,2275622971
15941955,2261299984
15941955,1565873946
15941955,1389075692
15941955,2222509955
15941955,2275986001
15941955,2276054161
15941955,2276088283
15941955,2276333995
15941955,2276352150
15941955,21342980
15941955,40708056
15941955,2261959973
15941955,2276655241
15941955,37866822
15941955,422073482
15941955,829360321
15941955,335325479
15941955,20704003
15941955,1050479156
15941955,719591078
15941955,1832328302
15941955,2277527630
15941955,2277567888
15941955,31128730
15941955,2277788928
15941955,211190518
15941955,748477502
15941955,2245563447
15941955,1706090719
15941955,2260051851
15941955,2198500659
15941955,2278058070
15941955,2276634534
15941955,2276906401
15941955,115915750
15941955,2266442238
15941955,41580422
15941955,2278466754
15941955,344486258
15941955,2271515634
15941955,2181564554
15941955,2278714844
15941955,44462708
15941955,628367263
15941955,2278852568
15941955,615136752
15941955,418137371
15941955,2279035332
15941955,2279040168
15941955,2279068488
15941955,2251322830
15941955,403066177
15941955,2279310890
15941955,401938461
15941955,278353975
15941955,512775867
15941955,447688838
15941955,2194808480
15941955,1046657701
15941955,252472123
15941955,2253373008
15941955,2253487189
15941955,248651025
15941955,2251500739
15941955,2253558775
15941955,551727270
15941955,2185618797
15941955,2253764216
15941955,589501557
15941955,844308763
15941955,1520501
15941955,386548876
15941955,27553611
15941955,21502768
15941955,2155146288
15941955,1558258778
15941955,1354316376
15941955,495675079
15941955,2234197778
15941955,256808722
15941955,429655881
15941955,2245465368
15941955,317112641
15941955,541079806
15941955,363652047
15941955,141474055
15941955,135202768
15941955,2246036582
15941955,2246210426
15941955,2246300371
15941955,2243759222
15941955,2178966032
15941955,2246408720
15941955,2246467926
15941955,2246513827
15941955,99999826
15941955,2237679426
15941955,1395986300
15941955,2194439279
15941955,17096455
15941955,2246800806
15941955,1614121807
15941955,275458149
15941955,634393590
15941955,634455674
15941955,2247237524
15941955,119763260
15941955,1692490711
15941955,2227726717
15941955,469383572
15941955,2226573623
15941955,481531888
15941955,98403211
15941955,1011812622
15941955,218264914
15941955,22658413
15941955,716476274
15941955,2183993710
15941955,2189164615
15941955,2247851532
15941955,949968464
15941955,508872214
15941955,1855582706
15941955,2216926278
15941955,2248123128
15941955,2208360284
15941955,2248289592
15941955,1897753843
15941955,137642925
15941955,29861411
15941955,2246977250
15941955,88221766
15941955,1443208458
15941955,2228636187
15941955,2225880856
15941955,2249185442
15941955,1470220376
15941955,2249043877
15941955,960967081
15941955,2249552672
15941955,2249670938
15941955,2207258034
15941955,2249946414
15941955,2228630277
15941955,2250046722
15941955,1135014223
15941955,2250101714
15941955,1965606482
15941955,470160507
15941955,1559388655
15941955,144963136
15941955,2214861047
15941955,1570552362
15941955,997716451
15941955,60786938
15941955,1526737429
15941955,25882386
15941955,1360453009
15941955,2237755141
15941955,2237992046
15941955,2215694302
15941955,2238021068
15941955,552872735
15941955,256812610
15941955,157463376
15941955,2216281823
15941955,1151937877
15941955,2203232056
15941955,2236006500
15941955,95139716
15941955,46481538
15941955,2238633139
15941955,1685155256
15941955,2238710616
15941955,827447282
15941955,1322550174
15941955,550510929
15941955,89462226
15941955,2217558869
15941955,417023238
15941955,2216899769
15941955,2237343643
15941955,2185181757
15941955,620150354
15941955,485017061
15941955,802824049
15941955,2238227106
15941955,28854754
15941955,30793240
15941955,191601351
15941955,1856774586
15941955,2212470542
15941955,68395360
15941955,37173144
15941955,2240363329
15941955,1609996694
15941955,2240487974
15941955,1500283718
15941955,2240655714
15941955,1227559368
15941955,2240733792
15941955,2240054730
15941955,2183986091
15941955,33840144
15941955,1597339532
15941955,302881437
15941955,314536798
15941955,2241191204
15941955,362089804
15941955,17798031
15941955,2241366794
15941955,132285333
15941955,385592894
15941955,598300371
15941955,1640511044
15941955,1710885433
15941955,73484048
15941955,1864610515
15941955,208419531
15941955,350755813
15941955,2233648200
15941955,2203468034
15941955,421200610
15941955,2211467746
15941955,2211451679
15941955,2211542079
15941955,215349722
15941955,2210584186
15941955,1711867520
15941955,125104353
15941955,2211377992
15941955,2183999195
15941955,1243560320
15941955,24364558
15941955,94944284
15941955,463197418
15941955,2184034474
15941955,2234949734
15941955,2234980249
15941955,2225280228
15941955,2235450404
15941955,2235462536
15941955,2235481302
15941955,2235487572
15941955,154900260
15941955,2235617551
15941955,300219554
15941955,392837926
15941955,2213494751
15941955,141960251
15941955,2236174550
15941955,2236262815
15941955,302235053
15941955,983693022
15941955,1041705470
15941955,2235219804
15941955,268987585
15941955,2236435837
15941955,155350596
15941955,451051511
15941955,515816616
15941955,2235252422
15941955,2236813178
15941955,804007824
15941955,2227616935
15941955,16385353
15941955,2236908378
15941955,920067366
15941955,2237061181
15941955,2172106560
15941955,2237255731
15941955,166253692
15941955,210488791
15941955,2237523373
15941955,2237566976
15941955,1974931237
15941955,325918115
15941955,392337576
15941955,994204430
15941955,2193826522
15941955,2204705430
15941955,1355218452
15941955,352797637
15941955,380228140
15941955,2173509403
15941955,1921356320
15941955,2210356348
15941955,904108382
15941955,172867574
15941955,2232725149
15941955,2212395559
15941955,1969329924
15941955,2177102148
15941955,460797196
15941955,2209682913
15941955,2227453855
15941955,360285166
15941955,239505770
15941955,255506881
15941955,2205637090
15941955,2232027918
15941955,1395075212
15941955,459556161
15941955,47649097
15941955,308778581
15941955,2220147349
15941955,2231624893
15941955,27376958
15941955,634830842
15941955,2208562240
15941955,2231606388
15941955,2231544751
15941955,2231439163
15941955,2202223464
15941955,62916738
15941955,2205853551
15941955,1241381821
15941955,2201787843
15941955,19007782
15941955,1544869086
15941955,1586445738
15941955,48991949
15941955,20879649
15941955,301147914
15941955,2202510908
15941955,2230666182
15941955,2223795086
15941955,25559413
15941955,19046653
15941955,4882
15941955,82178357
15941955,427323671
15941955,306275452
15941955,81633802
15941955,1279756314
15941955,103478921
15941955,2227249165
15941955,491261475
15941955,312243603
15941955,1101344419
15941955,140060120
15941955,2229768560
15941955,1960723146
15941955,2216959940
15941955,313232197
15941955,994453866
15941955,32671625
15941955,274281604
15941955,278732408
15941955,2228907566
15941955,2228630216
15941955,2227426795
15941955,363088368
15941955,2197091478
15941955,89965912
15941955,1708160821
15941955,21520454
15941955,937527894
15941955,41057398
15941955,17020470
15941955,1519597610
15941955,709339786
15941955,2228604570
15941955,20572111
15941955,1684004844
15941955,296063868
15941955,18694650
15941955,835911265
15941955,1090026128
15941955,446325953
15941955,1925808817
15941955,2227601929
15941955,2225860435
15941955,48264177
15941955,479257225
15941955,1915896384
15941955,1403755170
15941955,990434658
15941955,1659204150
15941955,1260463117
15941955,2204937947
15941955,2227120056
15941955,1333515830
15941955,2226947090
15941955,2226912145
15941955,1458862290
15941955,340597694
15941955,219700361
15941955,110208342
15941955,177784660
15941955,343873572
15941955,1706481036
15941955,96515548
15941955,2186644226
15941955,424499524
15941955,549288836
15941955,2169513151
15941955,2226415160
15941955,1501456070
15941955,1501472521
15941955,56156914
15941955,2226111247
15941955,2226083406
15941955,29125528
15941955,1500605324
15941955,2225861498
15941955,1500416636
15941955,2224407788
15941955,2157776563
15941955,1500398132
15941955,1500385950
15941955,2225633377
15941955,1961271014
15941955,2225391428
15941955,1729732658
15941955,2225302106
15941955,69654068
15941955,368160534
15941955,348290132
15941955,549069075
15941955,451658642
15941955,32834995
15941955,2224952713
15941955,2224779252
15941955,2224719060
15941955,2224653361
15941955,1854131304
15941955,2224528118
15941955,1968798157
15941955,586643909
15941955,1287274070
15941955,2220327180
15941955,2174024390
15941955,222412919
15941955,27668428
15941955,2202430877
15941955,2223894624
15941955,532777586
15941955,2178730694
15941955,2223821870
15941955,1861529490
15941955,2223710671
15941955,2194044358
15941955,2223606451
15941955,2223484710
15941955,2185100687
15941955,15058127
15941955,2223400794
15941955,17839976
15941955,2223166915
15941955,411243197
15941955,2222947800
15941955,40394768
15941955,390571180
15941955,2222333106
15941955,574019323
15941955,885190436
15941955,1707620190
15941955,72732513
15941955,1854802346
15941955,2221839985
15941955,2221766101
15941955,1390450794
15941955,271964460
15941955,2187383647
15941955,38970940
15941955,2221555273
15941955,2184045819
15941955,721212238
15941955,1340724565
15941955,1317061418
15941955,2221104895
15941955,2220994848
15941955,2218814054
15941955,2220851624
15941955,2214781878
15941955,2220817892
15941955,21558447
15941955,1517464802
15941955,34483440
15941955,23209130
15941955,545199083
15941955,64863085
15941955,107172480
15941955,415241313
15941955,1890890412
15941955,2214588116
15941955,2216857195
15941955,34608345
15941955,2217130274
15941955,2217168636
15941955,416370934
15941955,613742307
15941955,576859890
15941955,18073211
15941955,326380075
15941955,2162459966
15941955,1374717445
15941955,142019571
15941955,39375971
15941955,28606058
15941955,317439900
15941955,72552523
15941955,1354990650
15941955,2213746358
15941955,1720033350
15941955,979168320
15941955,287360112
15941955,1966003544
15941955,2200539499
15941955,16662077
15941955,2191152703
15941955,1260397560
15941955,47193387
15941955,458992666
15941955,2149173960
15941955,1708155252
15941955,250578859
15941955,903846380
15941955,220179785
15941955,1729798772
15941955,64820784
15941955,466519303
15941955,21254064
15941955,24713327
15941955,848759665
15941955,1535087503
15941955,260456866
15941955,21940724
15941955,20956318
15941955,876395094
15941955,20290445
15941955,958120286
15941955,234447356
15941955,42919909
15941955,430905244
15941955,858983125
15941955,34173911
15941955,2187869640
15941955,1096599578
15941955,20825374
15941955,21547212
15941955,1000968684
15941955,64877099
15941955,112087832
15941955,50586594
15941955,740613048
15941955,26688109
15941955,163851277
15941955,14589190
15941955,552829825
15941955,781025653
15941955,31865844
15941955,244942533
15941955,2203862648
15941955,2161107656
15941955,347444052
15941955,1388693874
15941955,324602276
15941955,871102273
15941955,185898176
15941955,365269605
15941955,303535011
15941955,90957187
15941955,620665817
15941955,601374735
15941955,2204647238
15941955,1973229199
15941955,1497046670
15941955,2182603549
15941955,269411683
15941955,52042123
15941955,528278858
15941955,148561714
15941955,16422961
15941955,424336839
15941955,60349138
15941955,2194530451
15941955,858301141
15941955,1920593790
15941955,17402879
15941955,2195043234
15941955,554583698
15941955,1859173561
15941955,1024994090
15941955,1955019570
15941955,44166745
15941955,57471709
15941955,402960423
15941955,17487569
15941955,1241751720
15941955,25702314
15941955,201671003
15941955,1895932572
15941955,1074712207
15941955,38232601
15941955,1455678973
15941955,960848401
15941955,2174694722
15941955,16954430
15941955,2179099334
15941955,252740978
15941955,243897619
15941955,201541297
15941955,33025341
15941955,135786521
15941955,2174237342
15941955,1599148712
15941955,27660617
15941955,621021414
15941955,350633389
15941955,753668426
15941955,37011248
15941955,24031438
15941955,35882908
15941955,52436334
15941955,541749887
15941955,52151324
15941955,154167479
15941955,1224231242
15941955,33366200
15941955,40936482
15941955,127654350
15941955,20087830
15941955,68835796
15941955,1654183970
15941955,67351308
15941955,713103308
15941955,1494344245
15941955,20588878
15941955,29797819
15941955,1702945003
15941955,819924091
15941955,90902380
15941955,19333719
15941955,246977649
15941955,1485342474
15941955,508227095
15941955,41716847
15941955,243670716
15941955,20744708
15941955,4099171
15941955,23995748
15941955,42660729
15941955,353546922
15941955,476193064
15941955,43638469
15941955,354356571
15941955,1449605874
15941955,534675241
15941955,319100065
15941955,386126204
15941955,427083460
15941955,33724044
15941955,325143239
15941955,22697069
15941955,16228479
15941955,464208722
15941955,83742478
15941955,104198706
15941955,84905465
15941955,18016384
15941955,18776605
15941955,34341362
15941955,524396430
15941955,34130345
15941955,296540285
15941955,74377727
15941955,158483021
15941955,17814938
15941955,16033565
15941955,472835083
15941955,139909832
15941955,15430772
15941955,102110864
15941955,613184399
15941955,13168412
15941955,24472219
15941955,19201769
15941955,296007386
15941955,104670554
15941955,16810811
15941955,24424732
15941955,1114325558
15941955,105001809
15941955,47654131
15941955,111829276
15941955,373187964
15941955,226698312
15941955,243364186
15941955,178968386
15941955,5695632
15941955,998625066
15941955,15445527
15941955,375995860
15941955,253200966
15941955,47462001
15941955,46994348
15941955,444473045
15941955,56934642
15941955,89653267
15941955,100403185
15941955,911211738
15941955,709745473
15941955,2836421
15941955,31080039
15941955,22872643
15941955,19364978
15941955,212255045
15941955,37980664
15941955,64790822
15941955,233793831
15941955,14695985
15941955,7090
15941955,14824849
15941955,305027375
15941955,21824536
15941955,13493302
15941955,96377606
15941955,16581604
15941955,131497030
15941955,110509537
15941955,287413569
15941955,13496142
15941955,18796739
15941955,788151536
15941955,361978772
15941955,19608297
15941955,14773982
15941955,37796091
15941955,16348549
15941955,94107976
15941955,558131612
15941955,71026122
15941955,31927467
15941955,489029511
15941955,14379614
15941955,348258427
15941955,24529777
15941955,15166316
15941955,97027664
15941955,711470090
15941955,524481915
15941955,845970854
15941955,303947609
15941955,233838124
15941955,19725577
15941955,266303197
15941955,748387368
15941955,177301989
15941955,361445304
15941955,771567314
15941955,404764218
15941955,705213204
15941955,425229506
15941955,834323328
15941955,809403774
15941955,378211055
15941955,566673122
15941955,39764833
15941955,837631507
15941955,367334901
15941955,847508972
15941955,22636176
15941955,847565575
15941955,844701277
15941955,847559821
15941955,813305048
15941955,333609047
15941955,281101420
15941955,470230529
15941955,256179567
15941955,250912539
15941955,37011205
15941955,231395928
15941955,632116358
15941955,24024276
15941955,237848647
15941955,53451182
15941955,457983797
15941955,520419858
15941955,619835409
15941955,28942944
15941955,281098338
15941955,783410047
15941955,745812020
15941955,60791315
15941955,180839704
15941955,375761155
15941955,330644893
15941955,21054311
15941955,19832580
15941955,42384799
15941955,18070930
15941955,255747911
15941955,21840484
15941955,169579833
15941955,591906640
15941955,15618084
15941955,18462653
15941955,21332196
15941955,23737582
15941955,331926696
15941955,22832208
15941955,36767299
15941955,207686162
15941955,509262299
15941955,757303975
15941955,25240392
15941955,18462539
15941955,85399171
15941955,23827692
15941955,20690078
15941955,297454695
15941955,17915605
15941955,66827704
15941955,382128107
15941955,22498525
15941955,201733435
15941955,286328448
15941955,203913533
15941955,268414482
15941955,19995253
15941955,119376050
15941955,32981735
15941955,527912332
15941955,468635367
15941955,242365183
15941955,22166857
15941955,24742040
15941955,754312458
15941955,407977463
15941955,373975061
15941955,36180323
15941955,455115746
15941955,20549962
15941955,147734258
15941955,250791260
15941955,103666927
15941955,31312972
15941955,45470040
15941955,291444486
15941955,53932701
15941955,15313351
15941955,43144245
15941955,27825390
15941955,44215023
15941955,107512859
15941955,95515846
15941955,366422441
15941955,246098411
15941955,540406692
15941955,83519618
15941955,620922384
15941955,15208187
15941955,356622771
15941955,163586883
15941955,601079790
15941955,38232487
15941955,299805057
15941955,197473464
15941955,19788277
15941955,15754281
15941955,540135851
15941955,538739730
15941955,33380872
15941955,229008950
15941955,457275472
15941955,90258116
15941955,181459930
15941955,14180494
15941955,96151136
15941955,30279060
15941955,30420026
15941955,515789711
15941955,256412178
15941955,17886775
15941955,425571364
15941955,359007046
15941955,16279527
15941955,200208162
15941955,34029477
15941955,77804864
15941955,263933005
15941955,48100887
15941955,26253819
15941955,155420423
15941955,198219199
15941955,82789367
15941955,27146845
15941955,34883914
15941955,24622734
15941955,111517935
15941955,24020586
15941955,69684767
15941955,20178419
15941955,363901986
15941955,282888299
15941955,355145992
15941955,48831641
15941955,16713919
15941955,131021497
15941955,299835349
15941955,35627483
15941955,78753356
15941955,85665881
15941955,407677152
15941955,80455743
15941955,175640911
15941955,14680108
15941955,24592505
15941955,17159111
15941955,5989672
15941955,38712112
15941955,21379479
15941955,10540862
15941955,18225538
15941955,37289193
15941955,20836305
15941955,15124789
15941955,16275499
15941955,19318562
15941955,43171801
15941955,21272361
15941955,27934808
15941955,17330027
15941955,95522093
15941955,24480305
15941955,18945571
15941955,16274574
15941955,16264992
15941955,99365005
15941955,18180003
15941955,25641158
15941955,19271803
15941955,118371836
15941955,24573669
15941955,10218542
15941955,109388121
15941955,73399342
15941955,15803758
15941955,39323295
15941955,24623545
15941955,52751897
15941955,66434167
15941955,15380033
15941955,24613220
15941955,24371480
15941955,124071221
15941955,31709802
15941955,15769187
15941955,60679322
15941955,24595936
15941955,17236224
15941955,17236208
15941955,47804867
15941955,15225065
15941955,81439373
15941955,55330484
