181572333,40100270,4
181572333,764563198703984640,1
181572333,141381155,1
181572333,2262937696,1
181572333,24036264,18
181572333,814760,3
181572333,14984955,3
181572333,169686021,18
181572333,29417304,11
181572333,3873984133,1
181572333,2557521,8
181572333,247869518,2
181572333,20493439,8
181572333,17652089,1
181572333,22189557,1
181572333,28630726,1
181572333,14854462,5
181572333,30101200,1
181572333,20699981,5
181572333,182176877,1
181572333,252663106,2
181572333,135199936,3
181572333,128160000,1
181572333,18395177,1
181572333,15878918,1
181572333,9335002,1
181572333,21475090,1
181572333,34487135,1
181572333,38109984,4
181572333,2679055230,16
181572333,74580436,30
181572333,2559007308,1
181572333,407329869,1
181572333,168717532,1
181572333,39551204,1
181572333,2197802365,1
181572333,27260086,5
181572333,2419373250,1
181572333,79053251,4
181572333,2408317166,2
181572333,796863467256823809,16
181572333,1881638881,1
181572333,302163705,1
181572333,13215102,2
181572333,34507480,5
181572333,23497233,1
181572333,1564969836,1
181572333,10228272,3
181572333,9695312,33
181572333,42562446,4
181572333,201308621,1
181572333,24216951,3
181572333,8161232,1
181572333,2385514274,3
181572333,196452939,1
181572333,23978727,8
181572333,25587445,1
181572333,2467791,1
181572333,16870853,3
181572333,18038269,25
181572333,2302260332,1
181572333,3308796767,1
181572333,1604954443,1
181572333,48470558,1
181572333,2648978042,1
181572333,353171626,1
181572333,3677759115,1
181572333,255059151,1
181572333,2871157989,1
181572333,16221991,1
181572333,954205094,1
181572333,17543416,1
181572333,17614726,1
181572333,48472214,1
181572333,20096514,1
181572333,16381558,14
181572333,455460624,4
181572333,141035089,1
181572333,629061229,1
181572333,418371498,9
181572333,252173791,2
181572333,17719694,9
181572333,9655952,1
181572333,22910237,1
181572333,15537451,1
181572333,16212685,4
181572333,807095,3
181572333,15681597,1
181572333,3018111009,10
181572333,1286167610,1
181572333,19549830,1
181572333,1339835893,1
181572333,17915334,6
181572333,59669517,1
181572333,2440578734,1
181572333,41144996,7
181572333,41519045,1
181572333,17222678,1
181572333,14691200,7
181572333,16430088,2
181572333,19786057,3
181572333,707918348034707456,1
181572333,2563542109,1
181572333,16423150,1
181572333,35094637,9
181572333,738818996531810304,2
181572333,729856735,1
181572333,429428449,1
181572333,1903359757,1
181572333,24569175,2
181572333,26491317,2
181572333,52910802,8
181572333,525408648,2
181572333,52861612,1
181572333,36252186,1
181572333,15279429,3
181572333,546076148,2
181572333,21934002,1
181572333,258597664,1
181572333,386189099,1
181572333,59058006,1
181572333,1465109407,1
181572333,82532660,2
181572333,826731132,1
181572333,258496140,1
181572333,779700308465168384,1
181572333,614762516,1
181572333,2427378002,1
181572333,1253167916,1
181572333,551218832,1
181572333,784467,22
181572333,16312576,2
181572333,438983909,1
181572333,1638951517,1
181572333,15987188,1
181572333,18742360,1
181572333,17446621,1
181572333,1537635588,1
181572333,2455970507,1
181572333,2786474528,1
181572333,732996147812302848,1
181572333,188609473,1
181572333,771746640063528961,1
181572333,2923880134,1
181572333,383960483,1
181572333,382763253,7
181572333,1319488201,1
181572333,128103292,1
181572333,380078336,1
181572333,3316214619,1
181572333,818511223,1
181572333,25964256,1
181572333,304186592,1
181572333,2583067784,1
181572333,3379658705,1
181572333,363891313,1
181572333,240766579,7
181572333,53853197,2
181572333,837029101,1
181572333,335207743,3
181572333,503860695,2
181572333,623552109,1
181572333,862079370,1
181572333,2568318732,1
181572333,15397558,1
181572333,1135410804,1
181572333,24790394,1
181572333,1606252062,1
181572333,18286505,3
181572333,40908929,3
181572333,6395222,2
181572333,484007634,1
181572333,1517093586,2
181572333,2230490315,1
181572333,23151437,2
181572333,14975122,1
181572333,31348356,1
181572333,20348431,1
181572333,17230018,10
181572333,379408088,1
181572333,2395148376,2
181572333,4092812235,3
181572333,15319698,8
181572333,17451031,1
181572333,25402566,3
181572333,246524938,1
181572333,2155649270,1
181572333,18943482,1
181572333,18623187,7
181572333,17540857,2
181572333,443215941,1
181572333,19777398,17
181572333,25932445,13
181572333,422665701,7
181572333,47905488,6
181572333,82770852,10
181572333,14689728,1
181572333,1206313135,1
181572333,3386254454,1
181572333,173006018,1
181572333,324829951,1
181572333,2466899838,3
181572333,192086423,1
181572333,20022413,1
181572333,2241347958,1
181572333,917505878,1
181572333,1067031350,1
181572333,2404341,1
181572333,26536819,1
181572333,865745298,1
181572333,86457710,1
181572333,4685497724,1
181572333,553317651,1
181572333,286299293,1
181572333,5695632,6
181572333,26918986,1
181572333,301247543,1
181572333,1395718152,1
181572333,2548985366,1
181572333,1800506593,1
181572333,389124185,1
181572333,1289744718,1
181572333,3381072479,1
181572333,171665616,4
181572333,783214,4
181572333,203144854,2
181572333,136361303,1
181572333,26585095,1
181572333,91478624,5
181572333,538594383,1
181572333,17740885,3
181572333,40678554,2
181572333,25045804,1
181572333,20991056,4
181572333,21224805,1
181572333,1118342012,1
181572333,3005750576,1
181572333,284289098,1
181572333,26643372,1
181572333,45944831,2
181572333,160823613,1
181572333,165474886,2
181572333,449022226,2
181572333,217165904,1
181572333,336116660,1
181572333,50184013,1
181572333,17500178,1
181572333,2970946161,1
181572333,2367911,17
181572333,108372088,1
181572333,115558787,1
181572333,200857847,1
181572333,28785486,1
181572333,346197350,1
181572333,240014188,1
181572333,49805751,2
181572333,35773039,5
181572333,1093090866,1
181572333,39634561,4
181572333,141341662,1
181572333,395782602,1
181572333,156836342,1
181572333,2779394388,1
181572333,3105826730,3
181572333,73983778,1
181572333,474142567,1
181572333,346071074,1
181572333,2874319496,1
181572333,575710730,1
181572333,88556492,1
181572333,3541476679,1
181572333,271461410,2
181572333,439526348,1
181572333,44988185,12
181572333,325178297,1
181572333,2332309909,1
181572333,125304763,3
181572333,773582250017521672,7
181572333,769686357136384000,1
181572333,621932698,1
181572333,35831257,1
181572333,2863294019,1
181572333,16000632,2
181572333,246468175,1
181572333,257227787,1
181572333,16788263,1
181572333,17119702,1
181572333,243162131,1
181572333,1240541130,1
181572333,28054681,5
181572333,24558102,1
181572333,161734753,1
181572333,168295032,1
181572333,175198393,5
181572333,553867884,1
181572333,776860630934360064,2
181572333,1461135698,1
181572333,157162651,1
181572333,3050978098,1
181572333,1925239417,1
181572333,322424238,1
181572333,757964534,1
181572333,356621371,1
181572333,1661364289,1
181572333,326818578,1
181572333,792494544528871424,1
181572333,64326023,1
181572333,22085184,1
181572333,159225370,2
181572333,21011215,2
181572333,14641288,1
181572333,37256303,1
181572333,165802808,1
181572333,107494833,1
181572333,172014691,1
181572333,249902490,1
181572333,801280118,1
181572333,1282062920,1
181572333,16901379,1
181572333,18237147,1
181572333,40076725,9
181572333,1020004710,1
181572333,160377276,1
181572333,15485441,8
181572333,25379053,3
181572333,13356642,1
181572333,784409720585060352,1
181572333,2750714429,1
181572333,353368353,1
181572333,91693266,1
181572333,14957318,1
181572333,148496087,1
181572333,21129700,1
181572333,701071695466131456,2
181572333,396936630,1
181572333,28900515,1
181572333,425409123,1
181572333,511163950,1
181572333,484389680,1
181572333,3061983151,1
181572333,1596076220,1
181572333,492399548,1
181572333,74701069,4
181572333,512225400,1
181572333,32122647,1
181572333,294162936,1
181572333,706386834327277568,1
181572333,20322929,1
181572333,1643174474,1
181572333,239977187,1
181572333,55074335,1
181572333,2977582372,1
181572333,1244002999,1
181572333,164790063,1
181572333,19671932,19
181572333,1061678353,1
181572333,23900305,2
181572333,704831904181190656,1
181572333,35612973,1
181572333,163562125,1
181572333,33031861,1
181572333,194427405,1
181572333,201039266,1
181572333,19713142,1
181572333,3187285752,1
181572333,14399483,3
181572333,16830572,3
181572333,58613645,1
181572333,389002717,1
181572333,339178326,1
181572333,52447506,2
181572333,16259251,6
181572333,14992591,1
181572333,251728101,1
181572333,111500123,1
181572333,110912408,1
181572333,414875337,1
181572333,189470083,1
181572333,30272058,1
181572333,181028817,1
181572333,3721541473,1
181572333,282353087,1
181572333,249948026,1
181572333,598734967,1
181572333,297650429,1
181572333,1636793708,1
181572333,3421307907,1
181572333,567620657,1
181572333,2268160273,1
181572333,3383630122,1
181572333,1496093900,1
181572333,12838532,3
181572333,8735592,4
181572333,558732615,14
181572333,116998462,1
181572333,273860454,1
181572333,2250854456,1
181572333,609260513,1
181572333,29492287,1
181572333,403023272,2
181572333,2816073804,1
181572333,615908693,1
181572333,3886445416,1
181572333,19701253,1
181572333,2652214969,1
181572333,185487499,34
181572333,14222518,1
181572333,786869967941570561,1
181572333,27195114,3
181572333,23255082,1
181572333,4061764692,1
181572333,799068061,1
181572333,212283120,2
181572333,103173134,1
181572333,4750883156,1
181572333,20343405,1
181572333,379006729,1
181572333,2434002287,1
181572333,431284218,1
181572333,166747718,4
181572333,1599608046,5
181572333,70024391,1
181572333,219544637,1
181572333,27397705,1
181572333,572780528,1
181572333,15777758,1
181572333,17169320,3
181572333,238763290,8
181572333,494616932,1
181572333,1360967144,1
181572333,2822253469,1
181572333,2545331095,1
181572333,203849599,1
181572333,425954656,1
181572333,623199046,1
181572333,18327321,1
181572333,755678715674320897,1
181572333,4923858382,1
181572333,196703552,1
181572333,326479444,1
181572333,257147327,1
181572333,403735379,1
181572333,24981266,1
181572333,64563600,1
181572333,306948348,1
181572333,409424142,1
181572333,80344767,2
181572333,3783449369,1
181572333,3234095220,2
181572333,276776790,1
181572333,3178413475,1
181572333,220160867,1
181572333,3457780577,1
181572333,712118232405114880,2
181572333,1072444100,2
181572333,20010699,1
181572333,2889424905,1
181572333,3064147635,1
181572333,2263466934,1
181572333,25614782,1
181572333,193345365,1
181572333,298805804,1
181572333,273206269,1
181572333,29681648,1
181572333,18028701,1
181572333,212364827,2
181572333,458381200,1
181572333,760485778816241665,1
181572333,3075789834,1
181572333,19028953,4
181572333,454514067,1
181572333,948293857,1
181572333,328284051,1
181572333,3027199990,1
181572333,251965876,1
181572333,278157990,1
181572333,554556858,1
181572333,2838842325,1
181572333,169449700,1
181572333,33877936,1
181572333,16303106,5
181572333,12266442,2
181572333,16379018,1
181572333,25879140,1
181572333,16407145,1
181572333,480179171,1
181572333,16712473,1
181572333,10253262,7
181572333,15352919,1
181572333,22983825,4
181572333,836795707,2
181572333,46876329,1
181572333,304105728,1
181572333,217289205,1
181572333,257752526,1
181572333,403897018,1
181572333,21701028,1
181572333,14687772,1
181572333,528112270,7
181572333,18825961,20
181572333,37531221,1
181572333,719304385772150785,1
181572333,19955575,3
181572333,365677227,1
181572333,116111524,1
181572333,779898205,1
181572333,733445840,1
181572333,628804538,1
181572333,190528043,1
181572333,15783789,1
181572333,14675824,1
181572333,1512618708,1
181572333,2688589020,1
181572333,4772935877,1
181572333,31212891,11
181572333,759562992,1
181572333,15846407,14
181572333,264503377,2
181572333,738665824089575424,1
181572333,64093982,1
181572333,2868624999,1
181572333,4026556097,2
181572333,20206221,2
181572333,8318902,2
181572333,424609296,1
181572333,13557972,1
181572333,755113,3
181572333,17560096,2
181572333,15644999,1
181572333,1377756600,2
181572333,30697474,1
181572333,22929621,1
181572333,2764986809,1
181572333,2284053978,1
181572333,21904136,1
181572333,181656368,1
181572333,57413342,1
181572333,40340946,1
181572333,15905972,1
181572333,215598844,1
181572333,61536062,2
181572333,53335403,1
181572333,274649460,1
181572333,16227630,2
181572333,15933910,1
181572333,182972598,1
181572333,2837289847,1
181572333,50521342,1
181572333,472587261,1
181572333,752928656796815361,1
181572333,740997530561974272,1
181572333,111709625,1
181572333,58677764,1
181572333,14588814,3
181572333,14772687,1
181572333,59637940,1
181572333,574955539,1
181572333,23561980,1
181572333,231965678,1
181572333,478817001,1
181572333,306618321,1
181572333,1793732239,1
181572333,2638033846,1
181572333,774662424,1
181572333,972651,2
181572333,2808663432,1
181572333,28268408,1
181572333,27359835,1
181572333,263915803,1
181572333,380749300,2
181572333,3309375033,2
181572333,18220175,1
181572333,134547779,1
181572333,21362105,1
181572333,116940041,1
181572333,23995748,2
181572333,739836760948117504,4
181572333,28994329,1
181572333,722231152870690816,1
181572333,2753837739,1
181572333,1332315104,3
181572333,72073289,8
181572333,3392681261,1
181572333,1511259661,2
181572333,99016057,1
181572333,549561926,1
181572333,1352586948,1
181572333,472597341,1
181572333,70017545,2
181572333,2371132106,1
181572333,705870096061882370,1
181572333,444236812,1
181572333,258879389,1
181572333,561579041,1
181572333,15564654,1
181572333,3566954893,1
181572333,2400394656,1
181572333,3329620341,1
181572333,3375248416,1
181572333,79293791,5
181572333,16409683,1
181572333,51742969,3
181572333,56783491,1
181572333,36746176,1
181572333,618714394,1
181572333,25545388,1
181572333,116238355,1
181572333,260114837,1
181572333,226340338,6
181572333,808191458,1
181572333,42071044,2
181572333,114595268,1
181572333,246011759,1
181572333,509689064,1
181572333,1711051310,1
181572333,3500992401,1
181572333,2669688681,1
181572333,631290523,1
181572333,1685080260,1
181572333,3391571721,1
181572333,23256605,2
181572333,23647344,1
181572333,16910406,2
181572333,19478160,1
181572333,131628200,1
181572333,428671196,1
181572333,158102435,1
181572333,33258488,1
181572333,45516704,1
181572333,615343193,1
181572333,28415475,2
181572333,35792884,5
181572333,2222638677,1
181572333,2657175475,1
181572333,2368339873,1
181572333,482722787,1
181572333,1894898690,1
181572333,1537948238,1
181572333,61580699,1
181572333,117778179,1
181572333,3053917442,1
181572333,88531236,1
181572333,6018732,1
181572333,235443240,1
181572333,342275900,1
181572333,3112598609,1
181572333,91323779,1
181572333,574857684,2
181572333,734157035273654272,1
181572333,58487013,1
181572333,29779737,1
181572333,437100941,1
181572333,194894794,1
181572333,1631823391,1
181572333,342144844,1
181572333,863231138,1
181572333,1463414658,1
181572333,3103990638,1
181572333,759958644272209920,1
181572333,4700919698,1
181572333,2859417349,1
181572333,2971689408,1
181572333,23870050,1
181572333,2838811681,1
181572333,2166270625,1
181572333,3632669532,1
181572333,2999869183,1
181572333,122503125,1
181572333,321840462,1
181572333,4040378235,1
181572333,3243841201,1
181572333,346297899,1
181572333,2328765387,1
181572333,15285885,1
181572333,42039141,1
181572333,566856958,1
181572333,4751330546,1
181572333,21623664,1
181572333,222436278,1
181572333,441400396,1
181572333,17878322,2
181572333,15930906,1
181572333,95158032,1
181572333,1952391668,2
181572333,243062230,1
181572333,16461545,1
181572333,2426183605,1
181572333,22119642,1
181572333,19197110,2
181572333,1696653854,1
181572333,2886230519,2
181572333,105654615,1
181572333,18724308,1
181572333,41480295,1
181572333,313163607,1
181572333,315663799,1
181572333,251433567,12
181572333,2937771633,1
181572333,462957532,6
181572333,2574762612,1
181572333,415859364,3
181572333,32501175,1
181572333,618767686,1
181572333,99031818,1
181572333,185397029,3
181572333,239495476,1
181572333,20713424,1
181572333,3516193936,1
181572333,237563410,1
181572333,175881954,2
181572333,599246202,1
181572333,421981766,1
181572333,147077615,1
181572333,1470413030,1
181572333,419862837,1
181572333,22650211,23
181572333,255388236,3
181572333,1945235378,1
181572333,23762680,1
181572333,545700377,1
181572333,144001566,1
181572333,15902922,1
181572333,21831682,3
181572333,2903823378,1
181572333,165870117,1
181572333,822226004,1
181572333,983286193,4
181572333,2324708413,1
181572333,3188189504,1
181572333,35787166,1
181572333,5438392,2
181572333,2806260602,1
181572333,2460725904,1
181572333,2171081431,1
181572333,588407495,2
181572333,2246328859,1
181572333,2919738038,1
181572333,2448004076,1
181572333,2827271856,1
181572333,75908841,1
181572333,2269134614,1
181572333,1261070065,1
181572333,264006667,1
181572333,389625168,1
181572333,135526645,1
181572333,30051588,2
181572333,178133602,1
181572333,153895366,1
181572333,2811458141,1
181572333,33651904,1
181572333,27703601,1
181572333,26516984,1
181572333,1366290577,1
181572333,2359099502,1
181572333,725804992637067264,1
181572333,173691812,1
181572333,2621882907,1
181572333,20521402,1
181572333,703043458,1
181572333,23803042,1
181572333,633822428,1
181572333,27834261,1
181572333,22872331,1
181572333,17500298,3
181572333,123142805,2
181572333,788733967558074368,1
181572333,3849057492,1
181572333,28238652,1
181572333,4895748327,1
181572333,1032903354,1
181572333,1593666996,1
181572333,1942196696,1
181572333,43214455,1
181572333,145499533,1
181572333,14275261,1
181572333,120207753,2
181572333,306582939,1
181572333,723537415504334849,1
181572333,38744147,1
181572333,325743968,1
181572333,441424614,1
181572333,157197864,1
181572333,168551983,1
181572333,379471081,1
181572333,17014927,1
181572333,149287812,1
181572333,267921808,4
181572333,2560291164,1
181572333,429528595,1
181572333,3295781558,1
181572333,4740708341,1
181572333,251876333,1
181572333,5135521,5
181572333,4890037333,1
181572333,177074132,8
181572333,2429725404,1
181572333,712901779,1
181572333,95566438,1
181572333,2319808662,1
181572333,66854683,1
181572333,1067555954,1
181572333,742476277802631168,1
181572333,196913505,1
181572333,466165724,1
181572333,2397211663,1
181572333,468429272,1
181572333,126336445,1
181572333,145352600,1
181572333,49355776,1
181572333,1004966641,1
181572333,2491736167,3
181572333,322358618,1
181572333,287940546,1
181572333,19102026,1
181572333,2997127379,1
181572333,2231646500,1
181572333,858935796,1
181572333,33376933,1
181572333,17601969,1
181572333,20119215,2
181572333,97061692,1
181572333,2942155609,1
181572333,115512512,2
181572333,705533,1
181572333,3159934860,1
181572333,3435060826,1
181572333,306064428,2
181572333,549664681,1
181572333,52422878,1
181572333,460769265,1
181572333,17049258,1
181572333,1577972358,1
181572333,1413759319,1
181572333,3379860213,1
181572333,610248936,1
181572333,2984068775,1
181572333,137083551,1
181572333,36760265,1
181572333,281213403,1
181572333,29456606,1
181572333,333767372,1
181572333,101071663,1
181572333,999526278,1
181572333,2340277536,1
181572333,2650189056,1
181572333,2839165940,1
181572333,3296671603,1
181572333,2963542456,1
181572333,3029307016,1
181572333,206223477,1
181572333,1449740324,1
181572333,30602016,1
181572333,3004231,1
181572333,16004411,3
181572333,4188864149,1
181572333,140183488,1
181572333,373359445,1
181572333,282200907,2
181572333,21549461,1
181572333,983341357,1
181572333,186110718,1
181572333,232751548,1
181572333,4595327001,1
181572333,742223299980075008,1
181572333,3238307520,1
181572333,2439022207,1
181572333,196889436,1
181572333,740834536083345408,1
181572333,162851158,1
181572333,739108865849991168,1
181572333,4270315936,1
181572333,3320595636,1
181572333,578238439,1
181572333,2676485942,1
181572333,384096768,1
181572333,292721653,1
181572333,1713087734,1
181572333,4918040516,1
181572333,723946956284780544,1
181572333,3314849947,1
181572333,1405335810,1
181572333,376013328,1
181572333,3011431886,1
181572333,77660061,1
181572333,414364593,1
181572333,139162440,1
181572333,552151606,1
181572333,25365699,4
181572333,1431218611,1
181572333,2835886194,10
181572333,231883880,1
181572333,547304823,1
181572333,2900797414,1
181572333,288541998,1
181572333,766564436,1
181572333,15429316,2
181572333,113464594,1
181572333,75354620,1
181572333,1068612073,1
181572333,474232856,1
181572333,22825798,1
181572333,174010661,1
181572333,17854626,4
181572333,2211047982,7
181572333,52543188,1
181572333,14098533,1
181572333,30279060,1
181572333,742011151,1
181572333,898295276,1
181572333,25736867,1
181572333,47700997,8
181572333,90060681,1
181572333,823451929,1
181572333,108224174,1
181572333,53463434,1
181572333,1543945693,1
181572333,75469840,1
181572333,25827261,1
181572333,128961271,4
181572333,23783028,1
181572333,56705653,1
181572333,384109307,1
181572333,143192279,1
181572333,229381799,1
181572333,774721200,1
181572333,101347773,1
181572333,3284579545,1
181572333,454348100,1
181572333,24109979,1
181572333,2770457150,4
181572333,448678654,1
181572333,21220233,2
181572333,126584712,1
181572333,237721837,1
181572333,1367531,1
181572333,31207463,3
181572333,2775349712,1
181572333,605950188,1
181572333,391407359,1
181572333,2612470757,2
181572333,2353628041,1
181572333,3050102585,1
181572333,553960001,1
181572333,18690329,1
181572333,456354916,3
181572333,28807346,1
181572333,20470215,1
181572333,1020383864,1
181572333,26023799,1
181572333,331283041,1
181572333,121817564,1
181572333,30047168,1
181572333,758287535059693568,1
181572333,26257166,1
181572333,440500575,1
181572333,40104936,1
181572333,415605847,1
181572333,120131829,1
181572333,2981230858,1
181572333,25764304,4
181572333,20536157,1
181572333,49956788,1
181572333,237433021,1
181572333,16234029,1
181572333,35862995,1
181572333,50360219,1
181572333,429970567,1
181572333,566788459,1
181572333,2910447965,1
181572333,239585441,1
181572333,2751435489,1
181572333,891678792,1
181572333,98469945,1
181572333,456302316,1
181572333,750750016172535808,1
181572333,273146551,1
181572333,23399143,1
181572333,345620436,1
181572333,771920887,1
181572333,455618148,2
181572333,394094506,2
181572333,158777509,1
181572333,29356531,3
181572333,1164867806,1
181572333,710082506,1
181572333,167608400,1
181572333,28487690,6
181572333,22795615,1
181572333,130696690,2
181572333,180106832,2
181572333,3784320317,1
181572333,2889302716,1
181572333,25365536,1
181572333,423532170,1
181572333,158848574,1
181572333,74419147,1
181572333,22184768,1
181572333,23933866,3
181572333,57042959,1
181572333,3732724875,1
181572333,1511512369,1
181572333,40519997,3
181572333,128990079,1
181572333,436219315,1
181572333,293055562,1
181572333,231196242,1
181572333,629021777,1
181572333,344588887,1
181572333,17936793,2
181572333,29307032,2
181572333,469077101,1
181572333,59996649,1
181572333,251000014,1
181572333,371359918,1
181572333,717331945,1
181572333,1037605428,1
181572333,398684659,1
181572333,44387676,2
181572333,26545250,3
181572333,20620166,1
181572333,27699792,2
181572333,535696498,1
181572333,3950477674,1
181572333,4751946014,1
181572333,8211752,2
181572333,3409296701,1
181572333,14922033,1
181572333,1038823484,1
181572333,384586667,1
181572333,393145048,4
181572333,612792060,1
181572333,82930614,1
181572333,3554787012,1
181572333,33823226,2
181572333,312554443,1
181572333,284658578,1
181572333,2482655844,1
181572333,105990496,1
181572333,11912362,4
181572333,2282364120,1
181572333,45659652,2
181572333,76131466,5
181572333,129961614,1
181572333,99601250,1
181572333,700903452,1
181572333,3257694116,1
181572333,262400146,1
181572333,189307769,1
181572333,323877743,1
181572333,429258292,1
181572333,294782450,1
181572333,4726534534,1
181572333,4700747658,1
181572333,616484960,1
181572333,372500991,1
181572333,11319582,1
181572333,1894379258,1
181572333,870680989,1
181572333,18863815,1
181572333,27673684,2
181572333,562254582,1
181572333,135019364,1
181572333,37720868,1
181572333,237088935,1
181572333,701635022,1
181572333,81947940,1
181572333,2675522449,1
181572333,10222202,1
181572333,36553809,1
181572333,208611440,1
181572333,20562637,1
181572333,63677189,4
181572333,44375901,11
181572333,14287830,3
181572333,202180567,1
181572333,3272808091,1
181572333,2863488598,2
181572333,18947798,1
181572333,174898946,1
181572333,52820773,1
181572333,243912096,1
181572333,51206928,1
181572333,2198679921,1
181572333,164524311,1
181572333,1191689918,1
181572333,518927797,1
181572333,11300102,2
181572333,18159470,4
181572333,29330030,1
181572333,27883827,2
181572333,93743751,1
181572333,705844678273314816,1
181572333,916066310,1
181572333,429471109,1
181572333,752541901,1
181572333,2310911529,1
181572333,23083404,1
181572333,317370751,1
181572333,257699456,1
181572333,24939832,1
181572333,404225254,8
181572333,406487433,1
181572333,331666109,1
181572333,867317845,1
181572333,192619363,1
181572333,327034328,1
181572333,3291577052,1
181572333,736145768520683520,1
181572333,483176006,1
181572333,38001997,1
181572333,232709579,1
181572333,191994962,1
181572333,375083717,1
181572333,408922598,1
181572333,411265992,1
181572333,807566252,1
181572333,1925785832,1
181572333,22213551,1
181572333,190455872,1
181572333,230813771,1
181572333,72118738,1
181572333,21288052,20
181572333,21708465,1
181572333,16621413,1
181572333,562381032,1
181572333,2284003757,1
181572333,21611304,1
181572333,20299957,1
181572333,19690034,1
181572333,19711049,1
181572333,22820251,1
181572333,1068883651,1
181572333,58886045,2
181572333,16607099,1
181572333,71964846,1
181572333,350467548,1
181572333,14293310,1
181572333,244655353,1
181572333,621423747,1
181572333,4172139433,1
181572333,26326730,1
181572333,68464500,1
181572333,224359740,1
181572333,520058786,1
181572333,1414092096,1
181572333,166062465,1
181572333,1265936257,1
181572333,536090784,1
181572333,102734444,1
181572333,206105134,1
181572333,1963523874,1
181572333,239078521,1
181572333,2204034272,13
181572333,1261249778,1
181572333,15396752,1
181572333,34430522,1
181572333,90021519,2
181572333,348967247,1
181572333,137495393,1
181572333,2509454134,1
181572333,178541950,1
181572333,20985527,1
181572333,1636593414,1
181572333,336268254,1
181572333,28932613,1
181572333,27158807,1
181572333,465975126,1
181572333,48102867,1
181572333,444296735,1
181572333,1110532904,1
181572333,24428287,1
181572333,494709627,1
181572333,273749668,1
181572333,58806888,1
181572333,2705160666,1
181572333,2624564723,1
181572333,22299947,1
181572333,35635036,1
181572333,581456237,1
181572333,34048690,1
181572333,256656576,1
181572333,194178011,1
181572333,247778931,1
181572333,1234316018,1
181572333,240740006,1
181572333,2396261311,1
181572333,2739268686,1
181572333,704728420689813505,1
181572333,570476167,1
181572333,2594932882,1
181572333,2892460401,1
181572333,3231684524,1
181572333,29609512,1
181572333,3232044505,1
181572333,351442772,1
181572333,788433469571371008,1
181572333,2437401740,1
181572333,575915268,1
181572333,567728162,1
181572333,636293604,1
181572333,82796202,1
181572333,103195983,1
181572333,29631125,1
181572333,4781042305,1
181572333,32691212,1
181572333,497768228,1
181572333,588508068,1
181572333,846333330,1
181572333,3392637225,1
181572333,755165725820530688,2
181572333,172116107,1
181572333,140394310,1
181572333,340770247,1
181572333,1539228708,1
181572333,180541737,1
181572333,4536406823,1
181572333,384048444,1
181572333,2423822464,1
181572333,2324081097,1
181572333,358908738,1
181572333,480982654,1
181572333,910639292,1
181572333,1873382736,1
181572333,236039015,1
181572333,219024237,1
181572333,4332400519,1
181572333,72008112,1
181572333,133046532,1
181572333,429614600,1
181572333,2244656960,1
181572333,322269968,1
181572333,592160787,1
181572333,103241748,1
181572333,2857586231,1
181572333,481270303,1
181572333,4758452777,1
181572333,100300056,1
181572333,231626915,1
181572333,3845624174,1
181572333,95431448,1
181572333,31160356,1
181572333,598986879,1
181572333,22720088,1
181572333,21332196,1
181572333,2512736384,1
181572333,879315745,1
181572333,270641764,1
181572333,391983763,1
181572333,560365165,1
181572333,156861933,1
181572333,2628849113,1
181572333,2738650106,1
181572333,289857681,1
181572333,57589158,1
181572333,2450618643,1
181572333,2798231630,1
181572333,2268154152,1
181572333,175453467,1
181572333,243381107,1
181572333,2233914007,1
181572333,23666664,1
181572333,2196558301,1
181572333,14677919,2
181572333,39633585,1
181572333,73738234,1
181572333,2577714733,1
181572333,122261841,1
181572333,301408540,1
181572333,2604017857,1
181572333,2296297326,1
181572333,102666678,1
181572333,474585702,1
181572333,1059858559,2
181572333,150772225,1
181572333,808058442,1
181572333,2932204837,1
181572333,19543777,1
181572333,333207818,1
181572333,1240412988,1
181572333,607408722,1
181572333,2668353218,1
181572333,3145272501,1
181572333,18278629,2
181572333,718264704,1
181572333,127283310,1
181572333,486107357,2
181572333,1100162738,1
181572333,40298090,1
181572333,155096357,1
181572333,136223940,1
181572333,21989085,1
181572333,17098208,1
181572333,2577798632,1
181572333,344848310,1
181572333,399056593,1
181572333,237860849,1
181572333,232298993,1
181572333,351139590,1
181572333,3302000999,1
181572333,2423905115,1
181572333,24541134,1
181572333,146817164,1
181572333,2265022412,1
181572333,3858132203,1
181572333,413306065,1
181572333,2831065918,1
181572333,16827333,1
181572333,69367470,1
181572333,15697214,1
181572333,48428463,1
181572333,42043515,1
181572333,4267931,1
181572333,43652134,1
181572333,276301746,1
181572333,17586062,1
181572333,22448639,1
181572333,302042359,1
181572333,316262088,1
181572333,298721689,1
181572333,2224716830,1
181572333,2259003873,1
181572333,17017696,1
181572333,27193593,1
181572333,57162282,1
181572333,281649695,1
181572333,20926233,1
181572333,324146914,1
181572333,24760864,1
181572333,1486197482,1
181572333,26259576,1
181572333,14594844,1
181572333,486144070,1
181572333,86300007,1
181572333,811377,2
181572333,554688542,1
181572333,421830010,1
181572333,17292143,1
181572333,27384718,1
181572333,47964412,1
181572333,314326635,1
181572333,524487620,1
181572333,7313362,1
181572333,25859059,1
181572333,274792817,1
181572333,277946094,1
181572333,172457614,1
181572333,550638712,1
181572333,16364095,1
181572333,180606489,1
181572333,2696626278,1
181572333,1426508364,1
181572333,15962388,1
181572333,2869457094,1
181572333,18035185,1
181572333,116219141,1
