279063873,2891689467,1
279063873,9695312,4
279063873,537895704,2
279063873,16411682,1
279063873,2720668332,1
279063873,3164187213,2
279063873,236105646,4
279063873,268721609,3
279063873,22515643,1
279063873,133149977,1
279063873,4859142199,1
279063873,1106821080,1
279063873,17808863,1
279063873,163968706,16
279063873,4693069932,1
279063873,1559358758,1
279063873,58839696,1
279063873,16242414,1
279063873,185367557,1
279063873,98466758,1
279063873,421830010,2
279063873,1437293616,1
279063873,3250035817,1
279063873,16234029,1
279063873,463030058,1
279063873,372706703,1
279063873,2854762072,1
279063873,2752355115,1
279063873,4657886860,1
279063873,19125874,1
279063873,706496652123774976,1
279063873,757586157656010752,1
279063873,2893258898,1
279063873,709542182215143424,1
279063873,1239934459,1
279063873,845603054,9
279063873,2853558039,1
279063873,349658423,1
279063873,17191272,3
279063873,4100391622,1
279063873,2289112994,2
279063873,196478923,1
279063873,2881636011,1
279063873,1059967976,1
279063873,363692894,1
279063873,627789877,1
279063873,247767778,1
279063873,1089438229,3
279063873,3260082678,25
279063873,2411602686,1
279063873,3074898093,1
279063873,1372481917,1
279063873,167888158,1
279063873,278291010,1
279063873,2251477353,1
279063873,544551164,1
279063873,494240144,1
279063873,323417384,1
279063873,2924894317,3
279063873,4758942376,1
279063873,163562125,1
279063873,2538512801,1
279063873,626444770,7
279063873,2408241283,1
279063873,66732606,1
279063873,1587217921,1
279063873,579881659,1
279063873,718720039994568704,1
279063873,2975699694,1
279063873,2732331723,2
279063873,2754587208,1
279063873,288644954,1
279063873,950505613,1
279063873,1042329456,1
279063873,9158592,2
279063873,2835283277,2
279063873,3193733244,1
279063873,2928962437,1
279063873,797047176002146305,1
279063873,3358502237,1
279063873,898223918,1
279063873,1234125492,1
279063873,2379215695,1
279063873,2282960390,1
279063873,182077045,1
279063873,559598661,1
279063873,808112967761981440,3
279063873,392225443,1
279063873,804985435332214784,1
279063873,242039893,2
279063873,805816301805506562,6
279063873,3552942492,1
279063873,2916407802,1
279063873,601106570,2
279063873,210957932,2
279063873,248267012,1
279063873,269240453,2
279063873,624887688,1
279063873,3368183111,1
279063873,234794659,1
279063873,2559507438,1
279063873,1217524549,1
279063873,215451918,1
279063873,581038706,1
279063873,239088769,2
279063873,459579676,1
279063873,1112764278,1
279063873,730167585166200832,3
279063873,1441111814,1
279063873,1273979558,1
279063873,797336274,1
279063873,2696917976,2
279063873,254632706,1
279063873,1187716848,1
279063873,64229270,1
279063873,701066130710986752,2
279063873,3028424322,1
279063873,449660724,1
279063873,2593793134,1
279063873,18838558,4
279063873,3303989338,2
279063873,282339186,1
279063873,25073877,3
279063873,50517206,2
279063873,105119490,4
279063873,750898136051253248,1
279063873,2766930207,1
279063873,2367385932,1
279063873,152252258,2
279063873,4853098997,1
279063873,240292061,1
279063873,1452156498,4
279063873,607272078,1
279063873,750783230,1
279063873,1373132161,1
279063873,1680924288,1
279063873,3167239173,1
279063873,1321447812,1
279063873,1769956081,1
279063873,1328509886,2
279063873,913232347,1
279063873,217064621,1
279063873,1212520004,6
279063873,2664654131,1
279063873,2595366481,2
279063873,2933773110,2
279063873,3202479796,1
279063873,2712945248,2
279063873,2617094568,1
279063873,16408315,12
279063873,343800462,1
279063873,3622204755,1
279063873,2862256453,2
279063873,1701798925,5
279063873,2399192935,1
279063873,356066440,1
279063873,49855677,1
279063873,224628092,1
279063873,2898680871,1
279063873,2274926610,1
279063873,7996082,1
279063873,331086898,2
279063873,4758425554,1
279063873,67725191,1
279063873,84610795,1
279063873,4559487741,1
279063873,2639115968,2
279063873,416983726,1
279063873,453203788,1
279063873,709491868103544832,1
279063873,5840962,1
279063873,578015986,2
279063873,1348278282,1
279063873,756623089098784768,1
279063873,4844811867,1
279063873,489600519,1
279063873,3222086389,1
279063873,880841755,1
279063873,54159946,3
279063873,771494366108155904,1
279063873,316811328,1
279063873,82896803,1
279063873,781988934,1
279063873,422800368,1
279063873,344707874,1
279063873,523447678,1
279063873,966460717,1
279063873,353996233,1
279063873,760599655,1
279063873,797554412810108930,1
279063873,2977944118,1
279063873,589904761,1
279063873,1897630381,1
279063873,372842968,1
279063873,2693828622,1
279063873,2498150759,3
279063873,2511160467,2
279063873,885594949,1
279063873,361872082,1
279063873,2723677583,1
279063873,3421251875,1
279063873,308127061,1
279063873,339596853,1
279063873,468001209,1
279063873,110368677,1
279063873,53338746,2
279063873,4886752846,2
279063873,2970590860,1
279063873,772089978088255488,5
279063873,4163874981,1
279063873,391665837,1
279063873,4820728199,1
279063873,235769468,1
279063873,2573420970,1
279063873,1126337850,1
279063873,171024137,1
279063873,768462360,1
279063873,404904272,1
279063873,579714424,1
279063873,2797144345,1
279063873,300268347,1
279063873,68173825,1
279063873,359725289,1
279063873,205487789,1
279063873,14222536,1
279063873,3229330789,1
279063873,284793016,1
279063873,2925626481,1
279063873,4164959673,1
279063873,1879931412,1
279063873,317988126,1
279063873,1282448533,1
279063873,409486555,1
279063873,229226630,1
279063873,182262753,1
279063873,231614984,1
279063873,1609117933,1
279063873,527106200,1
279063873,305107496,1
279063873,211637493,1
279063873,447341955,1
279063873,16410731,1
279063873,362655140,2
279063873,463918261,1
279063873,783337730,4
279063873,42499129,1
279063873,1956196639,1
279063873,411047157,1
279063873,2842954795,7
279063873,216273273,1
279063873,447992896,2
279063873,1896067963,1
279063873,17770047,1
279063873,2909894891,1
279063873,205393284,1
279063873,154280902,2
279063873,20619763,1
279063873,34465303,1
279063873,362565198,1
279063873,1032866262,1
279063873,1973488747,1
279063873,573103348,1
279063873,117889321,1
279063873,382820417,1
279063873,257591704,3
279063873,596981991,1
279063873,356212343,1
279063873,885261794,1
279063873,343447873,1
279063873,5695632,2
279063873,31239408,2
279063873,100322679,1
279063873,3152141972,1
279063873,110396781,5
279063873,195415139,1
279063873,803280571430563840,2
279063873,2544361608,1
279063873,617797643,1
279063873,125450387,1
279063873,2292057998,1
279063873,61003804,4
279063873,238575113,1
279063873,2791044445,5
279063873,4605915193,1
279063873,755960405885853696,1
279063873,1635077976,1
279063873,22907785,1
279063873,17350250,1
279063873,626671712,1
279063873,598540507,2
279063873,888165020,1
279063873,24641329,3
279063873,3480478035,1
279063873,230293128,1
279063873,2820531439,2
279063873,518013044,1
279063873,607204691,1
279063873,261614889,1
279063873,307577818,1
279063873,2990167554,1
279063873,32523584,1
279063873,1917731,1
279063873,2790516742,1
279063873,1643437861,1
279063873,1972725774,2
279063873,3088674444,1
279063873,586659811,1
279063873,2736473308,1
279063873,715339913516883969,1
279063873,739784130,1
279063873,2200188267,7
279063873,371347778,1
279063873,3656419757,1
279063873,714106362041667584,1
279063873,147305691,1
279063873,1707075001,14
279063873,39483072,2
279063873,61484151,1
279063873,788349471298097152,1
279063873,813286,1
279063873,466002757,1
279063873,1855419792,5
279063873,182039829,1
279063873,136361303,3
279063873,45109797,1
279063873,416537724,1
279063873,219196152,1
279063873,14000592,1
279063873,779393839,1
279063873,239528739,1
279063873,1067383820,2
279063873,430176792,1
279063873,795993554480836608,1
279063873,108471631,1
279063873,797155012023619585,1
279063873,1262419626,1
279063873,2495826406,6
279063873,801871192613339136,1
279063873,725393463106265088,1
279063873,2163891881,2
279063873,467899093,1
279063873,288881548,1
279063873,608622917,5
279063873,3320478908,1
279063873,720666336733634560,1
279063873,462367933,2
279063873,93444194,2
279063873,20013148,2
279063873,557275689,1
279063873,37045743,1
279063873,212778638,1
279063873,216776631,1
279063873,1248346406,1
279063873,73184949,1
279063873,2164759982,1
279063873,552168929,1
279063873,3123720981,1
279063873,2409768858,1
279063873,158494421,1
279063873,33075750,1
279063873,16582131,1
279063873,545459922,1
279063873,730687360065736704,1
279063873,2391739495,2
279063873,2718288052,1
279063873,3288715420,1
279063873,581580648,1
279063873,9890492,2
279063873,326597236,1
279063873,2922268330,3
279063873,1492430936,1
279063873,104671648,1
279063873,1339835893,2
279063873,894537902,1
279063873,2868220513,1
279063873,35985504,3
279063873,4899168639,1
279063873,1546207327,1
279063873,542969756,1
279063873,117954474,1
279063873,4226512773,1
279063873,4897649271,1
279063873,394700845,1
279063873,3374155468,3
279063873,35239747,1
279063873,101798589,1
279063873,2990816679,1
279063873,179529349,1
279063873,500216362,1
279063873,99617417,1
279063873,3294374290,1
279063873,2797033547,7
279063873,598108309,6
279063873,1372975219,1
279063873,129528518,1
279063873,88794619,1
279063873,743952620562194434,1
279063873,712034655579537408,1
279063873,2158789867,1
279063873,2286457453,1
279063873,744454819285442560,3
279063873,4206951412,1
279063873,771478014,1
279063873,2762499562,1
279063873,3388383183,1
279063873,893854674,1
279063873,2557180640,1
279063873,48816221,1
279063873,493947370,7
279063873,406343490,1
279063873,3110923862,4
279063873,239459660,1
279063873,3914267308,1
279063873,1123106726,1
279063873,344113552,1
279063873,736440979,1
279063873,2735071709,1
279063873,726464337510981633,4
279063873,355049919,2
279063873,461982730,1
279063873,711621636672323585,2
279063873,68955053,1
279063873,92367751,1
279063873,50083860,1
279063873,272002869,1
279063873,128089279,1
279063873,4722062546,1
279063873,2996832159,1
279063873,2304000152,1
279063873,19166519,1
279063873,78029421,1
279063873,348768375,1
279063873,2869031183,1
279063873,2276821540,3
279063873,163029352,1
279063873,50982086,2
279063873,475370792,1
279063873,3369892613,1
279063873,25502207,1
279063873,2899043793,1
279063873,1360135513,1
279063873,1017763410,1
279063873,3380749749,1
279063873,184229851,2
279063873,1185891463,2
279063873,3937718356,1
279063873,2894036483,1
279063873,3100409274,1
279063873,30696051,1
279063873,517982907,1
279063873,122187767,1
279063873,781965105235914752,1
279063873,205807547,1
279063873,707968258054496257,1
279063873,334366788,1
279063873,758062409932242944,1
279063873,1663698120,1
279063873,374965444,1
279063873,3017956186,1
279063873,57222144,1
279063873,758447276331237377,1
279063873,402919354,1
279063873,208033150,1
279063873,2829623067,1
279063873,18625669,2
279063873,705807268835672064,2
279063873,1663697730,1
279063873,1278572971,1
279063873,340845843,7
279063873,359710029,1
279063873,68740712,1
279063873,394768961,1
279063873,11904592,3
279063873,2491892317,1
279063873,1483088612,1
279063873,3880471933,1
279063873,169686021,1
279063873,29077444,1
279063873,48027925,1
279063873,286998245,1
279063873,23605284,1
279063873,342560704,1
279063873,1213009638,1
279063873,2363688755,1
279063873,87322806,1
279063873,934941804,2
279063873,4429003533,2
279063873,3240319386,1
279063873,95074104,1
279063873,3209243338,1
279063873,3075396026,1
279063873,710619196485308416,1
279063873,751694308324077568,2
279063873,379408088,1
279063873,158968531,3
279063873,2923389761,1
279063873,435207510,1
279063873,3579647895,6
279063873,769342952732758020,1
279063873,340825421,2
279063873,2256201283,1
279063873,192256415,1
279063873,1324354796,1
279063873,1138928394,4
279063873,494380467,1
279063873,3079722126,5
279063873,224600206,1
279063873,595237708,1
279063873,2910840034,1
279063873,38474723,1
279063873,14791162,1
279063873,157140968,1
279063873,171682730,1
279063873,3011036056,1
279063873,325265546,1
279063873,380399508,3
279063873,1506773538,1
279063873,137300983,6
279063873,295792591,1
279063873,279078531,1
279063873,304567002,1
279063873,1276789436,1
279063873,3536180414,1
279063873,3323144500,1
279063873,3630367336,1
279063873,3962773872,1
279063873,966264410,5
279063873,2196797258,1
279063873,1535936388,1
279063873,42303341,1
279063873,611099805,1
279063873,1178561384,1
279063873,535195539,1
279063873,3905592793,1
279063873,52185451,2
279063873,2832676824,1
279063873,1865588030,1
279063873,204832963,1
279063873,591124841,4
279063873,4437233895,2
279063873,329811439,1
279063873,736039267,1
279063873,47658600,1
279063873,1342678879,2
279063873,2792110863,2
279063873,1485987366,1
279063873,2723413332,1
279063873,795122128248926208,1
279063873,718810366826962944,1
279063873,25929982,1
279063873,740739785208135680,1
279063873,1685095135,1
279063873,149164846,1
279063873,2943821096,1
279063873,55262333,1
279063873,715504317629931521,1
279063873,767825856,1
279063873,711610050247315459,3
279063873,546668125,1
279063873,46104233,1
279063873,441993748,1
279063873,211328153,1
279063873,18774246,1
279063873,78523300,1
279063873,219219943,1
279063873,2302239423,2
279063873,2844387381,1
279063873,4268730081,1
279063873,1056492074,1
279063873,349720645,1
279063873,1105164290,1
279063873,750065216629665797,2
279063873,2952283330,1
279063873,212237453,1
279063873,621668079,1
279063873,17217468,1
279063873,346742249,1
279063873,24387906,1
279063873,182497305,1
279063873,2711585366,1
279063873,636401386,1
279063873,582558632,1
279063873,2746159873,1
279063873,29815651,1
279063873,1611635503,1
279063873,1516615123,1
279063873,114354410,2
279063873,4574631240,1
279063873,1585992313,1
279063873,23791197,1
279063873,1464511662,1
279063873,520753792,1
279063873,750406116845158400,1
279063873,2765490533,1
279063873,843644886,1
279063873,65954958,1
279063873,745874019065470976,1
279063873,16700555,1
279063873,2573443510,1
279063873,725943275270492160,1
279063873,759862118254424065,4
279063873,251924532,1
279063873,1214260766,1
279063873,3439675283,1
279063873,283342062,1
279063873,353599593,1
279063873,872374136,1
279063873,33537161,1
279063873,202162302,1
279063873,331240137,1
279063873,800406298974003200,1
279063873,866685188,1
279063873,942651535,1
279063873,621076627,1
279063873,2839550891,1
279063873,2239012222,1
279063873,789660218938449920,1
279063873,474643035,1
279063873,700121571,1
279063873,30914064,1
279063873,2934333766,2
279063873,14831098,1
279063873,1703087395,1
279063873,283755892,1
279063873,2649575925,2
279063873,2735546159,2
279063873,2967653533,1
279063873,2254775491,1
279063873,450861540,1
279063873,4118406732,1
279063873,2800086339,1
279063873,2853786950,1
279063873,771768511756722176,1
279063873,1289674926,2
279063873,106239126,1
279063873,2745568576,1
279063873,158336392,1
279063873,3092383162,1
279063873,245127664,1
279063873,3082054613,1
279063873,1018835864,1
279063873,1589905074,1
279063873,4822413245,1
279063873,90021519,1
279063873,3210752656,1
279063873,547688216,1
279063873,776402772551880707,1
279063873,291079255,1
279063873,1264878650,1
279063873,19163995,1
279063873,1736046002,1
279063873,269367782,1
279063873,470662517,1
279063873,304061915,2
279063873,253755500,1
279063873,2869828331,1
279063873,410166699,1
279063873,3890729776,1
279063873,303760268,1
279063873,2824759977,1
279063873,964604341,1
279063873,25122127,1
279063873,247705940,1
279063873,4167052889,1
279063873,2828168213,1
279063873,3312039497,1
279063873,2325491827,1
279063873,749309319708020736,2
279063873,3023309405,1
279063873,103155440,1
279063873,366606110,1
279063873,712427522441539586,1
279063873,252307871,2
279063873,797879499895533568,1
279063873,3044637101,1
279063873,2157638984,1
279063873,1104080407,1
279063873,1658542032,1
279063873,2372966803,1
279063873,355168886,1
279063873,780438250099970048,7
279063873,16312576,7
279063873,177270793,1
279063873,237417917,1
279063873,4767073103,1
279063873,3686680049,1
279063873,51174352,1
279063873,755188716449198080,1
279063873,718591656,1
279063873,733037695354736640,1
279063873,2223087380,1
279063873,35779782,1
279063873,747865776225423360,1
279063873,347927511,2
279063873,61571578,2
279063873,23497233,3
279063873,3425090877,1
279063873,715383325230292992,1
279063873,341327554,1
279063873,885358212,1
279063873,1619647141,1
279063873,768565916854423552,1
279063873,3010827679,1
279063873,4922804476,1
279063873,396736055,1
279063873,392341498,1
279063873,581428975,1
279063873,2385959340,1
279063873,133568179,1
279063873,522488165,1
279063873,303844782,1
279063873,3174905513,1
279063873,14211946,1
279063873,722544332,1
279063873,1569077598,1
279063873,597241161,1
279063873,379829658,1
279063873,173201260,1
279063873,349526547,1
279063873,788561972832903169,2
279063873,1242717780,1
279063873,83472953,3
279063873,4193409701,1
279063873,785221865778376704,1
279063873,2210207515,1
279063873,30312960,1
279063873,2324227040,1
279063873,3082888360,1
279063873,2912473171,1
279063873,725754798730039297,1
279063873,2478884412,3
279063873,736666105,1
279063873,240810016,1
279063873,4658139501,1
279063873,2201632609,1
279063873,4229140537,1
279063873,367259041,1
279063873,30191257,2
279063873,1328502920,1
279063873,282193031,1
279063873,913928497,1
279063873,1881166626,1
279063873,2588282329,1
279063873,1514407926,1
279063873,1633852226,1
279063873,2271143403,1
279063873,2754456082,1
279063873,1122732866,1
279063873,596556967,1
279063873,2264446690,1
279063873,3437648446,2
279063873,2194695051,3
279063873,7587032,1
279063873,19568591,2
279063873,14146966,1
279063873,1249732850,1
279063873,1691914032,1
279063873,222444337,1
279063873,2646196464,1
279063873,2758344160,1
279063873,2427962412,1
279063873,755113,1
279063873,468464705,2
279063873,53358442,1
279063873,4484430335,1
279063873,757180524775387136,1
279063873,175198393,1
279063873,765037321,1
279063873,798779431,1
279063873,2864641475,1
279063873,2213119814,1
279063873,17230018,2
279063873,2584658958,1
279063873,80463033,1
279063873,4637107306,1
279063873,415841221,1
279063873,100023898,1
279063873,1615043604,1
279063873,37690931,1
279063873,348246518,1
279063873,2559729089,1
279063873,2871244754,1
279063873,100220864,2
279063873,406336300,1
279063873,478327046,1
279063873,3402899998,1
279063873,2707430276,1
279063873,2295356317,1
279063873,3086448135,1
279063873,758138536549814272,1
279063873,438242613,1
279063873,3963152540,1
279063873,162878430,1
279063873,196387311,1
279063873,801325195151765504,1
279063873,784824192755654656,1
279063873,6326302,1
279063873,2620843149,1
279063873,453444760,1
279063873,3264630827,1
279063873,753961450482327552,1
279063873,4211130257,1
279063873,2224270763,1
279063873,312963709,1
279063873,137579218,1
279063873,276540738,2
279063873,331118590,1
279063873,78433301,1
279063873,37340424,1
279063873,90115969,2
279063873,272930962,1
279063873,2232300073,1
279063873,2908277220,1
279063873,21111883,1
279063873,2600568907,1
279063873,1018689319,1
279063873,773186274,1
279063873,70867821,1
279063873,385454278,1
279063873,255773815,1
279063873,782927051917524993,7
279063873,269354247,1
279063873,839705359,1
279063873,558810910,1
279063873,346491402,1
279063873,15945351,1
279063873,36506913,1
279063873,764780501475422208,2
279063873,1423413510,2
279063873,2730066025,1
279063873,2673620823,2
279063873,58755490,1
279063873,2749469825,1
279063873,30495613,1
279063873,576711722,1
279063873,719532474385215489,1
279063873,2234739162,1
279063873,2446483238,1
279063873,712977273704546304,1
279063873,710694484,1
279063873,769136995109134336,1
279063873,260487455,1
279063873,790865051380965380,1
279063873,603198483,1
279063873,160396614,1
279063873,2370683678,1
279063873,705865317486989312,1
279063873,102595595,1
279063873,164209554,1
279063873,168088787,1
279063873,516405086,1
279063873,4037822896,1
279063873,237753551,1
279063873,1090090759,1
279063873,49787995,1
279063873,3681360257,1
279063873,782527148946894848,1
279063873,1378345232,1
279063873,151724707,1
279063873,174783573,1
279063873,29523440,1
279063873,21355920,1
279063873,36173078,1
279063873,624188692,1
279063873,2881108523,3
279063873,272227803,1
279063873,258524764,1
279063873,199565175,1
279063873,3214795775,2
279063873,2556875446,1
279063873,112457675,1
279063873,181561712,3
279063873,4805894237,1
279063873,4331459781,1
279063873,2295511306,3
279063873,381688396,1
279063873,11277292,1
279063873,1589207634,1
279063873,23482952,1
279063873,1293106459,2
279063873,1102808370,1
279063873,514624956,1
279063873,476502867,1
279063873,1228763024,1
279063873,786934500865564676,1
279063873,436241178,1
279063873,3024173151,1
279063873,718046706236071937,1
279063873,887824248,1
279063873,1299104257,1
279063873,1163045360,1
279063873,232040206,1
279063873,2816715556,1
279063873,791716723099570176,1
279063873,2411471052,1
279063873,1929003590,2
279063873,799410285698306048,3
279063873,2338259268,1
279063873,2375771978,1
279063873,377517262,1
279063873,2288612809,1
279063873,3018464141,1
279063873,3096683711,1
279063873,218215435,1
279063873,261636899,1
279063873,153198003,1
279063873,145992645,1
279063873,793717463854841857,1
279063873,2169040444,1
279063873,2773269649,1
279063873,780741676725710848,1
279063873,3033708330,1
279063873,578838904,1
279063873,1361366016,4
279063873,3139189219,1
279063873,11355922,1
279063873,560552522,1
279063873,394000416,1
279063873,314292818,1
279063873,3460266077,2
279063873,15693493,1
279063873,15941955,1
279063873,288529654,1
279063873,3011314221,1
279063873,19666861,1
279063873,793325318773825536,1
279063873,239052758,2
279063873,1005496992,1
279063873,242856842,1
279063873,550460654,1
279063873,722996763666292736,1
279063873,620226877,1
279063873,241696261,1
279063873,294080240,1
279063873,767885384445415424,1
279063873,25082086,1
279063873,1855579813,1
279063873,2292707849,1
279063873,422882414,1
279063873,755490658819997701,1
279063873,156819095,1
279063873,275762395,1
279063873,2513545184,1
279063873,17794636,1
279063873,739845301587087360,1
279063873,3082980725,1
279063873,185218952,1
279063873,722808601,1
279063873,2779208397,1
279063873,2823749893,1
279063873,4613131097,1
279063873,318353338,1
279063873,43289545,1
279063873,277634488,1
279063873,386056280,1
279063873,1330422991,1
279063873,2808519581,1
279063873,2547819034,1
279063873,4635284554,1
279063873,60370335,1
279063873,1490365658,4
279063873,789808562155520000,1
279063873,197819448,1
279063873,3788119752,1
279063873,155280200,1
279063873,340963446,1
279063873,4898447998,1
279063873,792336619386736641,1
279063873,2459470746,1
279063873,827358552,1
279063873,316801465,1
279063873,3713381055,1
279063873,740640752301178881,1
279063873,319840678,2
279063873,145724092,1
279063873,546992021,1
279063873,4035789017,1
279063873,33955145,1
279063873,269000293,1
39949795,388614006,44
39949795,21447363,489
39949795,1252275894,3
39949795,637362286,8
39949795,2218311080,1
39949795,14511951,1
39949795,4099171,1
39949795,29098641,1
39949795,2439032786,1
39949795,53297035,1
39949795,580097412,1
39949795,47285504,1
39949795,1905230346,1
39949795,238575113,1
39949795,69442785,263
39949795,100598256,1
39949795,737690965,1
39949795,782482,1
39949795,1942819082,1
39949795,43995280,1
39949795,327248461,67
39949795,351951741,1
39949795,1692180258,1
39949795,163777199,1
39949795,15390783,1
39949795,28830707,1
39949795,1289914855,1
39949795,66618379,1
39949795,20608201,1
39949795,831559910,3
39949795,567362865,1
39949795,124003770,1
39949795,14230524,2
39949795,796224804604899328,1
39949795,34507480,2
39949795,626671712,1
39949795,362194251,2
39949795,21273465,1
39949795,2664654131,5
39949795,15827155,1
39949795,53338746,1
39949795,1123022640,1
39949795,88700347,1
39949795,435518227,1
39949795,375922715,2
39949795,1685133558,2
39949795,942268386,1
39949795,68909953,1
39949795,403708285,1
39949795,262924059,73
39949795,155024783,7
39949795,21592255,13
39949795,3239988417,13
39949795,1339835893,9
39949795,1452156498,4
39949795,608622917,21
39949795,730779834,5
39949795,1093569487,2
39949795,1137647366,2
39949795,2320340035,30
39949795,324747283,4
39949795,430284228,3
39949795,231614984,1
39949795,156004026,6
39949795,144083497,41
39949795,233811896,1
39949795,434443362,1
39949795,202331460,24
39949795,136361303,2
39949795,18043865,2
39949795,39949795,367
39949795,765037321,10
39949795,30191257,82
39949795,237416728,2
39949795,3253393370,3
39949795,1064872338,4
39949795,3383781280,16
39949795,1386077323,2
39949795,473089103,3
39949795,2410483836,32
39949795,583148139,3
39949795,129528518,1
39949795,92367751,1
39949795,50083860,1
39949795,542969756,1
39949795,248402075,1
39949795,180336971,1
39949795,1272639319,1
39949795,186342425,5
39949795,123583988,1
39949795,435240058,2
39949795,27260086,1
39949795,24387906,12
39949795,508400339,3
39949795,334366788,2
39949795,28897926,2
39949795,626444770,7
39949795,45709328,2
39949795,320279193,5
39949795,2486860646,2
39949795,780438250099970048,81
39949795,9629222,1
39949795,36890809,2
39949795,20547637,52
39949795,234150901,1
39949795,555515904,1
39949795,469807311,33
39949795,24371807,5
39949795,773680379404451841,6
39949795,158968531,9
39949795,145760979,9
39949795,3931120702,1
39949795,121356706,4
39949795,3446575633,2
39949795,163097196,4
39949795,841972951,7
39949795,27865857,4
39949795,770982314650247168,4
39949795,4072123813,3
39949795,3070698870,1
39949795,628628359,1
39949795,21111883,1
39949795,30791425,1
39949795,376777934,1
39949795,4268730081,1
39949795,404969822,1
39949795,101915584,8
39949795,1326977168,1
39949795,355132790,3
39949795,73545975,4
39949795,130944272,3
39949795,134974849,2
39949795,826058018,1
39949795,156856557,33
39949795,1924019328,1
39949795,183705098,7
39949795,358596005,1
39949795,790742816,1
39949795,2233331521,1
39949795,1702982407,1
39949795,788186707652993024,1
39949795,547841520,3
39949795,20535278,1
39949795,304088368,2
39949795,63856377,20
39949795,466461038,4
39949795,1215371900,4
39949795,1518399654,4
39949795,1649447540,1
39949795,3260082678,1
39949795,231430632,39
39949795,2476352695,4
39949795,225472499,4
39949795,47796685,2
39949795,2233278769,5
39949795,3026554488,2
39949795,2864909634,1
39949795,1739975220,1
39949795,45967754,1
39949795,1976226804,1
39949795,1907478518,3
39949795,15562997,6
39949795,311076787,9
39949795,32257709,12
39949795,450901287,43
39949795,72664019,5
39949795,546800149,1
39949795,2602346959,3
39949795,344554361,1
39949795,174343494,1
39949795,339469193,3
39949795,286655383,1
39949795,238053582,3
39949795,2831365889,5
39949795,48978783,1
39949795,2917224912,4
39949795,287149858,1
39949795,298355054,1
39949795,1924196306,1
39949795,2898771918,15
39949795,1420058204,2
39949795,3880471933,6
39949795,2875099984,1
39949795,26565033,6
39949795,799673377413795840,12
39949795,621339764,1
39949795,189888726,4
39949795,239235457,43
39949795,41309004,4
39949795,93448971,2
39949795,9695312,13
39949795,783214,6
39949795,285254971,6
39949795,1372481917,5
39949795,315677618,1
39949795,32470535,4
39949795,17174309,2
39949795,15271006,1
39949795,206921790,2
39949795,22107140,4
39949795,13557972,1
39949795,251010330,1
39949795,341013738,2
39949795,14222536,1
39949795,2376892150,20
39949795,2289561154,3
39949795,2926078044,2
39949795,1167261409,4
39949795,225547860,11
39949795,176863641,2
39949795,25229068,2
39949795,47821782,5
39949795,777291801539608576,2
39949795,33933259,2
39949795,15693493,1
39949795,15941955,1
39949795,14506253,1
39949795,63251811,2
39949795,1542533869,2
39949795,372926472,1
39949795,221784304,4
39949795,23497233,1
39949795,122793469,1
39949795,966204836,1
39949795,15279429,1
39949795,598540507,1
39949795,100322679,1
39949795,345507578,4
39949795,87215756,1
39949795,169686021,1
39949795,753301318345822209,1
39949795,2553274639,2
39949795,161856729,1
39949795,2675115338,3
39949795,382177545,1
39949795,30925378,2
39949795,772642048293769216,2
39949795,2807739627,2
39949795,186905832,1
39949795,21092514,21
39949795,9126092,5
39949795,8729442,2
39949795,1723636500,2
39949795,1610636678,1
39949795,3957903886,1
39949795,494380467,1
39949795,2628362171,1
39949795,3275057102,2
39949795,785957337899032576,2
39949795,996284370,1
39949795,50281277,2
39949795,2303736552,1
39949795,118299268,1
39949795,1613460697,1
39949795,2349510185,1
39949795,180505807,2
39949795,3424443550,1
39949795,73272348,4
39949795,460283001,2
39949795,520230690,1
39949795,2932526039,1
39949795,1255233794,1
39949795,2797033547,2
39949795,3214414929,3
39949795,337567056,1
39949795,416180114,1
39949795,3132757781,1
39949795,2424375576,4
39949795,1603322430,2
39949795,3443817742,1
39949795,2377061296,6
39949795,1004236363,1
39949795,107005161,1
39949795,1731707149,5
39949795,982598786,1
39949795,3439675283,1
39949795,1278572971,1
39949795,2676424588,1
39949795,2996832159,3
39949795,1256245554,6
39949795,243682230,3
39949795,27706753,1
39949795,166478326,1
39949795,11912362,1
39949795,37597184,1
39949795,835663034,1
39949795,19103481,1
39949795,188103460,1
39949795,174501578,1
39949795,527280213,1
39949795,750103034349363201,2
39949795,45220989,1
39949795,279063873,1
39949795,15846407,8
39949795,3392221709,1
39949795,1036810098,1
39949795,300450762,2
39949795,2958642883,1
39949795,279690977,1
39949795,298042075,3
39949795,2910134383,2
39949795,2473674206,15
39949795,1391509674,1
39949795,631506206,1
39949795,20650597,1
39949795,390151816,1
39949795,88832470,49
39949795,872374136,2
39949795,19784831,1
39949795,355307031,1
39949795,168913538,1
39949795,40355149,2
39949795,89474373,8
39949795,398484165,8
39949795,369206130,1
39949795,748307851232178176,1
39949795,42688701,16
39949795,145022473,1
39949795,29905353,1
39949795,420701984,3
39949795,1687666561,2
39949795,2535632011,1
39949795,772188784364494848,1
39949795,1612411987,2
39949795,15212604,1
39949795,16409683,1
39949795,230108680,2
39949795,739836760948117504,1
39949795,18156146,3
39949795,204569891,2
39949795,64014900,3
39949795,745788563321651200,1
39949795,14366556,1
39949795,2420529444,1
39949795,21174888,2
39949795,79041792,2
39949795,1042212727,4
39949795,18033062,1
39949795,369631951,1
39949795,411144104,2
39949795,140170185,1
