579720654,"While a #woman gives more than 90 percent of her #income to support her #family, a #man generally spends 35 percent. http://t.co/LGd57nFkMd",Thu Jul 10 19:45:33 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yJlVa', 'url': 'http://t.co/LGd57nFkMd', 'indices': [117, 139], 'display_url': 'ow.ly/yJlVa'}]","[{'text': 'woman', 'indices': [8, 14]}, {'text': 'income', 'indices': [49, 56]}, {'text': 'family', 'indices': [72, 79]}, {'text': 'man', 'indices': [83, 87]}]",1,,
579720654,"""The term “classic rapist” shows that people still don’t understand what rape is""  http://t.co/uHxdDNZXKd",Thu Jul 10 14:42:00 +0000 2014,0,"[{'expanded_url': 'http://feministing.com/2014/07/09/the-term-classic-rapist-shows-that-people-still-dont-understand-what-rape-is/', 'url': 'http://t.co/uHxdDNZXKd', 'indices': [83, 105], 'display_url': 'feministing.com/2014/07/09/the…'}]",[],2,,
579720654,"In 2012, the best selling pic on Getty's #LeanIn Collection is a #woman on a train, looking for #adventure. #Strength http://t.co/OeIwyyIcOM",Thu Jul 10 13:25:14 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/yJ0Fb', 'url': 'http://t.co/OeIwyyIcOM', 'indices': [118, 140], 'display_url': 'ow.ly/yJ0Fb'}]","[{'text': 'LeanIn', 'indices': [41, 48]}, {'text': 'woman', 'indices': [65, 71]}, {'text': 'adventure', 'indices': [96, 106]}, {'text': 'Strength', 'indices': [108, 117]}]",1,,
579720654,#Women in countries like India often lose their #individual names and are called 'Wife' etc. after they get #married. http://t.co/8vPlrA9Oq0,Thu Jul 10 05:40:11 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yGybk', 'url': 'http://t.co/8vPlrA9Oq0', 'indices': [118, 140], 'display_url': 'ow.ly/yGybk'}]","[{'text': 'Women', 'indices': [0, 6]}, {'text': 'individual', 'indices': [48, 59]}, {'text': 'married', 'indices': [108, 116]}]",1,,
579720654,"#York student Kate Marshall argues that #feminism is against #lad #culture, which ignores the woman's #agency. http://t.co/r4EicHXQZc",Wed Jul 09 20:15:30 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yJ0c8', 'url': 'http://t.co/r4EicHXQZc', 'indices': [111, 133], 'display_url': 'ow.ly/yJ0c8'}]","[{'text': 'York', 'indices': [0, 5]}, {'text': 'feminism', 'indices': [40, 49]}, {'text': 'lad', 'indices': [61, 65]}, {'text': 'culture', 'indices': [66, 74]}, {'text': 'agency', 'indices': [102, 109]}]",1,,
579720654,"Working #mum Riley is one of the top 10 to finish Project Architeuthis, a #challenge aimed to discover #codebreakers. http://t.co/qHY5tmwkl6",Wed Jul 09 14:10:59 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/yGt4P', 'url': 'http://t.co/qHY5tmwkl6', 'indices': [118, 140], 'display_url': 'ow.ly/yGt4P'}]","[{'text': 'mum', 'indices': [8, 12]}, {'text': 'challenge', 'indices': [74, 84]}, {'text': 'codebreakers', 'indices': [103, 116]}]",1,,
579720654,"Men are socially programmed to see their #job as provider, whilst working mums have pressure to be a 'good' #mum too. http://t.co/gSRA9cJqCD",Wed Jul 09 05:40:11 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yGrvp', 'url': 'http://t.co/gSRA9cJqCD', 'indices': [118, 140], 'display_url': 'ow.ly/yGrvp'}]","[{'text': 'job', 'indices': [41, 45]}, {'text': 'mum', 'indices': [108, 112]}]",0,,
579720654,"RT @GA_HongKong Join us 2NITE for TWF x GA ""Girls Can Code"" panel to learn why programming is for everyone! http://t.co/85fHliKri2",Wed Jul 09 02:35:15 +0000 2014,1,"[{'expanded_url': 'http://bit.ly/1rLiCmQ', 'url': 'http://t.co/85fHliKri2', 'indices': [108, 130], 'display_url': 'bit.ly/1rLiCmQ'}]",[],1,,
579720654,"Real #stories on #sexism experienced in the #workplace, with industries such as #aviation, #medicine, and #music. http://t.co/WLbw7ba4uh",Tue Jul 08 21:50:29 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yGwQy', 'url': 'http://t.co/WLbw7ba4uh', 'indices': [114, 136], 'display_url': 'ow.ly/yGwQy'}]","[{'text': 'stories', 'indices': [5, 13]}, {'text': 'sexism', 'indices': [17, 24]}, {'text': 'workplace', 'indices': [44, 54]}, {'text': 'aviation', 'indices': [80, 89]}, {'text': 'medicine', 'indices': [91, 100]}, {'text': 'music', 'indices': [106, 112]}]",0,,
579720654,"Before #Newsweek #female employees spoke up in 1970, 'girls' were fact checkers and #editors  were all #men. http://t.co/bKihn8lbOh",Tue Jul 08 14:20:36 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yGjGp', 'url': 'http://t.co/bKihn8lbOh', 'indices': [109, 131], 'display_url': 'ow.ly/yGjGp'}]","[{'text': 'Newsweek', 'indices': [7, 16]}, {'text': 'female', 'indices': [17, 24]}, {'text': 'editors', 'indices': [84, 92]}, {'text': 'men', 'indices': [103, 107]}]",0,,
579720654,#Gender #paygap matters to #male and #female alike! #Women earn 80p for each pound men get. @Telegraph #whatimworth http://t.co/oWYFNyiG0M,Tue Jul 08 10:45:15 +0000 2014,3,"[{'expanded_url': 'http://ow.ly/yTHGx', 'url': 'http://t.co/oWYFNyiG0M', 'indices': [116, 138], 'display_url': 'ow.ly/yTHGx'}]","[{'text': 'Gender', 'indices': [0, 7]}, {'text': 'paygap', 'indices': [8, 15]}, {'text': 'male', 'indices': [27, 32]}, {'text': 'female', 'indices': [37, 44]}, {'text': 'Women', 'indices': [52, 58]}, {'text': 'whatimworth', 'indices': [103, 115]}]",3,,
579720654,"In #Pakistan or #Nigeria, #girls are denied #education and are automatically of its father's #religion. #Equality http://t.co/UzJ6dTDNlq",Tue Jul 08 05:45:14 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yGjk6', 'url': 'http://t.co/UzJ6dTDNlq', 'indices': [114, 136], 'display_url': 'ow.ly/yGjk6'}]","[{'text': 'Pakistan', 'indices': [3, 12]}, {'text': 'Nigeria', 'indices': [16, 24]}, {'text': 'girls', 'indices': [26, 32]}, {'text': 'education', 'indices': [44, 54]}, {'text': 'religion', 'indices': [93, 102]}, {'text': 'Equality', 'indices': [104, 113]}]",0,,
579720654,"Marissa Mayer, the #CEO of #Yahoo, took over Yahoo when she was #pregnant. #Women are #capable of more than we think. http://t.co/GDsqqcWtbY",Mon Jul 07 22:01:27 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yGk7z', 'url': 'http://t.co/GDsqqcWtbY', 'indices': [118, 140], 'display_url': 'ow.ly/yGk7z'}]","[{'text': 'CEO', 'indices': [19, 23]}, {'text': 'Yahoo', 'indices': [27, 33]}, {'text': 'pregnant', 'indices': [64, 73]}, {'text': 'Women', 'indices': [75, 81]}, {'text': 'capable', 'indices': [86, 94]}]",0,,
579720654,Almutawakel argues that #women should be able to decide for themselves what they want to do with #veiling. #Freedom http://t.co/P3DVTlqfyw,Mon Jul 07 13:55:18 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAy6t', 'url': 'http://t.co/P3DVTlqfyw', 'indices': [116, 138], 'display_url': 'ow.ly/yAy6t'}]","[{'text': 'women', 'indices': [24, 30]}, {'text': 'veiling', 'indices': [97, 105]}, {'text': 'Freedom', 'indices': [107, 115]}]",0,,
579720654,Nouf is only allowed to display half of her #exhibition as there can't be display of #women not wearing the #abaya. http://t.co/lqMsBHng0o,Mon Jul 07 05:10:14 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAvtv', 'url': 'http://t.co/lqMsBHng0o', 'indices': [116, 138], 'display_url': 'ow.ly/yAvtv'}]","[{'text': 'exhibition', 'indices': [44, 55]}, {'text': 'women', 'indices': [85, 91]}, {'text': 'abaya', 'indices': [108, 114]}]",0,,
579720654,"RT @WOBUK Sexism prevalent in covering female #Wimbledon players. In US, only 10% of sports journos r women http://t.co/AIDyRLUMTF",Mon Jul 07 04:25:05 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAjjv', 'url': 'http://t.co/AIDyRLUMTF', 'indices': [108, 130], 'display_url': 'ow.ly/yAjjv'}]","[{'text': 'Wimbledon', 'indices': [46, 56]}]",0,,
579720654,"Stealthy Freedom, a FB page started by Alinejad in #Iran, is a strong #protest against mandatory #veiling. #Trueself http://t.co/sVK1ph7C9F",Sun Jul 06 22:25:09 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yGbri', 'url': 'http://t.co/sVK1ph7C9F', 'indices': [117, 139], 'display_url': 'ow.ly/yGbri'}]","[{'text': 'Iran', 'indices': [51, 56]}, {'text': 'protest', 'indices': [70, 78]}, {'text': 'veiling', 'indices': [97, 105]}, {'text': 'Trueself', 'indices': [107, 116]}]",0,,
579720654,"When exact #resumes were sent to science faculty at top #unis, the #male candidate was rated higher than the #women. http://t.co/laCj7WgD72",Sun Jul 06 15:30:43 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAtfp', 'url': 'http://t.co/laCj7WgD72', 'indices': [117, 139], 'display_url': 'ow.ly/yAtfp'}]","[{'text': 'resumes', 'indices': [11, 19]}, {'text': 'unis', 'indices': [56, 61]}, {'text': 'male', 'indices': [67, 72]}, {'text': 'women', 'indices': [109, 115]}]",0,,
579720654,"In #India, #rape within #marriage is not recognized as a #crime if the #wife is over 15. #Timeforchange http://t.co/9oAvOTXDbT",Sat Jul 05 21:30:49 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yGaJE', 'url': 'http://t.co/9oAvOTXDbT', 'indices': [104, 126], 'display_url': 'ow.ly/yGaJE'}]","[{'text': 'India', 'indices': [3, 9]}, {'text': 'rape', 'indices': [11, 16]}, {'text': 'marriage', 'indices': [24, 33]}, {'text': 'crime', 'indices': [57, 63]}, {'text': 'wife', 'indices': [71, 76]}, {'text': 'Timeforchange', 'indices': [89, 103]}]",0,,
579720654,"While &gt;70% of #women help #finance the purchase of a #marital home in #China, only 30% include the wife's name. http://t.co/6g8xezD5lR",Sat Jul 05 21:01:10 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/yAHRY', 'url': 'http://t.co/6g8xezD5lR', 'indices': [115, 137], 'display_url': 'ow.ly/yAHRY'}]","[{'text': 'women', 'indices': [17, 23]}, {'text': 'finance', 'indices': [29, 37]}, {'text': 'marital', 'indices': [56, 64]}, {'text': 'China', 'indices': [73, 79]}]",0,,
579720654,A manager said 'only one #female artist can be the focus' - Bowditch and Adalita are touring tgt to fight #sexism. http://t.co/VkEBljI5Mz,Sat Jul 05 10:10:21 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAkLi', 'url': 'http://t.co/VkEBljI5Mz', 'indices': [115, 137], 'display_url': 'ow.ly/yAkLi'}]","[{'text': 'female', 'indices': [25, 32]}, {'text': 'sexism', 'indices': [106, 113]}]",0,,
579720654,"#Sexism prevalent in covering #women players in #Wimbledon. In the US, only 10% of all sports #journalists are women! http://t.co/AIDyRLUMTF",Sat Jul 05 05:30:22 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAjjv', 'url': 'http://t.co/AIDyRLUMTF', 'indices': [118, 140], 'display_url': 'ow.ly/yAjjv'}]","[{'text': 'Sexism', 'indices': [0, 7]}, {'text': 'women', 'indices': [30, 36]}, {'text': 'Wimbledon', 'indices': [48, 58]}, {'text': 'journalists', 'indices': [94, 106]}]",0,,
579720654,@TheRepProject exposes how #media influences youth in the #US and how these messages portray violence against #women. http://t.co/y2XraPFBix,Fri Jul 04 19:50:19 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/yAFeH', 'url': 'http://t.co/y2XraPFBix', 'indices': [118, 140], 'display_url': 'ow.ly/yAFeH'}]","[{'text': 'media', 'indices': [27, 33]}, {'text': 'US', 'indices': [58, 61]}, {'text': 'women', 'indices': [110, 116]}]",0,TheRepProject,
579720654,"Conrey argues that the majority of today's #youth are misinformed about #feminism. It's about #equality, not bigotry. http://t.co/LBC3vNVEaW",Fri Jul 04 13:50:28 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/yAi4x', 'url': 'http://t.co/LBC3vNVEaW', 'indices': [118, 140], 'display_url': 'ow.ly/yAi4x'}]","[{'text': 'youth', 'indices': [43, 49]}, {'text': 'feminism', 'indices': [72, 81]}, {'text': 'equality', 'indices': [94, 103]}]",0,,
579720654,#Empowering illustrations by #Rossetti beautifully affirms #women's bodily #autonomy. #JustBeYou #Smile http://t.co/mKQUmllWef,Fri Jul 04 08:15:10 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yJqbU', 'url': 'http://t.co/mKQUmllWef', 'indices': [104, 126], 'display_url': 'ow.ly/yJqbU'}]","[{'text': 'Empowering', 'indices': [0, 11]}, {'text': 'Rossetti', 'indices': [29, 38]}, {'text': 'women', 'indices': [59, 65]}, {'text': 'autonomy', 'indices': [75, 84]}, {'text': 'JustBeYou', 'indices': [86, 96]}, {'text': 'Smile', 'indices': [97, 103]}]",0,,
579720654,"As it gave new #independence, the #bicycle was an emblem of #women's rights in the 1890s. Let's ride further! http://t.co/nAMp7mMPzx",Fri Jul 04 04:50:09 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAgqJ', 'url': 'http://t.co/nAMp7mMPzx', 'indices': [110, 132], 'display_url': 'ow.ly/yAgqJ'}]","[{'text': 'independence', 'indices': [15, 28]}, {'text': 'bicycle', 'indices': [34, 42]}, {'text': 'women', 'indices': [60, 66]}]",0,,
579720654,Let's take a look back to 2013 on the portrayal of #women in the #media. Women deserve better representation. #Change http://t.co/blhY99BbC1,Thu Jul 03 22:40:20 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yABgO', 'url': 'http://t.co/blhY99BbC1', 'indices': [118, 140], 'display_url': 'ow.ly/yABgO'}]","[{'text': 'women', 'indices': [51, 57]}, {'text': 'media', 'indices': [65, 71]}, {'text': 'Change', 'indices': [110, 117]}]",1,,
579720654,Inspiring article in 2010 on male #rape during conflict in #Uganda. Men and women can both to #vulnerable. #Equality http://t.co/VzKn0AedUE,Thu Jul 03 12:55:24 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAetH', 'url': 'http://t.co/VzKn0AedUE', 'indices': [117, 139], 'display_url': 'ow.ly/yAetH'}]","[{'text': 'rape', 'indices': [34, 39]}, {'text': 'Uganda', 'indices': [59, 66]}, {'text': 'vulnerable', 'indices': [94, 105]}, {'text': 'Equality', 'indices': [107, 116]}]",0,,
579720654,"As currently one in three #Australian #women experience physical #violence, #Abbot launched the Second Action Plan. http://t.co/bNUcEMlHAr",Thu Jul 03 10:20:23 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yGiE9', 'url': 'http://t.co/bNUcEMlHAr', 'indices': [116, 138], 'display_url': 'ow.ly/yGiE9'}]","[{'text': 'Australian', 'indices': [26, 37]}, {'text': 'women', 'indices': [38, 44]}, {'text': 'violence', 'indices': [65, 74]}, {'text': 'Abbot', 'indices': [76, 82]}]",0,,
579720654,"After killings in Santa Barbara a month ago, #YesAllWomen sparked conversation about the sense of #male entitlement. http://t.co/apLgVXHHY9",Thu Jul 03 04:40:14 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/yAcoh', 'url': 'http://t.co/apLgVXHHY9', 'indices': [117, 139], 'display_url': 'ow.ly/yAcoh'}]","[{'text': 'YesAllWomen', 'indices': [45, 57]}, {'text': 'male', 'indices': [98, 103]}]",0,,
579720654,"Great #TEDx Talk by Laura Bates on the @EverydaySexism Project, which has expanded in 18 countries worldwide. http://t.co/5GkTCQzlk2",Wed Jul 02 21:35:11 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAAhU', 'url': 'http://t.co/5GkTCQzlk2', 'indices': [110, 132], 'display_url': 'ow.ly/yAAhU'}]","[{'text': 'TEDx', 'indices': [6, 11]}]",0,,
579720654,"Will Ritter appeals to #lads that 'Feminism needs your help' - #Men, too, should be involved in #feminism. http://t.co/ae9g9ki2Jk",Wed Jul 02 14:20:25 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAb8t', 'url': 'http://t.co/ae9g9ki2Jk', 'indices': [107, 129], 'display_url': 'ow.ly/yAb8t'}]","[{'text': 'lads', 'indices': [23, 28]}, {'text': 'Men', 'indices': [63, 67]}, {'text': 'feminism', 'indices': [96, 105]}]",0,,
579720654,"Nudie Tee, a gift for #golfers that looks like a #naked #female torso, is another example of #sexism in #sports. http://t.co/7a826TXwFT",Wed Jul 02 10:35:05 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yGc1u', 'url': 'http://t.co/7a826TXwFT', 'indices': [113, 135], 'display_url': 'ow.ly/yGc1u'}]","[{'text': 'golfers', 'indices': [22, 30]}, {'text': 'naked', 'indices': [49, 55]}, {'text': 'female', 'indices': [56, 63]}, {'text': 'sexism', 'indices': [93, 100]}, {'text': 'sports', 'indices': [104, 111]}]",0,,
579720654,"In Japan's #sexist business culture, only 3.9% of board members of listed #Japanese companies are #women. @japantimes http://t.co/jlRr5qg2vx",Wed Jul 02 06:45:13 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yA9OH', 'url': 'http://t.co/jlRr5qg2vx', 'indices': [118, 140], 'display_url': 'ow.ly/yA9OH'}]","[{'text': 'sexist', 'indices': [11, 18]}, {'text': 'Japanese', 'indices': [74, 83]}, {'text': 'women', 'indices': [98, 104]}]",2,,
579720654,"RT @WDPglobal: The latest Women's Directorship Programme is open for registrations now, supported by @TWFHK http://t.co/mMEYY4c9L8",Wed Jul 02 05:10:59 +0000 2014,0,"[{'expanded_url': 'http://www.thewomensfoundationhk.org/our-work.php?id=308', 'url': 'http://t.co/mMEYY4c9L8', 'indices': [108, 130], 'display_url': 'thewomensfoundationhk.org/our-work.php?i…'}]",[],0,,
579720654,"#EU ambassador plans to push for an end of 'moral crimes' in #Afghanistan, like running away from a forced #marriage. http://t.co/mMU66oUFf3",Tue Jul 01 22:15:21 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAztF', 'url': 'http://t.co/mMU66oUFf3', 'indices': [118, 140], 'display_url': 'ow.ly/yAztF'}]","[{'text': 'EU', 'indices': [0, 3]}, {'text': 'Afghanistan', 'indices': [61, 73]}, {'text': 'marriage', 'indices': [107, 116]}]",0,,
579720654,"Laura Bates on her dilemma as a #feminist and a #bride-to-be, from the bouquet to the name conundrum. @EverydaySexism http://t.co/w6m6O24Kxd",Tue Jul 01 13:30:54 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yA9j6', 'url': 'http://t.co/w6m6O24Kxd', 'indices': [118, 140], 'display_url': 'ow.ly/yA9j6'}]","[{'text': 'feminist', 'indices': [32, 41]}, {'text': 'bride', 'indices': [48, 54]}]",0,,
579720654,Why do #female #celebrities get much more #criticism when they make a mistake? Time to stop this #sexism http://t.co/nMAGJw3dhr,Tue Jul 01 05:40:11 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yt7FX', 'url': 'http://t.co/nMAGJw3dhr', 'indices': [105, 127], 'display_url': 'ow.ly/yt7FX'}]","[{'text': 'female', 'indices': [7, 14]}, {'text': 'celebrities', 'indices': [15, 27]}, {'text': 'criticism', 'indices': [42, 52]}, {'text': 'sexism', 'indices': [97, 104]}]",0,,
579720654,"For #women like Nitya, a woman who lives in #Delhi, #public spaces are commonly associated with #sexual harassment. http://t.co/8HEDjVzJe4",Mon Jun 30 20:20:16 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yAyRt', 'url': 'http://t.co/8HEDjVzJe4', 'indices': [116, 138], 'display_url': 'ow.ly/yAyRt'}]","[{'text': 'women', 'indices': [4, 10]}, {'text': 'Delhi', 'indices': [44, 50]}, {'text': 'public', 'indices': [52, 59]}, {'text': 'sexual', 'indices': [96, 103]}]",0,,
579720654,"Working #mothers aren't harmful, but a lack of #investment in decent affordable #childcare is. #Timeforchange http://t.co/Y2uPOBcvdt",Mon Jun 30 13:30:47 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yt6KR', 'url': 'http://t.co/Y2uPOBcvdt', 'indices': [110, 132], 'display_url': 'ow.ly/yt6KR'}]","[{'text': 'mothers', 'indices': [8, 16]}, {'text': 'investment', 'indices': [47, 58]}, {'text': 'childcare', 'indices': [80, 90]}, {'text': 'Timeforchange', 'indices': [95, 109]}]",0,,
579720654,"From a desk job to the CEO of Nasty Gal, Sophia Amoruso's book title #GIRLBOSS clearly pulls no punches. @CatalystInc http://t.co/2cxL2zFL9H",Mon Jun 30 05:50:09 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yt5YA', 'url': 'http://t.co/2cxL2zFL9H', 'indices': [118, 140], 'display_url': 'ow.ly/yt5YA'}]","[{'text': 'GIRLBOSS', 'indices': [69, 78]}]",0,,
579720654,"R.I.P. #Salwa Bugaighis, a brave #activist who called for a 30% quota for the number of #women in #parliament. http://t.co/rkpNAZoUxK",Mon Jun 30 03:55:05 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/yAf57', 'url': 'http://t.co/rkpNAZoUxK', 'indices': [111, 133], 'display_url': 'ow.ly/yAf57'}]","[{'text': 'Salwa', 'indices': [7, 13]}, {'text': 'activist', 'indices': [33, 42]}, {'text': 'women', 'indices': [88, 94]}, {'text': 'parliament', 'indices': [98, 109]}]",1,,
579720654,"Lebanese #women denied the right to pass their #nationality onto their children! #Timeforchange
 http://t.co/d16idP2VDg",Sun Jun 29 14:05:10 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/ysBvR', 'url': 'http://t.co/d16idP2VDg', 'indices': [97, 119], 'display_url': 'ow.ly/ysBvR'}]","[{'text': 'women', 'indices': [9, 15]}, {'text': 'nationality', 'indices': [47, 59]}, {'text': 'Timeforchange', 'indices': [81, 95]}]",0,,
579720654,中央政治局只有兩位女性政治局委员。在媒體報導上，女性的形象往往著重她們的外表和釣金龜的負面消息。http://t.co/zSwxRpB8uH,Sun Jun 29 02:25:05 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/yqbq3', 'url': 'http://t.co/zSwxRpB8uH', 'indices': [48, 70], 'display_url': 'ow.ly/yqbq3'}]",[],0,,
579720654,What would it be like if we were all raised as #gender-neutral children? Real story on gender bending his #kid http://t.co/6cFDashrjt,Sat Jun 28 14:20:17 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/ynbuj', 'url': 'http://t.co/6cFDashrjt', 'indices': [111, 133], 'display_url': 'ow.ly/ynbuj'}]","[{'text': 'gender', 'indices': [47, 54]}, {'text': 'kid', 'indices': [106, 110]}]",0,,
579720654,"Some #women who bring dim sum to the table on Mott Street only get $6.59 an hour, less than the 2014 #minimum of $8  http://t.co/5dy3J5IPDT",Sat Jun 28 06:10:11 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/ykzqA', 'url': 'http://t.co/5dy3J5IPDT', 'indices': [117, 139], 'display_url': 'ow.ly/ykzqA'}]","[{'text': 'women', 'indices': [5, 11]}, {'text': 'minimum', 'indices': [101, 109]}]",0,,
579720654,"#Maleficent, a complete deviation from the typical #Disney romance, is a #victory for #women. Read more: http://t.co/6wKUo9ydOM",Sat Jun 28 05:00:28 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/yngLU', 'url': 'http://t.co/6wKUo9ydOM', 'indices': [105, 127], 'display_url': 'ow.ly/yngLU'}]","[{'text': 'Maleficent', 'indices': [0, 11]}, {'text': 'Disney', 'indices': [51, 58]}, {'text': 'victory', 'indices': [73, 81]}, {'text': 'women', 'indices': [86, 92]}]",0,,
579720654,Compelling untold stories when #abortion was #illegal. Let's keep going #further! Watch the video here http://t.co/0asFz6ciFq,Fri Jun 27 14:02:21 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/ykyEQ', 'url': 'http://t.co/0asFz6ciFq', 'indices': [103, 125], 'display_url': 'ow.ly/ykyEQ'}]","[{'text': 'abortion', 'indices': [31, 40]}, {'text': 'illegal', 'indices': [45, 53]}, {'text': 'further', 'indices': [72, 80]}]",0,,
579720654,誰是中國最有影響力的女人呢？榜上有名的包括姚晨和張欣。http://t.co/C9uhPXVMwv,Fri Jun 27 04:25:09 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/ysA7h', 'url': 'http://t.co/C9uhPXVMwv', 'indices': [27, 49], 'display_url': 'ow.ly/ysA7h'}]",[],0,,
579720654,Amazing #women nonfiction #filmmakers bringing new #diverse voices! @chickeneggpics Find the details here http://t.co/PFX6C0hvpP,Thu Jun 26 20:50:25 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/ykybi', 'url': 'http://t.co/PFX6C0hvpP', 'indices': [106, 128], 'display_url': 'ow.ly/ykybi'}]","[{'text': 'women', 'indices': [8, 14]}, {'text': 'filmmakers', 'indices': [26, 37]}, {'text': 'diverse', 'indices': [51, 59]}]",0,,
579720654,"Approx. 140 million #girls and #women have suffered female genital mutilation, this concerns #allofus! http://t.co/jriOPe1qPH",Thu Jun 26 13:05:18 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/ykxtZ', 'url': 'http://t.co/jriOPe1qPH', 'indices': [103, 125], 'display_url': 'ow.ly/ykxtZ'}]","[{'text': 'girls', 'indices': [20, 26]}, {'text': 'women', 'indices': [31, 37]}, {'text': 'allofus', 'indices': [93, 101]}]",0,,
579720654,What will working look like in #2020? Read on for ways to get to a more #family friendly #workplace! http://t.co/YpM3wSMZsT,Mon Jun 23 11:40:51 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/ykRej', 'url': 'http://t.co/YpM3wSMZsT', 'indices': [101, 123], 'display_url': 'ow.ly/ykRej'}]","[{'text': 'family', 'indices': [72, 79]}, {'text': 'workplace', 'indices': [89, 99]}]",0,,
579720654,Whose #voices do we read? #Survey of 7 #HK #newspapers finds only 38.5% articles written by #women http://t.co/8H2YkfSs0H #media,Fri Jun 20 07:42:23 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/3lZ6Wt', 'url': 'http://t.co/8H2YkfSs0H', 'indices': [99, 121], 'display_url': 'ow.ly/3lZ6Wt'}]","[{'text': 'voices', 'indices': [6, 13]}, {'text': 'Survey', 'indices': [26, 33]}, {'text': 'HK', 'indices': [39, 42]}, {'text': 'newspapers', 'indices': [43, 54]}, {'text': 'women', 'indices': [92, 98]}, {'text': 'media', 'indices': [122, 128]}]",0,,
579720654,"RT @Britchamhk: Join our next Women in Business panel: Gender Equality from a Man's Perspective, 25 June http://t.co/xVCDkDRTB8",Wed Jun 18 02:51:52 +0000 2014,0,"[{'expanded_url': 'http://goo.gl/JM4HYK', 'url': 'http://t.co/xVCDkDRTB8', 'indices': [105, 127], 'display_url': 'goo.gl/JM4HYK'}]",[],0,,
579720654,RT @CatalystInc: Only 2.6% of construction workers are women… The same as 30 years ago.  Let’s #changetheratio via @nwlc  http://t.co/Qt9vH…,Tue Jun 17 07:55:45 +0000 2014,0,[],"[{'text': 'changetheratio', 'indices': [95, 110]}]",21,,
579720654,You're welcome! RT @sopasia TWF Honours Winners of SOPA Awards 4 Excellence in Reporting on Women's Issues http://t.co/yCSf6wNCLr,Fri Jun 13 07:21:25 +0000 2014,0,"[{'expanded_url': 'http://www.anpasia.com/t/2Vhec', 'url': 'http://t.co/yCSf6wNCLr', 'indices': [107, 129], 'display_url': 'anpasia.com/t/2Vhec'}]",[],0,sopasia,477040749855252480
579720654,"#Kungfu nuns (yes, this is a thing!) smash through tradition to bring healing &amp; hope to #Nepal countryside http://t.co/H2JoHWE6rY",Mon Jun 09 13:10:07 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xMd6a', 'url': 'http://t.co/H2JoHWE6rY', 'indices': [111, 133], 'display_url': 'ow.ly/xMd6a'}]","[{'text': 'Kungfu', 'indices': [0, 7]}, {'text': 'Nepal', 'indices': [92, 98]}]",0,,
