58906644,388614006,34
58906644,14230524,6
58906644,3092608212,3
58906644,2423562593,1
58906644,3209243338,9
58906644,3392221709,7
58906644,2678054088,1
58906644,3313524443,2
58906644,1452156498,6
58906644,2996832159,17
58906644,1067383820,1
58906644,631048131,1
58906644,3061615740,1
58906644,440398784,7
58906644,58906644,45
58906644,88832470,16
58906644,773582250017521672,1
58906644,233089924,2
58906644,559653946,1
58906644,223047786,12
58906644,2883841,1
58906644,129528518,2
58906644,180418331,4
58906644,155024783,18
58906644,816653,1
58906644,19312115,1
58906644,3275057102,42
58906644,300450762,4
58906644,783416749920096256,1
58906644,23136007,1
58906644,4429003533,2
58906644,2273274931,3
58906644,2591580277,7
58906644,2175439752,13
58906644,2842878990,9
58906644,3260082678,10
58906644,3253393370,3
58906644,29653923,6
58906644,158968531,5
58906644,608622917,7
58906644,2934333766,1
58906644,2898771918,1
58906644,3957903886,8
58906644,3446575633,3
58906644,6326302,1
58906644,3125581648,2
58906644,4899882628,1
58906644,1452647540,20
58906644,1661487680,1
58906644,298711673,1
58906644,23006082,1
58906644,19013887,1
58906644,2910134383,4
58906644,409862582,1
58906644,2790884161,1
58906644,954427716,1
58906644,39538010,1
58906644,2917224912,31
58906644,2986161066,12
58906644,12706042,1
58906644,372435022,1
58906644,2223087380,1
58906644,1638935101,1
58906644,2919073319,1
58906644,2509185691,15
58906644,23497233,1
58906644,145022473,2
58906644,30191257,2
58906644,241292536,1
58906644,30663975,1
58906644,283096413,3
58906644,139823781,1
58906644,2953618427,1
58906644,783214,1
58906644,2603784114,1
58906644,112508240,1
58906644,26003792,1
58906644,62513246,1
58906644,100220864,1
58906644,71023061,1
58906644,722891867294011396,1
58906644,2622226191,1
58906644,525817085,1
58906644,21355920,2
58906644,708889078406598657,1
58906644,18838558,5
58906644,2730066025,1
58906644,28391174,1
58906644,1437120692,22
58906644,49110693,1
58906644,3872694341,1
58906644,14790966,1
58906644,2233278769,1
58906644,132774626,1
58906644,497340309,3
58906644,22107140,3
58906644,20622960,1
58906644,804910985567944705,2
58906644,2458541496,1
58906644,15693493,1
58906644,15941955,1
58906644,17513518,1
58906644,562381032,1
58906644,18978610,2
58906644,340613443,1
58906644,2291989712,2
58906644,19426551,2
58906644,2774307138,1
58906644,18139619,1
58906644,19425947,1
58906644,1280683141,1
58906644,463030058,4
58906644,1440525192,1
58906644,1834842788,1
58906644,961445156,1
58906644,57130701,1
58906644,4657499475,1
58906644,334366788,4
58906644,493947370,2
58906644,706933895502163968,1
58906644,826762334,1
58906644,4004202432,1
58906644,156225402,1
58906644,181572333,1
58906644,4819286693,19
58906644,3974006121,2
58906644,765037321,4
58906644,32257709,1
58906644,831559910,1
58906644,2932526039,2
58906644,522457555,1
58906644,756742242719657984,1
58906644,3118400915,2
58906644,792799339932426240,4
58906644,43415884,2
58906644,29906996,2
58906644,3309992697,1
58906644,32218443,1
58906644,3237684341,1
58906644,2783323392,2
58906644,2290856974,1
58906644,122793469,1
58906644,966204836,1
58906644,450901287,3
58906644,768602312940068864,3
58906644,24825539,1
58906644,87215756,1
58906644,169686021,1
58906644,70915224,1
58906644,772842226518982657,1
58906644,3214414929,4
58906644,555547400,1
58906644,62195375,1
58906644,430366725,1
58906644,944108808,1
58906644,72664019,1
58906644,1610636678,1
58906644,27195114,3
58906644,764099638370631680,3
58906644,2905018833,4
58906644,322854170,2
58906644,25365536,1
58906644,2424375576,1
58906644,2349510185,1
58906644,180505807,3
58906644,1613460697,1
58906644,1723636500,2
58906644,107005161,2
58906644,4624386553,1
58906644,105363322,1
58906644,2789181121,1
58906644,787135834688360448,1
58906644,422981065,1
58906644,2194695051,4
58906644,19611369,1
58906644,3987213075,1
58906644,3872843061,1
58906644,3053409257,1
58906644,2647830212,1
58906644,2730275402,1
58906644,2746356657,3
58906644,297801196,1
58906644,2820952439,1
58906644,379408088,1
58906644,790156419580518400,1
58906644,21092514,1
58906644,9126092,2
58906644,1087055676,1
58906644,3077830035,1
58906644,601325167,1
58906644,73272348,2
58906644,494380467,1
58906644,619642086,1
58906644,723892729797730304,2
58906644,111216929,1
58906644,2628362171,1
58906644,785957337899032576,4
58906644,3424443550,2
58906644,804726874115080192,1
58906644,416180114,1
58906644,39949795,5
58906644,1255233794,1
58906644,2797033547,2
58906644,520230690,1
58906644,1603322430,1
58906644,3443817742,3
58906644,2377061296,6
58906644,460283001,3
58906644,337567056,1
58906644,3132757781,1
58906644,1731707149,2
58906644,1004236363,1
58906644,982598786,1
58906644,3439675283,1
58906644,1278572971,4
58906644,2676424588,1
58906644,27706753,1
58906644,1256245554,6
58906644,773728559127035904,1
58906644,1271167716,1
58906644,108775893,1
58906644,11912362,1
58906644,157376297,2
58906644,49956788,1
58906644,750103034349363201,1
58906644,15846407,1
58906644,30925378,1
58906644,3349705401,1
58906644,713167048893804545,2
58906644,268479992,1
58906644,1073452830,1
58906644,48376104,1
58906644,1316271104,1
58906644,66699013,1
58906644,2476352695,26
58906644,1557315432,1
58906644,1394290854,1
58906644,2881438591,1
58906644,353599593,7
58906644,3880471933,1
58906644,782074976983617536,6
58906644,1685874564,1
58906644,79293791,1
58906644,2890176380,1
58906644,21590830,1
58906644,14089195,1
58906644,204569891,2
58906644,142118056,1
58906644,14366556,1
58906644,2420529444,1
58906644,23255992,2
58906644,1355246442,1
58906644,20547637,3
58906644,194193476,1
58906644,369631951,1
58906644,4100425932,1
58906644,15147344,1
58906644,2706163776,2
58906644,583148139,1
58906644,1176551065,1
58906644,3012903365,1
58906644,2607142985,2
58906644,2641525426,1
58906644,1638472290,2
58906644,774521974672527360,1
58906644,4765531882,4
58906644,2658316639,9
58906644,2409543974,1
58906644,30589538,2
58906644,711621636672323585,2
58906644,16008484,1
58906644,749339985787052032,2
58906644,2911374973,1
58906644,723961700257546241,1
58906644,1478661360,1
58906644,325260518,1
58906644,1465127533,1
58906644,1167261409,1
58906644,758731188525674497,1
58906644,18664100,1
58906644,58354091,1
58906644,487107103,7
58906644,3309375033,1
58906644,20539531,2
58906644,64526215,1
58906644,1927582003,1
58906644,19046392,1
58906644,701255863,4
58906644,2200462214,4
58906644,40415424,1
58906644,382820417,2
58906644,96879107,1
58906644,760645152411119616,1
58906644,579714424,3
58906644,1365712566,1
58906644,202162302,2
58906644,567344963,2
58906644,100622447,1
58906644,2899704195,1
58906644,222924888,1
58906644,2345746730,2
58906644,2351175993,3
58906644,2293515882,2
58906644,4845602398,1
58906644,77504008,1
58906644,2868489988,9
58906644,757722904960364544,2
58906644,3053939512,3
58906644,3361578813,3
58906644,3287994198,3
58906644,2808663432,1
58906644,2950204119,1
58906644,568709195,1
58906644,769885387225374721,2
58906644,4831698684,1
58906644,328385228,4
58906644,3364679973,1
58906644,173068418,1
58906644,70983920,2
58906644,2743268019,1
58906644,553882377,1
58906644,2944848008,2
58906644,768831410086023168,1
58906644,15892597,2
58906644,23857378,1
58906644,5528562,1
58906644,17307429,1
58906644,2781529360,1
58906644,3722140576,4
58906644,3158484482,3
58906644,4861650973,1
58906644,1711171507,1
58906644,42688701,1
58906644,1612411987,8
58906644,2615887795,1
58906644,766657155751698432,3
58906644,211344753,1
58906644,18948488,1
58906644,16537989,2
58906644,270865879,2
58906644,736039267,1
58906644,2203703952,1
58906644,542725804,1
58906644,3973757653,1
58906644,4245073641,5
58906644,2567690060,1
58906644,53338746,1
58906644,3862561633,2
58906644,74580436,2
58906644,3579038482,1
58906644,6041722,1
58906644,343572816,2
58906644,14955353,1
58906644,26585095,1
58906644,473089103,3
58906644,4444378780,1
58906644,626723546,1
58906644,2270090205,1
58906644,171287038,4
58906644,2440944751,1
58906644,3074439961,1
58906644,3975447321,1
58906644,3448969101,1
58906644,775534171263348738,1
58906644,590452253,1
58906644,946454455,3
58906644,845052224,1
58906644,1074542594,1
58906644,585684769,1
58906644,14780915,2
58906644,13215102,1
58906644,446754074,1
58906644,225472499,2
58906644,1976226804,2
58906644,2980718805,6
58906644,40915934,1
58906644,28665877,1
58906644,2758965934,1
58906644,365822838,1
58906644,121172858,1
58906644,64044676,1
58906644,51385779,1
58906644,22520148,1
58906644,132752344,1
58906644,20107966,1
58906644,237590404,1
58906644,609476852,1
58906644,178895986,1
58906644,2182877349,1
58906644,958859737,1
58906644,2439954874,1
58906644,1223189095,1
58906644,1090400594,1
58906644,536761627,1
58906644,26053643,1
58906644,16409683,1
58906644,286350105,1
58906644,3106690167,1
58906644,40099803,1
58906644,1685133558,2
58906644,63042533,1
58906644,3552942492,5
58906644,161092417,1
58906644,3926120246,1
58906644,243682230,2
58906644,69953316,1
58906644,289118612,1
58906644,16135536,2
58906644,376502929,2
58906644,1389771560,1
58906644,2831365889,2
58906644,2652856521,3
58906644,4768478539,1
58906644,117780653,1
58906644,216589542,1
58906644,178749920,2
58906644,902751714,1
58906644,2798345885,1
58906644,1713891775,1
58906644,2890873348,1
58906644,706189735,1
58906644,1649447540,1
58906644,1631458296,1
58906644,133018791,2
58906644,799857980728610816,1
58906644,2500422125,2
58906644,383972915,1
58906644,158903852,1
58906644,3306345589,19
58906644,3901624394,1
58906644,150072452,1
58906644,137050655,1
58906644,1367435294,1
58906644,136361303,1
58906644,743968986,1
58906644,246706369,1
58906644,737914104,1
58906644,624609857,1
58906644,4108356914,1
58906644,3086387504,1
58906644,24610373,1
58906644,4256684410,1
58906644,541232268,2
58906644,2372966803,1
58906644,2639115968,1
58906644,2499645789,1
58906644,2149199485,2
58906644,2999929853,1
58906644,298042075,1
58906644,179529349,2
58906644,29123186,1
58906644,1536791610,2
58906644,3246220348,1
58906644,405061014,3
58906644,795937542,1
58906644,4718343495,1
58906644,222953824,1
58906644,26902474,1
58906644,389267070,1
58906644,1686651542,1
58906644,3545329392,1
58906644,32985158,1
58906644,17446621,1
58906644,1662414246,1
58906644,32708099,1
58906644,1849025143,3
58906644,386794164,1
58906644,760192988064714752,1
58906644,2946221697,1
58906644,3975225862,1
58906644,20433493,1
58906644,15391102,1
58906644,313631065,1
58906644,774072167310974976,1
58906644,730779834,1
58906644,3241438453,2
58906644,1624093981,1
58906644,501338037,1
58906644,537895704,1
58906644,633364819,1
58906644,1040394354,1
58906644,716726642,1
58906644,1460901174,1
58906644,996284370,1
58906644,15446773,1
58906644,928392025,1
58906644,180949358,1
58906644,24143312,2
58906644,250084928,1
58906644,78402214,1
58906644,289439638,1
58906644,17985425,1
58906644,856825200,1
58906644,1630860397,1
58906644,548765353,1
58906644,156004026,2
58906644,721485276607037443,1
58906644,105920882,1
58906644,200506047,1
58906644,3457158493,1
58906644,813286,1
58906644,34368385,1
58906644,392425146,1
58906644,336851461,1
58906644,4444229243,1
58906644,6351572,1
58906644,55748107,1
58906644,2855114459,1
58906644,799360474433327104,1
58906644,3181978992,1
58906644,448923998,1
58906644,710203175110905856,1
58906644,2882119431,1
58906644,4428033317,1
58906644,4725317342,1
58906644,25589776,1
58906644,1698588290,1
58906644,3401904506,2
58906644,322884545,1
58906644,370340110,1
58906644,777110820215988224,1
58906644,2828782542,1
58906644,3353611762,1
58906644,66967746,1
58906644,1928415361,1
60927387,23728347,22
60927387,354939887,22
60927387,364074979,25
60927387,11347122,1
60927387,28011463,20
60927387,33846120,4
60927387,800311003531485184,1
60927387,572702419,5
60927387,1054505935,2
60927387,30723326,6
60927387,142426241,6
60927387,35681583,41
60927387,2269672243,14
60927387,19215178,161
60927387,566247348,2
60927387,24087715,1
60927387,1568919739,2
60927387,22491296,31
60927387,16078390,14
60927387,492420235,7
60927387,47766759,21
60927387,199570603,1
60927387,16361260,14
60927387,15589173,7
60927387,23891217,11
60927387,29083154,19
60927387,19139521,25
60927387,58125945,59
60927387,4688251308,1
60927387,60473331,1
60927387,35640698,6
60927387,60927387,67
60927387,3407493910,10
60927387,123140671,4
60927387,1463785453,1
60927387,1372975219,1
60927387,20530770,1
60927387,325076723,3
60927387,804173395470458881,1
60927387,126890046,1
60927387,112571132,12
60927387,712782374640070660,1
60927387,77811841,10
60927387,36552531,7
60927387,23399852,34
60927387,205410909,1
60927387,25968881,6
60927387,3044553577,5
60927387,3058700066,1
60927387,46330725,3
60927387,22728561,4
60927387,255780782,4
60927387,17965521,32
60927387,3288408473,1
60927387,264006850,1
60927387,386189099,2
60927387,25006948,2
60927387,26962064,10
60927387,14703036,1
60927387,62533381,1
60927387,23877491,1
60927387,116617475,5
60927387,227563392,3
60927387,297139265,1
60927387,33505842,18
60927387,44759965,8
60927387,179621657,2
60927387,326346354,1
60927387,328714409,2
60927387,192355343,1
60927387,4008821655,7
60927387,17935932,4
60927387,24396765,11
60927387,49787995,4
60927387,20562637,1
60927387,31270220,8
60927387,40579434,1
60927387,192580012,3
60927387,164554364,1
60927387,115297136,7
60927387,125154153,9
60927387,324598745,5
60927387,37359097,17
60927387,24539564,5
60927387,31208128,8
60927387,879220309,11
60927387,3192891268,1
60927387,33990291,1
60927387,154953218,1
60927387,53964590,1
60927387,28299071,18
60927387,14679796,1
60927387,34507480,1
60927387,543043355,1
60927387,194017454,8
60927387,51333,1
60927387,1677503100,1
60927387,22471263,11
60927387,1281238860,1
60927387,23279141,38
60927387,77400967,2
60927387,2477458226,1
60927387,438242613,2
60927387,77852072,1
60927387,21190649,1
60927387,23798633,2
60927387,443529647,1
60927387,3312272127,12
60927387,35012355,1
60927387,58397932,1
60927387,60139533,3
60927387,140121009,1
60927387,718337191332704257,1
60927387,2598012811,1
60927387,525821517,1
60927387,714940986,4
60927387,19692555,1
60927387,14175375,4
60927387,123256218,2
60927387,224354592,2
60927387,19248106,1
60927387,709845431161753600,1
60927387,22179997,1
60927387,395167525,2
60927387,877184588,5
60927387,198464120,1
60927387,750773413,1
60927387,22929621,2
60927387,2382154166,1
60927387,2189376254,7
60927387,145499533,1
60927387,41501747,2
60927387,55317570,33
60927387,316832891,1
60927387,1868737537,1
60927387,365084505,1
60927387,950615467,2
60927387,2787938431,2
60927387,1696506992,2
60927387,43632513,13
60927387,449275664,3
60927387,421830010,2
60927387,2425231,1
60927387,346353711,1
60927387,2962969929,1
60927387,172178858,8
60927387,107335949,5
60927387,2186667914,11
60927387,84231349,2
60927387,330033713,1
60927387,18173624,1
60927387,51345043,2
60927387,516169271,1
60927387,21473301,24
60927387,4669412971,2
60927387,463797581,1
60927387,557483649,1
60927387,1067753414,1
60927387,45777881,1
60927387,390051204,5
60927387,40134589,4
60927387,1021234375,5
60927387,83739980,8
60927387,14653034,1
60927387,98989820,1
60927387,22518103,6
60927387,332994932,4
60927387,1496971,1
60927387,715821766,1
60927387,355674498,7
60927387,299483556,27
60927387,37804947,1
60927387,18960366,1
60927387,94944176,1
60927387,16173435,1
60927387,22337892,3
60927387,39190666,6
60927387,1214397912,1
60927387,22637974,1
60927387,2883841,1
60927387,347274057,1
60927387,740191667341434880,1
60927387,74914114,1
60927387,92469445,30
60927387,30290257,1
60927387,381056229,9
60927387,709542182215143424,2
60927387,3239166359,2
60927387,746387674286559232,1
60927387,232237897,1
60927387,21631328,20
60927387,2736994923,2
60927387,1663179019,1
60927387,36781011,5
60927387,40581364,1
60927387,17524406,1
60927387,65942082,1
60927387,21766225,1
60927387,3235261081,1
60927387,16560657,1
60927387,91053923,1
60927387,211328153,1
60927387,54260377,2
60927387,18309653,1
60927387,122242055,1
60927387,3167508269,1
60927387,2278183554,1
60927387,529726221,7
60927387,31595149,1
60927387,58886045,4
60927387,14076329,1
60927387,2267633525,1
60927387,449414808,1
60927387,28431409,5
60927387,126359635,1
60927387,1686119563,1
60927387,110342035,1
60927387,201081403,1
60927387,2482714454,1
60927387,22842457,11
60927387,160812731,9
60927387,181572333,2
60927387,335740776,2
60927387,33089520,2
60927387,125692712,1
60927387,111759417,1
60927387,21117305,2
60927387,133548390,6
60927387,39882436,5
60927387,2393918263,9
60927387,458561994,1
60927387,57861281,1
60927387,2808663432,1
60927387,27782837,1
60927387,368334455,9
60927387,19286950,1
60927387,62458211,1
60927387,28442098,1
60927387,17997199,1
60927387,113805063,2
60927387,14526877,1
60927387,33158416,5
60927387,2352791485,1
60927387,16145763,1
60927387,2675522449,2
60927387,36252186,2
60927387,52115644,1
60927387,211820209,2
60927387,276568760,1
60927387,394934203,1
60927387,267553899,2
60927387,2808519581,1
60927387,333485431,1
60927387,3405484474,1
60927387,18927441,2
60927387,24282488,2
60927387,14416124,15
60927387,74087670,18
60927387,34180002,10
60927387,36164207,2
60927387,64172143,1
60927387,891826837,1
60927387,239140821,1
60927387,18788414,1
60927387,1559340594,1
60927387,445262363,1
60927387,36529024,7
60927387,3063489658,1
60927387,46226429,1
60927387,70237397,4
60927387,103640569,1
60927387,33020236,1
60927387,36356143,1
60927387,2325020521,1
60927387,4280596647,1
60927387,327673334,1
60927387,306498555,3
60927387,35586563,1
60927387,291955917,1
60927387,335631656,1
60927387,1438162062,4
60927387,15400915,3
60927387,88456832,10
60927387,225599846,2
60927387,2557589641,1
60927387,2444144282,1
60927387,585258622,2
60927387,19568591,3
60927387,62037775,1
60927387,386788466,1
60927387,494380467,1
60927387,528316715,3
60927387,295636725,1
60927387,18086466,1
60927387,394997518,1
60927387,22738961,1
60927387,75943464,9
60927387,16302644,1
60927387,1323363883,1
60927387,3409091620,1
60927387,447526119,11
60927387,214731434,1
60927387,254429785,1
60927387,50472515,1
60927387,554308952,1
60927387,119509520,1
60927387,1419856831,1
60927387,263891856,1
60927387,1863146666,1
60927387,130369564,14
60927387,29902828,1
60927387,151721025,1
60927387,2574813812,1
60927387,28490348,1
60927387,19586483,1
60927387,16024323,1
60927387,3623045001,1
60927387,17149454,1
60927387,46233559,2
60927387,2797144345,1
60927387,865627014,1
60927387,46157036,1
60927387,298942475,1
60927387,31069701,3
60927387,21022596,1
60927387,27596220,6
60927387,285945260,2
60927387,9051482,1
60927387,90687760,1
60927387,717908077249429504,1
60927387,35403128,1
60927387,41511262,1
60927387,188177509,2
60927387,63594033,4
60927387,73804245,1
60927387,262949356,1
60927387,20068679,3
60927387,172644668,1
60927387,57548354,1
60927387,35108139,1
60927387,758397392,2
60927387,19877186,1
60927387,2991421,1
60927387,297800406,4
60927387,282545479,1
60927387,586659811,1
60927387,4207961,1
60927387,1113609776,1
60927387,259395895,1
60927387,141028591,1
60927387,103206312,1
60927387,522141787,1
60927387,328442141,1
60927387,4200859402,1
60927387,34369938,9
60927387,752971944555929601,2
60927387,21728303,1
60927387,322974731,1
60927387,3374341396,1
60927387,353259816,1
60927387,20339094,1
60927387,1332901430,1
60927387,1758115766,1
60927387,208874457,1
60927387,230898797,1
60927387,100819682,1
60927387,103767717,2
60927387,18740827,1
60927387,94608495,1
60927387,82735143,1
60927387,24207389,1
60927387,16607099,1
60927387,217227475,1
60927387,61102329,1
60927387,2463804740,2
60927387,43703224,2
60927387,759251,2
60927387,181786520,1
60927387,114870635,1
60927387,79894481,2
60927387,843112550,1
60927387,1542904957,1
60927387,9695312,1
60927387,635097131,1
60927387,27171829,1
60927387,1703499732,1
60927387,1018689319,1
60927387,1037296273,1
60927387,278882380,1
60927387,17572492,1
60927387,24326012,1
60927387,4437233895,1
60927387,196000280,1
60927387,4813332975,1
60927387,792396560625786880,1
60927387,25569849,1
60927387,37251100,2
60927387,30020158,1
60927387,234182369,1
60927387,383071355,1
60927387,141690374,1
60927387,19775580,4
60927387,19166519,1
60927387,766018967588769793,1
60927387,2990167554,1
60927387,20026707,1
60927387,20521559,1
60927387,2544673166,2
60927387,37992531,4
60927387,19988992,4
60927387,144408677,1
60927387,708435140301553664,1
60927387,119199038,1
60927387,16573941,2
60927387,26390712,1
60927387,20478130,1
60927387,1303145484,1
60927387,59378074,1
60927387,15932715,1
60927387,90558751,1
60927387,14427880,1
60927387,21258337,1
60927387,45713517,1
60927387,52037007,1
60927387,22605167,3
60927387,3503731752,1
60927387,1736762154,1
60927387,50682065,1
60927387,32475125,2
60927387,323377552,1
60927387,38913093,1
60927387,24219936,5
60927387,3105826730,1
60927387,27292620,2
60927387,39221187,1
60927387,554782826,1
60927387,2457703913,1
60927387,2622226191,1
60927387,211662466,1
60927387,30312960,3
60927387,763549502913511424,1
60927387,328066455,1
60927387,23995748,1
60927387,4648013669,1
60927387,380110402,1
60927387,127630464,2
60927387,2874489998,1
60927387,126160989,1
60927387,74933406,1
60927387,43444929,1
60927387,229577497,1
60927387,39133880,1
60927387,25365536,1
60927387,85406678,1
60927387,273968409,1
60927387,92548648,1
60927387,108520522,1
60927387,348058612,1
60927387,1353322752,1
60927387,313683743,1
60927387,4034616928,1
60927387,27407704,6
60927387,450921524,1
60927387,2232944774,1
60927387,155375322,2
60927387,356314667,2
60927387,4893082473,2
60927387,29973030,1
60927387,17570462,7
60927387,2660953140,1
60927387,1536791610,1
60927387,4725727249,1
60927387,203459357,2
60927387,628776007,1
60927387,2731361813,1
60927387,19119809,1
60927387,31126215,1
60927387,80813080,1
60927387,1010121320,1
60927387,2309959294,1
60927387,374657827,6
60927387,236156183,1
60927387,36578908,4
60927387,423133002,1
60927387,157311093,1
60927387,2267729769,3
60927387,309944372,1
60927387,41994002,1
60927387,3178523448,3
60927387,146999764,1
60927387,452637219,2
60927387,26642006,1
60927387,2466899838,1
60927387,2790884161,1
60927387,2223897134,1
60927387,217630894,11
60927387,27099194,1
60927387,24446260,2
60927387,1419622981,1
60927387,160377276,1
60927387,18650071,1
60927387,46564873,1
60927387,256949275,1
60927387,726464337510981633,1
60927387,474643035,1
60927387,782416291,1
60927387,5920532,1
60927387,170333880,1
60927387,17869864,1
60927387,32651767,1
60927387,2171426765,1
60927387,58388572,1
60927387,112929192,1
60927387,278585559,1
60927387,97264200,1
60927387,1518087734,1
60927387,2830167420,1
60927387,2166791576,1
60927387,315366161,1
60927387,128788157,1
60927387,253218023,1
60927387,205938062,3
60927387,88684884,1
60927387,59901475,1
60927387,156719260,2
60927387,25888849,1
60927387,2432076702,1
60927387,130955302,1
60927387,30656184,1
60927387,733077368412180481,1
60927387,2928084396,1
60927387,496417222,1
60927387,23789795,1
60927387,97089436,1
60927387,27555164,1
60927387,2395713679,1
60927387,122187767,1
60927387,1107802118,1
60927387,2240438970,1
60927387,212457855,1
60927387,304061915,1
60927387,319721877,1
60927387,314316222,1
60927387,4472024854,1
60927387,40806775,1
60927387,96871430,1
60927387,219122201,1
60927387,96167768,1
60927387,144996894,1
60927387,2543705066,1
60927387,1945656343,1
60927387,719304385772150785,2
60927387,755317595356528640,1
60927387,166431376,1
60927387,18107432,1
60927387,278357567,1
60927387,595237708,1
60927387,80590627,1
60927387,119456919,1
60927387,235607203,1
60927387,42942982,1
60927387,3139515385,1
60927387,225265639,1
60927387,26308107,2
60927387,757193223181852672,2
60927387,497462022,1
60927387,35094637,1
60927387,911909497,1
60927387,1152698990,1
60927387,2920004264,1
60927387,30207083,1
60927387,26986799,1
60927387,474666782,1
60927387,1140451,1
60927387,53269717,1
60927387,1176796766,1
60927387,487736815,1
60927387,20159596,1
60927387,524657792,1
60927387,2340236608,1
60927387,2509082321,1
60927387,14817982,3
60927387,22490294,1
60927387,441994716,1
60927387,53358442,1
60927387,196631577,1
60927387,523547538,1
60927387,79080989,2
60927387,18949610,1
60927387,3548356875,1
60927387,67727088,1
60927387,23538058,1
60927387,49363620,1
60927387,224490392,1
60927387,52156878,1
60927387,2232300073,1
60927387,30515073,1
60927387,2373986017,1
60927387,72363058,3
60927387,2465526386,1
60927387,282840305,1
60927387,1473012486,1
60927387,198644497,1
60927387,60674438,1
60927387,192782716,2
60927387,22101273,1
60927387,140623364,1
60927387,713386160140193792,2
60927387,290082340,3
60927387,104707093,1
60927387,37690931,1
60927387,25018145,1
60927387,357312420,1
60927387,706169934322204672,1
60927387,3392681261,1
60927387,985336645,1
60927387,64491388,1
60927387,354172611,2
60927387,620537344,1
60927387,233744782,1
60927387,34665511,1
60927387,169546931,1
60927387,21058841,1
60927387,170913794,1
60927387,226039921,1
60927387,2846427946,1
60927387,2572345442,1
60927387,64643056,1
60927387,3434574681,1
60927387,109657942,1
60927387,233395714,1
60927387,30668975,1
60927387,27792033,1
60927387,35872010,1
60927387,99455281,1
60927387,11856422,1
60927387,27480483,1
60927387,1349082427,1
60927387,385052900,1
60927387,65184105,1
60927387,23561062,1
60927387,128300795,1
60927387,277646741,1
60927387,68598714,1
60927387,31184516,1
60927387,79961137,1
60927387,23640024,1
60927387,18275658,1
60927387,60370335,1
60927387,14569869,1
60927387,753200121404354560,1
60927387,42686761,1
60927387,218494959,2
60927387,333636373,1
60927387,98121293,2
60927387,158163682,1
60927387,342869089,1
60927387,16971527,1
60927387,71347695,1
60927387,875983880,1
60927387,73690126,2
60927387,73237372,2
60927387,25229833,3
60927387,3995132794,2
60927387,1614856758,1
60927387,38928713,1
60927387,48100887,1
60927387,27989078,1
60927387,127111907,1
60927387,279156307,1
60927387,740052724100812800,1
60927387,2916590951,1
60927387,24335624,1
60927387,20553697,1
60927387,2793227259,1
60927387,204636810,1
60927387,336649613,1
60927387,40774267,2
60927387,2859879369,1
60927387,74392380,1
60927387,14594712,1
60927387,250895796,1
60927387,274850230,1
60927387,76174740,1
60927387,1345362109,1
60927387,1106883006,1
60927387,522488165,1
60927387,134570227,2
60927387,4895765843,3
60927387,100866814,1
60927387,3247619905,1
60927387,14629315,1
60927387,338084918,1
60927387,21549852,1
60927387,167913390,1
60927387,541494779,2
60927387,281344938,1
60927387,137506129,1
60927387,96846955,1
60927387,331113470,1
60927387,84747659,1
60927387,284784875,1
60927387,304734389,2
60927387,1090026433,1
60927387,25141843,1
60927387,311248499,1
60927387,54379287,1
60927387,98789186,1
60927387,14230524,1
60927387,167511520,1
60927387,328029451,1
60927387,296444591,1
60927387,19965002,2
382272700,225489061,1
382272700,82853995,131
382272700,342313753,1
382272700,71906711,1
382272700,771380782501953537,1
382272700,580286168,19
382272700,350125541,1
382272700,434299148,116
382272700,364340635,1
382272700,497528822,1
382272700,458745403,1
382272700,232960378,1
382272700,452430438,1
382272700,456114320,1
382272700,538379144,1
382272700,397976201,1
382272700,16411682,1
382272700,228190910,86
382272700,62319669,66
382272700,606742569,1
382272700,183260351,1
382272700,91897726,6
382272700,582211955,2
382272700,341062531,1
382272700,3713728033,1
382272700,726632107,54
382272700,58774357,7
382272700,72877467,1
382272700,1120530373,1
382272700,39364684,5
382272700,419797657,49
382272700,40046217,16
382272700,337305138,2
382272700,183013353,6
382272700,3085359989,1
382272700,592076358,5
382272700,3369188189,2
382272700,93397002,7
382272700,3024043397,1
382272700,392859813,1
382272700,113303426,1
382272700,2437225586,2
382272700,236699098,1
382272700,115339623,1
382272700,579843823,29
382272700,433849146,1
382272700,2294273349,1
382272700,199019719,1
382272700,25365536,10
382272700,1280743724,1
382272700,234508016,104
382272700,491184259,76
382272700,47869055,1
382272700,380542269,3
382272700,32404588,7
382272700,274617059,11
382272700,110525444,12
382272700,800314761229414400,1
382272700,551272668,3
382272700,2212849662,11
382272700,2223087380,1
382272700,535315102,14
382272700,183071864,45
382272700,2916381417,1
382272700,141264531,29
382272700,430031789,5
382272700,807217268,1
382272700,762241982269906944,1
382272700,1924043364,1
382272700,2203442994,2
382272700,106138408,3
382272700,494930707,1
382272700,103056885,3
382272700,49931119,1
382272700,382272700,56
382272700,1176951781,3
382272700,40362652,1
382272700,618143887,1
382272700,18228898,1
382272700,25073877,2
382272700,388337649,1
382272700,286998245,1
382272700,35266759,2
382272700,282193031,1
382272700,44399117,1
382272700,3247144904,1
382272700,125450387,1
382272700,718720039994568704,1
382272700,794879726049488896,1
382272700,18244358,1
382272700,48100887,1
382272700,61003804,5
382272700,562328593,61
382272700,601281666,1
382272700,3828731292,1
382272700,1345516880,1
382272700,1646417832,2
382272700,238740251,1
382272700,5402612,1
382272700,1327187468,1
382272700,20152728,1
382272700,742486551880306688,2
382272700,2815754953,1
382272700,83169115,12
382272700,1295237497,13
