72434320,"#DataScience #Boston-ians, I'd love to share lessons from 'Managing #MachineLearning' with you! Be @odsc 5/22 https://t.co/v1IK3rif8Z #ODSC",Fri May 13 18:16:07 +0000 2016,8,"[{'expanded_url': 'https://www.odsc.com/boston/schedule#saturday', 'url': 'https://t.co/v1IK3rif8Z', 'indices': [110, 133], 'display_url': 'odsc.com/boston/schedul…'}]","[{'text': 'DataScience', 'indices': [0, 12]}, {'text': 'Boston', 'indices': [13, 20]}, {'text': 'MachineLearning', 'indices': [68, 84]}, {'text': 'ODSC', 'indices': [134, 139]}]",4,,
72434320,Enjoyed @ryan_p_adams's intro to #SparseCoding on @TlkngMchns. New to my #NLProc-centric view of #MachineLearning. #InterpretabilityMatters,Sun May 08 20:43:35 +0000 2016,1,[],"[{'text': 'SparseCoding', 'indices': [33, 46]}, {'text': 'NLProc', 'indices': [73, 80]}, {'text': 'MachineLearning', 'indices': [97, 113]}, {'text': 'InterpretabilityMatters', 'indices': [115, 139]}]",2,,
72434320,Cool to see @redpony improving #DeepLearning+#NLProc with classic concepts of linguistic structure: FSTs &amp; Shift-Reduce! #ICLR2016 @iclr2016,Tue May 03 11:34:51 +0000 2016,3,[],"[{'text': 'DeepLearning', 'indices': [31, 44]}, {'text': 'NLProc', 'indices': [45, 52]}, {'text': 'ICLR2016', 'indices': [125, 134]}]",3,,
72434320,"RIP @davidjcmackay, pillar of #MachineLearning, #Sustainability &amp; a great ultimate frisbee teammate @DarwinCollege. https://t.co/At7Grbjq02",Sat Apr 23 10:39:24 +0000 2016,1,"[{'expanded_url': 'http://www.theguardian.com/environment/2016/apr/18/sir-david-mackay-obituary', 'url': 'https://t.co/At7Grbjq02', 'indices': [120, 143], 'display_url': 'theguardian.com/environment/20…'}]","[{'text': 'MachineLearning', 'indices': [30, 46]}, {'text': 'Sustainability', 'indices': [48, 63]}]",1,,
72434320,It's unfortunate how little #MachineLearning is done in the #DevelopingWorld where it's needed most. ~@lawrennd  via @TlkngMchns,Fri Apr 08 12:05:53 +0000 2016,7,[],"[{'text': 'MachineLearning', 'indices': [28, 44]}, {'text': 'DevelopingWorld', 'indices': [60, 76]}]",8,,
72434320,"Excited to give you access to the same accurate, fast, multi-ling #NLProc used by @LinkedIn, @CustomsBorder &amp; more! https://t.co/6bNYOoMz6N",Wed Apr 06 15:16:25 +0000 2016,4,"[{'expanded_url': 'https://twitter.com/RosetteAPI/status/717729928217755649', 'url': 'https://t.co/6bNYOoMz6N', 'indices': [120, 143], 'display_url': 'twitter.com/RosetteAPI/sta…'}]","[{'text': 'NLProc', 'indices': [66, 73]}]",2,,
72434320,Cool to see @kaydeeb0y's work adding human perspectives to #GraphicalModels for socially beneficial #NLProc. #HLTCon https://t.co/2t7qu14GUR,Thu Mar 31 17:41:04 +0000 2016,4,[],"[{'text': 'GraphicalModels', 'indices': [59, 75]}, {'text': 'NLProc', 'indices': [100, 107]}, {'text': 'HLTCon', 'indices': [109, 116]}]",3,,
72434320,"Pragmatics is the next frontier of #MachineTranslation, using user context.~Patti O'N.-B. @CIA #NLProc Chief #HLTcon https://t.co/J6ONFNhEUk",Thu Mar 31 12:53:43 +0000 2016,3,[],"[{'text': 'MachineTranslation', 'indices': [35, 54]}, {'text': 'NLProc', 'indices': [95, 102]}, {'text': 'HLTcon', 'indices': [109, 116]}]",4,,
72434320,#MachineIntelligence isn't plugging in tech; it requires a shift in how teams build products ~@shivon (@HumeKathryn) https://t.co/OHqjnfbqn2,Wed Mar 30 20:41:53 +0000 2016,1,"[{'expanded_url': 'http://blog.fastforwardlabs.com/post/141957837058/shivon-zilis-on-the-machine-intelligence-landscape', 'url': 'https://t.co/OHqjnfbqn2', 'indices': [117, 140], 'display_url': 'blog.fastforwardlabs.com/post/141957837…'}]","[{'text': 'MachineIntelligence', 'indices': [0, 20]}]",1,,
72434320,"Agree w/@ryan_p_adams/@TlkngMchns: diversity of #MachineLearning tribes inhibits generic APIs. Instead target a tribe (or task, eg #NLProc).",Mon Mar 28 13:07:13 +0000 2016,5,[],"[{'text': 'MachineLearning', 'indices': [48, 64]}, {'text': 'NLProc', 'indices': [131, 138]}]",5,,
72434320,.@egrefen (@DeepMindAI) explains a cool #DeepLearning add on: memory supporting uncertainty &amp; training #NIPS2015 pub https://t.co/OaRFVXgmkc,Thu Mar 10 16:43:33 +0000 2016,1,[],"[{'text': 'DeepLearning', 'indices': [40, 53]}, {'text': 'NIPS2015', 'indices': [107, 116]}]",0,,
72434320,"Fellow members of the #Boston #NLProc+#DeepLearning community, I hope to see you there...  https://t.co/udYF818sOm",Tue Mar 01 12:20:53 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/egrefen/status/704330633154273280', 'url': 'https://t.co/udYF818sOm', 'indices': [91, 114], 'display_url': 'twitter.com/egrefen/status…'}]","[{'text': 'Boston', 'indices': [22, 29]}, {'text': 'NLProc', 'indices': [30, 37]}, {'text': 'DeepLearning', 'indices': [38, 51]}]",3,,
72434320,Congrats @MattAtMIT on @SpotlightMovie's #Oscar! I only wish you had had #OpticalCharRecog/#TextAnalytics to ease searching the clergy dirs.,Mon Feb 29 17:40:39 +0000 2016,0,[],"[{'text': 'Oscar', 'indices': [41, 47]}, {'text': 'OpticalCharRecog', 'indices': [73, 90]}, {'text': 'TextAnalytics', 'indices': [91, 105]}]",0,,
72434320,Such a fun @RosetteAPI hackathon @basistechnology! Ours finds sarcastic tweets with text+images! Inspired by @dbamman+@nlpnoah's @icwsm pub.,Fri Feb 26 22:08:45 +0000 2016,3,[],[],1,dmurga,702923517583609856
72434320,The team @basistech is excited about kicking-off our @RosetteAPI hackathon! Demos in 27 hours! #NLProc https://t.co/9VgVZyz9IH,Thu Feb 25 18:30:00 +0000 2016,5,[],"[{'text': 'NLProc', 'indices': [95, 102]}]",4,,
72434320,TIL @BrownCSDept's Michael Littman is not just in a @TurboTax Ad but sang Thriller on #overfitting! https://t.co/IQkRes8BN0 (HT @TlkngMchns),Thu Feb 25 13:52:53 +0000 2016,2,"[{'expanded_url': 'https://youtu.be/DQWI1kvmwRg', 'url': 'https://t.co/IQkRes8BN0', 'indices': [100, 123], 'display_url': 'youtu.be/DQWI1kvmwRg'}]","[{'text': 'overfitting', 'indices': [86, 98]}]",2,,
72434320,Glad to have been part of all 3 of these #NLProc #hackathons! Very cool to see other devs excited to use your stuff. https://t.co/3VrVYRmERK,Fri Feb 12 21:48:28 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/basistechnology/status/698243179544444928', 'url': 'https://t.co/3VrVYRmERK', 'indices': [117, 140], 'display_url': 'twitter.com/basistechnolog…'}]","[{'text': 'NLProc', 'indices': [41, 48]}, {'text': 'hackathons', 'indices': [49, 60]}]",1,,
72434320,Fun @GoogleMaps #SearchFail -- probably led astray by @HarvardHBS's @RedLobster case study. https://t.co/FfNol55Bws https://t.co/lYrUWNkJDj,Thu Feb 11 02:35:13 +0000 2016,1,"[{'expanded_url': 'http://www.boston.com/food-dining/restaurants/2016/02/10/when-you-google-map-red-lobster-boston-takes-you-harvard-business-school/k6oPpts3iJdXmcOHz6sLBK/story.html?p1=story_hp', 'url': 'https://t.co/FfNol55Bws', 'indices': [92, 115], 'display_url': 'boston.com/food-dining/re…'}]","[{'text': 'SearchFail', 'indices': [16, 27]}]",0,,
72434320,"@hmason @SocialSecurity's Death Master File: name, birth &amp; death dates for virtually everyone who's died with an SSN https://t.co/OGN2H7yOmA",Sat Jan 30 11:35:41 +0000 2016,0,"[{'expanded_url': 'http://www.ntis.gov/products/ssa-dmf/', 'url': 'https://t.co/OGN2H7yOmA', 'indices': [121, 144], 'display_url': 'ntis.gov/products/ssa-d…'}]",[],0,hmason,692400678166208513
72434320,Jason Eisner's 3 #MachineLearning cultures: https://t.co/fz0wEc8vna. It'd be fun to overlay @pmddomingos's 5 tribes. https://t.co/Me0EDFNYgK,Fri Jan 29 22:21:19 +0000 2016,1,"[{'expanded_url': 'http://cs.jhu.edu/~jason/tutorials/ml-simplex.html', 'url': 'https://t.co/fz0wEc8vna', 'indices': [44, 67], 'display_url': 'cs.jhu.edu/~jason/tutoria…'}]","[{'text': 'MachineLearning', 'indices': [17, 33]}]",3,,
72434320,@jjude GPL is maybe 'open source with a forced heart'. 'Open source with a closed heart' is bait-and-switching open source users for profit.,Fri Jan 29 13:51:21 +0000 2016,0,[],[],1,jjude,693064931403403264
72434320,"Agree w/@AndrewYNg that we want ""open source with an open heart"" rather than subtle lock-in to an ecosystem (HT @Heather_MPhipps). #reworkDL",Thu Jan 28 19:26:40 +0000 2016,31,[],"[{'text': 'reworkDL', 'indices': [131, 140]}]",18,,
72434320,Thx @MarkHaseltine &amp; @MassTLC CTO/VPEs for a great Managing #MachineLearning convo! Slides: https://t.co/yTytVVxSop https://t.co/kIAl1TNCFj,Thu Jan 28 12:04:31 +0000 2016,7,"[{'expanded_url': 'http://www.slideshare.net/dmurga/managing-machine-learning-57600123', 'url': 'https://t.co/yTytVVxSop', 'indices': [96, 119], 'display_url': 'slideshare.net/dmurga/managin…'}]","[{'text': 'MachineLearning', 'indices': [64, 80]}]",4,,
72434320,Can't decide which way #Siri mistranscribed 'hackathon' while drafting an email about @HackBeanpot is my favorite... https://t.co/WHzZ5r5Y8r,Tue Jan 26 13:45:31 +0000 2016,1,[],"[{'text': 'Siri', 'indices': [23, 28]}]",1,,
72434320,.@MassTLC CTOs/VPEs join @MarkHaseltine &amp; me to talk 'Managing #MachineLearning' Wednesday! https://t.co/qurPvVPClw https://t.co/rSOpe6VD4h,Mon Jan 25 13:39:21 +0000 2016,2,"[{'expanded_url': 'http://www.masstlc.org/events/EventDetails.aspx?id=745178&group=', 'url': 'https://t.co/qurPvVPClw', 'indices': [96, 119], 'display_url': 'masstlc.org/events/EventDe…'}]","[{'text': 'MachineLearning', 'indices': [67, 83]}]",3,,
72434320,Showing some @basistechnology love to the smarties at @HackBeanpot. See me in the mentor room to talk #NLProc hacks! https://t.co/LSBxyXxMR8,Sat Jan 23 02:31:05 +0000 2016,6,[],"[{'text': 'NLProc', 'indices': [102, 109]}]",3,,
72434320,A bit of embarrasment for @GoogleTranslate by #MachineLearning left 'unsupervised' ... https://t.co/XGch0Zri26 https://t.co/ZAO5CHy70j,Fri Jan 08 03:29:58 +0000 2016,1,"[{'expanded_url': 'http://www.theguardian.com/technology/2016/jan/07/google-translates-russia-mordor-foreign-minister-ukrainian', 'url': 'https://t.co/XGch0Zri26', 'indices': [87, 110], 'display_url': 'theguardian.com/technology/201…'}]","[{'text': 'MachineLearning', 'indices': [46, 62]}]",2,,
72434320,"""need the tools of #Statistics (eg ... calibrated error­-bars) when we deploy [#MachineLearning] in the real world."" https://t.co/5X6lkvK7Da",Tue Dec 29 17:38:26 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/ylecun/status/681871033838653441', 'url': 'https://t.co/5X6lkvK7Da', 'indices': [117, 140], 'display_url': 'twitter.com/ylecun/status/…'}]","[{'text': 'Statistics', 'indices': [19, 30]}, {'text': 'MachineLearning', 'indices': [79, 95]}]",1,,
72434320,Congrats to the crew from @basistechnology (esp MVP @conoagil) for winning @TavernintheSq's trivia night! https://t.co/ss5u5EiqRH,Thu Dec 17 22:13:23 +0000 2015,3,[],[],2,,
72434320,A great conference with an even better purpose honoring one of my favorite profs from undergrad @RiceUniversity... https://t.co/M6LFhXyxak,Thu Dec 17 00:30:09 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/Tapia_con/status/677126144588570625', 'url': 'https://t.co/M6LFhXyxak', 'indices': [115, 138], 'display_url': 'twitter.com/Tapia_con/stat…'}]",[],0,,
72434320,.@PalantirTech just reduces human-machine friction -- there's no #MachineLearning. ~ Mike Del Balso of @Uber at #mkt4intel (HT @cwh02139),Tue Dec 15 20:47:27 +0000 2015,0,[],"[{'text': 'MachineLearning', 'indices': [65, 81]}, {'text': 'mkt4intel', 'indices': [112, 122]}]",0,,
72434320,"@adiotech, I'll give this the 'sincerest form of flattery' benefit of the doubt (cf., https://t.co/UDq8RYl89x) ... https://t.co/cD4p1Kib0o",Tue Dec 01 16:58:19 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/dmurga/status/671702222233800704', 'url': 'https://t.co/UDq8RYl89x', 'indices': [86, 109], 'display_url': 'twitter.com/dmurga/status/…'}, {'expanded_url': 'https://twitter.com/aidotech/status/671703497126080512', 'url': 'https://t.co/cD4p1Kib0o', 'indices': [115, 138], 'display_url': 'twitter.com/aidotech/statu…'}]",[],0,adiotech,
72434320,"Just got @chrmanning’s ""subliminal"" msg: #word2vec is the Sriracha of #NLProc+#DeepLearning — taste w/o the modeling https://t.co/BvaJ6XygH6",Tue Dec 01 14:47:44 +0000 2015,0,"[{'expanded_url': 'http://techtalks.tv/talks/computational-linguistics-and-deep-learning/61759/', 'url': 'https://t.co/BvaJ6XygH6', 'indices': [117, 140], 'display_url': 'techtalks.tv/talks/computat…'}]","[{'text': 'word2vec', 'indices': [41, 50]}, {'text': 'NLProc', 'indices': [70, 77]}, {'text': 'DeepLearning', 'indices': [78, 91]}]",0,,
72434320,This is the best quote from the #TensorFlow paper. #WriteOnceRunAnywhere meets #DeepLearning https://t.co/RamzPrSKnt https://t.co/tRVijdfCxS,Tue Nov 24 14:08:22 +0000 2015,1,"[{'expanded_url': 'http://tensorflow.org', 'url': 'https://t.co/RamzPrSKnt', 'indices': [93, 116], 'display_url': 'tensorflow.org'}]","[{'text': 'TensorFlow', 'indices': [32, 43]}, {'text': 'WriteOnceRunAnywhere', 'indices': [51, 72]}, {'text': 'DeepLearning', 'indices': [79, 92]}]",0,,
72434320,Obsessing over #MachineLearning algos is like obsessing over compilers; much more's needed. ~@JustinBasilico #MLConf https://t.co/j32j7dNVYC,Mon Nov 16 11:08:04 +0000 2015,1,[],"[{'text': 'MachineLearning', 'indices': [15, 31]}, {'text': 'MLConf', 'indices': [109, 116]}]",1,,
72434320,Interesting read @TheAtlantic re:@NYCTSubway quoting long-time friend @basistechnology Bernie G. (HT @LaurieCrist) https://t.co/XJ4xrPMnPM.,Fri Nov 13 16:29:41 +0000 2015,1,"[{'expanded_url': 'http://www.theatlantic.com/technology/archive/2015/11/why-dont-we-know-where-all-the-trains-are/415152/', 'url': 'https://t.co/XJ4xrPMnPM', 'indices': [115, 138], 'display_url': 'theatlantic.com/technology/arc…'}]",[],1,,
72434320,@jcloudm (cc: @commagere) My humanized self is on @facebook. On @twitter I just wait to welcome our robot overlords. Now go eat some 🎂.,Tue Nov 03 21:51:45 +0000 2015,2,[],[],0,jcloudm,661659911760154624
72434320,@commagere @jcloudm Yeah -- my Twitter self is just #NLProc and misc meta/tech stuff ...,Tue Nov 03 20:06:08 +0000 2015,1,[],"[{'text': 'NLProc', 'indices': [52, 59]}]",0,commagere,661620945199628288
72434320,"@commagere Now @twitter just needs to fix the icon: 👍, not ❤️.",Tue Nov 03 17:40:30 +0000 2015,1,[],[],0,commagere,661588463020445696
72434320,Debugging #DeepLearning is tantamount to debugging people. ~@ylecun,Mon Nov 02 20:48:44 +0000 2015,0,[],"[{'text': 'DeepLearning', 'indices': [10, 23]}]",0,,
72434320,#ReinforcementLearning is interesting but the additional signal it adds to #UnsupervisedLearning is vanishingly small as data grows.~@ylecun,Mon Nov 02 20:46:39 +0000 2015,0,[],"[{'text': 'ReinforcementLearning', 'indices': [0, 22]}, {'text': 'UnsupervisedLearning', 'indices': [75, 96]}]",0,,
72434320,.@jeffchawkins has good ideas (intelligence is prediction) but don't pay attention until he has competitive results. ~@ylecun #DeepLearning,Mon Nov 02 20:41:37 +0000 2015,0,[],"[{'text': 'DeepLearning', 'indices': [126, 139]}]",0,,
72434320,"#DeepLearning aspires to replace logic with algebra by replacing entities with ""thought vectors"". ~@ylecun at @mit https://t.co/8S7sNrzHoT",Mon Nov 02 20:24:59 +0000 2015,0,[],"[{'text': 'DeepLearning', 'indices': [0, 13]}]",0,,
72434320,Literally sitting at @ylecun's feet for a SRO #DeepLearning talk @MIT. https://t.co/TW0gKT27CV,Mon Nov 02 19:43:20 +0000 2015,0,[],"[{'text': 'DeepLearning', 'indices': [46, 59]}]",0,,
72434320,"#Solr has lots of bells &amp; whistles that are amazing if they fit your use case, but can be a PITA. ~@_hossman wisedom https://t.co/ntkjDZSupI",Thu Oct 29 00:07:06 +0000 2015,0,[],"[{'text': 'Solr', 'indices': [0, 5]}]",0,,
72434320,Glad to host @ravimynampaty and Katia Muser @basistechnology for tonight's meet-up speaking about #Solr @HarvardHBS. https://t.co/Y3gQtZl9by,Wed Oct 28 22:56:47 +0000 2015,4,[],"[{'text': 'Solr', 'indices': [98, 103]}]",3,,
72434320,"RT @basistechnology: Don't miss our VP of Product Management, Gregor Stewart, speaking at @richdatasummit 10/14 in SanFran http://t.co/GUyg…",Sun Oct 11 21:00:32 +0000 2015,0,[],[],4,,
72434320,#Agile + #ContinuousDeployment =&gt; replace 'Definition of Done' w/data-driven 'Definition of Success' (Inspired by @henrycipolla #MassTLCSDS),Thu Oct 08 20:32:32 +0000 2015,0,[],"[{'text': 'Agile', 'indices': [0, 6]}, {'text': 'ContinuousDeployment', 'indices': [9, 30]}, {'text': 'MassTLCSDS', 'indices': [131, 142]}]",1,,
72434320,"If your org chart is about supporting, not reporting, then it feels flat. ~[@joakimsunden at #MassTLCSDS] http://t.co/25byeVeiBs",Thu Oct 08 18:08:29 +0000 2015,1,[],"[{'text': 'MassTLCSDS', 'indices': [93, 104]}]",2,,
72434320,Coordination overhead is so high that we invented #microservices rather than force teams to work together ~@skamille http://t.co/ruWzxLFMpp,Thu Oct 08 03:18:32 +0000 2015,1,"[{'expanded_url': 'http://whilefalse.blogspot.com/2015/10/notes-on-startup-engineering-management.html', 'url': 'http://t.co/ruWzxLFMpp', 'indices': [117, 139], 'display_url': 'whilefalse.blogspot.com/2015/10/notes-…'}]","[{'text': 'microservices', 'indices': [50, 64]}]",0,,
72434320,Proud to be part of the team @basistechnology helping @CustomsBorder improve name matching to safeguard USA borders! https://t.co/jEaRfojmtI,Tue Oct 06 14:10:17 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/chris_biow/status/651394290971734016', 'url': 'https://t.co/jEaRfojmtI', 'indices': [117, 140], 'display_url': 'twitter.com/chris_biow/sta…'}]",[],0,,
72434320,"As #MachineLearning expertise spreads, folks will build field-specific models rather than apply generic ones. ~[@pmddomingos on @TlkngMchns]",Fri Oct 02 16:31:16 +0000 2015,5,[],"[{'text': 'MachineLearning', 'indices': [3, 19]}]",2,,
72434320,Glad to share 7 Steps to Real-World #NLProc Happiness @basistechnology's student open house: http://t.co/YukpU2NNCt http://t.co/5TAfIs2xmu,Thu Oct 01 00:11:30 +0000 2015,4,"[{'expanded_url': 'http://www.slideshare.net/dmurga/nlp-in-the-real-world', 'url': 'http://t.co/YukpU2NNCt', 'indices': [93, 115], 'display_url': 'slideshare.net/dmurga/nlp-in-…'}]","[{'text': 'NLProc', 'indices': [36, 43]}]",4,,
72434320,Thanks to @ericrrichard (@hubspot) &amp; Rohit Goyal (@Demandware) for a helpful #DevOps discussion at last night's @MassTLC CTO/VPE peer group!,Thu Sep 24 12:59:54 +0000 2015,2,[],"[{'text': 'DevOps', 'indices': [81, 88]}]",0,,
72434320,"Cool #DeepLearning fact: an autoencoder with linear transformations (and L2 loss) is equivalent to good old PCA. Thanks, @TlkngMchns!",Mon Sep 14 12:54:49 +0000 2015,0,[],"[{'text': 'DeepLearning', 'indices': [5, 18]}]",0,,
72434320,Beautiful day for the @basistechnology team outing to Thompson Island! http://t.co/NnMcqRw2m8,Wed Aug 19 14:42:44 +0000 2015,2,[],[],4,,
72434320,"FYI, basically synonymous:
#NLProc - Boston/SF (&amp; Academia)
#TextAnalytics - NYC (&amp; Biz)
#HumanLangTech - DC
#CompLinguistics - Conferences",Thu Jul 23 19:35:13 +0000 2015,0,[],"[{'text': 'NLProc', 'indices': [27, 34]}, {'text': 'TextAnalytics', 'indices': [64, 78]}, {'text': 'HumanLangTech', 'indices': [97, 111]}, {'text': 'CompLinguistics', 'indices': [117, 133]}]",0,,
72434320,"At @SentimentSymp? Look for @olakrez and @cgmack to learn about @basistechnology's  entity-oriented, multi-lingual text analytic goodness.",Tue Jul 14 20:21:01 +0000 2015,0,[],[],3,,
72434320,"Reminded that cleaning data is killing data; expose simplifying assumptions in your model, don't hide 'em in one-off data prep. #DataScience",Fri Jul 10 11:57:30 +0000 2015,1,[],"[{'text': 'DataScience', 'indices': [128, 140]}]",1,,
72434320,Nice view of language prevalence + geography by @aLucasLopez. How many of the top 23 does your #NLProc system handle? http://t.co/FVX1m4oAh5,Mon Jun 15 14:25:36 +0000 2015,0,[],"[{'text': 'NLProc', 'indices': [95, 102]}]",0,,
72434320,"#ElasticSearch devs, still #NameMatching w/'fuzzy'+'phonetic' hacks? Catch @basistechnology's meetup tour to simplify http://t.co/Lcfnqsn9wS",Sun Jun 14 12:07:22 +0000 2015,0,"[{'expanded_url': 'http://www.basistech.com/elasticsearch-and-fuzzy-name-matching-meetup-world-tour/', 'url': 'http://t.co/Lcfnqsn9wS', 'indices': [118, 140], 'display_url': 'basistech.com/elasticsearch-…'}]","[{'text': 'ElasticSearch', 'indices': [0, 14]}, {'text': 'NameMatching', 'indices': [27, 40]}]",1,,
72434320,Reminder why @CustomsBorder has our name matcher: the one on my boarding pass is missing a space &amp; 2 letters! #NLProc http://t.co/Dr0scM6XGT,Thu Jun 11 07:53:21 +0000 2015,1,[],"[{'text': 'NLProc', 'indices': [114, 121]}]",2,,
72434320,"#AI's moral challenge is not stopping machines from killing us, it's coping with them displacing us. (cf., @AndrewYNg #reworkDL @TlkngMchns)",Sat Jun 06 14:53:03 +0000 2015,2,[],"[{'text': 'AI', 'indices': [0, 3]}, {'text': 'reworkDL', 'indices': [118, 127]}]",3,,
72434320,"""I love video...everyone in vision is scared of it! Research on video gets more money but on images gets nicer results.""@drfeifei #naacl2015",Wed Jun 03 16:15:54 +0000 2015,0,[],"[{'text': 'naacl2015', 'indices': [130, 140]}]",0,,
72434320,Refreshing that both invited talks at #naacl2015 are by women (whose work is of course keynote-worthy!): Lillian Lee and @drfeifei.,Wed Jun 03 15:13:30 +0000 2015,1,[],"[{'text': 'naacl2015', 'indices': [38, 48]}]",0,,
72434320,Fun example from @mdredze of phonetic similarity helping #EntityLinking for Spoken Lang: “georgia the books” -&gt; George W. Bush #naacl2015,Mon Jun 01 21:33:42 +0000 2015,0,[],"[{'text': 'EntityLinking', 'indices': [57, 71]}, {'text': 'naacl2015', 'indices': [130, 140]}]",0,,
72434320,At #NAACL2015 w/@basistechnology crew! Wanna see a demo or talk re: our NLP R&amp;D lead opening https://t.co/YgEIw6DVo5? http://t.co/ifbwpylSjW,Mon Jun 01 13:54:51 +0000 2015,3,"[{'expanded_url': 'https://theapplicantmanager.com/jobs?pos=BT151', 'url': 'https://t.co/YgEIw6DVo5', 'indices': [97, 120], 'display_url': 'theapplicantmanager.com/jobs?pos=BT151'}]","[{'text': 'NAACL2015', 'indices': [3, 13]}]",4,,
72434320,"A picture is worth a thousand words, but #DeepLearning has focused on deriving just a few from them (eg., 2D object recog). - @xjx #reworkdl",Wed May 27 18:02:26 +0000 2015,4,[],"[{'text': 'DeepLearning', 'indices': [41, 54]}, {'text': 'reworkdl', 'indices': [131, 140]}]",2,,
72434320,"It feels like to make #DeepLearning work you have to hire Geoff Hinton's grad student (to tune hyperparams, etc.) - @ryan_p_adams #reworkDL",Wed May 27 15:42:10 +0000 2015,3,[],"[{'text': 'DeepLearning', 'indices': [22, 35]}, {'text': 'reworkDL', 'indices': [130, 139]}]",0,,
72434320,"If #MachineLearning is the credit card of tech debt, is Continuous Training (Meng Wang @Orbeus_inc) its leveraged autotrading? #reworkDL",Wed May 27 14:20:36 +0000 2015,5,[],"[{'text': 'MachineLearning', 'indices': [3, 19]}, {'text': 'reworkDL', 'indices': [127, 136]}]",1,,
72434320,.@prmurphy cites my old Cantab prof Tony Robinson (@Speechmatics) w/the big 3 in #NeuralNet + ASR history #reworkDL. http://t.co/aH6rF0frPh,Wed May 27 13:42:07 +0000 2015,3,[],"[{'text': 'NeuralNet', 'indices': [81, 91]}, {'text': 'reworkDL', 'indices': [106, 115]}]",0,,
72434320,.@kobrien82: #cyber wake-up call was #APT1. Agreed! See http://t.co/OtIhLexcFd for #NLProc helping ID 61398 #reworkDL http://t.co/aDfBwVKJqA,Wed May 27 13:27:13 +0000 2015,4,"[{'expanded_url': 'http://www.basistech.com/solutions/government/smarter-government-with-text-analytics/', 'url': 'http://t.co/OtIhLexcFd', 'indices': [56, 78], 'display_url': 'basistech.com/solutions/gove…'}]","[{'text': 'cyber', 'indices': [13, 19]}, {'text': 'APT1', 'indices': [37, 42]}, {'text': 'NLProc', 'indices': [83, 90]}, {'text': 'reworkDL', 'indices': [108, 117]}]",4,,
72434320,"@YahooLabs, fyi: #reworkDL was in Boston today, not NYC. :-)",Tue May 26 21:56:29 +0000 2015,2,[],"[{'text': 'reworkDL', 'indices': [17, 26]}]",1,YahooResearch,603310274376896512
72434320,".@jasonbaldridge on folks' subjective, self-selecting, howler-heavy, anthropomorphizing reports on AI like #HowOldNet http://t.co/XFPvWhO0jX",Thu May 07 01:52:44 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1QnYm4B', 'url': 'http://t.co/XFPvWhO0jX', 'indices': [118, 140], 'display_url': 'bit.ly/1QnYm4B'}]","[{'text': 'HowOldNet', 'indices': [107, 117]}]",1,,
72434320,@c_scott_wall check out http://t.co/Z4dWUfGlsE,Wed Apr 29 21:27:48 +0000 2015,1,"[{'expanded_url': 'http://blogs.ancestry.com/techroots/learning-alternative-name-spellings-technical-report/', 'url': 'http://t.co/Z4dWUfGlsE', 'indices': [24, 46], 'display_url': 'blogs.ancestry.com/techroots/lear…'}]",[],0,c_scott_wall,593234632595939328
72434320,My #NameMatching Sys Combo prez @BasisTechnology #HLTCon: new (blue) fills holes of old (gray) http://t.co/WrV73w6iDc http://t.co/ltIr0OcCR0,Tue Apr 28 18:00:50 +0000 2015,0,"[{'expanded_url': 'http://www.slideshare.net/dmurga/system-combination-for-hlt', 'url': 'http://t.co/WrV73w6iDc', 'indices': [95, 117], 'display_url': 'slideshare.net/dmurga/system-…'}]","[{'text': 'NameMatching', 'indices': [3, 16]}, {'text': 'HLTCon', 'indices': [49, 56]}]",2,,
72434320,Trends I (re)visited in opening #HLTCon (@basistechnology). It's an exciting time for #NLProc! http://t.co/NMJAuSQPoC http://t.co/2C9R5X3v2w,Tue Apr 28 13:49:40 +0000 2015,1,"[{'expanded_url': 'http://www.slideshare.net/dmurga/hltcon-overview', 'url': 'http://t.co/NMJAuSQPoC', 'indices': [95, 117], 'display_url': 'slideshare.net/dmurga/hltcon-…'}]","[{'text': 'HLTCon', 'indices': [32, 39]}, {'text': 'NLProc', 'indices': [86, 93]}]",3,,
72434320,"Common tasks brought #NLProc here, don't lose 'em @mark_liberman #TextByTheBay (cf, #acl14nlp Pres on robust results) http://t.co/epjFDSQZTZ",Fri Apr 24 16:44:07 +0000 2015,1,[],"[{'text': 'NLProc', 'indices': [21, 28]}, {'text': 'TextByTheBay', 'indices': [65, 78]}, {'text': 'acl14nlp', 'indices': [84, 93]}]",0,,
72434320,RT @basistechnology: #SF #Solr #Meetup tonight @Lucidworks! @dmurga is speaking about using Solr for name matching. http://t.co/ea0amxJNe2,Thu Apr 23 02:29:14 +0000 2015,0,[],"[{'text': 'SF', 'indices': [21, 24]}, {'text': 'Solr', 'indices': [25, 30]}, {'text': 'Meetup', 'indices': [31, 38]}]",3,,
