1995451,17471979,2
1995451,2461278470,1
1995451,16284556,1
1995451,55283,1
1995451,6382502,5
1995451,5737,10
1995451,2790893675,1
1995451,12053,1
1995451,3524803635,1
1995451,13141,1
1995451,75051039,1
1995451,36226695,1
1995451,4767131,1
1995451,24178732,2
1995451,394909657,1
1995451,785148439,2
1995451,1923117079,1
1995451,2338425932,1
1995451,164672061,1
1995451,16110315,7
1995451,26709248,1
1995451,16186995,5
1995451,34732474,2
1995451,357366153,1
1995451,1966844096,1
1995451,2561589830,1
1995451,239098829,2
1995451,728301214048342016,1
1995451,218905887,1
1995451,15473958,4
1995451,21723,3
1995451,160948785,1
1995451,280740898,1
1995451,16343974,1
1995451,108681618,1
1995451,263115191,1
1995451,975893461,1
1995451,382267114,1
1995451,192909879,2
1995451,56658730,5
1995451,186154646,13
1995451,397349361,2
1995451,317321335,1
1995451,14372486,1
1995451,14260960,1
1995451,21581503,1
1995451,213627410,2
1995451,14523801,1
1995451,17866513,1
1995451,2794010981,1
1995451,489868737,1
1995451,589991401,1
1995451,206133157,1
1995451,172087288,1
1995451,63679167,9
1995451,4172485941,1
1995451,20040253,4
1995451,717793097376247808,1
1995451,39724595,1
1995451,538236241,1
1995451,14711282,1
1995451,3092283615,1
1995451,2274921,1
1995451,125971022,2
1995451,2415839395,1
1995451,58790171,1
1995451,23074767,1
1995451,153801874,1
1995451,2295990522,7
1995451,124431279,2
1995451,23576993,2
1995451,161170805,6
1995451,26483414,1
1995451,556876820,2
1995451,12696742,8
1995451,3096609471,6
1995451,499774912,2
1995451,203530201,1
1995451,3773030609,1
1995451,775473,1
1995451,2557446343,1
1995451,950117107,1
1995451,395367768,3
1995451,2372315166,3
1995451,2097571,1
1995451,3003263764,1
1995451,1283143453,1
1995451,2185942909,1
1995451,264162545,2
1995451,36081258,1
1995451,11069462,1
1995451,1564121,1
1995451,64838619,1
1995451,373416209,1
1995451,1486716685,1
1995451,347959437,1
1995451,3243621325,1
1995451,423292057,2
1995451,2789275548,1
1995451,7530342,2
1995451,6689062,1
1995451,2652008694,1
1995451,14068788,2
1995451,5625972,4
1995451,741445453,1
1995451,9129112,4
1995451,41081185,1
1995451,18944507,1
1995451,13767702,4
1995451,19701628,3
1995451,18840827,1
1995451,468417055,2
1995451,113439399,1
1995451,93711247,1
1995451,50090898,1
1995451,16736682,1
1995451,187898937,1
1995451,14584030,1
1995451,853240675,1
1995451,517444773,4
1995451,1278731,3
1995451,2847649621,1
1995451,938851,1
1995451,937198878,1
1995451,131210281,1
1995451,6840952,6
1995451,20044337,1
1995451,113591968,2
1995451,20731304,2
1995451,144817496,1
1995451,3357295102,1
1995451,106155830,2
1995451,3343964427,1
1995451,119073765,1
1995451,884633131,1
1995451,223803761,1
1995451,21425188,1
1995451,19708915,1
1995451,19401276,1
1995451,945504948,1
1995451,99367319,1
1995451,1324257650,1
1995451,2238958711,2
1995451,19773795,1
1995451,26388412,1
1995451,784304,1
1995451,329816616,2
1995451,783214,1
1995451,473987208,2
1995451,2773763994,3
1995451,863563778,1
1995451,175691292,1
1995451,39234189,1
1995451,26238239,1
1995451,79783264,1
1995451,622300794,2
1995451,22544842,1
1995451,44652237,1
1995451,22239898,2
1995451,12161,4
1995451,234776481,9
1995451,33104659,10
1995451,106682853,3
1995451,22363802,4
1995451,65611397,1
1995451,134545441,1
1995451,10944002,2
1995451,17219682,1
1995451,14849093,2
1995451,255979502,1
1995451,28327832,1
1995451,1857421,1
1995451,960247561,3
1995451,40434526,2
1995451,224495471,1
1995451,20235032,1
1995451,816653,9
1995451,153561760,1
1995451,315765629,1
1995451,582543,4
1995451,36861442,1
1995451,24749234,2
1995451,353701419,2
1995451,20680326,1
1995451,972651,2
1995451,19244961,1
1995451,872675798,3
1995451,624816575,1
1995451,2149293558,1
1995451,13292532,1
1995451,170214783,2
1995451,87012505,1
1995451,54907729,1
1995451,544116382,1
1995451,30020518,1
1995451,22906929,1
1995451,3141761872,2
1995451,992878530,2
1995451,82243,10
1995451,81923,2
1995451,33639255,1
1995451,5824502,5
1995451,16191064,1
1995451,500978198,5
1995451,17379685,1
1995451,1120330417,1
1995451,23669795,1
1995451,19178857,1
1995451,54645160,3
1995451,15808647,6
1995451,728189660455968768,1
1995451,1704113976,1
1995451,14291983,1
1995451,398949811,1
1995451,164594207,1
1995451,268662189,1
1995451,72278949,1
1995451,1095489032,3
1995451,234909760,1
1995451,199683,4
1995451,466556013,1
1995451,3017215293,1
1995451,868763869,1
1995451,164365774,1
1995451,1236101,4
1995451,8572352,1
1995451,14093665,1
1995451,1118451,2
1995451,14324794,1
1995451,104489909,2
1995451,10492382,1
1995451,1017135109,1
1995451,175422684,3
1995451,8876232,5
1995451,262688129,1
1995451,20066440,1
1995451,1101240140,1
1995451,24692084,1
1995451,20500612,1
1995451,2532444000,3
1995451,9207632,6
1995451,23443431,2
1995451,22614266,1
1995451,44366931,1
1995451,64439230,2
1995451,465021137,1
1995451,1348869835,2
1995451,2253742556,2
1995451,189087228,1
1995451,32193,4
1995451,121027249,1
1995451,254218142,1
1995451,2814161294,1
1995451,392542987,1
1995451,1863567300,1
1995451,175422384,1
1995451,1908298964,1
1995451,4878845991,1
1995451,2504091510,2
1995451,14684630,1
1995451,42924530,1
1995451,104237736,1
1995451,437591452,1
1995451,14245811,1
1995451,1612291364,1
1995451,2530147183,1
1995451,15431856,1
1995451,29634723,1
1995451,1843799113,1
1995451,7480172,1
1995451,110075039,1
1995451,3065800685,1
1995451,351826752,1
1995451,196870484,1
1995451,44874400,1
1995451,576284122,1
1995451,42658579,2
1995451,12874852,2
1995451,140751837,3
1995451,164833971,1
1995451,7503572,1
1995451,27881243,1
1995451,481276811,1
1995451,2893971,3
1995451,571202103,1
1995451,15603647,1
1995451,800164087,1
1995451,1842817177,1
1995451,543146084,1
1995451,17834642,1
1995451,628765360,5
1995451,2007821,2
1995451,137466551,1
1995451,531289613,1
1995451,171671077,1
1995451,19646605,2
1995451,784609,6
1995451,14147626,3
1995451,155927976,2
1995451,158865339,1
1995451,6803252,1
1995451,2138,2
1995451,682023,4
1995451,334500742,1
1995451,461562633,1
1995451,2459371,1
1995451,214027732,1
1995451,17495078,1
1995451,23050743,1
1995451,386543186,1
1995451,13098,5
1995451,543515366,4
1995451,850107536,1
1995451,7093,2
1995451,84623395,1
1995451,275686563,1
1995451,14079109,2
1995451,108425079,1
1995451,17591189,1
1995451,2373801085,1
1995451,14981881,1
1995451,2437527302,1
1995451,1491114810,1
1995451,1733013416,1
1995451,2512715750,1
1995451,198429575,1
1995451,2147490049,1
1995451,15056730,2
1995451,30001506,1
1995451,17071143,1
1995451,455666880,4
1995451,61233,3
1995451,2860862309,1
1995451,5971922,2
1995451,60642052,1
1995451,3188959817,1
1995451,1500141,2
1995451,21020754,1
1995451,386740972,28
1995451,12371,1
1995451,334839023,1
1995451,397949264,1
1995451,17939037,6
1995451,293213626,1
1995451,2281995839,1
1995451,497181885,4
1995451,26703939,3
1995451,1131181688,1
1995451,348416778,1
1995451,182366195,1
1995451,102430073,1
1995451,142251070,1
1995451,51797592,1
1995451,175008526,2
1995451,15455351,2
1995451,422781117,2
1995451,15281854,1
1995451,132232120,1
1995451,1426952706,3
1995451,48326492,1
1995451,549138831,4
1995451,160649898,1
1995451,1507922592,1
1995451,19004791,1
1995451,817812,4
1995451,7812222,1
1995451,19535668,2
1995451,10125682,1
1995451,331672974,1
1995451,737756539105087488,1
1995451,355625088,1
1995451,19123876,3
1995451,40762748,1
1995451,22839233,4
1995451,18751963,1
1995451,274431472,1
1995451,206661388,1
1995451,103625781,4
1995451,170393291,1
1995451,1918188697,1
1995451,6496572,1
1995451,17430482,3
1995451,14138514,6
1995451,126002546,1
1995451,576654042,2
1995451,6767432,5
1995451,14630696,3
1995451,14558138,6
1995451,2535925956,1
1995451,19966557,1
1995451,16723016,1
1995451,14328902,1
1995451,16729915,3
1995451,2444084383,7
1995451,2526642810,1
1995451,3348852683,1
1995451,242645565,1
1995451,8710132,13
1995451,7877902,7
1995451,20142313,7
1995451,243007020,2
1995451,16895274,1
1995451,627313762,2
1995451,1928081941,1
1995451,167716655,1
1995451,2587592276,1
1995451,2434936364,1
1995451,9520832,1
1995451,130947497,1
1995451,2336093485,1
1995451,15056842,1
1995451,263885735,1
1995451,2548750686,1
1995451,2576518938,1
1995451,14547107,6
1995451,316712707,1
1995451,54569009,1
1995451,420225543,1
1995451,15376186,1
1995451,18937806,2
1995451,24727891,1
1995451,3799821,3
1995451,1080494257,1
1995451,2651380483,5
1995451,19164090,3
1995451,20515529,1
1995451,268349503,1
1995451,18586031,1
1995451,2427026822,1
1995451,730729677514547200,1
1995451,105164247,1
1995451,42865195,1
1995451,2785327462,1
1995451,5713392,1
1995451,15734027,2
1995451,564919357,1
1995451,1021745684,1
1995451,14941975,1
1995451,151385714,10
1995451,134705572,3
1995451,28196433,1
1995451,14245402,1
1995451,240720963,1
1995451,198596026,1
1995451,45131386,4
1995451,13018072,2
1995451,199250413,5
1995451,80494698,1
1995451,13325552,1
1995451,22640376,1
1995451,2941535381,1
1995451,142026734,2
1995451,2894656768,4
1995451,282513788,1
1995451,309743396,1
1995451,31094727,1
1995451,14973943,2
1995451,202048021,1
1995451,367330533,1
1995451,4829275823,2
1995451,13437312,2
1995451,9676152,4
1995451,87899230,5
1995451,18768473,2
1995451,277761722,2
1995451,846337946,1
1995451,465903943,1
1995451,129802537,1
1995451,17136713,1
1995451,370031715,1
1995451,190257260,2
1995451,27571396,1
1995451,155697304,1
1995451,25182347,2
1995451,14138785,1
1995451,756230661615161344,3
1995451,18214694,9
1995451,601439550,1
1995451,385117296,1
1995451,5243661,1
1995451,2729061,1
1995451,10855372,2
1995451,113062467,1
1995451,122004712,1
1995451,14953165,2
1995451,25770354,1
1995451,2745269166,2
1995451,5110861,5
1995451,21295180,1
1995451,3096957550,1
1995451,2317145143,1
1995451,143039548,1
1995451,7140572,4
1995451,19483737,1
1995451,84351228,2
1995451,2138491,1
1995451,3296264212,1
1995451,1019869914,1
1995451,507255976,1
1995451,966635792,2
1995451,115357275,1
1995451,6347232,4
1995451,382129509,1
1995451,2461541,3
1995451,10997372,1
1995451,17053097,1
1995451,62533,1
1995451,17142827,4
1995451,43235938,1
1995451,37964267,1
1995451,21478079,1
1995451,24513294,1
1995451,33931936,1
1995451,1299995892,1
1995451,313887423,1
1995451,15873865,3
1995451,11857702,2
1995451,14498477,1
1995451,115717227,1
1995451,43517981,1
1995451,155878576,2
1995451,26208862,2
1995451,101453978,4
1995451,302666251,2
1995451,16361040,2
1995451,98939135,2
1995451,370362448,2
1995451,74720965,1
1995451,630315966,1
1995451,9401152,1
1995451,1504001,4
1995451,19710762,1
1995451,161943594,1
1995451,75493,5
1995451,26094126,1
1995451,15227849,1
1995451,114682872,2
1995451,208162021,1
1995451,20449691,1
1995451,540118179,1
1995451,1155198246,3
1995451,856402364,1
1995451,27223064,1
1995451,14626973,1
1995451,153057013,1
1995451,270859309,1
1995451,1530860011,5
1995451,1153839595,1
1995451,804183487,2
1995451,65052437,2
1995451,524300312,1
1995451,595515713,1
1995451,11348282,3
1995451,9340912,1
1995451,487085562,1
1995451,842181553,2
1995451,102008040,2
1995451,325781382,1
1995451,24873245,1
1995451,21090949,1
1995451,1065637272,1
1995451,1208612498,3
1995451,475678671,1
1995451,19647226,1
1995451,17772404,1
1995451,20389312,1
1995451,116298904,1
1995451,79024978,2
1995451,1303775738,1
1995451,27645239,1
1995451,20342875,1
1995451,49793,2
1995451,351640699,1
1995451,64214131,1
1995451,101075240,1
1995451,262049683,1
1995451,17743593,3
1995451,357746245,1
1995451,9888872,1
1995451,820045375,1
1995451,238436945,1
1995451,15156570,1
1995451,12531492,9
1995451,15363704,7
1995451,16156551,1
1995451,370158369,1
1995451,16143105,6
1995451,6886392,6
1995451,437707118,1
1995451,38695774,1
1995451,15381581,2
1995451,237481265,1
1995451,107375795,2
1995451,19837528,2
1995451,15452755,3
1995451,15488152,1
1995451,8280592,1
1995451,33249457,1
1995451,3401371,2
1995451,53560219,1
1995451,2982189275,1
1995451,85368735,1
1995451,43565752,2
1995451,18804325,2
1995451,372106386,1
1995451,13058772,2
1995451,834788730,1
1995451,150582280,1
1995451,14706503,1
1995451,21182601,1
1995451,10476342,1
1995451,15644827,1
1995451,374231359,1
1995451,38205414,3
1995451,253280001,1
1995451,231796277,1
1995451,14944525,1
1995451,38861891,1
1995451,264213,3
1995451,8210552,1
1995451,1183041,3
1995451,14054926,1
1995451,16235991,1
1995451,280185042,1
1995451,5812922,2
1995451,17477864,9
1995451,47891027,1
1995451,814720,1
1995451,259444768,1
1995451,5870982,1
1995451,2959611,4
1995451,10287672,6
1995451,310411824,1
1995451,67219958,2
1995451,14590880,1
1995451,813512,1
1995451,382594723,1
1995451,17655702,1
1995451,22997944,1
1995451,9313022,1
1995451,15698507,1
1995451,200066409,1
1995451,94643587,9
1995451,15207956,4
1995451,17816353,1
1995451,50986270,2
1995451,1544242604,1
1995451,49579461,1
1995451,317251299,1
1995451,357592502,1
1995451,172921389,1
1995451,225465401,1
1995451,14458280,1
1995451,74991835,2
1995451,817394804,4
1995451,14385329,1
1995451,6233802,1
1995451,5443622,1
1995451,733562336,1
1995451,14697328,1
1995451,11525,12
1995451,89894871,2
1995451,558953353,1
1995451,177310174,1
1995451,994330644,1
1995451,26455686,1
1995451,44100007,2
1995451,251050840,2
1995451,2564281,1
1995451,18728950,2
1995451,21299759,4
1995451,107048322,3
1995451,137841034,1
1995451,181580872,1
1995451,74414220,1
1995451,582960929,1
1995451,126358885,1
1995451,329634800,1
1995451,44123066,1
1995451,785278309,1
1995451,14402050,1
1995451,765845,2
1995451,724311716,2
1995451,11260372,1
1995451,25968420,1
1995451,14562278,1
1995451,13666,5
1995451,412991144,1
1995451,16947909,1
1995451,145717740,1
1995451,14113798,1
1995451,18450385,1
1995451,8495832,1
1995451,14849130,2
1995451,14215375,1
1995451,15892547,2
1995451,57203,1
1995451,14140041,1
1995451,19453540,2
1995451,138037459,1
1995451,83168510,1
1995451,18393773,1
1995451,22001973,1
1995451,54730258,1
1995451,18724338,1
1995451,11107172,1
1995451,29217524,3
1995451,203880712,1
1995451,1492374547,2
1995451,19590881,1
1995451,176082762,4
1995451,262756206,1
1995451,351586309,1
1995451,18720204,1
1995451,36028164,1
1995451,313857328,1
1995451,25583,1
1995451,19906235,2
1995451,2279349925,1
1995451,24816848,1
1995451,14757563,1
1995451,14217761,3
1995451,44196397,1
1995451,17844917,1
1995451,17007784,1
1995451,28097377,1
1995451,527438810,1
1995451,721402599954653184,1
1995451,14116807,1
1995451,5637652,1
1995451,10103,3
1995451,2735591,1
1995451,27170841,1
1995451,3148502015,1
1995451,80714043,2
1995451,107722135,1
1995451,527416225,1
1995451,8921752,3
1995451,17529119,1
1995451,1920663950,1
1995451,167730488,1
1995451,169533916,1
1995451,16915674,1
1995451,534677003,1
1995451,169942861,4
1995451,48903,3
1995451,142078689,2
1995451,716913433,1
1995451,27841124,2
1995451,442151911,1
1995451,3301457189,1
1995451,609593,3
1995451,70979419,1
1995451,134072288,1
1995451,46608557,1
1995451,50363573,1
1995451,262552328,1
1995451,17814938,1
1995451,31869464,1
1995451,184010593,1
1995451,14208559,3
1995451,14223925,1
1995451,759302,1
1995451,15326226,1
1995451,21313105,1
1995451,1344951,1
1995451,329318603,1
1995451,17070667,1
1995451,20060293,2
1995451,14306062,1
1995451,145552207,1
1995451,14740407,1
1995451,35866466,1
1995451,201876338,1
1995451,3197501,1
1995451,25140707,1
1995451,14309674,1
1995451,2829477562,1
1995451,259660861,1
1995451,14636531,1
1995451,1000591,1
1995451,18179467,1
1995451,26100887,1
1995451,60033,1
1995451,12615,1
1995451,22478929,1
1995451,6941,2
1995451,342672909,1
1995451,96559370,3
1995451,61157738,3
1995451,305121154,1
1995451,18510860,1
1995451,8531352,6
1995451,18771008,1
1995451,4171983743,1
1995451,54893,2
1995451,9261022,1
1995451,108347426,3
1995451,277990945,1
1995451,14869645,1
1995451,19230352,1
1995451,57468209,2
1995451,18363492,1
1995451,329129383,1
1995451,78008123,1
1995451,395188011,1
1995451,369445324,1
1995451,7431822,5
1995451,10768,2
1995451,27629087,1
1995451,3082327307,1
1995451,329892889,1
1995451,293640896,1
1995451,19530813,2
1995451,301349916,1
1995451,13440842,1
1995451,15106474,2
1995451,1109278795,1
1995451,83352138,1
1995451,14282808,1
1995451,14049192,1
1995451,239905508,1
1995451,15720941,1
1995451,16724143,3
1995451,14127195,1
1995451,350481410,1
1995451,15983168,1
1995451,19683566,1
1995451,7291532,1
1995451,755367,13
1995451,60113,6
1995451,224937495,1
1995451,8099962,1
1995451,20977121,1
1995451,65233,3
1995451,2898433907,1
1995451,179965791,1
1995451,9114492,1
1995451,15487645,1
1995451,42652353,1
1995451,7905122,1
1995451,14196901,1
1995451,59251122,1
1995451,17618643,1
1995451,7916002,1
1995451,18214320,1
1995451,193622892,3
1995451,93598548,3
1995451,17233812,2
1995451,259394959,4
1995451,20767271,3
1995451,680413,1
1995451,76296208,1
1995451,15475461,1
1995451,17289530,1
1995451,8736882,1
1995451,187493329,1
1995451,18563,3
1995451,8358972,5
1995451,5154451,1
1995451,14510231,1
1995451,12497,2
1995451,751953,2
1995451,265764537,1
1995451,116239775,1
1995451,13285462,5
1995451,14302130,7
1995451,11250,1
1995451,29941998,1
1995451,278931199,3
1995451,122923540,4
1995451,354736571,1
1995451,430176804,2
1995451,14147844,1
1995451,9296602,2
1995451,16707702,4
1995451,12836562,1
1995451,788670,3
1995451,19389742,1
1995451,656043,1
1995451,57888537,1
1995451,1632783314,1
1995451,13837292,1
1995451,764741,1
1995451,14390126,1
1995451,486757791,1
1995451,298112244,1
1995451,46679713,3
1995451,19861856,1
1995451,323743153,1
1995451,196220599,3
1995451,22053725,1
1995451,23575688,2
1995451,37620562,2
1995451,82453323,1
1995451,63562489,1
1995451,15015598,1
1995451,18134145,1
1995451,72244154,1
1995451,19019013,1
1995451,31410453,1
1995451,12329062,1
1995451,4927281,1
1995451,3409151,2
1995451,22962518,1
1995451,542572027,1
1995451,755328,1
1995451,269917680,1
1995451,26891656,1
1995451,125924697,1
1995451,9017382,1
1995451,2358919373,1
1995451,13632,1
1995451,94469220,1
1995451,15152888,1
1995451,30133564,1
1995451,14461515,1
1995451,12408202,1
1995451,814833,1
1995451,6201552,1
1995451,245025824,1
1995451,73224478,2
1995451,77753,1
1995451,15860016,1
1995451,22825312,1
1995451,23743955,1
1995451,12427412,15
1995451,63111684,3
1995451,15921173,1
1995451,38925886,1
1995451,9195242,1
1995451,2203106798,1
1995451,13776442,1
1995451,18122727,1
1995451,2831967932,1
1995451,3024495090,1
1995451,38140909,2
1995451,106794066,4
1995451,19427692,1
1995451,228129185,1
1995451,17441922,1
1995451,1396063652,2
1995451,28710980,1
1995451,256646843,1
1995451,17325009,1
1995451,98973268,1
1995451,2844148996,1
1995451,113463262,1
1995451,17405435,1
1995451,20997251,1
1995451,43989101,1
1995451,78667443,1
1995451,14091091,1
1995451,18257882,1
1995451,19714419,1
1995451,39511166,1
1995451,1891481,1
1995451,14738561,1
1995451,18197538,1
1995451,12514,2
1995451,18138491,1
1995451,64623,3
1995451,119710292,1
1995451,125683317,1
1995451,14112318,1
1995451,5911552,1
1995451,13316052,1
1995451,2915511,1
1995451,77599128,1
1995451,716292679,2
1995451,5774462,1
1995451,20299479,1
1995451,813658,2
1995451,20840869,1
1995451,3209058879,1
1995451,18831898,1
1995451,103904740,1
1995451,117004644,1
1995451,14872262,1
1995451,654813,4
1995451,23921814,1
1995451,19766706,1
1995451,14168991,1
1995451,19907538,1
1995451,7315022,1
1995451,7606742,1
1995451,150913,1
1995451,12496,1
1995451,16866701,1
1995451,14084534,1
1995451,2204961,2
1995451,15128311,1
1995451,1618221,1
1995451,877781,1
1995451,17372256,2
1995451,14311534,1
1995451,33744408,1
1995451,104213767,1
1995451,17812066,2
1995451,19074780,1
1995451,15205352,1
1995451,7161172,1
1995451,2384071,1
1995451,61663,1
1995451,249791031,1
1995451,5738612,1
1995451,139370253,1
1995451,14185424,1
1995451,94577023,1
1995451,801995,1
1995451,14771203,1
1995451,15363706,1
1995451,5698152,1
1995451,11435642,1
1995451,68423558,2
1995451,419978332,2
1995451,37044948,2
1995451,479829613,1
1995451,11368732,1
1995451,59742254,1
1995451,14305589,1
1995451,15944875,1
1995451,14761795,1
1995451,18833061,1
1995451,15390530,4
1995451,14206662,1
1995451,11489,1
1995451,13218602,1
1995451,442603,2
1995451,17309853,1
1995451,791081,1
1995451,20849273,1
1995451,149689194,1
1995451,27276148,1
1995451,172399214,1
1995451,113465983,1
1995451,10588,1
1995451,19900721,1
1995451,10523232,1
1995451,26280448,1
1995451,17676022,1
1995451,23226147,1
1995451,15056816,1
1995451,2689979292,2
1995451,14057236,1
1995451,84327328,1
1995451,122293689,1
1995451,2189534696,1
1995451,14333741,2
1995451,14800270,1
1995451,3713,1
1995451,162718059,1
1995451,114487776,1
1995451,2156662316,1
1995451,7589722,1
1995451,19282712,1
1995451,400014647,1
1995451,8453452,4
1995451,14265358,2
1995451,14359805,2
1995451,18060641,1
1995451,15031027,1
1995451,8303292,1
1995451,447673320,1
1995451,10064382,1
1995451,2901672523,1
1995451,4123561396,1
1995451,24859610,3
1995451,27427689,1
1995451,5271271,1
1995451,25903,2
1995451,50274269,1
1995451,19129342,2
1995451,3746171,2
1995451,6868612,1
1995451,58179512,1
1995451,42794905,1
1995451,13687552,1
1995451,19590713,2
1995451,24691376,1
1995451,19719551,1
1995451,110689734,1
1995451,16411617,1
1995451,31751177,1
1995451,9363352,1
1995451,19449663,1
1995451,20068486,1
1995451,317361549,1
1995451,82953204,1
1995451,19717644,1
1995451,40060813,1
1995451,625513,1
1995451,16681111,1
1995451,2665940365,1
1995451,14886473,1
1995451,20609099,1
1995451,14809787,5
1995451,1322521,7
1995451,3032,1
1995451,21044126,1
1995451,9974722,1
1995451,708316480396337153,1
1995451,13701362,1
1995451,14933,1
1995451,76919153,2
1995451,22513825,1
1995451,2649551,1
1995451,17853,1
1995451,14407521,1
1995451,1392255366,1
1995451,277545015,1
1995451,14733000,1
1995451,5893,1
1995451,5025251,1
1995451,2226801368,1
1995451,31892440,1
1995451,25116466,1
1995451,69171342,1
1995451,15736190,1
1995451,17151344,1
1995451,27295275,1
1995451,15413938,1
1995451,169171895,4
1995451,25852836,1
1995451,14099716,1
1995451,11253262,1
1995451,6311042,4
1995451,83076765,1
1995451,18505596,1
1995451,14761348,1
1995451,4641021,2
1995451,19254709,2
1995451,15324657,1
1995451,657163,1
1995451,11993972,1
1995451,946491,1
1995451,14162883,1
1995451,15890110,1
1995451,6761622,2
1995451,28123862,1
1995451,11368542,1
1995451,16361928,1
1995451,14671860,1
1995451,960298459,1
1995451,1911804427,1
1995451,285134828,2
1995451,16694698,1
1995451,5892692,5
1995451,3338531,1
1995451,2172691,2
1995451,75253,1
1995451,8708,2
1995451,23510243,3
1995451,14932545,1
1995451,15457197,1
30602016,15464697,2
30602016,589621591,1
30602016,3354728854,2
30602016,30602016,676
30602016,350592351,1
30602016,770696323301605376,1
30602016,385203914,1
30602016,21907474,1
30602016,19177603,1
30602016,759251,3
30602016,23034485,1
30602016,2517988075,7
30602016,15329102,1
30602016,791077327,13
30602016,977415752,7
30602016,485335529,1
30602016,2966774301,21
30602016,53853197,9
30602016,2881957905,117
30602016,1005202388,1
30602016,2910022539,1
30602016,3668185815,1
30602016,42951753,1
30602016,90006831,90
30602016,1290082680,10
30602016,2832288816,4
30602016,189283341,32
30602016,755317595356528640,3
30602016,11740172,1
30602016,364988422,1
30602016,1536791610,6
30602016,64470407,1
30602016,191332968,1
30602016,22146282,1
30602016,2207218507,1
30602016,14202116,1
30602016,1008151898,1
30602016,215598844,4
30602016,19834403,2
30602016,103628423,21
30602016,274901660,4
30602016,4722315829,362
30602016,61588416,1
30602016,27840350,1
30602016,1466466992,1
30602016,3497941,2
30602016,48290966,1
30602016,15359578,1
30602016,153149305,1
30602016,961539648,1
30602016,65698096,5
30602016,239431126,1
30602016,34993020,4
30602016,22402879,6
30602016,338626783,1
30602016,2786839827,1
30602016,19564719,2
30602016,737693129084669952,13
30602016,33064577,1
30602016,16955991,2
30602016,16893929,1
30602016,755113,18
30602016,4799013838,1
30602016,27792033,2
30602016,890891,4
30602016,110189578,2
30602016,3141672447,1
30602016,27187343,1
30602016,23083404,27
30602016,33995409,3
30602016,41337621,1
30602016,20177423,2
30602016,965091,1
30602016,16326882,1
30602016,2735655330,2
30602016,3903672442,36
30602016,21731008,1
30602016,476193064,1
30602016,22193914,1
30602016,14982804,1
30602016,37011248,34
30602016,15441965,1
30602016,174799708,1
30602016,602425548,1
30602016,158414847,3
30602016,14652182,1
30602016,2735591,3
30602016,17565514,8
30602016,83866930,1
30602016,257959346,2
30602016,349719397,2
30602016,95288692,1
30602016,250798025,1
30602016,40487538,1
30602016,563308486,1
30602016,2815822082,1
30602016,15952856,1
30602016,241035998,1
30602016,1952983897,2
30602016,20472641,2
30602016,20783,1
30602016,25110374,2
30602016,744105819092844545,3
30602016,104585317,1
30602016,791750589105307648,1
30602016,30003842,1
30602016,2665288753,2
30602016,363588786,16
30602016,16027904,1
30602016,288956125,7
30602016,539489745,3
30602016,1115874631,1
30602016,21125133,2
30602016,1423629110,9
30602016,25605537,1
30602016,19342160,12
30602016,370871493,1
30602016,1684349250,1
30602016,776198324747575297,10
30602016,1349082427,1
30602016,49333809,1
30602016,115396965,1
30602016,10228272,9
30602016,759843135623090176,2
30602016,20444457,1
30602016,59541948,2
30602016,268105599,1
30602016,21819019,1
30602016,151185824,1
30602016,728981660566433792,1
30602016,93879982,3
30602016,131500972,1
30602016,15458694,2
30602016,24816848,1
30602016,2832475948,1
30602016,473451684,1
30602016,39245720,1
30602016,746387674286559232,1
30602016,796254083531374592,1
30602016,5749112,1
30602016,19394188,4
30602016,192307090,1
30602016,231687547,1
30602016,9300262,2
30602016,74367156,1
30602016,16002085,15
30602016,16076032,2
30602016,709542182215143424,1
30602016,24190981,4
30602016,1947301,2
30602016,36375662,1
30602016,1917731,1
30602016,13393052,1
30602016,24332709,1
30602016,22461621,1
30602016,16125042,7
30602016,28066436,7
30602016,39008044,10
30602016,762324534,1
30602016,41509142,11
30602016,16374678,1
30602016,492366423,2
30602016,2218461564,1
30602016,2460799331,1
30602016,18004919,1
30602016,2500199479,1
30602016,29442313,1
30602016,380228140,1
30602016,18686907,1
30602016,258885469,1
30602016,250765341,1
30602016,2467791,1
30602016,602993818,1
30602016,2153929687,2
30602016,2853910604,21
30602016,2557521,3
30602016,3033098871,2
30602016,15537451,4
30602016,1373313666,2
30602016,158426128,2
30602016,1260366252,3
30602016,164076105,1
30602016,25589776,2
30602016,108094234,1
30602016,20926233,1
30602016,35383,1
30602016,16664681,3
30602016,18135999,1
30602016,2850605850,1
30602016,25073877,9
30602016,14173315,2
30602016,33519870,1
30602016,5054651,8
30602016,700806184182239233,2
30602016,8839632,1
30602016,54387487,1
30602016,188852875,1
30602016,21937463,1
30602016,1350410232,1
30602016,2863488598,1
30602016,176840515,1
30602016,17839398,1
30602016,26165922,1
30602016,15808765,1
30602016,17006036,1
30602016,18016384,1
30602016,23480093,11
30602016,26283307,1
30602016,15676492,1
30602016,468753412,1
30602016,14246055,1
30602016,447239248,4
30602016,1419127956,11
30602016,401778582,3
30602016,17998609,1
30602016,970207298,2
30602016,580312540,1
30602016,2242915207,10
30602016,1915474849,1
30602016,23839835,1
30602016,259136856,1
30602016,17068526,1
30602016,136379708,1
30602016,208270606,1
30602016,19546277,2
30602016,15764136,1
30602016,820585,2
30602016,2347049341,4
30602016,2701907004,1
30602016,69907103,1
30602016,16560657,35
