1587470478,2161632253,1
1587470478,780438250099970048,1
1587470478,3255406026,2
1587470478,4896464164,2
1587470478,2349510185,1
1587470478,1731707149,1
1587470478,552044127,2
1587470478,778413382793768960,1
1587470478,778785169314459648,3
1587470478,25326324,1
1587470478,4725317342,1
1587470478,2635665826,1
1587470478,736039267,1
1587470478,467314444,1
1587470478,3005018336,1
1587470478,756783281824079872,1
1587470478,102178135,1
1587470478,26116556,2
1587470478,156004026,1
1587470478,389227008,1
1587470478,1100156288,1
1587470478,133018791,1
1587470478,3402300352,1
1587470478,1293106459,4
1587470478,4722062546,1
1587470478,756179900948680704,12
1587470478,3306391394,3
1587470478,3253393370,1
1587470478,19499505,2
1587470478,946454455,1
1587470478,1358436492,1
1587470478,396112704,7
1587470478,1761777403,1
1587470478,750554763209666561,2
1587470478,105843082,1
1587470478,2675405208,1
1587470478,980594214,1
1587470478,770025635506946053,1
1587470478,799342252363497477,2
1587470478,716760351744897025,3
1587470478,3241438453,5
1587470478,1438903459,1
1587470478,104437599,1
1587470478,746821458974867456,1
1587470478,794738025699778561,1
1587470478,2220810848,1
1587470478,3914267308,6
1587470478,636420894,2
1587470478,2878719086,1
1587470478,34019115,3
1587470478,1254859783,2
1587470478,186877329,1
1587470478,2168160445,1
1587470478,346661648,1
1587470478,30791425,1
1587470478,1649150623,1
1587470478,2818839426,1
1587470478,463395482,1
1587470478,21952592,1
1587470478,17742232,1
1587470478,753799736327491584,38
1587470478,232089835,1
1587470478,788299768720154624,1
1587470478,25365536,3
1587470478,90021519,1
1587470478,26139323,1
1587470478,237174436,1
1587470478,32959253,1
1587470478,2256558607,1
1587470478,2405554861,1
1587470478,180451882,1
1587470478,2196744078,1
1587470478,357318897,1
1587470478,3244028245,1
1587470478,3957903886,2
1587470478,2171903995,2
1587470478,3139948806,2
1587470478,872372142,2
1587470478,1325738970,1
1587470478,2765196827,3
1587470478,343973702,1
1587470478,3807687495,3
1587470478,2249590315,1
1587470478,2652856521,1
1587470478,2575432753,1
1587470478,139385179,1
1587470478,744641977648459777,2
1587470478,4886823003,1
1587470478,201844017,1
1587470478,7744592,2
1587470478,2149586916,1
1587470478,374269371,1
1587470478,3498625040,2
1587470478,3645836896,1
1587470478,754609552839024640,1
1587470478,779834951072043008,1
1587470478,2701176508,1
1587470478,778969088592867329,1
1587470478,2372966803,2
1587470478,710143767,1
1587470478,72664019,2
1587470478,1061733138,2
1587470478,2597477437,2
1587470478,730245408350474240,1
1587470478,585684769,1
1587470478,399582416,1
1587470478,2898771918,2
1587470478,2312856013,1
1587470478,84234531,1
1587470478,18073623,1
1587470478,783214,1
1587470478,4053522374,1
1587470478,3974006121,1
1587470478,2831365889,1
1587470478,204887235,2
1587470478,154048214,1
1587470478,15245376,1
1587470478,1316711426,5
1587470478,47305686,1
1587470478,168913538,1
1587470478,2927329940,1
1587470478,78525538,1
1587470478,53338746,1
1587470478,498177610,1
1587470478,807714695729782785,5
1587470478,83686286,1
1587470478,717787422071906304,1
1587470478,722202386534510592,2
1587470478,723893070,1
1587470478,2599995014,1
1587470478,326597236,1
1587470478,2836016851,1
1587470478,3287994198,2
1587470478,4834628931,1
1587470478,3128642005,1
1587470478,624953558,1
1587470478,63042533,2
1587470478,3194656916,1
1587470478,4317264568,1
1587470478,1616078666,1
1587470478,2715205289,1
1587470478,2987132187,1
1284617448,801150362988244992,9
1284617448,416710981,1
1284617448,283349940,2
1284617448,1664019716,6
1284617448,1284617448,256
1284617448,60458632,1
1284617448,3148251993,1
1284617448,314656718,7
1284617448,2914794789,49
1284617448,2178323010,11
1284617448,323581973,1
1284617448,2364107898,1
1284617448,87720118,16
1284617448,708783871123324928,3
1284617448,3333002597,6
1284617448,83955939,1
1284617448,701497802229227525,27
1284617448,551451961,10
1284617448,362092526,2
1284617448,155421066,3
1284617448,1660616215,1
1284617448,97916416,3
1284617448,357907724,1
1284617448,158903852,6
1284617448,319339525,56
1284617448,3176770029,18
1284617448,3352360637,32
1284617448,2222050279,6
1284617448,261917386,1
1284617448,712744346903306244,8
1284617448,1449746306,2
1284617448,432983617,15
1284617448,1089685602,4
1284617448,3329740545,1
1284617448,246064168,5
1284617448,2825218984,1
1284617448,2472773513,6
1284617448,743631912057581568,32
1284617448,737103399079018496,43
1284617448,21447363,109
1284617448,2419450802,20
1284617448,392558258,1
1284617448,247288298,36
1284617448,158359379,1
1284617448,3637173077,1
1284617448,2944169717,1
1284617448,79293791,5
1284617448,484194016,2
1284617448,141817380,4
1284617448,4824757937,1
1284617448,345633959,16
1284617448,3194405254,2
1284617448,1573266554,3
1284617448,257226901,2
1284617448,221905696,2
1284617448,774019835399405569,1
1284617448,2484226796,1
1284617448,75799989,2
1284617448,325831692,2
1284617448,97250990,8
1284617448,559087913,1
1284617448,51869874,4
1284617448,102993183,9
1284617448,703036495335190528,8
1284617448,294841378,1
1284617448,1723130936,3
1284617448,163274891,4
1284617448,38709640,1
1284617448,2867844082,3
1284617448,475820441,1
1284617448,722195922944450560,2
1284617448,785319816609558528,1
1284617448,508024625,2
1284617448,632113108,1
1284617448,564901020,1
1284617448,478072755,1
1284617448,746849117318582272,1
1284617448,4705670247,1
1284617448,72728660,5
1284617448,2598211989,2
1284617448,2440953948,1
1284617448,2890768936,3
1284617448,989319948,2
1284617448,217583811,2
1284617448,328076359,9
1284617448,50517206,1
1284617448,46734269,1
1284617448,21816283,7
1284617448,350219854,1
1284617448,25390808,1
1284617448,880725572,1
1284617448,715877538883584000,1
1284617448,17230018,1
1284617448,754825124512137216,1
1284617448,184527636,1
1284617448,1262785416,4
1284617448,12078472,1
1284617448,711258379,1
1284617448,3071395395,4
1284617448,4870773317,1
1284617448,482384919,7
1284617448,712312669387268096,4
1284617448,3388730188,1
1284617448,1496500765,1
1284617448,338063328,2
1284617448,1274550090,2
1284617448,3421547230,1
1284617448,3239988417,1
1284617448,14230524,4
1284617448,29123186,1
1284617448,34507480,1
1284617448,961340983,8
1284617448,1358168828,1
1284617448,161173235,3
1284617448,544305367,1
1284617448,120593361,2
1284617448,293198001,1
1284617448,65050329,1
1284617448,90279717,3
1284617448,2329606856,14
1284617448,1658569021,2
1284617448,716120846,1
1284617448,14502789,1
1284617448,2873106689,1
1284617448,2980191027,1
1284617448,466045356,1
1284617448,212362291,1
1284617448,302847063,10
1284617448,280689114,1
1284617448,459020364,1
1284617448,60756310,9
1284617448,2450475802,1
1284617448,62349451,1
1284617448,141628295,2
1284617448,115455699,3
1284617448,1155283104,1
1284617448,722235679850242049,1
1284617448,3353611762,1
1284617448,193933404,1
1284617448,174226791,2
1284617448,227678669,1
1284617448,142762694,1
1284617448,1681833510,1
1284617448,383606897,1
1284617448,2934886396,1
1284617448,3237684341,2
1284617448,108162334,1
1284617448,114476572,4
1284617448,43023158,1
1284617448,28922519,5
1284617448,80132339,2
1284617448,266248891,1
1284617448,2830590085,2
1284617448,559883096,15
1284617448,221926710,13
1284617448,1066371373,4
1284617448,126436384,1
1284617448,191652017,1
1284617448,85597259,1
1284617448,108717417,1
1284617448,36746176,1
1284617448,102667911,2
1284617448,783095727782232064,3
1284617448,3002597387,1
1284617448,298527658,1
1284617448,777592538907701250,1
1284617448,87929750,1
1284617448,231093149,3
1284617448,91574489,1
1284617448,122978456,1
1284617448,375248487,3
1284617448,335643947,1
1284617448,67418441,1
1284617448,200658208,1
1284617448,458901452,1
1284617448,400327553,2
1284617448,342339187,4
1284617448,144974967,1
1284617448,4834879749,1
1284617448,95730104,1
1284617448,179297073,1
1284617448,437874510,1
1284617448,310886963,1
1284617448,81225298,3
1284617448,2203382244,1
1284617448,767899304153448449,1
1284617448,2603568182,1
1284617448,480599145,1
1284617448,41514796,2
1284617448,1014424106,1
1284617448,35787166,1
1284617448,358957619,1
1284617448,337389351,1
1284617448,728698129,1
1284617448,787065401133895680,1
1284617448,222437218,1
1284617448,2317169595,1
1284617448,4078059917,1
1284617448,343604563,2
1284617448,996032076,1
1284617448,3073646320,2
1284617448,921402342,1
1284617448,335702331,10
1284617448,156004026,4
1284617448,730888558714593281,1
1284617448,2777084991,3
1284617448,706005433,1
1284617448,2559516721,1
1284617448,272794544,1
1284617448,339457122,2
1284617448,21272026,1
1284617448,100220864,1
1284617448,3012500146,1
1284617448,158968531,1
1284617448,97449561,1
1284617448,4835634880,3
1284617448,749355756,1
1284617448,225138840,1
1284617448,2496929628,2
1284617448,3244420985,3
1284617448,2778587721,1
1284617448,772991988060790784,2
1284617448,17174309,1
1284617448,500290601,1
1284617448,116820742,4
1284617448,75270377,1
1284617448,1190105779,1
1284617448,40097683,3
1284617448,732030232522293250,3
1284617448,757482668888092672,1
1284617448,2399066919,1
1284617448,120198280,2
1284617448,875030593,1
1284617448,314572156,1
1284617448,546983053,4
1284617448,3035166554,1
1284617448,626444770,1
1284617448,75289754,1
1284617448,175942278,1
1284617448,40722341,1
1284617448,3002385298,1
1284617448,287967460,1
1284617448,1029089023,1
1284617448,25704704,1
1284617448,180336971,1
1284617448,214271211,11
1284617448,364513456,1
1284617448,494380467,1
1284617448,17919972,2
1284617448,391727844,1
1284617448,2628362171,1
1284617448,3275057102,1
1284617448,785957337899032576,1
1284617448,792403395709661184,1
1284617448,418119390,1
1284617448,1613460697,1
1284617448,564967520,1
1284617448,4884966364,23
1284617448,135165553,1
1284617448,3310634392,2
1284617448,963415416,1
1284617448,156800015,1
1284617448,234399791,1
1284617448,2832847828,1
1284617448,15292534,3
1284617448,254306347,3
1284617448,18219976,2
1284617448,158510717,1
1284617448,228886904,1
1284617448,160650743,1
1284617448,427729390,1
1284617448,47130776,1
1284617448,160394832,1
1284617448,2907090598,1
1284617448,2963477367,1
1284617448,8163442,1
1284617448,16409683,2
1284617448,1686651542,9
1284617448,2255660439,1
1284617448,2367911,2
1284617448,433116693,1
1284617448,124930751,2
1284617448,4711401815,1
1284617448,1458040902,1
1284617448,2229029083,1
1284617448,28356892,1
1284617448,46099108,1
1284617448,56019172,2
1284617448,133018791,1
1284617448,84758154,1
1284617448,2518204829,1
1284617448,1137751597,1
1284617448,509309195,1
1284617448,4113937893,1
1284617448,54930650,1
1284617448,301067172,4
1284617448,767821724243128320,1
1284617448,344032300,1
1284617448,542732845,7
1284617448,4899882628,1
1284617448,8769562,1
1284617448,2350527618,1
1284617448,3272259799,1
1284617448,457910859,1
1284617448,1431847322,1
1284617448,41615051,1
1284617448,3030795117,1
1284617448,4834539004,1
1284617448,242433126,1
1284617448,307950026,1
1284617448,62572858,1
1284617448,2815757760,1
1284617448,135743827,1
1284617448,223270590,1
1284617448,61087779,1
1284617448,454037223,1
1284617448,1932261931,1
1284617448,732262696993890306,1
1284617448,33976240,3
1284617448,4746351135,1
1284617448,2751315753,1
1284617448,966204836,1
1284617448,1383235550,1
1284617448,4647241641,1
1284617448,23375688,1
1284617448,140582641,1
1284617448,293715502,4
1284617448,2728660811,1
1284617448,310620104,1
1284617448,20539531,1
1284617448,64526215,1
1284617448,224035395,1
1284617448,43779577,1
1284617448,160274077,1
1284617448,2214751718,1
1284617448,1163569250,1
1284617448,15150609,1
1284617448,416442807,1
1284617448,53571393,1
1284617448,285634142,1
1284617448,1236086328,2
1284617448,69952087,1
1284617448,527033104,2
1284617448,362159652,1
1284617448,37261937,1
1284617448,202386243,1
1284617448,310938027,1
1284617448,288232523,1
1284617448,2391455742,1
1284617448,82196414,1
1284617448,757392306215550976,1
1284617448,70449449,1
1284617448,715555047069888513,1
1284617448,2455566048,2
1284617448,1311266959,1
1284617448,581285354,1
1284617448,1151024605,1
1284617448,18205531,1
1284617448,337105527,1
1284617448,89223206,1
1284617448,2647572592,1
1284617448,3876133282,1
1284617448,322966599,2
1284617448,71336326,1
1284617448,709109051699957760,2
1284617448,2818963148,1
1284617448,61484151,1
1284617448,3179699067,1
1284617448,2266686162,1
1284617448,3884348506,1
1284617448,27900594,1
1284617448,3853961559,1
1284617448,371765480,1
1284617448,730779834,1
1284617448,781788517,1
1284617448,246069478,1
1284617448,450378676,1
1284617448,3222816488,1
1284617448,725309283563347968,1
386794164,1798238012,1
386794164,63885309,58
386794164,25460615,36
386794164,760284345466707968,12
386794164,335534204,46
386794164,21447363,170
386794164,704056995654008832,2
386794164,2899644964,2
386794164,3913113076,1
386794164,79021946,2
386794164,65184105,11
386794164,270997516,4
386794164,38878620,17
386794164,35919953,1
386794164,46528694,36
386794164,55954050,33
386794164,364598524,4
386794164,30791425,1
386794164,18884840,129
386794164,344778793,25
386794164,2778587721,4
386794164,590452253,8
386794164,69673794,3
386794164,312702979,1
386794164,272794544,1
386794164,331731744,1
386794164,174481899,10
386794164,3028786533,1
386794164,72827919,1
386794164,40333309,12
386794164,130557615,21
386794164,26426132,4
386794164,711394304,9
386794164,22107140,3
386794164,14519329,1
386794164,189258194,1
386794164,2186670085,1
386794164,325831692,8
386794164,2744801677,1
386794164,88832470,2
386794164,3239988417,17
386794164,76038468,16
386794164,210721252,1
386794164,52468136,1
386794164,732089903165652992,2
386794164,3579038482,7
386794164,764115151666704384,8
386794164,19777398,1
386794164,1566481244,1
386794164,13653812,4
386794164,184859485,11
386794164,730779834,28
386794164,558035468,2
386794164,124019594,1
386794164,400429968,1
386794164,605931855,1
386794164,169686021,7
386794164,32020312,2
386794164,787361839827062788,1
386794164,133809776,13
386794164,365658152,1
386794164,788794760764985344,2
386794164,1413938804,3
386794164,133018791,23
386794164,2458256605,1
386794164,3292345005,2
386794164,480599145,5
386794164,95572878,2
386794164,233811896,5
386794164,73749140,55
386794164,15486823,1
386794164,1589251639,1
386794164,386794164,66
386794164,2788837112,2
386794164,140244494,27
386794164,156004026,12
386794164,2447983939,2
386794164,2978057428,1
386794164,626444770,2
386794164,322505784,3
386794164,287690539,2
386794164,74604641,1
386794164,217227419,9
386794164,2916772564,2
386794164,354687918,40
386794164,701889356,1
386794164,51869874,1
386794164,94380223,25
386794164,212085615,3
386794164,1256245554,3
386794164,210185969,1
386794164,14502789,3
386794164,111438020,2
386794164,2381008802,2
386794164,131322331,1
386794164,1372975219,1
386794164,2570732698,1
386794164,55573873,5
386794164,371493360,2
386794164,804381781898252289,1
386794164,4206492575,1
386794164,196693425,5
386794164,559895951,1
386794164,3535631242,1
386794164,208301818,4
386794164,566740951,1
386794164,2311913840,3
386794164,116594541,1
386794164,36143485,1
386794164,195504851,9
386794164,224734592,25
386794164,58604798,3
386794164,225547860,4
386794164,326349162,1
386794164,132774626,3
386794164,67418441,1
386794164,2437815009,7
386794164,79474657,1
386794164,124246232,1
386794164,59561900,1
386794164,18219976,1
386794164,2730140329,1
386794164,53402969,3
386794164,166739404,5
386794164,266688518,1
386794164,725429635828305920,1
386794164,514209636,1
386794164,794376533452488704,1
386794164,209732251,1
386794164,218167872,1
386794164,608622917,2
386794164,213637402,10
386794164,17867240,1
386794164,4492593989,1
386794164,9695312,1
386794164,3121776791,1
386794164,18838558,1
386794164,25073877,1
386794164,329818518,1
386794164,500972949,6
386794164,231579149,1
386794164,795845846998941696,3
386794164,379408088,4
386794164,184910040,13
386794164,15279429,1
386794164,73406718,1
386794164,27195114,3
386794164,333545675,2
386794164,50517206,4
386794164,633364819,1
386794164,144083497,4
386794164,2336854558,2
386794164,3383781280,2
386794164,1117786405,1
386794164,1890844465,2
386794164,799977293103988736,1
386794164,2392141223,1
386794164,7751462,2
386794164,4883689024,1
386794164,2713829872,1
386794164,3039580433,1
386794164,551537890,2
386794164,3233651237,1
386794164,105545559,8
386794164,3347639853,1
386794164,1068912816,2
386794164,606840609,2
386794164,58545637,1
386794164,4849985356,3
386794164,1877613283,1
386794164,717697183,1
386794164,4899882628,2
386794164,65725689,4
386794164,18244358,1
386794164,336203838,2
386794164,62513246,4
386794164,2362039758,1
386794164,26777225,5
386794164,759251,2
386794164,1346224333,3
386794164,3783862817,3
386794164,1387284469,1
386794164,1074599760,1
386794164,457910859,1
386794164,3304345359,3
386794164,719620409,1
386794164,73238585,6
386794164,446754074,3
386794164,516676138,1
386794164,178868010,1
386794164,388614006,2
386794164,75279848,2
386794164,302967691,1
386794164,3399920698,8
386794164,211344753,2
386794164,61311824,1
386794164,16824090,1
386794164,1339835893,2
386794164,342560704,1
386794164,53571393,1
386794164,3260082678,1
386794164,80961155,1
386794164,178477099,1
386794164,4148640521,5
386794164,460283001,3
386794164,315558358,2
386794164,54778442,1
386794164,873960787,1
386794164,435325724,1
386794164,3258623308,1
386794164,328049243,3
386794164,49272248,1
386794164,801506716831612928,1
386794164,42626401,4
386794164,285919818,2
386794164,769715332600754176,1
386794164,768283581697421312,1
386794164,863521782,1
386794164,3324873581,1
386794164,1146432872,1
386794164,2179100872,1
386794164,235375251,3
386794164,135322073,1
386794164,1568514433,3
386794164,357250590,3
386794164,791974746737049604,1
386794164,2591580277,1
386794164,64616136,8
386794164,2203382244,2
386794164,28897926,1
386794164,2550584972,1
386794164,243682230,4
386794164,45709328,1
386794164,891826837,2
386794164,145499533,1
386794164,38838140,1
386794164,38682272,2
386794164,2938530915,1
386794164,61626555,1
386794164,753301318345822209,3
386794164,24825539,1
386794164,607397828,2
386794164,1662414246,1
386794164,2691642741,2
386794164,1063540297,1
386794164,16409285,1
386794164,772413319,1
386794164,1246776060,1
386794164,455050504,1
386794164,2400981087,1
386794164,158903852,2
386794164,461243390,1
386794164,733218942,1
386794164,365514810,1
386794164,198388546,1
386794164,768106531,8
386794164,2733487585,4
386794164,64301404,7
386794164,450281955,1
386794164,168362605,2
386794164,461761392,9
386794164,2911285259,1
386794164,193978699,1
386794164,124930751,1
386794164,463123759,2
386794164,2801727552,1
386794164,430836288,1
386794164,16409683,1
386794164,51174352,1
386794164,23497233,3
386794164,57166371,1
386794164,1405989829,2
386794164,133687873,1
386794164,775176117862948864,1
386794164,14724725,1
386794164,53145189,1
386794164,1416289596,1
386794164,742371906779779072,1
386794164,21111883,1
386794164,1723974176,8
386794164,2435854555,1
386794164,32987834,5
386794164,328297351,1
386794164,81973701,3
386794164,72892622,3
386794164,1603136316,1
386794164,37209544,8
386794164,1589221176,2
386794164,267973265,2
386794164,1915223592,1
386794164,4908815309,1
386794164,344956563,1
386794164,767899304153448449,1
386794164,198830228,1
386794164,2800517806,1
386794164,77692824,1
386794164,14222536,1
386794164,33689587,2
386794164,162909734,1
386794164,2922266132,1
386794164,15444313,1
386794164,349131329,1
386794164,322956323,1
386794164,968062141,2
386794164,306455439,1
386794164,713167048893804545,1
386794164,231614984,1
386794164,38665133,1
386794164,73914636,1
386794164,4704374180,1
386794164,793132503020236800,6
386794164,141116825,2
386794164,32049158,2
386794164,2808955390,1
386794164,2818963148,1
386794164,189734996,2
386794164,51644295,1
386794164,714136350,2
386794164,195474821,2
386794164,497005558,1
386794164,156856557,3
386794164,181068380,1
386794164,69691084,5
386794164,797186202533318657,5
386794164,172097332,2
386794164,251238441,1
386794164,189470083,1
386794164,25365536,1
386794164,1421807196,1
386794164,895563811,2
386794164,128067494,5
386794164,47025959,1
386794164,2380714691,1
386794164,588288860,1
386794164,2336366512,1
386794164,81245940,1
386794164,169968944,3
386794164,228381953,1
386794164,25589776,1
386794164,21258337,1
386794164,2883841,1
386794164,2387543119,3
386794164,56160989,1
386794164,28007535,1
386794164,141817380,1
386794164,52567285,3
386794164,702375559846875138,1
386794164,14311308,1
386794164,426609097,1
386794164,706933895502163968,2
386794164,8333322,1
386794164,31239408,2
386794164,14679798,1
386794164,3430047401,3
386794164,385698616,2
386794164,179191729,1
386794164,131166037,1
386794164,1249923061,1
386794164,3612845776,1
386794164,1400655127,2
386794164,2266944186,1
386794164,280689114,1
386794164,173274983,1
386794164,391692225,2
386794164,2796516547,1
386794164,3254323396,1
386794164,21007030,1
386794164,155526308,3
386794164,48111368,1
386794164,302907272,2
386794164,759001618884939776,1
386794164,58055160,1
386794164,11912362,3
386794164,354950876,1
386794164,750103034349363201,1
386794164,15846407,1
386794164,565664995,1
386794164,3421656963,1
386794164,598720152,2
386794164,126082241,3
386794164,142393421,1
386794164,310172617,1
386794164,3246833847,2
386794164,260487455,1
386794164,1901273544,1
386794164,706630269332283392,1
386794164,3040129123,1
386794164,253816949,1
386794164,23894637,1
386794164,14112986,1
386794164,104019047,4
386794164,19034535,1
386794164,42498771,1
386794164,3238806639,4
386794164,152478151,2
386794164,27463738,2
386794164,714258491628732416,1
386794164,68243833,1
386794164,714839095890075648,1
386794164,79293791,5
386794164,738926304414838784,2
386794164,454037223,1
386794164,3188141410,1
386794164,35094637,1
386794164,84300530,1
386794164,243447126,9
386794164,234008450,1
386794164,2958642883,1
386794164,184203713,1
386794164,52471614,1
386794164,343829674,1
386794164,1458799904,2
386794164,626930516,1
386794164,2740459791,1
386794164,750773413,1
386794164,342000552,1
386794164,472159669,1
386794164,524924132,1
386794164,15485441,1
386794164,1078362961,1
386794164,2367911,1
386794164,739836760948117504,1
386794164,15292534,1
386794164,4161982954,1
3222816488,28034353,201
3222816488,14222536,82
3222816488,3222816488,694
3222816488,355510338,1
3222816488,731195375365685249,6
3222816488,2465557244,61
3222816488,21447363,65
3222816488,234744589,6
3222816488,3125581762,38
3222816488,10228272,22
3222816488,499415823,5
3222816488,2554012783,3
3222816488,3142552724,13
3222816488,846112172,3
3222816488,798687547,1
3222816488,220496879,36
3222816488,1173670898,1
3222816488,724435254614876160,15
3222816488,274252699,9
3222816488,509411969,13
3222816488,752248200443076608,1
3222816488,39364684,1
3222816488,2382806798,40
3222816488,3119935155,9
3222816488,15846407,3
3222816488,472667666,101
3222816488,297074078,2
3222816488,727762532417609728,1
3222816488,2721485465,1
3222816488,375824294,1
3222816488,148313587,66
3222816488,411551661,5
3222816488,2468566054,1
3222816488,1024328748,11
3222816488,2751064068,1
3222816488,90305300,1
3222816488,379408088,3
3222816488,105119490,1
3222816488,132019618,4
3222816488,33295659,1
3222816488,25073877,1
3222816488,34507480,20
3222816488,56838529,1
3222816488,49717501,1
3222816488,737389155374632960,27
3222816488,798430220,1
3222816488,120153772,1
3222816488,102325442,1
3222816488,28406270,1
3222816488,1314319255,24
3222816488,24613245,1
3222816488,14230524,4
3222816488,40362652,1
3222816488,230241681,1
3222816488,2771266094,1
3222816488,432087739,2
3222816488,2848215380,45
3222816488,132774626,5
3222816488,18916728,1
3222816488,19546942,1
3222816488,237845487,1
3222816488,19877186,6
3222816488,1567353558,1
3222816488,1339835893,3
3222816488,2519262279,1
3222816488,125450387,1
3222816488,702147673651027968,1
3222816488,196625147,1
3222816488,1493243948,1
3222816488,17350250,1
3222816488,210238655,2
3222816488,19608199,1
3222816488,61371461,1
3222816488,3244651483,1
3222816488,15081340,1
3222816488,20536157,1
3222816488,43289545,1
3222816488,23737582,1
3222816488,949521,1
3222816488,286998245,2
3222816488,99664549,1
3222816488,81482674,1
3222816488,53338746,2
3222816488,64495817,2
3222816488,796224804604899328,1
3222816488,15896129,1
3222816488,16794568,6
3222816488,309909665,1
3222816488,860160420,1
3222816488,61484151,2
3222816488,5695632,1
3222816488,16955870,1
3222816488,314953401,1
3222816488,252306199,27
3222816488,179128026,37
3222816488,14158830,1
3222816488,19103481,1
3222816488,3051869139,1
3222816488,3091391224,1
3222816488,1689037880,2
3222816488,116475370,1
3222816488,1867039164,1
3222816488,14293310,1
3222816488,790585500172226560,1
3222816488,423774262,1
3222816488,2961292013,1
3222816488,3302139133,32
3222816488,478561315,1
3222816488,4855749847,1
3222816488,27252380,23
3222816488,3387498493,1
3222816488,3291466538,1
3222816488,2958642883,3
3222816488,613185704,13
3222816488,1409476081,1
3222816488,3247087346,1
3222816488,744425496918822912,1
3222816488,40528605,1
3222816488,46448746,2
3222816488,154221292,1
3222816488,3311121888,1
3222816488,500341496,16
3222816488,2152843873,1
3222816488,3359046142,1
3222816488,3195378377,3
3222816488,254227054,4
3222816488,267305045,14
3222816488,4923597071,6
3222816488,408565528,1
3222816488,717892497389694977,12
3222816488,2783514181,15
3222816488,2809302219,1
3222816488,3079624090,2
3222816488,2276003324,4
3222816488,626444770,1
3222816488,2166773484,6
3222816488,764883425249615874,3
3222816488,39596022,6
3222816488,2151143771,3
3222816488,411975037,12
3222816488,456369242,12
3222816488,114388898,19
3222816488,162941499,1
3222816488,133568179,1
3222816488,251710303,1
3222816488,16008484,1
3222816488,53297035,1
3222816488,885458502,1
3222816488,1170702102,5
3222816488,295038381,1
3222816488,17025089,1
3222816488,717027002495139841,4
3222816488,180949358,11
3222816488,4043784254,1
3222816488,21502768,12
3222816488,63168789,2
3222816488,14166096,5
3222816488,18588279,12
3222816488,15693493,1
3222816488,15941955,1
3222816488,3285511,1
3222816488,23690344,2
3222816488,534249758,2
3222816488,771141588835860480,2
3222816488,1271167716,2
3222816488,443237640,4
3222816488,702926955818127360,2
3222816488,321396759,7
3222816488,400217799,1
3222816488,24929621,2
3222816488,16409683,3
3222816488,17525171,1
3222816488,3514698739,2
3222816488,47216804,1
3222816488,2752136458,57
3222816488,9695312,1
3222816488,2725587216,1
3222816488,750507048895381504,3
3222816488,33286141,13
3222816488,173591849,1
3222816488,2835886194,1
3222816488,1703744694,1
3222816488,44449296,1
3222816488,3579012568,1
3222816488,2311553732,2
3222816488,763931204676571139,2
3222816488,2467791,1
3222816488,967546596,1
3222816488,742948592374173696,1
3222816488,1542484146,1
3222816488,2628362171,2
3222816488,3275057102,2
3222816488,785957337899032576,2
3222816488,1613460697,1
3222816488,3132757781,1
3222816488,494380467,1
3222816488,2783323392,1
3222816488,2820952439,1
3222816488,2401980110,3
3222816488,11912362,2
3222816488,83512080,1
3222816488,73171449,1
3222816488,35787166,5
3222816488,400481570,1
3222816488,216430965,8
3222816488,457125373,4
3222816488,266336410,4
3222816488,3000209672,2
3222816488,2393636522,1
3222816488,1056492074,1
3222816488,1518711883,1
3222816488,2746991352,1
3222816488,1279262294,4
3222816488,27195114,1
3222816488,56581665,1
3222816488,157810313,5
3222816488,737524511969447936,1
3222816488,4765934779,1
3222816488,779898205,42
3222816488,2301425540,7
3222816488,1450791230,3
3222816488,4492776613,2
3222816488,1635736308,1
3222816488,176535182,4
3222816488,414438081,1
3222816488,2987302106,13
3222816488,159731800,11
3222816488,17878322,1
3222816488,19132540,1
3222816488,226039921,1
3222816488,1587296611,1
3222816488,223341948,1
3222816488,819827042,1
3222816488,19955575,1
3222816488,20567939,1
3222816488,14076329,1
3222816488,181572333,1
3222816488,79293791,1
3222816488,1318612231,5
3222816488,1429761,1
3222816488,234121917,1
3222816488,4875656178,1
3222816488,40059553,1
3222816488,767652338173562880,2
3222816488,29093517,1
3222816488,177889444,1
3222816488,1564577515,3
3222816488,318705315,4
3222816488,66699013,3
3222816488,374291691,1
3222816488,233000315,1
3222816488,756620017396027392,3
3222816488,1319396730,3
3222816488,1928891790,1
3222816488,126155157,1
3222816488,775867266298617857,4
3222816488,46764346,1
3222816488,2781655719,1
3222816488,2318691701,1
3222816488,761356041074323456,1
3222816488,761434738267680769,2
3222816488,4819679601,1
3222816488,61003804,1
3222816488,2198753160,1
3222816488,25395076,1
3222816488,739923257093021696,5
3222816488,893109378,1
3222816488,14073651,3
3222816488,2883841,2
3222816488,1368597991,2
3222816488,713036255324409857,1
3222816488,624953558,1
3222816488,30495613,2
3222816488,245118590,6
3222816488,325830217,1
3222816488,28785486,1
3222816488,6351572,1
3222816488,2786430025,1
3222816488,85714856,4
3222816488,45609049,1
3222816488,353990109,1
3222816488,2224410390,1
3222816488,3298196025,1
3222816488,93787089,1
3222816488,800502439103197184,1
3222816488,873111349,1
3222816488,891826837,1
3222816488,1976226804,1
3222816488,2422742947,1
3222816488,134408680,2
3222816488,735584455453184000,1
3222816488,451712323,2
3222816488,3241790840,1
3222816488,580300223,1
3222816488,4339481782,2
3222816488,2292707849,1
3222816488,394702063,1
3222816488,2748585072,1
3222816488,702842465573838849,1
3222816488,1493218561,1
3222816488,1216792710,1
