555547400,27315988
555547400,2362746566
555547400,175378976
555547400,452309617
555547400,1445513544
555547400,947255887
555547400,463256612
555547400,112390087
555547400,1137090607
555547400,2931353854
555547400,189438124
555547400,4124096606
555547400,181290874
555547400,1138224655
555547400,826218162
555547400,611815073
555547400,1919173232
555547400,278787068
555547400,57028085
555547400,3340055303
555547400,308119486
555547400,3237583449
555547400,28515499
555547400,29442313
555547400,3194748630
555547400,2329692002
555547400,952478808
555547400,498979712
555547400,4050602365
555547400,1631003965
555547400,2570141204
555547400,4842781604
555547400,121902101
555547400,316810004
555547400,249348650
555547400,594620134
555547400,202463874
555547400,244793973
555547400,300563108
555547400,2856769572
555547400,3332018974
555547400,88533738
555547400,164073368
555547400,3219379807
555547400,122451685
555547400,354299701
555547400,2875025735
555547400,232388601
555547400,1321251883
555547400,805291692
555547400,237056868
555547400,378288586
555547400,15774118
555547400,44414713
555547400,2384394276
555547400,259240855
555547400,3385889686
555547400,3298802418
555547400,2941072881
555547400,2214322224
555547400,2277624014
555547400,20959408
555547400,94019946
555547400,1578121868
555547400,2303710836
555547400,1894188019
555547400,2506103701
555547400,14483158
555547400,4731491233
555547400,2957661224
555547400,27941438
555547400,20636924
555547400,3025200483
555547400,150281312
555547400,449319293
555547400,2155213773
555547400,4821991497
555547400,1407233845
555547400,2879384999
555547400,2366855826
555547400,272996712
555547400,518144483
555547400,164073485
555547400,1302065940
555547400,4078954402
555547400,1599777595
555547400,65025851
555547400,4803548860
555547400,4156754957
555547400,130025357
555547400,122016111
555547400,130272210
555547400,90995027
555547400,48319230
555547400,4687035985
555547400,3510732253
555547400,2970833694
555547400,69235135
555547400,1592742026
555547400,727296638
555547400,975015194
555547400,3240335132
555547400,19040580
555547400,4428161733
555547400,3123413821
555547400,2457172872
555547400,392715336
555547400,3873936134
555547400,70721556
555547400,3428251
555547400,3241082312
555547400,3019775302
555547400,2484729680
555547400,448476934
555547400,2761206572
555547400,39157744
555547400,1632348944
555547400,1085920746
555547400,636964184
555547400,712836173
555547400,3005641768
555547400,371957580
555547400,851646103
555547400,95987069
555547400,42361118
555547400,435807726
555547400,625140228
555547400,2715921374
555547400,225117468
555547400,2746644073
555547400,989599664
555547400,1616288209
555547400,3073398934
555547400,619860666
555547400,3290688159
555547400,1682163283
555547400,484397822
555547400,478804516
555547400,4700622462
555547400,2148248342
555547400,222401995
555547400,398346199
555547400,854487601
555547400,2362467109
555547400,84401700
555547400,4509070394
555547400,1525233547
555547400,615403
555547400,3586434441
555547400,2839455785
555547400,3300775999
555547400,906907861
555547400,73019162
555547400,498206822
555547400,16465099
555547400,531074312
555547400,2713319304
555547400,29154775
555547400,366747379
555547400,3361511835
555547400,1364902526
555547400,2888895298
555547400,3014801139
555547400,4738636156
555547400,480681295
555547400,136606534
555547400,54802347
555547400,2411290603
555547400,467167263
555547400,600585200
555547400,1645734534
555547400,30840708
555547400,3300282393
555547400,2790180781
555547400,450325083
555547400,1578644989
555547400,2474525832
555547400,2399833896
555547400,1051245912
555547400,206263351
555547400,998300874
555547400,3329301072
555547400,226230505
555547400,2967020434
555547400,3323532647
555547400,120722251
555547400,57124192
555547400,395453632
555547400,370553761
555547400,313602738
555547400,2662533520
555547400,4716268670
555547400,369839794
555547400,2526882803
555547400,71417955
555547400,414222005
555547400,1286334062
555547400,379841339
555547400,452315434
555547400,346265310
555547400,1225726345
555547400,457270896
555547400,28955739
555547400,361046628
555547400,257790897
555547400,711114318
555547400,4597092982
555547400,2898216635
555547400,4138363708
555547400,3416797673
555547400,1093364826
555547400,380543070
555547400,718352029
555547400,401798251
555547400,1954315380
555547400,5636712
555547400,951147007
555547400,4625687418
555547400,350458754
555547400,245396123
555547400,59739091
555547400,53815297
555547400,22831992
555547400,2178600439
555547400,1454839854
555547400,312012884
555547400,1512843156
555547400,2899691553
555547400,2846547161
555547400,2937528292
555547400,3294628001
555547400,615770177
555547400,218207977
555547400,81831642
555547400,246112017
555547400,2216168499
555547400,204173043
555547400,2733795464
555547400,725312078
555547400,54740357
555547400,2477679660
555547400,36119023
555547400,15510977
555547400,234905133
555547400,112359747
555547400,2273729315
555547400,154349776
555547400,26479165
555547400,2878250431
555547400,2322038398
555547400,2960197175
555547400,884552952
555547400,3013764393
555547400,337752939
555547400,351373692
555547400,128539624
555547400,269387897
555547400,27420853
555547400,610831041
555547400,1135954375
555547400,2941095262
555547400,1733742110
555547400,18995373
555547400,385371290
555547400,1289533615
555547400,2270241213
555547400,45851345
555547400,3070379274
555547400,1351026896
555547400,1216132790
555547400,2565594294
555547400,3437259785
555547400,1274192720
555547400,149198754
555547400,22601929
555547400,4605971125
555547400,2972638024
555547400,1624834656
555547400,44748824
555547400,1962359244
555547400,2964912311
555547400,203775632
555547400,2443315549
555547400,598284162
555547400,26333840
555547400,417490717
555547400,2675483268
555547400,2915290844
555547400,390751248
555547400,27542231
555547400,1375560762
555547400,64320203
555547400,54994559
555547400,71617621
555547400,1453379887
555547400,225125248
555547400,16895140
555547400,167347124
555547400,350278809
555547400,15783339
555547400,261911653
555547400,96997907
555547400,271139098
555547400,117652722
555547400,347640382
555547400,493974431
555547400,911330070
555547400,12223
555547400,3075806400
555547400,4394714720
555547400,3064626591
555547400,430177205
555547400,2816036875
555547400,785463643
555547400,17995477
555547400,15914114
555547400,152731266
555547400,4196983835
555547400,56509417
555547400,1168138098
555547400,1702400202
555547400,2310833444
555547400,855565627
555547400,55594500
555547400,29173537
555547400,15881026
555547400,545688551
555547400,613999465
555547400,866794232
555547400,586457318
555547400,25810548
555547400,3932064916
555547400,236063937
555547400,4139576594
555547400,13654052
555547400,3280049888
555547400,761235661
555547400,366205320
555547400,1228325660
555547400,1195395510
555547400,1941941826
555547400,1642524690
555547400,67418441
555547400,863242310
555547400,144083497
555547400,2274831937
555547400,88001676
555547400,4296901880
555547400,2584131098
555547400,44293006
555547400,2836095937
555547400,1891679210
555547400,2402529038
555547400,794704152
555547400,2907294917
555547400,2557487688
555547400,933321631
555547400,67368902
555547400,16098603
555547400,29333114
555547400,116942168
555547400,2806914710
555547400,62593760
555547400,14213241
555547400,1621534861
555547400,109754424
555547400,2800810838
555547400,284064894
555547400,40823128
555547400,2495172986
555547400,613056918
555547400,2493571052
555547400,2461708076
555547400,2829348221
555547400,2349277549
555547400,2646977874
555547400,834876829
555547400,161236919
555547400,857933018
555547400,29164192
555547400,1180168363
555547400,2912180363
555547400,402530400
555547400,243165626
555547400,381042551
555547400,117722218
555547400,1380449257
555547400,567856735
555547400,734218400
555547400,1941507223
555547400,235707038
555547400,38761811
555547400,1663713432
555547400,365629115
555547400,3074550511
555547400,54993615
555547400,30665669
555547400,233083848
555547400,485739616
555547400,2474507516
555547400,524663409
555547400,2801704434
555547400,3255089689
555547400,119878307
555547400,2600308603
555547400,193147250
555547400,243162131
555547400,22883550
555547400,1164724554
555547400,1483823773
555547400,111220134
555547400,99628098
555547400,2390117000
555547400,3449752816
555547400,2293110456
555547400,2227360182
555547400,267216552
555547400,297257818
555547400,286574296
555547400,320349454
555547400,104293216
555547400,319531620
555547400,3165889788
555547400,25652445
555547400,1232602098
555547400,4131266472
555547400,21420378
555547400,22258315
555547400,1104950702
555547400,1581971714
555547400,929657808
555547400,16145029
555547400,3021668147
555547400,762865574
555547400,38255550
555547400,816892848
555547400,790479486
555547400,77059348
555547400,1736641807
555547400,41687358
555547400,2889495100
555547400,4137641475
555547400,2410352532
555547400,2420931980
555547400,3180788718
555547400,4062436638
555547400,2559910932
555547400,3110968920
555547400,4112255313
555547400,964529942
555547400,1452520626
555547400,210637441
555547400,2325984198
555547400,546983868
555547400,1628181768
555547400,4096860732
555547400,1618909164
555547400,386399876
555547400,2893607283
555547400,1531163347
555547400,3305530458
555547400,2327557580
555547400,2305603543
555547400,1136242219
555547400,2411403157
555547400,2534086584
555547400,313657292
555547400,3333845799
555547400,1616423184
555547400,3319744374
555547400,134215821
555547400,576684825
555547400,1048780687
555547400,2428075466
555547400,2798793848
555547400,3390247768
555547400,139343092
555547400,408854707
555547400,104794260
555547400,179032613
555547400,434640388
555547400,3250169988
555547400,19469254
555547400,276958246
555547400,1967863286
555547400,1829315366
555547400,1367470418
555547400,144689777
555547400,1671698376
555547400,2534860544
555547400,2467154444
555547400,952820274
555547400,2215113455
555547400,2314019755
555547400,637385264
555547400,29913740
555547400,19493151
555547400,178449198
555547400,297578568
555547400,1030197374
555547400,2442562693
555547400,3386607800
555547400,63281642
555547400,3065618342
555547400,2996462987
555547400,3171099246
555547400,2416174328
555547400,3226087094
555547400,625124399
555547400,3095890078
555547400,2611606440
555547400,2617437684
555547400,127144782
555547400,2339396719
555547400,3314105436
555547400,292013793
555547400,18753000
555547400,41625158
555547400,40058303
555547400,3164673094
555547400,2262070855
555547400,808123231
555547400,2563336933
555547400,1544018923
555547400,342460067
555547400,953617038
555547400,22680861
555547400,1170729338
555547400,178019335
555547400,8149892
555547400,3835067121
555547400,2316519655
555547400,3180805950
555547400,1353453199
555547400,1484333586
555547400,2936790020
555547400,772782793
555547400,3222050023
555547400,2971287823
555547400,2916305152
555547400,2395583160
555547400,37791308
555547400,14850840
555547400,2577497473
555547400,2161744693
555547400,66620040
555547400,579648949
555547400,371894011
555547400,16886225
555547400,2916583465
555547400,741743532
555547400,91480304
555547400,17469332
555547400,415754294
555547400,3028352708
555547400,16642707
555547400,3058582761
555547400,22804396
555547400,33342699
555547400,3161109669
555547400,1613995831
555547400,2829598829
555547400,2959791408
555547400,263910865
555547400,2658192444
555547400,2204319241
555547400,1648029396
555547400,2943089668
555547400,438421952
555547400,19058800
555547400,394384369
555547400,2971773640
555547400,2980129686
555547400,16076032
555547400,2236451342
555547400,779378809
555547400,2488219798
555547400,67632496
555547400,67291370
555547400,2960998287
555547400,2430619345
555547400,3321004764
555547400,21447900
555547400,97540798
555547400,335537397
555547400,1730120240
555547400,323598445
555547400,3268690466
555547400,3267711001
555547400,1942819082
555547400,224951390
555547400,3066174308
555547400,3232081700
555547400,348222769
555547400,2604365504
555547400,636337487
555547400,2855827498
555547400,709743942
555547400,3194201842
555547400,2580122498
555547400,32219134
555547400,2479008908
555547400,46996998
555547400,213731791
555547400,972989833
555547400,890098530
555547400,126174017
555547400,291589279
555547400,56657752
555547400,3439251399
555547400,2548783483
555547400,1443172201
555547400,554716817
555547400,520680837
555547400,740040037
555547400,1060168633
555547400,240443350
555547400,2919308995
555547400,3221083591
555547400,1497228990
555547400,392505069
555547400,333252840
555547400,620533891
555547400,233899828
555547400,244570307
555547400,250194143
555547400,2290878169
555547400,338626496
555547400,756287834
555547400,81284549
555547400,23701843
555547400,15993167
555547400,275705755
555547400,2805956634
555547400,31864453
555547400,66879597
555547400,562377014
555547400,2956132091
555547400,373020769
555547400,2169567780
555547400,1069207910
555547400,15522411
555547400,2248524008
555547400,1281893563
555547400,2381342671
555547400,2688728959
555547400,246129846
555547400,395989765
555547400,3281366418
555547400,425913671
555547400,20497223
555547400,2862672993
555547400,353261084
555547400,1120406732
555547400,614333791
555547400,15599679
555547400,35472060
555547400,23564303
555547400,597802952
555547400,2277126206
555547400,274961402
555547400,537306365
555547400,1553965976
555547400,2788096086
555547400,1149119714
555547400,3020444331
555547400,1364123078
555547400,1513268550
555547400,330892519
555547400,713687971
555547400,463998395
555547400,2244953047
555547400,1629639559
555547400,3280077798
555547400,3406564384
555547400,564933186
555547400,299509531
555547400,3180867378
555547400,121281725
555547400,389255253
555547400,1413051404
555547400,3072183518
555547400,3316075600
555547400,3250154635
555547400,3422747890
555547400,114060882
555547400,3096045595
555547400,2473243064
555547400,426511454
555547400,29304948
555547400,3312785352
555547400,931147843
555547400,42621012
555547400,2658413953
555547400,319750092
555547400,2307250550
555547400,2347412345
555547400,138476809
555547400,1026749215
555547400,259808059
555547400,2883435393
555547400,3399591687
555547400,289723529
555547400,3401836978
555547400,1025109181
555547400,111153722
555547400,360250727
555547400,2223115627
555547400,1923980886
555547400,857565006
555547400,636812624
555547400,466819550
555547400,3295670177
555547400,34741123
555547400,1559502638
555547400,2748035971
555547400,3096917659
555547400,19879507
555547400,340161816
555547400,33817008
555547400,2373116556
555547400,2510916786
555547400,19609162
555547400,3344634459
555547400,2357392890
555547400,825675278
555547400,2237895378
555547400,730561830
555547400,476691783
555547400,158488431
555547400,356843968
555547400,2967437111
555547400,346412464
555547400,213132224
555547400,338894386
555547400,1107346950
555547400,2654409099
555547400,546532143
555547400,349307323
555547400,3139861350
555547400,1571968530
555547400,3353298347
555547400,18569721
555547400,417534528
555547400,1152307830
555547400,55672528
555547400,95356132
555547400,1305803138
555547400,113652142
555547400,857314286
555547400,518852567
555547400,184138657
555547400,184530310
555547400,224385091
555547400,465926397
555547400,2763159714
555547400,1591758728
555547400,572325837
555547400,81226871
555547400,179862455
555547400,1330357478
555547400,1289631650
555547400,1127496997
555547400,1499797640
555547400,2540306539
555547400,2675257021
555547400,424436905
555547400,543646921
555547400,21071715
555547400,2450317292
555547400,2967174322
555547400,1691583385
555547400,787042806
555547400,2259766633
555547400,2802746749
555547400,1959270546
555547400,2899439062
555547400,1087127810
555547400,1870816801
555547400,164181822
555547400,2471045990
555547400,2828711274
555547400,3235731009
555547400,57361557
555547400,511684371
555547400,28755726
555547400,154238608
555547400,2358461023
555547400,573365815
555547400,120459837
555547400,3229303741
555547400,2592194515
555547400,3197172115
555547400,2321860063
555547400,3249566174
555547400,2562131083
555547400,2872212907
555547400,844266548
555547400,44315416
555547400,25739678
555547400,318757382
555547400,3328279876
555547400,1085363294
555547400,1250062656
555547400,2500157576
555547400,257817126
555547400,933080886
555547400,246470153
555547400,2651911729
555547400,3300594994
555547400,1635194707
555547400,2562860218
555547400,3225247896
555547400,2191852392
555547400,229980552
555547400,1068548516
555547400,2917830771
555547400,1566922032
555547400,3239371842
555547400,2958814251
555547400,2405966118
555547400,2373242708
555547400,1071822236
555547400,3103120350
555547400,2945194335
555547400,3043855197
555547400,746804190
555547400,134960391
555547400,2531486471
555547400,2993894196
555547400,15999738
555547400,2398057698
555547400,796901995
555547400,1849141148
555547400,519171071
555547400,2371187780
555547400,224824691
555547400,2547110083
555547400,69242225
555547400,382930740
555547400,2332247258
555547400,1054130576
555547400,354286625
555547400,1656085141
555547400,1143804331
555547400,50331143
555547400,93046175
555547400,2467247654
555547400,3098400658
555547400,77795631
555547400,3010594537
555547400,2454229698
555547400,1850743388
555547400,1635250988
555547400,954085610
555547400,2466370759
555547400,2816750211
555547400,885319574
555547400,49587510
555547400,117127129
555547400,1603258778
555547400,1531656054
555547400,2831703682
555547400,1300867440
555547400,2855965952
555547400,2269949711
555547400,2951246703
555547400,897419540
555547400,1976828804
555547400,421943056
555547400,28655250
555547400,1083314617
555547400,279338572
555547400,491210606
555547400,1604980554
555547400,590852293
555547400,2954618584
555547400,2230181977
555547400,10299912
555547400,58357346
555547400,42447252
555547400,2482082791
555547400,2476298510
555547400,312372133
555547400,164102389
555547400,2646326480
555547400,1395219470
555547400,334921581
555547400,390973860
555547400,750395610
555547400,621577260
555547400,336548480
555547400,115882430
555547400,2371125289
555547400,2873473157
555547400,468951601
555547400,1076882574
555547400,1674702818
555547400,264449001
555547400,1110795595
555547400,2790741654
555547400,2835826233
555547400,18418259
555547400,1691833728
555547400,2562577436
555547400,399667930
555547400,1879438465
555547400,310689280
555547400,15378305
555547400,2989657694
555547400,16038438
555547400,2288212140
555547400,2568000379
555547400,2269642784
555547400,21051815
555547400,3029408399
555547400,2202200084
555547400,2853841344
555547400,215209274
555547400,289158371
555547400,1087348778
555547400,353949537
555547400,552776838
555547400,239742672
555547400,189735576
555547400,769584
555547400,608418415
555547400,1092458990
555547400,1666712094
555547400,598642412
555547400,2431356582
555547400,322991534
555547400,22189212
555547400,67467474
555547400,251872313
555547400,239979047
555547400,65775628
555547400,2460537338
555547400,109402059
555547400,120795199
555547400,3078670394
555547400,2980710862
555547400,2523179114
555547400,973063820
555547400,551798701
555547400,2999078108
555547400,1043410754
555547400,1517947429
555547400,2560110182
555547400,1468843207
555547400,475439571
555547400,2968038010
555547400,2731947482
555547400,2934778378
555547400,283558482
555547400,336118770
555547400,2870393113
555547400,130360992
555547400,810655838
555547400,755498178
555547400,2718499254
555547400,256968577
555547400,147851744
555547400,14244162
555547400,714332432
555547400,2577308570
555547400,2752988455
555547400,958329408
555547400,85721207
555547400,458061903
555547400,2927199714
555547400,19890160
555547400,7861312
555547400,376088115
555547400,1953723936
555547400,30283582
555547400,29897214
555547400,942009288
555547400,622379644
555547400,395738000
555547400,521104742
555547400,55308606
555547400,2540621570
555547400,18547926
555547400,517077573
555547400,344078689
555547400,25729897
555547400,2241258716
555547400,865420368
555547400,2931954203
555547400,2813798287
555547400,2571676057
555547400,543570530
555547400,50206088
555547400,184658718
555547400,2926034400
555547400,14693206
555547400,382502866
555547400,291606205
555547400,2585442052
555547400,1411893841
555547400,44524106
555547400,1148766912
555547400,498258925
555547400,630323285
555547400,1708362594
555547400,410254933
555547400,2434325115
555547400,2159691912
555547400,632498857
555547400,1405726218
555547400,2806191638
555547400,2402270821
555547400,216932541
555547400,1608840422
555547400,2891503865
555547400,2290729100
555547400,14498872
555547400,2788140655
555547400,89598113
555547400,157198755
555547400,2206308372
555547400,2356069495
555547400,1000253514
555547400,182903661
555547400,224132896
555547400,1549629834
555547400,1549711460
555547400,2667878360
555547400,363245181
555547400,482715347
555547400,24035842
555547400,14986363
555547400,404781132
555547400,25410125
555547400,1449977954
555547400,14204876
555547400,625387805
555547400,604844528
555547400,1612171614
555547400,2493593515
555547400,2431173637
555547400,423570340
555547400,971718518
555547400,2480393162
555547400,2194921886
555547400,2808232422
555547400,49196656
555547400,111484287
555547400,2963716081
555547400,1942566823
555547400,2981438544
555547400,2440550322
555547400,2200696440
555547400,2862056046
555547400,374924766
555547400,2376497658
555547400,225240159
555547400,593462469
555547400,56276182
555547400,2723021660
555547400,2970675884
555547400,2860650701
555547400,17232145
555547400,2238745693
555547400,2962835449
555547400,2961359490
555547400,138984489
555547400,492437827
555547400,51744255
555547400,532590278
555547400,2884184449
555547400,2911488355
555547400,2895380191
555547400,1929083041
555547400,2921353153
555547400,162559451
555547400,2933080455
555547400,2150172163
555547400,2239508982
555547400,21997261
555547400,2500965733
555547400,2274995977
555547400,2275242200
555547400,1343989320
555547400,2493085146
555547400,2685541393
555547400,1447818494
555547400,2842441900
555547400,780519361
555547400,18274863
555547400,299886975
555547400,494393279
555547400,1887874465
555547400,2932033651
555547400,1241813893
555547400,504696092
555547400,383880191
555547400,797258274
555547400,1250839574
555547400,1945241936
555547400,1053497773
555547400,2888904617
555547400,1518796441
555547400,583578097
555547400,2859941207
555547400,185635051
555547400,2899745870
555547400,151749461
555547400,2455036699
555547400,2550298718
555547400,2720271319
555547400,2494302799
555547400,2776080715
555547400,2825686673
555547400,320209911
555547400,234644705
555547400,20370986
555547400,1096845500
555547400,107611683
555547400,321755047
555547400,2336567743
555547400,427186322
555547400,1312663430
555547400,540789120
555547400,235716385
555547400,869306750
555547400,550605277
555547400,2313630464
555547400,1043295234
555547400,17104817
555547400,2388718057
555547400,2701538988
555547400,103087112
555547400,422208150
555547400,102666678
555547400,567942890
555547400,297580531
555547400,392994593
555547400,1220272100
555547400,773572082
555547400,24180977
555547400,807202814
555547400,123434827
555547400,1362072355
555547400,302287028
555547400,1005158834
555547400,916268960
555547400,21164705
555547400,587870581
555547400,605229725
555547400,260846408
555547400,777940610
555547400,2850416395
555547400,325552188
555547400,895268131
555547400,2833536128
555547400,734070649
555547400,301982599
555547400,1276942680
555547400,33473521
555547400,1648682035
555547400,1123086864
555547400,2371238198
555547400,512990257
555547400,335343438
555547400,1123116372
555547400,30384693
555547400,59247460
555547400,1641785348
555547400,9199472
555547400,1002335041
555547400,288074896
555547400,787917720
555547400,156274388
555547400,2791277223
555547400,1544001277
555547400,2347532750
555547400,2417991372
555547400,2293559024
555547400,2340903576
555547400,613587414
555547400,2482710342
555547400,534269030
555547400,389995240
555547400,2662026451
555547400,77084218
555547400,1708443876
555547400,206027357
555547400,42897096
555547400,905201
555547400,138185168
555547400,922149583
555547400,1023073128
555547400,108776746
555547400,1000901466
555547400,2363825916
555547400,846776648
555547400,549195074
555547400,841037012
555547400,63765971
555547400,19549550
555547400,101059686
555547400,43434968
555547400,2355746030
555547400,1375762196
555547400,2457217700
555547400,2241453085
555547400,2479551170
555547400,913348724
555547400,278340082
555547400,860564616
555547400,783311287
555547400,2782362798
555547400,2782400287
555547400,2782155140
555547400,575352314
555547400,58714972
555547400,1155594314
555547400,562489188
555547400,19728099
555547400,20953316
555547400,131774420
555547400,37016801
555547400,316320441
555547400,2460760428
555547400,294770211
555547400,1364122368
555547400,933360295
555547400,517004655
555547400,541601421
555547400,2722864358
555547400,147646942
555547400,2350771406
555547400,1323579721
555547400,493638011
555547400,42368754
555547400,27240022
555547400,823601755
555547400,1576772125
555547400,45110535
555547400,393071193
555547400,33191389
555547400,1909219404
555547400,627395451
555547400,1138288106
555547400,5576542
555547400,204967633
555547400,2400436910
555547400,26469931
555547400,807524268
555547400,2462257825
555547400,1253365489
555547400,18854573
555547400,1544176129
555547400,536727350
555547400,2291840772
555547400,1439376715
555547400,170979339
555547400,1679623320
555547400,936396620
555547400,754038572
555547400,1637184913
555547400,1090647098
555547400,347840678
555547400,464070474
555547400,411836598
555547400,12798922
555547400,2509623707
555547400,2464634670
555547400,2455440787
555547400,2552075946
555547400,306864579
555547400,321040763
555547400,458853668
555547400,2216500400
555547400,218420652
555547400,1004395549
555547400,82634737
555547400,2573506436
555547400,2413362542
555547400,2433020508
555547400,1170900986
555547400,13096002
555547400,904293572
555547400,28536332
555547400,220220703
555547400,506028082
555547400,1911866215
555547400,51564922
555547400,2351151721
555547400,420606751
555547400,1970496038
555547400,29162057
555547400,303048028
555547400,742664737
555547400,562417383
555547400,259814081
555547400,21076522
555547400,318750229
555547400,31567254
555547400,454209274
555547400,51911557
555547400,15619503
555547400,23489657
555547400,141011564
555547400,1603126464
555547400,109334785
555547400,97933501
555547400,16725793
555547400,15149986
555547400,2282700463
555547400,386232168
555547400,1447601437
555547400,1574331800
555547400,346921855
555547400,462553493
555547400,558269526
555547400,2351093185
555547400,400456667
555547400,311869395
555547400,20273398
555547400,36722068
555547400,2502491516
555547400,14166219
555547400,76622099
555547400,183103623
555547400,1299470724
555547400,412779921
555547400,1343548987
555547400,1068862382
555547400,259337402
555547400,2157504355
555547400,1571535402
555547400,1002686995
555547400,15866314
555547400,241211254
555547400,2462701122
555547400,273519109
555547400,1229601151
555547400,36598894
555547400,1252790989
555547400,405990187
555547400,1388503778
555547400,83985078
555547400,2472023665
555547400,1302122899
555547400,2476071078
555547400,1282330158
555547400,2361539520
555547400,386150346
555547400,9413072
555547400,861373484
555547400,192074752
555547400,624043813
555547400,115542264
555547400,555641003
555547400,2321415487
555547400,2312181138
555547400,1633851410
555547400,2207842620
555547400,2236770426
555547400,1453668234
555547400,15119691
555547400,401350043
555547400,2448192841
555547400,1311778488
555547400,205353067
555547400,240941560
555547400,2275195668
555547400,2274984734
555547400,71871809
555547400,434254435
555547400,23992613
555547400,416313742
555547400,6243142
555547400,1248940237
555547400,2180891672
555547400,755609088
555547400,1530608858
555547400,382605662
555547400,809361932
555547400,1069770692
555547400,1288516250
555547400,2172979898
555547400,2216379312
555547400,2255566891
555547400,1571431178
555547400,2259162224
555547400,2282800932
555547400,1439427486
555547400,742842450
555547400,188352161
555547400,398994309
555547400,538592913
555547400,822099835
555547400,19035110
555547400,257051580
555547400,146337222
555547400,2195205474
555547400,355981071
555547400,543626947
555547400,20211165
555547400,297904549
555547400,1923462103
555547400,91105876
555547400,14956587
555547400,14425379
555547400,14440993
555547400,273623265
555547400,2251562646
555547400,322705055
555547400,807599210
555547400,570284324
555547400,809235234
555547400,2339655577
555547400,206715950
555547400,2922351
555547400,23166803
555547400,829403941
555547400,209134067
555547400,831825949
555547400,1230837734
555547400,824862421
555547400,402394026
555547400,74711130
555547400,2275312824
555547400,2316174782
555547400,587127906
555547400,786401670
555547400,565817746
555547400,804130754
555547400,277626331
555547400,857882712
555547400,1082785614
555547400,1269906584
555547400,564221500
555547400,1244508066
555547400,1456470192
555547400,7079062
555547400,618927105
555547400,404533862
555547400,372321296
555547400,707823289
555547400,612603330
555547400,361075874
555547400,319603277
555547400,1648975177
555547400,349211585
555547400,713390006
555547400,21166244
555547400,914818800
555547400,1884981206
555547400,112666467
555547400,202810173
555547400,1247385378
555547400,358962590
555547400,348278208
555547400,20386374
555547400,406165180
555547400,28768850
555547400,284815887
555547400,56192779
555547400,23641030
555547400,24057172
555547400,791069748
555547400,614876264
555547400,2207150256
555547400,2158637516
555547400,1866316075
555547400,2376531030
555547400,587049694
555547400,991207813
555547400,437210567
555547400,16876198
555547400,16501385
555547400,537846966
555547400,1530652344
555547400,1530810846
555547400,619248882
555547400,278872731
555547400,221161261
555547400,2342612426
555547400,484921735
555547400,379824461
555547400,1137290828
555547400,443386578
555547400,25878827
555547400,20360524
555547400,1257505537
555547400,365884602
555547400,411758860
555547400,96625583
555547400,347701169
555547400,2357438632
555547400,1297703047
555547400,432081885
555547400,452045957
555547400,603006421
555547400,1974332792
555547400,599717068
555547400,22861558
555547400,70681150
555547400,2354442208
555547400,2349004132
555547400,2353345498
555547400,1684249988
555547400,2350754294
555547400,2358384846
555547400,20315513
555547400,1468198818
555547400,526677255
555547400,2348670013
555547400,532617990
555547400,213161945
555547400,516111404
555547400,429623769
555547400,453175900
555547400,2239926769
555547400,803776063
555547400,334933817
555547400,331443257
555547400,431889730
555547400,613592902
555547400,614754689
555547400,409736208
555547400,356776029
555547400,21985139
555547400,1018863186
555547400,114946677
555547400,1865671080
555547400,567658105
555547400,562305312
555547400,1646220163
555547400,1080932460
555547400,1592942952
555547400,1029142980
555547400,606721954
555547400,1695450060
555547400,436782436
555547400,78277192
555547400,317994024
555547400,574921254
555547400,14503124
555547400,553839231
555547400,1088198964
555547400,419920053
555547400,599794311
555547400,313993860
555547400,743337877
555547400,52316881
555547400,211703938
555547400,273617441
555547400,565132779
555547400,143006466
555547400,398505928
555547400,936220482
555547400,436434778
555547400,998088378
555547400,323428992
555547400,371592795
555547400,922294303
555547400,16064701
555547400,17092862
555547400,710300755
555547400,836016698
555547400,550041386
555547400,1158473077
555547400,392513215
555547400,19132307
555547400,619156973
555547400,386650599
555547400,551473324
555547400,344538810
555547400,438136706
555547400,438124586
555547400,144701884
555547400,250921910
555547400,1158468355
555547400,552348368
555547400,398433544
555547400,477212920
555547400,881827464
555547400,71506201
555547400,498051521
555547400,991185666
555547400,521495462
555547400,41491457
555547400,1084771314
555547400,376629559
555547400,336982110
555547400,737802787
555547400,17346342
555547400,74274804
555547400,1424316356
555547400,805465368
555547400,248324850
555547400,402980410
555547400,1518481628
555547400,401698160
555547400,286505380
555547400,827675748
555547400,42345999
555547400,9451052
555547400,310087940
555547400,734226606
555547400,458662989
555547400,20523846
555547400,23691649
555547400,758575196
555547400,20609518
555547400,142013782
555547400,2220764522
555547400,629237008
555547400,309366491
555547400,243163874
555547400,22275457
555547400,48515566
555547400,604945236
555547400,183761583
555547400,336310362
555547400,6775592
555547400,107336879
555547400,17214479
555547400,49365029
555547400,122040755
555547400,785957918
555547400,350984561
555547400,83473039
555547400,460851236
555547400,21369740
555547400,63485337
555547400,313704667
555547400,17315814
555547400,16265412
555547400,585258622
555547400,1416289596
555547400,49629418
555547400,319130194
555547400,46833231
555547400,22318474
555547400,19631395
555547400,16580665
555547400,273605503
555547400,577401044
555547400,107383619
555547400,11997592
555547400,43170475
555547400,1431981661
555547400,41449250
555547400,340513027
555547400,518574152
555547400,344946486
555547400,15373824
555547400,325403526
555547400,581616821
555547400,59958288
555547400,377188743
555547400,16243709
555547400,278904199
