3214414929,734802558817083393
3214414929,2577844640
3214414929,562696581
3214414929,4505495241
3214414929,2358192470
3214414929,2163740417
3214414929,2787038927
3214414929,2913281471
3214414929,1578274021
3214414929,3436065616
3214414929,734122546807857152
3214414929,2172138591
3214414929,3713728033
3214414929,756874590622781440
3214414929,2820952439
3214414929,736778959
3214414929,553800672
3214414929,4241969532
3214414929,3534661815
3214414929,4440738527
3214414929,1308390240
3214414929,2525174522
3214414929,2310422661
3214414929,726936798363062278
3214414929,287722927
3214414929,2718613512
3214414929,2212809097
3214414929,616921558
3214414929,176380041
3214414929,755218252293287936
3214414929,3247272906
3214414929,700159321
3214414929,765647052969652224
3214414929,1364334534
3214414929,1868167393
3214414929,2534658491
3214414929,1681721215
3214414929,1564176703
3214414929,985359864
3214414929,2864614393
3214414929,2875637582
3214414929,2527580239
3214414929,735103597252218880
3214414929,3615315619
3214414929,880994413
3214414929,2876995632
3214414929,2847920405
3214414929,405661206
3214414929,864865394
3214414929,906571904
3214414929,2455350389
3214414929,4125369939
3214414929,3227318135
3214414929,2889120256
3214414929,453417580
3214414929,3191710034
3214414929,2209286843
3214414929,2395132082
3214414929,572764378
3214414929,2343213517
3214414929,512919110
3214414929,470709223
3214414929,3234219054
3214414929,366132615
3214414929,2296949731
3214414929,1437120692
3214414929,4116575218
3214414929,3404150158
3214414929,754341757719044096
3214414929,2235757368
3214414929,1063977834
3214414929,2302004359
3214414929,3250067372
3214414929,3145181235
3214414929,597470581
3214414929,837350718
3214414929,3818410995
3214414929,4298289796
3214414929,2264057213
3214414929,2187849967
3214414929,411528022
3214414929,2837511742
3214414929,2478644430
3214414929,2200512715
3214414929,4392187275
3214414929,2638494185
3214414929,2429508167
3214414929,1457967800
3214414929,2883996045
3214414929,2897796034
3214414929,727627919540006913
3214414929,2472697062
3214414929,2890309701
3214414929,99451546
3214414929,1322492294
3214414929,4633257017
3214414929,2677826346
3214414929,961445156
3214414929,524542919
3214414929,2934781181
3214414929,3086484269
3214414929,759367974
3214414929,1575803340
3214414929,1152767462
3214414929,2650141319
3214414929,349521633
3214414929,348790401
3214414929,711172445256998912
3214414929,2612721248
3214414929,3183680327
3214414929,3126221264
3214414929,1697133140
3214414929,2298420328
3214414929,2678599159
3214414929,1103057526
3214414929,131029050
3214414929,2934163114
3214414929,3028349358
3214414929,331266000
3214414929,3260792040
3214414929,1589929310
3214414929,2995073686
3214414929,4811357178
3214414929,2293638583
3214414929,3436019692
3214414929,518963461
3214414929,2696467538
3214414929,1708912219
3214414929,2585026563
3214414929,2697054487
3214414929,2757321311
3214414929,2789181121
3214414929,3295684497
3214414929,99560437
3214414929,3378466523
3214414929,2586134438
3214414929,2874123846
3214414929,2368579285
3214414929,1067383820
3214414929,2945700867
3214414929,2663756114
3214414929,3310903024
3214414929,3077830035
3214414929,4461272686
3214414929,1888174940
3214414929,476492591
3214414929,2942128094
3214414929,288500969
3214414929,454352950
3214414929,3076202536
3214414929,2639115968
3214414929,2717441938
3214414929,2607375965
3214414929,3251485127
3214414929,2250738708
3214414929,2820886941
3214414929,1090400594
3214414929,3187284667
3214414929,3616357633
3214414929,3408127863
3214414929,2660560324
3214414929,428345202
3214414929,401608548
3214414929,2911524085
3214414929,2464299289
3214414929,140309474
3214414929,2874030477
3214414929,3106690167
3214414929,3111115276
3214414929,2768305690
3214414929,713392394402660352
3214414929,3142245760
3214414929,2941082404
3214414929,3104768228
3214414929,738499910761349120
3214414929,738318479808335872
3214414929,2260416331
3214414929,750371372
3214414929,353599593
3214414929,992936239
3214414929,169707571
3214414929,250968112
3214414929,2577671287
3214414929,2749132240
3214414929,120578033
3214414929,2482980808
3214414929,307139668
3214414929,2257272440
3214414929,3029700777
3214414929,1420058204
3214414929,2849374400
3214414929,2697084882
3214414929,2740121494
3214414929,2319798820
3214414929,2984283705
3214414929,2975628481
3214414929,2658656124
3214414929,2806893486
3214414929,2416435603
3214414929,4902386471
3214414929,713564119933136897
3214414929,707313627372634112
3214414929,2879562453
3214414929,3079753917
3214414929,276382283
3214414929,3201685661
3214414929,902877470
3214414929,543481583
3214414929,2888653291
3214414929,1935329796
3214414929,597086038
3214414929,1486023727
3214414929,703755391
3214414929,2413794907
3214414929,921701023
3214414929,4297256839
3214414929,2959647433
3214414929,256190957
3214414929,1852113786
3214414929,3245145149
3214414929,309685171
3214414929,414895503
3214414929,4723192099
3214414929,732336342357712896
3214414929,511713505
3214414929,823192447
3214414929,606416887
3214414929,2793008611
3214414929,2214253528
3214414929,311346509
3214414929,3010527409
3214414929,2249395207
3214414929,2484919914
3214414929,4760123622
3214414929,1733016158
3214414929,1625407549
3214414929,783376904
3214414929,1649360149
3214414929,1776453380
3214414929,2906928125
3214414929,2598286212
3214414929,3234416743
3214414929,436687924
3214414929,395573273
3214414929,514633701
3214414929,707581560481042433
3214414929,283755892
3214414929,613240976
3214414929,1888693958
3214414929,336870978
3214414929,1348132207
3214414929,1723636500
3214414929,2574075711
3214414929,1317999560
3214414929,1731184488
3214414929,2543829520
3214414929,765742014
3214414929,750535526
3214414929,3188474789
3214414929,428242431
3214414929,3483004817
3214414929,631048131
3214414929,160253279
3214414929,3929269336
3214414929,2880290127
3214414929,1545699276
3214414929,1082689627
3214414929,448696693
3214414929,3026861443
3214414929,3294683602
3214414929,1100156288
3214414929,714473072816992258
3214414929,3048555320
3214414929,434231526
3214414929,2940552441
3214414929,2934938957
3214414929,1932604242
3214414929,285037841
3214414929,1076660210
3214414929,473853317
3214414929,3390343912
3214414929,728695020908335109
3214414929,1394290854
3214414929,3962773872
3214414929,937587200
3214414929,2485955650
3214414929,2893275928
3214414929,4118406732
3214414929,725699746543878145
3214414929,2251890771
3214414929,314077818
3214414929,2287860575
3214414929,3065747142
3214414929,4281822733
3214414929,315108461
3214414929,2871979310
3214414929,1624171651
3214414929,4430019373
3214414929,1152322650
3214414929,2840013974
3214414929,4219185197
3214414929,1969694904
3214414929,3313524443
3214414929,1591721018
3214414929,2850061664
3214414929,1516615123
3214414929,4256684410
3214414929,2326011650
3214414929,3722140576
3214414929,482612595
3214414929,771393636
3214414929,4409198533
3214414929,4633740381
3214414929,2981808279
3214414929,379408088
3214414929,3241438453
3214414929,1293106459
3214414929,279063873
3214414929,3275057102
3214414929,2871244754
3214414929,3260082678
3214414929,388614006
3214414929,497003114
3214414929,849169914
3214414929,1668400686
3214414929,3315239241
3214414929,2831365889
3214414929,2864909634
3214414929,2752107713
3214414929,2555730962
3214414929,789777122
3214414929,2711585366
3214414929,1042212727
3214414929,1731707149
3214414929,608563516
3214414929,2233651936
3214414929,364785653
3214414929,631506206
3214414929,946454455
3214414929,21447363
1603322430,764651927883972608
1603322430,27260086
1603322430,796294503271432192
1603322430,1187647735
1603322430,268414482
1603322430,136651187
1603322430,775809650235146240
1603322430,73171449
1603322430,267305045
1603322430,145499533
1603322430,975332713
1603322430,108775893
1603322430,238086699
1603322430,311357813
1603322430,4268730081
1603322430,562338854
1603322430,65992743
1603322430,271427226
1603322430,487107103
1603322430,2867914116
1603322430,753818058720813056
1603322430,2377061296
1603322430,73521008
1603322430,3287994198
1603322430,3253393370
1603322430,1612411987
1603322430,2775727786
1603322430,1452647540
1603322430,1437120692
1603322430,1614704893
1603322430,3392221709
1603322430,3443817742
1603322430,2980718805
1603322430,2709128387
1603322430,4518843796
1603322430,2628362171
1603322430,32489306
1603322430,26090319
1603322430,632206130
1603322430,4861650973
1603322430,1138224655
1603322430,4696293680
1603322430,225472499
1603322430,3241101903
1603322430,164418122
1603322430,3282702576
1603322430,48478025
1603322430,42412757
1603322430,604261155
1603322430,169723781
1603322430,1452156498
1603322430,2706163776
1603322430,251873156
1603322430,951377047
1603322430,3958188972
1603322430,3375966053
1603322430,1150945620
1603322430,65256429
1603322430,1974778464
1603322430,202162302
1603322430,942438924
1603322430,631506206
1603322430,3325356492
1603322430,3434451119
1603322430,21213927
1603322430,1525189759
1603322430,2208459456
1603322430,2944437138
1603322430,2765620070
1603322430,2875231114
1603322430,3242463164
1603322430,834316544
1603322430,559465029
1603322430,215801924
1603322430,18948541
1603322430,32625314
1603322430,87403396
1603322430,3146780876
1603322430,1176551065
1603322430,3294431746
1603322430,352311644
1603322430,1933042237
1603322430,50517206
1603322430,262359713
1603322430,333712068
1603322430,28204769
1603322430,2226042345
1603322430,69981632
1603322430,5695632
1603322430,2476396599
1603322430,765037321
1603322430,14166096
1603322430,2271317659
1603322430,497003114
1603322430,181561712
1603322430,2909748326
1603322430,595556167
1603322430,1588942560
1603322430,980594214
1603322430,1907478518
1603322430,2825358199
1603322430,2938816045
1603322430,2215297824
1603322430,1732323216
1603322430,2746356657
1603322430,39949795
1603322430,2911374973
1603322430,254843679
1603322430,2946221697
1603322430,262924059
1603322430,388614006
1603322430,1090400594
1603322430,1867977882
1603322430,59637063
1603322430,24190981
1603322430,1213162218
1603322430,1691914032
1603322430,2233651936
1603322430,3362013928
1603322430,2706500521
1603322430,16862142
1603322430,2448771127
1603322430,2910134383
1603322430,3262779192
1603322430,259984745
1603322430,988037329
1603322430,33697447
1603322430,2869168750
1603322430,2405730262
1603322430,132774626
1603322430,1947218437
1603322430,2735071709
1603322430,18521221
1603322430,313960168
1603322430,1568690460
1603322430,16833314
1603322430,382177545
1603322430,30599331
1603322430,512700138
1603322430,14645160
1603322430,3253987741
1603322430,2896348639
1603322430,7025662
1603322430,3094834295
1603322430,1641573878
1603322430,2690908021
1603322430,1688891040
1603322430,2328981821
1603322430,335207743
1603322430,39596022
1603322430,2732348460
1603322430,170018350
1603322430,10228272
1603322430,63796828
1603322430,377188743
1603322430,1628646229
1603322430,309741089
1603322430,14850644
1603322430,23216714
1603322430,18825961
1603322430,3218824610
1603322430,57552280
1603322430,59949396
1603322430,122117348
1603322430,2654343524
1603322430,48365722
1603322430,168566725
1603322430,37597184
1603322430,166478326
1603322430,14134204
1603322430,716901834
1603322430,19748674
1603322430,20188930
1603322430,14163748
1603322430,10505322
1603322430,14163722
1603322430,71747490
1603322430,18838558
1603322430,26116556
1603322430,624953558
1603322430,35787166
1603322430,1023051954
1603322430,32049158
1603322430,18156146
1603322430,335534204
1603322430,450925431
1603322430,2787098779
1603322430,2176998871
1603322430,410186746
1603322430,180418331
1603322430,40415424
1603322430,104086983
1603322430,68286357
1603322430,612750924
1603322430,68462484
1603322430,25023809
1603322430,2943519210
1603322430,2830872505
1603322430,32917485
1603322430,1180055467
1603322430,17174309
1603322430,19604744
1603322430,39538010
1603322430,15023223
1603322430,104967604
1603322430,232089835
1603322430,30479571
1603322430,66699013
1603322430,2606051918
1603322430,2606028594
1603322430,21355920
1603322430,189734996
1603322430,2575485475
1603322430,15485441
1603322430,143257853
1603322430,30191257
1603322430,375245154
1603322430,394183331
1603322430,30892730
1603322430,90420314
1603322430,2293515882
1603322430,2408655669
1603322430,22148825
1603322430,508370809
1603322430,2283804645
1603322430,46116615
1603322430,624609857
1603322430,154564524
1603322430,216589542
1603322430,64837470
1603322430,916959931
1603322430,946454455
1603322430,293628750
1603322430,711830576
1603322430,351223932
1603322430,894183619
1603322430,609057211
1603322430,27906961
1603322430,1526446717
1603322430,476391433
1603322430,144083497
1603322430,137050655
1603322430,2210616660
1603322430,1546065043
1603322430,1036634683
1603322430,308017059
1603322430,314467688
1603322430,287149858
1603322430,958379227
1603322430,375859464
1603322430,88832470
1603322430,411939202
1603322430,191100463
1603322430,866037169
1603322430,864076014
1603322430,1553474412
1603322430,185484067
1603322430,258177800
1603322430,721684645
1603322430,154469186
1603322430,2149586916
1603322430,25007166
1603322430,528954985
1603322430,404374442
1603322430,18452713
1603322430,1927582003
1603322430,275240406
1603322430,583497042
1603322430,185706308
1603322430,9126092
1603322430,839778937
1603322430,28184664
1603322430,451100221
1603322430,884468880
1603322430,481678989
1603322430,1045756998
1603322430,335280417
1603322430,2218281610
1603322430,930428353
1603322430,185577747
1603322430,1728694106
1603322430,2328633815
1603322430,764008597
1603322430,325375479
1603322430,1226113045
1603322430,2317641654
1603322430,791961486
1603322430,1155049640
1603322430,2319419347
1603322430,749955074
1603322430,1384389846
1603322430,1716019183
1603322430,2322536776
1603322430,2332668071
1603322430,1715910530
1603322430,587828473
1603322430,2259376565
1603322430,1662734666
1603322430,1629451968
1603322430,2275276423
1603322430,1872533694
1603322430,1851794774
1603322430,2248755777
1603322430,1013139835
1603322430,1928511062
1603322430,1720824078
1603322430,2223702141
1603322430,2187752095
1603322430,2254267778
1603322430,2177285252
1603322430,2327853776
1603322430,2148082418
1603322430,2318347912
1603322430,1965906054
1603322430,2305354095
1603322430,2164086901
1603322430,2303010612
1603322430,2293700220
1603322430,2210914933
1603322430,2286649565
1603322430,2155745694
1603322430,2285318280
1603322430,2288386752
1603322430,206797085
1603322430,2181258640
1603322430,2288124892
1603322430,1700372461
1603322430,1086800071
1603322430,549474645
1603322430,10306012
1603322430,1004565403
1603322430,2305658178
1603322430,724648111
1603322430,34937589
1603322430,1533384007
1603322430,238811498
1603322430,1621236901
1603322430,1646391764
1603322430,1629519745
1603322430,1616349745
1603322430,197034645
1603322430,15846407
1603322430,62591415
1603322430,280157793
1603322430,885652735
1603322430,623718418
1603322430,942362623
1603322430,1890961165
1603322430,477818181
1603322430,1265991180
1603322430,842713735
1603322430,289759808
1603322430,2367911
1603322430,14924114
1603322430,67362981
1603322430,232530788
1603322430,18588279
1603322430,66339576
1603322430,858928261
1603322430,875093138
1603322430,621159872
1603322430,15460081
1603322430,50037051
1603322430,66618379
1603322430,7846
1603322430,153693021
1603322430,599274505
1603322430,46957344
1603322430,1644428438
1603322430,1214605926
1603322430,1591393710
1603322430,381358464
1603322430,1465763280
1603322430,1205897328
1603322430,1408384296
1603322430,1200741446
1603322430,627742867
1603322430,90519546
1603322430,106920898
1603322430,586671909
1603322430,210238655
1603322430,43815496
1603322430,21447363
111503396,939091
111503396,14135426
111503396,211042365
111503396,1113698070
111503396,390167291
111503396,24579429
111503396,807822128
111503396,267047537
111503396,153767758
111503396,167499429
111503396,14742848
111503396,50393960
111503396,84351228
111503396,25073877
111503396,2424145160
111503396,3232765964
111503396,29442313
111503396,216776631
111503396,3095791521
111503396,2359317499
111503396,2935887444
111503396,15851832
111503396,20104013
111503396,43439769
111503396,328487986
111503396,4999921
111503396,1031829151
111503396,470078739
111503396,274938064
111503396,137289729
111503396,847299505
111503396,253536357
111503396,103862663
111503396,567360618
111503396,8526432
111503396,166707531
111503396,14561327
111503396,136102796
111503396,202954374
111503396,176477114
111503396,811653073
111503396,42704386
111503396,391273949
111503396,439368861
111503396,397252134
111503396,541023735
111503396,622774116
111503396,833213546
111503396,414606612
111503396,438401837
111503396,426723037
111503396,221665106
111503396,472413871
111503396,14289755
111503396,82267288
111503396,288752052
111503396,211950965
111503396,17873570
111503396,104407412
111503396,10469002
111503396,587227228
111503396,209711777
111503396,414665694
111503396,318063815
97880420,2607616422
97880420,1325112157
97880420,789107706397196288
97880420,3422200198
97880420,1482581556
97880420,765548
97880420,865622395
97880420,11617852
97880420,15667129
97880420,2153743237
97880420,63735508
97880420,715267309967790081
97880420,14923444
97880420,161116020
97880420,68678236
97880420,753571748860293120
97880420,227458257
97880420,471550563
97880420,101045085
97880420,741720255362437120
97880420,15927150
97880420,1930970653
97880420,123136465
97880420,2161357009
97880420,16684607
97880420,25664268
97880420,527514624
97880420,2985963813
97880420,25068374
97880420,563848299
97880420,1527461
97880420,4149032843
97880420,422388777
97880420,3245142196
97880420,17839109
97880420,19331285
97880420,355472745
97880420,3293187707
97880420,626282563
97880420,19543323
97880420,3377319437
97880420,3270678680
97880420,2415902426
97880420,376725527
97880420,296910181
97880420,7368332
97880420,11799432
97880420,111366174
97880420,14112416
97880420,389096529
97880420,88273207
97880420,32648741
97880420,2457861367
97880420,755407464
97880420,15384995
97880420,62800938
97880420,18318677
97880420,92394656
97880420,11990112
97880420,2677545300
97880420,193309907
97880420,125621019
97880420,1237393394
97880420,2226776658
97880420,14761223
97880420,180992108
97880420,44869788
97880420,61804090
97880420,269930404
97880420,204297410
97880420,408677616
97880420,27375578
97880420,75261837
97880420,270872449
97880420,451148485
97880420,446719282
97880420,2911461333
97880420,93707669
97880420,199834060
97880420,747665252
97880420,211888240
97880420,502778331
97880420,14962763
97880420,714598662
97880420,6544052
97880420,67843385
97880420,870541
97880420,15420213
97880420,234017215
97880420,507704346
97880420,2239194271
97880420,308578864
97880420,2230169828
97880420,90899364
97880420,121709074
97880420,51360810
97880420,6158072
97880420,179581307
97880420,8501652
97880420,792369582
97880420,264501255
97880420,10236922
97880420,17185395
97880420,7630342
97880420,630671901
97880420,495430242
97880420,16627184
97880420,605866626
97880420,22289618
97880420,17743823
97880420,561218882
97880420,472398242
97880420,18506971
97880420,68443905
97880420,963121
97880420,505792680
97880420,152041462
97880420,204824261
97880420,75585288
97880420,2272871257
97880420,146195370
97880420,561226226
97880420,16976496
97880420,49413866
97880420,701022607
97880420,23972892
97880420,15581480
97880420,38398940
97880420,720212700
97880420,123850117
97880420,172737374
97880420,250059685
97880420,126352685
97880420,89774258
97880420,288981847
97880420,115091858
97880420,377983647
97880420,52677479
97880420,87473622
97880420,6355402
97880420,545003004
97880420,119512412
97880420,45089313
97880420,1086604922
97880420,14461391
97880420,22960511
97880420,197446305
97880420,2155233830
97880420,22674817
97880420,217377296
97880420,15378449
97880420,175282603
97880420,156204739
97880420,18578147
97880420,91697719
97880420,249661913
97880420,16948477
97880420,17163609
97880420,216939636
97880420,250103509
97880420,21308312
97880420,11892372
97880420,206292087
97880420,22899935
97880420,59504716
97880420,1339637532
97880420,80422885
97880420,60832858
97880420,165765444
97880420,114485232
97880420,21133730
97880420,19677430
97880420,132646210
97880420,1855871
97880420,59481357
97880420,1014471
97880420,10717522
97880420,80446199
97880420,167348983
97880420,755397390
97880420,1014561
97880420,543460100
97880420,91367103
97880420,201275909
97880420,18417153
97880420,91168371
97880420,13507112
97880420,3304471
97880420,49287656
97880420,335923267
97880420,25134469
97880420,46131106
97880420,101824202
97880420,21192987
97880420,305474242
97880420,481094172
97880420,58880930
97880420,17370591
97880420,22994885
97880420,19018614
97880420,286214437
97880420,135142461
97880420,40389352
97880420,190778398
97880420,14839109
97880420,261833663
97880420,198609736
97880420,393675585
97880420,253130537
97880420,91440853
97880420,297091554
97880420,242868086
97880420,17773969
97880420,250212498
97880420,17707080
97880420,43711809
97880420,253240907
97880420,10095482
97880420,15111487
97880420,20167623
97880420,9910992
97880420,215301518
97880420,17157367
97880420,16868154
97880420,47978543
97880420,9290452
97880420,85372435
97880420,87854095
97880420,132462329
97880420,10759032
97880420,127894322
97880420,147949965
97880420,23467560
97880420,15937226
97880420,18874262
97880420,30339571
97880420,17078917
97880420,14771839
97880420,13043722
97880420,3332231
97880420,9316452
97880420,78269677
97880420,7295362
97880420,15005377
97880420,40565958
97880420,19817996
97880420,88727377
97880420,21457289
97880420,33838201
97880420,2025101
118031586,63142684
118031586,2708470716
118031586,146813134
118031586,607281049
118031586,13895242
118031586,3192618236
118031586,15029536
118031586,20167623
118031586,192152394
118031586,1238971100
118031586,229825086
118031586,17677502
118031586,17274345
118031586,2581958070
118031586,34214076
118031586,18518601
118031586,202280671
118031586,568329169
118031586,198444822
118031586,123531843
118031586,44196397
118031586,571202103
118031586,129315638
118031586,723518771646849024
118031586,2790795553
118031586,38826556
118031586,734717503
118031586,3192402548
118031586,19795404
118031586,4793800415
118031586,49427323
118031586,353206839
118031586,816825631
118031586,824776921
118031586,26094126
118031586,1641536430
118031586,4390259075
118031586,271457100
118031586,2966184171
118031586,208212889
118031586,491425611
118031586,15088842
118031586,3169916217
118031586,2184489764
118031586,3165282255
118031586,8432752
118031586,2339814349
118031586,172682646
118031586,1490537972
118031586,79981053
118031586,2323442414
118031586,707119819
118031586,459156416
118031586,587477059
118031586,96133907
118031586,1960232228
118031586,15808663
118031586,7741222
118031586,513364459
118031586,18906254
118031586,446172993
118031586,61283367
118031586,91071196
118031586,229201150
118031586,124554970
118031586,2607312679
118031586,14376062
118031586,3394011273
118031586,14977851
118031586,577289927
118031586,772878025
118031586,2685260780
118031586,2984922383
118031586,89927667
118031586,2976206626
118031586,22683607
118031586,3184988980
118031586,1947848035
118031586,3318510573
118031586,575493209
118031586,96364724
118031586,2279585972
118031586,15662446
118031586,2943613557
118031586,125122481
118031586,2967981256
118031586,125485258
118031586,2660265978
118031586,5823652
118031586,288500051
118031586,29879755
118031586,788957581
118031586,386420143
118031586,621515931
118031586,1449817370
118031586,2648504022
118031586,2233440937
118031586,140563902
118031586,1562518867
118031586,14441858
118031586,14338755
118031586,10967192
118031586,100473923
118031586,209472059
118031586,3044621997
118031586,2218413296
118031586,253536357
118031586,2980872211
118031586,2979974361
118031586,358817277
118031586,2190939572
118031586,1189761481
118031586,16930986
118031586,12273252
118031586,546170165
118031586,338262255
118031586,146010723
118031586,2329356475
118031586,2326889382
118031586,22506784
118031586,14691845
118031586,216939636
118031586,6697972
118031586,51360810
118031586,767936412
118031586,12435562
118031586,4561551
118031586,17257535
118031586,1313724588
118031586,11853742
118031586,334520055
118031586,115646143
118031586,208442526
118031586,17248121
118031586,2393233027
118031586,120729395
118031586,9505092
118031586,160562268
118031586,2341344842
118031586,82090157
118031586,2354076289
118031586,1977656136
118031586,1497031
118031586,25214476
118031586,386170457
118031586,16724763
118031586,250862355
118031586,564686965
118031586,83470374
118031586,94061922
118031586,16618173
118031586,171268338
118031586,38143886
118031586,5832482
118031586,121151340
118031586,1129558650
118031586,1606588254
118031586,532608688
118031586,2587677710
118031586,377865343
118031586,575538998
118031586,16665197
118031586,1259631644
118031586,2151167378
118031586,186406430
118031586,72254901
118031586,2493923112
118031586,58432670
118031586,183960592
118031586,130588518
118031586,275211380
118031586,44343440
118031586,22464771
118031586,15296369
118031586,234362929
118031586,14273403
118031586,14094468
118031586,869817522
118031586,131516350
118031586,256191329
118031586,14561327
118031586,90835950
118031586,15709134
118031586,171061309
118031586,24686410
118031586,142333261
118031586,1108517624
118031586,2349044107
118031586,103313076
118031586,2374041416
118031586,101751645
118031586,1934201550
118031586,1342752169
118031586,557183452
118031586,35742090
118031586,127867598
118031586,94567349
118031586,49896242
118031586,176420269
118031586,83820831
118031586,361769415
118031586,90593405
118031586,92309068
118031586,396502424
118031586,33498065
118031586,390712804
118031586,296247427
118031586,337216527
118031586,1333467482
118031586,224653586
118031586,231723415
118031586,22386062
118031586,22038310
118031586,77128325
118031586,1524709850
118031586,2154664903
118031586,153427757
118031586,2181145565
118031586,1723662264
118031586,1847951166
118031586,11473672
118031586,7050182
118031586,18441324
118031586,5954192
118031586,214906586
118031586,26710605
118031586,1900795753
118031586,14157879
118031586,16967452
118031586,10654932
118031586,336584578
118031586,1698888320
118031586,14073560
118031586,9630822
118031586,220145170
118031586,1120626926
118031586,1653816048
118031586,88776463
118031586,1377779738
118031586,15151905
118031586,41675415
118031586,1215014077
118031586,15936229
118031586,717313
118031586,16736130
118031586,17413602
118031586,846276062
118031586,212978798
118031586,170898183
118031586,75081747
118031586,47305034
118031586,108613975
118031586,977372017
118031586,1414266997
118031586,555893934
118031586,113479524
118031586,349627841
118031586,65015565
118031586,182485896
118031586,339036388
118031586,12237782
118031586,13822622
118031586,628529020
118031586,153046768
118031586,16425197
118031586,6647172
118031586,392736398
118031586,414191086
118031586,1150071
118031586,14973706
118031586,48503003
118031586,14351413
118031586,440109779
118031586,62630371
118031586,493868676
118031586,14597927
118031586,1121591
118031586,14075246
118031586,18357527
118031586,13072452
118031586,9081272
118031586,42599880
118031586,104222213
118031586,108048550
118031586,322622602
118031586,266400754
118031586,287042994
118031586,30068267
118031586,133451901
118031586,22247532
118031586,29639443
118031586,110964716
118031586,36633533
118031586,24355518
118031586,47694116
118031586,292397802
118031586,14431692
118031586,84512601
118031586,216324148
118031586,21410563
118031586,14354622
118031586,141184524
118031586,222108701
118031586,29736416
118031586,17838747
118031586,14060372
118031586,77093727
118031586,42832158
118031586,5325152
118031586,930061
118031586,24727891
118031586,61588201
118031586,46473269
118031586,11372422
118031586,6183202
118031586,74155415
118031586,47622965
118031586,137223756
118031586,36299791
118031586,35731221
118031586,16325922
118031586,24742031
118031586,14212316
118031586,43501073
118031586,93957809
22226539,15956067
22226539,72530556
22226539,4695789613
22226539,1369025010
22226539,629523445
22226539,2741168437
22226539,3172779039
22226539,123273554
22226539,119689290
22226539,23745072
22226539,636923
22226539,3839
22226539,35803
22226539,2999876456
22226539,2353952462
22226539,21373510
22226539,18143745
22226539,2916305152
22226539,9078772
22226539,16055951
22226539,15300610
22226539,496082117
22226539,1536791610
22226539,46668400
22226539,54909643
22226539,24846570
22226539,564931407
22226539,3356531254
22226539,14685310
22226539,239686372
22226539,14703225
22226539,14563600
22226539,1369031910
22226539,2848359778
22226539,9924652
22226539,21348653
22226539,16721896
22226539,1112792306
22226539,14231571
22226539,84469916
22226539,216939636
22226539,196498774
22226539,12414392
22226539,2842633762
22226539,838196174
22226539,15330061
22226539,46038999
22226539,179640473
22226539,1184647243
22226539,41497712
22226539,2452516854
22226539,605144414
22226539,2178183192
22226539,278376670
22226539,2321712278
22226539,39890580
22226539,47907532
22226539,2182821853
22226539,10609
22226539,769254
22226539,4939401
22226539,116988614
22226539,1605
22226539,122538868
22226539,903751542
22226539,5520332
22226539,1194696751
22226539,141333525
22226539,183749519
22226539,14851414
22226539,36995367
22226539,393129393
22226539,22467617
22226539,1426339717
22226539,709313
22226539,372456930
22226539,23236902
22226539,71172410
22226539,254345031
22226539,42962143
22226539,612677679
22226539,247286037
22226539,53683980
22226539,432105214
22226539,390428939
22226539,14276764
22226539,526142315
22226539,70748431
22226539,14862767
22226539,11768582
22226539,77252461
22226539,16370445
22226539,545821170
22226539,1539758460
22226539,819606
22226539,9813372
22226539,6954662
22226539,67189878
22226539,1194976531
22226539,101082308
22226539,1180627544
22226539,17046072
22226539,778518
22226539,730373
22226539,107225267
22226539,17997789
22226539,1173747314
22226539,28362776
22226539,42638732
22226539,242221325
22226539,14398638
22226539,358393725
22226539,184204668
22226539,23322008
22226539,90796422
22226539,562367433
22226539,374153168
22226539,18994661
22226539,255766490
22226539,499428057
22226539,205107932
22226539,1542201
22226539,86957216
22226539,148960464
22226539,148963577
22226539,31458139
22226539,72743319
22226539,38875682
22226539,59511621
22226539,63056836
22226539,69548140
22226539,33703096
22226539,23279097
22226539,80666970
22226539,16029069
22226539,17916531
22226539,19677496
22226539,37225163
22226539,25585670
22226539,14079041
22226539,15746119
22226539,17017179
22226539,19996329
22226539,5723102
22226539,23651895
22226539,639543
22226539,17594530
22226539,19406868
22226539,15050786
22226539,10226282
22226539,14106422
22226539,14155278
14465080,2444495658
14465080,15137032
14465080,752499373989326849
14465080,2887837801
14465080,413930447
14465080,434216488
14465080,735873770066350080
14465080,4194417913
14465080,462372274
14465080,21276725
14465080,9492852
14465080,130745589
14465080,48008938
14465080,33836629
14465080,2872306178
14465080,4748916400
14465080,19725644
14465080,65644724
14465080,3592010423
14465080,2335906550
14465080,29735775
14465080,2730269274
14465080,2153743237
14465080,107563743
14465080,249262404
14465080,345673106
14465080,850107536
14465080,352053266
14465080,216939636
14465080,532007376
14465080,7494372
14465080,14393683
14465080,119913165
14465080,37861434
14465080,1932448818
14465080,595962863
14465080,623533
14465080,1624190701
14465080,238465694
14465080,274871881
14465080,11547582
14465080,614557692
14465080,16689804
14465080,506813725
14465080,191158687
14465080,487010011
14465080,19348412
14465080,913808982
14465080,9980812
14465080,1059156295
14465080,2163400502
14465080,54791860
14465080,223343314
14465080,1120626926
14465080,4034271
14465080,1739381
14465080,21936340
14465080,12132272
14465080,22989686
14465080,7719062
14465080,18320968
14465080,1640662537
14465080,996189932
14465080,402465823
14465080,771118754
14465080,37710752
14465080,22649328
14465080,729130676
14465080,332286289
14465080,14365092
