204569891,132909708,1
204569891,1552089938,13
204569891,21392223,1
204569891,752583433491066891,4
204569891,75916540,3
204569891,86196231,1
204569891,449043936,1
204569891,21288052,5
204569891,113897988,8
204569891,253946830,1
204569891,33435305,1
204569891,115485051,4
204569891,66699013,1
204569891,213773366,1
204569891,108708836,1
204569891,168913538,1
204569891,219682445,1
204569891,22320760,1
204569891,331822795,1
204569891,181572333,5
204569891,26027481,3
204569891,47186755,1
204569891,28221296,1
204569891,29604228,2
204569891,19130338,36
204569891,330857776,1
204569891,1294356499,1
204569891,2497193504,1
204569891,18517910,1
204569891,376949454,9
204569891,7284142,1
204569891,525980164,15
204569891,61346129,8
204569891,482157649,1
204569891,21661279,1
204569891,40280441,1
204569891,729327490477510656,1
204569891,17230018,1
204569891,580318221,14
204569891,2988978555,1
204569891,31486817,1
204569891,233225597,1
204569891,95084065,1
204569891,218736097,1
204569891,1018026174,4
204569891,18801406,1
204569891,2800344429,1
204569891,17635913,2
204569891,30010782,1
204569891,17339843,2
204569891,26053643,4
204569891,18463380,2
204569891,34036028,3
204569891,487977202,1
204569891,2204034272,2
204569891,74580436,2
204569891,57353565,2
204569891,20192521,2
204569891,2474286967,2
204569891,21265120,2
204569891,882569462,1
204569891,20922014,2
204569891,139186338,1
204569891,213729243,1
204569891,21713372,2
204569891,3329514813,1
204569891,55789170,1
204569891,103660209,1
204569891,280331451,1
204569891,617853684,1
204569891,280847136,1
204569891,866454404,1
204569891,14820450,1
204569891,20071001,1
204569891,114638755,1
204569891,989995440,1
204569891,18004866,1
204569891,404225254,1
204569891,332480485,1
204569891,419834013,1
204569891,19999023,4
204569891,2308798652,1
204569891,273088266,1
204569891,23685907,5
204569891,357970411,1
204569891,213687893,3
204569891,808066332,2
204569891,3432865473,1
204569891,2564221849,2
204569891,43191408,2
204569891,2884822325,1
204569891,22808670,1
204569891,3885177380,2
204569891,319697546,1
204569891,8211752,2
204569891,56783491,1
204569891,80895556,1
204569891,53717630,3
204569891,112581391,4
204569891,20485076,2
204569891,42436219,1
204569891,335586729,1
204569891,2348572268,1
204569891,551011270,1
204569891,98698580,1
204569891,142250939,4
204569891,207325083,1
204569891,495172165,1
204569891,316859086,1
204569891,204331803,6
204569891,15769858,1
204569891,13947902,2
204569891,566817924,1
204569891,180461175,6
204569891,1136975196,1
204569891,74625765,1
204569891,21346320,2
204569891,22807200,1
204569891,705386450,1
204569891,3051268404,1
204569891,244629856,1
204569891,110754902,1
204569891,234943901,1
204569891,2819215364,1
204569891,2469890102,2
204569891,2288071962,1
204569891,725477633098665984,1
204569891,30986996,1
204569891,50222443,1
204569891,77255732,2
204569891,45564482,1
204569891,15911028,2
204569891,90021519,3
204569891,2810709673,1
204569891,22770208,4
204569891,17392172,1
204569891,254583771,1
204569891,224262544,1
204569891,23576158,2
204569891,21869280,1
204569891,112840122,1
204569891,2757758505,1
204569891,14495634,1
204569891,268180858,1
204569891,7111412,8
204569891,4532891,1
204569891,383441120,1
204569891,314901898,1
204569891,18781288,1
204569891,6604072,1
204569891,23544596,2
204569891,21624951,1
204569891,19345062,2
204569891,479315245,1
204569891,24804973,1
204569891,9730472,1
204569891,5825952,1
204569891,19512616,1
204569891,111995508,1
204569891,19750822,2
204569891,34637189,1
204569891,109094466,1
204569891,61408528,1
204569891,15131310,1
204569891,17475575,1
204569891,570290656,3
204569891,44039298,1
204569891,370352314,1
204569891,21874095,1
204569891,366493046,10
204569891,180106832,15
204569891,255104059,1
204569891,46116615,1
204569891,1031786832,2
204569891,3234683635,3
204569891,169686021,2
204569891,20106152,3
204569891,14089195,1
204569891,2961616768,2
204569891,40981798,3
204569891,1586999966,2
204569891,3367399553,1
204569891,21116266,1
204569891,39774493,12
204569891,69004966,1
204569891,917639928,1
204569891,199338301,1
204569891,1916431430,1
204569891,19433986,3
204569891,18237407,1
204569891,17481865,1
204569891,388032652,1
204569891,2541525242,1
204569891,283762267,1
204569891,45840164,1
204569891,22210393,1
204569891,163502138,1
204569891,380523679,2
204569891,21049203,2
204569891,3142959518,1
204569891,29844055,3
204569891,256883252,1
204569891,262793073,1
204569891,2566357634,1
204569891,388482899,1
204569891,19983178,1
204569891,2834670065,1
204569891,215907209,1
204569891,393145048,4
204569891,2260731596,3
204569891,239585441,6
204569891,72460980,1
204569891,70354065,1
204569891,302400263,1
204569891,2367911,1
204569891,99841232,7
204569891,268354229,1
204569891,221796405,2
204569891,42360500,1
204569891,18988304,2
204569891,19575977,1
204569891,290736635,1
204569891,18033816,2
204569891,335115379,1
204569891,384575500,1
204569891,606540430,1
204569891,145499533,1
204569891,16352599,2
204569891,140830740,1
204569891,24661082,1
204569891,2338514604,1
204569891,19741818,2
204569891,111941241,1
204569891,21845792,2
204569891,30237853,2
204569891,7073322,1
204569891,4883809491,14
204569891,73779244,2
204569891,17498493,2
204569891,19581528,1
204569891,57134400,1
204569891,853411141,1
204569891,26779967,1
204569891,390768633,1
204569891,131265274,2
204569891,1051279716,1
204569891,14230524,6
204569891,19682024,6
204569891,375911792,1
204569891,243163874,1
204569891,322764946,1
204569891,21362105,1
204569891,38709939,1
204569891,11277292,1
204569891,72925024,6
204569891,2707054218,13
204569891,21363207,1
204569891,97038275,1
204569891,2597230200,1
204569891,409009404,1
204569891,240763330,3
204569891,75150856,1
204569891,134165266,2
204569891,83489543,1
204569891,23858906,1
204569891,117815898,1
204569891,19733599,1
204569891,69973853,3
204569891,407983248,1
204569891,420357227,1
204569891,2347283936,1
204569891,24840127,3
204569891,91313938,1
204569891,393145512,1
204569891,804689823281909761,1
204569891,21635950,1
204569891,3180905870,1
204569891,52702323,4
204569891,3301913202,1
204569891,205954772,1
204569891,28010484,1
204569891,35894498,1
204569891,18900580,1
204569891,19992041,3
204569891,17454961,1
204569891,115512512,1
204569891,40195467,1
204569891,14780915,1
204569891,19886029,1
204569891,241272537,7
204569891,135216932,1
204569891,192265372,1
204569891,3247115825,1
204569891,27782971,1
204569891,18700806,1
204569891,2511506094,4
204569891,235429682,3
204569891,100433125,3
204569891,2989958020,2
204569891,508969089,1
204569891,7376462,2
204569891,23083434,1
204569891,21107971,3
204569891,29381527,11
204569891,11347122,1
204569891,21836612,1
204569891,516555139,1
204569891,468898801,1
204569891,15553222,2
204569891,119982284,1
204569891,208167920,1
204569891,196446375,1
204569891,18227314,3
204569891,182606969,1
204569891,18907544,2
204569891,34554260,1
204569891,574641825,3
204569891,1908796224,2
204569891,486955518,2
204569891,22219586,1
204569891,2394652225,1
204569891,89593711,3
204569891,109084426,1
204569891,14673400,1
204569891,2561910878,2
204569891,111389072,1
204569891,151838151,1
204569891,16827333,9
204569891,33809283,1
204569891,19329393,1
204569891,47305686,2
204569891,59682648,1
204569891,20105506,1
204569891,634801935,1
204569891,9695312,2
204569891,130151627,1
204569891,17632756,1
204569891,130314799,1
204569891,35787166,1
204569891,18653699,2
204569891,5438392,3
204569891,1156776324,1
204569891,42819484,1
204569891,23255082,1
204569891,192751337,1
204569891,28081974,1
204569891,2983593743,1
204569891,17540857,2
204569891,2741848417,1
204569891,24965606,1
204569891,156059845,1
204569891,48525087,1
204569891,16410954,2
204569891,275642334,1
204569891,192468772,1
204569891,24839003,1
204569891,26432422,1
204569891,1962711,1
204569891,1656294510,1
204569891,23561980,1
204569891,44285575,1
204569891,1683998204,1
204569891,614466424,1
204569891,41496166,1
204569891,19546942,1
204569891,71873718,1
204569891,19011596,12
204569891,262794965,1
204569891,206105134,1
204569891,491540851,1
204569891,55744929,1
204569891,31672588,1
204569891,23501442,1
204569891,137598870,4
204569891,33827555,1
204569891,26772322,1
204569891,14437620,1
204569891,2982333657,1
204569891,16191771,1
204569891,294320731,1
204569891,20476643,2
204569891,293518843,1
204569891,111190898,1
204569891,79045521,1
204569891,18493027,2
204569891,77120610,3
204569891,4059536847,1
204569891,15711760,1
204569891,1963349701,1
204569891,13784592,2
204569891,20470215,1
204569891,17793805,1
204569891,182223930,1
204569891,2882493483,4
204569891,1029934140,1
204569891,37257198,1
204569891,21955058,1
204569891,336227329,1
204569891,173921888,1
204569891,169848706,1
204569891,149617561,1
204569891,21410513,1
204569891,15571810,8
204569891,2250227153,1
204569891,24173289,1
204569891,20006373,1
204569891,3032221,1
204569891,113125108,1
204569891,15299996,3
204569891,3622537995,1
204569891,16757178,1
204569891,190646069,1
204569891,46578131,1
204569891,2813900952,2
204569891,215847016,1
204569891,2894927322,2
204569891,360175721,1
204569891,106956976,1
204569891,454234488,1
204569891,145353566,1
204569891,2783955542,1
204569891,353970688,1
204569891,473024616,2
204569891,23154989,1
204569891,2212640576,1
204569891,80322499,1
204569891,187636108,1
204569891,298254602,2
204569891,16550965,1
204569891,39931385,7
204569891,102215999,2
204569891,145048002,6
204569891,29809867,1
204569891,18223111,2
204569891,110546420,2
204569891,19279990,2
204569891,14592467,1
204569891,19089764,1
204569891,293995227,2
204569891,28317029,1
204569891,17222678,1
204569891,142168899,3
204569891,16121447,3
204569891,19110109,1
204569891,1669078962,1
204569891,15995155,3
204569891,5045231,1
204569891,9639502,1
204569891,17112248,1
204569891,16870853,4
204569891,242495197,1
204569891,42056084,1
204569891,114469688,1
204569891,76721934,1
204569891,193231032,1
204569891,151888467,9
204569891,23209218,1
204569891,127613373,2
204569891,414276010,1
204569891,530947212,1
204569891,742802502022660096,1
204569891,994190948,2
204569891,124171372,2
204569891,282269317,11
204569891,135911729,1
204569891,7551052,1
204569891,17909306,1
204569891,185752781,1
204569891,39189982,2
204569891,14550523,1
204569891,39368953,1
204569891,155949831,1
204569891,364478546,1
204569891,19253501,1
204569891,2982433337,1
204569891,183234712,1
204569891,326347722,1
204569891,14166235,1
204569891,183354234,1
204569891,15182145,2
204569891,2589053617,1
204569891,138976637,1
204569891,2735516602,4
204569891,575120736,5
204569891,96848570,2
204569891,482617649,1
204569891,29865117,1
204569891,150903976,1
204569891,116561999,3
204569891,16099886,2
204569891,255180730,1
204569891,743690335981756416,1
204569891,15575456,1
204569891,116526149,1
204569891,595584413,1
204569891,101542578,4
204569891,299301724,1
204569891,20018764,1
204569891,338905620,1
204569891,28284098,1
204569891,1340373548,3
204569891,59827129,1
204569891,262342897,1
204569891,25381454,1
204569891,2313527581,2
204569891,138497382,1
204569891,1392965377,1
204569891,2554871815,2
204569891,23983744,1
204569891,41518359,1
204569891,136380392,2
204569891,3236686816,1
204569891,18772143,1
204569891,17632640,1
204569891,296461236,1
204569891,34188932,1
204569891,32798861,1
204569891,30980404,1
204569891,15732366,1
204569891,53168530,2
204569891,275252624,1
204569891,207709701,1
204569891,229897935,1
204569891,29301812,2
204569891,173306242,1
204569891,83446962,1
204569891,54010852,1
204569891,17174309,2
204569891,240519715,1
204569891,200937219,1
204569891,24789264,1
204569891,605379525,1
204569891,284494501,1
204569891,9428772,1
204569891,2703324273,3
204569891,19003533,1
204569891,7299432,1
204569891,35333,1
204569891,98413335,1
204569891,17988590,1
204569891,159300802,4
204569891,296916464,1
204569891,297532192,1
204569891,297522732,1
204569891,16906223,1
204569891,287722252,1
204569891,259205984,1
204569891,37836873,1
204569891,921771222,1
204569891,97147433,1
204569891,22752853,2
204569891,2751218645,2
204569891,3805155316,1
204569891,36943360,1
204569891,137785334,1
204569891,14076329,1
204569891,19564868,1
14366556,100521415,5
14366556,70789647,1
14366556,14366556,117
14366556,21478740,2
14366556,21156010,1
14366556,21362105,18
14366556,21639792,1
14366556,781960115280830468,1
14366556,614581229,1
14366556,155694788,47
14366556,4826815155,2
14366556,100220864,2
14366556,17614109,9
14366556,620253665,1
14366556,469818391,4
14366556,20565284,8
14366556,31239408,5
14366556,17230018,8
14366556,9695312,5
14366556,45678899,1
14366556,1580244224,1
14366556,18449042,4
14366556,57343275,2
14366556,713799519507447808,1
14366556,21447363,19
14366556,768365312,1
14366556,87949854,2
14366556,118486052,9
14366556,434700211,1
14366556,5438392,25
14366556,124513631,4
14366556,19568591,1
14366556,1618349054,1
14366556,20757155,1
14366556,951505688,3
14366556,25326324,1
14366556,278947634,1
14366556,20554715,10
14366556,36757442,1
14366556,750164538,1
14366556,1633811846,1
14366556,774553071892500480,1
14366556,2314287739,11
14366556,367649281,3
14366556,18395177,1
14366556,43254421,1
14366556,3441217696,1
14366556,1551785616,4
14366556,2432594413,1
14366556,3315162207,4
14366556,170762012,21
14366556,202682708,1
14366556,2581089686,36
14366556,473089103,1
14366556,2746356657,3
14366556,585685862,1
14366556,932889649,1
14366556,580049678,4
14366556,236257909,44
14366556,40141769,1
14366556,2233278769,1
14366556,5943942,3
14366556,319142164,1
14366556,4518843796,1
14366556,4885009947,1
14366556,3246220348,1
14366556,3388255222,1
14366556,1713067260,1
14366556,760909200952360960,1
14366556,113352748,1
14366556,3106690167,1
14366556,225547860,1
14366556,3244311636,1
14366556,50517206,1
14366556,1516615123,1
14366556,193956013,1
14366556,204569891,1
14366556,2420529444,1
14366556,1374312102,1
14366556,6655182,2
14366556,281278626,5
14366556,98917616,14
14366556,512700138,2
14366556,33124244,2
14366556,60120057,3
14366556,77080301,1
14366556,54187575,1
14366556,33025513,2
14366556,2269334346,1
14366556,36989813,9
14366556,78505360,1
14366556,74580436,2
14366556,421953056,7
14366556,1400587500,1
14366556,25641922,1
14366556,52334593,2
14366556,2587435214,1
14366556,56673838,1
14366556,455121168,2
14366556,146472068,1
14366556,45535362,1
14366556,18958013,1
14366556,2305475329,1
14366556,45266183,4
14366556,20922700,1
14366556,20344853,1
14366556,402587587,1
14366556,30471271,1
14366556,57161018,3
14366556,700752427964768257,2
14366556,33815474,3
14366556,14339681,3
14366556,1123558003,2
14366556,313462151,2
14366556,313050110,1
14366556,35094637,1
14366556,719522072683286528,1
14366556,4784004018,2
14366556,2179412384,3
14366556,1011577796,1
14366556,21265130,3
14366556,49576455,1
14366556,25951855,1
14366556,613718362,2
14366556,299291716,2
14366556,66515223,2
14366556,825657458,1
14366556,517048727,1
14366556,189310278,1
14366556,761473843,1
14366556,2483739902,1
14366556,35974802,1
14366556,108131430,1
14366556,2155832558,1
14366556,294859376,1
14366556,975281082,1
14366556,2815754953,1
14366556,735221018,2
14366556,2510435774,1
14366556,2949396947,2
14366556,15251613,2
14366556,2429529177,1
14366556,4047987311,1
14366556,58378195,1
14366556,306029629,1
14366556,735799027359485954,1
14366556,2526297588,1
14366556,18809421,1
14366556,722187405588099072,2
14366556,2939838873,5
14366556,20400987,1
14366556,2936437071,1
14366556,61123704,3
14366556,529645563,3
14366556,19433528,1
14366556,2790622917,1
14366556,16409683,1
14366556,325265546,2
14366556,2857953074,7
14366556,256477601,1
14366556,23008116,6
14366556,3014053091,2
14366556,257719552,1
14366556,84314683,3
14366556,727741974,1
14366556,2401415412,4
14366556,1904746308,2
14366556,45709328,1
14366556,22988674,2
14366556,14236207,3
14366556,631987406,1
14366556,38951429,1
14366556,290842491,1
14366556,22471321,1
14366556,130208638,1
14366556,89135029,1
14366556,138993784,1
14366556,407265500,2
14366556,20290232,2
14366556,105201323,1
14366556,1630634359,1
14366556,2443604185,1
14366556,33446119,2
14366556,52939106,6
14366556,35983029,1
14366556,810037076,2
14366556,2812672390,1
14366556,243163874,1
14366556,584980882,1
14366556,25780106,1
14366556,168712776,2
14366556,412277058,1
14366556,4702587736,8
14366556,14235650,3
14366556,74237595,1
14366556,712404694019080192,1
14366556,3119509401,1
14366556,18720939,2
14366556,21202101,1
14366556,16641945,1
14366556,18201740,1
14366556,964462207,1
14366556,223795090,2
14366556,116709351,1
14366556,791340661110743040,1
14366556,154280902,1
14366556,116821496,1
14366556,875938160,1
14366556,1484892618,2
14366556,128039377,1
14366556,5980812,3
14366556,5920532,1
14366556,422245814,3
14366556,52150618,1
14366556,16340406,1
14366556,19950500,1
14366556,62694095,1
14366556,770999570021097473,1
14366556,22656992,1
14366556,63677189,2
14366556,170019894,2
14366556,91629768,1
14366556,77913590,1
14366556,17303963,1
14366556,1616303449,1
14366556,570035753,1
14366556,2668898910,1
14366556,261807263,2
14366556,441179487,1
14366556,27673230,1
14366556,65243508,1
14366556,783505574,1
14366556,3422398451,1
14366556,107923512,2
14366556,226451615,4
14366556,19119972,1
14366556,4179609946,1
14366556,621748614,1
14366556,111954734,5
14366556,134577261,1
14366556,2470607048,1
14366556,27195114,1
14366556,15723995,1
14366556,2288798768,1
14366556,2211855698,1
14366556,1112948839,1
14366556,2861110985,1
14366556,16899018,1
14366556,16870853,1
14366556,782604404969054208,1
14366556,16136397,1
14366556,29364014,1
14366556,1334082558,1
14366556,39136860,1
14366556,17786597,1
14366556,2759305258,1
14366556,3224580124,2
14366556,108561605,1
14366556,2279279629,1
14366556,8236062,1
14366556,251939927,2
14366556,382787285,2
14366556,630700219,1
14366556,1920962539,1
14366556,19257241,1
14366556,3802612817,1
14366556,598053576,1
14366556,250459846,1
14366556,20847854,1
14366556,107087931,1
14366556,18645813,1
14366556,68841461,1
14366556,230707118,2
14366556,146564381,2
14366556,21112668,2
14366556,26188993,1
14366556,21437896,4
14366556,91359042,1
14366556,27022392,2
14366556,15336619,1
14366556,44219327,1
14366556,46274235,1
14366556,4921355639,1
14366556,237433021,2
14366556,263631029,2
14366556,211963293,1
14366556,124471783,1
14366556,3808082900,2
14366556,19603790,8
14366556,960851773,2
14366556,171857231,1
14366556,2817376968,1
14366556,372735559,1
14366556,437423009,2
14366556,268065723,1
14366556,2302377878,1
14366556,470225006,1
14366556,1243877394,2
14366556,125304763,2
14366556,386654472,1
14366556,14335144,2
14366556,494800582,1
14366556,2913317066,1
14366556,150334462,1
14366556,30928250,1
14366556,297634653,1
14366556,232316306,1
14366556,3640555281,1
14366556,1557563396,1
14366556,28918775,1
14366556,235740563,1
14366556,21149712,1
14366556,49400958,1
14366556,233680153,3
14366556,625861460,1
14366556,722875255,1
14366556,81442407,1
14366556,22890727,1
14366556,201371314,1
14366556,896737904,1
14366556,42595533,1
14366556,156699653,1
2420529444,740557034,1
2420529444,2420529444,438
2420529444,338540088,1
2420529444,71909126,1
2420529444,14222518,3
2420529444,759871719150460933,5
2420529444,137612211,1
2420529444,806730987589619712,1
2420529444,381041881,1
2420529444,21178321,15
2420529444,536610947,7
2420529444,53798599,2
2420529444,138088043,3
2420529444,21289964,4
2420529444,3258487480,1
2420529444,169288935,1
2420529444,199264796,8
2420529444,14772687,1
2420529444,43860139,11
2420529444,15748892,2
2420529444,19868061,4
2420529444,7111412,12
2420529444,149726145,1
2420529444,89858807,4
2420529444,123219263,1
2420529444,18583294,21
2420529444,66515223,2
2420529444,2204034272,7
2420529444,187006768,1
2420529444,189579869,1
2420529444,33876522,1
2420529444,15317676,2
2420529444,2590215079,2
2420529444,39601749,5
2420529444,1384684488,1
2420529444,7376462,8
2420529444,27878589,1
2420529444,115640267,8
2420529444,14128371,3
2420529444,16510479,5
2420529444,25809585,2
2420529444,429132377,1
2420529444,25099840,1
2420529444,8509322,8
2420529444,18938807,12
2420529444,14236207,5
2420529444,2384464147,1
2420529444,1949854790,1
2420529444,27397705,7
2420529444,18033816,26
2420529444,21447363,5
2420529444,1338651170,1
2420529444,785689196556013568,1
2420529444,3354190077,19
2420529444,240439135,5
2420529444,55371895,8
2420529444,204074545,1
2420529444,62078586,6
2420529444,30791425,1
2420529444,1551785616,1
2420529444,9695312,1
2420529444,786869967941570561,6
2420529444,111376913,1
2420529444,21300728,1
2420529444,1552089938,2
2420529444,204569891,1
2420529444,14366556,1
2420529444,2430607116,1
2420529444,745328463385604096,1
2420529444,3405986507,1
2420529444,143647432,1
2420529444,111224012,1
2420529444,919992103,2
2420529444,929833890,1
2420529444,635340451,2
2420529444,129540311,1
2420529444,46076824,1
2420529444,3093087159,1
2420529444,97246948,6
2420529444,17185109,2
2420529444,694203,14
2420529444,2964037063,1
2420529444,52379663,2
2420529444,118527732,10
2420529444,171308875,1
2420529444,125330590,9
2420529444,18863867,1
2420529444,19103481,4
2420529444,347795256,1
2420529444,30047168,1
2420529444,290081566,2
2420529444,18332190,1
2420529444,702260783711985665,4
2420529444,733416994071056384,2
2420529444,145353566,3
2420529444,2986159918,1
2420529444,828721764,1
2420529444,269735875,1
2420529444,1007366874,1
2420529444,17230018,2
2420529444,305217958,1
2420529444,250210265,1
2420529444,23699191,2
2420529444,27195114,3
2420529444,21023961,2
2420529444,41588119,2
2420529444,25582027,1
2420529444,16866329,1
2420529444,17174309,1
2420529444,759363236,2
2420529444,15012683,5
2420529444,18829050,1
2420529444,76370739,4
2420529444,2430635256,6
2420529444,4915868879,1
2420529444,620105124,1
2420529444,2936822476,1
2420529444,974263591,1
2420529444,25634633,3
2420529444,2264111273,1
2420529444,251084522,1
2420529444,1018579128,37
2420529444,15776837,4
2420529444,195910889,1
2420529444,2430686258,1
2420529444,21249332,1
2420529444,488030935,1
2420529444,18647765,1
2420529444,23363716,5
2420529444,183585551,1
2420529444,3243559197,1
2420529444,1279531910,1
2420529444,4437385954,2
2420529444,79293791,1
2420529444,41606355,1
2420529444,1286558216,1
2420529444,18900580,1
2420529444,115219217,1
2420529444,2872225308,1
2420529444,77692824,1
2420529444,1057922670,1
2420529444,27121235,2
2420529444,382003789,7
2420529444,2297329779,2
2420529444,50883209,2
2420529444,290020010,9
2420529444,569070973,6
2420529444,432588553,1
2420529444,2230220556,1
2420529444,454756609,1
2420529444,4172433184,1
2420529444,539848270,2
2420529444,754131762,1
2420529444,1376630348,3
2420529444,515803070,6
2420529444,1959181724,1
2420529444,20081668,2
2420529444,391625053,1
2420529444,3303305854,1
2420529444,161681201,2
2420529444,2847643809,1
2420529444,199325504,6
2420529444,20978405,1
2420529444,1464643813,1
2420529444,160936287,1
2420529444,3279329938,1
2420529444,1467330686,1
2420529444,18637730,9
2420529444,37396210,1
2420529444,80323018,1
2420529444,968937206,2
2420529444,566755032,2
2420529444,220113663,1
2420529444,2801555848,1
2420529444,17872077,5
2420529444,20987843,1
2420529444,49194622,3
2420529444,72802008,2
2420529444,951505688,7
2420529444,3243280456,1
2420529444,226919004,1
2420529444,89256288,1
2420529444,2164819154,4
2420529444,3074887995,1
2420529444,28201743,1
2420529444,160544630,4
2420529444,50835716,2
2420529444,249411840,7
2420529444,158994908,1
2420529444,19237179,2
2420529444,88287364,1
2420529444,250557161,1
2420529444,17540485,1
2420529444,180877446,6
2420529444,200286890,1
2420529444,176161661,1
2420529444,35762475,1
2420529444,1944208867,1
2420529444,2243958087,4
2420529444,81632836,1
2420529444,606353523,2
2420529444,36089450,2
2420529444,533162313,1
2420529444,473143821,1
2420529444,59737648,9
2420529444,358700210,1
2420529444,18924406,4
2420529444,86695861,1
2420529444,71560551,1
2420529444,53689987,1
2420529444,716504588,1
2420529444,2312203494,1
2420529444,42535805,1
2420529444,97673484,1
2420529444,619508826,1
2420529444,2210552434,1
2420529444,24866239,6
2420529444,150619230,2
2420529444,125304763,4
2420529444,1911669378,2
2420529444,21777530,1
2420529444,2539172682,1
2420529444,79053251,1
2420529444,3300264309,1
2420529444,2656358671,2
2420529444,39270053,1
2420529444,1250401230,1
2420529444,19537682,3
2420529444,21478740,1
2420529444,2896034729,1
2420529444,285905764,1
2420529444,44814408,1
2420529444,184910040,1
2420529444,19559692,1
2420529444,192265372,3
2420529444,18038269,18
2420529444,45090120,2
2420529444,168338458,2
2420529444,19530101,1
2420529444,146358093,3
2420529444,62694095,1
2420529444,784467,1
2420529444,21288052,6
2420529444,134408680,1
2420529444,17116964,1
2420529444,1415245602,1
2420529444,33030436,1
2420529444,21503344,1
2420529444,21823908,2
2420529444,22864972,1
2420529444,19179357,1
2420529444,15923939,1
2420529444,241116704,1
2420529444,2153707664,1
2420529444,131012652,1
2420529444,3373671263,3
2420529444,412277058,10
2420529444,154061140,1
2420529444,1136704771,1
2420529444,229230333,5
2420529444,467975991,16
2420529444,247752489,1
2420529444,479315245,2
2420529444,362962333,11
2420529444,2195402161,2
2420529444,2195397918,2
2420529444,802792284840280065,2
2420529444,3845013509,2
2420529444,1629912840,2
2420529444,2195379528,2
2420529444,2195376968,2
2420529444,20225875,6
2420529444,1655728188,3
2420529444,814760,6
2420529444,2814418128,5
2420529444,21186494,2
2420529444,18907544,1
2420529444,80706281,1
2420529444,272433377,2
2420529444,345687834,1
2420529444,44204341,1
2420529444,20234637,1
2420529444,393455395,1
2420529444,19789379,1
2420529444,431731086,1
2420529444,20474623,1
2420529444,1703477298,1
2420529444,1950632136,2
2420529444,140085871,1
2420529444,159925643,1
2420529444,65609714,1
2420529444,2730429884,2
2420529444,315326824,1
2420529444,98794681,1
2420529444,3300918447,1
2420529444,1621632098,1
2420529444,17793580,1
2420529444,69605592,1
2420529444,19649522,7
2420529444,15790423,1
2420529444,81559969,6
2420529444,1148380470,1
2420529444,202682708,3
2420529444,1573858188,1
2420529444,1620128646,2
2420529444,776528756,1
2420529444,260907612,1
2420529444,277594733,1
2420529444,797889384,72
2420529444,370288533,1
2420529444,14234323,1
2420529444,523113255,1
2420529444,16694466,2
2420529444,15043674,2
2420529444,51691061,3
2420529444,16728204,1
2420529444,269736678,1
2420529444,201455370,1
2420529444,463764911,1
2420529444,1333820828,1
2420529444,1393565672,1
2420529444,2168490806,1
2420529444,228915628,1
2420529444,15282571,1
2420529444,108882249,1
2420529444,766677840641359872,1
2420529444,27202956,2
2420529444,1163101226,2
2420529444,229433725,1
2420529444,67689398,1
2420529444,300259345,1
2420529444,19301055,1
2420529444,158157026,1
2420529444,167507915,5
2420529444,16343974,1
2420529444,2319287592,1
2420529444,18493027,5
2420529444,120267497,6
2420529444,385012324,5
2420529444,87818409,3
2420529444,132899967,1
2420529444,276540738,1
2420529444,14089195,1
2420529444,2714263427,2
2420529444,409219832,3
2420529444,51125296,1
2420529444,578312869,1
2420529444,282551767,1
2420529444,144873315,1
2420529444,294784057,1
2420529444,42543441,1
2420529444,102019060,1
2420529444,121198564,1
2420529444,105417231,1
2420529444,49239873,1
2420529444,38629357,1
2420529444,19811019,3
2420529444,265373407,1
2420529444,25033504,2
2420529444,69140145,1
2420529444,753153074571669504,1
2420529444,126632581,1
2420529444,283958180,1
2420529444,2231786521,1
2420529444,3296304569,1
2420529444,19586483,4
2420529444,17572690,4
2420529444,4768116683,2
2420529444,20074200,1
2420529444,19130338,1
2420529444,1427591042,1
2420529444,91899359,1
2420529444,346219534,1
2420529444,958571022,1
2420529444,251433567,3
2420529444,34243570,3
2420529444,114721803,1
2420529444,2426310678,1
2420529444,2160753714,1
2420529444,157466256,6
2420529444,1209368618,1
2420529444,309904176,1
2420529444,115633811,1
2420529444,65882260,1
2420529444,2546367552,1
2420529444,20630970,2
2420529444,132834082,3
2420529444,2395148376,1
2420529444,281618999,1
2420529444,1286087420,1
2420529444,263093657,3
2420529444,4902725713,2
2420529444,21162902,5
2420529444,120885121,2
2420529444,21851690,1
2420529444,3234683635,1
2420529444,19895282,1
2420529444,591519592,1
2420529444,391115625,1
2420529444,57442139,1
2420529444,2367881948,1
2420529444,2232279651,2
2420529444,361953456,1
2420529444,115775628,1
2420529444,327929594,1
2420529444,23605284,1
2420529444,33754337,2
2420529444,16973333,1
2420529444,8480022,1
2420529444,33826066,1
2420529444,3367399553,1
2420529444,21701757,1
2420529444,33900164,1
2420529444,15381688,1
2420529444,136980634,1
2420529444,748020092,1
2420529444,60853879,1
2420529444,2830720945,1
2420529444,463940968,1
2420529444,24275344,1
2420529444,1634412421,1
2420529444,18295678,1
2420529444,596478888,1
2420529444,5438392,3
2420529444,27636414,2
2420529444,83862947,1
2420529444,209448354,1
2420529444,23740831,1
2420529444,434700211,1
2420529444,1860919831,1
2420529444,19542871,1
2420529444,221449347,1
2420529444,26486798,3
2420529444,190003277,1
2420529444,289018074,1
2420529444,759076334,8
2420529444,15858184,1
2420529444,18221198,2
2420529444,20348431,1
2420529444,27988939,1
2420529444,37736234,1
2420529444,2513430632,1
2420529444,1013016474,1
