13557972,20417460
13557972,19515034
13557972,12741042
13557972,19547420
13557972,20067362
13557972,14719619
13557972,20425147
13557972,14114823
13557972,18553707
13557972,19945736
13557972,19957710
13557972,19181293
13557972,16629711
13557972,16423295
13557972,20026707
13557972,19842618
13557972,19377311
13557972,20078311
13557972,15110240
13557972,17580140
13557972,20103865
13557972,20129313
13557972,19109507
13557972,20128699
13557972,17155496
13557972,20178017
13557972,20085918
13557972,20114229
13557972,20104258
13557972,18585307
13557972,19519914
13557972,20210098
13557972,19956473
13557972,18239210
13557972,19993587
13557972,16164733
13557972,20271971
13557972,18096253
13557972,20023311
13557972,20014862
13557972,14481928
13557972,16875063
13557972,20289370
13557972,19249234
13557972,16495693
13557972,20298309
13557972,20105328
13557972,18334943
13557972,16047224
13557972,19828548
13557972,20335374
13557972,19276395
13557972,18499234
13557972,19007878
13557972,20018057
13557972,19164038
13557972,20100018
13557972,16318243
13557972,20205377
13557972,20236468
13557972,20091130
13557972,20392804
13557972,20391477
13557972,19945292
13557972,18205651
13557972,19778686
13557972,20404641
13557972,16139796
13557972,20288645
13557972,17837226
13557972,16008053
13557972,19147563
13557972,20400921
13557972,20394860
13557972,18703718
13557972,20343360
13557972,15458694
13557972,15091022
13557972,20333196
13557972,10303
13557972,16444412
13557972,19896896
13557972,19451941
13557972,19452842
13557972,18657021
13557972,16295404
13557972,19573932
13557972,18261757
13557972,19288769
13557972,17402672
13557972,19093640
13557972,19382373
13557972,17769672
13557972,16621331
13557972,16606811
13557972,19908564
13557972,19658945
13557972,14217481
13557972,19840494
13557972,19909619
13557972,19911325
13557972,16188618
13557972,19026288
13557972,19938485
13557972,15636955
13557972,14508130
13557972,17975036
13557972,19895550
13557972,16852323
13557972,19309225
13557972,16360607
13557972,19885752
13557972,18853317
13557972,11414642
13557972,15777960
13557972,15719317
13557972,19593940
13557972,16596793
13557972,18904282
13557972,18729889
13557972,16549932
13557972,19391397
13557972,10867962
13557972,19819082
13557972,19845106
13557972,18871908
13557972,19838781
13557972,19807668
13557972,19128897
13557972,19113450
13557972,19804558
13557972,14137771
13557972,17534601
13557972,19801775
13557972,18785238
13557972,19795242
13557972,19361021
13557972,8338112
13557972,19263913
13557972,18147018
13557972,19574302
13557972,16440115
13557972,18833623
13557972,18494241
13557972,16594918
13557972,19640154
13557972,15695588
13557972,19239315
13557972,16564631
13557972,17295003
13557972,19728655
13557972,19461022
13557972,19672399
13557972,11206882
13557972,19015820
13557972,17565805
13557972,19676323
13557972,17737961
13557972,19638873
13557972,17995229
13557972,19213551
13557972,19503548
13557972,19632153
13557972,18422435
13557972,15212568
13557972,19658928
13557972,19681363
13557972,19639270
13557972,18807367
13557972,19158690
13557972,18788639
13557972,17410383
13557972,19539614
13557972,16703278
13557972,16596132
13557972,18254273
13557972,10340072
13557972,19563214
13557972,18749988
13557972,15626782
13557972,18367347
13557972,14078804
13557972,16618210
13557972,19579558
13557972,19595196
13557972,19586122
13557972,19594968
13557972,19492175
13557972,19567049
13557972,18647233
13557972,15819292
13557972,19147504
13557972,19261368
13557972,19481514
13557972,18258954
13557972,3485641
13557972,16614920
13557972,19544649
13557972,19503854
13557972,19550663
13557972,19372186
13557972,14375899
13557972,18890238
13557972,18126991
13557972,17510279
13557972,19255415
13557972,15289452
13557972,19396370
13557972,19300553
13557972,17266004
13557972,16363657
13557972,14718750
13557972,19434560
13557972,15949625
13557972,15051320
13557972,18507789
13557972,18496609
13557972,18880522
13557972,15021928
13557972,19032855
13557972,18039029
13557972,18386697
13557972,19385100
13557972,18579719
13557972,15723665
13557972,19519682
13557972,18439330
13557972,18647571
13557972,18497911
13557972,19537029
13557972,16364075
13557972,18991352
13557972,17833391
13557972,19565817
13557972,19565123
13557972,16675865
13557972,14691200
13557972,14738820
13557972,18351981
13557972,16962069
13557972,16210866
13557972,17477728
13557972,18759363
13557972,18689315
13557972,18872519
13557972,18149554
13557972,19035197
13557972,18117451
13557972,16099691
13557972,18197564
13557972,19184999
13557972,18237095
13557972,19322491
13557972,15934407
13557972,19516063
13557972,17721870
13557972,19231155
13557972,18345712
13557972,19568436
13557972,14278397
13557972,17816928
13557972,19511967
13557972,19544206
13557972,18854441
13557972,18570016
13557972,18265550
13557972,16700548
13557972,18167670
13557972,19006592
13557972,16848580
13557972,19511358
13557972,18971103
13557972,19512449
13557972,16353432
13557972,16932190
13557972,8474322
13557972,17011474
13557972,14467906
13557972,19476479
13557972,19479104
13557972,16471569
13557972,14483518
13557972,16992627
13557972,19334178
13557972,19296881
13557972,17463660
13557972,19423090
13557972,15571529
13557972,19329184
13557972,18392443
13557972,14124760
13557972,19433075
13557972,19172593
13557972,14774895
13557972,15385083
13557972,19316223
13557972,15866254
13557972,19373491
13557972,16999185
13557972,19407245
13557972,18826062
13557972,14325361
13557972,18888221
13557972,17290304
13557972,19270347
13557972,18314959
13557972,17061575
13557972,16289241
13557972,17795948
13557972,17718241
13557972,18818836
13557972,19379801
13557972,19353617
13557972,16798983
13557972,8229472
13557972,19338547
13557972,9932202
13557972,19245474
13557972,18804351
13557972,18883755
13557972,17289177
13557972,18777349
13557972,12331062
13557972,18202088
13557972,19326786
13557972,19324923
13557972,18687115
13557972,19322099
13557972,16915189
13557972,14773110
13557972,19272857
13557972,18647982
13557972,14911938
13557972,15864893
13557972,19030423
13557972,19211896
13557972,15617409
13557972,17549559
13557972,4189511
13557972,18752438
13557972,18988282
13557972,17519452
13557972,14711566
13557972,18036688
13557972,18292124
13557972,19254330
13557972,19256024
13557972,19127095
13557972,19268270
13557972,16078911
13557972,18741334
13557972,19254500
13557972,15587823
13557972,18741931
13557972,19211602
13557972,16020307
13557972,19180223
13557972,18575039
13557972,18583771
13557972,19174015
13557972,19210621
13557972,14114049
13557972,19080268
13557972,15274836
13557972,18925432
13557972,18422904
13557972,18061800
13557972,19131896
13557972,19162499
13557972,19161760
13557972,14447672
13557972,15615574
13557972,19155706
13557972,16723621
13557972,19134551
13557972,19138301
13557972,16631968
13557972,15014007
13557972,16795119
13557972,18275355
13557972,16523960
13557972,16371185
13557972,18837987
13557972,17121055
13557972,15662467
13557972,12328522
13557972,16248116
13557972,17270668
13557972,16387977
13557972,19066183
13557972,18385173
13557972,15758182
13557972,18738011
13557972,16030978
13557972,19074265
13557972,17299154
13557972,18026600
13557972,16523186
13557972,18566743
13557972,19077591
13557972,19015907
13557972,19070943
13557972,18029139
13557972,16495269
13557972,19056786
13557972,15016800
13557972,18256137
13557972,18625608
13557972,14355142
13557972,19012481
13557972,15028886
13557972,16574487
13557972,18625401
13557972,14960857
13557972,17515337
13557972,19006246
13557972,18637642
13557972,19025718
13557972,17429488
13557972,19031521
13557972,18143526
13557972,18005850
13557972,18770682
13557972,18699138
13557972,16352856
13557972,19022267
13557972,17490888
13557972,17279467
13557972,19014196
13557972,16171918
13557972,19002708
13557972,18993675
13557972,16898796
13557972,18633689
13557972,18952836
13557972,15977854
13557972,15023728
13557972,17529234
13557972,16278132
13557972,18519790
13557972,16189136
13557972,16393102
13557972,18692564
13557972,18981681
13557972,14729674
13557972,18471946
13557972,18977516
13557972,7631502
13557972,18972492
13557972,15054733
13557972,16468254
13557972,17347998
13557972,17446887
13557972,18929664
13557972,18275639
13557972,18970455
13557972,18572405
13557972,18966356
13557972,18452334
13557972,18950557
13557972,15687447
13557972,9082012
13557972,15805170
13557972,18659488
13557972,18944329
13557972,17550179
13557972,15265407
13557972,18933002
13557972,18929425
13557972,17809897
13557972,18755600
13557972,16447428
13557972,17912758
13557972,17653661
13557972,17885796
13557972,14428303
13557972,9453872
13557972,17304229
13557972,18911307
13557972,14873484
13557972,17543976
13557972,18747701
13557972,18912267
13557972,15927420
13557972,18304574
13557972,18893174
13557972,18734396
13557972,18387940
13557972,16508127
13557972,18887541
13557972,14958639
13557972,18888535
13557972,15059043
13557972,16516434
13557972,5739312
13557972,17467462
13557972,18200502
13557972,18878572
13557972,17815861
13557972,14929948
13557972,15637553
13557972,17984846
13557972,18471483
13557972,8320242
13557972,18519248
13557972,15933655
13557972,18882090
13557972,14132689
13557972,18768498
13557972,18469880
13557972,14575078
13557972,15621960
13557972,18274390
13557972,18842370
13557972,18559628
13557972,18010729
13557972,18858394
13557972,18193727
13557972,18619641
13557972,17411678
13557972,18564980
13557972,15024241
13557972,18398763
13557972,15349396
13557972,14249964
13557972,15642372
13557972,17883654
13557972,16975458
13557972,18492561
13557972,16849209
13557972,17017116
13557972,16900295
13557972,18573439
13557972,16047900
13557972,17117405
13557972,13484362
13557972,17702187
13557972,18771732
13557972,16533696
13557972,16952809
13557972,18880541
13557972,15044312
13557972,14989052
13557972,18519316
13557972,18313545
13557972,18231064
13557972,18193072
13557972,18294022
13557972,18602211
13557972,18871176
13557972,15666027
13557972,18776138
13557972,13662802
13557972,18689374
13557972,15743570
13557972,17981533
13557972,18848985
13557972,17297749
13557972,14267557
13557972,17538191
13557972,18843692
13557972,18531951
13557972,9119742
13557972,16582786
13557972,18806818
13557972,14248741
13557972,12959632
13557972,18817653
13557972,16170358
13557972,9483752
13557972,18766264
13557972,1702731
13557972,18828669
13557972,18058408
13557972,12465892
13557972,16060765
13557972,17966919
13557972,10240132
13557972,17176391
13557972,18806126
13557972,10348132
13557972,18792750
13557972,18471581
13557972,6179972
13557972,18783588
13557972,18119036
13557972,17021313
13557972,18439316
13557972,18768653
13557972,15160324
13557972,14713235
13557972,18510219
13557972,18379986
13557972,18762995
13557972,18481233
13557972,18747822
13557972,18401184
13557972,15984215
13557972,18711103
13557972,18737837
13557972,18701631
13557972,16829781
13557972,14498311
13557972,17443115
13557972,17369617
13557972,17775764
13557972,16529509
13557972,18139952
13557972,18697450
13557972,18171084
13557972,18712816
13557972,17544850
13557972,18443410
13557972,18658662
13557972,18101183
13557972,14414687
13557972,14389132
13557972,17328831
13557972,18553062
13557972,18691124
13557972,15166577
13557972,18675510
13557972,804455
13557972,18526655
13557972,17175577
13557972,17200540
13557972,18582253
13557972,17653508
13557972,18003007
13557972,18009610
13557972,18663882
13557972,16231426
13557972,16272302
13557972,18621461
13557972,18467164
13557972,15421635
13557972,16814741
13557972,16598771
13557972,16743350
13557972,18278629
13557972,18652224
13557972,17780733
13557972,16616054
13557972,18188048
13557972,17582715
13557972,17634716
13557972,15034359
13557972,18389965
13557972,18234265
13557972,18464887
13557972,17568649
13557972,15569195
13557972,2608911
13557972,18536546
13557972,18614871
13557972,13501922
13557972,16323998
13557972,18133090
13557972,16034311
13557972,15348966
13557972,16162695
13557972,16208372
13557972,15731744
13557972,16276642
13557972,16314084
13557972,18126798
13557972,16565235
13557972,16929690
13557972,16698893
13557972,16926953
13557972,16502102
13557972,15509671
13557972,11286082
13557972,17069901
13557972,11899952
13557972,16833568
13557972,15690701
13557972,16942351
13557972,15903712
13557972,15399083
13557972,15629952
13557972,15866352
13557972,16349719
13557972,16498705
13557972,16876842
13557972,17071161
13557972,17169893
13557972,7632212
13557972,16159474
13557972,16061320
13557972,15862919
13557972,16251703
13557972,16916334
13557972,17011900
13557972,17148291
13557972,17263968
13557972,6227862
13557972,17521317
13557972,15911859
13557972,17540658
13557972,17606072
13557972,15704449
13557972,15636738
13557972,15293998
13557972,10130622
13557972,18021868
13557972,18122984
13557972,18105392
13557972,18130691
13557972,18384885
13557972,16152709
13557972,17523568
13557972,17280036
13557972,18044594
13557972,2356581
13557972,14675851
13557972,16394171
13557972,18245671
13557972,14996776
13557972,15014405
13557972,18152613
13557972,17740885
13557972,18127362
13557972,16531389
13557972,15205909
13557972,17958329
13557972,6875982
13557972,16692518
13557972,15292577
13557972,17939045
13557972,16999847
13557972,17569973
13557972,17344119
13557972,17181118
13557972,15213704
13557972,17365591
13557972,17530226
13557972,16628604
13557972,14605760
13557972,18158813
13557972,16452039
13557972,16306745
13557972,14550649
13557972,16453384
13557972,17257563
13557972,17137062
13557972,15148531
13557972,15674604
13557972,16086881
13557972,16174912
13557972,17357507
13557972,17661846
13557972,15050951
13557972,17811814
13557972,15386834
13557972,17827146
13557972,17119173
13557972,14378196
13557972,15335526
13557972,16278114
13557972,16256820
13557972,886841
13557972,1015991
13557972,859671
13557972,14141717
13557972,15830593
13557972,16228997
13557972,17417349
13557972,18188773
13557972,16155903
13557972,12504732
13557972,16539573
13557972,15008138
13557972,8617282
13557972,18594718
13557972,18591588
13557972,17790869
13557972,18541285
13557972,15247595
13557972,16250853
13557972,17069427
13557972,15697847
13557972,18072353
13557972,18585762
13557972,14337863
13557972,14049544
13557972,18554677
13557972,16538471
13557972,18572445
13557972,18569472
13557972,17525834
13557972,17858070
13557972,17399876
13557972,18006259
13557972,18547725
13557972,18565259
13557972,18136788
13557972,16458365
13557972,17073028
13557972,14523417
13557972,17608880
13557972,17242874
13557972,10867
13557972,17719443
13557972,15804503
13557972,14971837
13557972,18547286
13557972,10952672
13557972,14206769
13557972,16574839
13557972,14817280
13557972,5946672
13557972,18375613
13557972,16787093
13557972,18514018
13557972,30973
13557972,8406952
13557972,18327295
13557972,17247809
13557972,18487518
13557972,17377298
13557972,18197800
13557972,17262949
13557972,18289672
13557972,15307587
13557972,16108468
13557972,18026230
13557972,17530471
13557972,16461814
13557972,15009761
13557972,14765499
13557972,14117634
13557972,2569261
13557972,15794195
13557972,18533446
13557972,18325510
13557972,17566266
13557972,15661726
13557972,16435676
13557972,16280493
13557972,17948913
13557972,18398579
13557972,16331842
13557972,15527589
13557972,14481181
13557972,18520396
13557972,17177207
13557972,7239562
13557972,17874071
13557972,18507467
13557972,16597094
13557972,16499832
13557972,17891965
13557972,14585289
13557972,18208588
13557972,17746959
13557972,4039321
13557972,18494928
13557972,18272746
13557972,18097954
13557972,18485621
13557972,18481154
13557972,16840999
13557972,820585
13557972,17519962
13557972,18173010
13557972,15134782
13557972,15479862
13557972,18474256
13557972,16312392
13557972,17740142
13557972,17931444
13557972,18421858
13557972,18463083
13557972,17562571
13557972,18055557
13557972,16267787
13557972,15445377
13557972,18455906
13557972,11742142
13557972,17733323
13557972,17592634
13557972,16513388
13557972,16417402
13557972,16959847
13557972,17373169
13557972,16839306
13557972,18329424
13557972,18278320
13557972,15967834
13557972,17005539
13557972,18440471
13557972,18436936
13557972,16961110
13557972,15228530
13557972,15576429
13557972,16958163
13557972,18432004
13557972,18431770
13557972,17288112
13557972,18108834
13557972,18423100
13557972,17976669
13557972,18423045
13557972,15706160
13557972,9019622
13557972,18421510
13557972,18415713
13557972,18414368
13557972,18411657
13557972,17720191
13557972,17246804
13557972,18339257
13557972,15349198
13557972,13648732
13557972,16886555
13557972,16118692
13557972,16162886
13557972,18381728
13557972,16379015
13557972,18387174
13557972,18350031
13557972,17379084
13557972,14826027
13557972,18377599
13557972,18367605
13557972,16055314
13557972,16054140
13557972,17411436
13557972,16553816
13557972,17493325
13557972,18368417
13557972,18324261
13557972,5417132
13557972,18227480
13557972,15301037
13557972,18047675
13557972,17749121
13557972,14931289
13557972,18292491
13557972,18347917
13557972,18344999
13557972,18340559
13557972,18272773
13557972,17287523
13557972,14856986
13557972,17028079
13557972,18092566
13557972,15800764
13557972,18324852
13557972,18320940
13557972,15623486
13557972,17899064
13557972,17000174
13557972,17537101
13557972,17590421
13557972,15757071
13557972,16867776
13557972,18171200
13557972,15400407
13557972,17208018
13557972,16163761
13557972,15791263
13557972,18279245
13557972,1577921
13557972,18276759
13557972,18155678
13557972,15140295
13557972,17537582
13557972,18083886
13557972,17302717
13557972,15347542
13557972,17457788
13557972,14850798
13557972,16580056
13557972,18102358
13557972,15230663
13557972,16410909
13557972,16255786
13557972,18263274
13557972,18183221
13557972,17555389
13557972,15650519
13557972,7038132
13557972,16953808
13557972,17659995
13557972,17826911
13557972,16895637
13557972,18106046
13557972,18107870
13557972,18248688
13557972,17819531
13557972,16819278
13557972,17719459
13557972,15332874
13557972,17005892
13557972,15464060
13557972,16551950
13557972,18195731
13557972,18221573
13557972,16906380
13557972,16905178
13557972,18062787
13557972,18215304
13557972,16251647
13557972,15456710
13557972,17417678
13557972,17802840
13557972,17526436
13557972,17054711
13557972,15590987
13557972,16486053
13557972,18041279
13557972,18198895
13557972,17355440
13557972,14629753
13557972,17369283
13557972,15136857
13557972,17327610
13557972,17069525
13557972,18118467
13557972,18110220
13557972,17721051
13557972,18008701
13557972,12667702
13557972,18169474
13557972,18062933
13557972,14765737
13557972,16624581
13557972,16936906
13557972,14684438
13557972,17479472
13557972,17814968
13557972,16469091
13557972,17448647
13557972,18158062
13557972,18144709
13557972,15920844
13557972,17820336
13557972,17956052
13557972,17291344
13557972,16474133
13557972,16289716
13557972,17493257
13557972,15534744
13557972,16560751
13557972,17839408
13557972,18118458
13557972,17479768
13557972,16630599
13557972,16092909
13557972,16251839
13557972,829261
13557972,14634844
13557972,17060830
13557972,16328229
13557972,5889412
13557972,17406745
13557972,16844777
13557972,14213593
13557972,16953226
13557972,17358028
13557972,18034083
13557972,14187396
13557972,8442452
13557972,10925702
13557972,16497424
13557972,17030159
13557972,18004161
13557972,17745024
13557972,14518463
13557972,18093320
13557972,17985769
13557972,17899833
13557972,17807979
13557972,15262644
13557972,17621720
13557972,11403202
13557972,17949643
13557972,12371632
13557972,17043356
13557972,17800436
13557972,14217221
13557972,17418123
13557972,17367174
13557972,1338681
13557972,17983582
13557972,14935441
13557972,15951763
13557972,18041870
13557972,16585780
13557972,13406702
13557972,18035782
13557972,16359467
13557972,16456859
13557972,17529463
13557972,17506774
13557972,14549455
13557972,18037063
13557972,11492262
13557972,17087672
13557972,18020132
13557972,16885493
13557972,7078892
13557972,17872579
13557972,15949970
13557972,14870085
13557972,17782856
13557972,9319662
13557972,17184368
13557972,16314336
13557972,17956089
13557972,16001853
13557972,16133486
13557972,14327983
13557972,16304718
13557972,17517978
13557972,17094167
13557972,17990886
13557972,8595182
13557972,17332984
13557972,9802572
13557972,14620745
13557972,17936069
13557972,15381923
13557972,16662989
13557972,17385028
13557972,17867876
13557972,17453208
13557972,17811556
13557972,2733051
13557972,16789533
13557972,16214886
13557972,15817879
13557972,15383138
13557972,17825585
13557972,17914599
13557972,14231321
13557972,16578381
13557972,17216728
13557972,15035706
13557972,16318321
13557972,17905142
13557972,17908674
13557972,15240851
13557972,16276329
13557972,14393595
13557972,15686737
13557972,16388786
13557972,15949132
13557972,17779139
13557972,17368287
13557972,17058643
13557972,17680522
13557972,13152772
13557972,16508436
13557972,5336612
13557972,17799645
13557972,17788186
13557972,17766486
13557972,15105269
13557972,17675707
13557972,17696118
13557972,17435191
13557972,17790759
13557972,17522097
13557972,17275115
13557972,17769444
13557972,17788194
13557972,17448425
13557972,15866947
13557972,16841120
13557972,17787723
13557972,17798606
13557972,17782960
13557972,14271823
13557972,9573542
13557972,17085504
13557972,16117619
13557972,16176512
13557972,16198294
13557972,17682728
13557972,15554272
13557972,17223305
13557972,17611719
13557972,17604860
13557972,17734643
13557972,16020022
13557972,17262541
13557972,16968917
13557972,17067196
13557972,16839074
13557972,11738562
13557972,16392556
13557972,14546144
13557972,16319687
13557972,14755270
13557972,17330657
13557972,17631321
13557972,16490453
13557972,17449889
13557972,10336042
13557972,17431886
13557972,16597787
13557972,16493657
13557972,17536075
13557972,16742180
13557972,17549629
13557972,17610242
13557972,17136795
13557972,16546087
13557972,16297528
13557972,17091380
13557972,17560618
13557972,15532228
13557972,17543161
13557972,14929063
13557972,10338532
13557972,16813943
13557972,14527357
13557972,15184999
13557972,14989573
13557972,16699282
13557972,17237559
13557972,17299973
13557972,17281952
13557972,17049521
13557972,14254686
13557972,17237676
13557972,17323302
13557972,17104492
13557972,16451794
13557972,16504900
13557972,6835842
13557972,17312278
13557972,15104022
13557972,16970852
13557972,17339151
13557972,17414718
13557972,17276453
13557972,16271156
13557972,16293515
13557972,17264891
13557972,15731700
13557972,16930855
13557972,16667077
13557972,16869838
13557972,16425663
13557972,17411632
13557972,15670753
13557972,16950333
13557972,17011180
13557972,17382143
13557972,16178704
13557972,17411266
13557972,17482150
13557972,6323932
13557972,14429075
13557972,17489892
13557972,16682793
13557972,15828430
13557972,15675493
13557972,15461600
13557972,17559135
13557972,17553200
13557972,15792665
13557972,17298121
13557972,13235502
13557972,14482971
13557972,16605627
13557972,16223662
13557972,15613936
13557972,16691971
13557972,16792061
13557972,15596532
13557972,15336083
13557972,16004241
13557972,15174847
13557972,16038144
13557972,16968590
13557972,17000553
13557972,16066655
13557972,16224699
13557972,16347800
13557972,16039715
13557972,17107269
13557972,16865215
13557972,15764603
13557972,4233
13557972,16439181
13557972,16160617
13557972,17096702
13557972,16716303
13557972,14925362
13557972,17193484
13557972,12928402
13557972,16305531
13557972,17270173
13557972,17344063
13557972,16625745
13557972,16801393
13557972,16103877
13557972,17324398
13557972,14647513
13557972,3421641
13557972,13879762
13557972,16139886
13557972,16214059
13557972,15794593
13557972,16351976
13557972,16582136
13557972,15911162
13557972,14200246
13557972,15804678
13557972,14356365
13557972,13024782
13557972,16847597
13557972,15333336
13557972,16857568
13557972,15665352
13557972,16702846
13557972,15676099
13557972,16781237
13557972,16136093
13557972,16746614
13557972,15496777
13557972,16538251
13557972,15265498
13557972,14057903
13557972,16505730
13557972,16495883
13557972,16631904
13557972,16560657
13557972,15938319
13557972,16667635
13557972,15895198
13557972,15260558
13557972,15648940
13557972,15431287
13557972,16754242
13557972,16805347
13557972,16801499
13557972,16089589
13557972,14611408
13557972,16980104
13557972,17021525
13557972,17017696
13557972,17060157
13557972,16717955
13557972,56623
13557972,13791372
13557972,16907722
13557972,15304630
13557972,14327809
13557972,16630362
13557972,16969726
13557972,16957226
13557972,15641355
13557972,10803352
13557972,14111202
13557972,16241735
13557972,16874726
13557972,16641269
13557972,15670761
13557972,16493522
13557972,14949673
13557972,14212711
13557972,8825112
13557972,12944222
13557972,8758152
13557972,9164862
13557972,16086890
13557972,649823
13557972,16500843
13557972,15267256
13557972,15270355
13557972,11089432
13557972,16939933
13557972,16875307
13557972,13235242
13557972,16841937
13557972,15007975
13557972,13420382
13557972,16957997
13557972,15938062
13557972,15521070
13557972,12589972
13557972,14390588
13557972,17044037
13557972,17217252
13557972,16118506
13557972,15221662
13557972,9735772
13557972,16400305
13557972,17060697
13557972,13602072
13557972,13939192
13557972,14159815
13557972,16541191
13557972,16175861
13557972,16803385
13557972,13258402
13557972,3675691
13557972,15821399
13557972,15725609
13557972,16169930
13557972,16454714
13557972,16120630
13557972,16093928
13557972,15755740
13557972,14948202
13557972,13645602
13557972,15729771
13557972,16527296
13557972,12968192
13557972,16562686
13557972,16468218
13557972,13660112
13557972,14365062
13557972,15877522
13557972,3874921
13557972,16357496
13557972,16044215
13557972,16066516
13557972,14618547
13557972,14733405
13557972,14921256
13557972,3750071
13557972,16347502
13557972,16091009
13557972,15879629
13557972,10349642
13557972,15719559
13557972,15884081
13557972,8538202
13557972,12909522
13557972,9367
13557972,12441172
13557972,13657822
13557972,14581607
13557972,16187877
13557972,14937992
13557972,9720292
13557972,16280027
13557972,15895613
13557972,16342604
13557972,16258362
13557972,16462191
13557972,16372382
13557972,16449967
13557972,15386174
13557972,9854202
13557972,16199015
13557972,16458665
13557972,6454182
13557972,16451589
13557972,15969210
13557972,11229902
13557972,15661305
13557972,16323139
13557972,15899097
13557972,8773272
13557972,15006153
13557972,14347931
13557972,9315052
13557972,13070362
13557972,15245055
13557972,10360242
13557972,16289523
13557972,15665518
13557972,15445054
13557972,16341539
13557972,9402372
13557972,15756328
13557972,15325195
13557972,15556488
13557972,15622711
13557972,16072488
13557972,14479538
13557972,6535242
13557972,15770432
13557972,14279252
13557972,15681320
13557972,8315802
13557972,16412272
13557972,14852557
13557972,16141143
13557972,16409759
13557972,16385855
13557972,16458689
13557972,14575234
13557972,16490235
13557972,16490974
13557972,14189166
13557972,6587862
13557972,16174418
13557972,16244406
13557972,13575412
13557972,16279527
13557972,14049768
13557972,16305117
13557972,16227286
13557972,15556166
13557972,14977549
13557972,15793873
13557972,7657402
13557972,939091
13557972,14056286
13557972,16486924
13557972,10086162
13557972,15221655
13557972,16380563
13557972,16159034
13557972,10203812
13557972,14027792
13557972,14474318
13557972,15802070
13557972,15489316
13557972,11867212
13557972,1428821
13557972,2743811
13557972,1530371
13557972,14061704
13557972,15408315
13557972,14835423
13557972,5719302
13557972,16400658
13557972,16009052
13557972,15493180
13557972,16159853
13557972,14307757
13557972,15870674
13557972,11966312
13557972,15688773
13557972,14405148
13557972,13917292
13557972,16004416
13557972,15322793
13557972,15706658
13557972,16477620
13557972,16303271
13557972,15129815
13557972,16423285
13557972,11988572
13557972,15645837
13557972,14327866
13557972,10405442
13557972,16368972
13557972,16012685
13557972,15625696
13557972,16078590
13557972,15007036
13557972,14708546
13557972,16312610
13557972,16398803
13557972,16452788
13557972,11905232
13557972,16278258
13557972,13080192
13557972,7082092
13557972,14578925
13557972,16001937
13557972,9794632
13557972,15330022
13557972,15779252
13557972,15424467
13557972,16249176
13557972,14760985
13557972,11861992
13557972,14440800
13557972,15745259
13557972,16287533
13557972,11844232
13557972,16424334
13557972,14835483
13557972,15946817
13557972,14868380
13557972,14313448
13557972,9574902
13557972,14173692
13557972,14766284
13557972,15509352
13557972,16035785
13557972,15064599
13557972,14347978
13557972,14453935
13557972,14227877
13557972,14294508
13557972,14991961
13557972,11217222
13557972,15308303
13557972,15567950
13557972,15721149
13557972,15871813
13557972,9024392
13557972,16271629
13557972,15791043
13557972,15131073
13557972,15473345
13557972,15885546
13557972,15303087
13557972,6328912
13557972,12337462
13557972,13342
13557972,15927015
13557972,8759872
13557972,15091098
13557972,15530993
13557972,15020350
13557972,16157778
13557972,15791069
13557972,10203582
13557972,15701806
13557972,8437002
13557972,14858193
13557972,15966206
13557972,14940300
13557972,14439283
13557972,5400972
13557972,15585488
13557972,15578885
13557972,14542055
13557972,15377632
13557972,15345031
13557972,14553735
13557972,13750922
13557972,14221620
13557972,807522
13557972,14883591
13557972,15977435
13557972,15674180
13557972,16185304
13557972,13035232
13557972,15159617
13557972,16189827
13557972,15531073
13557972,14950487
13557972,15023865
13557972,15779834
13557972,16105167
13557972,13350932
13557972,16150138
13557972,14329428
13557972,16051471
13557972,15760477
13557972,16287054
13557972,15722545
13557972,14395070
13557972,16410408
13557972,16223383
13557972,16375191
13557972,14290807
13557972,9576932
13557972,16346602
13557972,15348782
13557972,3133031
13557972,16300678
13557972,15491950
13557972,16082844
13557972,16200871
13557972,15661587
13557972,9206812
13557972,15071994
13557972,14262818
13557972,14414324
13557972,15193400
13557972,15941014
13557972,16050807
13557972,16319097
13557972,15907801
13557972,9738902
13557972,15670787
13557972,6298192
13557972,16000096
13557972,15185462
13557972,16150371
13557972,16279668
13557972,10419
13557972,12221542
13557972,16304759
13557972,16299547
13557972,15675801
13557972,16074809
13557972,8383422
13557972,15797793
13557972,15688255
13557972,15879775
13557972,6356982
13557972,16089096
13557972,7261332
13557972,16063530
13557972,16130436
13557972,15296408
13557972,15882435
13557972,15760665
13557972,16234853
13557972,15487981
13557972,5728612
13557972,15713795
13557972,14947094
13557972,15202017
13557972,15759182
13557972,15989684
13557972,16179836
13557972,16130077
13557972,15885966
13557972,15444462
13557972,16290327
13557972,16143278
13557972,14411317
13557972,15394191
13557972,16267022
13557972,1070
13557972,15297639
13557972,14415848
13557972,15526131
13557972,14617773
13557972,15978040
13557972,14346665
13557972,14123175
13557972,16305533
13557972,15678427
13557972,6434092
13557972,15037743
13557972,12439082
13557972,15299351
13557972,15419291
13557972,8501462
13557972,15919316
13557972,16379872
13557972,14439793
13557972,16115515
13557972,3487621
13557972,15839127
13557972,15681759
13557972,15771273
13557972,15632029
13557972,7212562
13557972,15683106
13557972,15322893
13557972,15052628
13557972,15515804
13557972,11268782
13557972,11984762
13557972,16148023
13557972,7471742
13557972,11244042
13557972,15391583
13557972,15576225
13557972,15494935
13557972,14896618
13557972,16191389
