1411789946,144083497,7
1411789946,2887422462,1
1411789946,1216361858,2
1411789946,792466718329217024,1
1411789946,293722201,4
1411789946,1588486417,1
1411789946,793966775134253056,8
1411789946,562406756,1
1411789946,2717557345,1
1411789946,2952458132,2
1411789946,2956224876,4
1411789946,2902033120,5
1411789946,2887124302,1
1411789946,2883667329,1
1411789946,14722311,1
1411789946,2696056261,1
1411789946,3325742521,1
1411789946,2559507438,1
1411789946,2389246093,1
1411789946,2416458116,1
1411789946,4153985897,8
1411789946,4844008017,1
1411789946,3054244026,2
1411789946,3316509245,4
1411789946,608622917,6
1411789946,564254844,3
1411789946,3081806154,3
1411789946,760708472908484608,1
1411789946,1413677126,1
1411789946,1971719910,1
1411789946,93240796,5
1411789946,4707522746,4
1411789946,108710104,8
1411789946,2638466325,1
1411789946,742428872,1
1411789946,235260472,1
1411789946,2329843339,1
1411789946,486760134,2
1411789946,930506383,2
1411789946,2293347420,1
1411789946,2813693810,2
1411789946,218215435,1
1411789946,437868972,1
1411789946,3283403658,1
1411789946,32344559,1
1411789946,81482674,1
1411789946,225164146,1
1411789946,489342447,1
1411789946,728232142174601216,3
1411789946,1965843943,1
1411789946,2888020142,1
1411789946,3370605461,4
1411789946,21314814,1
1411789946,150060272,17
1411789946,4100391622,2
1411789946,1482846554,14
1411789946,2379443416,1
1411789946,3270190801,1
1411789946,377796934,4
1411789946,381947244,1
1411789946,121341102,6
1411789946,3167402549,1
1411789946,1948706526,2
1411789946,29077464,1
1411789946,3245527202,1
1411789946,2603426750,6
1411789946,2549103780,1
1411789946,2678657094,8
1411789946,1093569487,8
1411789946,19568591,1
1411789946,2983768789,1
1411789946,251686253,1
1411789946,49873268,1
1411789946,161351314,3
1411789946,24766087,1
1411789946,26259576,1
1411789946,3033708330,1
1411789946,27022632,1
1411789946,18978610,1
1411789946,3304049728,23
1411789946,26003792,1
1411789946,450397702,1
1411789946,704493424049655808,1
1411789946,726562491380076544,2
1411789946,2840993001,1
1411789946,727706707347046401,1
1411789946,2599995014,2
1411789946,485370684,8
1411789946,2921653800,1
1411789946,2747938309,1
1411789946,714999344,1
1411789946,251077182,1
1411789946,204688509,16
1411789946,47871409,1
1411789946,3363188475,5
1411789946,4886752846,1
1411789946,160409181,1
1411789946,2696402179,28
1411789946,534362261,3
1411789946,2436465540,1
1411789946,4211130257,1
1411789946,909414194,1
1411789946,2175592324,1
1411789946,995642455,1
1411789946,887412169,1
1411789946,41618679,1
1411789946,282175671,1
1411789946,4700126532,1
1411789946,424399010,3
1411789946,3164095616,1
1411789946,3072188101,2
1411789946,895563811,2
1411789946,5956472,1
1411789946,373633256,1
1411789946,1176551065,1
1411789946,1452519985,1
1411789946,2482223864,2
1411789946,204887235,1
1411789946,154048214,1
1411789946,579714424,1
1411789946,193787336,1
1411789946,2864909634,2
1411789946,723050737358524416,1
1411789946,1727458536,2
1411789946,617783209,1
1411789946,1636162026,2
1411789946,3131683529,4
1411789946,46745299,1
1411789946,438905927,1
1411789946,3315239241,10
1411789946,3326982592,1
1411789946,108090221,2
1411789946,1096488703,2
1411789946,3486978077,7
1411789946,2372871345,2
1411789946,2842878990,60
1411789946,798713744314564608,1
1411789946,719308390405578752,3
1411789946,601244563,2
1411789946,2651777754,9
1411789946,2831365889,11
1411789946,371582146,5
1411789946,287858728,25
1411789946,21315031,1
1411789946,486699336,1
1411789946,1696506992,2
1411789946,1560150217,3
1411789946,35179560,12
1411789946,134597905,2
1411789946,1020383864,1
1411789946,701775364750712832,2
1411789946,1329696200,3
1411789946,2284733221,1
1411789946,4518635788,1
1411789946,2200652118,15
1411789946,1378004676,1
1411789946,371804035,4
1411789946,763847619739262976,1
1411789946,706682595539492864,1
1411789946,731201508570763264,3
1411789946,229158002,1
1411789946,2897322251,6
1411789946,3308160733,1
1411789946,414462559,1
1411789946,3349705401,3
1411789946,2939990554,1
1411789946,2541493785,2
1411789946,582026916,1
1411789946,4595139823,1
1411789946,1901546563,1
1411789946,4222478524,1
1411789946,226690054,1
1411789946,1228066862,1
1411789946,3472382598,1
1411789946,2234738149,1
1411789946,787850450,1
1411789946,90006831,2
1411789946,750493645174820864,1
1411789946,774103349041897473,9
1411789946,714482171097059331,1
1411789946,3501156454,1
1411789946,2713093700,1
1411789946,2713060554,1
1411789946,15279429,1
1411789946,598540507,1
1411789946,100322679,1
1411789946,3148112073,1
1411789946,2537991475,1
1411789946,1641150530,2
1411789946,770314605306314752,1
1411789946,347899465,2
1411789946,2302239423,1
1411789946,57130701,3
1411789946,2960044574,1
1411789946,4873264343,5
1411789946,2631970169,1
1411789946,748841199834980352,5
1411789946,752741603756957698,1
1411789946,2234457918,3
1411789946,3894839309,1
1411789946,72043876,2
1411789946,2334862683,6
1411789946,1157781199,1
1411789946,631506206,10
1411789946,174426392,1
1411789946,3197050015,1
1411789946,51858662,7
1411789946,32959253,2
1411789946,157140968,1
1411789946,1691914032,1
1411789946,227430858,1
1411789946,28873866,1
1411789946,553882377,2
1411789946,218095853,9
1411789946,2916590951,1
1411789946,4599871771,1
1411789946,4675548258,2
1411789946,2238552619,1
1411789946,1376263824,1
1411789946,3680878049,2
1411789946,103432674,1
1411789946,25790501,1
1411789946,608433158,1
1411789946,3329938313,1
1411789946,2962969929,1
1411789946,2857085073,2
1411789946,27195114,1
1411789946,764099638370631680,1
1411789946,2783323392,1
1411789946,3435217641,1
1411789946,1087055676,1
1411789946,4043893096,2
1411789946,1018588440,2
1411789946,768401279831904257,1
1411789946,2724497593,1
1411789946,4196558181,1
1411789946,585627447,1
1411789946,750103034349363201,1
1411789946,1322028511,1
1411789946,15485441,1
1411789946,2327717552,1
1411789946,3291656252,1
1411789946,1881800317,1
1411789946,1396161031,5
1411789946,50517206,2
1411789946,1559340594,1
1411789946,824413009,1
1411789946,542935954,1
1411789946,476634454,1
1411789946,3974006121,1
1411789946,3206099021,1
1411789946,376160471,1
1411789946,3216189771,3
1411789946,1734028428,2
1411789946,2513545184,1
1411789946,746687364265820160,1
1411789946,1945713332,1
1411789946,203083495,1
1411789946,761449237175382016,1
1411789946,2623346799,3
1411789946,3408934647,8
1411789946,71465523,1
1411789946,206735576,1
1411789946,1550444689,1
1411789946,20454941,2
1411789946,2193460573,1
1411789946,102508723,1
1411789946,1394290854,6
1411789946,3143939159,2
1411789946,1335194389,1
1411789946,748041107951464449,1
1411789946,4884590414,2
1411789946,2832288816,1
1411789946,16637144,1
1411789946,707154481,1
1411789946,106877485,1
1411789946,16312576,2
1411789946,783214,1
1411789946,4884828972,1
1411789946,362786454,1
1411789946,582620710,1
1411789946,95137831,1
1411789946,207528533,1
1411789946,47459700,1
1411789946,127005426,1
1411789946,94215989,1
1411789946,21362105,2
1411789946,468657896,1
1411789946,31239408,2
1411789946,1256245554,9
1411789946,23603092,1
1411789946,2565473791,1
1411789946,174086705,1
1411789946,3408459794,1
1411789946,4334595795,1
1411789946,1901273544,2
1411789946,431076144,4
1411789946,710203175110905856,2
1411789946,1529614009,1
1411789946,1446896970,1
1411789946,814002774,1
1411789946,753144452189868032,1
1411789946,3074930735,2
1411789946,169686021,4
1411789946,504663520,2
1411789946,745691460486467584,1
1411789946,3601661483,1
1411789946,706829274687410177,2
1411789946,1917319160,1
1411789946,1345702333,27
1411789946,718436682048126976,1
1411789946,4788016396,1
1411789946,1319755279,4
1411789946,714275271277420544,1
1411789946,789854587108921344,2
1411789946,2933082598,1
1411789946,3323307057,1
1411789946,3007818881,1
1411789946,786729072181346304,1
1411789946,2845524491,4
1411789946,1731707149,7
1411789946,824309646,2
1411789946,740418956092166147,1
1411789946,1581875838,1
1411789946,249724905,1
1411789946,2790183688,1
1411789946,241292536,1
1411789946,4776422776,6
1411789946,1061616133,1
1411789946,400766940,1
1411789946,1090400594,1
1411789946,288946932,1
1411789946,313880434,1
1411789946,70246837,1
1411789946,1642410032,1
1411789946,453135280,1
1411789946,26164618,1
1411789946,707208338770108416,13
1411789946,2400577494,1
1411789946,2634370343,1
1411789946,618906390,1
1411789946,1047199152,1
1411789946,237416728,1
1411789946,2535869564,2
1411789946,61484151,1
1411789946,299952494,1
1411789946,946454455,1
1411789946,2716997492,2
1411789946,160555528,5
1411789946,2404052367,1
1411789946,598108309,1
1411789946,763115226,1
1411789946,731755558605295616,1
1411789946,730529917511806976,3
1411789946,1893453564,2
1411789946,3214414929,1
1411789946,2210416492,1
1411789946,768582203517173760,1
1411789946,2888160711,1
1411789946,1597522370,1
1411789946,1190362950,4
1411789946,150856889,1
1411789946,782271657293602819,1
1411789946,136051143,1
1411789946,2996832159,2
1411789946,712021032803168257,1
1411789946,2763951436,1
1411789946,223444946,1
1411789946,1086837944,1
1411789946,603269472,1
1411789946,1705463874,1
1411789946,939950131,7
1411789946,3448969101,1
1411789946,3078247115,1
1411789946,590452253,2
1411789946,1399347710,1
1411789946,40076725,1
1411789946,761815887586271232,1
1411789946,804910985567944705,1
1411789946,755152143141703681,1
1411789946,1452156498,1
1411789946,2675405208,2
1411789946,130472030,6
1411789946,1703131130,3
1411789946,1045499756,10
1411789946,3399309495,1
1411789946,88832470,2
1411789946,18588279,1
1411789946,3074439961,1
1411789946,939314532,1
1411789946,2980731135,2
1411789946,818941136,1
1411789946,754190306103463936,1
1411789946,703661682871148544,1
1411789946,4149952645,1
1411789946,2314957320,6
1411789946,2240025373,1
1411789946,2733137521,10
1411789946,2910134383,2
1411789946,3397189121,7
1411789946,2525566816,5
1411789946,713408908627456002,1
1411789946,492639162,1
1411789946,552168929,2
1411789946,430217788,5
1411789946,518879310,1
1411789946,906250806,1
1411789946,3246220348,1
1411789946,236699098,1
1411789946,568825492,1
1411789946,705220029231603712,3
1411789946,18156146,1
1411789946,795937542,1
1411789946,712387022317559809,2
1411789946,759953526206373888,1
1411789946,797484234445176835,1
1411789946,18758101,1
1411789946,3901624394,1
1411789946,2377061296,1
1411789946,761325442687045632,1
1411789946,4670517320,1
1411789946,548765353,1
1411789946,732410154021330944,1
1411789946,2620080530,1
1411789946,1255324700,1
1411789946,2431301911,1
1411789946,777655910915248128,1
1411789946,724347223,1
1411789946,3255771162,1
1411789946,113785006,1
1411789946,2901634782,1
1411789946,732394670899249156,1
1411789946,729012050,1
1411789946,372274511,1
1411789946,3173840783,1
1411789946,2970391817,1
1411789946,766462694815887360,1
1411789946,292497962,1
1411789946,798347222823870464,1
1411789946,761770023488786432,1
1411789946,273184562,1
1411789946,742736664775282688,1
1411789946,23314049,1
1411789946,2996994747,1
1411789946,2793169195,1
1411789946,1318005751,1
1411789946,32257709,1
1411789946,762849312619454465,1
1411789946,3552942492,1
1411789946,270865879,1
1411789946,3260082678,2
1411789946,405061014,1
1411789946,1632256309,1
1411789946,60927387,1
1411789946,612043406,2
1411789946,3420968219,1
1411789946,1387804657,1
1411789946,3975447321,2
1411789946,1635979987,1
1411789946,254843679,1
1411789946,2332880552,1
1411789946,2626049457,1
1411789946,782140434,1
1411789946,2873832102,1
1411789946,286313601,1
1411789946,2405554861,1
1411789946,2361817963,1
1411789946,3392221709,1
1411789946,623253830,1
1411789946,2946125306,1
1411789946,202162302,1
1411789946,448191253,1
1411789946,1516615123,2
1411789946,460283001,1
1411789946,3929269336,1
1411789946,252663274,1
1411789946,110827653,1
1411789946,3399673138,1
1411789946,726944309182865409,1
1411789946,751585892792410112,5
1411789946,2448771127,10
1411789946,3095290721,1
1411789946,3718298193,14
1411789946,2324671124,1
1411789946,793394390207229952,1
1411789946,1732323216,1
1411789946,7744592,2
1411789946,3222816488,1
1411789946,2701176508,1
1411789946,17919972,2
1411789946,3064038928,1
1411789946,627202206,1
1411789946,807529363,1
1411789946,766657155751698432,1
1411789946,471243860,1
1411789946,2291989712,1
1411789946,473372559,2
1411789946,3236038023,1
1411789946,742125408125095937,1
1411789946,3314446612,1
1411789946,79923701,4
1411789946,1526038574,3
1411789946,2906431589,1
1411789946,404969822,2
1411789946,173185164,2
1411789946,703705598303477760,1
1411789946,764617792901480448,4
1411789946,286528244,1
1411789946,229953889,1
1411789946,152707875,2
1411789946,2281585041,1
1411789946,3337037897,23
1411789946,3298861645,6
1411789946,803449104,5
1411789946,2868489988,1
1411789946,364785653,1
1411789946,499238848,1
1411789946,894830293,2
1411789946,160247265,1
1411789946,168566725,1
1411789946,1316711426,1
1411789946,4928132368,1
1411789946,166268630,1
1411789946,16338551,1
1411789946,220721264,1
1411789946,178303503,1
1411789946,3349287147,5
1411789946,2252562644,1
1411789946,2259231818,3
1411789946,195890317,3
1411789946,44915672,1
1411789946,760648407681789952,2
1411789946,4546170975,1
1411789946,2782641261,3
1411789946,801311472,1
1411789946,4429003533,4
1411789946,750647846333022210,1
1411789946,46116615,2
1411789946,3314384866,1
1411789946,29417304,2
1411789946,13850422,1
1411789946,52456930,2
1411789946,1470346460,1
1411789946,147305691,1
1411789946,342861331,11
1411789946,261716994,1
1411789946,1289674926,1
1411789946,168778996,3
1411789946,16223628,2
1411789946,2573443510,4
1411789946,196601351,4
1411789946,3238247877,1
1411789946,2233651936,1
1411789946,4861650973,3
1411789946,1545699276,1
1411789946,336094057,1
1411789946,4831698684,1
1411789946,63042533,3
1411789946,926114798,1
1411789946,3248992471,1
1411789946,2837679977,1
1411789946,745089842,1
1411789946,728784288951500800,1
1411789946,1075306200,1
1411789946,716980454,1
1411789946,4889925891,1
1411789946,2592169920,2
1411789946,18061792,1
1411789946,2936637238,1
1411789946,3722140576,1
1411789946,2909536381,1
1411789946,21355920,2
1411789946,619642086,1
1411789946,2272423392,2
1411789946,3699266003,2
1411789946,62513246,1
1411789946,3228259042,3
1411789946,39711750,3
1411789946,3962773872,1
1411789946,17174309,1
1411789946,90108104,2
1411789946,86330674,1
1411789946,15635604,1
1411789946,2374321675,1
1411789946,514174418,1
1411789946,758847367298678784,1
1411789946,2319979511,1
1411789946,750615933719285761,2
1411789946,2381193025,1
1411789946,795909398,1
1411789946,552937442,1
1411789946,558810910,1
1411789946,16573941,2
1411789946,219049532,2
1411789946,283646684,3
1411789946,1730620892,3
1411789946,633364819,2
1411789946,273320527,1
1411789946,294564314,2
1411789946,3325000469,3
1411789946,903469532,1
1411789946,1519804502,1
1411789946,581994177,1
1411789946,720755176194379776,2
1411789946,291766337,1
1411789946,2264590019,1
1411789946,1547513437,1
1411789946,3656397136,1
1411789946,4842599505,1
1411789946,933411523,2
1411789946,739272194685992961,1
1411789946,308357008,1
1411789946,25365536,1
1411789946,2200462214,1
1411789946,429501462,1
1411789946,1581759067,1
1411789946,718955826933673984,1
1411789946,64005334,1
1411789946,380520398,1
1411789946,14230524,1
1411789946,783472960505942017,1
1411789946,7846,1
1411789946,23375688,2
1411789946,31241644,1
1411789946,2892660335,1
1411789946,318819360,1
1411789946,2842954795,1
1411789946,110577647,1
1411789946,1679799313,1
1411789946,2739960340,2
1411789946,3340221184,10
1411789946,752350782201196544,1
1411789946,594185810,1
1411789946,16973333,1
1411789946,756208215164006400,1
1411789946,710526376273694721,1
1411789946,69679927,1
1411789946,4759795017,1
1411789946,18838558,1
1411789946,29442313,1
1411789946,2898771918,1
1411789946,808112967761981440,1
1411789946,2592608015,2
1411789946,2402415450,1
1411789946,363972381,2
1411789946,739784130,1
1411789946,259435698,1
1411789946,209003577,1
1411789946,797178091311403008,3
1411789946,4467100516,1
1411789946,3310238405,1
1411789946,3310241819,1
1411789946,3239988417,1
1411789946,489268682,1
1411789946,3074257102,1
1411789946,3072144126,1
1411789946,3073771009,1
1411789946,377925880,2
1411789946,733813853889437696,1
1411789946,66943778,1
1411789946,232089835,1
1411789946,2798345885,1
1411789946,2937532129,1
1411789946,63112528,3
1411789946,2450241577,1
1411789946,4865441973,1
1411789946,492399548,1
1411789946,1084171350,2
1411789946,116341607,1
1411789946,2984702594,1
1411789946,45609049,6
1411789946,1311789516,1
1411789946,763884043209416704,1
1411789946,52484614,1
1411789946,554306690,1
1411789946,21728396,1
1411789946,558928564,1
1411789946,1610504906,1
1411789946,3467766446,1
1411789946,222185665,1
1411789946,31634255,1
1411789946,2858461716,1
1411789946,279063873,1
1411789946,2901998325,1
1411789946,1352619098,1
1411789946,4794602914,2
1411789946,117869450,2
1411789946,29526178,1
1411789946,1292212722,1
1411789946,3118400915,1
1411789946,1639931298,1
1411789946,209105585,1
1411789946,23613479,3
1411789946,3864957315,4
1411789946,15227791,1
1411789946,745461972494225409,3
1411789946,2290473844,1
1411789946,3257007600,1
1411789946,2732015363,1
1411789946,24371807,1
1411789946,1976226804,1
1411789946,1649447540,1
1411789946,363379557,1
1411789946,30191257,1
1411789946,2281453590,1
1411789946,24929621,1
1411789946,211328153,1
1411789946,156004026,2
1411789946,735614722482012160,1
1411789946,714991451587919872,1
1411789946,298042075,3
1411789946,46448513,1
1411789946,732950202,1
1411789946,237634998,1
1411789946,441849483,1
1411789946,178877323,1
1411789946,302531728,1
1411789946,631478663,2
1411789946,754305427290984448,1
1411789946,2752022993,1
1411789946,298617775,1
1411789946,3318885554,1
1411789946,103161977,1
1411789946,735371160,1
1411789946,3930455446,1
1411789946,2736414092,1
1411789946,744183905893285889,1
1411789946,59084417,1
1411789946,16156436,1
1411789946,599910444,1
1411789946,2386728908,1
1411789946,1297913125,3
1411789946,4828149287,2
1411789946,430284228,1
1411789946,1112220564,2
1411789946,774075250984255488,1
1411789946,747971711459594241,1
1411789946,1573653812,2
1411789946,2884950712,1
1411789946,2530470880,1
1411789946,2713304432,1
1411789946,2181395352,1
1411789946,22364936,2
1411789946,4574631240,1
1411789946,983804574,1
1411789946,712874742,1
1411789946,98728940,1
1411789946,2252593425,1
1411789946,757034099450056704,1
1411789946,3261790220,1
1411789946,11350892,1
1411789946,87046272,1
1411789946,785244157,1
1411789946,1942819082,1
1411789946,22511769,1
1411789946,3345508696,1
1411789946,4696293680,1
1411789946,4847231938,1
1411789946,3100245167,2
1411789946,206378649,1
1411789946,766374212512714752,1
1411789946,2175021997,1
1411789946,2735071709,1
1411789946,3143260474,1
1411789946,57716608,2
1411789946,284316492,1
1411789946,2859592144,1
1411789946,2391412833,1
1411789946,17547378,1
1411789946,2228564808,1
1411789946,3294374290,1
1411789946,154280902,1
1411789946,728061769260863489,1
1411789946,1117904575,1
1411789946,23617610,1
1411789946,2827622751,1
1411789946,1888179103,1
1411789946,3990536126,1
1411789946,371049056,1
1411789946,2208037536,1
1411789946,800697454379180032,1
1411789946,731636168,1
1411789946,728773979754930176,1
1411789946,775970724909506561,1
1411789946,9695312,1
1411789946,357606935,2
1411789946,25073877,2
1411789946,2881498838,1
1411789946,765037321,1
2690908021,21447363,1014
2690908021,3443817742,29
2690908021,163097196,12
2690908021,423747043,1
2690908021,107436986,1
2690908021,19248106,25
2690908021,2690908021,74
2690908021,760909200952360960,20
2690908021,3098341402,2
2690908021,1446563742,1
2690908021,22107140,13
2690908021,238382848,2
2690908021,1976226804,20
2690908021,739012553087418369,1
2690908021,88832470,4
2690908021,772971466316914688,3
2690908021,262924059,15
2690908021,50517206,24
2690908021,3239988417,48
2690908021,2476352695,60
2690908021,257029172,1
2690908021,773680379404451841,1
2690908021,3234783577,1
2690908021,156856557,6
2690908021,834316544,3
2690908021,764115151666704384,5
2690908021,758208906547990528,1
2690908021,3224605313,1
2690908021,180418331,4
2690908021,3828643827,1
2690908021,551537890,7
2690908021,1603322430,16
2690908021,335534204,34
2690908021,1400367926,1
2690908021,555708399,1
2690908021,223047786,3
2690908021,709845431161753600,3
2690908021,518013044,1
2690908021,4262317517,1
2690908021,540396915,1
2690908021,33109387,1
2690908021,354087236,1
2690908021,707771355786289152,8
2690908021,4518843796,2
2690908021,626444770,7
2690908021,3740276003,2
2690908021,2996832159,20
2690908021,2896348639,14
2690908021,770159222596235264,34
2690908021,388614006,45
2690908021,144083497,11
2690908021,1064872338,15
2690908021,772642048293769216,42
2690908021,463030058,3
2690908021,299946086,1
2690908021,2233651936,26
2690908021,481429612,1
2690908021,28221296,4
2690908021,613076782,3
2690908021,3616357633,5
2690908021,186342425,21
2690908021,10228272,7
2690908021,2706163776,33
2690908021,1452156498,11
2690908021,21355920,106
2690908021,184910040,5
2690908021,16833314,20
2690908021,30791425,3
2690908021,15879853,5
2690908021,505868722,1
2690908021,21258337,1
2690908021,21148293,1
2690908021,3019465724,2
2690908021,21331640,3
2690908021,219682445,4
2690908021,3306341327,1
2690908021,17174309,2
2690908021,237416728,3
2690908021,1685133558,1
2690908021,497003114,12
2690908021,158968531,23
2690908021,32503010,2
2690908021,35094637,12
2690908021,94039455,1
2690908021,243165626,1
2690908021,14885860,1
2690908021,2860661825,1
2690908021,770221296873508864,11
2690908021,347565642,1
2690908021,32257709,9
2690908021,420701984,1
2690908021,2509185691,3
2690908021,4407188129,3
2690908021,797287928850509825,4
2690908021,608622917,27
2690908021,46116615,1
2690908021,4100391622,1
2690908021,18156146,4
2690908021,1339835893,18
2690908021,450901287,8
2690908021,150425432,1
2690908021,17557998,1
2690908021,996284370,4
2690908021,2377061296,15
2690908021,2898771918,6
2690908021,216444984,1
2690908021,56160989,1
2690908021,780438250099970048,2
2690908021,3901624394,2
2690908021,387501542,2
2690908021,2934333766,1
2690908021,2448165212,3
2690908021,547841520,1
2690908021,4899882628,2
2690908021,631506206,6
2690908021,3962773872,6
2690908021,1093569487,7
2690908021,1460901174,2
2690908021,306303018,1
2690908021,2797033547,1
2690908021,224320485,1
2690908021,1067383820,3
2690908021,633364819,10
2690908021,2984948253,1
2690908021,2189289010,1
2690908021,3214414929,2
2690908021,344554361,3
2690908021,3242226737,2
2690908021,396990405,1
2690908021,17230018,3
2690908021,132774626,2
2690908021,3253393370,12
2690908021,250831586,1
2690908021,159225370,5
2690908021,14230524,28
2690908021,67418441,1
2690908021,359632691,1
2690908021,316259389,1
2690908021,961590384,1
2690908021,9695312,2
2690908021,2764461268,2
2690908021,13215102,6
2690908021,31239408,2
2690908021,766364258829557761,5
2690908021,765037321,17
2690908021,230578737,1
2690908021,1321447812,1
2690908021,20706096,1
2690908021,3363188475,5
2690908021,395225677,1
2690908021,736073621743882241,4
2690908021,87215756,3
2690908021,292571448,4
2690908021,542969756,6
2690908021,757417810704367616,1
2690908021,1000587750,1
2690908021,4759795017,1
2690908021,34716038,3
2690908021,4020532937,1
2690908021,3590183723,6
2690908021,33549858,1
2690908021,1215371900,2
2690908021,2760821362,61
2690908021,20632796,1
2690908021,16648790,1
2690908021,3694147877,7
2690908021,29756339,1
2690908021,353599593,4
2690908021,26116556,1
2690908021,756742242719657984,4
2690908021,715943596743073792,3
2690908021,1275248287,1
2690908021,2910134383,3
2690908021,3209243338,10
2690908021,58819931,1
2690908021,18522310,2
2690908021,1561145676,1
2690908021,3275057102,26
2690908021,24371807,2
2690908021,792043044027727872,3
2690908021,71578793,2
2690908021,2750005570,6
2690908021,702272530346672128,1
2690908021,18043865,9
2690908021,1385315162,6
2690908021,175056497,3
2690908021,546800149,5
2690908021,570443639,2
2690908021,1437120692,6
2690908021,3446575633,16
2690908021,2988843987,1
2690908021,129528518,3
2690908021,3026780664,1
2690908021,63155859,4
2690908021,16331010,1
2690908021,711621636672323585,2
2690908021,773582250017521672,1
2690908021,780976438644248577,1
2690908021,3432895373,2
2690908021,54167751,2
2690908021,1630717304,1
2690908021,795180119904124928,3
2690908021,2586506401,4
2690908021,119509520,1
2690908021,2316574530,1
2690908021,1086139884,4
2690908021,4765531882,1
2690908021,3226055081,8
2690908021,3053939512,2
2690908021,412112612,1
2690908021,156004026,8
2690908021,20961862,1
2690908021,783214,1
2690908021,583148139,3
2690908021,3827942476,1
2690908021,233089924,2
2690908021,1426612478,2
2690908021,797943983385219072,14
2690908021,162436508,1
2690908021,396401259,1
2690908021,2320340035,1
2690908021,713167048893804545,11
2690908021,803989430067466240,3
2690908021,1849025143,1
2690908021,337836256,1
2690908021,4766988753,3
2690908021,1612411987,4
2690908021,2273274931,4
2690908021,24864581,1
2690908021,2194695051,8
2690908021,42688701,7
2690908021,2842878990,3
2690908021,739489527056764929,1
2690908021,784165909216628737,5
2690908021,4429003533,3
2690908021,2256036150,2
2690908021,2607179156,1
2690908021,2711585366,1
2690908021,2149199485,1
2690908021,357250590,1
2690908021,273638966,1
2690908021,48978783,3
2690908021,57130701,4
2690908021,3150061432,2
2690908021,2776443246,1
2690908021,399582416,3
2690908021,23603092,1
2690908021,2842954795,2
2690908021,42887383,1
2690908021,36754801,1
2690908021,3433079548,1
2690908021,761195815,3
2690908021,586671909,3
2690908021,19026263,1
2690908021,3770476454,2
2690908021,169686021,3
2690908021,1050944760,1
2690908021,357585981,3
2690908021,805590504561868801,1
2690908021,1024339704,1
2690908021,1111800860,1
2690908021,46915158,2
2690908021,125988399,2
2690908021,629529822,1
2690908021,1394290854,1
2690908021,3389636519,1
2690908021,1909344061,1
2690908021,45713517,2
2690908021,370397292,1
2690908021,136361303,3
2690908021,58462957,1
2690908021,371493360,1
2690908021,702375559846875138,2
2690908021,377154323,2
2690908021,793983911726563328,1
2690908021,243682230,2
2690908021,791000840559554560,4
2690908021,2932526039,2
2690908021,3383000373,5
2690908021,3516966559,3
2690908021,718879379451813889,1
2690908021,769136995109134336,1
2690908021,1040394354,1
2690908021,103253147,2
2690908021,3786531501,2
2690908021,335455169,3
2690908021,45709328,1
2690908021,17919972,1
2690908021,826705812,1
2690908021,2825243620,1
2690908021,716663196807880704,1
2690908021,717407822959357953,1
2690908021,3060280446,1
2690908021,79293791,2
2690908021,283096413,2
2690908021,246706369,3
2690908021,4313982317,2
2690908021,3796735162,2
2690908021,337359922,2
2690908021,3911239745,5
2690908021,1927582003,2
2690908021,158903852,3
2690908021,29123186,1
2690908021,416983726,1
2690908021,1907478518,2
2690908021,176566242,2
2690908021,38838140,1
2690908021,15846407,3
2690908021,4415814979,6
2690908021,2326226088,2
2690908021,616075495,1
2690908021,2197628328,1
2690908021,61248272,1
2690908021,790753072498606081,1
2690908021,2817914991,1
2690908021,133018791,4
2690908021,1515629996,1
2690908021,4928053564,1
2690908021,33933259,4
2690908021,373358185,5
2690908021,24872045,1
2690908021,36890809,2
2690908021,19074134,1
2690908021,2718307852,1
2690908021,2743268019,3
2690908021,754392603773247489,1
2690908021,19046392,2
2690908021,629331509,1
2690908021,758988492940517376,3
2690908021,753301318345822209,2
2690908021,761411459838451712,1
2690908021,300450762,2
2690908021,2735071709,1
2690908021,1233755335,1
2690908021,325265546,2
2690908021,980937619,1
2690908021,238053582,7
2690908021,3388255222,1
2690908021,254843679,4
2690908021,4004202432,8
2690908021,2636973253,1
2690908021,966204836,2
2690908021,105920882,6
2690908021,4858338819,1
2690908021,156986894,1
2690908021,60462545,1
2690908021,2635995375,2
2690908021,2864909634,3
2690908021,202162302,6
2690908021,3392221709,3
2690908021,449660724,1
2690908021,2767183065,1
2690908021,585684769,2
2690908021,24825539,1
2690908021,2917224912,11
2690908021,2917731414,9
2690908021,1940575687,1
2690908021,3118400915,2
2690908021,70207762,1
2690908021,404969822,6
2690908021,788619337632538625,1
2690908021,4022768599,2
2690908021,2361751410,1
2690908021,1654077337,1
2690908021,946454455,3
2690908021,2794684079,1
2690908021,1468415569,2
2690908021,1691914032,4
2690908021,2849576882,1
2690908021,430284228,7
2690908021,278461346,1
2690908021,42177695,2
2690908021,3958188972,9
2690908021,3835125028,2
2690908021,3323194640,6
2690908021,2958829833,1
2690908021,552561778,1
2690908021,138786926,2
2690908021,1685874564,3
2690908021,32049158,1
2690908021,4262539993,1
2690908021,30590466,2
2690908021,4845602398,2
2690908021,3957903886,2
2690908021,769546424015024128,1
2690908021,2466977431,1
2690908021,83891007,1
2690908021,590452253,1
2690908021,27195114,5
2690908021,1391259187,1
2690908021,331699666,1
2690908021,121585407,1
2690908021,2170313331,3
2690908021,1176617438,1
2690908021,772826270874865664,1
2690908021,785957337899032576,5
2690908021,40268530,1
2690908021,1518399654,1
