1867843520,An interview on the coming banking revolution with the indefatigable @Latha_Venkatesh of @CNBCTV18Live! https://t.co/G8MbGbrKMS,Sun Jul 24 03:33:23 +0000 2016,69,"[{'expanded_url': 'http://m.moneycontrol.com/news/economy/how-jam-trinity-will-transform-lending-propel-growth_7099701.html', 'url': 'https://t.co/G8MbGbrKMS', 'indices': [104, 127], 'display_url': 'm.moneycontrol.com/news/economy/h…'}]",[],40,,
1867843520,The incisive @mihirssharma on how India could leapfrog on becoming cashless! https://t.co/qlks9zrLok,Sat Jul 23 13:46:16 +0000 2016,55,"[{'expanded_url': 'http://www.bloomberg.com/view/articles/2016-07-21/india-s-cashless-future', 'url': 'https://t.co/qlks9zrLok', 'indices': [77, 100], 'display_url': 'bloomberg.com/view/articles/…'}]",[],45,,
1867843520,"My interaction with @TheJaggi on technology disruption, welfare reform and more at the Swarajya event on July 30th https://t.co/T2wSK71wD3",Sat Jul 23 05:55:19 +0000 2016,51,"[{'expanded_url': 'https://twitter.com/swarajyamag/status/756687763722731520', 'url': 'https://t.co/T2wSK71wD3', 'indices': [115, 138], 'display_url': 'twitter.com/swarajyamag/st…'}]",[],16,,
1867843520,@sidin Never!,Fri Jul 22 10:39:32 +0000 2016,2,[],[],0,sidin,756437498415448065
1867843520,"Thank you all for participating and h/t to Dan Hawkins McEvoy for the pic. Have a good weekend, and see you at next week's #FridayQuiz!",Fri Jul 22 10:37:36 +0000 2016,8,[],"[{'text': 'FridayQuiz', 'indices': [123, 134]}]",1,,
1867843520,Cenote Xlacah is a natural sinkhole - a source of drinking water around which the Mayans built settlements.,Fri Jul 22 10:36:21 +0000 2016,17,[],[],2,,
1867843520,"Look like this week's #FridayQuiz was a tough one! We were looking at Cenote Xlacah in Dzibilchaltun, Yucatan, Mexico.",Fri Jul 22 10:35:04 +0000 2016,13,[],"[{'text': 'FridayQuiz', 'indices': [22, 33]}]",0,,
1867843520,@n_dayasindhu Try again! :),Fri Jul 22 10:26:21 +0000 2016,0,[],[],0,n_dayasindhu,756432983255552000
1867843520,@everythingexpl1 Guess again,Fri Jul 22 09:55:29 +0000 2016,0,[],[],0,everythingexpl1,756426405571735552
1867843520,"@shaunakbshah Great guess, but try again!",Fri Jul 22 09:42:34 +0000 2016,0,[],[],0,shaunakbshah,756423524940677120
1867843520,"Get your gameface on, #FridayQuiz begins now! What is this &amp; where can you find it? #cantgooglethis #specificitywins https://t.co/fAs7cPGD19",Fri Jul 22 09:28:30 +0000 2016,23,[],"[{'text': 'FridayQuiz', 'indices': [22, 33]}, {'text': 'cantgooglethis', 'indices': [88, 103]}, {'text': 'specificitywins', 'indices': [104, 120]}]",7,,
1867843520,Great to read about @Flipkart launching #UPI based PhonePe. Online payments getting transformed! @_sachinbansal  https://t.co/3OoZHMp0Yk,Thu Jul 21 04:20:25 +0000 2016,121,"[{'expanded_url': 'https://twitter.com/economictimes/status/755918995593629696', 'url': 'https://t.co/3OoZHMp0Yk', 'indices': [113, 136], 'display_url': 'twitter.com/economictimes/…'}]","[{'text': 'UPI', 'indices': [40, 44]}]",72,,
1867843520,"The WhatsApp moment in Indian banking is here. Tighten your seatbelts!
https://t.co/9ubEF6vMNm",Wed Jul 20 03:35:33 +0000 2016,131,"[{'expanded_url': 'http://indianexpress.com/article/opinion/columns/the-coming-revolution-in-indian-banking-2924534/', 'url': 'https://t.co/9ubEF6vMNm', 'indices': [71, 94], 'display_url': 'indianexpress.com/article/opinio…'}]",[],128,,
1867843520,Congrats @AxisBank &amp; @FreeCharge! The #UPI drum roll begins! https://t.co/rXTSOtPOc0,Mon Jul 18 14:34:10 +0000 2016,114,"[{'expanded_url': 'https://twitter.com/pramodkvarma/status/755024758291378177', 'url': 'https://t.co/rXTSOtPOc0', 'indices': [65, 88], 'display_url': 'twitter.com/pramodkvarma/s…'}]","[{'text': 'UPI', 'indices': [42, 46]}]",61,,
1867843520,"Thank you all for participating, and h/t to @silkygupta08 for the lovely pic. Have a great weekend and see you at next week's #FridayQuiz!",Fri Jul 15 11:42:53 +0000 2016,20,[],"[{'text': 'FridayQuiz', 'indices': [126, 137]}]",2,,
1867843520,"Answers ranged from US to Pondy, but +1 to @DRSVS for getting it right! This is Mersing jetty in Malaysia on a sunny evening.",Fri Jul 15 11:41:40 +0000 2016,22,[],[],0,,
1867843520,RT @DRSVS: @NandanNilekani suungal mersing canal malaysia,Fri Jul 15 11:39:04 +0000 2016,0,[],[],1,,
1867843520,"@ImprudentSoul No, try again",Fri Jul 15 11:30:32 +0000 2016,0,[],[],0,ImprudentSoul,753912343445340161
1867843520,@ramnamo Guess again,Fri Jul 15 11:22:50 +0000 2016,0,[],[],0,ramnamo,753912205016338432
1867843520,Take a break and grab a cup of coffee...#FridayQuiz begins now! Where is this place?  #cantgooglethis https://t.co/GGw3hdILji,Fri Jul 15 11:19:15 +0000 2016,24,[],"[{'text': 'FridayQuiz', 'indices': [40, 51]}, {'text': 'cantgooglethis', 'indices': [86, 101]}]",0,,
1867843520,"Thanks, Anil. Credit based on cash flows, using digital footprints, will be the killer app of formalisation. https://t.co/IKATMwjhfH",Mon Jul 11 07:22:34 +0000 2016,61,"[{'expanded_url': 'https://twitter.com/capitalcalculus/status/752316178371059712', 'url': 'https://t.co/IKATMwjhfH', 'indices': [109, 132], 'display_url': 'twitter.com/capitalcalculu…'}]",[],32,,
1867843520,Highlights and my foreword to @CreditSuisse's seminal report on banking sector disruption! https://t.co/a8ucCKkvlo,Fri Jul 08 12:08:09 +0000 2016,50,"[{'expanded_url': 'https://twitter.com/csapac/status/751340564486823936', 'url': 'https://t.co/a8ucCKkvlo', 'indices': [91, 114], 'display_url': 'twitter.com/csapac/status/…'}]",[],30,,
1867843520,"Thank you all for participating. H/t to Nivedita Murthy for the pic. Have a great weekend, everyone, and see you at next week's #FridayQuiz!",Fri Jul 08 09:16:52 +0000 2016,20,[],"[{'text': 'FridayQuiz', 'indices': [128, 139]}]",1,,
1867843520,"+1 to @iChetanPatil! Samuel E Morison was a renowned maritime historian, and his statue can be found at Commonwealth Avenue Mall, Boston.",Fri Jul 08 09:14:23 +0000 2016,11,[],[],0,,
1867843520,Two part #FridayQuiz today! Who is this man and where can you find him? #cantgooglethis #specificitywins https://t.co/EeLhjM9jJb,Fri Jul 08 08:24:38 +0000 2016,25,[],"[{'text': 'FridayQuiz', 'indices': [9, 20]}, {'text': 'cantgooglethis', 'indices': [72, 87]}, {'text': 'specificitywins', 'indices': [88, 104]}]",7,,
1867843520,"The #Aadhaar/#IndiaStack innovations keep coming. Congrats, @digio_in! https://t.co/zD300qMgKK",Thu Jul 07 08:32:56 +0000 2016,68,"[{'expanded_url': 'https://twitter.com/pramodkvarma/status/750898747500998657', 'url': 'https://t.co/zD300qMgKK', 'indices': [71, 94], 'display_url': 'twitter.com/pramodkvarma/s…'}]","[{'text': 'Aadhaar', 'indices': [4, 12]}, {'text': 'IndiaStack', 'indices': [13, 24]}]",23,,
1867843520,"Andy gets it again, as usual! https://t.co/Ch9osJ1SqP",Mon Jul 04 09:39:12 +0000 2016,23,"[{'expanded_url': 'https://twitter.com/mbrookerhk/status/749750027560464384', 'url': 'https://t.co/Ch9osJ1SqP', 'indices': [30, 53], 'display_url': 'twitter.com/mbrookerhk/sta…'}]",[],9,,
1867843520,"RT @CNNnews18: On #Virtuosity tonight, @NandanNilekani talks to @virsanghvi about Aadhar &amp; his critics.Tune in @ 9.30
@anuradhasays
https:/…",Sat Jul 02 14:20:18 +0000 2016,0,[],"[{'text': 'Virtuosity', 'indices': [18, 29]}]",15,,
1867843520,Thanks Raj for an opportunity to write on de-globalization and rethinking India’s mental models! https://t.co/UA2a6T6945,Sat Jul 02 07:29:03 +0000 2016,56,"[{'expanded_url': 'https://twitter.com/rajchengappa/status/749124352831057920', 'url': 'https://t.co/UA2a6T6945', 'indices': [97, 120], 'display_url': 'twitter.com/rajchengappa/s…'}]",[],20,,
1867843520,Great to see the #Aadhaar progress https://t.co/mIQ076Jxg5,Sat Jul 02 07:25:11 +0000 2016,69,"[{'expanded_url': 'https://twitter.com/thesuniljain/status/749116126957744128', 'url': 'https://t.co/mIQ076Jxg5', 'indices': [35, 58], 'display_url': 'twitter.com/thesuniljain/s…'}]","[{'text': 'Aadhaar', 'indices': [17, 25]}]",22,,
1867843520,Thank you all for participating. H/t to David Farris/@nonplanargraph for the pic. See you next time for another #FridayQuiz!,Fri Jul 01 08:17:58 +0000 2016,13,[],"[{'text': 'FridayQuiz', 'indices': [112, 123]}]",2,,
1867843520,".@iChetanPatil wins this week's #FridayQuiz ! This taxidermy elephant presides over the parlour of George Eastman Museum in Rochestor, NY.",Fri Jul 01 08:16:50 +0000 2016,19,[],"[{'text': 'FridayQuiz', 'indices': [32, 43]}]",3,,
1867843520,@saumyachaki Try again,Fri Jul 01 07:59:12 +0000 2016,0,[],[],0,saumyachaki,748786754069467136
1867843520,"For this week's #FridayQuiz, tell me where you will find this majestic creature. #cantgooglethis https://t.co/CjkJKvaToy",Fri Jul 01 07:53:01 +0000 2016,32,[],"[{'text': 'FridayQuiz', 'indices': [16, 27]}, {'text': 'cantgooglethis', 'indices': [81, 96]}]",5,,
1867843520,RT @CHAsiaProg: Manufacturing is not where it is at. 'Make in #India' risks mimicking a growth model that is no longer viable - @NandanNile…,Thu Jun 30 16:02:46 +0000 2016,0,[],"[{'text': 'India', 'indices': [62, 68]}]",13,,
1867843520,"RT @CHAsiaProg: Banking sector in #India dominated by public banks, filled with non performing assets, decision-making paralysis - @NandanN…",Thu Jun 30 16:02:42 +0000 2016,0,[],"[{'text': 'India', 'indices': [34, 40]}]",11,,
1867843520,RT @CHAsiaProg: #Brexit is further proof that the era of globalisation is coming to an end - @NandanNilekani #CHEvents,Thu Jun 30 15:58:18 +0000 2016,0,[],"[{'text': 'Brexit', 'indices': [16, 23]}, {'text': 'CHEvents', 'indices': [109, 118]}]",20,,
1867843520,"RT @nesta_uk: 'If hunger for learning is matched with easy access to it, magic happens' @NandanNilekani on #EkStep at #NestaEdTech https://…",Thu Jun 30 10:59:31 +0000 2016,0,[],"[{'text': 'EkStep', 'indices': [107, 114]}, {'text': 'NestaEdTech', 'indices': [118, 130]}]",8,,
1867843520,"RT @nesta_uk: 'Problem is kids are going to school but not learning, our focus is how to reimagine learning opportunities' @NandanNilekani…",Thu Jun 30 10:59:14 +0000 2016,0,[],[],14,,
1867843520,RT @csapac: #India’s new Unified Payment Interface could see consumer lending markets quintuple to USD3trln @NandanNilekani https://t.co/Xz…,Thu Jun 30 10:58:23 +0000 2016,0,[],"[{'text': 'India', 'indices': [12, 18]}]",28,,
1867843520,"Gautam, I really liked your insights on the informal city! https://t.co/jk3HyqulpU",Thu Jun 30 05:10:47 +0000 2016,26,"[{'expanded_url': 'https://twitter.com/livemint/status/748111309237948416', 'url': 'https://t.co/jk3HyqulpU', 'indices': [59, 82], 'display_url': 'twitter.com/livemint/statu…'}]",[],6,,
1867843520,In London tomorrow. Rohini and I will be speaking at a @nesta_uk event on tech's role in revolutionising education: https://t.co/84BeCeqe1H,Wed Jun 29 08:27:26 +0000 2016,65,"[{'expanded_url': 'http://www.nesta.org.uk/event/opportunity-digital-technology-revolutionise-learning-emerging-markets#sthash.12i327sI.dpuf', 'url': 'https://t.co/84BeCeqe1H', 'indices': [116, 139], 'display_url': 'nesta.org.uk/event/opportun…'}]",[],11,,
1867843520,RT @CNBCTV18News: .@NandanNilekani opens up about the decision to let go of the complete control of @Infosys #YoungTurks15 https://t.co/Dxc…,Tue Jun 28 16:19:43 +0000 2016,0,[],"[{'text': 'YoungTurks15', 'indices': [109, 122]}]",7,,
1867843520,RT @CNBCTV18News: .@NandanNilekani explains that their goal was to build something that lasts and not to make money. #YoungTurks15 https://…,Tue Jun 28 16:19:24 +0000 2016,0,[],"[{'text': 'YoungTurks15', 'indices': [117, 130]}]",8,,
1867843520,Way to go Rajiv! https://t.co/1Gn9Qcu1t0,Tue Jun 28 12:50:02 +0000 2016,57,"[{'expanded_url': 'https://twitter.com/rajivanand/status/747730825471492098', 'url': 'https://t.co/1Gn9Qcu1t0', 'indices': [17, 40], 'display_url': 'twitter.com/rajivanand/sta…'}]",[],19,,
1867843520,The future is platform aggregation not large firms. https://t.co/oVWtf21VUy,Tue Jun 28 06:42:23 +0000 2016,44,"[{'expanded_url': 'https://twitter.com/Product_Nation/status/747441993341624321', 'url': 'https://t.co/oVWtf21VUy', 'indices': [52, 75], 'display_url': 'twitter.com/Product_Nation…'}]",[],37,,
1867843520,My take on an alternate view of the future post #Brexit https://t.co/9VpUF1Zk6o,Mon Jun 27 15:44:01 +0000 2016,37,"[{'expanded_url': 'https://twitter.com/product_nation/status/747440090549485568', 'url': 'https://t.co/9VpUF1Zk6o', 'indices': [56, 79], 'display_url': 'twitter.com/product_nation…'}]","[{'text': 'Brexit', 'indices': [48, 55]}]",13,,
1867843520,RT @IndrajitGupta: Must read: How the next phase of #Aadhar will disrupt work and improve lives. @rmnth @NandanNilekani @sharads https://t.…,Sun Jun 26 05:06:30 +0000 2016,0,[],"[{'text': 'Aadhar', 'indices': [52, 59]}]",34,,
1867843520,"From a talk of mine (pre Brexit): India's growth shd be domestic, services &amp; platform aggregation using #IndiaStack https://t.co/CmM72Ti7Ws",Sat Jun 25 05:46:32 +0000 2016,45,"[{'expanded_url': 'http://indianexpress.com/article/business/world-market/brexit-eu-referendum-nilekani-reads-signs-era-of-globalisation-and-growth-under-threat-2874383/', 'url': 'https://t.co/CmM72Ti7Ws', 'indices': [120, 143], 'display_url': 'indianexpress.com/article/busine…'}]","[{'text': 'IndiaStack', 'indices': [108, 119]}]",30,,
1867843520,Thanks everyone who participated! H/t to David Farris/@nonplanargraph for the pic. See you at next week's #FridayQuiz. Have a great weekend!,Fri Jun 24 10:20:00 +0000 2016,12,[],"[{'text': 'FridayQuiz', 'indices': [106, 117]}]",1,,
1867843520,"We were looking at what was once a tree shrine between 7th and 8th Cross, Malleswaram! +1 @nilichimani for coming closest this #FridayQuiz.",Fri Jun 24 10:17:30 +0000 2016,8,[],"[{'text': 'FridayQuiz', 'indices': [127, 138]}]",1,,
1867843520,RT @nilichimani: @NandanNilekani Bangalore,Fri Jun 24 10:14:42 +0000 2016,0,[],[],1,,
1867843520,@prahalladbadami Try again!,Fri Jun 24 09:49:34 +0000 2016,0,[],[],0,prahalladbadami,746277421964394496
1867843520,#FridayQuiz begins...now! Where will you find this rather psychedelic gopuram? #cantgooglethis #specificitywins https://t.co/Mckx8v5KU5,Fri Jun 24 09:32:55 +0000 2016,26,[],"[{'text': 'FridayQuiz', 'indices': [0, 11]}, {'text': 'cantgooglethis', 'indices': [79, 94]}, {'text': 'specificitywins', 'indices': [95, 111]}]",5,,
1867843520,Providing affordable healthcare leveraging technology is a very critical issue. I like Drishti's approach. https://t.co/5PYAmKpMjw,Fri Jun 24 05:22:03 +0000 2016,47,"[{'expanded_url': 'https://twitter.com/EconomicTimes/status/745919507076513792', 'url': 'https://t.co/5PYAmKpMjw', 'indices': [107, 130], 'display_url': 'twitter.com/EconomicTimes/…'}]",[],19,,
1867843520,"RT @MSA_IND: #Internet penetration at a high in #India! Shout out to @DigitalDesh by @NandanNilekani!
#ThinkNext2016 @NowFloats https://t.c…",Thu Jun 23 10:54:15 +0000 2016,0,[],"[{'text': 'Internet', 'indices': [13, 22]}, {'text': 'India', 'indices': [48, 54]}, {'text': 'ThinkNext2016', 'indices': [102, 116]}]",31,,
1867843520,@keerti_n @pranjani *Kronborg Castle is the largest Danish fort in the world,Fri Jun 17 07:40:38 +0000 2016,4,[],[],1,keerti_n,743708358994059265
1867843520,Some very interesting responses this week - thank you for participating! H/t to Ashok Suman for the pic. See you at next week's #FridayQuiz!,Fri Jun 17 07:38:16 +0000 2016,24,[],"[{'text': 'FridayQuiz', 'indices': [128, 139]}]",1,,
1867843520,".@pranjani wins #FridayQuiz this week! Fort Dansborg (Danish Fort) in beautiful Tharangambadi,TN is second only to Kronsborg Castle, Denmark",Fri Jun 17 07:33:28 +0000 2016,24,[],"[{'text': 'FridayQuiz', 'indices': [16, 27]}]",3,,
1867843520,RT @pranjani: @NandanNilekani kronborg castle in denmark is the first,Fri Jun 17 07:29:57 +0000 2016,0,[],[],1,,
1867843520,@SugTwitt Closest answer so far. Guess again? :),Fri Jun 17 07:12:09 +0000 2016,1,[],[],0,SugTwitt,743696439268696064
1867843520,@girisum no,Fri Jun 17 06:59:46 +0000 2016,1,[],[],0,girisum,743698771507191808
1867843520,@Abhishek1106 Try again!,Fri Jun 17 06:52:27 +0000 2016,1,[],[],2,multiplexer1985,743696841066188800
1867843520,#FridayQuiz with a twist this week! This structure is the 2nd largest of its kind. Name the first! #cantgooglethis https://t.co/jRI3K5ucG9,Fri Jun 17 06:40:47 +0000 2016,56,[],"[{'text': 'FridayQuiz', 'indices': [0, 11]}, {'text': 'cantgooglethis', 'indices': [99, 114]}]",12,,
1867843520,Platform benefits kicking in! https://t.co/HMmzOU9M0b,Mon Jun 13 14:57:01 +0000 2016,72,"[{'expanded_url': 'https://twitter.com/thesuniljain/status/742358076557119492', 'url': 'https://t.co/HMmzOU9M0b', 'indices': [30, 53], 'display_url': 'twitter.com/thesuniljain/s…'}]",[],35,,
1867843520,"Thanks for participating &amp; h/t to @s1thsv for the pic. Bengalureans, enjoy the lovely weather we're having! See you at the next #FridayQuiz!",Fri Jun 10 09:11:07 +0000 2016,24,[],"[{'text': 'FridayQuiz', 'indices': [132, 143]}]",2,,
1867843520,"A lot of close guesses but +1 to @ananddureja for accuracy! Uluwatu Temple can be found by the sea in Kuta South, Bali, Indonesia.",Fri Jun 10 09:08:06 +0000 2016,23,[],[],4,,
1867843520,"RT @ananddureja: @NandanNilekani Uluwatu Temple, Bali",Fri Jun 10 09:06:17 +0000 2016,0,[],[],1,,
1867843520,@AGupta38 Try again! :),Fri Jun 10 09:00:06 +0000 2016,1,[],[],0,AGupta38,741192245437698049
1867843520,Lunch time #FridayQuiz today! What is this structure and where will you find it? #cantgooglethis #specificitywins https://t.co/EMfiUyzBj8,Fri Jun 10 08:43:31 +0000 2016,22,[],"[{'text': 'FridayQuiz', 'indices': [11, 22]}, {'text': 'cantgooglethis', 'indices': [81, 96]}, {'text': 'specificitywins', 'indices': [97, 113]}]",3,,
1867843520,"RT @Ram_Guha: The New India Foundation invites applications for the next round of Fellowships; details here:
https://t.co/52rzjI4mTq",Tue Jun 07 08:50:11 +0000 2016,0,"[{'expanded_url': 'http://www.newindiafoundation.org/thefellowships.htm', 'url': 'https://t.co/52rzjI4mTq', 'indices': [109, 132], 'display_url': 'newindiafoundation.org/thefellowships…'}]",[],61,,
1867843520,Hat-tip to Nivedita Murthy for the picture. Have an excellent weekend everyone!,Fri Jun 03 06:55:14 +0000 2016,14,[],[],2,,
1867843520,"Really enjoyed the hilarious responses this week, so thank you all for participating - come back for next week's #FridayQuiz!",Fri Jun 03 06:54:44 +0000 2016,9,[],"[{'text': 'FridayQuiz', 'indices': [113, 124]}]",0,,
1867843520,+1 to @iChetanPatil for getting it right first! We were looking at the snowy urban sprawl of Boston today.,Fri Jun 03 06:50:32 +0000 2016,11,[],[],2,,
1867843520,@sidin Just a little bit off. Try again? :),Fri Jun 03 06:31:09 +0000 2016,5,[],[],1,sidin,738618386473586688
1867843520,"For this week's #FridayQuiz, we're looking at this urban landscape. Identify the city! #cantgooglethis https://t.co/bfg6Y08jEU",Fri Jun 03 06:28:19 +0000 2016,30,[],"[{'text': 'FridayQuiz', 'indices': [16, 27]}, {'text': 'cantgooglethis', 'indices': [87, 102]}]",4,,
1867843520,"RT @EconomicTimes: Access to labour, credit and markets make economic networks authentic: @NandanNilekani https://t.co/H2n564PvX1 https://t…",Thu Jun 02 04:00:16 +0000 2016,0,"[{'expanded_url': 'http://goo.gl/pFImbi', 'url': 'https://t.co/H2n564PvX1', 'indices': [106, 129], 'display_url': 'goo.gl/pFImbi'}]",[],17,,
1867843520,RT @EconomicTimes: #NandanNilekani backed logistics company 4TiGO in 6 states now https://t.co/VH20Qod1Cm https://t.co/cYGrjNcd52,Thu Jun 02 04:00:06 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/oYrw300PmIm', 'url': 'https://t.co/VH20Qod1Cm', 'indices': [82, 105], 'display_url': 'ow.ly/oYrw300PmIm'}]","[{'text': 'NandanNilekani', 'indices': [19, 34]}]",11,,
1867843520,Hat/tip to Cooper Miley for the pic. And thank you all for your enthusiastic participation! See you at next week's #FridayQuiz.,Fri May 27 11:25:07 +0000 2016,11,[],"[{'text': 'FridayQuiz', 'indices': [115, 126]}]",3,,
1867843520,Looks like this week's #FridayQuiz was a tough one! Dudh Kosi can be found in Nepal and is part of the Kosi river system.,Fri May 27 11:23:41 +0000 2016,21,[],"[{'text': 'FridayQuiz', 'indices': [23, 34]}]",3,,
1867843520,@gauravsikaria Try again!,Fri May 27 11:12:53 +0000 2016,2,[],[],0,gauravsikaria,736152091752701952
1867843520,@Venky1971 No.,Fri May 27 11:04:55 +0000 2016,2,[],[],0,Venky1971,736149475060682752
1867843520,@HaniCDon Take another guess. :),Fri May 27 10:55:54 +0000 2016,2,[],[],0,HaniCDon,736148661546143744
1867843520,It's time. Get a cup of tea and dentify this river for this week's #FridayQuiz! #cantgooglethis #specificitywins https://t.co/DiB3f3F6dG,Fri May 27 10:45:50 +0000 2016,49,[],"[{'text': 'FridayQuiz', 'indices': [67, 78]}, {'text': 'cantgooglethis', 'indices': [80, 95]}, {'text': 'specificitywins', 'indices': [96, 112]}]",7,,
1867843520,"RT @thesuniljain: With @samsung Aadhaar Tab,do 1 click two-factor authentication 4 credit transactions..Big step for payment security https…",Fri May 27 06:15:43 +0000 2016,0,[],[],13,,
1867843520,"Congrats Samsung for integrating #Aadhaar
iris auth in the Galaxy Tab! Truly a game changer. Next stop
- smartphone https://t.co/pQUtGkocR2",Wed May 25 12:01:08 +0000 2016,130,"[{'expanded_url': 'https://twitter.com/factordaily/status/735430141866708992', 'url': 'https://t.co/pQUtGkocR2', 'indices': [116, 139], 'display_url': 'twitter.com/factordaily/st…'}]","[{'text': 'Aadhaar', 'indices': [33, 41]}]",131,,
1867843520,Thank you all for your spirited participation! H/t to Marlee Sam for the pic. Enjoy your weekend and see you at next week's #FridayQuiz!,Fri May 20 07:53:56 +0000 2016,17,[],"[{'text': 'FridayQuiz', 'indices': [124, 135]}]",4,,
1867843520,"Quincy Market is an extension of Faneuil Hall, a historical landmark in Boston, and part of the Freedom Trail.",Fri May 20 07:52:18 +0000 2016,15,[],[],2,,
1867843520,@mayurshetty01 Excellent sleuthing! :),Fri May 20 07:50:39 +0000 2016,2,[],[],0,mayurshetty01,733560956962234368
1867843520,"A lot of almost-right answers (and restaurant names!) this week, but @n_dayasindhu wins #FridayQuiz for accuracy.",Fri May 20 07:49:40 +0000 2016,18,[],"[{'text': 'FridayQuiz', 'indices': [88, 99]}]",3,,
1867843520,RT @n_dayasindhu: @NandanNilekani Quincy market?,Fri May 20 07:46:02 +0000 2016,0,[],[],1,,
1867843520,@balajiworld Wouldn't make it that easy. :),Fri May 20 07:18:55 +0000 2016,2,[],[],0,balajiworld,733557224165904385
1867843520,@mayurshetty01 Try again!,Fri May 20 07:17:27 +0000 2016,1,[],[],0,mayurshetty01,733556633310105600
1867843520,"For this week's #FridayQuiz, identify this place. #cantgooglethis #specificitywins https://t.co/BmIrQtZ0VP",Fri May 20 07:05:41 +0000 2016,25,[],"[{'text': 'FridayQuiz', 'indices': [16, 27]}, {'text': 'cantgooglethis', 'indices': [50, 65]}, {'text': 'specificitywins', 'indices': [66, 82]}]",4,,
1867843520,Best wishes to @FactorDaily for the #FactorDailyLaunch this evening!,Fri May 13 07:34:32 +0000 2016,25,[],"[{'text': 'FactorDailyLaunch', 'indices': [36, 54]}]",13,,
1867843520,Thank you all for your participating and h/t to @iayyorama for the pic. See you all at next week's #FridayQuiz. Have a great weekend.,Fri May 13 05:49:16 +0000 2016,11,[],"[{'text': 'FridayQuiz', 'indices': [99, 110]}]",4,,
1867843520,"+1 to @RJKO78! Trivandrum's Napier Museum, named for Lord Francis Napier, is a fine example of Indo-Saracenic architecture. #FridayQuiz",Fri May 13 05:42:56 +0000 2016,18,[],"[{'text': 'FridayQuiz', 'indices': [124, 135]}]",3,,
1867843520,RT @RJKO78: @NandanNilekani Francis Napier!,Fri May 13 05:36:05 +0000 2016,0,[],[],1,,
1867843520,"And as always, #specificitywins!",Fri May 13 05:22:33 +0000 2016,7,[],"[{'text': 'specificitywins', 'indices': [15, 31]}]",1,NandanNilekani,730988629766471680
1867843520,This week's #FridayQuiz is a little bit different! Identify who this building is named after. #cantgooglethis https://t.co/K9rwdKB49F,Fri May 13 05:10:45 +0000 2016,24,[],"[{'text': 'FridayQuiz', 'indices': [12, 23]}, {'text': 'cantgooglethis', 'indices': [94, 109]}]",5,,
1867843520,Thank you all for participating - led to some very picturesque googling. H/t to Ashok Suman for the pic. See you at next week's #FridayQuiz!,Fri May 06 09:49:18 +0000 2016,12,[],"[{'text': 'FridayQuiz', 'indices': [128, 139]}]",5,,
1867843520,"Many answers came close (geographically &amp; stylistically), but @pvaid wins this week. We were looking at Ranakpur Jain Temple in Rajasthan.",Fri May 06 09:45:36 +0000 2016,18,[],[],8,,
1867843520,RT @pvaid: @NandanNilekani  feel this is Ranakpur (Jain Pilgramage Place) in Rajasthan.,Fri May 06 09:40:12 +0000 2016,0,[],[],2,,
1867843520,"@DilliChat @acorn This is a popular guess, but no.",Fri May 06 09:29:55 +0000 2016,0,[],[],0,DilliChat,728514837903495168
1867843520,"@acorn No, guess again! :)",Fri May 06 09:12:42 +0000 2016,0,[],[],0,acorn,728511771951153152
1867843520,"For this week's #FridayQuiz, identify this beautifully carved structure! #cantgooglethis #specificitywins https://t.co/V9wpkKG04K",Fri May 06 09:07:47 +0000 2016,30,[],"[{'text': 'FridayQuiz', 'indices': [16, 27]}, {'text': 'cantgooglethis', 'indices': [73, 88]}, {'text': 'specificitywins', 'indices': [89, 105]}]",8,,
1867843520,"Come back next week for another round of #FridayQuiz. Until then, have a great weekend, everyone!",Fri Apr 29 08:56:57 +0000 2016,20,[],"[{'text': 'FridayQuiz', 'indices': [41, 52]}]",1,,
1867843520,Thank you all for the interesting responses this week (NYC was a popular one). And thank you to David Farris (@nonplanargraph) for the pic.,Fri Apr 29 08:56:16 +0000 2016,10,[],[],2,,
1867843520,+1 to @darshanbirur for the most specific answer. A research team created this sculpture before Kowloon Walled City's demolition in 1994.,Fri Apr 29 08:53:58 +0000 2016,17,[],[],3,,
1867843520,RT @darshanbirur: @NandanNilekani Kowloon?,Fri Apr 29 08:50:52 +0000 2016,0,[],[],2,,
1867843520,@alokpi Take another guess.,Fri Apr 29 08:30:47 +0000 2016,0,[],[],0,alokpi,725965135072911360
1867843520,@SandeepMall Guess again!,Fri Apr 29 08:28:18 +0000 2016,0,[],[],0,SandeepMall,725964595022667776
1867843520,"For this week's #FridayQuiz, tell me what place this sculpture depicts? #cantgooglethis #specificitywins https://t.co/Yq5kejT0aH",Fri Apr 29 08:25:46 +0000 2016,25,[],"[{'text': 'FridayQuiz', 'indices': [16, 27]}, {'text': 'cantgooglethis', 'indices': [72, 87]}, {'text': 'specificitywins', 'indices': [88, 104]}]",5,,
1867843520,RT @Viral_B_Shah: See @nandannilekani and my views on surge pricing in today's ET. We need savvy regulators and transparent algorithms http…,Thu Apr 28 05:54:44 +0000 2016,0,[],[],13,,
