20571756,Thanks @Benioff ....Great to be at @Dreamforce!,Thu Sep 17 01:38:10 +0000 2015,201,[],[],77,Benioff,644320665999310848
20571756,RT @MSFTnews: Mojis: Express yourself on @Skype like never before http://t.co/ldGbM97SkB http://t.co/6z6JZKUuut,Wed Sep 16 00:29:21 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6016BJ9BO', 'url': 'http://t.co/ldGbM97SkB', 'indices': [66, 88], 'display_url': 'spr.ly/6016BJ9BO'}]",[],90,,
20571756,Blending productivity apps &amp; analytics tools with @MSFTDynamics to empower sales to engage customers in new ways. http://t.co/gLFkW2NTpM,Wed Sep 09 03:17:30 +0000 2015,246,"[{'expanded_url': 'http://bit.ly/1VJrUwd', 'url': 'http://t.co/gLFkW2NTpM', 'indices': [118, 140], 'display_url': 'bit.ly/1VJrUwd'}]",[],218,,
20571756,Thrilled to bring @Surface &amp; #Windows10 to more orgs &amp; mobile professionals together with our partners: http://t.co/obJH2rHkR2,Tue Sep 08 16:36:11 +0000 2015,396,"[{'expanded_url': 'http://blogs.windows.com/bloggingwindows/2015/09/08/new-surface-enterprise-initiative/', 'url': 'http://t.co/obJH2rHkR2', 'indices': [112, 134], 'display_url': 'blogs.windows.com/bloggingwindow…'}]","[{'text': 'Windows10', 'indices': [33, 43]}]",379,,
20571756,A big thanks to the 75M people around the world using #Windows10 …here are some fun facts about it: http://t.co/LvOfuzoQ9e,Wed Aug 26 20:29:09 +0000 2015,694,"[{'expanded_url': 'http://blogs.windows.com/bloggingwindows/2015/08/26/windows-10-now-on-75-million-devices/', 'url': 'http://t.co/LvOfuzoQ9e', 'indices': [100, 122], 'display_url': 'blogs.windows.com/bloggingwindow…'}]","[{'text': 'Windows10', 'indices': [54, 64]}]",677,,
20571756,.@tmyerson &amp; I decided to upgrade our #ALSIceBucketChallenge from @TeamGleason.  #WindowsInsiders you’re up next! https://t.co/5I9aqx1QEn,Tue Aug 11 17:03:18 +0000 2015,430,"[{'expanded_url': 'https://youtu.be/o2KqJaxVXzU', 'url': 'https://t.co/5I9aqx1QEn', 'indices': [118, 141], 'display_url': 'youtu.be/o2KqJaxVXzU'}]","[{'text': 'ALSIceBucketChallenge', 'indices': [42, 64]}, {'text': 'WindowsInsiders', 'indices': [85, 101]}]",322,,
20571756,Congrats @sundarpichai well deserved!,Mon Aug 10 22:23:56 +0000 2015,2043,[],[],1682,,
20571756,What will you create with your own #Sway? Download the Windows app &amp; tell your story. https://t.co/FxcBLrAkpM,Wed Aug 05 22:48:33 +0000 2015,191,"[{'expanded_url': 'https://www.microsoft.com/store/productid/9WZDNCRD2G0J', 'url': 'https://t.co/FxcBLrAkpM', 'indices': [90, 113], 'display_url': 'microsoft.com/store/producti…'}]","[{'text': 'Sway', 'indices': [35, 40]}]",183,,
20571756,Cool #Sway of #Windows10 celebrations and #UpgradeYourWorld https://t.co/uApqhGBDwK,Wed Aug 05 22:46:52 +0000 2015,155,"[{'expanded_url': 'https://sway.com/aKka4TnFc4bZmggJ', 'url': 'https://t.co/uApqhGBDwK', 'indices': [60, 83], 'display_url': 'sway.com/aKka4TnFc4bZmg…'}]","[{'text': 'Sway', 'indices': [5, 10]}, {'text': 'Windows10', 'indices': [14, 24]}, {'text': 'UpgradeYourWorld', 'indices': [42, 59]}]",141,,
20571756,Reflections and learnings on my visit to Kenya http://t.co/6pjWuDeyVf,Wed Aug 05 21:49:39 +0000 2015,221,"[{'expanded_url': 'http://qz.com/473062/by-satya-nadella-kenyas-inspiring-technological-transformation/', 'url': 'http://t.co/6pjWuDeyVf', 'indices': [47, 69], 'display_url': 'qz.com/473062/by-saty…'}]",[],231,,
20571756,Valuing our differences results in better ideas &amp; better products. Proud of all our @Microsoft engineers https://t.co/T5jRdy3CBz,Tue Aug 04 19:50:23 +0000 2015,208,"[{'expanded_url': 'https://twitter.com/laurenjbissett/status/628346146314817536', 'url': 'https://t.co/T5jRdy3CBz', 'indices': [109, 132], 'display_url': 'twitter.com/laurenjbissett…'}]",[],160,,
20571756,Congrats to all @SpecialOlympics athletes who competed and achieved their personal best this week! http://t.co/5FqBd19cMZ #LA2015,Mon Aug 03 01:30:36 +0000 2015,227,"[{'expanded_url': 'http://www.microsoft.com/en-us/specialolympics', 'url': 'http://t.co/5FqBd19cMZ', 'indices': [99, 121], 'display_url': 'microsoft.com/en-us/specialo…'}]","[{'text': 'LA2015', 'indices': [122, 129]}]",133,,
20571756,Flattered @ozy asked me to curate today’s Presidential Brief – things on the internet I found interesting this week: http://t.co/uxAr0Y8hgk,Sun Aug 02 18:27:49 +0000 2015,124,"[{'expanded_url': 'http://www.ozy.com/presidential-daily-brief/pdb-62403', 'url': 'http://t.co/uxAr0Y8hgk', 'indices': [117, 139], 'display_url': 'ozy.com/presidential-d…'}]",[],96,,
20571756,"Great finish to a great week at #imaginecup …Congrats to all the teams, finalists and our World Champs eFitFashion! http://t.co/N3OjT83CVH",Sat Aug 01 02:06:24 +0000 2015,152,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/07/31/satya-nadella-crowns-the-2015-imagine-cup-world-champions/', 'url': 'http://t.co/N3OjT83CVH', 'indices': [116, 138], 'display_url': 'blogs.microsoft.com/blog/2015/07/3…'}]","[{'text': 'imaginecup', 'indices': [32, 43]}]",104,,
20571756,"Thanks to our #imaginecup judges, @Middleditch @jeb_ @akipman …not an easy task to judge so many incredible teams! http://t.co/QoupoS1RdD",Sat Aug 01 02:01:13 +0000 2015,277,[],"[{'text': 'imaginecup', 'indices': [14, 25]}]",144,,
20571756,@Benioff love to see you #UpgradeYourWorld with a new #Windows10 @Dell device! Let us know what you think... @MichaelDell,Thu Jul 30 22:08:43 +0000 2015,45,[],"[{'text': 'UpgradeYourWorld', 'indices': [25, 42]}, {'text': 'Windows10', 'indices': [54, 64]}]",34,Benioff,626833969057677312
20571756,RT @DangeRussWilson: Loved passing words of wisdom to the next great NFL all stars #UpgradeYourWorld http://t.co/HZIvg6tVn4,Thu Jul 30 03:45:29 +0000 2015,0,[],"[{'text': 'UpgradeYourWorld', 'indices': [83, 100]}]",185,,
20571756,RT @_Maira26: DJing at the Windows 10 Launch Event on this amazing touchscreen! #Windows10 #WindowsInsiders http://t.co/9J8Glz8Csm,Wed Jul 29 22:05:01 +0000 2015,0,[],"[{'text': 'Windows10', 'indices': [80, 90]}, {'text': 'WindowsInsiders', 'indices': [91, 107]}]",129,,
20571756,Amazing experience in Kenya so far. Energized by everyone I’ve met &amp; passion for what tech can do #UpgradeYourWorld http://t.co/iInSBO3C3g,Wed Jul 29 20:12:33 +0000 2015,242,"[{'expanded_url': 'http://news.microsoft.com/features/empowering-kenya-and-the-world-with-high-speed-low-cost-internet/', 'url': 'http://t.co/iInSBO3C3g', 'indices': [120, 142], 'display_url': 'news.microsoft.com/features/empow…'}]","[{'text': 'UpgradeYourWorld', 'indices': [102, 119]}]",237,,
20571756,Honored to celebrate with #Windows10 fans in Nairobi and meet the next-generation of innovators! http://t.co/60RQfedwF4,Wed Jul 29 19:42:03 +0000 2015,727,[],"[{'text': 'Windows10', 'indices': [26, 36]}]",577,,
20571756,Thank you @Yuanqing_Lenovo ! Look forward to our continued partnership to deliver more personal experiences to customers together.,Wed Jul 29 19:03:26 +0000 2015,93,[],[],37,Yuanqing_Lenovo,626374897439145985
20571756,Inspired by the innovation and entrepreneurial spirit at @NairobiGarage #UpgradeYourWorld http://t.co/SwqHHF7n7B,Wed Jul 29 15:33:00 +0000 2015,384,[],"[{'text': 'UpgradeYourWorld', 'indices': [72, 89]}]",353,,
20571756,"Love meeting #Windows10 Insiders around the world – like Chris, whom I just met @MawinguNetworks container http://t.co/JB8IYtdFoV",Wed Jul 29 09:22:58 +0000 2015,413,[],"[{'text': 'Windows10', 'indices': [13, 23]}]",277,,
20571756,"Woke up in Nanyuki, Kenya for the start of #Windows10 … inspired by the students &amp; educators here #UpgradeYourWorld https://t.co/6lB5hUF62K",Wed Jul 29 08:40:16 +0000 2015,598,"[{'expanded_url': 'https://youtu.be/rwPDmRT-zPE', 'url': 'https://t.co/6lB5hUF62K', 'indices': [120, 143], 'display_url': 'youtu.be/rwPDmRT-zPE'}]","[{'text': 'Windows10', 'indices': [43, 53]}, {'text': 'UpgradeYourWorld', 'indices': [102, 119]}]",672,,
20571756,Arrived in Kenya to celebrate @Windows 10 launch with fans &amp; learn how tech is #empowering Kenyan people &amp; orgs http://t.co/0z2YS8Co0a,Tue Jul 28 13:06:57 +0000 2015,1080,[],"[{'text': 'empowering', 'indices': [83, 94]}]",1317,,
20571756,RT @MSFTnews: Explore Hugh MacLeod’s illustrated guide to life inside Microsoft http://t.co/8naxToLadU http://t.co/EbFrnuMeeZ,Tue Jul 28 05:29:01 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6018BEciM', 'url': 'http://t.co/8naxToLadU', 'indices': [80, 102], 'display_url': 'spr.ly/6018BEciM'}]",[],75,,
20571756,"RT @MSFTnews: 1 year later, hackathon project &amp; @MSFTResearch Enable team push limits to empower http://t.co/XqWLwn6M8a http://t.co/uzoSkP7…",Tue Jul 28 01:34:38 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6017BEc7z', 'url': 'http://t.co/XqWLwn6M8a', 'indices': [101, 123], 'display_url': 'spr.ly/6017BEc7z'}]",[],57,,
20571756,"RIP @APJAbdulKalam ... your teachings, leadership and humanity were inspiration to us all.",Mon Jul 27 18:11:02 +0000 2015,1089,[],[],1060,,
20571756,RT @Office365: .@Microsoft &amp; @GeneralElectric team up to deliver #Office365 to 300K GE employees around the world: http://t.co/W7FLgEG6RS,Fri Jul 24 00:42:29 +0000 2015,0,"[{'expanded_url': 'http://off365.ms/IOnRPb', 'url': 'http://t.co/W7FLgEG6RS', 'indices': [119, 141], 'display_url': 'off365.ms/IOnRPb'}]","[{'text': 'Office365', 'indices': [69, 79]}]",107,,
20571756,"Thanks @jasonahardi ...Great to meet you. Such a cool demo, can't wait to try out the drumsticks myself!",Thu Jul 23 23:18:46 +0000 2015,70,[],[],39,jasonahardi,624219906083586048
20571756,Congrats @TeamGleason ! The Steve Gleason Act will empower &amp; give voice to so many living with ALS through more accessible tech,Wed Jul 15 22:28:36 +0000 2015,175,[],[],116,,
20571756,Honored to partner with @AFSpace &amp; @DLAMIL to help increase productivity &amp; collaboration in the cloud https://t.co/5r1k6rXedz,Wed Jul 15 20:06:07 +0000 2015,83,"[{'expanded_url': 'https://twitter.com/Microsoft_Gov/status/621389095298727936', 'url': 'https://t.co/5r1k6rXedz', 'indices': [110, 133], 'display_url': 'twitter.com/Microsoft_Gov/…'}]",[],62,,
20571756,Was fantastic to have the @landspeed763 team join us at #WPC15. Follow their story here: http://t.co/rkvfdJMtaH,Wed Jul 15 20:01:24 +0000 2015,53,"[{'expanded_url': 'http://bit.ly/nae2015', 'url': 'http://t.co/rkvfdJMtaH', 'indices': [89, 111], 'display_url': 'bit.ly/nae2015'}]","[{'text': 'WPC15', 'indices': [56, 62]}]",42,,
20571756,RT @MSFTnews: #Windows10 launch: Celebrating with our fans &amp; announcing #UpgradeYourWorld http://t.co/bOzbo42ymm http://t.co/MZNdQBcWYF,Mon Jul 13 15:42:49 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6019B8CPR', 'url': 'http://t.co/bOzbo42ymm', 'indices': [94, 116], 'display_url': 'spr.ly/6019B8CPR'}]","[{'text': 'Windows10', 'indices': [14, 24]}, {'text': 'UpgradeYourWorld', 'indices': [76, 93]}]",429,,
20571756,Ready to get #WPC15 started. Welcome partners!,Mon Jul 13 12:45:47 +0000 2015,354,[],"[{'text': 'WPC15', 'indices': [13, 19]}]",241,,
20571756,We are honored to be a part of the #100kOpportunities initiative to empower thousands of youth across America. #empowering,Mon Jul 13 10:39:11 +0000 2015,278,[],"[{'text': '100kOpportunities', 'indices': [35, 53]}, {'text': 'empowering', 'indices': [111, 122]}]",201,,
20571756,Celebrating @SpecialOlympics #FlameofHope on campus today with @BofA_Community #PasstheFlame http://t.co/GAWqd4Pd7Y,Fri Jul 03 01:56:27 +0000 2015,349,[],"[{'text': 'FlameofHope', 'indices': [29, 41]}, {'text': 'PasstheFlame', 'indices': [79, 92]}]",210,,
20571756,"RT @Azure: #Microsoft helps found R Consortium, bringing together data scientists &amp; the R #dev community. Read more: http://t.co/mHpGgXwMq7",Wed Jul 01 01:02:09 +0000 2015,0,"[{'expanded_url': 'http://msft.it/6014BB4wE', 'url': 'http://t.co/mHpGgXwMq7', 'indices': [121, 143], 'display_url': 'msft.it/6014BB4wE'}]","[{'text': 'Microsoft', 'indices': [11, 21]}, {'text': 'dev', 'indices': [94, 98]}]",107,,
20571756,Space is hard... @NASA we're with you and ready to try again!,Sun Jun 28 17:49:19 +0000 2015,1033,[],[],755,,
20571756,Thanks @NASCAR @TeamHendrick for the new gear… @DaleJR – I’m ready to join your pit crew! Good luck at @RaceSonoma http://t.co/pa1QAANVSW,Sat Jun 27 20:22:26 +0000 2015,329,[],[],139,,
20571756,Great to see Brad &amp; Amy representing @Microsoft &amp; standing for empowerment of youth around the globe. https://t.co/gR55C8eVzl,Sat Jun 27 20:18:42 +0000 2015,80,"[{'expanded_url': 'https://twitter.com/BradSmi/status/614875001519534080', 'url': 'https://t.co/gR55C8eVzl', 'indices': [110, 133], 'display_url': 'twitter.com/BradSmi/status…'}]",[],57,,
20571756,A historic moment and step forward for equality in America. #LoveWins,Fri Jun 26 15:35:41 +0000 2015,1398,[],"[{'text': 'LoveWins', 'indices': [60, 69]}]",967,,
20571756,"Value our differences, seek them out, invite them in. “This is me” @Microsoft #PRIDE http://t.co/QDnIJso5yb",Fri Jun 26 00:18:27 +0000 2015,236,"[{'expanded_url': 'http://microsoftjobsblog.com/microsoft-pride-this-is-who-i-am/', 'url': 'http://t.co/QDnIJso5yb', 'indices': [85, 107], 'display_url': 'microsoftjobsblog.com/microsoft-prid…'}]","[{'text': 'PRIDE', 'indices': [78, 84]}]",185,,
20571756,Unbelievably cool! https://t.co/mKJSwSkgWt,Fri Jun 26 00:11:05 +0000 2015,214,"[{'expanded_url': 'https://twitter.com/NASA/status/614135440329719808', 'url': 'https://t.co/mKJSwSkgWt', 'indices': [19, 42], 'display_url': 'twitter.com/NASA/status/61…'}]",[],229,,
20571756,RT @Office: Give your phone or tablet a boost of productivity with the #OfficeForAndroid apps--for free! http://t.co/k2GFNVjaYd http://t.co…,Wed Jun 24 23:30:10 +0000 2015,0,"[{'expanded_url': 'http://off365.ms/n7ey2j', 'url': 'http://t.co/k2GFNVjaYd', 'indices': [105, 127], 'display_url': 'off365.ms/n7ey2j'}]","[{'text': 'OfficeForAndroid', 'indices': [71, 88]}]",198,,
20571756,"New updates to our partnership with @Docker with @WindowsServer, @VisualStudio &amp; @Azure http://t.co/s3RbuqLX4p",Tue Jun 23 17:57:28 +0000 2015,208,"[{'expanded_url': 'http://azure.microsoft.com/blog/2015/06/23/docker-and-microsoft-announce-more-innovation-to-cross-platforms-and-win-hearts', 'url': 'http://t.co/s3RbuqLX4p', 'indices': [92, 114], 'display_url': 'azure.microsoft.com/blog/2015/06/2…'}]",[],243,,
20571756,My hope is that together we can convert hate &amp; racism to peace &amp; understanding around the globe. https://t.co/eaFa3jwuAV,Sun Jun 21 23:25:32 +0000 2015,631,"[{'expanded_url': 'https://twitter.com/tim_cook/status/612703567082688513', 'url': 'https://t.co/eaFa3jwuAV', 'indices': [105, 128], 'display_url': 'twitter.com/tim_cook/statu…'}]",[],562,,
20571756,Great universities have a lasting impact on the world and GIX is a big bet on the future: http://t.co/wPCPnvGySQ http://t.co/No9VQtHsPl,Thu Jun 18 22:39:24 +0000 2015,235,"[{'expanded_url': 'http://gix.uw.edu/', 'url': 'http://t.co/wPCPnvGySQ', 'indices': [90, 112], 'display_url': 'gix.uw.edu'}]",[],177,,
20571756,"RT @davidcohen: ""@Microsoft is making a significant investment to help startups utilize the cloud."" http://t.co/fITUc1bcVR #BizSparkPlus",Tue Jun 16 20:09:00 +0000 2015,0,"[{'expanded_url': 'http://blogs.msdn.com/b/stevengu/archive/2015/06/15/microsoft-teams-with-top-global-accelerators-and-incubators-to-provide-startups-with-120-000-year-of-free-azure-cloud-credits.aspx', 'url': 'http://t.co/fITUc1bcVR', 'indices': [100, 122], 'display_url': 'blogs.msdn.com/b/stevengu/arc…'}]","[{'text': 'BizSparkPlus', 'indices': [123, 136]}]",85,,
20571756,"Great partnering to reinvent productivity in the cloud, @levie Have come a long way since our 1st ""box"" integration! http://t.co/88rOJGwTwQ",Tue Jun 16 16:24:55 +0000 2015,447,[],[],356,levie,610840594579984384
20571756,Great to spend time with our Xbox fans today. Love the energy &amp; enthusiasm for gaming! #XboxE3 http://t.co/i0nvYlw97C,Tue Jun 16 00:24:26 +0000 2015,817,[],"[{'text': 'XboxE3', 'indices': [91, 98]}]",416,,
20571756,Good read on how @BASF is transforming with @Office365. https://t.co/6j5jgSPD12,Fri Jun 12 17:58:09 +0000 2015,105,"[{'expanded_url': 'https://blogs.office.com/2015/06/12/cio-of-worlds-leading-chemical-company-talks-business-centered-technology/#.VXsdjkbCPlg.twitter', 'url': 'https://t.co/6j5jgSPD12', 'indices': [56, 79], 'display_url': 'blogs.office.com/2015/06/12/cio…'}]",[],166,,
20571756,"Looking forward to @Oculus, @Xbox and @Windows 10! https://t.co/hTR3I8MAEl",Thu Jun 11 22:36:09 +0000 2015,291,"[{'expanded_url': 'https://twitter.com/XboxP3/status/609096548236939265', 'url': 'https://t.co/hTR3I8MAEl', 'indices': [51, 74], 'display_url': 'twitter.com/XboxP3/status/…'}]",[],287,,
20571756,"RT @MSFTnews: Microsoft has acquired @BStripeSoftware, a leading provider of app management software http://t.co/TBRGrfeNd2 http://t.co/78s…",Wed Jun 10 19:25:40 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6019B63fl', 'url': 'http://t.co/TBRGrfeNd2', 'indices': [101, 123], 'display_url': 'spr.ly/6019B63fl'}]",[],162,,
20571756,Great read &amp; inside look at how we are reimagining meetings with Surface Hub: http://t.co/WRSPT7lds9,Wed Jun 10 17:06:09 +0000 2015,188,"[{'expanded_url': 'http://www.fastcompany.com/3046819/the-untold-story-of-microsofts-surface-hub', 'url': 'http://t.co/WRSPT7lds9', 'indices': [82, 104], 'display_url': 'fastcompany.com/3046819/the-un…'}]",[],226,,
20571756,Can't wait to see @samandmattie in action! https://t.co/nHNmgc9I4G,Fri Jun 05 23:43:48 +0000 2015,79,"[{'expanded_url': 'https://twitter.com/Microsoft/status/605865237342855168', 'url': 'https://t.co/nHNmgc9I4G', 'indices': [43, 66], 'display_url': 'twitter.com/Microsoft/stat…'}]",[],85,,
20571756,Great visiting my alma mater @ChicagoBooth today to chat with students. Thanks for the warm welcome! http://t.co/Ugtq3AzuAy,Thu Jun 04 21:01:32 +0000 2015,204,[],[],135,,
20571756,Love the talent &amp; creativity our interns bring to @Microsoft. Inspired by Kartik’s perseverance to pursue his dreams http://t.co/kYE8YBPRCY,Tue Jun 02 19:27:36 +0000 2015,355,"[{'expanded_url': 'http://microsoftjobsblog.com/student-who-proved-doubters-wrong-is-ready-to-make-a-difference-as-microsoft-intern/', 'url': 'http://t.co/kYE8YBPRCY', 'indices': [121, 143], 'display_url': 'microsoftjobsblog.com/student-who-pr…'}]",[],301,,
20571756,Congrats to all of the award winners and nominees. https://t.co/GMakj1TjUw,Tue Jun 02 18:59:01 +0000 2015,87,"[{'expanded_url': 'https://twitter.com/msPartner/status/605755753954209792', 'url': 'https://t.co/GMakj1TjUw', 'indices': [51, 74], 'display_url': 'twitter.com/msPartner/stat…'}]",[],74,,
20571756,Thrilled @Wunderlist is joining @Microsoft to help customers organize &amp; tackle their most important tasks! http://t.co/rJ1mjT5GEA,Tue Jun 02 15:58:42 +0000 2015,481,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/06/02/welcome-6wunderkinder-microsoft-acquires-wunderlist/', 'url': 'http://t.co/rJ1mjT5GEA', 'indices': [111, 133], 'display_url': 'blogs.microsoft.com/blog/2015/06/0…'}]",[],564,,
20571756,RT @MSFTEnable: Microsoft employees volunteer tech skills to give soldiers a home base at @USONorthwest http://t.co/XamTrwqjoh #TT4G http:/…,Thu May 21 19:48:15 +0000 2015,0,"[{'expanded_url': 'http://blogs.microsoft.com/firehose/2015/05/21/uso-northwest-seatac-center-serves-our-nations-bravest-and-gives-microsoft-a-chance-to-serve-them/', 'url': 'http://t.co/XamTrwqjoh', 'indices': [104, 126], 'display_url': 'blogs.microsoft.com/firehose/2015/…'}]","[{'text': 'TT4G', 'indices': [127, 132]}]",70,,
20571756,RT @Office: Learn about The #CollectiveProject students' lasting impact &amp; be inspired to do good http://t.co/AxVNpKW86k #OneNote https://t.…,Thu May 21 19:47:24 +0000 2015,0,"[{'expanded_url': 'http://off365.ms/BmUrzy', 'url': 'http://t.co/AxVNpKW86k', 'indices': [101, 123], 'display_url': 'off365.ms/BmUrzy'}]","[{'text': 'CollectiveProject', 'indices': [28, 46]}, {'text': 'OneNote', 'indices': [124, 132]}]",32,,
20571756,RT @BradSmi: Incredible work by@4Afrika TVWS team for expanding wifi access and reaching kids. @4Afrika http://t.co/y4zTLDFqCo,Thu May 21 04:16:00 +0000 2015,0,[],[],64,,
20571756,RT @msonenote: Recipe for inspiration: #IronMan + epic fist-pump + #CollectiveProject’s students. http://t.co/2IdDK3ME37 http://t.co/5e1JDN…,Wed May 20 22:30:37 +0000 2015,0,"[{'expanded_url': 'http://off365.ms/lelnEo', 'url': 'http://t.co/2IdDK3ME37', 'indices': [98, 120], 'display_url': 'off365.ms/lelnEo'}]","[{'text': 'IronMan', 'indices': [39, 47]}, {'text': 'CollectiveProject', 'indices': [67, 85]}]",181,,
20571756,RT @ShubhamSocial: Had a great day with #MicrosoftStudent: The @WindowsBlog has more on the #Braigo printer and #Windows10: http://t.co/tWG…,Thu May 14 00:22:27 +0000 2015,0,[],"[{'text': 'MicrosoftStudent', 'indices': [40, 57]}, {'text': 'Braigo', 'indices': [92, 99]}, {'text': 'Windows10', 'indices': [112, 122]}]",25,,
20571756,Congrats to all award winners &amp; educators who are transforming learning for students around the globe http://t.co/3ETDsYhBMX #MSFTEduE2,Thu May 14 00:21:03 +0000 2015,165,"[{'expanded_url': 'http://bit.ly/1ASh1fC', 'url': 'http://t.co/3ETDsYhBMX', 'indices': [106, 128], 'display_url': 'bit.ly/1ASh1fC'}]","[{'text': 'MSFTEduE2', 'indices': [129, 139]}]",177,,
20571756,"Thank you @Yuanqing_Lenovo - looking forward to joining you, @bkrunner and Robin Li at Tech World and connecting with our customers!",Thu May 14 00:20:14 +0000 2015,62,[],[],36,Yuanqing_Lenovo,598339866057801728
20571756,RT @SO_Washington: Thank you so much to @Microsoft for being such an integral part in bringing the 2018 National Games to Seattlle! #comcas…,Sat May 09 00:23:34 +0000 2015,0,[],[],66,,
20571756,RT @MSFTnews: .@Surface 3 hits shelves today! http://t.co/JbxyMpi2Oc http://t.co/kGQtwP5qzb,Tue May 05 16:47:04 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6011AYLU', 'url': 'http://t.co/JbxyMpi2Oc', 'indices': [46, 68], 'display_url': 'spr.ly/6011AYLU'}]",[],109,,
20571756,Continuing the conversation about empowering organizations &amp; industries to transform with IT. http://t.co/Zg4PKDo3HR #MSIgnite,Mon May 04 20:10:38 +0000 2015,185,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/05/04/it-stands-for-innovation-and-transformation/', 'url': 'http://t.co/Zg4PKDo3HR', 'indices': [98, 120], 'display_url': 'blogs.microsoft.com/blog/2015/05/0…'}]","[{'text': 'MSIgnite', 'indices': [121, 130]}]",244,,
20571756,RT @IdanPlotnik: @satyanadella presents Advanced Threat Analytics #MicrosoftATA taking User Behavior Analytics to the next level http://t.c…,Mon May 04 16:40:38 +0000 2015,0,[],"[{'text': 'MicrosoftATA', 'indices': [66, 79]}]",58,,
20571756,Thanks @common for joining #MSIgnite today – your voice made the words even more powerful.,Mon May 04 14:51:33 +0000 2015,141,[],"[{'text': 'MSIgnite', 'indices': [27, 36]}]",92,common,595237464773648384
20571756,Thx Jose Angel for sharing how @realmadriden is transforming with the @Microsoft Cloud. Good luck with #UCL tomorrow! http://t.co/1xqF8r7S89,Mon May 04 14:49:39 +0000 2015,126,"[{'expanded_url': 'http://youtu.be/Xp7VhEy4GHI', 'url': 'http://t.co/1xqF8r7S89', 'indices': [118, 140], 'display_url': 'youtu.be/Xp7VhEy4GHI'}]","[{'text': 'UCL', 'indices': [103, 107]}]",160,,
20571756,Empowering developers…music to my ears! Thanks @docker @Uber @StaffPad @salesforce http://t.co/ZmHrTwYCQB #Build2015,Wed Apr 29 18:35:12 +0000 2015,436,"[{'expanded_url': 'http://www.buildwindows.com/', 'url': 'http://t.co/ZmHrTwYCQB', 'indices': [83, 105], 'display_url': 'buildwindows.com'}]","[{'text': 'Build2015', 'indices': [106, 116]}]",412,,
20571756,T-minus 12 hours! http://t.co/ZmHrTxgdI9 #Build2015 http://t.co/99Uu83iurb,Wed Apr 29 03:34:02 +0000 2015,416,"[{'expanded_url': 'http://www.buildwindows.com/', 'url': 'http://t.co/ZmHrTxgdI9', 'indices': [18, 40], 'display_url': 'buildwindows.com'}]","[{'text': 'Build2015', 'indices': [41, 51]}]",466,,
20571756,RT @MSFTnews: Slideshow: @MSYouthSpark at @WeDay Seattle http://t.co/qLuZg0uEhH http://t.co/XsyIzAxaiN,Fri Apr 24 00:08:04 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6010fUT0', 'url': 'http://t.co/qLuZg0uEhH', 'indices': [57, 79], 'display_url': 'spr.ly/6010fUT0'}]",[],38,,
20571756,"RT @Microsoft: Tracking the endangered Black Rhino with the help of Surface. #EarthDay
https://t.co/l8Bmiaq463",Wed Apr 22 15:03:08 +0000 2015,0,"[{'expanded_url': 'https://amp.twimg.com/v/14a5b612-dac0-4fbf-b36e-5c8590225e0d', 'url': 'https://t.co/l8Bmiaq463', 'indices': [87, 110], 'display_url': 'amp.twimg.com/v/14a5b612-dac…'}]","[{'text': 'EarthDay', 'indices': [77, 86]}]",597,,
20571756,RT @MSFTnews: .@Microsoft and @NOAA collaborate to enable data access &amp; innovation http://t.co/q3THNQrnqy http://t.co/ryIcV1ZCsl,Tue Apr 21 18:29:45 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6015fkit', 'url': 'http://t.co/q3THNQrnqy', 'indices': [87, 109], 'display_url': 'spr.ly/6015fkit'}]",[],56,,
20571756,RT @MSFTnews: At #RSAC: Read how Microsoft customers enjoy greater transparency &amp; control over data in the Microsoft cloud http://t.co/aRl3…,Tue Apr 21 18:26:43 +0000 2015,0,[],"[{'text': 'RSAC', 'indices': [17, 22]}]",37,,
20571756,RT @Azure: Enjoy speed and scale with #AzureServiceFabric - http://t.co/CbfugUtccb http://t.co/RJ9kr6VmR2,Mon Apr 20 19:10:29 +0000 2015,0,"[{'expanded_url': 'http://cic.ms/woWsiw', 'url': 'http://t.co/CbfugUtccb', 'indices': [60, 82], 'display_url': 'cic.ms/woWsiw'}]","[{'text': 'AzureServiceFabric', 'indices': [38, 57]}]",85,,
20571756,Honored to join the President to discuss what empowering people means for @Microsoft http://t.co/cc13x2luUU #WorkingFamilyChamps,Fri Apr 17 20:10:43 +0000 2015,340,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/04/17/empowering-people-to-do-great-work-2/', 'url': 'http://t.co/cc13x2luUU', 'indices': [85, 107], 'display_url': 'blogs.microsoft.com/blog/2015/04/1…'}]","[{'text': 'WorkingFamilyChamps', 'indices': [108, 128]}]",270,,
