156667831,5 tricks that will supercharge your iPhone in 5 minutes (via @thejournal_ie) http://t.co/Qj8SmJasqJ,Mon Apr 06 17:34:10 +0000 2015,1,"[{'expanded_url': 'http://jrnl.ie/2026320', 'url': 'http://t.co/Qj8SmJasqJ', 'indices': [77, 99], 'display_url': 'jrnl.ie/2026320'}]",[],0,,
156667831,RT @fionabkearney: Enjoying a lazy Sunday @OneOverTheAit with @endahowley. Love having here as a local #ooat,Mon Apr 06 14:25:39 +0000 2015,0,[],"[{'text': 'ooat', 'indices': [103, 108]}]",3,,
156667831,I don't think these large panels are very effective for the #leadersdebate. Compelling viewing for political junkies like me.,Thu Apr 02 20:14:37 +0000 2015,0,[],"[{'text': 'leadersdebate', 'indices': [60, 74]}]",0,,
156667831,RT @nuigalway: 5/6 routes for the new N6 Galway City Transport Project would seriously impact @nuigalway. Sign the petition http://t.co/1fW…,Thu Apr 02 19:56:27 +0000 2015,0,[],[],6,,
156667831,"RT @nuigalway: Great photo NUIG Boat Club winning ""Head of the Corrib"", March 2015 Submitted by Evan Ryder to http://t.co/olRo2zmu36 http:/…",Thu Apr 02 19:56:08 +0000 2015,0,"[{'expanded_url': 'http://www.nuigalway.ie/captureyourcampus', 'url': 'http://t.co/olRo2zmu36', 'indices': [110, 132], 'display_url': 'nuigalway.ie/captureyourcam…'}]",[],5,,
156667831,RT @nuigalway: Gold for NUI Galway Academic at Para-Cycling Track World Championships http://t.co/2OXN4Yy0M4 #nuigalway #news,Wed Apr 01 12:26:07 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1BH25jI', 'url': 'http://t.co/2OXN4Yy0M4', 'indices': [86, 108], 'display_url': 'bit.ly/1BH25jI'}]","[{'text': 'nuigalway', 'indices': [109, 119]}, {'text': 'news', 'indices': [120, 125]}]",5,,
156667831,"RT @johnbreslin: Photos today: Irish castles from the 15th century: @DromolandCastle, County Clare, and Oranmore Castle, County Galway http…",Sun Mar 29 16:58:29 +0000 2015,0,[],[],1,,
156667831,NUI Galway sets out on course to become one of the world’s top 200 universities by 2020 http://t.co/1KptyJaFPc @nuigalway,Thu Mar 26 21:15:16 +0000 2015,10,"[{'expanded_url': 'http://bit.ly/1M5tcAc', 'url': 'http://t.co/1KptyJaFPc', 'indices': [88, 110], 'display_url': 'bit.ly/1M5tcAc'}]",[],6,,
156667831,Michael Stonebraker wins $1 million Turing Award | MIT News https://t.co/tmBfS9bpfQ,Thu Mar 26 07:01:00 +0000 2015,0,"[{'expanded_url': 'https://newsoffice.mit.edu/2015/michael-stonebraker-wins-turing-award-0325#.VROupn4ILvw.twitter', 'url': 'https://t.co/tmBfS9bpfQ', 'indices': [60, 83], 'display_url': 'newsoffice.mit.edu/2015/michael-s…'}]",[],0,,
156667831,CNN: Drive from Europe to the U.S.? Russia proposes world's greatest superhighway http://t.co/mW7cWvte3g,Thu Mar 26 06:54:10 +0000 2015,1,"[{'expanded_url': 'http://cnn.it/1NejqqH', 'url': 'http://t.co/mW7cWvte3g', 'indices': [82, 104], 'display_url': 'cnn.it/1NejqqH'}]",[],0,,
156667831,RT @johnbreslin: .@InnovatingWest Highlights! https://t.co/3ZQdktA2YZ @connachtrugby @opdgalway @portwest @DorothyCreaven @johngmcguire @da…,Mon Mar 23 14:19:55 +0000 2015,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=q-40b7rsI0I', 'url': 'https://t.co/3ZQdktA2YZ', 'indices': [46, 69], 'display_url': 'youtube.com/watch?v=q-40b7…'}]",[],12,,
156667831,RT @blewittca: Welcome to Galway @IDT911 We here in @IDAIRELAND have been delighted to support you #WhyIreland http://t.co/nqhJniWCw9,Mon Mar 23 14:19:50 +0000 2015,0,[],"[{'text': 'WhyIreland', 'indices': [99, 110]}]",9,,
156667831,RT @siliconbarry: Galway Tech is a rocket ship. Technology company will create 60 jobs in the West http://t.co/73sCZN5ICD via @Independent_…,Mon Mar 23 14:19:44 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/19e5TBZ', 'url': 'http://t.co/73sCZN5ICD', 'indices': [99, 121], 'display_url': 'bit.ly/19e5TBZ'}]",[],8,,
156667831,Data company to open European HQ in Galway http://t.co/ZUhKWIklGD,Mon Mar 23 08:02:12 +0000 2015,0,"[{'expanded_url': 'http://www.rte.ie/news/2015/0323/689013-jobs-galway/', 'url': 'http://t.co/ZUhKWIklGD', 'indices': [43, 65], 'display_url': 'rte.ie/news/2015/0323…'}]",[],0,,
156667831,RT @nuigalway: Congrats @henshawrob we are truly proud #6NationsChampions @NUIGCairnes @NUIGalwayPress,Sun Mar 22 13:20:41 +0000 2015,0,[],"[{'text': '6NationsChampions', 'indices': [55, 73]}]",20,,
156667831,RT @ConstitutionUK: Read about how to get involved with our exciting project to crowdsource the constitution: https://t.co/GYzjLOF464 http:…,Tue Mar 17 09:53:39 +0000 2015,0,"[{'expanded_url': 'https://constitutionuk.com/page/view/1942', 'url': 'https://t.co/GYzjLOF464', 'indices': [110, 133], 'display_url': 'constitutionuk.com/page/view/1942'}]",[],3,,
156667831,"@EndaKennyTD announces 250 jobs for Castlebar with new Global Sustainability Initiative which @nuigalway is a partner
http://t.co/Hz7pk7y1nE",Tue Mar 17 09:50:14 +0000 2015,0,"[{'expanded_url': 'http://www.istockanalyst.com/business/news/7230240/global-sustainability-initiative-to-be-headquartered-in-castlebar-county-mayo-ireland-and-create-more-than-250-jobs', 'url': 'http://t.co/Hz7pk7y1nE', 'indices': [118, 140], 'display_url': 'istockanalyst.com/business/news/…'}]",[],0,EndaKennyTD,
156667831,Galway based company Altocloud receives $2 million investment to grow US business http://t.co/hU4GqucOYV via @IrishTimes,Mon Mar 16 17:31:46 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/business/technology/altocloud-receives-2-million-investment-to-grow-us-business-1.2141582#.VQcTQ1TXNmE.twitter', 'url': 'http://t.co/hU4GqucOYV', 'indices': [82, 104], 'display_url': 'irishtimes.com/business/techn…'}]",[],0,,
156667831,When I see #EndaUS trending I just wish it was me touring the states for Paddies. Oh maybe some day!!,Sat Mar 14 17:04:46 +0000 2015,1,[],"[{'text': 'EndaUS', 'indices': [11, 18]}]",0,,
156667831,"RT @johnbreslin: If you missed my RTÉ Drivetime interview yesterday on @innovatingwest, @galwaycity, @portershed, here's the snippet: https…",Sat Mar 14 09:48:01 +0000 2015,0,[],[],30,,
156667831,We are seeking potential applicants for postdoctoral #mariecuriefellows in AI and Agent Learning for 2015 deadlines http://t.co/Ny0urUYgEr,Thu Mar 12 19:05:03 +0000 2015,0,"[{'expanded_url': 'http://www.iua.ie/irish-marie-curie-office/funding-calls/individual-fellowships/', 'url': 'http://t.co/Ny0urUYgEr', 'indices': [116, 138], 'display_url': 'iua.ie/irish-marie-cu…'}]","[{'text': 'mariecuriefellows', 'indices': [53, 71]}]",0,endahowley,576060009391517696
156667831,If you're interested in #mariecuriefellows in Artificial Intellligence then contact me with a view to applying http://t.co/Ny0urUYgEr,Thu Mar 12 16:39:43 +0000 2015,0,"[{'expanded_url': 'http://www.iua.ie/irish-marie-curie-office/funding-calls/individual-fellowships/', 'url': 'http://t.co/Ny0urUYgEr', 'indices': [111, 133], 'display_url': 'iua.ie/irish-marie-cu…'}]","[{'text': 'mariecuriefellows', 'indices': [24, 42]}]",0,,
156667831,RT @DREAM_FP7: Saying hi to Nao and Romeo at #ERF2015 http://t.co/HnQUtBiv3V,Thu Mar 12 14:07:20 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [45, 53]}]",2,,
156667831,Cognitive robotics with Fredrik Heintz #ERF2015 http://t.co/hfsvXMSlPI,Thu Mar 12 09:53:10 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [39, 47]}]",0,,
156667831,@McDonalds your free wifi and sheer convenience for a late night hassle free snack is brilliant. All is forgiven.,Wed Mar 11 20:20:39 +0000 2015,0,[],[],0,McDonalds,
156667831,RT @euRathlon: Robot competitions workshop. #ERF2015 #Vienna. Alan Winfield presents #eurathlon http://t.co/nl2QPYSnCE,Wed Mar 11 14:30:04 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [44, 52]}, {'text': 'Vienna', 'indices': [53, 60]}, {'text': 'eurathlon', 'indices': [85, 95]}]",6,,
156667831,RT @euRathlon: Robot competitions #ERF2015. The panel discussion starts. #eurathlon #rockin #euroc http://t.co/tRnsR0awc0,Wed Mar 11 13:52:10 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [34, 42]}, {'text': 'eurathlon', 'indices': [73, 83]}, {'text': 'rockin', 'indices': [84, 91]}, {'text': 'euroc', 'indices': [92, 98]}]",2,,
156667831,RT @euRathlon: Robot competitions #ERF2015 workshop. Bruno Siciliano talks about the challenges of @EuRoCproject . http://t.co/vGkW5zM0Be,Wed Mar 11 13:30:01 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [34, 42]}]",1,,
156667831,RT @FETFlagships: #ERF2015 today in Vienna with @RoboticsEU &amp; @eu_Robotics &amp; &gt;500 #robotics participants #H2020 erf2015.eu http://t.co/uEPc…,Wed Mar 11 13:16:19 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [18, 26]}, {'text': 'robotics', 'indices': [93, 102]}, {'text': 'H2020', 'indices': [116, 122]}]",1,,
156667831,RoCKIn robot competition giving me great ideas for similar possible competitions for agents and my own existing research areas. #ERF2015,Wed Mar 11 13:14:37 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [128, 136]}]",0,,
156667831,"After lunch session looks gr8, robot competitions, followed by session on pre-programmed vs learning robots #ERF2015",Wed Mar 11 12:17:59 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [108, 116]}]",0,,
156667831,"After travelling through the night to get here, the last thing I needed served over lunch was wine and beer. I need a strong coffee",Wed Mar 11 11:59:21 +0000 2015,0,[],[],0,,
156667831,RT @KhalilRouhana: Robots can collect data everywhere so data protection issues are becoming increasingly important for robotics #ERF 2015,Wed Mar 11 11:56:09 +0000 2015,0,[],"[{'text': 'ERF', 'indices': [129, 133]}]",5,,
156667831,Arrived this morning for #ERF2015 and there is a certain Irish flavour to the very wet Austrian weather http://t.co/OrHvmYV9e3,Wed Mar 11 11:52:21 +0000 2015,0,[],"[{'text': 'ERF2015', 'indices': [25, 33]}]",0,,
156667831,"The remarkable story of Arthur Cox – solicitor, senator and priest
via The Irish Times
http://t.co/9jdVQZrSOq http://t.co/shDcH0KAJq",Tue Mar 10 11:05:45 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/culture/heritage/an-irishman-s-diary-on-arthur-cox-solicitor-senator-and-priest-1.2132309', 'url': 'http://t.co/9jdVQZrSOq', 'indices': [87, 109], 'display_url': 'irishtimes.com/culture/herita…'}]",[],1,,
156667831,10 New York moments that make you proud to be Irish http://t.co/FKqJlzaYOt @IrishCentral,Sun Mar 08 13:27:20 +0000 2015,0,"[{'expanded_url': 'http://fw.to/W5XD1bE', 'url': 'http://t.co/FKqJlzaYOt', 'indices': [52, 74], 'display_url': 'fw.to/W5XD1bE'}]",[],0,,
156667831,Own your very own Grand Design Castle   for sale on #Zoopla http://t.co/me7p2ITJzo,Sat Mar 07 18:51:47 +0000 2015,0,"[{'expanded_url': 'http://zo.op.la/hUrzHp', 'url': 'http://t.co/me7p2ITJzo', 'indices': [60, 82], 'display_url': 'zo.op.la/hUrzHp'}]","[{'text': 'Zoopla', 'indices': [52, 59]}]",0,,
156667831,Lam blasts official's 'completely wrong' late call via @RTENewsNow http://t.co/h4xvLD0mfP,Sat Mar 07 12:52:10 +0000 2015,0,"[{'expanded_url': 'http://www.rte.ie/sport/rugby/pro12/2015/0306/685252-lam-blasts-officials-completely-wrong-late-call/', 'url': 'http://t.co/h4xvLD0mfP', 'indices': [67, 89], 'display_url': 'rte.ie/sport/rugby/pr…'}]",[],0,,
156667831,19 of Ireland's most spectacular pubs to drink pints with a view http://t.co/YKNEK7o5c2,Sat Mar 07 12:04:01 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/1957363', 'url': 'http://t.co/YKNEK7o5c2', 'indices': [65, 87], 'display_url': 'jrnl.ie/1957363'}]",[],0,,
156667831,This will eventually make a great Irish Movie. The story of the Irishman who’s cost bookmakers millions? http://t.co/ffMDkGI2Ec,Sat Mar 07 10:13:06 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/1348672', 'url': 'http://t.co/ffMDkGI2Ec', 'indices': [105, 127], 'display_url': 'jrnl.ie/1348672'}]",[],0,,
156667831,UCC and NUIG scientists receive €2 million each in funding http://t.co/m9KQh3RcZm via @IrishTimes,Wed Mar 04 21:44:49 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/news/science/ucc-and-nuig-scientists-receive-2-million-each-in-funding-1.2126331#.VPd8lrGOSZw.twitter', 'url': 'http://t.co/m9KQh3RcZm', 'indices': [59, 81], 'display_url': 'irishtimes.com/news/science/u…'}]",[],1,,
156667831,Irish unemployment is THIS CLOSE to dropping below 10% (via @thejournal_ie) http://t.co/GjBi1BZkrN,Wed Mar 04 17:13:40 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/1972403', 'url': 'http://t.co/GjBi1BZkrN', 'indices': [76, 98], 'display_url': 'jrnl.ie/1972403'}]",[],0,,
156667831,"Manufacturing in Ireland rose to its highest in over 15 years in February, according to Markit PMI survey
http://t.co/5MMudLUOrh",Mon Mar 02 12:30:55 +0000 2015,1,"[{'expanded_url': 'http://www.bbc.co.uk/news/business-31690198', 'url': 'http://t.co/5MMudLUOrh', 'indices': [106, 128], 'display_url': 'bbc.co.uk/news/business-…'}]",[],0,,
156667831,Councillor comes up with alternative to bypass plan http://t.co/PUsiCWl2JK,Sun Mar 01 21:42:51 +0000 2015,0,"[{'expanded_url': 'http://connachttribune.ie/councillor-comes-up-with-alternative-to-bypass-plan-977/', 'url': 'http://t.co/PUsiCWl2JK', 'indices': [52, 74], 'display_url': 'connachttribune.ie/councillor-com…'}]",[],2,,
156667831,"The village that came together to make a film about injustice
via The Irish Times
http://t.co/DWvbhpSGSM http://t.co/hGysKm06Am",Sun Mar 01 14:27:40 +0000 2015,1,"[{'expanded_url': 'http://www.irishtimes.com/culture/film/the-village-that-came-together-to-make-a-film-about-injustice-1.2121827', 'url': 'http://t.co/DWvbhpSGSM', 'indices': [82, 104], 'display_url': 'irishtimes.com/culture/film/t…'}]",[],0,,
156667831,Some of the 5 Best Fitness Apps to Dominate Your Workout Routine http://t.co/8sthk58x3q,Thu Feb 26 19:22:13 +0000 2015,0,"[{'expanded_url': 'http://fw.to/uBJkusT', 'url': 'http://t.co/8sthk58x3q', 'indices': [65, 87], 'display_url': 'fw.to/uBJkusT'}]",[],0,,
156667831,Great presentation by @enda_ridge in @nuigalway on his new book Guerrilla Analytics http://t.co/ZU1lENumCj,Mon Feb 23 15:43:25 +0000 2015,0,[],[],2,,
156667831,"Apple to invest €850m in new Galway data centre
via The Irish Times
http://t.co/McifXEGvGA http://t.co/5rYVoqvn0N",Mon Feb 23 09:53:55 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/business/technology/apple-to-invest-850m-in-new-galway-data-centre-1.2113865', 'url': 'http://t.co/McifXEGvGA', 'indices': [68, 90], 'display_url': 'irishtimes.com/business/techn…'}]",[],0,,
156667831,@michaelgmadden haha I've heard it all. Maybe Taylor will do a dept seminar on the topic for us sometime ;-),Fri Feb 20 18:24:31 +0000 2015,1,[],[],0,michaelgmadden,568837008434569216
156667831,"@michaelgmadden If you bought a Lenovo laptop recently, you may want to check it http://t.co/GoazvLkIiX",Fri Feb 20 08:46:14 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/1949536', 'url': 'http://t.co/GoazvLkIiX', 'indices': [81, 103], 'display_url': 'jrnl.ie/1949536'}]",[],0,michaelgmadden,
156667831,"The Irish Times to introduce digital subscriptions next week
via The Irish Times
http://t.co/n2f4rhMaCq http://t.co/0CV5Ewjz0c",Tue Feb 17 08:52:44 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/business/media-and-marketing/the-irish-times-to-introduce-digital-subscriptions-next-week-1.2106220', 'url': 'http://t.co/n2f4rhMaCq', 'indices': [81, 103], 'display_url': 'irishtimes.com/business/media…'}]",[],0,,
156667831,Want to learn how to write code? Here’s how… http://t.co/5BaSLrouG9,Tue Feb 17 08:48:01 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/1941940', 'url': 'http://t.co/5BaSLrouG9', 'indices': [45, 67], 'display_url': 'jrnl.ie/1941940'}]",[],0,,
156667831,"Irish scientists identify drug with potential to block multiple sclerosis
via The Irish Times
http://t.co/8fim6qz3cC http://t.co/0gi8fpqj2t",Tue Feb 17 00:28:59 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/news/science/scientists-identify-drug-with-potential-to-block-multiple-sclerosis-1.2106209', 'url': 'http://t.co/8fim6qz3cC', 'indices': [94, 116], 'display_url': 'irishtimes.com/news/science/s…'}]",[],0,,
156667831,"RT @HDipIndustry: Minister English Highlights Success of Action Plan for Jobs during Visit to @nuigalway 
http://t.co/1sJY6e7SIp",Fri Feb 13 14:44:30 +0000 2015,0,"[{'expanded_url': 'http://www.it.nuigalway.ie/engineering-informatics/information-technology/news/minister-english-highlights-success-of-action-plan-for-jobs-during-visit-to-nui-galway-.html', 'url': 'http://t.co/1sJY6e7SIp', 'indices': [106, 128], 'display_url': 'it.nuigalway.ie/engineering-in…'}]",[],1,,
156667831,NUI Galway receives top marks in new European survey of higher level excellence http://t.co/NB3OsrF5Kw via @IrishTimes @nuigalway,Mon Feb 09 17:05:42 +0000 2015,1,"[{'expanded_url': 'http://www.irishtimes.com/news/education/nui-galway-and-dcu-score-top-marks-in-european-survey-1.2096789#.VNjoFgi4Otg.twitter', 'url': 'http://t.co/NB3OsrF5Kw', 'indices': [80, 102], 'display_url': 'irishtimes.com/news/education…'}]",[],0,,
156667831,"Stephen Collins: Ireland’s way, rather than Greek’s way is  proving correct
http://t.co/w4CJejGCMQ http://t.co/QXhR2NKF8P",Sat Feb 07 19:01:38 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/opinion/stephen-collins-ireland-s-way-rather-than-greek-s-way-is-proving-correct-1.2094584', 'url': 'http://t.co/w4CJejGCMQ', 'indices': [76, 98], 'display_url': 'irishtimes.com/opinion/stephe…'}]",[],0,,
156667831,"Why Greece’s fight in Europe is not Ireland’s battle
via The Irish Times
http://t.co/LSAkZa7nz4 http://t.co/Plgs163GlR",Sat Feb 07 18:59:07 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/opinion/why-greece-s-fight-in-europe-is-not-ireland-s-battle-1.2094450', 'url': 'http://t.co/LSAkZa7nz4', 'indices': [73, 95], 'display_url': 'irishtimes.com/opinion/why-gr…'}]",[],0,,
156667831,"Microsoft research chief  says AI ‘will not end human race’
http://t.co/EXMNLk1m7f http://t.co/uVp7qcz8lG",Wed Jan 28 23:41:13 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/news/technology/microsoft-research-chief-says-ai-will-not-end-human-race-1.2083157', 'url': 'http://t.co/EXMNLk1m7f', 'indices': [60, 82], 'display_url': 'irishtimes.com/news/technolog…'}]",[],0,,
156667831,6 things The West Wing taught us about The State of the Union  http://t.co/MU9TjBZsUD,Wed Jan 21 15:44:53 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/1893678', 'url': 'http://t.co/MU9TjBZsUD', 'indices': [63, 85], 'display_url': 'jrnl.ie/1893678'}]",[],0,,
156667831,"An Irishman’s Diary about Alan Turing’s Tipperary connections, and the dangers of marrying scientists http://t.co/zb5a5ounwz via @IrishTimes",Sat Jan 17 00:19:44 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/culture/heritage/good-physics-bad-chemistry-an-irishman-s-diary-about-alan-turing-s-tipperary-connections-and-the-dangers-of-marrying-scientists-1.2067455#.VLmlEiVpdR0.twitter', 'url': 'http://t.co/zb5a5ounwz', 'indices': [102, 124], 'display_url': 'irishtimes.com/culture/herita…'}]",[],0,,
156667831,RT @BTYSTE: The @rte Student Award goes to Kate Duggin from Galway #BTYSTE http://t.co/KUErDEj2oJ,Sat Jan 10 10:29:27 +0000 2015,0,[],"[{'text': 'BTYSTE', 'indices': [67, 74]}]",17,,
156667831,"It preserves our past, and visitors flock to it http://t.co/7xXeFnyRb3",Sat Jan 10 10:17:09 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/1871839', 'url': 'http://t.co/7xXeFnyRb3', 'indices': [48, 70], 'display_url': 'jrnl.ie/1871839'}]",[],0,,
156667831,1795 Boston time capsule opened http://t.co/ATXYZH0P1t,Wed Jan 07 00:49:32 +0000 2015,0,"[{'expanded_url': 'http://cnn.it/1Im0cgg', 'url': 'http://t.co/ATXYZH0P1t', 'indices': [32, 54], 'display_url': 'cnn.it/1Im0cgg'}]",[],0,,
156667831,Correcting over 500 exam scripts. This has got to be one of the worst ways to start back into Semester 2 #frustrated,Tue Jan 06 19:18:17 +0000 2015,2,[],"[{'text': 'frustrated', 'indices': [105, 116]}]",0,,
156667831,"RT @NewstalkFM: VIDEO: Former winner of BT Young Scientist Exhibition says winning it is ""CV gold dust"" http://t.co/SBQtCcXHTV #ntfm http:/…",Tue Jan 06 12:43:11 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1DdJG3L', 'url': 'http://t.co/SBQtCcXHTV', 'indices': [104, 126], 'display_url': 'bit.ly/1DdJG3L'}]","[{'text': 'ntfm', 'indices': [127, 132]}]",1,,
156667831,"RT @AP: Highlights in the career of Mario Cuomo, who served as New York Governor from 1983-1994: http://t.co/VdWOH7CJqt",Fri Jan 02 11:38:29 +0000 2015,0,"[{'expanded_url': 'http://apne.ws/1BnD66L', 'url': 'http://t.co/VdWOH7CJqt', 'indices': [97, 119], 'display_url': 'apne.ws/1BnD66L'}]",[],45,,
156667831,"The future: drones, big phones and self-driving automobiles http://t.co/OfaT3AY1IL",Thu Jan 01 19:37:47 +0000 2015,0,"[{'expanded_url': 'http://indo.ie/3vECYX', 'url': 'http://t.co/OfaT3AY1IL', 'indices': [60, 82], 'display_url': 'indo.ie/3vECYX'}]",[],0,,
156667831,"RT @sportsdes: My fav. photo from 2014! Cyril Farrell, @DonalOgC &amp; myself couldn't get a taxi -so we ""hijacked"" these lads http://t.co/QS0H…",Thu Jan 01 12:47:17 +0000 2015,0,[],[],51,,
156667831,One Limerick girl has been tearing up American college field hockey for the last two years http://t.co/wtbbV5hRti,Tue Dec 30 13:10:18 +0000 2014,0,"[{'expanded_url': 'http://jrnl.ie/1840044', 'url': 'http://t.co/wtbbV5hRti', 'indices': [91, 113], 'display_url': 'jrnl.ie/1840044'}]",[],0,,
156667831,100 years ago today Ernest Shackleton and his crew were having for dinner. See what they were having! http://t.co/6WVyxwUt17,Thu Dec 25 15:07:01 +0000 2014,0,"[{'expanded_url': 'http://jrnl.ie/1232826', 'url': 'http://t.co/6WVyxwUt17', 'indices': [102, 124], 'display_url': 'jrnl.ie/1232826'}]",[],0,,
156667831,"Nice buildings put up in Dublin in the past 25 years? Why, yes, there are (via @thejournal_ie) http://t.co/zKxadBDYmh",Tue Dec 23 17:59:30 +0000 2014,0,"[{'expanded_url': 'http://jrnl.ie/1850209', 'url': 'http://t.co/zKxadBDYmh', 'indices': [95, 117], 'display_url': 'jrnl.ie/1850209'}]",[],0,,
156667831,Boston College set to host Georgia Tech in the 2016 Croke Park Classic (via @thescore_ie) http://t.co/qQHe2txe1Q,Tue Dec 23 17:59:05 +0000 2014,0,"[{'expanded_url': 'http://jrnl.ie/1848497', 'url': 'http://t.co/qQHe2txe1Q', 'indices': [90, 112], 'display_url': 'jrnl.ie/1848497'}]",[],0,,
156667831,Exposing the increased gaming of prestigious peer review publishing is a massive scandal that needs to be highlighted http://t.co/nCITdiRv9l,Mon Dec 22 23:58:12 +0000 2014,0,"[{'expanded_url': 'http://www.scientificamerican.com/article/for-sale-your-name-here-in-a-prestigious-science-journal/?utm_source=twitterfeed&utm_medium=twitter', 'url': 'http://t.co/nCITdiRv9l', 'indices': [118, 140], 'display_url': 'scientificamerican.com/article/for-sa…'}]",[],0,,
156667831,Computer Science graduates most likely of all to find employment. Data shows 77% of those found work after graduation http://t.co/7TJLIEkQDV,Mon Dec 22 08:53:36 +0000 2014,9,"[{'expanded_url': 'http://www.rte.ie/news/2014/1222/668394-irish-graduates/', 'url': 'http://t.co/7TJLIEkQDV', 'indices': [118, 140], 'display_url': 'rte.ie/news/2014/1222…'}]",[],5,,
156667831,"German federal states are no saints in tax matters
via @IrishTimes
http://t.co/eIgMyqDyAp http://t.co/cPSuHdezsC",Mon Dec 22 08:42:18 +0000 2014,0,"[{'expanded_url': 'http://www.irishtimes.com/business/economy/merkel-says-berlin-has-nothing-to-fear-from-tax-investigation-1.2045815', 'url': 'http://t.co/eIgMyqDyAp', 'indices': [67, 89], 'display_url': 'irishtimes.com/business/econo…'}]",[],0,,
156667831,"RT @johnbreslin: Almost €1,000,000 secured to make Marconi site a key attraction on Wild Atlantic Away - Connemara Journal @connemaraj http…",Sun Dec 21 00:58:22 +0000 2014,0,[],[],9,,
156667831,The Air Corps is helping OSI map every centimetre of our coastline ... (via @thejournal_ie) http://t.co/3xu4KZjyJz,Tue Dec 16 21:23:16 +0000 2014,0,"[{'expanded_url': 'http://jrnl.ie/1838679', 'url': 'http://t.co/3xu4KZjyJz', 'indices': [92, 114], 'display_url': 'jrnl.ie/1838679'}]",[],0,,
156667831,"Stamps to be issued  to mark centenary of key historical events
via @IrishTimes
http://t.co/Vw4lW03G4Q http://t.co/97El8Y3JRP",Tue Dec 16 21:13:47 +0000 2014,0,"[{'expanded_url': 'http://www.irishtimes.com/news/politics/stamps-to-be-issued-to-mark-centenary-of-key-historical-events-1.2040050', 'url': 'http://t.co/Vw4lW03G4Q', 'indices': [80, 102], 'display_url': 'irishtimes.com/news/politics/…'}]",[],0,,
156667831,"Apple and Amazon back Microsoft in data row with US government
via @IrishTimes
http://t.co/gzdI69vZIT http://t.co/jKmuCzDTd8",Tue Dec 16 21:12:35 +0000 2014,0,"[{'expanded_url': 'http://www.irishtimes.com/business/technology/apple-and-amazon-back-microsoft-in-data-row-with-us-government-1.2039808', 'url': 'http://t.co/gzdI69vZIT', 'indices': [79, 101], 'display_url': 'irishtimes.com/business/techn…'}]",[],0,,
156667831,Why IBM could hold the keys to smarter apps and services http://t.co/FRShJA8jbb,Sat Dec 13 19:13:15 +0000 2014,0,"[{'expanded_url': 'http://jrnl.ie/1827541', 'url': 'http://t.co/FRShJA8jbb', 'indices': [57, 79], 'display_url': 'jrnl.ie/1827541'}]",[],0,,
156667831,US avoids West Wing-style shutdown as House passes $1.1 trillion spending bill  http://t.co/miUACOnoWh,Fri Dec 12 08:18:49 +0000 2014,0,"[{'expanded_url': 'http://jrnl.ie/1830356', 'url': 'http://t.co/miUACOnoWh', 'indices': [80, 102], 'display_url': 'jrnl.ie/1830356'}]",[],0,,
156667831,"I'm loving the new Land Rover Disco Sport. Can't wait to see one in person
http://t.co/V4vpy3cvNB http://t.co/LIJTOgqNuw",Thu Dec 11 18:07:10 +0000 2014,0,"[{'expanded_url': 'http://www.irishtimes.com/life-and-style/motors/land-rover-disco-sport-meets-its-match-in-iceland-1.2030560', 'url': 'http://t.co/V4vpy3cvNB', 'indices': [75, 97], 'display_url': 'irishtimes.com/life-and-style…'}]",[],0,,
156667831,"RT @stephenfry: Sadly I’m not eligible, but if you are - do consider registering. There’s no finer thing than to save a life http://t.co/N3…",Wed Dec 10 23:10:32 +0000 2014,0,[],[],242,,
