78613092,41511275
78613092,45882859
78613092,591225320
78613092,595292206
78613092,34459542
78613092,10576092
78613092,268950527
78613092,2195267263
78613092,746909482186215425
78613092,2332840648
78613092,2880893339
78613092,172784017
78613092,25420773
78613092,744720029535502337
78613092,1222665198
78613092,272567087
78613092,3329363890
78613092,35935160
78613092,23309004
78613092,440446949
78613092,4825882181
78613092,3873698233
78613092,546998239
78613092,746875342447644673
78613092,1434148064
78613092,1380401870
78613092,3425044894
78613092,3304506042
78613092,42990621
78613092,60698993
78613092,20541443
78613092,379504261
78613092,43799093
78613092,437972067
78613092,21417239
78613092,190032765
78613092,33938228
78613092,565823174
78613092,546202940
78613092,314298835
78613092,17816311
78613092,24648442
78613092,171917391
78613092,4722738802
78613092,122866417
78613092,2953709027
78613092,30664119
78613092,3293940534
78613092,53800105
78613092,745469008917389313
78613092,745432417897447424
78613092,1058322368
78613092,32866851
78613092,745367507981086721
78613092,108178249
78613092,2992907378
78613092,36225300
78613092,234041599
78613092,98196039
78613092,1915886479
78613092,221541840
78613092,46970523
78613092,17078583
78613092,19752092
78613092,415926896
78613092,19927055
78613092,56702382
78613092,2336067612
78613092,18494933
78613092,29915843
78613092,4862883689
78613092,2913771618
78613092,15233329
78613092,3225395367
78613092,2902769577
78613092,222401995
78613092,141749260
78613092,67767873
78613092,14860669
78613092,512827806
78613092,17140269
78613092,59948463
78613092,318748520
78613092,29657994
78613092,2826985056
78613092,53828467
78613092,98979973
78613092,537843536
78613092,621504831
78613092,1353292320
78613092,2794377876
78613092,1398880328
78613092,177651820
78613092,367905176
78613092,334423263
78613092,231689331
78613092,3397683599
78613092,31255504
78613092,1503158114
78613092,363397286
78613092,2720010889
78613092,60919121
78613092,36093158
78613092,14827338
78613092,3111770567
78613092,1861764355
78613092,2569762123
78613092,93532101
78613092,1571418469
78613092,4775006294
78613092,15361484
78613092,172486118
78613092,10037372
78613092,15677322
78613092,44523808
78613092,465151694
78613092,721161871
78613092,19827408
78613092,1447042669
78613092,52465922
78613092,425580076
78613092,1704280640
78613092,31573739
78613092,18683321
78613092,40189666
78613092,279686443
78613092,21152370
78613092,42805579
78613092,354386174
78613092,148506241
78613092,25234713
78613092,1355128640
78613092,189217987
78613092,119100915
78613092,40319066
78613092,382445609
78613092,240921798
78613092,41147608
78613092,311169107
78613092,84448374
78613092,4340305882
78613092,261672084
78613092,38299888
78613092,29460574
78613092,1493003600
78613092,37016066
78613092,2920720174
78613092,2205397102
78613092,31587227
78613092,1134281280
78613092,2550461
78613092,2808761720
78613092,2498830418
78613092,22065678
78613092,183730658
78613092,438197666
78613092,127289962
78613092,727294030493573120
78613092,560824584
78613092,4786331352
78613092,2193492536
78613092,19005109
78613092,66501647
78613092,133890346
78613092,2422762154
78613092,1925661
78613092,288578180
78613092,193974828
78613092,255754224
78613092,16706279
78613092,89466618
78613092,7891642
78613092,384082340
78613092,15844400
78613092,96914360
78613092,18375328
78613092,383380003
78613092,15738068
78613092,479987035
78613092,18621262
78613092,562951558
78613092,913129946
78613092,15344584
78613092,758094541
78613092,1312425505
78613092,10895702
78613092,48019884
78613092,3052931279
78613092,18425143
78613092,3134542883
78613092,151099796
78613092,1360858820
78613092,38468416
78613092,240391453
78613092,16246859
78613092,33703417
78613092,4104092837
78613092,1648354213
78613092,290865892
78613092,330664783
78613092,15381992
78613092,22154914
78613092,486244479
78613092,494306557
78613092,175262685
78613092,26905214
78613092,3019057103
78613092,728688235
78613092,3067996573
78613092,255606520
78613092,21136796
78613092,325170632
78613092,27381456
78613092,410948392
78613092,139872966
78613092,46667543
78613092,1169843965
78613092,22087400
78613092,1962902683
78613092,40109645
78613092,387297794
78613092,623139664
78613092,245187418
78613092,10277422
78613092,400358059
78613092,3195920870
78613092,22396491
78613092,9887062
78613092,18674040
78613092,55907073
78613092,244416666
78613092,24097505
78613092,731151093262999552
78613092,17740819
78613092,79552711
78613092,2191156976
78613092,347025020
78613092,712038643586748416
78613092,16442809
78613092,26163973
78613092,260602685
78613092,59144749
78613092,364622296
78613092,717772206705610752
78613092,41266719
78613092,27932400
78613092,1000392714
78613092,215328418
78613092,22793459
78613092,41110698
78613092,4181620216
78613092,13258452
78613092,19632037
78613092,2513783084
78613092,1400526948
78613092,28502827
78613092,477226817
78613092,2265465730
78613092,594064073
78613092,337444403
78613092,266176947
78613092,163555321
78613092,374195950
78613092,7887822
78613092,189690681
78613092,67837539
78613092,728565318994513921
78613092,1140557966
78613092,280195824
78613092,1126899998
78613092,359721582
78613092,3309259190
78613092,1626982196
78613092,249377843
78613092,309973737
78613092,58729603
78613092,964958028
78613092,560530760
78613092,23442768
78613092,707146420
78613092,302746690
78613092,470884399
78613092,25712968
78613092,68912643
78613092,98218669
78613092,19004192
78613092,460003791
78613092,58307745
78613092,301814613
78613092,361004454
78613092,18726997
78613092,200494822
78613092,2709305404
78613092,1574343498
78613092,509190095
78613092,395671452
78613092,1973587280
78613092,1493823278
78613092,314852725
78613092,354055318
78613092,137667661
78613092,208171575
78613092,2526062415
78613092,44248511
78613092,19597317
78613092,25153138
78613092,269458938
78613092,30061969
78613092,32135038
78613092,63038129
78613092,304611371
78613092,517797258
78613092,140250132
78613092,189732311
78613092,3729406763
78613092,9684012
78613092,283707498
78613092,3291483725
78613092,3304555908
78613092,23774442
78613092,21115902
78613092,201594578
78613092,181287599
78613092,17349318
78613092,17644036
78613092,925819404
78613092,308576725
78613092,190495089
78613092,563305608
78613092,50892162
78613092,2332247287
78613092,3167619763
78613092,119239687
78613092,1199268056
78613092,704688999106011136
78613092,174090522
78613092,156108114
78613092,447624694
78613092,2364527516
78613092,612721557
78613092,25241188
78613092,229237846
78613092,24389685
78613092,2819759085
78613092,2770057335
78613092,319141805
78613092,2873301011
78613092,299695089
78613092,2408404981
78613092,2940382966
78613092,2750287785
78613092,2400813476
78613092,1411523012
78613092,434350622
78613092,178620632
78613092,27205359
78613092,149003781
78613092,38886238
78613092,15689136
78613092,79627064
78613092,275546007
78613092,776643264
78613092,132778678
78613092,14413026
78613092,53272613
78613092,190108185
78613092,126631689
78613092,3301705199
78613092,2781450750
78613092,223496598
78613092,318633053
78613092,3249445246
78613092,495786154
78613092,618608960
78613092,225191199
78613092,384970236
78613092,66995294
78613092,32262441
78613092,29613036
78613092,66321660
78613092,489653488
78613092,32375667
78613092,17957729
78613092,105558773
78613092,2855015770
78613092,143653675
78613092,3306125151
78613092,1235803652
78613092,59674920
78613092,633349638
78613092,816717
78613092,3389318999
78613092,722873166733905921
78613092,4907785408
78613092,15259976
78613092,19616686
78613092,28437817
78613092,22457220
78613092,332255084
78613092,142084224
78613092,11233922
78613092,14909668
78613092,288288280
78613092,435410194
78613092,379431588
78613092,583347151
78613092,30522565
78613092,258536760
78613092,1265364918
78613092,4804706834
78613092,25531184
78613092,2285393262
78613092,45854652
78613092,27311696
78613092,4259784699
78613092,22306947
78613092,364646275
78613092,981727148
78613092,306206481
78613092,3236484868
78613092,814373850
78613092,42795205
78613092,386270552
78613092,4705885699
78613092,342498920
78613092,211850856
78613092,20012937
78613092,2604055925
78613092,4514071406
78613092,238341615
78613092,204977369
78613092,32274598
78613092,14593885
78613092,364947111
78613092,40552391
78613092,3362826447
78613092,170566327
78613092,2370593785
78613092,1855836457
78613092,338143281
78613092,165553974
78613092,26033206
78613092,40464134
78613092,710825557
78613092,95345115
78613092,3342340359
78613092,149352408
78613092,310945711
78613092,726716041
78613092,21097468
78613092,494872130
78613092,1551262832
78613092,21571775
78613092,2810276554
78613092,492741234
78613092,1323257593
78613092,1660422865
78613092,26826783
78613092,119674247
78613092,3033700031
78613092,442255635
78613092,626125392
78613092,987905538
78613092,2869406382
78613092,1161437990
78613092,269124023
78613092,2599169604
78613092,157917969
78613092,94094594
78613092,16243471
78613092,198512068
78613092,22932964
78613092,190091517
78613092,18182642
78613092,24598047
78613092,24240715
78613092,4909660828
78613092,2503294052
78613092,597369131
78613092,14939335
78613092,76782950
78613092,457574462
78613092,711302688210817027
78613092,18862246
78613092,516993864
78613092,90340284
78613092,210136605
78613092,25294579
78613092,2235555341
78613092,4909887088
78613092,17206186
78613092,35782223
78613092,142101548
78613092,27768131
78613092,145350110
78613092,27186460
78613092,602318370
78613092,26622548
78613092,61827439
78613092,16434129
78613092,24014162
78613092,23623642
78613092,4114001
78613092,495290459
78613092,112990280
78613092,2551993862
78613092,21196372
78613092,754384940
78613092,1143673459
78613092,2458591188
78613092,462617686
78613092,49055488
78613092,616664072
78613092,405488870
78613092,17084846
78613092,2411286026
78613092,2816108814
78613092,96256755
78613092,337539857
78613092,159498851
78613092,4835755054
78613092,38230712
78613092,846394970
78613092,3024088854
78613092,3491694434
78613092,794786720
78613092,2270808794
78613092,241103291
78613092,393861856
78613092,1263657336
78613092,2614782798
78613092,771969476
78613092,887281021
78613092,114349089
78613092,83973762
78613092,133321140
78613092,117323956
78613092,456676092
78613092,1382205372
78613092,323861896
78613092,3384934805
78613092,4538053840
78613092,153518721
78613092,391067805
78613092,614569706
78613092,3222900762
78613092,568757092
78613092,85756973
78613092,2958836375
78613092,55409773
78613092,497466466
78613092,215786515
78613092,165287926
78613092,17369368
78613092,710539503702827008
78613092,278709214
78613092,40027555
78613092,21023896
78613092,20167938
78613092,25284242
78613092,874295352
78613092,4638971612
78613092,59989513
78613092,131689641
78613092,26101603
78613092,2535747978
78613092,44989134
78613092,3050196316
78613092,101986606
78613092,96119488
78613092,195039753
78613092,776702828
78613092,14054450
78613092,179412872
78613092,625243977
78613092,88223099
78613092,345103046
78613092,15008777
78613092,141366043
78613092,467883609
78613092,22735803
78613092,380416888
78613092,338777645
78613092,19055101
78613092,1472891
78613092,282801802
78613092,589566595
78613092,47395257
78613092,431391190
78613092,101554887
78613092,33036192
78613092,14399774
78613092,2271568854
78613092,128768257
78613092,756007
78613092,2776295021
78613092,33761396
78613092,930906150
78613092,950067080
78613092,21353546
78613092,1967676368
78613092,710865685283520513
78613092,3991021760
78613092,1024971864
78613092,26646098
78613092,14216895
78613092,611935334
78613092,202888928
78613092,2164772490
78613092,188524129
78613092,395527233
78613092,84482120
78613092,2300350172
78613092,3288805558
78613092,254388690
78613092,7923542
78613092,21388125
78613092,4725042839
78613092,79866731
78613092,213282068
78613092,2590436144
78613092,1523337937
78613092,147366720
78613092,14067608
78613092,2571796410
78613092,14239664
78613092,4581251781
78613092,2274947438
78613092,95245164
78613092,2334335518
78613092,4907404707
78613092,16017080
78613092,72758250
78613092,999268267
78613092,22729273
78613092,236079533
78613092,1583170921
78613092,266745314
78613092,18143900
78613092,3547693156
78613092,806715
78613092,268398249
78613092,35756220
78613092,2667436891
78613092,86858186
78613092,9467582
78613092,16692411
78613092,1454650152
78613092,186870243
78613092,117247222
78613092,1435655461
78613092,407837488
78613092,15235389
78613092,21282299
78613092,95822725
78613092,770656308
78613092,26443402
78613092,87253418
78613092,2325950850
78613092,19625196
78613092,628700904
78613092,15787682
78613092,348296557
78613092,22583638
78613092,18031465
78613092,273959262
78613092,39255824
78613092,102119892
78613092,476119829
78613092,537378289
78613092,278661193
78613092,86754096
78613092,175439631
78613092,3327351674
78613092,335039837
78613092,167918979
78613092,27166363
78613092,176371578
78613092,4345026614
78613092,8886762
78613092,16367961
78613092,50762810
78613092,116363374
78613092,160210191
78613092,134995488
78613092,20703106
78613092,38139421
78613092,165558599
78613092,29776842
78613092,62703599
78613092,16154098
78613092,33679256
78613092,336271717
78613092,7454062
78613092,382771461
78613092,733491452
78613092,68434157
78613092,356309471
78613092,61536959
78613092,244577344
78613092,40230535
78613092,2364867559
78613092,397626498
78613092,52419525
78613092,226436995
78613092,2400785184
78613092,585465795
78613092,3698348113
78613092,316524387
78613092,81241104
78613092,2600979286
78613092,19633241
78613092,19337054
78613092,2381431716
78613092,4605002421
78613092,319104883
78613092,37577111
78613092,145523853
78613092,16372796
78613092,82719947
78613092,3198056819
78613092,55104846
78613092,17269394
78613092,524412366
78613092,340019674
78613092,49834947
78613092,3167698484
78613092,2923286325
78613092,617980495
78613092,16622997
78613092,370778816
78613092,3000286962
78613092,41050211
78613092,24190221
78613092,1462842337
78613092,747488376
78613092,2963505474
78613092,172066956
78613092,2435106008
78613092,31442680
78613092,3291813761
78613092,455835607
78613092,616287512
78613092,19165199
78613092,173273166
78613092,91824366
78613092,39116737
78613092,1447571149
78613092,5608
78613092,24194130
78613092,357594617
78613092,45274538
78613092,359538353
78613092,17592909
78613092,18994388
78613092,305690485
78613092,30064616
78613092,549316278
78613092,17451091
78613092,149265442
78613092,240813149
78613092,178327114
78613092,15064178
78613092,174900266
78613092,54752569
78613092,168387506
78613092,230088806
78613092,233870016
78613092,19827949
78613092,570532801
78613092,158437174
78613092,184842367
78613092,261972242
78613092,283727216
78613092,68881735
78613092,2246438353
78613092,3903617712
78613092,14468583
78613092,305070657
78613092,131644551
78613092,3478012032
78613092,2347807650
78613092,24654613
78613092,11362622
78613092,4902821543
78613092,28640942
78613092,145345906
78613092,1694084768
78613092,135256660
78613092,484276649
78613092,1571951418
78613092,15945085
78613092,154893729
78613092,167790038
78613092,294121765
78613092,2725114267
78613092,23699904
78613092,251413738
78613092,36258252
78613092,15593226
78613092,21157843
78613092,789427651
78613092,4161121
78613092,76483300
78613092,273497394
78613092,193902738
78613092,250818164
78613092,61640551
78613092,383451102
78613092,21871773
78613092,34871313
78613092,2796351739
78613092,4890198965
78613092,273110226
78613092,2803805232
78613092,1460387544
78613092,18240586
78613092,107164944
78613092,2485588195
78613092,172402288
78613092,352041583
78613092,2180751780
78613092,15301699
78613092,18680756
78613092,34825430
78613092,14363048
78613092,2340509388
78613092,17339985
78613092,212630295
78613092,21275103
78613092,516718024
78613092,17655864
78613092,533265449
78613092,3219466920
78613092,14848067
78613092,273681698
78613092,27294239
78613092,2829504625
78613092,43644284
78613092,14081955
78613092,1266008275
78613092,876211370
78613092,27568674
78613092,445021420
78613092,46099481
78613092,569475004
78613092,256159403
78613092,4078329651
78613092,717623257
78613092,1053160836
78613092,2950489679
78613092,1069462076
78613092,20825658
78613092,707513760
78613092,108625356
78613092,274168060
78613092,1078663723
78613092,209838012
78613092,2540062800
78613092,52969223
78613092,31207490
78613092,98959153
78613092,272379389
78613092,2980583384
78613092,2436957283
78613092,468569626
78613092,520192297
78613092,1071936469
78613092,3019206016
78613092,27704502
78613092,186900856
78613092,479896682
78613092,13953672
78613092,21150197
78613092,21870655
78613092,15944300
78613092,1374876098
78613092,94854178
78613092,2526373848
78613092,2230201537
78613092,2306091144
78613092,72580197
78613092,2309501016
78613092,323361693
78613092,14995354
78613092,33076950
78613092,1562275856
78613092,87128805
78613092,96464367
78613092,196631635
78613092,74118424
78613092,334834890
78613092,264887018
78613092,19257498
78613092,1859305651
78613092,327066599
78613092,107273892
78613092,587893118
78613092,766224445
78613092,617741922
78613092,2941474465
78613092,2249736746
78613092,78772664
78613092,22879722
78613092,6548492
78613092,394123310
78613092,380739204
78613092,623213393
78613092,4171851459
78613092,27780119
78613092,591350160
78613092,1377104629
78613092,28621509
78613092,17795355
78613092,16366420
78613092,3272213588
78613092,1571049787
78613092,2881420339
78613092,1448677874
78613092,1512176862
78613092,14246498
78613092,20863064
78613092,4509203054
78613092,580666080
78613092,83690243
78613092,96265080
78613092,300285951
78613092,1899083066
78613092,107722708
78613092,64552180
78613092,701235864
78613092,25739237
78613092,3106186991
78613092,320997653
78613092,13832642
78613092,368650912
78613092,393141869
78613092,4387072841
78613092,1422228553
78613092,3353866994
78613092,1158380761
78613092,2369814915
78613092,7407612
78613092,46760735
78613092,124888105
78613092,222315337
78613092,1117878211
78613092,243974866
78613092,831455623
78613092,3138790479
78613092,181735689
78613092,2799275965
78613092,262473322
78613092,317989360
78613092,53272175
78613092,241713226
78613092,18692689
78613092,23555496
78613092,21960970
78613092,1515125024
78613092,462405779
78613092,198386339
78613092,385103109
78613092,32901939
78613092,348243810
78613092,319152325
78613092,4348352533
78613092,617024384
78613092,147243328
78613092,735428828
78613092,924937674
78613092,2313800132
78613092,2394224353
78613092,16342836
78613092,18252543
78613092,990183379
78613092,1717478821
78613092,95600845
78613092,962849922
78613092,378316934
78613092,441562841
78613092,1301649336
78613092,488979103
78613092,3366981532
78613092,8446712
78613092,2486023488
78613092,27898719
78613092,942474386
78613092,399423906
78613092,21107674
78613092,111466072
78613092,552298465
78613092,28378515
78613092,588862982
78613092,463134670
78613092,2923153664
78613092,231144340
78613092,211843271
78613092,40973968
78613092,119631796
78613092,845972828
78613092,568662145
78613092,92968316
78613092,69660300
78613092,319415898
78613092,233964270
78613092,259479299
78613092,52167439
78613092,1329438840
78613092,104966301
78613092,398811371
78613092,2528455335
78613092,113150689
78613092,894684668
78613092,3008865131
78613092,1222254524
78613092,2646146078
78613092,15379585
78613092,21448633
78613092,3505653916
78613092,103467154
78613092,28617068
78613092,399780435
78613092,221604271
78613092,1861171296
78613092,2837355211
78613092,310835938
78613092,1037299734
78613092,1548553326
78613092,265469086
78613092,360937041
78613092,22415904
78613092,12848952
78613092,217286887
78613092,75964448
78613092,496634797
78613092,230538553
78613092,30067180
78613092,21948702
78613092,4472585596
78613092,462511147
78613092,82897264
78613092,429337908
78613092,84007946
78613092,100523546
78613092,20187426
78613092,122269894
78613092,536581420
78613092,19865619
78613092,266209233
78613092,1439788770
78613092,930983502
78613092,4698097609
78613092,2546301437
78613092,17211849
78613092,348712931
78613092,376843909
78613092,99335113
78613092,44156758
78613092,119808199
78613092,771057008
78613092,19883020
78613092,45939192
78613092,1883568871
78613092,155014053
78613092,241356476
78613092,348758818
78613092,3304355697
78613092,2762809467
78613092,28569010
78613092,3527640744
78613092,2162049593
78613092,913994293
78613092,17913924
78613092,3292242405
78613092,344856683
78613092,717121266
78613092,64903313
78613092,2600518802
78613092,1948061414
78613092,1481136984
78613092,2223705150
78613092,363538320
78613092,2497484103
78613092,78193059
78613092,13987882
78613092,229200795
78613092,2416558986
78613092,15855404
78613092,843649734
78613092,208348400
78613092,1976312184
78613092,38238885
78613092,3694076473
78613092,61463715
78613092,767929362
78613092,35939035
78613092,3092620967
78613092,3358394697
78613092,25950038
78613092,2398679479
78613092,14682163
78613092,47806493
78613092,14870017
78613092,44061730
78613092,243459472
78613092,27186634
78613092,3033321013
78613092,1649079534
78613092,16523658
78613092,244619289
78613092,203074233
78613092,2878081468
78613092,359950960
78613092,254768217
78613092,51866263
78613092,4431040648
78613092,3884834655
78613092,2382777686
78613092,550263753
78613092,2495264292
78613092,3464402475
78613092,3387837161
78613092,220666570
78613092,28008342
78613092,21414002
78613092,14195628
78613092,327473485
78613092,4300211783
78613092,1883991487
78613092,4520128523
78613092,74057652
78613092,36083347
78613092,120100928
78613092,42884061
78613092,5252331
78613092,49819131
78613092,158531737
78613092,18049906
78613092,97024311
78613092,20091244
78613092,26573545
78613092,404088879
78613092,2276342412
78613092,176965873
78613092,24247445
78613092,16232837
78613092,44499093
78613092,40621881
78613092,412759573
78613092,374775003
78613092,20707940
78613092,298552898
78613092,1636448238
78613092,21445369
78613092,36268777
78613092,603023855
78613092,1702502275
78613092,131381279
78613092,21274559
78613092,440551426
78613092,35270768
78613092,60432617
78613092,63006333
78613092,24503192
78613092,945053510
78613092,421113793
78613092,250729831
78613092,84774677
78613092,576751561
78613092,249081547
78613092,17345867
78613092,37063958
78613092,21009328
78613092,944887471
78613092,263840535
78613092,164494689
78613092,3755940374
78613092,21054417
78613092,30026710
78613092,14717662
78613092,3953412089
78613092,4406145449
78613092,4420602388
78613092,2394818678
78613092,769957574
78613092,18923484
78613092,619771218
78613092,3222978805
78613092,3331993667
78613092,192761417
78613092,78759309
78613092,1297431024
78613092,269400121
78613092,110418536
78613092,38340582
78613092,1069984033
78613092,607502615
78613092,18644727
78613092,212820561
78613092,1299956874
78613092,323566262
78613092,82754174
78613092,9888642
78613092,89235458
78613092,17691169
78613092,2428069868
78613092,380509961
78613092,336832084
78613092,56928256
78613092,3255978198
78613092,57980068
78613092,37907055
78613092,135547578
78613092,14195482
78613092,63525361
78613092,2206295810
78613092,436330462
78613092,31494128
78613092,2835353782
78613092,76725109
78613092,13506992
78613092,116465863
78613092,1144205454
78613092,3988995029
78613092,519134047
78613092,48472280
78613092,23520471
78613092,363764192
78613092,85964825
78613092,43454139
78613092,2153416252
78613092,166399973
78613092,356592615
78613092,27176202
78613092,14111877
78613092,84714567
78613092,122505444
78613092,139787947
78613092,84473437
78613092,452680020
78613092,14201677
78613092,3712244117
78613092,173704968
78613092,113004150
78613092,1375631622
78613092,1591725835
78613092,2508252476
78613092,2935829759
78613092,2377715766
78613092,25882138
78613092,1095563924
78613092,221170697
78613092,65453715
78613092,19984414
78613092,14136603
78613092,7795092
78613092,260388749
78613092,1400921522
78613092,2606555930
78613092,369539092
78613092,330088000
78613092,19564049
78613092,898771784
78613092,212494834
78613092,483628481
78613092,41826374
78613092,3078593574
78613092,813436646
78613092,72129132
78613092,57430770
78613092,10303052
78613092,2849195689
78613092,928029200
78613092,44132264
78613092,2789994191
78613092,34075535
78613092,3088988595
78613092,17712111
78613092,2905749286
78613092,22093897
78613092,1223851602
78613092,221125482
78613092,26161686
78613092,1354588345
78613092,2290547239
78613092,121469806
78613092,234534394
78613092,37321517
78613092,29552710
78613092,14498277
78613092,29639814
78613092,100405347
78613092,589643363
78613092,50484036
78613092,291160581
78613092,178367674
78613092,393690874
78613092,17348748
78613092,18430252
78613092,3249908345
78613092,2203674588
78613092,72041808
78613092,17270138
78613092,18184042
78613092,2453967979
78613092,16929448
78613092,727282927
78613092,2832339247
78613092,378718172
78613092,1902575234
78613092,45008538
78613092,37698175
78613092,14521684
78613092,2296654901
78613092,39184332
78613092,59539419
78613092,38569804
78613092,16299932
78613092,2525831371
78613092,14448003
78613092,80871637
78613092,1148136074
78613092,2788483219
78613092,58678790
78613092,68599607
78613092,268017520
78613092,126016060
78613092,155417708
78613092,1525136588
78613092,2841979382
78613092,47222848
78613092,2290053980
78613092,3050824546
78613092,799404805
78613092,2872397989
78613092,194742851
78613092,21177571
78613092,2315544688
78613092,499910829
78613092,24938120
78613092,250313993
78613092,17513961
78613092,735201468
78613092,3989235563
78613092,309115593
78613092,175914497
78613092,760936316
78613092,72418351
78613092,1051654526
78613092,27338209
78613092,231777283
78613092,1059704815
78613092,366121862
78613092,195862081
78613092,2453616936
78613092,2993786996
78613092,287748737
78613092,2571278660
78613092,89252951
78613092,75878158
78613092,29073066
78613092,42745457
78613092,49809439
78613092,539299613
78613092,1176545042
78613092,3105533595
78613092,589596296
78613092,39585340
78613092,2794088876
78613092,22592201
78613092,1164098148
78613092,24910323
78613092,1293662971
78613092,43389412
78613092,203752213
78613092,14534548
78613092,9873552
78613092,26582408
78613092,17230666
78613092,3380272485
78613092,120224141
78613092,22264382
78613092,567554564
78613092,73318276
78613092,2305920710
78613092,1972857234
78613092,142364270
78613092,2511499035
78613092,2169048343
78613092,28260714
78613092,2893234219
78613092,501790261
78613092,3125166359
78613092,213091369
78613092,914697132
78613092,25629668
78613092,27358232
78613092,27423878
78613092,43344140
78613092,735081492
78613092,59244280
78613092,267493328
78613092,26038253
78613092,21314396
78613092,961423802
78613092,179237287
78613092,2937652243
78613092,24211128
78613092,17547352
78613092,357080919
78613092,165107999
78613092,117216854
78613092,3368435237
78613092,17178112
78613092,22971355
78613092,1410270421
78613092,1404510470
78613092,3039510448
78613092,3145249572
78613092,20948787
78613092,36206582
78613092,573207153
78613092,2455862863
78613092,21316291
78613092,317451554
78613092,104257356
78613092,262755160
78613092,47490924
78613092,67503495
78613092,887912305
78613092,1615727179
78613092,151335056
78613092,576376634
78613092,3171477795
78613092,20023980
78613092,113941287
78613092,40881268
78613092,491903990
78613092,360851202
78613092,1217190222
78613092,36717912
78613092,25101597
78613092,1137381942
78613092,3273485706
78613092,114955101
78613092,179663054
78613092,103890987
78613092,346180010
78613092,28824962
78613092,1310658169
78613092,2478876846
78613092,30760246
78613092,95332599
78613092,840465908
78613092,20281353
78613092,3008944822
78613092,123994666
78613092,173178370
78613092,84979326
78613092,51116290
78613092,263430033
78613092,51340326
78613092,75172545
78613092,107197751
78613092,16510733
78613092,28069111
78613092,259531079
78613092,56634326
78613092,630596929
78613092,3893074695
78613092,15677068
78613092,2832544121
78613092,274926719
78613092,25293921
78613092,453251284
78613092,588510366
78613092,1056419418
78613092,1056841753
78613092,335413129
78613092,33046660
78613092,1583603515
78613092,413587569
78613092,41734687
78613092,1096900862
78613092,25389089
78613092,274226538
78613092,17890417
78613092,397660826
78613092,3040749392
78613092,253050609
78613092,49695650
78613092,578114695
78613092,1426578109
78613092,17770891
78613092,3163064617
78613092,33294886
78613092,20509692
78613092,940484041
78613092,700256335
78613092,350729718
78613092,733142786
78613092,372639012
78613092,297771338
78613092,183815213
78613092,15764193
78613092,3054143720
78613092,248549893
78613092,1891308654
78613092,58050183
78613092,31285825
78613092,417636615
78613092,1687063296
78613092,1648963560
78613092,15036145
78613092,94669247
78613092,111684207
78613092,78042417
78613092,16124215
78613092,2330111
78613092,215791172
78613092,153991027
78613092,19825198
78613092,16858724
78613092,20039739
78613092,47002531
78613092,2319489276
78613092,7519712
78613092,248769618
78613092,527734894
78613092,282781189
78613092,21560667
78613092,37113728
78613092,346948539
78613092,93114771
78613092,82953127
78613092,2857665834
78613092,3119280009
78613092,74339804
78613092,1927106130
78613092,15476035
78613092,3305420612
78613092,230905679
78613092,632462360
78613092,148233820
78613092,333067869
78613092,257716940
78613092,52970481
78613092,290669930
78613092,23501201
78613092,221902125
78613092,2155204692
78613092,1452816608
78613092,40562526
78613092,28899523
78613092,762011923
78613092,14202038
78613092,1363016162
78613092,347329043
78613092,34983319
78613092,102233028
78613092,2220651
78613092,17454368
78613092,566011539
78613092,32092813
78613092,531502663
78613092,1886529625
78613092,2904482824
78613092,718775648
78613092,42382613
78613092,169554752
78613092,5551042
78613092,31269138
78613092,60163
78613092,2178387001
78613092,191275514
78613092,593746290
78613092,3306156094
78613092,15665274
78613092,58002062
78613092,156109858
78613092,497192653
78613092,41465928
78613092,10168942
78613092,2736474750
78613092,2781398995
78613092,249413046
78613092,50894424
78613092,18167541
78613092,22259682
78613092,225048424
78613092,1177327292
78613092,3577177872
78613092,2614283912
78613092,83952013
78613092,19127844
78613092,3094201
78613092,2326756323
78613092,38273403
78613092,89800091
78613092,29336280
78613092,228515510
78613092,522807395
78613092,3311501
78613092,19395085
78613092,104548036
78613092,301713190
78613092,14966624
78613092,190046201
78613092,198680364
78613092,2233181706
78613092,3266596879
78613092,14941617
78613092,53760442
78613092,21865734
78613092,16338093
78613092,2196975537
78613092,37337434
78613092,32468482
78613092,772780471
78613092,17372384
78613092,34757767
78613092,2517622713
78613092,10736862
78613092,15539516
78613092,67056054
78613092,417998530
78613092,748686421
78613092,212086348
78613092,1891669614
78613092,55687360
78613092,24418027
78613092,343576264
78613092,2990470815
78613092,33974922
78613092,1255838358
78613092,963247591
78613092,2615713768
78613092,25654118
78613092,321719404
78613092,3242766962
78613092,18906059
78613092,14071116
78613092,28865976
78613092,39683812
78613092,297008685
78613092,414382497
78613092,1422128930
78613092,604805496
78613092,263466952
78613092,628139031
78613092,1393463148
78613092,1183499982
78613092,246363660
78613092,104043762
78613092,24984284
78613092,168789073
78613092,2366212485
78613092,2441031696
78613092,457794787
78613092,537465822
78613092,92082382
78613092,14707481
78613092,444258355
78613092,21590007
78613092,1701073063
78613092,274773011
78613092,71373725
78613092,34106197
78613092,184214851
78613092,3118258461
78613092,3127648672
78613092,2716312449
78613092,475836944
78613092,3384545865
78613092,237049011
78613092,22871919
78613092,21329306
78613092,383252195
78613092,3070511063
78613092,2330855302
78613092,2840414621
78613092,555377754
78613092,22097288
78613092,62611058
78613092,2898106591
78613092,402253535
78613092,842614458
78613092,337761893
78613092,2424523507
78613092,89492918
