286313601,211353725
286313601,1387199455
286313601,194135244
286313601,611103827
286313601,2628433459
286313601,473146505
286313601,3412926023
286313601,2894066592
286313601,303326743
286313601,3033149779
286313601,2933709188
286313601,3313996195
286313601,2843675484
286313601,277834742
286313601,2169278737
286313601,3181351025
286313601,3277201638
286313601,3420255928
286313601,3260610385
286313601,2355727309
286313601,39180714
286313601,34409329
286313601,3243799860
286313601,3283021411
286313601,59003596
286313601,2225672628
286313601,26944061
286313601,552529582
286313601,1017259766
286313601,703552700
286313601,3412730349
286313601,3294561205
286313601,246383564
286313601,595830789
286313601,112208402
286313601,30747894
286313601,2964147351
286313601,2848983330
286313601,182981687
286313601,3419186961
286313601,629453331
286313601,1362483925
286313601,331104582
286313601,1603989091
286313601,1145886745
286313601,139455136
286313601,741859520
286313601,424373390
286313601,1931676276
286313601,324669310
286313601,1054476745
286313601,2437653336
286313601,1013951958
286313601,1614234276
286313601,1311980564
286313601,349757513
286313601,190480345
286313601,599073675
286313601,2246568602
286313601,926659603
286313601,440412626
286313601,396801044
286313601,94838212
286313601,890188020
286313601,499277101
286313601,2616307602
286313601,308133165
286313601,603280833
286313601,834253856
286313601,2326522784
286313601,451723734
286313601,35930331
286313601,574991866
286313601,2732999230
286313601,347321957
286313601,381564555
286313601,2477626765
286313601,3273872203
286313601,3020820616
286313601,1575900198
286313601,523962566
286313601,2195052590
286313601,533575655
286313601,842297682
286313601,2480526193
286313601,244386280
286313601,859850142
286313601,546419431
286313601,714771908
286313601,2313091525
286313601,2997061630
286313601,2886820477
286313601,2442765206
286313601,2918109459
286313601,2906050550
286313601,2934487504
286313601,164117928
286313601,809791110
286313601,57483946
286313601,49544235
286313601,1455870950
286313601,1738914847
286313601,1621856822
286313601,1578407431
286313601,3351097209
286313601,393537602
286313601,3305439709
286313601,2265453659
286313601,2757610050
286313601,195738627
286313601,364036921
286313601,2513666267
286313601,2561337144
286313601,470308104
286313601,950797891
286313601,2394633468
286313601,92132357
286313601,351682627
286313601,382927877
286313601,940636214
286313601,1628024203
286313601,470073838
286313601,2734673057
286313601,3308184626
286313601,34061562
286313601,181408015
286313601,321124195
286313601,809896087
286313601,27983205
286313601,632342145
286313601,349230468
286313601,2749798943
286313601,332526779
286313601,562646076
286313601,2173393133
286313601,361464394
286313601,2555933132
286313601,586775909
286313601,1938549164
286313601,3407600615
286313601,973901852
286313601,939500274
286313601,193400095
286313601,1703694294
286313601,384921332
286313601,1287276427
286313601,2482121193
286313601,449494681
286313601,169554927
286313601,1872589668
286313601,1206252182
286313601,3196715340
286313601,261938079
286313601,626176715
286313601,79610713
286313601,274864789
286313601,438728714
286313601,3029402376
286313601,1890779509
286313601,219691277
286313601,3044469596
286313601,700757464
286313601,317202063
286313601,1487008537
286313601,479887809
286313601,336213864
286313601,339337230
286313601,2666166152
286313601,2610252301
286313601,546940869
286313601,44950142
286313601,1021393633
286313601,276280874
286313601,2599522204
286313601,2930779682
286313601,561610756
286313601,470901154
286313601,820607304
286313601,2475018038
286313601,2814176966
286313601,2841172209
286313601,623222568
286313601,865526886
286313601,2288931830
286313601,466546545
286313601,2443328767
286313601,2304003328
286313601,43996963
286313601,2596910262
286313601,353914208
286313601,360959253
286313601,1253633959
286313601,1500137174
286313601,466989994
286313601,71630410
286313601,220446928
286313601,1703697078
286313601,2835314330
286313601,409496270
286313601,739007642
286313601,761821310
286313601,2446236749
286313601,338146314
286313601,515198652
286313601,124664970
286313601,337462747
286313601,266101876
286313601,31088189
286313601,3171123924
286313601,3410691592
286313601,125064282
286313601,1901705828
286313601,105296447
286313601,18346792
286313601,2256686925
286313601,2432616452
286313601,1350520652
286313601,334125479
286313601,3089324446
286313601,2513207435
286313601,467975845
286313601,304637954
286313601,379983165
286313601,258112640
286313601,216201514
286313601,1084870681
286313601,441403978
286313601,2901065791
286313601,67667771
286313601,425376802
286313601,2395425802
286313601,335816527
286313601,1611349604
286313601,1883860650
286313601,469003514
286313601,2450790242
286313601,377515212
286313601,554928162
286313601,330119003
286313601,2271888324
286313601,2804945851
286313601,601019375
286313601,366293211
286313601,358132735
286313601,304079198
286313601,2964226502
286313601,599765009
286313601,415866096
286313601,263885928
286313601,422810526
286313601,846044810
286313601,301661913
286313601,33425191
286313601,928935564
286313601,2326552986
286313601,3223647822
286313601,66441557
286313601,427383428
286313601,334341737
286313601,373666708
286313601,2407302764
286313601,3154039347
286313601,735553728
286313601,3086932856
286313601,239029394
286313601,2938451949
286313601,1352796301
286313601,825528840
286313601,204663255
286313601,94931776
286313601,3071557093
286313601,374747698
286313601,509759112
286313601,213110773
286313601,1297599956
286313601,274625890
286313601,1340570786
286313601,59390870
286313601,3139619167
286313601,416523754
286313601,2725610385
286313601,2398664765
286313601,491954467
286313601,232438812
286313601,28846627
286313601,329882319
286313601,232018494
286313601,471649978
286313601,40788116
286313601,2904558129
286313601,1548490381
286313601,758509610
286313601,29859874
286313601,369134347
286313601,232639360
286313601,270585558
286313601,413448583
286313601,3423485512
286313601,721244450
286313601,605037703
286313601,77494343
286313601,334427528
286313601,2188279498
286313601,2305429454
286313601,279657913
286313601,863481949
286313601,153662083
286313601,292996567
286313601,346092640
286313601,43055811
286313601,20558418
286313601,829833002
286313601,20199183
286313601,2917149751
286313601,3190485061
286313601,35469882
286313601,418351791
286313601,372099951
286313601,322373351
286313601,1902358255
286313601,717900863
286313601,2589833430
286313601,205406888
286313601,67716290
286313601,1081509000
286313601,2575728361
286313601,2817941894
286313601,3027387636
286313601,1679872573
286313601,31034962
286313601,15845037
286313601,502573006
286313601,284576734
286313601,898785648
286313601,2198308637
286313601,300589197
286313601,110319225
286313601,902746644
286313601,509128455
286313601,483636009
286313601,336853111
286313601,3273801992
286313601,307975462
286313601,3237046104
286313601,24840532
286313601,393403750
286313601,3299823577
286313601,90537593
286313601,60737291
286313601,98913546
286313601,1052802086
286313601,2755481326
286313601,3389665509
286313601,373727164
286313601,633048195
286313601,242763293
286313601,3426609112
286313601,31502265
286313601,2300750107
286313601,27596677
286313601,315615604
286313601,3427149129
286313601,3427230855
286313601,1038836766
286313601,3422725360
286313601,3330395279
286313601,3414259024
286313601,3197154042
286313601,400299036
286313601,1679158009
286313601,2733155004
286313601,493491746
286313601,2305959548
286313601,273240142
286313601,103050883
286313601,547195945
286313601,207252028
286313601,615142144
286313601,64075695
286313601,355762525
286313601,3319231890
286313601,2537633289
286313601,242627711
286313601,53525165
286313601,25078080
286313601,3375462221
286313601,2619322287
286313601,361381662
286313601,910874707
286313601,3431587475
286313601,166617062
286313601,1599520478
286313601,254132662
286313601,1653552666
286313601,474633426
286313601,30506646
286313601,3285867080
286313601,145291834
286313601,322901194
286313601,360180046
286313601,592850581
286313601,357722907
286313601,126438028
286313601,386087897
286313601,2358438715
286313601,2795599449
286313601,31310257
286313601,54059765
286313601,718877359
286313601,2712618156
286313601,1129415863
286313601,2539739368
286313601,2737575327
286313601,2386095992
286313601,3177067909
286313601,103986934
286313601,124848696
286313601,3313290513
286313601,1489120530
286313601,885461732
286313601,1442511834
286313601,163747026
286313601,3358346333
286313601,2860427510
286313601,3033033550
286313601,915643194
286313601,1544491196
286313601,2562900891
286313601,1437203192
286313601,440515949
286313601,547268081
286313601,213486860
286313601,34982608
286313601,152871345
286313601,99138456
286313601,940342328
286313601,2413637988
286313601,22276372
286313601,987292724
286313601,2150011988
286313601,351860096
286313601,516257298
286313601,2405696577
286313601,2649188574
286313601,2980673439
286313601,126722523
286313601,1564352718
286313601,423633120
286313601,62062552
286313601,36490673
286313601,913592870
286313601,180694141
286313601,436156565
286313601,418177045
286313601,366882848
286313601,288436207
286313601,3379517800
286313601,1541625265
286313601,2771858625
286313601,48763969
286313601,2975307225
286313601,455956009
286313601,57466295
286313601,293763705
286313601,289658778
286313601,301048832
286313601,2275463258
286313601,3320650243
286313601,232988433
286313601,48928822
286313601,219181142
286313601,13267992
286313601,262005744
286313601,491854017
286313601,278808868
286313601,2840846648
286313601,579203343
286313601,2521731437
286313601,370303146
286313601,28387347
286313601,877006938
286313601,232874845
286313601,588191883
286313601,2249108161
286313601,1661539920
286313601,21945966
286313601,465930842
286313601,2516434555
286313601,130010383
286313601,123686156
286313601,1896104544
286313601,741929898
286313601,272004655
286313601,592272200
286313601,3317935915
286313601,3225606284
286313601,700331739
286313601,188135445
286313601,126971716
286313601,256037405
286313601,28431197
286313601,799192760
286313601,2914220821
286313601,1579839362
286313601,17308544
286313601,801288954
286313601,38550807
286313601,2610774320
286313601,2882495228
286313601,334435042
286313601,1069993440
286313601,400916323
286313601,2530845529
286313601,195808062
286313601,2176287208
286313601,474472027
286313601,594859981
286313601,66269245
286313601,2347777754
286313601,1113489996
286313601,159629247
286313601,3428754165
286313601,556845091
286313601,536655321
286313601,2564020110
286313601,617705080
286313601,3306319247
286313601,582478491
286313601,3311342542
286313601,848437134
286313601,489786154
286313601,70178851
286313601,15987393
286313601,159008138
286313601,421940164
286313601,2211365090
286313601,2813815544
286313601,73748595
286313601,2724818107
286313601,750775310
286313601,1025729102
286313601,3219845957
286313601,2157408601
286313601,201359631
286313601,40105683
286313601,251349722
286313601,43784284
286313601,1120254194
286313601,3287997002
286313601,447513677
286313601,179386985
286313601,98532447
286313601,69290941
286313601,623948309
286313601,601090321
286313601,2568049175
286313601,1434112999
286313601,216597202
286313601,43580134
286313601,1961390490
286313601,22270449
286313601,232454742
286313601,3068803394
286313601,2516203280
286313601,23706536
286313601,2798667229
286313601,711749435
286313601,2372720407
286313601,258815288
286313601,1666073539
286313601,2831393803
286313601,464336327
286313601,3220479259
286313601,3031280242
286313601,472599345
286313601,519083614
286313601,68302385
286313601,1002014742
286313601,207773344
286313601,39524920
286313601,2820821406
286313601,396577487
286313601,2220640015
286313601,435485905
286313601,51219631
286313601,310463188
286313601,3158082888
286313601,69981632
286313601,2743113943
286313601,1589207634
286313601,1205974434
286313601,906447336
286313601,310687757
286313601,71301644
286313601,521066184
286313601,261784459
286313601,185262720
286313601,29409618
286313601,170244900
286313601,562958041
286313601,1115489635
286313601,150217666
286313601,498909969
286313601,18761141
286313601,39635217
286313601,37387336
286313601,28625808
286313601,191717056
286313601,541225790
286313601,50699630
286313601,555498768
286313601,149590738
286313601,241382835
286313601,23741531
286313601,18494593
286313601,2963288428
286313601,109660695
286313601,3258500242
286313601,75870429
286313601,97338872
286313601,345837023
286313601,165152023
286313601,27710854
286313601,97363063
286313601,466685633
286313601,23883769
286313601,80530889
286313601,139791861
286313601,180429932
286313601,35625398
286313601,25607366
286313601,24107633
286313601,26051392
286313601,20727819
286313601,3064643675
286313601,516151230
286313601,555448499
286313601,48785884
286313601,116586519
286313601,28706024
286313601,1416339126
286313601,14075404
286313601,994263722
286313601,365063143
286313601,34738204
286313601,10228272
286313601,2893511188
286313601,2678072634
286313601,28096114
286313601,1214250398
286313601,21700896
286313601,15523283
286313601,131355232
286313601,3065132786
286313601,392447726
286313601,6054912
286313601,247835756
286313601,48946932
286313601,221935098
286313601,360180690
286313601,65714989
286313601,31127712
286313601,1688171
286313601,2279962669
286313601,86984551
286313601,23740831
286313601,20476263
286313601,1677101100
286313601,152500417
286313601,483152730
286313601,475212144
286313601,613987151
286313601,612802913
286313601,22083910
286313601,2155649270
286313601,20108560
286313601,14230524
286313601,22120547
286313601,36850898
286313601,2923007800
286313601,90420314
286313601,391037985
286313601,223307652
286313601,421830010
286313601,182949406
286313601,437136024
286313601,70510383
286313601,287348479
286313601,461649105
286313601,24617065
286313601,61621085
286313601,1881152659
286313601,25248601
286313601,44215023
286313601,29844579
286313601,19658506
286313601,24381361
286313601,2506932504
286313601,30907711
286313601,22793108
286313601,383044849
286313601,1209309782
286313601,58233603
286313601,21211181
286313601,17525171
286313601,1184107172
286313601,114109506
286313601,25182745
286313601,1187763794
286313601,2738757523
286313601,125481462
286313601,25209206
286313601,302974524
286313601,1209342523
286313601,18470958
286313601,265554862
286313601,329631801
286313601,20555563
286313601,135731468
286313601,575011983
286313601,15224488
286313601,2341393346
286313601,256819633
286313601,180643960
286313601,25292302
286313601,870680989
286313601,118191237
286313601,2890169013
286313601,73443014
286313601,264498030
286313601,18788558
286313601,1316271104
286313601,588570637
286313601,27678749
286313601,555548903
286313601,632605547
286313601,1041374653
286313601,23064972
286313601,45896114
286313601,433824810
286313601,104086983
286313601,39554205
286313601,1633935499
286313601,1459630634
286313601,113458759
286313601,447596025
286313601,2802471236
286313601,322961001
286313601,2707529485
286313601,265396050
286313601,913422740
286313601,2271929614
286313601,180673428
286313601,2284614420
286313601,1554127975
286313601,33257866
286313601,57979548
286313601,1036329068
286313601,30790208
286313601,456210335
286313601,69638029
286313601,2461461851
286313601,621226838
286313601,385367220
286313601,554608177
286313601,371067484
286313601,240933537
286313601,217428506
286313601,234956393
286313601,1216366892
286313601,65772889
286313601,328230729
286313601,32937633
286313601,84487882
286313601,381660774
286313601,1381014000
286313601,462989794
286313601,295001236
286313601,354470588
286313601,244701976
286313601,946363495
286313601,1144228915
286313601,2261968532
286313601,462447297
286313601,361377984
286313601,218579867
286313601,49493667
286313601,35518921
286313601,634354591
286313601,264908600
286313601,620384036
286313601,443338208
286313601,27801921
286313601,851765732
286313601,1054148870
286313601,2664698779
286313601,2749590117
286313601,2273571368
286313601,176405202
286313601,2174938226
286313601,257299336
286313601,347452369
286313601,340626789
286313601,892619546
286313601,1007878969
286313601,1852527235
286313601,499197458
286313601,325277772
286313601,1398731238
286313601,1633242150
286313601,704173318
286313601,1476223873
286313601,532851145
286313601,62850867
286313601,1576112317
286313601,1870047302
286313601,416915240
286313601,467741330
286313601,387285509
286313601,102196637
286313601,262886564
286313601,384109810
286313601,972734822
286313601,216618670
286313601,2686357312
286313601,26100533
286313601,222902959
286313601,63245010
286313601,287995219
286313601,254670726
286313601,125103240
286313601,216431630
286313601,83083115
286313601,126477445
286313601,36994285
286313601,891794228
286313601,14222536
286313601,226309289
286313601,469854416
286313601,2440063854
286313601,2273670145
286313601,29284837
286313601,2540538534
286313601,6427882
286313601,2616327374
286313601,16344064
286313601,183887461
286313601,5695632
286313601,23482952
286313601,2374788505
286313601,462513479
286313601,540088564
286313601,72075547
286313601,2162365610
286313601,506494536
286313601,34716038
286313601,31639103
286313601,470398897
286313601,564530889
286313601,24058779
286313601,20565284
286313601,375275794
286313601,194407229
286313601,16463382
286313601,109338840
286313601,25928638
286313601,367531219
286313601,1947796910
286313601,21370504
286313601,253717687
286313601,406641061
286313601,326635017
286313601,2206570886
286313601,21934410
286313601,15846407
286313601,198830228
286313601,166739404
286313601,23464695
286313601,273093951
286313601,776598624
286313601,2332980290
286313601,129019784
286313601,35575777
286313601,522323537
286313601,1698242053
286313601,66699013
286313601,1909848618
286313601,519173676
286313601,1118430390
286313601,1112745398
286313601,2252901314
286313601,178960656
286313601,160409181
286313601,2205618662
286313601,1524832640
286313601,1631497578
286313601,37078228
286313601,21111883
286313601,340062844
286313601,220952330
286313601,24469173
286313601,278846478
286313601,49043438
286313601,1009876796
286313601,25011208
286313601,17117719
286313601,93867771
286313601,168778996
286313601,90318511
286313601,2199903335
286313601,451716690
286313601,50471730
286313601,282905094
286313601,19171163
286313601,229286772
286313601,122232832
286313601,155322130
286313601,454271191
286313601,419538326
286313601,2150424386
286313601,19854148
286313601,1528268724
286313601,1066252045
286313601,15054973
286313601,426913973
286313601,19026263
286313601,802826935
286313601,537446499
286313601,33693118
286313601,22977875
286313601,94125768
286313601,378014881
286313601,289987799
286313601,36518360
286313601,258951612
286313601,248467193
286313601,185456378
286313601,245183205
286313601,72331076
286313601,26666600
286313601,196401019
286313601,168690650
286313601,181322335
286313601,97594236
286313601,38037885
286313601,64296566
286313601,702117810
286313601,16081037
286313601,250884320
286313601,512754363
286313601,218974339
286313601,452661216
286313601,280800578
286313601,221792074
286313601,508725324
286313601,182172335
286313601,232416965
286313601,441507095
286313601,334378194
286313601,216027861
330124745,1132926505
330124745,2751111008
330124745,57788585
330124745,205703274
330124745,359050334
330124745,151198257
330124745,74604805
330124745,1417013983
330124745,810145070
330124745,140944381
330124745,584798431
330124745,180603298
330124745,551633142
330124745,373645535
330124745,276719945
330124745,373066573
330124745,492432015
330124745,369633293
330124745,308740803
330124745,17506158
330124745,405773298
330124745,13788772
330124745,316197671
330124745,2837619968
330124745,254083984
330124745,176523353
330124745,57280645
330124745,317847908
330124745,239487896
330124745,516093876
330124745,4410836967
330124745,319978269
330124745,304735127
330124745,2382861732
330124745,558683372
330124745,293223746
330124745,329199786
330124745,364671065
330124745,3152378319
330124745,1679904822
330124745,2384440880
330124745,50204074
330124745,265754325
330124745,241142610
330124745,365737764
330124745,259497435
330124745,124332721
330124745,468735626
330124745,365721299
330124745,449234011
330124745,529755891
330124745,361373305
330124745,19127030
330124745,53759136
330124745,304662751
330124745,21466890
330124745,1855118408
330124745,551549418
330124745,635961222
330124745,22196884
330124745,22310427
330124745,15936314
330124745,166468126
330124745,614757419
330124745,547316267
330124745,135665626
330124745,461462357
330124745,613932464
330124745,25853805
330124745,385680976
330124745,301071645
330124745,237585510
330124745,214458376
330124745,440054714
330124745,2785112047
330124745,631692717
330124745,270372201
330124745,168542957
330124745,274312637
330124745,450372337
330124745,281325871
330124745,465783345
330124745,333196989
330124745,18569282
330124745,287346110
330124745,329970412
330124745,2828795290
330124745,741782222
330124745,299702896
330124745,439300742
330124745,323906806
330124745,516998027
330124745,615866794
330124745,833190458
330124745,40342198
330124745,407974366
330124745,320264733
330124745,605054228
330124745,99151034
330124745,299902873
330124745,46773280
330124745,374904536
330124745,1421415294
330124745,92873777
330124745,322373946
330124745,60382552
330124745,1735511503
330124745,401641627
330124745,279674581
330124745,375930862
330124745,792731527
330124745,2237990928
330124745,413433269
330124745,1266036926
330124745,275678984
330124745,255777493
330124745,441356779
330124745,812637572
330124745,873962988
330124745,1905165613
330124745,396036457
330124745,416536924
330124745,449968275
330124745,570304855
330124745,613011290
330124745,1677089660
330124745,340716687
330124745,318658566
330124745,468903667
330124745,536863599
330124745,2300023464
330124745,524941982
330124745,414364188
330124745,2288642989
330124745,1218855402
330124745,1404322220
330124745,1928399546
330124745,257505508
330124745,339157169
330124745,280335534
330124745,300458018
330124745,621528719
330124745,438700880
330124745,261014410
330124745,503712075
330124745,2174757294
330124745,186928268
330124745,433756016
330124745,1296236354
330124745,2181525155
330124745,327751019
330124745,346193306
330124745,286916678
330124745,528644486
330124745,269476337
330124745,37038554
330124745,397398688
330124745,258584649
330124745,146236094
330124745,1964012959
330124745,1914406056
330124745,841667684
330124745,378550518
330124745,807032274
330124745,30388920
330124745,410538658
330124745,61684010
330124745,404146539
330124745,255951429
330124745,270081454
330124745,294037489
330124745,313637537
330124745,772695840
330124745,73809305
330124745,1495724660
330124745,465821707
330124745,257586425
330124745,456788540
330124745,381041936
330124745,333556793
330124745,1385209106
330124745,444425717
330124745,889880569
330124745,522768568
330124745,386067914
330124745,410324980
330124745,540019931
330124745,423025511
330124745,322404200
330124745,353364894
330124745,1242375859
330124745,1232593789
330124745,603955969
330124745,799088090
330124745,178019467
330124745,484143981
330124745,466076763
330124745,336627478
330124745,354680230
330124745,325970780
330124745,101150951
330124745,51878959
330124745,424486697
330124745,93976473
330124745,271088202
330124745,468774796
330124745,1035885397
330124745,54254167
330124745,380505798
330124745,331111739
330124745,313624343
330124745,257683906
330124745,500366268
330124745,302665493
330124745,548727024
330124745,90477245
330124745,61383070
330124745,251315927
330124745,279703952
330124745,565782204
330124745,837848239
330124745,321701854
330124745,331845756
330124745,98223315
330124745,348627390
330124745,282313637
330124745,175539375
330124745,253797878
330124745,612844615
330124745,87090710
330124745,436275642
330124745,319412862
330124745,142506208
330124745,35254995
330124745,392163013
330124745,110498257
330124745,321452952
330124745,209309373
330124745,250976090
330124745,131983893
330124745,327180286
330124745,607791593
330124745,635774319
330124745,276751070
330124745,585185351
330124745,257986219
330124745,393738617
330124745,242173482
330124745,400776847
330124745,287420098
330124745,65824627
330124745,51211434
330124745,67091245
330124745,252376146
330124745,101020900
330124745,405152078
330124745,460666549
330124745,449922216
330124745,427656705
330124745,99645009
330124745,97193516
330124745,93435371
330124745,373913503
330124745,397625259
330124745,54096359
330124745,346285391
330124745,94194422
330124745,88089822
330124745,98847695
330124745,88078398
330124745,95560147
285890035,479980882
285890035,61078239
285890035,40918816
285890035,28153561
285890035,95755841
285890035,147681934
285890035,18517573
285890035,32875790
285890035,2742287477
285890035,619597595
285890035,1573270554
285890035,2590447922
285890035,1349082427
285890035,26565946
285890035,269610241
285890035,307041225
285890035,875914111
285890035,2751391415
285890035,435412092
285890035,347038260
285890035,2242805580
285890035,4196983835
285890035,842691674
285890035,1427003868
285890035,1598732420
285890035,266257596
285890035,3009016259
285890035,3150050091
285890035,150388077
285890035,2859802870
285890035,3365160334
285890035,2972390560
285890035,448668643
285890035,319860614
285890035,3999112401
285890035,2873468388
285890035,331287715
285890035,3363502821
285890035,2168922669
285890035,3357147419
285890035,3885699202
285890035,472390947
285890035,1576229648
285890035,291432088
285890035,588111884
285890035,1730735569
285890035,537684550
285890035,548915630
285890035,44794040
285890035,2771409884
285890035,1621001822
285890035,394943479
285890035,2506411896
285890035,1938585510
285890035,57161346
285890035,54702127
285890035,700442264
285890035,2443093038
285890035,608751926
285890035,553142254
285890035,430744802
285890035,3091349756
285890035,1365286129
285890035,376554509
285890035,1041353138
285890035,1161307248
285890035,334893599
285890035,1320449850
285890035,200163448
285890035,2561485116
285890035,569477121
285890035,499758610
285890035,1590088987
285890035,136051143
285890035,2457443252
285890035,1170294972
285890035,799515660
285890035,571263589
285890035,127245578
285890035,605865585
285890035,466917508
285890035,1289658361
285890035,412024548
285890035,40752044
285890035,2882665729
285890035,2874508105
285890035,230905848
285890035,2148452781
285890035,974198634
285890035,2879732618
285890035,2881311894
285890035,244223992
285890035,21454322
285890035,2844258358
285890035,70442867
285890035,2822868322
285890035,38278040
285890035,319442377
285890035,19357548
285890035,2289008887
285890035,24286351
285890035,631668533
285890035,25837899
285890035,14868724
285890035,612324249
285890035,8502242
285890035,56368540
285890035,1899189590
285890035,2272708417
285890035,1370943296
285890035,2573088681
285890035,1655764980
285890035,2502269162
285890035,634992365
285890035,183393591
285890035,310600649
285890035,1075624326
285890035,2183718102
285890035,2493653143
285890035,324745034
285890035,449237341
285890035,2697298657
285890035,547012322
285890035,781215170
285890035,2613369872
285890035,455374882
285890035,498016131
285890035,2506480195
285890035,2751165555
285890035,2748001296
285890035,118958259
285890035,56515039
285890035,259305362
285890035,189283341
285890035,1290082680
285890035,875855682
285890035,2161031880
285890035,1164164280
285890035,24304870
285890035,185737367
285890035,184005873
285890035,45266183
285890035,587864984
285890035,355142077
285890035,776049583
285890035,329932631
285890035,568631885
285890035,1390835550
285890035,1005369475
285890035,274004413
285890035,447609745
285890035,87846255
285890035,37648639
285890035,232418772
285890035,2369947141
285890035,215793507
285890035,315497785
285890035,213009133
285890035,1317342931
285890035,1177046197
285890035,436143123
285890035,59903830
285890035,621230596
285890035,1534952534
285890035,2467057448
285890035,1003794630
285890035,17881017
285890035,31239408
285890035,16586407
285890035,20545055
285890035,20507149
285890035,2474094169
285890035,2587385268
285890035,482354161
285890035,1896867624
285890035,586897500
285890035,39338684
285890035,620354718
285890035,632711211
285890035,261569234
285890035,280711094
285890035,361019941
285890035,2340105664
285890035,377783035
285890035,361303853
285890035,2212043288
285890035,414360608
285890035,748035236
285890035,905055368
285890035,18055737
285890035,43229933
285890035,742022006
285890035,61896326
285890035,1436587872
285890035,1379587099
285890035,48192925
285890035,2281315572
285890035,860237030
285890035,798754428
285890035,440499819
285890035,721319006
285890035,96657391
285890035,720081605
285890035,514880676
285890035,1004596831
285890035,554458226
285890035,783763632
285890035,2456330877
285890035,2448174407
285890035,2418485966
285890035,2445866524
285890035,584353110
285890035,2389781921
285890035,326492562
285890035,2407551171
285890035,2379128269
285890035,15846407
285890035,633916659
285890035,1591914252
285890035,2203677290
285890035,340693988
285890035,1206337314
285890035,823505713
285890035,336565380
285890035,542730717
285890035,2359842315
285890035,42712682
285890035,599767159
285890035,1214244974
285890035,728964589
285890035,2288569566
285890035,603290364
285890035,260547548
285890035,2319611154
285890035,471246291
285890035,894438757
285890035,2252648195
285890035,19994074
285890035,758193540
285890035,317579423
285890035,322361322
285890035,40259039
285890035,297990078
285890035,2224732409
285890035,1672754750
285890035,378253061
285890035,342306526
285890035,340707491
285890035,163269365
285890035,49531500
285890035,1056738793
285890035,2156542594
285890035,359739138
285890035,1191324350
285890035,2149146143
285890035,293218713
285890035,60818204
285890035,18353187
285890035,874702801
285890035,1424506896
285890035,929899105
285890035,906060300
285890035,600637163
285890035,379435684
285890035,764425753
285890035,166410444
285890035,1868440291
285890035,475250048
285890035,354092535
285890035,73018464
285890035,1094165324
285890035,548668247
285890035,1568116663
285890035,451115949
285890035,1663807752
285890035,289076761
285890035,20985527
285890035,1033178532
285890035,714591458
285890035,99852849
285890035,855602707
285890035,561781953
285890035,1439935536
285890035,298283622
285890035,1027547971
285890035,1016008940
285890035,1049767844
285890035,381249733
285890035,316482341
285890035,790390249
285890035,1218460892
285890035,189854173
285890035,1282659918
285890035,404457894
285890035,121892086
285890035,346186011
285890035,477306941
285890035,34716038
285890035,1112588078
285890035,237090113
285890035,490962930
285890035,322149683
285890035,462607147
285890035,1573018352
285890035,609264715
285890035,240065112
285890035,356608882
285890035,544784497
285890035,874709161
285890035,470291382
285890035,175920762
285890035,379226206
285890035,188553383
285890035,563389965
285890035,1112759635
285890035,455268491
285890035,1085057546
285890035,253263202
285890035,345518169
285890035,468869719
285890035,264418397
285890035,93495403
285890035,293266334
285890035,830037668
285890035,1450550198
285890035,274810287
285890035,146636895
285890035,586671909
285890035,251699918
285890035,38718963
285890035,46075414
285890035,628033242
285890035,267498757
285890035,327493003
285890035,304626861
285890035,568825492
285890035,545651894
285890035,380383423
285890035,1263465577
285890035,292131326
285890035,310114251
285890035,171572882
285890035,42958895
285890035,350505448
285890035,33728075
285890035,632036341
285890035,1158776868
285890035,1093177452
285890035,1093408824
285890035,321723901
285890035,313729758
285890035,105712020
285890035,351751215
285890035,571910539
285890035,585198263
285890035,1214006592
285890035,529029311
285890035,253678940
285890035,333656739
285890035,1297763090
285890035,1110475561
285890035,254189974
285890035,231597120
285890035,1282372068
285890035,37020232
285890035,268809853
285890035,93416999
285890035,1050988926
285890035,386244525
285890035,43130000
285890035,320504036
285890035,1198988510
285890035,189115964
285890035,358604302
285890035,43724659
285890035,296815989
285890035,158014897
285890035,23083404
285890035,766713570
285890035,137135368
285890035,481780972
285890035,625885298
285890035,249959812
285890035,276236454
285890035,334292552
285890035,274269933
285890035,481629974
285890035,366355851
285890035,268414482
285890035,164894475
285890035,1036253695
285890035,450023126
285890035,722918634
285890035,307735935
285890035,865017246
285890035,325073875
285890035,548762387
285890035,190103096
285890035,446377655
285890035,871340606
285890035,111912589
285890035,531524384
285890035,98288395
285890035,335165188
285890035,913756230
285890035,536364908
285890035,598076960
285890035,17919972
285890035,548853089
285890035,26101773
285890035,891826837
285890035,21436663
285890035,603057627
285890035,295971244
285890035,731250541
285890035,96273367
285890035,624496029
285890035,24291261
285890035,442480294
285890035,726227347
285890035,334732422
285890035,266810482
285890035,166270127
285890035,575961381
285890035,326554481
285890035,405210383
285890035,844726452
285890035,382886174
285890035,731798522
285890035,31504542
285890035,402964354
285890035,466000743
285890035,223235896
285890035,479710477
285890035,495693524
285890035,325811067
285890035,44829091
285890035,170886667
285890035,402451013
285890035,352030677
285890035,386189099
285890035,236699098
285890035,229178976
285890035,15220806
285890035,631718505
285890035,577755826
285890035,493710066
285890035,340705244
285890035,364047554
285890035,53248522
285890035,161443033
285890035,765181694
285890035,631636866
285890035,334540337
285890035,269440006
285890035,315570104
285890035,466645191
285890035,157140968
285890035,53732896
