342712897,RT @AlisonHarbert: #TEDxWanchaiWomen #sheobjects brilliant talk on girls' body image. Thank you @sumeithompson1 http://t.co/04wLQmReVw,Sun May 31 10:48:22 +0000 2015,0,[],"[{'text': 'TEDxWanchaiWomen', 'indices': [19, 36]}, {'text': 'sheobjects', 'indices': [37, 48]}]",8,,
342712897,RT @MisMelissa: If you didn't stay until the very end...YOU MISSED OUT!! #thereisalwaysYouTube #TEDxWanchaiWomen #tedxwanchai #inspiring,Sun May 31 10:48:14 +0000 2015,0,[],"[{'text': 'thereisalwaysYouTube', 'indices': [73, 94]}, {'text': 'TEDxWanchaiWomen', 'indices': [95, 112]}, {'text': 'tedxwanchai', 'indices': [113, 125]}, {'text': 'inspiring', 'indices': [126, 136]}]",2,,
342712897,Thank you for attending!! https://t.co/nuJEg1TpvA,Sun May 31 10:40:57 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/ericaeyoung/status/604957957999058944', 'url': 'https://t.co/nuJEg1TpvA', 'indices': [26, 49], 'display_url': 'twitter.com/ericaeyoung/st…'}]",[],0,,
342712897,"RT @GuerinSophie: @JoFarrellPhoto speaks abt global body modifications to achieve greater ""beauty"" as defined by society @TEDxWanChai http:…",Sun May 31 08:13:28 +0000 2015,0,[],[],3,,
342712897,Join the campaign. @sheobjects #sheobjects,Sun May 31 07:48:43 +0000 2015,4,[],"[{'text': 'sheobjects', 'indices': [31, 42]}]",9,,
342712897,RT @berlinluk: Watch TEDx by TEDxWanChai on http://t.co/0b956k6ptG @TEDxWanChai  http://t.co/hRLnIjcpMa,Sun May 31 07:34:31 +0000 2015,0,"[{'expanded_url': 'http://livestream.com', 'url': 'http://t.co/0b956k6ptG', 'indices': [44, 66], 'display_url': 'livestream.com'}, {'expanded_url': 'http://new.livestream.com/accounts/13732332/tedx', 'url': 'http://t.co/hRLnIjcpMa', 'indices': [81, 103], 'display_url': 'new.livestream.com/accounts/13732…'}]",[],1,,
342712897,"RT @sumeithompson1: Selfie moment w fellow TEDx speakers Leonie Valentine, Kate March &amp; Carol Chor @TEDxWanChai @TWFHK @robot_MD http://t.c…",Sun May 31 07:33:07 +0000 2015,0,[],[],6,,
342712897,RT @TWFHK: Surgical roboticist Carol Reiley: Coding is the new literacy of the 21C. Need to start teaching code at a younger age @robot_MD …,Sun May 31 06:19:45 +0000 2015,0,[],[],5,,
342712897,RT @sumeithompson1: Carol Reiley: Coding is the new literacy of the 21st Century. Our kids need coding skills! @TEDxWanChai @TWFHK http://t…,Sun May 31 06:16:20 +0000 2015,0,[],[],41,,
342712897,RT @ericaeyoung: Your ideal job might not exist yet. You make have to invent it yourself. @robot_MD @TEDxWanChai #TEDxWanChaiWomen,Sun May 31 06:14:47 +0000 2015,0,[],"[{'text': 'TEDxWanChaiWomen', 'indices': [113, 130]}]",5,,
342712897,"RT @msjessicalau: ""The more you share your voice, the more clear it gets. The more you use it, the more powerful it becomes"" - @AngieTVLau …",Sun May 31 06:01:59 +0000 2015,0,[],[],6,,
342712897,"RT @ericaeyoung: Love it! Anson Chan says ""watch this space"" regarding Hong Kong democracy @TEDxWanChai #TEDxWanChaiWomen",Sun May 31 05:24:28 +0000 2015,0,[],"[{'text': 'TEDxWanChaiWomen', 'indices': [104, 121]}]",2,,
342712897,"RT @jessijgj: Angie Lau ""I was not supposed to be many of the things I am today. 'Cause Im not a boy.Im so much more"" @TEDxWanChai http://t…",Sun May 31 05:18:05 +0000 2015,0,[],[],3,,
342712897,RT @TravelFoto: ##FullHouse of Attendees at #TEDxWanchaiWomen at #ArtCentre #Wanchai #HongKong http://t.co/Gg7cPwrhY1,Sun May 31 05:15:55 +0000 2015,0,[],"[{'text': 'FullHouse', 'indices': [17, 27]}, {'text': 'TEDxWanchaiWomen', 'indices': [44, 61]}, {'text': 'ArtCentre', 'indices': [65, 75]}, {'text': 'Wanchai', 'indices': [76, 84]}, {'text': 'HongKong', 'indices': [85, 94]}]",4,,
342712897,"@mmcgurgan @laurelchor We'd say she's holding her own, wouldn't you?",Sun May 31 04:07:14 +0000 2015,2,[],[],1,mmcgurgan,604861418148470785
342712897,RT @sumeithompson1: Anson Chan pays tribute to her husband who died 5 years ago today &amp; supported her through thick &amp; thin @TEDxWanChai htt…,Sun May 31 04:04:13 +0000 2015,0,[],[],1,,
342712897,"To everyone facing sound errors on the live stream, please stay tuned! We're working on it :)",Sun May 31 03:56:45 +0000 2015,1,[],[],0,,
342712897,Our registration team is all set up and ready to go! Are you here yet? http://t.co/IKYPGIAeOl,Sun May 31 02:38:21 +0000 2015,2,[],[],1,,
342712897,We'll be there! Who else do you really need? 😉 https://t.co/4Uh2ejdsYu,Sun May 31 00:24:40 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/ericaeyoung/status/604802324960116736', 'url': 'https://t.co/4Uh2ejdsYu', 'indices': [47, 70], 'display_url': 'twitter.com/ericaeyoung/st…'}]",[],0,,
342712897,Can't make it to the SOLD-OUT event tomorrow? Don't miss our LIVE STREAM at http://t.co/XCF8NqmFaM. D-day is tomorrow!,Sat May 30 16:30:34 +0000 2015,0,"[{'expanded_url': 'http://livestream.com/accounts/13732332/tedx', 'url': 'http://t.co/XCF8NqmFaM', 'indices': [76, 98], 'display_url': 'livestream.com/accounts/13732…'}]",[],1,,
342712897,@TEDxVictoria @TEDxPortland That's so hardcore and amazing. Taking notes for future events here!,Sat May 30 16:27:14 +0000 2015,1,[],[],1,TEDxVictoria,604672696165761024
342712897,RT @shellygovila: Our team is hard at work setting things up for tomorrow! @TEDxWanChai  #TEDxWanChaiWomen http://t.co/a4iNUFzf8c,Sat May 30 15:15:59 +0000 2015,0,[],"[{'text': 'TEDxWanChaiWomen', 'indices': [89, 106]}]",1,,
342712897,"Today, we held the TEDxWanchai pre-reception. All our speakers, sponsors and team came out in support #TEDxWwomen http://t.co/LHG8G5eo6j",Fri May 29 15:28:19 +0000 2015,1,[],"[{'text': 'TEDxWwomen', 'indices': [102, 113]}]",0,,
342712897,@TEDx Well hello right back at you from Hong Kong! Can't wait to get this party started here on May 31st!,Fri May 29 09:52:48 +0000 2015,2,[],[],0,TEDx,603932279828828160
342712897,"Honored to be among top 10 events to watch out for, according to @TEDx. 250 #TEDxWomen events are happening right now http://t.co/k7O8jO7o2R",Fri May 29 09:39:59 +0000 2015,4,"[{'expanded_url': 'http://tedxinnovations.ted.com/2015/05/27/spotlight-10-great-tedxwomen-events-from-around-the-globe/', 'url': 'http://t.co/k7O8jO7o2R', 'indices': [118, 140], 'display_url': 'tedxinnovations.ted.com/2015/05/27/spo…'}]","[{'text': 'TEDxWomen', 'indices': [76, 86]}]",2,,
342712897,"RT @jhau727: @blersing @TEDxWanChai btw I love how you are reclaiming the implication of the phrase ""Wan Chai Women"". Yes!",Fri May 29 08:36:08 +0000 2015,0,[],[],1,,
342712897,"@blersing @jhau727 Joyce, I'll be sure to keep an eye out for tix for you. Join the waitlist in the mean time! We've opened up a lot of tix",Fri May 29 07:59:10 +0000 2015,0,[],[],0,blersing,604194492942409728
342712897,"@blersing  @jhau727 Not unintentional at all, actually. We, as a team, decided to adopt &amp;  defiantly takle the stigma of 'TEDxWanchai Women'",Fri May 29 07:58:27 +0000 2015,3,[],[],0,blersing,604194492942409728
342712897,Congrats to hundreds of @TEDxWomen events on currently! We can't wait to join the conversation with #TEDxWanChaiWomen on May 31! #2Daystogo,Fri May 29 07:17:37 +0000 2015,0,[],"[{'text': 'TEDxWanChaiWomen', 'indices': [100, 117]}, {'text': '2Daystogo', 'indices': [129, 139]}]",0,,
342712897,@TEDxGateway This twitter page is being run by an Indian so I (@shellygovila) am a bit biased here 😉 Loving the momentum you are building!,Fri May 29 07:16:07 +0000 2015,1,[],[],1,TEDxGateway,604183648783335425
342712897,Congrats to @TEDxGateway which we hear is going spectacularly and is trending in India! Sending the very best wishes to you from Hong Kong 👍,Fri May 29 07:04:26 +0000 2015,2,[],[],3,,
342712897,RT @TEDx: Hi to the nearly 250 #TEDxWomen events watching #TEDWomen -- starting today! Have fun tweeting! http://t.co/YX1FgYKHzy,Fri May 29 07:00:22 +0000 2015,0,[],"[{'text': 'TEDxWomen', 'indices': [31, 41]}, {'text': 'TEDWomen', 'indices': [58, 67]}]",87,,
342712897,"@laurelchor @blersing @AngieTVLau Blessing, are you referring to May-yi here? I'd be happy to connect her with laurel via email - Shelly",Fri May 29 06:37:52 +0000 2015,1,[],[],0,laurelchor,604137880596815872
342712897,RT @timeouthk: .@TEDxWanChai Anson Chan &amp; Su-Mei Thompson dissect feminism and wonder if boobs sell burgers. http://t.co/qYTk4uUZed http://…,Fri May 29 06:36:55 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1R95Ybk', 'url': 'http://t.co/qYTk4uUZed', 'indices': [113, 135], 'display_url': 'bit.ly/1R95Ybk'}]",[],3,,
342712897,"RT @blersing: Anyone still looking for @TEDxWanChai #TEDxWanChaiWomen tickets, I have a friend who has 2! Let me know. cc: @laurelchor @Ang…",Fri May 29 03:52:56 +0000 2015,0,[],"[{'text': 'TEDxWanChaiWomen', 'indices': [52, 69]}]",1,,
342712897,.@blersing @AngieTVLau We'll miss you this year Blessing! Don't miss out on the live stream and stay tuned for videos :),Thu May 28 08:08:22 +0000 2015,1,[],[],0,blersing,603834875095818241
342712897,ANNOUNCING LIVE WEBSTREAM: #TEDxWanChaiWomen is available to you right from your homes! Tune in on May 31st at 11am: http://t.co/XCF8NqEgzm,Thu May 28 05:45:37 +0000 2015,1,"[{'expanded_url': 'http://livestream.com/accounts/13732332/tedx', 'url': 'http://t.co/XCF8NqEgzm', 'indices': [117, 139], 'display_url': 'livestream.com/accounts/13732…'}]","[{'text': 'TEDxWanChaiWomen', 'indices': [27, 44]}]",0,,
342712897,"@BruneiTweet Thank you 😄
The excitement is palpable now, so close to the event! We'll be sure to share the videos so keep a lookout!",Tue May 26 03:31:36 +0000 2015,0,[],[],0,BruneiTweet,603033402250502144
342712897,"Go see our speaker @JoFarrellPhoto's ""Living History"" exhibition which is now up at @ovolo_hotels until June 7th!  https://t.co/tTJge3kWW0",Sat May 23 07:17:09 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/JoFarrellPhoto/status/602009675341529088', 'url': 'https://t.co/tTJge3kWW0', 'indices': [115, 138], 'display_url': 'twitter.com/JoFarrellPhoto…'}]",[],2,,
342712897,RT @Slate: Jo Farrel traveled across China and photographed women who had their feet bound--PHOTOS: http://t.co/EGSqowxY4C http://t.co/PEVj…,Fri May 22 04:15:18 +0000 2015,0,"[{'expanded_url': 'http://slate.me/1Lpqem4', 'url': 'http://t.co/EGSqowxY4C', 'indices': [100, 122], 'display_url': 'slate.me/1Lpqem4'}]",[],88,,
342712897,@sumeithompson1 @TWFHK,Fri May 22 03:17:59 +0000 2015,0,[],[],0,TEDxWanChai,601586391575728128
342712897,"Feature by @timeouthk with 2 amazing #TEDxWanChaiWomen Speakers Anson Chan and Su-Mei Thompson 
@sumeithompson1@TWFHK http://t.co/BiZyn3lSsC",Fri May 22 03:12:27 +0000 2015,2,"[{'expanded_url': 'http://www.timeout.com.hk/big-smog/features/72311/interview-dissecting-feminism-with-anson-chan-and-su-mei-thompson-tedx-wan-chai-women.html', 'url': 'http://t.co/BiZyn3lSsC', 'indices': [118, 140], 'display_url': 'timeout.com.hk/big-smog/featu…'}]","[{'text': 'TEDxWanChaiWomen', 'indices': [37, 54]}]",3,TEDxWanChai,601577573903048706
342712897,"Feature by @timeouthk with 2 amazing #TEDxWanChaiWomen Speakers Anson Chan and Su-Mei Thompson 
@sumeithompson1@TWFHK http://t.co/PmKqCwSKDC",Fri May 22 02:37:25 +0000 2015,2,[],"[{'text': 'TEDxWanChaiWomen', 'indices': [37, 54]}]",0,,
342712897,RT @BruneiTweet: A solid line-up indeed. https://t.co/I6UtWWGqxB,Wed May 20 10:23:27 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/tedxwanchai/status/600968564946767872', 'url': 'https://t.co/I6UtWWGqxB', 'indices': [41, 64], 'display_url': 'twitter.com/tedxwanchai/st…'}]",[],1,,
342712897,@BruneiTweet like what you see? 😊,Wed May 20 10:17:25 +0000 2015,0,[],[],0,BruneiTweet,600967093744447488
342712897,"Meet organizers: Martine McKenna, Snr Events Mgr; Tijana Zderic, Dir of Sponsorship; Shelly Govila, Snr Marketing Mgr http://t.co/pYi3Y4Tuca",Wed May 20 09:20:00 +0000 2015,4,[],[],1,,
342712897,"Get to know our performers @theanello with their @inspiremewithhk interviews
Michal: http://t.co/ps62bzSIGT
Jeffrey: http://t.co/6kGcMab70d",Wed May 20 06:15:48 +0000 2015,1,"[{'expanded_url': 'http://www.inspiremewith.com/#!michal-garcia/c129r', 'url': 'http://t.co/ps62bzSIGT', 'indices': [85, 107], 'display_url': 'inspiremewith.com/#!michal-garci…'}, {'expanded_url': 'http://www.inspiremewith.com/#!jeffrey-anello/cxpq', 'url': 'http://t.co/6kGcMab70d', 'indices': [117, 139], 'display_url': 'inspiremewith.com/#!jeffrey-anel…'}]",[],1,,
342712897,Our team is being interviewed by Edward Chin on @D100HK RIGHT NOW discussing #TEDxWanChaiWomen. Tune in! http://t.co/DhIexfQQwk,Tue May 19 03:11:00 +0000 2015,2,[],"[{'text': 'TEDxWanChaiWomen', 'indices': [77, 94]}]",0,,
342712897,@berlinluk We're fully sold out at the moment but head over to http://t.co/UL84eVWnTT and sign up for our wait list for a shot at tickets!,Mon May 18 13:44:32 +0000 2015,0,"[{'expanded_url': 'http://www.TEDxWanChaiWomen.Eventbrite.com', 'url': 'http://t.co/UL84eVWnTT', 'indices': [63, 85], 'display_url': 'TEDxWanChaiWomen.Eventbrite.com'}]",[],0,berlinluk,600275526662524928
342712897,@robot_MD We are so excited to have you on stage on May 31st! :),Mon May 18 07:57:24 +0000 2015,0,[],[],0,TEDxWanChai,600207977446944769
342712897,"An advocate for robotics, Carol Reiley is a #TEDxWanChaiWomen speaker. She will talk about: https://t.co/OAtwC1UmJD http://t.co/R4GY8bUtTz",Mon May 18 07:55:07 +0000 2015,11,"[{'expanded_url': 'https://www.facebook.com/TEDxWanChai/photos/a.254345211310658.61378.146432018768645/852677524810754', 'url': 'https://t.co/OAtwC1UmJD', 'indices': [92, 115], 'display_url': 'facebook.com/TEDxWanChai/ph…'}]","[{'text': 'TEDxWanChaiWomen', 'indices': [44, 61]}]",10,,
342712897,Our fantastic performers @theanello were on the always-entertaining @thepopfugitives show a few weeks back! https://t.co/ml745oev7Y,Mon May 18 02:26:12 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/theanello/status/586403257288798209', 'url': 'https://t.co/ml745oev7Y', 'indices': [108, 131], 'display_url': 'twitter.com/theanello/stat…'}]",[],2,,
342712897,"RT @UNDP: Today is the International Day Against Homophobia, Transphobia &amp; Biphobia! Speak out for #LGBTI rights. #IDAHOT http://t.co/5GuOS…",Sun May 17 17:33:36 +0000 2015,0,[],"[{'text': 'LGBTI', 'indices': [103, 109]}, {'text': 'IDAHOT', 'indices': [118, 125]}]",770,,
342712897,RT @JoFarrellPhoto: Finalising my TEDx script @TEDxWanChai #31May #Gulp #G+T http://t.co/3AkEduDLaR,Sun May 17 14:25:27 +0000 2015,0,[],"[{'text': '31May', 'indices': [59, 65]}, {'text': 'Gulp', 'indices': [66, 71]}, {'text': 'G', 'indices': [72, 74]}]",1,,
342712897,@mmcgurgan @timeouthk Gosh this is tempting us to postpone our entire event! (Not really people- this is a joke. I repeat - this is a joke),Tue May 12 10:38:03 +0000 2015,1,[],[],0,mmcgurgan,598049295032406016
342712897,"On Mar 21, TEDxWanChai held a salon on Rethinking #Philanthropy and #Leadership. See highlights of the event: https://t.co/TQCBMuEPrC",Tue May 12 01:35:45 +0000 2015,2,"[{'expanded_url': 'https://www.youtube.com/watch?v=HOeH0DIt43g', 'url': 'https://t.co/TQCBMuEPrC', 'indices': [110, 133], 'display_url': 'youtube.com/watch?v=HOeH0D…'}]","[{'text': 'Philanthropy', 'indices': [50, 63]}, {'text': 'Leadership', 'indices': [68, 79]}]",1,,
342712897,"RT @TEDx: For Mother’s Day, TEDx Talks on motherhood: http://t.co/XOtSpOey3j",Mon May 11 03:04:18 +0000 2015,0,"[{'expanded_url': 'http://on.ted.com/d0t1b', 'url': 'http://t.co/XOtSpOey3j', 'indices': [54, 76], 'display_url': 'on.ted.com/d0t1b'}]",[],24,,
342712897,Hong Kong in the 1930s https://t.co/NAhzlJsAPR,Sun May 10 09:26:47 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/Libroantiguo/status/597028736505085952', 'url': 'https://t.co/NAhzlJsAPR', 'indices': [23, 46], 'display_url': 'twitter.com/Libroantiguo/s…'}]",[],0,,
342712897,Honour someone you admire by recording their story on @StoryCorps and it could be featured on the @TEDWomen stage! https://t.co/LynfFUUKdg,Fri May 08 19:52:34 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/TEDPrize/status/596355251885735936', 'url': 'https://t.co/LynfFUUKdg', 'indices': [115, 138], 'display_url': 'twitter.com/TEDPrize/statu…'}]",[],1,,
342712897,RT @AsiaValue: Highlights of TEDxWanchai x Asia Value Advisors x Good Lab Salon event on Rethinking Philanthropy and Leadership https://t.c…,Fri May 08 19:50:35 +0000 2015,0,[],[],2,,
342712897,"Archana Kotecha is a Human Rights Activist. See her insights on Modern Day Slavery at May 31:
https://t.co/FgTwkfsP6c http://t.co/BRGjEWUAX3",Fri May 08 08:41:20 +0000 2015,2,"[{'expanded_url': 'https://www.facebook.com/TEDxWanChai/photos/a.254345211310658.61378.146432018768645/848950498516790', 'url': 'https://t.co/FgTwkfsP6c', 'indices': [94, 117], 'display_url': 'facebook.com/TEDxWanChai/ph…'}]",[],3,,
342712897,On May 31 @AngieTVLau will give a talk at #TEDxWanChaiWomen. Here is an insight into her talk https://t.co/pf5Em7YMzX http://t.co/Q8lorA8aL7,Tue May 05 02:51:59 +0000 2015,8,"[{'expanded_url': 'https://www.facebook.com/TEDxWanChai/photos/a.254345211310658.61378.146432018768645/847752465303260', 'url': 'https://t.co/pf5Em7YMzX', 'indices': [94, 117], 'display_url': 'facebook.com/TEDxWanChai/ph…'}]","[{'text': 'TEDxWanChaiWomen', 'indices': [42, 59]}]",6,,
342712897,RT @TED_ED: Super proud that #TEDEdChat is included in the #BammyAwards noms for best Twitter chat. Support us with your vote: http://t.co/…,Wed Apr 29 04:06:28 +0000 2015,0,[],"[{'text': 'TEDEdChat', 'indices': [29, 39]}, {'text': 'BammyAwards', 'indices': [59, 71]}]",8,,
342712897,"RT @TEDTalks: ""This is the gay agenda: equality. Not special rights, but the rights that were already written."" #LoveCantWait http://t.co/l…",Wed Apr 29 04:05:48 +0000 2015,0,[],"[{'text': 'LoveCantWait', 'indices': [112, 125]}]",262,,
342712897,Our Speaker Coaching &amp; Preparation workshop with the best brain food there is - pizza. And wine. We're almost ready! http://t.co/UPydsmehVm,Tue Apr 28 13:55:46 +0000 2015,2,[],[],1,,
342712897,RT @localiiz: VIDEO: Kudos to these kids' coral conservation! Great pics by @alexhofford too! http://t.co/Gdhdi5N6L3 #KidsOceanDay http://t…,Fri Apr 24 04:53:32 +0000 2015,0,"[{'expanded_url': 'http://hk.localiiz.com/900-students-form-a-giant-fish-to-protect-ocean-reefs/', 'url': 'http://t.co/Gdhdi5N6L3', 'indices': [94, 116], 'display_url': 'hk.localiiz.com/900-students-f…'}]","[{'text': 'KidsOceanDay', 'indices': [117, 130]}]",5,,
342712897,RT @iam_concepts: We will be performing at @TEDxWanChai on 31 May! Come meet our founder &amp; director @katemarch14 #whoruntheworldGIRLS https…,Mon Apr 20 09:20:34 +0000 2015,0,[],"[{'text': 'whoruntheworldGIRLS', 'indices': [117, 137]}]",1,,
342712897,"RT @tedxhked: Now that we know, we can never avert our eyes to injustices right before our eyes. Thank you, Julie Borth. #tedxhked http://t…",Sat Apr 18 09:00:00 +0000 2015,0,[],"[{'text': 'tedxhked', 'indices': [121, 130]}]",2,,
342712897,Today we're at @tedxhked! How about you? #NeverStop #TEDxHongKongED http://t.co/480fUQfBKT,Sat Apr 18 02:33:51 +0000 2015,4,[],"[{'text': 'NeverStop', 'indices': [41, 51]}, {'text': 'TEDxHongKongED', 'indices': [52, 67]}]",2,,
342712897,Looking for #energetic &amp; #motivated people to help us at #TEDxWanChaiWomen. Is that you? Go to http://t.co/BGJ5RO7w7w http://t.co/krHKr3ZM7D,Thu Apr 16 07:43:50 +0000 2015,1,"[{'expanded_url': 'http://goo.gl/VCWKUu', 'url': 'http://t.co/BGJ5RO7w7w', 'indices': [99, 121], 'display_url': 'goo.gl/VCWKUu'}]","[{'text': 'energetic', 'indices': [12, 22]}, {'text': 'motivated', 'indices': [29, 39]}, {'text': 'TEDxWanChaiWomen', 'indices': [61, 78]}]",0,,
342712897,There's so much excitement at TEDxWanchai HQ today! Sold out in 15 mins - definitely a new record for us! @laurelchor @AngieTVLau @AAJAAsia,Thu Apr 16 04:25:32 +0000 2015,1,[],[],3,laurelchor,588557876051881985
342712897,"RT @AngieTVLau: .@AAJAAsia has a big presence in @TEDxWanChai May 31st! Sold Out in 15 mins! I'm looking forward to my talk, and cheering o…",Thu Apr 16 04:13:49 +0000 2015,0,[],[],4,,
342712897,See our stunning new #promotional #trailer for #TEDxWanChaiWomen! #Momentum @TEDWomen https://t.co/6b4V1K2E4t,Tue Apr 14 08:30:17 +0000 2015,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=mtyi166BHU0', 'url': 'https://t.co/6b4V1K2E4t', 'indices': [86, 109], 'display_url': 'youtube.com/watch?v=mtyi16…'}]","[{'text': 'promotional', 'indices': [21, 33]}, {'text': 'trailer', 'indices': [34, 42]}, {'text': 'TEDxWanChaiWomen', 'indices': [47, 64]}, {'text': 'Momentum', 'indices': [66, 75]}]",1,,
342712897,"This Saturday, we'll be at Cyberport for #TEDxHKED. Check out their stellar lineup http://t.co/39Qdvzfx3K @tedxhked http://t.co/PakTUS4FCO",Tue Apr 14 03:00:49 +0000 2015,1,"[{'expanded_url': 'http://tedxhongkonged.org', 'url': 'http://t.co/39Qdvzfx3K', 'indices': [83, 105], 'display_url': 'tedxhongkonged.org'}]","[{'text': 'TEDxHKED', 'indices': [41, 50]}]",1,,
342712897,RT @QLifestyleHK: TEDxWanChai is finally bringing a women-focused TED Conference to Hong Kong's TED scene. They are bringing iconic... http…,Tue Apr 14 02:08:41 +0000 2015,0,[],[],1,,
342712897,RT @SinclairTalk: .@TEDxWanChai releases full list of speakers for #TEDxWanChaiWomen on May 31. Pre-register for 50% off: http://t.co/WZVpa…,Mon Apr 13 10:42:08 +0000 2015,0,[],"[{'text': 'TEDxWanChaiWomen', 'indices': [67, 84]}]",1,,
342712897,Our full list of #speakers has been announced! Preregister for tickets:http://t.co/scc8p8pzx2! http://t.co/TV5RP503JL http://t.co/aDarl0PMnf,Fri Apr 10 02:28:25 +0000 2015,0,"[{'expanded_url': 'http://goo.gl/vqimoR', 'url': 'http://t.co/scc8p8pzx2', 'indices': [71, 93], 'display_url': 'goo.gl/vqimoR'}, {'expanded_url': 'http://us8.campaign-archive2.com/?u=b90829fe4f5c2debaeeb7b905&id=30ca49ade3', 'url': 'http://t.co/TV5RP503JL', 'indices': [95, 117], 'display_url': 'us8.campaign-archive2.com/?u=b90829fe4f5…'}]","[{'text': 'speakers', 'indices': [17, 26]}]",0,,
342712897,.@AngieTVLau we're extremely excited about your talk too!,Fri Apr 10 01:54:41 +0000 2015,2,[],[],1,AngieTVLau,586346320320790528
342712897,We've just announced the #performances you will see at #TEDxWanChaiWomen! See the newsletter: http://t.co/JBShDRTZyU http://t.co/M15VKaYFjT,Wed Apr 08 02:20:08 +0000 2015,2,"[{'expanded_url': 'http://goo.gl/8Sq9lb', 'url': 'http://t.co/JBShDRTZyU', 'indices': [94, 116], 'display_url': 'goo.gl/8Sq9lb'}]","[{'text': 'performances', 'indices': [25, 38]}, {'text': 'TEDxWanChaiWomen', 'indices': [55, 72]}]",1,,
342712897,RT @TEDRadioHour: This weekend: Why We Lie. #TED speakers deconstruct the hard truths of deception. http://t.co/QHGIVeAlrN,Sun Apr 05 07:21:27 +0000 2015,0,"[{'expanded_url': 'http://n.pr/1lF0cBO', 'url': 'http://t.co/QHGIVeAlrN', 'indices': [100, 122], 'display_url': 'n.pr/1lF0cBO'}]","[{'text': 'TED', 'indices': [44, 48]}]",2,,
342712897,"RT @brainpicker: Happy birthday, Jane Goodall! One of the most inspiring human beings on science &amp; spirituality http://t.co/BXbRKkfFsn http…",Sat Apr 04 05:17:54 +0000 2015,0,"[{'expanded_url': 'http://buff.ly/1BYRbpK', 'url': 'http://t.co/BXbRKkfFsn', 'indices': [116, 138], 'display_url': 'buff.ly/1BYRbpK'}]",[],186,,
342712897,RT @shellygovila: Have you heard about @TWFHK's new #documentary on How the Media Creates &amp; Exacerbates #GenderStereotypes? Learn more: htt…,Wed Apr 01 02:56:14 +0000 2015,0,[],"[{'text': 'documentary', 'indices': [52, 64]}, {'text': 'GenderStereotypes', 'indices': [108, 126]}]",3,,
342712897,Watch 5 spooky @TED_ED lessons &amp; educate yourself on the #supernatural http://t.co/zbHIf5isjQ Happy #FreakyFriday,Fri Mar 27 04:17:58 +0000 2015,0,"[{'expanded_url': 'http://blog.ed.ted.com/2014/06/13/vampires-sleep-paralysis-and-more-5-very-spooky-ted-ed-lessons/', 'url': 'http://t.co/zbHIf5isjQ', 'indices': [75, 97], 'display_url': 'blog.ed.ted.com/2014/06/13/vam…'}]","[{'text': 'supernatural', 'indices': [61, 74]}, {'text': 'FreakyFriday', 'indices': [104, 117]}]",0,,
342712897,RT @WilloLovesYou: Another fabulous night with the @TEDxWanChai crew! Learning &amp; loving with the greatest minds and biggest hearts. 💖 #Hong…,Tue Mar 24 14:15:28 +0000 2015,0,[],[],1,,
342712897,"#MonicaLewinsky, self-driving cars and #humantrafficking: what I learned at #TED2015 http://t.co/lJ5V3aVI8H",Tue Mar 24 05:27:42 +0000 2015,0,"[{'expanded_url': 'http://gu.com/p/46znb/stw', 'url': 'http://t.co/lJ5V3aVI8H', 'indices': [85, 107], 'display_url': 'gu.com/p/46znb/stw'}]","[{'text': 'MonicaLewinsky', 'indices': [0, 15]}, {'text': 'humantrafficking', 'indices': [39, 56]}, {'text': 'TED2015', 'indices': [76, 84]}]",0,,
342712897,"As #TED2015 draws to a close, catch up on everything you missed at this year's conference themed ""#Truth &amp; #Dare""
http://t.co/xfrjAM3zxO",Mon Mar 23 08:15:20 +0000 2015,1,"[{'expanded_url': 'http://blog.ted.com/behind-the-scenes-gallery-ted2015-comes-to-a-close/', 'url': 'http://t.co/xfrjAM3zxO', 'indices': [118, 140], 'display_url': 'blog.ted.com/behind-the-sce…'}]","[{'text': 'TED2015', 'indices': [3, 11]}, {'text': 'Truth', 'indices': [98, 104]}, {'text': 'Dare', 'indices': [111, 116]}]",0,,
342712897,And we're ready to go! #TEDxWanChai Salon on Rethinking #Philanthropy and #leadership http://t.co/K6gytY7z12,Sat Mar 21 03:07:43 +0000 2015,1,[],"[{'text': 'TEDxWanChai', 'indices': [23, 35]}, {'text': 'Philanthropy', 'indices': [56, 69]}, {'text': 'leadership', 'indices': [74, 85]}]",2,,
