3241049679,"@mmuehl, SVP Product Engineering at @Comcast, speaking at #structureconf this Nov. https://t.co/FCfhKXfNEP https://t.co/zbd7gYKnG4",Sun Sep 18 18:01:46 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [83, 106], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [58, 72]}]",0,mmuehl,
3241049679,Are your connected sensors Bethany Mayer's security nightmare? Hear what she thinks at #structuresecurity @IXIAcom https://t.co/jKq9SYOW3E,Sun Sep 18 00:50:17 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/js5x303ZLSx', 'url': 'https://t.co/jKq9SYOW3E', 'indices': [115, 138], 'display_url': 'ow.ly/js5x303ZLSx'}]","[{'text': 'structuresecurity', 'indices': [87, 105]}]",1,,
3241049679,.@galgara of @uber joins a panel at #structuresecurity talking about the inevitability of #opensource #security https://t.co/BphC9AqPW3,Sat Sep 17 21:55:17 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/PGJd3041NxJ', 'url': 'https://t.co/BphC9AqPW3', 'indices': [112, 135], 'display_url': 'ow.ly/PGJd3041NxJ'}]","[{'text': 'structuresecurity', 'indices': [36, 54]}, {'text': 'opensource', 'indices': [90, 101]}, {'text': 'security', 'indices': [102, 111]}]",1,,
3241049679,"What happens to engineers the first time some random kid 8,000 miles away hacks their stuff? @caseyjohnellis @Bugcrowd #structuresecurity",Sat Sep 17 18:55:21 +0000 2016,0,[],"[{'text': 'structuresecurity', 'indices': [119, 137]}]",1,,
3241049679,How do you get best-in-class security without breaking the bank? @poppyseedplehzr  @facebook @bobmcmillan @WSJ #structuresecurity,Sat Sep 17 15:50:28 +0000 2016,0,[],"[{'text': 'structuresecurity', 'indices': [111, 129]}]",0,,
3241049679,Identify Management: They Are Who We Thought They Were @toddmckinnon @Okta September in San Francisco https://t.co/7GPUEv8X4q,Sat Sep 17 15:02:19 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/tyUU303ZLUn', 'url': 'https://t.co/7GPUEv8X4q', 'indices': [102, 125], 'display_url': 'ow.ly/tyUU303ZLUn'}]",[],1,,
3241049679,"Firewalls, Botnets, Intrusion Detection: Arlette Hart on the balance of security at the @FBI this month https://t.co/J1989VJhOz",Sat Sep 17 00:45:23 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/m0Gp303ZLGv', 'url': 'https://t.co/J1989VJhOz', 'indices': [104, 127], 'display_url': 'ow.ly/m0Gp303ZLGv'}]",[],1,,
3241049679,Jay Leek CISO @blackstone tells of the coming security skills gap. How are CISOs planning ahead? #structuresecurity,Fri Sep 16 22:15:30 +0000 2016,1,[],"[{'text': 'structuresecurity', 'indices': [97, 115]}]",1,,
3241049679,".@vkhosla: founder of @khoslaventures, entrepreneur, investor, techie. #structureconf 11/8-9 https://t.co/FCfhKXfNEP https://t.co/kXzk3iG46f",Fri Sep 16 19:55:18 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [93, 116], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [71, 85]}]",1,,
3241049679,The hottest workplace collaboration app = hot target for hackers. How does @geoffbelknap keep @SlackHQ customers safe?,Fri Sep 16 18:55:29 +0000 2016,0,[],[],1,,
3241049679,Can't wait to see our #sponsors @wandera @CyberGRX1 @LockPath @signalsciences @SqrrlData @twistlockteam @VerodinInc at #structuresecurity!,Fri Sep 16 16:50:30 +0000 2016,2,[],"[{'text': 'sponsors', 'indices': [22, 31]}, {'text': 'structuresecurity', 'indices': [119, 137]}]",4,,
3241049679,"Advanced #MachineLearning &amp; #AI research can help secure our networks, security experts dissect at #structuresecurity",Fri Sep 16 15:50:44 +0000 2016,0,[],"[{'text': 'MachineLearning', 'indices': [9, 25]}, {'text': 'AI', 'indices': [32, 35]}, {'text': 'structuresecurity', 'indices': [103, 121]}]",1,,
3241049679,"What does a ""trusted computing base"" really mean? Hear from Marc Canel @ARMCommunity https://t.co/VcVhfhvylI",Fri Sep 16 15:05:32 +0000 2016,2,"[{'expanded_url': 'http://ow.ly/OAYE303ZLJH', 'url': 'https://t.co/VcVhfhvylI', 'indices': [85, 108], 'display_url': 'ow.ly/OAYE303ZLJH'}]",[],1,,
3241049679,The standoff between tech product dev &amp; information security has made us less secure @dianakelley14@IBM tells us why #structuresecurity,Fri Sep 16 01:01:36 +0000 2016,0,[],"[{'text': 'structuresecurity', 'indices': [121, 139]}]",1,,
3241049679,"Bringing your team to #structuresecurity? Didya know we have a team bundle? Grab your colleagues, snag a ticket! https://t.co/KeqsmPwBY5",Thu Sep 15 21:50:29 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/95bW303ZHRM', 'url': 'https://t.co/KeqsmPwBY5', 'indices': [113, 136], 'display_url': 'ow.ly/95bW303ZHRM'}]","[{'text': 'structuresecurity', 'indices': [22, 40]}]",1,,
3241049679,Finding security holes in #cloud applications is everyone's job says @martenmickos @Hacker0x01 https://t.co/p6e7shvl2U,Thu Sep 15 18:55:29 +0000 2016,2,"[{'expanded_url': 'http://ow.ly/XDkg303ZHPp', 'url': 'https://t.co/p6e7shvl2U', 'indices': [95, 118], 'display_url': 'ow.ly/XDkg303ZHPp'}]","[{'text': 'cloud', 'indices': [26, 32]}]",2,,
3241049679,Can't wait to see our #sponsors @DISTIL @Level3 @Optiv @Synchronoss at #structuresecurity this month!,Thu Sep 15 16:50:26 +0000 2016,2,[],"[{'text': 'sponsors', 'indices': [22, 31]}, {'text': 'structuresecurity', 'indices': [71, 89]}]",1,,
3241049679,Containing containers – @polvi @coreoslinux gives his take on security in the post-VM world https://t.co/oHkzA2qBoQ,Thu Sep 15 15:55:34 +0000 2016,1,"[{'expanded_url': 'http://ow.ly/20Es303ZHNJ', 'url': 'https://t.co/oHkzA2qBoQ', 'indices': [92, 115], 'display_url': 'ow.ly/20Es303ZHNJ'}]",[],1,,
3241049679,Fighting code with code @simoncrosby @bromium @dropalltables @Lookout @carsonsweet @cloudpassage #structuresecurity,Thu Sep 15 15:03:12 +0000 2016,4,[],"[{'text': 'structuresecurity', 'indices': [97, 115]}]",3,,
3241049679,Calling all #tech industry leaders and execs to #structuresecurity this Sept. 27-28. Sign up now w/ your team: https://t.co/L2shh2QfYT,Thu Sep 15 01:05:20 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/w3gv303ZHIf', 'url': 'https://t.co/L2shh2QfYT', 'indices': [111, 134], 'display_url': 'ow.ly/w3gv303ZHIf'}]","[{'text': 'tech', 'indices': [12, 17]}, {'text': 'structuresecurity', 'indices': [48, 66]}]",1,,
3241049679,"""For too long, security has been an afterthought in the product development process."" @tomkrazit https://t.co/leFQBh5ajN",Wed Sep 14 22:40:17 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/xpxX304cUFd', 'url': 'https://t.co/leFQBh5ajN', 'indices': [97, 120], 'display_url': 'ow.ly/xpxX304cUFd'}]",[],1,,
3241049679,Four more reasons why #structuresecurity should be on your calendar this month. @tomkrazit https://t.co/p4foGISFpj,Wed Sep 14 21:50:33 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/rkZf303ZHGi', 'url': 'https://t.co/p4foGISFpj', 'indices': [91, 114], 'display_url': 'ow.ly/rkZf303ZHGi'}]","[{'text': 'structuresecurity', 'indices': [22, 40]}]",1,,
3241049679,"Arlette Hart, CISO at @FBI joining us at #structureconf 11/8-9. https://t.co/FCfhKXfNEP https://t.co/mN7TYSLr4r",Wed Sep 14 19:45:41 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [64, 87], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [41, 55]}]",1,,
3241049679,Machine learning is helping produce breakthroughs in almost every area of computing - @stuartmcclure of @cylanceinc https://t.co/9AUac81ViI,Wed Sep 14 18:50:49 +0000 2016,1,"[{'expanded_url': 'http://ow.ly/7kQg303ZHDH', 'url': 'https://t.co/9AUac81ViI', 'indices': [116, 139], 'display_url': 'ow.ly/7kQg303ZHDH'}]",[],3,,
3241049679,.@Okta CEO @toddmckinnon is building tools that help secure the cloud and mobile revolutions https://t.co/CdfiZHfVaD https://t.co/8YbkDj9JTd,Wed Sep 14 16:05:55 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/yP0m303ZHs1', 'url': 'https://t.co/CdfiZHfVaD', 'indices': [93, 116], 'display_url': 'ow.ly/yP0m303ZHs1'}]",[],1,,
3241049679,Hear how #tech companies are working to build security into game-changing products &gt;&gt; https://t.co/0IAqaYMGVI https://t.co/Alqvke5Dtv,Wed Sep 14 15:05:39 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/kE1x303ZHKP', 'url': 'https://t.co/0IAqaYMGVI', 'indices': [92, 115], 'display_url': 'ow.ly/kE1x303ZHKP'}]","[{'text': 'tech', 'indices': [9, 14]}]",1,,
3241049679,Re-thinking security fundamentals: How to move beyond the FUD by @tomkrazit https://t.co/eDS0sbO1eQ,Wed Sep 14 14:28:25 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/TZQR304cUuM', 'url': 'https://t.co/eDS0sbO1eQ', 'indices': [76, 99], 'display_url': 'ow.ly/TZQR304cUuM'}]",[],1,,
3241049679,Learn strategies to support #continuousintegration and #Agile environments https://t.co/3sQiTBWssy,Wed Sep 14 01:01:38 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/WJiq303ZHl1', 'url': 'https://t.co/3sQiTBWssy', 'indices': [75, 98], 'display_url': 'ow.ly/WJiq303ZHl1'}]","[{'text': 'continuousintegration', 'indices': [28, 50]}, {'text': 'Agile', 'indices': [55, 61]}]",2,,
3241049679,Container-based software dev trends are the talk of cloud computing @polvi @coreoslinux https://t.co/7xiUaI1qht https://t.co/Aa9FxEKkVj,Tue Sep 13 21:50:31 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/h2dW303ZHdF', 'url': 'https://t.co/7xiUaI1qht', 'indices': [88, 111], 'display_url': 'ow.ly/h2dW303ZHdF'}]",[],1,,
3241049679,"#structuresecurity is only a couple weeks away! Grab your co-workers, and grab a seat &gt;&gt; https://t.co/2gzpvJQmkO",Tue Sep 13 19:10:41 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/UgqZ303ZHaJ', 'url': 'https://t.co/2gzpvJQmkO', 'indices': [95, 118], 'display_url': 'ow.ly/UgqZ303ZHaJ'}]","[{'text': 'structuresecurity', 'indices': [0, 18]}]",3,,
3241049679,Can't wait to see our #sponsors @cylanceinc @Bugcrowd @citrix @Darktrace at #structuresecurity this month!,Tue Sep 13 16:35:25 +0000 2016,0,[],"[{'text': 'sponsors', 'indices': [22, 31]}, {'text': 'structuresecurity', 'indices': [76, 94]}]",2,,
3241049679,Machine learning is transforming almost every area of computing @tomkrazit https://t.co/ZpamrsfTZ1,Tue Sep 13 16:03:33 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/LqaZ303ZH0W', 'url': 'https://t.co/ZpamrsfTZ1', 'indices': [75, 98], 'display_url': 'ow.ly/LqaZ303ZH0W'}]",[],1,,
3241049679,"Join the panel ""Fighting Code with Code"" @dropalltables @carsonsweet #structuresecurity 9/27-28 &gt;&gt; https://t.co/jq6nwSX6je",Tue Sep 13 15:05:37 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/2WOt303ZHq7', 'url': 'https://t.co/jq6nwSX6je', 'indices': [105, 128], 'display_url': 'ow.ly/2WOt303ZHq7'}]","[{'text': 'structuresecurity', 'indices': [69, 87]}]",0,,
3241049679,Get your tickets for #structuresecurity before prices increase on-site! &gt;&gt; https://t.co/s48t9RIMfJ https://t.co/XwsnlZiZfn,Tue Sep 13 00:50:22 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/PiEm303ZGuI', 'url': 'https://t.co/s48t9RIMfJ', 'indices': [81, 104], 'display_url': 'ow.ly/PiEm303ZGuI'}]","[{'text': 'structuresecurity', 'indices': [21, 39]}]",1,,
3241049679,We have plenty of #structureconf tix available at discounted prices. Reg before 9/30. https://t.co/FCfhKXfNEP,Mon Sep 12 22:45:30 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [86, 109], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [18, 32]}]",1,,
3241049679,Bridging the gap between #infosec and #tech at #StructureSecurity https://t.co/GPjwp4nKZ0 https://t.co/FlF4gdwlWp,Mon Sep 12 21:45:40 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/x7gW303ZGqx', 'url': 'https://t.co/GPjwp4nKZ0', 'indices': [66, 89], 'display_url': 'ow.ly/x7gW303ZGqx'}]","[{'text': 'infosec', 'indices': [25, 33]}, {'text': 'tech', 'indices': [38, 43]}, {'text': 'StructureSecurity', 'indices': [47, 65]}]",2,,
3241049679,"Jason Forrester, CEO of SnapRoute, previously at @Apple and @IBM, joins us at #structureconf https://t.co/FCfhKXfNEP https://t.co/mcswPE7VBN",Mon Sep 12 19:10:30 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [93, 116], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [78, 92]}]",1,,
3241049679,Prediction: there won’t be 50B connected #IoT devices by 2020. Attend #structuresecurity 9/27-28 https://t.co/o9G3xxKXB0,Mon Sep 12 18:50:43 +0000 2016,2,"[{'expanded_url': 'http://ow.ly/oHWk303ZGoq', 'url': 'https://t.co/o9G3xxKXB0', 'indices': [97, 120], 'display_url': 'ow.ly/oHWk303ZGoq'}]","[{'text': 'IoT', 'indices': [41, 45]}, {'text': 'structuresecurity', 'indices': [70, 88]}]",1,,
3241049679,@crdavies @Atlassian  talks about #security in an innovative culture https://t.co/PlMtnpHazV #structuresecurity https://t.co/q8LZB0EbkN,Mon Sep 12 15:50:47 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/iFXL303ZGkY', 'url': 'https://t.co/PlMtnpHazV', 'indices': [69, 92], 'display_url': 'ow.ly/iFXL303ZGkY'}]","[{'text': 'security', 'indices': [34, 43]}, {'text': 'structuresecurity', 'indices': [93, 111]}]",0,crdavies,
3241049679,"#structuresecurity is a gathering place for info security professionals, tech leaders, execs https://t.co/Z2JDYOS5bf https://t.co/qSNZgMdsDQ",Mon Sep 12 15:02:52 +0000 2016,1,"[{'expanded_url': 'http://ow.ly/oSqx303ZGD6', 'url': 'https://t.co/Z2JDYOS5bf', 'indices': [93, 116], 'display_url': 'ow.ly/oSqx303ZGD6'}]","[{'text': 'structuresecurity', 'indices': [0, 18]}]",1,,
3241049679,Is it time to re-architect the web? Attend #structureconf this Nov. &gt;&gt; https://t.co/FCfhKXfNEP https://t.co/TshVpgGHRO,Sun Sep 11 16:50:17 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [77, 100], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [43, 57]}]",2,,
3241049679,#Structuresecurity is the newest hub for information security professionals. Are you signed up? 9/27-28 https://t.co/dv7Tx4e53F,Sun Sep 11 01:10:31 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/gFhP303ZFZ4', 'url': 'https://t.co/dv7Tx4e53F', 'indices': [104, 127], 'display_url': 'ow.ly/gFhP303ZFZ4'}]","[{'text': 'Structuresecurity', 'indices': [0, 18]}]",1,,
3241049679,@chandna of @GreylockVC  &amp; Alex Doll of @1011vc talk areas of security ripe for new thinking https://t.co/P9SLiejAov https://t.co/L3C5c3mGLy,Sat Sep 10 21:50:20 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/umE3303ZFRu', 'url': 'https://t.co/P9SLiejAov', 'indices': [97, 120], 'display_url': 'ow.ly/umE3303ZFRu'}]",[],0,chandna,
3241049679,Coming to #structuresecurity &gt; Dale Drew CSO @Level3 &amp; @csoandy @Akamai tell us how to keep our #data safe https://t.co/JVxoKWXLf3,Sat Sep 10 19:05:26 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/x4TZ303ZFN6', 'url': 'https://t.co/JVxoKWXLf3', 'indices': [114, 137], 'display_url': 'ow.ly/x4TZ303ZFN6'}]","[{'text': 'structuresecurity', 'indices': [10, 28]}, {'text': 'data', 'indices': [103, 108]}]",1,,
3241049679,"John Donovan, Chief Strategy Officer of Tech and Ops at AT&amp;T joins us at #structureconf https://t.co/lpaO9PJMCW https://t.co/pH8NvI63Hl",Sat Sep 10 18:50:18 +0000 2016,1,"[{'expanded_url': 'http://ow.ly/EeWf3044XgB', 'url': 'https://t.co/lpaO9PJMCW', 'indices': [92, 115], 'display_url': 'ow.ly/EeWf3044XgB'}]","[{'text': 'structureconf', 'indices': [77, 91]}]",1,,
3241049679,Head of Security at @atlassian discusses security in an innovative culture. #structuresecurity https://t.co/gs9OTgmp58,Sat Sep 10 16:02:13 +0000 2016,1,"[{'expanded_url': 'http://ow.ly/ile4303ZFI5', 'url': 'https://t.co/gs9OTgmp58', 'indices': [95, 118], 'display_url': 'ow.ly/ile4303ZFI5'}]","[{'text': 'structuresecurity', 'indices': [76, 94]}]",2,,
3241049679,Join C-level &amp; VP execs from startups to Fortune 500. Register for #structuresecurity this week &gt;&gt; https://t.co/iB4wHId9sh,Sat Sep 10 15:05:32 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/structuresecurity16', 'url': 'https://t.co/iB4wHId9sh', 'indices': [109, 132], 'display_url': 'bit.ly/structuresecur…'}]","[{'text': 'structuresecurity', 'indices': [71, 89]}]",0,,
3241049679,At #structuresecurity we're funding the future of security innovation. Sept 27-28. See you there. https://t.co/bIzT60qIAr,Sat Sep 10 01:15:22 +0000 2016,1,"[{'expanded_url': 'http://ow.ly/z7By303ZFDM', 'url': 'https://t.co/bIzT60qIAr', 'indices': [98, 121], 'display_url': 'ow.ly/z7By303ZFDM'}]","[{'text': 'structuresecurity', 'indices': [3, 21]}]",2,,
3241049679,As Industrial Internet expands so will the vulnerabilities within critical infrastructure. https://t.co/nGfeg1rDv0 https://t.co/BwPXvTJStY,Fri Sep 09 21:50:29 +0000 2016,1,"[{'expanded_url': 'http://ow.ly/n32w303ZFtC', 'url': 'https://t.co/nGfeg1rDv0', 'indices': [91, 114], 'display_url': 'ow.ly/n32w303ZFtC'}]",[],0,,
3241049679,.@geoffbelknap  @SlackHQ  CSO is coming to #structuresecurity - hear how they collaborate in the workplace. 9/27-28 https://t.co/fSWEMzsCoR,Fri Sep 09 19:02:31 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/BEsH303ZFpA', 'url': 'https://t.co/fSWEMzsCoR', 'indices': [116, 139], 'display_url': 'ow.ly/BEsH303ZFpA'}]","[{'text': 'structuresecurity', 'indices': [43, 61]}]",1,,
3241049679,"Sign up for #structureconf before 9/30 and get $100 off. Come one, come all. This Nov. &gt;&gt; https://t.co/FCfhKXfNEP",Fri Sep 09 18:40:19 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [96, 119], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [12, 26]}]",2,,
3241049679,How machine learning will keep us secure @cylanceinc founder @stuartmcclure https://t.co/iU6ykvnKQw,Fri Sep 09 16:10:44 +0000 2016,2,"[{'expanded_url': 'http://ow.ly/OJFB303ZFlR', 'url': 'https://t.co/iU6ykvnKQw', 'indices': [76, 99], 'display_url': 'ow.ly/OJFB303ZFlR'}]",[],2,,
3241049679,Is there a realistic solution for too many passwords? @jessysaurusrex @1Password and Stacy Stubblefield @TeleSign share #structuresecurity,Fri Sep 09 15:05:32 +0000 2016,1,[],"[{'text': 'structuresecurity', 'indices': [120, 138]}]",3,,
3241049679,Art Coviello @RSAsecurity gives his take on the state of information security #structuresecurity https://t.co/mKHtkRV04u,Fri Sep 09 00:45:21 +0000 2016,1,"[{'expanded_url': 'http://ow.ly/ebkD303ZFj0', 'url': 'https://t.co/mKHtkRV04u', 'indices': [97, 120], 'display_url': 'ow.ly/ebkD303ZFj0'}]","[{'text': 'structuresecurity', 'indices': [78, 96]}]",1,,
3241049679,"Excited to share our #structuresecurity schedule – check out who's coming, then grab yourself a seat https://t.co/0MLrKwKqgP",Thu Sep 08 22:15:27 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/YKRD301seDA', 'url': 'https://t.co/0MLrKwKqgP', 'indices': [101, 124], 'display_url': 'ow.ly/YKRD301seDA'}]","[{'text': 'structuresecurity', 'indices': [21, 39]}]",0,,
3241049679,Join us at #structuresecurity this fall in San Francisco and bridge the gap between infosec and tech https://t.co/oXiFxs8Lxh,Thu Sep 08 19:10:54 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/HtKR303ZFcI', 'url': 'https://t.co/oXiFxs8Lxh', 'indices': [101, 124], 'display_url': 'ow.ly/HtKR303ZFcI'}]","[{'text': 'structuresecurity', 'indices': [11, 29]}]",1,,
3241049679,Structure News: Why CISOs should take a page from the Secret Service when securing their networkshttp://ow.ly/NImD3041Wir @tomkrazit,Thu Sep 08 18:45:57 +0000 2016,0,[],[],1,,
3241049679,@mark_terenzoni @kmclaughlinSF @carsonsweet speak on Fighting Code with Code at #structuresecurity this month https://t.co/Urvd5RS6YA,Thu Sep 08 16:30:19 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/tjTJ3041Bht', 'url': 'https://t.co/Urvd5RS6YA', 'indices': [110, 133], 'display_url': 'ow.ly/tjTJ3041Bht'}]","[{'text': 'structuresecurity', 'indices': [80, 98]}]",0,mark_terenzoni,
3241049679,"Jay Leek CISO @blackstone says if we solve security inefficiencies, the world will beat a path to your door. See him @ #structuresecurity",Thu Sep 08 15:50:31 +0000 2016,1,[],"[{'text': 'structuresecurity', 'indices': [119, 137]}]",2,,
3241049679,Coming soon to #structuresecurity @simoncrosby @bromium @caseyjohnellis @Bugcrowd @martenmickos @Hacker0x01,Thu Sep 08 00:50:10 +0000 2016,1,[],"[{'text': 'structuresecurity', 'indices': [15, 33]}]",0,,
3241049679,#structuresecurity is just a few weeks away! Have you purchased your ticket? 9/27-28 https://t.co/p9St73JNEj https://t.co/411pD2m9pz,Wed Sep 07 23:25:20 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/7Xiw303MdxJ', 'url': 'https://t.co/p9St73JNEj', 'indices': [85, 108], 'display_url': 'ow.ly/7Xiw303MdxJ'}]","[{'text': 'structuresecurity', 'indices': [0, 18]}]",2,,
3241049679,"CISOs, CIOs and Tech leaders come together at Structure Security Join the waiting list at https://t.co/QXBFCusMbe",Wed Sep 07 22:05:15 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/ndWT303ZF2P', 'url': 'https://t.co/QXBFCusMbe', 'indices': [90, 113], 'display_url': 'ow.ly/ndWT303ZF2P'}]",[],1,,
3241049679,Who are the next “Super 7” #infrastructure buyers? Find out at #structureconf 11/8-9 https://t.co/FCfhKXfNEP,Wed Sep 07 18:55:39 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [85, 108], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'infrastructure', 'indices': [27, 42]}, {'text': 'structureconf', 'indices': [63, 77]}]",1,,
3241049679,IT Central Station's crowdsourced reviews help you make better buying decisions for security solutions @ITCenSta https://t.co/NmT5QIYnbO,Wed Sep 07 16:11:02 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1Iizatz', 'url': 'https://t.co/NmT5QIYnbO', 'indices': [113, 136], 'display_url': 'bit.ly/1Iizatz'}]",[],1,,
3241049679,"@jpatel41 SVP Chief Strategy Officer for @BoxHQ, shares 20+ yrs experience at #structureconf https://t.co/FCfhKXfNEP https://t.co/a1ARSli48z",Tue Sep 06 22:45:32 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [93, 116], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [78, 92]}]",0,jpatel41,
3241049679,@stuartmcclure CEO of @cylanceinc &amp; @orenfalkowitz of @area1security talk machine learning for security applications https://t.co/UyrHs4D5Kq,Tue Sep 06 18:45:45 +0000 2016,5,"[{'expanded_url': 'http://ow.ly/rb97303MhbY', 'url': 'https://t.co/UyrHs4D5Kq', 'indices': [121, 144], 'display_url': 'ow.ly/rb97303MhbY'}]",[],4,stuartmcclure,
3241049679,"Check out the 7 reasons why you should attend #structureconf this year in SF, 11/8-9 https://t.co/FCfhKXfNEP",Tue Sep 06 15:55:42 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [85, 108], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [46, 60]}]",1,,
3241049679,"#structuresecurity gathers tech leaders, execs, to discuss the importance of security https://t.co/W6EnItI8KF https://t.co/P5PiqjAl6d",Tue Sep 06 15:35:34 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/twrX303MgQi', 'url': 'https://t.co/W6EnItI8KF', 'indices': [86, 109], 'display_url': 'ow.ly/twrX303MgQi'}]","[{'text': 'structuresecurity', 'indices': [0, 18]}]",1,,
3241049679,Think like a #hacker. Only at #structuresecurity. 9/27-28. Save $300 by midnight. Code: LABORDAY &gt;&gt; https://t.co/q2ykmDGUk8,Tue Sep 06 00:20:24 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/CbVK303M830', 'url': 'https://t.co/q2ykmDGUk8', 'indices': [106, 129], 'display_url': 'ow.ly/CbVK303M830'}]","[{'text': 'hacker', 'indices': [13, 20]}, {'text': 'structuresecurity', 'indices': [30, 48]}]",1,,
3241049679,Hear how #tech companies are building security into game-changing products. #structuresecurity https://t.co/9eyAIqH1At,Mon Sep 05 22:35:19 +0000 2016,2,"[{'expanded_url': 'http://ow.ly/wDkG303MgxA', 'url': 'https://t.co/9eyAIqH1At', 'indices': [95, 118], 'display_url': 'ow.ly/wDkG303MgxA'}]","[{'text': 'tech', 'indices': [9, 14]}, {'text': 'structuresecurity', 'indices': [76, 94]}]",1,,
3241049679,#Structuresecurity is the newest hub for information security professionals. $300 discount ends tonight: LABORDAY https://t.co/r1Zl7sLYm2,Mon Sep 05 21:15:31 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/BpsZ303M7vP', 'url': 'https://t.co/r1Zl7sLYm2', 'indices': [114, 137], 'display_url': 'ow.ly/BpsZ303M7vP'}]","[{'text': 'Structuresecurity', 'indices': [0, 18]}]",1,,
3241049679,Executive VP of @Microsoft Cloud @scottgu sharing a wealth of knowledge at #structureconf https://t.co/FCfhKXfNEP https://t.co/ub859SsCYz,Mon Sep 05 19:45:37 +0000 2016,2,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [90, 113], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [75, 89]}]",2,,
3241049679,Save $300 by purchasing your #structuresecurity ticket before midnight. Tickets going fast! Use code: LABORDAY https://t.co/AX7uBD8deY,Mon Sep 05 17:15:43 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/YtZm303M7cO', 'url': 'https://t.co/AX7uBD8deY', 'indices': [111, 134], 'display_url': 'ow.ly/YtZm303M7cO'}]","[{'text': 'structuresecurity', 'indices': [29, 47]}]",2,,
