4662969794,RT @bayloryouth: Congrats to @TheMacIrvinFire with the 6th Grade Championship-2016 All Star Classic @arneduncan https://t.co/e13XZH5Ust,Mon Apr 11 22:35:54 +0000 2016,0,[],[],4,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/zUiPF1uqeL (Ranked 37th for Apr 10.),Mon Apr 11 21:43:16 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/719327797806641152', 'url': 'https://t.co/zUiPF1uqeL', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,"RT @jarredamato: This story will give you hope. 
""How #HoopsNotCrime is spreading a powerful message beyond basketball"" https://t.co/SdRBVb…",Mon Apr 11 21:42:53 +0000 2016,0,[],"[{'text': 'HoopsNotCrime', 'indices': [54, 68]}]",1,,
4662969794,Why do so many parents of color think their schools receive less $ than white schools?Because that's often the truth https://t.co/326ldgoO47,Mon Apr 11 20:25:59 +0000 2016,16,"[{'expanded_url': 'http://www.huffingtonpost.com/entry/leadership-conference-education-fund_us_57099b4ce4b0885fb50d4f0c', 'url': 'https://t.co/326ldgoO47', 'indices': [117, 140], 'display_url': 'huffingtonpost.com/entry/leadersh…'}]",[],16,,
4662969794,RT @JohnKingatED: Cornell instructors' acct of teaching incarcerated students powerfully illustrates importance of #SecondChancePell https:…,Mon Apr 11 01:34:36 +0000 2016,0,[],"[{'text': 'SecondChancePell', 'indices': [115, 132]}]",32,,
4662969794,RT @SecretaryCastro: Folks who’ve been arrested or who are returning after serving time deserve a fair chance at finding a home. https://t.…,Mon Apr 11 01:33:54 +0000 2016,0,[],[],43,,
4662969794,"RT @M_Dannenberg1: .@TNTP Why do 1 in 4 rising college freshman have to take two remedial courses each? Seen across _all_ income groups, al…",Mon Apr 11 01:27:28 +0000 2016,0,[],[],8,,
4662969794,"Want to increase HS grad rates by 20%, &amp; prepare more students for success in college &amp; careers? Expand CTE! #CTE https://t.co/K2280CrCgI",Mon Apr 11 00:54:46 +0000 2016,17,"[{'expanded_url': 'http://www.usnews.com/news/articles/2016-04-07/in-arkansas-study-shows-career-and-technical-education-paying-off', 'url': 'https://t.co/K2280CrCgI', 'indices': [122, 145], 'display_url': 'usnews.com/news/articles/…'}]","[{'text': 'CTE', 'indices': [117, 121]}]",9,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/Ow48tkeFol (Ranked 16th for Apr 8.),Sat Apr 09 18:46:40 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/718415557352165376', 'url': 'https://t.co/Ow48tkeFol', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,RT @PCunningham57: Big Easy Peasy! NOLA AA students acing @PARCCPlace tests. Second only to MA. @SecondLineNOLA @citizenstewart https://t.c…,Fri Apr 08 14:41:46 +0000 2016,0,[],[],3,,
4662969794,RT @aireen233: Not one mention of mentoring as intervention to disrupt the cycle of poverty but good read anyway. @SummerSearch  https://t.…,Fri Apr 08 12:44:42 +0000 2016,0,[],[],1,,
4662969794,Thoughtful article on how to help children who grow up in poverty succeed. https://t.co/AHhQy3RpnH,Fri Apr 08 12:29:51 +0000 2016,42,"[{'expanded_url': 'http://www.theatlantic.com/business/archive/2016/04/kids-poverty-baltimore/476808/', 'url': 'https://t.co/AHhQy3RpnH', 'indices': [75, 98], 'display_url': 'theatlantic.com/business/archi…'}]",[],47,,
4662969794,"Want to reduce the cost of college by $1.5 billion? Make sure HS grads are prepared, &amp; don't need remedial classes. https://t.co/hr3I1poKUQ",Thu Apr 07 18:57:33 +0000 2016,25,"[{'expanded_url': 'https://www.washingtonpost.com/news/grade-point/wp/2016/04/06/remedial-classes-have-become-a-hidden-cost-of-college/', 'url': 'https://t.co/hr3I1poKUQ', 'indices': [120, 143], 'display_url': 'washingtonpost.com/news/grade-poi…'}]",[],25,,
4662969794,Meeting kids where they are- allowing students to take breakfast to class w them has doubled participation rates. https://t.co/gs3fzoAhPO,Thu Apr 07 18:50:20 +0000 2016,7,"[{'expanded_url': 'https://www.washingtonpost.com/local/education/with-one-change-this-school-doubled-the-number-of-kids-eating-school-breakfast/2016/04/05/561089cc-fb47-11e5-80e4-c381214de1a3_story.html', 'url': 'https://t.co/gs3fzoAhPO', 'indices': [114, 137], 'display_url': 'washingtonpost.com/local/educatio…'}]",[],9,,
4662969794,Champions on the court &amp; in the classroom: both Villanova's men's team &amp; UConn's women's team have 100% graduation rates! #StudentAthletes,Wed Apr 06 17:59:58 +0000 2016,24,[],"[{'text': 'StudentAthletes', 'indices': [130, 146]}]",13,,
4662969794,"RT @YMCAChicago: ""Young men who have #hope don't have a reason to pick up guns..."" -@arneduncan #YMCACHICAGOCENTER #NYVPW",Tue Apr 05 20:55:02 +0000 2016,0,[],"[{'text': 'hope', 'indices': [37, 42]}, {'text': 'YMCACHICAGOCENTER', 'indices': [96, 114]}, {'text': 'NYVPW', 'indices': [115, 121]}]",10,,
4662969794,"RT @YMCAChicago: ""When we give our babies a chance...it's the best investment we can make as a nation."" - @arneduncan  #YMCACHICAGOCENTER",Tue Apr 05 20:54:48 +0000 2016,0,[],"[{'text': 'YMCACHICAGOCENTER', 'indices': [119, 137]}]",5,,
4662969794,"RT @YMCAChicago: ""What I think what the Y community has done is step into kids lives and make a dramatic impact."" - @arneduncan #YMCACHICAG…",Tue Apr 05 20:54:46 +0000 2016,0,[],[],1,,
4662969794,"RT @YMCAChicago: ""Growing up I always felt welcomed at the Y,"" @arneduncan speaks at the #YMCACHICAGOCENTER ribbon cutting ceremony. https:…",Tue Apr 05 20:54:18 +0000 2016,0,[],"[{'text': 'YMCACHICAGOCENTER', 'indices': [89, 107]}]",4,,
4662969794,RT @NealDenton: Exciting day! @YMCAChicago cuts ribbon on new #YMCA Center! @arneduncan @DickMalone lift #Chicago #charity community https:…,Tue Apr 05 20:53:58 +0000 2016,0,[],"[{'text': 'YMCA', 'indices': [62, 67]}, {'text': 'Chicago', 'indices': [105, 113]}, {'text': 'charity', 'indices': [114, 122]}]",8,,
4662969794,"(3 of 3)Players @UConnWBB take real classes &amp; graduate- @UNC_Basketball, &amp; some other men's teams, can learn a lot from them. #MarchMadness",Mon Apr 04 13:58:29 +0000 2016,14,[],"[{'text': 'MarchMadness', 'indices': [134, 147]}]",10,,
4662969794,"(2 of 3) @UConnWBB coach Geno Auriemma has to one of the greatest coaches- men's or women's, college or pro, in any sport- in history.",Mon Apr 04 13:51:27 +0000 2016,7,[],[],3,,
4662969794,"(1 of 3) I will go out on a limb, and predict @UConnWBB will win a record 4th straight national championship tomorrow. #MarchMadness",Mon Apr 04 13:47:38 +0000 2016,6,[],"[{'text': 'MarchMadness', 'indices': [119, 132]}]",1,,
4662969794,"Encouraging to see more rural students in NC gaining access to college level classes, thanks to a Federal I3 grant. https://t.co/4T4z7TiHPM",Mon Apr 04 13:44:03 +0000 2016,2,"[{'expanded_url': 'http://www.washingtontimes.com/news/2016/apr/2/federal-grants-boost-high-school-push-for-college/', 'url': 'https://t.co/4T4z7TiHPM', 'indices': [116, 139], 'display_url': 'washingtontimes.com/news/2016/apr/…'}]",[],5,,
4662969794,Brutal reality difficult for some to comprehend- Chicago's Camiella Williams has lost 24 friends to gun violence. https://t.co/zjAzS2LIpu,Sun Apr 03 14:28:23 +0000 2016,10,"[{'expanded_url': 'https://www.dnainfo.com/chicago/20160402/englewood/chicago-woman-has-lost-23-people-gun-violence', 'url': 'https://t.co/zjAzS2LIpu', 'indices': [114, 137], 'display_url': 'dnainfo.com/chicago/201604…'}]",[],9,,
4662969794,RT @BMECFellowship: Time flies This was 1 year ago @selmekki @arneduncan @joefatheree @gwenbandi @collabteacher @jennyma @mrsbookworm123 ht…,Sat Apr 02 00:54:32 +0000 2016,0,[],[],4,,
4662969794,RT @ReachHigher: Thrilled about the creative ideas to help students #reachhigher @TeachersGuild! https://t.co/BzPQNerdep https://t.co/djJ87…,Fri Apr 01 14:54:05 +0000 2016,0,"[{'expanded_url': 'http://ideo.to/college', 'url': 'https://t.co/BzPQNerdep', 'indices': [97, 120], 'display_url': 'ideo.to/college'}]","[{'text': 'reachhigher', 'indices': [68, 80]}]",87,,
4662969794,"RT @CollegeNowGC: ""The most meaningful thing for me is you're now #mentoring other kids."" @arneduncan to mentee, @StoryCorps Chicago https:…",Fri Apr 01 14:37:15 +0000 2016,0,[],"[{'text': 'mentoring', 'indices': [66, 76]}]",1,,
4662969794,Hard truth we must confront - white teachers much less likely to predict black student success than black teachers. https://t.co/PLrjG7D4bz,Fri Apr 01 14:28:58 +0000 2016,13,"[{'expanded_url': 'http://releases.jhu.edu/2016/03/30/race-biases-teachers-expectations-for-students/', 'url': 'https://t.co/PLrjG7D4bz', 'indices': [116, 139], 'display_url': 'releases.jhu.edu/2016/03/30/rac…'}]",[],17,,
4662969794,"Important idea- w all the unmet school construction/infrastructure needs across the country, we need  Fed investment https://t.co/Zp9TQEIcIq",Thu Mar 31 15:52:22 +0000 2016,8,"[{'expanded_url': 'https://www.washingtonpost.com/posteverything/wp/2016/03/30/fixing-our-school-facilities-an-essential-combination-of-education-and-infrastructure-policy/', 'url': 'https://t.co/Zp9TQEIcIq', 'indices': [117, 140], 'display_url': 'washingtonpost.com/posteverything…'}]",[],5,,
4662969794,"RT @JohnKingatED: Saddened by the loss of first Education Secretary, Shirley Hufstedler – a trailblazer and champion of equity + civil righ…",Thu Mar 31 01:56:23 +0000 2016,0,[],[],38,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/IasAI4rR1b (Ranked 35th for Mar 29.),Wed Mar 30 20:53:13 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/714862343235080193', 'url': 'https://t.co/IasAI4rR1b', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,"RT @doughesm: Thoughtful conversation, grt policy suggestions by keynote @arneduncan and a nice path forward re: #CTE #UConn  https://t.co/…",Wed Mar 30 18:23:48 +0000 2016,0,[],"[{'text': 'CTE', 'indices': [113, 117]}, {'text': 'UConn', 'indices': [118, 124]}]",3,,
4662969794,We should link the incentives/bonus structure of college coaches' salaries to the academic success of their players. https://t.co/939RyXwisx,Wed Mar 30 16:55:43 +0000 2016,7,"[{'expanded_url': 'https://www.insidehighered.com/news/2016/03/29/teams-academic-success-not-likely-advance-coachs-career-study-finds', 'url': 'https://t.co/939RyXwisx', 'indices': [117, 140], 'display_url': 'insidehighered.com/news/2016/03/2…'}]",[],3,,
4662969794,"RT @DeborahLTillman: Shine the ""Light"" @arneduncan.  Keep fighting the fight in Chicago! https://t.co/FupATOSsva",Wed Mar 30 16:25:18 +0000 2016,0,[],[],2,,
4662969794,RT @Juliarafalbaer: .@arneduncan on #NextGen policies &amp;programs meeting needs of local community and transforming school cultures #CTE http…,Wed Mar 30 16:24:53 +0000 2016,0,[],"[{'text': 'NextGen', 'indices': [36, 44]}, {'text': 'CTE', 'indices': [134, 138]}]",3,,
4662969794,"RT @mcmageejr: @arneduncan talking #CTE &amp; correlation btwn murder rate in Chicago &amp; % of youth disconnected from school, community, jobs. @…",Wed Mar 30 16:24:51 +0000 2016,0,[],"[{'text': 'CTE', 'indices': [35, 39]}]",1,,
4662969794,RT @AfAmEducation: 9-Year Old Entrepreneur Lands Million Dollar Contract With Whole Foods https://t.co/30GnizguwZ https://t.co/h6C943apkK,Tue Mar 29 23:40:02 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/1pS3ar6', 'url': 'https://t.co/30GnizguwZ', 'indices': [90, 113], 'display_url': 'buff.ly/1pS3ar6'}]",[],55,,
4662969794,"No murders in Chicago on Easter Sunday was called an ""amazing gift"". Our collective work: make that gift on one day the norm every day.",Tue Mar 29 17:10:38 +0000 2016,25,[],[],17,,
4662969794,"RT @AfAmEducation: Baltimore Superintendent Launches Program to Counter Suspension, Drop Out of Black Males https://t.co/E8JyYfxO72 https:/…",Sun Mar 27 01:50:59 +0000 2016,0,"[{'expanded_url': 'https://shar.es/1Y6Qr8', 'url': 'https://t.co/E8JyYfxO72', 'indices': [108, 131], 'display_url': 'shar.es/1Y6Qr8'}]",[],176,,
4662969794,Did you miss the memo? Alumni reunion  in PR organized and advanced by future Gov Frankie Martinez. #ED44 https://t.co/TxR4XrzmiB,Sun Mar 27 00:37:55 +0000 2016,20,[],"[{'text': 'ED44', 'indices': [100, 105]}]",3,,
4662969794,"Hard to beat-  hiking to La Mina falls in El Yunque, Puerto Rico with my family. https://t.co/owNKmc05z7",Sat Mar 26 02:01:13 +0000 2016,38,[],[],1,,
4662969794,(2 of 2) The goal should never be just to go to college- the goal is to graduate. Which school cares most about your success? Choose wisely!,Thu Mar 24 18:15:23 +0000 2016,12,[],[],7,,
4662969794,"(1 of 2). Some colleges are more committed, and much better, at helping black students succeed than others. https://t.co/1ciE8DWhRs",Thu Mar 24 18:13:24 +0000 2016,7,"[{'expanded_url': 'https://www.washingtonpost.com/news/grade-point/wp/2016/03/23/similar-colleges-similar-population-of-black-students-so-why-the-disparate-graduation-rates/', 'url': 'https://t.co/1ciE8DWhRs', 'indices': [108, 131], 'display_url': 'washingtonpost.com/news/grade-poi…'}]",[],8,,
4662969794,Want to engage middle schoolers? Empower them to build plastic hands for people who need them w 3D printers. #STEM  https://t.co/mBz5x5WcVt,Wed Mar 23 19:21:35 +0000 2016,25,"[{'expanded_url': 'http://www.myajc.com/news/lifestyles/parenting/middle-schoolers-create-devices-to-help-kids-with-/nqpJj/', 'url': 'https://t.co/mBz5x5WcVt', 'indices': [116, 139], 'display_url': 'myajc.com/news/lifestyle…'}]","[{'text': 'STEM', 'indices': [109, 114]}]",18,,
4662969794,"RT @joegarofoli: EXCLOO: Every pol says ""kids are our future."" But don't back it up. @Commonsense creating political ""army for kids"" https:…",Wed Mar 23 04:13:21 +0000 2016,0,[],[],5,,
4662969794,"RT @DavidKBrake: ""No school can be a great school, and ultimately prepare all students for success, if it is not first a safe school.""- @ar…",Wed Mar 23 03:30:31 +0000 2016,0,[],[],7,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/KXEOppn5Ki (Ranked 36th for Mar 21.),Tue Mar 22 22:31:41 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/711929214191210498', 'url': 'https://t.co/KXEOppn5Ki', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,"Inspiring to visit @collegetrack w the Emerson team in E Palo Alto- great after school programs, mentoring &amp; college support changes lives.",Tue Mar 22 14:33:37 +0000 2016,10,[],[],4,,
4662969794,Chance for VA school district to maintain economic integration- or abandon it. Will they support diverse schools? https://t.co/YPlHLw0nEB,Mon Mar 21 15:14:43 +0000 2016,4,"[{'expanded_url': 'https://www.washingtonpost.com/local/education/separate-but-equal-loudoun-plan-would-concentrate-poor-hispanic-students/2016/03/20/db6f2cca-e7a8-11e5-b0fd-073d5930a7b7_story.html', 'url': 'https://t.co/YPlHLw0nEB', 'indices': [114, 137], 'display_url': 'washingtonpost.com/local/educatio…'}]",[],1,,
4662969794,Need another reason to support Merrick Garland's nomination to the Super Court? He is a heck of a tutor! https://t.co/7mg3jDFHFn,Mon Mar 21 14:55:26 +0000 2016,40,"[{'expanded_url': 'https://www.washingtonpost.com/news/education/wp/2016/03/18/supreme-court-nominee-merrick-garland-has-tutored-these-d-c-schoolkids-for-years/', 'url': 'https://t.co/7mg3jDFHFn', 'indices': [105, 128], 'display_url': 'washingtonpost.com/news/education…'}]",[],19,,
4662969794,Another cost of Chicago's violence- a loss of talent &amp; leadership due to black reverse migration back down South. https://t.co/0ccwg57YsL,Mon Mar 21 00:34:31 +0000 2016,4,"[{'expanded_url': 'http://www.pressreader.com/', 'url': 'https://t.co/0ccwg57YsL', 'indices': [118, 141], 'display_url': 'pressreader.com'}]",[],0,,
4662969794,RT @MarilynRhames: I am thrilled to see a program aimed at helping black and brown males in Chicago get a fair chance at success. https://t…,Sat Mar 19 19:53:05 +0000 2016,0,[],[],3,,
4662969794,"RT @chrisyanov: ...and the sad reality is that in many of these neighborhoods, the gangs have a monopoly,"" @ArneDuncan said. ""No one is els…",Fri Mar 18 20:28:18 +0000 2016,0,[],[],4,,
4662969794,RT @no_wax_nate: .@ArneDuncan's move makes total sense...creating hope/equity. Wishes for rewarding success from @NationalPTA.  https://t.c…,Fri Mar 18 20:27:12 +0000 2016,0,[],[],1,,
4662969794,"RT @CrainsChicago: ""Kids who have hope don't pick up guns."" @ArneDuncan returning to #Chicago to work with young people https://t.co/vNFgH7…",Fri Mar 18 15:19:30 +0000 2016,0,[],"[{'text': 'Chicago', 'indices': [85, 93]}]",3,,
4662969794,"RT @Dale_Chu: “In many of these neighborhoods, gangs are the only ones hiring” @arneduncan via @emmersbrown https://t.co/DUTvFqaLSq cc: @Em…",Thu Mar 17 23:43:49 +0000 2016,0,"[{'expanded_url': 'http://wapo.st/22q5p2J', 'url': 'https://t.co/DUTvFqaLSq', 'indices': [108, 131], 'display_url': 'wapo.st/22q5p2J'}]",[],4,,
4662969794,"RT @EmCollective: Sec @arneduncan announces bold, timely initiative for disconnected #Chicago youth. Honored to partner in this work! https…",Thu Mar 17 23:42:23 +0000 2016,0,[],"[{'text': 'Chicago', 'indices': [85, 93]}]",17,,
4662969794,"I'm proud to be joining the Emerson Collective- want to help create jobs, hope &amp; real opportunity, reduce violence. https://t.co/uj6t3182Pd",Thu Mar 17 21:47:31 +0000 2016,115,"[{'expanded_url': 'http://www.emersoncollective.com/articles/2016/3/17/5li0p6o21ynzs2vck3pmax2yolxud2', 'url': 'https://t.co/uj6t3182Pd', 'indices': [120, 143], 'display_url': 'emersoncollective.com/articles/2016/…'}]",[],86,,
4662969794,"RT @PCunningham57: ""Put the college back in college basketball."" @MichaelVaughnGE on March Madness &amp; academic success. @arneduncan https://…",Thu Mar 17 15:56:12 +0000 2016,0,[],[],5,,
4662969794,High school student Intel Science Talent Search winners should inspire us all. #STEM https://t.co/vq8nWYeOJb,Thu Mar 17 15:43:40 +0000 2016,3,"[{'expanded_url': 'https://www.washingtonpost.com/news/education/wp/2016/03/16/meet-the-teen-who-just-won-150000-for-inventing-a-device-to-diagnose-lung-disease/', 'url': 'https://t.co/vq8nWYeOJb', 'indices': [85, 108], 'display_url': 'washingtonpost.com/news/education…'}]","[{'text': 'STEM', 'indices': [79, 84]}]",2,,
4662969794,Leadership matters- nothing more important than a great principal in every school. Wallace Foundation- right focus! https://t.co/FcgLa0e0rz,Thu Mar 17 15:38:16 +0000 2016,11,"[{'expanded_url': 'https://www.washingtonpost.com/news/education/wp/2016/03/16/wallace-foundation-to-invest-47-million-in-redesigning-principal-preparation/', 'url': 'https://t.co/FcgLa0e0rz', 'indices': [116, 139], 'display_url': 'washingtonpost.com/news/education…'}]",[],10,,
4662969794,"Thoughtful piece on a tough, important issue- adult leadership is the way to stop violent hazing on HS sports teams. https://t.co/61DJOcX1f3",Thu Mar 17 02:51:10 +0000 2016,14,"[{'expanded_url': 'http://www.nytimes.com/2016/03/15/sports/high-school-hazing-where-are-the-adults.html?_r=1', 'url': 'https://t.co/61DJOcX1f3', 'indices': [117, 140], 'display_url': 'nytimes.com/2016/03/15/spo…'}]",[],11,,
4662969794,RT @FLOTUS: “Imagine what it’s like to be in their shoes.” —The First Lady on the #62MillionGirls who are denied an education: https://t.co…,Wed Mar 16 18:58:14 +0000 2016,0,[],"[{'text': '62MillionGirls', 'indices': [82, 97]}]",297,,
4662969794,RT @dcpublicschools: .@arneduncan said DCPS is the fastest improving urban district in the nation. Learn more about why: https://t.co/hgpEn…,Wed Mar 16 16:50:26 +0000 2016,0,[],[],11,,
4662969794,RT @ReachHigher: Congrats to @Team1vyG and their work to get @BrownUniversity and other campuses to better support #FirstGen students https…,Tue Mar 15 16:29:10 +0000 2016,0,[],"[{'text': 'FirstGen', 'indices': [115, 124]}]",19,,
4662969794,RT @IHDFNational: Take a look back on this @StoryCorps story with former U.S. Sec. of Education @arneduncan &amp; Dreamer Lawanda Crayton. http…,Tue Mar 15 13:23:39 +0000 2016,0,[],[],2,,
4662969794,San Antonio a real leader in providing high quality preK to children- will other cities follow their lead?#ECE https://t.co/9wqJFaBHHC,Tue Mar 15 13:17:31 +0000 2016,3,"[{'expanded_url': 'http://tpr.org/post/how-city-san-antonio-crafted-its-own-pre-k-program#stream/0', 'url': 'https://t.co/9wqJFaBHHC', 'indices': [111, 134], 'display_url': 'tpr.org/post/how-city-…'}]","[{'text': 'ECE', 'indices': [106, 110]}]",1,,
4662969794,Great news- more girls in Michigan are participating on school robotics teams! #STEM  https://t.co/dnAk06nDKY,Tue Mar 15 13:11:54 +0000 2016,15,"[{'expanded_url': 'http://www.washingtontimes.com/news/2016/mar/13/michigan-girl-power-fuels-high-school-robotics-gro/', 'url': 'https://t.co/dnAk06nDKY', 'indices': [86, 109], 'display_url': 'washingtontimes.com/news/2016/mar/…'}]","[{'text': 'STEM', 'indices': [79, 84]}]",14,,
4662969794,Need a little inspiration? Check out what these amazing teen scientists are accomplishing! https://t.co/JEVo8YQXyp,Tue Mar 15 13:08:22 +0000 2016,2,"[{'expanded_url': 'https://www.washingtonpost.com/news/education/wp/2016/03/11/these-teen-scientists-vying-for-1-million-in-scholarships-will-give-you-faith-in-the-future/', 'url': 'https://t.co/JEVo8YQXyp', 'indices': [91, 114], 'display_url': 'washingtonpost.com/news/education…'}]",[],2,,
4662969794,RT @RakibFall: Great meeting @arneduncan this wkd both on and off the court. @POTUS  great choice for Secretary of Ed #GESF #Dubai https://…,Tue Mar 15 03:02:31 +0000 2016,0,[],"[{'text': 'GESF', 'indices': [118, 123]}, {'text': 'Dubai', 'indices': [124, 130]}]",3,,
4662969794,"RT @WhiteHouse: ""I applaud the Senate for confirming John King as Secretary of Education"" —@POTUS https://t.co/hFO3xfnnoJ",Mon Mar 14 22:48:47 +0000 2016,0,[],[],411,,
4662969794,Happy Pi Day! Something tells me lots of pizza was studied/eaten in schools today.,Mon Mar 14 22:33:32 +0000 2016,9,[],[],3,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/Dl3OlRNnKI (Ranked 38th for Mar 13.),Mon Mar 14 21:24:19 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/709044719502942208', 'url': 'https://t.co/Dl3OlRNnKI', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,"RT @DanBrownTeacher: Meet @hanan_hroub, who was just announced as the winner of the Global Teacher Prize and $1M https://t.co/wlI9ZDWdRW #T…",Sun Mar 13 17:00:58 +0000 2016,0,"[{'expanded_url': 'http://www.globalteacherprize.org/winner-2016', 'url': 'https://t.co/wlI9ZDWdRW', 'indices': [113, 136], 'display_url': 'globalteacherprize.org/winner-2016'}]",[],8,,
4662969794,RT @GEMS_ME: .@VarkeyFdn @TeacherPrize finalist @JosephFatheree is happy to be a part of @GESForum  #GESF #TeachersMatter https://t.co/bMD3…,Sun Mar 13 16:57:58 +0000 2016,0,[],"[{'text': 'GESF', 'indices': [100, 105]}, {'text': 'TeachersMatter', 'indices': [106, 121]}]",3,,
4662969794,Congrats to all 10 finalists- changing children's lives across the globe. #globalteachersprize #TeachersMatter https://t.co/6QwK2J6t2Q,Sun Mar 13 15:53:29 +0000 2016,20,[],"[{'text': 'globalteachersprize', 'indices': [74, 94]}, {'text': 'TeachersMatter', 'indices': [95, 110]}]",3,,
4662969794,Amazing to see the Global Teacher Prize! #TeachersMatter https://t.co/bFGBkw9fhF,Sun Mar 13 15:47:14 +0000 2016,12,[],"[{'text': 'TeachersMatter', 'indices': [41, 56]}]",5,,
4662969794,RT @Gramscisghost: Wow - shot hoops w/@BarackObama 's #education sec .@arneduncan - inspir'l guy &amp; kind - didn't  let me leave on miss! htt…,Sun Mar 13 13:33:18 +0000 2016,0,[],"[{'text': 'education', 'indices': [54, 64]}]",4,,
4662969794,RT @HispanicEd: Thank @SCIOWA for opening your doors to us &amp; encouraging students to learn abt #STEM @MuseumDay #ImagineHer https://t.co/bp…,Sat Mar 12 17:58:35 +0000 2016,0,[],"[{'text': 'STEM', 'indices': [99, 104]}, {'text': 'ImagineHer', 'indices': [116, 127]}]",4,,
4662969794,RT @usedgov: #MuseumDay + Women's History Month = Legendary inspiration 👌🏽#ImagineHer https://t.co/AiikOaHbvF,Sat Mar 12 17:51:24 +0000 2016,0,[],"[{'text': 'MuseumDay', 'indices': [13, 23]}, {'text': 'ImagineHer', 'indices': [74, 85]}]",39,,
4662969794,RT @DebDelisle: @arneduncan @GESForum America doesn't value its children enough @DebDelisle,Sat Mar 12 17:29:44 +0000 2016,0,[],[],2,,
4662969794,"RT @iNERDEorg: ""#Education should be the greater equalizer for the haves and the have not""@arneduncan during #GESF2016 @RakibFall @mtkante",Sat Mar 12 17:29:33 +0000 2016,0,[],"[{'text': 'Education', 'indices': [16, 26]}, {'text': 'GESF2016', 'indices': [109, 118]}]",4,,
4662969794,"RT @tes: Former US secretary of education @arneduncan reflects at #gesf: ""We had a much bigger impact than I ever thought possible""",Sat Mar 12 17:28:58 +0000 2016,0,[],"[{'text': 'gesf', 'indices': [66, 71]}]",2,,
4662969794,"RT @DoucetArmand: Great line @arneduncan ""try to do a few things but, world class!"" - great job moderating @DeniseGallucci @GESForum @Denis…",Sat Mar 12 17:28:55 +0000 2016,0,[],[],1,,
4662969794,@josephfatheree Absolutely- will find you tomorrow. Good luck- I'm thrilled they are honoring you!,Sat Mar 12 17:28:24 +0000 2016,7,[],[],2,josephfatheree,708604587163459585
4662969794,"RT @Wigdortz: Enjoying talk w fascinating @SchleicherOECD frmr US Sec Ed @arneduncan, @hczorg Geoffrey Canada &amp; Justine Cassell https://t.c…",Sat Mar 12 17:26:59 +0000 2016,0,[],[],1,,
4662969794,3 University of Illinois basketball players arrested in the last year- think there is a culture problem there? Who is accountable?,Sat Mar 12 17:05:37 +0000 2016,5,[],[],0,,
4662969794,"RT @DanBrownTeacher: 60% of teachers work less than 20 miles from where they went to HS. We must invest in a strong, homegrown next gen of …",Sat Mar 12 01:51:14 +0000 2016,0,[],[],26,,
4662969794,RT @collabteacher: #TLConf2016 Ron Thorpe and the Ron Call. @arneduncan knew it well.,Fri Mar 11 19:21:29 +0000 2016,0,[],"[{'text': 'TLConf2016', 'indices': [19, 30]}]",1,,
4662969794,Expanding after school enrichment programs is so important for all children- rural kids significantly underserved. https://t.co/wWact6Cay6,Fri Mar 11 19:06:14 +0000 2016,3,"[{'expanded_url': 'http://blogs.edweek.org/edweek/rural_education/2016/03/rural_areas_lacking_after-school_programs_report_says.html', 'url': 'https://t.co/wWact6Cay6', 'indices': [115, 138], 'display_url': 'blogs.edweek.org/edweek/rural_e…'}]",[],0,,
4662969794,RT @ReachHigher: #BetterMakeRoom  https://t.co/EsDw4qZotA,Fri Mar 11 00:07:46 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/usedgov/status/701850726935437316', 'url': 'https://t.co/EsDw4qZotA', 'indices': [34, 57], 'display_url': 'twitter.com/usedgov/status…'}]","[{'text': 'BetterMakeRoom', 'indices': [17, 32]}]",12,,
4662969794,"RT @ruthabuck: Telling the story of @TeachtoLead, the talented #TeachersAtED @missdhanda and @collabteacher. @NBPTS https://t.co/2FJWZkB6am",Fri Mar 11 00:04:08 +0000 2016,0,[],"[{'text': 'TeachersAtED', 'indices': [63, 76]}]",6,,
