2873832102,705344870,1
2873832102,19713825,1
2873832102,517074983,1
2873832102,608433158,6
2873832102,176566242,15
2873832102,17919972,17
2873832102,634706405,1
2873832102,74580436,1
2873832102,401681146,19
2873832102,369061622,1
2873832102,234552226,1
2873832102,3677933242,1
2873832102,286313601,71
2873832102,249901977,1
2873832102,19759749,1
2873832102,8839632,1
2873832102,17393196,1
2873832102,217416964,1
2873832102,217543151,1
2873832102,355741893,1
2873832102,121546530,1
2873832102,3090733368,1
2873832102,2528805090,1
2873832102,889693214,1
2873832102,139432500,5
2873832102,581494085,5
2873832102,45773023,4
2873832102,131948686,11
2873832102,891826837,1
2873832102,414323219,1
2873832102,989310140,1
2873832102,723398328,9
2873832102,3320791745,4
2873832102,25310766,2
2873832102,2674192313,1
2873832102,2842954795,1
2873832102,2943007320,2
2873832102,2521230739,1
2873832102,21790466,2
2873832102,1061908058,1
2873832102,1067491944,1
2873832102,392447726,4
2873832102,2924894317,2
2873832102,215152933,2
2873832102,2958642883,4
2873832102,226690054,38
2873832102,708444409,8
2873832102,297772347,2
2873832102,425569289,1
2873832102,3108880398,2
2873832102,21915474,1
2873832102,256986185,9
2873832102,719308390405578752,1
2873832102,168551055,2
2873832102,233614681,4
2873832102,2591828958,1
2873832102,181631962,1
2873832102,1421331990,1
2873832102,605903420,1
2873832102,133166510,8
2873832102,754821149410951168,1
2873832102,740673450205925376,1
2873832102,16331010,1
2873832102,2221902517,1
2873832102,35072816,1
2873832102,2990167554,1
2873832102,41007284,1
2873832102,3435109216,2
2873832102,2922268330,7
2873832102,34738204,1
2873832102,789886717,1
2873832102,2593793134,1
2873832102,45847510,11
2873832102,19426551,4
2873832102,2942966608,1
2873832102,34431570,1
2873832102,2878719086,1
2873832102,1080627883,1
2873832102,758848698801528832,1
2873832102,2873832102,20
2873832102,288881548,1
2873832102,706899433099689984,1
2873832102,1673698004,1
2873832102,2956706275,1
2873832102,3045241657,1
2873832102,2930218465,1
2873832102,543227229,1
2873832102,26257166,2
2873832102,1581277519,2
2873832102,485284689,1
2873832102,2337587400,3
2873832102,611097607,17
2873832102,45206101,1
2873832102,26896708,1
2873832102,550784120,1
2873832102,2336068959,13
2873832102,740818551473360896,6
2873832102,61484151,9
2873832102,35449776,1
2873832102,557907851,1
2873832102,1903918945,1
2873832102,36252186,1
2873832102,2466695802,1
2873832102,357585981,3
2873832102,2586506401,1
2873832102,771920658645286913,1
2873832102,608841777,1
2873832102,298585844,1
2873832102,261166221,12
2873832102,186154003,2
2873832102,1514868744,2
2873832102,1961751636,4
2873832102,391695295,1
2873832102,216089918,1
2873832102,291547392,2
2873832102,3202479796,1
2873832102,175198393,2
2873832102,2158531212,2
2873832102,2744123445,1
2873832102,2559507438,1
2873832102,223047786,7
2873832102,3259011754,8
2873832102,719095343325917184,1
2873832102,126336445,1
2873832102,282268749,3
2873832102,770780664,1
2873832102,1398283292,1
2873832102,31254658,1
2873832102,3326343125,1
2873832102,2377061296,3
2873832102,560477849,1
2873832102,78203061,1
2873832102,603101139,1
2873832102,1669042014,1
2873832102,304061915,1
2873832102,3390101548,1
2873832102,344477020,1
2873832102,4865829845,2
2873832102,3240319386,1
2873832102,708588388543307777,1
2873832102,2912473171,1
2873832102,171682388,7
2873832102,61003804,2
2873832102,836492550,1
2873832102,2769222833,1
2873832102,282098746,1
2873832102,2302281243,1
2873832102,3320236432,1
2873832102,810709142,1
2873832102,1721384826,1
2873832102,4770107114,1
2873832102,321191949,2
2873832102,907975562,1
2873832102,1456712954,1
2873832102,21111883,3
2873832102,249724905,1
2873832102,321488707,2
2873832102,961240824,2
2873832102,18371803,1
2873832102,1018689319,1
2873832102,225581494,1
2873832102,132774626,6
2873832102,895208996,6
2873832102,956730660,5
2873832102,544757034,1
2873832102,231183280,1
2873832102,105119490,31
2873832102,2895517263,1
2873832102,53984847,1
2873832102,909159619,1
2873832102,2450545746,1
2873832102,250348446,1
2873832102,41994002,1
2873832102,2720778540,1
2873832102,144284727,1
2873832102,135249573,4
2873832102,1613451872,2
2873832102,1918188228,1
2873832102,801240925,1
2873832102,20230975,1
2873832102,122232832,19
2873832102,2884549739,1
2873832102,171682730,13
2873832102,158314798,1
2873832102,2724497593,1
2873832102,3179406058,1
2873832102,730529917511806976,2
2873832102,3292130428,2
2873832102,1020807216,1
2873832102,3248856034,1
2873832102,2606071087,7
2873832102,2167400328,1
2873832102,142040643,1
2873832102,2278183554,2
2873832102,777427842896318464,2
2873832102,1630701896,1
2873832102,2505217463,3
2873832102,2352171875,2
2873832102,722522959680835584,1
2873832102,2220640015,1
2873832102,70969289,1
2873832102,2350513298,1
2873832102,606527759,3
2873832102,1564577515,1
2873832102,43155124,1
2873832102,2471138420,1
2873832102,4116234852,1
2873832102,2557797168,2
2873832102,176237141,1
2873832102,30317085,3
2873832102,29166305,1
2873832102,250887629,2
2873832102,1064042478,1
2873832102,806955578882920448,3
2873832102,37271241,1
2873832102,789728537737588736,1
2873832102,348379865,1
2873832102,65372643,1
2873832102,2736414092,1
2873832102,2912636073,1
2873832102,2829434753,1
2873832102,458590241,15
2873832102,2893511188,5
2873832102,492619760,1
2873832102,775832044412612608,1
2873832102,1394686213,1
2873832102,25084916,1
2873832102,1272625932,1
2873832102,718434401193967617,1
2873832102,2429615017,1
2873832102,59378074,1
2873832102,27384718,2
2873832102,344707874,7
2873832102,577034006,1
2873832102,76682652,1
2873832102,2586098422,1
2873832102,231956550,4
2873832102,2688628096,1
2873832102,334988605,1
2873832102,3278809183,1
2873832102,2840511210,1
2873832102,3629124919,1
2873832102,14955353,1
2873832102,55573873,1
2873832102,1578274021,2
2873832102,904804080,1
2873832102,266336410,1
2873832102,1394290854,1
2873832102,28412286,1
2873832102,326597236,1
2873832102,759952312299245568,1
2873832102,357250590,1
2873832102,21447363,4
2873832102,1388251153,1
2873832102,995652091,1
2873832102,27711339,1
2873832102,14222536,3
2873832102,16615740,2
2873832102,376502929,1
2873832102,2318883958,1
2873832102,2808663432,1
2873832102,1625544854,10
2873832102,3142561424,1
2873832102,528515216,2
2873832102,3185311982,4
2873832102,1312810963,1
2873832102,714599880,1
2873832102,4817520013,19
2873832102,209708391,3
2873832102,2773868449,2
2873832102,734929435766317057,1
2873832102,990059491,3
2873832102,4141728977,7
2873832102,4835182679,3
2873832102,4256684410,1
2873832102,3029565910,1
2873832102,1368514058,2
2873832102,4271259433,1
2873832102,784270277437816832,1
2873832102,78505360,1
2873832102,130991061,4
2873832102,28706024,1
2873832102,36823821,1
2873832102,768989708953198592,3
2873832102,152552573,3
2873832102,2348988385,8
2873832102,3321405099,5
2873832102,730245408350474240,1
2873832102,1692180258,1
2873832102,141943701,1
2873832102,568709195,1
2873832102,718220782,1
2873832102,3704631976,2
2873832102,48247436,1
2873832102,1539507510,1
2873832102,2675405208,1
2873832102,1056492074,1
2873832102,58129204,1
2873832102,264618849,1
2873832102,3228531276,1
2873832102,52484614,2
2873832102,613860470,1
2873832102,2314076370,2
2873832102,1113031130,1
2873832102,1187647735,40
2873832102,877998277,1
2873832102,18588279,1
2873832102,1950168049,1
2873832102,2615741393,1
2873832102,429174104,6
2873832102,40104936,1
2873832102,16403943,1
2873832102,749994294094749696,1
2873832102,2983414718,1
2873832102,2745993292,2
2873832102,767321449958965248,1
2873832102,1568050992,5
2873832102,2879324360,1
2873832102,141341662,1
2873832102,202416362,1
2873832102,631101224,4
2873832102,1627890900,1
2873832102,1169615648,30
2873832102,711610050247315459,1
2873832102,45411441,1
2873832102,409863961,13
2873832102,1545137768,6
2873832102,243430103,1
2873832102,785274151888093185,1
2873832102,221298491,1
2873832102,838524373,1
2873832102,924066169,1
2873832102,2970616323,1
2873832102,1422946818,1
2873832102,2183099646,1
2873832102,723194163907289089,2
2873832102,594505811,1
2873832102,2316574530,5
2873832102,2549949447,1
2873832102,1325848568,1
2873832102,3579012568,2
2873832102,108710104,1
2873832102,26821545,1
2873832102,279309802,1
2873832102,98121293,1
2873832102,2983485281,1
2873832102,1862735432,1
2873832102,3087795766,1
2873832102,224071464,3
2873832102,123309278,2
2873832102,1304166198,1
2873832102,4848547726,1
2873832102,532585973,1
2873832102,219049532,11
2873832102,1345881386,9
2873832102,18479513,1
2873832102,890891,1
2873832102,27195114,1
2873832102,736399081229025280,1
2873832102,782938738548584448,1
2873832102,564193993,1
2873832102,225517539,1
2873832102,2967210573,2
2873832102,851970680,14
2873832102,322842111,5
2873832102,1409383800,1
2873832102,371804035,1
2873832102,999639157,1
2873832102,719368882478280705,4
2873832102,37912007,1
2873832102,810031802,1
2873832102,358703215,1
2873832102,1565152789,1
2873832102,1372975219,2
2873832102,26767066,2
2873832102,2369312762,1
2873832102,2279821525,4
2873832102,2367911,5
2873832102,2494344283,15
2873832102,2505900266,1
2873832102,40076725,1
2873832102,1043030738,1
2873832102,379408088,1
2873832102,2482671058,1
2873832102,288215711,9
2873832102,736362974588239876,15
2873832102,1641150530,1
2873832102,2918044567,1
2873832102,236699098,1
2873832102,157140968,2
2873832102,732069193,1
2873832102,73758272,1
2873832102,805793407,1
2873832102,2922266132,2
2873832102,4706307275,1
2873832102,1602866498,1
2873832102,569480051,1
2873832102,66339576,1
2873832102,2209145031,1
2873832102,348058612,2
2873832102,173727516,1
2873832102,896128172,1
2873832102,557455977,1
2873832102,1141064696,1
2873832102,110840720,1
2873832102,380662828,1
2873832102,3019383581,1
2873832102,1489156890,2
2873832102,967546596,1
2873832102,1269314689,5
2873832102,703627441206599680,1
2873832102,69616419,4
2873832102,2920084603,1
2873832102,701615052,1
2873832102,723173006,7
2873832102,245323651,1
2873832102,1653530443,1
2873832102,495100999,1
2873832102,271504963,1
2873832102,3306341327,1
2873832102,1687024650,1
2873832102,2710467352,1
2873832102,131752870,7
2873832102,611959284,13
2873832102,14791162,1
2873832102,138787183,1
2873832102,23458520,1
2873832102,748173585718534144,4
2873832102,2274924564,9
2873832102,2731159804,1
2873832102,894811093,1
2873832102,766110395006390272,1
2873832102,1530122682,1
2873832102,1056488971,1
2873832102,216719083,1
2873832102,14920785,3
2873832102,28208983,1
2873832102,25365536,1
2873832102,3053162910,1
2873832102,3153284224,1
2873832102,2913633307,1
2873832102,2224418882,1
2873832102,2293388834,1
2873832102,799355495849005056,8
2873832102,771454806510624768,1
2873832102,50618718,1
2873832102,110365072,2
2873832102,986964877,1
2873832102,2305604534,1
2873832102,17936793,1
2873832102,429546999,6
2873832102,20196258,1
2873832102,54952707,1
2873832102,761433194,1
2873832102,2752205865,1
2873832102,587517391,1
2873832102,769517668600844288,1
2873832102,2250048839,3
2873832102,1289674926,2
2873832102,2602214628,2
2873832102,2731361813,1
2873832102,598362722,1
2873832102,3217095681,1
2873832102,790897216680517633,1
2873832102,2912101390,1
2873832102,14417243,1
2873832102,4855147331,1
2873832102,1329270948,1
2873832102,2596970605,8
2873832102,49043438,11
2873832102,2867640881,1
2873832102,19332107,1
2873832102,716459573033340928,2
2873832102,2261808925,6
2873832102,2985695021,5
2873832102,763387042772516864,7
2873832102,725812812048699392,1
2873832102,834316544,1
2873832102,21219827,8
2873832102,41337621,1
2873832102,2518865671,1
2873832102,23807048,3
2873832102,929861430,1
2873832102,719644612420321280,20
2873832102,727640127657234432,1
2873832102,534362261,1
2873832102,735086305,2
2873832102,3322376760,2
2873832102,1222875848,2
2873832102,2320140314,2
2873832102,759844045086568448,1
2873832102,91995170,1
2873832102,30106099,1
2873832102,21246105,1
2873832102,3325000469,1
2873832102,765522971276480512,3
2873832102,2728696340,2
2873832102,3102876094,1
2873832102,3557790975,1
2873832102,167511520,1
2873832102,745951344352239616,1
2873832102,2292558995,1
2873832102,388390496,1
2873832102,448188052,1
2873832102,75917938,1
2873832102,878645808,1
2873832102,467643622,1
2873832102,3409831509,1
2873832102,709078219,1
2873832102,42115781,1
2873832102,63894077,1
2873832102,1310630059,1
2873832102,26090319,2
2873832102,601315866,2
2873832102,277080666,1
2873832102,4813871778,1
2873832102,27260086,2
2873832102,595994647,1
2873832102,902592038,1
2873832102,4725727249,2
2873832102,717784078230163456,1
2873832102,2544787910,1
2873832102,573078668,1
2873832102,3387955997,1
2873832102,527136248,1
2873832102,3096645818,8
2873832102,2923007800,2
2873832102,39364684,7
2873832102,33597201,1
2873832102,5695632,3
2873832102,14498484,1
2873832102,50004938,1
2873832102,3011782856,3
2873832102,2475705446,2
2873832102,793302289998090240,3
2873832102,4641059124,1
2873832102,268414482,2
2873832102,735519555687190528,3
2873832102,14622632,1
2873832102,1685863872,1
2873832102,181561712,15
2873832102,2578922137,1
2873832102,543316184,1
2873832102,1370986902,1
2873832102,2787199064,1
2873832102,327010453,1
2873832102,713933509040050178,8
2873832102,260589756,1
2873832102,1445360845,1
2873832102,872353658,1
2873832102,272055657,2
2873832102,68210284,2
2873832102,955602331,1
2873832102,930046212,2
2873832102,3319545392,8
2873832102,2717015114,1
2873832102,582893544,1
2873832102,781262724714078208,1
2873832102,716393316221390849,1
2873832102,181168157,2
2873832102,2719251347,1
2873832102,2343900627,1
2873832102,18734310,1
2873832102,2868194670,1
2873832102,737886559,2
2873832102,2826946435,1
2873832102,3409797665,1
2873832102,2879659337,1
2873832102,227972295,1
2873832102,2410113025,1
2873832102,702945204630761472,2
2873832102,702956550256783361,1
2873832102,708085200853590016,2
2873832102,604925404,3
2873832102,1663538826,1
2873832102,135258569,1
2873832102,3255037884,1
2873832102,708025000003899393,1
2873832102,563570563,16
2873832102,2423027420,1
2873832102,2691227760,1
2873832102,577900652,1
2873832102,4388110293,1
2873832102,2374323116,1
2873832102,1270793143,1
2873832102,394400134,3
2873832102,26570717,1
2873832102,66699013,24
2873832102,22977875,3
2873832102,535789798,2
2873832102,2982938111,1
2873832102,91390383,1
2873832102,9695312,3
2873832102,780919422,1
2873832102,3287964697,1
2873832102,2853936016,1
2873832102,2195381390,1
2873832102,2839910227,1
2873832102,27673684,3
2873832102,3911239745,5
2873832102,16824090,2
2873832102,4914384698,3
2873832102,317980606,1
2873832102,4909965738,1
2873832102,1385806710,1
2873832102,4843181723,1
2873832102,712756904615874560,1
2873832102,3131317827,1
2873832102,1960283150,1
2873832102,168078468,1
2873832102,521066184,2
2873832102,19362299,4
2873832102,169686021,1
2873832102,19329393,1
2873832102,23613479,1
2873832102,17045039,4
2873832102,24929621,1
2873832102,339882960,1
2873832102,403255314,1
2873832102,2289293370,1
2873832102,4701041535,1
2873832102,21728396,17
2873832102,24859104,1
2873832102,4798697475,2
2873832102,2857520755,3
2873832102,3566595623,1
2873832102,731362028707807233,12
2873832102,4409080222,1
2873832102,386875275,1
2873832102,1073330503,9
2873832102,510322989,1
2873832102,35865630,1
2873832102,31126587,4
2873832102,3015294849,6
2873832102,2886551263,1
2873832102,869366660,2
2873832102,90318511,6
2873832102,2252593425,7
2873832102,1469101932,1
2873832102,2941778520,1
2873832102,524024158,2
2873832102,4277089462,2
2873832102,709179833574490112,1
2873832102,3279924745,1
2873832102,712083465974329344,5
2873832102,586671909,1
2873832102,21955058,1
2873832102,59553554,1
2873832102,771888182,1
2873832102,465858891,1
2873832102,1188445056,2
2873832102,139757328,1
2873832102,15485441,1
2873832102,2318458664,1
2873832102,2222622170,1
2873832102,33693118,2
2873832102,894355597,2
2873832102,2943625763,2
2873832102,781416876769480704,1
2873832102,3377506066,1
2873832102,59949396,2
2873832102,806947635181416448,1
2873832102,1963823209,1
2873832102,4143741243,1
2873832102,18378446,2
2873832102,4137674713,1
2873832102,842331998,1
2873832102,840897602,2
2873832102,1198406491,1
2873832102,12044602,1
2873832102,14812359,1
2873832102,1973488747,1
2873832102,21630311,1
2873832102,32959253,3
2873832102,23617610,1
2873832102,74669397,1
2873832102,704278267,2
2873832102,717806184586199042,1
2873832102,204887235,1
2873832102,4325372295,1
2873832102,3060839864,1
2873832102,872374136,1
2873832102,33584630,1
2873832102,746792841356050433,1
2873832102,169719009,1
2873832102,2453856481,1
2873832102,575564402,1
2873832102,2232288539,1
2873832102,767172222037397504,1
2873832102,235613720,1
2873832102,4912735831,1
2873832102,606020001,1
2873832102,2650603803,2
2873832102,1130817043,1
2873832102,33131538,1
2873832102,2225655368,3
2873832102,4590272237,2
2873832102,4106972293,1
2873832102,21370504,1
2873832102,2717557345,1
2873832102,1643567976,1
2873832102,43289545,1
2873832102,264107729,1
2873832102,3007450235,3
2873832102,179736548,1
2873832102,34738598,7
2873832102,748281200461094912,16
2873832102,19720019,1
2873832102,3221885191,1
2873832102,4627689796,2
2873832102,546971841,1
2873832102,16347506,1
2873832102,22940219,3
2873832102,42915808,1
2873832102,52326555,1
2873832102,15111389,1
2873832102,184910040,1
2873832102,1052749182,1
2873832102,2783357628,1
2873832102,18734884,2
2873832102,127360861,1
2873832102,740577040261369858,1
2873832102,363972381,1
2873832102,2591587895,1
2873832102,23741531,1
2873832102,25460615,1
2873832102,2884329337,2
2873832102,2799553738,1
2873832102,1603242559,1
2873832102,3220148366,1
2873832102,1023268093,1
2873832102,439125710,1
2873832102,3422567831,1
2873832102,599663784,1
2873832102,105715305,1
2873832102,98680556,1
2873832102,3121741350,1
2873832102,1027392638,1
2873832102,47290876,1
2873832102,23086378,1
2873832102,39133880,1
2873832102,280800578,1
2873832102,3196526912,1
2873832102,16043308,2
2873832102,31312972,1
2873832102,3239535380,1
2873832102,3004231,1
2873832102,469616302,1
2873832102,79293791,1
2873832102,1055671562,1
2873832102,105145017,1
2873832102,4661382927,2
2873832102,393488321,2
2873832102,601298466,1
2873832102,2340956329,1
2873832102,2227980455,1
2873832102,21323673,1
2873832102,122482029,1
2873832102,27970832,1
2873832102,1738474914,11
2873832102,55117855,1
2873832102,4094243112,1
2873832102,45709328,1
2873832102,14230524,1
2873832102,21701757,2
2873832102,2177237894,1
2873832102,80144576,1
2873832102,165458471,1
2873832102,357252711,2
2873832102,56773228,1
2873832102,3304642526,1
2873832102,55432932,1
2873832102,4396163716,1
2873832102,729500634404237312,1
2873832102,145739101,7
2873832102,2368855044,1
2873832102,742642504462434304,3
2873832102,503251443,1
2873832102,443802049,4
2873832102,45609049,2
2873832102,380399508,1
2873832102,344384150,1
2873832102,348351244,1
2873832102,262454289,1
2873832102,2743879381,1
2873832102,304510126,1
2873832102,3367276994,1
2873832102,527281446,1
2873832102,2405909387,2
2873832102,58528137,1
2873832102,40908929,1
2873832102,3402831455,1
2873832102,3065920852,2
2873832102,30503160,1
2873832102,735152690875928576,1
2873832102,288574927,1
2873832102,104086983,3
2873832102,785914385289969664,1
2873832102,191618420,1
2873832102,405728790,1
2873832102,62290422,1
2873832102,4272515785,1
2873832102,99722237,1
2873832102,789425349121613824,1
2873832102,2974822066,1
2873832102,759841559231594497,1
2873832102,3011529077,2
2873832102,3233561438,1
2873832102,4817956596,1
2873832102,3158494074,2
2873832102,3152235533,1
2873832102,2273627132,1
2873832102,34507480,2
2873832102,2160552686,1
2873832102,2907264451,1
2873832102,3278910572,1
2873832102,2920331240,1
2873832102,349329095,1
2873832102,3110664651,1
2873832102,2487547927,1
2873832102,972099888,2
2873832102,2315166955,1
2873832102,202409095,1
2873832102,1474682118,1
2873832102,44207541,1
2873832102,280711094,1
2873832102,215103276,1
2873832102,44312605,1
2873832102,2540538534,1
2873832102,20630639,1
2873832102,35787166,1
2873832102,67175213,1
2873832102,216444984,1
2873832102,725665248280236032,2
2873832102,31239408,1
2873832102,82742451,1
2873832102,41016696,1
2873832102,555525706,1
2873832102,227390518,1
2873832102,9636292,1
2873832102,254830969,1
2873832102,10228272,1
2873832102,1386068094,1
2873832102,1325342160,1
2873832102,2823401130,1
286313601,1706564233,2
286313601,16427380,2
286313601,33402909,1
286313601,15515919,1
286313601,423633120,1
286313601,419538326,1
286313601,701667727,1
286313601,49043438,1
286313601,2284553798,1
286313601,286313601,55
286313601,25011208,3
286313601,612750924,1
286313601,163495093,1
286313601,62513246,3
286313601,2730066025,1
286313601,309840006,1
286313601,290736635,1
286313601,1350520652,1
286313601,493566255,1
286313601,30786579,1
286313601,2897251430,4
286313601,18236230,13
286313601,2149991511,1
286313601,915643998,4
286313601,3161564275,2
286313601,2292039710,2
286313601,24133592,1
286313601,26100533,2
286313601,2966930340,1
286313601,140234222,1
286313601,2238184020,1
286313601,70740986,9
286313601,743229869832675328,1
286313601,464880278,1
286313601,419583622,2
286313601,19662087,1
286313601,67667771,1
286313601,63476561,1
286313601,26920391,1
286313601,74059488,7
286313601,58309829,1
286313601,95713333,1
286313601,30985841,1
286313601,168858476,4
286313601,506494536,1
286313601,2367911,1
286313601,40105401,1
286313601,586671909,2
286313601,2601796755,1
286313601,109970442,2
286313601,155322130,1
286313601,72075547,1
286313601,88617158,1
286313601,14754932,1
286313601,59889953,1
286313601,14626738,1
286313601,17338082,1
286313601,63652756,1
286313601,26387536,1
286313601,1176796766,1
286313601,17230018,2
286313601,606412878,1
286313601,90774609,1
286313601,40436112,2
286313601,1470229110,1
286313601,16573941,3
286313601,555548903,1
286313601,885202128,2
286313601,454271191,4
286313601,3353649928,1
286313601,2262302785,1
286313601,153098292,1
286313601,24120385,3
286313601,1549926529,1
286313601,2460101270,6
286313601,2161301711,1
286313601,129019784,3
286313601,4718496383,19
286313601,2897970012,1
286313601,15076290,1
286313601,2320981566,2
286313601,20998970,1
286313601,38690106,1
286313601,16407199,2
286313601,367796799,4
286313601,11522502,1
286313601,33677679,1
286313601,1628405970,1
286313601,2327869904,1
286313601,57979548,3
286313601,248467193,2
286313601,55386868,1
286313601,2693521314,2
286313601,253717687,2
286313601,172138310,1
286313601,2300629838,1
286313601,245183205,1
286313601,19600444,6
286313601,76770126,1
286313601,369238299,4
286313601,1546946658,1
286313601,236699098,2
286313601,339288070,2
286313601,22445687,1
286313601,63381215,1
286313601,224787369,1
286313601,495617794,1
286313601,272698177,2
286313601,220792444,3
286313601,34701889,1
286313601,35363775,1
286313601,432855168,1
286313601,263885928,1
286313601,3763074434,2
286313601,14529929,1
286313601,4915771901,1
286313601,24376275,1
286313601,98938474,2
286313601,34716038,4
286313601,2858249759,8
286313601,22652957,13
286313601,69693290,4
286313601,2225822354,5
286313601,433824810,2
286313601,19854148,1
286313601,28668072,1
286313601,1069058202,1
286313601,1345702333,2
286313601,28245852,3
286313601,160396457,2
286313601,37078228,2
286313601,2436210614,8
286313601,330562657,3
286313601,382342427,1
286313601,59618402,1
286313601,30323817,1
286313601,20728252,1
286313601,173210133,1
286313601,952381668,1
286313601,725655938464538624,5
286313601,2734673057,1
286313601,3081833582,1
286313601,145759313,1
286313601,45553731,2
286313601,438533851,9
286313601,15896854,1
286313601,4737162676,1
286313601,346399307,1
286313601,18788558,2
286313601,753551683,2
286313601,83893774,3
286313601,14541208,1
286313601,20555563,1
286313601,62945797,1
286313601,2516434555,4
286313601,24452116,1
286313601,1607137177,1
286313601,247380944,1
286313601,1734736945,1
286313601,184647530,1
286313601,41707730,1
286313601,105392990,5
286313601,267865414,1
286313601,2829173354,4
286313601,97338872,2
286313601,216431630,1
286313601,64296566,1
286313601,295230621,4
286313601,562958041,1
286313601,18912121,5
286313601,72331076,1
286313601,19914747,2
286313601,2980855897,1
286313601,180463340,2
286313601,126509112,1
286313601,318201162,1
286313601,33693118,2
286313601,412806234,1
286313601,1330625646,2
286313601,2748585072,2
286313601,90686539,1
286313601,42987657,1
286313601,23458786,1
286313601,441507095,1
286313601,792484898623852544,1
286313601,448188052,1
286313601,24935614,1
286313601,2875429607,1
286313601,126477445,1
286313601,19294897,3
286313601,613056918,1
286313601,2857574543,1
286313601,15523283,3
286313601,257305275,1
286313601,1947796910,1
286313601,702607860690087936,1
286313601,25234311,2
286313601,4396557982,2
286313601,2442694117,1
286313601,24382752,2
286313601,413622026,2
286313601,24987045,1
286313601,326359913,2
286313601,98955572,1
286313601,255747911,1
286313601,14230524,2
286313601,437136024,1
286313601,15358329,1
286313601,142690048,3
286313601,16698499,1
286313601,196283706,1
286313601,1263472842,2
286313601,33603644,1
286313601,17602896,1
286313601,1194771,1
286313601,28194129,1
286313601,337946702,1
286313601,98475069,1
286313601,33616906,1
286313601,259438376,1
286313601,104609993,1
286313601,1909848618,1
286313601,25140894,2
286313601,82660196,1
286313601,29595464,1
286313601,45709328,3
286313601,1205974434,2
286313601,536655321,1
286313601,131680708,1
286313601,20255162,1
286313601,499277101,1
286313601,20113887,1
286313601,1066252045,1
286313601,23464695,1
286313601,58545637,1
286313601,11039532,1
286313601,48036728,1
286313601,46505391,1
286313601,151885447,1
286313601,907262545,1
286313601,2440063854,2
286313601,727960604657344512,1
286313601,250887629,1
286313601,632116402,1
286313601,21206148,1
286313601,2413637988,1
286313601,65104337,1
286313601,44375901,1
286313601,2430497664,1
286313601,2327644015,1
286313601,334125479,1
286313601,523360174,1
286313601,41648843,1
286313601,2786311606,1
286313601,224490392,1
286313601,741382814713536514,1
286313601,51072431,1
286313601,35575777,1
286313601,56739000,1
286313601,101858534,2
286313601,2584353704,1
286313601,2895945709,1
286313601,27711339,1
286313601,2540538534,2
286313601,872887164,1
286313601,123407369,1
286313601,555598555,1
286313601,498084894,1
286313601,195988292,1
286313601,522323537,1
286313601,218335819,1
286313601,352488075,1
286313601,1407277784,1
286313601,17437511,1
286313601,18926412,1
286313601,10228272,8
286313601,2873832102,1
286313601,88544253,1
286313601,407042279,1
286313601,480487406,1
286313601,2405574883,1
286313601,834554881,1
286313601,2377883161,1
286313601,600215948,1
286313601,462281992,1
286313601,969285961,1
286313601,165967574,2
286313601,27260086,3
286313601,111342637,2
286313601,3060746237,1
286313601,2162365610,1
286313601,3260533345,1
286313601,549768863,1
286313601,17399269,1
286313601,21111883,1
286313601,2810331961,1
286313601,2664552144,1
286313601,1184107172,1
286313601,100924501,2
286313601,515198652,1
286313601,3190143811,1
286313601,20565284,1
286313601,137855754,1
286313601,180505807,1
286313601,146327085,2
286313601,1209309782,1
286313601,1532964283,1
286313601,3410691592,1
286313601,5695632,1
286313601,365109826,1
286313601,46186400,1
286313601,78377275,1
286313601,132954889,1
330124745,332055144,1
330124745,189677429,1
330124745,585185351,30
330124745,88078398,10
330124745,330124745,17
330124745,2367911,1
330124745,49333809,1
330124745,50204074,1
330124745,93435371,21
330124745,1855118408,37
330124745,37387336,1
330124745,25853805,10
330124745,52861612,28
330124745,273785085,1
330124745,61684010,2
330124745,121506472,1
330124745,299702896,5
330124745,2775055939,1
330124745,20710218,2
330124745,635774319,3
330124745,2233954970,18
330124745,23083404,7
330124745,33995409,2
330124745,19263978,7
330124745,332223001,1
330124745,304662751,9
330124745,77897144,1
330124745,14994465,2
330124745,129275313,1
330124745,2575581534,1
330124745,2557521,3
330124745,460666549,22
330124745,503712075,82
330124745,605054228,3
330124745,55851119,1
330124745,16353477,1
330124745,15256225,1
330124745,373066573,1
330124745,333556793,4
330124745,25613080,1
330124745,1082044694,1
330124745,16558408,1
330124745,82950740,1
330124745,588609936,2
330124745,547316267,20
330124745,35761681,1
330124745,862498790,1
330124745,339157169,2
330124745,414231734,1
330124745,405773298,1
330124745,26014459,1
330124745,79465909,1
330124745,14296548,1
330124745,1255700995,1
330124745,3109196979,1
330124745,774429432,1
330124745,18479513,1
330124745,346194055,1
330124745,40358743,2
330124745,119758732,1
330124745,1200747493,1
330124745,396036457,1
330124745,722629006877560833,4
330124745,257647552,3
330124745,238319766,1
330124745,71679123,2
330124745,2942686684,3
330124745,709327142,1
330124745,26910595,1
330124745,95560147,4
330124745,427656705,10
330124745,26257166,9
330124745,2319354187,1
330124745,140944381,6
330124745,360831528,1
330124745,2881326565,1
330124745,559277832,18
330124745,168358297,1
330124745,398366631,7
330124745,90477245,1
330124745,17919972,1
330124745,97193516,4
330124745,21705931,1
330124745,6761682,3
330124745,785623063672999936,1
330124745,574137336,1
330124745,36141681,4
330124745,23209589,1
330124745,365737764,12
330124745,195504210,1
330124745,1421415294,11
