145499533,2958642883,2
145499533,770774730190098433,2
145499533,39563873,1
145499533,2460516721,1
145499533,1018579128,1
145499533,21537397,1
145499533,15338492,2
145499533,143735795,1
145499533,228388788,1
145499533,181630001,1
145499533,1496971,2
145499533,40713232,1
145499533,27480483,3
145499533,164493276,2
145499533,18783665,4
145499533,517203256,1
145499533,165904172,1
145499533,16234029,1
145499533,134547779,6
145499533,398037232,1
145499533,2395148376,1
145499533,110326494,1
145499533,17169320,4
145499533,40908929,4
145499533,19248106,3
145499533,17662117,1
145499533,86980090,1
145499533,73716850,3
145499533,533475949,2
145499533,311034324,2
145499533,47973638,1
145499533,15790423,1
145499533,20485206,1
145499533,16012783,1
145499533,22676390,5
145499533,2679229453,1
145499533,1321629762,1
145499533,257242329,1
145499533,2997492282,1
145499533,27680108,1
145499533,36117822,1
145499533,14173315,1
145499533,40340946,1
145499533,42712551,1
145499533,40542633,1
145499533,2273038895,1
145499533,748137168,1
145499533,29648592,1
145499533,792317594585993216,1
145499533,1345702333,4
145499533,2741155363,1
145499533,90334660,3
145499533,32218443,1
145499533,69919512,1
145499533,14957318,1
145499533,1519570501,1
145499533,2302937503,1
145499533,23996721,1
145499533,22650211,1
145499533,709835222,1
145499533,85603854,5
145499533,25421094,1
145499533,716668712,1
145499533,1716581,1
145499533,268439864,1
145499533,28706024,1
145499533,19725981,1
145499533,890891,2
145499533,1613587286,2
145499533,195602572,1
145499533,34828488,2
145499533,216998174,3
145499533,27914138,1
145499533,263872769,2
145499533,27781680,3
145499533,17258543,27
145499533,35513392,1
145499533,8463552,2
145499533,285236275,1
145499533,24420407,1
145499533,224773548,2
145499533,101348208,1
145499533,24278900,3
145499533,23166908,1
145499533,3219570134,2
145499533,60257871,2
145499533,3004231,1
145499533,985336645,1
145499533,2508988068,1
145499533,24008636,1
145499533,2796437380,5
145499533,19461372,1
145499533,905917160,1
145499533,43522180,1
145499533,22587851,1
145499533,239962082,2
145499533,256881576,1
145499533,253706044,2
145499533,31927467,7
145499533,23482952,3
145499533,22099825,1
145499533,255773815,1
145499533,151739057,1
145499533,12135162,1
145499533,151259271,1
145499533,92469445,1
145499533,971046416,2
145499533,19968142,1
145499533,1634196048,1
145499533,2747425461,1
145499533,1173785689,2
145499533,17919972,3
145499533,17047975,1
145499533,416816678,1
145499533,172021726,1
145499533,151977905,1
145499533,1301465598,1
145499533,1705988647,3
145499533,3234683635,12
145499533,42732401,2
145499533,281820484,1
145499533,229866136,1
145499533,306539350,1
145499533,45203497,7
145499533,43101259,1
145499533,55327269,1
145499533,208273358,1
145499533,17506089,1
145499533,107892819,1
145499533,42519612,2
145499533,2493036398,1
145499533,138600717,3
145499533,34199700,1
145499533,116023984,1
145499533,43091992,2
145499533,326359913,1
145499533,321970500,1
145499533,465723566,1
145499533,47846709,1
145499533,43632459,1
145499533,151176864,1
145499533,634255790,2
145499533,64545929,16
145499533,19847839,1
145499533,428333,1
145499533,94320474,1
145499533,1686184692,1
145499533,563164537,1
145499533,3138516827,1
145499533,299448712,1
145499533,27075362,1
145499533,3125046108,1
145499533,23835270,1
145499533,1960221548,1
145499533,2782705094,1
145499533,30543716,1
145499533,123039882,1
145499533,64820784,1
145499533,127431090,1
145499533,129838205,1
145499533,5402612,1
145499533,139823781,1
145499533,2275275865,1
145499533,876765642,1
145499533,3379451885,1
145499533,170551541,1
145499533,299323282,1
145499533,2832368186,1
145499533,79293791,4
145499533,29466871,1
145499533,15122826,8
145499533,232308926,2
145499533,25211425,1
145499533,62438892,1
145499533,28785486,1
145499533,29330030,1
145499533,16887175,1
145499533,8320242,1
145499533,15635604,1
145499533,95717258,1
145499533,403508346,1
145499533,2586291344,1
145499533,25326324,3
145499533,19777398,3
145499533,25628094,1
145499533,18924406,1
145499533,307626499,1
145499533,25524290,1
145499533,8900402,1
145499533,1665849420,1
145499533,34465304,2
145499533,17149454,1
145499533,48100887,2
145499533,41036429,1
145499533,307750448,2
145499533,1717664496,1
145499533,388614006,1
145499533,18222378,1
145499533,15645093,1
145499533,111504665,1
145499533,18121619,1
145499533,2355258199,1
145499533,17579194,1
145499533,2339980066,1
145499533,781569081216372736,3
145499533,1515176629,1
145499533,3386439610,1
145499533,53592647,3
145499533,46629415,1
145499533,14361580,1
145499533,3339550005,1
145499533,118459344,1
145499533,104346974,6
145499533,53241810,1
145499533,109462358,1
145499533,18540537,2
145499533,104319700,1
145499533,1159419961,1
145499533,320283525,1
145499533,1265240436,1
145499533,21729414,1
145499533,24840127,3
145499533,526853665,1
145499533,3025053379,1
145499533,93606623,1
145499533,129801188,2
145499533,553603231,2
145499533,1616869962,1
145499533,84184125,1
145499533,138864691,1
145499533,2760687056,1
145499533,50426017,1
145499533,2881592889,1
145499533,19249855,1
145499533,2924452428,1
145499533,16224224,1
145499533,188177693,1
145499533,418343810,1
145499533,64124125,1
145499533,61041991,2
145499533,538036220,1
145499533,62967906,3
145499533,114586854,1
145499533,3291466538,1
145499533,23441279,1
145499533,65460857,1
145499533,456090167,1
145499533,69902203,1
145499533,25060780,3
145499533,1714724228,1
145499533,21133007,2
145499533,17174309,14
145499533,18825961,12
145499533,110570972,1
145499533,34738204,1
145499533,32213049,1
145499533,33100327,1
145499533,229943531,1
145499533,54365543,1
145499533,1086485478,1
145499533,82821139,1
145499533,22519261,4
145499533,54387680,1
145499533,42389136,1
145499533,78570042,1
145499533,15998041,1
145499533,19540706,1
145499533,22180037,1
145499533,17800978,1
145499533,22450821,1
145499533,49257002,1
145499533,320879970,1
145499533,2389919833,10
145499533,28208983,1
145499533,823424588,1
145499533,3377653684,1
145499533,27204293,1
145499533,2916529186,1
145499533,21012071,1
145499533,2427671550,1
145499533,486955518,1
145499533,18228898,1
145499533,45181705,1
145499533,1438316863,1
145499533,2662162087,1
145499533,85198215,2
145499533,156751240,1
145499533,106523920,1
145499533,18207188,1
145499533,22759229,2
145499533,351062478,1
145499533,20436712,3
145499533,108095136,2
145499533,232271247,1
145499533,99059031,1
145499533,222935244,1
145499533,17878322,2
145499533,273462287,1
145499533,1920463248,1
145499533,1695141840,1
145499533,2655496058,1
145499533,57729514,1
145499533,3424174240,1
145499533,4482529033,1
145499533,211335733,12
145499533,138850133,1
145499533,714798204,1
145499533,55771784,1
145499533,631319304,2
145499533,23495014,2
145499533,100313724,1
145499533,70062434,1
145499533,32827059,1
145499533,2434094429,1
145499533,102666678,5
145499533,350313094,2
145499533,1252458188,1
145499533,47520782,2
145499533,912958519,1
145499533,1042911505,1
145499533,34507480,1
145499533,19074134,2
145499533,65573455,1
145499533,54452787,1
145499533,23630171,1
145499533,68829583,1
145499533,76023925,1
145499533,532823006,1
145499533,24117639,1
145499533,177060966,1
145499533,126243424,1
145499533,739033032,1
145499533,20012204,1
145499533,32333276,3
145499533,23612453,1
145499533,217630894,1
145499533,405009679,2
145499533,378187829,1
145499533,2427614702,1
145499533,72937555,1
145499533,55452809,1
145499533,3288693406,1
145499533,555188388,1
145499533,31326577,1
145499533,36379406,1
145499533,30492272,1
145499533,1626653990,3
145499533,21926833,1
145499533,65034521,1
145499533,21817485,1
145499533,2528029919,1
145499533,802295616,1
145499533,5695632,2
145499533,461367616,1
145499533,366599455,1
145499533,3011723989,1
145499533,3012300395,1
145499533,308301434,1
145499533,449826905,1
145499533,508185520,1
145499533,310962745,1
145499533,28372960,1
145499533,39053025,1
145499533,304551287,1
145499533,902809183,2
145499533,1631929398,1
145499533,104232368,1
145499533,215443069,2
145499533,79542703,1
145499533,1455769344,1
145499533,46028233,1
145499533,7114702,1
145499533,32751057,1
145499533,83476526,1
145499533,2691798006,2
145499533,15501305,1
145499533,48397418,1
145499533,1430749075,1
145499533,2473674206,1
145499533,259977038,1
145499533,229390349,2
145499533,21907142,1
145499533,24966423,1
145499533,34760163,1
145499533,387005847,1
145499533,599416143,2
145499533,321979917,1
145499533,1280012082,1
145499533,2871730162,1
145499533,259023448,1
145499533,44369257,2
145499533,43663127,1
145499533,796849772531503105,1
145499533,225472499,2
145499533,224668990,1
145499533,2376892150,1
145499533,338847740,1
145499533,26895879,1
145499533,60972923,1
145499533,513752578,1
145499533,828155418,1
145499533,34494961,1
145499533,599469467,1
145499533,359239167,1
145499533,34256850,1
145499533,416564184,1
145499533,299794160,1
145499533,103178013,1
145499533,102102915,1
145499533,243381107,1
145499533,53153263,1
145499533,150414027,1
145499533,22945398,1
145499533,42301800,1
145499533,44925467,1
145499533,400670708,1
145499533,85736442,1
145499533,83466646,1
145499533,186756829,1
145499533,976114412,1
145499533,98859232,1
145499533,2402126858,1
145499533,49437246,1
145499533,40083628,1
145499533,41994002,1
145499533,22825439,1
145499533,353794199,1
145499533,1365227346,1
145499533,26565946,1
145499533,324677533,1
145499533,15224867,1
145499533,41395061,1
145499533,156350748,1
145499533,465917057,1
145499533,34183206,1
145499533,30279060,2
145499533,40684090,1
145499533,263972570,1
145499533,137440054,1
145499533,17468528,1
145499533,467206453,1
145499533,426281144,1
145499533,129084292,1
145499533,33640137,1
145499533,14885860,1
145499533,26303915,1
145499533,3022151052,2
145499533,136324709,7
145499533,63550949,2
145499533,125777025,1
145499533,956015430,1
145499533,19205102,3
145499533,3797146155,2
145499533,350096940,1
145499533,248036958,1
145499533,3012686095,3
145499533,17466758,1
145499533,82437491,1
145499533,4918007963,1
145499533,44416977,2
145499533,46486356,2
145499533,319341354,1
145499533,38663870,1
145499533,39635217,1
145499533,29745016,1
145499533,112457675,1
145499533,2805308640,2
145499533,1487653230,1
145499533,46017944,1
145499533,191504048,3
145499533,20554997,1
145499533,27710764,1
145499533,166555805,1
145499533,871976408,1
145499533,232502528,1
145499533,250081935,2
145499533,384982986,1
145499533,18177126,2
145499533,1879529713,1
145499533,1534994748,1
145499533,65705589,3
145499533,148203832,1
145499533,190074321,1
145499533,263006266,1
145499533,755165725820530688,1
145499533,26013535,1
145499533,471062814,1
145499533,166528271,6
145499533,207181616,1
145499533,2537021417,1
145499533,116594809,1
145499533,189508729,1
145499533,68152097,1
145499533,801723584611811329,2
145499533,2997775210,1
145499533,151051354,1
145499533,36741308,1
145499533,21129084,1
145499533,44468988,1
145499533,19225816,1
145499533,28926474,1
145499533,207236705,1
145499533,140910042,1
145499533,32576130,2
145499533,25689659,1
145499533,24414373,1
145499533,24346564,1
145499533,50417268,1
145499533,17129334,1
145499533,37973275,1
145499533,18051024,1
145499533,15176887,1
145499533,52665022,1
145499533,19397785,1
145499533,199431244,1
145499533,140546779,1
145499533,1576067012,1
145499533,27429039,1
145499533,185058462,1
145499533,469409022,1
145499533,64782113,1
145499533,22829495,4
145499533,60388738,2
145499533,90582631,1
145499533,19574137,1
145499533,2454002147,1
145499533,2438765688,1
145499533,313437525,4
145499533,14854462,2
145499533,18841425,1
145499533,209994211,1
145499533,157882484,1
145499533,609063057,1
145499533,45889091,1
145499533,33315745,1
145499533,29013803,4
145499533,102514704,1
145499533,71123373,1
145499533,16159463,1
145499533,27628232,1
145499533,180210038,1
145499533,102718497,1
145499533,35061173,1
145499533,2872318024,1
145499533,151536205,1
145499533,66229200,1
145499533,105675946,1
145499533,32217570,2
145499533,86300007,1
145499533,335739998,1
145499533,56200497,1
145499533,894194737,2
145499533,173654018,1
145499533,811502270,1
145499533,499409115,1
145499533,2720153411,1
145499533,621376233,1
145499533,1679092310,1
145499533,403938638,1
145499533,24460328,2
145499533,159639540,1
145499533,154596008,2
145499533,2704880835,2
145499533,752573742019141633,2
145499533,1285803128,1
145499533,20902834,1
145499533,253100748,2
145499533,260008390,2
145499533,57861281,1
145499533,449098616,1
145499533,2562493192,1
145499533,133480652,2
145499533,573008688,1
145499533,34381430,1
145499533,137284574,1
145499533,586987798,1
145499533,135662610,1
145499533,36851621,1
2328981821,299686136,2
2328981821,14445775,2
2328981821,2178348182,1
2328981821,2827752178,1
2328981821,2328981821,101
2328981821,28384939,12
2328981821,618137843,2
2328981821,232089835,25
2328981821,3970325098,3
2328981821,731730954,2
2328981821,40660766,1
2328981821,49735279,8
2328981821,6206602,13
2328981821,259080309,6
2328981821,200411397,9
2328981821,26841339,1
2328981821,1110465169,1
2328981821,338190753,1
2328981821,14862693,1
2328981821,469711760,1
2328981821,38535159,1
2328981821,242833079,1
2328981821,135556194,1
2328981821,409616231,1
2328981821,18144195,1
2328981821,33756448,1
2328981821,57756166,1
2328981821,170916018,1
2328981821,146597870,1
2328981821,133860889,1
2328981821,612726522,1
2328981821,20726309,10
2328981821,2367911,2
2328981821,20757729,8
2328981821,15085591,7
2328981821,445016201,1
2328981821,272157438,1
2328981821,94514980,1
2328981821,1723700456,1
2328981821,1724302386,1
2328981821,508120623,1
2328981821,21767875,2
2328981821,311752624,2
2328981821,18038927,4
2328981821,77967973,1
2328981821,346198032,1
2328981821,867725936,1
2328981821,23006082,2
2328981821,197135514,3
2328981821,314792918,3
2328981821,49783954,1
2328981821,305490560,3
2328981821,2800985641,3
2328981821,297033287,2
2328981821,14761583,1
2328981821,12135162,2
2328981821,14511951,1
2328981821,309787017,1
2328981821,241356544,2
2328981821,247091695,1
2328981821,38880626,1
2328981821,39803397,2
2328981821,46116615,1
2328981821,217518231,3
2328981821,16639381,3
2328981821,288205018,2
2328981821,498906240,1
2328981821,17014435,2
2328981821,807608628,2
2328981821,100615066,1
2328981821,23114836,1
2328981821,57152887,1
2328981821,18917554,8
2328981821,978554370,12
2328981821,3053984115,1
2328981821,2555940205,1
2328981821,754324471104831488,1
2328981821,2372993689,3
2328981821,256327929,3
2328981821,109646021,4
2328981821,15769327,1
2328981821,21906714,2
2328981821,16276237,1
2328981821,2399250500,1
2328981821,229290821,4
2328981821,725414877544718337,11
2328981821,1590052598,3
2328981821,1035795258,1
2328981821,21908151,2
2328981821,31541303,1
2328981821,552856411,1
2328981821,603743425,9
2328981821,255379879,1
2328981821,161585848,1
2328981821,708741916204994560,1
2328981821,163385763,2
2328981821,3012758600,1
2328981821,30104231,1
2328981821,216444984,1
2328981821,169537164,1
2328981821,2836755090,2
2328981821,54999652,2
2328981821,1621600639,2
2328981821,46707322,3
2328981821,2230820351,2
2328981821,285128143,1
2328981821,3071032290,1
2328981821,43868764,1
2328981821,77581297,3
2328981821,633364819,6
2328981821,6845962,1
2328981821,253434839,6
2328981821,1175391,5
2328981821,17997396,1
2328981821,2798926252,2
2328981821,1673945138,2
2328981821,58247748,1
2328981821,348607550,1
2328981821,287815210,1
2328981821,2282578328,1
2328981821,174343494,3
2328981821,627004351,3
2328981821,6065132,1
2328981821,81372897,1
2328981821,401514729,2
2328981821,314730398,1
2328981821,2389663921,2
2328981821,517011245,2
2328981821,597755745,3
2328981821,448595266,5
2328981821,2170313331,2
2328981821,2587521240,1
2328981821,1426417538,1
2328981821,715721930,1
2328981821,735581030,1
2328981821,269408735,2
2328981821,35567427,9
2328981821,2271571534,4
2328981821,401022766,2
2328981821,2646795944,2
2328981821,50876846,1
2328981821,762413007649513472,1
2328981821,97260879,2
2328981821,2764505808,1
2328981821,199423847,3
2328981821,2612386524,1
2328981821,64492787,1
2328981821,15686692,1
2328981821,31240434,1
2328981821,261030969,1
2328981821,290345119,3
2328981821,445209419,2
2328981821,1242270145,1
2328981821,904808312,1
2328981821,740887921,1
2328981821,106943299,1
2328981821,219368694,4
2328981821,23734657,2
2328981821,57750055,2
2328981821,2984990485,4
2328981821,237836728,2
2328981821,237832058,2
2328981821,239544540,2
2328981821,239530361,2
2328981821,3613050783,1
2328981821,1717457066,1
2328981821,806265160381976576,1
2328981821,1030556329,1
2328981821,457554412,2
2328981821,53222132,2
2328981821,2455423249,1
2328981821,20635030,1
2328981821,239235457,1
2328981821,403721623,1
2328981821,69814436,3
2328981821,1472885424,2
2328981821,1643390804,1
2328981821,544119212,1
2328981821,737764760712839168,5
2328981821,120955232,1
2328981821,18094778,2
2328981821,9695312,1
2328981821,352689883,1
2328981821,205096046,1
2328981821,26116556,1
2328981821,475160812,1
2328981821,20953453,1
2328981821,36382095,2
2328981821,1212611737,1
2328981821,2759918474,2
2328981821,90508255,1
2328981821,1468607096,1
2328981821,75637508,1
2328981821,70468383,3
2328981821,156197878,3
2328981821,24142119,3
2328981821,747449538,3
2328981821,541140657,3
2328981821,99851055,3
2328981821,126632581,1
2328981821,9201872,4
2328981821,2411721408,3
2328981821,194055544,3
2328981821,22319710,3
2328981821,3173683756,3
2328981821,186558722,3
2328981821,17587598,3
2328981821,125798693,3
2328981821,53736201,3
2328981821,115977119,3
2328981821,25465168,2
2328981821,110800740,6
2328981821,304987180,3
2328981821,5438392,2
2328981821,21348297,1
2328981821,216385410,2
2328981821,165842350,1
2328981821,68521486,1
2328981821,226414228,1
2328981821,13910222,1
2328981821,269808929,2
2328981821,413569293,1
2328981821,327731003,2
2328981821,2438835266,1
2328981821,74064888,1
2328981821,88177202,1
2328981821,595027277,1
2328981821,28841500,1
2328981821,319381344,1
2328981821,59760966,1
2328981821,553634236,1
2328981821,204180335,1
2328981821,947043115,1
2328981821,855527822,1
2328981821,1084841,1
2328981821,185297446,4
2328981821,78469573,1
2328981821,2508821137,1
2328981821,455949199,1
2328981821,352310118,1
2328981821,1083314617,1
2328981821,16262391,1
2328981821,19413087,1
2328981821,717583068,1
2328981821,214242944,1
2328981821,612023196,1
2328981821,1095632316,1
2328981821,2460896578,2
2328981821,16843962,1
2328981821,231430632,5
2328981821,2919097630,1
2328981821,19055236,1
2328981821,28201743,1
2328981821,784304,2
2328981821,19658506,1
2328981821,176552850,1
2328981821,15374082,1
2328981821,657693,1
2328981821,30018058,5
2328981821,1630775041,2
2328981821,130513813,1
2328981821,488144167,1
2328981821,11489,1
2328981821,9692532,1
2328981821,16499586,1
2328981821,2737751,1
2328981821,122283649,1
2328981821,113532613,1
105920882,781244794643243008,7
105920882,2528242532,3
105920882,4579155913,2
105920882,21447363,1088
105920882,133189408,3
105920882,262924059,84
105920882,3239988417,60
105920882,3191117990,7
105920882,2334495064,1
105920882,152031246,5
105920882,51207406,6
105920882,7383122,4
105920882,25073877,1
105920882,1117786405,1
105920882,9695312,12
105920882,1064872338,10
105920882,116502194,1
105920882,1339835893,28
105920882,283755892,1
105920882,97082147,1
105920882,499073990,1
105920882,29123186,6
105920882,4018447283,1
105920882,3446575633,2
105920882,35530491,1
105920882,197518793,1
105920882,129528518,1
105920882,2958642883,2
105920882,4868193347,1
105920882,1135762339,2
105920882,4852188984,1
105920882,2203382244,4
105920882,3040836869,1
105920882,47736553,1
105920882,71114686,1
105920882,1322632638,1
105920882,40924038,1
105920882,105920882,185
105920882,156856557,9
105920882,791000840559554560,1
105920882,2869757418,14
105920882,2729541737,2
105920882,2603784114,2
105920882,221784304,3
105920882,14222536,2
105920882,158903852,4
105920882,2598321720,1
105920882,144083497,175
105920882,254843679,2
105920882,3260082678,7
105920882,388614006,18
105920882,542969756,4
105920882,1924599422,1
105920882,2898771918,12
105920882,1739975220,1
105920882,631506206,12
105920882,22107140,3
105920882,3443817742,6
105920882,31042099,1
105920882,4861650973,2
105920882,2448771127,2
105920882,1219935366,106
105920882,2355330280,1
105920882,79873687,3
105920882,53233433,2
105920882,865228387,1
105920882,3741807078,6
105920882,30589538,6
105920882,3067318698,83
105920882,870760166,36
105920882,266650981,5
105920882,60956166,20
105920882,743245753720537088,1
105920882,197963042,1
105920882,65865262,1
105920882,50517206,72
105920882,23497233,7
105920882,3958188972,84
105920882,792799339932426240,1
105920882,139823781,2
105920882,382820417,2
105920882,14230524,1
105920882,340613443,2
105920882,2690908021,6
105920882,3017442378,1
105920882,14980820,1
105920882,100220864,1
105920882,21111883,2
105920882,84830575,2
105920882,18838558,3
105920882,2730066025,1
105920882,14790966,7
105920882,156004026,46
105920882,40415424,7
105920882,15693493,1
105920882,15941955,1
105920882,1215371900,3
105920882,21355920,7
105920882,25379053,1
105920882,15279429,1
105920882,3901624394,7
105920882,34507480,1
105920882,706933895502163968,1
105920882,31239408,1
105920882,87215756,1
105920882,110845401,1
105920882,3880471933,1
105920882,18043865,6
105920882,9126092,3
105920882,3029903669,1
105920882,1323133658,1
105920882,1346224333,1
105920882,765037321,143
105920882,799673377413795840,2
105920882,1691914032,3
105920882,310497751,1
105920882,108775893,1
105920882,21590830,1
105920882,701607056,2
105920882,1073452830,1
105920882,26116556,3
105920882,4559324240,1
105920882,4440347241,3
105920882,157940838,3
105920882,3461858116,3
105920882,3368663775,3
105920882,633364819,7
105920882,32049158,15
105920882,17919972,7
105920882,360605009,1
105920882,739836760948117504,2
105920882,2367911,2
105920882,179529349,2
105920882,204569891,1
105920882,14366556,1
105920882,2420529444,1
105920882,364785653,2
105920882,142118056,1
105920882,369631951,2
105920882,34940839,2
105920882,15147344,3
105920882,4100425932,1
105920882,2984948253,2
105920882,473089103,1
105920882,847389421,8
105920882,97253125,6
105920882,724966884,12
105920882,16672670,1
105920882,245897209,1
105920882,34613234,1
105920882,39774571,1
105920882,1309282158,1
105920882,210501383,1
105920882,28631611,3
105920882,68503651,1
105920882,294897817,1
105920882,85853331,1
105920882,245000026,1
105920882,4646858738,1
105920882,151067673,1
105920882,47855309,1
105920882,715505586729787392,1
105920882,371906213,1
105920882,18246917,1
105920882,2313906549,1
105920882,1408791613,1
105920882,2727918358,1
105920882,2850771977,1
105920882,54919560,1
105920882,1035810552,1
105920882,129068998,1
105920882,3408095651,1
105920882,1055175379,1
105920882,3957903886,4
105920882,2896348639,164
105920882,45709328,2
105920882,325260518,1
105920882,2719825853,3
105920882,20539531,2
105920882,64526215,2
105920882,3209243338,2
105920882,2917224912,1
105920882,754837081982169088,1
105920882,1710902659,1
105920882,179218804,1
105920882,2996832159,1
105920882,567344963,2
105920882,2442304977,1
105920882,1645993424,1
105920882,1959530306,1
105920882,15737175,5
105920882,164517003,1
105920882,79293791,7
105920882,590452253,3
105920882,752248200443076608,1
105920882,58906644,1
105920882,88832470,46
105920882,766657155751698432,2
105920882,4899882628,1
105920882,2883841,2
105920882,3545329392,2
105920882,2861278223,1
105920882,2714910992,1
105920882,138295022,1
105920882,44076190,1
105920882,4105268233,2
105920882,1703659376,1
105920882,237590404,1
105920882,2926078044,1
105920882,3651065237,1
105920882,1608824292,2
105920882,1280683141,1
105920882,28201743,3
105920882,2652856521,1
105920882,3000006770,2
105920882,1731707149,2
105920882,2982044943,12
105920882,459918714,1
105920882,3751739416,1
105920882,300450762,1
105920882,306303018,9
105920882,233811896,1
105920882,14955353,1
105920882,3770476454,10
105920882,619642086,1
105920882,730779834,3
105920882,81973701,1
105920882,73272348,1
105920882,1110291302,1
105920882,2957714508,1
105920882,1516615123,2
105920882,133018791,6
105920882,195929591,1
105920882,857256104,14
105920882,1700672539,28
105920882,139385179,3
105920882,4518843796,17
105920882,180418331,24
105920882,1032487710,1
105920882,167114855,1
105920882,1141335733,2
105920882,467812281,2
105920882,156452789,1
105920882,137050655,1
105920882,754028542137077760,1
105920882,1282448533,1
105920882,17565514,1
105920882,357250590,1
105920882,930825702,3
105920882,1976226804,1
105920882,998155585,1
105920882,314420441,10
105920882,174224039,2
105920882,217663852,1
105920882,34368385,1
105920882,200506047,1
105920882,126084292,1
105920882,1628844426,1
105920882,126403816,2
105920882,763387042772516864,1
105920882,289332781,1
105920882,19017237,3
105920882,755180724257366016,3
105920882,3070446726,7
105920882,1187647735,1
105920882,1134450198,5
105920882,205062890,1
105920882,136491495,1
105920882,324747283,3
105920882,372515599,4
105920882,450901287,3
105920882,2825358199,20
105920882,3287150983,1
105920882,387501542,2
105920882,798304693617360896,1
105920882,2580943850,1
105920882,369790367,1
105920882,361178230,1
105920882,608622917,33
105920882,702375559846875138,7
105920882,754333293324169216,1
105920882,40076725,1
105920882,20926233,1
105920882,1499613798,1
105920882,547841520,5
105920882,189734996,16
105920882,136361303,5
105920882,43663127,1
105920882,74580436,1
105920882,191467016,1
105920882,16409683,1
105920882,7744592,2
105920882,461313649,1
105920882,35842926,6
105920882,34010442,1
105920882,32917485,13
105920882,379408088,2
105920882,705841564,1
105920882,18625669,2
105920882,865113090,1
105920882,3911239745,1
105920882,1558938583,1
105920882,18701705,1
105920882,1632693596,2
105920882,4022768599,1
105920882,2233651936,8
105920882,3528302013,1
105920882,626444770,4
105920882,3050843685,1
105920882,1732323216,1
105920882,404969822,3
105920882,1070871780,2
105920882,248402075,1
105920882,372352469,1
105920882,1148199866,1
105920882,298042075,5
105920882,14772687,2
105920882,270677679,1
105920882,14934818,1
105920882,46116615,2
105920882,52536879,1
105920882,27195114,2
105920882,2978600015,1
105920882,1020383864,21
105920882,373471064,24
105920882,783214,7
105920882,184910040,5
105920882,33933259,3
105920882,2991828055,4
105920882,113670051,1
105920882,391037985,1
105920882,363972381,1
105920882,221382131,12
105920882,186342425,16
105920882,105243154,1
105920882,18522310,6
105920882,550552666,1
105920882,72950235,1
105920882,436100252,1
105920882,629449877,1
105920882,2683364131,2
105920882,19247844,1
105920882,474279675,1
105920882,3303293865,3
105920882,35880417,1
105920882,81721789,1
105920882,2569720872,2
105920882,343764772,1
105920882,1364796134,1
105920882,293856714,1
105920882,24929621,2
105920882,36890809,1
105920882,3479153056,1
105920882,34364421,2
105920882,278662460,1
105920882,2158102334,2
105920882,1437120692,2
105920882,3864957315,10
105920882,740627917294739456,2
105920882,46448513,1
105920882,39327976,1
105920882,896267544,1
105920882,4787127597,1
105920882,2302307887,1
105920882,3064857449,1
105920882,15562997,2
105920882,55117855,1
105920882,23375688,1
105920882,223047786,1
105920882,276254736,1
105920882,1241561934,1
105920882,279144829,1
105920882,2439032786,1
105920882,22650211,1
105920882,3277795336,1
105920882,25589776,1
105920882,23482952,1
105920882,330122382,2
105920882,2448165212,2
105920882,2261849575,1
105920882,1613963348,1
105920882,2313028464,1
105920882,2597477437,1
105920882,2795853788,1
105920882,387225116,1
105920882,833626746,1
105920882,60290041,1
105920882,3034946495,1
105920882,2980718805,7
105920882,880725572,2
105920882,282830595,1
105920882,2748585072,1
105920882,34947001,1
105920882,24190981,1
105920882,1527128514,1
105920882,84735848,1
105920882,736172489231990785,1
105920882,537895704,4
105920882,733448697699311616,2
105920882,46177695,1
105920882,243682230,1
105920882,688583,1
105920882,25023809,3
105920882,83273507,1
105920882,18224935,1
105920882,2706163776,1
105920882,20177423,1
105920882,1614546774,2
105920882,31457243,2
105920882,17604456,1
105920882,2320340035,1
105920882,1138124064,2
105920882,2756024165,1
105920882,1372552416,1
105920882,757269457068756997,1
105920882,3190940370,1
105920882,26020465,2
105920882,23136007,8
105920882,26528121,1
105920882,586671909,1
105920882,19919446,1
105920882,14791044,1
105920882,21305757,1
105920882,97739866,3
105920882,14780915,2
105920882,67819221,1
105920882,705262845215244288,3
105920882,706137097640411136,2
105920882,2636973253,2
105920882,14620190,1
105920882,1041976592,1
105920882,15858184,3
105920882,1458782534,1
105920882,173584746,1
105920882,725665248280236032,3
105920882,3962773872,1
105920882,17230018,2
105920882,2600996760,1
105920882,1093569487,1
105920882,26813101,1
105920882,370397292,2
105920882,540621074,2
105920882,2971326503,1
105920882,18156146,3
105920882,22148825,3
105920882,1150945620,4
105920882,85105638,2
105920882,101608621,1
105920882,274136212,2
105920882,25326324,2
105920882,381121154,1
105920882,739545342,1
105920882,280845193,1
105920882,35391464,1
105920882,174593833,2
105920882,345029475,1
105920882,3039398099,4
105920882,39949795,6
105920882,77010454,1
105920882,4435513152,1
105920882,265673297,1
105920882,110458773,1
105920882,53821236,2
105920882,576680601,1
105920882,23561980,1
105920882,155705264,1
105920882,1262696228,1
105920882,2969934027,1
105920882,815537202,1
105920882,1695853892,1
105920882,14946736,1
105920882,3241101903,4
105920882,46587403,1
105920882,17906684,1
105920882,44670915,1
105920882,1598879306,2
105920882,38766560,1
105920882,145499533,1
105920882,23006794,1
105920882,16534038,1
105920882,19426551,1
105920882,95461802,1
105920882,1410518664,9
105920882,2156299840,1
105920882,2156278138,1
