57208869,30925378,2
57208869,192116605,6
57208869,1253397445,1
57208869,50270149,1
57208869,411859932,1
57208869,570689668,3
57208869,849386648,4
57208869,5695632,2
57208869,3094856882,1
57208869,321776031,1
57208869,498177610,1
57208869,2782321288,1
57208869,125988399,1
57208869,293063462,8
57208869,792799339932426240,6
57208869,2896348639,7
57208869,361133468,5
57208869,26116556,4
57208869,158946850,1
57208869,2581642298,5
57208869,2426401447,1
57208869,22107140,2
57208869,1372975219,6
57208869,267305045,17
57208869,19879313,1
57208869,2882157115,1
57208869,23497233,3
57208869,774976452911587328,1
57208869,141116825,2
57208869,606062334,1
57208869,26774919,1
57208869,703483757467074560,1
57208869,2750005570,1
57208869,349686720,7
57208869,3331513779,1
57208869,302841137,11
57208869,1636067372,4
57208869,45220989,2
57208869,751419997,2
57208869,167421802,1
57208869,797279338777444352,1
57208869,3238541309,1
57208869,28706024,1
57208869,337921759,1
57208869,2263324596,1
57208869,582191458,1
57208869,2735071709,12
57208869,64019328,2
57208869,4695729062,3
57208869,351331887,1
57208869,20793816,1
57208869,26895879,1
57208869,162596550,6
57208869,743262086072000512,34
57208869,3453364217,1
57208869,17919972,4
57208869,403245020,1
57208869,2321254596,2
57208869,531784823,1
57208869,2316574530,1
57208869,16929349,1
57208869,209992023,1
57208869,2910134383,1
57208869,4881126618,2
57208869,23741531,1
57208869,1901273544,2
57208869,1901546563,1
57208869,21955058,1
57208869,234092838,1
57208869,4130659107,1
57208869,592684132,1
57208869,1026809455,1
57208869,1711588303,7
57208869,752585956834828290,1
57208869,288551895,1
57208869,14663955,2
57208869,807249123036561408,1
57208869,1046732064,5
57208869,3303293865,1
57208869,2487547927,1
57208869,1605458773,2
57208869,15858184,1
57208869,2309944812,2
57208869,542965434,2
57208869,36890809,1
57208869,36987397,1
57208869,158968531,4
57208869,1215371900,2
57208869,238372415,1
57208869,44207541,1
57208869,144213960,4
57208869,1574882970,2
57208869,6326302,6
57208869,258857152,1
57208869,1130356441,9
57208869,1019480365,6
57208869,16171898,1
57208869,51385779,1
57208869,16245840,1
57208869,25365536,1
57208869,296623811,1
57208869,228614221,1
57208869,38309286,1
57208869,890218831,1
57208869,383972915,6
57208869,3536336185,1
57208869,371493360,1
57208869,1204567627,4
57208869,178783791,1
57208869,226040793,1
57208869,468957900,6
57208869,688583,4
57208869,19562228,1
57208869,16794568,1
57208869,1137647366,1
57208869,1322319715,1
57208869,357679590,1
57208869,33933259,1
57208869,375363997,1
57208869,411990450,1
57208869,833626746,1
57208869,430744802,1
57208869,85452649,6
57208869,1050657752,1
57208869,38754978,1
57208869,2650956523,3
57208869,38833347,2
57208869,635053388,6
57208869,64005334,2
57208869,1035169142,1
57208869,290448957,1
57208869,121585407,1
57208869,39596022,2
57208869,21355920,1
57208869,1040394354,5
57208869,457554412,2
57208869,180949358,1
57208869,2413089320,2
57208869,137099011,1
57208869,27195114,1
57208869,1280012082,2
57208869,253012343,3
57208869,562381032,1
57208869,279398841,1
57208869,1245146024,1
57208869,40415424,1
57208869,32211060,1
57208869,1409969252,1
57208869,28512836,1
57208869,2177249282,2
57208869,567742212,4
57208869,204887235,3
57208869,14353891,4
57208869,364179427,1
57208869,622346166,1
57208869,271986064,1
57208869,564492238,2
57208869,3195640356,1
57208869,19342160,2
57208869,710034968399843328,1
57208869,946454455,4
57208869,50517206,2
57208869,52484614,1
57208869,743027106,1
57208869,1761777403,1
57208869,227626917,1
57208869,85436197,1
57208869,1624341012,1
57208869,332724351,1
57208869,1399347710,2
57208869,3102875751,2
57208869,179529349,2
57208869,568804399,2
57208869,3017377732,1
57208869,351223932,2
57208869,1608650953,3
57208869,283840443,6
57208869,309724194,1
57208869,294532746,12
57208869,189888726,1
57208869,2159122123,1
57208869,215801924,2
57208869,70324794,1
57208869,16190898,1
57208869,337502808,1
57208869,766521626624090112,1
57208869,372514945,1
57208869,19247844,1
57208869,89898430,1
57208869,35787166,1
57208869,126491326,1
57208869,3432074157,1
57208869,1374581,1
57208869,131752870,1
57208869,148779151,1
57208869,996284370,1
57208869,137478201,1
57208869,219049532,3
57208869,15879853,5
57208869,2304094338,8
57208869,185484067,1
57208869,14765807,1
57208869,154564524,2
57208869,488908367,1
57208869,42586998,2
57208869,1460901174,1
57208869,321445166,1
57208869,500328872,3
57208869,2962969929,1
57208869,156004026,1
57208869,19026263,2
57208869,2312902014,1
57208869,68521486,1
57208869,58797445,2
57208869,66339576,4
57208869,24825539,1
57208869,2267442972,2
57208869,363752759,1
57208869,2741654912,2
57208869,2182877349,1
57208869,628503553,1
57208869,49043438,1
57208869,70092257,1
57208869,25589776,1
57208869,1702800229,1
57208869,231430632,1
57208869,363706060,1
57208869,1372552416,1
57208869,427990728,1
57208869,990930031,1
57208869,716220002,1
57208869,21216996,1
57208869,489909344,1
57208869,3390186118,1
57208869,18964606,1
57208869,765037321,1
57208869,3054740307,10
57208869,524657792,1
57208869,3041259770,1
57208869,294170689,1
57208869,32503010,1
57208869,1464511662,1
57208869,375245154,1
57208869,876809623,1
57208869,15279429,1
57208869,15261633,1
57208869,3581888837,2
57208869,299680557,4
57208869,752541018,2
57208869,760207553485824000,2
57208869,553352793,2
57208869,716203463,2
57208869,1293925428,2
57208869,3414699791,4
57208869,214162237,1
57208869,16833314,1
57208869,2314076370,1
57208869,327248461,1
57208869,132774626,1
57208869,345558139,1
57208869,452911999,1
57208869,1289658361,1
57208869,353599593,1
57208869,90019639,1
57208869,28202226,1
57208869,40795110,1
57208869,103012173,1
57208869,16352599,1
57208869,4318091894,3
57208869,138786926,2
184910040,15279429,1
184910040,21748010,1
184910040,238782335,1
184910040,74594552,1
184910040,16029780,1
184910040,258740364,4
184910040,1145543767,1
184910040,18722606,1
184910040,184910040,1
184910040,703259503639273473,1
184910040,21073660,1
184910040,715866841374191617,1
184910040,1927127990,1
184910040,1665635378,1
184910040,30328015,1
184910040,215952307,2
184910040,14780915,1
184910040,139823781,1
184910040,24578671,1
184910040,20010173,1
184910040,114796408,1
184910040,109376821,1
184910040,19366988,1
184910040,21288052,1
184910040,16542877,1
184910040,22086481,1
184910040,1315294344,1
184910040,16681111,1
184910040,14230524,1
184910040,23631859,1
184910040,9695312,1
184910040,7744592,1
184910040,465412980,1
184910040,773582250017521672,1
184910040,169046127,1
184910040,28201743,7
184910040,39930294,1
184910040,745670282,1
184910040,2367911,3
184910040,17753033,1
184910040,66515223,2
184910040,20197768,1
184910040,3234683635,3
184910040,33549858,6
184910040,26426173,2
184910040,19877186,1
184910040,26053643,1
184910040,15846407,3
184910040,2806691008,1
184910040,13784592,2
184910040,48504743,4
184910040,7163532,2
184910040,17074822,1
184910040,7111412,1
184910040,20458588,6
184910040,15856435,1
184910040,19329393,1
184910040,15651878,1
184910040,20793816,1
32917485,185260477,1
32917485,157140968,3
32917485,221382131,600
32917485,50083860,1
32917485,214791922,1
32917485,32917485,447
32917485,16935734,2
32917485,96752877,4
32917485,28412286,8
32917485,16573941,14
32917485,19005152,16
32917485,191656118,20
32917485,29091792,7
32917485,40302362,1
32917485,34507480,3
32917485,512700138,42
32917485,27345996,2
32917485,21247989,1
32917485,28471026,2
32917485,495512390,1
32917485,323026612,4
32917485,19851111,3
32917485,22024974,26
32917485,3315477394,4
32917485,64599583,2
32917485,82260735,13
32917485,268414482,51
32917485,20536157,3
32917485,215537170,1
32917485,3909725952,1
32917485,69482101,7
32917485,1339835893,21
32917485,2830720945,68
32917485,813286,2
32917485,43522180,1
32917485,891794228,4
32917485,29756339,2
32917485,14791162,16
32917485,3169914171,1
32917485,14934818,6
32917485,20418739,1
32917485,123093705,2
32917485,21447363,105
32917485,18395177,2
32917485,348276098,1
32917485,182454541,3
32917485,30364057,1
32917485,55117855,5
32917485,46775436,1
32917485,313091751,1
32917485,759251,7
32917485,405728790,1
32917485,14222518,7
32917485,272612648,6
32917485,64090343,4
32917485,21401466,10
32917485,468416931,1
32917485,269889948,1
32917485,84358766,6
32917485,2374176276,9
32917485,102446093,1
32917485,34947001,1
32917485,8839632,1
32917485,244655353,1
32917485,409486555,1
32917485,755113,1
32917485,29232480,1
32917485,465140344,1
32917485,462424772,1
32917485,32780218,3
32917485,29123186,4
32917485,259001548,2
32917485,118969443,6
32917485,19568591,2
32917485,39349439,2
32917485,25060780,1
32917485,82647249,3
32917485,739434019,1
32917485,24866239,5
32917485,26148323,1
32917485,14790966,4
32917485,56783491,1
32917485,411740990,1
32917485,418985286,1
32917485,171682730,38
32917485,171682388,11
32917485,103012173,19
32917485,25023809,4
32917485,473086464,3
32917485,77601253,4
32917485,828742454,6
32917485,240456162,2
32917485,279565643,2
32917485,89354040,2
32917485,701400775,1
32917485,28654702,2
32917485,841365644,1
32917485,2460406100,1
32917485,127910704,1
32917485,17006749,3
32917485,975033650,2
32917485,48680418,15
32917485,433730798,1
32917485,2927164554,2
32917485,20225875,32
32917485,473883807,2
32917485,16929349,2
32917485,251716551,1
32917485,26683141,2
32917485,455413297,1
32917485,58309829,3
32917485,2902711413,2
32917485,383945926,1
32917485,105243154,1
32917485,2425882104,1
32917485,1333318422,2
32917485,41338503,4
32917485,23130441,10
32917485,563092741,1
32917485,717668009456889857,1
32917485,2847055035,1
32917485,2861354860,1
32917485,138166008,1
32917485,70740986,4
32917485,908951364,4
32917485,9695312,6
32917485,82455213,3
32917485,16688083,2
32917485,33549858,2
32917485,436100252,7
32917485,32213049,1
32917485,2966303374,1
32917485,192666183,2
32917485,2745432603,7
32917485,16409683,4
32917485,303181803,1
32917485,25326324,5
32917485,65182307,2
32917485,2910470845,1
32917485,262794965,1
32917485,95592081,1
32917485,295946705,8
32917485,2367911,31
32917485,41229669,2
32917485,20348431,69
32917485,99494011,10
32917485,1053474584,1
32917485,2392145407,1
32917485,2897589010,1
32917485,135927686,1
32917485,57830672,1
32917485,3805155316,6
32917485,23859156,2
32917485,116205355,1
32917485,7257012,1
32917485,50806709,5
32917485,16051471,2
32917485,18825961,9
32917485,22679078,1
32917485,274136212,16
32917485,25073877,3
32917485,39871001,2
32917485,79293791,25
32917485,1531352828,1
32917485,2455938366,1
32917485,346920033,1
32917485,16096416,4
32917485,1022188141,1
32917485,204042210,1
32917485,52544275,1
32917485,28208983,8
32917485,27725199,8
32917485,4687820978,1
32917485,154280902,1
32917485,141714871,1
32917485,424568059,1
32917485,551177934,1
32917485,1459575834,1
32917485,146408418,3
32917485,19784831,11
32917485,15317676,2
32917485,3436279552,2
32917485,3366470801,1
32917485,182541256,1
32917485,241027939,1
32917485,286300894,1
32917485,3281590136,1
32917485,95982570,1
32917485,231183280,3
32917485,245992215,1
32917485,4334520316,1
32917485,132388342,1
32917485,716035036848459776,2
32917485,75779773,1
32917485,3133066036,4
32917485,141052723,2
32917485,15676578,1
32917485,119629410,2
32917485,606598251,2
32917485,1330625646,2
32917485,15224867,1
32917485,136361303,12
32917485,12065432,1
32917485,21320186,1
32917485,56809039,8
32917485,31209213,1
32917485,75306892,1
32917485,30968032,1
32917485,37043748,5
32917485,2377067810,1
32917485,24929621,11
32917485,238717257,1
32917485,24140009,1
32917485,278542376,1
32917485,62678495,1
32917485,104249727,1
32917485,3311908124,1
32917485,278662460,1
32917485,1888548469,2
32917485,633361698,1
32917485,246929349,2
32917485,3240863080,1
32917485,1048478262,1
32917485,853413787,1
32917485,613644589,1
32917485,20177423,5
32917485,217488200,1
32917485,303316445,1
32917485,2316019148,1
32917485,2536608482,1
32917485,366853687,1
32917485,3734424027,1
32917485,1031786832,3
32917485,48536661,2
32917485,195237484,1
32917485,401478793,1
32917485,21111883,3
32917485,35787166,12
32917485,305217958,1
32917485,2425639110,1
32917485,65736223,1
32917485,18043865,2
32917485,18625669,1
32917485,47797696,5
32917485,22811432,2
32917485,326889905,1
32917485,117619149,23
32917485,260674089,4
32917485,50184013,6
32917485,29654606,1
32917485,14861004,1
32917485,141817380,9
32917485,19244188,1
32917485,954525236,1
32917485,34326003,1
32917485,574997052,1
32917485,3300093236,1
32917485,16799799,1
32917485,129547341,1
32917485,445099629,1
32917485,3311444389,1
32917485,233816507,2
32917485,91418478,1
32917485,23136007,2
32917485,344183693,1
32917485,1526326681,2
32917485,48890812,2
32917485,752380980,1
32917485,234264720,1
32917485,16171898,1
32917485,28206360,1
32917485,39721755,2
32917485,95930552,1
32917485,24852465,1
32917485,605298885,1
32917485,1088702756,1
32917485,2228042538,2
32917485,119259758,4
32917485,61280850,1
32917485,36753655,16
32917485,2265327894,7
32917485,302741662,1
32917485,15136622,12
32917485,14677919,1
32917485,859125830,1
32917485,560855585,1
32917485,282728382,15
32917485,615790716,1
32917485,77810669,1
32917485,3291757954,1
32917485,605124237,1
32917485,205915163,1
32917485,14116196,1
32917485,598272518,1
32917485,3030352151,1
32917485,19292133,1
32917485,25365536,1
32917485,64418855,2
32917485,3870146297,2
32917485,2911680990,1
32917485,335296189,1
32917485,2913892802,2
32917485,18392906,3
32917485,49072254,1
32917485,1551067386,1
32917485,115626888,1
32917485,78119896,4
32917485,80655102,3
32917485,19967728,2
32917485,29590915,1
32917485,308404145,1
32917485,305312432,1
32917485,599149612,1
32917485,271535592,1
32917485,43165080,1
32917485,707154481,1
32917485,2225432870,4
32917485,37488280,1
32917485,303474702,1
32917485,266575711,1
32917485,2304284120,1
32917485,18994204,3
32917485,149590738,1
32917485,2312397860,1
32917485,786102276,1
32917485,24190981,2
32917485,4619566094,2
32917485,48497136,7
32917485,126614785,4
32917485,16544437,1
32917485,725665248280236032,3
32917485,40090727,7
32917485,246057455,1
32917485,59247894,1
32917485,64603502,12
32917485,136928830,4
32917485,302247062,1
32917485,573578340,1
32917485,208205096,3
32917485,365071261,7
32917485,506640338,1
32917485,356324025,1
32917485,125463397,1
32917485,314865755,1
32917485,507633911,1
32917485,282647276,2
32917485,204491797,2
32917485,2394114205,1
32917485,20993978,1
32917485,20106852,1
32917485,305878130,14
32917485,27711339,3
32917485,303512559,1
32917485,21008591,1
32917485,52407227,3
32917485,32469566,2
32917485,552667720,1
32917485,470297270,1
32917485,356299278,1
32917485,18286505,1
32917485,5162861,1
32917485,15933910,5
32917485,43952326,1
32917485,163561048,2
32917485,56418949,3
32917485,185485574,1
32917485,285181530,1
32917485,587216496,1
32917485,3066007731,90
32917485,21108916,1
32917485,34580221,1
32917485,1695562986,1
32917485,2815177392,3
32917485,259837869,1
32917485,19749782,2
32917485,550263110,1
32917485,16184358,1
32917485,283181705,1
32917485,147416963,1
32917485,19329393,7
32917485,44630644,1
32917485,3179355536,1
32917485,353749601,1
32917485,70054190,1
32917485,21713274,1
32917485,226220799,1
32917485,14991920,3
32917485,41469938,2
32917485,155620016,2
32917485,2750005570,1
32917485,28603812,1
32917485,287715435,1
32917485,277546050,1
32917485,1677056665,2
32917485,2482148371,1
32917485,19632573,1
32917485,14718218,4
32917485,24143312,1
32917485,38803325,2
32917485,958551175,1
32917485,15939889,1
32917485,197598287,6
32917485,15635604,1
32917485,3703739409,1
32917485,356218146,1
32917485,411571034,2
32917485,26078156,1
32917485,870560155,1
32917485,554712844,1
32917485,22470995,9
32917485,4134368836,1
32917485,24322323,1
32917485,3369463400,1
32917485,184622113,1
32917485,1070136524,4
32917485,588957242,2
32917485,19848927,1
32917485,45067258,2
32917485,21217034,1
32917485,412277058,2
32917485,127635597,6
32917485,490664631,1
32917485,59624844,3
32917485,215379422,1
32917485,19399719,2
32917485,16234029,4
32917485,169686021,3
32917485,26090908,1
32917485,406745433,1
32917485,14955576,1
32917485,162287184,1
32917485,3174403516,2
32917485,14319231,1
32917485,11277292,13
32917485,750567798,1
32917485,747851196812009472,1
32917485,985750525,1
32917485,15225275,3
32917485,72147399,1
32917485,491047898,1
32917485,27629038,1
32917485,2177088448,1
32917485,2414794130,1
32917485,174608691,1
32917485,152551783,1
32917485,306299846,1
32917485,8435702,1
32917485,21779915,1
32917485,69100699,9
32917485,463308553,1
32917485,2309944812,1
32917485,315677618,4
32917485,408888856,1
32917485,584078968,2
32917485,3061376416,1
32917485,92776528,4
32917485,289657016,8
32917485,1407358236,32
32917485,52479058,1
32917485,16833314,2
32917485,215681541,22
32917485,587424934,5
32917485,534698833,4
32917485,3400997680,2
32917485,52425453,1
32917485,787995265785487361,4
32917485,32881770,6
32917485,133422985,3
32917485,215824353,1
32917485,2298715650,14
32917485,391870767,5
32917485,21239274,4
32917485,1292915689,1
32917485,299692879,3
32917485,35040789,2
32917485,3301063223,1
32917485,253897987,1
32917485,1656924738,1
32917485,3375100485,1
32917485,294789302,2
32917485,701858258101923841,2
32917485,16428913,4
32917485,224382306,1
32917485,51567829,2
32917485,20867110,1
32917485,18738020,1
32917485,539651055,2
32917485,118755373,1
32917485,2969209054,3
32917485,24754087,1
32917485,48415301,1
32917485,3378291556,1
32917485,3632817315,2
32917485,1000562352,1
32917485,15357492,3
32917485,703586077,1
32917485,30131581,1
32917485,64300333,2
32917485,788207095040573441,1
32917485,2468579688,2
32917485,112329016,3
32917485,311256658,1
32917485,2336687109,1
32917485,22270233,2
32917485,81209967,2
32917485,282862537,2
32917485,3296584643,1
32917485,241132626,1
32917485,609229500,1
32917485,340602273,2
32917485,275523500,1
32917485,159256618,1
32917485,1226170970,1
32917485,752596318015655936,2
32917485,2802182305,2
32917485,315542112,1
32917485,1279122206,1
32917485,144018853,1
32917485,72742322,1
32917485,1480902300,1
32917485,800846228,1
32917485,397087119,1
32917485,2497913959,1
32917485,3407027909,1
32917485,56759080,1
32917485,2382339686,1
32917485,2649391376,1
32917485,2690908021,1
32917485,767248754990776321,1
32917485,532534214,1
32917485,427192923,1
32917485,397478408,1
32917485,68022447,1
32917485,94883569,1
32917485,278006137,1
32917485,34855015,1
32917485,97615406,1
32917485,1594988186,1
32917485,72950235,1
32917485,1647942348,1
32917485,32165136,2
32917485,363414202,1
32917485,39985404,2
32917485,212682369,1
32917485,2352444900,1
32917485,127145075,1
32917485,28282432,1
32917485,25684077,1
32917485,178111058,1
32917485,175314780,1
32917485,77554459,1
32917485,3199665411,1
32917485,1274734790,1
32917485,404034140,1
32917485,2853891420,1
32917485,3421189509,1
32917485,634933883,1
32917485,275261547,1
32917485,341584399,1
32917485,367297679,1
32917485,257078487,1
32917485,377645696,1
32917485,380633937,1
32917485,1489498172,1
32917485,2444718168,1
32917485,2445809510,2
32917485,158961733,18
32917485,1058147216,1
32917485,274040176,1
32917485,2511482433,3
32917485,72834489,4
32917485,185739738,1
32917485,365649786,1
32917485,274119641,1
32917485,56799190,1
32917485,1515629996,1
32917485,3303293865,2
32917485,42712551,1
32917485,96944382,1
32917485,168752997,2
32917485,23605284,2
32917485,48177728,1
32917485,2564433991,1
32917485,153694176,2
32917485,300114634,1
32917485,31059928,1
32917485,40851965,1
32917485,388516135,1
32917485,37297176,2
32917485,45904966,1
32917485,833612154,1
32917485,861901045,2
32917485,784467,1
32917485,45203497,1
32917485,40076725,6
32917485,793523243273560064,1
32917485,713933509040050178,1
32917485,2316574530,1
32917485,131170751,3
32917485,154713796,1
32917485,2324185662,1
32917485,607599583,1
32917485,1483764931,3
32917485,256551680,1
32917485,253769865,1
32917485,290527547,1
32917485,249836779,1
32917485,3438899241,19
32917485,2387580120,1
32917485,15574305,1
32917485,7744592,1
32917485,393187089,1
32917485,17174309,14
32917485,16870853,1
32917485,28684544,1
32917485,551962711,5
32917485,23741531,1
32917485,321970500,2
32917485,16913418,1
32917485,16807528,1
32917485,14144449,1
32917485,15738599,1
32917485,27844479,3
32917485,1536791610,1
32917485,17494010,1
32917485,21355920,2
32917485,365909324,1
32917485,20449702,1
32917485,308864334,2
32917485,153704842,1
32917485,50270149,5
32917485,124227491,2
32917485,23375688,1
32917485,23603092,1
32917485,45571293,2
32917485,138581173,1
32917485,305694283,1
32917485,380719834,1
32917485,2339486114,1
32917485,116946741,1
32917485,58524428,1
32917485,91478624,1
32917485,528508130,1
32917485,2914034746,1
32917485,1962868188,1
32917485,15808765,1
32917485,19535684,1
32917485,19212009,1
32917485,1070586199,1
32917485,2789131885,1
32917485,76913673,1
32917485,403560979,1
32917485,2951021471,1
32917485,22147751,1
32917485,1587296611,3
32917485,284667495,1
32917485,463086592,1
32917485,586106718,1
32917485,562903725,1
32917485,97947684,1
32917485,2317790305,1
32917485,582101840,2
32917485,624282962,1
32917485,4141884313,1
32917485,24627960,1
32917485,1548750349,1
32917485,14230524,1
32917485,19608297,1
32917485,33990291,1
32917485,117098689,1
32917485,3224499883,1
32917485,22517057,1
32917485,260847033,2
32917485,32036992,1
32917485,309114366,1
32917485,15330347,2
32917485,21982079,1
32917485,316768337,1
32917485,29166305,1
32917485,784680583,1
32917485,237418410,1
32917485,467158246,1
32917485,225347411,1
32917485,2254626548,1
32917485,232872974,3
32917485,2883841,1
32917485,398440169,1
32917485,71092256,1
32917485,16674703,1
32917485,2436892921,1
32917485,25254853,1
32917485,529023528,1
32917485,69184198,1
32917485,53518563,1
32917485,15485441,2
32917485,3042418370,1
32917485,176400389,1
32917485,3401014517,1
32917485,90568595,1
32917485,27260086,3
32917485,2577216974,1
32917485,14975122,1
32917485,17706257,1
32917485,65992743,3
32917485,2984423793,1
32917485,145835700,1
32917485,127009127,1
32917485,381155279,2
32917485,2330769020,3
32917485,739047702,3
32917485,30395686,1
32917485,46456483,1
32917485,45034803,1
32917485,18038269,1
32917485,15097566,1
32917485,16517711,1
32917485,26053643,1
32917485,2159122123,8
32917485,180505807,1
32917485,33502398,1
32917485,45266183,1
32917485,1241561934,1
32917485,15632759,2
32917485,8236062,1
32917485,3022252090,1
32917485,14332682,1
32917485,122570619,1
32917485,3004353525,1
32917485,1339957364,2
32917485,478867746,2
32917485,21748010,1
32917485,139974170,1
32917485,112730821,1
32917485,43099737,1
32917485,23760251,1
32917485,29247964,1
32917485,95229500,6
32917485,321759080,1
32917485,59588780,1
32917485,32788746,1
32917485,23989491,2
32917485,15162193,1
32917485,221424266,1
32917485,3146642078,1
32917485,24926416,1
32917485,53675672,1
32917485,2874183821,1
32917485,555288009,1
32917485,183016276,3
32917485,411769405,1
32917485,40981798,2
32917485,25587445,2
32917485,21075924,1
32917485,330903678,1
32917485,557059027,1
32917485,535785422,1
32917485,23614207,1
32917485,22650211,2
32917485,2528284106,1
32917485,17548474,1
32917485,714834476,1
32917485,950308446,1
32917485,34176258,1
32917485,2258280098,1
32917485,357428884,1
32917485,243682230,1
32917485,19411546,1
32917485,49035989,1
32917485,16973333,1
32917485,40415424,1
32917485,25937606,1
32917485,1154989675,1
32917485,807021788,1
32917485,287694284,1
32917485,204474368,1
32917485,15307166,1
32917485,2897041157,3
32917485,234348782,1
32917485,192333271,1
32917485,68872523,1
32917485,326359913,1
32917485,2263959364,1
32917485,159102271,1
32917485,36890809,1
32917485,213259211,1
32917485,167507915,1
32917485,225469865,1
32917485,424482996,1
32917485,19367211,1
32917485,509715846,1
32917485,262026276,1
32917485,1921266110,1
32917485,93892672,1
32917485,504956863,1
32917485,14904236,1
32917485,448677397,1
32917485,19923638,2
32917485,20459041,1
32917485,475995334,1
32917485,1151105251,1
32917485,15934926,1
32917485,17469289,1
32917485,16361000,1
32917485,25691501,1
38803325,807095,1
38803325,18978610,1
38803325,313663341,2
38803325,297042983,1
38803325,63262233,1
38803325,16549571,1
38803325,35206553,1
38803325,402957663,1
38803325,1339835893,4
38803325,112202425,2
38803325,500190142,1
38803325,21447363,13
38803325,64155994,4
38803325,487819048,8
38803325,3667272794,3
38803325,62971680,1
38803325,18043865,7
38803325,17736696,2
38803325,42978194,1
38803325,51385779,7
38803325,38803325,60
38803325,25269773,5
38803325,34507480,1
38803325,88041331,4
38803325,40017896,1
38803325,251433567,2
38803325,728026362687193088,2
38803325,25023809,131
38803325,557307104,204
38803325,14707588,3
38803325,495346103,3
38803325,624953558,1
38803325,172447168,17
38803325,22107140,4
38803325,14222518,10
38803325,52484614,1
38803325,15941955,1
38803325,16544437,1
38803325,60970661,2
38803325,122049012,3
38803325,6351572,1
38803325,6430182,1
38803325,16046824,15
38803325,28635233,4
38803325,23371988,1
38803325,31069486,1
38803325,25515829,4
38803325,3065429605,1
38803325,73200694,3
38803325,23605284,2
38803325,1652296087,2
38803325,83273507,5
38803325,14361155,1
38803325,858628634,3
38803325,2285540658,5
38803325,36120438,5
38803325,267947445,1
38803325,1033377409,1
38803325,15588657,3
38803325,56809039,2
38803325,19863828,2
38803325,2799261445,1
38803325,134660343,1
38803325,32469566,8
38803325,13785722,3
38803325,21796484,1
38803325,16945578,1
38803325,68937753,1
38803325,185485574,1
38803325,145582395,1
38803325,1448211,7
38803325,13784592,2
38803325,56603036,3
38803325,224214372,1
38803325,233722930,1
38803325,537895704,1
38803325,78671494,1
38803325,953336899,1
38803325,126614785,1
38803325,17681513,1
38803325,3191938585,2
38803325,136361303,1
38803325,1642135962,1
38803325,777122587,2
38803325,407137170,1
38803325,54449476,1
38803325,31080039,1
38803325,2832460476,1
38803325,266056917,3
38803325,17937555,14
38803325,24181936,1
38803325,14327063,3
38803325,199194717,1
38803325,746105235412660224,1
38803325,563806953,5
38803325,1132090693,2
38803325,37046756,2
38803325,15283324,1
38803325,1711588303,1
38803325,153558663,1
38803325,1657425666,1
38803325,105039946,1
38803325,784467,2
38803325,5402612,1
38803325,221382131,2
38803325,32917485,2
38803325,19546942,5
38803325,789677299713118208,2
38803325,1093762639,2
38803325,3355569257,2
38803325,1138610984,1
38803325,297948551,1
38803325,278093318,1
38803325,2881981896,1
38803325,83289696,1
38803325,2279043558,2
38803325,24891166,1
38803325,75541456,1
38803325,355307031,1
38803325,317849553,2
38803325,384747994,1
38803325,22554025,1
38803325,2232566216,1
38803325,389038090,1
38803325,815537202,1
38803325,14487660,1
38803325,24144519,1
38803325,26184560,1
38803325,2424111361,1
38803325,125764680,1
38803325,2447205833,1
38803325,47552958,1
38803325,498178546,1
38803325,3181172917,6
38803325,605522709,1
38803325,1945789254,1
38803325,1156866230,2
38803325,65154936,1
38803325,3192012439,12
38803325,209992023,2
38803325,294532746,4
38803325,463140264,1
38803325,353599593,1
38803325,231430632,9
38803325,1318619450,1
38803325,231636608,3
38803325,1372481917,2
38803325,3536336185,1
38803325,27195720,1
38803325,227289459,2
38803325,1632256309,1
38803325,107639188,1
38803325,1012735165,2
38803325,3336619553,1
38803325,244835767,1
38803325,626444770,1
38803325,554162778,2
38803325,1605458773,1
38803325,4141884313,1
38803325,296114744,1
38803325,4018401492,1
38803325,1452156498,1
38803325,189734996,1
38803325,31059928,4
38803325,780330724557742081,1
38803325,20680595,2
38803325,14423603,3
38803325,21355920,2
38803325,26168869,1
38803325,64102125,5
38803325,2372966803,1
38803325,464971725,4
38803325,41068716,1
38803325,79776752,1
38803325,2591549521,3
38803325,223143458,1
38803325,602905335,1
38803325,15666403,2
38803325,215696856,3
38803325,1428155731,1
38803325,32470535,1
38803325,121332855,1
38803325,94120287,2
38803325,18634400,1
38803325,1723974176,1
38803325,40173871,1
38803325,30513101,3
38803325,22317367,2
38803325,21693873,18
38803325,3438899241,1
38803325,15225275,2
38803325,28726228,1
38803325,326359913,1
38803325,25283065,1
38803325,495766246,1
38803325,23798118,1
38803325,20399974,2
38803325,68521486,1
38803325,1512123438,1
38803325,2316193220,6
38803325,112884416,1
38803325,3143926132,3
38803325,112607765,3
38803325,112251088,1
38803325,14841501,2
38803325,19345678,12
38803325,129323698,2
38803325,385590249,4
38803325,19530101,3
38803325,397037059,5
38803325,788202223,1
38803325,148244853,1
38803325,15858184,1
38803325,17174309,2
38803325,567497229,1
38803325,501235157,1
38803325,14123408,1
38803325,35567427,1
38803325,794244479091937280,1
38803325,15206413,2
38803325,31730203,1
38803325,1681350744,1
38803325,5248441,1
38803325,46779191,1
38803325,19526628,1
38803325,8509322,1
38803325,111595198,1
38803325,14293310,1
38803325,243163874,4
38803325,566488727,1
38803325,22063533,2
