379408088,2489299610
379408088,1066259546
379408088,1056361747
379408088,2179038129
379408088,3150621199
379408088,2772449263
379408088,867098330
379408088,3452558123
379408088,2384295727
379408088,2345919255
379408088,1905515197
379408088,614777515
379408088,2903409604
379408088,275543711
379408088,3406155520
379408088,2879960393
379408088,3327664017
379408088,718501699
379408088,2393718802
379408088,2624551306
379408088,734267383
379408088,3275342588
379408088,63215226
379408088,3333859120
379408088,3150744792
379408088,2298314618
379408088,1312805282
379408088,3228567721
379408088,1219745282
379408088,606079596
379408088,2288025938
379408088,3082946760
379408088,2717282693
379408088,3242759423
379408088,2957800201
379408088,239196062
379408088,2411660574
379408088,2895011197
379408088,1041129289
379408088,3228928337
379408088,1538996778
379408088,345123352
379408088,200536312
379408088,98656509
379408088,3284163038
379408088,3282089791
379408088,965418073
379408088,3126730248
379408088,3547474877
379408088,2563929708
379408088,3256076742
379408088,990164270
379408088,2371885422
379408088,580438587
379408088,3223513176
379408088,1618428553
379408088,2334083016
379408088,546893962
379408088,2314989996
379408088,3405119945
379408088,1081879783
379408088,3302218627
379408088,2893504020
379408088,1081718617
379408088,176660725
379408088,2363473045
379408088,815205642
379408088,2394689380
379408088,2493520860
379408088,823906518
379408088,2832382020
379408088,2761784308
379408088,3271146336
379408088,2391804272
379408088,2238377564
379408088,1166273845
379408088,2930514626
379408088,3013788267
379408088,27270472
379408088,3380369909
379408088,758321648
379408088,3207677643
379408088,2213342443
379408088,1654656834
379408088,2888102305
379408088,3165242664
379408088,1083348264
379408088,1895954323
379408088,2758859194
379408088,3235598250
379408088,3079399238
379408088,2287540896
379408088,3291081486
379408088,3354151815
379408088,360092487
379408088,2460764407
379408088,1049571524
379408088,3312862492
379408088,3060138654
379408088,3072090590
379408088,2991407609
379408088,585439073
379408088,1583723082
379408088,2460410940
379408088,1042816454
379408088,283691454
379408088,3149927511
379408088,159593652
379408088,506630005
379408088,2685338108
379408088,1332324320
379408088,315157188
379408088,3386724513
379408088,2746984384
379408088,497477716
379408088,2210956650
379408088,544157975
379408088,3184705810
379408088,3007453374
379408088,2920533428
379408088,1618465777
379408088,628622803
379408088,2361962916
379408088,563980322
379408088,304123333
379408088,2686489153
379408088,3226333587
379408088,3220653080
379408088,3155172754
379408088,2790936584
379408088,96246900
379408088,2804767207
379408088,3220893234
379408088,1901996298
379408088,1891221589
379408088,3148820833
379408088,556457409
379408088,1549048747
379408088,2725422907
379408088,3169146523
379408088,633164786
379408088,3303787033
379408088,1614299803
379408088,2778305674
379408088,2283057428
379408088,2946713858
379408088,574862959
379408088,1672084706
379408088,743145685
379408088,1656933236
379408088,631457424
379408088,3102137096
379408088,612793385
379408088,118435575
379408088,1452835195
379408088,2341500781
379408088,2463147506
379408088,1654830302
379408088,510934137
379408088,3285565302
379408088,549800601
379408088,729285036
379408088,546099273
379408088,2924815290
379408088,2240024556
379408088,1265823486
379408088,2574496235
379408088,2230888070
379408088,3328004970
379408088,3298809451
379408088,844546736
379408088,3107885864
379408088,1317513246
379408088,3431930007
379408088,2148105553
379408088,1457669875
379408088,1475942527
379408088,2893511188
379408088,158777509
379408088,414311037
379408088,2381343431
379408088,33597201
379408088,348644007
379408088,14939981
379408088,21561408
379408088,325416544
379408088,68979785
379408088,22465743
379408088,194475197
379408088,16510479
379408088,3178400769
379408088,14128371
379408088,33968328
379408088,46217991
379408088,333085314
379408088,2643181479
379408088,3137710660
379408088,2719041741
379408088,560848346
379408088,2987668749
379408088,1629585998
379408088,2282586552
379408088,2889397758
379408088,2445718774
379408088,2463261112
379408088,3105907090
379408088,3305553123
379408088,501106799
379408088,2191391034
379408088,1708614656
379408088,515787763
379408088,3456563955
379408088,2802794484
379408088,211387386
379408088,2562006634
379408088,3045794510
379408088,3015974856
379408088,1618432334
379408088,1923753150
379408088,571463852
379408088,3050163213
379408088,3225014660
379408088,610577077
379408088,469012565
379408088,548020164
379408088,2606083945
379408088,2598957954
379408088,3184657398
379408088,909294282
379408088,1280860466
379408088,1478553366
379408088,837282169
379408088,2969199484
379408088,359540408
379408088,813109908
379408088,3301316515
379408088,1869015205
379408088,1463144918
379408088,172653582
379408088,3296863757
379408088,296178280
379408088,3181400732
379408088,757827498
379408088,1245122125
379408088,2982580588
379408088,596895871
379408088,3248480594
379408088,2893767870
379408088,3130613954
379408088,21155905
379408088,3498104964
379408088,181326587
379408088,1931390707
379408088,3385807895
379408088,2769278638
379408088,2950061668
379408088,1510735856
379408088,598562533
379408088,282621507
379408088,1179077947
379408088,516760317
379408088,1946866902
379408088,3376676470
379408088,3058048783
379408088,1920643141
379408088,2205293821
379408088,14213981
379408088,2862198751
379408088,2744741776
379408088,2980420049
379408088,701252154
379408088,329925944
379408088,463323526
379408088,78154539
379408088,3385967933
379408088,2888289607
379408088,1092994484
379408088,1953682392
379408088,624730936
379408088,30974648
379408088,14924114
379408088,277943776
379408088,479315245
379408088,966204836
379408088,3496842553
379408088,731213264
379408088,16514160
379408088,3246536116
379408088,34583416
379408088,185357982
379408088,102507800
379408088,54955489
379408088,2515826131
379408088,2892090771
379408088,66697682
379408088,386194881
379408088,18221684
379408088,62591415
379408088,19103481
379408088,129025914
379408088,2464690728
379408088,1152957234
379408088,3031061796
379408088,52496551
379408088,1173831
379408088,155349229
379408088,3297988465
379408088,2271983792
379408088,127512073
379408088,1891716482
379408088,33131538
379408088,45709328
379408088,20546736
379408088,3178860944
379408088,3332205358
379408088,3299290642
379408088,3227714341
379408088,3342603941
379408088,3358980729
379408088,3356121964
379408088,3253114039
379408088,3317727983
379408088,3333802149
379408088,3352419807
379408088,3229597526
379408088,3194658204
379408088,3194782844
379408088,3218994073
379408088,3180530922
379408088,3229223367
379408088,3226634255
379408088,3180784908
379408088,2734693883
379408088,3141128318
379408088,3152065531
379408088,3152287183
379408088,3161321482
379408088,3068047405
379408088,3178137747
379408088,2342739302
379408088,3132772683
379408088,3035648401
379408088,581396831
379408088,3167663787
379408088,2842186809
379408088,3008434398
379408088,1651661353
379408088,8163442
379408088,992294942
379408088,114634984
379408088,386189099
379408088,3276668082
379408088,21777511
379408088,3400347293
379408088,22770208
379408088,326290925
379408088,539225581
379408088,1280971555
379408088,477684417
379408088,1864710102
379408088,3292375977
379408088,1872639434
379408088,2844686266
379408088,308135263
379408088,1947796910
379408088,3438299883
379408088,22287453
379408088,3293182627
379408088,107238136
379408088,2495363655
379408088,41995398
379408088,8381682
379408088,3262145693
379408088,32156068
379408088,2241657552
379408088,378197959
379408088,290757696
379408088,277244870
379408088,1468367779
379408088,95383580
379408088,2257295402
379408088,45282895
379408088,203717650
379408088,834184268
379408088,3260543930
379408088,2986815328
379408088,612935246
379408088,1170625428
379408088,1682170015
379408088,401661637
379408088,55218603
379408088,2343715493
379408088,1687172808
379408088,3150773090
379408088,352567866
379408088,2779000457
379408088,604784643
379408088,1146832735
379408088,109768046
379408088,2980850744
379408088,2651734020
379408088,2958980095
379408088,2753770781
379408088,3405810136
379408088,2657259475
379408088,3195948099
379408088,27179932
379408088,7846
379408088,399088209
379408088,16794568
379408088,911319404
379408088,50352671
379408088,286384174
379408088,1937445128
379408088,2328367543
379408088,2597088334
379408088,200100261
379408088,3065199562
379408088,775172858
379408088,3393352529
379408088,2302004359
379408088,2335616881
379408088,2715965915
379408088,2360356861
379408088,589458678
379408088,3167825148
379408088,2176467364
379408088,2300466044
379408088,136923661
379408088,2176016861
379408088,2178295850
379408088,2755306255
379408088,2500232513
379408088,3338776439
379408088,1092903888
379408088,1974693800
379408088,3299004997
379408088,2783915985
379408088,713688091
379408088,2374573795
379408088,895095920
379408088,1510340749
379408088,2879830742
379408088,904703827
379408088,422107814
379408088,1335228668
379408088,2221992115
379408088,707779272
379408088,2761196308
379408088,2317242905
379408088,2844903631
379408088,1287272258
379408088,2447218296
379408088,523499014
379408088,1564108867
379408088,2696261441
379408088,473475269
379408088,3379749832
379408088,2362847155
379408088,2929922260
379408088,2521784713
379408088,2715550455
379408088,3268423555
379408088,2578979029
379408088,2238590995
379408088,2966053215
379408088,1661144088
379408088,2455743530
379408088,2923825806
379408088,1030642873
379408088,3318022757
379408088,551464940
379408088,1650927540
379408088,1257029012
379408088,2581367436
379408088,2675203874
379408088,1035487014
379408088,362854566
379408088,2455063082
379408088,3162880315
379408088,2190335664
379408088,2296513527
379408088,3066041961
379408088,2970763217
379408088,2339286749
379408088,2573661625
379408088,3387728655
379408088,3409077233
379408088,2568079850
379408088,2825703147
379408088,831317023
379408088,305650514
379408088,1084139582
379408088,1629935376
379408088,2530396859
379408088,3398557565
379408088,1520964800
379408088,3244635613
379408088,744175459
379408088,493324337
379408088,1018215655
379408088,993844195
379408088,2786670674
379408088,2422342712
379408088,2251974325
379408088,2811722514
379408088,1945152553
379408088,3230359134
379408088,905177388
379408088,345169119
379408088,2247655485
379408088,3305400271
379408088,2600584627
379408088,3012254122
379408088,2436140299
379408088,984487927
379408088,2553537248
379408088,2505638712
379408088,143644555
379408088,2422623482
379408088,309294894
379408088,371777035
379408088,1976225828
379408088,2354979542
379408088,2845739352
379408088,2156267218
379408088,2948725234
379408088,2202194707
379408088,2688954521
379408088,2685270413
379408088,3335818737
379408088,3189327937
379408088,2341941576
379408088,2355615139
379408088,325622542
379408088,388401358
379408088,1339145682
379408088,2740087959
379408088,1176202874
379408088,1711599698
379408088,2516616124
379408088,1306322917
379408088,2913236844
379408088,466893525
379408088,2684186751
379408088,834277122
379408088,3065712930
379408088,253372691
379408088,2823365062
379408088,1852314284
379408088,2356961814
379408088,443388242
379408088,2940330593
379408088,483088867
379408088,2591872437
379408088,2392100383
379408088,3023111149
379408088,1064371867
379408088,2696816558
379408088,1649478720
379408088,587555574
379408088,3282103189
379408088,2302032804
379408088,3026514340
379408088,2332671309
379408088,3035459143
379408088,2874168869
379408088,2747533320
379408088,2782763559
379408088,2166203703
379408088,2535918521
379408088,1372589322
379408088,2495487073
379408088,578234402
379408088,3160129397
379408088,2263123280
379408088,2377318160
379408088,521918404
379408088,1027400354
379408088,2174082935
379408088,3225994432
379408088,596838420
379408088,3232655474
379408088,2816598155
379408088,2590145790
379408088,3134852338
379408088,315892303
379408088,490305810
379408088,3086861367
379408088,2760385632
379408088,865101307
379408088,623241352
379408088,2542117577
379408088,304176154
379408088,2254321680
379408088,3019928293
379408088,2938634547
379408088,743318935
379408088,2271513192
379408088,272816650
379408088,469735959
379408088,2261953381
379408088,1352656946
379408088,2196596833
379408088,3346758777
379408088,2598536239
379408088,2705089370
379408088,1471245050
379408088,2883223743
379408088,64404488
379408088,3376929460
379408088,455490092
379408088,233205224
379408088,157467084
379408088,857966970
379408088,3000904902
379408088,3387523888
379408088,3283352196
379408088,3252134239
379408088,3370382813
379408088,3224377448
379408088,3367605431
379408088,3350426019
379408088,2900109659
379408088,3350702571
379408088,3383689581
379408088,3345028115
379408088,3190351368
379408088,3208498810
379408088,69549218
379408088,29756339
379408088,389105989
379408088,3247200326
379408088,2978420650
379408088,2272344787
379408088,527365053
379408088,617467099
379408088,2350738662
379408088,593099158
379408088,1262987628
379408088,3349290341
379408088,2617726347
379408088,3015576149
379408088,3015861524
379408088,321732253
379408088,461378521
379408088,515836413
379408088,2499352328
379408088,472148708
379408088,2263801043
379408088,2343016636
379408088,2644796979
379408088,1143477907
379408088,2733677219
379408088,2608886631
379408088,500204450
379408088,1077235562
379408088,827716800
379408088,2288573034
379408088,534406546
379408088,2956792022
379408088,3191652905
379408088,221125414
379408088,1522845860
379408088,2155521421
379408088,2673971975
379408088,1884828684
379408088,975052081
379408088,1003017050
379408088,395577376
379408088,2790400407
379408088,2846024567
379408088,2458529024
379408088,1969857408
379408088,2972193652
379408088,2949655817
379408088,3109110729
379408088,1254732714
379408088,2949637319
379408088,3375020483
379408088,284195133
379408088,1287026143
379408088,824292667
379408088,1571325727
379408088,192306892
379408088,3138682072
379408088,2453815333
379408088,422021344
379408088,709469124
379408088,2298365982
379408088,586999302
379408088,72171579
379408088,3080205481
379408088,103639254
379408088,3246637971
379408088,2779605337
379408088,2273598278
379408088,179207580
379408088,729750992
379408088,3398979688
379408088,1198939351
379408088,2884344681
379408088,2828568910
379408088,2904397972
379408088,2838869175
379408088,1050103044
379408088,468750300
379408088,2835737895
379408088,2856628281
379408088,2436604603
379408088,578544209
379408088,1228476704
379408088,2311018425
379408088,3255981020
379408088,401561316
379408088,820867500
379408088,2779475208
379408088,1137147650
379408088,1449864175
379408088,3298609008
379408088,2705508355
379408088,394100292
379408088,1623530682
379408088,2371750014
379408088,3222689767
379408088,2975296024
379408088,3298727611
379408088,3221811674
379408088,3378179224
379408088,3127026304
379408088,1138226174
379408088,615628276
379408088,1600249992
379408088,3352660840
379408088,3236648570
379408088,1683363206
379408088,1458200300
379408088,1002163826
379408088,2508303708
379408088,2388987169
379408088,3411352415
379408088,44731616
379408088,2924496822
379408088,2333788744
379408088,2674208044
379408088,3224463325
379408088,3111179056
379408088,304073060
379408088,2930490598
379408088,2493655356
379408088,1668203448
379408088,2308921956
379408088,596090888
379408088,3303848967
379408088,2846434210
379408088,3180616475
379408088,3311050283
379408088,2219752019
379408088,3315234471
379408088,3267704299
379408088,743416753
379408088,371951515
379408088,1396144291
379408088,2904693868
379408088,52005412
379408088,3270019334
379408088,3309270788
379408088,195993731
379408088,2560060652
379408088,47147028
379408088,17215802
379408088,299917756
379408088,19673660
379408088,470542127
379408088,18753846
379408088,35094637
379408088,304164769
379408088,1040163516
379408088,2424413256
379408088,1921681112
379408088,3177254323
379408088,20014300
379408088,18269216
379408088,462621216
379408088,178462488
379408088,3274981519
379408088,523691475
379408088,358463603
379408088,234980063
379408088,1357552104
379408088,1183887576
379408088,3025794387
379408088,174898946
379408088,247977494
379408088,2883841
379408088,8735592
379408088,3192793023
379408088,299602858
379408088,611685801
379408088,283544896
379408088,3349965681
379408088,2408503027
379408088,348017326
379408088,2335022305
379408088,2815917672
379408088,612727702
379408088,1308447918
379408088,586952469
379408088,3123224924
379408088,904368829
379408088,1573388384
379408088,273044391
379408088,1123545228
379408088,2299074453
379408088,1005160279
379408088,2743191485
379408088,3178138901
379408088,632339658
379408088,3296417218
379408088,148425368
379408088,2894879466
379408088,2413231120
379408088,3230058732
379408088,2886094401
379408088,104999455
379408088,2873707832
379408088,374857642
379408088,428341931
379408088,2277226898
379408088,2891277134
379408088,628843253
379408088,2477019295
379408088,3079753917
379408088,1554505951
379408088,2341117678
379408088,1835718024
379408088,2879670135
379408088,3098179683
379408088,2376604510
379408088,2718212902
379408088,223183450
379408088,2626457074
379408088,3099641434
379408088,2505078042
379408088,1286464700
379408088,346667368
379408088,2414643980
379408088,276541837
379408088,216893702
379408088,3310793757
379408088,255734403
379408088,1200403238
379408088,396104505
379408088,3238671012
379408088,2480771772
379408088,1323325370
379408088,2822301615
379408088,2650999759
379408088,500005381
379408088,3261258609
379408088,375785109
379408088,2865633156
379408088,2854540452
379408088,1040441072
379408088,3314230991
379408088,2782097741
379408088,2330878975
379408088,3305970735
379408088,287853651
379408088,1139638040
379408088,2908393191
379408088,857128963
379408088,3050470498
379408088,1183639129
379408088,2940697048
379408088,1287284198
379408088,1149321698
379408088,2853557997
379408088,3304756642
379408088,2288521615
379408088,2753133659
379408088,2968125541
379408088,3154339099
379408088,163979750
379408088,1708444219
379408088,2558025034
379408088,2908628139
379408088,3214670621
379408088,617106357
379408088,1390702680
379408088,2833132435
379408088,2702622318
379408088,2906618585
379408088,2891004185
379408088,1098090949
379408088,1706088968
379408088,2151603812
379408088,269645538
379408088,2452758467
379408088,1678188499
379408088,3054187255
379408088,590813383
379408088,3065928358
379408088,967478803
379408088,2225686986
379408088,2566569976
379408088,2711326699
379408088,2255390891
379408088,1374513498
379408088,975675746
379408088,1149282522
379408088,254448256
379408088,1634210942
379408088,2743914124
379408088,447887809
379408088,1421110903
379408088,2276523553
379408088,2271184144
379408088,3004869772
379408088,3282738268
379408088,1321633232
379408088,2793035675
379408088,2532101802
379408088,1672813302
379408088,294771837
379408088,1458197046
379408088,282946267
379408088,521365750
379408088,2721820252
379408088,373011030
379408088,2980688469
379408088,1606346792
379408088,3248455117
379408088,2405226908
379408088,764318689
379408088,1235390666
379408088,2584081373
379408088,2607369780
379408088,2731615402
379408088,2753205085
379408088,1143536156
379408088,1631486748
379408088,1031459322
379408088,881167974
379408088,341597419
379408088,2263043652
379408088,2920223361
379408088,2525264895
379408088,551188163
379408088,953480084
379408088,3032471212
379408088,1145548458
379408088,70098033
379408088,1491531558
379408088,472889224
379408088,2602698067
379408088,2809446063
379408088,1543491542
379408088,2795869363
379408088,273697261
379408088,1888118515
379408088,1466034361
379408088,2670288182
379408088,2641157931
379408088,2976537859
379408088,2952488668
379408088,737536640
379408088,3325518215
379408088,2794964142
379408088,3178500786
379408088,3227803058
379408088,3385329353
379408088,2922920859
379408088,2923615743
379408088,834522354
379408088,3305984007
379408088,2370556945
379408088,2245836930
379408088,2809083922
379408088,1223070122
379408088,501078187
379408088,398998433
379408088,799861206
379408088,2987922748
379408088,3067375054
379408088,2395254657
379408088,2874721531
379408088,1175919752
379408088,2733490667
379408088,2440357393
379408088,3226443994
379408088,3293700580
379408088,277245676
379408088,46932702
379408088,519603153
379408088,228690349
379408088,3302294361
379408088,1895697906
379408088,1265312684
379408088,1561890626
379408088,405602198
379408088,2726838765
379408088,2535632844
379408088,2408075518
379408088,792752437
379408088,986027388
379408088,2542452650
379408088,1308728772
379408088,2413479257
379408088,3044863661
379408088,2575963246
379408088,2360298138
379408088,2937333711
379408088,1408778384
379408088,1596130130
379408088,1037437892
379408088,2352994036
379408088,2864504228
379408088,1090530198
379408088,3092021089
379408088,1613291154
379408088,873900560
379408088,3351345352
379408088,2715063545
379408088,483230701
379408088,2381618246
379408088,2266867700
379408088,2714759452
379408088,2817506128
379408088,1107817062
379408088,563513066
379408088,401522998
379408088,2207570212
379408088,2190251828
379408088,281556139
379408088,2727266193
379408088,104840384
379408088,2217609393
379408088,411782176
379408088,489134374
379408088,408745982
379408088,2715209982
379408088,2730163409
379408088,3316492696
379408088,3084749015
379408088,2381286762
379408088,3344292315
379408088,2548326314
379408088,280064954
379408088,893529163
379408088,2540862270
379408088,2781250802
379408088,2837536821
379408088,3047947716
379408088,906479862
379408088,585176196
379408088,2811846663
379408088,1681554554
379408088,1416534361
379408088,2634131896
379408088,3037651121
379408088,2771630901
379408088,1311442598
379408088,2200922273
379408088,2716071821
379408088,1492881864
379408088,2900362435
379408088,2398500660
379408088,2948435658
379408088,2488693158
379408088,1401024086
379408088,3222728889
379408088,2599110934
379408088,722880853
379408088,735511374
379408088,2997600815
379408088,935363370
379408088,2255540269
379408088,1592119657
379408088,3300571587
379408088,110490494
379408088,377017593
379408088,936942528
379408088,395909909
379408088,3027528349
379408088,3318080417
379408088,2756662653
379408088,578302352
379408088,3252489495
379408088,2479197409
379408088,2861548324
379408088,2995116407
379408088,3180250213
379408088,3235795534
379408088,2194946836
379408088,2670910754
379408088,989557740
379408088,1578518432
379408088,3188250869
379408088,3205982386
379408088,2805929705
379408088,320286676
379408088,3004537258
379408088,2357875321
379408088,361929759
379408088,1595517858
379408088,466620647
379408088,325838274
379408088,995411640
379408088,3041461474
379408088,632963701
379408088,2194425764
379408088,2882072495
379408088,2279491645
379408088,2562771299
379408088,2884839807
379408088,789130387
379408088,2402591524
379408088,3380166934
379408088,2524026609
379408088,390931379
379408088,1103223265
379408088,3004064199
379408088,2998659209
379408088,2956267949
379408088,2347495266
379408088,2979375587
379408088,2207538215
379408088,1976199948
379408088,432248593
379408088,2208825313
379408088,3173901735
379408088,524769942
379408088,3043668514
379408088,2560262680
379408088,159647586
379408088,3183332911
379408088,2265880801
379408088,3105696236
379408088,564967776
379408088,2652265528
379408088,3097870475
379408088,2873803562
379408088,3335800043
379408088,1528216962
379408088,3242123263
379408088,2763996719
379408088,2361023209
379408088,1480705027
379408088,1257192092
379408088,841679622
379408088,2975178293
379408088,2198639402
379408088,872131729
379408088,1969462338
379408088,3245650217
379408088,2915823873
379408088,593263399
379408088,2439577880
379408088,2892850646
379408088,486961807
379408088,982489831
379408088,2571264311
379408088,164035267
379408088,414349368
379408088,2333239374
379408088,2564835262
379408088,353087822
379408088,2602666899
379408088,2567319321
379408088,2244023955
379408088,2935103344
379408088,1572397940
379408088,1134746341
379408088,3236918903
379408088,958506217
379408088,432356839
379408088,3236660248
379408088,2645797600
379408088,204889783
379408088,1175380675
379408088,1670940602
379408088,2234884121
379408088,1613522564
379408088,2465468396
379408088,2947357087
379408088,2986411277
379408088,315841534
379408088,3012949324
379408088,863834281
379408088,544740242
379408088,1616030208
379408088,2858393238
379408088,1465105898
379408088,1382902140
379408088,2470058303
379408088,2303731903
379408088,387884341
379408088,2856911182
379408088,2246481416
379408088,1313990904
379408088,2321196031
379408088,2845697859
379408088,235334795
379408088,2786569495
379408088,3048103539
379408088,3219095627
379408088,2204128928
379408088,2728625349
379408088,1342913107
379408088,1722233946
379408088,2874169844
379408088,2389322783
379408088,2875409512
379408088,3031799155
379408088,215780273
379408088,2968058114
379408088,2504702225
379408088,3325175217
379408088,485098488
379408088,1084966794
379408088,1026884689
379408088,629455895
379408088,3302320720
379408088,3177816692
379408088,3229475010
379408088,2252509518
379408088,3021670264
379408088,2184351410
379408088,249611341
379408088,2759897979
379408088,3235315122
379408088,2471389236
379408088,988987190
379408088,2806554434
379408088,2834113118
379408088,1339338294
379408088,1694212207
379408088,2630259431
379408088,2478357182
379408088,450385438
379408088,627582684
379408088,3314234207
379408088,152129575
379408088,383962576
379408088,2571128697
379408088,1312401972
379408088,1247447227
379408088,625666602
379408088,801352621
379408088,1528789884
379408088,2840652420
379408088,1434506798
379408088,3033505073
379408088,595699820
379408088,1708590540
379408088,719957378
379408088,2719630167
379408088,2536213578
379408088,2211355675
379408088,2703643219
379408088,379681853
379408088,351185660
379408088,1350496290
379408088,1480345880
379408088,2504068851
379408088,2831714901
379408088,137770452
379408088,1863596977
379408088,573909025
379408088,212975247
379408088,2718710669
379408088,2882507030
379408088,2740504632
379408088,2956828410
379408088,27677597
379408088,17659340
379408088,1666870806
379408088,242054573
379408088,2229179833
379408088,836556547
379408088,44158304
379408088,568712611
379408088,2239912442
379408088,2457086617
379408088,567505036
379408088,3242884256
379408088,1267318165
379408088,3243855510
379408088,2951538820
379408088,2849374400
379408088,3254142374
379408088,3000513723
379408088,3355708043
379408088,3223773440
379408088,2290444776
379408088,58687712
379408088,332912371
379408088,50037051
379408088,94039455
379408088,90896009
379408088,862157395
379408088,21990748
379408088,14934818
379408088,256170428
379408088,2259388014
379408088,1452151952
379408088,2438350872
379408088,3018132011
379408088,3284687677
379408088,23783028
379408088,2345437428
379408088,19171163
379408088,3373902347
379408088,61391304
379408088,2322481117
379408088,2445025008
379408088,3022470987
379408088,2809771237
379408088,106755533
379408088,3179445704
379408088,1074453367
379408088,1674100045
379408088,3015979627
379408088,2960643485
379408088,2333520947
379408088,1457044226
379408088,2960700579
379408088,352413216
379408088,1581939241
379408088,21590830
379408088,34239734
379408088,28665877
379408088,2559885390
379408088,126632581
379408088,177454963
379408088,3265457846
379408088,291413149
379408088,3121557156
379408088,3345169817
379408088,2981072218
379408088,3308934244
379408088,3302271815
379408088,3236834431
379408088,3236835523
379408088,3236050398
379408088,3308435613
379408088,3236588526
379408088,3242383580
379408088,3187361605
379408088,3317441601
379408088,3239267797
379408088,3232590054
379408088,3305621579
379408088,3305532429
379408088,3308280844
379408088,3305233539
379408088,3300548849
379408088,3305791798
379408088,3235672136
379408088,3254860753
379408088,3259295510
379408088,2808107125
379408088,3349390373
379408088,3295626532
379408088,3195550494
379408088,3348944008
379408088,491398736
379408088,124254678
379408088,2295511306
379408088,27127710
379408088,587779979
379408088,400170280
379408088,2725060616
379408088,2388867302
379408088,707998162
379408088,197625818
379408088,576323012
379408088,2581115993
379408088,2320453016
379408088,1949241816
379408088,322136173
379408088,278112850
379408088,1104530167
379408088,2992158615
379408088,996371298
379408088,1647389468
379408088,3332352029
379408088,1444158541
379408088,1736114557
379408088,3008089510
379408088,2223942675
379408088,796070388
379408088,1040300918
379408088,2914754361
379408088,2893684610
379408088,396038528
379408088,2149738546
379408088,2983300396
379408088,506581339
379408088,170286455
379408088,843743670
379408088,1491775081
379408088,2452740219
379408088,2870016862
379408088,2845703319
379408088,1014168978
379408088,1315026452
379408088,2871703635
379408088,2952708126
379408088,2718698793
379408088,446224988
379408088,449016087
379408088,1327423604
379408088,2497115716
379408088,870884640
379408088,213662803
379408088,2256927768
379408088,2290355971
379408088,2866548251
379408088,2978760347
379408088,455125471
379408088,3234418717
379408088,2359879710
379408088,3309544438
379408088,3178299551
379408088,2297166513
379408088,432693239
379408088,158849163
379408088,2927371408
379408088,933465896
379408088,2407740538
379408088,613371235
379408088,2449811712
379408088,2857551959
379408088,933712262
379408088,2263127557
379408088,2740680302
379408088,3041715646
379408088,438723835
379408088,3072681135
379408088,633952482
379408088,1368033907
379408088,3296777194
379408088,3226774098
379408088,2341558479
379408088,1120309218
379408088,2254255782
379408088,2626886650
379408088,2787865664
379408088,2741581344
379408088,2739157662
379408088,1674146010
379408088,327152047
379408088,3033526739
379408088,1834075290
379408088,3166219128
379408088,2516821063
379408088,739271851
379408088,2832844300
379408088,1164593270
379408088,1914890425
379408088,2600020440
379408088,1598207899
379408088,1617420642
379408088,2915009486
379408088,2350717495
379408088,738032778
379408088,151910452
379408088,332358754
379408088,2569929229
379408088,2735591522
379408088,1231605608
379408088,3319091787
379408088,3111862441
379408088,560070468
379408088,309467736
379408088,850256780
379408088,3174995939
379408088,2423131868
379408088,590837252
379408088,706779292
379408088,3235353247
379408088,2871853996
379408088,459263940
379408088,3293514688
379408088,1308769387
379408088,321042593
379408088,3173843525
379408088,3058253523
379408088,601972650
379408088,3243701042
379408088,245926744
379408088,2824793436
379408088,2436073009
379408088,1655470476
379408088,331737310
379408088,2994951475
379408088,1511861953
379408088,2593261352
379408088,3026475863
379408088,1948112322
379408088,3246355267
379408088,168109863
379408088,904528808
379408088,1514868744
379408088,2991952883
379408088,3077558319
379408088,472157316
379408088,3344607461
379408088,1593326070
379408088,2843532197
379408088,165091133
379408088,308791473
379408088,1572126188
379408088,1663278534
379408088,2844596902
379408088,3219741595
379408088,2827039424
379408088,1632832172
379408088,2222123743
379408088,2451915878
379408088,386631671
379408088,2349112627
379408088,2373114077
379408088,2843656083
379408088,3185791429
379408088,2160322056
379408088,405703815
379408088,2649499536
379408088,1058232488
379408088,3252659923
379408088,2323737607
379408088,2177582579
379408088,2921738018
379408088,1045118954
379408088,737126982
379408088,621912150
379408088,333658453
379408088,2866669138
379408088,331243186
379408088,2843936055
379408088,370169934
379408088,578188773
379408088,1880208288
379408088,611340876
379408088,632626201
379408088,2769335002
379408088,2968142697
379408088,2778902251
379408088,2832253767
379408088,2440958240
379408088,728282263
379408088,45042486
379408088,2737669078
379408088,413288595
379408088,1109604500
379408088,3305366841
379408088,3051748087
379408088,2817363299
379408088,1121832986
379408088,627680496
379408088,721357446
379408088,3174249544
379408088,1011720578
379408088,1678721150
379408088,2201337432
379408088,814178232
379408088,2889343749
379408088,2765193155
379408088,2924623310
379408088,3015831814
379408088,305609463
379408088,964664994
379408088,2722225713
379408088,580322417
379408088,576467896
379408088,2734758005
379408088,209039943
379408088,1372581518
379408088,2974904903
379408088,850189178
379408088,2866999260
379408088,782703926
379408088,2720547298
379408088,733004917
379408088,1708736509
379408088,3154401734
379408088,2832414477
379408088,2888610466
379408088,1975755386
379408088,1862638675
379408088,2610224405
379408088,2620054252
379408088,860197284
379408088,394298411
379408088,2750587533
379408088,2448374737
379408088,2260393196
379408088,606691532
379408088,778972538
379408088,3011384392
379408088,1102583756
379408088,412490724
379408088,2892610533
379408088,2718821903
379408088,2909497438
379408088,1375443822
379408088,240005650
