14423603,242193102,1
14423603,878598206,1
14423603,44742061,1
14423603,1705991035,1
14423603,242993382,1
14423603,308815812,1
14423603,935334097,1
14423603,1009676132,1
14423603,2500452108,1
14423603,127340343,1
14423603,2598532412,1
14423603,928863571,1
14423603,2683824135,1
14423603,2633029510,1
14423603,127434375,1
14423603,3095476415,1
14423603,422665701,2
14423603,2156278138,1
14423603,3040654024,1
14423603,1392492421,1
14423603,2432738570,1
14423603,200986823,1
14423603,2180776942,1
14423603,157116639,1
14423603,465794372,1
14423603,2777635899,1
14423603,205065474,1
14423603,163621394,1
14423603,291846931,1
14423603,154810537,1
14423603,43999250,3
14423603,558714608,1
14423603,1297416907,1
14423603,1292069827,1
14423603,124512849,1
14423603,126142988,1
14423603,709718968,1
14423603,314796118,1
14423603,509948294,1
14423603,2931962159,1
14423603,3105373407,2
14423603,3037324436,2
14423603,489937545,1
14423603,945145669,2
14423603,1290153786,1
14423603,286698929,1
14423603,4342554616,1
14423603,2206033873,1
14423603,2687453301,1
14423603,3721256180,1
14423603,2945647347,1
14423603,3760226783,1
14423603,424441829,1
14423603,65488912,1
14423603,145664517,1
14423603,4061699716,1
14423603,2287073547,1
14423603,422210694,1
14423603,434465115,1
14423603,177709714,1
14423603,409648468,1
14423603,3011062521,1
14423603,1616973091,1
14423603,156082757,1
14423603,800460693921116160,1
14423603,4068817588,1
14423603,1962771074,1
14423603,1198453663,1
14423603,2430682075,1
14423603,2334618007,1
14423603,3005987376,1
14423603,443004793,1
14423603,2879879396,1
14423603,4258552997,1
14423603,68394691,1
14423603,257628711,1
14423603,2565596372,1
14423603,1512139615,1
14423603,70296089,1
14423603,61043961,1
14423603,21810346,1
14423603,134504527,1
14423603,2422407926,1
14423603,88256449,1
14423603,239559822,1
14423603,1470579734,1
14423603,2495195365,1
14423603,735224447020326912,1
14423603,367991505,1
14423603,16085973,1
14423603,297469364,1
14423603,20518710,1
14423603,4385043640,1
14423603,869997714,1
14423603,1296517068,1
14423603,477308924,1
14423603,621131991,1
14423603,1168099573,1
14423603,2418397594,1
14423603,1525890780,1
14423603,991638780,1
14423603,107597534,1
14423603,320563977,1
14423603,222160662,2
14423603,22729122,1
14423603,335731919,1
14423603,385055442,1
14423603,2952903608,1
14423603,386798365,1
14423603,1358083014,1
14423603,328818399,1
14423603,838341594,1
14423603,998173956,1
14423603,839980914,1
14423603,3590002647,1
14423603,3339539187,1
14423603,4253247033,1
14423603,602271704,1
14423603,1460868073,1
14423603,1148024311,1
14423603,55978079,1
14423603,1206095510,1
14423603,558917226,1
14423603,1300982714,1
14423603,2954920527,1
14423603,312919335,1
14423603,427273970,1
14423603,282492461,1
14423603,93274859,1
14423603,224344734,1
14423603,1066878384,1
14423603,3061970244,1
14423603,334744707,1
14423603,2212919070,1
14423603,2367081210,1
14423603,315839945,1
14423603,1560133435,1
14423603,334934437,1
14423603,2212352890,1
14423603,1506047083,1
14423603,165677587,1
14423603,229914335,1
14423603,351192465,1
14423603,526503124,1
14423603,1334952278,1
14423603,398415779,1
14423603,2353225613,1
14423603,382668641,1
14423603,896753372,1
14423603,335364448,1
14423603,254736262,1
14423603,405955869,1
14423603,3341866289,1
14423603,2944179412,1
14423603,1642926966,1
14423603,370927134,1
14423603,180129254,1
14423603,741503910,1
14423603,185653841,1
14423603,784282147,1
14423603,170793990,1
14423603,191319173,1
14423603,46531853,1
14423603,244096910,1
14423603,18736790,1
14423603,172528708,1
14423603,23122362,1
14423603,2154284614,1
14423603,420730087,1
14423603,1276135862,1
14423603,2363140970,1
14423603,564074853,1
14423603,403407332,1
14423603,256308782,1
14423603,241633148,1
14423603,733197745,1
14423603,403822547,1
14423603,232276179,1
14423603,2984966604,1
14423603,717476587562745856,1
14423603,35708489,1
14423603,9866582,1
14423603,380048820,1
14423603,219178693,1
14423603,966506328,1
14423603,3018079271,1
14423603,21218189,1
14423603,189481812,1
14423603,935701778,1
14423603,719361336,1
14423603,577603153,1
14423603,2314366766,1
14423603,1049531972,1
14423603,1467597140,1
14423603,303428052,1
14423603,127632970,1
14423603,738330114,1
14423603,57207818,1
14423603,344921513,1
14423603,3432557585,1
14423603,3463619788,1
14423603,1280959932,1
14423603,1426337480,1
14423603,2801076631,1
14423603,1295862397,1
14423603,900019356,1
14423603,2321143083,1
14423603,219811255,1
14423603,1663878378,1
14423603,565825669,1
14423603,739625635,1
14423603,1069673154,1
14423603,2697067331,1
14423603,221894783,1
14423603,2752861368,1
14423603,3000142717,1
14423603,3433084048,1
14423603,477112616,1
14423603,3107663434,1
14423603,827962015,1
14423603,804956887,1
14423603,290696707,1
14423603,232920857,1
14423603,731604096,1
14423603,25945844,1
14423603,2764776703,1
14423603,728780455,1
14423603,1689958531,1
14423603,1517194670,1
14423603,124272648,1
14423603,2893915631,1
14423603,613151379,1
14423603,4043364160,1
14423603,124238891,1
14423603,167533400,1
14423603,4520993056,1
14423603,149579251,1
14423603,9629222,1
14423603,2900751728,1
14423603,4270380554,1
14423603,344999185,1
14423603,390689024,1
14423603,159225370,1
14423603,754050665463308288,1
14423603,349335643,1
14423603,1628506550,1
14423603,1138532102,1
14423603,2154487617,1
14423603,115524457,1
14423603,17692330,1
14423603,2158860417,1
14423603,593053737,1
14423603,612310847,1
14423603,1962488089,1
14423603,219202696,1
14423603,1716675390,1
14423603,1190414504,1
14423603,237968835,1
14423603,2279714903,1
14423603,2176159343,1
14423603,3394296701,1
14423603,44244450,1
14423603,3207540916,1
14423603,9297432,1
14423603,1540862442,1
14423603,1375698768,1
14423603,151958578,1
14423603,1347327428,1
14423603,15930906,1
14423603,161991222,1
14423603,150395045,1
14423603,156439865,1
14423603,141944292,2
14423603,209708391,1
14423603,17337143,1
14423603,177250028,1
14423603,18907544,1
14423603,48431371,1
14423603,19438009,1
14423603,47767736,1
14423603,23648057,1
14423603,125777025,1
14423603,18919110,1
14423603,342165503,1
14423603,19472585,1
14423603,731534010216775680,1
14423603,174533632,1
14423603,123142805,1
14423603,350334649,1
14423603,157140968,1
14423603,37786155,1
14423603,383589592,1
14423603,743521103507775488,1
14423603,319123132,1
14423603,340363309,1
14423603,104799646,2
14423603,39711750,1
14423603,140264549,1
14423603,364672284,1
14423603,19074134,2
14423603,19546942,1
14423603,24407396,1
14423603,272259593,1
14423603,16819263,1
14423603,3074565849,3
14423603,16305370,1
14423603,23313937,1
14423603,28897926,1
14423603,19448645,1
14423603,862939398,1
14423603,26937272,1
14423603,175844339,1
14423603,201024349,1
14423603,457268249,1
14423603,17400374,1
14423603,551207716,1
14423603,18586882,1
14423603,607599583,1
14423603,21346320,1
31080039,343800462,5
31080039,36169080,1
31080039,31080039,110
31080039,17006399,1
31080039,214622133,53
31080039,2434051392,3
31080039,610566084,13
31080039,27187343,1
31080039,19086859,3
31080039,19528813,1
31080039,31333373,5
31080039,313663341,6
31080039,22792475,1
31080039,20683724,1
31080039,23450421,1
31080039,18924291,9
31080039,163297163,1
31080039,11757522,1
31080039,172858784,1
31080039,150667134,1
31080039,65615119,1
31080039,3065967867,1
31080039,176706123,1
31080039,3240420332,49
31080039,136361303,2
31080039,22162854,25
31080039,1339835893,11
31080039,269392077,1
31080039,35415506,3
31080039,72786410,1
31080039,18291042,3
31080039,141598384,2
31080039,14319981,1
31080039,570290656,6
31080039,155613846,7
31080039,349886099,1
31080039,222436278,1
31080039,27995424,1
31080039,21879831,9
31080039,16265742,7
31080039,22500188,5
31080039,33654011,2
31080039,20450186,1
31080039,282789898,77
31080039,47216804,2
31080039,1692513247,1
31080039,70246837,1
31080039,6974622,20
31080039,15956067,4
31080039,46213956,1
31080039,2439032786,4
31080039,17565514,20
31080039,342770193,2
31080039,71350663,18
31080039,39524936,3
31080039,16109501,1
31080039,360493,2
31080039,10454572,3
31080039,16714443,9
31080039,103075451,5
31080039,16900536,8
31080039,41614813,1
31080039,112581391,1
31080039,20153725,1
31080039,21862217,2
31080039,14148579,3
31080039,895638608,1
31080039,36261242,1
31080039,814245511,8
31080039,63302020,1
31080039,22132157,1
31080039,18251586,4
31080039,602060212,1
31080039,17371873,1
31080039,23544268,8
31080039,1576604677,1
31080039,274871652,2
31080039,205504194,1
31080039,50145136,1
31080039,515034648,1
31080039,724607011007160320,1
31080039,18395177,1
31080039,55117855,22
31080039,29403387,1
31080039,380730306,1
31080039,34507480,2
31080039,61687416,1
31080039,161801527,2
31080039,306339893,1
31080039,867961908,1
31080039,269094371,1
31080039,531561605,8
31080039,15147397,9
31080039,3342062238,1
31080039,27195114,1
31080039,79293791,1
31080039,34534461,7
31080039,17011177,10
31080039,19247844,8
31080039,757303975,6
31080039,29123186,1
31080039,2425151,2
31080039,747938304918695936,1
31080039,8370082,1
31080039,29417304,1
31080039,19200352,1
31080039,21001534,1
31080039,78525538,1
31080039,14643178,8
31080039,2654712590,29
31080039,48269483,1
31080039,3806553495,1
31080039,58323389,1
31080039,16948493,1
31080039,865308170,1
31080039,2851605334,1
31080039,80977873,1
31080039,22860921,1
31080039,121849647,1
31080039,17137628,1
31080039,16336228,1
31080039,37472835,1
31080039,60808164,1
31080039,130894721,2
31080039,236954384,1
31080039,1475343572,7
31080039,2760019911,8
31080039,138657795,1
31080039,44600466,4
31080039,15635604,5
31080039,336699634,1
31080039,180027823,1
31080039,16547562,1
31080039,2638729825,1
31080039,19530289,1
31080039,63262233,6
31080039,1037850716,1
31080039,17348224,1
31080039,18026267,2
31080039,155593300,1
31080039,17944557,1
31080039,21277023,1
31080039,18932751,1
31080039,2792207595,1
31080039,17919972,20
31080039,1198406491,4
31080039,491350825,1
31080039,15750765,1
31080039,771442650071363588,8
31080039,123035831,1
31080039,246638177,1
31080039,271725689,1
31080039,15981547,1
31080039,56436152,8
31080039,14677919,7
31080039,2813504040,1
31080039,217304346,1
31080039,22103253,2
31080039,409055353,2
31080039,21530130,1
31080039,2424178550,1
31080039,2155649270,1
31080039,3902334203,1
31080039,89503894,3
31080039,502281810,2
31080039,337998522,1
31080039,596018527,1
31080039,102407096,1
31080039,2890398731,1
31080039,23798922,1
31080039,69085386,1
31080039,37981933,1
31080039,219335586,1
31080039,225609940,1
31080039,130991061,1
31080039,237047303,1
31080039,287333780,1
31080039,630598940,2
31080039,58576233,1
31080039,30807889,5
31080039,987383311,2
31080039,385244185,1
31080039,221952464,2
31080039,273435047,14
31080039,32959253,2
31080039,31351370,1
31080039,23544596,12
31080039,12096202,10
31080039,81873072,1
31080039,17006036,2
31080039,78194111,2
31080039,53775273,3
31080039,88776580,1
31080039,1093090866,4
31080039,38894699,1
31080039,2277219998,5
31080039,284274787,27
31080039,28395645,3
31080039,574829891,1
31080039,424789837,1
31080039,254496233,1
31080039,23690982,1
31080039,549422048,1
31080039,229508182,1
31080039,80262309,1
31080039,27078161,4
31080039,467758710,5
31080039,63190404,1
31080039,23584384,1
31080039,26608610,1
31080039,82017213,1
31080039,15636291,1
31080039,624953558,2
31080039,88749392,28
31080039,255268129,1
31080039,315262931,3
31080039,17629059,1
31080039,18662439,1
31080039,1372635200,6
31080039,1053843607,3
31080039,23645988,1
31080039,361226047,1
31080039,1006896745,1
31080039,114256739,1
31080039,34698369,1
31080039,104299103,1
31080039,21848018,11
31080039,8270702,1
31080039,19723830,1
31080039,293894440,1
31080039,80918890,1
31080039,2391992653,1
31080039,247601416,1
31080039,249298399,4
31080039,105574103,1
31080039,130922325,1
31080039,13393052,2
31080039,107186754,1
31080039,3420477195,1
31080039,113897988,1
31080039,26671726,2
31080039,26090319,3
31080039,33235771,3
31080039,414569910,50
31080039,250831586,1
31080039,16129920,1
31080039,65120103,1
31080039,143192279,5
31080039,146317151,2
31080039,155620016,1
31080039,4594184957,1
31080039,37740048,1
31080039,472623389,1
31080039,323417384,1
31080039,27818323,1
31080039,309937733,1
31080039,52245007,1
31080039,19076678,1
31080039,70144495,1
31080039,18909998,1
31080039,50360181,1
31080039,2691552012,2
31080039,89127487,1
31080039,147326307,1
31080039,30715607,1
31080039,34097876,1
31080039,2409214764,1
31080039,28061932,1
31080039,1709897551,1
31080039,97025817,1
31080039,450163919,1
31080039,6211972,4
31080039,55098983,1
31080039,18838558,3
31080039,15161984,1
31080039,41524538,1
31080039,910683332,1
31080039,31179862,1
31080039,28166409,1
31080039,249514855,1
31080039,182714868,1
31080039,7586362,1
31080039,29108663,1
31080039,16031614,1
31080039,157895572,2
31080039,355906128,1
31080039,21525579,1
31080039,735998932925448194,1
31080039,28179079,1
31080039,37000209,1
31080039,3874977225,1
31080039,506620923,1
31080039,171496247,3
31080039,471630894,1
31080039,1102598982,1
31080039,144798237,1
31080039,24760864,1
31080039,848251890,1
31080039,28976901,1
31080039,15369728,1
31080039,15920243,1
31080039,215952307,1
31080039,37868953,15
31080039,468001209,2
31080039,15932715,1
31080039,20031977,1
31080039,83757863,1
31080039,544553421,2
31080039,71256932,2
31080039,1561923427,1
31080039,165124191,1
31080039,2504452635,1
31080039,847952845,2
31080039,2527576286,1
31080039,595515713,1
31080039,15953110,1
31080039,27908189,1
31080039,125547081,1
31080039,262907074,1
31080039,438897828,1
31080039,3009026375,1
31080039,175174859,4
31080039,3299715111,1
31080039,36489219,1
31080039,15744859,1
31080039,89898430,9
31080039,104571475,2
31080039,3396176368,1
31080039,1598931319,1
31080039,207985340,1
31080039,57100245,1
31080039,271608479,1
31080039,72073289,1
31080039,32469566,3
31080039,372483103,2
31080039,28644174,11
31080039,2775520074,1
31080039,33435610,1
31080039,175624326,1
31080039,27719298,1
31080039,113514650,6
31080039,21200171,1
31080039,32144720,1
31080039,18156146,2
31080039,189258194,1
31080039,16676541,1
31080039,85553575,12
31080039,402957663,10
31080039,5763262,3
31080039,1440641,1
31080039,25589776,2
31080039,21689701,4
31080039,170897911,2
31080039,91029190,1
31080039,375200133,1
31080039,318531174,1
31080039,23482952,2
31080039,261459986,1
31080039,1677651,1
31080039,2544465164,2
31080039,24544452,3
31080039,23570456,1
31080039,55601469,1
31080039,92437155,5
31080039,19329393,1
31080039,146290693,1
31080039,233288673,1
31080039,188230722,1
31080039,16664681,1
31080039,45512587,1
31080039,15644999,3
31080039,412575180,1
31080039,17004618,4
31080039,796864739892666368,1
31080039,2826844824,1
31080039,2444582544,1
31080039,67434846,1
31080039,285282053,1
31080039,296632715,1
31080039,24599923,1
31080039,78342481,1
31080039,28412286,1
31080039,6480682,1
31080039,15181734,3
31080039,495287970,1
31080039,30695346,1
31080039,2276742336,3
31080039,72198806,1
31080039,166221719,1
31080039,75206471,1
31080039,88376643,2
31080039,50434143,1
31080039,32405267,1
31080039,14118962,1
31080039,47114494,21
31080039,5695632,4
31080039,292383149,1
31080039,14811111,1
31080039,244200383,11
31080039,1901546563,10
31080039,3948041,1
31080039,5966952,1
31080039,142306745,1
31080039,2727532069,5
31080039,4532878896,5
31080039,3805155316,1
31080039,3331535074,113
31080039,15485441,1
31080039,3292080089,1
31080039,25629056,1
31080039,21193261,2
31080039,325712698,2
31080039,178212355,1
31080039,113134752,10
31080039,562381032,4
31080039,38374902,1
31080039,249393823,1
31080039,18299149,3
31080039,143451657,19
31080039,96444443,3
31080039,101319062,1
31080039,1022242692,2
31080039,17630739,8
31080039,540621074,1
31080039,313091751,5
31080039,10791192,1
31080039,17525171,1
31080039,30055993,1
31080039,119625403,2
31080039,30453790,6
31080039,259372278,10
31080039,24668317,4
31080039,18192626,6
31080039,14546414,8
31080039,44039298,5
31080039,23202992,1
31080039,236143909,1
31080039,362786454,7
31080039,1020974935,3
31080039,24931027,4
31080039,205302299,12
31080039,40891097,1
31080039,185029436,1
31080039,30663802,4
31080039,348276098,1
31080039,122198173,1
31080039,540859151,2
31080039,3480946102,6
31080039,793228710,3
31080039,28053355,5
31080039,21692300,3
31080039,40519628,1
31080039,63112528,3
31080039,288304848,6
31080039,500651859,4
31080039,502017570,1
31080039,398458864,1
31080039,41456486,3
31080039,194339143,2
31080039,2371609556,1
31080039,623254285,2
31080039,18840445,1
31080039,52221945,1
31080039,429298552,1
31080039,19074134,1
31080039,27947517,5
31080039,29369395,3
31080039,19608297,1
31080039,18895336,1
31080039,378990560,1
31080039,102581666,1
31080039,16076032,1
31080039,16992445,3
31080039,31183619,1
31080039,179661493,2
31080039,36502037,5
31080039,2910012928,2
31080039,415819685,1
31080039,97576151,3
31080039,48260030,1
31080039,81143349,1
31080039,259525628,2
31080039,1167564859,1
31080039,58681382,2
31080039,18026676,2
31080039,15194242,4
31080039,868907881,1
31080039,21718006,5
31080039,14529929,1
31080039,1286806214,1
31080039,36823,1
31080039,24773177,6
31080039,14515799,2
31080039,19476868,1
31080039,109275829,1
31080039,109677490,1
31080039,73244642,7
31080039,481415080,1
31080039,79699927,1
31080039,20177423,1
31080039,50062886,1
31080039,67918705,1
31080039,18351403,1
31080039,12369372,1
31080039,109025852,1
31080039,457554412,2
31080039,20962674,1
31080039,44381332,1
31080039,81480697,3
31080039,112481670,4
31080039,746751093963526144,2
31080039,27254144,1
31080039,47285504,2
31080039,31326082,1
31080039,1385394804,1
31080039,36528126,1
31080039,20225875,1
31080039,15204082,19
31080039,206978276,2
31080039,17604456,1
31080039,1104681487,3
31080039,110893438,1
31080039,114782468,1
31080039,15754281,1
31080039,213350034,2
31080039,81514246,1
31080039,205915163,1
31080039,21447363,1
31080039,27725199,1
31080039,276540738,2
31080039,49114382,1
31080039,3771207262,1
31080039,94083901,2
31080039,25203361,2
31080039,28161405,3
31080039,8892822,1
31080039,11407432,1
31080039,123655512,1
31080039,283411624,5
31080039,245237505,6
31080039,22872643,5
31080039,71082732,1
31080039,15162136,1
31080039,26053643,5
31080039,362270873,12
31080039,2493582492,1
31080039,704683670519586817,1
31080039,15173253,3
31080039,71364118,1
31080039,297042983,1
31080039,76407420,1
31080039,43312041,1
31080039,31248130,1
31080039,2982257219,1
31080039,19760323,2
31080039,16681111,6
31080039,219682445,1
31080039,287053931,1
31080039,20244875,1
31080039,545024516,1
31080039,19590996,2
31080039,16998020,2
31080039,106111147,16
31080039,21279256,3
31080039,466265935,10
31080039,143079476,1
31080039,492388476,1
31080039,2827657563,1
31080039,30364057,4
31080039,21362105,3
31080039,256881576,1
31080039,15692086,1
31080039,255747911,8
31080039,211622078,1
31080039,16935734,1
31080039,492618027,1
31080039,19904718,1
31080039,1173224132,1
31080039,192354884,4
31080039,314901898,3
31080039,14089195,1
31080039,14415143,6
31080039,57552116,1
31080039,15486687,7
31080039,706183210863108096,5
31080039,40981798,1
31080039,1093576644,1
31080039,20800328,7
31080039,6931262,2
31080039,116010497,1
31080039,16723838,3
31080039,1569791546,3
31080039,16548119,2
31080039,36745613,1
31080039,16793684,1
31080039,28221296,6
31080039,15447034,4
31080039,109655627,1
31080039,164021882,1
31080039,111909054,1
31080039,36682185,8
31080039,619278612,2
31080039,27886879,7
31080039,57371662,1
31080039,16955991,1
31080039,268078146,1
31080039,275193645,3
31080039,349824979,3
31080039,21125133,6
31080039,15033653,2
31080039,628503712,3
31080039,89887215,2
31080039,98927466,3
31080039,120603954,1
31080039,20751625,1
31080039,24102642,3
31080039,85603854,1
31080039,33612911,1
31080039,7436592,1
31080039,54203238,1
31080039,15941955,1
31080039,19272244,1
31080039,284602545,1
31080039,22974533,1
31080039,21926404,5
31080039,348998306,1
31080039,14148063,1
31080039,43887507,1
31080039,130004540,1
31080039,48728404,1
31080039,2593509730,1
31080039,113400037,1
31080039,702378976740810752,4
31080039,19030283,1
31080039,738709709608353792,2
31080039,15099721,2
31080039,131387085,3
31080039,794340,1
31080039,838222255,1
31080039,74669397,9
31080039,3248910245,4
31080039,106934963,1
31080039,23647244,1
31080039,40076725,1
31080039,1165277887,1
31080039,26056708,3
31080039,180519889,1
31080039,15451591,1
31080039,108376092,1
31080039,79783264,1
31080039,24551633,1
31080039,10798802,1
31080039,213648230,1
31080039,318571154,11
31080039,152900215,2
31080039,151288641,1
31080039,20383098,1
31080039,861408991,2
31080039,453574328,1
31080039,23275004,1
31080039,206378649,6
31080039,19546942,1
31080039,1020058453,2
31080039,32765534,2
31080039,2557521,3
31080039,183697115,1
31080039,44252395,1
31080039,711972475861659650,2
31080039,24216951,10
31080039,19315920,3
31080039,121626258,1
31080039,15014328,2
31080039,563129062,4
31080039,1541716645,1
31080039,1219377960,1
31080039,257199215,1
31080039,16929520,1
31080039,16929600,1
31080039,286703,1
31080039,340613443,3
31080039,16669736,1
31080039,16222904,3
31080039,16305370,3
31080039,34036028,1
31080039,20651511,2
31080039,230025585,1
31080039,2336902850,1
31080039,28406270,4
31080039,136220221,11
31080039,18169589,7
31080039,90573676,6
31080039,59949396,3
31080039,107341668,1
31080039,16495205,2
31080039,2566440373,3
31080039,4664119414,7
31080039,23468380,1
31080039,9549942,1
31080039,15262183,1
31080039,24020447,4
31080039,1262549504,1
31080039,937294358,2
31080039,3222541916,2
31080039,19869102,1
31080039,17185109,1
31080039,1375736322,2
31080039,2422753567,2
31080039,19923638,1
31080039,45564482,1
31080039,370397292,1
31080039,38259087,1
31080039,60297413,2
31080039,357266664,1
31080039,257567128,1
31080039,17446621,1
31080039,15649438,11
31080039,1716581,1
31080039,20068679,1
31080039,1291770157,1
31080039,16326882,1
31080039,278901890,1
31080039,15387839,1
31080039,138416662,1
31080039,6482142,1
31080039,18118127,1
31080039,14090948,1
31080039,14849562,1
31080039,69004966,1
31080039,363834321,1
31080039,21175294,1
31080039,571083342,1
31080039,19968983,2
31080039,18710898,1
31080039,31338198,3
31080039,23027237,5
31080039,423064513,1
31080039,362226740,1
31080039,817113,1
31080039,25701904,2
31080039,801311472,4
31080039,183398746,1
31080039,49755718,1
31080039,46678012,1
31080039,20825532,4
31080039,22084427,5
31080039,326927880,1
31080039,16945578,1
31080039,16700766,1
31080039,21532176,1
31080039,182944889,1
31080039,224294849,1
31080039,174048465,1
31080039,27678749,1
31080039,173195708,1
31080039,1197387013,1
31080039,48429865,1
31080039,29888509,1
31080039,51530226,1
31080039,200163448,1
31080039,17350250,2
31080039,74231747,2
31080039,19617447,1
31080039,2239747188,2
31080039,801683413182926848,5
31080039,41310247,5
31080039,1419444415,1
31080039,89135126,1
31080039,21786602,1
31080039,377075543,1
31080039,898901629,1
31080039,31058145,1
31080039,19768193,1
31080039,332611996,1
31080039,66515223,1
31080039,375696658,1
31080039,50239585,1
31080039,254717930,5
31080039,313668230,1
31080039,997718551,2
31080039,69406730,2
31080039,2788634107,1
31080039,249479024,1
31080039,1604444052,3
31080039,177095423,2
31080039,15051048,1
31080039,224194935,2
31080039,27763028,1
31080039,95431448,1
31080039,19119881,1
31080039,24009286,1
31080039,111517935,1
31080039,4580845094,3
31080039,46969331,1
31080039,2399004152,1
31080039,15223428,5
31080039,1848343088,1
31080039,369206130,3
31080039,829628004,1
31080039,111630645,3
31080039,106489672,1
31080039,76520783,1
31080039,114018510,1
31080039,44134422,1
31080039,602993818,1
31080039,118702751,1
31080039,23497233,5
31080039,23707166,1
31080039,40539779,9
31080039,23339125,1
31080039,468535828,1
31080039,87259550,1
31080039,19271147,1
31080039,3577755135,1
31080039,1321818474,1
31080039,15276225,1
31080039,47031980,1
31080039,47451496,2
31080039,15430823,7
31080039,61164648,2
31080039,2402932865,2
31080039,467909899,1
31080039,25343191,1
31080039,22563769,3
31080039,27511085,1
31080039,360938075,3
31080039,546077841,1
31080039,621088828,1
31080039,362284562,2
31080039,1000899020,1
31080039,37579555,1
31080039,33096011,1
31080039,464185313,1
31080039,242522505,1
31080039,2322702582,1
31080039,39721888,1
31080039,60520655,1
31080039,35764757,1
31080039,2575941744,1
31080039,32542903,1
31080039,154714727,3
31080039,168606911,1
31080039,128277516,1
31080039,34381878,1
31080039,57917441,2
31080039,39364684,6
31080039,16331010,1
31080039,98976495,1
31080039,37045017,2
31080039,174110843,3
31080039,14990751,1
31080039,23084231,1
31080039,250386727,1
31080039,21618377,1
31080039,298106160,1
31080039,634840010,1
31080039,464829091,1
31080039,14939981,2
31080039,846795979,5
31080039,88012922,1
31080039,2274975698,1
31080039,406421976,1
31080039,18708466,1
31080039,21443849,2
31080039,721529041,1
31080039,19397785,1
31080039,152851736,1
31080039,14293310,2
31080039,405088965,2
31080039,41600293,1
31080039,122482029,1
31080039,27035798,1
31080039,2796445679,2
31080039,268414482,2
31080039,826762334,2
31080039,15808765,1
31080039,1973354066,1
31080039,2348870707,1
31080039,158961733,1
31080039,338084918,1
31080039,14083360,1
31080039,1341929970,1
31080039,9207632,10
31080039,33089758,5
31080039,38421062,1
31080039,804942871,1
31080039,710865956,1
31080039,50515656,1
31080039,61455757,1
31080039,19913112,1
31080039,22811188,1
31080039,1685363106,3
31080039,143061425,1
31080039,17193633,1
31080039,1326005282,8
31080039,18163042,1
31080039,235877431,1
31080039,4282335075,1
31080039,52070270,1
31080039,83876527,1
31080039,324511199,1
31080039,112508240,1
31080039,20488207,1
31080039,22849921,1
31080039,123374553,4
31080039,815846850,1
31080039,20399974,1
31080039,44456773,2
31080039,35206553,1
31080039,180393630,1
31080039,242791957,2
31080039,298890811,1
31080039,285624811,1
31080039,273283549,1
31080039,16622151,1
31080039,544049169,1
31080039,443215941,1
31080039,35357789,1
31080039,2360574168,2
31080039,95023423,1
31080039,584239638,1
31080039,25140900,1
31080039,174357608,3
31080039,20351289,2
31080039,433367047,1
31080039,21187182,1
31080039,51426896,2
31080039,12193342,2
31080039,19103481,1
31080039,946391390,1
31080039,47682765,1
31080039,15485915,2
31080039,130584275,1
31080039,18236215,1
31080039,18648070,2
31080039,3940871,1
31080039,23827692,1
31080039,1905230346,1
31080039,103387700,1
31080039,20209018,1
31080039,90020388,1
31080039,61031027,2
31080039,28638191,1
31080039,21414413,2
31080039,139162440,1
31080039,165511377,2
31080039,14878931,1
31080039,2964199984,1
31080039,919683428,1
31080039,24293134,1
31080039,34295872,1
31080039,25402789,1
31080039,1081562149,2
31080039,165552004,1
31080039,900485192,1
31080039,72885418,1
31080039,2518729255,1
31080039,22962785,1
31080039,515679572,1
31080039,26946348,1
31080039,1458761184,3
31080039,25754624,1
31080039,2282673787,3
31080039,14417563,4
31080039,529476177,2
31080039,333638824,1
31080039,34465816,2
31080039,228184650,1
31080039,264065391,1
31080039,107627360,1
31080039,154221292,1
31080039,784304,2
31080039,2173051980,1
31080039,339259699,1
31080039,5827292,3
31080039,2542201135,2
31080039,2982157653,1
31080039,22748054,1
31080039,17163265,1
31080039,50145722,1
31080039,41408789,1
31080039,20632528,1
31080039,52087905,1
31080039,906465308,1
31080039,756441451307950080,1
31080039,6442312,2
31080039,796742,2
31080039,3343199824,2
31080039,18351153,1
31080039,70479941,1
31080039,1169937182,2
31080039,15001019,1
31080039,19192238,1
31080039,3028150394,3
31080039,18964606,1
31080039,86613184,2
31080039,117473389,1
31080039,18956117,1
31080039,380081564,1
31080039,406585640,1
31080039,14318005,1
31080039,23324108,1
31080039,58498945,1
31080039,4690301,1
31080039,20952568,1
31080039,109486814,1
31080039,24548222,1
31080039,227217730,1
31080039,31539821,1
31080039,27829587,1
31080039,31583882,1
31080039,2175281919,1
31080039,285770112,1
31080039,29247964,1
31080039,230055909,1
31080039,16481788,1
31080039,71174380,1
31080039,12616,1
31080039,275547036,1
31080039,195144873,1
31080039,108392679,1
31080039,2321483988,1
31080039,26133050,2
31080039,379539317,1
31080039,103130238,1
31080039,30834153,1
31080039,264371290,1
31080039,17929027,1
31080039,118270632,1
31080039,146184235,1
31080039,21701757,1
31080039,916482140,1
31080039,2821036754,1
31080039,46195370,1
31080039,16573941,1
31080039,81999731,1
31080039,47951511,1
31080039,18677951,1
31080039,427834938,3
31080039,2764089385,1
31080039,30755660,1
31080039,875736218,1
31080039,28422142,1
31080039,16423109,1
31080039,90420314,1
31080039,17375281,1
31080039,27932084,1
31080039,14290318,1
31080039,18177317,1
31080039,492734302,1
31080039,3082102546,1
31080039,2155402856,2
31080039,81482674,1
