14423603,24472704
14423603,15598873
14423603,16332709
14423603,16423109
14423603,43955343
14423603,14826700
14423603,109076527
14423603,301251379
14423603,18123507
14423603,26895879
14423603,24188726
14423603,60529820
14423603,29910549
14423603,18327944
14423603,44415931
14423603,66164717
14423603,17808959
14423603,18210908
14423603,23151437
14423603,25137852
14423603,20642613
14423603,36722004
14423603,30503549
14423603,23235056
14423603,94360081
14423603,22801835
14423603,22562425
14423603,32343441
14423603,278098811
14423603,31313343
14423603,23648057
14423603,13049362
14423603,32122428
14423603,34507480
14423603,18704092
14423603,21133007
14423603,42026024
14423603,15930906
14423603,265005363
14423603,19175963
14423603,17008225
14423603,26636629
14423603,24604632
14423603,177345928
14423603,39838420
14423603,122572805
14423603,51322348
14423603,19326876
14423603,20221159
14423603,57578518
14423603,14193620
14423603,83752155
14423603,90246174
14423603,28683184
14423603,20566864
14423603,37868827
14423603,50029392
14423603,111936162
14423603,23065354
14423603,88733884
14423603,15328942
14423603,27271615
14423603,25398075
14423603,102470468
14423603,30465594
14423603,98616286
14423603,20567939
14423603,207923746
14423603,62902439
14423603,16621413
14423603,28035260
14423603,36425615
14423603,21278412
14423603,17323985
14423603,18676369
14423603,34858173
14423603,66050701
14423603,79650494
14423603,207756999
14423603,27673684
14423603,18157057
14423603,22527671
14423603,61604894
14423603,104249727
14423603,18112598
14423603,285332860
14423603,155927976
14423603,25027806
14423603,34394666
14423603,688583
14423603,19408588
14423603,22557226
14423603,42715085
14423603,19966171
14423603,18962445
14423603,160704839
14423603,29768290
14423603,255199842
14423603,108470765
14423603,15319698
14423603,174188652
14423603,47905488
14423603,23746241
14423603,14691200
14423603,32805361
14423603,16490974
14423603,158184001
14423603,130939593
14423603,19575977
14423603,116362700
14423603,51187641
14423603,255657736
14423603,53853197
14423603,17486893
14423603,226889468
14423603,29330030
14423603,19675870
14423603,209233393
14423603,66369675
14423603,138600717
14423603,19028953
14423603,28006093
14423603,28004749
14423603,18605510
14423603,14091221
14423603,23976386
14423603,17560096
14423603,132389474
14423603,132752344
14423603,23967578
14423603,119509520
14423603,54951973
14423603,117778179
14423603,17910893
14423603,23006794
14423603,43658360
14423603,24838521
14423603,19923144
14423603,35982046
14423603,205415788
14423603,217160945
14423603,35936474
14423603,150846769
14423603,78193153
14423603,16812787
14423603,25100180
14423603,26257166
14423603,21701757
14423603,35787166
14423603,96821645
14423603,169686021
14423603,79293791
14423603,27195114
14423603,42519612
14423603,16679529
14423603,15846407
14423603,26589987
14423603,24001163
14423603,85603854
14423603,37786155
14423603,24947285
14423603,14854462
14423603,19671932
14423603,18224432
14423603,19529244
14423603,22820251
14423603,19711049
14423603,34430522
14423603,18783665
14423603,53153263
14423603,19397785
14423603,96915603
14423603,130997057
14423603,66528154
14423603,42384760
14423603,211902421
14423603,21840484
14423603,22178780
14423603,19673059
14423603,17415784
14423603,16461545
14423603,213438672
14423603,75306892
14423603,69314115
14423603,40908929
14423603,22832029
14423603,49573859
14423603,62988756
14423603,7428362
14423603,23083404
14423603,14230524
14423603,22940219
14423603,38709939
14423603,149726145
14423603,179149890
14423603,31178271
14423603,26516984
14423603,16831971
14423603,16125042
14423603,33995409
14423603,22498452
14423603,28054681
14423603,28811503
14423603,22502595
14423603,20265254
14423603,27108390
14423603,23130684
14423603,39288259
14423603,39730630
14423603,18511475
14423603,27260086
14423603,18845207
14423603,25421094
14423603,14089195
14423603,14149571
14423603,17475575
14423603,167080088
14423603,40519997
14423603,47534072
14423603,26528044
14423603,17169320
14423603,28209292
14423603,46051722
14423603,30127658
14423603,3004231
14423603,95749490
14423603,39922782
14423603,106246985
14423603,17740885
14423603,22733444
14423603,20851642
14423603,15736190
14423603,15163466
14423603,15234657
14423603,17623957
14423603,11512342
14423603,17915334
14423603,2890961
14423603,15381688
14423603,22747276
14423603,20322929
14423603,17915605
14423603,676203
14423603,21450669
14423603,34428380
14423603,18220175
14423603,39636450
14423603,20728488
14423603,19417999
14423603,432093
14423603,18785430
14423603,19329393
14423603,16827333
14423603,14071613
14423603,11423072
14423603,14874480
14423603,14767662
14423603,14740219
14423603,14258424
14423603,14198061
14423603,14100619
14423603,11268572
14423603,14541208
14423603,12760112
14423603,2735591
14423603,2557521
14423603,14056454
14423603,10505322
14423603,7111412
14423603,6449282
14423603,4276531
14423603,2148071
14423603,678953
14423603,755452
14423603,631583
14423603,746323
14423603,6273552
14423603,784304
14423603,7040932
14423603,10419
31080039,17878322
31080039,15891430
31080039,343800462
31080039,29403387
31080039,269094371
31080039,2434051392
31080039,40684090
31080039,16265742
31080039,19200352
31080039,29417304
31080039,865308170
31080039,221952464
31080039,624953558
31080039,26671726
31080039,65120103
31080039,502281810
31080039,97025817
31080039,506620923
31080039,15920243
31080039,14241468
31080039,231663232
31080039,6655612
31080039,36261242
31080039,847952845
31080039,2293332128
31080039,188230722
31080039,46233559
31080039,92437155
31080039,28155972
31080039,46213956
31080039,87070315
31080039,21502768
31080039,2883461
31080039,1145644070
31080039,427505253
31080039,28061932
31080039,18251586
31080039,222203301
31080039,25629056
31080039,18662439
31080039,612190532
31080039,17714266
31080039,2749156190
31080039,28053355
31080039,16109501
31080039,16076032
31080039,1286806214
31080039,28395645
31080039,14529929
31080039,36823
31080039,79699927
31080039,537702411
31080039,14348594
31080039,2517988075
31080039,22132157
31080039,30602016
31080039,18420808
31080039,1104681487
31080039,342770193
31080039,267915933
31080039,622374513
31080039,143192279
31080039,400242682
31080039,254830969
31080039,2294733114
31080039,19530289
31080039,18192626
31080039,23449384
31080039,457554412
31080039,112581391
31080039,2760019911
31080039,308779730
31080039,95823857
31080039,16378093
31080039,123035831
31080039,18149142
31080039,44600466
31080039,7141302
31080039,12618872
31080039,19247844
31080039,15692086
31080039,14516692
31080039,17645117
31080039,531561605
31080039,256881576
31080039,2430290853
31080039,119841769
31080039,21212823
31080039,20153725
31080039,116010497
31080039,494583213
31080039,21862217
31080039,47216804
31080039,143079476
31080039,17059535
31080039,268078146
31080039,136359464
31080039,349824979
31080039,14643178
31080039,628503712
31080039,6480682
31080039,393203849
31080039,15194242
31080039,120603954
31080039,85603854
31080039,225941523
31080039,415819685
31080039,54730258
31080039,206978276
31080039,149590738
31080039,17137628
31080039,16234029
31080039,20450568
31080039,72198806
31080039,54203238
31080039,179949162
31080039,14247287
31080039,20
31080039,161801527
31080039,21148293
31080039,25203361
31080039,27947517
31080039,460470940
31080039,296632715
31080039,104571475
31080039,481415080
31080039,378933589
31080039,34793170
31080039,40275497
31080039,1020974935
31080039,39524936
31080039,257199215
31080039,2546367552
31080039,16305370
31080039,2439032786
31080039,230025585
31080039,48269483
31080039,4099171
31080039,16714443
31080039,31333373
31080039,17011177
31080039,2654712590
31080039,17526930
31080039,10640322
31080039,33537694
31080039,21692300
31080039,23217907
31080039,19869102
31080039,1375736322
31080039,2422753567
31080039,370397292
31080039,21834922
31080039,570290656
31080039,357266664
31080039,60297413
31080039,32542903
31080039,43464948
31080039,4207961
31080039,22260999
31080039,15932715
31080039,89887215
31080039,14090948
31080039,69004966
31080039,14849562
31080039,23645988
31080039,21175294
31080039,571083342
31080039,136361303
31080039,257567128
31080039,113439399
31080039,14939981
31080039,131387085
31080039,457141274
31080039,121626258
31080039,173195708
31080039,17350250
31080039,175174859
31080039,19076199
31080039,38259087
31080039,551433993
31080039,19780664
31080039,980990414
31080039,105668504
31080039,466265935
31080039,313668230
31080039,85553575
31080039,16723838
31080039,814245511
31080039,23176276
31080039,260959284
31080039,40252336
31080039,801311472
31080039,41456486
31080039,468535828
31080039,286703
31080039,22386817
31080039,44899688
31080039,63262233
31080039,467909899
31080039,189896485
31080039,16027653
31080039,16431751
31080039,2566440373
31080039,15162136
31080039,24841598
31080039,24698136
31080039,431765325
31080039,558961804
31080039,107341668
31080039,18924291
31080039,19760323
31080039,25830175
31080039,303757814
31080039,721529041
31080039,155613846
31080039,16700766
31080039,3265041
31080039,10454572
31080039,19086859
31080039,268414482
31080039,372483103
31080039,1973354066
31080039,2367911
31080039,139909832
31080039,610566084
31080039,22563769
31080039,31338198
31080039,710865956
31080039,15181734
31080039,44134422
31080039,20488207
31080039,22811188
31080039,22860921
31080039,456862468
31080039,40734639
31080039,529845393
31080039,174357608
31080039,90804970
31080039,433367047
31080039,26003792
31080039,17174089
31080039,53153263
31080039,278072240
31080039,212657985
31080039,29407613
31080039,112481670
31080039,24544452
31080039,47451496
31080039,39357410
31080039,21279256
31080039,57371662
31080039,15883746
31080039,1198406491
31080039,2402932865
31080039,26244297
31080039,776626
31080039,23405114
31080039,845871
31080039,24020447
31080039,150532648
31080039,53269717
31080039,5827292
31080039,25343191
31080039,115661399
31080039,20344826
31080039,80977873
31080039,94083901
31080039,14129316
31080039,362270873
31080039,623254285
31080039,44039298
31080039,733558094
31080039,5763262
31080039,430995737
31080039,255747911
31080039,205302299
31080039,21943045
31080039,47951511
31080039,427834938
31080039,15223428
31080039,20825532
31080039,21879831
31080039,270174734
31080039,83876527
31080039,106111147
31080039,757303975
31080039,98927466
31080039,15259106
31080039,1475343572
31080039,154221292
31080039,18518096
31080039,41310247
31080039,23647244
31080039,464201298
31080039,20800328
31080039,21111883
31080039,81480697
31080039,44381332
31080039,92717138
31080039,21926404
31080039,14824849
31080039,275400473
31080039,103075451
31080039,6974622
31080039,3940871
31080039,17883701
31080039,2277219998
31080039,117185185
31080039,22222761
31080039,34465816
31080039,2276742336
31080039,443215941
31080039,530981716
31080039,1022242692
31080039,1449835974
31080039,15956067
31080039,15649438
31080039,218542383
31080039,37740048
31080039,40041432
31080039,27886879
31080039,16222904
31080039,20711389
31080039,90573676
31080039,16945578
31080039,20861943
31080039,21689701
31080039,145768294
31080039,15204082
31080039,602993818
31080039,500651859
31080039,153685346
31080039,19315920
31080039,375696658
31080039,20651511
31080039,83398512
31080039,214622133
31080039,56052405
31080039,33097589
31080039,40539779
31080039,22058884
31080039,292574317
31080039,242209649
31080039,20351289
31080039,1238016421
31080039,143061425
31080039,17630739
31080039,2168472025
31080039,880683092
31080039,17002567
31080039,274119641
31080039,88376643
31080039,544586940
31080039,17629059
31080039,1326005282
31080039,25400704
31080039,1573626295
31080039,1339835893
31080039,84122625
31080039,37868953
31080039,355906128
31080039,52351292
31080039,338131988
31080039,248917209
31080039,86613184
31080039,193929442
31080039,78071252
31080039,26053643
31080039,1901546563
31080039,29369395
31080039,846795979
31080039,355307031
31080039,274054471
31080039,403816905
31080039,221778015
31080039,23275004
31080039,73443014
31080039,137598870
31080039,21718006
31080039,339774406
31080039,241603136
31080039,741770449
31080039,20399974
31080039,78525538
31080039,50239585
31080039,258483856
31080039,58681382
31080039,21035409
31080039,462424772
31080039,14222536
31080039,371292217
31080039,123374553
31080039,10545772
31080039,826762334
31080039,90020388
31080039,567282877
31080039,19968983
31080039,23206141
31080039,584239638
31080039,794340
31080039,85121873
31080039,168663228
31080039,39364684
31080039,1071594896
31080039,15841758
31080039,89503894
31080039,51426896
31080039,63112528
31080039,17929027
31080039,56927066
31080039,31003985
31080039,109275829
31080039,23497233
31080039,36559752
31080039,63302020
31080039,629892954
31080039,249298399
31080039,49114382
31080039,22207520
31080039,22162854
31080039,15014328
31080039,15506034
31080039,24624541
31080039,6442312
31080039,16443393
31080039,366010246
31080039,26133050
31080039,213350034
31080039,206378649
31080039,14990751
31080039,57917441
31080039,37045017
31080039,313091751
31080039,97071728
31080039,72423061
31080039,276540738
31080039,1219377960
31080039,73244642
31080039,285282053
31080039,152900215
31080039,67819221
31080039,1372635200
31080039,63677189
31080039,15808765
31080039,273283549
31080039,492593300
31080039,35415506
31080039,283411624
31080039,166739404
31080039,879571286
31080039,12303172
31080039,15308973
31080039,18177317
31080039,1169937182
31080039,20868446
31080039,14415143
31080039,24407244
31080039,33235771
31080039,24931027
31080039,332638587
31080039,108392679
31080039,174110843
31080039,1081562149
31080039,93654953
31080039,24272129
31080039,245237505
31080039,24051028
31080039,130631762
31080039,22080646
31080039,130991061
31080039,34295872
31080039,15441965
31080039,32144720
31080039,33089758
31080039,16129920
31080039,7347952
31080039,16998020
31080039,14318005
31080039,110893438
31080039,74669397
31080039,36606713
31080039,18395177
31080039,16856857
31080039,18252171
31080039,919683428
31080039,845743333
31080039,21848018
31080039,13039372
31080039,19902330
31080039,14353392
31080039,74231747
31080039,6211972
31080039,28422142
31080039,19568471
31080039,93743751
31080039,621088828
31080039,499073990
31080039,20895169
31080039,757870687
31080039,96444443
31080039,114018510
31080039,36489219
31080039,17759158
31080039,16495205
31080039,265634129
31080039,16900536
31080039,17919972
31080039,27778893
31080039,55117855
31080039,19192238
31080039,118264244
31080039,257834640
31080039,365202910
31080039,45607170
31080039,21447363
31080039,177095423
31080039,154714727
31080039,76520783
31080039,108441652
31080039,210334764
31080039,16681111
31080039,50515656
31080039,378889322
31080039,453574328
31080039,348998306
31080039,15224867
31080039,33597201
31080039,563129062
31080039,28161405
31080039,130894721
31080039,294300657
31080039,28406270
31080039,18220175
31080039,14148579
31080039,95483138
31080039,44456773
31080039,340613443
31080039,20012399
31080039,26056708
31080039,15485915
31080039,391331850
31080039,21362105
31080039,215952307
31080039,78215191
31080039,76997832
31080039,165511377
31080039,141598384
31080039,491437730
31080039,20632528
31080039,562381032
31080039,22962785
31080039,350961525
31080039,14417563
31080039,817113
31080039,414569910
31080039,332611996
31080039,427588306
31080039,514613318
31080039,170772716
31080039,16855888
31080039,173988421
31080039,317275675
31080039,111630645
31080039,406585640
31080039,38721199
31080039,18895336
31080039,274871652
31080039,28595462
31080039,18648070
31080039,56436152
31080039,34534461
31080039,27678749
31080039,26582656
31080039,38292798
31080039,282789898
31080039,113514650
31080039,30663802
31080039,9207632
31080039,34971780
31080039,42267429
31080039,15398974
31080039,213855080
31080039,315262931
31080039,224294849
31080039,201041902
31080039,14092013
31080039,324511199
31080039,390546605
31080039,443164352
31080039,383493565
31080039,24224735
31080039,19279990
31080039,18113498
31080039,279605942
31080039,21193261
31080039,325712698
31080039,15108422
31080039,41614813
31080039,369206130
31080039,21125133
31080039,147707630
31080039,17630323
31080039,23372997
31080039,57706107
31080039,17133173
31080039,191542050
31080039,46530655
31080039,281390508
31080039,17923938
31080039,20383098
31080039,39424844
31080039,116007876
31080039,21215371
31080039,360493
31080039,121849647
31080039,36502037
31080039,273435047
31080039,215060612
31080039,12096202
31080039,170897911
31080039,211726906
31080039,24551633
31080039,14546414
31080039,61031027
31080039,131201060
31080039,14148063
31080039,313663341
31080039,303330159
31080039,6931262
31080039,52087905
31080039,129612906
31080039,18838558
31080039,38526545
31080039,284274787
31080039,22338630
31080039,22872643
31080039,259372278
31080039,192751896
31080039,23012305
31080039,164052678
31080039,189883071
31080039,35097545
31080039,28644174
31080039,27564676
31080039,19768193
31080039,21276574
31080039,96890549
31080039,136220221
31080039,254717930
31080039,14947468
31080039,24293134
31080039,164481132
31080039,71350663
31080039,238765910
31080039,244200383
31080039,15173253
31080039,15486687
31080039,17565514
31080039,35206553
31080039,146290693
31080039,237096702
31080039,139162440
31080039,23544268
31080039,66561957
31080039,18156146
31080039,23900063
31080039,116460740
31080039,14515799
31080039,23027237
31080039,16000356
31080039,25084660
31080039,18671559
31080039,22084427
31080039,19637579
31080039,75876871
31080039,33612911
31080039,192354884
31080039,23421193
31080039,21542677
31080039,38907408
31080039,88749392
31080039,24216951
31080039,15224719
31080039,48260030
31080039,165552004
31080039,89898430
31080039,24841464
31080039,113134752
31080039,20196258
31080039,18101713
31080039,71273952
31080039,31312972
31080039,23209415
31080039,143451657
31080039,30055993
31080039,18169589
31080039,19879313
31080039,140297765
31080039,15147397
31080039,24008967
31080039,111909054
31080039,12616
31080039,18087570
31080039,24773177
31080039,1677651
31080039,18299149
31080039,30453790
31080039,107627360
31080039,20179365
31080039,25701904
31080039,15430823
31080039,30364057
31080039,20115499
31080039,47114494
31080039,19661737
31080039,32946156
31080039,30807889
31080039,23544596
31080039,36682185
31080039,796742
31080039,14272454
348998306,20813112
348998306,800311260386426880
348998306,16581604
348998306,385797594
348998306,18083797
348998306,783792992
348998306,19834403
348998306,18686907
348998306,755113
348998306,543607579
348998306,182714868
348998306,21378599
348998306,312860399
348998306,50735431
348998306,251773377
348998306,165552004
348998306,1198699189
348998306,82789484
348998306,114890849
348998306,3514817897
348998306,9300262
348998306,16228398
348998306,215207998
348998306,151050040
348998306,344955115
348998306,19119809
348998306,19568591
348998306,31020465
348998306,15576928
348998306,16444291
348998306,49986034
348998306,582897918
348998306,26127836
348998306,61734492
348998306,18278257
348998306,16162021
348998306,216184694
348998306,16017159
348998306,17846025
348998306,21268897
348998306,225539878
348998306,70246837
348998306,1536791610
348998306,1339835893
348998306,3240826974
348998306,241666780
348998306,4364050277
348998306,754411590225571840
348998306,475306547
348998306,42668723
348998306,428694195
348998306,14973377
348998306,250386727
348998306,3240420332
348998306,12193342
348998306,16848539
348998306,87067280
348998306,1289811290
348998306,18720595
348998306,2304185750
348998306,17815912
348998306,4054040952
348998306,2479845637
348998306,11757522
348998306,22214469
348998306,1643514487
348998306,136500708
348998306,167421762
348998306,357606935
348998306,809887021
348998306,17002395
348998306,20011858
348998306,39911057
348998306,80127034
348998306,382258249
348998306,27696993
348998306,18103148
348998306,173965448
348998306,15276225
348998306,217064621
348998306,66918585
348998306,43412697
348998306,17728424
348998306,166739404
348998306,18932751
348998306,62513246
348998306,3265372914
348998306,130496027
348998306,18709422
348998306,404944325
348998306,4273128140
348998306,351632633
348998306,500704345
348998306,2916305152
348998306,3226720350
348998306,20783
348998306,1979657174
348998306,279073311
348998306,4423239793
348998306,39364684
348998306,2779243826
348998306,413274241
348998306,19370032
348998306,152347265
348998306,65647594
348998306,66434859
348998306,21117905
348998306,24624859
348998306,21502768
348998306,43778014
348998306,13886852
348998306,302810973
348998306,492331383
348998306,314786244
348998306,1426645165
348998306,45607170
348998306,201419073
348998306,145907006
348998306,104871923
348998306,18269124
348998306,20653998
348998306,155613846
348998306,138098718
348998306,181586582
348998306,16245840
348998306,22638061
348998306,38709126
348998306,254830969
348998306,32942564
348998306,24904623
348998306,89898430
348998306,46233559
348998306,448405791
348998306,28061932
348998306,437960013
348998306,43055231
348998306,158240103
348998306,204619543
348998306,23645988
348998306,9780452
348998306,28472888
348998306,16431751
348998306,32774989
348998306,439125710
348998306,403245020
348998306,403255314
348998306,403246803
348998306,42712551
348998306,212350063
348998306,30973
348998306,635718029
348998306,46775436
348998306,148230757
348998306,254433349
348998306,498083955
348998306,93654953
348998306,113439399
348998306,42597178
348998306,183016276
348998306,13367172
348998306,24747689
348998306,2457233902
348998306,22109593
348998306,321129318
348998306,112258748
348998306,2723713757
348998306,21019855
348998306,2796746175
348998306,34549808
348998306,6210882
348998306,629682782
348998306,20012063
348998306,1951719038
348998306,2471522702
348998306,809760
348998306,2841220821
348998306,528748235
348998306,73392915
348998306,80770526
348998306,22461427
348998306,69049453
348998306,1169631097
348998306,137063147
348998306,39097715
348998306,2714798035
348998306,42942224
348998306,17667742
348998306,4902931
348998306,2277219998
348998306,74580436
348998306,2791392484
348998306,583453513
348998306,89257543
348998306,14935643
348998306,486898468
348998306,249876993
348998306,34640565
348998306,2440629019
348998306,1238016421
348998306,29833261
348998306,2534259175
348998306,347493197
348998306,15117411
348998306,18320938
348998306,27136199
348998306,213433915
348998306,16152667
348998306,86613184
348998306,208875148
348998306,20913964
348998306,66069019
348998306,79923701
348998306,71469543
348998306,257796122
348998306,508325846
348998306,60395840
348998306,21125133
348998306,544716371
348998306,85452649
348998306,1795734464
348998306,1286087420
348998306,343127682
348998306,19768193
348998306,28161405
348998306,18332190
348998306,366785473
348998306,24996939
348998306,1132994426
348998306,1326005282
348998306,1372635200
348998306,2434050428
348998306,1969318148
348998306,18009781
348998306,393488321
348998306,313736908
348998306,22563769
348998306,598540507
348998306,22300824
348998306,26004544
348998306,233684027
348998306,194455891
348998306,56436152
348998306,196917975
348998306,16008484
348998306,303827856
348998306,38764254
348998306,341871198
348998306,551347292
348998306,282789898
348998306,88749392
348998306,71350663
348998306,71199966
348998306,28949826
348998306,74735290
348998306,16027653
348998306,509257191
348998306,30364057
348998306,17147223
348998306,2538115178
348998306,220582239
348998306,32121726
348998306,60730594
348998306,269852626
348998306,17023637
348998306,13796572
348998306,14752085
348998306,255747911
348998306,114081649
348998306,282193031
348998306,23888081
348998306,170897911
348998306,630728313
348998306,228826840
348998306,248595702
348998306,430142644
348998306,32737906
348998306,1391259187
348998306,398490298
348998306,572939196
348998306,27015043
348998306,20632528
348998306,12096202
348998306,15638615
348998306,14541151
348998306,17732153
348998306,1099332883
348998306,621344129
348998306,2341020134
348998306,35097545
348998306,780416875
348998306,263737153
348998306,1324747338
348998306,2482624749
348998306,121558285
348998306,767
348998306,15485915
348998306,25518819
348998306,62065567
348998306,70409289
348998306,211221039
348998306,94132469
348998306,33639564
348998306,36701704
348998306,252045503
348998306,2336939017
348998306,16145224
348998306,55117855
348998306,18510860
348998306,452545583
348998306,1158918746
348998306,279390084
348998306,204496162
348998306,568209116
348998306,20466215
348998306,18827700
348998306,132038535
348998306,1703431710
348998306,23949568
348998306,290212624
348998306,19670467
348998306,22633584
348998306,32445360
348998306,24272129
348998306,2233154425
348998306,163755960
348998306,21193261
348998306,504897306
348998306,13790282
348998306,1447153124
348998306,115396965
348998306,466865531
348998306,506531130
348998306,150723197
348998306,164598213
348998306,8284092
348998306,80042675
348998306,297013533
348998306,945781260
348998306,340613443
348998306,18101713
348998306,53853655
348998306,355307031
348998306,7841652
348998306,216871973
348998306,18159470
348998306,42187560
348998306,24045644
348998306,22891326
348998306,37387336
348998306,21630311
348998306,90420314
348998306,104076225
348998306,1243957440
348998306,238782335
348998306,194686144
348998306,71079219
348998306,16956955
348998306,249395206
348998306,1395901596
348998306,208390067
348998306,262799542
348998306,424568059
348998306,1458094951
348998306,1912020140
348998306,24805296
348998306,223841564
348998306,49585215
348998306,72348113
348998306,80096621
348998306,314163614
348998306,625022363
348998306,21769509
348998306,1365471866
348998306,22279882
348998306,480630948
348998306,141441675
348998306,16952560
348998306,49110693
348998306,1694235594
348998306,314316222
348998306,26125943
348998306,18144801
348998306,558830371
348998306,20726007
348998306,37133304
348998306,84279963
348998306,61691232
348998306,6249572
348998306,22536055
348998306,26598593
348998306,102134994
348998306,180055456
348998306,6449282
348998306,14345228
348998306,14222536
348998306,118594940
348998306,326479914
348998306,338084918
348998306,158314798
348998306,181561712
348998306,105119490
348998306,209708391
348998306,794046896
348998306,1158306108
348998306,178088940
348998306,1246504897
348998306,343423532
348998306,15224867
348998306,14166714
348998306,38259087
348998306,85019443
348998306,33235771
348998306,1032275095
348998306,757870687
348998306,93743751
348998306,16129920
348998306,20737304
348998306,71626835
348998306,19879313
348998306,74320897
348998306,180877543
348998306,102236361
348998306,253168159
348998306,47278900
348998306,70833101
348998306,514498219
348998306,19966557
348998306,63302020
348998306,18144089
348998306,87627970
348998306,98696849
348998306,1122192223
348998306,104563131
348998306,22150977
348998306,718598166
348998306,4375101
348998306,1268154224
348998306,1093090866
348998306,21848018
348998306,393445216
348998306,205302299
348998306,24608680
348998306,275521734
348998306,27538577
348998306,42977712
348998306,44215023
348998306,149590738
348998306,321003525
348998306,938427222
348998306,30211023
348998306,237845487
348998306,215386146
348998306,75942083
348998306,88376643
348998306,23881287
348998306,274054471
348998306,63488455
348998306,70519807
348998306,33761906
348998306,15290180
348998306,43032776
348998306,33612911
348998306,76741852
348998306,807095
348998306,589265038
348998306,156198623
348998306,313537605
348998306,4119741
348998306,16017475
348998306,869180472
348998306,26053643
348998306,24805048
348998306,551902693
348998306,836281614
348998306,310109265
348998306,55000479
348998306,365202910
348998306,20479813
348998306,81906564
348998306,546609063
348998306,22162854
348998306,18676177
348998306,21324258
348998306,31080039
348998306,21915666
348998306,21718006
348998306,487460051
348998306,15316815
348998306,568382800
348998306,73244642
348998306,50548738
348998306,17222674
348998306,79366215
348998306,138033332
348998306,273283549
348998306,341898349
348998306,480930665
348998306,45118247
348998306,72483223
348998306,86734602
348998306,433789328
348998306,32883007
348998306,26582656
348998306,126406217
348998306,59949396
348998306,85832891
348998306,20778387
348998306,154714727
348998306,94215989
348998306,287874817
348998306,174110843
348998306,23397449
348998306,15690771
348998306,479882621
348998306,29840295
348998306,159254907
348998306,18234247
348998306,276575042
348998306,124928251
348998306,34487135
348998306,342770193
348998306,192354884
348998306,425952953
348998306,293748355
348998306,16303106
348998306,502281810
348998306,21148293
348998306,163950604
348998306,561551706
348998306,174958347
348998306,22872643
348998306,35408870
348998306,294180303
348998306,19397785
348998306,115485051
348998306,15997952
348998306,398092540
348998306,5695632
348998306,80937511
348998306,72423061
348998306,183022483
348998306,22080646
348998306,24020447
348998306,97576151
348998306,415679783
348998306,16124787
348998306,71273952
348998306,26718402
348998306,19617190
348998306,51915912
348998306,16007788
348998306,366631688
348998306,105570240
348998306,74231747
348998306,14880616
348998306,165511377
348998306,25940364
348998306,6539592
348998306,14939981
348998306,214680621
348998306,116007876
348998306,48613218
348998306,562381032
348998306,443164352
348998306,18034790
348998306,14506253
348998306,15666380
348998306,78424569
348998306,14318005
348998306,277546050
348998306,44039298
348998306,206506117
348998306,237009472
348998306,18322280
348998306,52986346
348998306,248917209
348998306,180988985
348998306,121216924
348998306,23290993
348998306,274114075
348998306,21035409
348998306,93219986
348998306,332638587
348998306,260882635
348998306,213350034
348998306,205423730
348998306,139162440
348998306,33276161
348998306,526316060
348998306,19042491
348998306,34619600
348998306,22932257
348998306,502135911
348998306,338727056
348998306,28185815
348998306,478252759
348998306,48514615
348998306,24008967
348998306,229219088
348998306,17293897
348998306,463327970
348998306,37982492
348998306,255644127
348998306,14832320
348998306,381565337
348998306,12612432
348998306,223018416
348998306,191237540
348998306,334321077
348998306,38232159
348998306,26551204
348998306,5392522
348998306,91620583
348998306,70596904
348998306,497638626
348998306,497638198
348998306,17612254
348998306,17004618
348998306,357758500
348998306,252352789
348998306,285415773
348998306,14075928
348998306,66822783
348998306,32933654
348998306,35206553
348998306,439684970
348998306,313091751
348998306,16595828
348998306,447152247
348998306,399700902
348998306,256245002
348998306,73980903
348998306,14790966
348998306,28422142
348998306,76988818
348998306,74669397
348998306,140981163
348998306,415782541
348998306,12101862
348998306,26936048
348998306,24931027
348998306,37831966
348998306,120246315
348998306,36510681
348998306,393907268
348998306,20282120
348998306,348055543
348998306,339994942
348998306,45985448
348998306,23202992
348998306,68895270
348998306,193319612
348998306,101613166
348998306,81482674
348998306,22084427
348998306,271725689
348998306,35843427
348998306,214589342
348998306,53712575
348998306,17350250
348998306,107570509
348998306,37229209
348998306,152801977
348998306,17516149
348998306,29261213
348998306,123281817
348998306,41445088
348998306,18169589
348998306,15485441
348998306,121849647
348998306,74307395
348998306,22811937
348998306,15606542
348998306,48100887
348998306,19820887
19877186,813286
19877186,50393960
19877186,1330457336
19877186,25073877
19877186,14677919
19877186,228794007
19877186,131497030
19877186,250295256
19877186,531561605
19877186,14982804
19877186,19562228
19877186,19568591
19877186,15485441
19877186,202003
19877186,16099291
19877186,14506253
19877186,33473521
19877186,15846407
19877186,71350663
19877186,20035593
19877186,15808765
19877186,970207298
19877186,130496027
19877186,59949396
19877186,15764644
19877186,11347122
19877186,737842005473001472
19877186,139823781
19877186,70771229
19877186,25069453
19877186,708435140301553664
19877186,215952307
19877186,262941971
19877186,1848470713
19877186,354347533
19877186,40357380
19877186,292574317
19877186,181561712
19877186,126672013
19877186,226690054
19877186,71876190
19877186,36686415
19877186,411216024
19877186,204688509
19877186,50826280
19877186,17350250
19877186,25340409
19877186,21215371
19877186,562381032
19877186,29964675
19877186,4441581563
19877186,15224867
19877186,215060612
19877186,586032653
19877186,2884771
19877186,115093438
19877186,18583722
19877186,121626258
19877186,123015364
19877186,244655353
19877186,892219807
19877186,14824849
19877186,288333760
