562381032,17729667
562381032,33089758
562381032,20999784
562381032,24824884
562381032,18671559
562381032,23027237
562381032,14677919
562381032,57706107
562381032,50374439
562381032,121849647
562381032,26565946
562381032,71350663
562381032,19076199
562381032,89898430
562381032,172408897
562381032,8320242
562381032,69333062
562381032,215060612
562381032,17210050
562381032,19394186
562381032,93654953
562381032,18704659
562381032,20609518
562381032,44039298
562381032,36686415
562381032,27678749
562381032,807095
562381032,13986352
562381032,192354884
562381032,23544596
562381032,74669397
562381032,41614813
562381032,21356261
562381032,141598384
562381032,22872643
562381032,19637579
562381032,35206553
562381032,367284950
562381032,55381685
562381032,18713314
562381032,72423061
562381032,564262108
562381032,22563769
562381032,30799188
562381032,18395177
562381032,62290422
562381032,36072985
562381032,19028615
562381032,813286
562381032,27195114
562381032,285282053
562381032,275197798
562381032,23680913
562381032,30364057
562381032,18583722
562381032,339994942
562381032,174110843
562381032,340613443
562381032,23202992
562381032,14824849
562381032,263292498
562381032,24008967
562381032,34295872
562381032,124928251
562381032,500042487
562381032,123281817
562381032,443164352
562381032,38292798
562381032,15692086
562381032,7861312
562381032,112508240
562381032,31353077
562381032,14939981
562381032,18713254
562381032,36139712
562381032,121626258
562381032,27022632
562381032,79073934
562381032,31312972
562381032,37099282
562381032,241382835
562381032,45499837
562381032,20630639
562381032,165511377
562381032,214680621
562381032,115485051
562381032,15485441
562381032,18026676
562381032,78194111
562381032,22643137
562381032,6480682
562381032,19879313
562381032,18413446
562381032,59947068
562381032,257567128
562381032,48100887
340613443,17053662
340613443,219111938
340613443,23615171
340613443,12879822
340613443,289476502
340613443,280461866
340613443,90645477
340613443,28215887
340613443,130950812
340613443,108066492
340613443,67514695
340613443,107234633
340613443,34858439
340613443,21010253
340613443,14270650
340613443,17735875
340613443,930918122
340613443,786603006187843584
340613443,1338246895
340613443,28228312
340613443,2363492274
340613443,21751654
340613443,124471783
340613443,5883682
340613443,15347711
340613443,19568591
340613443,27790617
340613443,19034825
340613443,527350364
340613443,133820655
340613443,418609418
340613443,809798276
340613443,30043148
340613443,713824993344249856
340613443,262937086
340613443,22999513
340613443,776066452394606592
340613443,15952856
340613443,1873436504
340613443,23578274
340613443,16031054
340613443,24670390
340613443,20956686
340613443,18735441
340613443,709143
340613443,52766691
340613443,29417304
340613443,13393052
340613443,1879978364
340613443,17100518
340613443,44260485
340613443,47216804
340613443,4091551984
340613443,1928301583
340613443,22749632
340613443,15935440
340613443,2847960924
340613443,196700185
340613443,112461623
340613443,5676102
340613443,322842111
340613443,169974430
340613443,33041426
340613443,70496137
340613443,1945706868
340613443,178832906
340613443,186247998
340613443,19454418
340613443,520961573
340613443,283149384
340613443,513679089
340613443,31045782
340613443,19914257
340613443,66288602
340613443,902187896
340613443,5920532
340613443,21790028
340613443,57758699
340613443,28909448
340613443,19086859
340613443,119491006
340613443,2847316469
340613443,21738726
340613443,29484191
340613443,177854438
340613443,33654011
340613443,90931132
340613443,3125968288
340613443,226376452
340613443,14460241
340613443,256118459
340613443,45289289
340613443,4466056513
340613443,302722774
340613443,207579675
340613443,1498595084
340613443,129367583
340613443,37929475
340613443,126722715
340613443,22996985
340613443,15860531
340613443,108713959
340613443,16472734
340613443,15174798
340613443,22955113
340613443,85178919
340613443,27974275
340613443,2854775635
340613443,20117023
340613443,137090436
340613443,405323682
340613443,115396965
340613443,14053627
340613443,155768008
340613443,94619437
340613443,26005889
340613443,46468908
340613443,58858574
340613443,16434826
340613443,16455202
340613443,357430585
340613443,19863176
340613443,324581128
340613443,56873190
340613443,7595142
340613443,46078438
340613443,141545751
340613443,226246368
340613443,220843663
340613443,147409758
340613443,26527734
340613443,16442379
340613443,228822613
340613443,70502952
340613443,471493656
340613443,2549279089
340613443,6332292
340613443,2868127063
340613443,154713841
340613443,125190427
340613443,24655293
340613443,1958718764
340613443,27699644
340613443,27029338
340613443,239885144
340613443,86870268
340613443,509274630
340613443,755132444
340613443,22843337
340613443,25465356
340613443,66727768
340613443,2732010782
340613443,19042491
340613443,45176933
340613443,3014741
340613443,3412333809
340613443,133929829
340613443,110199555
340613443,36011308
340613443,517282844
340613443,98781946
340613443,1623660324
340613443,34412958
340613443,2442632899
340613443,81285400
340613443,160653992
340613443,923655126
340613443,29274008
340613443,20746786
340613443,1904868608
340613443,186164063
340613443,17045660
340613443,17045770
340613443,613593833
340613443,34176543
340613443,15419652
340613443,56570005
340613443,2775921184
340613443,595890990
340613443,1968962180
340613443,1586501
340613443,29617201
340613443,483232240
340613443,2635982963
340613443,223047786
340613443,2468886751
340613443,40755286
340613443,709062709
340613443,380423311
340613443,314152424
340613443,252411597
340613443,18569905
340613443,15007149
340613443,499349945
340613443,14859936
340613443,27290003
340613443,296979153
340613443,1691434632
340613443,61220477
340613443,3380063728
340613443,732649152807469056
340613443,1140171127
340613443,2691645801
340613443,2442237828
340613443,249013720
340613443,403949663
340613443,31055728
340613443,19388468
340613443,14412533
340613443,80681990
340613443,17654763
340613443,213756772
340613443,715163077
340613443,356967036
340613443,417425740
340613443,79827261
340613443,91610203
340613443,193174970
340613443,23092359
340613443,564875681
340613443,377778216
340613443,493249666
340613443,23141473
340613443,320820302
340613443,36251564
340613443,15075999
340613443,2382667086
340613443,45688457
340613443,463920714
340613443,218196055
340613443,42324605
340613443,173677727
340613443,402354567
340613443,223547610
340613443,47593052
340613443,1979124564
340613443,25154418
340613443,37281592
340613443,407013776
340613443,381903860
340613443,243444710
340613443,14982804
340613443,1675806774
340613443,2424178550
340613443,59331128
340613443,165483817
340613443,14989516
340613443,26952261
340613443,1373188441
340613443,20268259
340613443,56536465
340613443,28764814
340613443,6430182
340613443,23074394
340613443,163297163
340613443,39180746
340613443,47462001
340613443,2538774388
340613443,18636827
340613443,48624947
340613443,40303521
340613443,15637749
340613443,140661879
340613443,26274978
340613443,430254116
340613443,19034656
340613443,705706292
340613443,28196767
340613443,35813891
340613443,2875485611
340613443,222554961
340613443,587752751
340613443,3816567737
340613443,26579715
340613443,316154811
340613443,4711536162
340613443,20554561
340613443,22203756
340613443,172858784
340613443,29995782
340613443,597897049
340613443,103167687
340613443,14272346
340613443,27513314
340613443,75797367
340613443,31957479
340613443,16006592
340613443,43950575
340613443,7766032
340613443,14246055
340613443,153181367
340613443,20094138
340613443,739452752
340613443,62948406
340613443,44978716
340613443,824157
340613443,59527505
340613443,188088272
340613443,753053185225261056
340613443,29123186
340613443,1290082680
340613443,222185665
340613443,2800581040
340613443,4300171
340613443,83333300
340613443,211894963
340613443,11447852
340613443,4353234441
340613443,15009761
340613443,25934979
340613443,28669693
340613443,265990770
340613443,22307857
340613443,27816957
340613443,28734216
340613443,24165761
340613443,738080573365702657
340613443,303898942
340613443,85201778
340613443,2810210762
340613443,21669021
340613443,48415072
340613443,340466229
340613443,424383119
340613443,15907827
340613443,5743162
340613443,15384449
340613443,34036358
340613443,876219102
340613443,258885469
340613443,20117790
340613443,103158555
340613443,342233258
340613443,564001647
340613443,55009164
340613443,78699094
340613443,208397722
340613443,21713693
340613443,27055034
340613443,19743385
340613443,17995040
340613443,33938700
340613443,16125224
340613443,1835749736
340613443,56126067
340613443,142588211
340613443,177694689
340613443,302800618
340613443,62597750
340613443,16885648
340613443,148237475
340613443,397870770
340613443,95610041
340613443,3401638840
340613443,257104697
340613443,2191747968
340613443,318692762
340613443,19189000
340613443,1487846678
340613443,862368194
340613443,25807897
340613443,60709500
340613443,22981298
340613443,316717267
340613443,49598586
340613443,744741449741238272
340613443,88215673
340613443,151045568
340613443,24169471
340613443,16104258
340613443,21282561
340613443,22260999
340613443,20482110
340613443,39267537
340613443,59815702
340613443,347778950
340613443,832695379
340613443,705215780
340613443,97040343
340613443,20546736
340613443,77517639
340613443,80405472
340613443,771059839
340613443,20399974
340613443,3392430503
340613443,46373667
340613443,195575801
340613443,24324469
340613443,291891039
340613443,1148503249
340613443,431719095
340613443,325001316
340613443,210862000
340613443,16100312
340613443,111057032
340613443,136473262
340613443,48795600
340613443,140863851
340613443,715926429
340613443,36169584
340613443,286012929
340613443,20419879
340613443,24855196
340613443,73227365
340613443,60087571
340613443,143298835
340613443,197224469
340613443,15729876
340613443,34101540
340613443,333081796
340613443,21246410
340613443,348379865
340613443,20185801
340613443,25275453
340613443,27039779
340613443,915537378
340613443,64118338
340613443,138141150
340613443,65992743
340613443,786312930
340613443,704053742249836544
340613443,453216841
340613443,22302678
340613443,10211472
340613443,48025152
340613443,298597940
340613443,25812308
340613443,2342231965
340613443,377188743
340613443,56683683
340613443,346651472
340613443,31500605
340613443,151295755
340613443,292921272
340613443,419412812
340613443,139841270
340613443,37590426
340613443,13612212
340613443,250492272
340613443,223197459
340613443,78426650
340613443,2248555140
340613443,434618758
340613443,16327716
340613443,244661584
340613443,388629477
340613443,203060129
340613443,121336486
340613443,27187343
340613443,64954756
340613443,3346467821
340613443,27498382
340613443,3099559373
340613443,201753473
340613443,733313718
340613443,86174088
340613443,26591139
340613443,3331875599
340613443,2468214192
340613443,19921215
340613443,342861223
340613443,149379062
340613443,280428760
340613443,13748562
340613443,557379987
340613443,2928224473
340613443,2267241
340613443,316659505
340613443,263677606
340613443,4377108801
340613443,27782837
340613443,14539433
340613443,212038869
340613443,15386553
340613443,17922476
340613443,18772897
340613443,24484212
340613443,3527858118
340613443,206998507
340613443,115113945
340613443,30530300
340613443,15969172
340613443,49225370
340613443,263879706
340613443,216776631
340613443,221952464
340613443,15893354
340613443,341238848
340613443,315904015
340613443,374873146
340613443,25519931
340613443,1106501
340613443,232268199
340613443,1539933805
340613443,102480261
340613443,3344423229
340613443,24866239
340613443,3151015925
340613443,243744802
340613443,2377815434
340613443,2810182760
340613443,248044499
340613443,275754574
340613443,152801977
340613443,117652722
340613443,35318910
340613443,195792011
340613443,634995671
340613443,21450381
340613443,27960538
340613443,16618503
340613443,57047586
340613443,25071402
340613443,519720755
340613443,19058681
340613443,331120729
340613443,31058145
340613443,264281499
340613443,311124802
340613443,25073877
340613443,705832800415518720
340613443,113745340
340613443,8192222
340613443,178051491
340613443,55476129
340613443,40707335
340613443,302081837
340613443,27698988
340613443,717194365
340613443,70511174
340613443,1536600704
340613443,464854839
340613443,46213956
340613443,613465958
340613443,138416662
340613443,46627530
340613443,29372259
340613443,42662397
340613443,193462725
340613443,51426896
340613443,37759594
340613443,32542903
340613443,30808826
340613443,85006768
340613443,26861264
340613443,20117134
340613443,29358079
340613443,2762943164
340613443,728269464265883648
340613443,109622656
340613443,21054920
340613443,363228039
340613443,91269258
340613443,16679529
340613443,14951588
340613443,4363400483
340613443,98712107
340613443,3893195542
340613443,49325537
340613443,2199576754
340613443,179401076
340613443,25773458
340613443,2252298271
340613443,40773381
340613443,716145348
340613443,2196201139
340613443,15586316
340613443,14631433
340613443,51575022
340613443,4002044717
340613443,422052221
340613443,93974153
340613443,222506742
340613443,158124192
340613443,120172698
340613443,184143817
340613443,3343575972
340613443,20836891
340613443,1230979592
340613443,1682565103
340613443,2215103814
340613443,28142705
340613443,108147638
340613443,111384708
340613443,297342518
340613443,17645400
340613443,111691454
340613443,567620069
340613443,255117773
340613443,43033444
340613443,168684891
340613443,21148232
340613443,23095461
340613443,15467558
340613443,961771250
340613443,348998306
340613443,41054726
340613443,375117753
340613443,3284596842
340613443,31012177
340613443,17314616
340613443,1337948371
340613443,1087213202
340613443,85227160
340613443,76347918
340613443,138720310
340613443,135617852
340613443,80722494
340613443,18302996
340613443,22989036
340613443,254895353
340613443,154875034
340613443,1163460570
340613443,21251668
340613443,14996376
340613443,93736499
340613443,293960954
340613443,11134252
340613443,58805082
340613443,1496789784
340613443,320020753
340613443,3309258708
340613443,312998749
340613443,624661805
340613443,24207723
340613443,472079684
340613443,1651212612
340613443,24243642
340613443,18949452
340613443,22138357
340613443,37144828
340613443,80185804
340613443,3911239745
340613443,26548315
340613443,267915933
340613443,84352985
340613443,571963220
340613443,250603308
340613443,32141173
340613443,119756545
340613443,35221731
340613443,3046791021
340613443,21026508
340613443,39308549
340613443,59603406
340613443,453319164
340613443,44000905
340613443,16523953
340613443,22784458
340613443,266117542
340613443,87654785
340613443,703159182707392513
340613443,53631507
340613443,217129700
340613443,63273552
340613443,373604983
340613443,1052733470
340613443,371635067
340613443,3004283021
340613443,39327976
340613443,372483103
340613443,297612957
340613443,50385680
340613443,6970282
340613443,2904684664
340613443,132589871
340613443,2296587529
340613443,555953510
340613443,436398529
340613443,608773461
340613443,51992440
340613443,188796415
340613443,88791031
340613443,27242124
340613443,323422188
340613443,1418160114
340613443,16792453
340613443,25014637
340613443,37757824
340613443,17035063
340613443,249346041
340613443,498982321
340613443,14247059
340613443,8732322
340613443,129241917
340613443,22552462
340613443,57929922
340613443,30429861
340613443,14130366
340613443,47287161
340613443,17637556
340613443,247981000
340613443,66219583
340613443,18071942
340613443,3183450938
340613443,775233102
340613443,44043912
340613443,20726090
340613443,18426419
340613443,2572190766
340613443,4119741
340613443,33473521
340613443,10481812
340613443,28717107
340613443,1319707807
340613443,35369214
340613443,398088661
340613443,165944767
340613443,109410559
340613443,14563376
340613443,2764541
340613443,112047805
340613443,42301660
340613443,71584155
340613443,91355798
340613443,109391884
340613443,253728561
340613443,274659022
340613443,2448197180
340613443,194260588
340613443,168606911
340613443,14007532
340613443,360403485
340613443,1597997395
340613443,459932105
340613443,12945242
340613443,372786339
340613443,284043792
340613443,713369978
340613443,1305596696
340613443,303681341
340613443,2540951866
340613443,3217492593
340613443,110821538
340613443,2434191967
340613443,442334941
340613443,218325695
340613443,402225369
340613443,39157744
340613443,21630029
340613443,55068384
340613443,107336879
340613443,141162697
340613443,20444181
340613443,90910059
340613443,3463017496
340613443,89007083
340613443,860810719
340613443,18624566
340613443,243284052
340613443,70498331
340613443,104574264
340613443,17045060
340613443,15182696
340613443,314780676
340613443,41844971
340613443,164220772
340613443,158426909
340613443,43797990
340613443,37291805
340613443,18205531
340613443,21837744
340613443,173669854
340613443,15227791
340613443,14438306
340613443,43277789
340613443,102716907
340613443,26573372
340613443,16172991
340613443,362108072
340613443,14137737
340613443,256760125
340613443,3401649569
340613443,486516247
340613443,187465681
340613443,612528686
340613443,22724737
340613443,2233154425
340613443,2263303591
340613443,30507516
340613443,15567770
340613443,1375306951
340613443,19794443
340613443,44624263
340613443,2442314566
340613443,5695032
340613443,18004222
340613443,22888027
340613443,2227163833
340613443,190745026
340613443,1265272656
340613443,178379424
340613443,229931112
340613443,186463834
340613443,20092071
340613443,433439383
340613443,68603403
340613443,860555190
340613443,41614813
340613443,27022392
340613443,286165881
340613443,512700138
340613443,23881287
340613443,53775273
340613443,15644999
340613443,813515102
340613443,402181679
340613443,182551379
340613443,1350600582
340613443,243655287
340613443,15625986
340613443,250456391
340613443,11640472
340613443,170037373
340613443,26953493
340613443,21332367
340613443,26635303
340613443,47544177
340613443,84527592
340613443,15331408
340613443,306000366
340613443,105635538
340613443,26043177
340613443,475306547
340613443,33921559
340613443,55707420
340613443,4274372981
340613443,611827384
340613443,20871328
340613443,362655140
340613443,22335394
340613443,49043438
340613443,787709936
340613443,378152930
340613443,553836803
340613443,877414622
340613443,26244297
340613443,354609022
340613443,24104971
340613443,189238523
340613443,2501656939
340613443,2460127320
340613443,261061836
340613443,126641941
340613443,15191548
340613443,228079384
340613443,2333293982
340613443,16545845
340613443,37953290
340613443,53152678
340613443,42743672
340613443,36526751
340613443,40086956
340613443,18449101
340613443,28049003
340613443,1431610884
340613443,12831332
340613443,88092937
340613443,19058800
340613443,96101258
340613443,452272674
340613443,528927959
340613443,602851165
340613443,49317590
340613443,756459446
340613443,900318463
340613443,602993818
340613443,79743108
340613443,147698079
340613443,181603858
340613443,234121917
340613443,451586190
340613443,35123052
340613443,78157748
340613443,20790079
340613443,3315368252
340613443,24760864
340613443,16261513
340613443,370111830
340613443,133345893
340613443,14348157
340613443,90478926
340613443,299505155
340613443,610922415
340613443,43530972
340613443,318727401
340613443,1082136150
340613443,110500280
340613443,1216661431
340613443,2701976162
340613443,114864283
340613443,19265421
340613443,184910040
340613443,558961804
340613443,33474782
340613443,149842198
340613443,305300234
340613443,30590913
340613443,318339237
340613443,7456262
340613443,2426477634
340613443,61166489
340613443,384383346
340613443,1154054744
340613443,229219088
340613443,23075877
340613443,721090716
340613443,63842980
340613443,2895414379
340613443,346719335
340613443,2439316232
340613443,58466292
340613443,8143682
340613443,2736586738
340613443,282545479
340613443,138166008
340613443,17655023
340613443,50184013
340613443,379408088
340613443,22607927
340613443,40270176
340613443,20727198
340613443,890216977
340613443,2835276183
340613443,2790033395
340613443,15728841
340613443,14135350
340613443,78400475
340613443,233484761
340613443,1507338108
340613443,41317178
340613443,2970279814
340613443,93069110
340613443,23584333
340613443,123327472
340613443,520828369
340613443,349231662
340613443,2916305152
340613443,15081317
340613443,935447275
340613443,17029640
340613443,15078306
340613443,1282121312
340613443,35857351
340613443,811350
340613443,272804164
340613443,19748674
340613443,15660385
340613443,1684349250
340613443,320346206
340613443,27941438
340613443,1726628515
340613443,3194201842
340613443,46604441
340613443,42147420
340613443,3245135844
340613443,137369407
340613443,177585715
340613443,119000092
340613443,67725191
340613443,1393155566
340613443,243482310
340613443,29417823
340613443,87964906
340613443,571069333
340613443,436879069
340613443,8606342
340613443,244743317
340613443,283035531
340613443,24134103
340613443,15251613
340613443,119413130
340613443,4923811
340613443,18993104
340613443,20926184
340613443,42047882
340613443,17633614
340613443,38079209
340613443,1248626912
340613443,14160243
340613443,129838205
340613443,47451717
340613443,29046629
340613443,22047273
340613443,2434538047
340613443,231343248
340613443,16902493
340613443,3431679554
340613443,709743942
340613443,381354565
340613443,321133589
340613443,270695205
340613443,182716685
340613443,352764997
340613443,214337395
340613443,18269124
340613443,3090335678
340613443,11420652
340613443,114497182
340613443,25296278
340613443,246394886
340613443,81648774
340613443,71435985
340613443,28595930
340613443,572225652
340613443,3420181873
340613443,20752393
340613443,106331898
340613443,24859104
340613443,55190116
340613443,498909969
340613443,198622287
340613443,24945600
340613443,47846709
340613443,104562373
340613443,568825492
340613443,19691386
340613443,36771787
340613443,377555975
340613443,110474219
340613443,499494637
340613443,541225790
340613443,15259258
340613443,188124096
340613443,260548362
340613443,2999158160
340613443,259472373
340613443,33030256
340613443,14546414
340613443,394751149
340613443,15521535
340613443,79923701
340613443,52544275
340613443,95944753
340613443,555102816
340613443,109406597
340613443,6601302
340613443,236843945
340613443,16894675
340613443,16203848
340613443,1621415600
340613443,28729038
340613443,228777575
340613443,2402336407
340613443,2332617303
340613443,93957809
340613443,6148472
340613443,118653922
340613443,637318083
340613443,1628885414
340613443,225847395
340613443,220548689
340613443,2172922045
340613443,3000276547
340613443,267347530
340613443,398293870
340613443,770288880
340613443,283161406
340613443,157449860
340613443,418150182
340613443,307434638
340613443,324598745
340613443,171295040
340613443,243639047
340613443,15769327
340613443,15730467
340613443,18701705
340613443,215207998
340613443,258951612
340613443,39000115
340613443,297013533
340613443,323599188
340613443,175731113
340613443,24296476
340613443,27816366
340613443,2362519915
340613443,242382715
340613443,580215009
340613443,102394113
340613443,116820849
340613443,87792156
340613443,731606910
340613443,338449149
340613443,2538115178
340613443,308439963
340613443,62513246
340613443,2843681110
340613443,2276742336
340613443,214144649
340613443,290399032
340613443,135575282
340613443,1149386466
340613443,80380326
340613443,88975905
340613443,18172905
340613443,23608941
340613443,607289206
340613443,277165873
340613443,220887052
340613443,15024479
340613443,17567770
340613443,31178767
340613443,113126270
340613443,32652567
340613443,206745755
340613443,30327969
340613443,2872555209
340613443,159499426
340613443,47672754
340613443,754500
340613443,142733065
340613443,1891806212
340613443,1101632707
340613443,49117265
340613443,285297111
340613443,575657816
340613443,299308275
340613443,172055186
340613443,6425602
340613443,27031484
340613443,2384263506
340613443,136925642
340613443,89382459
340613443,3131549387
340613443,22384873
340613443,18185589
340613443,1315315027
340613443,159764278
340613443,1016790026
340613443,2699257975
340613443,21324258
340613443,16799897
340613443,21672978
340613443,1338221707
340613443,18101713
340613443,529415486
340613443,190213419
340613443,230450027
340613443,26608610
340613443,1656413288
340613443,27308964
340613443,1313418926
340613443,2907774137
340613443,19617190
340613443,21297187
340613443,22871463
340613443,20012063
340613443,19242665
340613443,39609732
340613443,2156112868
340613443,126152870
340613443,19139963
340613443,945342793
340613443,9907172
340613443,22338630
340613443,24110773
340613443,4310571
340613443,20151189
340613443,18217339
340613443,3303293865
340613443,90272523
340613443,407396556
340613443,14681605
340613443,40527958
340613443,44970351
340613443,31460850
340613443,33806698
340613443,146917005
340613443,226296181
340613443,42163013
340613443,218289790
340613443,1887336738
340613443,211521777
340613443,116341480
340613443,40247252
340613443,234087403
340613443,382880044
340613443,166002047
340613443,28288064
340613443,207867550
340613443,34407624
340613443,107190796
340613443,1857884468
340613443,601090661
340613443,8774892
340613443,23464695
340613443,35406821
340613443,567756902
340613443,259883965
340613443,91408245
340613443,2225575806
340613443,1383577044
340613443,727889526
340613443,356795707
340613443,28123862
340613443,42149321
340613443,39842866
340613443,2297978858
340613443,56346444
340613443,18125710
340613443,46380568
340613443,44621650
340613443,718162765
340613443,39536151
340613443,18549673
340613443,1656086203
340613443,1338987973
340613443,1596633698
340613443,612004228
340613443,93909067
340613443,182859334
340613443,23813781
340613443,172565308
340613443,66462611
340613443,2870971421
340613443,960703016
340613443,22625441
340613443,22311883
340613443,860990054
340613443,21703632
340613443,328201499
340613443,593711620
340613443,33426609
340613443,24722339
340613443,18028981
340613443,64197283
340613443,66492948
340613443,38292798
340613443,25287549
340613443,18916324
340613443,26637348
340613443,25330784
340613443,13724572
340613443,473409767
340613443,17598955
340613443,25975036
340613443,1228285021
340613443,431530533
340613443,6110982
340613443,182714868
340613443,156975780
340613443,70281455
340613443,1237197848
340613443,137288990
340613443,37917164
340613443,366585100
340613443,50788499
340613443,57371662
340613443,27182210
340613443,348778908
340613443,18228898
340613443,28221296
340613443,3062054052
340613443,85289376
340613443,7400692
340613443,25357498
340613443,47960267
340613443,18678924
340613443,17732153
340613443,28412286
340613443,157009365
340613443,991745802
340613443,26754848
340613443,12096202
340613443,35104660
340613443,89003506
340613443,266786132
340613443,17169320
340613443,362131142
340613443,16264006
340613443,89503894
340613443,61415353
340613443,76148553
340613443,1868948095
340613443,80127034
340613443,587750405
340613443,271725689
340613443,793023
340613443,179829897
340613443,22183493
340613443,281375654
340613443,21867341
340613443,77630670
340613443,71174380
340613443,211002550
340613443,260948231
340613443,1666038950
340613443,87835671
340613443,482190369
340613443,14935628
340613443,12737142
340613443,32004130
340613443,171114606
340613443,123072580
340613443,2415421344
340613443,1694040764
340613443,329417666
340613443,26236811
340613443,257272292
340613443,14641347
340613443,14882388
340613443,2409530095
340613443,287254852
340613443,304932002
340613443,33923443
340613443,603805849
340613443,266696379
340613443,440561606
340613443,258483856
340613443,499867903
340613443,273055608
340613443,140116876
340613443,401246146
340613443,123994625
340613443,36890809
340613443,23008342
340613443,2604466104
340613443,55682955
340613443,1512021254
340613443,1615906381
340613443,27590183
340613443,37982492
340613443,183014253
340613443,1551435260
340613443,2959514332
340613443,23022687
340613443,58748818
340613443,518677406
340613443,846486823
340613443,3026603044
340613443,322837809
340613443,45659218
340613443,975329605
340613443,7902312
340613443,18320874
340613443,3006270480
340613443,34338648
340613443,2655956864
340613443,130314770
340613443,3003718831
340613443,82963605
340613443,50364803
340613443,16633931
340613443,234874463
340613443,1017155029
340613443,212275502
340613443,48211232
340613443,150120631
340613443,29450962
340613443,28113052
340613443,47646735
340613443,19107878
340613443,14417563
340613443,81480697
340613443,381565337
340613443,39357410
340613443,14652182
340613443,23827692
340613443,378193359
340613443,15097615
340613443,739784130
340613443,2437652724
340613443,373101137
340613443,247546715
340613443,312638865
340613443,16529278
340613443,982822554
340613443,223524423
340613443,22109593
340613443,2322017095
340613443,19565333
340613443,79797834
340613443,249180181
340613443,219429281
340613443,122533830
340613443,2998733022
340613443,605556917
340613443,408729777
340613443,47101500
340613443,164481132
340613443,14478814
340613443,107305060
340613443,87969610
340613443,21312077
340613443,94537456
340613443,276979950
340613443,25102326
340613443,430217168
340613443,18896463
340613443,593370001
340613443,26645513
340613443,17340781
340613443,500340487
340613443,105370495
340613443,64144638
340613443,71643224
340613443,53297035
340613443,145499533
340613443,16868756
340613443,144569635
340613443,294902433
340613443,294442330
340613443,356885109
340613443,23189508
340613443,1198201405
340613443,19968983
340613443,39658793
340613443,217171485
340613443,15220720
340613443,297067961
340613443,337318736
340613443,227137677
340613443,16002085
340613443,14074673
340613443,44207541
340613443,16827148
340613443,17746914
340613443,370789794
340613443,47363263
340613443,15614804
340613443,149027072
340613443,19194943
340613443,61592079
340613443,46832898
340613443,38259087
340613443,17642849
340613443,25786852
340613443,177729361
340613443,49292117
340613443,14511951
340613443,47408676
340613443,22759674
340613443,580890851
340613443,625837720
340613443,233752467
340613443,325100194
340613443,69004966
340613443,23016395
340613443,90804970
340613443,170897911
340613443,341871198
340613443,18755518
340613443,15717596
340613443,635299145
340613443,84154515
340613443,2195241
340613443,277646538
340613443,2613926054
340613443,163598915
340613443,31049965
340613443,1425062599
340613443,19625257
340613443,619853571
340613443,13096002
340613443,24122912
340613443,22869693
340613443,44123487
340613443,16930125
340613443,18791763
340613443,177224922
340613443,31004315
340613443,132496568
340613443,24112504
340613443,369820241
340613443,255330628
340613443,1064206014
340613443,27807280
340613443,50446226
340613443,20166674
340613443,18043187
340613443,70238685
340613443,14056817
340613443,369583954
340613443,22313347
340613443,175174859
340613443,242922333
340613443,16379018
340613443,415985101
340613443,281281015
340613443,5402612
340613443,2319108198
340613443,271476647
340613443,15688781
340613443,21878732
340613443,2218177956
340613443,23697509
340613443,2530077547
340613443,22536055
340613443,15838648
340613443,110487775
340613443,15675138
340613443,1048446804
340613443,25333609
340613443,132197617
340613443,49204865
340613443,2477802067
340613443,69848216
340613443,1642751664
340613443,2227486372
340613443,1458094951
340613443,1555592808
340613443,23954775
340613443,249012150
340613443,21431618
340613443,104692306
340613443,415782541
340613443,26538676
340613443,226346115
340613443,552922407
340613443,19397785
340613443,285845112
340613443,20562637
340613443,17316885
340613443,13274322
340613443,24056566
340613443,18199523
340613443,594885119
340613443,15649438
340613443,18155174
340613443,384913290
340613443,1357920133
340613443,262754149
340613443,50493210
340613443,254632706
340613443,21348880
340613443,2831715600
340613443,42467881
340613443,1247770626
340613443,275693065
340613443,17573273
340613443,20772763
340613443,16624174
340613443,27908189
340613443,256698038
340613443,44397881
340613443,55675318
340613443,20690398
340613443,25023809
340613443,61524920
340613443,380599418
340613443,104969057
340613443,1476133082
340613443,15896129
340613443,21630311
340613443,142721190
340613443,251910252
340613443,23621827
340613443,593289567
340613443,167421762
340613443,44512156
340613443,45713517
340613443,280697431
340613443,2292182045
340613443,151911629
340613443,129653547
340613443,17696167
340613443,222336549
340613443,69635930
340613443,19673898
340613443,15159590
340613443,102872654
340613443,141990672
340613443,241263800
340613443,186875904
340613443,23645988
340613443,22794767
340613443,320789928
340613443,22138134
340613443,634020982
340613443,17740885
340613443,22676390
340613443,198317044
340613443,506429053
340613443,16348549
340613443,15606793
340613443,27689907
340613443,46964036
340613443,15907183
340613443,58942338
340613443,299273962
340613443,15837659
340613443,59157393
340613443,17061263
340613443,2422643449
340613443,487977202
340613443,18252171
340613443,102327566
340613443,305275926
340613443,51574477
340613443,505639273
340613443,23951197
340613443,985395878
340613443,25583141
340613443,533599828
340613443,14345368
340613443,297532865
340613443,17296996
340613443,27311044
340613443,238259855
340613443,49573859
340613443,369909652
340613443,358372931
340613443,2474371782
340613443,97425457
340613443,27061115
340613443,2227275901
340613443,241603136
340613443,26559241
340613443,440465804
340613443,38544365
340613443,35940348
340613443,34089646
340613443,125480328
340613443,5968272
340613443,41509142
340613443,488655999
340613443,103979522
340613443,16298441
340613443,52521572
340613443,28208983
340613443,574168493
340613443,1480653912
340613443,612662672
