39949795,17174309
39949795,91144324
39949795,28807394
39949795,1671471666
39949795,63887454
39949795,1150945620
39949795,2302388240
39949795,386794164
39949795,46528694
39949795,26323139
39949795,179529349
39949795,234877348
39949795,49239873
39949795,23836138
39949795,25687433
39949795,20305518
39949795,20907862
39949795,2291657845
39949795,398548937
39949795,363917545
39949795,19014279
39949795,79873687
39949795,20775393
39949795,18884840
39949795,102666678
39949795,53222132
39949795,74097514
39949795,2458564278
39949795,29756339
39949795,1059595057
39949795,2457681613
39949795,2457653340
39949795,165472837
39949795,2457553962
39949795,26053643
39949795,19777398
39949795,112784433
39949795,34036028
39949795,20539531
39949795,1415541212
39949795,94814137
39949795,387501542
39949795,537895704
39949795,2424552817
39949795,19202455
39949795,24856567
39949795,228388788
39949795,1666553653
39949795,1206478050
39949795,2405
39949795,1965303835
39949795,14776983
39949795,1455941467
39949795,805119031
39949795,241747585
39949795,1317999560
39949795,48376104
39949795,298042075
39949795,1606791552
39949795,316881789
39949795,1966992534
39949795,43161583
39949795,45541231
39949795,27725199
39949795,575054599
39949795,703519081
39949795,1393838702
39949795,14663955
39949795,142685680
39949795,113532613
39949795,953541762
39949795,389783474
39949795,205452984
39949795,2427942374
39949795,59949396
39949795,2427968563
39949795,1627380415
39949795,30854200
39949795,409757901
39949795,590214649
39949795,189621620
39949795,136127399
39949795,49896812
39949795,234150901
39949795,89474373
39949795,134974849
39949795,1486307658
39949795,74003903
39949795,38679388
39949795,345113680
39949795,185446828
39949795,791428670
39949795,2377061296
39949795,27592182
39949795,218014999
39949795,2270692628
39949795,2409947094
39949795,885652735
39949795,358471068
39949795,2345746730
39949795,2369534149
39949795,497003114
39949795,104437599
39949795,71292255
39949795,400391541
39949795,2202251360
39949795,1450223346
39949795,352573103
39949795,2225290903
39949795,435437144
39949795,1616349745
39949795,604300001
39949795,241453372
39949795,27865857
39949795,2384018689
39949795,76754049
39949795,204832963
39949795,1093569487
39949795,111501462
39949795,400909568
39949795,1304718277
39949795,770718018
39949795,435240058
39949795,589328513
39949795,23639272
39949795,380217705
39949795,16007114
39949795,42819484
39949795,102474047
39949795,252448632
39949795,233292445
39949795,393716910
39949795,1693963284
39949795,1613832236
39949795,2372966803
39949795,2312229133
39949795,1761777403
39949795,207762580
39949795,46116615
39949795,2188516694
39949795,242798766
39949795,744889135
39949795,33539797
39949795,335523473
39949795,2362828754
39949795,465277332
39949795,1600939274
39949795,2233827775
39949795,1199102480
39949795,313529791
39949795,217062138
39949795,18753424
39949795,19745224
39949795,21255978
39949795,180637280
39949795,473354742
39949795,74669397
39949795,1692393200
39949795,165843407
39949795,57097104
39949795,966204836
39949795,615057676
39949795,75033947
39949795,378278417
39949795,222645081
39949795,1955401909
39949795,314467688
39949795,40076725
39949795,104300966
39949795,430781525
39949795,1133003803
39949795,58797445
39949795,25932454
39949795,1293106459
39949795,200759492
39949795,2251826882
39949795,27776098
39949795,1887462888
39949795,47668903
39949795,1468897830
39949795,257134729
39949795,31457243
39949795,264458426
39949795,233607056
39949795,161888586
39949795,156350748
39949795,576613303
39949795,614916527
39949795,272354347
39949795,613903564
39949795,77523699
39949795,996284370
39949795,1086800071
39949795,924349118
39949795,8192222
39949795,2329118842
39949795,634215633
39949795,418165821
39949795,18009781
39949795,39596022
39949795,46503181
39949795,50880007
39949795,348474838
39949795,29807506
39949795,1434076069
39949795,1050944760
39949795,1647942348
39949795,18043865
39949795,133419214
39949795,102508723
39949795,332485533
39949795,28201743
39949795,24275419
39949795,2319962641
39949795,108717417
39949795,64945921
39949795,206797085
39949795,1515629996
39949795,29860849
39949795,110484254
39949795,260487455
39949795,624054863
39949795,1589816700
39949795,19330043
39949795,158848407
39949795,276540738
39949795,19955482
39949795,1176642492
39949795,19046392
39949795,24750519
39949795,26934605
39949795,1285875942
39949795,1386022986
39949795,32257709
39949795,2161304827
39949795,1416789750
39949795,702561444
39949795,187770910
39949795,32356516
39949795,633364819
39949795,122793469
39949795,183705098
39949795,21689411
39949795,825600625
39949795,2272059740
39949795,1295449446
39949795,119525084
39949795,19357225
39949795,891953395
39949795,9629222
39949795,52200365
39949795,21701757
39949795,130944272
39949795,291447857
39949795,1067383820
39949795,1634564629
39949795,14992840
39949795,23223409
39949795,43346352
39949795,62717567
39949795,84227585
39949795,77860659
39949795,22991936
39949795,444660111
39949795,348044335
39949795,122668597
39949795,1480241148
39949795,27743648
39949795,14675685
39949795,22924867
39949795,23775585
39949795,188351687
39949795,332886944
39949795,21362105
39949795,369707887
39949795,27717208
39949795,17215009
39949795,22671321
39949795,28595747
39949795,47618120
39949795,27917967
39949795,40092880
39949795,24264697
39949795,56561638
39949795,25402566
39949795,1891202035
39949795,198528830
39949795,19734494
39949795,22456656
39949795,266144782
39949795,553352793
39949795,138295022
39949795,20611055
39949795,16794983
39949795,1163385632
39949795,234008350
39949795,16785873
39949795,351361852
39949795,629434520
39949795,125447059
39949795,254314758
39949795,356611927
39949795,81973701
39949795,1681068433
39949795,88442109
39949795,206541722
39949795,1681460190
39949795,43663127
39949795,271427226
39949795,2261015202
39949795,1024018584
39949795,262989061
39949795,244189713
39949795,27526457
39949795,452551762
39949795,362078384
39949795,269243524
39949795,1570526768
39949795,21355920
39949795,18156146
39949795,45967754
39949795,1121589608
39949795,285254971
39949795,2181258640
39949795,1233755335
39949795,22397050
39949795,1631254550
39949795,351303099
39949795,233089924
39949795,28218406
39949795,89503894
39949795,66699013
39949795,1049086170
39949795,2367911
39949795,243069951
39949795,68521486
39949795,1632256309
39949795,495771644
39949795,1091547848
39949795,1084873316
39949795,106967342
39949795,387725908
39949795,121172858
39949795,743559810
39949795,250573765
39949795,48504743
39949795,809990581
39949795,64578761
39949795,894012036
39949795,827809573
39949795,1559578200
39949795,47919614
39949795,106403790
39949795,1123022640
39949795,261847753
39949795,1611507031
39949795,293063462
39949795,19869010
39949795,26020465
39949795,79320096
39949795,80374332
39949795,26820715
39949795,813087655
39949795,45659652
39949795,15936802
39949795,46764346
39949795,33693118
39949795,81225887
39949795,95481528
39949795,35885940
39949795,14752859
39949795,273855200
39949795,249868019
39949795,1490464742
39949795,33548390
39949795,57397607
39949795,1689419970
39949795,54716393
39949795,335534204
39949795,182861300
39949795,38372361
39949795,66209562
39949795,53301064
39949795,414153036
39949795,187706117
39949795,198947705
39949795,1364436108
39949795,263136639
39949795,525973132
39949795,160961609
39949795,566364786
39949795,69469261
39949795,180418331
39949795,225500772
39949795,579714424
39949795,18521221
39949795,35959397
39949795,549448473
39949795,38908513
39949795,450952632
39949795,52536879
39949795,253434839
39949795,327248461
39949795,251010330
39949795,907309218
39949795,161106336
39949795,153694176
39949795,15942811
39949795,419715974
39949795,44555668
39949795,2190059622
39949795,129400817
39949795,461521888
39949795,17001690
39949795,33558731
39949795,2184431308
39949795,21092514
39949795,34176258
39949795,1328213492
39949795,198714937
39949795,1215371900
39949795,49110693
39949795,22243210
39949795,44569879
39949795,36837289
39949795,942438924
39949795,1863242282
39949795,715680008
39949795,30925378
39949795,200183289
39949795,263194455
39949795,20641995
39949795,19018401
39949795,15112070
39949795,95572878
39949795,6211972
39949795,44138335
39949795,25121591
39949795,398484165
39949795,183109363
39949795,742428872
39949795,555621725
39949795,27515885
39949795,125449313
39949795,31040557
39949795,332264151
39949795,401022766
39949795,1052535757
39949795,1816917007
39949795,101324552
39949795,1390600003
39949795,79040651
39949795,162338900
39949795,156004026
39949795,73545975
39949795,21036941
39949795,1044059581
39949795,598794716
39949795,21142831
39949795,9695312
39949795,1677442314
39949795,299895866
39949795,161820436
39949795,304523183
39949795,1566640693
39949795,1714246446
39949795,21522506
39949795,259664952
39949795,578280235
39949795,43836630
39949795,247932374
39949795,60462545
39949795,119976383
39949795,319924766
39949795,195148153
39949795,326984462
39949795,363355182
39949795,186342425
39949795,378772888
39949795,40039695
39949795,578469319
39949795,345110577
39949795,109705251
39949795,96008742
39949795,565719608
39949795,119084981
39949795,121525005
39949795,455323083
39949795,50247485
39949795,582191458
39949795,522637356
39949795,69114849
39949795,565360346
39949795,166449779
39949795,18079311
39949795,19875817
39949795,356971291
39949795,254936326
39949795,522457555
39949795,220710926
39949795,16546018
39949795,1646731674
39949795,259368233
39949795,145391554
39949795,429454580
39949795,192470917
39949795,97007033
39949795,32211060
39949795,126130599
39949795,112638881
39949795,43815496
39949795,463030058
39949795,289414217
39949795,144083497
39949795,15632759
39949795,81391343
39949795,131880897
39949795,545479590
39949795,47982109
39949795,137050655
39949795,19902330
39949795,80063018
39949795,1046732064
39949795,228281124
39949795,895357154
39949795,264524873
39949795,14419089
39949795,102230123
39949795,136361303
39949795,541232268
39949795,1397850102
39949795,255747911
39949795,336687613
39949795,398688990
39949795,138786926
39949795,339486026
39949795,16903167
39949795,185484067
39949795,497238033
39949795,174343494
39949795,11277292
39949795,214659424
39949795,492973571
39949795,83094896
39949795,20607824
39949795,134754617
39949795,289540440
39949795,57130701
39949795,157376297
39949795,72293076
39949795,30589538
39949795,258570979
39949795,378675774
39949795,36344925
39949795,95023423
39949795,23081798
39949795,715721930
39949795,450925431
39949795,37332853
39949795,711936150
39949795,467560167
39949795,180336971
39949795,174224039
39949795,170090630
39949795,1239840866
39949795,217403591
39949795,550733636
39949795,367477398
39949795,255230186
39949795,396115323
39949795,235937751
39949795,24825539
39949795,1102977080
39949795,216589542
39949795,260944791
39949795,794619943
39949795,176506502
39949795,549965527
39949795,450734840
39949795,21447363
39949795,195110917
39949795,1112764278
39949795,182879290
39949795,345558139
39949795,422038071
39949795,27942991
39949795,17919972
39949795,331817732
39949795,881167807
39949795,148517953
39949795,608622917
39949795,20547637
39949795,105511319
39949795,38878620
39949795,43411673
39949795,1140149071
39949795,107436986
39949795,369365115
39949795,287505326
39949795,232749694
39949795,6277502
39949795,122194912
39949795,50517206
39949795,617352952
39949795,73900361
39949795,23497233
39949795,153204005
39949795,28706024
39949795,319470423
39949795,1058482988
39949795,51580449
39949795,80284806
39949795,822820831
39949795,707144774
39949795,546976609
39949795,980111359
39949795,615407415
39949795,170160535
39949795,57208869
39949795,3004231
39949795,121341102
39949795,283425522
39949795,1033511894
39949795,383466975
39949795,41179210
39949795,418706387
39949795,777011509
39949795,1014033421
39949795,294532746
39949795,150894628
39949795,318484437
39949795,244370959
39949795,16883787
39949795,370993650
39949795,86422542
39949795,945311396
39949795,288826018
39949795,106926463
39949795,32825861
39949795,6326302
39949795,42083198
39949795,39600564
39949795,85924706
39949795,560733635
39949795,863737118
39949795,22845344
39949795,826515560
39949795,785245339
39949795,143466490
39949795,523396543
39949795,231430632
39949795,594275201
39949795,725345960
39949795,383972915
39949795,146707128
39949795,54034861
39949795,124476430
39949795,405678733
39949795,188830478
39949795,41420593
39949795,245574721
39949795,184697175
39949795,75206471
39949795,865192610
39949795,474676293
39949795,855997916
39949795,452911999
39949795,309923049
39949795,220122075
39949795,158006317
39949795,378765683
39949795,21214230
39949795,416842759
39949795,582232532
39949795,345507578
39949795,804222217
39949795,821258354
39949795,543618489
39949795,15846407
39949795,185515851
39949795,105178033
39949795,41795833
39949795,613778346
39949795,80935631
39949795,620196552
39949795,266441886
39949795,232516289
39949795,32253317
39949795,232217473
39949795,225447209
39949795,40415424
39949795,97252837
39949795,65596311
39949795,258780728
39949795,788202223
39949795,229448266
39949795,199309786
39949795,581408435
39949795,170078701
39949795,128559625
39949795,533273804
39949795,228781278
39949795,405647206
39949795,17494348
39949795,158768341
39949795,609688553
39949795,301220184
39949795,221245438
39949795,91677277
39949795,375383001
39949795,181494590
39949795,149204568
39949795,82919497
39949795,112057739
39949795,365236232
39949795,180955320
39949795,15473958
39949795,157888022
39949795,72763225
39949795,727108502
39949795,389255241
39949795,53106875
39949795,53332706
39949795,21870081
39949795,214682956
39949795,279319647
39949795,711877592
39949795,232089835
39949795,21111883
39949795,375245154
39949795,333185113
39949795,60457615
39949795,50515656
39949795,489769372
39949795,65054166
39949795,20814270
39949795,339304807
39949795,374726982
39949795,15291335
39949795,44722450
39949795,21556071
39949795,24852465
39949795,55433929
39949795,315016081
39949795,26968912
39949795,460379554
39949795,421498164
39949795,191100463
39949795,370419168
39949795,262924059
39949795,47796685
39949795,191095676
39949795,77337251
39949795,242026741
39949795,322779191
39949795,35787166
39949795,18139619
39949795,72637376
39949795,95288098
39949795,32917485
39949795,15212604
39949795,476493431
39949795,16347621
39949795,482416876
39949795,20431187
39949795,204696290
39949795,392866165
39949795,527944506
39949795,502525297
39949795,314099507
39949795,528954985
39949795,46515911
39949795,105955243
39949795,345029475
39949795,457927685
39949795,239453718
39949795,68009641
39949795,536000886
39949795,295838636
39949795,537538421
39949795,346456723
39949795,440231559
39949795,92088925
39949795,278846860
39949795,321669335
39949795,31236703
39949795,323254965
39949795,285654515
39949795,531729970
39949795,361666289
39949795,180287940
39949795,531584646
39949795,398641134
39949795,469286854
39949795,228404369
39949795,455949199
39949795,158968531
39949795,35611248
39949795,41298223
39949795,459784014
39949795,382864091
39949795,427879933
39949795,473260003
39949795,171975286
39949795,469631626
39949795,486650770
39949795,198316849
39949795,387455654
39949795,276130914
39949795,323126150
39949795,22179416
39949795,486712311
39949795,303458894
39949795,508400339
39949795,102402541
39949795,514791338
39949795,65392033
39949795,192274787
39949795,36818619
39949795,33225198
39949795,424453791
39949795,142115335
39949795,102153743
39949795,504507391
39949795,262247534
39949795,474795765
39949795,361992703
39949795,190036584
39949795,373100291
39949795,59818149
39949795,103671418
39949795,235178824
39949795,451433833
39949795,93392574
39949795,36890809
39949795,41109736
39949795,117185358
39949795,496760274
39949795,189888726
39949795,192971314
39949795,358155987
39949795,319534878
39949795,330806238
39949795,473552235
39949795,94894942
39949795,317601930
39949795,336836217
39949795,129991711
39949795,479140020
39949795,385166056
39949795,280756240
39949795,327448786
39949795,369150297
39949795,483293171
39949795,339309335
39949795,343731018
39949795,460297033
39949795,20322870
39949795,85803103
39949795,236527082
39949795,185371834
39949795,223610382
39949795,194600829
39949795,312818793
39949795,86071571
39949795,130595455
39949795,473883219
39949795,191603587
39949795,470476546
39949795,122298741
39949795,71747490
39949795,102600381
39949795,193108074
39949795,77082239
39949795,254766455
39949795,463782658
39949795,440516391
39949795,255277132
39949795,212996182
39949795,400272975
39949795,453704963
39949795,476355833
39949795,24659752
39949795,144682475
39949795,137915936
39949795,30161570
39949795,32524940
39949795,256764469
39949795,184982222
39949795,330398127
39949795,393505009
39949795,26116556
39949795,435548041
39949795,351223932
39949795,228801146
39949795,286655383
39949795,232293199
39949795,382701829
39949795,228403718
39949795,451100221
39949795,234972534
39949795,391313595
39949795,99538204
39949795,27613938
39949795,22791573
39949795,468283002
39949795,88388566
39949795,220132343
39949795,82884926
39949795,70398575
39949795,158135217
39949795,66561957
39949795,39305507
39949795,233336175
39949795,463903291
39949795,448160310
39949795,459362509
39949795,461639025
39949795,290843606
39949795,277192722
39949795,184416732
39949795,269280145
39949795,128997203
39949795,84656032
39949795,460580890
39949795,35152354
39949795,47821782
39949795,315417780
39949795,380437235
39949795,151170895
39949795,209203020
39949795,458313353
39949795,457997497
39949795,377532344
39949795,370303164
39949795,310497751
39949795,148445834
39949795,406254588
39949795,70207762
39949795,129860435
39949795,64014900
39949795,417268095
39949795,47159899
39949795,262819861
39949795,337259015
39949795,66607095
39949795,83007533
39949795,54287841
39949795,36008570
39949795,247955818
39949795,335241906
39949795,394908630
39949795,24371807
39949795,51531244
39949795,373841729
39949795,6017542
39949795,116630169
39949795,20232138
39949795,451305757
39949795,52540996
39949795,227742096
39949795,194721544
39949795,141109520
39949795,366888148
39949795,40776196
39949795,32484642
39949795,53487649
39949795,43273860
39949795,436873293
39949795,59889372
39949795,183062584
39949795,51081046
39949795,282424008
39949795,18596859
39949795,392489618
39949795,354129849
39949795,335410734
39949795,232474736
39949795,14749788
39949795,20535278
39949795,278848589
39949795,122795285
39949795,62138516
39949795,390976775
39949795,86327222
39949795,352501422
39949795,47782238
39949795,245798974
39949795,248667094
39949795,26746669
39949795,170778356
39949795,427990728
39949795,66280021
39949795,370074900
39949795,93950407
39949795,362300459
39949795,398333195
39949795,249975667
39949795,108430502
39949795,322803070
39949795,240308452
39949795,103677497
39949795,25023809
39949795,86998213
39949795,45176259
39949795,298147436
39949795,103763010
39949795,99809268
39949795,427004530
39949795,25007166
39949795,420701984
39949795,154634799
39949795,356580608
39949795,418258312
39949795,45639857
39949795,22673437
39949795,79776752
39949795,225381006
39949795,339469193
39949795,427079523
39949795,366681198
39949795,166672546
39949795,183172542
39949795,392952786
39949795,424711570
39949795,367251906
39949795,351083706
39949795,17243213
39949795,72408459
39949795,423978503
39949795,164158711
39949795,359903140
39949795,176342944
39949795,98536072
39949795,290537338
39949795,214946920
39949795,256519372
39949795,15044891
39949795,53233433
39949795,65241184
39949795,141116825
39949795,20565284
39949795,20687378
39949795,9126092
39949795,239024637
39949795,91869065
39949795,252380293
39949795,351141072
39949795,112829121
39949795,209544468
39949795,416586685
39949795,420062494
39949795,31248095
39949795,51798998
39949795,212730262
39949795,226725894
39949795,95242299
39949795,396647978
39949795,275934616
39949795,156856557
39949795,161067678
39949795,174511322
39949795,276627122
39949795,139278150
39949795,28564076
39949795,171287038
39949795,226650910
39949795,165742790
39949795,265469253
39949795,285231798
39949795,174086705
39949795,26641180
39949795,254950520
39949795,76707713
39949795,133719426
39949795,277873311
39949795,295067177
39949795,244724486
39949795,288091861
39949795,354710974
39949795,45111788
39949795,304088368
39949795,72664019
39949795,351480069
39949795,216459805
39949795,155608922
39949795,236865627
39949795,45220989
39949795,88832470
39949795,196255463
39949795,15858184
39949795,242131512
39949795,392409352
39949795,85714212
39949795,48674577
39949795,337161495
39949795,126672013
39949795,24659673
39949795,221119524
39949795,356611579
39949795,167135214
39949795,283882587
39949795,241796373
39949795,371765077
39949795,191889050
39949795,264928714
39949795,392048815
39949795,225472499
39949795,32049158
39949795,30191257
39949795,393914973
39949795,38851687
39949795,244784219
39949795,197343363
39949795,159627477
39949795,253778076
39949795,184910040
39949795,322689365
39949795,289759808
39949795,194942468
39949795,145445876
39949795,40295962
39949795,301804639
39949795,269478935
39949795,23375688
39949795,293536589
39949795,267926625
39949795,255325506
39949795,118228687
39949795,191653513
39949795,97065003
39949795,103745549
39949795,94272861
39949795,116538640
39949795,62100113
39949795,23399240
39949795,194630067
39949795,32783709
39949795,392183365
39949795,110831721
39949795,345444088
39949795,80098132
39949795,306658810
39949795,93776799
39949795,388369437
39949795,167572318
39949795,341252799
39949795,78813554
39949795,73054728
39949795,151621992
39949795,233260189
39949795,326434413
39949795,112622238
39949795,72402972
39949795,73873700
39949795,307734051
39949795,92405468
39949795,55415156
39949795,366932458
39949795,123583988
39949795,104072509
39949795,17549677
39949795,14230524
39949795,16409683
39949795,26090319
39949795,262646707
39949795,178888413
39949795,172773818
39949795,36262503
39949795,189734996
39949795,18838558
39949795,80395863
39949795,30715737
39949795,32226364
39949795,134900221
39949795,140905637
39949795,113451727
39949795,353937988
39949795,35347977
39949795,79293791
39949795,213720818
39949795,106457715
39949795,289122483
39949795,332400765
39949795,68826517
39949795,194228540
39949795,254617618
39949795,36829088
39949795,206381388
39949795,43353807
39949795,34456279
39949795,156080099
39949795,30458636
39949795,20536157
1613460697,425296798
1613460697,314734443
1613460697,116322768
1613460697,3020572187
1613460697,371229907
1613460697,143676843
1613460697,333639776
1613460697,836352044
1613460697,236699098
1613460697,143821228
1613460697,43761917
1613460697,60461356
1613460697,2875801885
1613460697,38090402
1613460697,6015992
1613460697,7846
1613460697,25365536
1613460697,260487455
1613460697,225682555
1613460697,21447363
1613460697,393488321
1613460697,2327457498
1613460697,144083497
1613460697,153694176
1613460697,3324996054
1613460697,2875946317
1613460697,4429003533
1613460697,1669735338
1613460697,255759700
1613460697,880841755
1613460697,533099643
1613460697,933401916
1613460697,30969874
1613460697,857150568
1613460697,76531906
1613460697,2589665332
1613460697,636282390
1613460697,2878941506
1613460697,1886497470
1613460697,4237767198
1613460697,3237684341
1613460697,48725618
1613460697,79293791
1613460697,4443722297
1613460697,44449296
1613460697,494380467
1613460697,89234220
1613460697,516591980
1613460697,2971629442
1613460697,555548903
1613460697,34507480
1613460697,2405554861
1613460697,2222091488
1613460697,339949319
1613460697,1387304658
1613460697,159225370
1613460697,2926110130
1613460697,600483466
1613460697,255220575
1613460697,19654807
1613460697,2890656534
1613460697,3019913229
1613460697,2674074123
1613460697,1723636500
1613460697,1064278980
1613460697,18751244
1613460697,2820450269
1613460697,227568015
1613460697,458581364
1613460697,317262708
1613460697,325652049
1613460697,2394035368
1613460697,27434245
1613460697,19141369
1613460697,2439296859
1613460697,143591457
1613460697,69856018
1613460697,347193152
1613460697,912791533
1613460697,317408635
1613460697,34098536
1613460697,426568991
1613460697,1278776928
1613460697,582519519
1613460697,335389153
1613460697,2536253135
1613460697,208280310
1613460697,87342080
1613460697,11018442
1613460697,327123107
1613460697,356458427
1613460697,169993055
1613460697,1013445398
1613460697,170781379
1613460697,2490140820
1613460697,1087055676
1613460697,2642988759
1613460697,69953316
1613460697,22984655
1613460697,363970027
1613460697,400287612
1613460697,180038588
1613460697,404900708
1613460697,2335697689
1613460697,214386108
1613460697,363735426
1613460697,1183705814
1613460697,73636128
1613460697,398811646
1613460697,589131814
1613460697,477893730
1613460697,70961712
1613460697,634890649
1613460697,178424191
1613460697,466902136
1613460697,2450998982
1613460697,1551298260
1613460697,80699394
1613460697,55381938
1613460697,279488176
1613460697,338824351
1613460697,702460982
1613460697,395423907
1613460697,172629739
1613460697,447970391
1613460697,267797323
1613460697,44621489
1613460697,2277931540
1613460697,1504562941
1613460697,43947205
1613460697,315333908
1613460697,367283343
1613460697,303944787
1613460697,2274301789
1613460697,1105272121
1613460697,2364638527
1613460697,1882987242
1613460697,514386447
1613460697,213042783
1613460697,65954958
1613460697,290088675
1613460697,37036444
1613460697,2413707340
1613460697,303291308
1613460697,574598821
1613460697,279639980
1613460697,1974477673
1613460697,1268760924
1613460697,250342201
1613460697,2436930145
1613460697,568114246
1613460697,1205971568
1613460697,2384716130
1613460697,236090443
1613460697,1911903972
1613460697,481451709
1613460697,1400853182
1613460697,1913404117
1613460697,111986908
1613460697,2380642010
1613460697,386500442
1613460697,1732044116
1613460697,85262153
1613460697,56108937
1613460697,132774626
1613460697,1588125163
1613460697,488114444
1613460697,2513483405
1613460697,1972725774
1613460697,609974176
1613460697,1465638014
1613460697,255159987
1613460697,2262727629
1613460697,495720155
1613460697,156251912
1613460697,19831067
1613460697,80185344
1613460697,1320593317
1613460697,20798135
1613460697,383321279
1613460697,552895508
1613460697,66073907
1613460697,127883506
1613460697,588496289
1613460697,462026716
1613460697,2439097622
1613460697,285903189
1613460697,36017770
1613460697,33681009
1613460697,838336610
1613460697,2221751802
1613460697,323218074
1613460697,61003804
1613460697,177243965
1613460697,219049532
1613460697,180339493
1613460697,222622852
1613460697,19175903
1613460697,604103574
1613460697,562705171
1613460697,102666678
1613460697,1125754615
1613460697,1024749049
1613460697,839531270
1613460697,2183313640
1613460697,767423750
1613460697,535096745
1613460697,378755211
1613460697,203363397
1613460697,302956204
1613460697,24378461
1613460697,1694290033
1613460697,375246468
1613460697,394963890
1613460697,455197541
1613460697,69688083
1613460697,613675253
1613460697,234596421
1613460697,2187940812
1613460697,700118154
1613460697,2258061044
1613460697,1353007663
1613460697,408635188
1613460697,147251051
1613460697,632507425
1613460697,1524835506
1613460697,2330746933
1613460697,1719308113
1613460697,147668700
1613460697,356522871
1613460697,1463986694
1613460697,792093685
1613460697,1939329163
1613460697,159419464
1613460697,1635153000
1613460697,442242780
1613460697,25723212
1613460697,1660550402
1613460697,1854393289
1613460697,483356046
1613460697,185576090
1613460697,251511480
1613460697,54860473
1613460697,160301221
1613460697,83074336
1613460697,1120708134
1613460697,1105812258
1613460697,235372264
1613460697,450534072
1613460697,300634510
1613460697,350263926
1613460697,1570715581
1613460697,443055550
1613460697,991064864
1613460697,138915220
1613460697,22219529
1613460697,500733160
1613460697,2174678081
1613460697,140683304
1613460697,173724285
1613460697,863686764
1613460697,766392426
1613460697,828135420
1613460697,2244635936
1613460697,386147006
1613460697,256601599
1613460697,367887883
1613460697,828600662
1613460697,1654355263
1613460697,1470947208
1613460697,168857052
1613460697,1010978054
1613460697,616409071
1613460697,243767780
1613460697,1279393244
1613460697,332380501
1613460697,561549295
1613460697,358419732
1613460697,17882691
1613460697,539330141
1613460697,123778145
1613460697,40821822
1613460697,742438220
1613460697,154638119
1613460697,450597919
1613460697,897607321
1613460697,391318462
1613460697,160718325
1613460697,147305691
1613460697,1338931568
1613460697,2317152073
1613460697,539061539
1613460697,182078810
1613460697,131106412
1613460697,1684001365
1613460697,1917234384
1613460697,369167438
1613460697,1708629397
1613460697,717887735
1613460697,2168529662
1613460697,18999209
1613460697,116325288
1613460697,130234121
1613460697,1465131428
1613460697,83949333
1613460697,150688470
1613460697,186892818
1613460697,131532978
1613460697,24800126
1613460697,163523153
1613460697,300191149
1613460697,29953525
1613460697,819474782
1613460697,592242160
1613460697,247908342
1613460697,27466092
1613460697,52934825
1613460697,283212081
1613460697,283484457
1613460697,1887868308
1613460697,323519785
1613460697,1540914800
1613460697,1694184882
1613460697,266002752
1613460697,396272622
1613460697,1585365966
1613460697,37983196
1613460697,769186999
1613460697,58562573
1613460697,872572381
1613460697,474275299
1613460697,721470494
1613460697,152794806
1613460697,473664790
1613460697,537238479
1613460697,1403042244
1613460697,182919485
1613460697,1969597074
1613460697,28460190
1613460697,109945683
1613460697,96658214
1613460697,434818530
1613460697,403306446
1613460697,360841236
1613460697,519845286
1613460697,194763099
1613460697,302519606
1613460697,89767842
1613460697,2177293719
1613460697,349937464
1613460697,405644921
1613460697,719166201
1613460697,102992872
1613460697,471167817
1613460697,98642380
1613460697,1292235542
1613460697,283761352
1613460697,623444057
1613460697,220324419
1613460697,449217846
1613460697,1162078392
1613460697,252663274
1613460697,72052801
1613460697,1108369182
1613460697,286905823
1613460697,1319177707
1613460697,2174383013
1613460697,1750785768
1613460697,1089658927
1613460697,272086465
1613460697,517060567
1613460697,1653253363
1613460697,1040506748
1613460697,621840225
1613460697,287404645
1613460697,2174024488
1613460697,229226630
1613460697,166216093
1613460697,62102143
1613460697,187630318
1613460697,703799153
1613460697,29087341
1613460697,1700560542
1613460697,381853287
1613460697,251865376
1613460697,335455169
1613460697,2152376828
1613460697,453190898
1613460697,353991032
1613460697,451099696
1613460697,214492785
1613460697,922925052
1613460697,149505747
1613460697,1602539071
1613460697,436806830
1613460697,309553000
1613460697,616229369
1613460697,380471085
1613460697,1668612926
1613460697,198513315
1613460697,350236188
1613460697,1619549778
1613460697,244581289
1613460697,1581950756
1613460697,368952706
1613460697,299963587
1613460697,1014770502
1613460697,1870410330
1613460697,1057734810
1613460697,91226740
1613460697,222229398
1613460697,138214465
1613460697,109936867
1613460697,1957786860
1613460697,458758038
1613460697,623842353
1613460697,201426736
1613460697,127694051
1613460697,559366464
1613460697,738615930
1613460697,103253715
1613460697,123703870
1613460697,1212870776
1613460697,256115298
1613460697,324755232
1613460697,186752536
1613460697,109612019
1613460697,217200020
1613460697,1539257690
1613460697,1627841833
1613460697,560517503
1613460697,170545631
1613460697,113590506
1613460697,444750441
1613460697,401776927
1613460697,721660387
1613460697,713584411
1613460697,1626288540
1613460697,365358349
1613460697,352164165
1613460697,83665951
1613460697,433424010
1613460697,286100475
1613460697,620548541
1613460697,1676853708
1613460697,432473623
1613460697,1571491362
1613460697,291836043
1613460697,1071011928
1613460697,1113324649
1613460697,2159461650
1613460697,118037355
1613460697,394863723
1613460697,167571573
1613460697,843873650
1613460697,258108374
1613460697,565788426
1613460697,750198991
1613460697,967352275
1613460697,993627828
1613460697,204595363
1613460697,1729342507
1613460697,329670673
1613460697,217547440
1613460697,369365947
1613460697,380504836
1613460697,290481520
