621485924,@michaelzaugg @kbjcarter @nwnato @CalebDNelson @fOrMerjourno Nice! I'm in.,Fri May 29 00:24:55 +0000 2015,0,[],[],0,michaelzaugg,604076096414294016
621485924,RT @6MinuteWarning: We are thrilled to join @YESSorg &amp; go #HomelessForANight. Here's our team page: http://t.co/GlN96u3oZh,Sat May 23 19:20:29 +0000 2015,0,"[{'expanded_url': 'http://www.gifttool.com/athon/OurTeamPage?ID=1312&AID=2974&TID=20902', 'url': 'http://t.co/GlN96u3oZh', 'indices': [104, 126], 'display_url': 'gifttool.com/athon/OurTeamP…'}]","[{'text': 'HomelessForANight', 'indices': [62, 80]}]",4,,
621485924,"Congrats to the @citadeltheatre for a fucking fantastic show! @RachelNell, your belt range is killer. @drewmacsmith - you are incredible.",Wed May 13 22:01:40 +0000 2015,3,[],[],0,,
621485924,"@albertaNDP  Can I ask what your policy on electoral reform is? Eg - Eliminating first-past-the-post elections, I can't find info.",Fri May 08 00:45:56 +0000 2015,0,[],[],0,albertaNDP,
621485924,"RT @ETownMinors: A Night of Music 
June 4th at 7:00pm @ Eastglen High School
#yeg #yegchoir #etownminors #ACapella http://t.co/Z79BZnq9Yl",Thu May 07 16:28:00 +0000 2015,0,[],"[{'text': 'yeg', 'indices': [77, 81]}, {'text': 'yegchoir', 'indices': [82, 91]}, {'text': 'etownminors', 'indices': [92, 104]}, {'text': 'ACapella', 'indices': [105, 114]}]",5,,
621485924,"Well, @JustinTrudeau et al just lost my vote for supporting bill C-51. I had donated and talked you up to my friends, what a disappointment.",Thu May 07 16:27:33 +0000 2015,0,[],[],0,,
621485924,Up to 24 women in the NDP taking seats - almost half of the majority party have women in their seats. Some equal representation!! #abvote,Wed May 06 05:04:54 +0000 2015,4,[],"[{'text': 'abvote', 'indices': [130, 137]}]",2,,
621485924,RT @nwnato: This is awesome (and adorable). http://t.co/EukvFp4XZg,Tue May 05 16:42:00 +0000 2015,0,"[{'expanded_url': 'http://ow.ly/Mw73W', 'url': 'http://t.co/EukvFp4XZg', 'indices': [44, 66], 'display_url': 'ow.ly/Mw73W'}]",[],1,,
621485924,"Hey @neiltyson, what's the best place to donate to benefit @NASA? I heard Penny4NASA but wanted to double check.",Thu Apr 30 20:30:36 +0000 2015,0,[],[],0,,
621485924,"RT @elonmusk: Looks like Falcon landed fine, but excess lateral velocity caused it to tip over post landing http://t.co/eJWzN6KSJa",Tue Apr 14 21:29:09 +0000 2015,0,[],[],8138,,
621485924,"RT @elonmusk: With all that solar power being generated, it almost feels like something is needed to complete the picture ...",Wed Apr 01 17:06:16 +0000 2015,0,[],[],1247,,
621485924,@RebeccaCaine Great show last night!! What was the duet from Pigskin Parade you recommended? I can only find Judy Garland solo stuff so far.,Mon Mar 30 16:11:28 +0000 2015,2,[],[],0,RebeccaCaine,
621485924,"@cigardubey - had a blind roomate for 2 years, his screen reading program was about 2-2.5x talking speed, so my brain was pre-practiced :)",Fri Mar 27 21:01:04 +0000 2015,1,[],[],0,bombaybornbum,581237297359822848
621485924,Almost done the @Stanford #MachineLearning course - it's been fantastic to be part of self directed education in such a fantastic field.,Thu Mar 26 07:44:31 +0000 2015,2,[],"[{'text': 'MachineLearning', 'indices': [26, 42]}]",0,,
621485924,@AndrewYNg Hearing you in interviews is awesome &amp; odd because I'm used to hearing your voice @ 1.75 speed from the Stanford ML lectures :),Thu Mar 26 07:43:28 +0000 2015,62,[],[],19,AndrewYNg,
621485924,#falcon9 cancelled for today. Tomorrow 1800 launch attempt,Tue Feb 10 22:57:08 +0000 2015,0,[],"[{'text': 'falcon9', 'indices': [0, 8]}]",0,,
621485924,Watching #nasatv with my buds :) GO ROCKET GO,Tue Feb 10 22:25:54 +0000 2015,0,[],"[{'text': 'nasatv', 'indices': [9, 16]}]",0,,
621485924,"RT @6MinuteWarning: We are doing an #acapella ballet with @CitieBallet! Original music by @tysonkerr, tix @ http://t.co/4yUFj5Lhm8 http://t…",Fri Jan 09 23:29:55 +0000 2015,0,"[{'expanded_url': 'http://www.tixonthesquare.ca/event/run/detail/1003/', 'url': 'http://t.co/4yUFj5Lhm8', 'indices': [108, 130], 'display_url': 'tixonthesquare.ca/event/run/deta…'}]","[{'text': 'acapella', 'indices': [36, 45]}]",4,,
621485924,"Shannington took me out for a hockey game, pretty good seats :) 
http://t.co/s0YyCceB2a",Mon Nov 17 02:56:34 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/i/7BxIX', 'url': 'http://t.co/s0YyCceB2a', 'indices': [65, 87], 'display_url': 'ow.ly/i/7BxIX'}]",[],0,,
621485924,"@creatomatic Any way to pick which post you get in Tweet O Matic? ""getpost=1"" ""getpost=2"" etc?",Fri Nov 07 22:27:19 +0000 2014,0,[],[],0,creatomatic,
621485924,http://t.co/Dwg3esMDwb,Tue Oct 21 21:19:53 +0000 2014,0,[],[],0,,
621485924,"@CityofEdmonton Revenue. As soon as the people who are issuing the tickets are getting the money from it, they'll make up the reasons.",Mon Sep 08 01:19:42 +0000 2014,1,[],[],1,CityofEdmonton,508016831299616769
621485924,"Battery level going to bed: 14%. Turn on airplane mode, sleep, wake up to a bright new day, battery level: 21%. Oh phone, you so crazy.",Tue Sep 02 15:08:25 +0000 2014,1,[],[],0,,
621485924,"RT @6MinuteWarning: We've got a concert coming up, and we are STOKED!! Come check it out! http://t.co/PSCOpiHGHf #6minutewarning #yeg #yegm…",Mon Sep 01 18:45:48 +0000 2014,0,"[{'expanded_url': 'http://backforthefirsttime.bpt.me/', 'url': 'http://t.co/PSCOpiHGHf', 'indices': [90, 112], 'display_url': 'backforthefirsttime.bpt.me'}]","[{'text': '6minutewarning', 'indices': [113, 128]}, {'text': 'yeg', 'indices': [129, 133]}]",3,,
621485924,Verifying myself: I am brettludwig on Keybase.io. UfXCcoYhCnKJJES1_IvkcLeIevo0yHnFIW6t / https://t.co/jx9ivRdwTa,Wed Aug 27 16:28:21 +0000 2014,0,"[{'expanded_url': 'https://keybase.io/brettludwig/sigs/UfXCcoYhCnKJJES1_IvkcLeIevo0yHnFIW6t', 'url': 'https://t.co/jx9ivRdwTa', 'indices': [89, 112], 'display_url': 'keybase.io/brettludwig/si…'}]",[],0,,
621485924,So this happened at #wem. #DOPPELGANGER. Then I watched #GuardiansOfTheGalaxy (for the 2nd time this weekend). http://t.co/0S8j4alYJT,Sun Aug 03 06:27:23 +0000 2014,1,[],"[{'text': 'wem', 'indices': [20, 24]}, {'text': 'DOPPELGANGER', 'indices': [26, 39]}, {'text': 'GuardiansOfTheGalaxy', 'indices': [56, 77]}]",0,,
621485924,"Doing yoga and Stayin Alive came on the mix... Wrong playlist, or perfect playlist? @beegeesforever  #yoga #weirdcombination",Sun Aug 03 06:22:30 +0000 2014,1,[],"[{'text': 'yoga', 'indices': [101, 106]}, {'text': 'weirdcombination', 'indices': [107, 124]}]",0,,
621485924,"@michaelzaugg @3dBSound  Oh man, someday I want that kind of setup (@EmmanuelFonte does). For now #hd650s and #headphoneamp is my best",Sun Aug 03 06:19:10 +0000 2014,2,[],"[{'text': 'hd650s', 'indices': [98, 105]}, {'text': 'headphoneamp', 'indices': [110, 123]}]",0,michaelzaugg,495664310018781184
621485924,"Number of people in #AskThicke who actually know the lyric is ""I hate these blurred lines""?  I bet 1%.  Jump on dat' blind hate bandwaggin.",Tue Jul 01 23:12:41 +0000 2014,0,[],"[{'text': 'AskThicke', 'indices': [20, 30]}]",0,,
621485924,Just sang as part of a wedding proposal with  @6MinuteWarning! Congrats Rob and Rosio! http://t.co/kJ4DNP8asp,Thu Jun 26 20:05:48 +0000 2014,3,[],[],1,,
621485924,"Proud of #Edmonton lately. Garbage-fuel, the @yourAGA, new interchanges, #solar, @grantmacewan offering degrees, blooming arts, dat #mayor.",Tue Jun 24 22:10:54 +0000 2014,0,[],"[{'text': 'Edmonton', 'indices': [9, 18]}, {'text': 'solar', 'indices': [73, 79]}, {'text': 'mayor', 'indices': [132, 138]}]",0,,
621485924,"@thefirsh Hey, is it possible to get the Justified Image Grid to use on a non-Wordpress site?",Tue Jun 17 22:52:55 +0000 2014,0,[],[],0,thefirsh,
621485924,"RT @yegweekend: Yup. That's our mayor. Take that, Toronto. #yegpride http://t.co/rw1dkTm5Et",Sun Jun 08 21:06:49 +0000 2014,0,[],"[{'text': 'yegpride', 'indices': [59, 68]}]",50,,
621485924,Do we have people investigating this type of #onlinevoting? https://t.co/bcDreKyc1s,Sat Jun 07 18:40:54 +0000 2014,0,"[{'expanded_url': 'https://bitcointalk.org/index.php?topic=413196.0', 'url': 'https://t.co/bcDreKyc1s', 'indices': [60, 83], 'display_url': 'bitcointalk.org/index.php?topi…'}]","[{'text': 'onlinevoting', 'indices': [45, 58]}]",0,,
621485924,RT @markmasricom: This had to be one of the more surreal experiences in my career.  There is nothing like have your own song sung... http:/…,Fri Jun 06 21:59:24 +0000 2014,0,[],[],3,,
621485924,"Huh, @riotgames actually made the #Pentakill band.  Pretty fucking good stuff too...
http://t.co/947CND76jo",Fri May 30 20:52:19 +0000 2014,0,"[{'expanded_url': 'http://na.pentakillmusic.com/en/', 'url': 'http://t.co/947CND76jo', 'indices': [85, 107], 'display_url': 'na.pentakillmusic.com/en/'}]","[{'text': 'Pentakill', 'indices': [34, 44]}]",0,,
621485924,"Ermgerd, Reading Rainbow is back! ""Bring Reading Rainbow Back for Every Child, Everywhere"". On @Kickstarter http://t.co/NqdfjMXg8O",Wed May 28 20:33:03 +0000 2014,0,"[{'expanded_url': 'http://kck.st/1kKwSrD', 'url': 'http://t.co/NqdfjMXg8O', 'indices': [108, 130], 'display_url': 'kck.st/1kKwSrD'}]",[],0,,
621485924,"Hm, @Skype has surpassed Google @googlehangouts_ for call and video quality, and no annoying 10 second ""startup"" per call. Yo move, #Google.",Tue May 27 21:12:56 +0000 2014,0,[],"[{'text': 'Google', 'indices': [132, 139]}]",0,,
621485924,@facebook buys @oculus_rift. That's gotta be one of the most disappointing headlines I've read in tech news ever.,Wed Mar 26 09:21:51 +0000 2014,0,[],[],0,facebook,
621485924,@HootSuite_Help Thanks :),Mon Mar 24 02:37:44 +0000 2014,0,[],[],0,Hootsuite_Help,447924203862654977
621485924,"@HootSuite_Help Don't have pass, Hootsuite signed me an account under some random email called  at http://t.co/fcAFRLkiLq  which I can't chk",Mon Mar 24 00:53:20 +0000 2014,0,"[{'expanded_url': 'http://twittersignup.hootsuite.biz', 'url': 'http://t.co/fcAFRLkiLq', 'indices': [99, 121], 'display_url': 'twittersignup.hootsuite.biz'}]",[],0,Hootsuite_Help,
621485924,RT @manielse: Apple cofounder Steve Wozniak: #Snowden ‘had the guts and courage to sacrifice his life’ http://t.co/wdwRgT1NNv #NSA,Fri Mar 14 23:05:56 +0000 2014,0,"[{'expanded_url': 'http://feedly.com/e/7oVqqPjc', 'url': 'http://t.co/wdwRgT1NNv', 'indices': [103, 125], 'display_url': 'feedly.com/e/7oVqqPjc'}]","[{'text': 'Snowden', 'indices': [45, 53]}, {'text': 'NSA', 'indices': [126, 130]}]",3,,
621485924,"RT @SimpleConnectns: Our technological progress as a society is mindblowing. A ~$200 tablet can play beautiful 3d games. 
https://t.co/AFDy…",Fri Mar 14 23:01:51 +0000 2014,0,[],[],1,,
621485924,"RT @SimpleConnectns: #Wireless solution for #devices &amp; phones don't crowd for wireless internet. If it works, it's what the world needs.  
…",Fri Mar 14 23:01:44 +0000 2014,0,[],"[{'text': 'Wireless', 'indices': [21, 30]}, {'text': 'devices', 'indices': [44, 52]}]",1,,
621485924,@ProCoroCanada Looking forward to it! The music for this #concert is awesome.,Fri Mar 14 22:30:11 +0000 2014,1,[],"[{'text': 'concert', 'indices': [57, 65]}]",1,ProCoroCanada,
621485924,"RT @doniveson: Valley line to SE #yeg is go. Got it in writing - thanks, #abgov! #happydoniveson #yeg4lrt #yegcc http://t.co/WFr26WxE1v",Tue Mar 11 18:46:46 +0000 2014,0,[],"[{'text': 'yeg', 'indices': [33, 37]}, {'text': 'abgov', 'indices': [73, 79]}, {'text': 'happydoniveson', 'indices': [81, 96]}, {'text': 'yeg4lrt', 'indices': [97, 105]}, {'text': 'yegcc', 'indices': [106, 112]}]",381,,
621485924,"Wolves in Yellowstone changing the ecosystem so much that it changes the rivers - a ""trophic cascade"".  Very cool. http://t.co/GPB4xbAaKc",Fri Mar 07 21:50:01 +0000 2014,1,"[{'expanded_url': 'http://vimeo.com/86466357', 'url': 'http://t.co/GPB4xbAaKc', 'indices': [115, 137], 'display_url': 'vimeo.com/86466357'}]",[],0,,
621485924,@nwnato and me teaching some voice lessons and doing workshops at nakamun! http://t.co/2ZS9dmcv8p,Wed Mar 05 23:06:31 +0000 2014,1,[],[],1,natocannon,
621485924,Off to Nakamun with @6MinuteWarning to do a workshop with the Elk Island Honour choirs!,Wed Mar 05 17:08:42 +0000 2014,0,[],[],1,,
621485924,"RT @AdelaDazeem: THANK YOU, JORN TROMOLTO!",Mon Mar 03 08:22:10 +0000 2014,0,[],[],25690,,
621485924,RT @ctvedmonton: Police/ambulances at scene of serious incident on west end - CTV crew on the scene - More to come #yeg http://t.co/QNBeei0…,Fri Feb 28 21:58:22 +0000 2014,0,[],"[{'text': 'yeg', 'indices': [115, 119]}]",7,,
621485924,"@6MinuteWarning members will be #singing in a #yeg #choral #concert tomorrow with @ChronosVocal &amp; @VocalAlchemy! 
http://t.co/zTqgRn8fLg",Fri Feb 28 21:55:27 +0000 2014,1,"[{'expanded_url': 'http://goo.gl/sUxkuu', 'url': 'http://t.co/zTqgRn8fLg', 'indices': [118, 140], 'display_url': 'goo.gl/sUxkuu'}]","[{'text': 'singing', 'indices': [32, 40]}, {'text': 'yeg', 'indices': [46, 50]}, {'text': 'choral', 'indices': [51, 58]}, {'text': 'concert', 'indices': [59, 67]}]",2,6MinuteWarning,
621485924,"I have discovered #wasabi flavoured #seaweed chips, and they are nose-burningly awesome. #food!!!",Fri Feb 28 17:51:39 +0000 2014,0,[],"[{'text': 'wasabi', 'indices': [18, 25]}, {'text': 'seaweed', 'indices': [36, 44]}, {'text': 'food', 'indices': [89, 94]}]",0,,
621485924,"#Countertenors came up on a #facebook  thread today - if you haven't heard the awesomness of @NickPitera, please do: http://t.co/xOyvCVL4kR",Wed Feb 26 23:13:55 +0000 2014,0,"[{'expanded_url': 'http://youtu.be/YAPlmEHo9QQ', 'url': 'http://t.co/xOyvCVL4kR', 'indices': [117, 139], 'display_url': 'youtu.be/YAPlmEHo9QQ'}]","[{'text': 'Countertenors', 'indices': [0, 14]}, {'text': 'facebook', 'indices': [28, 37]}]",1,,
621485924,"Methinks our schools should teach how to critically read articles on the internet - how to look for sources, look for abstracts for studies.",Mon Feb 24 20:21:54 +0000 2014,0,[],[],0,,
621485924,Crowd-funded research? No waiting for funding from those who interests aren't aligned with the public? Awesome.  https://t.co/KRYacQPLHZ,Sat Feb 22 01:31:41 +0000 2014,0,"[{'expanded_url': 'https://experiment.com/', 'url': 'https://t.co/KRYacQPLHZ', 'indices': [113, 136], 'display_url': 'experiment.com'}]",[],0,,
621485924,"After searching high and low, I finally discovered that grippy crap is called ""grip non-adhesive shelf liner"" and only Amazon ships it.",Fri Feb 21 05:38:37 +0000 2014,0,[],[],0,,
621485924,@crushplate @bjarnekim the announcement kind of looks like a spin job to justify the decision.,Thu Feb 20 20:41:27 +0000 2014,0,[],[],0,crushplate,436601110452002816
621485924,"@crushplate @bjarnekim yes, absolutely vicious. Some videos as well. People who are going to collect the wounded are being shot at....",Thu Feb 20 20:36:31 +0000 2014,0,[],[],0,crushplate,436599163871322112
621485924,"Holy shit, the Ukrainian government has authorised the use of live ammunition on the people. #euromaidan
http://t.co/vUqi0Apgm3",Thu Feb 20 20:25:04 +0000 2014,0,"[{'expanded_url': 'http://mvs.gov.ua/mvs/control/main/ru/publish/article/985257', 'url': 'http://t.co/vUqi0Apgm3', 'indices': [105, 127], 'display_url': 'mvs.gov.ua/mvs/control/ma…'}]","[{'text': 'euromaidan', 'indices': [93, 104]}]",1,,
621485924,"RT @SimpleConnectns: How #Mobileapps are made means a lot more as the Internet becomes part of more devices - #InternetofThings.

http://t.…",Mon Feb 17 18:51:44 +0000 2014,0,[],"[{'text': 'Mobileapps', 'indices': [25, 36]}, {'text': 'InternetofThings', 'indices': [110, 127]}]",2,,
621485924,"Got my 3d printed gyrocube from formlabs! Kinda trippy, it was just in a 3d program on the computer and then real. http://t.co/HdtZ9hZbTJ",Sat Feb 15 02:11:18 +0000 2014,1,[],[],0,,
621485924,"Well, it's official! I'm the proud owner of steadily growing website/web app/mobile app business @SimpleConnectns!
http://t.co/CtmxKH2o4p",Thu Feb 13 22:36:04 +0000 2014,1,"[{'expanded_url': 'http://simpleconnections.ca', 'url': 'http://t.co/CtmxKH2o4p', 'indices': [115, 137], 'display_url': 'simpleconnections.ca'}]",[],0,,
621485924,"After seeing the incredible generosity of the #dogecoin #community, I'm in &amp; mining - now the proud owner of Ð27,000!  Such #cryptocurrency!",Wed Feb 12 19:08:15 +0000 2014,2,[],"[{'text': 'dogecoin', 'indices': [46, 55]}, {'text': 'community', 'indices': [56, 66]}, {'text': 'cryptocurrency', 'indices': [128, 143]}]",0,,
621485924,"@mervynwarren I have never been able to decide between @NYVoices89 and @mantran.  MT &amp; Hi-Los paved the way for it all, though.",Wed Feb 12 19:00:30 +0000 2014,0,[],[],0,mervynwarren,433667445136424961
621485924,"RT @peter_alexander: #want

“@Things4Strings: Hmm, some nice shades... http://t.co/gMmkvMfwBm”",Wed Feb 12 18:56:23 +0000 2014,0,[],"[{'text': 'want', 'indices': [21, 26]}]",1,,
621485924,"Hey! In case you hadn't seen it, my vocal group 6 Minute Warning has released its CD! Grab it on iTunes or CDBaby!
http://t.co/TSVjGwO3Q4",Tue Feb 11 23:58:17 +0000 2014,0,"[{'expanded_url': 'http://goo.gl/d74rnr', 'url': 'http://t.co/TSVjGwO3Q4', 'indices': [115, 137], 'display_url': 'goo.gl/d74rnr'}]",[],0,,
621485924,Great for @ProCoroCanada to get to sing with the Elmer Iseler Singers again! Looking forward to tomorrow - #yeg #music,Sun Feb 09 04:18:35 +0000 2014,1,[],"[{'text': 'yeg', 'indices': [107, 111]}, {'text': 'music', 'indices': [112, 118]}]",1,,
621485924,"RT @JohnnyQuinnUSA: ...With no phone to call for help, I used my bobsled push training to break out. #SochiJailBreak http://t.co/apZRefgvCO",Sat Feb 08 18:48:02 +0000 2014,0,[],"[{'text': 'SochiJailBreak', 'indices': [101, 116]}]",26654,,
621485924,RT @ProCoroCanada: Rehearsals begin today with #EIS for our Canadian Connections concert tomorrow! #yegchoir #yegmusic #yegarts,Sat Feb 08 18:47:55 +0000 2014,0,[],"[{'text': 'EIS', 'indices': [47, 51]}, {'text': 'yegchoir', 'indices': [99, 108]}, {'text': 'yegmusic', 'indices': [109, 118]}, {'text': 'yegarts', 'indices': [119, 127]}]",3,,
621485924,"RT @6MinuteWarning: Our album is out!!! #cdrelease
Get a digital copy!
http://t.co/2vaJQgtMvZ

Get a physical CD!
https://t.co/olaKqECmkR h…",Fri Feb 07 17:49:13 +0000 2014,0,"[{'expanded_url': 'http://www.cdbaby.com/AlbumDetails.aspx?AlbumID=6minutewarning', 'url': 'http://t.co/2vaJQgtMvZ', 'indices': [71, 93], 'display_url': 'cdbaby.com/AlbumDetails.a…'}, {'expanded_url': 'https://www.paypal.com/ca/cgi-bin/webscr?cmd=_flow&SESSION=fJ8iaKmV3KIjiV03ZAVguOe7LDztuGUJLefnvFLcJWKT7kv2qLCgeMSH9WK&dispatch=50a222a57771920b6a3d7b606239e4d529b525e0b7e69bf0224adecfb0124e9b61f737ba21b0819827f0298a8d8382cff5df9729c4c3c2b2', 'url': 'https://t.co/olaKqECmkR', 'indices': [114, 137], 'display_url': 'paypal.com/ca/cgi-bin/web…'}]","[{'text': 'cdrelease', 'indices': [40, 50]}]",3,,
621485924,"If peeps are interested in the pilot, http://t.co/p5GX072ZcK  for the website so you can endorse it. #cdnpoli #homelessness #equality",Thu Feb 06 23:25:05 +0000 2014,0,"[{'expanded_url': 'http://www.basicincomepilot.ca/', 'url': 'http://t.co/p5GX072ZcK', 'indices': [38, 60], 'display_url': 'basicincomepilot.ca'}]","[{'text': 'cdnpoli', 'indices': [101, 109]}, {'text': 'homelessness', 'indices': [110, 123]}, {'text': 'equality', 'indices': [124, 133]}]",0,,
621485924,"Cool, there's a pilot of a basic income supplement for Canada! I need to read more, but this seems like a great idea to me. #cdnpoli",Thu Feb 06 23:17:33 +0000 2014,0,[],"[{'text': 'cdnpoli', 'indices': [124, 132]}]",0,,
621485924,"@michaelzaugg no dad! You're boring, and we're going sightseeing!",Sun Feb 02 06:24:19 +0000 2014,0,[],[],0,michaelzaugg,429862018061828097
621485924,6:30am beers before our flight to Toronto! http://t.co/5p7wXg60uC,Fri Jan 31 13:39:15 +0000 2014,0,[],[],0,,
621485924,#RickAndMorty ...just discovered this magical show.  SO GOOD,Tue Jan 28 08:11:26 +0000 2014,0,[],"[{'text': 'RickAndMorty', 'indices': [0, 13]}]",0,,
621485924,"Tired from working, feeling gross from bad food choices, I didn't want to go swimming. Made myself go, I feel fantastic now. Awesome!",Thu Jan 23 04:26:24 +0000 2014,0,[],[],0,,
621485924,Holy crap...just placed the order for our first album for @6MinuteWarning - it's finally on its way!!!  EXCITING,Wed Jan 22 20:14:11 +0000 2014,0,[],[],0,,
621485924,@thefirstjoel  There ain't no hashtag like a #bulbousbouffant tag.  #YouWillNotBeCooked,Tue Jan 21 04:14:39 +0000 2014,1,[],"[{'text': 'bulbousbouffant', 'indices': [45, 61]}, {'text': 'YouWillNotBeCooked', 'indices': [68, 87]}]",1,thefirstjoel,425452209925406720
621485924,Giving #bitcoin and #dogecoin a go. Digital currencies!! I wouldn't mind if physical #currency just disappeared....,Mon Jan 20 23:42:00 +0000 2014,0,[],"[{'text': 'bitcoin', 'indices': [7, 15]}, {'text': 'dogecoin', 'indices': [20, 29]}, {'text': 'currency', 'indices': [85, 94]}]",0,,
621485924,I just learned to use Bitcoin on https://t.co/4LBIzc6o2E! @trybtc #bitcoin,Mon Jan 20 23:03:58 +0000 2014,0,"[{'expanded_url': 'https://trybtc.com', 'url': 'https://t.co/4LBIzc6o2E', 'indices': [33, 56], 'display_url': 'trybtc.com'}]","[{'text': 'bitcoin', 'indices': [66, 74]}]",0,,
621485924,Listening to @TheEaglesBand Hell Freezes Over while I #code. This #CD is the pinnacle of #live #audioengineering and #performance.,Mon Jan 20 21:40:33 +0000 2014,1,[],"[{'text': 'code', 'indices': [54, 59]}, {'text': 'CD', 'indices': [66, 69]}, {'text': 'live', 'indices': [89, 94]}, {'text': 'audioengineering', 'indices': [95, 112]}, {'text': 'performance', 'indices': [117, 129]}]",0,,
621485924,Apparently a lot of people are interested in #voiceacting for games :P Got a whole bunch of messages after I posted about it. Fun!!,Mon Jan 20 21:14:09 +0000 2014,2,[],"[{'text': 'voiceacting', 'indices': [45, 57]}]",0,,
621485924,@thefirstjoel #ImJustLearning #TheTwitterRopes #SoImInTheSameBoat,Mon Jan 20 18:40:47 +0000 2014,0,[],"[{'text': 'ImJustLearning', 'indices': [14, 29]}, {'text': 'TheTwitterRopes', 'indices': [30, 46]}, {'text': 'SoImInTheSameBoat', 'indices': [47, 65]}]",0,thefirstjoel,425301174342791168
621485924,@MichaelMcGannon Pop me a reminder if I don't get back to you in a couple of weeks - I can be forgetful! But I've already asked =),Mon Jan 20 18:34:24 +0000 2014,1,[],[],0,MichaelMcGannon,425164138340298754
621485924,"@MichaelMcGannon Been doing #gamedevelopment for the last yearish, no title yet. I'll check with designers to give you something to try!",Mon Jan 20 18:24:19 +0000 2014,1,[],"[{'text': 'gamedevelopment', 'indices': [28, 44]}]",0,MichaelMcGannon,425164138340298754
621485924,Just tried doing voice acting for a character in my game... HOLY CRAP THIS IS FUN.  Ended up recording for 4 of the characters! #voiceacting,Mon Jan 20 04:45:05 +0000 2014,5,[],"[{'text': 'voiceacting', 'indices': [128, 140]}]",0,,
621485924,RT @ProCoroCanada: @peter_alexander @musicaintima @BrettLudwig @Soundstreams thanks! And have a great rest of your #tour!,Mon Jan 20 03:17:19 +0000 2014,0,[],"[{'text': 'tour', 'indices': [115, 120]}]",1,,
621485924,RT @peter_alexander: @ProCoroCanada @musicaintima @BrettLudwig @Soundstreams have a great time singing so much Schafer! #choir #sing #fun #…,Mon Jan 20 03:17:13 +0000 2014,0,[],"[{'text': 'choir', 'indices': [120, 126]}, {'text': 'sing', 'indices': [127, 132]}, {'text': 'fun', 'indices': [133, 137]}]",2,,
621485924,RT @ProCoroCanada: @peter_alexander @musicaintima We're glad @BrettLudwig could represent for us at the concert. We're looking forward to S…,Mon Jan 20 03:17:04 +0000 2014,0,[],[],2,,
621485924,"@peter_alexander Ditto! 
Ooo, if you get a chance to check it out, I sing in a small ensemble as well: @6MinuteWarning!",Mon Jan 20 02:57:51 +0000 2014,1,[],[],0,peter_alexander,425068666003021824
621485924,@peter_alexander @ProCoroCanada @Soundstreams Oh man the tuning forks are always out for the Schafers.,Mon Jan 20 02:53:54 +0000 2014,3,[],[],2,peter_alexander,424785301836267520
621485924,"@peter_alexander @shelltheatre @musicaintima You were wonderful. Great music, masterful voices, and personalities that beamed.",Mon Jan 20 02:52:03 +0000 2014,2,[],[],2,peter_alexander,424783852062519296
621485924,"Fantastic concert last night - @musicaintima was amazing! Chatted with their amazing bass, @peter_alexander. RESONANT http://t.co/kidmikaR2X",Mon Jan 20 02:44:31 +0000 2014,3,[],[],2,,
621485924,"5 days till my credit union finally gets Interac E-transfer.  Almost quit you SERVUS, but here we are.  Bam! #servus",Thu Jan 16 02:27:59 +0000 2014,0,[],"[{'text': 'servus', 'indices': [109, 116]}]",0,,
621485924,@BiIIMurray But would half a bee with a half a knee half not be a kneed bee?,Mon Sep 23 17:26:35 +0000 2013,0,[],[],0,BiIIMurray,382173613820243968
621485924,"@TeamSiren Hey - thanks for doing what you're doing, and sorry for the crap response from the community.  Kick some ass, best of luck!!",Sun Jun 16 18:33:29 +0000 2013,0,[],[],0,,
621485924,"RT @kimholcomb: ""Curious George"" tested better than ""Reckless, Destructive, Regretful George,"" probably.",Thu May 23 10:02:09 +0000 2013,0,[],[],165,,
621485924,"@garybernhardt Just watched the Wat video, awesome. Love the font, I want it for my own! Was it a modified lucida console?",Wed May 15 23:08:01 +0000 2013,0,[],[],0,garybernhardt,
621485924,"RT @6MinuteWarning: Spoof of a cover of a cover, Somebody That I Used to Know! 6 guys, no guitar :-) 
https://t.co/pQ9Imfmd13",Sun May 12 17:16:39 +0000 2013,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=g3WLwtTRsfU', 'url': 'https://t.co/pQ9Imfmd13', 'indices': [102, 125], 'display_url': 'youtube.com/watch?v=g3WLwt…'}]",[],3,,
621485924,"What a weekend. 2 rehearsals, a dress rehearsal, 3 concerts and a bus ride to and from Camrose. All in all, lots of singing and lots of fun!",Mon May 06 05:13:21 +0000 2013,0,[],[],0,,
621485924,@JamieSale you'll rock it :),Sat May 04 19:24:52 +0000 2013,0,[],[],0,JamieSale,330749981533286400
621485924,May the 4th be with you all mah fellow geeks! And anyone else who is feeling it :),Sat May 04 19:22:07 +0000 2013,0,[],[],0,,
621485924,"2tb external, 120gb ssd, 8gigs ram, Hdmi out. Cutest little home theatre pc evar! http://t.co/YfCC4FYMZA",Fri May 03 19:41:06 +0000 2013,0,[],[],0,,
621485924,RT @6MinuteWarning: Had a great time performing for the #mca2013 tonight. Shout out to  @JohnCameronEnt for cheering us on in the front row!,Tue Apr 30 02:37:05 +0000 2013,0,[],"[{'text': 'mca2013', 'indices': [56, 64]}]",5,,
