3275057102,631506206
3275057102,567344963
3275057102,3019465724
3275057102,570222924
3275057102,237416728
3275057102,326439446
3275057102,18009781
3275057102,2309944812
3275057102,335676955
3275057102,3726529392
3275057102,3936866009
3275057102,1901273544
3275057102,3505046412
3275057102,2652798372
3275057102,2381234700
3275057102,2490198518
3275057102,3921329338
3275057102,183172542
3275057102,1691914032
3275057102,1080878894
3275057102,1391509674
3275057102,53338746
3275057102,3404542163
3275057102,838600122
3275057102,2215297824
3275057102,2798345885
3275057102,980594214
3275057102,393600602
3275057102,3855771599
3275057102,286350105
3275057102,239235457
3275057102,3387498493
3275057102,3884768061
3275057102,15460081
3275057102,1867977882
3275057102,3214730050
3275057102,3867599236
3275057102,2807520211
3275057102,2725474133
3275057102,3637519392
3275057102,3354623985
3275057102,411990450
3275057102,3864431362
3275057102,585336756
3275057102,2868886895
3275057102,17174309
3275057102,2512891107
3275057102,1372481917
3275057102,300450762
3275057102,69953316
3275057102,612043406
3275057102,476391433
3275057102,3290515003
3275057102,156004026
3275057102,1660543567
3275057102,179529349
3275057102,1219884654
3275057102,2192517808
3275057102,2778394060
3275057102,2544758722
3275057102,122111507
3275057102,3171479871
3275057102,1323133658
3275057102,1599001308
3275057102,127808964
3275057102,3053939512
3275057102,2929539386
3275057102,293063462
3275057102,1250601168
3275057102,2765196827
3275057102,982157874
3275057102,334366788
3275057102,2448165212
3275057102,1776453380
3275057102,372277688
3275057102,3806564957
3275057102,3711283517
3275057102,2381109290
3275057102,3415562877
3275057102,2641302011
3275057102,231662679
3275057102,1500427632
3275057102,3304149473
3275057102,431761814
3275057102,42500931
3275057102,233811896
3275057102,581124935
3275057102,315219113
3275057102,2415765035
3275057102,3780827123
3275057102,1639484749
3275057102,65256429
3275057102,2797778151
3275057102,3272367493
3275057102,112423908
3275057102,440476447
3275057102,31457243
3275057102,1662997207
3275057102,3731989642
3275057102,2200462214
3275057102,1572857502
3275057102,946454455
3275057102,1614704893
3275057102,2917224912
3275057102,137365854
3275057102,30546990
3275057102,3366621039
3275057102,1626329798
3275057102,197812224
3275057102,20565284
3275057102,3381293110
3275057102,271603693
3275057102,3421115294
3275057102,2260412158
3275057102,3190628686
3275057102,3622640417
3275057102,2717844094
3275057102,1632693596
3275057102,3106299867
3275057102,3133860332
3275057102,243682230
3275057102,3260684636
3275057102,2640567020
3275057102,336906443
3275057102,2462490890
3275057102,16833314
3275057102,2259610002
3275057102,1598879306
3275057102,388614006
3275057102,2882923233
3275057102,180418331
3275057102,1365098618
3275057102,2433776311
3275057102,3331649968
3275057102,2345680507
3275057102,3575113101
3275057102,154564524
3275057102,292539823
3275057102,293688428
3275057102,2865354659
3275057102,1718971370
3275057102,3356766537
3275057102,3390158307
3275057102,379408088
3275057102,1223073690
3275057102,2652939488
3275057102,3238744394
3275057102,1627905372
3275057102,1394290854
3275057102,404969822
3275057102,2326226088
3275057102,347477404
3275057102,450901287
3275057102,1706169776
3275057102,882349813
3275057102,225472499
3275057102,1612411987
3275057102,292202032
3275057102,1702640479
3275057102,520230690
3275057102,3592329375
3275057102,2925390113
3275057102,126082241
3275057102,32257709
3275057102,1972381122
3275057102,3236756703
3275057102,2161110919
3275057102,2860661825
3275057102,2938422927
3275057102,1587470478
3275057102,3559595536
3275057102,3029565910
3275057102,2695006727
3275057102,3233118811
3275057102,1532931211
3275057102,3242226737
3275057102,32174284
3275057102,61003804
3275057102,2824996511
3275057102,1178649800
3275057102,2822218758
3275057102,2182877349
3275057102,1401427542
3275057102,180769420
3275057102,3260082678
3275057102,3374690091
3275057102,3310637907
3275057102,3307596417
3275057102,3291406496
3275057102,2377061296
3275057102,2535608602
3275057102,3517130596
3275057102,954630680
3275057102,2706712942
3275057102,951377047
3275057102,3325382141
3275057102,225138164
3275057102,2911374973
3275057102,364785653
3275057102,3334862860
3275057102,72664019
3275057102,2628362171
3275057102,79356770
3275057102,1464511662
3275057102,595514567
3275057102,2353597934
3275057102,609798768
3275057102,3241438453
3275057102,1976226804
3275057102,2867914116
3275057102,228304174
3275057102,2991892700
3275057102,3014512855
3275057102,3451238235
3275057102,1531036640
3275057102,2867392224
3275057102,489909344
3275057102,942438924
3275057102,2509185691
3275057102,2864909634
3275057102,1213162218
3275057102,3152197806
3275057102,3118400915
3275057102,15858184
3275057102,1907478518
3275057102,788202223
3275057102,2913498193
3275057102,2266300904
3275057102,2925549215
3275057102,2743268019
3275057102,2442092273
3275057102,279690977
3275057102,3412625339
3275057102,1731707149
3275057102,475656591
3275057102,1110291302
3275057102,765037321
3275057102,3285667812
3275057102,701607056
3275057102,1437120692
3275057102,166309839
3275057102,2320340035
3275057102,26968912
3275057102,701255863
3275057102,1388109632
3275057102,1362737058
3275057102,3313524443
3275057102,3310238706
3275057102,3387987329
3275057102,2848215380
3275057102,633364819
3275057102,2750005570
3275057102,314337943
3275057102,39949795
3275057102,1684898995
3275057102,1708912219
3275057102,51385779
3275057102,3362013928
3275057102,268414482
3275057102,27260086
3275057102,2810847784
3275057102,610501667
3275057102,834316544
3275057102,3244266785
3275057102,144213960
3275057102,416013802
3275057102,1955401909
3275057102,468957900
3275057102,232089835
3275057102,300420031
3275057102,141116825
3275057102,1610445552
3275057102,498363920
3275057102,751419997
3275057102,518013044
3275057102,3195076062
3275057102,59949396
3275057102,19017237
3275057102,1148831077
3275057102,2429373188
3275057102,1653680893
3275057102,3268473829
3275057102,1227985814
3275057102,2712816499
3275057102,337259015
3275057102,215801924
3275057102,32049158
3275057102,3140777685
3275057102,2562604370
3275057102,32917485
3275057102,1071580921
3275057102,716726642
3275057102,137050655
3275057102,321970500
3275057102,710330514
3275057102,32959253
3275057102,156856557
3275057102,18043865
3275057102,789755754
3275057102,82884926
3275057102,1452156498
3275057102,242131512
3275057102,25023809
3275057102,189734996
3275057102,255316854
3275057102,1245633690
3275057102,3012903365
3275057102,3363531970
3275057102,270677679
3275057102,1884939013
3275057102,2316574530
3275057102,2557740625
3275057102,2724373213
3275057102,79776752
3275057102,2242310527
3275057102,79293791
3275057102,25365536
3275057102,3309992697
3275057102,35787166
3275057102,2412486805
3275057102,353599593
3275057102,3380966559
3275057102,2274924564
3275057102,1611635503
3275057102,2797033547
3275057102,2995735335
3275057102,2786291900
3275057102,3148710452
3275057102,19013415
3275057102,2876492069
3275057102,2970165838
3275057102,61484151
3275057102,3297286192
3275057102,30495613
3275057102,21355920
3275057102,2921701044
3275057102,3375499511
3275057102,2954956497
3275057102,614897679
3275057102,254843679
3275057102,6326302
3275057102,2690908021
3275057102,3294066029
3275057102,2735071709
3275057102,2980718805
3275057102,1579091454
3275057102,345507578
3275057102,1187647735
3275057102,3351906897
3275057102,537895704
3275057102,3048116565
3275057102,2155605698
3275057102,3182444786
3275057102,105119490
3275057102,176566242
3275057102,3367986683
3275057102,2347215913
3275057102,1093569487
3275057102,186342425
3275057102,18156146
3275057102,473089103
3275057102,18838558
3275057102,3277708951
3275057102,2864433077
3275057102,226690054
3275057102,2249741012
3275057102,2581642298
3275057102,3245481050
3275057102,3273722994
3275057102,3371090375
3275057102,1616030208
3275057102,1932604242
3275057102,2676424588
3275057102,2739583999
3275057102,2831365889
3275057102,354610438
3275057102,57130701
3275057102,3260488154
3275057102,335534204
3275057102,262924059
3275057102,27776098
3275057102,814077948
3275057102,872374136
3275057102,363972381
3275057102,259435698
3275057102,739784130
3275057102,209003577
3275057102,2910134383
3275057102,393488321
3275057102,267305045
3275057102,39596022
3275057102,1072035846
3275057102,1137647366
3275057102,2274785864
3275057102,293628750
3275057102,88832470
3275057102,302841137
3275057102,34507480
3275057102,73521008
3275057102,158968531
3275057102,608622917
3275057102,813087655
3275057102,26116556
3275057102,3303418013
3275057102,144083497
3275057102,2233651936
3275057102,2896348639
3275057102,21447363
522457555,881162713
522457555,796360534853615618
522457555,1617461347
522457555,22252038
522457555,33705556
522457555,791613799400894464
522457555,28228312
522457555,356244331
522457555,1209119234
522457555,559780277
522457555,37457377
522457555,39667347
522457555,4226002092
522457555,158866820
522457555,273903076
522457555,797864586774974464
522457555,3050249413
522457555,22495621
522457555,113323716
522457555,26249251
522457555,299080159
522457555,1956660302
522457555,627792300
522457555,70957640
522457555,221122127
522457555,2566324250
522457555,1883724666
522457555,483255640
522457555,2163790612
522457555,774916370374852608
522457555,748880546655154177
522457555,1939076125
522457555,458601575
522457555,3371924114
522457555,738389660540375041
522457555,749695057968697344
522457555,771429828285308933
522457555,717529905894920195
522457555,1068735942
522457555,26675563
522457555,3081281963
522457555,541002764
522457555,2186478435
522457555,706933895502163968
522457555,121254571
522457555,358996059
522457555,2975496784
522457555,1598377026
522457555,750103034349363201
522457555,3005589416
522457555,379408088
522457555,151793996
522457555,3494104341
522457555,606301083
522457555,3222662802
522457555,2305562478
522457555,2408677925
522457555,179933554
522457555,2597477437
522457555,633364819
522457555,347322313
522457555,130328346
522457555,15308443
522457555,3386242702
522457555,2464834281
522457555,146473485
522457555,30914431
522457555,2540885759
522457555,44733150
522457555,99192543
522457555,761990879540289536
522457555,10567552
522457555,24604190
522457555,4155786149
522457555,499935326
522457555,557828352
522457555,93842035
522457555,20505679
522457555,270901752
522457555,2832378726
522457555,1345393938
522457555,738757987456679936
522457555,27644271
522457555,114669777
522457555,25396156
522457555,492399548
522457555,544082120
522457555,702596808883740672
522457555,166739404
522457555,453170536
522457555,3244729072
522457555,4181024008
522457555,59949396
522457555,3052935611
522457555,4507055211
522457555,345135840
522457555,1653746466
522457555,15651878
522457555,23089953
522457555,18657864
522457555,149590738
522457555,185197995
522457555,22518487
522457555,2719146804
522457555,839748948
522457555,944723874
522457555,23467615
522457555,527277325
522457555,1405435374
522457555,1731386628
522457555,1254050484
522457555,258074171
522457555,702764472
522457555,36112728
522457555,615974294
522457555,113078447
522457555,236389590
522457555,859488541
522457555,283183416
522457555,90021519
522457555,2360031907
522457555,2774599117
522457555,34017645
522457555,20355988
522457555,215952307
522457555,921024925
522457555,2357889343
522457555,537138970
522457555,759734352
522457555,2176740805
522457555,508400339
522457555,294609514
522457555,262554074
522457555,1409169914
522457555,1336408873
522457555,176486829
522457555,1891125949
522457555,1444929457
522457555,3404869497
522457555,371450077
522457555,19061891
522457555,312772625
522457555,2974030541
522457555,19394105
522457555,4417933174
522457555,240654996
522457555,24415882
522457555,2207895824
522457555,49051111
522457555,46660999
522457555,17310915
522457555,198154335
522457555,19017237
522457555,121871059
522457555,278065408
522457555,2921701044
522457555,139048323
522457555,152396951
522457555,63856377
522457555,335226495
522457555,30092424
522457555,3094305285
522457555,460489857
522457555,1520710231
522457555,1650528535
522457555,1249620919
522457555,992955763
522457555,244660750
522457555,2872359075
522457555,18844716
522457555,61577560
522457555,342469672
522457555,3347834703
522457555,243651335
522457555,27469362
522457555,20385633
522457555,3212966831
522457555,19816350
522457555,283870381
522457555,55002597
522457555,19023112
522457555,59142708
522457555,184910040
522457555,506814264
522457555,1860160608
522457555,85452649
522457555,1969253606
522457555,437387794
522457555,3240500329
522457555,49585215
522457555,87781747
522457555,57678632
522457555,266804941
522457555,257394691
522457555,519708002
522457555,600261683
522457555,2803433258
522457555,252174700
522457555,2243792204
522457555,1681149054
522457555,2284627285
522457555,1372635074
522457555,1334188802
522457555,17103546
522457555,398626191
522457555,2256347162
522457555,2365371179
522457555,526186834
522457555,520621741
522457555,339243866
522457555,334128210
522457555,26090319
522457555,33014441
522457555,568350170
522457555,611104229
522457555,17284200
522457555,3651686535
522457555,20054788
522457555,7111412
522457555,2621602988
522457555,271521199
522457555,14364164
522457555,381142952
522457555,504916429
522457555,72064417
522457555,216430965
522457555,37972440
522457555,27260086
522457555,82473475
522457555,262881419
522457555,2207073079
522457555,28099187
522457555,3009859841
522457555,2315980004
522457555,342650181
522457555,380399508
522457555,961253773
522457555,1324054974
522457555,364827119
522457555,245352943
522457555,325414637
522457555,1888411081
522457555,46264095
522457555,199789270
522457555,386594595
522457555,291723224
522457555,524528873
522457555,2332880552
522457555,20054249
522457555,308364128
522457555,2350513376
522457555,62971680
522457555,20565284
522457555,3105773114
522457555,319410493
522457555,627440628
522457555,1048794962
522457555,23620920
522457555,321970500
522457555,18055737
522457555,83076948
522457555,60919222
522457555,724349755
522457555,260895891
522457555,1756183597
522457555,19627772
522457555,205291142
522457555,615304213
522457555,2275234500
522457555,634532878
522457555,1647942348
522457555,1066614426
522457555,21498569
522457555,17074714
522457555,414569910
522457555,489198939
522457555,2896348639
522457555,77128292
522457555,3153397511
522457555,3088817079
522457555,579853765
522457555,856601828
522457555,226676682
522457555,333605013
522457555,358737110
522457555,2648479068
522457555,866945150
522457555,491194005
522457555,1318619450
522457555,2187752095
522457555,38803325
522457555,292571448
522457555,1137647366
522457555,1399347710
522457555,2765196827
522457555,33998378
522457555,194721544
522457555,223579157
522457555,533614701
522457555,386045435
522457555,1367384840
522457555,1042212727
522457555,3011529077
522457555,86304950
522457555,2202713994
522457555,333336100
522457555,1598879306
522457555,363972381
522457555,281607452
522457555,609527346
522457555,71174380
522457555,499162896
522457555,328385228
522457555,22397050
522457555,159457057
522457555,2914037151
522457555,229667797
522457555,23473068
522457555,2932526039
522457555,473089103
522457555,92162698
522457555,215988049
522457555,2929528563
522457555,205249225
522457555,2205224083
522457555,1067383820
522457555,34621504
522457555,2581642298
522457555,765037321
522457555,2574132663
522457555,2862052372
522457555,236738600
522457555,17876211
522457555,80144576
522457555,1875886520
522457555,509005349
522457555,2604027105
522457555,20533399
522457555,616075495
522457555,2635995375
522457555,72795766
522457555,25496461
522457555,2788994607
522457555,27466653
522457555,1284502656
522457555,226690054
522457555,305595433
522457555,1155019046
522457555,773703073
522457555,103012173
522457555,334851304
522457555,321445166
522457555,1172175882
522457555,28335508
522457555,2529855960
522457555,321621024
522457555,242910769
522457555,341773511
522457555,1054207477
522457555,173199373
522457555,39828296
522457555,1603876124
522457555,221214890
522457555,2370345296
522457555,74580436
522457555,462876980
522457555,225774273
522457555,2746898688
522457555,1358022020
522457555,55970715
522457555,18522310
522457555,128726359
522457555,18919110
522457555,219126735
522457555,429571426
522457555,1573408398
522457555,26565946
522457555,2734154685
522457555,2516714391
522457555,354475643
522457555,1606527632
522457555,81225887
522457555,1653680893
522457555,18521221
522457555,39596022
522457555,2573570875
522457555,612043406
522457555,2229917918
522457555,2612063652
522457555,2584122495
522457555,2711089079
522457555,2509185691
522457555,318629113
522457555,1416289596
522457555,1278572971
522457555,1666553653
522457555,30925378
522457555,94814137
522457555,579714424
522457555,558810910
522457555,1345702333
522457555,204688509
522457555,387162855
522457555,21355920
522457555,199309786
522457555,53222132
522457555,1495635962
522457555,426337523
522457555,476355833
522457555,1385426844
522457555,1227985814
522457555,211132007
522457555,141116825
522457555,1849025143
522457555,1912252326
522457555,1976226804
522457555,2563425405
522457555,746115074
522457555,1374417739
522457555,514223813
522457555,2389831232
522457555,463903630
522457555,390807224
522457555,433690753
522457555,1238396324
522457555,292875148
522457555,564044837
522457555,2529718548
522457555,2361782063
522457555,2149586916
522457555,133719426
522457555,2351175993
522457555,1186229449
522457555,15308478
522457555,9126092
522457555,323374437
522457555,298042075
522457555,457554412
522457555,49590751
522457555,234008350
522457555,2194473268
522457555,557111365
522457555,808617252
522457555,20305518
522457555,20907862
522457555,86998213
522457555,2479787518
522457555,1438628366
522457555,27865857
522457555,79873687
522457555,53233433
522457555,1716846830
522457555,1293925428
522457555,254412319
522457555,311032328
522457555,1206478050
522457555,2448771127
522457555,26968912
522457555,2282107858
522457555,2271047418
522457555,1443695594
522457555,1214478356
522457555,327248461
522457555,21092514
522457555,1150945620
522457555,1260201744
522457555,19644781
522457555,25516302
522457555,2328981821
522457555,1023072078
522457555,28201743
522457555,2377061296
522457555,17441447
522457555,2279076569
522457555,102375372
522457555,340613443
522457555,740865648
522457555,586671909
522457555,826762334
522457555,18156146
522457555,819409465
522457555,1569931406
522457555,21477475
522457555,946454455
522457555,1608650953
522457555,17919972
522457555,31457243
522457555,166410285
522457555,424490618
522457555,2356844534
522457555,1060378688
522457555,1618999082
522457555,283096413
522457555,1642345106
522457555,2166748847
522457555,161106336
522457555,2303539710
522457555,39542268
522457555,1708467618
522457555,608310346
522457555,181068380
522457555,57107167
522457555,431661839
522457555,1386022986
522457555,496650064
522457555,1293106459
522457555,22650211
522457555,1093569487
522457555,2212967969
522457555,1468415569
522457555,501338037
522457555,195969857
522457555,179529349
522457555,1629113508
522457555,1176642492
522457555,21331640
522457555,2190059622
522457555,103676604
522457555,2184431308
522457555,2182495631
522457555,269243524
522457555,1627905372
522457555,215801924
522457555,332449176
522457555,231430632
522457555,876056942
522457555,1893368820
522457555,953541762
522457555,559653946
522457555,254950520
522457555,312742422
522457555,1064827255
522457555,381675407
522457555,611836599
522457555,51385779
522457555,41795833
522457555,1587470478
522457555,233260189
522457555,279063873
522457555,1614704893
522457555,376440404
522457555,363355182
522457555,427990728
522457555,498363920
522457555,81140493
522457555,1647598410
522457555,18043865
522457555,43836630
522457555,1112764278
522457555,19875817
522457555,137050655
522457555,39949795
522457555,1616349745
522457555,337259015
522457555,457927685
522457555,196255463
522457555,341252799
522457555,420701984
522457555,68169606
522457555,541232268
522457555,45111788
522457555,335534204
522457555,1547017730
522457555,1390600003
522457555,234877348
522457555,322779191
522457555,1503779868
522457555,1510954232
522457555,260979139
522457555,80063018
522457555,20547637
522457555,1382032868
522457555,307538523
522457555,1355488302
522457555,872523126
522457555,57130701
522457555,1323563226
522457555,185484067
522457555,831559910
522457555,1389771560
522457555,1255394245
522457555,1042802628
522457555,701597450
522457555,1244141347
522457555,1332739250
522457555,742428872
522457555,460297033
522457555,351679388
522457555,44809578
522457555,1315876608
522457555,452551762
522457555,299895866
522457555,271593526
522457555,1083162860
522457555,1052246504
522457555,275934616
522457555,163566241
522457555,597441286
522457555,849833641
522457555,628271748
522457555,970981136
522457555,629944548
522457555,317353095
522457555,1239977744
522457555,106682521
522457555,226725894
522457555,294532746
522457555,545479590
522457555,311843860
522457555,20775393
522457555,1233755335
522457555,285749890
522457555,1273860566
522457555,264458426
522457555,547013468
522457555,271574490
522457555,396395996
522457555,73850939
522457555,479329845
522457555,84227585
522457555,499660659
522457555,1228181533
522457555,37498190
522457555,356580608
522457555,1266633792
522457555,223161480
522457555,637434915
522457555,44207541
522457555,1176140304
522457555,342797021
522457555,486650770
522457555,76047070
522457555,256918955
522457555,153693021
522457555,471118606
522457555,1111800860
522457555,192470917
522457555,757965006
522457555,122501843
522457555,225381006
522457555,306950371
522457555,407815673
522457555,1045756998
522457555,332972212
522457555,521812340
522457555,469488326
522457555,1008488100
522457555,289414217
522457555,422038071
522457555,351223932
522457555,905152879
522457555,822493712
522457555,1146213962
522457555,143466490
522457555,228404369
522457555,180769420
522457555,1015568718
522457555,27780868
522457555,1015574695
522457555,132054909
522457555,537895704
522457555,137104425
522457555,1043631680
522457555,231998309
522457555,1178020339
522457555,1198750848
522457555,218328649
522457555,383422077
522457555,813087655
522457555,202407278
522457555,610304541
522457555,1185040244
522457555,260458749
522457555,53168863
522457555,261211709
522457555,1172490115
522457555,799282380
522457555,479547499
522457555,551899526
522457555,385090494
522457555,796831898
522457555,222924888
522457555,184280678
522457555,1183203787
522457555,1158419360
522457555,476144341
522457555,273768684
522457555,255325506
522457555,101245227
522457555,116397447
522457555,18452713
522457555,46576295
522457555,837685100
522457555,801784177
522457555,739723664
522457555,178439495
522457555,898211851
522457555,474795765
522457555,35918423
522457555,69598739
522457555,908791458
522457555,375399559
522457555,336687613
522457555,278848589
522457555,864076014
522457555,560568868
522457555,826424268
522457555,514756916
522457555,304088368
522457555,381671077
522457555,235387555
522457555,262247534
522457555,1049801100
522457555,298887068
522457555,589228139
522457555,233300513
522457555,1096829215
522457555,1125934261
522457555,289540440
522457555,626723546
522457555,1046042599
522457555,103455773
522457555,24371807
522457555,516846253
522457555,320273398
522457555,482908549
522457555,615799477
522457555,232682730
522457555,144083497
522457555,8109212
522457555,841768657
522457555,484708582
522457555,842282708
522457555,578051860
522457555,1027476000
522457555,502525297
522457555,71026122
522457555,402900275
522457555,268066914
522457555,1123098811
522457555,67399823
522457555,866037169
522457555,565071239
522457555,542361031
522457555,324747283
522457555,827701729
522457555,724525416
522457555,855017520
522457555,114415588
522457555,758958283
522457555,778748250
522457555,58797445
522457555,312887988
522457555,430461171
522457555,561301554
522457555,1133309964
522457555,720536114
522457555,1044059581
522457555,626105176
522457555,1074514110
522457555,1122349993
522457555,1078220365
522457555,732235765
522457555,340600971
522457555,438078835
522457555,172421682
522457555,87470305
522457555,331086898
522457555,36008570
522457555,1092193976
522457555,489909344
522457555,1103679584
522457555,161338245
522457555,84279963
522457555,455949199
522457555,617352952
522457555,980111359
522457555,21111883
522457555,81950690
522457555,1058585755
522457555,855936866
522457555,595514567
522457555,284777941
522457555,1123022640
522457555,791921606
522457555,279130976
522457555,235187448
522457555,54034861
522457555,857547174
522457555,980587292
522457555,806989723
522457555,283506728
522457555,582786420
522457555,389212045
522457555,459362509
522457555,55293677
522457555,15846407
522457555,318344649
522457555,1112250650
522457555,57208869
522457555,945912979
522457555,622793659
522457555,255277132
522457555,17494348
522457555,449660724
522457555,613778346
522457555,782693466
522457555,721684645
522457555,252785435
522457555,344635634
522457555,491409140
522457555,112056519
522457555,73858793
522457555,372076955
522457555,371765077
522457555,556965079
522457555,187706117
522457555,966079052
522457555,544119212
522457555,400812424
522457555,310547890
522457555,369454080
522457555,113984967
522457555,1099311066
522457555,378830631
522457555,353970642
522457555,396115323
522457555,598032582
522457555,473354742
522457555,247786502
522457555,152985516
522457555,1013980086
522457555,625255420
522457555,383466975
522457555,335241906
522457555,91706376
522457555,500048066
522457555,602886641
522457555,776332880
522457555,786264422
522457555,156856557
522457555,324538202
522457555,1046732064
522457555,841762464
522457555,404374442
522457555,158968531
522457555,961043114
522457555,186342425
522457555,191100463
522457555,688583
522457555,352573103
522457555,34993020
522457555,1050450014
522457555,743027106
522457555,99809268
522457555,136764943
522457555,512568140
522457555,163109156
522457555,95242299
522457555,187304208
522457555,109953775
522457555,764819467
522457555,384483026
522457555,924083497
522457555,428326889
522457555,360837306
522457555,614610666
522457555,839393306
522457555,328399761
522457555,162245470
522457555,226652213
522457555,453464769
522457555,615407415
522457555,50517206
522457555,49289238
522457555,279942407
522457555,1059595057
522457555,16171898
522457555,958379227
522457555,81391343
522457555,955415623
522457555,826515560
522457555,27725199
522457555,340233256
522457555,938293255
522457555,450952632
522457555,779459995
522457555,32049158
522457555,232217473
522457555,183114174
522457555,1040776712
522457555,974339954
522457555,76707713
522457555,550733636
522457555,549965527
522457555,80733267
522457555,1045821914
522457555,30049518
522457555,70915224
522457555,1042028234
522457555,248858352
522457555,1029504444
522457555,412469270
522457555,1032608054
522457555,126579897
522457555,262924059
522457555,66561957
522457555,716726642
522457555,70860769
522457555,1029093464
522457555,842118332
522457555,764544254
522457555,549452828
522457555,383972915
522457555,571322795
522457555,756212161
522457555,105808845
522457555,746525821
522457555,332264151
522457555,775456260
522457555,6326302
522457555,532117226
522457555,895357154
522457555,466438580
522457555,315426587
522457555,232293199
522457555,102666678
522457555,421574325
522457555,247932374
522457555,21425125
522457555,290465654
522457555,28706024
522457555,293063462
522457555,230590270
522457555,515888620
522457555,293536589
522457555,392489618
522457555,169247238
522457555,138786926
522457555,857800141
522457555,277426356
522457555,985357602
522457555,254094122
522457555,72664019
522457555,109705251
522457555,102653615
522457555,16807528
522457555,420062494
522457555,983210384
522457555,318048187
522457555,981652807
522457555,181561712
522457555,238382848
522457555,233372054
522457555,36890809
522457555,225472499
522457555,63420653
522457555,389146216
522457555,319470423
522457555,45220989
522457555,495208061
522457555,162305559
522457555,123583988
522457555,961622858
522457555,362538891
522457555,610854877
522457555,134754617
522457555,764425825
522457555,963583542
522457555,617006817
522457555,147015815
522457555,497018323
522457555,355265708
522457555,147276250
522457555,192748490
522457555,123637583
522457555,560279180
522457555,544356744
522457555,38851687
522457555,323451674
522457555,497238033
522457555,420396274
522457555,577870142
522457555,715721930
522457555,59637063
522457555,462216556
522457555,321669335
522457555,945311396
522457555,276538529
522457555,399582416
522457555,519691201
522457555,347425050
522457555,194942468
522457555,336928829
522457555,955740013
522457555,49448817
522457555,787896115
522457555,425171658
522457555,395571015
522457555,387410203
522457555,930228476
522457555,212730262
522457555,522493740
522457555,844405280
522457555,54287841
522457555,711830576
522457555,880802774
522457555,362300459
522457555,814895274
522457555,611832289
522457555,723975644
522457555,469590343
522457555,126130599
522457555,591356897
522457555,198536084
522457555,191603587
522457555,453181643
522457555,628607513
522457555,822820831
522457555,433068300
522457555,378675774
522457555,818421926
522457555,25023809
522457555,71747490
522457555,345507578
522457555,621159872
522457555,941382768
522457555,24825539
522457555,492973571
522457555,768612446
522457555,454276081
522457555,528392709
522457555,585684769
522457555,880990442
522457555,711936150
522457555,353248230
522457555,845274078
522457555,703596840
522457555,889205742
522457555,447601024
522457555,877479750
522457555,762887310
522457555,904815037
522457555,405678733
522457555,183172542
522457555,631308323
522457555,629005560
522457555,700557602
522457555,717435666
522457555,365802432
522457555,400272975
522457555,937353571
522457555,911095171
522457555,452911999
522457555,373100291
522457555,743559810
522457555,590383340
522457555,490152685
522457555,342658672
522457555,895230115
522457555,366888148
522457555,722833771
522457555,749866608
522457555,761417258
522457555,453554027
522457555,922910180
522457555,854591953
522457555,560407518
522457555,166449779
522457555,85105638
522457555,548224098
522457555,635177106
522457555,581408435
522457555,869989477
522457555,759798438
522457555,70092257
522457555,608494811
522457555,713833776
522457555,232516289
522457555,282424008
522457555,15858184
522457555,32211060
522457555,40415424
522457555,232089835
522457555,189734996
522457555,26116556
522457555,289759808
522457555,88832470
522457555,21447363
3974006121,4890437319
3974006121,793619652429639680
3974006121,799531664389111809
3974006121,798541899032363009
3974006121,3694147877
3974006121,1067383820
3974006121,765037321
3974006121,726526223841677312
3974006121,242290561
3974006121,2374321675
3974006121,3076595087
3974006121,4843220812
3974006121,2591580277
3974006121,1649360149
3974006121,1004468658
3974006121,2932526039
3974006121,388614006
3974006121,3086484269
3974006121,775539126837936128
3974006121,3392221709
3974006121,2912866715
3974006121,4256684410
3974006121,2200462214
3974006121,774565472746475520
3974006121,388981625
3974006121,286431876
3974006121,300450762
3974006121,3253393370
3974006121,2917224912
3974006121,71747490
3974006121,518013044
3974006121,740830728
3974006121,756742242719657984
3974006121,1011136728
3974006121,752248200443076608
3974006121,3380847244
3974006121,3864431362
3974006121,1090400594
3974006121,3552942492
3974006121,753818058720813056
3974006121,2711585366
3974006121,2377061296
3974006121,322691432
3974006121,3126421396
3974006121,4004202432
3974006121,2939884248
3974006121,370699216
3974006121,2748261368
3974006121,182541256
3974006121,3275057102
3974006121,31239408
3974006121,88253081
3974006121,48616495
3974006121,52536879
3974006121,8735592
3974006121,399582416
3974006121,2848215380
3974006121,493947370
3974006121,3385188677
3974006121,3785090387
3974006121,274304751
3974006121,28217617
3974006121,48725618
3974006121,735200889921736704
3974006121,1776453380
3974006121,2898771918
3974006121,18395177
3974006121,169686021
3974006121,51484648
3974006121,214543190
3974006121,79245232
3974006121,84300530
3974006121,342000552
3974006121,23205844
3974006121,620537344
3974006121,700009004676878337
3974006121,176895122
3974006121,2482304352
3974006121,2839490509
3974006121,2462490890
3974006121,3214414929
3974006121,714991451587919872
3974006121,743440919970652160
3974006121,25365536
3974006121,4675615945
3974006121,4704374180
3974006121,2868489988
3974006121,3944882054
3974006121,321445166
3974006121,3864957315
3974006121,3287994198
3974006121,85105638
3974006121,4268730081
3974006121,409276853
3974006121,1546471512
3974006121,701889356
3974006121,4766988753
3974006121,4382753428
3974006121,3570105854
3974006121,709316452004659200
3974006121,723859540106686464
3974006121,1244022709
3974006121,1907478518
3974006121,3905669058
3974006121,4838871951
3974006121,43663127
3974006121,4870453512
3974006121,185019826
3974006121,2448771127
