272216658,404110448
272216658,48348735
272216658,312443304
272216658,329934863
272216658,89447929
272216658,397334282
272216658,56730137
272216658,1959861151
272216658,258951612
272216658,90836187
272216658,424848750
272216658,320049564
272216658,284944250
272216658,337009521
272216658,3001704118
272216658,2828209219
272216658,2987159034
272216658,759251
272216658,404920118
272216658,2773705052
272216658,1628113766
272216658,237549687
272216658,229012628
272216658,1870965888
272216658,76036920
272216658,344634424
272216658,2678002866
272216658,2813712709
272216658,263099844
272216658,299178547
272216658,2726872069
272216658,19777398
272216658,1375596968
272216658,890891
272216658,29675916
272216658,1324574221
272216658,21246860
272216658,395709348
272216658,235775513
272216658,280701704
272216658,1575919524
272216658,2615545758
272216658,243815535
272216658,2295465132
272216658,2511477648
272216658,270525491
272216658,1470722864
272216658,1146056318
272216658,2208396582
272216658,461922813
272216658,1563018656
272216658,259603176
272216658,396762175
272216658,1245983684
272216658,2257318100
272216658,2370799027
272216658,604100998
272216658,333586917
272216658,171627055
272216658,2242607320
272216658,26565946
272216658,1716892602
272216658,488852381
272216658,2218442173
272216658,21273738
272216658,1721889619
272216658,331843044
272216658,449138227
272216658,224223563
272216658,460610051
272216658,805064810
272216658,15485441
272216658,1520808637
272216658,1467455646
272216658,26257166
272216658,1708327914
272216658,939344906
272216658,58345666
272216658,364621655
272216658,249964507
272216658,139304581
272216658,516801071
272216658,219683269
272216658,1542075948
272216658,1308829592
272216658,300114634
272216658,61312712
272216658,1337785291
272216658,459692394
272216658,1374748758
272216658,1428645331
272216658,17844280
272216658,1395748945
272216658,1013399942
272216658,38164846
272216658,206435365
272216658,236570721
272216658,280317808
272216658,992217583
272216658,211057147
272216658,1268472716
272216658,19069449
272216658,318424111
272216658,366592246
272216658,84420751
272216658,314396728
272216658,395065850
272216658,1221705061
272216658,574962940
272216658,387929129
272216658,31915866
272216658,344438148
272216658,227879769
272216658,555928038
272216658,342051979
272216658,550280798
272216658,1146883417
272216658,56721823
272216658,479809444
272216658,39711910
272216658,153771179
272216658,911404172
272216658,595093443
272216658,104016482
272216658,363884132
272216658,490988164
272216658,744096096
272216658,422703847
272216658,441538072
272216658,219194428
272216658,583545411
272216658,867407348
272216658,560132609
272216658,356346556
272216658,705687758
272216658,598243995
272216658,776202684
272216658,147869906
272216658,386189099
272216658,18734310
272216658,137902995
272216658,763100954
272216658,413518936
272216658,726343622
272216658,370536393
272216658,362270860
272216658,15846407
272216658,155659213
272216658,14622632
272216658,185827887
272216658,596068876
272216658,527608228
272216658,133448051
272216658,122130797
272216658,347594157
272216658,91944831
272216658,350503764
272216658,470770327
272216658,549546968
272216658,503717953
272216658,37017790
272216658,376004493
272216658,389849597
272216658,375906467
272216658,367269794
272216658,27260086
272216658,65962968
272216658,502157304
272216658,400311594
272216658,75577513
272216658,22940219
272216658,119593082
272216658,96951800
272216658,488838893
272216658,314926190
272216658,263402885
272216658,244748849
272216658,265372812
272216658,68248855
272216658,190886244
272216658,316511921
272216658,458020836
272216658,34547194
272216658,7563792
272216658,28665877
272216658,61355746
272216658,292071258
272216658,110195330
272216658,336124836
272216658,262300596
272216658,247033343
272216658,10678292
272216658,54808726
272216658,243829069
272216658,317503497
272216658,30801148
272216658,57435027
272216658,366275351
272216658,370450053
272216658,361283407
272216658,366909645
272216658,62129949
272216658,130309994
272216658,370448397
272216658,339326050
272216658,365251120
40915934,18918751
40915934,2577606426
40915934,2730066025
40915934,805496004
40915934,49616273
40915934,277165873
40915934,3093929727
40915934,768443774
40915934,4902929336
40915934,418
40915934,36746176
40915934,2344125181
40915934,1890838520
40915934,128411748
40915934,248863984
40915934,314792669
40915934,15069555
40915934,47285504
40915934,7563792
40915934,1703636814
40915934,2893511188
40915934,206699334
40915934,913759826
40915934,1176430398
40915934,219171587
40915934,1102185816
40915934,2561983992
40915934,2829337117
40915934,305235857
40915934,1935579990
40915934,1109164374
40915934,2871633346
40915934,70522252
40915934,424526648
40915934,1569292472
40915934,17953904
40915934,246038567
40915934,95643050
40915934,1855647762
40915934,2988849123
40915934,1468571624
40915934,2529050150
40915934,186408038
40915934,22571216
40915934,202835794
40915934,2329342449
40915934,1380884630
40915934,2677091386
40915934,415262608
40915934,15536343
40915934,416963802
40915934,2304433578
40915934,308108847
40915934,168996912
40915934,177461190
40915934,2891364502
40915934,254098644
40915934,37695476
40915934,269795614
40915934,3087208081
40915934,764301224
40915934,448088231
40915934,113897988
40915934,1160999917
40915934,66070020
40915934,59029811
40915934,2696803928
40915934,113071374
40915934,420111151
40915934,389290684
40915934,800180881
40915934,296065800
40915934,414410853
40915934,2772141487
40915934,2786653111
40915934,30379500
40915934,2601728504
40915934,17019152
40915934,558038612
40915934,332084214
40915934,613117548
40915934,36540793
40915934,2371960804
40915934,511219710
40915934,54606766
40915934,259817265
40915934,235198721
40915934,379017089
40915934,210254309
40915934,853212168
40915934,14328343
40915934,78436113
40915934,48797251
40915934,243333479
40915934,581445085
40915934,1429564580
40915934,1386118928
40915934,2171265631
40915934,241541566
40915934,84708371
40915934,2875420038
40915934,197214220
40915934,1139967631
40915934,444164012
40915934,2520277457
40915934,2561233119
40915934,190098068
40915934,425707991
40915934,2366795935
40915934,491758151
40915934,16712733
40915934,41886772
40915934,494585989
40915934,7744592
40915934,911010938
40915934,2502931362
40915934,5695632
40915934,61656843
40915934,1661552641
40915934,30315697
40915934,541051147
40915934,834876829
40915934,36507525
40915934,55320755
40915934,1327527594
40915934,568940517
40915934,1304166198
40915934,364020768
40915934,106568794
40915934,2724914593
40915934,354459235
40915934,251921021
40915934,224449457
40915934,100017883
40915934,2158877846
40915934,174057714
40915934,340581981
40915934,340618914
40915934,19517909
40915934,996549324
40915934,377698344
40915934,491072544
40915934,21800358
40915934,2651503634
40915934,76526699
40915934,15109215
40915934,92437244
40915934,50301582
40915934,114408487
40915934,33668128
40915934,49519447
40915934,705828364
40915934,304158925
40915934,286818838
40915934,23764831
40915934,2511477648
40915934,14620190
40915934,737688180
40915934,1594163498
40915934,2151172925
40915934,423939151
40915934,421724607
40915934,1686265224
40915934,814139660
40915934,277338536
40915934,887791940
40915934,1324738278
40915934,392982200
40915934,539493988
40915934,2287087632
40915934,497672900
40915934,942424436
40915934,11054172
40915934,402924274
40915934,462466209
40915934,422128374
40915934,2203336692
40915934,314891135
40915934,978908012
40915934,1090805900
40915934,17859981
40915934,54387680
40915934,35936474
40915934,260922255
40915934,14156567
40915934,360265427
40915934,376352270
40915934,1147215018
40915934,274048475
40915934,20166674
40915934,494304791
40915934,2247889994
40915934,2418170834
40915934,141021153
40915934,67778121
40915934,338674715
40915934,2293002270
40915934,2423903582
40915934,937459573
40915934,633055105
40915934,174416608
40915934,17288520
40915934,582903631
40915934,36935647
40915934,14258901
40915934,66190167
40915934,1224963769
40915934,93899644
40915934,376548604
40915934,562439804
40915934,123721284
40915934,1088122994
40915934,625051511
40915934,1242126096
40915934,91038197
40915934,176502487
40915934,232058642
40915934,39400086
40915934,25970331
40915934,2336887009
40915934,259985471
40915934,2411885130
40915934,35596325
40915934,62279682
40915934,82239569
40915934,98786561
40915934,180463340
40915934,1692295932
40915934,74535018
40915934,2327749424
40915934,1035811368
40915934,36175803
40915934,400986711
40915934,401678645
40915934,198706982
40915934,41155040
40915934,29088219
40915934,259063572
40915934,33215859
40915934,197714872
40915934,264924050
40915934,86993317
40915934,2331044984
40915934,422909749
40915934,312254723
40915934,133559471
40915934,26329980
40915934,111176833
40915934,21870081
40915934,209744289
40915934,629639033
40915934,1315771040
40915934,28048531
40915934,46312156
40915934,399134446
40915934,1476550608
40915934,1135766184
40915934,2442342131
40915934,451846823
40915934,562322905
40915934,129278908
40915934,37115355
40915934,1485472970
40915934,178199624
40915934,251956808
40915934,2361797575
40915934,573482171
40915934,706288616
40915934,784812841
40915934,482425787
40915934,1578762920
40915934,204163266
40915934,2347793852
40915934,239148738
40915934,2231800518
40915934,596221268
40915934,485258249
40915934,449700739
40915934,445060767
40915934,415859364
40915934,17919972
40915934,789915560
40915934,434356427
40915934,1176631730
40915934,39297612
40915934,1525890780
40915934,531952983
40915934,256727999
40915934,597712880
40915934,100325750
40915934,1142907480
40915934,365322866
40915934,538427850
40915934,334230528
40915934,602956401
40915934,17932875
40915934,310080276
40915934,730782380
40915934,22964267
40915934,277146344
40915934,15763290
40915934,2206056144
40915934,17981338
40915934,2287358335
40915934,463193529
40915934,20574010
40915934,28417043
40915934,35570943
40915934,2308888950
40915934,94601445
40915934,28060816
40915934,141726594
40915934,92870139
40915934,1107726746
40915934,34347882
40915934,51367711
40915934,2344759086
40915934,620451527
40915934,701138852
40915934,70731748
40915934,1005175184
40915934,2160063054
40915934,20461836
40915934,1061917610
40915934,92123516
40915934,273382154
40915934,2331932495
40915934,348812374
40915934,69347129
40915934,2355223353
40915934,2377697972
40915934,560095959
40915934,160293230
40915934,430383876
40915934,69203264
40915934,439546609
40915934,282883761
40915934,137460488
40915934,2284200618
40915934,87824136
40915934,507733254
40915934,55615987
40915934,498468783
40915934,276964359
40915934,309814463
40915934,724310359
40915934,2229079922
40915934,362130205
40915934,747860695
40915934,747851660
40915934,164736182
40915934,396153356
40915934,610962496
40915934,356273952
40915934,2363721713
40915934,524969125
40915934,467095453
40915934,96373063
40915934,261751940
40915934,76490860
40915934,1561705776
40915934,67494714
40915934,27063588
40915934,363678500
40915934,1651437565
40915934,161508836
40915934,933422882
40915934,568594550
40915934,349497647
40915934,24805079
40915934,991633855
40915934,487150459
40915934,239053990
40915934,482622589
40915934,978998718
40915934,898536548
40915934,491072653
40915934,489513161
40915934,1400373229
40915934,1111884145
40915934,1254938767
40915934,415225292
40915934,603723071
40915934,1015457407
40915934,523360174
40915934,93566141
40915934,1941376160
40915934,24564530
40915934,2347422600
40915934,151999601
40915934,326473423
40915934,1021210567
40915934,346342868
40915934,526965960
40915934,2340081821
40915934,16140629
40915934,455990546
40915934,233729101
40915934,1239913296
40915934,19121368
40915934,364000818
40915934,993797880
40915934,22716032
40915934,61034814
40915934,1129649706
40915934,22900013
40915934,82253965
40915934,1407829758
40915934,1388085782
40915934,1106672778
40915934,384062445
40915934,379832402
40915934,393460019
40915934,326978396
40915934,294607633
40915934,24446274
40915934,1868318814
40915934,973237507
40915934,38059062
40915934,743145685
40915934,454504171
40915934,1952970860
40915934,136522177
40915934,488077914
40915934,1576159724
40915934,47035609
40915934,1497211892
40915934,276581675
40915934,805651795
40915934,198484837
40915934,147073623
40915934,760376090
40915934,2223745310
40915934,913511905
40915934,161538170
40915934,1385088103
40915934,355485080
40915934,404399809
40915934,72053859
40915934,250823824
40915934,298869321
40915934,315179954
40915934,1060938614
40915934,94654104
40915934,1895452556
40915934,55759124
40915934,565846729
40915934,53624687
40915934,241787344
40915934,381833931
40915934,925576693
40915934,240126307
40915934,468033423
40915934,2252455688
40915934,566756388
40915934,490772085
40915934,495407574
40915934,722957246
40915934,152511413
40915934,1896104774
40915934,254074448
40915934,68684305
40915934,456187153
40915934,44768272
40915934,895630352
40915934,1087327050
40915934,1306128222
40915934,928614228
40915934,2281713692
40915934,1594221931
40915934,2361236840
40915934,154634920
40915934,819906432
40915934,529984173
40915934,508189511
40915934,629847305
40915934,33261131
40915934,389651274
40915934,180277882
40915934,96611192
40915934,42902605
40915934,84178133
40915934,852298213
40915934,464099854
40915934,545797870
40915934,186531701
40915934,1095696398
40915934,1060655036
40915934,77762149
40915934,165132220
40915934,1572065388
40915934,1382858113
40915934,1591999790
40915934,27718724
40915934,246586825
40915934,573956518
40915934,2175189937
40915934,242412820
40915934,1050328129
40915934,21883791
40915934,41229669
40915934,325073965
40915934,1567174111
40915934,36456279
40915934,749176129
40915934,50244612
40915934,294184615
40915934,442543235
40915934,874144176
40915934,1075417754
40915934,258483856
40915934,29842036
40915934,278290450
40915934,39584492
40915934,108452271
40915934,279360547
40915934,318143044
40915934,22269049
40915934,244291822
40915934,325734316
40915934,21519673
40915934,427935060
40915934,1099627524
40915934,23395456
40915934,315370242
40915934,321181579
40915934,1442047447
40915934,2183583740
40915934,211495266
40915934,2287626602
40915934,700729077
40915934,1596724590
40915934,127000095
40915934,2344336574
40915934,19777398
40915934,70207308
40915934,452754407
40915934,20767812
40915934,15311554
40915934,66699013
40915934,16068844
40915934,59199547
40915934,31663569
40915934,15809190
40915934,33550291
40915934,406668596
40915934,267921808
40915934,74846581
40915934,428970644
40915934,464940545
40915934,184241421
40915934,30948732
40915934,379754341
40915934,61061751
40915934,239563902
40915934,54021284
40915934,243505936
40915934,154677827
40915934,19679461
40915934,17086596
40915934,1454841588
40915934,37555491
40915934,1419215035
40915934,45943257
40915934,33716898
40915934,87555218
40915934,13440932
40915934,402838085
40915934,231297176
40915934,433690627
40915934,23404366
40915934,65512839
40915934,2309519702
40915934,14168524
40915934,2302069309
40915934,22425066
40915934,17526826
40915934,129716643
40915934,39114090
40915934,629686711
40915934,85143036
40915934,454336888
40915934,363348696
40915934,224920907
40915934,34792643
40915934,94614334
40915934,21879024
40915934,374187266
40915934,16343766
40915934,448522404
40915934,2152240976
40915934,608532482
40915934,416670603
40915934,711746054
40915934,974285227
40915934,403463533
40915934,191581421
40915934,262367679
40915934,383349982
40915934,336848114
40915934,518017656
40915934,521593942
40915934,361676868
40915934,27526135
40915934,420073513
40915934,1949609869
40915934,2259518917
40915934,22737495
40915934,33192692
40915934,124769698
40915934,353160211
40915934,262372205
40915934,425511483
40915934,93939156
40915934,11351352
40915934,276345651
40915934,258935717
40915934,1729173230
40915934,1195206656
40915934,35535612
40915934,771832369
40915934,61948336
40915934,228954194
40915934,213454978
40915934,336190221
40915934,376002586
40915934,473629889
40915934,989903082
40915934,1543967533
40915934,855882596
40915934,257207716
40915934,2201541619
40915934,29104316
40915934,862530170
40915934,326283689
40915934,336215615
40915934,524815992
40915934,627962677
40915934,315314960
40915934,514937492
40915934,330787431
40915934,872629746
40915934,279763020
40915934,25617676
40915934,1132229940
40915934,345744624
40915934,719799495
40915934,574188450
40915934,1356910026
40915934,286700476
40915934,701994264
40915934,113851647
40915934,453502577
40915934,133055665
40915934,255734888
40915934,424608372
40915934,1711262820
40915934,352409743
40915934,324207807
40915934,30858414
40915934,332638587
40915934,427099583
40915934,65312073
40915934,228631781
40915934,41610149
40915934,485022527
40915934,63657862
40915934,532895652
40915934,1633530512
40915934,514068394
40915934,421604639
40915934,1711584062
40915934,384601508
40915934,271491102
40915934,61866244
40915934,38484817
40915934,18622278
40915934,357037186
40915934,405568232
40915934,18127955
40915934,40335029
40915934,70198359
40915934,1598644159
40915934,22683744
40915934,737721787
40915934,119068103
40915934,526384574
40915934,577608313
40915934,1372935013
40915934,288279579
40915934,257806600
40915934,924355692
40915934,292609808
40915934,711790381
40915934,36296875
40915934,142030852
40915934,55431478
40915934,34369290
40915934,46876341
40915934,245183440
40915934,16133269
40915934,32453930
40915934,850780154
40915934,630523289
40915934,29911211
40915934,326872764
40915934,40519997
40915934,98492528
40915934,28886699
40915934,84989422
40915934,20779062
40915934,539325043
40915934,128137917
40915934,85216022
40915934,159002096
40915934,137457163
40915934,28035260
40915934,397796338
40915934,59539957
40915934,894778130
40915934,31231654
40915934,28291116
40915934,19045182
40915934,90483321
40915934,906724466
40915934,1228455283
40915934,39161013
40915934,603201309
40915934,605608680
40915934,68604037
40915934,33196321
40915934,1033765070
40915934,51676009
40915934,296248320
40915934,842771768
40915934,1036091462
40915934,359754427
40915934,947013204
40915934,336962027
40915934,68490766
40915934,1059194370
40915934,447478663
40915934,394941661
40915934,443403730
40915934,1132183675
40915934,24985200
40915934,271210555
40915934,57780683
40915934,32734058
40915934,398948725
40915934,325088158
40915934,465758623
40915934,369861864
40915934,324534121
40915934,94719651
40915934,338073604
40915934,430172011
40915934,140335461
40915934,373891855
40915934,260005725
40915934,401024062
40915934,216249513
40915934,346221021
40915934,532378749
40915934,12925072
40915934,102850084
40915934,776231773
40915934,230641501
40915934,158205786
40915934,323878656
40915934,1029317994
40915934,280452417
40915934,32340023
40915934,56517028
40915934,258461457
40915934,41945241
40915934,83829949
40915934,41234498
40915934,101909126
40915934,14955353
40915934,30182557
40915934,41368337
40915934,158429095
40915934,879038317
40915934,23608659
40915934,705415100
40915934,924091741
40915934,723049404
40915934,261468091
40915934,391948309
40915934,399197773
40915934,332283975
40915934,923597479
40915934,324685960
40915934,101915715
40915934,68322141
40915934,14665295
40915934,893377184
40915934,411977354
40915934,22095286
40915934,17450963
40915934,539337027
40915934,333120381
40915934,856752770
40915934,32774989
40915934,707056472
40915934,872865318
40915934,62917637
40915934,180986121
40915934,262420759
40915934,389619965
40915934,366219035
40915934,155797843
40915934,395465724
40915934,797029010
40915934,84615646
40915934,27260086
40915934,35488352
40915934,364488784
40915934,235005856
40915934,16727535
40915934,356363695
40915934,358609766
40915934,455259585
40915934,50184013
40915934,34464376
40915934,167300745
40915934,56403695
40915934,59518805
40915934,73402979
40915934,140676409
40915934,313101590
40915934,15877075
40915934,174576202
40915934,834686646
40915934,834527948
40915934,115064676
40915934,146328301
40915934,828367470
40915934,95502913
40915934,828051248
40915934,69418647
40915934,823715149
40915934,425559690
40915934,12381102
40915934,484689194
40915934,415581046
40915934,44851548
40915934,25456246
40915934,247472676
40915934,46967246
40915934,475663153
40915934,21484615
40915934,367049677
40915934,362759450
40915934,506740278
40915934,52751433
40915934,57922376
40915934,46333853
40915934,64800188
40915934,19033335
40915934,354086265
40915934,18745692
40915934,30395398
40915934,388561595
40915934,384742248
40915934,35364809
40915934,372891057
40915934,279319647
40915934,376839601
40915934,480959559
40915934,390504147
40915934,85232969
40915934,458166877
40915934,205915163
40915934,75892358
40915934,36575741
40915934,40992493
40915934,167978361
40915934,27777548
40915934,357546488
40915934,40291575
40915934,163731088
40915934,32838350
40915934,94132431
40915934,95590407
40915934,25399731
40915934,283398384
40915934,33351991
40915934,379843451
40915934,42206421
40915934,544945059
40915934,17383799
40915934,86414457
40915934,18320546
40915934,243838136
40915934,143116973
40915934,17791626
40915934,301100686
40915934,556595091
40915934,213833311
40915934,142057697
40915934,236244643
40915934,375270525
40915934,14622632
40915934,24275419
40915934,358313706
40915934,35352410
40915934,381343127
40915934,92825406
40915934,189355225
40915934,22674875
40915934,491428235
40915934,86432895
40915934,542699467
40915934,46274998
40915934,153718641
40915934,42801268
40915934,470292564
40915934,368785447
40915934,405821198
40915934,208130827
40915934,381488348
40915934,215503052
40915934,63669778
40915934,431975646
40915934,204469314
40915934,125845872
40915934,165837332
40915934,47462845
40915934,152045869
40915934,64337545
40915934,110908445
40915934,64467865
40915934,116362700
40915934,231857942
40915934,125743094
40915934,202054968
40915934,45040038
40915934,345635886
40915934,62412384
40915934,47995647
40915934,148618433
40915934,18640280
40915934,326330636
40915934,7341492
40915934,22235947
40915934,14338082
40915934,21056104
40915934,322408096
40915934,159285358
40915934,60437369
40915934,240773123
40915934,21617344
40915934,19043902
40915934,198335211
40915934,78395235
40915934,21415401
40915934,28665877
40915934,230512673
40915934,15398165
40915934,192658078
40915934,20567939
40915934,334908449
40915934,14710300
40915934,55958720
40915934,149726145
40915934,329514189
40915934,294694536
40915934,208290067
40915934,113720521
40915934,106149611
40915934,320462179
40915934,17240236
40915934,313733475
40915934,81136044
40915934,77043480
40915934,215100796
40915934,17324261
40915934,115956659
40915934,314846327
40915934,20730005
40915934,38764909
40915934,296932134
40915934,169790545
40915934,312148099
40915934,86731248
40915934,21334735
40915934,79895320
40915934,92092938
40915934,40293906
40915934,97575124
40915934,208180799
40915934,39154276
40915934,60398537
40915934,296164101
40915934,132200179
40915934,41182107
40915934,18618479
40915934,263502566
40915934,97280325
40915934,286007523
40915934,281849654
40915934,22223919
40915934,25438692
40915934,91918745
40915934,121143343
40915934,33150821
40915934,27921997
40915934,48650179
40915934,102145203
40915934,187927187
40915934,55051514
40915934,38257780
40915934,33357277
40915934,270453132
40915934,298387964
40915934,82165951
40915934,173337163
40915934,85470107
40915934,108717699
40915934,115510377
40915934,207531430
40915934,23126948
40915934,78711863
40915934,14816339
40915934,268897200
40915934,211476130
40915934,182876472
40915934,222328083
40915934,138775914
40915934,117288498
40915934,31244755
40915934,223750069
40915934,78867068
40915934,135695732
40915934,81628418
40915934,86692458
40915934,27793419
40915934,228888955
40915934,187821171
40915934,91661023
40915934,139180858
40915934,34959912
40915934,234874398
40915934,232015384
40915934,64044676
40915934,209103834
40915934,217021326
40915934,16138021
40915934,18954398
40915934,73452210
40915934,22468216
40915934,14708676
40915934,203794961
40915934,46846344
40915934,18966419
40915934,110865231
40915934,117885433
40915934,118162552
40915934,115147362
40915934,68025598
40915934,115167578
40915934,69334420
40915934,39281617
40915934,66319302
40915934,165879323
40915934,163379277
40915934,191713253
40915934,194799374
40915934,130410545
40915934,67574905
40915934,63253045
40915934,18641110
40915934,55633458
40915934,138891002
40915934,153363070
132752344,520794414
132752344,2832908398
132752344,520135756
132752344,331009412
132752344,59915241
132752344,490981097
132752344,22527671
132752344,2385272859
132752344,2765267240
132752344,377439402
132752344,83020457
132752344,268322251
132752344,41861751
132752344,35982046
132752344,21870081
132752344,2315897342
132752344,1485029462
132752344,376502929
132752344,2409543974
132752344,44677667
132752344,300392950
132752344,132107712
132752344,250218068
132752344,20602544
132752344,350592548
132752344,69359412
132752344,18386576
132752344,32478395
132752344,1496917872
132752344,22030851
132752344,1842424712
132752344,281649695
132752344,1589042954
132752344,29470922
132752344,244800486
132752344,933444498
132752344,1713620101
132752344,594917347
132752344,265177539
132752344,356159417
132752344,143203547
132752344,167821244
132752344,2337902828
132752344,35931016
132752344,67337939
132752344,555393138
132752344,2183773190
132752344,499502161
132752344,192991005
132752344,40062979
132752344,521001715
132752344,2314747946
132752344,2884553931
132752344,39676694
132752344,146597870
132752344,2309475188
132752344,43997366
132752344,13049362
132752344,39777980
132752344,15097566
132752344,19382500
132752344,243165626
132752344,122916573
132752344,20545055
132752344,342741466
132752344,88890284
132752344,7302282
132752344,5885732
132752344,17902401
132752344,47772220
132752344,291438698
132752344,45055696
132752344,355735843
132752344,17884196
132752344,787788756
132752344,561686233
132752344,52529345
132752344,214537859
132752344,248829112
132752344,31451582
132752344,248922440
132752344,307597641
132752344,31339098
132752344,133726414
132752344,24120037
132752344,159311446
132752344,48215206
132752344,18915240
132752344,143571652
132752344,15537451
132752344,264485895
132752344,1961427530
132752344,29808567
132752344,182031988
132752344,948444535
132752344,19196415
132752344,133089824
132752344,2149802203
132752344,223712642
132752344,18791080
132752344,268870883
132752344,40703475
132752344,78221966
132752344,334150573
132752344,348257918
132752344,345635067
132752344,2242915207
132752344,1529082036
132752344,215600763
132752344,45772072
132752344,1397953368
132752344,607626488
132752344,26112438
132752344,140195719
132752344,21824536
132752344,42994048
132752344,39714436
132752344,44029249
132752344,298924537
132752344,68208905
132752344,237073728
132752344,65580030
132752344,300563108
132752344,57558113
132752344,31263900
132752344,56518880
132752344,25614782
132752344,166038235
132752344,1859337013
132752344,30245853
132752344,61604894
132752344,16554091
132752344,190940022
132752344,28006093
132752344,433079512
132752344,121194930
132752344,41877893
132752344,308228399
132752344,29093662
132752344,413420327
132752344,36940817
132752344,27199538
132752344,173048894
132752344,548853089
132752344,182379452
132752344,19486963
132752344,38130257
132752344,1125736350
132752344,762195768
132752344,180188862
132752344,196308684
132752344,132708764
132752344,257699456
132752344,331806376
132752344,134650548
132752344,14423603
132752344,985830534
132752344,621537341
132752344,304022225
132752344,37774152
132752344,334468453
132752344,72878707
132752344,133069590
132752344,1376402474
132752344,299242570
132752344,23633023
132752344,331283041
132752344,45236541
132752344,838261201
132752344,364970961
132752344,519591523
132752344,1465817449
132752344,371888674
132752344,35635900
132752344,37365184
132752344,259073478
132752344,34178172
132752344,143613499
132752344,304077034
132752344,25619936
132752344,546924663
132752344,75175575
132752344,97752150
132752344,58673299
132752344,204753611
132752344,26835778
132752344,25552531
132752344,467554406
132752344,112539527
132752344,36557139
132752344,29341990
132752344,364144287
132752344,241229675
132752344,33968709
132752344,195236021
132752344,622200188
132752344,490994137
132752344,25698664
132752344,260365009
132752344,71543930
132752344,19757052
132752344,24676675
132752344,61270497
132752344,278279984
132752344,842980676
132752344,116948313
132752344,70201907
132752344,162041294
132752344,103191978
132752344,478920458
132752344,91287975
132752344,515163967
132752344,90467476
132752344,133489876
132752344,120947893
132752344,191870930
132752344,180990505
132752344,24718318
132752344,78183672
132752344,284326648
132752344,38540317
132752344,25872772
132752344,769033442
132752344,163315324
132752344,349719397
132752344,51404605
132752344,323047787
132752344,201438775
132752344,121601238
132752344,285286826
132752344,92160153
132752344,388513631
132752344,296099118
132752344,39379907
132752344,231209225
132752344,382472680
132752344,269501612
132752344,292182706
132752344,136738398
132752344,77031637
132752344,254218516
132752344,344900750
132752344,28398537
132752344,390911317
132752344,319372342
132752344,253509283
132752344,35416433
132752344,281377753
132752344,435242626
132752344,226627989
132752344,35114930
132752344,47749765
132752344,36932611
132752344,28904904
132752344,614814044
132752344,192699637
132752344,624660386
132752344,35881731
132752344,186538042
132752344,279153399
132752344,419827499
132752344,554893786
132752344,373161331
132752344,113735281
132752344,186261728
132752344,55514575
132752344,45065288
132752344,56623968
132752344,383933235
132752344,254643763
132752344,309516587
132752344,495693894
132752344,51742969
132752344,155583012
132752344,19482349
132752344,61523402
132752344,290231596
132752344,267425142
132752344,68840175
132752344,342243410
132752344,434713531
132752344,41421743
132752344,37922674
132752344,22412167
132752344,39562417
132752344,311840490
132752344,154289879
132752344,523369342
132752344,51274015
132752344,333474377
132752344,233414838
132752344,20725764
132752344,48078474
132752344,336209615
132752344,293645492
132752344,513632611
132752344,341113697
132752344,400547594
132752344,406880269
132752344,150846769
132752344,460781102
132752344,416504380
132752344,31161511
132752344,153575416
132752344,317933750
132752344,341538109
132752344,483100432
132752344,231848948
132752344,93314424
132752344,434592047
132752344,15949789
132752344,18653699
132752344,24449712
132752344,36516177
132752344,27472042
132752344,24223024
132752344,163302553
132752344,306322514
132752344,72475439
132752344,275336200
132752344,439856082
132752344,319539628
132752344,112374556
132752344,296126182
132752344,310462587
132752344,247147852
132752344,135944697
132752344,377723724
132752344,415388379
132752344,248747209
132752344,419116136
132752344,376890954
132752344,390909534
132752344,83623099
132752344,35981382
132752344,250424333
132752344,35060541
132752344,245686629
132752344,380460152
132752344,271079420
132752344,168793034
132752344,369050351
132752344,106175426
132752344,424791739
132752344,391679581
132752344,100572635
132752344,230481116
132752344,266924190
132752344,129575180
132752344,17790274
132752344,171268106
132752344,143948987
132752344,380696111
132752344,282183239
132752344,138101167
132752344,42353951
132752344,285199917
132752344,55222667
132752344,255388236
132752344,387420029
132752344,381079971
132752344,276321582
132752344,402869930
132752344,401427345
132752344,324703658
132752344,60673634
132752344,37860764
132752344,123083987
132752344,92818443
132752344,42668723
132752344,234217352
132752344,34293436
132752344,226257592
132752344,356408195
132752344,365610431
132752344,178452838
132752344,25137381
132752344,372618047
132752344,270044966
132752344,241744077
132752344,179535205
132752344,28083525
132752344,40059351
132752344,381814728
132752344,381817373
132752344,379465708
132752344,339362580
132752344,176300595
132752344,80924494
132752344,133881972
132752344,363365354
132752344,161136476
132752344,235120302
132752344,19942991
132752344,16621525
132752344,271085648
132752344,363991870
132752344,57859688
132752344,104417638
132752344,313572341
132752344,251992410
132752344,29145012
132752344,156760378
132752344,38249811
132752344,335307975
132752344,365248959
132752344,141995679
132752344,236106204
132752344,309844629
132752344,163888496
132752344,366922760
132752344,25233746
132752344,26629014
132752344,247798321
132752344,247371651
132752344,37492149
132752344,90310161
132752344,335492455
132752344,32823479
132752344,41249559
132752344,332627423
132752344,33906660
132752344,24447331
132752344,365105533
132752344,106042767
132752344,40225116
132752344,140145873
132752344,300454657
132752344,198932169
132752344,260629728
132752344,64643728
132752344,49211616
132752344,29307032
132752344,275062956
132752344,353148841
132752344,245616788
132752344,21475090
132752344,364570868
132752344,193854270
