557307104,311137934,1
557307104,19074134,1
557307104,343653258,1
557307104,32469566,1
557307104,19329393,1
557307104,2565827022,1
557307104,24872045,1
557307104,16266769,1
557307104,85772748,1
557307104,36420622,1
557307104,407896610,1
557307104,22208192,1
557307104,12866742,1
557307104,364987428,1
557307104,917602740,2
557307104,17988167,1
557307104,23138368,1
557307104,16213043,1
557307104,1102237910,1
557307104,9239212,1
557307104,56809039,2
557307104,23436066,1
557307104,44045006,1
557307104,250862245,2
557307104,27961827,1
557307104,23570225,1
557307104,246542469,2
557307104,24643679,1
557307104,55678606,1
557307104,114012228,1
557307104,124818259,1
557307104,731542957015351296,2
557307104,138526099,1
14353891,751212029797511168,1
14353891,3148757308,2
14353891,76757414,6
14353891,313529791,4
14353891,156409325,2
14353891,1546340588,1
14353891,36408305,9
14353891,24531730,8
14353891,157140968,1
14353891,172669181,3
14353891,4151391803,1
14353891,93873557,10
14353891,775186593137197056,2
14353891,436417131,1
14353891,21906715,4
14353891,763898585331163136,1
14353891,29280295,2
14353891,1278329274,2
14353891,462287315,2
14353891,236252101,1
14353891,962582234,1
14353891,47686520,1
14353891,624056226,1
14353891,14353891,3
14353891,15398806,1
14353891,2715055093,1
14353891,1965858169,1
14353891,283599884,1
14353891,28464786,1
14353891,28464656,1
14353891,84914623,1
14353891,2274863599,1
14353891,357564628,1
14353891,24259762,1
14353891,234486123,1
14353891,87016990,1
14353891,2225954994,1
14353891,458687898,1
14353891,4507243408,1
14353891,19173048,1
14353891,21525579,2
14353891,31428361,18
14353891,862425908,1
14353891,167169126,2
14353891,251706984,17
14353891,43072503,1
14353891,216348190,3
14353891,733479783783337984,3
14353891,168552582,2
14353891,74773917,7
14353891,74773211,3
14353891,56845731,4
14353891,722554099,1
14353891,42738804,1
14353891,325871376,1
14353891,742051266,1
14353891,342560704,1
14353891,2512641786,2
14353891,40076725,1
14353891,2367911,2
14353891,299686136,1
14353891,22024974,1
14353891,14655879,2
14353891,58604795,1
14353891,3379303587,1
14353891,52747002,1
14353891,55416850,1
14353891,62680340,1
14353891,3108735119,1
14353891,1139191879,1
14353891,86972419,1
14353891,235157481,1
14353891,89052712,1
14353891,3996632600,1
14353891,3316091968,1
14353891,2888306962,1
14353891,2391359107,2
14353891,28535982,1
14353891,485118173,1
14353891,202495093,4
14353891,589183943,2
14353891,16113773,1
14353891,14626738,1
14353891,92639420,1
14353891,85633543,1
14353891,29996462,5
14353891,54330182,1
14353891,340635228,2
14353891,268414482,1
14353891,17919972,1
14353891,94079946,1
14353891,17494348,1
14353891,1022968700,1
14353891,236699098,2
14353891,22733444,1
14353891,79293791,1
14353891,27195114,2
14353891,4645750719,1
14353891,263317217,1
14353891,23114836,1
14353891,3161330214,1
14353891,26264020,1
14353891,317865123,1
14353891,40105401,3
14353891,3196656054,1
14353891,1046316798,3
14353891,59659495,1
14353891,1506746809,1
14353891,25960678,1
14353891,16560657,1
14353891,277848044,2
14353891,273181052,2
14353891,567440698,4
14353891,16803519,1
14353891,17094725,1
14353891,3242665212,2
14353891,34981507,1
14353891,29654606,1
14353891,56783491,1
14353891,21219827,1
14353891,2213119814,1
14353891,1480251510,1
14353891,93935921,1
14353891,57514151,1
14353891,171682730,1
14353891,733601189632212992,1
14353891,19248106,3
14353891,65773523,3
14353891,381073791,1
14353891,55447849,1
14353891,2194386816,1
14353891,464925475,1
14353891,29840295,1
14353891,12701412,4
14353891,131948686,1
14353891,14920785,1
14353891,872374136,2
14353891,14663955,2
14353891,23236302,1
14353891,185314895,2
14353891,28109359,1
14353891,288265268,2
14353891,751165383491481600,1
14353891,188647212,1
14353891,59593218,1
14353891,2648893218,1
14353891,31239408,1
14353891,2883463365,3
14353891,394524588,1
14353891,25365536,3
14353891,108090221,2
14353891,21030857,4
14353891,703440440,1
14353891,277546050,1
14353891,121626258,1
14353891,55117855,1
14353891,3303293865,1
14353891,517861644,1
14353891,49773120,1
14353891,33452466,1
14353891,1329835518,2
14353891,472623389,1
14353891,21447363,1
14353891,30317085,2
14353891,26892157,1
14353891,260296537,3
14353891,64090343,2
14353891,110775637,3
14353891,35787166,1
14353891,85603854,1
14353891,27711339,1
14353891,720373269803589632,1
14353891,39364684,2
14353891,176671605,1
14353891,234552226,1
14353891,25913173,1
14353891,34959923,1
14353891,340798822,1
14353891,254830969,1
14353891,23408458,3
14353891,28716779,1
14353891,356703132,1
14353891,23375688,1
