765037321,1011136728,5
765037321,335534204,1
765037321,3019465724,5
765037321,3275057102,29
765037321,1605458773,8
765037321,280582344,1
765037321,14780915,2
765037321,46116615,1
765037321,22083910,1
765037321,156856557,4
765037321,412728892,1
765037321,34507480,2
765037321,35787166,1
765037321,3253393370,32
765037321,157140968,1
765037321,16193578,5
765037321,214791922,2
765037321,251716551,1
765037321,80655102,1
765037321,86868062,2
765037321,2293515882,13
765037321,2351175993,8
765037321,14230524,16
765037321,9126092,3
765037321,2183549862,1
765037321,7744592,1
765037321,262924059,14
765037321,32049158,13
765037321,380730306,1
765037321,714591458,2
765037321,18838558,5
765037321,1339835893,23
765037321,33933259,8
765037321,998155585,2
765037321,236699098,4
765037321,908969396,1
765037321,613076782,15
765037321,3241438453,5
765037321,18978610,2
765037321,1452156498,1
765037321,45709328,3
765037321,279690977,1
765037321,404969822,8
765037321,358882687,5
765037321,9695312,5
765037321,2717624533,2
765037321,1372481917,4
765037321,14456460,1
765037321,186587664,1
765037321,2984948253,5
765037321,259435698,4
765037321,26585095,2
765037321,238382848,4
765037321,23603092,1
765037321,388614006,14
765037321,405061014,2
765037321,814077948,1
765037321,608622917,10
765037321,292571448,3
765037321,47796685,5
765037321,537895704,4
765037321,283755892,3
765037321,3443817742,24
765037321,63656697,1
765037321,7383122,2
765037321,4268730081,3
765037321,2958642883,2
765037321,2509185691,7
765037321,2896348639,3
765037321,765037321,27
765037321,73272348,4
765037321,17338082,1
765037321,3958188972,15
765037321,430284228,5
765037321,63042533,6
765037321,213996238,2
765037321,474439904,1
765037321,71747490,2
765037321,18043865,7
765037321,79293791,3
765037321,458601575,2
765037321,2910134383,3
765037321,22185437,1
765037321,3908673192,1
765037321,2831365889,3
765037321,186342425,10
765037321,887183342,1
765037321,1736797945,2
765037321,739489527056764929,4
765037321,807095,1
765037321,2996832159,4
765037321,4407188129,1
765037321,2376892150,4
765037321,3039466295,1
765037321,1559128920,1
765037321,1834842788,7
765037321,74466455,4
765037321,216540478,18
765037321,2227375350,1
765037321,139823781,2
765037321,3029565910,2
765037321,23375688,1
765037321,132774626,1
765037321,2320340035,2
765037321,872374136,3
765037321,52536879,3
765037321,4579155913,1
765037321,19562228,1
765037321,1445171978,2
765037321,1691914032,4
765037321,25073877,5
765037321,6273552,1
765037321,50517206,23
765037321,105119490,1
765037321,282827622,1
765037321,1437120692,7
765037321,18479513,6
765037321,279063873,2
765037321,28706024,3
765037321,739784130,1
765037321,363972381,3
765037321,189734996,6
765037321,1067383820,2
765037321,34010442,1
765037321,35842926,1
765037321,2248385709,7
765037321,3260082678,5
765037321,3401727987,1
765037321,3873022287,2
765037321,4429003533,5
765037321,205915163,2
765037321,299373263,2
765037321,4256684410,2
765037321,15562997,1
765037321,542812679,1
765037321,3118400915,9
765037321,15456999,1
765037321,626444770,7
765037321,204688509,1
765037321,558810910,1
765037321,1901546563,1
765037321,2746848881,3
765037321,180418331,6
765037321,497003114,1
765037321,27040108,1
765037321,133018791,1
765037321,2367911,1
765037321,6446742,1
765037321,369583954,2
765037321,2756720878,1
765037321,1590722628,1
765037321,3053939512,2
765037321,1536791610,1
765037321,1666100840,1
765037321,2543047275,1
765037321,352533151,1
765037321,223157171,1
765037321,221123035,1
765037321,173584746,1
765037321,508400339,1
765037321,2905018833,1
765037321,1516615123,4
765037321,373358185,1
765037321,3032488440,2
765037321,37457377,1
765037321,2584522964,1
765037321,30602016,1
765037321,3260488154,1
765037321,122208388,1
765037321,2916590951,1
765037321,19387926,1
765037321,173774813,1
765037321,22993014,1
765037321,29123186,1
765037321,1299769218,1
765037321,754002073608486912,3
765037321,371019970,1
765037321,1064872338,4
765037321,831559910,1
765037321,154101116,1
765037321,32257709,10
765037321,108471631,1
765037321,239085537,1
765037321,40519997,3
765037321,266257596,1
765037321,499073990,1
765037321,136361303,2
765037321,25023809,1
765037321,3901624394,2
765037321,799673377413795840,25
765037321,996284370,2
765037321,1031676481,1
765037321,2189289010,2
765037321,2377061296,8
765037321,14293310,1
765037321,3387953590,2
765037321,36890809,3
765037321,49333809,2
765037321,242056595,1
765037321,2274785864,1
765037321,30589538,2
765037321,155705264,1
765037321,180505807,3
765037321,16745015,1
765037321,298042075,1
765037321,243866222,2
765037321,41144996,1
765037321,52861612,3
765037321,22819823,1
765037321,440527145,1
765037321,222196601,1
765037321,3974006121,2
765037321,39949795,2
765037321,63856377,11
765037321,1306229916,1
765037321,66561957,1
765037321,4004202432,3
765037321,463030058,3
765037321,396401259,1
765037321,97280050,1
765037321,1761777403,1
765037321,714991451587919872,1
765037321,633364819,1
765037321,2233651936,5
765037321,158968531,12
765037321,233811896,2
765037321,37498190,3
765037321,1040394354,1
765037321,608563516,1
765037321,28897926,1
765037321,169686021,3
765037321,730779834,5
765037321,145499533,1
765037321,23136007,1
765037321,865113090,1
765037321,1219935366,5
765037321,3383781280,1
765037321,1976226804,5
765037321,2203382244,1
765037321,1907478518,3
765037321,833626746,1
765037321,766502506734227456,1
765037321,778397761490137088,1
765037321,2313028464,2
765037321,617312939,1
765037321,1411789946,1
765037321,192390432,1
765037321,702147673651027968,1
765037321,40268530,1
765037321,121585407,1
765037321,1093569487,3
765037321,268414482,1
765037321,158903852,1
765037321,705793429,1
765037321,946454455,1
765037321,245630545,2
765037321,3145735852,1
765037321,771315693283373056,1
765037321,150072452,1
765037321,841972951,4
765037321,257482364,1
765037321,74580436,1
765037321,786962656464896000,2
765037321,2690908021,3
765037321,2982044943,4
765037321,80371182,1
765037321,23006082,3
765037321,86330674,1
765037321,962197608,1
765037321,16955991,1
765037321,30191257,3
765037321,2448771127,5
765037321,702375559846875138,1
765037321,4899882628,1
765037321,427990728,3
765037321,3301854978,1
765037321,469807311,1
765037321,1739975220,2
765037321,1716883506,1
765037321,145022473,1
765037321,1649447540,1
765037321,225472499,3
765037321,19013887,2
765037321,2228881206,2
765037321,411990450,2
765037321,2296604603,1
765037321,138786926,1
765037321,826058018,1
765037321,349273512,1
765037321,3012513984,1
765037321,231430632,1
765037321,595556167,1
765037321,475656591,2
765037321,2700671907,1
765037321,3287994198,2
765037321,870760166,1
765037321,2372966803,3
765037321,3741807078,1
765037321,1420058204,2
765037321,24371807,1
765037321,1394290854,1
765037321,23497233,7
765037321,38530157,1
765037321,340613443,2
765037321,567344963,1
765037321,4819286693,7
765037321,362116762,1
765037321,20547637,2
765037321,243796037,1
765037321,1090400594,6
765037321,2943392330,1
765037321,100220864,2
765037321,782276612104552448,2
765037321,13557972,1
765037321,22107140,3
765037321,17475575,1
765037321,945135223,1
765037321,71023061,1
765037321,44409004,1
765037321,949479073,1
765037321,37393178,1
765037321,783877405525934080,1
765037321,1256245554,3
765037321,73521008,1
765037321,4766988753,3
765037321,21111883,3
765037321,2730066025,1
765037321,408823477,1
765037321,7309052,1
765037321,373471064,1
765037321,14790966,2
765037321,713167048893804545,1
765037321,21355920,3
765037321,777104396895346688,1
765037321,28221296,1
765037321,41488578,1
765037321,1279378970,2
765037321,3880471933,1
765037321,254843679,1
765037321,583148139,3
765037321,14222536,1
765037321,171287038,1
765037321,19777398,1
765037321,305694283,1
765037321,2476352695,1
765037321,16537989,1
765037321,18139619,1
765037321,31136855,1
765037321,760909200952360960,1
765037321,15693493,1
765037321,15941955,1
765037321,3229233641,1
765037321,4861650973,3
765037321,60462545,1
765037321,777291801539608576,1
765037321,3310452260,1
765037321,300506276,1
765037321,18156146,1
765037321,31080039,1
765037321,743796775404838917,1
765037321,52863923,4
765037321,1011717108,1
765037321,3835125028,2
765037321,32453930,2
765037321,18517442,1
765037321,14063426,1
765037321,1520876749,2
765037321,334749151,1
765037321,1112588078,1
765037321,1542533869,1
765037321,961445156,1
765037321,2917224912,4
765037321,1173502514,1
765037321,137612211,1
765037321,233089924,1
765037321,2233278769,2
765037321,178786536,1
765037321,1167261409,2
765037321,775993607622791169,1
765037321,4633767852,2
765037321,122793469,1
765037321,966204836,2
765037321,2276467635,5
765037321,349844262,1
765037321,30798881,1
765037321,3132216783,1
765037321,25173368,1
765037321,264172725,1
765037321,4034829112,1
765037321,20565284,1
765037321,26116556,1
765037321,35762475,1
765037321,3001385469,1
765037321,123142805,1
765037321,2939884248,1
765037321,25379053,2
765037321,15279429,1
765037321,181572333,2
765037321,3237684341,1
765037321,3541042933,1
765037321,22650211,1
765037321,4016636293,3
765037321,418371498,1
765037321,1731707149,2
765037321,29906996,1
765037321,364785653,1
765037321,778785169314459648,2
765037321,101120909,1
765037321,559653946,1
765037321,1389771560,1
765037321,706933895502163968,2
765037321,407752302,1
765037321,792799339932426240,1
765037321,25365536,2
765037321,31239408,2
765037321,48725618,1
765037321,24825539,1
765037321,87215756,2
765037321,386244525,4
765037321,262058226,1
765037321,2439954874,1
765037321,387501542,1
765037321,555805962,1
765037321,27195114,1
765037321,764099638370631680,1
765037321,279729042,1
765037321,17230018,2
765037321,3329938313,1
765037321,39426309,2
765037321,14983499,1
765037321,353599593,2
765037321,4619510833,1
765037321,1042212727,2
765037321,2554431085,1
765037321,15858184,1
765037321,17919972,5
765037321,1518399654,1
765037321,108775893,3
765037321,2807739627,1
765037321,3545329392,1
765037321,3097918779,1
765037321,1942819082,1
765037321,105920882,1
765037321,260487455,1
765037321,2628362171,1
765037321,785957337899032576,1
765037321,723892729797730304,1
765037321,111216929,1
765037321,494380467,1
765037321,3957903886,1
765037321,130234121,1
765037321,1613460697,3
765037321,1004236363,1
765037321,107005161,1
765037321,7831092,1
765037321,27706753,1
765037321,314467688,1
765037321,49956788,1
765037321,121356706,1
765037321,804910985567944705,1
765037321,11912362,2
765037321,1187647735,1
765037321,21590830,2
765037321,750103034349363201,2
765037321,15846407,5
765037321,3260518932,1
765037321,19784831,1
765037321,237416728,1
765037321,1632256309,1
765037321,3146829162,1
765037321,1073452830,1
765037321,2898771918,1
765037321,268479992,1
765037321,761212349235638272,1
765037321,1312096928,1
765037321,4518843796,1
765037321,1940575687,1
765037321,801932429535670273,1
765037321,771463535851401216,1
13557972,782113740921724929,1
13557972,456958431,1
13557972,414138120,2
13557972,23406730,2
13557972,829822585,2
13557972,286998245,7
13557972,1307544762,1
13557972,13557972,31
13557972,209725071,27
13557972,57974542,22
13557972,20068679,1
13557972,19028953,1
13557972,19397785,3
13557972,29546945,1
13557972,74286565,1
13557972,1733553463,3
13557972,19571299,2
13557972,52712735,3
13557972,1880281963,1
13557972,18734310,1
13557972,4749191209,1
13557972,191942869,1
13557972,22190585,1
13557972,2856331934,1
13557972,60495339,15
13557972,27261369,3
13557972,278093318,9
13557972,26424329,3
13557972,804425030020907008,1
13557972,17072024,2
13557972,20110424,4
13557972,17878322,1
13557972,62432717,1
13557972,248735463,1
13557972,293786612,1
13557972,334911840,1
13557972,129838205,6
13557972,96829836,2
13557972,136417827,1
13557972,18939358,1
13557972,90079704,64
13557972,78525538,4
13557972,185446808,1
13557972,29860364,3
13557972,281240603,2
13557972,39364684,1
13557972,41456827,3
13557972,2563565820,1
13557972,18278629,3
13557972,400882865,15
13557972,2519691,2
13557972,366353448,3
13557972,46769281,1
13557972,27372490,1
13557972,351065668,3
13557972,228943754,1
13557972,70890097,1
13557972,2862797698,3
13557972,92182754,3
13557972,331887096,1
13557972,373396902,2
13557972,958435057,1
13557972,42389136,2
13557972,49698134,6
13557972,29450962,5
13557972,21228708,2
13557972,25300308,1
13557972,14511951,8
13557972,25110374,3
13557972,14710745,1
13557972,16157564,7
13557972,10886522,1
13557972,1640543659,1
13557972,59472281,1
13557972,15458694,9
13557972,131497030,1
13557972,25544125,1
13557972,398955330,1
13557972,351548938,1
13557972,286428176,3
13557972,19877186,1
13557972,22720074,1
13557972,1339835893,3
13557972,41874261,3
13557972,17442710,1
13557972,181572333,11
13557972,117778179,2
13557972,256881576,3
13557972,335549290,2
13557972,117396227,1
13557972,14982804,2
13557972,30964035,1
13557972,17368032,2
13557972,21843698,4
13557972,7768402,2
13557972,338084918,1
13557972,613999097,2
13557972,228568126,1
13557972,18380495,1
13557972,2577345601,1
13557972,1974238086,1
13557972,499485077,1
13557972,2165590886,1
13557972,366606110,1
13557972,32780218,4
13557972,223047786,4
13557972,1653505536,1
13557972,586671909,1
13557972,25177918,1
13557972,46564873,2
13557972,205701512,1
13557972,813286,2
13557972,409486555,1
13557972,939091,1
13557972,4007100628,1
13557972,29417304,3
13557972,1312354266,1
13557972,2717254872,1
13557972,170871478,3
13557972,106218655,1
13557972,44988185,2
13557972,2180168234,5
13557972,5715742,1
13557972,20985527,3
13557972,22111533,1
13557972,1415689656,1
13557972,309978842,5
13557972,16369359,1
13557972,731195375365685249,1
13557972,135640102,1
13557972,549935289,1
13557972,2430804422,1
13557972,267912846,1
13557972,21036769,3
13557972,201441142,1
13557972,734073438,1
13557972,225119752,1
13557972,351356453,1
13557972,31755382,1
13557972,129051309,1
13557972,402502573,1
13557972,1093090866,1
13557972,158426909,1
13557972,2967843946,1
13557972,155678433,1
13557972,14416124,1
13557972,18511475,1
13557972,362815988,1
13557972,1559814559,1
13557972,188000721,1
13557972,166560427,1
13557972,108449748,1
13557972,28209292,1
13557972,16581734,1
13557972,1491965726,2
13557972,293088356,1
13557972,18949610,1
13557972,35094637,2
13557972,75306892,3
13557972,19206076,1
13557972,3680542163,1
13557972,2508471962,1
13557972,2545495181,2
13557972,79293791,1
13557972,765986353637122052,2
13557972,376882603,2
13557972,22203756,1
13557972,25073877,3
13557972,172858784,1
13557972,46213956,4
13557972,616297361,1
13557972,21879831,1
13557972,196540524,1
13557972,123655512,1
13557972,255773815,1
13557972,18395177,1
13557972,201487929,7
13557972,191504048,1
13557972,6974622,1
13557972,702280934779985920,2
13557972,735275750505340928,1
13557972,717331304,1
13557972,17169320,6
13557972,25399610,2
13557972,15687962,2
13557972,30602016,6
13557972,46306646,2
13557972,150673996,4
13557972,54951973,1
13557972,18220175,3
13557972,57039392,1
13557972,32988269,1
13557972,21456548,1
13557972,22515643,1
13557972,615444681,3
13557972,20003483,4
13557972,26589987,6
13557972,17565514,1
13557972,472587261,1
13557972,3333055535,2
13557972,15777758,1
13557972,239509917,1
13557972,820585,1
13557972,4207961,1
13557972,1536791610,9
13557972,18377624,1
13557972,17907987,1
13557972,61371461,1
13557972,103069320,2
13557972,47905488,1
13557972,2155649270,1
13557972,260258819,1
13557972,595515713,1
13557972,36972997,4
13557972,3418972445,2
13557972,27147528,2
13557972,188793260,2
13557972,740984774077124608,1
13557972,16192701,1
13557972,607848766,1
13557972,238667532,1
13557972,4911583324,1
13557972,225684809,1
13557972,64770337,2
13557972,18228898,3
13557972,44400439,4
13557972,168374159,1
13557972,555708399,1
13557972,305377439,1
13557972,56685867,1
13557972,14066024,1
13557972,271650180,1
13557972,353363150,1
13557972,342327238,1
13557972,22208192,2
13557972,47216804,4
13557972,230919253,2
13557972,764476890,1
13557972,15727317,1
13557972,862425908,2
13557972,840967591,1
13557972,1012824746,1
13557972,48063091,1
13557972,25233746,2
13557972,2906644057,1
13557972,16254381,4
13557972,22575307,1
13557972,18085871,3
13557972,2727609445,1
13557972,173677727,5
13557972,17819899,1
13557972,700637300,1
13557972,317393966,1
13557972,36117822,2
13557972,3000305946,1
13557972,17355459,1
13557972,94141566,1
13557972,279319647,1
13557972,33990291,1
13557972,828468757,1
13557972,17416571,3
13557972,317522823,1
13557972,3022749699,1
13557972,109474662,1
13557972,19509584,1
13557972,246053392,1
13557972,209595690,2
13557972,3434122055,2
13557972,472987747,1
13557972,27677483,2
13557972,27368199,1
13557972,19279990,1
13557972,366943003,1
13557972,26548315,1
13557972,63112528,1
13557972,1066227847,1
13557972,428996726,1
13557972,31239408,2
13557972,44825387,1
13557972,23148645,1
13557972,608419783,1
13557972,346353711,1
13557972,12266442,1
13557972,23702397,4
13557972,254218516,1
13557972,3407364579,1
13557972,757650026072014848,1
13557972,18408457,1
13557972,16812787,1
13557972,259285403,2
13557972,16232843,1
13557972,414304780,1
13557972,205522684,1
13557972,77402432,1
13557972,15463671,1
13557972,512225400,1
13557972,26095655,3
13557972,42384760,2
13557972,563345176,1
13557972,23888081,1
13557972,1482663290,1
13557972,25839449,1
13557972,746102387220307968,1
13557972,3220766179,1
13557972,36213669,1
13557972,37774152,3
13557972,415859364,1
13557972,305217958,1
13557972,42144884,1
13557972,84358766,2
13557972,780399609046675456,1
13557972,438615654,1
13557972,245871948,2
13557972,223454816,1
13557972,1244230662,1
13557972,755317595356528640,1
13557972,754233042,1
13557972,48814311,1
13557972,27815994,1
13557972,23106530,1
13557972,33147963,1
112508240,323328130,5
112508240,500704345,2
112508240,92727851,1
112508240,243662948,1
112508240,527526077,1
112508240,16331010,2
112508240,237670274,1
112508240,700682730254667776,1
112508240,1177196684,1
112508240,1928214643,1
112508240,3107984335,2
112508240,29344169,8
112508240,2353764374,32
112508240,25830585,7
112508240,257234051,1
112508240,16573941,6
112508240,28123862,1
112508240,16303106,2
112508240,18735716,1
112508240,112508240,246
112508240,83112392,1
112508240,15290897,1
112508240,10228272,4
112508240,2151180702,1
112508240,4636090048,2
112508240,10798802,3
112508240,30364057,1
112508240,139162440,12
112508240,16302651,1
112508240,2951787033,48
112508240,6539592,11
112508240,131351549,2
112508240,64728570,1
112508240,24520892,1
112508240,17919972,1
112508240,2638729825,4
112508240,26585095,3
112508240,2817144818,1
112508240,21212356,1
112508240,17899109,1
112508240,3679151843,25
112508240,22692199,9
112508240,22685200,17
112508240,1927217924,1
112508240,38536306,15
112508240,3448722142,1
112508240,15901190,4
112508240,29531992,1
112508240,2777499235,2
112508240,2416535899,1
112508240,783214,2
112508240,43876479,1
112508240,25953623,1
112508240,19701628,2
112508240,22461427,3
112508240,15962096,1
112508240,21035409,12
112508240,1418745782,4
112508240,24996939,1
112508240,17643283,1
112508240,15666380,1
112508240,18178616,1
112508240,2863488598,1
112508240,766374212512714752,1
112508240,811377,2
112508240,10222202,1
112508240,394216985,30
112508240,26053643,1
112508240,38466098,2
112508240,2279602572,1
112508240,14260960,1
112508240,17513316,1
112508240,3249128140,1
112508240,17529135,7
112508240,18216605,1
112508240,18215662,1
112508240,156411211,1
112508240,19695929,1
112508240,112616812,1
112508240,56436152,1
112508240,622318419,5
112508240,168656127,2
112508240,15661871,15
112508240,43971465,9
112508240,773582250017521672,1
112508240,619492560,3
112508240,862483279,2
112508240,10810102,1
112508240,2205471258,1
112508240,19562228,4
112508240,39097715,1
112508240,2868099858,1
112508240,87313704,1
112508240,126406217,1
112508240,18393773,14
112508240,1314604885,1
112508240,14387275,1
112508240,759251,1
112508240,378171907,2
112508240,60101131,4
112508240,143244854,2
112508240,28521141,30
112508240,27083523,1
112508240,1284413826,2
112508240,27699224,2
112508240,67460952,1
112508240,14361155,2
112508240,1536791610,1
112508240,258987500,1
112508240,6541402,3
112508240,472623389,2
112508240,1715051,4
112508240,25180501,5
112508240,19342160,11
112508240,7744592,2
112508240,27260086,1
112508240,716626267,1
112508240,22447422,1
112508240,16955991,1
112508240,15033845,1
112508240,15227791,6
112508240,255747911,2
112508240,512700138,1
112508240,502442856,1
112508240,564194407,2
112508240,69725882,4
112508240,222361587,4
112508240,409623516,1
112508240,99903843,4
112508240,361564025,4
112508240,18028249,3
112508240,1445031769,1
112508240,26968963,2
112508240,1685466524,1
112508240,44196397,1
112508240,8161232,1
112508240,23876281,2
112508240,19264394,23
112508240,956704626,1
112508240,123443742,1
112508240,28653902,15
112508240,15851647,1
112508240,21258337,1
112508240,132804235,1
112508240,84933965,1
112508240,24724698,5
112508240,18177126,1
112508240,241823065,1
112508240,2503058006,5
112508240,25341996,3
112508240,45891977,1
112508240,16190898,1
112508240,237845487,2
112508240,14506253,4
112508240,20015311,7
112508240,342770193,2
112508240,50835878,7
112508240,279513123,3
112508240,22802421,1
112508240,19119881,2
112508240,380151688,1
112508240,103962192,1
112508240,256075720,2
112508240,24283838,1
112508240,52798554,1
112508240,1480705290,1
112508240,76510323,1
112508240,1287225068,1
112508240,36690579,2
112508240,15608392,1
112508240,87576856,1
112508240,277595625,4
112508240,17298058,1
112508240,58583749,3
112508240,2441831348,3
112508240,22646092,1
112508240,119284534,2
112508240,22511769,2
112508240,180055456,1
112508240,27655165,1
112508240,25233746,2
112508240,43283406,1
112508240,267921844,2
112508240,501825960,1
112508240,34993020,2
112508240,125205574,1
112508240,28164096,1
112508240,67889373,4
112508240,20035593,1
112508240,24810710,1
112508240,32213049,3
112508240,38974889,1
112508240,117888609,1
112508240,2838559620,1
112508240,10252962,1
112508240,17753033,2
112508240,2828626561,1
112508240,404946834,1
112508240,48100887,1
112508240,366363769,1
112508240,63485337,4
112508240,182595657,1
112508240,824067121,3
112508240,241217294,3
112508240,85944752,1
112508240,85399171,4
112508240,146290693,1
112508240,35369214,1
112508240,544517731,2
112508240,68330395,1
112508240,369739385,1
112508240,73448241,1
112508240,1581661046,1
112508240,20273211,1
112508240,213739148,1
112508240,38218024,1
112508240,27457788,1
112508240,304395437,2
112508240,102230123,2
112508240,1190805170,1
112508240,204832963,2
112508240,29282820,3
112508240,359415307,1
112508240,531561605,2
112508240,384031846,3
112508240,1161493932,1
112508240,143633494,1
112508240,296511740,1
112508240,94004565,1
112508240,19199288,1
112508240,24447643,6
112508240,57113624,1
112508240,4620451,8
112508240,15439395,9
112508240,515786368,1
112508240,36072985,1
112508240,46284762,1
112508240,56228824,1
112508240,72533015,1
112508240,95401304,1
112508240,15754281,1
112508240,26177528,3
112508240,1897579758,1
112508240,2327696280,1
112508240,16895274,1
112508240,26813101,13
112508240,332638587,1
112508240,30024076,1
112508240,16213013,1
112508240,19058681,1
112508240,44039298,1
112508240,21001534,1
112508240,16027904,1
112508240,22151193,1
112508240,49585215,2
112508240,1660468830,2
112508240,163559269,1
112508240,58834557,2
112508240,21111883,1
112508240,26801818,1
112508240,272733457,1
112508240,2233154425,1
112508240,21718006,1
112508240,1112722104,1
112508240,4005617237,1
112508240,1483594008,1
112508240,443215941,2
112508240,256573865,4
112508240,436292177,1
112508240,1347095803,1
112508240,106934833,1
112508240,14559003,1
112508240,35859588,3
112508240,926620369,1
112508240,19330043,2
112508240,19568680,1
112508240,23544268,4
112508240,610922415,1
112508240,46527223,2
112508240,26642006,1
112508240,80628196,1
112508240,27757734,23
112508240,38526545,8
112508240,420747815,1
112508240,1570359732,1
112508240,2706868519,2
112508240,272510287,1
112508240,27711685,1
112508240,59073564,1
112508240,90420314,3
112508240,1508042540,1
112508240,3662865013,1
112508240,215138375,1
112508240,24608680,1
112508240,21092683,2
112508240,1340412277,1
112508240,17243563,1
112508240,18948541,2
112508240,710993258,1
112508240,39804874,1
112508240,536749702,1
112508240,365776802,1
112508240,17842366,7
112508240,28670570,2
112508240,567006585,1
112508240,31353077,1
112508240,1247141048,1
112508240,6211972,1
112508240,18171994,2
112508240,19870967,1
112508240,253157978,1
112508240,14348594,1
112508240,302786232,1
112508240,38134936,1
112508240,14090746,1
112508240,2545557398,1
112508240,1494065598,1
112508240,251257704,2
112508240,21052809,2
112508240,167975824,1
112508240,2544243182,1
112508240,61936218,1
112508240,574168493,1
112508240,371413088,1
112508240,588631255,1
112508240,575848100,1
112508240,37521245,1
112508240,186154646,1
112508240,22879076,3
112508240,23006082,1
112508240,21447363,1
112508240,19637934,1
112508240,610424727,2
112508240,15759202,1
112508240,41510293,1
112508240,24770608,1
112508240,26328267,1
112508240,502281810,2
112508240,130617778,4
112508240,3185664066,1
112508240,64816008,1
112508240,1131291386,1
112508240,742143,1
112508240,17696082,1
112508240,31080039,1
112508240,468672037,4
112508240,38461890,12
112508240,3038526828,1
112508240,138600717,2
112508240,92372285,1
112508240,344955115,2
112508240,260907612,1
112508240,301097521,1
112508240,336277704,1
112508240,303048990,1
112508240,312422640,1
112508240,30271564,1
112508240,72350187,1
112508240,293850289,1
112508240,18812301,6
112508240,78084813,1
112508240,533222314,1
112508240,27457816,1
112508240,602993818,1
112508240,19877186,1
112508240,39077452,1
112508240,300575731,1
112508240,249860126,1
112508240,18817081,1
112508240,131123396,2
112508240,62971680,1
112508240,257436924,1
112508240,28464656,1
112508240,24202701,1
112508240,2430497664,1
112508240,718720518,1
112508240,30957285,1
112508240,257796122,1
112508240,53297035,7
112508240,40306315,1
112508240,36262503,1
112508240,17453527,1
112508240,37752080,1
112508240,284854847,1
112508240,22347243,1
112508240,160433705,1
112508240,52146755,19
112508240,219428233,1
112508240,2545144506,1
112508240,549445941,1
112508240,796290845896937472,1
112508240,236786367,1
112508240,94398335,1
112508240,27366835,1
112508240,2614177546,1
112508240,27173417,1
112508240,704183390,1
112508240,6519522,1
112508240,17961400,1
112508240,295344110,1
112508240,15485441,11
112508240,19683864,2
112508240,25341604,1
112508240,183228759,2
112508240,2185848331,5
112508240,773290498890932225,1
112508240,408992664,1
112508240,27660964,1
112508240,79327591,1
112508240,428747953,1
112508240,479268797,1
112508240,18042393,1
112508240,431198360,1
112508240,65458477,1
112508240,46530655,1
112508240,193402132,15
112508240,15097998,2
112508240,148326081,1
112508240,16801330,1
112508240,602341072,2
112508240,75389135,1
112508240,42343110,1
112508240,241747585,1
112508240,399356853,2
112508240,3449584282,1
112508240,188962593,1
112508240,20695699,1
112508240,363835119,1
112508240,20265542,1
112508240,3449455279,1
112508240,1449781338,1
112508240,194656653,1
112508240,62202488,1
112508240,287025445,1
112508240,95646321,7
112508240,16126957,1
112508240,66561957,1
112508240,348507393,1
112508240,20641995,1
112508240,3385699121,1
112508240,25203361,1
112508240,373416209,2
112508240,26589062,1
112508240,281446656,1
112508240,12914062,1
112508240,86330674,3
112508240,68501689,1
112508240,26003792,2
112508240,41122922,1
112508240,21148293,3
112508240,190483392,1
112508240,141468881,1
112508240,203972243,1
112508240,16033565,1
112508240,181324663,1
112508240,14703274,1
112508240,122760998,1
112508240,20164739,1
112508240,2442469214,1
112508240,314754106,1
112508240,18332190,1
112508240,292599839,2
112508240,38046309,1
112508240,716292679,1
112508240,243965913,1
112508240,23011345,2
112508240,97739866,1
112508240,248917209,1
112508240,987646394,4
112508240,364357035,1
112508240,195814782,1
112508240,96904790,1
112508240,158848407,2
112508240,276134466,1
112508240,223183958,1
112508240,97082147,1
112508240,32337013,1
112508240,36743910,4
112508240,71028123,1
112508240,19359780,1
112508240,33612911,1
112508240,632978055,1
112508240,19878121,1
112508240,12391082,1
112508240,40529811,1
112508240,150816841,1
112508240,115485051,1
112508240,23177270,2
112508240,18838558,1
112508240,59293302,1
112508240,144003355,1
112508240,1183041,1
112508240,55967248,5
112508240,51502711,2
112508240,209276228,1
112508240,14935914,1
112508240,23879157,6
112508240,75641903,3
112508240,33823446,1
112508240,45998230,1
112508240,20261503,1
112508240,133093395,1
112508240,113350151,1
112508240,3393184160,1
112508240,30118935,1
112508240,65289126,1
112508240,1141026504,1
112508240,6815302,1
112508240,8914942,6
112508240,51109313,1
112508240,187428929,1
112508240,23544596,7
112508240,19916667,1
112508240,37715191,1
112508240,31650414,2
112508240,1724862468,1
112508240,78945603,1
112508240,19974495,1
112508240,178301322,1
112508240,3033943383,2
112508240,41533440,1
112508240,8953672,2
112508240,33492073,1
112508240,137145296,1
112508240,21995408,1
112508240,85005387,2
112508240,21369398,1
112508240,14022672,1
112508240,252723704,1
112508240,61327579,1
112508240,62591681,1
112508240,19296744,3
112508240,24916448,1
112508240,14072464,1
112508240,30447068,1
112508240,110222957,1
112508240,158191017,5
112508240,36528126,2
112508240,2823662419,1
112508240,113547200,2
112508240,7442232,1
112508240,971571775,1
112508240,20108560,1
112508240,46032269,1
112508240,98192685,1
112508240,24823845,1
112508240,148690628,1
112508240,121774110,1
112508240,189767403,1
112508240,112639899,1
112508240,74360842,1
112508240,94198051,1
112508240,807720,1
112508240,79930195,1
112508240,46502963,1
112508240,2682498986,1
112508240,18009781,1
112508240,96880373,1
112508240,36606297,1
112508240,20680579,1
