1587470478,276540738
1587470478,3788916133
1587470478,399582416
1587470478,1362811016
1587470478,2684120936
1587470478,2256558607
1587470478,2830704404
1587470478,279063873
1587470478,271593526
1587470478,490943942
1587470478,158903852
1587470478,2910134383
1587470478,3867599236
1587470478,404969822
1587470478,3892986265
1587470478,804012006
1587470478,3128642005
1587470478,1578417637
1587470478,542969756
1587470478,1421046936
1587470478,2867379792
1587470478,701597450
1587470478,3275057102
1587470478,426881331
1587470478,2934333766
1587470478,78505360
1587470478,423676991
1587470478,2864909634
1587470478,3301924512
1587470478,1348359373
1587470478,1219650307
1587470478,3376605741
1587470478,3190940370
1587470478,1388109632
1587470478,3077101698
1587470478,3354623985
1587470478,2652798372
1587470478,481678989
1587470478,3139948806
1587470478,2419406598
1587470478,2999242709
1587470478,1038914808
1587470478,2885311853
1587470478,537885795
1587470478,3962463012
1587470478,2821281071
1587470478,552044127
1587470478,4175900365
1587470478,183035627
1587470478,2608751459
1587470478,333314359
1587470478,2826800591
1587470478,3576059544
1587470478,526712032
1587470478,634956061
1587470478,1090737828
1587470478,2961180765
1587470478,3539108596
1587470478,708178387
1587470478,2843183200
1587470478,2366390810
1587470478,3002245613
1587470478,2789976460
1587470478,1757787692
1587470478,2908661104
1587470478,59639087
1587470478,3268195562
1587470478,3402300352
1587470478,286962046
1587470478,3419154329
1587470478,2448246662
1587470478,269240453
1587470478,98930351
1587470478,2155605698
1587470478,3605096716
1587470478,3352194317
1587470478,1164819210
1587470478,3242815326
1587470478,3395705993
1587470478,346661648
1587470478,3177925185
1587470478,10399982
1587470478,113732123
1587470478,112423908
1587470478,3509219424
1587470478,3997371929
1587470478,2810018437
1587470478,112198452
1587470478,260487455
1587470478,2233651936
1587470478,73272348
1587470478,364785653
1587470478,3392596373
1587470478,3435109787
1587470478,1437120692
1587470478,508400339
1587470478,243682230
1587470478,19468466
1587470478,63042533
1587470478,254843679
1587470478,1452156498
1587470478,1394290854
1587470478,2797033547
1587470478,3260488154
1587470478,1405989829
1587470478,1137647366
1587470478,3242226737
1587470478,2176525042
1587470478,16833314
1587470478,765037321
1587470478,388614006
1587470478,629741687
1587470478,141116825
1587470478,1401427542
1587470478,1703021683
1587470478,476391433
1587470478,304088368
1587470478,2597477437
1587470478,32257709
1587470478,1500427632
1587470478,2349510185
1587470478,2424375576
1587470478,614897679
1587470478,786861829
1587470478,2980718805
1587470478,890218831
1587470478,2206416985
1587470478,292571448
1587470478,1040394354
1587470478,411990450
1587470478,2921683354
1587470478,101120909
1587470478,518013044
1587470478,57130701
1587470478,2385957308
1587470478,30686649
1587470478,2328981821
1587470478,39949795
1587470478,186342425
1587470478,2765196827
1587470478,353599593
1587470478,2711585366
1587470478,426337523
1587470478,872372142
1587470478,38004924
1587470478,145022473
1587470478,633364819
1587470478,1976226804
1587470478,225472499
1587470478,156856557
1587470478,1849025143
1587470478,187706117
1587470478,1598879306
1587470478,158966061
1587470478,700259350
1587470478,1110291302
1587470478,606062334
1587470478,1250601168
1587470478,293063462
1587470478,450901287
1587470478,557111365
1587470478,21355920
1587470478,1416289596
1587470478,559653946
1587470478,88832470
1587470478,405061014
1587470478,2372966803
1587470478,72664019
1587470478,435437144
1587470478,473089103
1587470478,2377061296
1587470478,71747490
1587470478,2359487777
1587470478,18156146
1587470478,18043865
1587470478,162596550
1587470478,541232268
1587470478,235178824
1587470478,45266183
1587470478,2285820091
1587470478,1067383820
1587470478,262924059
1587470478,751419997
1587470478,688583
1587470478,30191257
1587470478,1955401909
1587470478,585684769
1587470478,1708912219
1587470478,32049158
1587470478,189734996
1587470478,15858184
1587470478,25023809
1587470478,737914104
1587470478,1293106459
1587470478,2149586916
1587470478,331086898
1587470478,289540440
1587470478,22397050
1587470478,2190059622
1587470478,814077948
1587470478,232089835
1587470478,1632256309
1587470478,194942468
1587470478,466438580
1587470478,1464511662
1587470478,26116556
1587470478,608622917
1587470478,537895704
1587470478,66699013
1587470478,310497751
1587470478,183172542
1587470478,339469193
1587470478,501338037
1587470478,257056219
1587470478,996284370
1587470478,322779191
1587470478,582191458
1587470478,84227585
1587470478,427990728
1587470478,79776752
1587470478,179529349
1587470478,1093569487
1587470478,980594214
1587470478,18838558
1587470478,392489618
1587470478,137050655
1587470478,1437293616
1587470478,158968531
1587470478,81391343
1587470478,348249958
1587470478,256918955
1587470478,40415424
1587470478,36890809
1587470478,174224039
1587470478,1112764278
1587470478,716726642
1587470478,337259015
1587470478,383972915
1587470478,144083497
1587470478,966079052
1587470478,21447363
1284617448,724729165195431936
1284617448,361366210
1284617448,806279154727522305
1284617448,4078059917
1284617448,787361839827062788
1284617448,2769582587
1284617448,722195922944450560
1284617448,2914598140
1284617448,713040239946694656
1284617448,455844576
1284617448,801150362988244992
1284617448,2599792629
1284617448,1137247490
1284617448,3637173077
1284617448,1664019716
1284617448,724997399324798976
1284617448,221905696
1284617448,797472938287104000
1284617448,232301240
1284617448,3041366709
1284617448,283349940
1284617448,60458632
1284617448,587883317
1284617448,325831692
1284617448,754825124512137216
1284617448,989319948
1284617448,708783871123324928
1284617448,90655930
1284617448,2602409099
1284617448,293625026
1284617448,1496500765
1284617448,3998271724
1284617448,1681833510
1284617448,3176770029
1284617448,158359379
1284617448,102667911
1284617448,791283271011340288
1284617448,55428379
1284617448,7458322
1284617448,4835559675
1284617448,25585261
1284617448,734876019857993728
1284617448,2941800130
1284617448,3006534039
1284617448,774019835399405569
1284617448,3012500146
1284617448,2919109299
1284617448,1870180788
1284617448,65050329
1284617448,4835634880
1284617448,712312669387268096
1284617448,961340983
1284617448,369664223
1284617448,4379375729
1284617448,1939216604
1284617448,337389351
1284617448,86813802
1284617448,1668858583
1284617448,120593361
1284617448,410265928
1284617448,3194405254
1284617448,743631912057581568
1284617448,701497802229227525
1284617448,774659478285418496
1284617448,418119390
1284617448,2293410841
1284617448,4558093523
1284617448,2777084991
1284617448,33976240
1284617448,3369969497
1284617448,200355322
1284617448,1118615744
1284617448,2706914529
1284617448,3379697019
1284617448,482384919
1284617448,2992491048
1284617448,2516157367
1284617448,301067172
1284617448,3308780314
1284617448,254306347
1284617448,542732845
1284617448,2980718805
1284617448,1723130936
1284617448,3071395395
1284617448,400202620
1284617448,53723981
1284617448,202386243
1284617448,2222050279
1284617448,2268860689
1284617448,310938027
1284617448,388336550
1284617448,2345117180
1284617448,3030663509
1284617448,872374136
1284617448,709109051699957760
1284617448,465208536
1284617448,141628295
1284617448,114476572
1284617448,713019482663424002
1284617448,741394676691931136
1284617448,712744346903306244
1284617448,1491903565
1284617448,3329740545
1284617448,2867844082
1284617448,703036495335190528
1284617448,546983053
1284617448,75799989
1284617448,730888558714593281
1284617448,737103399079018496
1284617448,2266686162
1284617448,717226205955620864
1284617448,262730940
1284617448,186567242
1284617448,201423672
1284617448,2982814936
1284617448,581285354
1284617448,402234550
1284617448,116893546
1284617448,390334794
1284617448,4921249366
1284617448,2764843468
1284617448,364513456
1284617448,706173655760445440
1284617448,4884966364
1284617448,45709328
1284617448,175563491
1284617448,3352360637
1284617448,338063328
1284617448,83723557
1284617448,1322987382
1284617448,319339525
1284617448,2562604370
1284617448,3423252633
1284617448,427729390
1284617448,2472773513
1284617448,1458040902
1284617448,15292534
1284617448,2364107898
1284617448,272794544
1284617448,4279389141
1284617448,3653019914
1284617448,4332287765
1284617448,38329999
1284617448,2319405002
1284617448,2419450802
1284617448,436060317
1284617448,527033104
1284617448,1367292361
1284617448,3198589785
1284617448,593780152
1284617448,4341040815
1284617448,322966599
1284617448,1544165376
1284617448,511721259
1284617448,2914794789
1284617448,591415077
1284617448,2498083924
1284617448,104373351
1284617448,3079373843
1284617448,231093149
1284617448,286787321
1284617448,142500785
1284617448,222437218
1284617448,190678581
1284617448,386351983
1284617448,3239988417
1284617448,584883561
1284617448,31239408
1284617448,35787166
1284617448,3598327817
1284617448,214271211
1284617448,17174309
1284617448,3001528864
1284617448,521013421
1284617448,480599145
1284617448,109396799
1284617448,2820570344
1284617448,2315361580
1284617448,365006198
1284617448,57048869
1284617448,65733177
1284617448,72728660
1284617448,115455699
1284617448,3030795117
1284617448,1658569021
1284617448,459701933
1284617448,3438797223
1284617448,288232523
1284617448,246064168
1284617448,392180473
1284617448,1470663535
1284617448,127693377
1284617448,11348282
1284617448,328076359
1284617448,2435964024
1284617448,378277677
1284617448,201936026
1284617448,1058356554
1284617448,1730647782
1284617448,45266183
1284617448,158903852
1284617448,394864001
1284617448,2598211989
1284617448,1195340486
1284617448,97916416
1284617448,1355724410
1284617448,76183593
1284617448,345714071
1284617448,3397568938
1284617448,800985918
1284617448,90279717
1284617448,53338746
1284617448,41514796
1284617448,102993183
1284617448,117564971
1284617448,3429837029
1284617448,320037121
1284617448,1319375228
1284617448,551451961
1284617448,295419758
1284617448,87720118
1284617448,2890768936
1284617448,323819140
1284617448,131661063
1284617448,1387870706
1284617448,65469867
1284617448,293715502
1284617448,416710981
1284617448,60756310
1284617448,27725199
1284617448,104165083
1284617448,1138192956
1284617448,2834542839
1284617448,1262785416
1284617448,50752334
1284617448,93199429
1284617448,163274891
1284617448,3383907244
1284617448,1641758082
1284617448,156107036
1284617448,1973696881
1284617448,432983617
1284617448,2387543119
1284617448,293533683
1284617448,1738385047
1284617448,3317031766
1284617448,3341856532
1284617448,194721982
1284617448,3333002597
1284617448,2737354997
1284617448,798673394
1284617448,259493230
1284617448,282358297
1284617448,2751315753
1284617448,1611673200
1284617448,1155283104
1284617448,3245579806
1284617448,508024625
1284617448,50908019
1284617448,302847063
1284617448,335702331
1284617448,21816283
1284617448,109595464
1284617448,1058673288
1284617448,711258379
1284617448,457910859
1284617448,2448877639
1284617448,278662460
1284617448,3002597387
1284617448,184527636
1284617448,2590050925
1284617448,89223206
1284617448,2971720612
1284617448,2980191027
1284617448,234193249
1284617448,2779701453
1284617448,79616496
1284617448,2679887345
1284617448,223270590
1284617448,2345740242
1284617448,1516002698
1284617448,337105527
1284617448,2996717075
1284617448,351562486
1284617448,1686651542
1284617448,418968300
1284617448,80132339
1284617448,1851706424
1284617448,1406535024
1284617448,155421066
1284617448,2185741345
1284617448,60662947
1284617448,2664114318
1284617448,849175182
1284617448,161173235
1284617448,2526245460
1284617448,131072232
1284617448,1687022072
1284617448,708767071
1284617448,314572156
1284617448,193308591
1284617448,1236086328
1284617448,1393361089
1284617448,56019172
1284617448,130825416
1284617448,45192020
1284617448,706005433
1284617448,53566530
1284617448,559883096
1284617448,234540520
1284617448,372968812
1284617448,1339955803
1284617448,290017426
1284617448,16806065
1284617448,121517065
1284617448,1932194982
1284617448,97250990
1284617448,2869932263
1284617448,180336971
1284617448,2310594576
1284617448,364353653
1284617448,104901252
1284617448,1035796556
1284617448,2831681537
1284617448,886761252
1284617448,2830590085
1284617448,378703452
1284617448,2762392677
1284617448,130059121
1284617448,1695264344
1284617448,2419949736
1284617448,2334515477
1284617448,2329606856
1284617448,93511506
1284617448,191112865
1284617448,221926710
1284617448,171940017
1284617448,2798563996
1284617448,172872728
1284617448,322788395
1284617448,28922519
1284617448,1066371373
1284617448,1616901853
1284617448,58010516
1284617448,439528897
1284617448,2548633514
1284617448,2282732508
1284617448,416442807
1284617448,2290240962
1284617448,144025401
1284617448,242433126
1284617448,405090225
1284617448,116820742
1284617448,2815757760
1284617448,47130776
1284617448,2521711337
1284617448,2777028229
1284617448,2739665865
1284617448,2696841900
1284617448,534793660
1284617448,963925196
1284617448,336875355
1284617448,1089685602
1284617448,169103316
1284617448,2591722446
1284617448,303884750
1284617448,2244790213
1284617448,2486754493
1284617448,2369578320
1284617448,2505486988
1284617448,1714449686
1284617448,302183499
1284617448,1275491610
1284617448,28356892
1284617448,313338336
1284617448,2389290860
1284617448,1888316444
1284617448,158968531
1284617448,118474766
1284617448,2178323010
1284617448,2437243362
1284617448,223562332
1284617448,2185274996
1284617448,2376330205
1284617448,1868187236
1284617448,1898170244
1284617448,261917386
1284617448,351006274
1284617448,217583811
1284617448,340607823
1284617448,417067104
1284617448,497856492
1284617448,84482770
1284617448,2440742459
1284617448,102849169
1284617448,72741268
1284617448,245914507
1284617448,1421193721
1284617448,2331137851
1284617448,1732598246
1284617448,285408412
1284617448,349812468
1284617448,342339187
1284617448,249621014
1284617448,330108366
1284617448,157157101
1284617448,1441465208
1284617448,53685206
1284617448,59169657
1284617448,62733674
1284617448,450240945
1284617448,401795300
1284617448,230475430
1284617448,2262257633
1284617448,391727844
1284617448,1720771956
1284617448,144293049
1284617448,228425710
1284617448,573576770
1284617448,2287520046
1284617448,95277756
1284617448,301715677
1284617448,156004026
1284617448,564967520
1284617448,15150609
1284617448,31457243
1284617448,564901020
1284617448,142762694
1284617448,527881414
1284617448,424371172
1284617448,253610898
1284617448,240706796
1284617448,254630502
1284617448,362498083
1284617448,1851525667
1284617448,974948306
1284617448,71423120
1284617448,179297073
1284617448,86966926
1284617448,1325827184
1284617448,815656970
1284617448,144598102
1284617448,87339398
1284617448,266248891
1284617448,1344996854
1284617448,120198280
1284617448,75289754
1284617448,345633959
1284617448,314656718
1284617448,21447363
1284617448,247288298
1284617448,127616087
386794164,796076551326429184
386794164,2458256605
386794164,57107167
386794164,13992132
386794164,20311344
386794164,67418441
386794164,18884840
386794164,1413938804
386794164,2591580277
386794164,328297351
386794164,82928554
386794164,189470083
386794164,1346224333
386794164,24058932
386794164,60308116
386794164,13653812
386794164,18248532
386794164,607397828
386794164,35094637
386794164,764115151666704384
386794164,706630269332283392
386794164,760284345466707968
386794164,3827372173
386794164,211344753
386794164,231579149
386794164,68139889
386794164,1249923061
386794164,178868010
386794164,732089903165652992
386794164,21249682
386794164,153825124
386794164,4874320792
386794164,267973265
386794164,447150458
386794164,2336854558
386794164,77027156
386794164,124246232
386794164,598720152
386794164,3225511176
386794164,430355492
386794164,2203382244
386794164,4899882628
386794164,160743744
386794164,1068912816
386794164,48111368
386794164,374236702
386794164,34507480
386794164,46530305
386794164,328049243
386794164,5695632
386794164,3327720838
386794164,200163448
386794164,315558358
386794164,4849985356
386794164,169686021
386794164,566740951
386794164,133809776
386794164,4148640521
386794164,404969822
386794164,4908815309
386794164,247005095
386794164,2610336649
386794164,2265128282
386794164,379408088
386794164,1624093981
386794164,1589221176
386794164,381608414
386794164,550490224
386794164,1431275220
386794164,196693425
386794164,2203709322
386794164,39342378
386794164,158903852
386794164,53581541
386794164,768106531
386794164,2929539386
386794164,224734592
386794164,3432762376
386794164,387381313
386794164,140244494
386794164,158968531
386794164,388614006
386794164,2788837112
386794164,184859485
386794164,498177610
386794164,1632256309
386794164,3398719817
386794164,1325827184
386794164,1568514433
386794164,3383781280
386794164,2569777669
386794164,184910040
386794164,1405989829
386794164,263324217
386794164,157857835
386794164,285919818
386794164,182199162
386794164,1197138757
386794164,228381953
386794164,1256245554
386794164,19034535
386794164,3399920698
386794164,50539827
386794164,3430047401
386794164,1636067372
386794164,476391433
386794164,730779834
386794164,391692225
386794164,322505784
386794164,56160989
386794164,576321839
386794164,184603944
386794164,263151691
386794164,16833314
386794164,32987834
386794164,266688518
386794164,459701933
386794164,52567285
386794164,124019594
386794164,3783862817
386794164,2999929853
386794164,701889356
386794164,178132548
386794164,214079257
386794164,813700344
386794164,2744801677
386794164,500972949
386794164,446754074
386794164,357250590
386794164,333470079
386794164,327248461
386794164,3651686535
386794164,3030663509
386794164,188423569
386794164,83462831
386794164,472159669
386794164,868809276
386794164,63256219
386794164,968062141
386794164,244089500
386794164,822335264
386794164,23497233
386794164,389227008
386794164,733054734
386794164,135743827
386794164,22957878
386794164,895563811
386794164,1321319004
386794164,131166037
386794164,3304345359
386794164,2896348639
386794164,351303896
386794164,3086903091
386794164,28007535
386794164,89223206
386794164,73914636
386794164,2562604370
386794164,3234014139
386794164,2778587721
386794164,210185969
386794164,590452253
386794164,3239988417
386794164,253233076
386794164,2916772564
386794164,31042099
386794164,170089058
386794164,208301818
386794164,326349162
386794164,53402969
386794164,18522310
386794164,243413679
386794164,3054377190
386794164,702287090
386794164,130564764
386794164,69691084
386794164,345029475
386794164,225547860
386794164,354950876
386794164,3121090322
386794164,23894637
386794164,59142006
386794164,17174309
386794164,22650211
386794164,425081430
386794164,364598524
386794164,94784772
386794164,6326302
386794164,27195114
386794164,102287788
386794164,48100887
386794164,999674184
386794164,375183411
386794164,72104095
386794164,328076359
386794164,2921701044
386794164,325831692
386794164,135165553
386794164,999854354
386794164,2501690942
386794164,48978783
386794164,2973990538
386794164,56249369
386794164,270997516
386794164,2980718805
386794164,2309944812
386794164,169968944
386794164,466210189
386794164,73238585
386794164,366025836
386794164,2362039758
386794164,417397355
386794164,605931855
386794164,402120364
386794164,173274983
386794164,235375251
386794164,2623894979
386794164,890218831
386794164,520394690
386794164,50517206
386794164,195474821
386794164,120482302
386794164,233811896
386794164,179218804
386794164,108717417
386794164,72892622
386794164,461761392
386794164,552354822
386794164,65725689
386794164,102993183
386794164,429241834
386794164,16409683
386794164,1798238012
386794164,52491233
386794164,1474864656
386794164,891826837
386794164,2830664186
386794164,588288860
386794164,126082241
386794164,15485441
386794164,401022766
386794164,170515717
386794164,45923042
386794164,608622917
386794164,40333309
386794164,2800517806
386794164,482359850
386794164,195504851
386794164,398548937
386794164,480599145
386794164,739784130
386794164,2735071709
386794164,1588486417
386794164,201516636
386794164,87239242
386794164,797166282
386794164,1372975219
386794164,1598644159
386794164,88832470
386794164,7751462
386794164,79873687
386794164,62039514
386794164,154749981
386794164,302907272
386794164,61311824
386794164,135322073
386794164,354687918
386794164,217635887
386794164,714136350
386794164,1858665590
386794164,133018791
386794164,62312457
386794164,18043865
386794164,40415424
386794164,186530438
386794164,345178460
386794164,558810910
386794164,174481899
386794164,1416289596
386794164,322744001
386794164,215801924
386794164,306669340
386794164,478065626
386794164,290269131
386794164,625806797
386794164,52468136
386794164,262924059
386794164,65256429
386794164,18521221
386794164,33976240
386794164,130944272
386794164,134974849
386794164,39949795
386794164,2502188507
386794164,156856557
386794164,181068380
386794164,120640233
386794164,460283001
386794164,53233433
386794164,68839495
386794164,105545559
386794164,111438020
386794164,231614984
386794164,15846407
386794164,62899347
386794164,1547576755
386794164,65184105
386794164,213637402
386794164,25460615
386794164,711394304
386794164,58604798
386794164,514209636
386794164,243447126
386794164,1854671125
386794164,499605779
386794164,385698616
386794164,118432631
386794164,211132007
386794164,32049158
386794164,46835353
386794164,229155784
386794164,33689587
386794164,122254539
386794164,81245940
386794164,55954050
386794164,168362605
386794164,28201743
386794164,79021946
386794164,189734996
386794164,41176357
386794164,138481939
386794164,64301404
386794164,47471391
386794164,131897567
386794164,81973701
386794164,24961469
386794164,218658893
386794164,63885309
386794164,141434598
386794164,16548023
386794164,462495192
386794164,58055160
386794164,42498771
386794164,66391113
386794164,417997381
386794164,217227419
386794164,104019047
386794164,333545675
386794164,634003294
386794164,395612867
386794164,38878620
386794164,183777807
386794164,118073294
386794164,210721252
386794164,236149937
386794164,813087655
386794164,22662139
386794164,54423036
386794164,914907996
386794164,275934616
386794164,14519329
386794164,19538986
386794164,95572878
386794164,28706024
386794164,92032581
386794164,35919953
386794164,9695312
386794164,141116825
386794164,67411820
386794164,335534204
386794164,232089835
386794164,59637063
386794164,46528694
386794164,73749140
386794164,388414033
386794164,235191191
386794164,107766566
386794164,78143910
386794164,238767215
386794164,29883049
386794164,292557651
386794164,375245154
386794164,61030668
386794164,112465671
386794164,73272348
386794164,210804000
386794164,413170909
386794164,145024285
386794164,59320169
386794164,18838558
386794164,344778793
386794164,85134637
386794164,42626401
386794164,18456798
386794164,23464695
386794164,612662672
386794164,71747490
386794164,174086705
386794164,243682230
386794164,76038468
386794164,69673794
386794164,193789731
386794164,212085615
386794164,94380223
386794164,558035468
386794164,121329890
386794164,193285218
386794164,38716591
386794164,407193525
386794164,17169169
386794164,156004026
386794164,22548403
386794164,64616136
386794164,336203838
386794164,62642553
386794164,62513246
386794164,47025959
386794164,128974582
386794164,34514688
386794164,60211833
386794164,128601366
386794164,176178790
386794164,172097332
386794164,58259940
386794164,55573873
386794164,56848253
386794164,65495140
386794164,98393441
386794164,58997470
386794164,63338769
386794164,46966121
386794164,55537052
386794164,52471614
386794164,43023158
386794164,59391794
386794164,20432727
386794164,37209544
386794164,47736064
386794164,24627926
386794164,57976483
386794164,46943631
386794164,124945745
386794164,128067494
386794164,55001430
386794164,64558470
386794164,6741632
386794164,198830228
386794164,66401183
386794164,20019166
386794164,248803432
386794164,144083497
386794164,101178944
386794164,79293791
386794164,130557615
386794164,40321134
386794164,61273256
386794164,26777225
386794164,9317502
386794164,14502789
386794164,32020312
386794164,166739404
386794164,15486823
386794164,21447363
3222816488,700049712
3222816488,363358191
3222816488,23828840
3222816488,15846407
3222816488,41614813
3222816488,297074078
3222816488,85724849
3222816488,27816957
3222816488,332611996
3222816488,4367750235
3222816488,66561957
3222816488,32562190
3222816488,2972409345
3222816488,813286
3222816488,1053931856
3222816488,542762375
3222816488,47336118
3222816488,268414482
3222816488,14230524
3222816488,1242205638
3222816488,795580473368018944
3222816488,747238708244525056
3222816488,770698664608141312
3222816488,946791036
3222816488,776920965871652864
3222816488,795764388347068416
3222816488,795278966525489153
3222816488,795746498050949120
3222816488,438462165
3222816488,767733386425339905
3222816488,795872699511803904
3222816488,791086653133565952
3222816488,795198063748878336
3222816488,729502962431733760
3222816488,795826653029105665
3222816488,100373298
3222816488,795804643855044608
3222816488,712191237197946881
3222816488,2696981882
3222816488,56104068
3222816488,239989937
3222816488,55035788
3222816488,1159332553
3222816488,53308921
3222816488,1586678826
3222816488,324137728
3222816488,337395617
3222816488,795476399234711553
3222816488,3432135785
3222816488,744835696746237952
3222816488,3090304678
3222816488,860481870
3222816488,2806537527
3222816488,791330664905895936
3222816488,783504864198336512
3222816488,791026181269315584
3222816488,797062688
3222816488,2472667614
3222816488,787682111113269248
3222816488,796132542613221376
3222816488,794694544654598144
3222816488,836622877
3222816488,1433513876
3222816488,767922401644515328
3222816488,2930364992
3222816488,3408120981
3222816488,2397556527
3222816488,632536000
3222816488,4187819897
3222816488,4131708562
3222816488,3384804629
3222816488,4108535459
3222816488,2333874684
3222816488,381757237
3222816488,2588426980
3222816488,766386541799309312
3222816488,721912202081517568
3222816488,796057643521601537
3222816488,407829222
3222816488,737534319229440000
3222816488,759194768933003264
3222816488,2434608810
3222816488,1953628110
3222816488,980819425
3222816488,1125938174
3222816488,2439378787
3222816488,1327969272
3222816488,2678654887
3222816488,731195375365685249
3222816488,796118237889040388
3222816488,3242318327
3222816488,2758116250
3222816488,796051286319841280
3222816488,788115646588399616
3222816488,27034249
3222816488,745820795356618752
3222816488,736308283519213568
3222816488,4210620623
3222816488,1638746815
3222816488,760350838145503232
3222816488,27260086
3222816488,900439699
3222816488,790585500172226560
3222816488,18341488
3222816488,411551661
3222816488,443237640
3222816488,2967345210
3222816488,40528605
3222816488,4090863017
3222816488,1917826916
3222816488,182028211
3222816488,1192069572
3222816488,776421547514834944
3222816488,774472848484073472
3222816488,16269578
3222816488,764883425249615874
3222816488,4923597071
3222816488,267305045
3222816488,746570727206199296
3222816488,4867497123
3222816488,33621143
3222816488,3550888214
3222816488,2758675341
3222816488,4899255846
3222816488,730785918513254401
3222816488,2286071940
3222816488,784843718167818241
3222816488,734530910842802177
3222816488,1594795921
3222816488,4123141343
3222816488,757091277108150272
3222816488,774147545891155968
3222816488,785998839220019200
3222816488,747417835966627841
3222816488,718717601174708224
3222816488,2880154274
3222816488,584094380
3222816488,1450318314
3222816488,2420836148
3222816488,2966420147
3222816488,735192463212613632
3222816488,758374708291198977
3222816488,704383941642334208
3222816488,766189517619466240
3222816488,717189724897746944
3222816488,2810179646
3222816488,3294523948
3222816488,1364112734
3222816488,440350029
3222816488,780591709461688321
3222816488,4635274281
3222816488,26059499
3222816488,3565526660
3222816488,766014577448460288
3222816488,773746233361960960
3222816488,3795910121
3222816488,765580763546939393
3222816488,396383621
3222816488,2912413099
3222816488,762787024290115584
3222816488,1266261007
3222816488,1014648006
3222816488,4868237464
3222816488,750810778148610048
3222816488,738701831908380672
3222816488,4222440639
3222816488,705208114564501504
3222816488,2207993777
3222816488,4669752739
3222816488,2828743864
3222816488,3121360363
3222816488,2922905032
3222816488,771930850749538304
3222816488,3473743523
3222816488,1287335347
3222816488,3307354203
3222816488,3102790950
3222816488,2409862602
3222816488,2994574714
3222816488,275446315
3222816488,2374848307
3222816488,2979950506
3222816488,3860988141
3222816488,2398831976
3222816488,1657920235
3222816488,721055083312607232
3222816488,4907153290
3222816488,702329468069797889
3222816488,762538472632492032
3222816488,750509210262130688
3222816488,2527742930
3222816488,4885990226
3222816488,4548474255
3222816488,3196679352
3222816488,1036376028
3222816488,2942838019
3222816488,751452462083604480
3222816488,3181446682
3222816488,4204280653
3222816488,762755357181616128
3222816488,759241296628355075
3222816488,601079468
3222816488,740584184784277504
3222816488,746108839418798083
3222816488,3544516455
3222816488,3430897841
3222816488,2698491277
3222816488,2172374863
3222816488,702111008
3222816488,2436866727
3222816488,1475116728
3222816488,59000129
3222816488,755830491174072320
3222816488,3298004427
3222816488,2797795028
3222816488,786318010743042050
3222816488,236469055
3222816488,717028723913003008
3222816488,3321628778
3222816488,451178078
3222816488,1135448455
3222816488,1275244124
3222816488,854889554
3222816488,716642888856244224
3222816488,2853825518
3222816488,2436568037
3222816488,778232474723909632
3222816488,2406013502
3222816488,2955443882
3222816488,786150088313896960
3222816488,3305060893
3222816488,1914154652
3222816488,172176139
3222816488,2788434280
3222816488,317294929
3222816488,750346102109503488
3222816488,239560763
3222816488,764308095749066753
3222816488,2376117800
3222816488,1481166733
3222816488,2284315344
3222816488,4831238483
3222816488,2566934785
3222816488,3311121888
3222816488,707921863
3222816488,745642457535287296
3222816488,493271563
3222816488,711930695120265216
3222816488,3106268283
3222816488,458700859
3222816488,2625432136
3222816488,4430808500
3222816488,760963160530714624
3222816488,769200350876274688
3222816488,2585242485
3222816488,2691798607
3222816488,200830937
3222816488,1655295217
3222816488,761873256416772097
3222816488,738946662
3222816488,2282582047
3222816488,786280669043240960
3222816488,2406999302
3222816488,2896498768
3222816488,1558354806
3222816488,2447825620
3222816488,786142222660009984
3222816488,2391419413
3222816488,764628016517578752
3222816488,3485402355
3222816488,2352644168
3222816488,2713479421
3222816488,3108752284
3222816488,3315594545
3222816488,704216652657741824
3222816488,3421069168
3222816488,2826632013
3222816488,46245208
3222816488,76230865
3222816488,547101443
3222816488,727614444147183616
3222816488,3020088909
3222816488,2382828174
3222816488,3282833420
3222816488,704191185435267072
3222816488,2730923433
3222816488,4605394042
3222816488,4876898476
3222816488,786276520675254272
3222816488,212840613
3222816488,1622031978
3222816488,3025698574
3222816488,29878372
3222816488,261026262
3222816488,3324321397
3222816488,744580114801954817
3222816488,2333008363
3222816488,735670042671624193
3222816488,781313496088621057
3222816488,2735663445
3222816488,4003732812
3222816488,3233012774
3222816488,210644181
3222816488,1703283247
3222816488,3254744489
3222816488,192660122
3222816488,786251138425171969
3222816488,2174662322
3222816488,4241580372
3222816488,2914064482
3222816488,2435681708
3222816488,3147000127
3222816488,1350253075
3222816488,713433898236133376
3222816488,2582987838
3222816488,3010542766
3222816488,4676353404
3222816488,780498360084078592
3222816488,2268328734
3222816488,3391744054
3222816488,2960834127
3222816488,3363024136
3222816488,2341204339
3222816488,830044364
3222816488,765579955040292864
3222816488,4632501933
3222816488,3044970557
3222816488,618398978
3222816488,1726595466
3222816488,1358213732
3222816488,3174313788
3222816488,4861283498
3222816488,2654412550
3222816488,782108281720311808
3222816488,1576140030
3222816488,343514102
3222816488,2670836442
3222816488,719334451726131202
3222816488,602402685
3222816488,1512052381
3222816488,1941229298
3222816488,2609775075
3222816488,781870014890643458
3222816488,782396044994867200
3222816488,3279013058
3222816488,3154358355
3222816488,3366577452
3222816488,565196709
3222816488,969678840
