388614006,19055236
388614006,312230865
388614006,3260488154
388614006,3241438453
388614006,35787166
388614006,466742555
388614006,296553364
388614006,57208869
388614006,1422173688
388614006,217528462
388614006,1703021683
388614006,1942783946
388614006,455315694
388614006,3294587909
388614006,2909350888
388614006,1531036640
388614006,2731892164
388614006,3244311636
388614006,1605458773
388614006,474279675
388614006,3277934130
388614006,1223343517
388614006,2733724967
388614006,1198988510
388614006,2963327848
388614006,293688428
388614006,1042212727
388614006,1290225320
388614006,2324497380
388614006,51385779
388614006,2481124156
388614006,2864909634
388614006,2188900014
388614006,2314098438
388614006,2239061062
388614006,40171972
388614006,1494695689
388614006,282424008
388614006,300806973
388614006,2810847784
388614006,618964486
388614006,982157874
388614006,1251632154
388614006,2864254898
388614006,447862447
388614006,1400367926
388614006,1589705064
388614006,3082786477
388614006,98639038
388614006,2910134383
388614006,1323133658
388614006,2355322251
388614006,980594214
388614006,3300127031
388614006,407752302
388614006,1978063524
388614006,2636207324
388614006,3236715102
388614006,2626090803
388614006,2534412149
388614006,3266567905
388614006,3250146398
388614006,64014900
388614006,2893275928
388614006,2852845633
388614006,2690908021
388614006,410431614
388614006,1609497326
388614006,169247238
388614006,2205244406
388614006,2364894714
388614006,3146780876
388614006,766320228
388614006,2462950283
388614006,482560553
388614006,2249741012
388614006,1551067386
388614006,347565642
388614006,2410483836
388614006,1685133558
388614006,135165553
388614006,450952632
388614006,949134996
388614006,1849331310
388614006,622793659
388614006,2720125005
388614006,1685451415
388614006,613076782
388614006,3146185502
388614006,710330514
388614006,1401427542
388614006,701597450
388614006,189888726
388614006,571904666
388614006,722609119
388614006,945311396
388614006,2762779367
388614006,48978783
388614006,789777122
388614006,46415064
388614006,1137647366
388614006,1674197154
388614006,1277655036
388614006,3253092959
388614006,3188366593
388614006,884828708
388614006,2298179717
388614006,2295402464
388614006,2746240673
388614006,123123721
388614006,466438580
388614006,86998213
388614006,2273018232
388614006,628860977
388614006,2929539386
388614006,1603322430
388614006,2797033547
388614006,405061014
388614006,269910592
388614006,2447991011
388614006,186342425
388614006,3354167086
388614006,814077948
388614006,127245578
388614006,2200462214
388614006,100868651
388614006,577860219
388614006,476366739
388614006,2770914162
388614006,580890851
388614006,9624042
388614006,813087655
388614006,207426991
388614006,36098990
388614006,1132389860
388614006,82151473
388614006,3238219032
388614006,485370684
388614006,62601419
388614006,21245894
388614006,2895359225
388614006,36117238
388614006,2239919232
388614006,1546954483
388614006,49396468
388614006,1976226804
388614006,2400495522
388614006,27942809
388614006,20255162
388614006,17525171
388614006,2726777680
388614006,135590102
388614006,1557201222
388614006,1684898995
388614006,986907835
388614006,122194861
388614006,30892730
388614006,41003989
388614006,363450850
388614006,65752494
388614006,2328981821
388614006,363706060
388614006,1629451968
388614006,1318619450
388614006,3239535152
388614006,996284370
388614006,341379080
388614006,2701330675
388614006,183172542
388614006,209992023
388614006,2167243322
388614006,23999194
388614006,18919590
388614006,972651
388614006,14511951
388614006,5695632
388614006,2458588494
388614006,1423621645
388614006,1372552416
388614006,2958642883
388614006,2230767761
388614006,124335068
388614006,50826280
388614006,15347711
388614006,84379256
388614006,199168941
388614006,2584658958
388614006,610139222
388614006,59682569
388614006,719355026
388614006,101112242
388614006,353599593
388614006,20638192
388614006,3225776455
388614006,24535377
388614006,43042353
388614006,749952350
388614006,586189030
388614006,52863923
388614006,481272937
388614006,2281928869
388614006,786522769
388614006,481678989
388614006,254843679
388614006,2948120069
388614006,20518710
388614006,29515716
388614006,18369852
388614006,8892822
388614006,1213162218
388614006,88696958
388614006,459015826
388614006,2921701044
388614006,3066363972
388614006,121356706
388614006,2544425683
388614006,20264905
388614006,6449282
388614006,239563902
388614006,404969822
388614006,2481851892
388614006,2597472666
388614006,2473460162
388614006,2309944812
388614006,2765258911
388614006,26323139
388614006,168740493
388614006,441260286
388614006,2582703060
388614006,371493360
388614006,17471979
388614006,156004026
388614006,3018424834
388614006,28852952
388614006,14850840
388614006,17486629
388614006,75544059
388614006,24341373
388614006,1112764278
388614006,890218831
388614006,316265473
388614006,32503010
388614006,466461038
388614006,228614221
388614006,39638688
388614006,1163922031
388614006,79320096
388614006,2876177498
388614006,1372481917
388614006,17972212
388614006,149760844
388614006,2248385709
388614006,349231491
388614006,34366022
388614006,17143198
388614006,512700138
388614006,2938176548
388614006,69814436
388614006,19468466
388614006,750929696
388614006,1093569487
388614006,2867379792
388614006,2295941524
388614006,503204730
388614006,2888890699
388614006,2033081
388614006,2425231
388614006,2800845653
388614006,569569550
388614006,2372354281
388614006,19920585
388614006,239892125
388614006,13982892
388614006,204916114
388614006,42052282
388614006,1482396619
388614006,622235859
388614006,2450237225
388614006,1167261409
388614006,211747828
388614006,16031536
388614006,2353598540
388614006,27811810
388614006,238382848
388614006,135961252
388614006,14802044
388614006,16874598
388614006,179529349
388614006,203978742
388614006,24143312
388614006,80374332
388614006,309148105
388614006,1955401909
388614006,590452253
388614006,32470535
388614006,270865879
388614006,2735071709
388614006,3181573407
388614006,3012127278
388614006,63856377
388614006,2855937116
388614006,28202226
388614006,17667204
388614006,1525239438
388614006,22456656
388614006,162596550
388614006,3144660069
388614006,19428746
388614006,1466948832
388614006,525873766
388614006,2854866955
388614006,391982831
388614006,557307104
388614006,316717267
388614006,1927559498
388614006,200179075
388614006,38803325
388614006,843529820
388614006,25280950
388614006,20015311
388614006,688583
388614006,215721761
388614006,17365848
388614006,22872308
388614006,450901287
388614006,316034430
388614006,596893898
388614006,2236542690
388614006,1225944542
388614006,10880202
388614006,32469289
388614006,2427401808
388614006,9334532
388614006,19342160
388614006,15096075
388614006,21818737
388614006,26034013
388614006,273637753
388614006,61206610
388614006,2291147785
388614006,249842778
388614006,1382877074
388614006,17518626
388614006,167125777
388614006,21902874
388614006,546768388
388614006,1533826220
388614006,47454443
388614006,214949058
388614006,27000767
388614006,169021842
388614006,15821039
388614006,19915362
388614006,21303235
388614006,39511166
388614006,1960392326
388614006,159474838
388614006,22786594
388614006,24822280
388614006,23280648
388614006,327248461
388614006,2798555951
388614006,820674420
388614006,170762012
388614006,24371807
388614006,122208991
388614006,2988533368
388614006,79873687
388614006,360493
388614006,21323268
388614006,336928829
388614006,232516289
388614006,79776752
388614006,35545428
388614006,68521486
388614006,21537524
388614006,194721544
388614006,25691501
388614006,24954491
388614006,57130701
388614006,1628000192
388614006,2899558965
388614006,374043345
388614006,245948984
388614006,522457555
388614006,38851687
388614006,21092514
388614006,41795833
388614006,22397050
388614006,17766030
388614006,195421088
388614006,32604273
388614006,624953558
388614006,212730262
388614006,61275359
388614006,1433497742
388614006,19539314
388614006,116538640
388614006,3044487316
388614006,280989785
388614006,3009000761
388614006,133719426
388614006,36338570
388614006,399010746
388614006,15311166
388614006,40349753
388614006,19777398
388614006,561986840
388614006,1931811601
388614006,24273319
388614006,383736330
388614006,2989216861
388614006,2897620523
388614006,716726642
388614006,363355182
388614006,77256902
388614006,2926304656
388614006,957670466
388614006,605518225
388614006,29345167
388614006,19658506
388614006,29844579
388614006,278367416
388614006,21111883
388614006,16833314
388614006,271593526
388614006,1460901174
388614006,144569635
388614006,145499533
388614006,376513574
388614006,2780908210
388614006,15895102
388614006,759251
388614006,515841637
388614006,36904211
388614006,19697761
388614006,266529472
388614006,1009721768
388614006,39268521
388614006,18147006
388614006,37418332
388614006,96851347
388614006,518013044
388614006,1887590629
388614006,321178562
388614006,1335265908
388614006,58797445
388614006,809947860
388614006,2674531682
388614006,158079127
388614006,21697654
388614006,21728396
388614006,22053725
388614006,20012866
388614006,404374442
388614006,310497751
388614006,163097196
388614006,19695929
388614006,1942261957
388614006,117269128
388614006,14355899
388614006,1473189613
388614006,2806113164
388614006,2446111897
388614006,559653946
388614006,19777890
388614006,532783619
388614006,786764
388614006,1483990908
388614006,17486893
388614006,373987285
388614006,77692824
388614006,1020847483
388614006,18750157
388614006,18522310
388614006,235542752
388614006,118881008
388614006,512135356
388614006,481731331
388614006,121254571
388614006,22021242
388614006,283599884
388614006,18521221
388614006,1682949372
388614006,47775007
388614006,979217300
388614006,14173270
388614006,158545608
388614006,375245154
388614006,19779643
388614006,255306595
388614006,2173016868
388614006,18794516
388614006,2817649982
388614006,45609122
388614006,232474736
388614006,1050944760
388614006,5402612
388614006,742143
388614006,12133382
388614006,5392522
388614006,898372440
388614006,181068380
388614006,343674528
388614006,810424
388614006,24785398
388614006,27973173
388614006,379587338
388614006,19734566
388614006,24719760
388614006,19695010
388614006,161820436
388614006,112897540
388614006,132774626
388614006,27731267
388614006,142495129
388614006,1335059035
388614006,16586961
388614006,576171601
388614006,18655998
388614006,52737721
388614006,88968616
388614006,597627831
388614006,18992997
388614006,9109712
388614006,16348549
388614006,15947602
388614006,36683668
388614006,2097571
388614006,20646711
388614006,20596281
388614006,17137628
388614006,14159148
388614006,14700316
388614006,29852317
388614006,705534415
388614006,28221296
388614006,239235457
388614006,2468696985
388614006,72876470
388614006,2866008235
388614006,15864446
388614006,15879853
388614006,43522180
388614006,22898904
388614006,948335298
388614006,24648635
388614006,401346005
388614006,46954727
388614006,194942468
388614006,610620643
388614006,243682230
388614006,128032297
388614006,67132107
388614006,1198599206
388614006,14095052
388614006,955481971
388614006,376032375
388614006,412561725
388614006,1183041
388614006,17467699
388614006,26784273
388614006,89898430
388614006,1635662190
388614006,377925880
388614006,383972915
388614006,105923807
388614006,56927066
388614006,35094637
388614006,618300542
388614006,81391343
388614006,9275742
388614006,488025273
388614006,402972998
388614006,53269717
388614006,1394290854
388614006,910985935
388614006,37332853
388614006,91186027
388614006,600283235
388614006,1636067372
388614006,476391433
388614006,30513101
388614006,18825961
388614006,489655406
388614006,249707298
388614006,1438628366
388614006,15809249
388614006,354475643
388614006,276585752
388614006,20547637
388614006,2393526607
388614006,337259015
388614006,22148825
388614006,2184922289
388614006,34243876
388614006,2847359565
388614006,633364819
388614006,35608044
388614006,16347621
388614006,2215297824
388614006,27865857
388614006,30191257
388614006,2891216622
388614006,22170554
388614006,316377720
388614006,334366788
388614006,173231805
388614006,177428717
388614006,1408814833
388614006,473493882
388614006,454237315
388614006,1069839258
388614006,1016974488
388614006,862496382
388614006,22330739
388614006,537895704
388614006,186594295
388614006,1084684530
388614006,6356472
388614006,501338037
388614006,128023009
388614006,14755492
388614006,14055301
388614006,27830610
388614006,6519522
388614006,14499829
388614006,14361155
388614006,18213483
388614006,33933259
388614006,69231187
388614006,16153562
388614006,258987500
388614006,133018791
388614006,227850057
388614006,428333
388614006,15147344
388614006,14467688
388614006,993927830
388614006,26223145
388614006,268292728
388614006,39672315
388614006,6326302
388614006,235236313
388614006,2883841
388614006,18633689
388614006,1330219232
388614006,631506206
388614006,50057071
388614006,120767197
388614006,14480745
388614006,1626329798
388614006,1437120692
388614006,15155074
388614006,250433199
388614006,111592178
388614006,39949795
388614006,601298466
388614006,814983504
388614006,343829674
388614006,455291831
388614006,47796685
388614006,79293791
388614006,189274713
388614006,839021730
388614006,580313624
388614006,2202144174
388614006,132358916
388614006,1325621532
388614006,34487135
388614006,15941245
388614006,15253147
388614006,15033845
388614006,262799542
388614006,55117855
388614006,509257191
388614006,348998306
388614006,2536465640
388614006,586892658
388614006,15147397
388614006,436292177
388614006,20098015
388614006,18857913
388614006,16305330
388614006,2765196827
388614006,35575567
388614006,25203361
388614006,1630896181
388614006,39191160
388614006,197213423
388614006,2508821137
388614006,292571448
388614006,35030520
388614006,770228023
388614006,410050190
388614006,335534015
388614006,2703479432
388614006,2655165181
388614006,2377061296
388614006,629741687
388614006,42123305
388614006,156856557
388614006,458221606
388614006,1965303835
388614006,427990728
388614006,508400339
388614006,469807311
388614006,1959765300
388614006,6278392
388614006,68743414
388614006,420383973
388614006,36267484
388614006,1285088245
388614006,361484500
388614006,17121899
388614006,25478138
388614006,1525189759
388614006,2363093852
388614006,1653680893
388614006,28511141
388614006,2553121254
388614006,19520983
388614006,17632756
388614006,17174309
388614006,2540036611
388614006,2573570875
388614006,32257709
388614006,70915224
388614006,2372966803
388614006,225472499
388614006,1587470478
388614006,112760135
388614006,21355920
388614006,1452156498
388614006,25405932
388614006,2581642298
388614006,790583330
388614006,614868908
388614006,536928809
388614006,14653034
388614006,19377995
388614006,2591549521
388614006,15858184
388614006,765037321
388614006,116362700
388614006,1418745782
388614006,191603587
388614006,2184431308
388614006,158968531
388614006,528954985
388614006,590383340
388614006,1629520166
388614006,31457243
388614006,1062099270
388614006,2471182718
388614006,958379227
388614006,1250601168
388614006,231430632
388614006,215801924
388614006,18043865
388614006,91593332
388614006,570290656
388614006,123583988
388614006,50517206
388614006,232089835
388614006,59637063
388614006,141116825
388614006,40076725
388614006,2367911
388614006,22153607
388614006,8729442
388614006,183705098
388614006,19298926
388614006,2734455717
388614006,219682445
388614006,28211427
388614006,19955482
388614006,1851338587
388614006,2675732589
388614006,46627530
388614006,2726445483
388614006,985600556
388614006,168663787
388614006,27294850
388614006,369631951
388614006,26462959
388614006,18779385
388614006,19956026
388614006,46116615
388614006,234616087
388614006,70093826
388614006,26753611
388614006,19669694
388614006,262924059
388614006,61366151
388614006,557857180
388614006,2190059622
388614006,32049158
388614006,469595181
388614006,42784554
388614006,23700804
388614006,16128143
388614006,1561581451
388614006,16331010
388614006,52551600
388614006,88832470
388614006,284602545
388614006,137050655
388614006,144083497
388614006,72996112
388614006,579714424
388614006,189734996
388614006,71747490
388614006,21368100
388614006,25023809
388614006,255814423
388614006,231672370
388614006,345507578
388614006,27711339
388614006,20271494
388614006,18838558
388614006,608622917
388614006,2448771127
388614006,75033947
388614006,138786926
388614006,40415424
388614006,275934616
388614006,31059403
388614006,19329393
388614006,247560825
388614006,325966046
388614006,20204789
388614006,325964747
388614006,180859867
388614006,264422871
388614006,16174575
388614006,104263696
388614006,161038210
388614006,27554435
388614006,13793552
388614006,422735065
388614006,82980660
388614006,1191111918
388614006,423583952
388614006,291530820
388614006,19525192
388614006,88341929
388614006,39531198
388614006,24516251
388614006,110900953
388614006,630598940
388614006,420533304
388614006,98193522
388614006,25583687
388614006,31301110
388614006,163743554
388614006,469992454
388614006,16942560
388614006,267816564
388614006,10228272
388614006,122278401
388614006,235404187
388614006,30773737
388614006,28422142
388614006,362076292
388614006,26842357
388614006,22600466
388614006,82192606
388614006,22233254
388614006,39142526
388614006,26802018
388614006,71148951
388614006,63130680
388614006,355250603
388614006,28776227
388614006,31126587
388614006,139823781
388614006,19562228
388614006,273542042
388614006,266367426
388614006,187428929
388614006,59315589
388614006,71013556
388614006,274033765
388614006,26813101
388614006,22800390
388614006,399377464
388614006,26861998
388614006,43572113
388614006,77244813
388614006,25441019
388614006,331309830
388614006,27035798
388614006,254227195
388614006,260056749
388614006,18535333
388614006,391557342
388614006,172859278
388614006,391094164
388614006,165179405
388614006,12702222
388614006,36513406
388614006,259379883
388614006,59524045
388614006,24202701
388614006,112508240
388614006,312506921
388614006,31002036
388614006,95740193
388614006,30023371
388614006,24776235
388614006,15485441
388614006,15846407
72664019,398811646
72664019,705524412477546496
72664019,4466581
72664019,21588879
72664019,4262539993
72664019,3616357633
72664019,4600453876
72664019,2369218033
72664019,133462976
72664019,387981245
72664019,126155157
72664019,382820417
72664019,154638119
72664019,24374481
72664019,350263926
72664019,37293359
72664019,3097976235
72664019,626444770
72664019,119896131
72664019,96040822
72664019,53613040
72664019,4176236534
72664019,53964590
72664019,2998758002
72664019,2959919430
72664019,81427819
72664019,46116615
72664019,1636067372
72664019,1026809455
72664019,270865879
72664019,750788869201813506
72664019,749636692605276160
72664019,57107167
72664019,736463208093978624
72664019,2730978846
72664019,15936527
72664019,50517206
72664019,36506913
72664019,59949396
72664019,3239988417
72664019,258633805
72664019,4861269442
72664019,2862140453
72664019,3195076062
72664019,1237408753
72664019,4268730081
72664019,3146429834
72664019,2861067457
72664019,17632756
72664019,4592782876
72664019,4828854526
72664019,3131190809
72664019,2763559753
72664019,721408339809320961
72664019,404948292
72664019,3421284079
72664019,721624414996074496
72664019,40937731
72664019,451720448
72664019,1394773880
72664019,24289890
72664019,4833397545
72664019,4557555074
72664019,4827464956
72664019,4851568785
72664019,89060306
72664019,3000262966
72664019,3656397136
72664019,2419698320
72664019,2504252202
72664019,3100893509
72664019,16157737
72664019,3405816199
72664019,148176101
72664019,553188771
72664019,4654391654
72664019,158452139
72664019,395429786
72664019,2876978565
72664019,1668684241
72664019,160658009
72664019,270414001
72664019,4055565399
72664019,153495507
72664019,3396626663
72664019,583248317
72664019,160555528
72664019,111400448
72664019,2463419266
72664019,2365495595
72664019,2155848017
72664019,2462187873
72664019,29417823
72664019,302394202
72664019,1324592226
72664019,2394776906
72664019,2770246583
72664019,159336233
72664019,998145674
72664019,437895367
72664019,578684558
72664019,624672710
72664019,2296592606
72664019,537084136
72664019,1544616038
72664019,615078214
72664019,3044119440
72664019,1653892332
72664019,493947370
72664019,79356770
72664019,3864957315
72664019,365236232
72664019,2610893750
72664019,29318513
72664019,595951182
72664019,79873687
72664019,3230913058
72664019,158903852
72664019,2864909634
72664019,540899258
72664019,1137647366
72664019,1114673802
72664019,145022473
72664019,64014900
72664019,2929539386
72664019,404969822
72664019,398548937
72664019,291679101
72664019,593569309
72664019,159754407
72664019,263151691
72664019,24143312
72664019,476391433
72664019,311593155
72664019,3481021167
72664019,41795833
72664019,371590396
72664019,2251062774
72664019,826929218
72664019,3331369546
72664019,179529349
72664019,2720740078
72664019,2948120069
72664019,65256429
72664019,60996116
72664019,1059051679
72664019,280617704
72664019,388614006
72664019,606062334
72664019,1256245554
72664019,433690753
72664019,3651686535
72664019,21092514
72664019,327248461
72664019,1551067386
72664019,1660258404
72664019,216540478
72664019,946454455
72664019,2244252450
72664019,18752914
72664019,1145065434
72664019,22107140
72664019,316262287
72664019,2969741325
72664019,112198452
72664019,1559016564
72664019,502120664
72664019,789777122
72664019,3415562877
72664019,1394804616
72664019,765037321
72664019,2309944812
72664019,385698616
72664019,422820289
72664019,3398984007
72664019,121341102
72664019,606638347
72664019,3304049728
72664019,1649150623
72664019,1500427632
72664019,3294066029
72664019,734877494
72664019,42603578
72664019,1437120692
72664019,803449104
72664019,3305006345
72664019,2858392230
72664019,2318168235
72664019,57130701
72664019,2160960512
72664019,846955646
72664019,2173215674
72664019,2896348639
72664019,193597840
72664019,1666553653
72664019,45709328
72664019,57735579
72664019,1137781562
72664019,1316383364
72664019,2732348460
72664019,358697805
72664019,2974988440
72664019,64563709
72664019,3094961062
72664019,249323386
72664019,2826549230
72664019,302531728
72664019,2596113586
72664019,2789179971
72664019,1164901692
72664019,383738316
72664019,3191391478
72664019,2605828069
72664019,140579405
72664019,2794191072
72664019,506022736
72664019,2908522504
72664019,2750005570
72664019,2482223864
72664019,81745355
72664019,41034077
72664019,446381261
72664019,2322918146
72664019,3175726853
72664019,2151043956
72664019,2207838066
72664019,2913661119
72664019,2480268865
72664019,174214762
72664019,2187752095
72664019,1563206496
72664019,1219935366
72664019,1587470478
72664019,2793169195
72664019,608622917
72664019,1372481917
72664019,2578447005
72664019,613076782
72664019,292202032
72664019,73858793
72664019,469807311
72664019,1112764278
72664019,2261849575
72664019,2486860646
72664019,2591549521
72664019,164247323
72664019,68521486
72664019,22397050
72664019,1070506482
72664019,2573443510
72664019,2980718805
72664019,2765258911
72664019,2806113164
72664019,245347614
72664019,2235703468
72664019,473089103
72664019,2825282156
72664019,612043406
72664019,2498150759
72664019,133719426
72664019,480599145
72664019,292571448
72664019,2897095634
72664019,2868402939
72664019,17174309
72664019,2703479432
72664019,1460901174
72664019,1050944760
72664019,1547528305
72664019,24411779
72664019,226650910
72664019,2581642298
72664019,20535278
72664019,347565642
72664019,20547637
72664019,387410203
72664019,227712596
72664019,184697175
72664019,1358724007
72664019,1700486431
72664019,2440822936
72664019,349720645
72664019,1292212722
72664019,1464511662
72664019,2727189358
72664019,450901287
72664019,996284370
72664019,63856377
72664019,18156146
72664019,279185538
72664019,350321047
72664019,170084126
72664019,1849025143
72664019,30973
72664019,49448817
72664019,328385228
72664019,1716414492
72664019,1362811016
72664019,2720912344
72664019,279690977
72664019,613778346
72664019,831559910
72664019,158966061
72664019,602993818
72664019,156856557
72664019,435437144
72664019,1394290854
72664019,1703377099
72664019,393047942
72664019,162596550
72664019,2543740373
72664019,2233827775
72664019,849983124
72664019,1416289596
72664019,1653680893
72664019,2600117811
72664019,346973866
72664019,243682230
72664019,624953558
72664019,548549561
72664019,795909398
72664019,1851338587
72664019,353599593
72664019,1574171598
72664019,287858728
72664019,35179560
72664019,974339954
72664019,1616349745
72664019,2149586916
72664019,180432262
72664019,301438340
72664019,408868832
72664019,334405924
72664019,1401792474
72664019,226220369
72664019,798070760
72664019,956290536
72664019,129400817
72664019,186342425
72664019,256918955
72664019,716726642
72664019,194942468
72664019,79776752
72664019,33041454
72664019,2377061296
72664019,590383340
72664019,1350540108
72664019,2190059622
72664019,2362828754
72664019,186549915
72664019,716151025
72664019,376440404
72664019,1389771560
72664019,187706117
72664019,214126486
72664019,333336100
72664019,1860939114
72664019,401022766
72664019,209992023
72664019,32257709
72664019,254412319
72664019,32253317
72664019,574055870
72664019,2184431308
72664019,2194311740
72664019,1057174081
72664019,986732354
72664019,215801924
72664019,476500602
72664019,626723546
72664019,93287154
72664019,363355182
72664019,85105638
72664019,1046732064
72664019,489909344
72664019,544119212
72664019,501338037
72664019,169247238
72664019,1642345106
72664019,743559810
72664019,880802774
72664019,1233755335
72664019,1620122540
72664019,269243524
72664019,174224039
72664019,234483951
72664019,622793659
72664019,116232829
72664019,399582416
72664019,583986090
72664019,1045756998
72664019,751419997
72664019,635950956
72664019,348249958
72664019,25007166
72664019,539949500
72664019,582186738
72664019,332972212
72664019,557202615
72664019,293063462
72664019,1632256309
72664019,945311396
72664019,1665497966
72664019,1672745624
72664019,74218112
72664019,299895866
72664019,610304541
72664019,1669042555
72664019,221401537
72664019,344093346
72664019,519779422
72664019,701597450
72664019,68169606
72664019,1093569487
72664019,921517968
72664019,283096413
72664019,1238933917
72664019,611949081
72664019,422038071
72664019,153694176
72664019,227799739
72664019,541232268
72664019,132156520
72664019,711936150
72664019,536761627
72664019,404374442
72664019,32211060
72664019,924083497
72664019,777878052
72664019,466438580
72664019,121173558
72664019,126579897
72664019,1037956932
72664019,615407415
72664019,66699013
72664019,636175655
72664019,1355488302
72664019,880431139
72664019,637010171
72664019,37332853
72664019,723975644
72664019,1362873007
72664019,791921606
72664019,720536114
72664019,617350966
72664019,1249619136
72664019,256623537
72664019,1185040244
72664019,981421460
72664019,500608715
72664019,522457555
72664019,787896115
72664019,24825539
72664019,104035077
72664019,236897436
72664019,298704791
72664019,371904969
72664019,388338383
72664019,332262298
72664019,511723410
72664019,473453414
72664019,227390518
72664019,221014259
72664019,1128990524
72664019,838471207
72664019,547734390
72664019,827221032
72664019,269933977
72664019,594602698
72664019,632183496
72664019,905377010
72664019,25166320
72664019,262924059
72664019,557723169
72664019,514209636
72664019,820542338
72664019,234877348
72664019,331077053
72664019,349565506
72664019,155220097
72664019,223579157
72664019,749947819
72664019,323451674
72664019,30686649
72664019,430461171
72664019,353248230
72664019,366182035
72664019,298579867
72664019,177826690
72664019,402120364
72664019,392952786
72664019,187177956
72664019,822820831
72664019,83997863
72664019,235387555
72664019,621159872
72664019,401279475
72664019,571322795
72664019,162245470
72664019,1029062510
72664019,469590343
72664019,228404369
72664019,319470423
72664019,378675774
72664019,203780695
72664019,544356744
72664019,112235998
72664019,110228258
72664019,223143458
72664019,529684958
72664019,23876404
72664019,156986894
72664019,235178824
72664019,776332880
72664019,277426356
72664019,285597102
72664019,884468880
72664019,121525005
72664019,408692267
72664019,433068300
72664019,192470917
72664019,880990442
72664019,611836599
72664019,532117226
72664019,437095555
72664019,32636578
72664019,764425825
72664019,373100291
72664019,454091632
72664019,90403530
72664019,508021030
72664019,136764943
72664019,450194883
72664019,156787264
72664019,78374593
72664019,97252837
72664019,92061494
72664019,314131849
72664019,495208061
72664019,618433518
72664019,199309786
72664019,345306963
72664019,759798438
72664019,485874665
72664019,611173852
72664019,337999163
72664019,454104630
72664019,549965527
72664019,360905455
72664019,548224098
72664019,335241906
72664019,452205023
72664019,452911999
72664019,331086898
72664019,522637356
72664019,607762536
72664019,496411539
72664019,41798224
72664019,173594186
72664019,602225009
72664019,590044320
72664019,364955269
72664019,27725199
72664019,51385779
72664019,358594178
72664019,476493431
72664019,313514559
72664019,110361862
72664019,550276292
72664019,508400339
72664019,157103122
72664019,18043865
72664019,33509535
72664019,387991065
72664019,345507578
72664019,511230556
72664019,87022559
72664019,81391343
72664019,617330767
72664019,46162109
72664019,354475643
72664019,53233433
72664019,254994897
72664019,527944506
72664019,414710433
72664019,43646263
72664019,591447317
72664019,35611248
72664019,257517640
72664019,82884926
72664019,453464769
72664019,267366340
72664019,223859365
72664019,506814264
72664019,375241936
72664019,300972349
72664019,276405293
72664019,574740836
72664019,166871990
72664019,293628750
72664019,34019115
72664019,519096987
72664019,257541445
72664019,138107924
72664019,51798998
72664019,275934616
72664019,138786926
72664019,328689496
72664019,460379554
72664019,262247534
72664019,126130599
72664019,257056219
72664019,304088368
72664019,156004026
72664019,69388311
72664019,221781073
72664019,549452034
72664019,284777941
72664019,121172858
72664019,101324552
72664019,26550099
72664019,21447363
72664019,532623749
72664019,460297033
72664019,222924888
72664019,549448473
72664019,535728655
72664019,69953316
72664019,537895704
72664019,330970359
72664019,296994629
72664019,192971314
72664019,24371807
72664019,158968531
72664019,405678733
72664019,269035703
72664019,337161495
72664019,217945445
72664019,196255463
72664019,254094122
72664019,371765077
72664019,372514945
72664019,315315389
72664019,123637583
72664019,351679388
72664019,454276081
72664019,521404559
72664019,71747490
72664019,321669335
72664019,311137324
72664019,387225116
72664019,466737321
72664019,42688701
72664019,398641134
72664019,102653615
72664019,482560553
72664019,449660724
72664019,433283076
72664019,330806238
72664019,496760274
72664019,107790076
72664019,381671077
72664019,50247485
72664019,460283001
72664019,456650076
72664019,299827055
72664019,133513971
72664019,486650770
72664019,38129251
72664019,440516391
72664019,453181643
72664019,250573765
72664019,451433833
72664019,439515964
72664019,452551762
72664019,300450762
72664019,239453718
72664019,285654515
72664019,469960811
72664019,358768210
72664019,203899294
72664019,352501422
72664019,465058877
72664019,411872791
72664019,45266183
72664019,171287038
72664019,391014892
72664019,469109848
72664019,245392785
72664019,336687613
72664019,55415156
72664019,339469193
72664019,99809268
72664019,420062494
72664019,362300459
72664019,20322870
72664019,363814668
72664019,254950520
72664019,450952632
72664019,261385567
72664019,414253014
72664019,459362509
72664019,463227579
72664019,159627477
72664019,383972915
72664019,396647978
72664019,183172542
72664019,415989273
72664019,463633008
72664019,351274796
72664019,427990728
72664019,84656032
72664019,450734840
72664019,283992753
72664019,400314530
72664019,435254818
72664019,396395996
72664019,440882335
72664019,54287841
72664019,421574325
72664019,257180850
72664019,83434695
72664019,322779191
72664019,373841729
72664019,431521483
72664019,392489618
72664019,18521221
72664019,437803857
72664019,255277132
72664019,371493360
72664019,86998213
72664019,370303164
72664019,315426587
72664019,355062844
72664019,283425522
72664019,247955818
72664019,363586267
72664019,143466490
72664019,357663420
72664019,381242082
72664019,233089924
72664019,401094597
72664019,402300487
72664019,402313771
72664019,247842137
72664019,191603587
72664019,404525807
72664019,356611579
72664019,334679114
72664019,400272975
72664019,407327628
72664019,397067743
72664019,39949795
72664019,256519372
72664019,409177042
72664019,344368057
72664019,239521881
72664019,223931700
72664019,410834287
72664019,409429526
72664019,396427910
72664019,391727844
72664019,203196725
72664019,375309676
72664019,360512992
72664019,176707544
72664019,146003081
72664019,381813897
72664019,387395658
72664019,162740513
72664019,351223932
72664019,375172945
72664019,379235396
72664019,185484067
72664019,323866502
72664019,325196363
72664019,369043720
72664019,235279339
72664019,322691432
72664019,141116825
72664019,348436057
72664019,300809697
72664019,321671401
72664019,338115725
