259074538,2214810918,1
259074538,89788739,7
259074538,985749294,21
259074538,18320938,73
259074538,13850422,28
259074538,113202279,1
259074538,769641584,17
259074538,217546534,44
259074538,17056433,3
259074538,16378093,3
259074538,529031879,4
259074538,78723806,1
259074538,69185601,38
259074538,36054494,1
259074538,49855286,1
259074538,541174362,2
259074538,506180421,10
259074538,1306199515,18
259074538,88748929,11
259074538,241201438,3
259074538,55300403,20
259074538,14278608,29
259074538,15445129,2
259074538,19519300,18
259074538,1051171,2
259074538,178813101,6
259074538,24123619,16
259074538,69181624,2
259074538,807095,3
259074538,16376937,50
259074538,50055701,1
259074538,283640557,49
259074538,2863488598,1
259074538,15917909,3
259074538,430397794,2
259074538,299893802,3
259074538,114865774,1
259074538,1242580045,3
259074538,291129749,13
259074538,574020783,1
259074538,16314021,1
259074538,849880970,1
259074538,166699198,1
259074538,717994058111655936,1
259074538,20265197,1
259074538,23620404,1
259074538,55246869,2
259074538,19268706,51
259074538,21146043,3
259074538,462950715,1
259074538,2315538914,1
259074538,759251,359
259074538,16892393,1
259074538,121620319,1
259074538,45943310,8
259074538,14197213,2
259074538,172858784,2
259074538,25940364,1
259074538,42889581,1
259074538,1339835893,49
259074538,367873443,5
259074538,59471660,3
259074538,301385378,1
259074538,87048122,7
259074538,14304286,2
259074538,19568591,9
259074538,3039781324,6
259074538,329855849,1
259074538,734783792502575105,1
259074538,13331712,1
259074538,41814169,7
259074538,18916432,3
259074538,22677427,6
259074538,249822168,1
259074538,1347285918,2
259074538,2856787757,1
259074538,93764696,20
259074538,5694822,8
259074538,1606242174,1
259074538,57129188,1
259074538,52661430,1
259074538,84734907,1
259074538,18066665,44
259074538,44359860,3
259074538,23352131,1
259074538,334715818,21
259074538,526875144,1
259074538,277911352,1
259074538,19103481,2
259074538,70964030,1
259074538,110445334,3
259074538,153004670,1
259074538,14774366,103
259074538,88202361,2
259074538,18978610,62
259074538,4091551984,1
259074538,1591400760,25
259074538,18798241,1
259074538,51461791,1
259074538,3893195542,3
259074538,241262800,6
259074538,39803367,1
259074538,49793,2
259074538,2916305152,1
259074538,15745368,8
259074538,2289844053,4
259074538,29771447,1
259074538,124690469,1
259074538,540812894,1
259074538,74501824,1
259074538,11348282,5
259074538,15341467,1
259074538,243291022,50
259074538,33442562,1
259074538,818194428,6
259074538,17824099,3
259074538,106348473,7
259074538,23970102,1
259074538,2741690319,1
259074538,300893304,1
259074538,1330457336,5
259074538,170755113,1
259074538,126062842,1
259074538,2182870135,1
259074538,65106660,1
259074538,403780910,2
259074538,79895445,1
259074538,19394188,4
259074538,162114001,9
259074538,126629610,29
259074538,257529281,34
259074538,17025706,1
259074538,755886754180243456,1
259074538,371889510,1
259074538,236026761,1
259074538,1004377622,1
259074538,1375289149,14
259074538,259001548,10
259074538,1220383794,1
259074538,430235090,1
259074538,29707786,6
259074538,381725263,1
259074538,116763916,2
259074538,310487515,12
259074538,7091082,18
259074538,25115454,9
259074538,9567972,3
259074538,25300308,1
259074538,15717596,4
259074538,34371118,1
259074538,123081702,2
259074538,15463610,4
259074538,6507762,4
259074538,1539239064,17
259074538,2170377140,1
259074538,14159148,6
259074538,74338355,1
259074538,43910797,1
259074538,107398834,1
259074538,17904392,29
259074538,22203756,1
259074538,105336051,1
259074538,380268462,1
259074538,1355181415,1
259074538,771124221833510912,2
259074538,22129280,1
259074538,22055226,1
259074538,459849436,1
259074538,31310158,1
259074538,1291245036,2
259074538,23736122,1
259074538,299273962,5
259074538,293429132,1
259074538,219349030,2
259074538,16184358,1
259074538,257354839,2
259074538,2151556687,3
259074538,1101626341,1
259074538,194140922,1
259074538,60005946,1
259074538,67052804,2
259074538,844650740,2
259074538,23623038,4
259074538,274070180,1
259074538,26067333,1
259074538,95713333,2
259074538,3377352197,1
259074538,25222394,1
259074538,46957051,1
259074538,17842099,1
259074538,16580052,1
259074538,91370239,5
259074538,25315560,1
259074538,174377718,1
259074538,58503755,1
259074538,143991014,3
259074538,239299410,1
259074538,46817943,1
259074538,244655353,27
259074538,915726438,1
259074538,775026324,1
259074538,448118178,2
259074538,71543117,1
259074538,531636273,1
259074538,332616151,1
259074538,18891923,2
259074538,38896254,2
259074538,330361451,1
259074538,345812756,1
259074538,15996416,2
259074538,246481013,1
259074538,252531143,7
259074538,19119809,8
259074538,2945514622,1
259074538,20182089,1
259074538,29342480,1
259074538,269806213,1
259074538,18476766,8
259074538,414869332,2
259074538,325830217,2
259074538,253411105,9
259074538,301863076,2
259074538,813286,10
259074538,736267842681602048,1
259074538,352548417,17
259074538,82970997,2
259074538,216776631,19
259074538,1093090866,3
259074538,202790178,1
259074538,29471556,1
259074538,43638469,1
259074538,4851174560,1
259074538,18905119,1
259074538,108094234,15
259074538,522282462,9
259074538,567434944,1
259074538,30864583,7
259074538,3394206424,1
259074538,2874178881,1
259074538,60919240,38
259074538,354417288,1
259074538,122533830,1
259074538,3044993235,1
259074538,27185621,3
259074538,113819586,3
259074538,20733972,2
259074538,14515799,2
259074538,2284347806,2
259074538,1561470937,1
259074538,751477077098901504,1
259074538,168892482,1
259074538,11388132,2
259074538,16228398,5
259074538,165442258,1
259074538,539104576,1
259074538,412429578,1
259074538,20977851,1
259074538,83198300,1
259074538,32241698,7
259074538,19515424,1
259074538,31050061,2
259074538,730939492522184705,1
259074538,19338719,1
259074538,240936519,1
259074538,31080039,2
259074538,57097104,1
259074538,19360617,1
259074538,58916281,1
259074538,123589490,1
259074538,30196565,1
259074538,17521779,1
259074538,47034524,3
259074538,148780843,1
259074538,603025587,1
259074538,58113946,1
259074538,4813296861,1
259074538,2168815104,1
259074538,3103249595,2
259074538,114870386,2
259074538,250603308,1
259074538,342491385,1
259074538,22533264,1
259074538,22819336,3
259074538,4484115214,5
259074538,315331161,4
259074538,36169080,1
259074538,17789578,1
259074538,17355480,1
259074538,26642006,1
259074538,48269483,1
259074538,121265392,1
259074538,357606935,1
259074538,68784803,1
259074538,80366372,1
259074538,14749383,4
259074538,156703580,3
259074538,434634299,1
259074538,155581583,2
259074538,15096096,1
259074538,18009781,1
259074538,314864509,1
259074538,18208368,2
259074538,200872539,4
259074538,112937040,1
259074538,155983606,1
259074538,18149463,6
259074538,42282305,1
259074538,7860992,1
259074538,19419791,1
259074538,92109969,1
259074538,1213801368,2
259074538,3317817508,1
259074538,22509548,1
259074538,27711339,1
259074538,316884008,3
259074538,124490608,11
259074538,35934858,1
259074538,1507338108,5
259074538,16029780,1
259074538,1434558632,1
259074538,19023939,3
259074538,550401754,1
259074538,43073357,1
259074538,277091919,1
259074538,65987618,5
259074538,70807231,1
259074538,21373510,1
259074538,16807520,1
259074538,476203079,2
259074538,513711985,3
259074538,67215899,1
259074538,29442313,1
259074538,41963837,6
259074538,18046381,1
259074538,3010731441,1
259074538,17078632,4
259074538,142146697,2
259074538,18023868,1
259074538,424511268,2
259074538,45639285,3
259074538,41896641,1
259074538,22697810,2
259074538,3383049252,1
259074538,559176980,8
259074538,3351843383,1
259074538,2369157648,1
259074538,382129509,4
259074538,3065429605,1
259074538,15265990,1
259074538,83932732,1
259074538,132586035,1
259074538,242555999,1
259074538,29724489,1
259074538,14601733,3
259074538,21411381,1
259074538,612033,1
259074538,41602160,9
259074538,502281810,1
259074538,28221296,2
259074538,115979444,1
259074538,919928234,1
259074538,55117855,1
259074538,238319766,3
259074538,76741533,1
259074538,19129381,1
259074538,49698134,1
259074538,774074422005301248,1
259074538,18633493,1
259074538,716122865,1
259074538,970207298,3
259074538,819127464,1
259074538,38421062,2
259074538,36019437,2
259074538,47353139,1
259074538,15075999,30
259074538,303735625,1
259074538,57039392,1
259074538,45986085,2
259074538,2327617441,3
259074538,14875328,1
259074538,18927852,1
259074538,22843167,3
259074538,23022687,7
259074538,19555200,2
259074538,15781769,1
259074538,88473373,1
259074538,18028551,2
259074538,16624174,2
259074538,139732111,1
259074538,974454602,2
259074538,182978137,2
259074538,463084618,1
259074538,318518392,1
259074538,1503613698,2
259074538,14708747,2
259074538,104176128,1
259074538,13218102,1
259074538,239486913,2
259074538,1249982359,1
259074538,4860272093,2
259074538,544506033,1
259074538,288333760,1
259074538,58903870,1
259074538,33537967,2
259074538,274581613,1
259074538,2573345130,2
259074538,268429621,1
259074538,11178672,1
259074538,290180065,1
259074538,14130366,2
259074538,1482581556,1
259074538,573275963,1
259074538,1707321486,4
259074538,20596281,1
259074538,2384071,1
259074538,951604956,2
259074538,512225400,1
259074538,52752875,5
259074538,102278356,1
259074538,326432446,1
259074538,104952689,1
259074538,1051446626,1
259074538,17669448,1
259074538,20551303,1
259074538,26637348,1
259074538,15256841,1
259074538,75896448,2
259074538,22053725,2
259074538,55514717,1
259074538,14772775,1
259074538,2149719048,1
259074538,37710752,2
259074538,3898933647,1
259074538,1222686962,2
259074538,2365672292,1
259074538,29083969,2
259074538,18213483,1
259074538,14303853,1
259074538,50393960,5
259074538,161801527,2
259074538,14154231,3
259074538,551967821,1
259074538,17269229,1
259074538,21265120,1
259074538,856391407,1
259074538,19312905,1
259074538,160664852,1
259074538,16687344,1
259074538,14529929,1
259074538,320959649,1
259074538,383643159,1
259074538,1705490533,1
259074538,35094637,3
259074538,3384164871,1
259074538,1347459870,1
259074538,606337160,1
259074538,3389628185,2
259074538,73303753,2
259074538,429541064,1
259074538,213758530,1
259074538,43092107,1
259074538,121566546,1
259074538,21226678,1
259074538,39585367,2
259074538,1061292174,1
259074538,968650362,2
259074538,30800681,3
259074538,16358097,11
259074538,272707140,1
259074538,44196397,2
259074538,13298072,1
259074538,108807556,3
259074538,15764644,3
259074538,17011177,3
259074538,93769465,6
259074538,2517988075,2
259074538,86390214,1
259074538,993538296,9
259074538,1901209712,1
259074538,368497409,1
259074538,19785310,2
259074538,1170689971,1
259074538,355906128,1
259074538,209622504,1
259074538,480678403,1
259074538,80048596,1
259074538,1356942170,1
259074538,1346859277,2
259074538,59226213,2
259074538,4363400483,1
259074538,17800215,1
259074538,1337424146,1
259074538,451586190,1
259074538,2349999115,1
259074538,406408758,5
259074538,5695032,6
259074538,64228225,1
259074538,395296194,1
259074538,255812611,5
259074538,637143497,1
259074538,2788888368,2
259074538,65707359,1
259074538,267601748,1
259074538,19259102,1
259074538,22545453,1
259074538,22311883,6
259074538,1180379185,7
259074538,262096586,1
259074538,18532867,1
259074538,28572318,3
259074538,157261736,1
259074538,1482016338,1
259074538,18199231,1
259074538,6480682,1
259074538,15808765,2
259074538,20725800,1
259074538,19339460,1
259074538,236838188,2
259074538,19426551,1
259074538,15976363,1
259074538,1538032656,1
259074538,19566093,1
259074538,15506669,1
259074538,77486927,1
259074538,177689413,3
259074538,589433697,1
259074538,19417969,1
259074538,463132556,1
259074538,295770044,5
259074538,1615463502,3
259074538,15450996,5
259074538,7334402,2
259074538,2180729244,1
259074538,303129596,1
259074538,393885518,1
259074538,20106852,4
259074538,130491582,1
259074538,12044602,1
259074538,38135837,1
259074538,736281112733847556,1
259074538,282695074,1
259074538,171082074,1
259074538,255456403,1
259074538,15410679,2
259074538,3272016780,2
259074538,2494308415,1
259074538,49204865,1
259074538,14185317,2
259074538,15085196,5
259074538,503794400,1
259074538,7270292,2
259074538,14700316,5
259074538,63530337,2
259074538,243821406,3
259074538,1545338485,4
259074538,3458195901,2
259074538,85606078,1
259074538,66455196,2
259074538,34305774,2
259074538,408902268,2
259074538,34921348,1
259074538,7383122,1
259074538,33933259,3
259074538,107138104,1
259074538,10727332,1
259074538,84614572,1
259074538,28287196,1
259074538,510499013,1
259074538,20770862,1
259074538,21332200,1
259074538,95869752,1
259074538,3748882893,1
259074538,384923143,2
259074538,34317032,2
259074538,212262370,3
259074538,113047940,9
259074538,96017125,1
259074538,21484872,1
259074538,89787662,2
259074538,106832630,1
259074538,367086404,1
259074538,48724141,1
259074538,19705130,3
259074538,24136198,3
259074538,452368977,1
259074538,15824288,3
259074538,251768944,2
259074538,20604228,2
259074538,13201312,1
259074538,23166077,1
259074538,17500178,1
259074538,15670515,1
259074538,27085401,1
259074538,80944550,1
259074538,2922928743,9
259074538,449588356,1
259074538,4428084675,1
259074538,46671396,1
259074538,1433356862,1
259074538,874175612,1
259074538,322909038,1
259074538,35474809,1
259074538,34666433,1
259074538,21947443,1
259074538,38228095,3
259074538,21853673,2
259074538,1404269089,1
259074538,16581604,3
259074538,17773720,2
259074538,34113439,1
259074538,2387132324,2
259074538,371465104,1
259074538,701381264,1
259074538,10914642,2
259074538,117450730,1
259074538,2542643832,1
259074538,109224937,1
259074538,70989872,1
259074538,3680183241,2
259074538,20927666,1
259074538,169790214,1
259074538,15730467,1
259074538,24212723,1
259074538,10228272,1
259074538,15828408,2
259074538,14499829,1
259074538,2585985408,1
259074538,17899109,1
259074538,40114535,1
259074538,3129968261,1
259074538,348010067,1
259074538,18135683,1
259074538,27978179,2
259074538,24711226,1
259074538,15682352,2
259074538,22804044,1
259074538,51643837,1
259074538,334636047,1
259074538,6141832,1
259074538,19058681,3
259074538,281390508,1
259074538,28096105,3
259074538,17732153,1
259074538,15677036,1
259074538,35391464,1
259074538,16305330,1
259074538,35885940,1
259074538,29280436,1
259074538,3230052541,1
259074538,21447363,5
259074538,18170896,5
259074538,21111883,2
259074538,15224867,1
259074538,3237493800,1
259074538,3235519135,1
259074538,46220856,2
259074538,17565514,2
259074538,2924445216,1
259074538,16051471,1
259074538,23018333,2
259074538,3815369417,2
259074538,41509142,1
259074538,14135426,1
259074538,46959678,1
259074538,46324260,1
259074538,16153562,1
259074538,299394439,1
259074538,48839054,1
259074538,3027411,1
259074538,267900363,1
259074538,227837742,2
259074538,37412873,1
259074538,16381650,1
259074538,233842454,2
259074538,65493023,1
259074538,20002401,1
259074538,15067351,1
259074538,230756399,1
259074538,404128858,1
259074538,21343058,1
259074538,1346891520,1
259074538,456864723,1
259074538,2287663195,1
259074538,45617221,1
259074538,258900199,2
259074538,16299754,1
259074538,2460460178,1
259074538,2420849126,2
259074538,18165022,1
259074538,468122115,2
259074538,34310801,1
259074538,55338739,1
259074538,476193064,5
259074538,500704345,9
259074538,16193528,2
259074538,18143563,1
259074538,234022257,1
259074538,34793128,1
259074538,85660525,1
259074538,91225807,1
259074538,14869587,1
259074538,168723445,3
259074538,65691824,5
259074538,18270066,2
259074538,11134252,3
259074538,1141510609,1
259074538,72365128,1
259074538,121208305,1
259074538,182441611,1
259074538,2233154425,2
259074538,25007621,3
259074538,1074344485,4
259074538,581999965,1
259074538,18583722,2
259074538,16103326,2
259074538,1949906586,1
259074538,20479813,1
259074538,618300542,1
259074538,17454769,1
259074538,14615871,3
259074538,76383589,1
259074538,7395782,1
259074538,25110374,1
259074538,18686907,1
259074538,21829541,1
259074538,3040201816,1
259074538,171231974,1
259074538,308794407,2
259074538,16834046,1
259074538,1613681130,1
259074538,1383059977,1
259074538,250188760,1
259074538,242426145,1
259074538,2491817270,1
259074538,45421005,1
259074538,17444027,1
259074538,196761869,1
259074538,463430827,1
259074538,85183520,1
259074538,2425151,2
259074538,782363694407778304,1
259074538,17503180,1
259074538,757303975,4
259074538,174151902,3
259074538,75069067,3
259074538,255689417,1
259074538,17672825,1
259074538,316466692,1
259074538,33310366,1
259074538,73164895,1
259074538,19549159,1
259074538,1021114506,1
259074538,426909329,3
259074538,44798664,1
259074538,14834340,1
259074538,205601795,1
259074538,17198100,1
259074538,146569971,1
259074538,15097615,1
259074538,24165974,1
259074538,195366860,1
259074538,24289048,1
259074538,222365692,1
259074538,18020081,5
259074538,2553151,1
259074538,20571756,1
259074538,23808856,1
259074538,2966570782,1
259074538,73181712,1
259074538,459362054,1
259074538,38720614,1
259074538,176905010,1
259074538,8208232,2
259074538,2648831197,1
259074538,17494010,1
259074538,16573941,1
259074538,12127162,1
259074538,16555985,1
259074538,130928879,1
259074538,2358478135,1
259074538,10069612,1
259074538,74286565,1
259074538,2821330426,1
259074538,19788335,1
259074538,18250336,1
259074538,3073396690,1
259074538,125767077,1
259074538,939091,1
259074538,15769327,1
259074538,9855132,1
259074538,270533441,1
259074538,52844632,2
259074538,603344194,2
259074538,54682125,1
259074538,242355136,1
259074538,447410369,1
259074538,55590005,1
259074538,33256849,1
259074538,16134525,1
259074538,158414847,1
259074538,1195920272,1
259074538,140137735,1
259074538,262756641,1
259074538,88392301,1
259074538,14752393,1
259074538,18649764,1
259074538,26763420,1
259074538,2706910842,2
259074538,297399968,1
259074538,2590097486,1
259074538,15500649,1
259074538,2290498542,1
259074538,363392942,1
259074538,1323723698,1
259074538,152103928,1
259074538,348480883,1
259074538,2541949849,1
259074538,33750798,1
259074538,56783491,1
259074538,834281252,1
259074538,76122284,1
259074538,245424983,1
259074538,336124836,1
259074538,121494429,3
259074538,140093395,1
259074538,105242077,2
259074538,20824022,2
259074538,179147359,1
259074538,19784906,1
259074538,17137891,1
259074538,2458567464,1
259074538,1354690369,1
259074538,15008539,1
259074538,23794763,1
259074538,23126875,1
259074538,8539242,1
259074538,60828944,1
259074538,20092295,1
259074538,730651705,2
259074538,16455297,1
259074538,1530850933,4
259074538,17919972,1
259074538,5716162,1
259074538,21721004,1
259074538,11578732,1
259074538,26585095,1
259074538,173999134,1
259074538,336218991,1
259074538,2254236379,1
259074538,31428685,1
259074538,21456186,1
259074538,160010755,1
259074538,294728278,1
259074538,84129740,1
259074538,44988185,1
259074538,197179204,1
259074538,148517828,1
259074538,3191500397,1
259074538,89781370,1
259074538,22149851,2
259074538,1360490472,2
259074538,161427200,1
259074538,23280402,1
259074538,2588072696,2
259074538,15416505,1
259074538,3094790117,1
259074538,20707070,1
259074538,272019676,1
259074538,344261512,1
259074538,20713061,1
259074538,145724592,1
259074538,863216444,1
259074538,38203241,1
259074538,6580122,1
259074538,246920706,1
259074538,48428898,1
259074538,428333,1
259074538,29461708,1
259074538,361342191,1
259074538,18846918,1
259074538,1486473206,3
259074538,34674264,1
259074538,9245812,1
259074538,18963809,1
259074538,24713327,1
259074538,338660808,1
259074538,865005462,1
259074538,3005929959,1
259074538,432676344,1
259074538,62988756,1
259074538,581067716,1
259074538,166270127,1
259074538,172207561,1
259074538,66466160,1
259074538,1463193979,1
259074538,1428732535,1
259074538,91390383,1
259074538,248795646,1
259074538,31239408,1
259074538,79293791,1
259074538,25365536,1
259074538,8161232,1
259074538,335996055,1
259074538,31153692,1
259074538,2294608897,2
259074538,11929312,1
259074538,22523741,3
259074538,16583468,2
259074538,322122983,1
259074538,38531995,1
259074538,15109516,1
259074538,376502929,1
259074538,14055301,1
259074538,18078155,2
259074538,86146072,2
259074538,233364902,1
259074538,20536157,1
259074538,271615649,1
259074538,28019503,1
259074538,32418351,1
259074538,47814419,1
259074538,103018203,1
259074538,1577676458,1
259074538,15996925,1
259074538,31779156,1
259074538,2337334987,1
259074538,87788695,1
259074538,2557521,1
259074538,16544437,1
259074538,16264006,1
259074538,783214,1
259074538,242822343,1
259074538,16667912,1
259074538,1860946980,1
259074538,42604302,1
259074538,245545371,1
259074538,2342513659,2
259074538,16721061,3
259074538,32520240,2
259074538,25589159,1
259074538,27251904,1
259074538,246769138,1
259074538,9630082,1
259074538,86094256,1
259074538,23073320,1
259074538,148593548,1
259074538,2232352123,1
259074538,15675013,1
259074538,315083853,1
259074538,42722109,1
259074538,335391295,1
259074538,19573889,1
259074538,125361872,1
259074538,78615705,1
259074538,2695663285,1
259074538,103130238,1
19058681,1603882129,3
19058681,390167291,1
19058681,320898935,4
19058681,2351115122,5
19058681,77527412,7
19058681,3253103868,1
19058681,303582049,2
19058681,562674659,4
19058681,357211620,9
19058681,272192547,7
19058681,382267114,2
19058681,317242059,1
19058681,2516599999,1
19058681,22679783,1
19058681,244851964,2
19058681,941517308,1
19058681,36506037,7
19058681,50670049,4
19058681,178077812,13
19058681,254690342,5
19058681,566633167,5
19058681,190529091,1
19058681,17416571,19
19058681,19103481,18
19058681,606806109,10
19058681,55641214,1
19058681,152773076,4
19058681,1473686120,1
19058681,14120151,10
19058681,2208027565,10
19058681,16896485,3
19058681,321025564,1
19058681,2351805762,4
19058681,1265037073,5
19058681,21310946,6
19058681,197539894,1
19058681,15290936,1
19058681,113897988,1
19058681,3871597633,1
19058681,1148234263,5
19058681,2790772382,2
19058681,1520453022,2
19058681,132988939,2
19058681,34713362,2
19058681,2905440476,1
19058681,20536157,4
19058681,23631859,1
19058681,106837463,1
19058681,18237848,1
19058681,2826812912,1
19058681,15947602,2
19058681,39299241,1
19058681,2375786983,1
19058681,590198989,3
19058681,18799755,2
19058681,14047845,1
19058681,8525912,1
19058681,90637780,1
19058681,793576683513057281,1
19058681,322207364,5
19058681,64133555,2
19058681,14075365,3
19058681,15531582,1
19058681,5920532,1
19058681,2927758254,2
19058681,27530178,3
19058681,18735441,1
19058681,33696409,3
19058681,713833533131866114,1
19058681,2176282656,3
19058681,16184358,2
19058681,13019862,1
19058681,571202103,1
19058681,15635729,1
19058681,95694922,1
19058681,394679033,1
19058681,313641373,6
19058681,91478624,9
19058681,994145906,4
19058681,3819701,1
19058681,114870386,6
19058681,14417215,2
19058681,167839297,5
19058681,84909450,7
19058681,2886506634,1
19058681,96661010,1
19058681,3260406006,1
19058681,14613048,1
19058681,843042942,1
19058681,14293310,3
19058681,2707853485,1
19058681,21959255,9
19058681,49153854,2
19058681,239596041,2
19058681,16573941,6
19058681,19058681,54
19058681,724531752,2
19058681,1406374028,3
19058681,23922282,13
19058681,4029570253,12
19058681,25092574,1
19058681,33612317,1
19058681,180505807,1
19058681,570290656,1
19058681,2511072968,1
19058681,19034328,1
19058681,44527648,2
19058681,7517222,1
19058681,28725783,1
19058681,1654768686,1
19058681,107238136,8
19058681,160936287,1
19058681,5943942,4
19058681,22832236,1
19058681,344354277,1
19058681,1705757940,1
19058681,506467244,1
19058681,741782555242942464,1
19058681,33674894,1
19058681,3404418880,1
19058681,17868817,1
19058681,17151344,1
19058681,10228272,7
19058681,553880052,4
19058681,274793711,1
19058681,65917536,1
19058681,13334762,1
19058681,81783051,3
19058681,14941975,1
19058681,533884891,1
19058681,24886570,1
19058681,24677156,1
19058681,2320473667,2
19058681,20962674,1
19058681,3229377667,1
19058681,297262111,1
19058681,816653,14
19058681,357786278,1
19058681,1078221296,2
19058681,14361155,1
19058681,103734037,26
19058681,23036965,1
19058681,17953019,9
19058681,98458823,1
19058681,3029041373,1
19058681,296338717,1
19058681,4260034514,2
19058681,315358959,4
19058681,39201147,1
19058681,3018869747,1
19058681,19962813,1
19058681,20402945,1
19058681,33678240,1
19058681,98795912,1
19058681,220763049,1
19058681,187055210,1
19058681,42703075,1
19058681,35466620,1
19058681,11348282,1
19058681,28412286,2
19058681,2370441,1
19058681,252531143,1
19058681,1398316657,1
19058681,34395888,1
19058681,486524044,2
19058681,18343348,1
19058681,1112436697,1
19058681,7518252,1
19058681,9729502,1
19058681,2579800315,1
19058681,20,1
19058681,242021791,1
19058681,14920785,1
19058681,752603412676481024,1
19058681,47741593,1
19058681,2879273587,1
19058681,65492831,4
19058681,30205586,2
19058681,15808765,3
19058681,774373992,2
19058681,74594552,2
19058681,2952409842,1
19058681,296442457,62
19058681,275686563,4
19058681,183749519,5
19058681,20419776,4
19058681,454361580,3
19058681,3192533035,1
19058681,2958898375,1
19058681,13796572,1
19058681,4851295378,1
19058681,156646851,1
19058681,135618949,1
19058681,137507104,3
19058681,12,6
19058681,2734093626,1
19058681,2904707621,1
19058681,1958982200,1
19058681,278220052,3
19058681,708435140301553664,1
19058681,60642052,1
19058681,15846407,4
19058681,278662460,1
19058681,17230018,5
19058681,723584163924815873,1
19058681,14230436,1
19058681,121597316,1
19058681,3270330318,3
19058681,17004618,3
19058681,3108351,4
19058681,20793816,2
19058681,16228398,6
19058681,468583731,2
19058681,2341884084,1
19058681,133115088,1
19058681,14885549,1
19058681,47964412,2
19058681,130997057,1
19058681,700647307310530560,1
19058681,193932198,1
19058681,14666452,1
19058681,19389037,1
19058681,107436986,1
19058681,2227275901,1
19058681,972651,6
19058681,215952307,1
19058681,26053643,6
19058681,792537,1
19058681,5943622,1
19058681,586,2
19058681,15860544,2
19058681,214968598,3
19058681,21025112,2
19058681,61585582,1
19058681,19617651,1
19058681,4867044119,1
19058681,618041831,1
19058681,19426275,1
19058681,22330739,5
19058681,15921327,1
19058681,9676152,1
19058681,60783724,2
19058681,21879024,1
19058681,2385683251,2
19058681,18036280,1
19058681,3224616765,1
19058681,30313925,2
19058681,1536791610,2
19058681,827698158,2
19058681,7744592,1
19058681,23095461,1
19058681,607289206,1
19058681,45378416,1
19058681,58391054,1
19058681,14280790,1
19058681,2527369743,1
19058681,16581604,3
19058681,25298750,1
19058681,2473390758,3
19058681,180589024,1
19058681,39713219,2
19058681,89496772,1
19058681,14420767,1
19058681,18033062,1
19058681,376563018,1
19058681,4559207654,1
19058681,732224586914353152,2
19058681,3103157577,1
19058681,714758552,1
19058681,3232765964,1
19058681,4128033854,1
19058681,34689060,1
19058681,25053299,3
19058681,2854975638,1
19058681,850107536,1
19058681,21714538,1
19058681,21984089,1
19058681,16423109,5
19058681,180463340,1
19058681,171989865,1
19058681,17899109,2
19058681,244368081,1
19058681,93017945,2
19058681,4874940065,2
19058681,22898904,1
19058681,601066439,1
19058681,2499289070,1
19058681,59249179,1
19058681,1008384817,1
19058681,776335315183304708,1
19058681,572225652,1
19058681,42226885,1
19058681,19916163,1
19058681,1605,1
19058681,5695632,1
19058681,1513806158,1
19058681,20087767,1
19058681,14159148,2
19058681,3114313702,1
19058681,31869934,1
19058681,32002507,1
19058681,39275966,1
19058681,73273614,2
19058681,3042042450,1
19058681,16537989,1
19058681,3594259099,3
19058681,21872269,1
19058681,3322792861,1
19058681,7963772,1
19058681,295374812,1
19058681,23280870,1
19058681,1385647819,1
19058681,16745693,1
19058681,16745015,8
19058681,21711511,11
19058681,97564473,1
19058681,1319921,1
19058681,112344735,1
19058681,102278356,1
19058681,476193064,5
19058681,15807971,1
19058681,94184159,1
19058681,372821924,1
19058681,844451976,1
19058681,14413529,1
19058681,338084918,1
19058681,18906097,1
19058681,272161214,2
19058681,79703,1
19058681,961926235,2
19058681,19992977,1
19058681,29783488,5
19058681,74712538,1
19058681,46222735,3
19058681,43023158,4
19058681,12854252,1
19058681,158914930,1
19058681,20019468,3
19058681,1218978690,1
19058681,40752044,2
19058681,15368007,1
19058681,6186462,1
19058681,2181204518,1
19058681,19602869,1
19058681,15193986,3
19058681,41245878,1
19058681,512700138,3
19058681,5768872,7
19058681,708741916204994560,1
19058681,3110239828,1
19058681,81470383,1
19058681,618480916,1
19058681,15080807,4
19058681,3007705369,1
19058681,795649,3
19058681,25619110,1
19058681,62591681,1
19058681,22745133,16
19058681,1344951,1
19058681,1967769223,1
19058681,120176950,1
19058681,1563372115,1
19058681,19946588,1
19058681,19746981,1
19058681,485931257,1
19058681,727466226,1
19058681,44172529,1
19058681,2217042103,1
19058681,24649186,1
19058681,4194780989,1
19058681,181233050,1
19058681,6385432,2
19058681,915465450,1
19058681,361289499,1
19058681,2294954370,1
19058681,19844311,1
19058681,113130846,3
19058681,620312986,1
19058681,2668025725,1
19058681,2244765331,1
19058681,75449249,1
19058681,813786264,1
19058681,52886285,1
19058681,5763262,1
19058681,14204071,2
19058681,2332974355,1
19058681,16738488,1
19058681,19397785,3
19058681,71341675,1
19058681,2847701842,1
19058681,14138167,1
19058681,28183933,2
19058681,72970581,1
19058681,1917692726,1
19058681,870848335,1
19058681,17307429,6
19058681,287890734,1
19058681,106333951,2
19058681,17232815,1
19058681,3081991071,2
19058681,472659603,1
19058681,28606596,1
19058681,2646196464,1
19058681,5490392,3
19058681,1083548653,1
19058681,343893682,1
19058681,776699557,1
19058681,189522862,1
19058681,509531549,1
19058681,222007119,1
19058681,134321104,1
19058681,16939148,1
19058681,37605443,2
19058681,9980812,1
19058681,14180491,1
19058681,19413983,1
19058681,1232343073,1
