24727891,500204239
24727891,100500016
24727891,1554549782
24727891,74079102
24727891,1668964694
24727891,1213221558
24727891,1657862635
24727891,1662390319
24727891,85456953
24727891,1010269934
24727891,1459276525
24727891,1231896116
24727891,929634440
24727891,750302047
24727891,1565544038
24727891,240058092
24727891,1670642082
24727891,368138640
24727891,1670707279
24727891,1654277406
24727891,1638436922
24727891,1540259041
24727891,1659066672
24727891,206071521
24727891,1670222971
24727891,1249126040
24727891,1636913431
24727891,636104074
24727891,1648999098
24727891,325223854
24727891,420591396
24727891,706039093
24727891,1521977113
24727891,221760464
24727891,1650077263
24727891,1562470339
24727891,284205991
24727891,434339997
24727891,1442345618
24727891,1422472682
24727891,1612857242
24727891,1329284160
24727891,1670619906
24727891,1660190401
24727891,282302128
24727891,1670698327
24727891,1439355630
24727891,94940130
24727891,1670663846
24727891,1222639944
24727891,1577596172
24727891,1168748755
24727891,1331420504
24727891,1670055840
24727891,776503152
24727891,1201987230
24727891,1660402202
24727891,1670575604
24727891,1668070471
24727891,288221679
24727891,431529524
24727891,1642971260
24727891,611683031
24727891,1670677399
24727891,86115032
24727891,1615199521
24727891,1511769642
24727891,241836270
24727891,476062721
24727891,71809344
24727891,1667814962
24727891,1567186386
24727891,585945203
24727891,497316276
24727891,1670483544
24727891,182396931
24727891,1670560603
24727891,340657860
24727891,218651406
24727891,1670509687
24727891,1670633894
24727891,1620146460
24727891,314116133
24727891,745068517
24727891,1669055388
24727891,524897653
24727891,1670647837
24727891,323308973
24727891,207675083
24727891,1444328473
24727891,1145156582
24727891,451200505
24727891,1670643313
24727891,1670479410
24727891,1084004900
24727891,46407519
24727891,138313479
24727891,1547547283
24727891,536222866
24727891,266581265
24727891,1497995437
24727891,1603447741
24727891,1670577037
24727891,456908203
24727891,1654694815
24727891,374700663
24727891,24202362
24727891,1349472974
24727891,875593892
24727891,1670417462
24727891,1670533796
24727891,1668344071
24727891,157310841
24727891,1660447902
24727891,28392204
24727891,1670613241
24727891,1530132733
24727891,1670543720
24727891,386481666
24727891,1670545890
24727891,1668682392
24727891,186827210
24727891,1593622465
24727891,1670521627
24727891,1560956594
24727891,1670557068
24727891,328553303
24727891,1665137288
24727891,1670536608
24727891,1670432702
24727891,55021400
24727891,486666345
24727891,1670563772
24727891,1262688306
24727891,61711527
24727891,1670545314
24727891,409534146
24727891,1510075399
24727891,434441111
24727891,378422649
24727891,1670516052
24727891,460852402
24727891,1070373559
24727891,1334021598
24727891,147839327
24727891,1541780978
24727891,194989178
24727891,1546511287
24727891,1526178882
24727891,1657940766
24727891,1670583619
24727891,1670525940
24727891,1485963036
24727891,1530831594
24727891,1670570323
24727891,1331554658
24727891,18316059
24727891,1670550386
24727891,549235483
24727891,1670490318
24727891,1646142157
24727891,1659521647
24727891,1670554123
24727891,1641746990
24727891,1640670936
24727891,494064276
24727891,21124432
24727891,1670537210
24727891,416009520
24727891,1670348670
24727891,1581901106
24727891,241383581
24727891,1477163118
24727891,1502826116
24727891,1633685388
24727891,382664504
24727891,345453298
24727891,1603593956
24727891,819686827
24727891,874237868
24727891,884043432
24727891,311782233
24727891,1583946877
24727891,1206251557
24727891,145769829
24727891,1670519402
24727891,338426710
24727891,355733436
24727891,249919689
24727891,1670522786
24727891,1565945436
24727891,1670517505
24727891,784717506
24727891,132435849
24727891,305027041
24727891,708611750
24727891,1668648314
24727891,1669218133
24727891,1670538343
24727891,576411781
24727891,133233054
24727891,1670442001
24727891,229142080
24727891,1670506202
24727891,1670467063
24727891,1665395136
24727891,828126446
24727891,1467627157
24727891,1638280993
24727891,1518377288
24727891,1498183291
24727891,1664434399
24727891,7766002
24727891,1659660799
24727891,447067927
24727891,295946992
24727891,1454278758
24727891,612788280
24727891,1633795927
24727891,1664630964
24727891,354318992
24727891,1585670958
24727891,201049230
24727891,1588138501
24727891,1670483293
24727891,846346225
24727891,26066806
24727891,364301138
24727891,1670427505
24727891,1670449530
24727891,1667406414
24727891,1670493127
24727891,1664974356
24727891,1667804575
24727891,1667832686
24727891,1650390660
24727891,381575099
24727891,1648015794
24727891,585786136
24727891,518784035
24727891,486242736
24727891,919147464
24727891,1512967932
24727891,543416466
24727891,64069734
24727891,1622466120
24727891,1670487067
24727891,535132590
24727891,115309200
24727891,169893373
24727891,1667975304
24727891,1606499978
24727891,1665753474
24727891,173607249
24727891,490621613
24727891,1665198223
24727891,191939676
24727891,1670477149
24727891,1643728070
24727891,1665390860
24727891,1670408749
24727891,1662901646
24727891,1100808787
24727891,1665339499
24727891,1636544822
24727891,563055840
24727891,1659828858
24727891,1637708533
24727891,1649919156
24727891,265312544
24727891,561381025
24727891,1637931632
24727891,328510252
24727891,278681719
24727891,1670434964
24727891,1657094408
24727891,1670366347
24727891,1633221960
24727891,732253166
24727891,1330360081
24727891,1670410928
24727891,1668226122
24727891,263110493
24727891,1573923378
24727891,1318168086
24727891,1667913434
24727891,1654489478
24727891,66087780
24727891,1670429311
24727891,1670073980
24727891,61170138
24727891,1451916265
24727891,1670395214
24727891,1205328614
24727891,1670232978
24727891,1387871113
24727891,1670344326
24727891,1670415362
24727891,278507203
24727891,1435396598
24727891,1670380800
24727891,833933922
24727891,1670376804
24727891,516739250
24727891,1670421619
24727891,1628428332
24727891,1645697372
24727891,1608021252
24727891,1669111350
24727891,1088552372
24727891,1670422933
24727891,1670411353
24727891,864766320
24727891,1670414401
24727891,1658928780
24727891,614068636
24727891,505627678
24727891,234311054
24727891,49279429
24727891,1670373086
24727891,1668340441
24727891,1645512979
24727891,1574197340
24727891,1119364741
24727891,114747057
24727891,1641621510
24727891,1649873677
24727891,81112978
24727891,1670377652
24727891,1640278508
24727891,588430205
24727891,584850149
24727891,576620545
24727891,999787692
24727891,1670084557
24727891,866663486
24727891,1670327298
24727891,1175671874
24727891,1586298403
24727891,795405799
24727891,1637991624
24727891,601895049
24727891,1670378107
24727891,1670210912
24727891,1629917304
24727891,17373047
24727891,1670296248
24727891,1670285276
24727891,26697117
24727891,1669894734
24727891,75580818
24727891,445538189
24727891,1670369581
24727891,1475482166
24727891,1670331182
24727891,484709679
24727891,457340020
24727891,201363604
24727891,1668420067
24727891,1353880003
24727891,1670359405
24727891,136787283
24727891,394778469
24727891,1611574297
24727891,1582604076
24727891,1532738047
24727891,1534331402
24727891,1645640670
24727891,1623868248
24727891,1670326418
24727891,468295957
24727891,1664668428
24727891,900498072
24727891,784636064
24727891,20758048
24727891,346051162
24727891,259336767
24727891,1311128244
24727891,1628593644
24727891,987862380
24727891,579262765
24727891,1670217697
24727891,1667360780
24727891,488816484
24727891,542640592
24727891,1667909004
24727891,165017824
24727891,1669853300
24727891,1663385558
24727891,105697567
24727891,410397227
24727891,1260828889
24727891,288192300
24727891,136521448
24727891,946136918
24727891,1650960900
24727891,1665045842
24727891,1670308279
24727891,1655566950
24727891,1670241108
24727891,1669295888
24727891,1670310061
24727891,81336658
24727891,549876484
24727891,360223001
24727891,1670288876
24727891,455214885
24727891,198633650
24727891,79610013
24727891,24675624
24727891,1353741853
24727891,1670269532
24727891,1222168759
24727891,1660309921
24727891,1642870873
24727891,1661600208
24727891,1670302879
24727891,1659522120
24727891,1105484858
24727891,388824371
24727891,979919676
24727891,563685789
24727891,291116028
24727891,249679877
24727891,98203452
24727891,1151349938
24727891,1670254766
24727891,1670280439
24727891,1670234808
24727891,1668209377
24727891,1670262488
24727891,1670135838
24727891,1039487040
24727891,466245019
24727891,1670175870
24727891,112265012
24727891,67409323
24727891,1662982104
24727891,1668532044
24727891,1352492521
24727891,1668410894
24727891,1665584497
24727891,294548385
24727891,148512178
24727891,1647875066
24727891,47569777
24727891,1659714391
24727891,1573292989
24727891,1617222116
24727891,969398484
24727891,1389143155
24727891,619902060
24727891,1424869699
24727891,1640527934
24727891,1647740468
24727891,490296106
24727891,763982900
24727891,251714412
24727891,372795384
24727891,925685550
24727891,1663461744
24727891,557191408
24727891,178628548
24727891,1448238457
24727891,1626715027
24727891,420623642
24727891,1664029747
24727891,1091566032
24727891,71241480
24727891,1489648093
24727891,497224068
24727891,1660884360
24727891,614793017
24727891,806435180
24727891,461201460
24727891,1657625047
24727891,1670208764
24727891,462907360
24727891,1580635304
24727891,1536649674
24727891,1670222017
24727891,186357866
24727891,1341139003
24727891,105584474
24727891,1670161956
24727891,1573534506
24727891,480263538
24727891,1565971628
24727891,1597894704
24727891,1670153814
24727891,1667994295
24727891,1670212729
24727891,960271266
24727891,149001885
24727891,470421242
24727891,526546013
24727891,157421616
24727891,259627136
24727891,159309655
24727891,1665060920
24727891,606417310
24727891,524269432
24727891,1347559080
24727891,163555090
24727891,1485097332
24727891,259188016
24727891,788948923
24727891,1666021424
24727891,1559333942
24727891,1659411668
24727891,1669730484
24727891,1389732734
24727891,1610807502
24727891,1652229806
24727891,558796530
24727891,1669752145
24727891,335923873
24727891,262277389
24727891,522468444
24727891,1635634592
24727891,1669574852
24727891,1552308938
24727891,1670165617
24727891,1669813987
24727891,192506672
24727891,117543108
24727891,428733212
24727891,169889169
24727891,1657680482
24727891,1223035640
24727891,1343496702
24727891,623850295
24727891,1099604150
24727891,1669788085
24727891,85977459
24727891,1667434556
24727891,1579363626
24727891,1642987422
24727891,1670143202
24727891,107081445
24727891,247345780
24727891,927250368
24727891,223251551
24727891,776132929
24727891,1670124206
24727891,1670131231
24727891,189615843
24727891,1670092602
24727891,1665081416
24727891,1630903375
24727891,1332117170
24727891,1657230260
24727891,1670070672
24727891,340824509
24727891,1670037578
24727891,1404970050
24727891,1373558462
24727891,293095911
24727891,1652622565
24727891,464587077
24727891,1670102564
24727891,1670097799
24727891,446400353
24727891,1317008977
24727891,1647529728
24727891,630211843
24727891,1668634872
24727891,827462143
24727891,1670058990
24727891,1670116399
24727891,1669720423
24727891,1669811658
24727891,849053131
24727891,1379553234
24727891,1065182612
24727891,1670093935
24727891,1264040750
24727891,1120438554
24727891,383628799
24727891,1670056723
24727891,1670026980
24727891,1670070247
24727891,1669429974
24727891,1670033924
24727891,1009721634
24727891,1625802854
24727891,45845904
24727891,334257163
24727891,1301368394
24727891,174535801
24727891,816862284
24727891,110315179
24727891,1632536792
24727891,1665725894
24727891,1665024020
24727891,1670068315
24727891,1662087098
24727891,467290295
24727891,1670004222
24727891,158238496
24727891,1615147590
24727891,1670031187
24727891,595733707
24727891,1613388654
24727891,1469351780
24727891,189998317
24727891,355913857
24727891,402493124
24727891,1670017862
24727891,828951132
24727891,840945254
24727891,1445767560
24727891,1655643403
24727891,1665043507
24727891,1647660642
24727891,452457191
24727891,1642106647
24727891,175006609
24727891,495689171
24727891,1668750188
24727891,1669906244
24727891,1669944361
24727891,103858225
24727891,326074651
24727891,1616532428
24727891,59806100
24727891,1664241565
24727891,148864552
24727891,351998714
24727891,96436124
24727891,432960391
24727891,165692007
24727891,388207829
24727891,1650983701
24727891,330109793
24727891,359844078
24727891,448214140
24727891,1668062065
24727891,600917412
24727891,272933525
24727891,1632242419
24727891,52013423
24727891,1667267862
24727891,1414351188
24727891,266170081
24727891,1563298267
24727891,63075435
24727891,447508196
24727891,563560331
24727891,1668241866
24727891,1665441162
24727891,1668185744
24727891,1668274322
24727891,18865334
24727891,95885531
24727891,391620534
24727891,1342303218
24727891,405502400
24727891,66398769
24727891,543474010
24727891,203573143
24727891,1668005624
24727891,391227625
24727891,1668226428
24727891,976810086
24727891,429067012
24727891,1662809592
24727891,1253658408
24727891,1637950700
24727891,41596109
24727891,1668160712
24727891,1517476550
24727891,1668195860
24727891,1633525806
24727891,1659891392
24727891,1650340333
24727891,1663172892
24727891,127001543
24727891,100870757
24727891,161058290
24727891,1660458824
24727891,1538966450
24727891,183216174
24727891,210499686
24727891,1665997747
24727891,64116655
24727891,622143676
24727891,1661028307
24727891,626717642
24727891,410498327
24727891,1668194983
24727891,1664837282
24727891,976544401
24727891,594687101
24727891,1389462618
24727891,1667935249
24727891,1668193398
24727891,1527570590
24727891,316115363
24727891,85174559
24727891,1444175862
24727891,471426856
24727891,949709887
24727891,1664670668
24727891,1666587121
24727891,1668016686
24727891,514350338
24727891,1667809668
24727891,1263606511
24727891,466618599
24727891,546127677
24727891,1040046362
24727891,1667867749
24727891,900382340
24727891,196923505
24727891,229289716
24727891,1666960650
24727891,72929006
24727891,70612798
24727891,1093012567
24727891,1417985498
24727891,1667868048
24727891,131237965
24727891,1667922548
24727891,717796621
24727891,621997564
24727891,1668184724
24727891,922163960
24727891,1518405654
24727891,300590123
24727891,1065626899
24727891,1509747782
24727891,181792778
24727891,1668208057
24727891,1668108510
24727891,851937025
24727891,725400457
24727891,857653015
24727891,1661742528
24727891,888401869
24727891,1668165578
24727891,1588939860
24727891,1658214054
24727891,1666206746
24727891,542344087
24727891,1664553444
24727891,215245618
24727891,596006858
24727891,897860808
24727891,53683557
24727891,1667538679
24727891,182022014
24727891,1042316635
24727891,1354161660
24727891,1666237278
24727891,69945408
24727891,366898691
24727891,1668157892
24727891,1640706409
24727891,1668105847
24727891,1483733040
24727891,1667712788
24727891,571988225
24727891,341420268
24727891,1598104590
24727891,1668129295
24727891,1668024606
24727891,939898086
24727891,1622659051
24727891,17516326
24727891,1307830928
24727891,1668107420
24727891,1318237206
24727891,1665592050
24727891,160566213
24727891,1078557726
24727891,1667871236
24727891,1630575024
24727891,1017186558
24727891,1566919603
24727891,1668119659
24727891,1668131228
24727891,1668132632
24727891,1648844970
24727891,1668090540
24727891,1668148171
24727891,334546631
24727891,52174223
24727891,1667487632
24727891,1668087168
24727891,1668036306
24727891,187507773
24727891,1668043238
24727891,632089412
24727891,1668113480
24727891,1667962620
24727891,78583492
24727891,1599758718
24727891,387001919
24727891,1666199426
24727891,1565080933
24727891,1608496212
24727891,1045738555
24727891,112395265
24727891,1590235021
24727891,228029657
24727891,1397059747
24727891,1449216733
24727891,1019010038
24727891,48174772
24727891,1667345948
24727891,1666204020
24727891,1373137884
24727891,1668090506
24727891,1044270212
24727891,180976586
24727891,111056857
24727891,1364713574
24727891,1668043782
24727891,1668061542
24727891,563256334
24727891,1661913991
24727891,149946760
24727891,31796947
24727891,425918628
24727891,1668085603
24727891,136186577
24727891,921533580
24727891,943672171
24727891,1637815406
24727891,235261490
24727891,1668014166
24727891,561564347
24727891,1605558103
24727891,1658560430
24727891,1668068779
24727891,1667937810
24727891,1668019926
24727891,1667785646
24727891,244016844
24727891,1344147914
24727891,1124076470
24727891,1430769524
24727891,281899442
24727891,479210219
24727891,46184817
24727891,1663445154
24727891,1515852830
24727891,1311180890
24727891,1668022562
24727891,109346446
24727891,290838164
24727891,447296477
24727891,1667427282
24727891,1434806934
24727891,1668018806
24727891,331035748
24727891,196528781
24727891,130789656
24727891,272631221
24727891,1459086924
24727891,59057851
24727891,122001480
24727891,1062763914
24727891,764370643
24727891,1516721119
24727891,728361396
24727891,23646767
24727891,542650915
24727891,59149734
24727891,1667987372
24727891,116296168
24727891,1558933968
24727891,353719501
24727891,1667564750
24727891,1346889895
24727891,37098102
24727891,1667991355
24727891,1582494163
24727891,629126048
24727891,880700912
24727891,397068003
24727891,141757597
24727891,92077953
24727891,42044202
24727891,1666949558
24727891,779759736
24727891,1662272946
24727891,1667976356
24727891,551611975
24727891,1664089747
24727891,29203573
24727891,1168961395
24727891,1023177050
24727891,1667932122
24727891,1666212595
24727891,1550662472
24727891,968901462
24727891,1450951592
24727891,1548917970
24727891,130427270
24727891,1667961307
24727891,782759113
24727891,1667956880
24727891,1667963893
24727891,1664743290
24727891,54999824
24727891,1468554955
24727891,1660268563
24727891,732284000
24727891,382471521
24727891,1647521654
24727891,1419595795
24727891,1145746741
24727891,1332971498
24727891,1392438006
24727891,1657463125
24727891,1667556138
24727891,1663094244
24727891,1667888858
24727891,1667951173
24727891,1377252673
24727891,1362766652
24727891,399327846
24727891,1473871525
24727891,864700814
24727891,107297919
24727891,1667706000
24727891,269440652
24727891,1604188477
24727891,1479655747
24727891,1665243163
24727891,1667870250
24727891,1442250781
24727891,1667903690
24727891,1427099228
24727891,1667161478
24727891,1665493087
24727891,625611846
24727891,1665147854
24727891,575907999
24727891,1666820498
24727891,104122474
24727891,26160861
24727891,264880057
24727891,11256172
24727891,1610281741
24727891,89936832
24727891,1523209668
24727891,266378585
24727891,1630938792
24727891,1667831358
24727891,1641504194
24727891,534209846
24727891,192878236
24727891,398710070
24727891,1511162760
24727891,41449828
24727891,1656642486
24727891,1667593356
24727891,1621650680
24727891,1636502851
24727891,1664772283
24727891,1643797788
24727891,712828542
24727891,1667859409
24727891,798476635
24727891,1593671022
24727891,549818215
24727891,410545906
24727891,1667813454
24727891,546972807
24727891,131233131
24727891,1667800076
24727891,1667799018
24727891,1667845598
24727891,1667801036
24727891,1004958307
24727891,1667724211
24727891,1663098211
24727891,120965547
24727891,1602535530
24727891,1667850307
24727891,221565750
24727891,1385734879
24727891,1613075508
24727891,170998817
24727891,1217535355
24727891,1627318802
24727891,1667753844
24727891,1667765167
24727891,361171985
24727891,1666308895
24727891,791691974
24727891,369405587
24727891,1660287188
24727891,714921282
24727891,1667754564
24727891,231371606
24727891,1667813815
24727891,544132652
24727891,1655560392
24727891,1667808769
24727891,1667736600
24727891,430613059
24727891,1665563736
24727891,133476966
24727891,1652572284
24727891,1667734662
24727891,87865661
24727891,1577489587
24727891,1667778313
24727891,596168218
24727891,449893166
24727891,1667747816
24727891,1667721882
24727891,1307747503
24727891,1663535702
24727891,528503312
24727891,127494732
24727891,1667626242
24727891,1667745932
24727891,1620550663
24727891,303774120
24727891,1655145158
24727891,1649509110
24727891,1377412442
24727891,1667762342
24727891,129735865
24727891,1667719782
24727891,416525957
24727891,1444386703
24727891,345266156
24727891,1386835148
24727891,1593622855
24727891,1667747342
24727891,16668337
24727891,1555772666
24727891,1330094202
24727891,804578136
24727891,570723893
24727891,1667749819
24727891,1599445178
24727891,1667382505
24727891,475315748
24727891,1667690388
24727891,1667719705
24727891,1664786281
24727891,896032615
24727891,1667683140
24727891,1655380627
24727891,730004479
24727891,1667735414
24727891,1655683044
24727891,14248486
24727891,286592482
24727891,1667646403
24727891,1667726324
24727891,1576700335
24727891,1667689598
24727891,231407215
24727891,122390347
24727891,1619650783
24727891,1667058326
24727891,1667683266
24727891,93349496
24727891,299386967
24727891,753838910
24727891,716279071
24727891,1573805419
24727891,77202582
24727891,21377591
24727891,106750066
24727891,1667650585
24727891,315324134
24727891,1667695711
24727891,1384287588
24727891,745557426
24727891,1450187011
24727891,1551002270
24727891,1567634059
24727891,332743313
24727891,1434569286
24727891,1664838433
24727891,198341876
24727891,588373835
24727891,122386277
24727891,839846570
24727891,860975665
24727891,817951958
24727891,75794397
24727891,1665122695
24727891,1667687444
24727891,533451489
24727891,1512637921
24727891,1643317584
24727891,1667703199
24727891,470457329
24727891,706793726
24727891,1663859869
24727891,1090454072
24727891,1667620638
24727891,1667690245
24727891,568378993
24727891,1593689880
24727891,1666242726
24727891,1567020912
24727891,1667516498
24727891,1667630293
24727891,1604912095
24727891,600870087
24727891,1667558010
24727891,1623613640
24727891,69383990
24727891,606327362
24727891,1634687958
24727891,1634886770
24727891,240707552
24727891,1667602560
24727891,1396373731
24727891,1532818891
24727891,557476582
24727891,78621864
24727891,1457923891
24727891,1641162744
24727891,1634490397
24727891,1087546596
24727891,397866938
24727891,1665416898
24727891,1320279378
24727891,1658040086
24727891,455724795
24727891,259089426
24727891,1667597004
24727891,365397433
24727891,1667553534
24727891,1667624876
24727891,166176111
24727891,455444054
24727891,1095102985
24727891,784292496
24727891,1667564106
24727891,41406777
24727891,1535931012
24727891,1330105386
24727891,1505233428
24727891,1315844994
24727891,1556581316
24727891,261255186
24727891,842012732
24727891,1521585409
24727891,1610696503
24727891,278182666
24727891,1663827830
24727891,1657175628
24727891,345133883
24727891,325099110
24727891,1354403473
24727891,441124805
24727891,457309605
24727891,79234703
24727891,545167601
24727891,1667559043
24727891,335333890
24727891,1060800733
24727891,1667593904
24727891,361657393
24727891,963064598
24727891,130699423
24727891,1591735657
24727891,1666238761
24727891,1608782648
24727891,1666095882
24727891,613781787
24727891,1662278250
24727891,1667543749
24727891,591922896
24727891,1455459757
24727891,270969500
24727891,1513141501
24727891,1386907022
24727891,100426120
24727891,482402472
24727891,1572118411
24727891,318963744
24727891,1542995437
24727891,121369534
24727891,631895720
24727891,561313152
24727891,759599970
24727891,104308225
24727891,105386343
24727891,1667575010
24727891,406260005
24727891,552676767
24727891,564622606
24727891,1566225440
24727891,126692284
24727891,1023493489
24727891,375787825
24727891,1388628680
24727891,1028688499
24727891,240790522
24727891,523084672
24727891,395961103
24727891,1312487364
24727891,1369296522
24727891,263370071
24727891,949563211
24727891,801411559
24727891,1667537726
24727891,610540674
24727891,1649204822
24727891,1667370504
24727891,279385181
24727891,1667577979
24727891,1387110104
24727891,544168145
24727891,1667536153
24727891,448794508
24727891,26275737
24727891,789946152
24727891,398494558
24727891,1409230369
24727891,997405128
24727891,1664907109
24727891,1622570546
24727891,1666971030
24727891,1667311974
24727891,51516648
24727891,273392038
24727891,614154930
24727891,1667448356
24727891,877178964
24727891,1403923488
24727891,1667520998
24727891,1667533970
24727891,1618569576
24727891,896866608
24727891,846545346
24727891,1667455068
24727891,1667161825
24727891,87954881
24727891,345803822
24727891,1550424883
24727891,1330063994
24727891,76836958
24727891,83067588
24727891,1502428268
24727891,1524418002
24727891,401177860
24727891,1666089637
24727891,1216879147
24727891,1667471682
24727891,542902035
24727891,1665421201
24727891,1667395110
24727891,526954886
24727891,1024397005
24727891,736384668
24727891,1657015844
24727891,346398348
24727891,38018866
24727891,1464722864
24727891,1590547387
24727891,1592657046
24727891,1270266336
24727891,1650811884
24727891,629461193
24727891,1149399547
24727891,288917240
24727891,186048345
24727891,1481963616
24727891,84641060
24727891,1667367457
24727891,1555429184
24727891,387905501
24727891,538447761
24727891,1249794054
24727891,1602734288
24727891,1666772312
24727891,1517562632
24727891,75761840
24727891,1105142222
24727891,1624577246
24727891,538092479
24727891,519478032
24727891,1662392342
24727891,483146508
24727891,587262103
24727891,227566464
24727891,1667480125
24727891,415917848
24727891,1665927278
24727891,44891300
24727891,956860003
24727891,6979612
24727891,1667241751
24727891,634563021
24727891,371315677
24727891,1065950066
24727891,1667442818
24727891,1650685482
24727891,1572664567
24727891,978649764
24727891,393146158
24727891,1542182227
24727891,1667308782
24727891,903960900
24727891,1665508363
24727891,1667391126
24727891,1649689398
24727891,1662891673
24727891,1666927076
24727891,1633270675
24727891,1665860750
24727891,108601609
24727891,44844802
24727891,1664975550
24727891,1344453312
24727891,1603227583
24727891,295634583
24727891,1664839993
24727891,988169120
24727891,1285202137
24727891,637014765
24727891,335454369
24727891,1070576420
24727891,296431997
24727891,1655161069
24727891,736559304
24727891,549211816
24727891,1578393270
24727891,1659750438
24727891,1664395206
24727891,1667417774
24727891,141090804
24727891,1665110863
24727891,1667428183
24727891,984418165
24727891,343488758
24727891,418703467
24727891,1079960652
24727891,562033346
24727891,1459393638
24727891,1366539654
24727891,112447423
24727891,1660605787
24727891,1647914425
24727891,102645084
24727891,412461486
24727891,258299964
24727891,1667291226
24727891,1667423371
24727891,1667421079
24727891,325974407
24727891,327828999
24727891,199546925
24727891,1667294382
24727891,255809500
24727891,916372796
24727891,1593260040
24727891,1664608796
24727891,1189714885
24727891,29739515
24727891,1667355078
24727891,1598883594
24727891,265809138
24727891,182507487
24727891,816967566
24727891,291131559
24727891,154528779
24727891,1662842892
24727891,1654293750
24727891,392668785
24727891,1667350512
24727891,610881932
24727891,778856676
24727891,1000333716
24727891,1667332008
24727891,1651992163
24727891,1243079762
24727891,1655296832
24727891,737362717
24727891,760296541
24727891,1515887036
24727891,1152165210
24727891,1327593144
24727891,1667368639
24727891,247289388
24727891,510310664
24727891,1667037818
24727891,271079300
24727891,456566531
24727891,179924621
24727891,1272712327
24727891,1624232959
24727891,962596932
24727891,1667347670
24727891,1524548262
24727891,529460662
24727891,211231931
24727891,1666528092
24727891,1665364831
24727891,99692954
24727891,733289132
24727891,1521482401
24727891,570096539
24727891,1086295177
24727891,1118210820
24727891,1563545862
24727891,477462727
24727891,142726981
24727891,379226064
24727891,1652616146
24727891,1649741593
24727891,1341413742
24727891,1661318906
24727891,1667338039
24727891,260720050
24727891,1395611347
24727891,1665147877
24727891,257134213
24727891,323607371
24727891,291026038
24727891,1614378116
24727891,1494225643
24727891,33901070
24727891,1667109690
24727891,1412874048
24727891,1667250318
24727891,549895093
24727891,1330079138
24727891,1639109269
24727891,1666064785
24727891,577596891
24727891,1666044894
24727891,1666114676
24727891,1401266430
24727891,930713947
24727891,1070414180
24727891,1662765276
24727891,1666137103
24727891,1663695098
24727891,21389784
24727891,1665395784
24727891,1403601865
24727891,1666087627
24727891,1666072974
24727891,471395952
24727891,1658228750
24727891,1666010492
24727891,724564940
24727891,1647861146
24727891,1666075351
24727891,551598308
24727891,267013488
24727891,997649532
24727891,1629233533
24727891,410880564
24727891,1130655042
24727891,566101187
24727891,1665983173
24727891,441145692
24727891,444612134
24727891,1626498468
24727891,1666000568
24727891,91174119
24727891,406419674
24727891,1666096951
24727891,298275050
24727891,1666070185
24727891,105312025
24727891,1611326222
24727891,1662995144
24727891,1666057820
24727891,577222623
24727891,1666004652
24727891,1642614936
24727891,1665997514
24727891,789001970
24727891,1380098425
24727891,260331436
24727891,1666000045
24727891,101897896
24727891,552998361
24727891,1471554210
24727891,1582551962
24727891,11771152
24727891,1664648222
24727891,332540822
24727891,1665982838
24727891,187380825
24727891,1663266650
24727891,1665672776
24727891,1321458764
24727891,1041078446
24727891,910622557
24727891,1666077289
24727891,177862923
24727891,1666042184
24727891,1660749877
24727891,1357300134
24727891,374215083
24727891,1665873900
24727891,1277099634
24727891,432761426
24727891,172503346
24727891,1663921729
24727891,1079926374
24727891,1621869902
24727891,1666062913
24727891,307022113
24727891,1540982336
24727891,1394416134
24727891,433604707
24727891,1027127269
24727891,283001196
24727891,268281182
24727891,597969345
24727891,230876619
24727891,1591700660
24727891,1528663261
24727891,1665793915
24727891,286099118
24727891,1523672426
24727891,589232825
24727891,1463451248
24727891,1665989214
24727891,1361048546
24727891,1649651617
24727891,419397342
24727891,1418028776
24727891,466482494
24727891,1377383196
24727891,1665908390
24727891,1666019017
24727891,1239865412
24727891,1227883356
24727891,1666034611
24727891,732576500
24727891,713735070
24727891,1586847770
24727891,296860044
24727891,394435882
24727891,422899084
24727891,559301213
24727891,1663420501
24727891,1666010024
24727891,1665925783
24727891,1662515562
24727891,76898745
24727891,1143475022
24727891,866266980
24727891,1252839656
24727891,1486399735
24727891,1665604428
24727891,252342815
24727891,29160964
24727891,1092544711
24727891,1512349518
24727891,27009849
24727891,1442214565
24727891,1665984518
24727891,474997424
24727891,1662915458
24727891,1237087513
24727891,1556154156
24727891,1665935443
24727891,1665969926
24727891,1661584687
24727891,1578804816
24727891,410848776
24727891,1665958664
24727891,309729035
24727891,1665892122
24727891,51525983
24727891,1665967171
24727891,1665970207
24727891,1096821452
24727891,107431858
24727891,365036850
24727891,1576755188
24727891,1665905036
24727891,177165919
24727891,129893761
24727891,1648167097
24727891,1633202364
24727891,1532052866
24727891,1546515084
24727891,1665695917
24727891,201828418
24727891,171480945
24727891,883374254
24727891,1621488283
24727891,1419616922
24727891,401600288
24727891,1575806132
24727891,1418197592
24727891,1168317583
24727891,378564921
24727891,1665881910
24727891,41453685
24727891,935025602
24727891,1407912066
24727891,1332861547
24727891,1656710804
24727891,85151508
24727891,94717703
24727891,1664259062
24727891,1660631238
24727891,1470202692
24727891,1587498397
24727891,317145139
24727891,1648521793
24727891,748654974
24727891,1469057882
24727891,344854635
24727891,521462969
24727891,402878346
24727891,278098108
24727891,1142724631
24727891,1616220259
24727891,1449591637
24727891,116187591
24727891,1281124351
24727891,470433067
24727891,1665923185
24727891,1462079827
24727891,1663308697
