463030058,"b'RT @ShadyKatyFacts: ""Peacock"" is the best selling non-single this decade. https://t.co/46coZUteXB'",Fri Dec 09 15:17:54 +0000 2016,0,[],[],217,,
463030058,b'@ladygaga follow me legend of fucking pop',Fri Dec 09 14:37:13 +0000 2016,1,[],[],0,ladygaga,
463030058,b'@ladygaga follow me legend of pop',Fri Dec 09 14:36:57 +0000 2016,1,[],[],0,ladygaga,
463030058,b'@ladygaga follow me',Fri Dec 09 14:36:18 +0000 2016,1,[],[],0,ladygaga,
463030058,b'@ladygaga follow me queen',Fri Dec 09 14:36:11 +0000 2016,1,[],[],0,ladygaga,
463030058,b'@ladygaga folllow me legend',Fri Dec 09 14:35:59 +0000 2016,4,[],[],0,ladygaga,807231972716089345
463030058,b'@TheFactsOfShade both snakes',Fri Dec 09 14:30:06 +0000 2016,21,[],[],0,TheFactsOfShade,807230698054680576
463030058,b'@truebluedeluxe i feel the cancer entering my body',Fri Dec 09 14:04:03 +0000 2016,2,[],[],0,truebluedeluxe,807223915542102016
463030058,"b""@TheFactsOfShade that's evidence""",Fri Dec 09 14:00:21 +0000 2016,10,[],[],0,TheFactsOfShade,807222891569881088
463030058,b'RT @roarsus: Iconic. https://t.co/n7zHae1P8k',Fri Dec 09 13:40:12 +0000 2016,0,[],[],3,,
463030058,b'RT @ColleenB123: My favorite Christmas album in 60 seconds. Thanks for making the best Christmas music ever @ArianaGrande \xf0\x9f\x92\x9c https://t.co/Nk\xe2\x80\xa6',Fri Dec 09 13:16:32 +0000 2016,0,[],[],1501,,
463030058,b'RT @roarsus: Taylor &amp; Zayn who https://t.co/oGYzlaG4VV',Fri Dec 09 13:13:45 +0000 2016,0,[],[],1,,
463030058,b'RT @roarsus: RT!!!! https://t.co/PMPXdC6si6',Fri Dec 09 13:01:49 +0000 2016,0,[],[],1,,
463030058,b'RT @rebornkaty: download i dont wanna live forever here guys https://t.co/1lc3CT5nvh',Fri Dec 09 13:01:39 +0000 2016,0,"[{'display_url': 'imack.co/zayn-dont-wann…', 'indices': [61, 84], 'expanded_url': 'http://imack.co/zayn-dont-wanna-live-forever-ft-taylor-swift/', 'url': 'https://t.co/1lc3CT5nvh'}]",[],2,,
463030058,b'DOWNLOD AND LISTEN FOR FREE https://t.co/TSEKg08uvs',Fri Dec 09 13:01:32 +0000 2016,1,"[{'display_url': 'twitter.com/rebornkaty/sta…', 'indices': [28, 51], 'expanded_url': 'https://twitter.com/rebornkaty/status/807208308683771904', 'url': 'https://t.co/TSEKg08uvs'}]",[],1,,
463030058,b'@roarsus yes',Fri Dec 09 12:55:13 +0000 2016,1,[],[],0,roarsus,807204991962378240
463030058,b'RT @rihxweeknd: Chanel vs Walmart https://t.co/XA8MEl4bYL',Fri Dec 09 12:49:16 +0000 2016,0,[],[],309,,
463030058,b'every collab to ever exist https://t.co/gdXXB3OWVY',Fri Dec 09 12:42:41 +0000 2016,0,"[{'display_url': 'twitter.com/hqzaynmaiik/st…', 'indices': [27, 50], 'expanded_url': 'https://twitter.com/hqzaynmaiik/status/807083708406788096', 'url': 'https://t.co/gdXXB3OWVY'}]",[],0,,
463030058,b'hating t*ylor swift is now a hobby',Fri Dec 09 12:32:16 +0000 2016,2,[],[],0,,
463030058,b'@GagaNewsShade tea',Fri Dec 09 12:31:54 +0000 2016,1,[],[],0,GagaNewsShade,807200224586375168
463030058,b'#BuyMillionReasonsOnItunes',Fri Dec 09 12:27:38 +0000 2016,0,[],"[{'indices': [0, 26], 'text': 'BuyMillionReasonsOnItunes'}]",0,,
463030058,b's',Fri Dec 09 12:27:16 +0000 2016,0,[],[],0,PrismsPerry,807199898583973890
463030058,b'#BuyMillionReasonsOnItune',Fri Dec 09 12:27:07 +0000 2016,0,[],"[{'indices': [0, 25], 'text': 'BuyMillionReasonsOnItune'}]",0,,
463030058,b'where is kp4 https://t.co/EpwaxtkkSB',Fri Dec 09 12:23:43 +0000 2016,1,[],[],0,,
463030058,"b""let's hope rise stays the highest female debut of 2016 (worldwide)""",Fri Dec 09 12:22:28 +0000 2016,5,[],[],0,,
463030058,"b""explains why it's so bad https://t.co/rtglyrnH1I""",Fri Dec 09 12:21:21 +0000 2016,3,"[{'display_url': 'twitter.com/tswiftpr/statu…', 'indices': [25, 48], 'expanded_url': 'https://twitter.com/tswiftpr/status/807133118092247040', 'url': 'https://t.co/rtglyrnH1I'}]",[],0,,
463030058,b'AND IM GOING TO STAY TRUE TO MY WORD',Fri Dec 09 10:50:54 +0000 2016,1,[],[],0,PrismsPerry,807175458731282432
463030058,"b""IF KATY DOESN'T RELEASE/ANNOUNCE ANYTHING THIS MONTH,I'M GOING TO STAN THE SNAKE.""",Fri Dec 09 10:50:34 +0000 2016,1,[],[],0,PrismsPerry,807175458731282432
463030058,b'ANNOUNCEMENT',Fri Dec 09 10:50:00 +0000 2016,1,[],[],0,,
463030058,b'RT @evrenperry: Sorry my camera never focus on the fake https://t.co/4Y1s24zTcr',Fri Dec 09 10:47:54 +0000 2016,0,[],[],36,,
463030058,"b""@dunhilsbstn you're obviously an ignorant disrespectful person,you're blocked and reported.""",Fri Dec 09 10:03:00 +0000 2016,0,[],[],0,dunhilsbstn,807163105461485569
463030058,"b""@SwiftyGaga but you're a taylor swift fan""",Fri Dec 09 10:00:30 +0000 2016,2,[],[],1,SwiftyGaga,807162660613685248
463030058,b'@SwiftyGaga @TheFactsOfShade @iTunes go fuck ur cousin',Fri Dec 09 09:57:56 +0000 2016,1,[],[],0,SwiftyGaga,807161204321951746
463030058,"b""@dunhilsbstn @Ryvolter you're fucking asian""",Fri Dec 09 09:56:39 +0000 2016,1,[],[],0,dunhilsbstn,807161749463912449
463030058,"b""@dunhilsbstn @workjudd doesn't give you the right to use the n word,stop being ignorant please""",Fri Dec 09 09:56:17 +0000 2016,0,[],[],0,dunhilsbstn,807161678399881216
463030058,b'imagine being this uneducated https://t.co/nyL3TgGwUt',Fri Dec 09 09:55:52 +0000 2016,0,"[{'display_url': 'twitter.com/dunhilsbstn/st…', 'indices': [30, 53], 'expanded_url': 'https://twitter.com/dunhilsbstn/status/807161678399881216', 'url': 'https://t.co/nyL3TgGwUt'}]",[],0,,
463030058,b'katy ft chance the rapper is coming for this zayn and taylor collab',Fri Dec 09 09:52:29 +0000 2016,7,[],[],1,,
463030058,b'did this asian person just use the n word https://t.co/Msu1Nei0c8',Fri Dec 09 09:51:40 +0000 2016,0,"[{'display_url': 'twitter.com/dunhilsbstn/st…', 'indices': [42, 65], 'expanded_url': 'https://twitter.com/dunhilsbstn/status/807160200826236928', 'url': 'https://t.co/Msu1Nei0c8'}]",[],0,,
463030058,b'@dunhilsbstn thought it was pretty obvious stupid fuck',Fri Dec 09 09:50:07 +0000 2016,13,[],[],1,dunhilsbstn,807159857837056001
463030058,b'RT @LaurenJauregui: #BackToMeAtMidnight \xf0\x9f\x99\x88',Fri Dec 09 09:45:26 +0000 2016,0,[],"[{'indices': [20, 39], 'text': 'BackToMeAtMidnight'}]",24409,,
463030058,b'i just ended a mutual with a swiftie finally',Fri Dec 09 09:43:14 +0000 2016,2,[],[],0,,
463030058,b'@TheFactsOfShade @iTunes both snakes',Fri Dec 09 09:41:41 +0000 2016,17,[],[],3,TheFactsOfShade,807157948166369280
463030058,"b""@rihxweeknd I don't know what you're talking about""",Fri Dec 09 09:29:22 +0000 2016,0,[],[],0,rihxweeknd,807154874647355392
463030058,"b""RT @evrenperry: Me thinking about Katy's legendary return to music when she drops KP4 \xf0\x9f\x98\x8c https://t.co/BITIgP9QEH""",Fri Dec 09 09:28:40 +0000 2016,0,[],[],3,,
463030058,b'snake released a song before katy',Fri Dec 09 09:26:08 +0000 2016,2,[],[],0,,
463030058,b'zayn did 9/11',Fri Dec 09 09:21:02 +0000 2016,0,[],[],0,,
463030058,b'RT @dashdoIl: @HQzaynmaIik literally another collaboration. ever.',Fri Dec 09 09:20:27 +0000 2016,0,[],[],37,,
463030058,b'https://t.co/jemsLZScgq',Fri Dec 09 09:19:26 +0000 2016,1,[],[],0,,
463030058,"b""RT @pezlarrie: so zayn left 1d because it wasn't his type of music but he's collabing with taylor swift who's queen of generic pop https://\xe2\x80\xa6""",Fri Dec 09 09:15:53 +0000 2016,0,[],[],5208,,
463030058,b'@ShadyKPFacts @iTunes speak for yourself',Fri Dec 09 09:11:48 +0000 2016,2,[],[],0,ShadyKPFacts,807084072912691200
463030058,"b'RT @1800SAMIYAH: who is ""we"" https://t.co/KW0nylPm7N'",Fri Dec 09 09:11:16 +0000 2016,0,"[{'display_url': 'twitter.com/enews/status/8…', 'indices': [29, 52], 'expanded_url': 'https://twitter.com/enews/status/807081296832954368', 'url': 'https://t.co/KW0nylPm7N'}]",[],3469,,
463030058,b'@musicnews_facts bolice',Thu Dec 08 23:18:26 +0000 2016,0,[],[],0,musicnews_facts,807001212566511616
463030058,"b'RT @ShadyKatyFacts: No need to identify these two strong women with outstanding careers as ""John Mayer\'s exes"". They were famous way before\xe2\x80\xa6'",Thu Dec 08 23:12:55 +0000 2016,0,[],[],156,,
463030058,b'RT @PopCravings: #PopCraveSongOfTheYear\nRound 2\nMatch 3',Thu Dec 08 23:11:54 +0000 2016,0,[],"[{'indices': [17, 39], 'text': 'PopCraveSongOfTheYear'}]",421,,
463030058,b'Katy: MY ALBUM IS COMING OUT DECEMBER 30TH\n\nMe: https://t.co/ODWaLjbqyX',Thu Dec 08 22:43:30 +0000 2016,9,[],[],4,,
463030058,b'can katy rerelease katy hudson',Thu Dec 08 21:31:29 +0000 2016,0,[],[],0,,
463030058,b'this review is a mess bye',Thu Dec 08 21:29:28 +0000 2016,1,[],[],0,PrismsPerry,806970267687907328
463030058,b'3-Blue Jeans:\n-I remember when I used to listen to this when i was a 6th grader \n-one of her best\n8.5/10',Thu Dec 08 21:29:00 +0000 2016,0,[],[],0,PrismsPerry,806970267687907328
463030058,"b""2-Off to the Races:\n-first verse is everything\n-production is good\n-I now get why ldr's fans are all sugar babies\n7.5/10""",Thu Dec 08 21:20:27 +0000 2016,0,[],[],0,PrismsPerry,806970267687907328
463030058,b'1-Born To Die:\n-depressing as fuck\n-the lyrics are everything wow\n-the production is amazing\n8/10',Thu Dec 08 21:16:06 +0000 2016,1,[],[],0,PrismsPerry,806970267687907328
463030058,"b""I'm going to do a Born To Die (Paradise Edition) review""",Thu Dec 08 21:14:39 +0000 2016,1,[],[],0,,
463030058,b'her best album https://t.co/cRTLPU6Kch',Thu Dec 08 21:14:03 +0000 2016,3,[],[],0,,
463030058,b'I wonder if This Is What You Came For and 6Inch are about the same person',Thu Dec 08 21:09:01 +0000 2016,2,[],[],0,,
463030058,"b""can't wait to listen to kp4 in full""",Thu Dec 08 21:06:03 +0000 2016,1,[],[],0,,
463030058,b'so when is katy going to actually announce something',Thu Dec 08 20:41:18 +0000 2016,3,[],[],0,,
463030058,b'katy is going to work with rudimental this month',Thu Dec 08 20:40:54 +0000 2016,1,[],[],0,,
463030058,b'waiting https://t.co/P3Iqg6kAzA',Thu Dec 08 20:01:41 +0000 2016,8,[],[],0,,
463030058,b'katy is coming tomorrow',Thu Dec 08 20:01:26 +0000 2016,2,[],[],0,,
463030058,"b'RT @PrismsPerry: ""Is Katy going to release KP4 in January?"" https://t.co/SDxabsii6A'",Thu Dec 08 18:47:10 +0000 2016,0,[],[],15,,
463030058,"b'RT @ktpurry_: Despite not releasing a full length album since 2013, billboard has named Katy the 20th biggest female of 2016 \xf0\x9f\x91\x91 https://t.co\xe2\x80\xa6'",Thu Dec 08 18:28:12 +0000 2016,0,[],[],26,,
463030058,b'RT @adriatic98: So all the Britney stans that have been shading Katy for not having a Grammy have been shading her idol too... \xf0\x9f\x98\xb3',Thu Dec 08 15:01:48 +0000 2016,0,[],[],3,,
463030058,b'@rihxweeknd who',Thu Dec 08 14:46:31 +0000 2016,0,[],[],0,rihxweeknd,806862356630208512
463030058,b'RT @roarsus: Stop disrespecting Madonna as an artist. She has a huge impact in pop music. Basically..she invented pop music. Facts only! ht\xe2\x80\xa6',Thu Dec 08 14:44:41 +0000 2016,0,[],[],1,,
463030058,b'I really hope million reasons goes top 10 or even top 5',Thu Dec 08 14:03:24 +0000 2016,3,[],[],0,PrismsPerry,806861608874020864
463030058,"b""thank god gaga didn't flop this era""",Thu Dec 08 14:02:52 +0000 2016,1,[],[],0,,
463030058,b'@TheFactsOfShade imagine calling them legends\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac',Thu Dec 08 14:01:40 +0000 2016,56,[],[],5,TheFactsOfShade,806861085957619712
463030058,b'@TheFactsOfShade little mix are better',Thu Dec 08 14:01:19 +0000 2016,26,[],[],3,TheFactsOfShade,806861085957619712
463030058,b'@futursticlover worst moment of my life',Thu Dec 08 14:00:38 +0000 2016,0,[],[],0,futursticlover,806860457663283201
463030058,"b""dark horsesus should've also won""",Thu Dec 08 14:00:20 +0000 2016,2,[],[],0,PrismsPerry,806860806424039424
463030058,"b""Teenage Dream should've won Album of The Year bc it was literally the album of the year""",Thu Dec 08 13:59:41 +0000 2016,1,[],[],0,,
463030058,b'remember when we used to hate on lorde because she won over katy',Thu Dec 08 13:56:47 +0000 2016,1,[],[],0,,
463030058,b'this is the first time i have ever broken a phone',Thu Dec 08 13:35:16 +0000 2016,1,[],[],0,PrismsPerry,806850095631265793
463030058,"b""my phone's screen just fucking broke""",Thu Dec 08 13:17:08 +0000 2016,1,[],[],0,,
463030058,b'RT @rihxweeknd: Taylor Sw*ft nud*s https://t.co/pRHLQ6OwIb',Thu Dec 08 12:56:04 +0000 2016,0,[],[],1,,
463030058,b'kp4 is coming',Thu Dec 08 08:58:29 +0000 2016,1,[],[],0,PrismsPerry,806784906357448705
463030058,b'why did katy attend this premiere',Thu Dec 08 08:58:05 +0000 2016,0,[],[],0,,
463030058,b'did someone call for the most beautiful woman to ever exist? https://t.co/e6s5iKytRc',Thu Dec 08 08:56:13 +0000 2016,3,[],[],0,,
463030058,b'RT @TheFactsOfShade: Looking good Zendaya &amp; Ariana! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/NpRXwt5rLE',Thu Dec 08 08:54:01 +0000 2016,0,[],[],87,,
463030058,"b'RT @katyspics: #PHOTO | @katyperry at the LA Premiere of ""Office Christmas Party"" tonight https://t.co/EVQYUtIn8p'",Thu Dec 08 04:54:54 +0000 2016,0,[],"[{'indices': [15, 21], 'text': 'PHOTO'}]",117,,
463030058,"b""RT @MusicNewsRumors: .@Twitter's Most Followed Celebrities:\n1. Katy Perry\n2. Justin Bieber\n3. Taylor Swift\n4. Rihanna\n5. Lady Gaga\n#ThisHap\xe2\x80\xa6""",Wed Dec 07 23:38:31 +0000 2016,0,[],[],5,,
463030058,"b""@chancetherapper like this if katy perry's new album is one of the best albums to ever exist""",Wed Dec 07 23:32:48 +0000 2016,0,[],[],0,chancetherapper,
463030058,"b'""Is Katy going to release KP4 in January?"" https://t.co/SDxabsii6A'",Wed Dec 07 23:27:29 +0000 2016,17,[],[],15,,
463030058,"b""RT @ITSPARISBXTCH: If the lead single from KP4 doesn't reach #1 https://t.co/qlj17DYa5d""",Wed Dec 07 23:24:19 +0000 2016,0,[],[],137,,
463030058,b'RT @ITSPARISBXTCH: When Katy Perry decided to perform anyway despite being asked for divorce via sms few minutes before. RESPECT. https://t\xe2\x80\xa6',Wed Dec 07 23:23:57 +0000 2016,0,[],[],676,,
463030058,b'RT @Tinashe: @DenOfArs nah its perfectly correct.',Wed Dec 07 22:33:37 +0000 2016,0,[],[],15,,
463030058,b'omg oomf is @/reginsider ????',Wed Dec 07 21:01:40 +0000 2016,2,[],[],0,,
463030058,b'all i tweet about is kp4',Wed Dec 07 21:00:35 +0000 2016,2,[],[],0,,
463030058,b'RT @HoliestKaty: Katy just followed Chance The Rapper on Instagram \xf0\x9f\x91\x80 #KP4',Wed Dec 07 20:54:55 +0000 2016,0,[],"[{'indices': [69, 73], 'text': 'KP4'}]",25,,
463030058,b'RT @lanatendo: RT for good luck https://t.co/id7vbPy0nP',Wed Dec 07 18:57:50 +0000 2016,0,[],[],1376,,
463030058,b'heavy women lmfao https://t.co/MxKtIU7mW8',Wed Dec 07 18:07:21 +0000 2016,0,"[{'display_url': 'twitter.com/iinzzmxrgan/st…', 'indices': [18, 41], 'expanded_url': 'https://twitter.com/iinzzmxrgan/status/806475601712390144', 'url': 'https://t.co/MxKtIU7mW8'}]",[],0,,
463030058,b'I wonder if adele will ever top rolling in the deep',Wed Dec 07 18:06:29 +0000 2016,0,[],[],0,,
463030058,b'RT @yearsandyears: OMFG @katyperry CAME TO OUR SHOW IN NYC. THANK YOU KATY AND THANK YOU NYC FOR WATCHING US \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f http://t.co/LcHvFh6GgZ',Wed Dec 07 18:00:59 +0000 2016,0,[],[],925,,
463030058,b'@weallwantIuv it better be worth it',Wed Dec 07 16:59:50 +0000 2016,1,[],[],0,weallwantIuv,806540993055092736
463030058,b'@lanatendo best tv show on netflix',Wed Dec 07 16:48:47 +0000 2016,1,[],[],0,lanatendo,806540670441766916
463030058,b'RT @MsJamieClayton: #Sense8 @sense8 @netflix #S8S2 #GetToNomi \xf0\x9f\x98\x98 https://t.co/ZxwgdkNBX2',Wed Dec 07 16:46:29 +0000 2016,0,[],"[{'indices': [20, 27], 'text': 'Sense8'}, {'indices': [45, 50], 'text': 'S8S2'}, {'indices': [51, 61], 'text': 'GetToNomi'}]",1335,,
463030058,b'what the fuck https://t.co/Er3n6sucZf',Wed Dec 07 16:45:53 +0000 2016,0,"[{'display_url': 'twitter.com/sense8/status/…', 'indices': [14, 37], 'expanded_url': 'https://twitter.com/sense8/status/805173356437893124', 'url': 'https://t.co/Er3n6sucZf'}]",[],0,,
463030058,b'RT @sense8: December 23. #Sense8 https://t.co/8rCBppp1Jn',Wed Dec 07 16:45:27 +0000 2016,0,[],"[{'indices': [25, 32], 'text': 'Sense8'}]",1514,,
463030058,"b""omg can't fucking wait for 2017""",Wed Dec 07 15:15:38 +0000 2016,0,[],[],0,,
463030058,b'did someone call for the best christmas song to ever exist? https://t.co/O2fSAEfCdB',Wed Dec 07 15:11:55 +0000 2016,2,[],[],0,,
463030058,b'RT @TheFactsOfShade: The Beyhive trying to act surprised when they found out that Beyonc\xc3\xa9 had multiple Grammy nominations... https://t.co/P\xe2\x80\xa6',Wed Dec 07 15:04:06 +0000 2016,0,[],[],333,,
463030058,b'@yearsandyears collab with katy perry',Wed Dec 07 15:02:27 +0000 2016,0,[],[],0,yearsandyears,
463030058,b'@katyperry collab with years&amp;years',Wed Dec 07 15:02:12 +0000 2016,0,[],[],0,katyperry,
463030058,b'katy should work with years&amp;years on kp4',Wed Dec 07 15:01:52 +0000 2016,1,[],[],0,,
463030058,"b'but the navy had the album cover,name and the anti diary'",Wed Dec 07 13:07:39 +0000 2016,1,[],[],0,PrismsPerry,806485191518814209
463030058,b'I feel like we are now experiencing what the navy were experiencing last year',Wed Dec 07 13:07:08 +0000 2016,3,[],[],0,,
463030058,b'@ladygaga will u please follow me?',Wed Dec 07 12:54:58 +0000 2016,4,[],[],0,ladygaga,806481947853783040
463030058,b'@ladygaga follow me please',Wed Dec 07 12:54:51 +0000 2016,5,[],[],0,ladygaga,806481947853783040
463030058,b'@ladygaga follow me queen',Wed Dec 07 12:54:44 +0000 2016,7,[],[],0,ladygaga,806481947853783040
463030058,b'https://t.co/iMNuLk2Fu5',Wed Dec 07 10:59:55 +0000 2016,1,[],[],0,,
463030058,"b'RT @tattedpoc: The Grammys nominated The Chainsmokers for Best New Artist for simply repeating ""We ain\'t ever gettin older"" 500 times &amp; a w\xe2\x80\xa6'",Wed Dec 07 10:48:28 +0000 2016,0,[],[],6032,,
463030058,b'good morning',Wed Dec 07 09:34:16 +0000 2016,2,[],[],0,,
463030058,b'RT @sella_sandra: https://t.co/AdwUxKhx3r',Wed Dec 07 09:30:55 +0000 2016,0,[],[],181,,
463030058,"b""RT @katyperry: I can't wait to recreate this on a tour we do together in the next 10 years pls thnx https://t.co/PQz0nCUNV6""",Wed Dec 07 09:23:32 +0000 2016,0,"[{'display_url': 'twitter.com/kaceymusgraves…', 'indices': [100, 123], 'expanded_url': 'https://twitter.com/kaceymusgraves/status/806387224820482049', 'url': 'https://t.co/PQz0nCUNV6'}]",[],1994,,
463030058,b'RT @MCisexcellent: @gomezmovie the disrespect towards Leo DiCaprio!!!',Wed Dec 07 09:21:36 +0000 2016,0,[],[],54,,
463030058,b'RT @tattooedreams: That would be Katy Perry https://t.co/TRgEki8vP0',Wed Dec 07 09:21:13 +0000 2016,0,"[{'display_url': 'twitter.com/gomezmovie/sta…', 'indices': [44, 67], 'expanded_url': 'https://twitter.com/gomezmovie/status/806165606231842816', 'url': 'https://t.co/TRgEki8vP0'}]",[],44,,
463030058,"b""RT @FoolishGrande: he ain't even this famous can y'all pls stop https://t.co/46ODzpSdB2""",Wed Dec 07 04:21:56 +0000 2016,0,"[{'display_url': 'twitter.com/camerondallas/…', 'indices': [64, 87], 'expanded_url': 'https://twitter.com/camerondallas/status/806211146902446080', 'url': 'https://t.co/46ODzpSdB2'}]",[],3,,
463030058,b'RT @gagsheaux: The Chainsmokers are officially Grammy nominated artists. Music is truly dead. #GRAMMYs #GrammyNominations',Tue Dec 06 21:36:26 +0000 2016,0,[],"[{'indices': [94, 102], 'text': 'GRAMMYs'}, {'indices': [103, 121], 'text': 'GrammyNominations'}]",1170,,
463030058,"b'Me: so katy,where is kp4?\n\nKaty: https://t.co/4gij54VuMv'",Tue Dec 06 21:35:48 +0000 2016,2,[],[],1,,
463030058,b'RT @KatysMemes: Random person: So has @katyperry finally released KP4?\nMe:\n https://t.co/t9x6Fag8av',Tue Dec 06 21:34:02 +0000 2016,0,[],[],75,,
463030058,b'judas judas juda a a s',Tue Dec 06 21:13:04 +0000 2016,0,[],[],0,,
463030058,"b""albums that im excited to listen to in 2017:\nLorde's next album\nKP4\nJoyride\nLana's next album\nR9 (if she's going to release it)""",Tue Dec 06 21:10:18 +0000 2016,5,[],[],3,,
463030058,b'mannequin is the second best song on OOTB',Tue Dec 06 21:02:57 +0000 2016,0,[],[],0,,
463030058,b'RT @xtineMAY: LORD OF SHADOWS: CRACKPOT THEORIES https://t.co/HlNzN4IAZy =D #newvideotuesday #TDA #shadowhunters',Tue Dec 06 21:00:53 +0000 2016,0,"[{'display_url': 'youtu.be/whIdq0auMXs', 'indices': [49, 72], 'expanded_url': 'https://youtu.be/whIdq0auMXs', 'url': 'https://t.co/HlNzN4IAZy'}]","[{'indices': [76, 92], 'text': 'newvideotuesday'}, {'indices': [93, 97], 'text': 'TDA'}, {'indices': [98, 112], 'text': 'shadowhunters'}]",24,,
463030058,b'AHHHHH',Tue Dec 06 20:56:24 +0000 2016,0,[],[],0,,
463030058,b'everytime i close my eyes its like a dark paradise',Tue Dec 06 20:56:14 +0000 2016,1,[],[],0,,
463030058,"b'the ""boy will i do so in a whole new way"" part excites me so much,I\'m so excited to listen to katy\'s new music https://t.co/sgCg6UhnrX'",Tue Dec 06 19:55:22 +0000 2016,1,[],[],0,,
463030058,b'RT @katyperry: @jessesaintjohn @kanyewest FADE DOE',Tue Dec 06 19:52:22 +0000 2016,0,[],[],585,,
463030058,"b""RT @lexi4prez: did you mean rape? that's a weird way to spell it. https://t.co/D5nMPztljq""",Tue Dec 06 19:52:09 +0000 2016,0,"[{'display_url': 'twitter.com/womenintheworl…', 'indices': [66, 89], 'expanded_url': 'https://twitter.com/womenintheworld/status/805577431381901312', 'url': 'https://t.co/D5nMPztljq'}]",[],16551,,
463030058,"b""can't wait for katy to release her first song in 3 years""",Tue Dec 06 19:50:27 +0000 2016,4,[],[],0,,
463030058,"b""@PerryCoast omg that's rise""",Tue Dec 06 19:48:29 +0000 2016,0,[],[],0,PerryCoast,806222949858557952
463030058,"b'RT @PrismsPerry: every song on teenage dream is so iconic,most of them are known by the general public,something not a lot of artists can a\xe2\x80\xa6'",Tue Dec 06 19:38:53 +0000 2016,0,[],[],2,,
463030058,b'RT @PrismsPerry: so now we can officially say that Rise never happened',Tue Dec 06 19:38:47 +0000 2016,0,[],[],1,,
463030058,b'so now we can officially say that Rise never happened',Tue Dec 06 19:29:30 +0000 2016,3,[],[],1,,
463030058,"b""why does it look like scar,mufa's brother? https://t.co/L6qLZqOA6E""",Tue Dec 06 19:27:40 +0000 2016,1,"[{'display_url': 'twitter.com/thescarynature…', 'indices': [43, 66], 'expanded_url': 'https://twitter.com/thescarynature/status/806178513417957376', 'url': 'https://t.co/L6qLZqOA6E'}]",[],0,,
463030058,b'RT @KatyGlobal: The true snubbed queen of Grammys https://t.co/IG7VpRhqAm',Tue Dec 06 19:26:27 +0000 2016,0,[],[],82,,
463030058,"b'every song on teenage dream is so iconic,most of them are known by the general public,something not a lot of artists can achieve.'",Tue Dec 06 19:11:11 +0000 2016,6,[],[],2,,
463030058,b'daily reminder that teenage dreamsus was snubbed at the grammys',Tue Dec 06 19:10:27 +0000 2016,2,[],[],0,,
463030058,b'@PrismsPerry thoughtI',Tue Dec 06 19:09:13 +0000 2016,0,[],[],0,PrismsPerry,806213873330253825
463030058,b'the though of selenators and swifties in a body bag excites me',Tue Dec 06 19:09:00 +0000 2016,1,[],[],0,,
463030058,"b""RT @SerJeeOhMusic: Today is Tuesday.\nKaty Perry is writing another diamond certified #1 hit single.\nMeanwhile Britney still can't turn her\xe2\x80\xa6""",Tue Dec 06 18:08:44 +0000 2016,0,[],[],32,,
463030058,b'RT @ToniFenty: Drake when he wins AOTY but hands it to someone who deserves it more #GRAMMYs https://t.co/wvoceiGeak',Tue Dec 06 18:08:09 +0000 2016,0,[],"[{'indices': [84, 92], 'text': 'GRAMMYs'}]",34,,
463030058,"b""RT @jadeskink: so that's gonna be the excuse y'all are gonna use huh https://t.co/o1a1dsOuy2""",Tue Dec 06 17:07:56 +0000 2016,0,[],[],26,,
463030058,b'@CapitolRecords first copy of kp4?',Tue Dec 06 17:06:16 +0000 2016,2,[],[],0,CapitolRecords,806182776219123712
463030058,"b""can't wait for katy to perform the lead at the grammys""",Tue Dec 06 16:56:59 +0000 2016,4,[],[],0,,
463030058,b'RT @shadydemifacts: hey Just letting you know demi is nominated for a Grammy but hope selena gets that KCA nomination you were talking abou\xe2\x80\xa6',Tue Dec 06 16:56:06 +0000 2016,0,[],[],922,,
463030058,b'katy is coming this friday',Tue Dec 06 16:49:17 +0000 2016,0,[],[],0,,
463030058,b'where is kp4',Tue Dec 06 16:49:16 +0000 2016,0,[],[],0,,
463030058,b'RT @PopCravings: Round 1\nMatch 6',Tue Dec 06 16:47:19 +0000 2016,0,[],[],359,,
463030058,b'RT @PopCravings: Round 1\nMatch 8',Tue Dec 06 16:47:12 +0000 2016,0,[],[],157,,
463030058,b'RT @PopCravings: Round 1\nMatch 16',Tue Dec 06 16:46:48 +0000 2016,0,[],[],192,,
463030058,"b'@jcurnaIs well,literally everyone thinks that the recording academy was dumb for doing that\xf0\x9f\x98\x89'",Tue Dec 06 16:36:27 +0000 2016,0,[],[],0,jcurnaIs,806173837813514240
463030058,b'is this person really comparing purpose to 25 and Lemonade\xf0\x9f\x98\x82 https://t.co/l44gReuyKb',Tue Dec 06 16:26:39 +0000 2016,0,"[{'display_url': 'twitter.com/jcurnais/statu…', 'indices': [60, 83], 'expanded_url': 'https://twitter.com/jcurnais/status/806166662638616576', 'url': 'https://t.co/l44gReuyKb'}]",[],0,,
