22142382,18735523,1
22142382,2255028186,1
22142382,745120236,1
22142382,14361155,1
22142382,15603010,1
22142382,186581093,13
22142382,14971572,1
22142382,18760928,1
22142382,541101047,1
22142382,278015343,2
22142382,22361496,1
22142382,28321706,2
22142382,379243444,1
22142382,757185769,2
22142382,92236327,2
22142382,301509519,1
22142382,9145932,3
22142382,713178997,1
22142382,14884180,2
22142382,16643079,2
22142382,29344169,1
22142382,1280776722,1
22142382,10491982,1
22142382,829068553,1
22142382,2887838043,17
22142382,14401607,1
22142382,151058995,1
22142382,19584034,1
22142382,29179859,1
22142382,4162927948,1
22142382,1068121346,1
22142382,181233011,2
22142382,339518468,1
22142382,592917862,3
22142382,28517335,1
22142382,3198417647,8
22142382,18156966,1
22142382,296396033,7
22142382,31121585,2
22142382,25448800,4
22142382,540812894,6
22142382,926684646,1
22142382,94357579,1
22142382,313060956,1
22142382,326243276,1
22142382,19729763,1
22142382,314568568,2
22142382,17369528,1
22142382,16314021,1
22142382,41398324,2
22142382,229114497,1
22142382,75567078,1
22142382,261915740,1
22142382,20172573,1
22142382,21643348,1
22142382,18164336,1
22142382,222030045,2
22142382,23613581,1
22142382,312670027,2
22142382,26671726,1
22142382,171632837,1
22142382,435708823,1
22142382,30529714,1
22142382,2541836426,4
22142382,121764862,2
22142382,435858335,1
22142382,512672219,5
22142382,291176615,2
22142382,49966922,26
22142382,154168721,1
22142382,3991526422,1
22142382,87604180,1
22142382,3179948437,9
22142382,711972475861659650,1
22142382,2910985588,1
22142382,3419141,1
22142382,55665861,6
22142382,2553151,5
22142382,966876042,1
22142382,187884625,1
22142382,98976495,1
22142382,3010017333,1
22142382,20194246,1
22142382,245521460,1
22142382,2492898312,1
22142382,24670390,1
22142382,63355957,1
22142382,91797532,1
22142382,122994639,1
22142382,15422795,1
22142382,14800620,3
22142382,39682124,1
22142382,29242294,1
22142382,10798802,13
22142382,18504036,6
22142382,64496398,1
22142382,132637300,1
22142382,332782802,1
22142382,153797970,1
22142382,19333221,1
22142382,94981666,1
22142382,1409866177,14
22142382,23352037,1
22142382,20152945,18
22142382,14242376,1
22142382,43129175,2
22142382,46791348,1
22142382,18851248,1
22142382,716818764,1
22142382,179539247,1
22142382,16799023,1
22142382,2245600149,1
22142382,15012880,1
22142382,34596373,2
22142382,19530289,2
22142382,20682530,8
22142382,47646735,2
22142382,211971228,3
22142382,20880997,1
22142382,109581333,1
22142382,3203071,1
22142382,54231778,1
22142382,366749007,1
22142382,18347791,9
22142382,546918992,1
22142382,2647345130,1
22142382,59587932,1
22142382,561945923,1
22142382,594552960,1
22142382,22001973,1
22142382,225529870,5
22142382,18646704,1
22142382,19348025,1
22142382,2902658105,1
22142382,30957285,2
22142382,122080492,1
22142382,310356515,2
22142382,188073331,1
22142382,19906615,1
22142382,128272550,1
22142382,34732474,1
22142382,15899116,1
22142382,38993997,1
22142382,44949890,1
22142382,616343022,1
22142382,130974143,2
22142382,31080039,1
22142382,72831048,3
22142382,865343881,1
22142382,332446086,1
22142382,15623630,1
22142382,17653129,4
22142382,2874911460,1
22142382,103920501,1
22142382,248670810,1
22142382,15121080,1
22142382,177605752,5
22142382,12610772,2
22142382,370274402,1
22142382,132769785,1
22142382,17644601,4
22142382,14258148,3
22142382,53789862,3
22142382,2814923042,1
22142382,21175969,1
22142382,23187207,1
22142382,14360771,1
22142382,32863,1
22142382,244293586,1
22142382,24380829,1
22142382,185280748,1
22142382,43104516,2
22142382,15649438,1
22142382,19728966,1
22142382,16973333,1
22142382,39865035,1
22142382,15776713,1
22142382,507097136,1
22142382,49708023,1
22142382,20684646,5
22142382,189054213,2
22142382,35707603,1
22142382,35179155,1
22142382,2520761383,1
22142382,6705042,1
22142382,16681111,2
22142382,485558954,1
22142382,20089426,1
22142382,16012783,1
22142382,394285779,1
22142382,14177942,3
22142382,250882918,1
22142382,325075015,4
22142382,15279688,1
22142382,248747209,1
22142382,24741034,1
22142382,94566436,1
22142382,179037770,1
22142382,336696951,1
22142382,104815494,1
22142382,6297852,1
22142382,15947602,1
22142382,348974190,1
22142382,264991283,1
22142382,19059462,1
22142382,323686693,1
22142382,15042887,1
22142382,10228272,1
22142382,14506253,1
22142382,31353077,1
22142382,115906943,2
22142382,15907720,7
22142382,425082068,1
22142382,20048111,2
22142382,413187051,1
22142382,6375322,1
22142382,1910088968,1
22142382,2590583246,1
22142382,282614958,1
22142382,23602600,1
22142382,218779112,1
22142382,1278731,1
22142382,63056402,1
22142382,191550621,9
22142382,14944698,4
22142382,19976079,4
22142382,63789003,1
22142382,58767654,5
22142382,28057682,2
22142382,38366272,1
22142382,14585409,1
22142382,18101713,1
22142382,66295492,1
22142382,855513979,5
22142382,225739522,1
22142382,111297699,1
22142382,15324912,1
22142382,17933570,1
22142382,37529198,1
22142382,338341992,1
22142382,123298462,1
22142382,395716437,2
22142382,14218593,2
22142382,2701532759,1
22142382,14711048,3
22142382,222431186,1
22142382,754824,1
22142382,6801772,1
22142382,15512959,4
22142382,146989653,1
22142382,335816729,1
22142382,102610880,4
22142382,122112318,1
22142382,11316572,1
22142382,116592114,2
22142382,200591027,1
22142382,268206286,1
22142382,43425366,4
22142382,305055067,1
22142382,807095,4
22142382,16929600,1
22142382,331626887,1
22142382,18327279,1
22142382,3805155316,1
22142382,14224719,1
22142382,5990172,1
22142382,19586517,1
22142382,17987925,1
22142382,96413111,1
22142382,32774459,1
22142382,36263568,3
22142382,140118545,1
22142382,61166386,1
22142382,83903605,1
22142382,246889129,1
22142382,89486038,1
22142382,14116305,1
22142382,6451032,1
22142382,15693493,1
22142382,262133711,1
22142382,230562771,2
22142382,17823553,1
22142382,22706835,1
22142382,25109658,1
22142382,81738860,1
22142382,115089997,1
22142382,42977712,1
22142382,128973106,1
22142382,2343010364,1
22142382,27230371,1
22142382,3177187802,1
22142382,19621110,1
22142382,3234841708,1
22142382,75791544,1
22142382,133794455,4
22142382,15085450,1
22142382,68643747,1
22142382,36344693,1
22142382,37140819,1
22142382,68810491,1
22142382,248343071,1
22142382,19816859,1
22142382,4970411,1
22142382,86813661,1
22142382,18214820,1
22142382,14615234,1
22142382,18883587,3
22142382,26984714,1
22142382,282198216,1
22142382,13636312,1
22142382,39414597,1
22142382,14511951,1
22142382,161210496,1
22142382,17293795,2
22142382,53099267,1
22142382,20512075,1
22142382,177777746,1
22142382,56120933,1
22142382,201743426,1
22142382,15776837,1
22142382,482587564,1
22142382,2497323258,1
22142382,138462121,1
22142382,1675067846,1
24726273,26779967,42
24726273,4098028761,1
24726273,24726273,487
24726273,742385311678902272,3
24726273,67050969,1
24726273,84787032,17
24726273,82358317,1
24726273,3075621147,1
24726273,498742579,1
24726273,10228272,5
24726273,865135194,1
24726273,717103110024339456,1
24726273,2790787454,1
24726273,20462024,1
24726273,16214605,4
24726273,150734983,26
24726273,72834489,28
24726273,95016894,1
24726273,62094836,1
24726273,724699032988332032,1
24726273,706675192588849153,3
24726273,132232120,3
24726273,4928038485,1
24726273,941864971,7
24726273,2811475345,1
24726273,17896874,24
24726273,262737856,1
24726273,148099001,2
24726273,2975285343,13
24726273,508711833,1
24726273,49383340,6
24726273,86917686,1
24726273,936905156,2
24726273,725919781,1
24726273,53047131,6
24726273,2881165657,1
24726273,153395214,1
24726273,10999502,7
24726273,479775901,5
24726273,6571882,1
24726273,2492589001,1
24726273,79488363,1
24726273,3915850937,1
24726273,21783525,1
24726273,322542407,1
24726273,56809039,1
24726273,582272346,1
24726273,14615385,2
24726273,58445271,1
24726273,14407364,1
24726273,14440053,1
24726273,20478126,1
24726273,41072732,1
24726273,178030441,4
24726273,1409147725,1
24726273,240681099,1
24726273,13124,2
24726273,137449806,1
24726273,251714858,1
24726273,253430237,1
24726273,158865339,10
24726273,15090041,1
24726273,18949452,2
24726273,288332784,1
24726273,7212222,1
24726273,3239765995,1
24726273,95014181,2
24726273,76222315,11
24726273,19811190,1
24726273,19527229,16
24726273,22009731,63
24726273,105733450,2
24726273,5267,1
24726273,706806294372589568,1
24726273,1148431,1
24726273,239999712,1
24726273,702921520432226305,1
24726273,33484246,1
24726273,188689343,1
24726273,633757665,1
24726273,609369437,1
24726273,20536157,5
24726273,53047052,37
24726273,143471176,10
24726273,92488061,3
24726273,341973765,1
24726273,1480567351,1
24726273,390810930,1
24726273,90398501,1
24726273,724691355969159168,1
24726273,4801267896,1
24726273,1849173318,1
24726273,256196744,1
24726273,21102340,3
24726273,46665686,1
24726273,207156020,1
24726273,88505925,1
24726273,96151136,1
24726273,7794782,6
24726273,5608,1
24726273,43366773,1
24726273,7475972,1
24726273,278475941,1
24726273,76219978,8
24726273,26012202,11
24726273,570878227,1
24726273,8223872,13
24726273,487487818,4
24726273,291618569,1
24726273,74991475,5
24726273,135183743,9
24726273,54109095,1
24726273,2426081642,1
24726273,1223428712,1
24726273,1209955165,1
24726273,96815847,3
24726273,8675782,1
24726273,1507171,1
24726273,239796028,1
24726273,20483921,1
24726273,547687570,1
24726273,14525805,2
24726273,583546858,1
24726273,170350719,1
24726273,1136619356,1
24726273,9751452,4
24726273,134078749,1
24726273,1598644159,4
24726273,20982910,1
24726273,41780094,1
24726273,237889929,1
24726273,3144021,4
24726273,241272537,13
24726273,29287336,1
24726273,80346961,1
24726273,38098166,1
24726273,4348671,2
24726273,91298652,1
24726273,2226895704,2
24726273,246705500,2
24726273,782298,2
24726273,336385157,2
24726273,2491609699,2
24726273,3270208886,1
24726273,21094533,2
24726273,21410688,1
24726273,18807671,32
24726273,21108916,1
24726273,1002375524,51
24726273,29960615,1
24726273,60837980,1
24726273,198474956,1
24726273,130314799,6
24726273,2374872470,1
24726273,236518540,2
24726273,15289399,1
24726273,311606464,2
24726273,134448403,22
24726273,14360992,1
24726273,138037459,1
24726273,15377617,5
24726273,146571223,2
24726273,83213415,1
24726273,3535078756,2
24726273,59610313,2
24726273,215456428,4
24726273,1203240871,1
24726273,32142677,21
24726273,1219452666,13
24726273,128515263,1
24726273,23462787,3
24726273,236548159,3
24726273,102558912,1
24726273,3204085461,3
24726273,89973881,2
24726273,16581777,1
24726273,759720,1
24726273,113343237,2
24726273,19275255,1
24726273,3141613286,1
24726273,19029206,14
24726273,6158062,1
24726273,366011624,2
24726273,22197926,5
24726273,52789379,14
24726273,19037299,10
24726273,4433429660,2
24726273,6627032,4
24726273,364927618,24
24726273,10734,2
24726273,20619672,1
24726273,6449392,1
24726273,14211527,1
24726273,395367768,1
24726273,1299341,1
24726273,293063251,1
24726273,30469912,2
24726273,104124516,2
24726273,3226075085,1
24726273,3389857222,1
24726273,332547248,1
24726273,4396869382,1
24726273,14789629,2
24726273,24799500,10
24726273,858168535,1
24726273,71511368,1
24726273,1201710146,1
24726273,70773071,6
24726273,19533526,1
24726273,4692288806,1
24726273,1326707346,1
24726273,869664324,1
24726273,2654085878,1
24726273,23635593,1
24726273,536968719,1
24726273,18900580,13
24726273,41157101,1
24726273,18672145,1
24726273,77973987,2
24726273,19540755,38
24726273,21872989,1
24726273,352147193,1
24726273,2383664988,1
24726273,835054603,1
24726273,10833772,1
24726273,440782115,1
24726273,551059403,2
24726273,2246887400,1
24726273,1433508361,1
24726273,2154450145,1
24726273,120361222,1
24726273,80527706,1
24726273,18096679,1
24726273,403091976,1
24726273,2876433993,1
24726273,17248724,2
24726273,65773115,1
24726273,36218852,1
24726273,70721966,6
24726273,160323624,3
24726273,33624787,1
24726273,19719494,1
24726273,355634640,2
24726273,31141686,1
24726273,531629145,1
24726273,251501102,1
24726273,19333208,2
24726273,2559241135,1
24726273,16048320,1
24726273,3041421621,1
24726273,134971351,1
24726273,718440635515011073,1
24726273,20198537,1
24726273,37930139,1
24726273,199350972,2
24726273,1443678529,1
24726273,15353686,1
24726273,296459271,1
24726273,550521377,1
24726273,19674128,1
24726273,1377926791,1
24726273,60624338,2
24726273,16805433,2
24726273,15042887,1
24726273,9652512,1
24726273,859946520,1
24726273,46618494,10
24726273,177252285,2
24726273,158374744,3
24726273,985137235,1
24726273,412808898,1
24726273,2774002511,1
24726273,14718218,4
24726273,4070351472,1
24726273,15280360,1
24726273,227440457,1
24726273,16147002,2
24726273,8748672,1
24726273,323185275,1
24726273,92096987,1
24726273,799966074,1
24726273,2887318438,1
24726273,122334380,15
24726273,20757201,1
24726273,551294250,1
24726273,3138106387,2
24726273,2976429082,1
24726273,2396441244,3
24726273,92451807,1
24726273,199681679,1
24726273,3262756825,1
24726273,157393768,14
24726273,148370383,1
24726273,59357110,1
24726273,79272457,2
24726273,14562935,1
24726273,2309950975,1
24726273,20512075,10
24726273,34408874,1
24726273,410787272,1
24726273,151532036,1
24726273,110954869,1
24726273,2587683949,1
24726273,2293683929,1
24726273,59365878,6
24726273,366533053,11
24726273,274954995,9
24726273,487605361,1
24726273,2226939703,2
24726273,3570745394,1
24726273,87335528,2
24726273,40139016,1
24726273,21056175,31
24726273,65465205,1
24726273,2908321702,1
24726273,2416730726,1
24726273,15414807,1
24726273,832946298,1
24726273,916433802,1
24726273,207843435,1
24726273,48000996,1
24726273,5021281,1
24726273,2446155824,29
24726273,1115642174,103
24726273,109505927,1
24726273,117787631,1
24726273,23810592,1
24726273,93909067,1
24726273,63225039,1
24726273,2889272514,4
24726273,58558405,1
24726273,5135,3
24726273,531156242,2
24726273,18688121,11
24726273,878342012,1
24726273,6490642,1
24726273,3356791175,11
24726273,8937332,2
24726273,425007261,4
24726273,14406532,4
24726273,32455556,2
24726273,4583881,1
24726273,41097279,1
24726273,152727812,1
24726273,16833387,1
24726273,728238734,4
24726273,119741385,6
24726273,194455653,2
24726273,5812122,18
24726273,963482976,1
24726273,63674453,15
24726273,1375383078,1
24726273,121950625,3
24726273,23087608,1
24726273,28081047,2
24726273,55529209,1
24726273,15073006,1
24726273,290695662,6
24726273,481381954,1
24726273,7792742,1
24726273,2810752133,1
24726273,96087827,1
24726273,1946289578,1
24726273,2304192080,1
24726273,12087912,3
24726273,163637459,1
24726273,23743610,8
24726273,41571768,1
24726273,166226546,2
24726273,15057943,29
24726273,23829690,11
24726273,10716292,3
24726273,9396072,4
24726273,862576754,3
24726273,1949871841,1
24726273,15235095,8
24726273,125370749,1
24726273,294723675,1
24726273,2805792631,1
24726273,97351820,3
24726273,3252697340,1
24726273,2238882782,2
24726273,15585752,8
24726273,2366247355,1
24726273,83103407,1
24726273,15906950,1
24726273,365529037,1
24726273,232171567,1
24726273,2291428166,6
24726273,373839241,1
24726273,2966514923,1
24726273,25836723,1
24726273,1249658618,5
24726273,23218217,2
24726273,14328066,1
24726273,260022048,11
24726273,495346103,5
24726273,28615115,1
24726273,296845837,1
24726273,1011582211,2
24726273,111987581,4
24726273,17427779,1
24726273,200797623,1
24726273,112365236,1
24726273,2692972753,2
24726273,180772540,1
24726273,40800353,1
24726273,14773920,6
24726273,20967815,5
24726273,5582372,2
24726273,21600839,6
24726273,237154250,1
24726273,22552547,1
24726273,16727022,4
24726273,5825042,1
24726273,225138752,18
24726273,4693953444,5
24726273,707669832,1
24726273,6815302,23
24726273,1357147202,1
24726273,302517108,1
24726273,339753618,2
24726273,616195280,1
24726273,430474026,1
24726273,555832721,1
24726273,3239993610,2
24726273,58504410,4
24726273,3019491266,2
24726273,1060851,1
24726273,18724830,1
24726273,17069685,1
24726273,137029897,1
24726273,99251186,2
24726273,64924795,2
24726273,37326195,1
24726273,14271294,1
24726273,128405413,5
24726273,5579752,2
24726273,16709304,12
24726273,77934348,1
24726273,252098307,4
24726273,3434138236,1
24726273,1207818488,2
24726273,197365604,1
24726273,697159371936157698,1
24726273,395153122,1
24726273,66550957,1
24726273,258780734,1
24726273,3300077508,1
24726273,34378611,1
24726273,351892597,1
24726273,2275311084,1
24726273,1168552956,1
24726273,113007232,1
24726273,18799504,1
24726273,7589432,17
24726273,2383009680,1
24726273,24952281,1
24726273,11127012,5
24726273,24389116,1
24726273,3197553022,2
24726273,323358799,2
24726273,20136067,1
24726273,240439135,5
24726273,54889517,1
24726273,55290022,3
24726273,109479744,5
24726273,138315442,3
24726273,133655417,1
24726273,308416696,13
24726273,2256362377,1
24726273,5225991,47
24726273,1536892316,4
24726273,3095554257,1
24726273,2786007678,1
24726273,23579344,4
24726273,3339473026,1
24726273,1257994447,1
24726273,11730712,1
24726273,740260237,1
24726273,118976332,1
24726273,1479858871,1
24726273,178306128,1
24726273,712747753,1
24726273,103048355,1
24726273,93176883,3
24726273,15913455,1
24726273,138088043,2
24726273,116478994,1
24726273,19795273,8
24726273,180782743,1
24726273,257646015,1
24726273,8236062,2
24726273,352888259,3
24726273,22386817,1
24726273,14670510,1
24726273,302469105,2
24726273,16497324,3
24726273,29821169,1
24726273,177911708,2
24726273,1600477130,1
24726273,184308792,1
24726273,721163,1
24726273,216569483,8
24726273,25369013,1
24726273,338372004,1
24726273,594998135,1
24726273,701678684,1
24726273,1344951,2
24726273,320915935,1
24726273,86677797,1
24726273,1291046058,1
24726273,1482016530,1
24726273,3159190303,3
24726273,106765482,1
24726273,534227583,3
24726273,17271001,1
24726273,404235335,1
24726273,23194412,1
24726273,3600721,1
24726273,2697862116,1
24726273,1254063217,1
24726273,14224219,2
24726273,15085931,1
24726273,285526386,1
24726273,319802708,1
24726273,158060758,1
24726273,153819146,1
24726273,2601748915,1
24726273,161662195,1
24726273,496407050,1
24726273,2701289311,1
24726273,1399334810,1
24726273,285643126,1
24726273,337188327,3
24726273,18924406,6
24726273,1188809587,1
24726273,2709874544,3
24726273,79316628,3
24726273,215257956,1
24726273,27167402,1
24726273,108049517,1
24726273,115832633,3
24726273,149351421,1
24726273,263143901,1
24726273,2816111767,1
24726273,45463,1
24726273,17653842,1
24726273,2960209603,1
24726273,1500779960,1
24726273,455979618,1
24726273,7817612,4
24726273,44829204,1
24726273,13333072,1
24726273,813974953,4
24726273,163511824,4
24726273,64417724,2
24726273,242519224,2
24726273,245564949,1
24726273,2286400542,1
24726273,1107987948,1
24726273,189778686,1
24726273,525387753,1
24726273,32502726,2
24726273,769668312,1
24726273,173780094,1
24726273,856571484,1
24726273,320817540,2
24726273,277441222,1
24726273,1055261203,3
24726273,46356963,1
24726273,43354331,1
24726273,108276760,2
24726273,43656096,11
24726273,17105155,1
24726273,228416627,1
24726273,344602774,11
24726273,1348620210,1
24726273,191811554,1
24726273,286681648,1
24726273,144178904,6
24726273,477055195,1
24726273,28158136,3
24726273,75772898,1
24726273,93438129,2
24726273,14902968,1
24726273,2154910530,1
24726273,63421659,2
24726273,401247951,1
24726273,19619047,1
24726273,38465395,2
24726273,16334792,1
24726273,2491365667,1
24726273,258856276,1
24726273,2459446224,1
24726273,14840798,1
24726273,2793101501,1
24726273,316426255,1
24726273,719373,1
24726273,357465134,1
24726273,61728062,1
24726273,16921248,8
24726273,284945599,1
24726273,2445977659,1
24726273,104929660,2
24726273,2807954893,1
24726273,56834874,1
24726273,912939991,1
24726273,457439405,1
24726273,1677307940,1
24726273,31661209,3
24726273,2808223199,1
24726273,322601789,1
24726273,348546303,4
24726273,16145587,1
24726273,145599053,1
24726273,531823653,2
24726273,19813399,1
24726273,1604624623,1
24726273,65016851,1
24726273,2813010710,3
24726273,24868876,1
24726273,56677681,1
24726273,322613736,1
24726273,21661279,1
24726273,23992315,1
24726273,204899920,1
24726273,472013794,1
24726273,1373191488,1
24726273,18716794,1
24726273,294131819,1
24726273,487623620,4
24726273,2244005882,1
24726273,16558905,1
24726273,175024053,1
24726273,98795912,2
24726273,32423136,1
24726273,89404453,7
24726273,411480256,5
24726273,23818581,2
24726273,2278861,1
24726273,7424642,2
24726273,283653754,1
24726273,1086485478,1
24726273,17366486,1
24726273,17013577,3
24726273,743982534,2
24726273,22998812,3
24726273,1324433784,2
24726273,138475538,2
24726273,40225663,1
24726273,22363802,15
24726273,765845,8
24726273,1525669423,1
24726273,30301527,1
24726273,84991033,1
24726273,799676053,1
24726273,335683213,1
24726273,18905879,1
24726273,70290572,5
24726273,2492585768,1
24726273,30030959,11
24726273,105597771,1
24726273,348082699,1
24726273,208484955,1
24726273,8675642,1
24726273,14843055,1
24726273,5603992,1
24726273,376807850,1
24726273,327154090,1
24726273,13929512,1
24726273,212743050,3
24726273,613446075,2
24726273,151936473,4
24726273,1079939923,1
24726273,72761790,4
24726273,2699300196,1
24726273,2742427730,1
24726273,524561832,4
24726273,17299965,1
24726273,16181752,3
24726273,856076737,9
24726273,464776373,7
24726273,15067101,1
24726273,239098829,7
24726273,266400754,1
24726273,140904205,2
24726273,385899752,1
24726273,386664151,1
24726273,198493236,1
24726273,20332679,1
24726273,52167743,1
24726273,202680156,2
24726273,23879043,1
24726273,229188693,1
24726273,20242536,1
24726273,39969676,1
24726273,806918690,1
24726273,2705004439,1
24726273,260807579,2
24726273,3707721,1
24726273,1217829092,18
24726273,270281497,3
24726273,111366174,1
24726273,460593762,1
24726273,33520868,2
24726273,490802528,2
24726273,2792096280,1
24726273,42918167,2
24726273,546885825,2
24726273,2170296492,4
24726273,14525762,1
24726273,446590746,6
24726273,1969197596,2
24726273,386729382,1
24726273,15456328,2
24726273,29958660,1
24726273,115780059,1
24726273,2829328792,1
24726273,5434112,2
24726273,413336515,1
24726273,19583859,1
24726273,35870010,1
24726273,15727761,1
24726273,187512368,2
24726273,314286002,8
24726273,80323736,1
24726273,94428870,1
24726273,11662,1
24726273,296252620,1
24726273,1532012756,1
24726273,1578141,4
24726273,16902498,10
24726273,635834744,2
24726273,1974116762,1
24726273,146526600,1
24726273,5856022,8
24726273,619365398,2
24726273,44535230,3
24726273,169516368,3
24726273,64811270,1
24726273,2689586593,1
24726273,334650912,1
24726273,17267297,1
24726273,20424162,2
24726273,376132529,5
24726273,141618947,1
24726273,277522781,1
24726273,2697801374,2
24726273,105660960,1
24726273,784451318,1
24726273,43694040,2
24726273,247343656,1
24726273,1259803363,1
24726273,158040337,1
24726273,115639989,3
24726273,237367928,1
24726273,1127463930,3
24726273,836946499,1
24726273,17672838,2
24726273,33304274,2
24726273,95835959,2
24726273,104721390,2
24726273,75360875,1
24726273,19823867,1
24726273,4556471,1
24726273,1189611674,1
24726273,6162202,1
24726273,61980854,1
24726273,142803335,1
24726273,107097874,1
24726273,2779896684,1
24726273,66389747,1
24726273,482101864,1
24726273,20367011,1
24726273,17185109,1
24726273,2583674564,1
24726273,48925985,1
24726273,64193016,1
24726273,319747676,8
24726273,190736548,1
24726273,280638732,1
24726273,15987295,4
24726273,153054140,1
24726273,6022742,1
24726273,83850153,1
24726273,124171906,1
24726273,67157239,1
24726273,476819479,1
24726273,2445037759,1
24726273,8291232,10
24726273,1847220066,1
24726273,185552191,1
24726273,15749336,1
24726273,106765057,1
24726273,102021622,1
24726273,61694851,1
24726273,327376606,3
24726273,97332553,1
24726273,278437253,1
24726273,117736528,1
24726273,387950880,1
24726273,70164764,1
24726273,621554837,1
24726273,26720551,30
24726273,14810335,9
24726273,402700033,2
24726273,579841874,2
24726273,116193318,3
24726273,20143607,1
24726273,110270074,1
24726273,150563517,2
24726273,218558150,4
24726273,111007538,1
24726273,854789468,1
24726273,134675098,1
24726273,130015075,1
24726273,68686984,1
24726273,77731359,1
24726273,337066393,1
24726273,49573859,34
24726273,2226711288,1
24726273,14880359,1
24726273,15352084,1
24726273,68918801,1
24726273,16995808,1
24726273,19243544,1
24726273,10428052,1
24726273,882891,1
24726273,21410073,6
24726273,1286732425,1
24726273,14388850,1
24726273,14163872,1
24726273,177897221,1
24726273,25311070,31
24726273,18836802,1
24726273,141818852,2
24726273,1722060126,1
24726273,22055646,1
24726273,899861562,1
24726273,47308582,1
24726273,230182246,1
24726273,19522802,1
24726273,77907829,1
24726273,19240123,9
24726273,46683100,1
24726273,317595278,1
24726273,245376996,1
24726273,18762712,1
24726273,130453548,1
24726273,61490850,1
24726273,44073587,1
24726273,499738409,1
24726273,14097633,1
24726273,70077845,1
24726273,15047428,1
24726273,17385106,3
24726273,1531496234,1
24726273,28975227,7
24726273,537260918,1
24726273,22906929,1
24726273,187869078,4
24726273,196803497,1
24726273,149689194,2
24726273,175433339,1
24726273,19895282,1
24726273,20151278,8
24726273,87818409,2
24726273,345496374,1
24726273,24558456,1
24726273,757056799,1
24726273,43692080,3
24726273,2437015033,1
24726273,468867304,1
24726273,23331266,2
24726273,16186995,7
24726273,845304110,1
24726273,23460318,3
24726273,2327956704,1
24726273,24303630,5
24726273,1337304517,1
24726273,158545312,1
24726273,234444393,1
24726273,1325411,1
24726273,801897,1
24726273,10951232,1
24726273,117493552,1
24726273,7670482,1
24726273,331220277,1
24726273,25862910,6
24726273,314670546,1
24726273,21744554,1
24726273,29484644,1
24726273,338084918,1
24726273,21939973,3
24726273,291991947,1
24726273,17540485,2
24726273,13982132,12
24726273,1961247378,2
24726273,14428306,2
24726273,20399581,9
24726273,264112065,1
24726273,5633002,1
24726273,729194929,3
24726273,2822946739,2
24726273,92275602,1
24726273,33389866,2
24726273,17854456,2
24726273,2982333657,2
24726273,21069668,2
24726273,21079277,1
24726273,95200266,1
24726273,493088457,2
24726273,259716338,12
24726273,67597330,1
24726273,25662054,1
24726273,497863817,2
24726273,20968157,1
24726273,121477996,3
24726273,113058855,1
24726273,1737309523,1
24726273,381416653,1
24726273,972810620,1
24726273,19574107,1
24726273,7659812,1
24726273,238848438,1
24726273,549499752,2
24726273,474753968,1
24726273,168682983,1
24726273,354278724,1
24726273,306111041,6
24726273,3401711,1
24726273,21075301,1
24726273,294237371,1
24726273,2211169111,1
24726273,106808100,11
24726273,74409553,1
24726273,22656992,3
24726273,33706754,1
24726273,36062265,2
24726273,16631172,2
24726273,14216283,3
24726273,56120933,1
24726273,97195115,2
24726273,755484618,1
24726273,538866564,1
24726273,841921350,3
24726273,47305686,1
24726273,19837539,1
24726273,40528088,1
24726273,44921177,1
24726273,6131472,1
24726273,14763734,1
24726273,57683081,1
24726273,62005346,3
24726273,275686563,3
24726273,22231561,2
24726273,37663707,7
24726273,15438913,3
24726273,43677757,1
24726273,42874521,2
24726273,198429401,6
24726273,15500560,1
24726273,248333091,1
24726273,94587870,1
24726273,612705006,1
24726273,56267881,4
24726273,36192743,1
24726273,333547818,6
24726273,19622089,1
24726273,49103852,2
24726273,30838623,1
24726273,2547524400,3
24726273,72301506,3
24726273,425558969,1
24726273,624672508,3
24726273,26726646,1
24726273,983458735,1
24726273,21999730,3
24726273,20782128,1
24726273,46751252,1
24726273,383156914,1
24726273,134795559,13
24726273,1487573899,1
24726273,1482053238,3
24726273,5375902,2
24726273,22124920,2
24726273,36056329,4
24726273,18046864,1
24726273,129519510,4
24726273,869592260,1
24726273,70964484,1
24726273,14126996,1
24726273,582845782,1
24726273,1004787036,1
24726273,143381002,2
24726273,240978414,1
24726273,58441079,5
24726273,286104463,1
24726273,1371790790,1
24726273,20781914,1
24726273,14362469,1
24726273,3022681549,2
24726273,125590949,1
24726273,1969122722,7
24726273,101469462,1
24726273,19245426,1
24726273,51853963,1
24726273,59105248,1
24726273,15412900,2
24726273,119349871,1
24726273,1136619278,1
24726273,36236105,1
24726273,11062822,1
24726273,89195308,1
24726273,101989386,1
24726273,130931187,2
24726273,317704330,1
24726273,19393380,1
24726273,242764796,1
24726273,420215117,12
24726273,23124919,3
24726273,627673891,1
24726273,186438780,2
24726273,19913158,3
24726273,413366223,2
24726273,553804358,1
24726273,1723372928,5
24726273,36927815,5
24726273,127909607,1
24726273,15837571,3
24726273,19756078,1
24726273,293676476,1
24726273,19539137,1
24726273,2735591,1
24726273,1911918620,1
24726273,51707158,1
24726273,14069394,1
24726273,121130988,1
24726273,35676198,1
24726273,119365453,1
24726273,227837245,1
24726273,21386460,1
24726273,17937709,1
24726273,95508963,1
24726273,208059602,1
24726273,269942482,2
24726273,2833442963,1
24726273,16308550,1
24726273,313411153,6
24726273,911328368,4
24726273,17688537,4
24726273,56745763,4
24726273,21298320,6
