2376544086,124818259,1
2376544086,426390302,1
2376544086,1056090817,1
2376544086,17681513,1
2376544086,2198705719,2
2376544086,25365536,1
2376544086,509353787,1
2376544086,347640289,1
2376544086,728087933907931136,12
2376544086,881018162,1
2376544086,1463576286,1
2376544086,2506101207,1
2376544086,2531156688,1
2376544086,1149145418,1
2376544086,30590913,1
2376544086,381898700,1
2376544086,1576192118,1
2376544086,282869398,2
2376544086,1454779015,1
2376544086,2732046743,5
2376544086,64119853,1
2376544086,24987896,1
2376544086,236699098,1
2376544086,420706750,1
2376544086,2813867724,1
2376544086,1375758860,1
2376544086,19679611,1
2376544086,370126849,1
2376544086,1013084760,1
2376544086,868298804,1
2376544086,373633256,1
2376544086,45266183,1
2376544086,2945506504,1
2376544086,2287480158,1
2376544086,2323065762,1
2376544086,2177081242,1
2376544086,146894489,1
2376544086,835083097,1
2367911,134234000,6
2367911,20468965,20
2367911,22430590,21
2367911,252709160,112
2367911,25231077,9
2367911,2238233502,6
2367911,723157916304330752,129
2367911,344779704,4
2367911,105119490,8
2367911,2866832280,2
2367911,143113006,9
2367911,169740780,13
2367911,68792381,2
2367911,379408088,13
2367911,27195114,3
2367911,1543717195,4
2367911,363972381,10
2367911,27131277,22
2367911,244860544,3
2367911,423781033,8
2367911,872374136,4
2367911,2401980110,7
2367911,2270818438,1
2367911,114354410,3
2367911,45709328,5
2367911,23702397,2
2367911,40184762,15
2367911,30695352,4
2367911,51742969,3
2367911,1599608046,2
2367911,40076725,130
2367911,309206415,1
2367911,18327656,1
2367911,351940285,1
2367911,1018406995,2
2367911,2900960764,1
2367911,2732972165,1
2367911,2367911,114
2367911,8735592,6
2367911,35787166,4
2367911,2601175671,1
2367911,4105268233,3
2367911,128114345,1
2367911,720989351568613376,6
2367911,85553575,10
2367911,20926233,7
2367911,27260086,6
2367911,3374200667,6
2367911,153297135,5
2367911,29844055,1
2367911,22515643,7
2367911,59325073,5
2367911,17919972,3
2367911,176566242,2
2367911,3450838947,45
2367911,4785829707,1
2367911,388558331,1
2367911,201417617,1
2367911,46956764,1
2367911,2215095049,1
2367911,1511031247,1
2367911,1723559738,2
2367911,605623741,1
2367911,287935305,1
2367911,165552004,5
2367911,60971018,25
2367911,38522803,1
2367911,3338060259,1
2367911,240459417,1
2367911,1704003433,5
2367911,2327090854,1
2367911,139938754,2
2367911,1536791610,4
2367911,158414847,3
2367911,46335511,2
2367911,16560657,1
2367911,24003481,7
2367911,4047781,20
2367911,104249727,10
2367911,2682769146,1
2367911,18299149,4
2367911,150041309,16
2367911,1020383864,2
2367911,26705414,4
2367911,16573941,1
2367911,105715305,1
2367911,303580722,1
2367911,22720779,4
2367911,185739738,1
2367911,756275723774504961,1
2367911,153814508,42
2367911,757881487,1
2367911,209708391,1
2367911,167903610,1
2367911,170554615,5
2367911,95103597,1
2367911,61532617,1
2367911,52280485,1
2367911,328478921,3
2367911,2416722782,1
2367911,2796225628,1
2367911,2334081726,1
2367911,770523429686611969,1
2367911,154651599,1
2367911,1653996704,10
2367911,3071419228,2
2367911,257509103,1
2367911,47492852,14
2367911,719686059936755714,1
2367911,3745798636,68
2367911,4874872792,1
2367911,2365569965,2
2367911,2579183509,8
2367911,30798886,4
2367911,82770852,5
2367911,757212220174589952,1
2367911,181572333,7
2367911,23827692,4
2367911,143192279,1
2367911,38532460,1
2367911,3021387991,1
2367911,3023293678,1
2367911,28035260,4
2367911,14230524,8
2367911,504784469,2
2367911,2807649267,3
2367911,39363875,1
2367911,3369693556,1
2367911,37162357,1
2367911,76095896,1
2367911,495039433,1
2367911,746508521903120384,3
2367911,2978546021,1
2367911,634152066,7
2367911,3249025188,2
2367911,246653930,22
2367911,70315668,5
2367911,345655390,11
2367911,412703865,1
2367911,61146604,4
2367911,796587552438415360,1
2367911,2990830817,8
2367911,19348713,3
2367911,755883212849709057,6
2367911,286455223,1
2367911,33043779,4
2367911,182661783,2
2367911,543119889,1
2367911,3051290767,1
2367911,987970867,1
2367911,846601645,3
2367911,1483587444,1
2367911,311879186,1
2367911,790672517094670337,5
2367911,237062694,4
2367911,2903305107,5
2367911,3149007532,1
2367911,16335761,3
2367911,260066978,5
2367911,321967461,1
2367911,2852023061,2
2367911,731612670781071360,1
2367911,3403563154,9
2367911,32788412,7
2367911,3105423963,3
2367911,31517454,3
2367911,19751007,1
2367911,997885004,4
2367911,30416991,2
2367911,46333589,2
2367911,335870887,2
2367911,2316023876,5
2367911,2945423438,3
2367911,483443850,1
2367911,109449668,3
2367911,2364146860,1
2367911,2878584072,1
2367911,2312700528,1
2367911,3732335249,3
2367911,970551595,1
2367911,408210598,1
2367911,3025445559,2
2367911,1069722949,1
2367911,335660972,1
2367911,719223194020929537,4
2367911,460665452,1
2367911,2434351871,1
2367911,2870573747,1
2367911,1202504030,1
2367911,712352096658526209,1
2367911,718202947096723457,3
2367911,4809344373,3
2367911,1140898176,3
2367911,913278246,1
2367911,827108270,1
2367911,100609303,2
2367911,754056199528734725,1
2367911,955800571,1
2367911,473453414,2
2367911,227888905,1
2367911,152076340,1
2367911,1590409351,1
2367911,1938632048,4
2367911,2183650427,2
2367911,778028290854555648,1
2367911,4828325297,1
2367911,305966322,1
2367911,751153656070860801,1
2367911,713071715434242049,1
2367911,21594902,1
2367911,782113971004465152,1
2367911,3141746391,1
2367911,2767869313,1
2367911,2970650548,1
2367911,2344181637,1
2367911,123099155,1
2367911,852000392,1
2367911,19002296,1
2367911,2409622153,2
2367911,1695224792,3
2367911,268486177,1
2367911,1320595045,1
2367911,2485616354,1
2367911,2649875924,1
2367911,2169180860,1
2367911,803079449793232896,4
2367911,599393731,2
2367911,4907771945,2
2367911,3381160252,1
2367911,796093571451523072,2
2367911,251829379,2
2367911,1691371819,1
2367911,475452362,1
2367911,3013933711,1
2367911,131696229,1
2367911,396043886,1
2367911,2243498427,1
2367911,3943223778,2
2367911,2244183032,1
2367911,473521230,1
2367911,1930076221,2
2367911,1130836362,3
2367911,3272188626,1
2367911,385716342,4
2367911,2317248114,1
2367911,2720372552,3
2367911,1587605178,4
2367911,322821020,1
2367911,222841772,1
2367911,2987995126,4
2367911,756130314783559680,1
2367911,3834243748,1
2367911,1284138925,1
2367911,104971313,1
2367911,1679270239,2
2367911,18279102,1
2367911,2772232956,1
2367911,749830613985816576,1
2367911,38223443,1
2367911,1551951025,1
2367911,2376838576,2
2367911,160981406,1
2367911,743437315243118592,1
2367911,3333434583,2
2367911,2729444878,2
2367911,2279889889,1
2367911,779446296,1
2367911,339626413,1
2367911,29359449,1
2367911,2689045645,1
2367911,715611801124253697,2
2367911,3907222101,1
2367911,2460308885,5
2367911,158455982,1
2367911,232404071,1
2367911,1463230388,2
2367911,852000012,2
2367911,2273912756,1
2367911,3378069617,2
2367911,3384000135,1
2367911,441925733,1
2367911,3308674029,1
2367911,347048776,1
2367911,2539392233,1
2367911,781562,1
2367911,4896350075,1
2367911,734867647,1
2367911,308171795,4
2367911,607770987,2
2367911,1370465468,1
2367911,338019875,1
2367911,39232455,1
2367911,713623202,1
2367911,445920605,1
2367911,180887425,1
2367911,2340500672,5
2367911,171682388,2
2367911,11277292,1
2367911,23842077,1
2367911,34507480,9
2367911,2716178957,1
2367911,2823003912,8
2367911,171682730,5
2367911,3195518214,1
2367911,74773211,11
2367911,74773917,11
2367911,428723504,1
2367911,3394992100,1
2367911,377159058,1
2367911,791076958499135488,1
2367911,778431680,1
2367911,716816601354514436,1
2367911,805415274841194497,1
2367911,1831199354,1
2367911,31428361,3
2367911,3102093192,1
2367911,2404957351,1
2367911,3253407908,1
2367911,1865347646,1
2367911,56845731,14
2367911,3406461640,1
2367911,380070328,1
2367911,773999059837288448,1
2367911,59593218,5
2367911,250987408,1
2367911,707664055452962816,1
2367911,760911637708668928,1
2367911,424640281,1
2367911,19248106,2
2367911,33549858,4
2367911,729206600,1
2367911,254830969,1
2367911,37262340,1
2367911,29861904,1
2367911,129838205,1
2367911,171231974,1
2367911,8534612,3
2367911,158961733,10
2367911,16409285,1
2367911,2790080428,1
2367911,18333645,2
2367911,28221296,2
2367911,76734794,4
2367911,20106852,6
2367911,501389799,2
2367911,241382835,2
2367911,2579119249,5
2367911,776860630934360064,12
2367911,90693080,1
2367911,393488321,1
2367911,16409683,10
2367911,11640472,7
2367911,454505752,4
2367911,262050648,3
2367911,214112621,1
2367911,770734490100625408,1
2367911,359597137,1
2367911,606749067,10
2367911,17638367,7
2367911,21665313,1
2367911,50003903,1
2367911,446392152,1
2367911,163993691,1
2367911,970953114,2
2367911,28645027,3
2367911,521708712,1
2367911,104856942,2
2367911,494110706,2
2367911,2764401483,1
2367911,796053411347185664,1
2367911,838683176,1
2367911,173192390,3
2367911,27329690,1
2367911,24929621,2
2367911,28638191,9
2367911,17861062,5
2367911,739784130,9
2367911,35026720,1
2367911,18391454,1
2367911,100322679,1
2367911,366869544,2
2367911,33731017,1
2367911,3473839701,1
2367911,4195794333,1
2367911,339730314,2
2367911,259435698,1
2367911,716447274,1
2367911,5580572,4
2367911,24859104,4
2367911,14144449,8
2367911,15485441,1
2367911,19867681,1
2367911,16688083,1
2367911,727981282312003584,1
2367911,21212532,3
2367911,17467600,1
2367911,221412285,1
2367911,39364684,5
2367911,32535802,6
2367911,126672013,1
2367911,81891303,1
2367911,93021752,1
2367911,1707907057,2
2367911,788112103932628993,1
2367911,281271490,1
2367911,273563113,1
2367911,66623265,1
2367911,116618169,1
2367911,2800669575,1
2367911,261840967,3
2367911,112948063,8
2367911,7321742,2
2367911,160272734,1
2367911,2307302977,1
2367911,48436234,1
2367911,268414482,4
2367911,14790966,1
2367911,345522684,1
2367911,216444984,1
2367911,22419345,6
2367911,35547308,1
2367911,3293793684,1
2367911,40983194,2
2367911,22448639,2
2367911,613718362,17
2367911,15986551,1
2367911,253241496,1
2367911,255797818,1
2367911,64565253,2
2367911,804398738643025922,2
2367911,2818466083,1
2367911,37552045,15
2367911,3235366148,2
2367911,530932420,1
2367911,96840795,6
2367911,593174471,1
2367911,8896532,1
2367911,777354341871001600,1
2367911,164468290,1
2367911,377156006,1
2367911,23564065,2
2367911,551026224,1
2367911,265769445,3
2367911,338438881,1
2367911,718924619554512898,2
2367911,707209022202470400,1
2367911,42259784,1
2367911,726227743,1
2367911,1450570573,3
2367911,781643037369917440,1
2367911,334720216,1
2367911,636643004,1
2367911,2293009364,1
2367911,1112988360,1
2367911,744716916934184960,1
2367911,1929324498,1
2367911,289044149,1
2367911,1484997145,1
2367911,893873450,2
2367911,2424613009,2
2367911,946281277,1
2367911,1017119197,3
2367911,18961935,1
2367911,709426587,1
2367911,2894303831,1
2367911,4923277592,1
2367911,2901814718,1
2367911,97754716,1
2367911,761327752997801985,1
2367911,1300601438,1
2367911,518072971,1
2367911,3112072501,1
2367911,1514528929,2
2367911,733079718,1
2367911,128316949,1
2367911,2658997716,1
2367911,2687445049,2
2367911,3236304301,1
2367911,2841157028,1
2367911,2220646504,1
2367911,3011688478,1
2367911,3158300609,2
2367911,237275304,2
2367911,2689070250,3
2367911,747464325703548928,1
2367911,2163594003,1
2367911,424421683,1
2367911,1480179115,1
2367911,540149476,2
2367911,360276366,3
2367911,195391558,2
2367911,717675726560997376,1
2367911,796976191,1
2367911,609375150,1
2367911,2282731493,1
2367911,781443607,1
2367911,467039656,1
2367911,746250703,2
2367911,19003036,1
2367911,1921955005,1
2367911,384661387,1
2367911,47431809,1
2367911,3013927452,1
2367911,2857035168,1
2367911,751428707848318976,1
2367911,362654250,2
2367911,303852627,1
2367911,706589135310557184,1
2367911,97975076,1
2367911,2806310070,1
2367911,562441876,1
2367911,340436881,1
2367911,2922091002,1
2367911,795919104158867457,1
2367911,2363230116,1
2367911,463990227,1
2367911,2753791175,1
2367911,28018412,1
2367911,2318780471,2
2367911,23697277,1
2367911,480760786,1
2367911,30048790,1
2367911,3988135455,1
2367911,426093691,1
2367911,1290351775,1
2367911,46752301,1
2367911,545443555,1
2367911,21681670,5
2367911,551245751,1
2367911,18198841,3
2367911,2735911489,2
2367911,235271685,2
2367911,1663118713,3
2367911,2897503473,1
2367911,802269173346865152,2
2367911,3002294894,1
2367911,2391359107,6
2367911,14515734,1
2367911,703627514,1
2367911,561502021,1
2367911,3115041483,1
2367911,222586000,1
2367911,801141342550327296,1
2367911,743514950925164548,1
2367911,1681579086,1
2367911,464651753,1
2367911,874424430,1
2367911,56139757,1
2367911,768592812,1
2367911,1114886732,1
2367911,632386272,1
2367911,720074532300713988,1
2367911,23944456,1
2367911,387885930,3
2367911,2925937163,12
2367911,232376381,3
2367911,158314798,1
2367911,607407893,2
2367911,707605201990111233,1
2367911,3021478691,1
2367911,18083371,1
2367911,549155495,1
2367911,171653601,1
2367911,23789771,1
2367911,1025143662,1
2367911,47181860,1
2367911,2429894156,1
2367911,2624582661,1
2367911,2835783957,1
2367911,610777588,1
2367911,202495093,1
2367911,216348190,1
2367911,3403152539,2
2367911,79293791,1
2367911,16213013,2
2367911,310687757,2
2367911,24738285,1
2367911,17230018,2
2367911,14924114,1
2367911,256659585,1
2367911,4778210240,1
2367911,773796776,1
2367911,20455929,9
2367911,1126825748,1
2367911,357014150,1
2367911,27776098,1
2367911,2785003447,1
2367911,3409234553,1
2367911,2986612335,1
2367911,54158866,1
2367911,1029009169,2
2367911,3308780199,1
2367911,2704837634,1
2367911,42140323,1
2367911,104670919,1
2367911,2835406936,1
2367911,1215828080,3
2367911,8410512,1
2367911,405791392,3
2367911,65697889,5
2367911,382841048,4
2367911,55422568,2
2367911,238332720,1
2367911,790378287725813761,2
2367911,1949643852,1
2367911,316757380,5
2367911,216234322,1
2367911,2367389548,1
2367911,864539952,1
2367911,506737577,1
2367911,704010019528970240,2
2367911,511164041,1
2367911,30127904,1
2367911,459830417,1
2367911,756758235177218048,1
2367911,2278626788,1
2367911,716003172645470209,1
2367911,768248799915638785,1
2367911,859420567,1
2367911,96448406,1
2367911,28241077,2
2367911,2372210548,1
2367911,798718819430699009,1
2367911,407161265,1
2367911,2667604958,1
2367911,465149697,1
2367911,1529533646,1
2367911,129918277,1
2367911,2453747796,1
2367911,1046668212,1
2367911,2434416067,1
2367911,708116794582544384,1
2367911,757516676,1
2367911,2540780413,1
2367911,331202532,1
2367911,599548398,1
2367911,3307954436,1
2367911,258233194,1
2367911,2581365315,1
2367911,3207359427,1
2367911,580652140,1
2367911,530804531,1
2367911,2941827904,1
2367911,173017389,1
2367911,1181275189,1
2367911,72911329,1
2367911,1064147438,1
2367911,751577381450702848,1
2367911,2194304827,1
2367911,709622336,1
2367911,628031762,2
2367911,257905017,1
2367911,834368527,2
2367911,2565544072,1
2367911,1013935363,1
2367911,2688013866,1
2367911,1336929486,3
2367911,104853446,1
2367911,199136724,1
2367911,3158315368,1
2367911,505398578,1
2367911,2337479196,1
2367911,14319541,1
2367911,83283300,1
2367911,1173676212,2
2367911,1075302276,1
2367911,2205971655,1
2367911,2486572933,1
2367911,722586854,1
2367911,1593878942,1
2367911,1526449975,2
2367911,2398751919,1
2367911,4371194795,1
2367911,43573929,1
2367911,105054802,1
2367911,2291654604,2
2367911,57759410,1
2367911,3216671092,1
2367911,28381055,1
2367911,15195539,1
2367911,255388236,5
2367911,765492861672513536,1
2367911,64090343,1
2367911,711161386030731264,1
2367911,272152883,1
2367911,184910040,1
2367911,590601732,1
2367911,769974607,1
2367911,1000424378,1
2367911,21111883,1
2367911,46213956,8
2367911,1304391230,1
2367911,2720935730,1
2367911,482617601,1
2367911,3353427443,1
2367911,34807672,1
2367911,38090450,1
2367911,31142406,1
2367911,123093705,11
2367911,23375688,3
2367911,188647212,1
2367911,24852465,1
2367911,28595930,1
2367911,2987922767,1
2367911,159708091,1
2367911,109973880,1
2367911,1716832987,2
2367911,2409651985,1
2367911,36746176,3
2367911,34993020,2
2367911,335534204,1
2367911,733003623001653249,88
2367911,323417384,10
2367911,775436217638719488,3
2367911,36765569,2
2367911,246306937,1
2367911,21219827,2
2367911,3277941648,2
2367911,798863622118211584,1
2367911,138660573,1
2367911,284696832,1
2367911,16234029,3
2367911,982725576,3
2367911,5943942,9
2367911,42272701,1
2367911,338174945,7
2367911,14133970,7
2367911,993326970,1
2367911,2442887442,1
2367911,21332066,2
2367911,358346863,1
2367911,3311908124,11
2367911,45266183,1
2367911,19034788,1
2367911,3015770920,1
2367911,795321415683756032,1
2367911,47404677,2
2367911,14100619,1
2367911,452412106,3
2367911,3087369349,2
2367911,571111318,1
2367911,2809672371,1
2367911,185821253,1
2367911,293219084,1
2367911,21689566,1
2367911,93780167,2
2367911,53011384,3
2367911,36860088,2
2367911,892253845,2
2367911,182980916,1
2367911,30727914,1
2367911,402343708,2
2367911,246562698,1
2367911,1296060716,1
2367911,49515576,1
2367911,269526519,1
2367911,190810405,1
2367911,865674781,1
2367911,2750239473,1
2367911,4428167474,3
2367911,348036941,1
2367911,790983081259786240,1
2367911,140962131,1
2367911,299954501,1
2367911,24784840,2
2367911,709835222,1
2367911,605420248,1
2367911,562542301,1
2367911,807646129701519360,1
2367911,284348175,1
2367911,771928308921556992,1
2367911,31583882,1
2367911,21713274,1
2367911,52034714,2
2367911,183075111,1
2367911,831304909,1
2367911,370484052,1
2367911,1276050067,1
2367911,154758382,2
2367911,321078414,1
2367911,488065549,1
2367911,287378579,1
2367911,321093760,1
2367911,2310828374,2
2367911,778738431736225792,1
2367911,227542591,2
2367911,335639887,1
2367911,3572909919,1
2367911,116310209,2
2367911,385587318,3
2367911,3370091811,1
2367911,4855928122,1
2367911,111205986,1
2367911,1626442094,1
2367911,318177664,1
2367911,161487326,1
2367911,269443078,1
2367911,161493728,1
2367911,55289075,1
2367911,434156771,1
2367911,3937308143,1
2367911,43289545,3
2367911,3161564275,8
2367911,494221058,2
2367911,48177728,1
2367911,89550538,1
2367911,722885364,1
2367911,74452613,1
2367911,380399508,2
2367911,40330801,1
2367911,59714179,1
2367911,239977227,1
2367911,397734546,1
2367911,2874603372,1
2367911,191709618,1
2367911,107445970,1
2367911,3054875226,2
2367911,4784890761,1
2367911,61546390,1
2367911,566696347,2
2367911,3994387819,1
2367911,65117766,1
2367911,2745183941,1
2367911,3234094484,1
2367911,75349727,1
2367911,2901917933,1
2367911,744364070606934016,1
2367911,30752717,1
2367911,205843663,1
2367911,2805954792,1
2367911,15983008,1
2367911,2508273593,1
2367911,214688348,1
2367911,2484881979,1
2367911,741431167690362880,1
2367911,705595542395551744,1
2367911,1376013265,1
2367911,1276117116,1
2367911,93422952,1
2367911,757961652,1
2367911,157843155,1
2367911,4707822075,1
2367911,2924660736,1
2367911,2187976108,1
2367911,3019916517,1
2367911,61715240,1
2367911,1881188047,1
2367911,3302335835,1
2367911,4889753370,1
2367911,1267778485,1
2367911,1687522801,1
2367911,713727878819659778,2
2367911,2241686360,1
2367911,3230425296,1
2367911,4119838213,1
2367911,2647917810,1
2367911,567774951,1
2367911,2160832433,2
2367911,420628588,1
2367911,387868251,1
2367911,742903016328683521,1
2367911,1532153239,1
2367911,556508397,1
2367911,1320930740,1
2367911,2907244631,1
2367911,2982134565,1
2367911,3357858760,1
2367911,39561964,1
2367911,463307748,1
2367911,612022730,1
2367911,2448168493,1
2367911,420017957,1
2367911,741183746,1
2367911,216814736,1
2367911,894711140,1
2367911,22341625,1
2367911,241695229,1
2367911,4100475683,1
2367911,1578410864,1
2367911,2658364950,1
2367911,128057795,1
2367911,2905782274,1
2367911,2892608506,1
2367911,349369966,1
2367911,2261747940,1
2367911,3643886296,1
2367911,2873730375,1
2367911,134583412,1
2367911,2774438574,1
2367911,2657017124,1
2367911,604358673,1
2367911,1864097468,1
2367911,23632213,1
2367911,470457510,1
2367911,236712577,1
2367911,1279423998,1
2367911,2442786646,1
2367911,2799043982,1
2367911,171737458,1
2367911,3239484897,1
2367911,1123995260,1
2367911,157425405,1
2367911,18928845,1
2367911,1317424993,1
2367911,612031804,1
2367911,297064009,1
2367911,138166008,1
2367911,302974524,1
2367911,44707441,1
2367911,38553311,3
2367911,431765325,1
2367911,5838072,1
2367911,548594563,5
2367911,3728464162,1
2367911,281580678,4
2367911,1590647959,1
2367911,476047414,1
2367911,1347543294,1
2367911,335121903,1
2367911,1912313694,2
2367911,72073289,1
2367911,56783491,2
2367911,50728264,1
2367911,718164583228121088,31
2367911,43947911,1
2367911,770426549665341440,2
2367911,39661138,4
2367911,3004231,4
2367911,902218758,5
2367911,31681536,5
2367911,545202134,1
2367911,214333150,1
2367911,17260981,1
2367911,20622869,5
2367911,774361258074091520,8
2367911,17688338,2
2367911,366866067,22
2367911,2778666324,1
2367911,2385897441,1
2367911,597922894,1
2367911,34837103,1
2367911,102898503,1
2367911,180463340,1
2367911,603876318,2
2367911,8399972,2
2367911,27677597,2
2367911,1473694220,3
2367911,844937563,1
2367911,1120402249,1
2367911,227452515,2
2367911,373213960,2
2367911,47860531,6
2367911,191184478,3
2367911,355307031,2
2367911,122482029,1
2367911,61123704,1
2367911,886027278,1
2367911,255284270,2
2367911,455951343,6
2367911,14116196,2
2367911,18228898,1
2367911,154280902,1
2367911,941538674,1
2367911,49536801,3
2367911,313087874,4
2367911,45203497,6
2367911,109702885,3
2367911,346353711,1
2367911,24190981,1
2367911,108090221,2
2367911,624410358,1
2367911,128942344,1
2367911,852814782,1
2367911,12205772,2
2367911,2442207102,1
2367911,30714257,1
2367911,231965678,1
2367911,44678191,1
2367911,3984060196,1
2367911,194464465,2
2367911,35826950,1
2367911,42204313,3
2367911,2559730354,2
2367911,29816690,1
2367911,150848106,1
2367911,62513246,2
2367911,27989078,1
2367911,742807488932794368,2
2367911,20110424,2
2367911,250885346,1
2367911,350361466,1
2367911,2252616702,1
2367911,39689218,1
2367911,1339835893,2
2367911,30020340,1
2367911,376593670,1
2367911,63346429,1
2367911,200571153,2
2367911,356909751,2
2367911,803714677624676352,2
2367911,117772775,3
2367911,998711988,1
2367911,203843920,1
2367911,2479224200,1
2367911,811794510,1
2367911,422665701,2
2367911,41290997,1
2367911,108486217,1
2367911,18026267,1
2367911,214276734,1
2367911,164114128,1
2367911,716773131063599104,2
2367911,28683184,11
2367911,62606201,1
2367911,839088962,1
2367911,860237030,2
2367911,29403387,1
2367911,16349877,1
2367911,17586062,1
2367911,23450421,1
2367911,570211858,1
2367911,1093090866,1
2367911,31239408,1
2367911,717397062950584320,1
2367911,34318852,1
2367911,577494109,1
2367911,89604563,1
2367911,574798974,2
2367911,194430296,1
2367911,86155448,1
2367911,225140727,1
2367911,1565201689,1
2367911,2232012655,1
2367911,157140968,2
2367911,1633811846,1
2367911,100220864,5
2367911,431665902,5
2367911,2326719845,1
2367911,18395177,1
2367911,311663105,1
2367911,2910101830,1
2367911,1027392638,3
2367911,423463705,1
2367911,19385150,1
2367911,62591415,25
2367911,170762012,1
2367911,21133007,3
2367911,183984995,1
2367911,17936793,5
2367911,2629502950,3
2367911,331555798,1
2367911,278328390,1
2367911,163730859,1
2367911,3968742692,1
2367911,67995848,4
2367911,777499387924807680,1
2367911,966204836,6
2367911,759903036475117568,1
2367911,776286664465518592,1
2367911,73443014,1
2367911,2820952439,1
2367911,746447277598842880,1
2367911,756274239129411584,1
2367911,874312910,1
2367911,795345959769243648,1
2367911,742827102018392068,1
2367911,421157261,1
2367911,339349507,1
2367911,794235941368066052,1
2367911,759485829114949634,1
2367911,35361160,1
2367911,608217561,1
2367911,766731380608860161,1
2367911,331392298,1
2367911,464139666,1
2367911,966989964,1
2367911,3417945611,1
2367911,2516070494,1
2367911,354685250,1
2367911,22335448,3
2367911,266336410,1
2367911,91408245,1
2367911,19039286,1
2367911,15687962,1
2367911,2151416029,3
2367911,2535801727,9
2367911,299686136,4
2367911,759927199302430720,1
2367911,20355988,1
2367911,4821026536,2
2367911,23324892,11
2367911,2767801409,1
2367911,1069157490,1
2367911,156296486,1
2367911,1289492564,1
2367911,2206185379,1
2367911,740769645658017792,1
2367911,117639473,2
2367911,3044624800,1
2367911,79660867,1
2367911,787752182884012032,1
2367911,4351728256,2
2367911,540205022,1
2367911,714185780109774848,1
2367911,1132169796,1
2367911,3594768556,1
2367911,286942217,1
2367911,719939116196999168,17
2367911,8692972,6
2367911,708776578923282432,1
2367911,4361786237,1
2367911,707053416258797568,1
2367911,717040813155418118,1
2367911,3034675433,1
2367911,28724211,1
2367911,383688661,1
2367911,183046776,1
2367911,736670932417286145,1
2367911,19779960,1
2367911,750751206427860992,1
2367911,1877824328,1
2367911,16421962,1
2367911,4720662882,1
2367911,321970500,1
2367911,61106987,2
2367911,561603133,1
2367911,769277836297330688,1
2367911,2589765446,1
2367911,2802424475,1
2367911,172116894,1
2367911,2172385028,1
2367911,25965440,1
2367911,2540538534,3
2367911,739968347219984385,1
2367911,58323389,1
2367911,22070897,1
2367911,85605663,1
2367911,725111151378464768,1
2367911,30782495,1
2367911,2887573360,1
2367911,24494557,1
2367911,215347078,1
2367911,379354988,1
2367911,2397044819,1
2367911,767068446332817408,1
2367911,58594253,3
2367911,718502799336673281,1
2367911,4841361837,1
2367911,301667628,4
2367911,159654916,1
2367911,59905040,1
2367911,30988222,1
2367911,2215954054,1
2367911,37549078,1
2367911,2183549862,1
2367911,4845244633,2
2367911,2557828758,1
2367911,771822041070575617,1
2367911,14166096,1
2367911,96059519,1
2367911,1166812182,1
2367911,897154640,2
2367911,1406186778,1
2367911,417295249,1
2367911,254212528,1
2367911,1611238916,1
2367911,315485474,1
2367911,238763290,1
2367911,25326324,1
2367911,513950000,1
2367911,950647315,1
2367911,209003577,2
2367911,549700793,1
2367911,3913309876,1
2367911,255824011,1
2367911,164904286,1
2367911,1454433150,1
2367911,2444795462,1
2367911,292044555,1
2367911,558307003,1
2367911,758491514842542080,1
2367911,805186147576115200,1
2367911,1030885524,1
2367911,23484067,1
2367911,2708935035,1
2367911,523790044,1
2367911,2893511188,1
2367911,1636091623,1
2367911,2778028473,1
2367911,2924491772,1
2367911,1259564054,2
2367911,2413772395,1
2367911,314604030,1
2367911,23497233,1
2367911,1548181454,1
2367911,413835573,1
2367911,512615902,1
2367911,250340421,1
2367911,762370927,1
2367911,1423570009,1
2367911,314219767,1
2367911,82159078,1
2367911,328261338,1
2367911,278799506,1
2367911,312901188,1
2367911,20452223,1
2367911,512387169,1
2367911,2805599010,1
2367911,94891659,1
2367911,3250884569,1
2367911,195347062,1
2367911,747144440276467712,1
2367911,786604206706667520,1
2367911,353177852,1
2367911,732028369,1
2367911,22692698,2
2367911,4784949950,1
2367911,544536424,1
2367911,17733320,1
2367911,715641803198730240,1
2367911,352468648,2
2367911,719445066385879040,1
2367911,25292149,1
2367911,399104543,1
2367911,1912874562,1
2367911,4691465910,2
2367911,3272479572,1
2367911,128661406,1
2367911,1704833052,1
2367911,242373986,1
2367911,172960674,1
2367911,23402928,1
2367911,17498493,1
2367911,139823781,1
2367911,20322929,1
2367911,236699098,2
2367911,268439864,1
2367911,221952074,2
2367911,411807923,2
2367911,20711389,4
2367911,2535526152,1
2367911,3439284669,2
2367911,780138918360420352,11
2367911,29587304,11
2367911,14457342,3
2367911,308318361,2
2367911,49846163,2
2367911,90283033,1
2367911,36573158,6
2367911,2153863514,11
2367911,740740118290436096,1
2367911,745037390775980033,1
2367911,764628301507887104,1
2367911,188479380,1
2367911,276254736,1
2367911,213167217,5
2367911,2520726775,2
2367911,50901405,1
2367911,2728075248,1
2367911,53578001,1
2367911,60997190,1
2367911,24267659,1
2367911,33103401,2
2367911,1611098624,1
2367911,276585886,1
2367911,29547045,3
2367911,339755472,5
2367911,103012173,1
2367911,175198393,1
2367911,51322348,2
2367911,215952307,1
2367911,53654843,1
2367911,57385263,1
2367911,18494593,1
2367911,237047303,1
2367911,19780780,1
2367911,2441410830,1
2367911,104288093,1
2367911,122530604,1
2367911,932663556,1
2367911,3589324156,1
2367911,192134664,1
