202346181,"“When it comes to sex, what we should feel &amp; what we do feel generates a huge amount of unnecessary suffering” @ChrisRyanPhD #TED2013 #quqme",Thu Feb 28 23:13:48 +0000 2013,2,[],"[{'text': 'TED2013', 'indices': [129, 137]}, {'text': 'quqme', 'indices': [138, 144]}]",4,,
202346181,“The missionary position is very rare in the animal kingdom.” @keesmoeliker via @browndamon #TED2013 #quqme,Thu Feb 28 23:00:32 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [92, 100]}, {'text': 'quqme', 'indices': [101, 107]}]",1,,
202346181,“Math is the musical notes in which the symphony of the universe is written.” @adambspencer via @browndamon #TED2013 #quqme,Thu Feb 28 20:33:28 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [108, 116]}, {'text': 'quqme', 'indices': [117, 123]}]",1,,
202346181,"“Meaning is important. It comes after thought, but before language.” Ajit Narayanan via @browndamon #TED2013 #quqme",Thu Feb 28 20:09:51 +0000 2013,1,[],"[{'text': 'TED2013', 'indices': [100, 108]}, {'text': 'quqme', 'indices': [109, 115]}]",3,,
202346181,“What texting is… is fingered speech.” John McWhorter via @browndamon #TED2013 #quqme,Thu Feb 28 19:23:07 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [70, 78]}, {'text': 'quqme', 'indices': [79, 85]}]",1,,
202346181,"“If the history of humanity is a 24 hour day, writing came in around 11:07 pm.” John McWhorter via @browndamon #TED2013 #quqme",Thu Feb 28 19:22:24 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [111, 119]}, {'text': 'quqme', 'indices': [120, 126]}]",1,,
202346181,“Plant some shit!” Ron Finley via @browndamon #TED2013 #quqme,Thu Feb 28 01:45:14 +0000 2013,2,[],"[{'text': 'TED2013', 'indices': [46, 54]}, {'text': 'quqme', 'indices': [55, 61]}]",1,,
202346181,“Gardening is my graffiti. I grow my art.” Ron Finley via @browndamon #TED2013 #quqme,Thu Feb 28 01:43:01 +0000 2013,1,[],"[{'text': 'TED2013', 'indices': [70, 78]}, {'text': 'quqme', 'indices': [79, 85]}]",2,,
202346181,“Growing your own food is like printing your own money.” Ron Finley via @browndamon #TED2013 #quqme,Thu Feb 28 01:37:33 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [84, 92]}, {'text': 'quqme', 'indices': [93, 99]}]",1,,
202346181,"“Really pay attention to negative feedback, particularly from friends.” @elonmusk via @browndamon #TED2013 #quqme",Wed Feb 27 19:42:25 +0000 2013,1,[],"[{'text': 'TED2013', 'indices': [98, 106]}, {'text': 'quqme', 'indices': [107, 113]}]",1,,
202346181,“Form follows finance.” @AlastairParvin via @browndamon #TED2013 #quqme,Wed Feb 27 16:48:11 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [56, 64]}, {'text': 'quqme', 'indices': [65, 71]}]",1,,
202346181,“A map always gives someone’s view.” @lisabu via @browndamon #TED2013 #quqme,Wed Feb 27 01:44:46 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [61, 69]}, {'text': 'quqme', 'indices': [70, 76]}]",1,,
202346181,“We have to first be limited to be limitless.” @philinthecircle via @browndamon #TED2013 #quqme,Wed Feb 27 00:04:49 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [80, 88]}, {'text': 'quqme', 'indices': [89, 95]}]",1,,
202346181,“I think it’s important to quote…to show that the conversation has been going for a while.” Stuart Firestein via @browndamon #TED2013 #quqme,Tue Feb 26 22:39:59 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [125, 133]}, {'text': 'quqme', 'indices': [134, 140]}]",1,,
202346181,“Tech is not destiny. We shape our destiny.” @erikbryn via @browndamon #TED2013 #quqme,Tue Feb 26 19:44:34 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [71, 79]}, {'text': 'quqme', 'indices': [80, 86]}]",1,,
202346181,"RT @browndamon: In Long Beach w/ #TED2013! Doing just evening events, but mostly here to wrap up a new @quqme &amp; TED-related project! ...",Tue Feb 26 18:49:43 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [33, 41]}]",1,,
202346181,MT @browndamon: Researching how tech holds our memories for @quqme &amp; other projects! I'll be posting my book reviews http://t.co/oQpGttTf,Mon Jan 28 07:27:38 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/Wjtw2i', 'url': 'http://t.co/oQpGttTf', 'indices': [121, 141], 'display_url': 'bit.ly/Wjtw2i'}]",[],0,,
202346181,"""Of course you don't watch Downton Abbey because you're not gay… enough."" - @rdotinga via @browndamon #quqme http://t.co/SruClfnm",Sat Jan 26 00:17:30 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/VcLwrP', 'url': 'http://t.co/SruClfnm', 'indices': [109, 129], 'display_url': 'bit.ly/VcLwrP'}]","[{'text': 'quqme', 'indices': [102, 108]}]",0,,
202346181,RT @CoreConsulting: #FF Game Changers- @shawneTV @teresaDee @browndamon @quqme http://t.co/8F3KT8VK,Fri Jan 18 22:54:14 +0000 2013,0,"[{'expanded_url': 'http://ow.ly/i/1o9wB', 'url': 'http://t.co/8F3KT8VK', 'indices': [79, 99], 'display_url': 'ow.ly/i/1o9wB'}]","[{'text': 'FF', 'indices': [20, 23]}]",2,,
202346181,“People often come to us with an app. We need people with a business.” @EA’s Mike Foley via @browndamon #ISANYC #quqme,Mon Dec 03 21:57:49 +0000 2012,1,[],"[{'text': 'ISANYC', 'indices': [104, 111]}, {'text': 'quqme', 'indices': [112, 118]}]",2,,
202346181,“What you do doesn’t happen when you’re at your desk. It happens when you’re away from your desk.” @facebook’s David Fisch #ISANYC #quqme,Mon Dec 03 17:32:56 +0000 2012,0,[],"[{'text': 'ISANYC', 'indices': [123, 130]}, {'text': 'quqme', 'indices': [131, 137]}]",5,,
202346181,“We found that 10% of apps are getting 90% of the downloads on the two major app stores.” @matthausk via @browndamon #ISANYC #quqme,Mon Dec 03 16:42:29 +0000 2012,0,[],"[{'text': 'ISANYC', 'indices': [117, 124]}, {'text': 'quqme', 'indices': [125, 131]}]",2,,
202346181,“You can’t determine your audience’s favorite device by just looking at people around you.” @jspinale via @browndamon #ISANYC #quqme,Mon Dec 03 15:02:59 +0000 2012,1,[],"[{'text': 'ISANYC', 'indices': [118, 125]}, {'text': 'quqme', 'indices': [126, 132]}]",2,,
202346181,"RT @browndamon: The @TechHive podcast is out w/ @JasonCross00 @onawa! Hear about my @Playboy book, @quqme, ATCQ &amp; more pop culture h ...",Fri Oct 12 18:38:58 +0000 2012,0,[],[],3,,
202346181,RT @MoniqueWoodard: Great seeing you! @quqme app got a nice workout. RT @violetblue: So great last night re+connecting with @timesync @B ...,Fri Oct 05 18:16:30 +0000 2012,0,[],[],3,,
202346181,RT @browndamon: The disappearing web: Information decay is eating away our history http://t.co/SN06LRRa via @zite Fascinating @timesync  ...,Thu Sep 20 18:19:49 +0000 2012,0,"[{'expanded_url': 'http://zite.to/RzrXaq', 'url': 'http://t.co/SN06LRRa', 'indices': [83, 103], 'display_url': 'zite.to/RzrXaq'}]",[],2,,
202346181,Our new web address: http://t.co/18lU0DxJ #quqme,Mon Sep 17 19:03:10 +0000 2012,0,"[{'expanded_url': 'http://www.quq.me', 'url': 'http://t.co/18lU0DxJ', 'indices': [21, 41], 'display_url': 'quq.me'}]","[{'text': 'quqme', 'indices': [42, 48]}]",2,,
202346181,RT @MoniqueWoodard: This is the only app I've been waiting all year for. For realz. RT @browndamon: NEW APP: QUOTE UNQUOTE http://t.co/J ...,Tue Aug 28 23:35:26 +0000 2012,0,[],[],4,,
202346181,RT @browndamon: 1st app coming next month from @timesync &amp; I! QuoteUnquote @quqme tracks what you hear people say. Like on FB! https ...,Tue Aug 28 20:36:58 +0000 2012,0,[],[],1,,
202346181,The QuoteUnquote app launch is coming fast! Like us on Facebook to be kept in the loop! https://t.co/Z4CZVcK8 #quqme,Tue Aug 28 20:19:30 +0000 2012,0,"[{'expanded_url': 'https://www.facebook.com/pages/Quote-Unquote/328978487142202', 'url': 'https://t.co/Z4CZVcK8', 'indices': [88, 109], 'display_url': 'facebook.com/pages/Quote-Un…'}]","[{'text': 'quqme', 'indices': [110, 116]}]",0,,
202346181,We're now on @Pinterest! Follow us there to get some of the more notable quotes from our early users. http://t.co/TPDSgpko #quqme,Tue Aug 28 19:23:12 +0000 2012,0,"[{'expanded_url': 'http://pinterest.com/quqme/', 'url': 'http://t.co/TPDSgpko', 'indices': [102, 122], 'display_url': 'pinterest.com/quqme/'}]","[{'text': 'quqme', 'indices': [123, 129]}]",1,,
202346181,“The best way to pick up girls in Silicon Valley is to become a board member...” -Anonymous #quqme http://t.co/u6XCBFmi via @pinterest,Tue Aug 28 17:45:22 +0000 2012,0,"[{'expanded_url': 'http://pinterest.com/pin/561613016001443379/', 'url': 'http://t.co/u6XCBFmi', 'indices': [99, 119], 'display_url': 'pinterest.com/pin/5616130160…'}]","[{'text': 'quqme', 'indices': [92, 98]}]",0,,
202346181,RT @TEDbooks: Inspiring quotes about books and reading. http://t.co/dm1rWYog,Tue Jul 17 18:24:44 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/IyEkjd', 'url': 'http://t.co/dm1rWYog', 'indices': [56, 76], 'display_url': 'bit.ly/IyEkjd'}]",[],0,,
202346181,YES! “The best judges of your work isn’t editors. It is your audience.” Self-publisher @thefairyshee via @quqme. #quqme #quotes #SDCC,Thu Jul 12 20:59:32 +0000 2012,0,[],"[{'text': 'quqme', 'indices': [113, 119]}, {'text': 'quotes', 'indices': [120, 127]}, {'text': 'SDCC', 'indices': [128, 133]}]",1,,
202346181,YES! “The printed word is the only place where the writer has the final cut.” Twin Peaks creator Mark Frost via @quqme. #quqme #quotes #SDCC,Thu Jul 12 18:05:11 +0000 2012,0,[],"[{'text': 'quqme', 'indices': [120, 126]}, {'text': 'quotes', 'indices': [127, 134]}, {'text': 'SDCC', 'indices': [135, 140]}]",1,,
202346181,"""Don't be afraid of failing. Appreciate it. The bigger danger is doing nothing."" - @gretchenrubin via @browndamon #thequq #asja2012",Fri Apr 27 18:05:50 +0000 2012,0,[],"[{'text': 'thequq', 'indices': [114, 121]}, {'text': 'asja2012', 'indices': [122, 131]}]",1,,
202346181,Quote Unquote is live on FB! Like Quote Unquote on Facebook https://t.co/Z4D4sMTi. #quq,Sat Apr 21 02:24:31 +0000 2012,0,"[{'expanded_url': 'https://www.facebook.com/pages/Quote-Unquote/328978487142202', 'url': 'https://t.co/Z4D4sMTi', 'indices': [60, 81], 'display_url': 'facebook.com/pages/Quote-Un…'}]","[{'text': 'quq', 'indices': [83, 87]}]",0,,
202346181,http://t.co/V8WrnjVP! Now you can see the best quotes we have from our early users. iPhone app coming soon. #quq,Sat Apr 21 02:03:56 +0000 2012,0,"[{'expanded_url': 'http://quoteunquote.me', 'url': 'http://t.co/V8WrnjVP', 'indices': [0, 20], 'display_url': 'quoteunquote.me'}]","[{'text': 'quq', 'indices': [108, 112]}]",0,,
202346181,"""Why you gotta bring up old shit?""  -said by @browndamon heard by @timesync  https://t.co/UDxohuOB via @JuxDotCom",Sat Apr 21 01:01:28 +0000 2012,0,"[{'expanded_url': 'https://quoteunquote.jux.com/89246', 'url': 'https://t.co/UDxohuOB', 'indices': [77, 98], 'display_url': 'quoteunquote.jux.com/89246'}]",[],0,,
