21066583,RT @WIREDBusiness: Google is 2 billion lines of code—and it's all in one place http://t.co/0FOvX5wOdD by @CadeMetz,Wed Sep 16 16:18:41 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/09/google-2-billion-lines-codeand-one-place/', 'url': 'http://t.co/0FOvX5wOdD', 'indices': [79, 101], 'display_url': 'wired.com/2015/09/google…'}]",[],161,,
21066583,RT @Stefan_Zwog: Google? Un pavé de 2 milliards de lignes de code 🇺🇸 http://t.co/qhnEnqqLtC @CadeMetz #t http://t.co/fuK6msQyli,Wed Sep 16 15:29:38 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/09/google-2-billion-lines-codeand-one-place/', 'url': 'http://t.co/qhnEnqqLtC', 'indices': [69, 91], 'display_url': 'wired.com/2015/09/google…'}]","[{'text': 't', 'indices': [102, 104]}]",1,,
21066583,@amazon whoever runs this Twitter acct: can we chat?: cade_met@wired.com. cell: 510-325-0717. Want to participate in a story...,Tue Sep 15 22:32:54 +0000 2015,0,[],[],0,amazon,643913435131084800
21066583,RT @WIREDBusiness: Want to make enemies fast? Try inventing a vegan egg http://t.co/g2RSeN7pUp by @CadeMetz,Wed Sep 09 16:38:58 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/09/want-make-enemies-fast-try-inventing-vegan-egg/', 'url': 'http://t.co/g2RSeN7pUp', 'indices': [72, 94], 'display_url': 'wired.com/2015/09/want-m…'}]",[],3,,
21066583,"RT @WIREDBusiness: As China's markets waver, Silicon Valley smells opportunity http://t.co/Ye8darhSLH by @CadeMetz",Tue Sep 08 19:03:14 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/09/chinas-markets-waver-silicon-valley-smells-opportunity/', 'url': 'http://t.co/Ye8darhSLH', 'indices': [79, 101], 'display_url': 'wired.com/2015/09/chinas…'}]",[],6,,
21066583,RT @OverstockCEO: Wired's @CadeMetz on @overstock's new partnership with @Klarna http://t.co/xnzoVoE6f4,Wed Sep 02 16:12:16 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/09/now-can-buy-stuff-online-without-paying-front/', 'url': 'http://t.co/xnzoVoE6f4', 'indices': [81, 103], 'display_url': 'wired.com/2015/09/now-ca…'}]",[],7,,
21066583,@tiedtiger i'm sure it is! Could you call?,Wed Sep 02 15:30:41 +0000 2015,0,[],[],0,tiedtiger,639096177917493248
21066583,@RealDanteBlanco Hulu offering ad-free version (http://t.co/SRkPKIUG1R ). This change your opinion? Could you chat for a story? 415-276-5049,Wed Sep 02 15:23:23 +0000 2015,0,"[{'expanded_url': 'http://www.digitaljournal.com/pr/2662213', 'url': 'http://t.co/SRkPKIUG1R', 'indices': [48, 70], 'display_url': 'digitaljournal.com/pr/2662213'}]",[],0,RealDanteBlanco,606275408116318208
21066583,@justanothersnl Hulu offering ad-free version (http://t.co/SRkPKIUG1R  ). This change your opinion? Could you chat for a story? 415-276-5049,Wed Sep 02 15:22:38 +0000 2015,0,"[{'expanded_url': 'http://www.digitaljournal.com/pr/2662213', 'url': 'http://t.co/SRkPKIUG1R', 'indices': [47, 69], 'display_url': 'digitaljournal.com/pr/2662213'}]",[],0,justanothersnl,595748045783990275
21066583,@KatJoyWhite Hulu offering ad-free version (http://t.co/SRkPKIUG1R  ). This change your opinion? Could you chat for a story? 415-276-5049,Wed Sep 02 15:22:14 +0000 2015,0,"[{'expanded_url': 'http://www.digitaljournal.com/pr/2662213', 'url': 'http://t.co/SRkPKIUG1R', 'indices': [44, 66], 'display_url': 'digitaljournal.com/pr/2662213'}]",[],0,KatJoyWhite,578685358180700160
21066583,@Tempus_Fugit Hulu offering ad-free version (http://t.co/SRkPKID4Dh ). This change your opinion? Could you chat for a story? 415-276-5049,Wed Sep 02 15:21:36 +0000 2015,0,"[{'expanded_url': 'http://www.digitaljournal.com/pr/2662213', 'url': 'http://t.co/SRkPKID4Dh', 'indices': [45, 67], 'display_url': 'digitaljournal.com/pr/2662213'}]",[],0,Tempus_Fugit,563583666870579200
21066583,@tiedtiger Hulu now offers ad-free version (http://t.co/SRkPKIUG1R). Does this change your opinion? Coul you chat for a story: 415-276-5049,Wed Sep 02 15:20:23 +0000 2015,0,"[{'expanded_url': 'http://www.digitaljournal.com/pr/2662213', 'url': 'http://t.co/SRkPKIUG1R', 'indices': [44, 66], 'display_url': 'digitaljournal.com/pr/2662213'}]",[],0,tiedtiger,618484573798821888
21066583,@rseymour @filar @mrphilroth many apologies...next time...,Tue Sep 01 20:21:59 +0000 2015,2,[],[],0,rseymour,638802005243351040
21066583,@AnnLeesays thanks. what's the best way to reach you? I'm at cade_metz@wired.com and 415-276-5049,Tue Sep 01 17:03:19 +0000 2015,0,[],[],0,AnnLeesays,638739718742667265
21066583,RT @jaynancarrow: Smart look from @CadeMetz on Facebook spam fighting and Haskell: http://t.co/3EhAcfOCHX,Tue Sep 01 16:56:00 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/09/facebooks-new-anti-spam-system-hints-future-coding/', 'url': 'http://t.co/3EhAcfOCHX', 'indices': [83, 105], 'display_url': 'wired.com/2015/09/facebo…'}]",[],2,,
21066583,@AnnLeesays hello ann: could you chat for a WIRED story involving the U.S. economy? cade_metz@wired.com,Tue Sep 01 15:28:42 +0000 2015,0,[],[],0,AnnLeesays,
21066583,"RT @TWistartups: News Roundtable! @jason @CadeMetz @jeffbercovici: Google’s Alphabet, Amazon, Ashley Madison https://t.co/z1qU7dyAkl http:/…",Fri Aug 28 21:44:27 +0000 2015,0,"[{'expanded_url': 'https://itunes.apple.com/us/podcast/episode-573-news-roundtable!/id314461026?i=350826301&mt=2', 'url': 'https://t.co/z1qU7dyAkl', 'indices': [109, 132], 'display_url': 'itunes.apple.com/us/podcast/epi…'}]",[],1,,
21066583,@mathewi @WIRED thanks. Fixed,Thu Aug 27 15:03:59 +0000 2015,1,[],[],0,mathewi,636880476465156096
21066583,RT @Techmeme: How Facebook's M virtual assistant's Artificial Intelligence works (@cademetz / Wired) http://t.co/fxhbJRqaC1 http://t.co/mch…,Wed Aug 26 20:27:18 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/08/how-facebook-m-works/', 'url': 'http://t.co/fxhbJRqaC1', 'indices': [101, 123], 'display_url': 'wired.com/2015/08/how-fa…'}]",[],21,,
21066583,RT @GetMindMeld: @CadeMetz Great piece on a cool AI+human pairing. Another one in the startup world that may be of interest: http://t.co/VI…,Wed Aug 26 18:20:40 +0000 2015,0,[],[],1,,
21066583,"Facebook's answer to Siri, M, takes a counterintuitive path to the future of artificial intelligence: http://t.co/SgRBgAo5Dk",Wed Aug 26 17:26:17 +0000 2015,9,"[{'expanded_url': 'http://www.wired.com/2015/08/how-facebook-m-works/', 'url': 'http://t.co/SgRBgAo5Dk', 'indices': [102, 124], 'display_url': 'wired.com/2015/08/how-fa…'}]",[],5,,
21066583,@bergalex I think you have proven my point,Wed Aug 19 20:34:12 +0000 2015,0,[],[],0,bergalex,634099933432442880
21066583,@Bnichols27 @BitfuryGeorge @WIRED @Bitcoin I hear ya. But not everyone agrees with you,Wed Aug 19 20:12:08 +0000 2015,0,[],[],0,Bnichols27,634072204594929664
21066583,RT @sharifoldes: IBM’s ‘Rodent Brain’ Chip Could Make Our Phones Hyper-Smart http://t.co/fF8n2YIrEd via @WIRED great piece from @cademetz,Mon Aug 17 17:54:23 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/08/ibms-rodent-brain-chip-make-phones-hyper-smart/', 'url': 'http://t.co/fF8n2YIrEd', 'indices': [77, 99], 'display_url': 'wired.com/2015/08/ibms-r…'}]",[],2,,
21066583,"RT @BKneuer: ""IBM’s ‘Rodent Brain’ Chip Could Make Our Phones Hyper-Smart"" @CadeMetz via @WIRED http://t.co/9G8OVMWesW &lt;HT @coastw",Mon Aug 17 14:36:58 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/08/ibms-rodent-brain-chip-make-phones-hyper-smart/', 'url': 'http://t.co/9G8OVMWesW', 'indices': [96, 118], 'display_url': 'wired.com/2015/08/ibms-r…'}]",[],1,,
21066583,RT @WIREDBusiness: Alphabet lets Google chase moonshots and stay profitable http://t.co/4BBHuqN2T8 by @CadeMetz,Tue Aug 11 16:21:20 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/08/alphabet-lets-google-chase-moonshots-stay-profitable/', 'url': 'http://t.co/4BBHuqN2T8', 'indices': [76, 98], 'display_url': 'wired.com/2015/08/alphab…'}]",[],6,,
21066583,RT @WIREDBusiness: A new company called Alphabet now owns Google http://t.co/uqFxCuntxP by @CadeMetz,Mon Aug 10 21:35:14 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/08/new-company-called-alphabet-owns-google/', 'url': 'http://t.co/uqFxCuntxP', 'indices': [65, 87], 'display_url': 'wired.com/2015/08/new-co…'}]",[],9,,
21066583,RT @WIREDBusiness: Overstock CEO uses bitcoin tech to spill Wall Street secret http://t.co/2yix5C4OCn by @CadeMetz,Wed Aug 05 20:53:59 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/08/overstock-ceo-uses-bitcoin-tech-loan-stocks-directly/', 'url': 'http://t.co/2yix5C4OCn', 'indices': [79, 101], 'display_url': 'wired.com/2015/08/overst…'}]",[],4,,
21066583,@ovidiu69 yes. Let's chat. Cade_metz@wired.com,Mon Jul 13 18:55:01 +0000 2015,0,[],[],0,ovidiu69,620664306473017344
21066583,RT @issielapowsky: Awesome story on the superplant that could solve the impending rubber crisis you didn't know existed http://t.co/fZKl9t0…,Mon Jul 13 15:54:39 +0000 2015,0,[],[],1,,
21066583,RT @rebeldigitalgod: Twitter’s New AI Recognizes Porn So You Don’t Have To (@cademetz - @Wired) http://t.co/n9gGg3GM7a,Wed Jul 08 21:42:45 +0000 2015,0,"[{'expanded_url': 'http://redef.it/iMmO', 'url': 'http://t.co/n9gGg3GM7a', 'indices': [96, 118], 'display_url': 'redef.it/iMmO'}]",[],1,,
21066583,"RT @thomascornelius: Interesting thought by @CadeMetz ""One Way @google Could Really Take On @amazon: Buy @PayPal"" http://t.co/voOOM1p4oh ht…",Wed Jul 01 14:36:37 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/07/one-way-google-really-take-amazon-buy-paypal/', 'url': 'http://t.co/voOOM1p4oh', 'indices': [114, 136], 'display_url': 'wired.com/2015/07/one-wa…'}]",[],18,,
21066583,@mappingbabel @Vulturemedia I think you just gave him a complement. Shame on you,Tue Jun 30 01:03:02 +0000 2015,0,[],[],0,jackclarkSF,615686554212810753
21066583,@mappingbabel I certainly realize this. I worked for The Reg...,Tue Jun 30 01:00:20 +0000 2015,1,[],[],0,jackclarkSF,615685395725090816
21066583,@mappingbabel I only give complements when they're deserved,Tue Jun 30 00:56:30 +0000 2015,1,[],[],0,jackclarkSF,615684661348577281
21066583,"Great piece from @mappingbabel on the AI ambitions of Facebook: http://t.co/O02Xf83aDz Plus, there's super creepy artwork...",Tue Jun 30 00:48:51 +0000 2015,5,"[{'expanded_url': 'http://www.bloomberg.com/news/features/2015-06-09/the-future-of-computers-is-the-mind-of-a-toddler', 'url': 'http://t.co/O02Xf83aDz', 'indices': [64, 86], 'display_url': 'bloomberg.com/news/features/…'}]",[],5,,
21066583,@mappingbabel what I mean is: you sure it's deep learning? I'm guessing it's hard coded...,Tue Jun 30 00:47:06 +0000 2015,0,[],[],0,jackclarkSF,615682570307637250
21066583,@mappingbabel you sure?,Tue Jun 30 00:44:04 +0000 2015,0,[],[],0,jackclarkSF,614554173170954241
21066583,"RT @WIREDBusiness: Paired with AI and VR, Google Earth will change the planet http://t.co/ClagnMve0c by @CadeMetz",Mon Jun 29 16:31:14 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/06/paired-ai-vr-google-earth-will-change-planet/', 'url': 'http://t.co/ClagnMve0c', 'indices': [78, 100], 'display_url': 'wired.com/2015/06/paired…'}]",[],7,,
21066583,@Colin_Sebastian Hello Colin: I'm writing a story on a subject you've detailed in a research note. Could you chat? cade_metz@wired.com,Mon Jun 29 15:59:33 +0000 2015,0,[],[],0,Colin_Sebastian,
21066583,@mxschumacher @WIRED yes. But our tech folks are fixing....,Thu Jun 25 23:51:27 +0000 2015,0,[],[],0,mxschumacher,614208812447346688
21066583,@Hughbedo @annenberglab @WIRED very good question...,Thu Jun 25 23:49:36 +0000 2015,1,[],[],0,Hughbedo,614214258708983808
21066583,@mxschumacher @WIRED will report to our web folks,Thu Jun 25 23:09:00 +0000 2015,0,[],[],0,mxschumacher,614208427498278913
21066583,"@mxschumacher @WIRED hmm, I see no such picture....",Thu Jun 25 23:05:14 +0000 2015,0,[],[],0,mxschumacher,614202354771054592
21066583,"RT @eleventhpeak: Facebook's New AI Can Paint, But Google's Knows How to Party - WIRED http://t.co/lyyhypZsAx via @nuzzel by @CadeMetz",Mon Jun 22 13:01:33 +0000 2015,0,"[{'expanded_url': 'http://nzzl.us/fDkSlfa', 'url': 'http://t.co/lyyhypZsAx', 'indices': [87, 109], 'display_url': 'nzzl.us/fDkSlfa'}]",[],1,,
21066583,@SmashDawg @mattcutts Matt is a bright guy. He works for Google. I'm sure he realizes Klute is one of the greatest movies ever made,Thu Jun 18 01:20:13 +0000 2015,2,[],[],0,SmashDawg,611337440947740672
21066583,RT @WIREDBusiness: Revealed: The secret gear connecting Google’s online empire http://t.co/uo0jxoC4ZL by @CadeMetz,Wed Jun 17 16:58:17 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/06/google-reveals-secret-gear-connects-online-empire/', 'url': 'http://t.co/uo0jxoC4ZL', 'indices': [79, 101], 'display_url': 'wired.com/2015/06/google…'}]",[],11,,
21066583,RT @StevenLevy: It's been 2 years since I went to New Zealand to cover launch of Google Loon.   Here's @CadeMetz update.  http://t.co/8mPdC…,Mon Jun 15 22:31:26 +0000 2015,0,[],[],4,,
21066583,@jayykorn @WIREDBusiness @WIRED Yes. And Lyft will soon unveil the Hololens,Thu Jun 11 20:12:21 +0000 2015,1,[],[],0,jayykorn,609087701749538816
21066583,@danluu hello dan: stumbled across an interesting blog post form you. Relates to a story I'm working on. Could you chat? cade_metz@wired.com,Thu Jun 11 15:51:11 +0000 2015,0,[],[],0,danluu,
21066583,@jbeda indeed. Thanks for the Tweets. And thanks again for chatting...,Thu Jun 11 14:23:39 +0000 2015,1,[],[],0,jbeda,609001223207800832
21066583,"@jbeda point taken! Just getting an outside perspective into the story. But let's chat, so I know what's what for the future. ..",Thu Jun 11 03:45:53 +0000 2015,2,[],[],0,jbeda,608662049363623936
21066583,"@StevenLevy thanks, Steven",Mon Jun 08 01:38:47 +0000 2015,1,[],[],0,StevenLevy,607708920539250689
21066583,RT @WIREDBusiness: Overstock will issue a private bond powered by Bitcoin tech http://t.co/AfNRzeXRUz by @CadeMetz,Fri Jun 05 22:50:21 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/06/overstock-will-issue-private-bond-powered-bitcoin-tech/', 'url': 'http://t.co/AfNRzeXRUz', 'indices': [79, 101], 'display_url': 'wired.com/2015/06/overst…'}]",[],2,,
21066583,@ParsnipComander Byrne's error. Correcting,Fri Jun 05 22:05:27 +0000 2015,1,[],[],0,CaptainParsnip,606943448864714752
21066583,@ParsnipComander Overstock says otherwise,Fri Jun 05 21:30:50 +0000 2015,0,[],[],0,CaptainParsnip,606928503552884736
21066583,"RT @gdanielholloway: If you're gonna read one thing about Google and VR this week, read this @wired piece from @CadeMetz http://t.co/77VxNl…",Thu Jun 04 20:54:10 +0000 2015,0,[],[],4,,
21066583,RT @WIREDBusiness: The inside story of Google's bizarre plunge into VR http://t.co/O7DU389gS5 by @CadeMetz http://t.co/CvNr02GNbi,Mon Jun 01 16:34:59 +0000 2015,0,"[{'expanded_url': 'http://wrd.cm/1KyfMrv', 'url': 'http://t.co/O7DU389gS5', 'indices': [71, 93], 'display_url': 'wrd.cm/1KyfMrv'}]",[],4,,
21066583,@daveyalba @bobmcmillan @klintron I deny everything,Wed May 27 23:36:26 +0000 2015,1,[],[],0,daveyalba,603702265963290624
21066583,@shanley @WIRED thanks for the tweet. That subhead was an editing mistake. Has been corrected,Wed May 27 16:48:20 +0000 2015,0,[],[],0,shanley,603416665892630528
21066583,RT @WomenWhoCode: #WWCode weighs in for @CadeMetz's story in @WIRED RE: @GoDaddy's #Transformation http://t.co/FfdECIBJKG cc @alaina @johnn…,Wed May 27 00:47:00 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/05/godaddy-isnt-company-think/', 'url': 'http://t.co/FfdECIBJKG', 'indices': [99, 121], 'display_url': 'wired.com/2015/05/godadd…'}]","[{'text': 'WWCode', 'indices': [18, 25]}, {'text': 'Transformation', 'indices': [83, 98]}]",9,,
21066583,@WIREDBusiness,Tue May 26 20:13:34 +0000 2015,1,[],[],0,WIREDBusiness,603230730437689344
21066583,@WIREDBusiness,Wed May 20 00:44:25 +0000 2015,1,[],[],0,WIREDBusiness,600371012430082050
21066583,"RT @__Bolt: Blocking Google Ads on Phones Makes No Sense for Carriers:
@CadeMetz @WIRED @FT @robert_cookson
http://t.co/Wqrq4xZGwo #NetNeut…",Sun May 17 01:16:04 +0000 2015,0,"[{'expanded_url': 'http://tinyurl.com/mamqp23', 'url': 'http://t.co/Wqrq4xZGwo', 'indices': [108, 130], 'display_url': 'tinyurl.com/mamqp23'}]",[],2,,
21066583,"@tweetsbenedict really enjoyed chatting too. If I do a story on rick climbing and tech, would you be interested in participating?",Fri May 15 18:26:20 +0000 2015,0,[],[],0,tweetsbenedict,598865376760455168
21066583,"RT @WIREDBusiness: With Instant Articles, Facebook shows us what Paper was for http://t.co/WFPc9YrNDK by @CadeMetz http://t.co/xMJ2Dr4lwk",Thu May 14 00:43:41 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/05/instant-articles-facebook-shows-us-paper/', 'url': 'http://t.co/WFPc9YrNDK', 'indices': [79, 101], 'display_url': 'wired.com/2015/05/instan…'}]",[],7,,
21066583,"@JoshConstine well, you had the story, not me. Good stuff",Wed May 13 23:51:32 +0000 2015,1,[],[],0,JoshConstine,598625659913539584
21066583,"RT @OverstockCEO: #Bitcoin May Never Make It to #wallstreet, But Its Tech Will http://t.co/aTgEF6D69x @CadeMetz",Wed May 13 21:27:03 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/05/nasdaq-bringing-bitcoin-closer-stock-market/', 'url': 'http://t.co/aTgEF6D69x', 'indices': [79, 101], 'display_url': 'wired.com/2015/05/nasdaq…'}]","[{'text': 'Bitcoin', 'indices': [18, 26]}, {'text': 'wallstreet', 'indices': [48, 59]}]",20,,
21066583,@MarcusWohlsen @jessiwrites @issielapowsky you can't put Jessi and me in the same class as Issie. We had no pot jokes,Wed May 13 00:38:14 +0000 2015,3,[],[],0,MarcusWohlsen,598283932589785088
21066583,@charliegrosso indeed. Should've!,Tue May 12 20:28:11 +0000 2015,1,[],[],0,charliegrosso,598216749557948416
21066583,RT @postcodex: @CadeMetz Developing world point very true. Just about a kenyan bank @KCBGroup offering micro loans via mpesa. http://t.co/l…,Tue May 12 18:26:43 +0000 2015,0,[],[],1,,
21066583,"@mikejcasey hey, sorry, I mistyped me email address earlier: cade_metz@wired.com is the right one. Would love to chat",Mon May 11 14:08:57 +0000 2015,0,[],[],0,mikejcasey,597759773719666689
21066583,"@mikejcasey hello michael: would you be willing to chat about the Nasdaq blockchain ""test""? cade_met@wired.com -- 510-325-0717",Mon May 11 13:35:09 +0000 2015,1,[],[],0,mikejcasey,
21066583,RT @WIREDBusiness: New York backs bitcoin exchange. But it may not fly in California http://t.co/E1pLgx0oWw by @CadeMetz,Sat May 09 13:59:31 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/05/new-york-backs-bitcoin-exchange-may-not-fly-california/', 'url': 'http://t.co/E1pLgx0oWw', 'indices': [85, 107], 'display_url': 'wired.com/2015/05/new-yo…'}]",[],42,,
21066583,@bobmcmillan this is why I should never use Twitter,Thu May 07 20:11:04 +0000 2015,1,[],[],0,bobmcmillan,596383838076542977
21066583,@bobmcmillan far as I know,Thu May 07 16:49:51 +0000 2015,1,[],[],0,bobmcmillan,596339176724803584
21066583,@bobmcmillan you are not allowed to retweet my stories,Thu May 07 01:37:22 +0000 2015,2,[],[],1,bobmcmillan,
21066583,@kellegous hello: saw an interesting post from you on Hacker News. Could you chat? cade_metz@wired.com; 510-325-0717,Wed May 06 16:41:28 +0000 2015,0,[],[],0,kellegous,
21066583,RT @WIREDBusiness: Amazon Isn’t the Only One Killing It with Cloud Computing http://t.co/iyH0Q6mflQ by @CadeMetz,Wed May 06 14:11:52 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/05/amazon-isnt-one-killing-cloud-computing/', 'url': 'http://t.co/iyH0Q6mflQ', 'indices': [77, 99], 'display_url': 'wired.com/2015/05/amazon…'}]",[],12,,
21066583,"RT @WIREDBusiness: Google Backs Alternative to Docker, Cloud Computing’s Next Big Thing http://t.co/Jv8XA1QURO by @CadeMetz",Mon May 04 17:31:34 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/05/google-backs-alternative-docker-cloud-computing-s-next-big-idea/', 'url': 'http://t.co/Jv8XA1QURO', 'indices': [88, 110], 'display_url': 'wired.com/2015/05/google…'}]",[],7,,
21066583,RT @WIREDBusiness: The HoloLens Isn’t as Great as You Think—At Least Not Yet http://t.co/vcybaWF01r by @CadeMetz,Sat May 02 00:03:15 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/05/microsoft-hololens-narrower-than-you-think/', 'url': 'http://t.co/vcybaWF01r', 'indices': [77, 99], 'display_url': 'wired.com/2015/05/micros…'}]",[],5,,
21066583,RT @WIREDBusiness: Microsoft’s Windows 10 Vision Isn’t As Simple as It Seems http://t.co/K7Qe0X8H8q by @CadeMetz,Fri May 01 17:03:18 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/05/microsofts-one-billion-device-vision-genius-next-impossible/', 'url': 'http://t.co/K7Qe0X8H8q', 'indices': [77, 99], 'display_url': 'wired.com/2015/05/micros…'}]",[],5,,
21066583,"RT @Longreads: ""The vast majority of scientists find much of alternative medicine highly problematic"" http://t.co/g71xHbCqzQ #quotes http:/…",Thu Apr 30 20:16:51 +0000 2015,0,"[{'expanded_url': 'http://lgrd.co/1bj9JLb', 'url': 'http://t.co/g71xHbCqzQ', 'indices': [102, 124], 'display_url': 'lgrd.co/1bj9JLb'}]","[{'text': 'quotes', 'indices': [125, 132]}]",13,,
21066583,@LaarniRagaza will bow to the Golden State Warriors.  That is all,Thu Apr 30 04:36:34 +0000 2015,0,[],[],0,LaarniRagaza,593630360828715008
21066583,RT @wired_business: Google Says the Internet of Things Will Save Electricity http://t.co/dE0Fl1VN1U by @CadeMetz,Wed Apr 29 20:41:59 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/04/google-says-internet-things-will-save-electricity/', 'url': 'http://t.co/dE0Fl1VN1U', 'indices': [77, 99], 'display_url': 'wired.com/2015/04/google…'}]",[],22,,
21066583,"RT @TechChange: ""Google Says the Internet of Things Will Save Electricity"" by @CadeMetz via @WIRED http://t.co/6EsanTsj66
#google #IoT",Wed Apr 29 14:25:36 +0000 2015,0,"[{'expanded_url': 'http://j.mp/1DBeu9D', 'url': 'http://t.co/6EsanTsj66', 'indices': [99, 121], 'display_url': 'j.mp/1DBeu9D'}]","[{'text': 'google', 'indices': [122, 129]}, {'text': 'IoT', 'indices': [130, 134]}]",7,,
21066583,RT @wired_business: Overstock Files to Offer Stock That Works Like Bitcoin http://t.co/Y25DZ0wBpY by @CadeMetz,Mon Apr 27 17:42:15 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/04/overstock-files-offer-stock-works-like-bitcoin/', 'url': 'http://t.co/Y25DZ0wBpY', 'indices': [75, 97], 'display_url': 'wired.com/2015/04/overst…'}]",[],5,,
21066583,RT @wired_business: Google Is About to Make Your Wireless Carrier A Lot Less Relevant http://t.co/kzrcvWQfAd by @CadeMetz,Thu Apr 23 15:03:39 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/04/google-make-wireless-carrier-irrelevant/', 'url': 'http://t.co/kzrcvWQfAd', 'indices': [86, 108], 'display_url': 'wired.com/2015/04/google…'}]",[],6,,
21066583,RT @wired_business: Google Unveils Wireless Service To Bridge Cellular and Wifi http://t.co/e0icjLKgFj by @CadeMetz,Wed Apr 22 19:55:46 +0000 2015,0,"[{'expanded_url': 'http://wrd.cm/1yQWtbU', 'url': 'http://t.co/e0icjLKgFj', 'indices': [80, 102], 'display_url': 'wrd.cm/1yQWtbU'}]",[],6,,
21066583,"RT @StillTay: @HillaryClinton and @MichelleObama - Help me get the word out that colleagues should be referred to as women, not girls! #wom…",Wed Apr 22 12:12:32 +0000 2015,0,[],[],3,,
21066583,"RT @wired_business: Finally, Neural Networks that Actually Work http://t.co/K1ED7t9w2A by @CadeMetz #TheNextList http://t.co/hmeEZf7BZN",Wed Apr 22 01:11:12 +0000 2015,0,"[{'expanded_url': 'http://wrd.cm/1zH51NI', 'url': 'http://t.co/K1ED7t9w2A', 'indices': [64, 86], 'display_url': 'wrd.cm/1zH51NI'}]","[{'text': 'TheNextList', 'indices': [100, 112]}]",7,,
21066583,"RT @wired_business: From Big Data to Big Bets on Food Science, by Dan Zigmond &amp; @CadeMetz http://t.co/uENdTlGaau #TheNextList http://t.co/h…",Tue Apr 21 18:43:49 +0000 2015,0,"[{'expanded_url': 'http://wrd.cm/1J5YpRb', 'url': 'http://t.co/uENdTlGaau', 'indices': [94, 116], 'display_url': 'wrd.cm/1J5YpRb'}]","[{'text': 'TheNextList', 'indices': [117, 129]}]",5,,
21066583,RT @issielapowsky: Everything you need to know about #Mobilegeddon http://t.co/7J7ndGE726 @WIRED @CadeMetz,Tue Apr 21 16:46:33 +0000 2015,0,"[{'expanded_url': 'http://www.wired.com/2015/04/googles-search-change-isnt-mobilegeddon-shows-google-works/', 'url': 'http://t.co/7J7ndGE726', 'indices': [67, 89], 'display_url': 'wired.com/2015/04/google…'}]","[{'text': 'Mobilegeddon', 'indices': [53, 66]}]",39,,
21066583,@JOBrienSF @ryanlawler @jtemple @CaseyNewton @mattlynley I have to say: I miss El Reg...,Fri Apr 17 22:21:19 +0000 2015,2,[],[],0,JOBrienSF,589187625283530753
21066583,RT @JOBrienSF: Mint condition rookie cards found cleaning out the office @ryanlawler @CadeMetz @jtemple @CaseyNewton @mattlynley http://t.c…,Fri Apr 17 22:09:18 +0000 2015,0,[],[],5,,
21066583,"@ZevSchonberg thanks. With Microsoft in the mix too, it's a pretty interesting market...",Thu Apr 16 21:14:52 +0000 2015,0,[],[],0,ZevSchonberg,588302837764894720
21066583,RT @ChinaFile: The Netflix of China (called LeTV) Is Invading the US With Smartphones —@CadeMetz  @WIRED http://t.co/zzMAeQwM20,Tue Apr 14 15:47:17 +0000 2015,0,"[{'expanded_url': 'http://chfi.cc/1DeQTii', 'url': 'http://t.co/zzMAeQwM20', 'indices': [105, 127], 'display_url': 'chfi.cc/1DeQTii'}]",[],5,,
21066583,RT @The_BitCoiner: Wired - An Algorithm to Make Online Currency as Trustworthy as Cash http://t.co/lUwcr0zUeZ by @cademetz,Mon Apr 13 00:28:20 +0000 2015,0,"[{'expanded_url': 'http://wrd.cm/1NvxLo1', 'url': 'http://t.co/lUwcr0zUeZ', 'indices': [87, 109], 'display_url': 'wrd.cm/1NvxLo1'}]",[],4,,
