3392755149,.@CMUCompBio : largest number of papers in the world's top 2016 conference on AI-meets-machine-learning-meets-bio https://t.co/7ptO3UgiBu,Mon Feb 08 17:10:45 +0000 2016,5,"[{'expanded_url': 'http://bit.ly/1mnKdKb', 'url': 'https://t.co/7ptO3UgiBu', 'indices': [114, 137], 'display_url': 'bit.ly/1mnKdKb'}]",[],4,,
3392755149,"Robot snakes in your orifices! Congrats, Howie. https://t.co/VF46422bR7 @SCSatCMU @GDWatry @RandDMagazine",Fri Jan 29 22:35:08 +0000 2016,2,"[{'expanded_url': 'http://bit.ly/1ntwYII', 'url': 'https://t.co/VF46422bR7', 'indices': [48, 71], 'display_url': 'bit.ly/1ntwYII'}]",[],1,,
3392755149,.@HopeReese Thanks for your piece on #MarvinMinsky. A great hero in the histoy of computer sci &amp; you captured that. https://t.co/niz2Tuvq8w,Tue Jan 26 21:11:13 +0000 2016,5,"[{'expanded_url': 'http://tek.io/1PzJGfB', 'url': 'https://t.co/niz2Tuvq8w', 'indices': [120, 143], 'display_url': 'tek.io/1PzJGfB'}]","[{'text': 'MarvinMinsky', 'indices': [37, 50]}]",6,,
3392755149,.@SCSatCMU Ziv Bar Joseph in Comp Bio is determined that Machine Learning will save lives in medical treatment https://t.co/R6BM1fl8RJ,Tue Jan 26 16:36:44 +0000 2016,6,"[{'expanded_url': 'http://bit.ly/1UoIeRx', 'url': 'https://t.co/R6BM1fl8RJ', 'indices': [111, 134], 'display_url': 'bit.ly/1UoIeRx'}]",[],4,,
3392755149,.@drfeifei  The AI benchmark concept is fantastic. It is really good to measure our progress! https://t.co/R6BM1fl8RJ,Tue Jan 26 16:25:55 +0000 2016,2,"[{'expanded_url': 'http://bit.ly/1UoIeRx', 'url': 'https://t.co/R6BM1fl8RJ', 'indices': [94, 117], 'display_url': 'bit.ly/1UoIeRx'}]",[],1,,
3392755149,@alan_winfield @wef @evers_vanessa @MajaPantic70 Agreed! Looking forward 2 continuing w/ you-all. This meeting was watershed. Is thr video?,Sat Jan 23 15:42:33 +0000 2016,1,[],[],1,alan_winfield,690843202451042304
3392755149,.@robatkinsonitif 100% agree (luddite award for AI doomsters) https://t.co/8YCKdM1Hat CS&amp;AI folks' goal is to save/improve lives thru tech,Sat Jan 23 15:14:11 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1QkODwb', 'url': 'https://t.co/8YCKdM1Hat', 'indices': [62, 85], 'display_url': 'bit.ly/1QkODwb'}]",[],1,,
3392755149,I did not know this! But I'm delighted and it makes perfect sense...there's so much going on in Pittsburgh tech. https://t.co/M7FoT89Ony,Sat Jan 23 14:59:32 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/PittInnovates/status/690884195539894272', 'url': 'https://t.co/M7FoT89Ony', 'indices': [113, 136], 'display_url': 'twitter.com/PittInnovates/…'}]",[],0,,
3392755149,We @SCSatCMU  folks have a lot to say about this! It will be v interesting! https://t.co/ESmnTkZBHg,Fri Jan 22 16:48:52 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/openforumdavos/status/690565987939282944', 'url': 'https://t.co/ESmnTkZBHg', 'indices': [76, 99], 'display_url': 'twitter.com/openforumdavos…'}]",[],0,,
3392755149,.@SCSatCMU 's Martial sensible points about why its so hard to put decision making in a robotics platform  https://t.co/g7clyNr6Sr  @FT,Wed Jan 20 17:32:12 +0000 2016,0,"[{'expanded_url': 'http://on.ft.com/1n9vC5K', 'url': 'https://t.co/g7clyNr6Sr', 'indices': [107, 130], 'display_url': 'on.ft.com/1n9vC5K'}]",[],1,,
3392755149,.@ArjunKharpal gr8 point about data literacy. Key is comfort in mapping symbols to objects. Could be taught better. https://t.co/3H38zYEnCD,Tue Jan 19 15:41:36 +0000 2016,3,"[{'expanded_url': 'http://cnb.cx/1ODz5AP', 'url': 'https://t.co/3H38zYEnCD', 'indices': [116, 139], 'display_url': 'cnb.cx/1ODz5AP'}]",[],1,,
3392755149,"Unless prof or postdoc convinces me they absolutely have nothing else to do, I frown at &gt;50hrs/wk &amp; grimace at &gt;55 https://t.co/3fYgdsemTP",Tue Jan 19 00:04:22 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/drmcninjaturtle/status/689121569046671360', 'url': 'https://t.co/3fYgdsemTP', 'indices': [125, 148], 'display_url': 'twitter.com/drmcninjaturtl…'}]",[],0,,
3392755149,"That's right, robotics star Illah Nourbakhsh has agreed to wriggle along the floor of Davos w/ *all* the tiny robots https://t.co/kZimREa7sI",Mon Jan 18 23:56:13 +0000 2016,4,"[{'expanded_url': 'https://twitter.com/paulxmccarthy/status/687370137444290561', 'url': 'https://t.co/kZimREa7sI', 'indices': [117, 140], 'display_url': 'twitter.com/paulxmccarthy/…'}]",[],1,,
3392755149,@KarenKarenchen :-) Thanks!,Mon Jan 18 23:51:05 +0000 2016,0,[],[],0,KarenKarenchen,689233060169166848
3392755149,"Exciting news today for my wife Mary Lee. Her book, ""Crowned"" nominated for Elgin award! https://t.co/fVLplrkprd https://t.co/dEU73FzCvL",Mon Jan 18 23:18:53 +0000 2016,4,"[{'expanded_url': 'http://bit.ly/1V374X8', 'url': 'https://t.co/fVLplrkprd', 'indices': [89, 112], 'display_url': 'bit.ly/1V374X8'}]",[],1,,
3392755149,https://t.co/m9WTnrHj3x USA is going to invest seriously in autonomous vehicles. @CMU_Robotics is ready!!!,Fri Jan 15 18:31:00 +0000 2016,2,"[{'expanded_url': 'http://1.usa.gov/1U0EA0f', 'url': 'https://t.co/m9WTnrHj3x', 'indices': [0, 23], 'display_url': '1.usa.gov/1U0EA0f'}]",[],5,,
3392755149,".@gigastacey says ""..other companies..pay lip service to AI, but have little street cred.""  https://t.co/NKUEeIp9eR True! &amp; Important!",Fri Jan 15 18:27:26 +0000 2016,2,"[{'expanded_url': 'http://for.tn/1RTQg5G', 'url': 'https://t.co/NKUEeIp9eR', 'indices': [92, 115], 'display_url': 'for.tn/1RTQg5G'}]",[],0,,
3392755149,What smart comp scientists can do these days with AI: an AI lawyer to help folks navigate rules. Congrats @jbrowder1 https://t.co/6VFRLboNeX,Fri Jan 15 18:12:56 +0000 2016,3,"[{'expanded_url': 'http://on.mash.to/1P4EyGh', 'url': 'https://t.co/6VFRLboNeX', 'indices': [117, 140], 'display_url': 'on.mash.to/1P4EyGh'}]",[],3,,
3392755149,What Facebook can learn from @SCSatCMU about robot butlers https://t.co/uzqC4eneWr @hope_reese @techrepublic,Thu Jan 14 19:17:24 +0000 2016,1,"[{'expanded_url': 'http://tek.io/1SOpaxB', 'url': 'https://t.co/uzqC4eneWr', 'indices': [59, 82], 'display_url': 'tek.io/1SOpaxB'}]",[],1,,
3392755149,Looks to me like a smart move by Apple. Understanding emotional state of users is key. https://t.co/vkhDfEe2Bb. Congrats to @EmotientInc,Sat Jan 09 20:17:19 +0000 2016,3,"[{'expanded_url': 'http://on.wsj.com/1OYn34f', 'url': 'https://t.co/vkhDfEe2Bb', 'indices': [87, 110], 'display_url': 'on.wsj.com/1OYn34f'}]",[],3,,
3392755149,.@sevendreamers1 Robot manipulation of clothes is very hard. I just read about your work. https://t.co/oSKyNJAcv4 Very impressive!!!,Sat Jan 09 20:14:28 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1Rfsa6u', 'url': 'https://t.co/oSKyNJAcv4', 'indices': [90, 113], 'display_url': 'bit.ly/1Rfsa6u'}]",[],1,,
3392755149,RT @dabbish: When teamwork doesn't work for women. New study on gender differences in recognition for group work - NYT: https://t.co/klUj0X…,Sat Jan 09 20:04:06 +0000 2016,0,[],[],2,,
3392755149,Thanks to everyone for the kind comments. This was fun evening and I really appreciated it. https://t.co/iWvaAxnXKH,Sat Jan 09 20:03:04 +0000 2016,4,"[{'expanded_url': 'https://twitter.com/SCSatCMU/status/685470378525876225', 'url': 'https://t.co/iWvaAxnXKH', 'indices': [92, 115], 'display_url': 'twitter.com/SCSatCMU/statu…'}]",[],0,,
3392755149,.@mariedj17 read ur interview w/ @hope_reese . I was grinning with agreement esp about Nostradamus &amp; being practical https://t.co/aVjfyzRxK8,Thu Jan 07 17:28:31 +0000 2016,4,"[{'expanded_url': 'http://tek.io/1RcepFL', 'url': 'https://t.co/aVjfyzRxK8', 'indices': [121, 144], 'display_url': 'tek.io/1RcepFL'}]",[],0,,
3392755149,Callouts 2 @iwpgh @projectolympus &amp; CMU's 3D print pioneers: thanks to all for turning Pittsburgh into tech boomtown https://t.co/5RY4PasYLn,Thu Jan 07 16:01:03 +0000 2016,1,"[{'expanded_url': 'http://bloom.bg/1Z8dhCh', 'url': 'https://t.co/5RY4PasYLn', 'indices': [121, 144], 'display_url': 'bloom.bg/1Z8dhCh'}]",[],1,,
3392755149,Random thought of the day. CMU's eng school has awesome dean: Jim Garrett. He and I work closely and I'm always grateful for his advice.,Wed Jan 06 22:36:15 +0000 2016,3,[],[],0,,
3392755149,"Ex @CMU_Robotics Prof James Kuffner,(+my old buddy at Google) is now doing robots at @Toyota . Huge congrats, James! https://t.co/5u65pg7fn4",Wed Jan 06 22:30:03 +0000 2016,4,"[{'expanded_url': 'http://bit.ly/1ZOnczg', 'url': 'https://t.co/5u65pg7fn4', 'indices': [117, 140], 'display_url': 'bit.ly/1ZOnczg'}]",[],1,,
3392755149,"Pittsburgh in the top 10 list for tech startups, empasizing robotics, health care and engineering. 2017 goal: Top 5. https://t.co/BCa3FS0lun",Mon Jan 04 17:00:56 +0000 2016,15,"[{'expanded_url': 'http://bit.ly/1IMWoez', 'url': 'https://t.co/BCa3FS0lun', 'indices': [117, 140], 'display_url': 'bit.ly/1IMWoez'}]",[],14,,
3392755149,"@jlas_ @SCSatCMU Yep, exactly! You'd be amazed at how opposite-of-exploiting-advanced-info-tech academia is, even at CMU! Time to change!",Mon Jan 04 16:24:52 +0000 2016,1,[],[],1,jlas_,684047430636191745
3392755149,"RT @jlas_: @awmcmu @SCSatCMU very meta! similar to in industry what we call ""dogfooding"" ie using your own product :)",Mon Jan 04 16:23:38 +0000 2016,0,[],[],1,,
3392755149,.@CIOMagazine Tx for practical summary of AI now for helping individuals spend less time on mundane stuff at work. https://t.co/Vw7TOuyOmW,Mon Jan 04 16:10:49 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1OGVv9M', 'url': 'https://t.co/Vw7TOuyOmW', 'indices': [115, 138], 'display_url': 'bit.ly/1OGVv9M'}]",[],0,,
3392755149,"Happy 2016! One of my goals: use AI, SW Eng principles, and machine learning to help make @SCSatCMU even more effective in helping the world",Mon Jan 04 16:07:26 +0000 2016,10,[],[],5,,
3392755149,The one thing to read if you you want a quick recap of where robo industry is right now: https://t.co/jXQ5JpmaJm,Thu Dec 17 14:50:35 +0000 2015,3,"[{'expanded_url': 'http://tcrn.ch/1Yl1HbO', 'url': 'https://t.co/jXQ5JpmaJm', 'indices': [89, 112], 'display_url': 'tcrn.ch/1Yl1HbO'}]",[],2,,
3392755149,RT @devinecolleen: .@awmcmu predicts trends for #artificialintelligence in 2016 via https://t.co/JOetZ6bjGV  @SCSatCMU @TechRepublic @hope_…,Wed Dec 16 19:14:15 +0000 2015,0,"[{'expanded_url': 'http://tek.io/1UuVeWb', 'url': 'https://t.co/JOetZ6bjGV', 'indices': [84, 107], 'display_url': 'tek.io/1UuVeWb'}]","[{'text': 'artificialintelligence', 'indices': [48, 71]}]",1,,
3392755149,RT @SCSatCMU: Researchers: What app can you build w/ Carnegie Mellon's IntraFace facial analysis software?https://t.co/gIIXom6Rm2 https://t…,Wed Dec 16 19:13:04 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1mo3hZt', 'url': 'https://t.co/gIIXom6Rm2', 'indices': [106, 129], 'display_url': 'bit.ly/1mo3hZt'}]",[],6,,
3392755149,Nice and potentially disruptive attempt to bring AIs into the scheduling business in a platform independent way... https://t.co/jF2wSTAxRt,Wed Dec 16 16:24:40 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1k2Ij0x', 'url': 'https://t.co/jF2wSTAxRt', 'indices': [115, 138], 'display_url': 'bit.ly/1k2Ij0x'}]",[],1,,
3392755149,"Words of wisdom. In 2015 Comp Sci I'm confident that a researcher's goal should be direct impact, not journal counts https://t.co/UNRPnzgN7K",Mon Dec 14 15:38:05 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/rguha/status/676393585999265792', 'url': 'https://t.co/UNRPnzgN7K', 'indices': [117, 140], 'display_url': 'twitter.com/rguha/status/6…'}]",[],0,,
3392755149,Amount of investment in AI for good is staggering. One of @SCSatCMU 's job: produce the AI experts to take part. https://t.co/UhSF0GDqCd,Mon Dec 14 15:29:32 +0000 2015,2,"[{'expanded_url': 'http://zd.net/1QhAORN', 'url': 'https://t.co/UhSF0GDqCd', 'indices': [113, 136], 'display_url': 'zd.net/1QhAORN'}]",[],5,,
3392755149,.@BenRossi89 well thought-through article. #artificialintelligence Entrepreneurs note: 1000 opportunities in AI for CX (customer experience),Mon Dec 14 15:27:15 +0000 2015,0,[],"[{'text': 'artificialintelligence', 'indices': [43, 66]}]",0,,
3392755149,.@CarnegieMellon goes after impact. Here's big impact: 1 of our world experts on Privacy to head FTC technology: https://t.co/LSuMfq7MZc,Fri Dec 04 16:43:03 +0000 2015,2,"[{'expanded_url': 'http://wapo.st/1SCK3tc', 'url': 'https://t.co/LSuMfq7MZc', 'indices': [113, 136], 'display_url': 'wapo.st/1SCK3tc'}]",[],2,,
3392755149,.@BristolUni Autonomous? Check. Self-powered? Check. Useful? Check. Hats off to you guys. https://t.co/RmN6Xi6unc,Tue Nov 24 18:41:19 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1OeADov', 'url': 'https://t.co/RmN6Xi6unc', 'indices': [90, 113], 'display_url': 'bit.ly/1OeADov'}]",[],0,,
3392755149,.@hope_reese I love your article and agree. The biggest current benefit of AI is in back office white collar roles. https://t.co/phLviTtCKk,Tue Nov 24 18:37:55 +0000 2015,2,"[{'expanded_url': 'http://tek.io/1PMvJAx', 'url': 'https://t.co/phLviTtCKk', 'indices': [116, 139], 'display_url': 'tek.io/1PMvJAx'}]",[],5,,
3392755149,.@IBMResearch Cheers to IBM for releasing the System ML platform. This is good for the world and education. https://t.co/eV9T6fx9rZ,Tue Nov 24 18:35:03 +0000 2015,2,"[{'expanded_url': 'http://on.wsj.com/1YsgbTZ', 'url': 'https://t.co/eV9T6fx9rZ', 'indices': [108, 131], 'display_url': 'on.wsj.com/1YsgbTZ'}]",[],0,,
3392755149,@siddhss5 @SCSatCMU How I think of Satya now: https://t.co/dW3N4cFj92,Tue Nov 24 02:34:22 +0000 2015,0,[],[],0,siddhss5,668818637801680896
3392755149,Nice quote from mayor @billpeduto . Yes! Let's turn #Pittsburgh's digital skillset into a model for rest of world. https://t.co/7b8sQugPPL,Tue Nov 24 02:22:36 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/billpeduto/status/668910029173489664', 'url': 'https://t.co/7b8sQugPPL', 'indices': [115, 138], 'display_url': 'twitter.com/billpeduto/sta…'}]","[{'text': 'Pittsburgh', 'indices': [52, 63]}]",1,,
3392755149,"My wife has finished the ""final"" level of Candy Crush. (13hundred and something). Reintroducing her to family and friends over next few days",Tue Nov 24 02:19:43 +0000 2015,7,[],[],3,,
3392755149,Hah! Indications that #artificialintelligence may be able to start beating humans at Go soon! https://t.co/6NBbZnVAhC,Mon Nov 23 20:03:52 +0000 2015,2,"[{'expanded_url': 'http://on.recode.net/1PVRCMm', 'url': 'https://t.co/6NBbZnVAhC', 'indices': [94, 117], 'display_url': 'on.recode.net/1PVRCMm'}]","[{'text': 'artificialintelligence', 'indices': [22, 45]}]",0,,
3392755149,Words of wisdom from Martial (heads @CMU_Robotics ) on massive wave of #ArtificialIntelliengce investment https://t.co/aFLph8CZ5p,Mon Nov 23 18:23:34 +0000 2015,4,"[{'expanded_url': 'http://zd.net/1lFgahi', 'url': 'https://t.co/aFLph8CZ5p', 'indices': [106, 129], 'display_url': 'zd.net/1lFgahi'}]","[{'text': 'ArtificialIntelliengce', 'indices': [71, 94]}]",6,,
3392755149,#ArtificialIntelligence systems answering questions. @SCSatCMU has just won most recent TREC https://t.co/nHYg7KgkJZ https://t.co/qGSTxHPYUa,Fri Nov 20 20:17:13 +0000 2015,4,"[{'expanded_url': 'http://bit.ly/1Hd7n05', 'url': 'https://t.co/nHYg7KgkJZ', 'indices': [93, 116], 'display_url': 'bit.ly/1Hd7n05'}]","[{'text': 'ArtificialIntelligence', 'indices': [0, 23]}]",3,,
3392755149,We'd all follow you anywhere Professor Webster https://t.co/KxHvUpCWdX,Fri Nov 20 05:06:27 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/CMKeithW/status/667512040282529792', 'url': 'https://t.co/KxHvUpCWdX', 'indices': [47, 70], 'display_url': 'twitter.com/CMKeithW/statu…'}]",[],1,,
3392755149,.@hciprof and rest of @cmuhcii gang very proud. Renaissance time in interacting with mahcines: you are the pioneers. https://t.co/6ZLmG3oLH4,Fri Nov 20 05:02:43 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/SCSatCMU/status/667399865174007812', 'url': 'https://t.co/6ZLmG3oLH4', 'indices': [117, 140], 'display_url': 'twitter.com/SCSatCMU/statu…'}]",[],1,,
3392755149,@emily_kennedy_ is epitome of 21st century computer scientist: use the power of machine learning for huge good. https://t.co/yrSdp6aaEI,Thu Nov 19 02:20:06 +0000 2015,6,"[{'expanded_url': 'http://bit.ly/213XvvX', 'url': 'https://t.co/yrSdp6aaEI', 'indices': [112, 135], 'display_url': 'bit.ly/213XvvX'}]",[],1,emily_kennedy_,
3392755149,"Congrats @MIT_CSAIL, @Northeastern! Valkyrie (@NASA's humanoid) will have fun in your shops!  https://t.co/mzUMMgGDQg",Wed Nov 18 21:23:21 +0000 2015,2,"[{'expanded_url': 'http://engt.co/1OfG194', 'url': 'https://t.co/mzUMMgGDQg', 'indices': [94, 117], 'display_url': 'engt.co/1OfG194'}]",[],0,,
3392755149,"Chinese robo co's have brave plans for humanoid labor robots. It's isuper-hard, but wise to make it a moonshot. https://t.co/OEXxw53Hbu",Wed Nov 18 21:19:04 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1S4X6Ub', 'url': 'https://t.co/OEXxw53Hbu', 'indices': [112, 135], 'display_url': 'bit.ly/1S4X6Ub'}]",[],1,,
3392755149,"RT @IJM: @marinus___ Grateful for you, friends!",Wed Nov 18 20:07:36 +0000 2015,0,[],[],2,,
3392755149,Sorry I missed this...hugely important topic for USA right now. If @lebrechts was there I bet it was interesting! https://t.co/NGVO7G98OB,Wed Nov 18 00:28:11 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/neonlab/status/666743099385733120', 'url': 'https://t.co/NGVO7G98OB', 'indices': [114, 137], 'display_url': 'twitter.com/neonlab/status…'}]",[],0,,
3392755149,.@danielas_bot Best overview I've seen of what's going on in soft robotics. Importance of flex fingers is huge. https://t.co/bcAadPQ6Pd,Tue Nov 17 14:46:49 +0000 2015,5,"[{'expanded_url': 'http://fus.in/1NBcXG4', 'url': 'https://t.co/bcAadPQ6Pd', 'indices': [112, 135], 'display_url': 'fus.in/1NBcXG4'}]",[],2,,
3392755149,@aac Thanks! Fixed,Tue Nov 17 01:13:24 +0000 2015,1,[],[],0,aac,666423322402357249
3392755149,.@Only_in_Oakland Respects from Computer Sci at @carnegiemellon. Great 4 our neighborhood! https://t.co/xxYFHugPsF https://t.co/ZLGR2MgcBa,Tue Nov 17 01:13:06 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1MS9dzh', 'url': 'https://t.co/xxYFHugPsF', 'indices': [91, 114], 'display_url': 'bit.ly/1MS9dzh'}]",[],0,,
3392755149,"RT @PittInnovates: Exciting news! @SeanAmmirati 's book ""The Science of Growth"" is now available for pre-order https://t.co/yQIywNunfY http…",Mon Nov 16 23:52:33 +0000 2015,0,"[{'expanded_url': 'http://hubs.ly/H01pKdS0', 'url': 'https://t.co/yQIywNunfY', 'indices': [111, 134], 'display_url': 'hubs.ly/H01pKdS0'}]",[],4,,
3392755149,RT @SCSatCMU: Another Carnegie Mellon robotics success. https://t.co/Sy2eyCy8DH https://t.co/La3m6woMQY,Mon Nov 16 18:31:13 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1NWK6Rd', 'url': 'https://t.co/Sy2eyCy8DH', 'indices': [56, 79], 'display_url': 'bit.ly/1NWK6Rd'}, {'expanded_url': 'https://twitter.com/ABI_DanKara/status/666286461461921793', 'url': 'https://t.co/La3m6woMQY', 'indices': [80, 103], 'display_url': 'twitter.com/ABI_DanKara/st…'}]",[],4,,
3392755149,.@CadeMetz 100% agree w/ your great article: https://t.co/1KbYX5CibW . If you want to invest in AI right now...hunt down the data providers!,Mon Nov 16 15:39:54 +0000 2015,10,"[{'expanded_url': 'http://bit.ly/1YddDZY', 'url': 'https://t.co/1KbYX5CibW', 'indices': [45, 68], 'display_url': 'bit.ly/1YddDZY'}]",[],4,,
3392755149,I'd offer $8M of angel funds for this visionary idea but assume already too late and you've been acquired for $1.1B? https://t.co/XliYlBWBi7,Mon Nov 16 02:07:32 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/jeffbigham/status/666040351082303492', 'url': 'https://t.co/XliYlBWBi7', 'indices': [117, 140], 'display_url': 'twitter.com/jeffbigham/sta…'}]",[],0,,
3392755149,Amdahl's career and accomplishments are breathtaking. Thank you on behalf of billions of us for your life's work. https://t.co/KWWsN0iIiO,Sat Nov 14 18:51:24 +0000 2015,6,"[{'expanded_url': 'https://twitter.com/aquigley/status/665544962361204737', 'url': 'https://t.co/KWWsN0iIiO', 'indices': [114, 137], 'display_url': 'twitter.com/aquigley/statu…'}]",[],1,,
3392755149,"RT @1839mag: ""Why I Left: Pittsburgh Has An Expiration Date"" by Raymar Hampshire (@Philanthroteer) https://t.co/NqdnKcNKWu",Sat Nov 14 01:04:01 +0000 2015,0,"[{'expanded_url': 'http://1839mag.com/series/why-pittsburgh/pittsburgh-has-an-expiration-date/', 'url': 'https://t.co/NqdnKcNKWu', 'indices': [99, 122], 'display_url': '1839mag.com/series/why-pit…'}]",[],14,,
3392755149,"RT @jure: How Outsourcing Companies Are Gaming the Visa System
https://t.co/JmaF23kACb",Sat Nov 14 01:00:26 +0000 2015,0,"[{'expanded_url': 'http://www.nytimes.com/interactive/2015/11/06/us/outsourcing-companies-dominate-h1b-visas.html', 'url': 'https://t.co/JmaF23kACb', 'indices': [63, 86], 'display_url': 'nytimes.com/interactive/20…'}]",[],7,,
3392755149,RT @iwpgh: Do you know an #innovator who is awesome at what they do? Nominate them by Monday for @CarnegieSciCtr Awards! Link: https://t.co…,Sat Nov 14 00:59:49 +0000 2015,0,[],"[{'text': 'innovator', 'indices': [26, 36]}]",4,,
3392755149,".@lizzadwoskin It's not a regular algorithm, it's machine learning, because it adapts and changes as it discovers new things.",Sat Nov 14 00:56:58 +0000 2015,1,[],[],0,lizzadwoskin,665304178080673792
3392755149,New Merril Lynch report has some evidence that many new jobs after robotics industry has matured. https://t.co/oAqHLcn71F,Fri Nov 13 15:41:20 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1Qm8yNi', 'url': 'https://t.co/oAqHLcn71F', 'indices': [98, 121], 'display_url': 'bit.ly/1Qm8yNi'}]",[],0,,
3392755149,.@jas0nh0ng @dabbish @scyrusk Big Congrats on hon mention from @NSAGov for work on helping people understand their own cybersecurity better,Wed Nov 11 22:09:18 +0000 2015,2,[],[],0,jas0nh0ng,664487913502175236
3392755149,HUGE problem. Pay Attention! Can't bring planet's best brains to US because of behavior of outsourcing companies: https://t.co/MQYseCw4UM,Wed Nov 11 19:54:32 +0000 2015,1,"[{'expanded_url': 'http://nyti.ms/1PoZt6n', 'url': 'https://t.co/MQYseCw4UM', 'indices': [114, 137], 'display_url': 'nyti.ms/1PoZt6n'}]",[],2,,
3392755149,.@hciprof Chris and Yang: Massive disruption in how we will work &amp; play with AIs &amp; robots.  https://t.co/8R0VLvMB2d https://t.co/nnr3d8yxFA,Wed Nov 11 19:49:39 +0000 2015,3,"[{'expanded_url': 'http://bit.ly/20MHP06', 'url': 'https://t.co/8R0VLvMB2d', 'indices': [100, 123], 'display_url': 'bit.ly/20MHP06'}]",[],3,,
3392755149,"GPUs for fast training and serving makes it mainstream. Not a new idea, but a very important development https://t.co/dv7bB7zIku",Wed Nov 11 15:48:10 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1Y4wRRr', 'url': 'https://t.co/dv7bB7zIku', 'indices': [105, 128], 'display_url': 'bit.ly/1Y4wRRr'}]",[],0,,
3392755149,.@Toyota ’s commitment to #AI is exciting for scientists in the field via https://t.co/5L82xFOQuH @sgaudin @SCSatCMU @Computerworld,Wed Nov 11 15:34:37 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1Qi4hul', 'url': 'https://t.co/5L82xFOQuH', 'indices': [74, 97], 'display_url': 'bit.ly/1Qi4hul'}]","[{'text': 'AI', 'indices': [26, 29]}]",1,,
3392755149,.@simberobotics Tally makes sure stores don’t run out of Doritos https://t.co/DeMGuX93JN @SCSatCMU @TechReview @willknight,Wed Nov 11 15:34:03 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1MK0e3k', 'url': 'https://t.co/DeMGuX93JN', 'indices': [65, 88], 'display_url': 'bit.ly/1MK0e3k'}]",[],0,,
3392755149,RT @SCSatCMU: CMU computer scientists and statisticians join together to predict flu outbreaks and other seasonal epidemics https://t.co/ze…,Fri Nov 06 23:44:41 +0000 2015,0,[],[],4,,
3392755149,.@SeanAmmirati ... you are always a focussed and entertaining read! I have indeed preordered it. https://t.co/l0KPYX7bbq,Wed Nov 04 23:40:28 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/PittsTechAudrey/status/661988467564523520', 'url': 'https://t.co/l0KPYX7bbq', 'indices': [97, 120], 'display_url': 'twitter.com/PittsTechAudre…'}]",[],0,,
3392755149,"This is spot on, &amp; is one reason why we're going to see more data acquisition plays such as IBM's of weather channel https://t.co/oMO8KM0thb",Wed Nov 04 23:37:31 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/lizzadwoskin/status/662021693997776897', 'url': 'https://t.co/oMO8KM0thb', 'indices': [121, 144], 'display_url': 'twitter.com/lizzadwoskin/s…'}]",[],1,,
3392755149,".@erichorvitz as always the voice of sanity around  AI: https://t.co/OJcDhxnzmm It's growing and impactful, but no-one knows what to expect",Wed Nov 04 15:23:41 +0000 2015,11,"[{'expanded_url': 'http://tek.io/1QckIHA', 'url': 'https://t.co/OJcDhxnzmm', 'indices': [56, 79], 'display_url': 'tek.io/1QckIHA'}]",[],10,,
3392755149,.@regenbio my sincere respect to you-all. Building human organs. More world-changing from CMU. https://t.co/LW8kKxPA8N,Wed Nov 04 01:47:18 +0000 2015,3,"[{'expanded_url': 'http://1.usa.gov/1MGgGYn', 'url': 'https://t.co/LW8kKxPA8N', 'indices': [95, 118], 'display_url': '1.usa.gov/1MGgGYn'}]",[],1,,
3392755149,Only Pittsburghers will understand... https://t.co/v3mJ8VG9GA,Wed Nov 04 01:37:53 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/cmoa/status/661611588399403008', 'url': 'https://t.co/v3mJ8VG9GA', 'indices': [38, 61], 'display_url': 'twitter.com/cmoa/status/66…'}]",[],0,,
3392755149,RT @billpeduto: Northern lights may be seen over Pennsylvania this week https://t.co/izHJP6EbTq,Wed Nov 04 01:36:35 +0000 2015,0,"[{'expanded_url': 'http://www.pennlive.com/news/2015/11/northern_lights_pennsylvania.html', 'url': 'https://t.co/izHJP6EbTq', 'indices': [72, 95], 'display_url': 'pennlive.com/news/2015/11/n…'}]",[],25,,
